Frequency,Channel A
46.09832451,-91.34016000
46.11051983,-87.51259000
46.12271516,-84.98384000
46.13491048,-86.98065000
46.14710580,-83.11852000
46.15930113,-81.03661000
46.17149645,-86.52099000
46.18369178,-96.14746000
46.19588710,-85.32393000
46.20808242,-88.86159000
46.22027775,-89.08009000
46.23247307,-81.94354000
46.24466840,-84.09191000
46.25686372,-93.48998000
46.26905904,-95.40866000
46.28125437,-91.13705000
46.29344969,-93.49686000
46.30564502,-85.79932000
46.31784034,-81.16359000
46.33003566,-80.99015000
46.34223099,-82.61652000
46.35442631,-83.20947000
46.36662164,-82.33226000
46.37881696,-85.45307000
46.39101228,-86.88812000
46.40320761,-87.63565000
46.41540293,-87.56241000
46.42759826,-85.66315000
46.43979358,-84.75190000
46.45198890,-84.73972000
46.46418423,-87.05327000
46.47637955,-87.03568000
46.48857487,-88.26156000
46.50077020,-95.63744000
46.51296552,-89.05735000
46.52516085,-87.95765000
46.53735617,-90.10688000
46.54955149,-84.98737000
46.56174682,-86.64201000
46.57394214,-87.55400000
46.58613747,-83.95221000
46.59833279,-87.09266000
46.61052811,-83.75785000
46.62272344,-82.34744000
46.63491876,-82.63566000
46.64711409,-81.93517000
46.65930941,-83.13567000
46.67150473,-89.21811000
46.68370006,-84.97504000
46.69589538,-86.78673000
46.70809071,-83.48999000
46.72028603,-81.26973000
46.73248135,-87.78596000
46.74467668,-85.28525000
46.75687200,-83.15650000
46.76906733,-91.91814000
46.78126265,-92.50510000
46.79345797,-87.36912000
46.80565330,-86.50145000
46.81784862,-88.59679000
46.83004395,-108.62140000
46.84223927,-89.89426000
46.85443459,-93.45657000
46.86662992,-83.27722000
46.87882524,-79.47893000
46.89102057,-78.79506000
46.90321589,-79.59229000
46.91541121,-85.28284000
46.92760654,-81.77608000
46.93980186,-77.04049000
46.95199718,-78.82610000
46.96419251,-80.65047000
46.97638783,-78.62974000
46.98858316,-77.06355000
47.00077848,-84.55153000
47.01297380,-95.67630000
47.02516913,-89.09988000
47.03736445,-84.58579000
47.04955978,-81.54478000
47.06175510,-90.82819000
47.07395042,-88.98292000
47.08614575,-82.75912000
47.09834107,-84.45247000
47.11053640,-93.90411000
47.12273172,-79.61676000
47.13492704,-78.11902000
47.14712237,-80.96935000
47.15931769,-84.78432000
47.17151302,-80.51379000
47.18370834,-79.86951000
47.19590366,-80.93555000
47.20809899,-90.27175000
47.22029431,-82.63882000
47.23248964,-81.75365000
47.24468496,-84.18456000
47.25688028,-83.20374000
47.26907561,-84.14783000
47.28127093,-97.08221000
47.29346626,-82.57053000
47.30566158,-82.37576000
47.31785690,-91.78750000
47.33005223,-83.18778000
47.34224755,-86.99593000
47.35444287,-93.71535000
47.36663820,-87.65968000
47.37883352,-82.44056000
47.39102885,-75.47009000
47.40322417,-74.00288000
47.41541949,-76.98858000
47.42761482,-79.19852000
47.43981014,-79.65556000
47.45200547,-82.45368000
47.46420079,-89.13564000
47.47639611,-81.89450000
47.48859144,-81.41242000
47.50078676,-104.21980000
47.51298209,-74.86790000
47.52517741,-72.48666000
47.53737273,-77.40852000
47.54956806,-78.86163000
47.56176338,-78.72489000
47.57395871,-104.14070000
47.58615403,-84.97222000
47.59834935,-81.67808000
47.61054468,-79.98579000
47.62274000,-101.18410000
47.63493533,-82.02231000
47.64713065,-82.75447000
47.65932597,-93.46114000
47.67152130,-82.81827000
47.68371662,-79.24134000
47.69591195,-97.42931000
47.70810727,-81.48473000
47.72030259,-78.36793000
47.73249792,-77.27759000
47.74469324,-85.79901000
47.75688857,-94.48805000
47.76908389,-90.83091000
47.78127921,-80.63788000
47.79347454,-79.47703000
47.80566986,-82.80925000
47.81786518,-92.51186000
47.83006051,-88.51035000
47.84225583,-81.97425000
47.85445116,-79.33730000
47.86664648,-80.74784000
47.87884180,-85.61591000
47.89103713,-86.10286000
47.90323245,-78.93386000
47.91542778,-80.51683000
47.92762310,-85.11919000
47.93981842,-84.19484000
47.95201375,-78.48355000
47.96420907,-81.53743000
47.97640440,-82.56923000
47.98859972,-89.22652000
48.00079504,-80.27126000
48.01299037,-85.08110000
48.02518569,-77.75869000
48.03738102,-70.56490000
48.04957634,-69.51772000
48.06177166,-76.08646000
48.07396699,-89.35229000
48.08616231,-81.25645000
48.09835764,-82.99274000
48.11055296,-87.71416000
48.12274828,-101.24980000
48.13494361,-79.87533000
48.14713893,-73.01103000
48.15933426,-73.74824000
48.17152958,-85.26125000
48.18372490,-87.77869000
48.19592023,-84.28826000
48.20811555,-85.97676000
48.22031087,-85.13641000
48.23250620,-81.22169000
48.24470152,-81.92387000
48.25689685,-78.09468000
48.26909217,-71.15623000
48.28128749,-70.99174000
48.29348282,-75.45242000
48.30567814,-78.41039000
48.31787347,-85.54757000
48.33006879,-87.76947000
48.34226411,-75.64738000
48.35445944,-72.46038000
48.36665476,-73.82069000
48.37885009,-76.17902000
48.39104541,-75.88096000
48.40324073,-75.84991000
48.41543606,-83.98196000
48.42763138,-82.88795000
48.43982671,-86.08291000
48.45202203,-79.98259000
48.46421735,-82.76530000
48.47641268,-78.42317000
48.48860800,-74.92487000
48.50080333,-79.23562000
48.51299865,-84.22295000
48.52519397,-82.52396000
48.53738930,-77.66236000
48.54958462,-76.29830000
48.56177995,-78.44250000
48.57397527,-77.38321000
48.58617059,-75.49190000
48.59836592,-77.62932000
48.61056124,-81.76729000
48.62275657,-85.78288000
48.63495189,-81.78906000
48.64714721,-82.81442000
48.65934254,-80.90782000
48.67153786,-78.60225000
48.68373318,-82.61428000
48.69592851,-87.12270000
48.70812383,-84.42027000
48.72031916,-78.44315000
48.73251448,-80.26611000
48.74470980,-103.06130000
48.75690513,-94.94508000
48.76910045,-85.71980000
48.78129578,-80.51484000
48.79349110,-88.53367000
48.80568642,-80.00373000
48.81788175,-76.23529000
48.83007707,-75.83198000
48.84227240,-79.52982000
48.85446772,-80.20214000
48.86666304,-79.08447000
48.87885837,-89.11925000
48.89105369,-87.08165000
48.90324902,-79.75317000
48.91544434,-80.23386000
48.92763966,-87.55621000
48.93983499,-84.44942000
48.95203031,-85.31196000
48.96422564,-85.68000000
48.97642096,-85.71452000
48.98861628,-87.43499000
49.00081161,-75.54537000
49.01300693,-68.49420000
49.02520226,-68.73006000
49.03739758,-74.55093000
49.04959290,-83.20068000
49.06178823,-99.55418000
49.07398355,-89.75391000
49.08617887,-78.73351000
49.09837420,-99.20310000
49.11056952,-76.35768000
49.12276485,-76.88934000
49.13496017,-77.39519000
49.14715549,-77.20598000
49.15935082,-79.52527000
49.17154614,-96.92779000
49.18374147,-78.72344000
49.19593679,-76.83988000
49.20813211,-78.53606000
49.22032744,-82.10654000
49.23252276,-82.58173000
49.24471809,-81.42677000
49.25691341,-84.25271000
49.26910873,-80.51423000
49.28130406,-80.16710000
49.29349938,-81.98656000
49.30569471,-84.55634000
49.31789003,-77.30179000
49.33008535,-72.85528000
49.34228068,-78.81541000
49.35447600,-89.86362000
49.36667133,-94.29013000
49.37886665,-78.21651000
49.39106197,-77.22813000
49.40325730,-79.27764000
49.41545262,-83.71191000
49.42764795,-84.52480000
49.43984327,-80.50336000
49.45203859,-76.27649000
49.46423392,-79.68328000
49.47642924,-95.04535000
49.48862457,-81.30544000
49.50081989,-80.03419000
49.51301521,-87.10551000
49.52521054,-79.82116000
49.53740586,-74.09669000
49.54960118,-71.61704000
49.56179651,-77.05659000
49.57399183,-81.53175000
49.58618716,-79.10223000
49.59838248,-80.69900000
49.61057780,-79.20914000
49.62277313,-76.20477000
49.63496845,-75.60693000
49.64716378,-78.35758000
49.65935910,-76.45840000
49.67155442,-76.30521000
49.68374975,-91.29256000
49.69594507,-83.87032000
49.70814040,-87.98138000
49.72033572,-92.69041000
49.73253104,-81.71311000
49.74472637,-86.04179000
49.75692169,-79.84507000
49.76911702,-75.67773000
49.78131234,-88.92533000
49.79350766,-79.13980000
49.80570299,-79.60008000
49.81789831,-77.06260000
49.83009364,-75.46500000
49.84228896,-77.70441000
49.85448428,-88.02129000
49.86667961,-89.46101000
49.87887493,-86.16856000
49.89107026,-82.91498000
49.90326558,-92.23940000
49.91546090,-89.64536000
49.92765623,-76.51241000
49.93985155,-74.60763000
49.95204688,-77.22469000
49.96424220,-78.44236000
49.97643752,-80.82578000
49.98863285,-93.03555000
50.00082817,-82.18353000
50.01302349,-88.17391000
50.02521882,-97.04745000
50.03741414,-85.53162000
50.04960947,-81.75246000
50.06180479,-76.32510000
50.07400011,-71.62798000
50.08619544,-73.91875000
50.09839076,-81.07095000
50.11058609,-75.60342000
50.12278141,-76.52848000
50.13497673,-79.37304000
50.14717206,-79.41939000
50.15936738,-79.30531000
50.17156271,-83.38161000
50.18375803,-95.22679000
50.19595335,-87.35801000
50.20814868,-80.54030000
50.22034400,-82.39676000
50.23253933,-83.18081000
50.24473465,-82.62102000
50.25692997,-85.66139000
50.26912530,-81.54408000
50.28132062,-80.27322000
50.29351595,-79.98021000
50.30571127,-77.91049000
50.31790659,-85.30575000
50.33010192,-80.10324000
50.34229724,-78.44956000
50.35449257,-79.97943000
50.36668789,-80.39194000
50.37888321,-84.05394000
50.39107854,-79.57694000
50.40327386,-81.52359000
50.41546918,-83.54510000
50.42766451,-76.96091000
50.43985983,-73.85525000
50.45205516,-73.30357000
50.46425048,-73.62292000
50.47644580,-76.18839000
50.48864113,-82.18880000
50.50083645,-83.06676000
50.51303178,-78.55586000
50.52522710,-80.43874000
50.53742242,-83.83418000
50.54961775,-85.71913000
50.56181307,-87.10099000
50.57400840,-87.67608000
50.58620372,-82.01579000
50.59839904,-75.06604000
50.61059437,-76.61328000
50.62278969,-90.52074000
50.63498502,-103.58430000
50.64718034,-77.37832000
50.65937566,-74.93640000
50.67157099,-79.94630000
50.68376631,-81.58015000
50.69596164,-80.11568000
50.70815696,-83.19872000
50.72035228,-83.73981000
50.73254761,-78.80500000
50.74474293,-81.39828000
50.75693826,-82.10941000
50.76913358,-79.21011000
50.78132890,-78.26392000
50.79352423,-80.27287000
50.80571955,-79.83778000
50.81791488,-74.05031000
50.83011020,-73.85482000
50.84230552,-83.18925000
50.85450085,-91.04549000
50.86669617,-80.72064000
50.87889149,-83.26750000
50.89108682,-101.10330000
50.90328214,-85.97268000
50.91547747,-82.90494000
50.92767279,-102.30400000
50.93986811,-83.16692000
50.95206344,-77.71421000
50.96425876,-77.32405000
50.97645409,-79.00269000
50.98864941,-75.54688000
51.00084473,-75.17348000
51.01304006,-77.36309000
51.02523538,-77.09666000
51.03743071,-77.21849000
51.04962603,-85.97953000
51.06182135,-82.98794000
51.07401668,-82.05568000
51.08621200,-83.00031000
51.09840733,-80.42601000
51.11060265,-89.23323000
51.12279797,-89.20109000
51.13499330,-87.33154000
51.14718862,-81.46848000
51.15938395,-80.41910000
51.17157927,-83.15182000
51.18377459,-82.60181000
51.19596992,-79.74506000
51.20816524,-82.30811000
51.22036057,-77.65411000
51.23255589,-77.47776000
51.24475121,-78.34050000
51.25694654,-80.46451000
51.26914186,-91.20278000
51.28133718,-86.48854000
51.29353251,-77.78081000
51.30572783,-74.21452000
51.31792316,-75.78775000
51.33011848,-78.61694000
51.34231380,-77.60332000
51.35450913,-77.81419000
51.36670445,-82.81041000
51.37889978,-88.15064000
51.39109510,-89.17851000
51.40329042,-79.76768000
51.41548575,-79.44680000
51.42768107,-80.59376000
51.43987640,-78.60867000
51.45207172,-77.58069000
51.46426704,-78.00768000
51.47646237,-79.74066000
51.48865769,-87.51488000
51.50085302,-83.48746000
51.51304834,-77.40042000
51.52524366,-77.47469000
51.53743899,-82.32529000
51.54963431,-89.40016000
51.56182964,-87.96738000
51.57402496,-85.93359000
51.58622028,-85.55917000
51.59841561,-89.32828000
51.61061093,-88.57800000
51.62280626,-82.29543000
51.63500158,-81.33279000
51.64719690,-82.95348000
51.65939223,-85.52344000
51.67158755,-85.69581000
51.68378288,-84.25045000
51.69597820,-82.82477000
51.70817352,-79.33672000
51.72036885,-82.12729000
51.73256417,-83.99207000
51.74475949,-95.21989000
51.75695482,-84.91067000
51.76915014,-83.02544000
51.78134547,-82.80394000
51.79354079,-78.56421000
51.80573611,-81.35336000
51.81793144,-84.46076000
51.83012676,-80.60962000
51.84232209,-81.69897000
51.85451741,-81.32752000
51.86671273,-80.68745000
51.87890806,-79.16685000
51.89110338,-78.93349000
51.90329871,-80.30552000
51.91549403,-79.85969000
51.92768935,-82.67150000
51.93988468,-84.74553000
51.95208000,-79.91508000
51.96427533,-76.99608000
51.97647065,-78.46024000
51.98866597,-82.95807000
52.00086130,-79.61002000
52.01305662,-81.62612000
52.02525195,-88.33447000
52.03744727,-88.04956000
52.04964259,-82.44346000
52.06183792,-77.97771000
52.07403324,-77.47847000
52.08622857,-78.06621000
52.09842389,-75.34547000
52.11061921,-74.98468000
52.12281454,-79.69216000
52.13500986,-80.83482000
52.14720518,-87.71210000
52.15940051,-90.44357000
52.17159583,-87.41436000
52.18379116,-79.11455000
52.19598648,-76.74760000
52.20818180,-77.61464000
52.22037713,-83.01210000
52.23257245,-89.67335000
52.24476778,-78.53418000
52.25696310,-77.54224000
52.26915842,-80.82368000
52.28135375,-83.14503000
52.29354907,-83.21233000
52.30574440,-82.84369000
52.31793972,-85.39183000
52.33013504,-88.28966000
52.34233037,-84.94382000
52.35452569,-79.74830000
52.36672102,-77.47301000
52.37891634,-77.52089000
52.39111166,-80.54348000
52.40330699,-77.61755000
52.41550231,-82.66196000
52.42769764,-86.40128000
52.43989296,-80.00528000
52.45208828,-82.25702000
52.46428361,-85.01832000
52.47647893,-85.39298000
52.48867426,-81.08240000
52.50086958,-77.32072000
52.51306490,-79.89354000
52.52526023,-86.92079000
52.53745555,-89.89008000
52.54965088,-90.43938000
52.56184620,-93.21495000
52.57404152,-83.46434000
52.58623685,-85.01965000
52.59843217,-88.57637000
52.61062749,-84.18224000
52.62282282,-92.01694000
52.63501814,-83.22005000
52.64721347,-77.77026000
52.65940879,-76.38921000
52.67160411,-79.86337000
52.68379944,-89.78161000
52.69599476,-82.07767000
52.70819009,-76.76961000
52.72038541,-80.15152000
52.73258073,-84.61592000
52.74477606,-97.79012000
52.75697138,-89.48048000
52.76916671,-94.72124000
52.78136203,-85.93692000
52.79355735,-79.37362000
52.80575268,-80.95951000
52.81794800,-86.43031000
52.83014333,-82.68678000
52.84233865,-80.70724000
52.85453397,-80.66190000
52.86672930,-82.79541000
52.87892462,-85.28326000
52.89111995,-79.27263000
52.90331527,-83.50436000
52.91551059,-84.68795000
52.92770592,-82.60779000
52.93990124,-81.05637000
52.95209657,-83.66805000
52.96429189,-83.72117000
52.97648721,-81.59421000
52.98868254,-80.59602000
53.00087786,-81.75552000
53.01307318,-76.28379000
53.02526851,-74.16900000
53.03746383,-78.96262000
53.04965916,-84.28307000
53.06185448,-80.31043000
53.07404980,-79.01675000
53.08624513,-79.12312000
53.09844045,-82.56284000
53.11063578,-85.53938000
53.12283110,-82.09306000
53.13502642,-77.63451000
53.14722175,-78.27528000
53.15941707,-85.04134000
53.17161240,-80.74767000
53.18380772,-82.84598000
53.19600304,-84.70694000
53.20819837,-80.58566000
53.22039369,-80.17005000
53.23258902,-85.08107000
53.24478434,-90.91263000
53.25697966,-85.72228000
53.26917499,-89.42809000
53.28137031,-83.88695000
53.29356564,-82.51614000
53.30576096,-85.54554000
53.31795628,-82.97404000
53.33015161,-81.82425000
53.34234693,-81.03768000
53.35454226,-79.17812000
53.36673758,-79.41184000
53.37893290,-80.81842000
53.39112823,-87.71259000
53.40332355,-89.14822000
53.41551888,-86.18629000
53.42771420,-88.85914000
53.43990952,-86.51768000
53.45210485,-85.29655000
53.46430017,-83.18374000
53.47649549,-78.50633000
53.48869082,-79.21687000
53.50088614,-88.12954000
53.51308147,-90.10880000
53.52527679,-87.76683000
53.53747211,-81.62819000
53.54966744,-79.88133000
53.56186276,-78.98840000
53.57405809,-79.11121000
53.58625341,-81.49370000
53.59844873,-81.18463000
53.61064406,-78.24136000
53.62283938,-84.66611000
53.63503471,-85.67023000
53.64723003,-91.93887000
53.65942535,-83.43015000
53.67162068,-79.92094000
53.68381600,-81.95633000
53.69601133,-99.61383000
53.70820665,-82.91911000
53.72040197,-84.38468000
53.73259730,-95.19897000
53.74479262,-84.83501000
53.75698795,-80.89009000
53.76918327,-83.05512000
53.78137859,-82.22091000
53.79357392,-84.55322000
53.80576924,-89.11309000
53.81796457,-83.63434000
53.83015989,-84.60387000
53.84235521,-84.97061000
53.85455054,-90.02846000
53.86674586,-85.70541000
53.87894118,-79.96886000
53.89113651,-78.54086000
53.90333183,-81.13570000
53.91552716,-85.75729000
53.92772248,-87.42252000
53.93991780,-80.05868000
53.95211313,-80.85410000
53.96430845,-84.56947000
53.97650378,-78.19801000
53.98869910,-73.89720000
54.00089442,-73.28397000
54.01308975,-77.90578000
54.02528507,-90.70650000
54.03748040,-81.72863000
54.04967572,-91.33641000
54.06187104,-86.73703000
54.07406637,-88.14236000
54.08626169,-89.69410000
54.09845702,-83.33553000
54.11065234,-82.68821000
54.12284766,-79.99928000
54.13504299,-79.88288000
54.14723831,-86.13804000
54.15943364,-86.41137000
54.17162896,-84.27861000
54.18382428,-86.92958000
54.19601961,-83.39178000
54.20821493,-80.58211000
54.22041026,-79.03766000
54.23260558,-79.02205000
54.24480090,-78.04173000
54.25699623,-83.75133000
54.26919155,-104.18210000
54.28138688,-99.55856000
54.29358220,-93.89767000
54.30577752,-92.60426000
54.31797285,-99.71305000
54.33016817,-92.17739000
54.34236349,-88.46590000
54.35455882,-82.85109000
54.36675414,-79.58726000
54.37894947,-80.71988000
54.39114479,-88.12029000
54.40334011,-87.80750000
54.41553544,-87.05055000
54.42773076,-77.81842000
54.43992609,-77.32774000
54.45212141,-81.58090000
54.46431673,-94.22066000
54.47651206,-86.02631000
54.48870738,-91.41473000
54.50090271,-84.83415000
54.51309803,-79.37075000
54.52529335,-77.78283000
54.53748868,-82.56744000
54.54968400,-82.29597000
54.56187933,-80.29979000
54.57407465,-85.82764000
54.58626997,-94.09107000
54.59846530,-86.75149000
54.61066062,-81.59933000
54.62285595,-81.90423000
54.63505127,-85.02838000
54.64724659,-88.54953000
54.65944192,-91.30360000
54.67163724,-89.16425000
54.68383257,-85.03716000
54.69602789,-81.71897000
54.70822321,-79.09235000
54.72041854,-81.67678000
54.73261386,-90.07437000
54.74480919,-93.14586000
54.75700451,-83.46305000
54.76919983,-80.25491000
54.78139516,-87.69646000
54.79359048,-95.63121000
54.80578580,-87.76056000
54.81798113,-81.29884000
54.83017645,-85.48747000
54.84237178,-86.53073000
54.85456710,-89.72495000
54.86676242,-92.18744000
54.87895775,-83.09755000
54.89115307,-79.73108000
54.90334840,-82.21313000
54.91554372,-95.53048000
54.92773904,-98.95923000
54.93993437,-85.76892000
54.95212969,-81.50016000
54.96432502,-78.55460000
54.97652034,-78.45185000
54.98871566,-78.90989000
55.00091099,-85.46053000
55.01310631,-91.66800000
55.02530164,-90.40446000
55.03749696,-88.45808000
55.04969228,-83.55945000
55.06188761,-84.80999000
55.07408293,-80.95538000
55.08627826,-81.15411000
55.09847358,-86.06116000
55.11066890,-86.64768000
55.12286423,-85.25059000
55.13505955,-88.13905000
55.14725488,-87.34634000
55.15945020,-91.90136000
55.17164552,-91.52394000
55.18384085,-83.82088000
55.19603617,-82.60995000
55.20823149,-90.95200000
55.22042682,-89.30980000
55.23262214,-119.90560000
55.24481747,-88.76172000
55.25701279,-88.60635000
55.26920811,-81.73217000
55.28140344,-84.97499000
55.29359876,-80.25450000
55.30579409,-78.56139000
55.31798941,-89.44754000
55.33018473,-88.75768000
55.34238006,-84.84361000
55.35457538,-83.16650000
55.36677071,-89.56528000
55.37896603,-94.65361000
55.39116135,-85.09566000
55.40335668,-82.11463000
55.41555200,-79.59660000
55.42774733,-78.66785000
55.43994265,-81.30769000
55.45213797,-90.90338000
55.46433330,-86.90047000
55.47652862,-88.43733000
55.48872395,-92.95248000
55.50091927,-81.43029000
55.51311459,-75.72158000
55.52530992,-76.81108000
55.53750524,-81.43068000
55.54970057,-86.44340000
55.56189589,-82.58141000
55.57409121,-86.84850000
55.58628654,-79.71866000
55.59848186,-77.26917000
55.61067719,-78.45523000
55.62287251,-92.85930000
55.63506783,-80.27908000
55.64726316,-78.20196000
55.65945848,-82.37744000
55.67165380,-88.17208000
55.68384913,-85.67377000
55.69604445,-84.81721000
55.70823978,-83.25988000
55.72043510,-91.44576000
55.73263042,-86.74419000
55.74482575,-83.19641000
55.75702107,-89.57768000
55.76921640,-88.50507000
55.78141172,-81.36786000
55.79360704,-78.40476000
55.80580237,-81.22387000
55.81799769,-85.49136000
55.83019302,-89.14548000
55.84238834,-82.86874000
55.85458366,-86.82125000
55.86677899,-85.83764000
55.87897431,-84.76981000
55.89116964,-82.49313000
55.90336496,-82.06799000
55.91556028,-83.53506000
55.92775561,-87.06537000
55.93995093,-89.79660000
55.95214626,-83.43391000
55.96434158,-81.76762000
55.97653690,-87.92462000
55.98873223,-85.94072000
56.00092755,-79.16320000
56.01312288,-81.69882000
56.02531820,-79.53063000
56.03751352,-73.41309000
56.04970885,-72.53805000
56.06190417,-77.17356000
56.07409949,-99.73324000
56.08629482,-83.55302000
56.09849014,-80.18997000
56.11068547,-81.88423000
56.12288079,-88.01575000
56.13507611,-87.45561000
56.14727144,-81.49252000
56.15946676,-79.03354000
56.17166209,-82.15530000
56.18385741,-95.76392000
56.19605273,-96.89933000
56.20824806,-102.03690000
56.22044338,-93.25484000
56.23263871,-86.61511000
56.24483403,-85.07704000
56.25702935,-80.61667000
56.26922468,-77.52867000
56.28142000,-77.49895000
56.29361533,-80.70804000
56.30581065,-96.22316000
56.31800597,-85.75739000
56.33020130,-107.70880000
56.34239662,-81.95491000
56.35459195,-78.57548000
56.36678727,-80.58855000
56.37898259,-87.81693000
56.39117792,-100.44040000
56.40337324,-84.55258000
56.41556857,-96.93099000
56.42776389,-83.36281000
56.43995921,-82.00191000
56.45215454,-79.50967000
56.46434986,-78.65668000
56.47654519,-77.10306000
56.48874051,-78.45155000
56.50093583,-83.79395000
56.51313116,-87.66788000
56.52532648,-86.29878000
56.53752180,-90.74310000
56.54971713,-84.86827000
56.56191245,-83.35492000
56.57410778,-81.52389000
56.58630310,-78.05988000
56.59849842,-79.80998000
56.61069375,-88.45311000
56.62288907,-92.40241000
56.63508440,-91.20503000
56.64727972,-82.10804000
56.65947504,-78.92403000
56.67167037,-76.72777000
56.68386569,-76.86426000
56.69606102,-79.46153000
56.70825634,-82.06172000
56.72045166,-86.37348000
56.73264699,-112.04990000
56.74484231,-91.67197000
56.75703764,-93.18637000
56.76923296,-89.48270000
56.78142828,-83.37894000
56.79362361,-97.41548000
56.80581893,-82.90070000
56.81801426,-80.49282000
56.83020958,-80.63745000
56.84240490,-85.69172000
56.85460023,-102.29330000
56.86679555,-87.83912000
56.87899088,-94.36581000
56.89118620,-84.34254000
56.90338152,-82.87689000
56.91557685,-89.74013000
56.92777217,-85.27167000
56.93996749,-87.72769000
56.95216282,-91.14312000
56.96435814,-88.43927000
56.97655347,-86.65312000
56.98874879,-88.24818000
57.00094411,-79.62896000
57.01313944,-73.26884000
57.02533476,-73.20905000
57.03753009,-77.85468000
57.04972541,-82.64005000
57.06192073,-86.93367000
57.07411606,-83.13425000
57.08631138,-82.37399000
57.09850671,-82.55611000
57.11070203,-82.64090000
57.12289735,-89.83646000
57.13509268,-89.75892000
57.14728800,-93.12615000
57.15948333,-89.74464000
57.17167865,-83.07828000
57.18387397,-81.89358000
57.19606930,-82.05870000
57.20826462,-82.04550000
57.22045995,-84.08456000
57.23265527,-82.01775000
57.24485059,-83.60680000
57.25704592,-96.70609000
57.26924124,-85.59286000
57.28143657,-85.80511000
57.29363189,-86.92302000
57.30582721,-85.49394000
57.31802254,-82.03625000
57.33021786,-77.81717000
57.34241319,-84.17398000
57.35460851,-97.62970000
57.36680383,-92.98711000
57.37899916,-81.76317000
57.39119448,-79.09633000
57.40338980,-79.84587000
57.41558513,-83.98467000
57.42778045,-100.60710000
57.43997578,-108.56450000
57.45217110,-87.19893000
57.46436642,-84.07395000
57.47656175,-86.50832000
57.48875707,-89.43547000
57.50095240,-90.16914000
57.51314772,-86.62340000
57.52534304,-80.95145000
57.53753837,-76.68254000
57.54973369,-76.81761000
57.56192902,-84.43631000
57.57412434,-96.73532000
57.58631966,-92.53242000
57.59851499,-88.41859000
57.61071031,-85.30930000
57.62290564,-96.64621000
57.63510096,-84.86992000
57.64729628,-83.33187000
57.65949161,-85.62913000
57.67168693,-87.24057000
57.68388226,-98.43172000
57.69607758,-103.29420000
57.70827290,-95.11824000
57.72046823,-94.51047000
57.73266355,-89.80000000
57.74485888,-89.09775000
57.75705420,-86.05704000
57.76924952,-89.12686000
57.78144485,-82.77933000
57.79364017,-78.39268000
57.80583549,-83.05522000
57.81803082,-99.28748000
57.83022614,-84.23507000
57.84242147,-83.65846000
57.85461679,-92.46394000
57.86681211,-95.63054000
57.87900744,-93.04749000
57.89120276,-88.65508000
57.90339809,-85.10103000
57.91559341,-94.18353000
57.92778873,-83.11225000
57.93998406,-79.39328000
57.95217938,-80.34079000
57.96437471,-79.18393000
57.97657003,-81.15858000
57.98876535,-93.45455000
58.00096068,-85.20886000
58.01315600,-86.49927000
58.02535133,-93.35625000
58.03754665,-96.49292000
58.04974197,-90.59663000
58.06193730,-84.48106000
58.07413262,-82.58407000
58.08632795,-86.66222000
58.09852327,-101.87270000
58.11071859,-93.35005000
58.12291392,-92.32514000
58.13510924,-95.19699000
58.14730457,-93.07100000
58.15949989,-102.00720000
58.17169521,-97.21132000
58.18389054,-97.64404000
58.19608586,-89.43681000
58.20828119,-92.76192000
58.22047651,-89.51709000
58.23267183,-89.36955000
58.24486716,-90.23877000
58.25706248,-86.77449000
58.26925780,-83.93967000
58.28145313,-84.52072000
58.29364845,-87.66158000
58.30584378,-81.46605000
58.31803910,-79.94304000
58.33023442,-80.50081000
58.34242975,-84.40513000
58.35462507,-92.94880000
58.36682040,-99.30816000
58.37901572,-87.57712000
58.39121104,-92.41510000
58.40340637,-89.26037000
58.41560169,-93.78594000
58.42779702,-96.71100000
58.43999234,-104.57230000
58.45218766,-101.08230000
58.46438299,-91.91422000
58.47657831,-88.08693000
58.48877364,-93.14067000
58.50096896,-97.41525000
58.51316428,-84.89009000
58.52535961,-83.43953000
58.53755493,-86.77184000
58.54975026,-88.09756000
58.56194558,-82.62537000
58.57414090,-78.58314000
58.58633623,-77.79763000
58.59853155,-80.42101000
58.61072688,-86.28692000
58.62292220,-89.29633000
58.63511752,-84.10928000
58.64731285,-81.71449000
58.65950817,-84.88112000
58.67170350,-90.73100000
58.68389882,-87.16025000
58.69609414,-83.83177000
58.70828947,-88.94047000
58.72048479,-82.66883000
58.73268011,-80.84402000
58.74487544,-85.51627000
58.75707076,-87.71222000
58.76926609,-94.69612000
58.78146141,-94.26180000
58.79365673,-87.90726000
58.80585206,-82.76025000
58.81804738,-81.09681000
58.83024271,-83.87424000
58.84243803,-88.99945000
58.85463335,-90.46695000
58.86682868,-96.38221000
58.87902400,-91.86868000
58.89121933,-87.56829000
58.90341465,-92.20193000
58.91560997,-98.94856000
58.92780530,-94.35301000
58.94000062,-84.03309000
58.95219595,-83.59986000
58.96439127,-82.25468000
58.97658659,-86.21922000
58.98878192,-90.88985000
59.00097724,-85.86898000
59.01317257,-87.39325000
59.02536789,-88.41099000
59.03756321,-85.52863000
59.04975854,-85.21919000
59.06195386,-85.76610000
59.07414919,-83.72102000
59.08634451,-83.79334000
59.09853983,-89.30273000
59.11073516,-89.61852000
59.12293048,-87.86073000
59.13512580,-90.65329000
59.14732113,-88.38164000
59.15951645,-84.02554000
59.17171178,-82.83203000
59.18390710,-90.65627000
59.19610242,-87.23918000
59.20829775,-79.22412000
