Frequency,Channel A
1.62197808,-92.43848000
1.63417341,-96.70615000
1.64636873,-98.70628000
1.65856406,-94.18282000
1.67075938,-94.66939000
1.68295470,-102.35650000
1.69515003,-99.88122000
1.70734535,-98.36742000
1.71954068,-100.42990000
1.73173600,-100.58330000
1.74393132,-90.17873000
1.75612665,-90.60578000
1.76832197,-92.56944000
1.78051730,-91.98708000
1.79271262,-92.32941000
1.80490794,-92.45958000
1.81710327,-90.11842000
1.82929859,-90.66237000
1.84149392,-88.60183000
1.85368924,-88.88851000
1.86588456,-92.30408000
1.87807989,-92.79633000
1.89027521,-93.24461000
1.90247054,-93.80730000
1.91466586,-95.91235000
1.92686118,-87.27916000
1.93905651,-84.94151000
1.95125183,-89.71511000
1.96344715,-102.81230000
1.97564248,-104.21690000
1.98783780,-90.17281000
2.00003313,-88.44902000
2.01222845,-92.44572000
2.02442377,-98.37155000
2.03661910,-104.40960000
2.04881442,-93.39104000
2.06100975,-89.96159000
2.07320507,-96.28755000
2.08540039,-98.49933000
2.09759572,-97.92581000
2.10979104,-100.87060000
2.12198637,-91.09499000
2.13418169,-87.84051000
2.14637701,-90.40735000
2.15857234,-91.07288000
2.17076766,-96.45338000
2.18296299,-90.59364000
2.19515831,-86.01418000
2.20735363,-87.70534000
2.21954896,-90.17769000
2.23174428,-85.14205000
2.24393961,-85.77976000
2.25613493,-91.79462000
2.26833025,-102.63500000
2.28052558,-105.48400000
2.29272090,-93.08979000
2.30491623,-89.90149000
2.31711155,-97.87835000
2.32930687,-98.42952000
2.34150220,-103.54880000
2.35369752,-90.26641000
2.36589285,-92.33238000
2.37808817,-92.40176000
2.39028349,-88.65039000
2.40247882,-86.89728000
2.41467414,-88.82926000
2.42686946,-90.78094000
2.43906479,-88.85612000
2.45126011,-90.55183000
2.46345544,-91.51058000
2.47565076,-88.39462000
2.48784608,-83.84834000
2.50004141,-82.57658000
2.51223673,-85.30349000
2.52443206,-88.97247000
2.53662738,-89.93765000
2.54882270,-94.07002000
2.56101803,-91.66724000
2.57321335,-92.12201000
2.58540868,-87.72834000
2.59760400,-92.19344000
2.60979932,-89.82972000
2.62199465,-89.01193000
2.63418997,-92.70702000
2.64638530,-101.27540000
2.65858062,-95.99616000
2.67077594,-93.26305000
2.68297127,-97.89822000
2.69516659,-96.76337000
2.70736192,-96.71616000
2.71955724,-92.72374000
2.73175256,-91.25363000
2.74394789,-91.58459000
2.75614321,-85.06830000
2.76833854,-86.36954000
2.78053386,-91.61452000
2.79272918,-93.17016000
2.80492451,-94.19061000
2.81711983,-90.57941000
2.82931516,-90.78845000
2.84151048,-108.93970000
2.85370580,-96.72760000
2.86590113,-89.61795000
2.87809645,-90.88542000
2.89029177,-94.31274000
2.90248710,-91.55396000
2.91468242,-94.78534000
2.92687775,-101.19430000
2.93907307,-103.13680000
2.95126839,-90.26508000
2.96346372,-83.55391000
2.97565904,-83.58627000
2.98785437,-87.27014000
3.00004969,-88.87329000
3.01224501,-90.89168000
3.02444034,-89.81898000
3.03663566,-87.87009000
3.04883099,-86.03537000
3.06102631,-87.72467000
3.07322163,-89.04196000
3.08541696,-87.89336000
3.09761228,-91.49159000
3.10980761,-95.08713000
3.12200293,-98.43895000
3.13419825,-92.91322000
3.14639358,-88.35249000
3.15858890,-88.56477000
3.17078423,-92.53791000
3.18297955,-87.31009000
3.19517487,-87.97231000
3.20737020,-88.09559000
3.21956552,-87.76340000
3.23176085,-92.32415000
3.24395617,-96.00982000
3.25615149,-94.70549000
3.26834682,-122.87630000
3.28054214,-97.15173000
3.29273746,-98.36975000
3.30493279,-90.44511000
3.31712811,-86.66251000
3.32932344,-92.88963000
3.34151876,-94.16251000
3.35371408,-91.65440000
3.36590941,-88.63880000
3.37810473,-90.59541000
3.39030006,-91.96072000
3.40249538,-92.91881000
3.41469070,-92.16533000
3.42688603,-90.31422000
3.43908135,-89.00802000
3.45127668,-89.69467000
3.46347200,-93.31023000
3.47566732,-97.57315000
3.48786265,-93.85886000
3.50005797,-87.28674000
3.51225330,-86.24284000
3.52444862,-91.53226000
3.53664394,-98.32498000
3.54883927,-94.99490000
3.56103459,-92.39542000
3.57322992,-91.39514000
3.58542524,-91.26038000
3.59762056,-97.27151000
3.60981589,-95.28294000
3.62201121,-102.97520000
3.63420654,-87.82576000
3.64640186,-83.23651000
3.65859718,-87.07727000
3.67079251,-94.96627000
3.68298783,-90.60007000
3.69518316,-85.96687000
3.70737848,-84.44574000
3.71957380,-83.99959000
3.73176913,-86.89422000
3.74396445,-94.68861000
3.75615977,-96.67767000
3.76835510,-88.41756000
3.78055042,-86.37753000
3.79274575,-88.29003000
3.80494107,-93.00533000
3.81713639,-94.52588000
3.82933172,-92.20930000
3.84152704,-99.04997000
3.85372237,-89.86848000
3.86591769,-95.87990000
3.87811301,-92.44899000
3.89030834,-87.82777000
3.90250366,-87.71663000
3.91469899,-92.29015000
3.92689431,-100.84380000
3.93908963,-101.38360000
3.95128496,-96.25810000
3.96348028,-91.80830000
3.97567561,-88.11588000
3.98787093,-88.27157000
4.00006625,-86.44378000
4.01226158,-85.53563000
4.02445690,-88.89301000
4.03665223,-94.83261000
4.04884755,-90.42397000
4.06104287,-85.10568000
4.07323820,-87.00655000
4.08543352,-91.91811000
4.09762885,-85.42619000
4.10982417,-83.51067000
4.12201949,-90.12417000
4.13421482,-100.68520000
4.14641014,-91.61375000
4.15860546,-85.53818000
4.17080079,-83.04102000
4.18299611,-84.10400000
4.19519144,-86.90472000
4.20738676,-90.31720000
4.21958208,-94.55684000
4.23177741,-96.90304000
4.24397273,-96.63943000
4.25616806,-92.21704000
4.26836338,-85.04447000
4.28055870,-83.81273000
4.29275403,-91.96938000
4.30494935,-90.27840000
4.31714468,-86.93215000
4.32934000,-87.73463000
4.34153532,-86.98692000
4.35373065,-87.61699000
4.36592597,-90.47513000
4.37812130,-90.11046000
4.39031662,-91.53495000
4.40251194,-95.95343000
4.41470727,-94.36584000
4.42690259,-94.48215000
4.43909792,-97.75269000
4.45129324,-88.34843000
4.46348856,-88.52840000
4.47568389,-99.37057000
4.48787921,-94.56623000
4.50007454,-95.48020000
4.51226986,-90.37635000
4.52446518,-90.05699000
4.53666051,-90.02376000
4.54885583,-90.93429000
4.56105116,-97.16383000
4.57324648,-95.45717000
4.58544180,-98.04405000
4.59763713,-84.17645000
4.60983245,-82.43477000
4.62202777,-85.81175000
4.63422310,-86.44310000
4.64641842,-86.30145000
4.65861375,-92.08434000
4.67080907,-108.86700000
4.68300439,-90.17250000
4.69519972,-92.99435000
4.70739504,-94.75352000
4.71959037,-108.09650000
4.73178569,-98.90456000
4.74398101,-91.27739000
4.75617634,-83.74557000
4.76837166,-83.76283000
4.78056699,-88.80157000
4.79276231,-90.15413000
4.80495763,-85.57544000
4.81715296,-84.53783000
4.82934828,-89.08603000
4.84154361,-93.07442000
4.85373893,-82.35935000
4.86593425,-80.55976000
4.87812958,-82.49458000
4.89032490,-88.40134000
4.90252023,-92.67289000
4.91471555,-89.76697000
4.92691087,-87.72974000
4.93910620,-94.08469000
4.95130152,-103.97170000
4.96349685,-93.56903000
4.97569217,-92.34485000
4.98788749,-99.25473000
5.00008282,-92.24127000
5.01227814,-106.21950000
5.02447346,-87.13487000
5.03666879,-83.03230000
5.04886411,-87.64117000
5.06105944,-92.77801000
5.07325476,-100.19870000
5.08545008,-95.56340000
5.09764541,-90.35506000
5.10984073,-100.67080000
5.12203606,-88.10405000
5.13423138,-90.06288000
5.14642670,-93.19901000
5.15862203,-90.62160000
5.17081735,-87.44411000
5.18301268,-88.53629000
5.19520800,-105.33280000
5.20740332,-92.82932000
5.21959865,-95.52119000
5.23179397,-89.35281000
5.24398930,-84.15007000
5.25618462,-84.49886000
5.26837994,-86.08085000
5.28057527,-89.76408000
5.29277059,-89.43036000
5.30496592,-103.77430000
5.31716124,-101.14850000
5.32935656,-98.06577000
5.34155189,-92.03240000
5.35374721,-84.32315000
5.36594254,-85.06126000
5.37813786,-87.62291000
5.39033318,-84.72617000
5.40252851,-84.31352000
5.41472383,-88.88852000
5.42691916,-91.80688000
5.43911448,-96.95284000
5.45130980,-95.97810000
5.46350513,-90.07187000
5.47570045,-91.52335000
5.48789577,-93.77789000
5.50009110,-96.56790000
5.51228642,-89.59298000
5.52448175,-92.43493000
5.53667707,-97.16582000
5.54887239,-90.04501000
5.56106772,-88.10973000
5.57326304,-87.18548000
5.58545837,-87.53281000
5.59765369,-93.88386000
5.60984901,-94.07871000
5.62204434,-92.22102000
5.63423966,-95.11420000
5.64643499,-103.36480000
5.65863031,-94.02787000
5.67082563,-95.12786000
5.68302096,-92.91513000
5.69521628,-94.90173000
5.70741161,-106.85950000
5.71960693,-95.20729000
5.73180225,-92.54243000
5.74399758,-87.57652000
5.75619290,-87.09957000
5.76838823,-89.90385000
5.78058355,-89.19563000
5.79277887,-92.66792000
5.80497420,-91.62750000
5.81716952,-88.16896000
5.82936485,-86.14926000
5.84156017,-86.25021000
5.85375549,-87.50335000
5.86595082,-90.99026000
5.87814614,-100.31340000
5.89034146,-86.05772000
5.90253679,-85.80435000
5.91473211,-89.48986000
5.92692744,-94.81314000
5.93912276,-92.67818000
5.95131808,-89.66592000
5.96351341,-86.60160000
5.97570873,-85.97124000
5.98790406,-87.61752000
6.00009938,-90.08302000
6.01229470,-94.08115000
6.02449003,-97.42202000
6.03668535,-89.52589000
6.04888068,-95.27887000
6.06107600,-95.82663000
6.07327132,-90.37475000
6.08546665,-86.98521000
6.09766197,-89.44202000
6.10985730,-89.35867000
6.12205262,-89.08159000
6.13424794,-87.41764000
6.14644327,-86.79735000
6.15863859,-88.30962000
6.17083392,-93.91661000
6.18302924,-94.84207000
6.19522456,-92.99056000
6.20741989,-95.28836000
6.21961521,-89.67096000
6.23181054,-83.14818000
6.24400586,-83.03729000
6.25620118,-89.93532000
6.26839651,-98.05687000
6.28059183,-93.68336000
6.29278716,-93.71563000
6.30498248,-103.55260000
6.31717780,-102.76300000
6.32937313,-94.91446000
6.34156845,-88.54267000
6.35376377,-86.45047000
6.36595910,-90.03569000
6.37815442,-89.28093000
6.39034975,-83.46233000
6.40254507,-84.52239000
6.41474039,-95.16033000
6.42693572,-92.34978000
6.43913104,-88.00897000
6.45132637,-93.56972000
6.46352169,-90.06735000
6.47571701,-97.97610000
6.48791234,-94.92123000
6.50010766,-95.03902000
6.51230299,-96.33571000
6.52449831,-97.74374000
6.53669363,-97.93144000
6.54888896,-95.10213000
6.56108428,-98.02390000
6.57327961,-100.18150000
6.58547493,-91.39948000
6.59767025,-88.66996000
6.60986558,-92.53371000
6.62206090,-96.26339000
6.63425623,-95.91201000
6.64645155,-98.19363000
6.65864687,-93.45223000
6.67084220,-87.85938000
6.68303752,-86.78708000
6.69523285,-88.34799000
6.70742817,-85.97762000
6.71962349,-85.62858000
6.73181882,-88.90172000
6.74401414,-88.84366000
6.75620947,-86.81802000
6.76840479,-91.96808000
6.78060011,-90.57847000
6.79279544,-88.85101000
6.80499076,-91.47551000
6.81718608,-92.63268000
6.82938141,-109.08960000
6.84157673,-94.87514000
6.85377206,-96.85276000
6.86596738,-86.51468000
6.87816270,-84.17722000
6.89035803,-85.77353000
6.90255335,-87.06644000
6.91474868,-88.83479000
6.92694400,-91.18140000
6.93913932,-91.27631000
6.95133465,-88.64749000
6.96352997,-90.54031000
6.97572530,-94.83115000
6.98792062,-99.83204000
7.00011594,-100.12060000
7.01231127,-109.29850000
7.02450659,-92.80089000
7.03670192,-90.74336000
7.04889724,-92.73218000
7.06109256,-115.20920000
7.07328789,-89.10030000
7.08548321,-89.33444000
7.09767854,-96.38721000
7.10987386,-96.90813000
7.12206918,-88.73746000
7.13426451,-84.87483000
7.14645983,-83.76070000
7.15865516,-88.38355000
7.17085048,-89.57869000
7.18304580,-86.74138000
7.19524113,-113.27450000
7.20743645,-99.09561000
7.21963177,-92.22266000
7.23182710,-94.67725000
7.24402242,-103.37480000
7.25621775,-91.98608000
7.26841307,-90.49886000
7.28060839,-97.63198000
7.29280372,-88.17978000
7.30499904,-84.24995000
7.31719437,-87.81872000
7.32938969,-87.54251000
7.34158501,-86.84581000
7.35378034,-88.95239000
7.36597566,-92.50095000
7.37817099,-96.50261000
7.39036631,-93.50358000
7.40256163,-89.69514000
7.41475696,-90.21460000
7.42695228,-91.75519000
7.43914761,-93.40179000
7.45134293,-91.56375000
7.46353825,-91.86113000
7.47573358,-89.73705000
7.48792890,-95.39716000
7.50012423,-94.29375000
7.51231955,-90.14055000
7.52451487,-95.85909000
7.53671020,-96.59187000
7.54890552,-94.14353000
7.56110085,-92.50289000
7.57329617,-95.77630000
7.58549149,-89.15524000
7.59768682,-85.44128000
7.60988214,-86.40648000
7.62207747,-90.88116000
7.63427279,-99.94530000
7.64646811,-102.21540000
7.65866344,-92.66930000
7.67085876,-86.63780000
7.68305408,-87.54120000
7.69524941,-97.94418000
7.70744473,-96.82267000
7.71964006,-85.43328000
7.73183538,-83.21660000
7.74403070,-90.70363000
7.75622603,-97.12547000
7.76842135,-101.82420000
7.78061668,-93.50310000
7.79281200,-83.89252000
7.80500732,-79.30017000
7.81720265,-79.06233000
7.82939797,-81.52504000
7.84159330,-88.50984000
7.85378862,-97.03914000
7.86598394,-99.08978000
7.87817927,-89.51290000
7.89037459,-95.72212000
7.90256992,-90.65688000
7.91476524,-85.99403000
7.92696056,-90.85994000
7.93915589,-96.22443000
7.95135121,-90.05139000
7.96354654,-89.68857000
7.97574186,-91.32272000
7.98793718,-93.56080000
8.00013251,-93.94519000
8.01232783,-89.59339000
8.02452316,-86.07240000
8.03671848,-83.74932000
8.04891380,-86.33778000
8.06110913,-96.60664000
8.07330445,-95.90645000
8.08549977,-93.39874000
8.09769510,-84.56837000
8.10989042,-79.65279000
8.12208575,-79.00723000
8.13428107,-82.04982000
8.14647639,-88.56784000
8.15867172,-100.69720000
8.17086704,-95.11340000
8.18306237,-90.50836000
8.19525769,-92.37370000
8.20745301,-97.78465000
8.21964834,-99.01488000
8.23184366,-89.82903000
8.24403899,-89.33348000
8.25623431,-94.49298000
8.26842963,-85.00978000
8.28062496,-84.13972000
8.29282028,-88.28767000
8.30501561,-100.01030000
8.31721093,-95.22495000
8.32940625,-87.36574000
8.34160158,-90.99585000
8.35379690,-98.83926000
8.36599223,-91.71468000
8.37818755,-86.08009000
8.39038287,-84.38829000
8.40257820,-86.29707000
8.41477352,-88.30499000
8.42696885,-107.35260000
8.43916417,-84.05992000
8.45135949,-83.33836000
8.46355482,-89.69473000
8.47575014,-90.35017000
8.48794547,-87.76660000
8.50014079,-90.02938000
8.51233611,-92.84148000
8.52453144,-94.29034000
8.53672676,-86.45184000
8.54892208,-85.62378000
8.56111741,-86.22537000
8.57331273,-92.26879000
8.58550806,-89.52499000
8.59770338,-96.16357000
8.60989870,-94.01752000
8.62209403,-90.05606000
8.63428935,-91.08009000
8.64648468,-85.85766000
8.65868000,-84.83224000
8.67087532,-92.18059000
8.68307065,-97.76501000
8.69526597,-93.91690000
8.70746130,-99.15603000
8.71965662,-97.06283000
8.73185194,-94.25333000
8.74404727,-99.27962000
8.75624259,-93.49476000
8.76843792,-94.66174000
8.78063324,-95.87070000
8.79282856,-87.72778000
8.80502389,-87.67922000
8.81721921,-88.49214000
8.82941454,-85.65292000
8.84160986,-95.33141000
8.85380518,-88.65752000
8.86600051,-83.18656000
8.87819583,-86.62732000
8.89039116,-91.00099000
8.90258648,-93.76328000
8.91478180,-87.24930000
8.92697713,-89.69710000
8.93917245,-102.89150000
8.95136777,-101.74540000
8.96356310,-92.27989000
8.97575842,-87.93278000
8.98795375,-84.64054000
9.00014907,-87.65560000
9.01234439,-89.46954000
9.02453972,-86.39960000
9.03673504,-91.42989000
9.04893037,-101.46230000
9.06112569,-103.41010000
9.07332101,-93.05748000
9.08551634,-88.72977000
9.09771166,-86.58817000
9.10990699,-91.17685000
9.12210231,-92.35065000
9.13429763,-92.40211000
9.14649296,-91.38802000
9.15868828,-89.23588000
9.17088361,-85.10734000
9.18307893,-84.13711000
9.19527425,-93.12046000
9.20746958,-92.11350000
9.21966490,-86.62440000
9.23186023,-85.21494000
9.24405555,-85.98148000
9.25625087,-91.67007000
9.26844620,-97.86972000
9.28064152,-96.40769000
9.29283685,-87.74360000
9.30503217,-87.01563000
9.31722749,-86.89088000
9.32942282,-84.89765000
9.34161814,-85.89780000
9.35381347,-113.51810000
9.36600879,-89.00935000
9.37820411,-91.15299000
9.39039944,-87.69727000
9.40259476,-88.86448000
9.41479008,-89.91019000
9.42698541,-92.25968000
9.43918073,-94.77867000
9.45137606,-92.85529000
9.46357138,-86.83267000
9.47576670,-90.46280000
9.48796203,-96.67960000
9.50015735,-85.29232000
9.51235268,-84.69498000
9.52454800,-88.13396000
9.53674332,-85.24916000
9.54893865,-82.62025000
9.56113397,-84.20749000
9.57332930,-86.50095000
9.58552462,-89.31655000
9.59771994,-95.04768000
9.60991527,-98.82945000
9.62211059,-95.70545000
9.63430592,-103.76950000
9.64650124,-91.21205000
9.65869656,-90.99846000
9.67089189,-94.71629000
9.68308721,-94.56058000
9.69528254,-87.20300000
9.70747786,-85.94013000
9.71967318,-88.12361000
9.73186851,-87.54451000
9.74406383,-84.00267000
9.75625916,-87.50810000
9.76845448,-91.90079000
9.78064980,-92.08912000
9.79284513,-91.06236000
9.80504045,-91.52001000
9.81723577,-96.57855000
9.82943110,-92.35713000
9.84162642,-86.66919000
9.85382175,-87.77097000
9.86601707,-87.33461000
9.87821239,-89.80815000
9.89040772,-91.41952000
9.90260304,-99.57339000
9.91479837,-98.91412000
9.92699369,-96.64468000
9.93918901,-92.69168000
9.95138434,-89.30272000
9.96357966,-89.19424000
9.97577499,-89.10141000
9.98797031,-86.87766000
10.00016563,-85.37924000
10.01236096,-85.92575000
10.02455628,-91.03709000
10.03675161,-97.25551000
10.04894693,-87.30064000
10.06114225,-86.79897000
10.07333758,-86.95177000
10.08553290,-89.33531000
10.09772823,-89.25871000
10.10992355,-88.94660000
10.12211887,-92.11943000
10.13431420,-98.48099000
10.14650952,-94.65356000
10.15870485,-93.74870000
10.17090017,-90.52545000
10.18309549,-89.78310000
10.19529082,-98.68535000
10.20748614,-116.45300000
10.21968147,-99.14311000
10.23187679,-92.34225000
10.24407211,-88.69514000
10.25626744,-85.18012000
10.26846276,-84.15498000
10.28065808,-87.86602000
10.29285341,-96.99844000
10.30504873,-102.08020000
10.31724406,-90.74891000
10.32943938,-93.54565000
10.34163470,-113.97770000
10.35383003,-99.20197000
10.36602535,-100.64510000
10.37822068,-98.04619000
10.39041600,-84.77147000
10.40261132,-82.42898000
10.41480665,-90.23472000
10.42700197,-91.01566000
10.43919730,-96.76451000
10.45139262,-89.64787000
10.46358794,-92.80647000
10.47578327,-100.74330000
10.48797859,-96.93600000
10.50017392,-89.24403000
10.51236924,-88.19828000
10.52456456,-83.64486000
10.53675989,-84.75201000
10.54895521,-98.92148000
10.56115054,-88.81969000
10.57334586,-81.98363000
10.58554118,-83.30029000
10.59773651,-97.20969000
10.60993183,-89.96429000
10.62212716,-87.97673000
10.63432248,-86.56620000
10.64651780,-86.14534000
10.65871313,-91.22459000
10.67090845,-92.65664000
10.68310378,-86.57264000
10.69529910,-91.99461000
10.70749442,-85.33455000
10.71968975,-84.22115000
10.73188507,-83.78171000
10.74408039,-86.61746000
10.75627572,-88.04107000
10.76847104,-91.30157000
10.78066637,-88.43921000
10.79286169,-95.47462000
10.80505701,-92.64117000
10.81725234,-96.45229000
10.82944766,-95.97172000
10.84164299,-88.18350000
10.85383831,-86.84912000
10.86603363,-93.10441000
10.87822896,-98.56602000
10.89042428,-93.78224000
10.90261961,-98.55004000
10.91481493,-97.34673000
10.92701025,-98.83681000
10.93920558,-100.51360000
10.95140090,-95.13950000
10.96359623,-91.09605000
10.97579155,-88.49915000
10.98798687,-92.02621000
11.00018220,-86.25523000
11.01237752,-85.73808000
11.02457285,-91.44382000
11.03676817,-96.70211000
11.04896349,-95.45892000
11.06115882,-102.21060000
11.07335414,-94.52308000
11.08554947,-93.41133000
11.09774479,-89.14302000
11.10994011,-87.37591000
11.12213544,-89.30718000
11.13433076,-85.91248000
11.14652608,-88.97711000
11.15872141,-98.12636000
11.17091673,-86.48277000
11.18311206,-86.71347000
11.19530738,-95.30350000
11.20750270,-99.97905000
11.21969803,-91.66793000
11.23189335,-91.07632000
11.24408868,-114.60670000
11.25628400,-95.43158000
11.26847932,-89.06555000
11.28067465,-87.50420000
11.29286997,-91.06450000
11.30506530,-96.17897000
11.31726062,-95.16784000
11.32945594,-91.41629000
11.34165127,-90.70268000
11.35384659,-87.08091000
11.36604192,-87.45750000
11.37823724,-90.22960000
11.39043256,-92.11642000
11.40262789,-94.43761000
11.41482321,-91.00074000
11.42701854,-96.51437000
11.43921386,-107.18560000
11.45140918,-93.84297000
11.46360451,-90.96559000
11.47579983,-89.55887000
11.48799516,-91.07032000
11.50019048,-92.80003000
11.51238580,-84.98096000
11.52458113,-88.29227000
11.53677645,-93.65567000
11.54897178,-89.70916000
11.56116710,-87.55025000
11.57336242,-88.66588000
11.58555775,-86.44333000
11.59775307,-85.15669000
11.60994839,-85.88051000
11.62214372,-86.85767000
11.63433904,-86.08314000
11.64653437,-87.58023000
11.65872969,-87.55174000
11.67092501,-86.49474000
11.68312034,-99.71510000
11.69531566,-88.62247000
11.70751099,-88.42557000
11.71970631,-91.97301000
11.73190163,-87.03678000
11.74409696,-83.05531000
11.75629228,-85.65848000
11.76848761,-95.99445000
11.78068293,-96.77853000
11.79287825,-86.70376000
11.80507358,-83.50052000
11.81726890,-84.35731000
11.82946423,-84.56807000
11.84165955,-85.43330000
11.85385487,-100.29330000
11.86605020,-86.64200000
11.87824552,-85.85006000
11.89044085,-92.54348000
11.90263617,-94.12163000
11.91483149,-109.30590000
11.92702682,-97.63325000
11.93922214,-95.18276000
11.95141747,-90.03983000
11.96361279,-97.73322000
11.97580811,-89.49371000
11.98800344,-86.55113000
12.00019876,-91.66115000
12.01239408,-92.49831000
12.02458941,-88.58222000
12.03678473,-86.84078000
12.04898006,-86.30563000
12.06117538,-87.47559000
12.07337070,-97.96425000
12.08556603,-94.00677000
12.09776135,-94.75343000
12.10995668,-90.20210000
12.12215200,-85.18871000
12.13434732,-85.56995000
12.14654265,-87.70615000
12.15873797,-85.44678000
12.17093330,-83.74706000
12.18312862,-83.79147000
12.19532394,-84.06686000
12.20751927,-86.92238000
12.21971459,-94.83417000
12.23190992,-91.15424000
12.24410524,-94.57726000
12.25630056,-93.38771000
12.26849589,-95.38420000
12.28069121,-96.59634000
12.29288654,-91.93541000
12.30508186,-86.64514000
12.31727718,-86.68875000
12.32947251,-90.93085000
12.34166783,-96.38805000
12.35386316,-89.34164000
12.36605848,-90.75677000
12.37825380,-93.54488000
12.39044913,-104.15490000
12.40264445,-87.96390000
12.41483978,-84.25861000
12.42703510,-87.51372000
12.43923042,-89.73130000
12.45142575,-84.16217000
12.46362107,-83.85924000
12.47581639,-87.64805000
12.48801172,-93.79489000
12.50020704,-94.43246000
12.51240237,-101.80730000
12.52459769,-91.68122000
12.53679301,-94.87420000
12.54898834,-96.51047000
12.56118366,-92.16380000
12.57337899,-92.52786000
12.58557431,-85.59563000
12.59776963,-84.36191000
12.60996496,-88.66640000
12.62216028,-92.28570000
12.63435561,-94.92245000
12.64655093,-88.10632000
12.65874625,-91.20773000
12.67094158,-93.11409000
12.68313690,-90.31815000
12.69533223,-90.77005000
12.70752755,-88.13879000
12.71972287,-89.49440000
12.73191820,-87.88418000
12.74411352,-86.80020000
12.75630885,-92.28764000
12.76850417,-98.37376000
12.78069949,-93.59935000
12.79289482,-85.58946000
12.80509014,-86.32840000
12.81728547,-86.83493000
12.82948079,-86.18697000
12.84167611,-89.10446000
12.85387144,-97.72835000
12.86606676,-106.50040000
12.87826208,-89.88960000
12.89045741,-84.69903000
12.90265273,-86.04858000
12.91484806,-86.82687000
12.92704338,-87.63123000
12.93923870,-86.71173000
12.95143403,-86.81090000
12.96362935,-95.17023000
12.97582468,-93.72932000
12.98802000,-90.22691000
13.00021532,-90.74500000
13.01241065,-93.36361000
13.02460597,-88.91346000
13.03680130,-81.56984000
13.04899662,-81.38414000
13.06119194,-84.98649000
13.07338727,-84.38876000
13.08558259,-82.97737000
