Frequency,Channel A
1.62197808,-102.98620000
1.63417341,-86.65836000
1.64636873,-82.82432000
1.65856406,-84.08847000
1.67075938,-87.94076000
1.68295470,-96.06212000
1.69515003,-88.60783000
1.70734535,-89.06853000
1.71954068,-94.68102000
1.73173600,-88.49137000
1.74393132,-86.17621000
1.75612665,-87.99755000
1.76832197,-90.48833000
1.78051730,-95.65320000
1.79271262,-102.30450000
1.80490794,-91.15546000
1.81710327,-88.44460000
1.82929859,-88.49694000
1.84149392,-92.14909000
1.85368924,-97.74479000
1.86588456,-115.58620000
1.87807989,-95.17972000
1.89027521,-94.15694000
1.90247054,-101.01030000
1.91466586,-100.60070000
1.92686118,-90.56737000
1.93905651,-87.74179000
1.95125183,-93.89233000
1.96344715,-97.08885000
1.97564248,-94.60876000
1.98783780,-91.11034000
2.00003313,-87.51485000
2.01222845,-88.16328000
2.02442377,-101.50750000
2.03661910,-91.27587000
2.04881442,-93.43903000
2.06100975,-102.83530000
2.07320507,-101.83060000
2.08540039,-97.47173000
2.09759572,-96.09071000
2.10979104,-89.09061000
2.12198637,-86.59008000
2.13418169,-87.01189000
2.14637701,-87.90809000
2.15857234,-94.50603000
2.17076766,-93.19612000
2.18296299,-99.15333000
2.19515831,-105.39340000
2.20735363,-94.44125000
2.21954896,-92.09534000
2.23174428,-87.34933000
2.24393961,-89.61000000
2.25613493,-95.75262000
2.26833025,-96.16382000
2.28052558,-94.06960000
2.29272090,-95.77027000
2.30491623,-103.08890000
2.31711155,-95.99396000
2.32930687,-97.93357000
2.34150220,-99.39897000
2.35369752,-97.02172000
2.36589285,-88.10030000
2.37808817,-83.24418000
2.39028349,-88.87875000
2.40247882,-88.65915000
2.41467414,-93.56673000
2.42686946,-88.31295000
2.43906479,-85.49983000
2.45126011,-87.55711000
2.46345544,-101.21180000
2.47565076,-90.39523000
2.48784608,-86.46515000
2.50004141,-89.66404000
2.51223673,-106.49180000
2.52443206,-92.95419000
2.53662738,-93.39583000
2.54882270,-92.93285000
2.56101803,-88.15189000
2.57321335,-93.18511000
2.58540868,-93.96449000
2.59760400,-91.59275000
2.60979932,-91.83914000
2.62199465,-95.01176000
2.63418997,-94.90730000
2.64638530,-94.20936000
2.65858062,-94.21088000
2.67077594,-91.51386000
2.68297127,-93.78584000
2.69516659,-99.44064000
2.70736192,-92.46156000
2.71955724,-89.52949000
2.73175256,-86.76575000
2.74394789,-91.60814000
2.75614321,-111.14900000
2.76833854,-107.90770000
2.78053386,-96.71744000
2.79272918,-93.66672000
2.80492451,-86.76674000
2.81711983,-85.44228000
2.82931516,-85.98499000
2.84151048,-89.82536000
2.85370580,-91.27620000
2.86590113,-87.59210000
2.87809645,-91.13304000
2.89029177,-98.45369000
2.90248710,-87.52700000
2.91468242,-87.11372000
2.92687775,-97.64415000
2.93907307,-92.81590000
2.95126839,-87.35255000
2.96346372,-85.18433000
2.97565904,-85.01786000
2.98785437,-87.21373000
3.00004969,-89.75060000
3.01224501,-89.32598000
3.02444034,-88.72283000
3.03663566,-96.24043000
3.04883099,-95.58167000
3.06102631,-87.16756000
3.07322163,-86.89252000
3.08541696,-92.46186000
3.09761228,-91.86108000
3.10980761,-88.48137000
3.12200293,-87.39575000
3.13419825,-85.91502000
3.14639358,-83.76705000
3.15858890,-81.91489000
3.17078423,-80.68008000
3.18297955,-84.63803000
3.19517487,-99.07144000
3.20737020,-91.01917000
3.21956552,-92.80801000
3.23176085,-90.65295000
3.24395617,-88.53484000
3.25615149,-92.70828000
3.26834682,-101.88280000
3.28054214,-86.65200000
3.29273746,-87.53537000
3.30493279,-96.91368000
3.31712811,-86.95490000
3.32932344,-90.82841000
3.34151876,-87.75397000
3.35371408,-88.21736000
3.36590941,-93.25609000
3.37810473,-103.42240000
3.39030006,-94.06044000
3.40249538,-98.17104000
3.41469070,-99.18778000
3.42688603,-105.57080000
3.43908135,-100.26220000
3.45127668,-92.25763000
3.46347200,-89.87466000
3.47566732,-87.35221000
3.48786265,-95.41579000
3.50005797,-86.91978000
3.51225330,-88.71301000
3.52444862,-92.45315000
3.53664394,-90.08202000
3.54883927,-87.80687000
3.56103459,-87.26921000
3.57322992,-90.76523000
3.58542524,-104.23270000
3.59762056,-101.59390000
3.60981589,-96.00391000
3.62201121,-95.22406000
3.63420654,-96.16730000
3.64640186,-96.14452000
3.65859718,-86.71289000
3.67079251,-88.08749000
3.68298783,-94.38988000
3.69518316,-89.61226000
3.70737848,-91.87898000
3.71957380,-95.98921000
3.73176913,-91.40918000
3.74396445,-86.61453000
3.75615977,-89.11976000
3.76835510,-94.62201000
3.78055042,-93.29217000
3.79274575,-91.61829000
3.80494107,-90.80054000
3.81713639,-94.39317000
3.82933172,-93.60206000
3.84152704,-90.43690000
3.85372237,-94.89014000
3.86591769,-94.50880000
3.87811301,-98.43117000
3.89030834,-104.85660000
3.90250366,-97.76084000
3.91469899,-99.98929000
3.92689431,-92.93214000
3.93908963,-90.24921000
3.95128496,-88.81400000
3.96348028,-92.90137000
3.97567561,-92.71071000
3.98787093,-90.37261000
4.00006625,-95.97263000
4.01226158,-101.67010000
4.02445690,-91.80904000
4.03665223,-92.09515000
4.04884755,-93.08534000
4.06104287,-93.17279000
4.07323820,-88.90054000
4.08543352,-85.91713000
4.09762885,-84.00696000
4.10982417,-87.86755000
4.12201949,-101.48850000
4.13421482,-87.72218000
4.14641014,-99.70787000
4.15860546,-97.64146000
4.17080079,-95.15198000
4.18299611,-86.35627000
4.19519144,-88.02658000
4.20738676,-91.79321000
4.21958208,-94.52023000
4.23177741,-98.31566000
4.24397273,-96.82450000
4.25616806,-89.74026000
4.26836338,-87.75302000
4.28055870,-85.99638000
4.29275403,-86.34007000
4.30494935,-91.47005000
4.31714468,-102.48560000
4.32934000,-92.65304000
4.34153532,-90.57487000
4.35373065,-94.20683000
4.36592597,-94.16386000
4.37812130,-90.91056000
4.39031662,-85.69839000
4.40251194,-85.86032000
4.41470727,-91.09692000
4.42690259,-88.94012000
4.43909792,-87.75031000
4.45129324,-93.29694000
4.46348856,-97.09449000
4.47568389,-89.46587000
4.48787921,-88.88099000
4.50007454,-87.82072000
4.51226986,-84.99009000
4.52446518,-90.57288000
4.53666051,-101.08580000
4.54885583,-90.57341000
4.56105116,-90.29605000
4.57324648,-100.29870000
4.58544180,-94.50947000
4.59763713,-107.13540000
4.60983245,-97.38361000
4.62202777,-90.71936000
4.63422310,-83.96637000
4.64641842,-84.94026000
4.65861375,-89.61534000
4.67080907,-96.23063000
4.68300439,-103.02360000
4.69519972,-93.62014000
4.70739504,-90.64610000
4.71959037,-88.64748000
4.73178569,-91.89154000
4.74398101,-99.64004000
4.75617634,-94.87621000
4.76837166,-97.28316000
4.78056699,-85.84518000
4.79276231,-84.07128000
4.80495763,-84.82335000
4.81715296,-83.07861000
4.82934828,-83.62364000
4.84154361,-95.70741000
4.85373893,-91.82732000
4.86593425,-95.51176000
4.87812958,-91.69551000
4.89032490,-85.39534000
4.90252023,-86.94965000
4.91471555,-95.40391000
4.92691087,-90.96130000
4.93910620,-86.45484000
4.95130152,-83.10152000
4.96349685,-86.74516000
4.97569217,-90.07793000
4.98788749,-86.76068000
5.00008282,-88.94187000
5.01227814,-97.07462000
5.02447346,-103.91540000
5.03666879,-96.28025000
5.04886411,-93.78769000
5.06105944,-89.27383000
5.07325476,-85.86808000
5.08545008,-87.00278000
5.09764541,-93.59081000
5.10984073,-98.53245000
5.12203606,-101.31630000
5.13423138,-102.46810000
5.14642670,-103.65370000
5.15862203,-94.17151000
5.17081735,-91.00299000
5.18301268,-98.44817000
5.19520800,-91.15070000
5.20740332,-88.35316000
5.21959865,-92.91325000
5.23179397,-104.17340000
5.24398930,-95.53839000
5.25618462,-90.55513000
5.26837994,-93.98921000
5.28057527,-92.96169000
5.29277059,-85.21472000
5.30496592,-84.02481000
5.31716124,-84.98107000
5.32935656,-87.29839000
5.34155189,-92.29819000
5.35374721,-94.32697000
5.36594254,-87.24971000
5.37813786,-84.08042000
5.39033318,-87.59721000
5.40252851,-90.33118000
5.41472383,-87.87208000
5.42691916,-89.58694000
5.43911448,-89.23263000
5.45130980,-89.22530000
5.46350513,-91.74562000
5.47570045,-94.79582000
5.48789577,-94.79610000
5.50009110,-91.09267000
5.51228642,-90.10506000
5.52448175,-90.38213000
5.53667707,-98.53355000
5.54887239,-94.11333000
5.56106772,-92.42446000
5.57326304,-89.65994000
5.58545837,-88.12158000
5.59765369,-86.70058000
5.60984901,-84.21981000
5.62204434,-87.82494000
5.63423966,-98.72899000
5.64643499,-97.15082000
5.65863031,-107.64130000
5.67082563,-99.63932000
5.68302096,-106.72550000
5.69521628,-93.58330000
5.70741161,-93.06055000
5.71960693,-94.35994000
5.73180225,-91.50037000
5.74399758,-89.43796000
5.75619290,-84.59858000
5.76838823,-83.89745000
5.78058355,-89.95492000
5.79277887,-101.34130000
5.80497420,-94.06891000
5.81716952,-90.17226000
5.82936485,-88.65721000
5.84156017,-94.03999000
5.85375549,-98.02544000
5.86595082,-92.74422000
5.87814614,-91.49367000
5.89034146,-89.99184000
5.90253679,-89.10515000
5.91473211,-89.15829000
5.92692744,-89.89198000
5.93912276,-94.82913000
5.95131808,-101.34000000
5.96351341,-104.47110000
5.97570873,-91.73955000
5.98790406,-89.26909000
6.00009938,-98.24155000
6.01229470,-89.59443000
6.02449003,-87.47731000
6.03668535,-92.06214000
6.04888068,-95.37635000
6.06107600,-87.21216000
6.07327132,-88.30047000
6.08546665,-87.10178000
6.09766197,-87.44797000
6.10985730,-86.81828000
6.12205262,-89.92862000
6.13424794,-93.82852000
6.14644327,-83.66479000
6.15863859,-82.47487000
6.17083392,-84.73306000
6.18302924,-95.20277000
6.19522456,-88.54823000
6.20741989,-86.27954000
6.21961521,-90.92437000
6.23181054,-100.23570000
6.24400586,-93.95234000
6.25620118,-90.94260000
6.26839651,-85.17831000
6.28059183,-83.59669000
6.29278716,-88.81960000
6.30498248,-96.30660000
6.31717780,-86.39713000
6.32937313,-86.52953000
6.34156845,-95.93997000
6.35376377,-94.55939000
6.36595910,-91.03654000
6.37815442,-91.13873000
6.39034975,-88.49976000
6.40254507,-91.51084000
6.41474039,-98.34702000
6.42693572,-94.11304000
6.43913104,-90.13359000
6.45132637,-87.27814000
6.46352169,-92.34421000
6.47571701,-94.72625000
6.48791234,-88.64993000
6.50010766,-85.32625000
6.51230299,-89.84413000
6.52449831,-92.55902000
6.53669363,-85.75302000
6.54888896,-89.84420000
6.56108428,-86.59407000
6.57327961,-87.25357000
6.58547493,-87.06345000
6.59767025,-90.28471000
6.60986558,-92.61391000
6.62206090,-98.36231000
6.63425623,-93.07947000
6.64645155,-92.81436000
6.65864687,-97.65179000
6.67084220,-87.03348000
6.68303752,-83.22926000
6.69523285,-82.67220000
6.70742817,-83.34201000
6.71962349,-87.24900000
6.73181882,-92.37918000
6.74401414,-94.62662000
6.75620947,-87.88614000
6.76840479,-86.08588000
6.78060011,-86.22887000
6.79279544,-94.65668000
6.80499076,-87.92419000
6.81718608,-93.27439000
6.82938141,-95.14755000
6.84157673,-90.08687000
6.85377206,-88.94707000
6.86596738,-91.76401000
6.87816270,-86.70923000
6.89035803,-86.03234000
6.90255335,-87.87968000
6.91474868,-82.90781000
6.92694400,-81.32399000
6.93913932,-86.83040000
6.95133465,-92.71065000
6.96352997,-88.50823000
6.97572530,-90.76229000
6.98792062,-93.77526000
7.00011594,-88.37984000
7.01231127,-89.14661000
7.02450659,-92.58125000
7.03670192,-92.92073000
7.04889724,-94.96878000
7.06109256,-91.61925000
7.07328789,-90.18090000
7.08548321,-89.15574000
7.09767854,-89.42070000
7.10987386,-88.82890000
7.12206918,-82.61825000
7.13426451,-79.50131000
7.14645983,-81.93060000
7.15865516,-91.43336000
7.17085048,-105.78720000
7.18304580,-107.95280000
7.19524113,-96.54107000
7.20743645,-87.95289000
7.21963177,-88.32797000
7.23182710,-103.55040000
7.24402242,-90.19731000
7.25621775,-88.58140000
7.26841307,-87.10202000
7.28060839,-95.76639000
7.29280372,-99.74908000
7.30499904,-109.76740000
7.31719437,-121.18420000
7.32938969,-89.16421000
7.34158501,-88.52962000
7.35378034,-92.53394000
7.36597566,-83.84966000
7.37817099,-88.58820000
7.39036631,-100.67830000
7.40256163,-88.59310000
7.41475696,-86.27311000
7.42695228,-88.97621000
7.43914761,-104.20210000
7.45134293,-98.64621000
7.46353825,-93.79075000
7.47573358,-94.51534000
7.48792890,-94.59740000
7.50012423,-87.12144000
7.51231955,-85.30685000
7.52451487,-88.27175000
7.53671020,-87.42809000
7.54890552,-91.85048000
7.56110085,-94.24556000
7.57329617,-88.38168000
7.58549149,-84.98105000
7.59768682,-83.69890000
7.60988214,-83.99537000
7.62207747,-87.25211000
7.63427279,-103.44320000
7.64646811,-88.53076000
7.65866344,-88.06567000
7.67085876,-90.35042000
7.68305408,-96.00163000
7.69524941,-98.63351000
7.70744473,-97.85121000
7.71964006,-89.65547000
7.73183538,-84.51320000
7.74403070,-86.63255000
7.75622603,-95.35381000
7.76842135,-90.25154000
7.78061668,-87.45424000
7.79281200,-93.75113000
7.80500732,-88.87529000
7.81720265,-82.83165000
7.82939797,-84.99760000
7.84159330,-86.71898000
7.85378862,-92.87630000
7.86598394,-92.41371000
7.87817927,-89.25256000
7.89037459,-91.84740000
7.90256992,-94.64268000
7.91476524,-92.81366000
7.92696056,-92.75398000
7.93915589,-94.78721000
7.95135121,-110.31440000
7.96354654,-99.67370000
7.97574186,-106.12800000
7.98793718,-103.48650000
8.00013251,-94.46222000
8.01232783,-85.30649000
8.02452316,-83.78738000
8.03671848,-83.77107000
8.04891380,-82.77081000
8.06110913,-83.59333000
8.07330445,-89.41161000
8.08549977,-96.93038000
8.09769510,-92.10190000
8.10989042,-84.71012000
8.12208575,-83.83267000
8.13428107,-86.28329000
8.14647639,-84.48141000
8.15867172,-86.86173000
8.17086704,-90.95627000
8.18306237,-95.17610000
8.19525769,-106.49260000
8.20745301,-94.98330000
8.21964834,-99.51199000
8.23184366,-99.37270000
8.24403899,-102.65490000
8.25623431,-89.30670000
8.26842963,-86.27145000
8.28062496,-91.40523000
8.29282028,-98.79587000
8.30501561,-88.12158000
8.31721093,-87.43399000
8.32940625,-98.90891000
8.34160158,-95.59867000
8.35379690,-94.98637000
8.36599223,-94.64381000
8.37818755,-94.06815000
8.39038287,-90.21229000
8.40257820,-88.97691000
8.41477352,-88.33945000
8.42696885,-90.36984000
8.43916417,-99.54293000
8.45135949,-94.14349000
8.46355482,-89.26810000
8.47575014,-86.39682000
8.48794547,-83.89142000
8.50014079,-88.50748000
8.51233611,-98.50883000
8.52453144,-96.41541000
8.53672676,-96.47449000
8.54892208,-93.43151000
8.56111741,-96.04163000
8.57331273,-100.54990000
8.58550806,-97.73412000
8.59770338,-89.97697000
8.60989870,-85.34401000
8.62209403,-85.68074000
8.63428935,-88.16502000
8.64648468,-84.73251000
8.65868000,-92.99342000
8.67087532,-91.90258000
8.68307065,-92.88513000
8.69526597,-102.79730000
8.70746130,-94.92760000
8.71965662,-90.28120000
8.73185194,-89.56845000
8.74404727,-88.06155000
8.75624259,-88.30482000
8.76843792,-90.08849000
8.78063324,-86.98775000
8.79282856,-81.48915000
8.80502389,-82.07481000
8.81721921,-84.09708000
8.82941454,-84.42145000
8.84160986,-85.99306000
8.85380518,-88.86242000
8.86600051,-88.75665000
8.87819583,-91.83162000
8.89039116,-97.03650000
8.90258648,-99.51535000
8.91478180,-101.00330000
8.92697713,-91.37894000
8.93917245,-85.57555000
8.95136777,-84.82842000
8.96356310,-100.22630000
8.97575842,-90.25204000
8.98795375,-97.86955000
9.00014907,-86.98383000
9.01234439,-86.69422000
9.02453972,-89.74843000
9.03673504,-89.33967000
9.04893037,-98.55404000
9.06112569,-89.23311000
9.07332101,-83.67230000
9.08551634,-81.86121000
9.09771166,-82.95757000
9.10990699,-86.73410000
9.12210231,-87.38242000
9.13429763,-87.65076000
9.14649296,-89.75468000
9.15868828,-112.70670000
9.17088361,-92.06422000
9.18307893,-96.65643000
9.19527425,-96.80051000
9.20746958,-102.71000000
9.21966490,-108.05470000
9.23186023,-94.00363000
9.24405555,-88.30837000
9.25625087,-86.77975000
9.26844620,-94.89190000
9.28064152,-91.59688000
9.29283685,-93.16647000
9.30503217,-104.79480000
9.31722749,-97.79408000
9.32942282,-102.31320000
9.34161814,-95.80402000
9.35381347,-88.90690000
9.36600879,-86.03321000
9.37820411,-97.67860000
9.39039944,-87.09142000
9.40259476,-87.50464000
9.41479008,-94.85386000
9.42698541,-86.20508000
9.43918073,-85.80733000
9.45137606,-86.95769000
9.46357138,-94.86182000
9.47576670,-91.02937000
9.48796203,-89.06812000
9.50015735,-87.23949000
9.51235268,-88.18863000
9.52454800,-91.20512000
9.53674332,-89.63100000
9.54893865,-86.15200000
9.56113397,-87.80913000
9.57332930,-98.82860000
9.58552462,-88.72098000
9.59771994,-87.59675000
9.60991527,-98.20808000
9.62211059,-86.18353000
9.63430592,-90.95104000
9.64650124,-93.05382000
9.65869656,-88.38942000
9.67089189,-92.53635000
9.68308721,-102.99230000
9.69528254,-91.85426000
9.70747786,-91.33444000
9.71967318,-94.66730000
9.73186851,-96.50321000
9.74406383,-86.62114000
9.75625916,-84.39174000
9.76845448,-94.25836000
9.78064980,-92.95529000
9.79284513,-89.89238000
9.80504045,-94.89326000
9.81723577,-93.41949000
9.82943110,-93.29561000
9.84162642,-84.94177000
9.85382175,-85.03264000
9.86601707,-88.85756000
9.87821239,-94.32640000
9.89040772,-94.43652000
9.90260304,-89.91161000
9.91479837,-87.90501000
9.92699369,-84.68373000
9.93918901,-81.90331000
9.95138434,-85.16991000
9.96357966,-87.37862000
9.97577499,-88.34034000
9.98797031,-88.85159000
10.00016563,-86.12359000
10.01236096,-87.24186000
10.02455628,-88.81214000
10.03675161,-81.58730000
10.04894693,-81.23237000
10.06114225,-87.07565000
10.07333758,-96.64940000
10.08553290,-89.39862000
10.09772823,-84.47465000
10.10992355,-88.02789000
10.12211887,-99.27402000
10.13431420,-98.87517000
10.14650952,-96.15624000
10.15870485,-92.50169000
10.17090017,-87.63464000
10.18309549,-89.75739000
10.19529082,-92.14606000
10.20748614,-92.61379000
10.21968147,-92.52297000
10.23187679,-92.44098000
10.24407211,-87.56965000
10.25626744,-84.28463000
10.26846276,-86.10251000
10.28065808,-94.07090000
10.29285341,-98.09605000
10.30504873,-95.75057000
10.31724406,-95.01656000
10.32943938,-110.03040000
10.34163470,-92.00210000
10.35383003,-88.63603000
10.36602535,-86.76438000
10.37822068,-91.61653000
10.39041600,-99.66821000
10.40261132,-99.45885000
10.41480665,-88.95113000
10.42700197,-86.53794000
10.43919730,-95.85136000
10.45139262,-93.88065000
10.46358794,-97.75429000
10.47578327,-95.29666000
10.48797859,-88.56110000
10.50017392,-87.79891000
10.51236924,-97.63954000
10.52456456,-89.78490000
10.53675989,-85.33249000
10.54895521,-82.61056000
10.56115054,-83.11237000
10.57334586,-84.49280000
10.58554118,-91.26855000
10.59773651,-92.75796000
10.60993183,-98.77579000
10.62212716,-104.77970000
10.63432248,-87.18323000
10.64651780,-83.52004000
10.65871313,-87.00690000
10.67090845,-97.84836000
10.68310378,-98.81602000
10.69529910,-95.82639000
10.70749442,-95.63164000
10.71968975,-90.79078000
10.73188507,-86.36280000
10.74408039,-85.10431000
10.75627572,-95.60058000
10.76847104,-93.64577000
10.78066637,-89.42428000
10.79286169,-85.45757000
10.80505701,-89.44618000
10.81725234,-91.62915000
10.82944766,-99.31776000
10.84164299,-91.38618000
10.85383831,-93.68977000
10.86603363,-90.45571000
10.87822896,-88.08228000
10.89042428,-85.35648000
10.90261961,-85.12795000
10.91481493,-83.79841000
10.92701025,-84.69891000
10.93920558,-94.40840000
10.95140090,-89.05453000
10.96359623,-83.87782000
10.97579155,-82.33672000
10.98798687,-85.49636000
11.00018220,-89.74588000
11.01237752,-88.52539000
11.02457285,-86.54666000
11.03676817,-93.87807000
11.04896349,-93.24300000
11.06115882,-87.59607000
11.07335414,-88.60736000
11.08554947,-90.64543000
11.09774479,-91.94684000
11.10994011,-96.60699000
11.12213544,-92.81724000
11.13433076,-88.13902000
11.14652608,-91.76776000
11.15872141,-91.03757000
11.17091673,-89.55982000
11.18311206,-91.63115000
11.19530738,-87.85918000
11.20750270,-84.51900000
11.21969803,-83.33362000
11.23189335,-84.32216000
11.24408868,-91.42829000
11.25628400,-95.30713000
11.26847932,-88.06561000
11.28067465,-86.53309000
11.29286997,-95.80726000
11.30506530,-91.01856000
11.31726062,-85.82095000
11.32945594,-85.26272000
11.34165127,-86.32870000
11.35384659,-83.19728000
11.36604192,-83.57578000
11.37823724,-90.50724000
11.39043256,-93.19366000
11.40262789,-93.91616000
11.41482321,-103.99770000
11.42701854,-105.37260000
11.43921386,-100.28440000
11.45140918,-86.63818000
11.46360451,-85.21103000
11.47579983,-92.51023000
11.48799516,-98.01505000
11.50019048,-93.37648000
11.51238580,-100.14640000
11.52458113,-93.18195000
11.53677645,-93.17188000
11.54897178,-95.53714000
11.56116710,-97.55357000
11.57336242,-89.24343000
11.58555775,-91.20197000
11.59775307,-89.00591000
11.60994839,-85.67069000
11.62214372,-92.53837000
11.63433904,-85.83660000
11.64653437,-92.50988000
11.65872969,-87.69682000
11.67092501,-87.75417000
11.68312034,-89.04282000
11.69531566,-97.11456000
11.70751099,-95.03514000
11.71970631,-85.46752000
11.73190163,-82.46480000
11.74409696,-87.35748000
11.75629228,-94.58535000
11.76848761,-95.01998000
11.78068293,-96.50540000
11.79287825,-89.51521000
11.80507358,-86.60957000
11.81726890,-90.74245000
11.82946423,-85.79758000
11.84165955,-89.72091000
11.85385487,-104.02100000
11.86605020,-107.62000000
11.87824552,-91.37953000
11.89044085,-92.54405000
11.90263617,-99.12173000
11.91483149,-92.11304000
11.92702682,-90.39868000
11.93922214,-92.00278000
11.95141747,-94.52102000
11.96361279,-85.65916000
11.97580811,-83.12835000
11.98800344,-89.22472000
12.00019876,-96.88406000
12.01239408,-95.23457000
12.02458941,-98.03429000
12.03678473,-97.42980000
12.04898006,-96.72618000
12.06117538,-112.56940000
12.07337070,-97.14420000
12.08556603,-91.51704000
12.09776135,-92.32639000
12.10995668,-95.71175000
12.12215200,-94.70277000
12.13434732,-93.73453000
12.14654265,-94.16141000
12.15873797,-91.71245000
12.17093330,-94.45000000
12.18312862,-103.08490000
12.19532394,-103.47040000
12.20751927,-99.20393000
12.21971459,-92.97375000
12.23190992,-92.97965000
12.24410524,-99.92736000
12.25630056,-90.44457000
12.26849589,-85.40417000
12.28069121,-91.43292000
12.29288654,-108.18470000
12.30508186,-95.90225000
12.31727718,-87.96498000
12.32947251,-83.14124000
12.34166783,-84.23832000
12.35386316,-94.02142000
12.36605848,-107.12950000
12.37825380,-100.32750000
12.39044913,-93.47968000
12.40264445,-102.45140000
12.41483978,-89.32178000
12.42703510,-92.15950000
12.43923042,-90.84389000
12.45142575,-97.07497000
12.46362107,-93.49853000
12.47581639,-89.38931000
12.48801172,-87.94331000
12.50020704,-84.05929000
12.51240237,-83.26321000
12.52459769,-86.24904000
12.53679301,-90.45708000
12.54898834,-89.45777000
12.56118366,-89.39854000
12.57337899,-93.92421000
12.58557431,-89.94228000
12.59776963,-91.45830000
12.60996496,-89.60295000
12.62216028,-86.90462000
12.63435561,-96.20300000
12.64655093,-87.52876000
12.65874625,-89.90321000
12.67094158,-93.22994000
12.68313690,-94.42753000
12.69533223,-91.80118000
12.70752755,-95.78210000
12.71972287,-95.34145000
12.73191820,-93.81942000
12.74411352,-104.58980000
12.75630885,-96.64435000
12.76850417,-92.27116000
12.78069949,-86.70933000
12.79289482,-85.04212000
12.80509014,-88.24500000
12.81728547,-94.43675000
12.82948079,-101.13480000
12.84167611,-92.13960000
12.85387144,-88.49033000
12.86606676,-91.84856000
12.87826208,-91.90086000
12.89045741,-93.74478000
12.90265273,-93.09249000
12.91484806,-87.17940000
12.92704338,-84.03465000
12.93923870,-84.62207000
12.95143403,-89.10898000
12.96362935,-91.15337000
12.97582468,-85.35594000
12.98802000,-84.41335000
13.00021532,-86.70615000
13.01241065,-97.40982000
13.02460597,-96.23094000
13.03680130,-99.02981000
13.04899662,-93.36513000
13.06119194,-89.67549000
13.07338727,-89.71063000
13.08558259,-91.34848000
