Frequency,Channel A
1.62197808,-91.41906000
1.63417341,-97.47562000
1.64636873,-97.71030000
1.65856406,-94.06570000
1.67075938,-87.71617000
1.68295470,-89.00523000
1.69515003,-95.03954000
1.70734535,-102.72430000
1.71954068,-92.18116000
1.73173600,-87.57107000
1.74393132,-89.63337000
1.75612665,-90.39893000
1.76832197,-87.01481000
1.78051730,-86.28595000
1.79271262,-88.79261000
1.80490794,-89.34646000
1.81710327,-91.69130000
1.82929859,-95.58692000
1.84149392,-89.17348000
1.85368924,-89.36393000
1.86588456,-98.65966000
1.87807989,-103.81170000
1.89027521,-103.81090000
1.90247054,-96.55875000
1.91466586,-95.51827000
1.92686118,-90.27763000
1.93905651,-90.80128000
1.95125183,-97.15336000
1.96344715,-114.90180000
1.97564248,-94.61842000
1.98783780,-86.75169000
2.00003313,-89.73859000
2.01222845,-94.35968000
2.02442377,-92.52798000
2.03661910,-108.69800000
2.04881442,-95.59750000
2.06100975,-94.06524000
2.07320507,-95.22308000
2.08540039,-85.38792000
2.09759572,-86.49422000
2.10979104,-90.49509000
2.12198637,-87.78699000
2.13418169,-87.35938000
2.14637701,-90.12710000
2.15857234,-86.85334000
2.17076766,-84.85070000
2.18296299,-88.23204000
2.19515831,-95.83897000
2.20735363,-94.72751000
2.21954896,-90.65056000
2.23174428,-90.92119000
2.24393961,-93.12901000
2.25613493,-93.95105000
2.26833025,-90.51067000
2.28052558,-86.77892000
2.29272090,-85.80836000
2.30491623,-91.93386000
2.31711155,-88.58665000
2.32930687,-91.80416000
2.34150220,-115.51430000
2.35369752,-94.37476000
2.36589285,-89.76981000
2.37808817,-88.87599000
2.39028349,-88.35136000
2.40247882,-86.59093000
2.41467414,-86.60132000
2.42686946,-88.32668000
2.43906479,-89.63322000
2.45126011,-94.22040000
2.46345544,-111.25260000
2.47565076,-96.29719000
2.48784608,-92.33656000
2.50004141,-95.43143000
2.51223673,-122.17200000
2.52443206,-101.49120000
2.53662738,-94.63567000
2.54882270,-95.20816000
2.56101803,-93.82922000
2.57321335,-88.61710000
2.58540868,-91.38910000
2.59760400,-89.71551000
2.60979932,-85.19339000
2.62199465,-86.92871000
2.63418997,-88.37097000
2.64638530,-86.98805000
2.65858062,-87.92792000
2.67077594,-88.45783000
2.68297127,-84.38854000
2.69516659,-85.34041000
2.70736192,-88.54966000
2.71955724,-87.41654000
2.73175256,-85.11664000
2.74394789,-88.03796000
2.75614321,-90.46036000
2.76833854,-90.45462000
2.78053386,-102.57760000
2.79272918,-93.74892000
2.80492451,-94.55224000
2.81711983,-91.97783000
2.82931516,-87.92283000
2.84151048,-93.79855000
2.85370580,-95.02184000
2.86590113,-89.99146000
2.87809645,-95.13354000
2.89029177,-86.86800000
2.90248710,-88.10805000
2.91468242,-87.41603000
2.92687775,-88.37177000
2.93907307,-94.76854000
2.95126839,-93.11546000
2.96346372,-89.86869000
2.97565904,-90.07415000
2.98785437,-92.81400000
3.00004969,-96.06604000
3.01224501,-89.68031000
3.02444034,-86.24569000
3.03663566,-86.98960000
3.04883099,-92.51937000
3.06102631,-96.95296000
3.07322163,-104.53220000
3.08541696,-91.47914000
3.09761228,-85.05348000
3.10980761,-85.85647000
3.12200293,-86.51855000
3.13419825,-85.70319000
3.14639358,-87.57974000
3.15858890,-90.40847000
3.17078423,-101.35880000
3.18297955,-103.15010000
3.19517487,-94.70880000
3.20737020,-92.15671000
3.21956552,-89.98338000
3.23176085,-90.58768000
3.24395617,-92.72905000
3.25615149,-90.38614000
3.26834682,-96.65381000
3.28054214,-87.53468000
3.29273746,-83.93909000
3.30493279,-87.82198000
3.31712811,-100.72300000
3.32932344,-100.97960000
3.34151876,-108.44860000
3.35371408,-99.27234000
3.36590941,-94.20139000
3.37810473,-91.74531000
3.39030006,-89.54195000
3.40249538,-95.70787000
3.41469070,-101.87930000
3.42688603,-95.16576000
3.43908135,-98.41994000
3.45127668,-101.38350000
3.46347200,-103.70550000
3.47566732,-93.65356000
3.48786265,-95.82610000
3.50005797,-87.06763000
3.51225330,-88.74529000
3.52444862,-89.16832000
3.53664394,-96.27850000
3.54883927,-96.84325000
3.56103459,-89.24483000
3.57322992,-84.91769000
3.58542524,-83.35732000
3.59762056,-85.25803000
3.60981589,-91.10820000
3.62201121,-93.50699000
3.63420654,-89.72128000
3.64640186,-102.20570000
3.65859718,-89.81185000
3.67079251,-89.47031000
3.68298783,-97.20775000
3.69518316,-90.83016000
3.70737848,-85.59099000
3.71957380,-84.59760000
3.73176913,-88.28091000
3.74396445,-94.30415000
3.75615977,-88.86134000
3.76835510,-87.91363000
3.78055042,-106.47510000
3.79274575,-88.95092000
3.80494107,-89.66460000
3.81713639,-91.17848000
3.82933172,-98.85350000
3.84152704,-95.50264000
3.85372237,-91.55158000
3.86591769,-91.99902000
3.87811301,-99.68674000
3.89030834,-89.71238000
3.90250366,-89.67177000
3.91469899,-98.45572000
3.92689431,-95.77216000
3.93908963,-91.95976000
3.95128496,-93.64047000
3.96348028,-95.41386000
3.97567561,-88.43806000
3.98787093,-90.11288000
4.00006625,-89.45518000
4.01226158,-87.32819000
4.02445690,-92.64129000
4.03665223,-91.68450000
4.04884755,-89.42616000
4.06104287,-89.53651000
4.07323820,-95.79358000
4.08543352,-89.86510000
4.09762885,-83.82526000
4.10982417,-84.82103000
4.12201949,-89.29852000
4.13421482,-87.17444000
4.14641014,-82.55846000
4.15860546,-80.90225000
4.17080079,-83.89594000
4.18299611,-94.89754000
4.19519144,-98.13835000
4.20738676,-93.45551000
4.21958208,-94.23196000
4.23177741,-96.07421000
4.24397273,-98.73444000
4.25616806,-95.73352000
4.26836338,-103.19850000
4.28055870,-91.00217000
4.29275403,-87.69531000
4.30494935,-92.77035000
4.31714468,-90.90145000
4.32934000,-101.05310000
4.34153532,-92.74029000
4.35373065,-98.40196000
4.36592597,-92.60411000
4.37812130,-92.82567000
4.39031662,-99.96278000
4.40251194,-90.43407000
4.41470727,-90.01690000
4.42690259,-93.29878000
4.43909792,-96.70551000
4.45129324,-92.45714000
4.46348856,-91.40952000
4.47568389,-90.83728000
4.48787921,-89.41695000
4.50007454,-95.89946000
4.51226986,-87.63179000
4.52446518,-86.53675000
4.53666051,-91.07261000
4.54885583,-91.42831000
4.56105116,-92.71786000
4.57324648,-92.87635000
4.58544180,-88.10036000
4.59763713,-90.50475000
4.60983245,-94.16484000
4.62202777,-94.50578000
4.63422310,-93.88704000
4.64641842,-93.94276000
4.65861375,-94.52818000
4.67080907,-102.04430000
4.68300439,-95.79162000
4.69519972,-92.94846000
4.70739504,-88.92184000
4.71959037,-84.78101000
4.73178569,-88.34814000
4.74398101,-99.89312000
4.75617634,-90.07076000
4.76837166,-101.77220000
4.78056699,-97.08626000
4.79276231,-92.06641000
4.80495763,-92.81486000
4.81715296,-101.58420000
4.82934828,-94.43106000
4.84154361,-96.25079000
4.85373893,-99.32097000
4.86593425,-102.07330000
4.87812958,-90.08560000
4.89032490,-88.23961000
4.90252023,-98.60037000
4.91471555,-93.13167000
4.92691087,-97.12637000
4.93910620,-101.46180000
4.95130152,-96.11747000
4.96349685,-97.71941000
4.97569217,-93.51440000
4.98788749,-94.00325000
5.00008282,-90.49416000
5.01227814,-86.63396000
5.02447346,-90.18480000
5.03666879,-95.49694000
5.04886411,-102.32630000
5.06105944,-99.01851000
5.07325476,-92.72842000
5.08545008,-91.82225000
5.09764541,-90.18757000
5.10984073,-87.18742000
5.12203606,-86.23130000
5.13423138,-89.24959000
5.14642670,-98.61618000
5.15862203,-87.67105000
5.17081735,-87.95070000
5.18301268,-90.40269000
5.19520800,-89.55621000
5.20740332,-89.14267000
5.21959865,-90.31799000
5.23179397,-93.93063000
5.24398930,-92.63406000
5.25618462,-107.47580000
5.26837994,-93.95860000
5.28057527,-97.95210000
5.29277059,-91.61601000
5.30496592,-92.10088000
5.31716124,-102.00070000
5.32935656,-97.82776000
5.34155189,-96.66708000
5.35374721,-89.78695000
5.36594254,-89.38109000
5.37813786,-91.28374000
5.39033318,-92.49205000
5.40252851,-97.09083000
5.41472383,-97.28932000
5.42691916,-89.47071000
5.43911448,-88.00618000
5.45130980,-88.56152000
5.46350513,-98.52800000
5.47570045,-90.65803000
5.48789577,-91.50817000
5.50009110,-104.91890000
5.51228642,-97.89277000
5.52448175,-96.02555000
5.53667707,-96.88774000
5.54887239,-92.23204000
5.56106772,-91.41841000
5.57326304,-97.91930000
5.58545837,-98.52302000
5.59765369,-98.70063000
5.60984901,-93.64958000
5.62204434,-97.85971000
5.63423966,-96.68947000
5.64643499,-102.37480000
5.65863031,-97.10124000
5.67082563,-98.09376000
5.68302096,-93.08636000
5.69521628,-89.09235000
5.70741161,-87.60113000
5.71960693,-86.53748000
5.73180225,-87.36787000
5.74399758,-86.49537000
5.75619290,-90.69007000
5.76838823,-86.98181000
5.78058355,-85.68363000
5.79277887,-87.65179000
5.80497420,-89.11912000
5.81716952,-90.72610000
5.82936485,-89.91985000
5.84156017,-90.03548000
5.85375549,-92.61627000
5.86595082,-91.75452000
5.87814614,-91.31207000
5.89034146,-86.18459000
5.90253679,-89.99744000
5.91473211,-107.15550000
5.92692744,-102.97510000
5.93912276,-98.36711000
5.95131808,-95.22331000
5.96351341,-100.56360000
5.97570873,-89.16055000
5.98790406,-84.97809000
6.00009938,-86.06833000
6.01229470,-93.52644000
6.02449003,-89.19054000
6.03668535,-93.21191000
6.04888068,-88.77995000
6.06107600,-83.74637000
6.07327132,-87.47631000
6.08546665,-98.49463000
6.09766197,-89.28460000
6.10985730,-86.15829000
6.12205262,-89.36324000
6.13424794,-87.76506000
6.14644327,-88.75722000
6.15863859,-96.22542000
6.17083392,-85.67184000
6.18302924,-82.75891000
6.19522456,-85.52710000
6.20741989,-89.46109000
6.21961521,-97.40184000
6.23181054,-97.93949000
6.24400586,-89.78949000
6.25620118,-89.07008000
6.26839651,-104.52660000
6.28059183,-85.20255000
6.29278716,-80.99811000
6.30498248,-83.90662000
6.31717780,-95.37599000
6.32937313,-95.46401000
6.34156845,-94.83362000
6.35376377,-88.62389000
6.36595910,-95.10120000
6.37815442,-85.70909000
6.39034975,-84.88331000
6.40254507,-95.08134000
6.41474039,-107.87820000
6.42693572,-94.88605000
6.43913104,-91.42791000
6.45132637,-91.97429000
6.46352169,-90.38479000
6.47571701,-92.95949000
6.48791234,-87.66121000
6.50010766,-85.61433000
6.51230299,-87.59093000
6.52449831,-88.51994000
6.53669363,-86.26874000
6.54888896,-94.81093000
6.56108428,-103.54890000
6.57327961,-88.49890000
6.58547493,-86.88892000
6.59767025,-85.62408000
6.60986558,-85.35049000
6.62206090,-88.38207000
6.63425623,-93.67023000
6.64645155,-96.20998000
6.65864687,-90.30797000
6.67084220,-88.64381000
6.68303752,-90.63857000
6.69523285,-95.69496000
6.70742817,-94.26848000
6.71962349,-92.12566000
6.73181882,-100.01620000
6.74401414,-93.33771000
6.75620947,-94.19829000
6.76840479,-91.01035000
6.78060011,-91.11291000
6.79279544,-91.01627000
6.80499076,-86.28697000
6.81718608,-84.86731000
6.82938141,-86.62952000
6.84157673,-91.11528000
6.85377206,-89.44713000
6.86596738,-92.54236000
6.87816270,-98.53928000
6.89035803,-91.29676000
6.90255335,-93.88802000
6.91474868,-105.58420000
6.92694400,-93.49953000
6.93913932,-97.24974000
6.95133465,-100.78810000
6.96352997,-92.04578000
6.97572530,-86.03318000
6.98792062,-87.42680000
7.00011594,-103.06180000
7.01231127,-92.30152000
7.02450659,-87.66102000
7.03670192,-88.27851000
7.04889724,-89.95178000
7.06109256,-90.94959000
7.07328789,-91.89395000
7.08548321,-95.41793000
7.09767854,-95.87051000
7.10987386,-92.61313000
7.12206918,-86.81534000
7.13426451,-83.04198000
7.14645983,-83.94188000
7.15865516,-88.05981000
7.17085048,-100.87440000
7.18304580,-88.95262000
7.19524113,-87.90181000
7.20743645,-89.84519000
7.21963177,-95.06614000
7.23182710,-100.72500000
7.24402242,-103.05330000
7.25621775,-106.36750000
7.26841307,-107.68570000
7.28060839,-93.72754000
7.29280372,-89.88904000
7.30499904,-90.32680000
7.31719437,-92.69899000
7.32938969,-95.22702000
7.34158501,-90.11272000
7.35378034,-87.75166000
7.36597566,-86.56535000
7.37817099,-88.88312000
7.39036631,-93.38177000
7.40256163,-91.76586000
7.41475696,-95.24004000
7.42695228,-92.81802000
7.43914761,-86.93457000
7.45134293,-92.98775000
7.46353825,-92.86454000
7.47573358,-96.24785000
7.48792890,-90.61867000
7.50012423,-90.45844000
7.51231955,-84.95853000
7.52451487,-86.69371000
7.53671020,-91.91295000
7.54890552,-93.99861000
7.56110085,-91.85210000
7.57329617,-87.08685000
7.58549149,-84.74463000
7.59768682,-83.59998000
7.60988214,-83.58200000
7.62207747,-85.04385000
7.63427279,-86.26092000
7.64646811,-87.63383000
7.65866344,-88.91972000
7.67085876,-92.49707000
7.68305408,-88.14235000
7.69524941,-84.93933000
7.70744473,-93.01411000
7.71964006,-85.81330000
7.73183538,-84.12738000
7.74403070,-94.84386000
7.75622603,-93.95430000
7.76842135,-87.15945000
7.78061668,-84.67759000
7.79281200,-85.61356000
7.80500732,-91.46503000
7.81720265,-102.24590000
7.82939797,-98.56132000
7.84159330,-111.63810000
7.85378862,-93.48166000
7.86598394,-91.35929000
7.87817927,-87.04807000
7.89037459,-82.67358000
7.90256992,-82.30239000
7.91476524,-84.25232000
7.92696056,-83.38455000
7.93915589,-80.35011000
7.95135121,-80.31717000
7.96354654,-81.76532000
7.97574186,-83.86250000
7.98793718,-87.27513000
8.00013251,-91.31644000
8.01232783,-99.40713000
8.02452316,-100.01310000
8.03671848,-93.77139000
8.04891380,-93.90907000
8.06110913,-85.26804000
8.07330445,-83.09377000
8.08549977,-84.18912000
8.09769510,-82.21770000
8.10989042,-81.67949000
8.12208575,-86.51009000
8.13428107,-91.07995000
8.14647639,-94.58923000
8.15867172,-114.47880000
8.17086704,-93.92235000
8.18306237,-91.35970000
8.19525769,-95.33255000
8.20745301,-88.48568000
8.21964834,-87.72205000
8.23184366,-90.21289000
8.24403899,-95.76981000
8.25623431,-87.67691000
8.26842963,-85.33367000
8.28062496,-89.55214000
8.29282028,-103.27540000
8.30501561,-94.46803000
8.31721093,-85.83154000
8.32940625,-82.83566000
8.34160158,-84.42540000
8.35379690,-89.37201000
8.36599223,-92.36488000
8.37818755,-96.98923000
8.39038287,-88.91171000
8.40257820,-85.76147000
8.41477352,-88.40001000
8.42696885,-92.98161000
8.43916417,-91.95390000
8.45135949,-88.65472000
8.46355482,-91.27034000
8.47575014,-88.29566000
8.48794547,-93.31779000
8.50014079,-89.03139000
8.51233611,-86.73318000
8.52453144,-85.10596000
8.53672676,-83.63399000
8.54892208,-85.02747000
8.56111741,-97.08912000
8.57331273,-91.16162000
8.58550806,-92.72823000
8.59770338,-106.61150000
8.60989870,-88.81069000
8.62209403,-88.81891000
8.63428935,-92.19581000
8.64648468,-92.29218000
8.65868000,-105.20320000
8.67087532,-90.91434000
8.68307065,-86.22112000
8.69526597,-86.76128000
8.70746130,-90.67311000
8.71965662,-92.12670000
8.73185194,-87.69272000
8.74404727,-93.64139000
8.75624259,-97.93842000
8.76843792,-86.63720000
8.78063324,-86.20601000
8.79282856,-89.21082000
8.80502389,-99.97644000
8.81721921,-89.63031000
8.82941454,-88.27163000
8.84160986,-96.57836000
8.85380518,-96.01476000
8.86600051,-86.91135000
8.87819583,-83.72588000
8.89039116,-83.82455000
8.90258648,-87.44498000
8.91478180,-87.71051000
8.92697713,-90.02823000
8.93917245,-101.04180000
8.95136777,-103.93810000
8.96356310,-93.03043000
8.97575842,-87.03482000
8.98795375,-86.20798000
9.00014907,-85.58903000
9.01234439,-87.07702000
9.02453972,-86.40148000
9.03673504,-87.53566000
9.04893037,-85.79780000
9.06112569,-84.38855000
9.07332101,-85.39421000
9.08551634,-89.20844000
9.09771166,-87.69806000
9.10990699,-83.39066000
9.12210231,-85.02361000
9.13429763,-98.30809000
9.14649296,-86.65176000
9.15868828,-85.79283000
9.17088361,-85.32127000
9.18307893,-84.51566000
9.19527425,-85.33827000
9.20746958,-93.26668000
9.21966490,-95.04978000
9.23186023,-92.95172000
9.24405555,-94.23783000
9.25625087,-90.32653000
9.26844620,-84.61528000
9.28064152,-90.50826000
9.29283685,-84.24717000
9.30503217,-81.19508000
9.31722749,-86.22325000
9.32942282,-88.50381000
9.34161814,-84.89541000
9.35381347,-86.42213000
9.36600879,-92.35823000
9.37820411,-97.31299000
9.39039944,-97.79825000
9.40259476,-100.63290000
9.41479008,-106.48130000
9.42698541,-94.58996000
9.43918073,-86.07587000
9.45137606,-88.46004000
9.46357138,-94.66213000
9.47576670,-96.39091000
9.48796203,-92.67378000
9.50015735,-92.68921000
9.51235268,-91.41382000
9.52454800,-87.54108000
9.53674332,-91.09394000
9.54893865,-89.47242000
9.56113397,-92.04578000
9.57332930,-89.41850000
9.58552462,-96.63989000
9.59771994,-96.61647000
9.60991527,-88.65788000
9.62211059,-94.68835000
9.63430592,-89.81134000
9.64650124,-85.58629000
9.65869656,-90.12105000
9.67089189,-100.07360000
9.68308721,-96.22084000
9.69528254,-95.99074000
9.70747786,-94.23827000
9.71967318,-91.60228000
9.73186851,-86.97003000
9.74406383,-83.89920000
9.75625916,-85.45328000
9.76845448,-98.45699000
9.78064980,-96.77042000
9.79284513,-96.22010000
9.80504045,-92.78761000
9.81723577,-88.79536000
9.82943110,-91.76485000
9.84162642,-100.38660000
9.85382175,-96.15784000
9.86601707,-89.13286000
9.87821239,-92.53661000
9.89040772,-94.54385000
9.90260304,-84.09303000
9.91479837,-84.30698000
9.92699369,-91.74899000
9.93918901,-97.32032000
9.95138434,-91.51585000
9.96357966,-94.03680000
9.97577499,-95.05797000
9.98797031,-95.11929000
10.00016563,-105.81640000
10.01236096,-93.33737000
10.02455628,-95.07016000
10.03675161,-100.23640000
10.04894693,-117.86340000
10.06114225,-93.70595000
10.07333758,-88.95035000
10.08553290,-88.65090000
10.09772823,-98.68130000
10.10992355,-117.11930000
10.12211887,-94.82773000
10.13431420,-92.38881000
10.14650952,-95.85612000
10.15870485,-96.76723000
10.17090017,-87.55291000
10.18309549,-89.49502000
10.19529082,-92.87685000
10.20748614,-97.19741000
10.21968147,-95.71878000
10.23187679,-89.89503000
10.24407211,-94.07274000
10.25626744,-91.92529000
10.26846276,-92.32617000
10.28065808,-109.11200000
10.29285341,-90.41978000
10.30504873,-86.93817000
10.31724406,-85.62996000
10.32943938,-86.14839000
10.34163470,-90.75630000
10.35383003,-91.87942000
10.36602535,-88.80626000
10.37822068,-90.08622000
10.39041600,-88.41702000
10.40261132,-85.70535000
10.41480665,-87.69128000
10.42700197,-87.74033000
10.43919730,-85.05754000
10.45139262,-84.72588000
10.46358794,-89.21613000
10.47578327,-88.71187000
10.48797859,-85.37367000
10.50017392,-88.00560000
10.51236924,-99.32205000
10.52456456,-92.68784000
10.53675989,-84.46735000
10.54895521,-82.92179000
10.56115054,-83.38332000
10.57334586,-81.93825000
10.58554118,-81.69543000
10.59773651,-84.07635000
10.60993183,-86.70845000
10.62212716,-85.85822000
10.63432248,-89.03015000
10.64651780,-94.92726000
10.65871313,-92.20093000
10.67090845,-97.86395000
10.68310378,-87.64532000
10.69529910,-89.25215000
10.70749442,-91.64319000
10.71968975,-92.18780000
10.73188507,-83.79330000
10.74408039,-86.97641000
10.75627572,-85.99122000
10.76847104,-82.96451000
10.78066637,-85.25329000
10.79286169,-88.02598000
10.80505701,-85.99043000
10.81725234,-85.00115000
10.82944766,-83.73457000
10.84164299,-85.87677000
10.85383831,-96.22890000
10.86603363,-86.91262000
10.87822896,-91.28850000
10.89042428,-90.43626000
10.90261961,-89.62921000
10.91481493,-90.88776000
10.92701025,-92.59789000
10.93920558,-93.98466000
10.95140090,-101.36950000
10.96359623,-91.70615000
10.97579155,-95.74406000
10.98798687,-100.40830000
11.00018220,-93.24373000
11.01237752,-92.10069000
11.02457285,-92.21839000
11.03676817,-91.10337000
11.04896349,-93.30405000
11.06115882,-97.01787000
11.07335414,-90.82199000
11.08554947,-94.56643000
11.09774479,-92.96914000
11.10994011,-88.17810000
11.12213544,-87.73446000
11.13433076,-86.58508000
11.14652608,-89.69225000
11.15872141,-101.39310000
11.17091673,-98.69386000
11.18311206,-96.45866000
11.19530738,-84.86083000
11.20750270,-81.91204000
11.21969803,-84.62589000
11.23189335,-88.97380000
11.24408868,-89.96552000
11.25628400,-88.35927000
11.26847932,-86.61956000
11.28067465,-88.58506000
11.29286997,-88.51654000
11.30506530,-85.49283000
11.31726062,-82.22015000
11.32945594,-82.99595000
11.34165127,-92.04298000
11.35384659,-94.19524000
11.36604192,-84.40541000
11.37823724,-82.52839000
11.39043256,-84.33751000
11.40262789,-88.00229000
11.41482321,-92.97115000
11.42701854,-105.32110000
11.43921386,-97.89700000
11.45140918,-97.99554000
11.46360451,-85.79414000
11.47579983,-84.74437000
11.48799516,-84.49181000
11.50019048,-87.02422000
11.51238580,-91.62320000
11.52458113,-95.34235000
11.53677645,-96.82677000
11.54897178,-89.09020000
11.56116710,-86.00243000
11.57336242,-88.47679000
11.58555775,-98.55644000
11.59775307,-89.18311000
11.60994839,-83.13523000
11.62214372,-80.97037000
11.63433904,-81.60050000
11.64653437,-91.51009000
11.65872969,-89.32729000
11.67092501,-94.17715000
11.68312034,-105.15360000
11.69531566,-93.26019000
11.70751099,-93.68995000
11.71970631,-93.08407000
11.73190163,-89.39735000
11.74409696,-92.11224000
11.75629228,-94.96810000
11.76848761,-92.16638000
11.78068293,-89.93268000
11.79287825,-87.38582000
11.80507358,-89.53591000
11.81726890,-87.19168000
11.82946423,-90.23470000
11.84165955,-100.83410000
11.85385487,-93.73421000
11.86605020,-95.49480000
11.87824552,-105.35340000
11.89044085,-92.91394000
11.90263617,-95.46658000
11.91483149,-89.50805000
11.92702682,-87.15946000
11.93922214,-86.94588000
11.95141747,-88.31597000
11.96361279,-89.04939000
11.97580811,-95.21011000
11.98800344,-91.21810000
12.00019876,-86.25221000
12.01239408,-87.26723000
12.02458941,-92.41126000
12.03678473,-87.65899000
12.04898006,-83.86611000
12.06117538,-83.53458000
12.07337070,-83.59574000
12.08556603,-83.76604000
12.09776135,-84.70165000
12.10995668,-83.37944000
12.12215200,-84.99763000
12.13434732,-95.05189000
12.14654265,-91.31959000
12.15873797,-93.52327000
12.17093330,-93.90853000
12.18312862,-92.18306000
12.19532394,-92.97314000
12.20751927,-96.09298000
12.21971459,-97.32941000
12.23190992,-96.82977000
12.24410524,-88.91917000
12.25630056,-87.43825000
12.26849589,-90.91342000
12.28069121,-99.53635000
12.29288654,-95.22861000
12.30508186,-85.25293000
12.31727718,-80.86488000
12.32947251,-80.92801000
12.34166783,-84.00303000
12.35386316,-88.67435000
12.36605848,-89.03529000
12.37825380,-90.94073000
12.39044913,-95.47534000
12.40264445,-85.81214000
12.41483978,-86.54631000
12.42703510,-96.48990000
12.43923042,-90.70026000
12.45142575,-85.80491000
12.46362107,-81.88979000
12.47581639,-82.47678000
12.48801172,-83.93277000
12.50020704,-85.75249000
12.51240237,-99.02901000
12.52459769,-92.24736000
12.53679301,-103.78450000
12.54898834,-91.34598000
12.56118366,-98.56631000
12.57337899,-89.80218000
12.58557431,-85.21429000
12.59776963,-87.46788000
12.60996496,-99.19501000
12.62216028,-85.73604000
12.63435561,-80.17979000
12.64655093,-78.75966000
12.65874625,-79.74647000
12.67094158,-80.91632000
12.68313690,-83.53522000
12.69533223,-90.11413000
12.70752755,-89.29017000
12.71972287,-89.77889000
12.73191820,-89.49515000
12.74411352,-89.55756000
12.75630885,-91.60081000
12.76850417,-92.96661000
12.78069949,-89.59645000
12.79289482,-90.10352000
12.80509014,-93.12996000
12.81728547,-87.45879000
12.82948079,-87.26178000
12.84167611,-91.40179000
12.85387144,-88.62831000
12.86606676,-86.20292000
12.87826208,-85.97136000
12.89045741,-84.02398000
12.90265273,-86.20567000
12.91484806,-89.51091000
12.92704338,-95.67651000
12.93923870,-88.19218000
12.95143403,-83.18924000
12.96362935,-83.31963000
12.97582468,-88.27186000
12.98802000,-91.12318000
13.00021532,-88.02364000
13.01241065,-88.46422000
13.02460597,-88.62645000
13.03680130,-91.25819000
13.04899662,-95.94468000
13.06119194,-92.20056000
13.07338727,-84.48060000
13.08558259,-83.37073000
