Frequency,Channel A
1.62197808,-93.94333000
1.63417341,-98.50098000
1.64636873,-91.13834000
1.65856406,-93.52890000
1.67075938,-107.31870000
1.68295470,-94.77052000
1.69515003,-89.75574000
1.70734535,-89.58549000
1.71954068,-106.41300000
1.73173600,-114.87980000
1.74393132,-95.38528000
1.75612665,-106.85390000
1.76832197,-86.73492000
1.78051730,-85.54517000
1.79271262,-101.90970000
1.80490794,-91.20567000
1.81710327,-91.69252000
1.82929859,-104.60020000
1.84149392,-98.69377000
1.85368924,-92.91788000
1.86588456,-89.70094000
1.87807989,-85.41261000
1.89027521,-84.65211000
1.90247054,-87.36377000
1.91466586,-90.57732000
1.92686118,-92.34297000
1.93905651,-92.40409000
1.95125183,-96.44950000
1.96344715,-99.92381000
1.97564248,-104.22920000
1.98783780,-98.29189000
2.00003313,-87.93919000
2.01222845,-86.08478000
2.02442377,-87.02034000
2.03661910,-92.72501000
2.04881442,-97.31673000
2.06100975,-94.68272000
2.07320507,-94.23125000
2.08540039,-92.47509000
2.09759572,-91.19434000
2.10979104,-92.40250000
2.12198637,-97.43726000
2.13418169,-100.23040000
2.14637701,-97.22229000
2.15857234,-92.39555000
2.17076766,-86.54897000
2.18296299,-86.26204000
2.19515831,-90.89603000
2.20735363,-107.47760000
2.21954896,-87.32242000
2.23174428,-85.14847000
2.24393961,-86.65508000
2.25613493,-88.01437000
2.26833025,-89.89812000
2.28052558,-91.88317000
2.29272090,-91.82356000
2.30491623,-95.98527000
2.31711155,-110.20340000
2.32930687,-102.74410000
2.34150220,-90.51776000
2.35369752,-90.53399000
2.36589285,-106.82730000
2.37808817,-89.53650000
2.39028349,-86.08058000
2.40247882,-85.99628000
2.41467414,-89.79944000
2.42686946,-90.08915000
2.43906479,-88.94845000
2.45126011,-88.35857000
2.46345544,-87.06046000
2.47565076,-82.99660000
2.48784608,-83.88625000
2.50004141,-88.17793000
2.51223673,-88.81463000
2.52443206,-91.42804000
2.53662738,-109.83500000
2.54882270,-110.84420000
2.56101803,-94.02650000
2.57321335,-93.44504000
2.58540868,-98.35198000
2.59760400,-87.17749000
2.60979932,-85.72098000
2.62199465,-87.36458000
2.63418997,-88.82674000
2.64638530,-91.59782000
2.65858062,-94.32018000
2.67077594,-94.26257000
2.68297127,-96.19319000
2.69516659,-99.17928000
2.70736192,-92.00117000
2.71955724,-89.10252000
2.73175256,-99.12863000
2.74394789,-101.05690000
2.75614321,-96.76678000
2.76833854,-94.74168000
2.78053386,-97.84598000
2.79272918,-96.38571000
2.80492451,-95.81664000
2.81711983,-97.57169000
2.82931516,-90.96428000
2.84151048,-93.11862000
2.85370580,-95.95722000
2.86590113,-94.36371000
2.87809645,-92.33582000
2.89029177,-95.54230000
2.90248710,-89.53156000
2.91468242,-86.47310000
2.92687775,-90.55743000
2.93907307,-104.10850000
2.95126839,-101.04920000
2.96346372,-93.55614000
2.97565904,-87.75288000
2.98785437,-87.06499000
3.00004969,-89.52628000
3.01224501,-100.01460000
3.02444034,-88.39863000
3.03663566,-91.06061000
3.04883099,-87.80450000
3.06102631,-87.10064000
3.07322163,-90.77213000
3.08541696,-96.12171000
3.09761228,-98.43354000
3.10980761,-95.24062000
3.12200293,-94.32044000
3.13419825,-97.71439000
3.14639358,-88.99088000
3.15858890,-85.47942000
3.17078423,-89.79867000
3.18297955,-92.73685000
3.19517487,-85.48621000
3.20737020,-85.39894000
3.21956552,-84.50909000
3.23176085,-85.98117000
3.24395617,-87.61147000
3.25615149,-86.61375000
3.26834682,-84.80384000
3.28054214,-84.04850000
3.29273746,-88.05205000
3.30493279,-88.10368000
3.31712811,-87.91188000
3.32932344,-93.26402000
3.34151876,-89.27802000
3.35371408,-83.90991000
3.36590941,-82.29343000
3.37810473,-84.09254000
3.39030006,-91.45313000
3.40249538,-99.10300000
3.41469070,-92.17113000
3.42688603,-91.23946000
3.43908135,-88.00750000
3.45127668,-91.42503000
3.46347200,-103.61120000
3.47566732,-99.92054000
3.48786265,-95.21356000
3.50005797,-97.00294000
3.51225330,-91.15762000
3.52444862,-90.50675000
3.53664394,-98.25230000
3.54883927,-92.03760000
3.56103459,-93.70189000
3.57322992,-87.71033000
3.58542524,-91.80125000
3.59762056,-89.33799000
3.60981589,-86.71094000
3.62201121,-89.68906000
3.63420654,-95.66723000
3.64640186,-93.30386000
3.65859718,-92.98534000
3.67079251,-100.12030000
3.68298783,-104.15710000
3.69518316,-93.04060000
3.70737848,-87.04494000
3.71957380,-91.41196000
3.73176913,-90.06883000
3.74396445,-84.43429000
3.75615977,-88.32716000
3.76835510,-94.14398000
3.78055042,-91.47491000
3.79274575,-85.94870000
3.80494107,-86.09432000
3.81713639,-90.17973000
3.82933172,-91.46407000
3.84152704,-88.63805000
3.85372237,-91.04977000
3.86591769,-85.85674000
3.87811301,-83.79848000
3.89030834,-83.92117000
3.90250366,-88.70409000
3.91469899,-102.54440000
3.92689431,-90.55757000
3.93908963,-85.30842000
3.95128496,-82.91315000
3.96348028,-84.99771000
3.97567561,-89.98539000
3.98787093,-87.83997000
4.00006625,-86.17000000
4.01226158,-90.24094000
4.02445690,-101.36230000
4.03665223,-95.51411000
4.04884755,-86.33044000
4.06104287,-85.77589000
4.07323820,-94.83904000
4.08543352,-100.45780000
4.09762885,-87.26406000
4.10982417,-82.14913000
4.12201949,-85.27725000
4.13421482,-92.53819000
4.14641014,-92.25686000
4.15860546,-92.87979000
4.17080079,-89.85932000
4.18299611,-86.75182000
4.19519144,-87.29545000
4.20738676,-90.44903000
4.21958208,-89.94518000
4.23177741,-87.46399000
4.24397273,-87.40866000
4.25616806,-86.80294000
4.26836338,-85.84164000
4.28055870,-88.44990000
4.29275403,-98.74486000
4.30494935,-96.20786000
4.31714468,-88.57479000
4.32934000,-90.61639000
4.34153532,-98.74881000
4.35373065,-89.57931000
4.36592597,-87.30470000
4.37812130,-90.04803000
4.39031662,-95.35806000
4.40251194,-93.59330000
4.41470727,-87.22549000
4.42690259,-86.45913000
4.43909792,-91.25972000
4.45129324,-89.66964000
4.46348856,-89.88624000
4.47568389,-89.41082000
4.48787921,-89.88719000
4.50007454,-89.03046000
4.51226986,-85.18126000
4.52446518,-83.59740000
4.53666051,-84.97703000
4.54885583,-89.98589000
4.56105116,-98.06128000
4.57324648,-91.57025000
4.58544180,-89.75452000
4.59763713,-95.84504000
4.60983245,-90.15062000
4.62202777,-83.42866000
4.63422310,-82.57323000
4.64641842,-89.75720000
4.65861375,-97.73125000
4.67080907,-91.13545000
4.68300439,-89.43222000
4.69519972,-91.55311000
4.70739504,-88.77235000
4.71959037,-88.43964000
4.73178569,-89.43433000
4.74398101,-90.28194000
4.75617634,-91.71714000
4.76837166,-96.35886000
4.78056699,-92.47124000
4.79276231,-86.93729000
4.80495763,-87.81567000
4.81715296,-102.15650000
4.82934828,-91.86729000
4.84154361,-103.62470000
4.85373893,-90.94921000
4.86593425,-90.43995000
4.87812958,-88.43207000
4.89032490,-89.69262000
4.90252023,-95.56202000
4.91471555,-96.25388000
4.92691087,-96.88162000
4.93910620,-94.25571000
4.95130152,-85.01399000
4.96349685,-84.27979000
4.97569217,-88.25395000
4.98788749,-91.12579000
5.00008282,-89.30066000
5.01227814,-92.70470000
5.02447346,-90.36870000
5.03666879,-86.73912000
5.04886411,-89.01611000
5.06105944,-90.23883000
5.07325476,-96.57581000
5.08545008,-101.37160000
5.09764541,-88.72763000
5.10984073,-87.89317000
5.12203606,-101.65370000
5.13423138,-94.06909000
5.14642670,-93.88928000
5.15862203,-95.57418000
5.17081735,-86.43551000
5.18301268,-86.69318000
5.19520800,-93.89000000
5.20740332,-96.28076000
5.21959865,-90.49362000
5.23179397,-91.96282000
5.24398930,-94.13795000
5.25618462,-94.89272000
5.26837994,-97.87556000
5.28057527,-92.19389000
5.29277059,-98.22786000
5.30496592,-89.93994000
5.31716124,-91.30189000
5.32935656,-102.15690000
5.34155189,-93.08974000
5.35374721,-90.76601000
5.36594254,-92.26218000
5.37813786,-87.50639000
5.39033318,-85.08365000
5.40252851,-85.69310000
5.41472383,-97.53758000
5.42691916,-90.82904000
5.43911448,-91.46595000
5.45130980,-99.59016000
5.46350513,-95.35064000
5.47570045,-88.28483000
5.48789577,-87.03065000
5.50009110,-89.90208000
5.51228642,-89.15739000
5.52448175,-89.28532000
5.53667707,-90.53711000
5.54887239,-98.18404000
5.56106772,-88.99759000
5.57326304,-83.02914000
5.58545837,-83.67166000
5.59765369,-91.78552000
5.60984901,-98.55994000
5.62204434,-104.63710000
5.63423966,-88.27760000
5.64643499,-88.94133000
5.65863031,-99.15514000
5.67082563,-88.39477000
5.68302096,-89.51176000
5.69521628,-105.59850000
5.70741161,-88.79429000
5.71960693,-90.44601000
5.73180225,-111.51550000
5.74399758,-96.21044000
5.75619290,-91.64047000
5.76838823,-91.20082000
5.78058355,-96.36938000
5.79277887,-93.10626000
5.80497420,-101.36810000
5.81716952,-94.98280000
5.82936485,-90.73674000
5.84156017,-88.77338000
5.85375549,-85.27570000
5.86595082,-85.43147000
5.87814614,-87.98624000
5.89034146,-91.81759000
5.90253679,-95.81336000
5.91473211,-103.18520000
5.92692744,-95.05653000
5.93912276,-93.23625000
5.95131808,-90.22666000
5.96351341,-96.14437000
5.97570873,-101.92770000
5.98790406,-90.89822000
6.00009938,-85.31913000
6.01229470,-81.70139000
6.02449003,-80.87680000
6.03668535,-85.71490000
6.04888068,-100.51330000
6.06107600,-96.63100000
6.07327132,-92.87726000
6.08546665,-87.63966000
6.09766197,-89.09751000
6.10985730,-90.01280000
6.12205262,-99.45604000
6.13424794,-93.25456000
6.14644327,-91.09944000
6.15863859,-98.60966000
6.17083392,-94.89848000
6.18302924,-88.90413000
6.19522456,-84.80323000
6.20741989,-85.27467000
6.21961521,-90.97018000
6.23181054,-91.11352000
6.24400586,-89.51797000
6.25620118,-95.26852000
6.26839651,-108.43830000
6.28059183,-86.67290000
6.29278716,-84.25923000
6.30498248,-84.87763000
6.31717780,-85.54427000
6.32937313,-87.81725000
6.34156845,-97.88242000
6.35376377,-88.57761000
6.36595910,-90.52781000
6.37815442,-90.51675000
6.39034975,-89.25735000
6.40254507,-87.94471000
6.41474039,-85.78709000
6.42693572,-89.16694000
6.43913104,-98.81298000
6.45132637,-93.04740000
6.46352169,-93.93399000
6.47571701,-89.20795000
6.48791234,-90.25201000
6.50010766,-95.38308000
6.51230299,-96.02585000
6.52449831,-87.55035000
6.53669363,-85.02499000
6.54888896,-89.87344000
6.56108428,-96.46933000
6.57327961,-89.36149000
6.58547493,-84.72671000
6.59767025,-84.87138000
6.60986558,-90.14034000
6.62206090,-86.60344000
6.63425623,-88.20773000
6.64645155,-99.96597000
6.65864687,-105.08170000
6.67084220,-88.92066000
6.68303752,-87.57163000
6.69523285,-95.33027000
6.70742817,-105.84580000
6.71962349,-101.04660000
6.73181882,-103.22620000
6.74401414,-91.40679000
6.75620947,-86.97556000
6.76840479,-91.61430000
6.78060011,-95.38223000
6.79279544,-91.19340000
6.80499076,-84.61922000
6.81718608,-84.39406000
6.82938141,-91.99753000
6.84157673,-90.37950000
6.85377206,-84.79702000
6.86596738,-86.08972000
6.87816270,-88.92474000
6.89035803,-92.59270000
6.90255335,-88.60742000
6.91474868,-86.51386000
6.92694400,-86.65315000
6.93913932,-87.00511000
6.95133465,-90.24457000
6.96352997,-87.47649000
6.97572530,-88.11263000
6.98792062,-97.65300000
7.00011594,-98.48462000
7.01231127,-90.53789000
7.02450659,-88.61107000
7.03670192,-90.39783000
7.04889724,-95.45887000
7.06109256,-100.09650000
7.07328789,-95.19896000
7.08548321,-91.82536000
7.09767854,-90.57059000
7.10987386,-91.19820000
7.12206918,-86.39659000
7.13426451,-83.88083000
7.14645983,-89.27650000
7.15865516,-93.26608000
7.17085048,-111.77150000
7.18304580,-91.18462000
7.19524113,-83.19703000
7.20743645,-82.53509000
7.21963177,-87.53505000
7.23182710,-97.30795000
7.24402242,-103.98090000
7.25621775,-102.11490000
7.26841307,-92.06306000
7.28060839,-88.55214000
7.29280372,-90.84743000
7.30499904,-87.24205000
7.31719437,-88.74760000
7.32938969,-92.40837000
7.34158501,-89.17290000
7.35378034,-86.59842000
7.36597566,-91.11932000
7.37817099,-92.76118000
7.39036631,-89.88875000
7.40256163,-96.41776000
7.41475696,-85.55933000
7.42695228,-82.76683000
7.43914761,-85.55569000
7.45134293,-87.93166000
7.46353825,-85.58945000
7.47573358,-85.29819000
7.48792890,-86.60432000
7.50012423,-84.39724000
7.51231955,-81.21764000
7.52451487,-84.06958000
7.53671020,-92.59533000
7.54890552,-88.32809000
7.56110085,-81.75228000
7.57329617,-82.08698000
7.58549149,-85.12058000
7.59768682,-87.13417000
7.60988214,-88.54359000
7.62207747,-87.90633000
7.63427279,-87.12091000
7.64646811,-89.96007000
7.65866344,-88.92125000
7.67085876,-86.67410000
7.68305408,-91.56915000
7.69524941,-91.00586000
7.70744473,-94.86785000
7.71964006,-91.36580000
7.73183538,-92.75662000
7.74403070,-89.24368000
7.75622603,-88.11798000
7.76842135,-90.54356000
7.78061668,-96.93027000
7.79281200,-110.71640000
7.80500732,-105.27760000
7.81720265,-103.14280000
7.82939797,-110.67740000
7.84159330,-101.51300000
7.85378862,-101.01380000
7.86598394,-98.88588000
7.87817927,-90.96364000
7.89037459,-90.73228000
7.90256992,-96.95237000
7.91476524,-95.96375000
7.92696056,-90.51308000
7.93915589,-87.31715000
7.95135121,-94.31615000
7.96354654,-112.52450000
7.97574186,-97.97142000
7.98793718,-93.57610000
8.00013251,-89.43790000
8.01232783,-84.03397000
8.02452316,-86.54945000
8.03671848,-89.33588000
8.04891380,-90.34973000
8.06110913,-93.35636000
8.07330445,-91.29849000
8.08549977,-94.65302000
8.09769510,-88.15109000
8.10989042,-87.73843000
8.12208575,-95.83064000
8.13428107,-90.14993000
8.14647639,-89.74348000
8.15867172,-91.34531000
8.17086704,-89.91210000
8.18306237,-86.30684000
8.19525769,-88.48133000
8.20745301,-96.17484000
8.21964834,-87.72155000
8.23184366,-83.51357000
8.24403899,-86.29491000
8.25623431,-86.29041000
8.26842963,-88.35659000
8.28062496,-87.94926000
8.29282028,-87.83150000
8.30501561,-94.34174000
8.31721093,-94.72999000
8.32940625,-91.55844000
8.34160158,-91.52013000
8.35379690,-89.45461000
8.36599223,-89.07663000
8.37818755,-92.92039000
8.39038287,-90.03380000
8.40257820,-91.09512000
8.41477352,-89.72270000
8.42696885,-88.38042000
8.43916417,-102.79680000
8.45135949,-94.63937000
8.46355482,-100.24460000
8.47575014,-88.52866000
8.48794547,-83.30930000
8.50014079,-84.35043000
8.51233611,-85.11382000
8.52453144,-84.07397000
8.53672676,-87.53387000
8.54892208,-90.32916000
8.56111741,-89.39114000
8.57331273,-89.41313000
8.58550806,-91.31158000
8.59770338,-90.18749000
8.60989870,-92.50988000
8.62209403,-95.89179000
8.63428935,-92.98138000
8.64648468,-89.10534000
8.65868000,-84.54727000
8.67087532,-89.69669000
8.68307065,-97.77478000
8.69526597,-87.54977000
8.70746130,-85.77676000
8.71965662,-88.91054000
8.73185194,-93.01361000
8.74404727,-92.19633000
8.75624259,-95.15036000
8.76843792,-100.47800000
8.78063324,-96.01717000
8.79282856,-88.62888000
8.80502389,-83.11264000
8.81721921,-85.74807000
8.82941454,-92.65109000
8.84160986,-85.67222000
8.85380518,-85.63968000
8.86600051,-85.16346000
8.87819583,-86.76060000
8.89039116,-88.33507000
8.90258648,-86.93931000
8.91478180,-86.66847000
8.92697713,-85.88952000
8.93917245,-89.17400000
8.95136777,-87.11076000
8.96356310,-87.72858000
8.97575842,-85.38853000
8.98795375,-85.58907000
9.00014907,-92.50037000
9.01234439,-99.53046000
9.02453972,-93.89839000
9.03673504,-91.90454000
9.04893037,-91.07968000
9.06112569,-91.50291000
9.07332101,-90.73979000
9.08551634,-89.67304000
9.09771166,-89.05260000
9.10990699,-88.05560000
9.12210231,-87.67337000
9.13429763,-88.03201000
9.14649296,-91.40672000
9.15868828,-109.96020000
9.17088361,-107.86920000
9.18307893,-94.84401000
9.19527425,-89.36462000
9.20746958,-92.54195000
9.21966490,-100.19830000
9.23186023,-92.83797000
9.24405555,-90.84328000
9.25625087,-94.42673000
9.26844620,-100.04990000
9.28064152,-104.64330000
9.29283685,-107.22520000
9.30503217,-98.23493000
9.31722749,-91.04409000
9.32942282,-93.22234000
9.34161814,-95.05513000
9.35381347,-91.44945000
9.36600879,-92.41887000
9.37820411,-90.12936000
9.39039944,-86.67720000
9.40259476,-87.76260000
9.41479008,-98.71364000
9.42698541,-86.60202000
9.43918073,-87.43102000
9.45137606,-95.99717000
9.46357138,-83.92219000
9.47576670,-82.78630000
9.48796203,-86.58838000
9.50015735,-88.80001000
9.51235268,-95.30466000
9.52454800,-94.71795000
9.53674332,-91.73698000
9.54893865,-88.29996000
9.56113397,-88.42319000
9.57332930,-88.00819000
9.58552462,-86.67075000
9.59771994,-91.31779000
9.60991527,-89.76013000
9.62211059,-87.10223000
9.63430592,-93.74641000
9.64650124,-94.18838000
9.65869656,-96.60680000
9.67089189,-98.53658000
9.68308721,-96.51964000
9.69528254,-95.04738000
9.70747786,-92.52326000
9.71967318,-89.37567000
9.73186851,-89.59137000
9.74406383,-95.53267000
9.75625916,-111.72300000
9.76845448,-94.89929000
9.78064980,-91.80001000
9.79284513,-100.77150000
9.80504045,-100.97090000
9.81723577,-93.48955000
9.82943110,-87.47955000
9.84162642,-85.20840000
9.85382175,-86.68445000
9.86601707,-94.78558000
9.87821239,-87.67784000
9.89040772,-86.13457000
9.90260304,-89.71241000
9.91479837,-93.76662000
9.92699369,-85.73795000
9.93918901,-83.38428000
9.95138434,-85.08746000
9.96357966,-87.47752000
9.97577499,-90.66779000
9.98797031,-94.86462000
10.00016563,-99.39965000
10.01236096,-88.32069000
10.02455628,-86.03839000
10.03675161,-91.95255000
10.04894693,-90.78162000
10.06114225,-97.38261000
10.07333758,-91.75556000
10.08553290,-92.06765000
10.09772823,-90.07759000
10.10992355,-88.41393000
10.12211887,-96.65924000
10.13431420,-97.66648000
10.14650952,-91.02277000
10.15870485,-90.53391000
10.17090017,-90.06705000
10.18309549,-86.61556000
10.19529082,-84.97430000
10.20748614,-85.79337000
10.21968147,-87.25913000
10.23187679,-90.80928000
10.24407211,-93.04938000
10.25626744,-87.07280000
10.26846276,-86.56947000
10.28065808,-86.59851000
10.29285341,-88.62979000
10.30504873,-90.87173000
10.31724406,-95.44751000
10.32943938,-87.94092000
10.34163470,-86.25926000
10.35383003,-83.19984000
10.36602535,-83.82694000
10.37822068,-84.23618000
10.39041600,-82.28379000
10.40261132,-85.24706000
10.41480665,-95.65605000
10.42700197,-95.53957000
10.43919730,-96.94588000
10.45139262,-97.06013000
10.46358794,-93.34507000
10.47578327,-90.93520000
10.48797859,-86.00563000
10.50017392,-83.60935000
10.51236924,-86.27997000
10.52456456,-90.02898000
10.53675989,-91.75240000
10.54895521,-85.59419000
10.56115054,-84.31665000
10.57334586,-85.83083000
10.58554118,-87.79713000
10.59773651,-94.27759000
10.60993183,-94.33983000
10.62212716,-88.40221000
10.63432248,-85.72551000
10.64651780,-86.28918000
10.65871313,-86.28058000
10.67090845,-89.93125000
10.68310378,-94.86625000
10.69529910,-99.24754000
10.70749442,-91.59825000
10.71968975,-99.08339000
10.73188507,-92.40922000
10.74408039,-89.17477000
10.75627572,-93.93158000
10.76847104,-101.36460000
10.78066637,-95.54977000
10.79286169,-89.63013000
10.80505701,-87.73606000
10.81725234,-87.76109000
10.82944766,-88.78509000
10.84164299,-88.85204000
10.85383831,-89.75228000
10.86603363,-91.20716000
10.87822896,-91.20108000
10.89042428,-89.47885000
10.90261961,-88.25922000
10.91481493,-87.79053000
10.92701025,-90.31335000
10.93920558,-95.70705000
10.95140090,-93.59795000
10.96359623,-91.76057000
10.97579155,-92.62427000
10.98798687,-97.56955000
11.00018220,-103.64390000
11.01237752,-88.30582000
11.02457285,-85.97462000
11.03676817,-92.77898000
11.04896349,-98.76933000
11.06115882,-101.46270000
11.07335414,-91.74213000
11.08554947,-88.73696000
11.09774479,-101.08910000
11.10994011,-94.33312000
11.12213544,-92.69604000
11.13433076,-103.77560000
11.14652608,-92.16705000
11.15872141,-86.06731000
11.17091673,-87.37466000
11.18311206,-110.98110000
11.19530738,-93.98917000
11.20750270,-97.85902000
11.21969803,-96.85950000
11.23189335,-95.79192000
11.24408868,-90.13763000
11.25628400,-95.07730000
11.26847932,-87.76419000
11.28067465,-86.01433000
11.29286997,-84.01941000
11.30506530,-84.68329000
11.31726062,-90.24918000
11.32945594,-102.62500000
11.34165127,-94.04205000
11.35384659,-90.26697000
11.36604192,-98.36610000
11.37823724,-99.97929000
11.39043256,-89.00949000
11.40262789,-84.83701000
11.41482321,-86.02230000
11.42701854,-90.17655000
11.43921386,-86.75865000
11.45140918,-86.52230000
11.46360451,-85.77707000
11.47579983,-86.20966000
11.48799516,-91.47856000
11.50019048,-98.49262000
11.51238580,-103.77310000
11.52458113,-94.97385000
11.53677645,-90.84937000
11.54897178,-95.52518000
11.56116710,-86.44714000
11.57336242,-86.55139000
11.58555775,-100.68440000
11.59775307,-90.00925000
11.60994839,-84.62042000
11.62214372,-80.01231000
11.63433904,-79.00949000
11.64653437,-82.81850000
11.65872969,-86.42741000
11.67092501,-84.38638000
11.68312034,-86.40518000
11.69531566,-93.73176000
11.70751099,-96.49797000
11.71970631,-91.15309000
11.73190163,-87.45374000
11.74409696,-91.08829000
11.75629228,-100.38270000
11.76848761,-92.37527000
11.78068293,-93.05161000
11.79287825,-91.34396000
11.80507358,-91.21573000
11.81726890,-85.09838000
11.82946423,-83.84245000
11.84165955,-85.07634000
11.85385487,-86.36548000
11.86605020,-91.85005000
11.87824552,-92.81470000
11.89044085,-84.61897000
11.90263617,-84.06033000
11.91483149,-86.09429000
11.92702682,-83.76152000
11.93922214,-84.15131000
11.95141747,-88.32119000
11.96361279,-90.43272000
11.97580811,-86.58186000
11.98800344,-84.55463000
12.00019876,-84.71513000
12.01239408,-88.62903000
12.02458941,-92.98807000
12.03678473,-96.16444000
12.04898006,-83.93181000
12.06117538,-83.52681000
12.07337070,-86.11840000
12.08556603,-88.25776000
12.09776135,-83.77879000
12.10995668,-82.35495000
12.12215200,-83.41598000
12.13434732,-81.21082000
12.14654265,-82.81213000
12.15873797,-86.40565000
12.17093330,-90.60414000
12.18312862,-91.35876000
12.19532394,-92.63031000
12.20751927,-92.87387000
12.21971459,-92.53730000
12.23190992,-91.44195000
12.24410524,-104.24590000
12.25630056,-95.25066000
12.26849589,-100.35120000
12.28069121,-94.18423000
12.29288654,-90.42706000
12.30508186,-92.67234000
12.31727718,-89.26083000
12.32947251,-87.35429000
12.34166783,-89.54598000
12.35386316,-102.93580000
12.36605848,-92.79293000
12.37825380,-92.45556000
12.39044913,-103.18060000
12.40264445,-90.77252000
12.41483978,-89.73366000
12.42703510,-88.33863000
12.43923042,-88.85341000
12.45142575,-88.46680000
12.46362107,-93.79543000
12.47581639,-90.13748000
12.48801172,-87.16190000
12.50020704,-83.81974000
12.51240237,-83.94385000
12.52459769,-86.64771000
12.53679301,-85.67665000
12.54898834,-88.60796000
12.56118366,-92.39488000
12.57337899,-89.14038000
12.58557431,-87.72687000
12.59776963,-86.54572000
12.60996496,-89.37106000
12.62216028,-88.56902000
12.63435561,-89.05201000
12.64655093,-98.96783000
12.65874625,-104.70170000
12.67094158,-87.46990000
12.68313690,-81.74488000
12.69533223,-82.49887000
12.70752755,-85.22939000
12.71972287,-86.28386000
12.73191820,-86.98205000
12.74411352,-89.43721000
12.75630885,-94.48207000
12.76850417,-92.02950000
12.78069949,-88.03632000
12.79289482,-89.73687000
12.80509014,-93.39843000
12.81728547,-91.40556000
12.82948079,-86.53884000
12.84167611,-89.96968000
12.85387144,-96.70505000
12.86606676,-100.00660000
12.87826208,-88.69862000
12.89045741,-85.70530000
12.90265273,-87.99981000
12.91484806,-89.60420000
12.92704338,-93.92269000
12.93923870,-115.10730000
12.95143403,-97.55707000
12.96362935,-94.03833000
12.97582468,-89.77011000
12.98802000,-93.61603000
13.00021532,-94.04705000
13.01241065,-94.77882000
13.02460597,-89.38736000
13.03680130,-93.22388000
13.04899662,-93.02592000
13.06119194,-91.80890000
13.07338727,-95.19518000
13.08558259,-98.91644000
