Frequency,Channel A
1.62197808,-86.03593000
1.63417341,-89.69531000
1.64636873,-92.35139000
1.65856406,-95.25460000
1.67075938,-92.62643000
1.68295470,-95.91293000
1.69515003,-97.90115000
1.70734535,-91.19416000
1.71954068,-91.59860000
1.73173600,-90.87242000
1.74393132,-86.12756000
1.75612665,-84.45451000
1.76832197,-86.92642000
1.78051730,-91.51010000
1.79271262,-97.06012000
1.80490794,-100.06380000
1.81710327,-126.51810000
1.82929859,-98.46023000
1.84149392,-93.91549000
1.85368924,-85.69874000
1.86588456,-84.46562000
1.87807989,-91.79642000
1.89027521,-89.09748000
1.90247054,-85.40154000
1.91466586,-84.73450000
1.92686118,-86.74860000
1.93905651,-87.18271000
1.95125183,-86.85513000
1.96344715,-91.54076000
1.97564248,-97.64299000
1.98783780,-88.75169000
2.00003313,-89.32992000
2.01222845,-93.13171000
2.02442377,-92.17751000
2.03661910,-91.40578000
2.04881442,-96.74910000
2.06100975,-93.44898000
2.07320507,-93.05453000
2.08540039,-96.00043000
2.09759572,-89.43065000
2.10979104,-89.97226000
2.12198637,-96.20691000
2.13418169,-105.54900000
2.14637701,-94.54403000
2.15857234,-98.92608000
2.17076766,-98.05587000
2.18296299,-94.97131000
2.19515831,-89.81369000
2.20735363,-87.58733000
2.21954896,-85.91756000
2.23174428,-84.33121000
2.24393961,-89.33114000
2.25613493,-92.23654000
2.26833025,-88.14552000
2.28052558,-89.18392000
2.29272090,-97.32903000
2.30491623,-91.83495000
2.31711155,-85.71133000
2.32930687,-89.80996000
2.34150220,-94.40520000
2.35369752,-91.39473000
2.36589285,-100.03170000
2.37808817,-100.21210000
2.39028349,-93.96994000
2.40247882,-88.38011000
2.41467414,-90.55486000
2.42686946,-102.82870000
2.43906479,-105.42790000
2.45126011,-98.95240000
2.46345544,-91.11320000
2.47565076,-90.35455000
2.48784608,-93.64696000
2.50004141,-94.78139000
2.51223673,-93.09312000
2.52443206,-88.17503000
2.53662738,-88.13651000
2.54882270,-95.97970000
2.56101803,-99.81342000
2.57321335,-97.47852000
2.58540868,-103.35520000
2.59760400,-95.16577000
2.60979932,-92.26877000
2.62199465,-92.16010000
2.63418997,-92.53253000
2.64638530,-90.49406000
2.65858062,-87.56850000
2.67077594,-86.71344000
2.68297127,-90.71405000
2.69516659,-103.12190000
2.70736192,-91.51772000
2.71955724,-94.12225000
2.73175256,-103.36220000
2.74394789,-94.16160000
2.75614321,-91.16135000
2.76833854,-95.80202000
2.78053386,-93.16226000
2.79272918,-91.47575000
2.80492451,-101.59970000
2.81711983,-92.14103000
2.82931516,-89.26813000
2.84151048,-89.53056000
2.85370580,-100.77840000
2.86590113,-90.32155000
2.87809645,-86.77542000
2.89029177,-89.75326000
2.90248710,-88.40985000
2.91468242,-87.27293000
2.92687775,-89.26924000
2.93907307,-96.63876000
2.95126839,-94.58548000
2.96346372,-86.52889000
2.97565904,-87.56125000
2.98785437,-93.97255000
3.00004969,-94.28345000
3.01224501,-96.63169000
3.02444034,-92.46620000
3.03663566,-88.20812000
3.04883099,-89.98902000
3.06102631,-93.23406000
3.07322163,-93.13850000
3.08541696,-88.92905000
3.09761228,-86.24625000
3.10980761,-88.24521000
3.12200293,-103.22750000
3.13419825,-93.50356000
3.14639358,-89.48368000
3.15858890,-88.67776000
3.17078423,-88.70406000
3.18297955,-92.90967000
3.19517487,-99.32486000
3.20737020,-97.39086000
3.21956552,-97.16888000
3.23176085,-96.69983000
3.24395617,-94.61646000
3.25615149,-90.71347000
3.26834682,-87.03854000
3.28054214,-90.40082000
3.29273746,-96.65176000
3.30493279,-87.27245000
3.31712811,-86.83186000
3.32932344,-94.52071000
3.34151876,-97.15002000
3.35371408,-92.27177000
3.36590941,-92.31133000
3.37810473,-93.47434000
3.39030006,-95.36620000
3.40249538,-95.42213000
3.41469070,-96.05965000
3.42688603,-93.00231000
3.43908135,-93.37085000
3.45127668,-89.84113000
3.46347200,-85.99205000
3.47566732,-86.25397000
3.48786265,-86.26217000
3.50005797,-88.30112000
3.51225330,-93.24075000
3.52444862,-108.93980000
3.53664394,-97.53371000
3.54883927,-93.77695000
3.56103459,-102.39540000
3.57322992,-91.04063000
3.58542524,-86.17508000
3.59762056,-86.29716000
3.60981589,-85.66006000
3.62201121,-87.87172000
3.63420654,-92.25343000
3.64640186,-114.39130000
3.65859718,-93.21376000
3.67079251,-95.12490000
3.68298783,-99.90512000
3.69518316,-94.31113000
3.70737848,-98.29309000
3.71957380,-93.69485000
3.73176913,-89.21929000
3.74396445,-87.17181000
3.75615977,-83.68793000
3.76835510,-89.78610000
3.78055042,-86.93457000
3.79274575,-90.80672000
3.80494107,-93.63229000
3.81713639,-93.81477000
3.82933172,-93.65880000
3.84152704,-95.34375000
3.85372237,-108.93640000
3.86591769,-91.82395000
3.87811301,-93.04294000
3.89030834,-101.36100000
3.90250366,-98.88177000
3.91469899,-90.26856000
3.92689431,-87.72907000
3.93908963,-86.81740000
3.95128496,-87.22514000
3.96348028,-86.50912000
3.97567561,-88.35397000
3.98787093,-86.78394000
4.00006625,-88.17172000
4.01226158,-94.89107000
4.02445690,-107.51560000
4.03665223,-94.95464000
4.04884755,-91.17371000
4.06104287,-88.03208000
4.07323820,-86.83323000
4.08543352,-89.88402000
4.09762885,-92.75800000
4.10982417,-91.32968000
4.12201949,-99.32892000
4.13421482,-93.93234000
4.14641014,-94.68420000
4.15860546,-93.71347000
4.17080079,-95.02975000
4.18299611,-90.70207000
4.19519144,-94.77461000
4.20738676,-89.07871000
4.21958208,-92.19551000
4.23177741,-93.91133000
4.24397273,-88.05915000
4.25616806,-87.68585000
4.26836338,-87.02173000
4.28055870,-85.36986000
4.29275403,-85.67573000
4.30494935,-89.43528000
4.31714468,-96.47721000
4.32934000,-86.31107000
4.34153532,-86.16822000
4.35373065,-100.27300000
4.36592597,-90.10040000
4.37812130,-90.64803000
4.39031662,-99.54404000
4.40251194,-89.65236000
4.41470727,-89.59098000
4.42690259,-96.89532000
4.43909792,-93.91785000
4.45129324,-92.92088000
4.46348856,-96.79625000
4.47568389,-90.64214000
4.48787921,-88.28311000
4.50007454,-86.52896000
4.51226986,-86.64978000
4.52446518,-87.60403000
4.53666051,-86.27151000
4.54885583,-92.16895000
4.56105116,-92.55829000
4.57324648,-96.93701000
4.58544180,-92.91710000
4.59763713,-87.66379000
4.60983245,-92.41048000
4.62202777,-102.00910000
4.63422310,-91.51524000
4.64641842,-94.84897000
4.65861375,-100.55310000
4.67080907,-92.94455000
4.68300439,-92.36998000
4.69519972,-97.40134000
4.70739504,-99.87220000
4.71959037,-106.64750000
4.73178569,-95.37674000
4.74398101,-100.98980000
4.75617634,-97.23885000
4.76837166,-92.44244000
4.78056699,-99.13142000
4.79276231,-93.79959000
4.80495763,-91.87363000
4.81715296,-104.41710000
4.82934828,-98.23933000
4.84154361,-103.03240000
4.85373893,-88.72610000
4.86593425,-87.26731000
4.87812958,-88.75042000
4.89032490,-93.21321000
4.90252023,-96.05402000
4.91471555,-91.42582000
4.92691087,-95.09262000
4.93910620,-92.82706000
4.95130152,-90.53333000
4.96349685,-93.17430000
4.97569217,-87.07428000
4.98788749,-84.90036000
5.00008282,-93.24844000
5.01227814,-97.16819000
5.02447346,-91.97746000
5.03666879,-89.08875000
5.04886411,-90.24728000
5.06105944,-91.90029000
5.07325476,-92.11124000
5.08545008,-92.67440000
5.09764541,-88.72742000
5.10984073,-88.99754000
5.12203606,-92.41035000
5.13423138,-91.22643000
5.14642670,-89.65522000
5.15862203,-84.46331000
5.17081735,-86.79930000
5.18301268,-94.77052000
5.19520800,-91.80329000
5.20740332,-87.72046000
5.21959865,-91.38121000
5.23179397,-88.45975000
5.24398930,-85.82200000
5.25618462,-88.67669000
5.26837994,-86.74155000
5.28057527,-91.44484000
5.29277059,-105.87980000
5.30496592,-101.92900000
5.31716124,-89.10412000
5.32935656,-94.80693000
5.34155189,-95.53506000
5.35374721,-98.64044000
5.36594254,-85.09200000
5.37813786,-81.21311000
5.39033318,-81.55504000
5.40252851,-88.69504000
5.41472383,-90.33751000
5.42691916,-89.18173000
5.43911448,-98.06449000
5.45130980,-97.63065000
5.46350513,-93.43354000
5.47570045,-91.37764000
5.48789577,-90.31642000
5.50009110,-88.17738000
5.51228642,-89.97195000
5.52448175,-101.28630000
5.53667707,-87.62386000
5.54887239,-87.32461000
5.56106772,-95.71712000
5.57326304,-113.93180000
5.58545837,-97.21346000
5.59765369,-87.57511000
5.60984901,-91.26001000
5.62204434,-92.10896000
5.63423966,-88.57392000
5.64643499,-95.42003000
5.65863031,-102.00380000
5.67082563,-94.98887000
5.68302096,-88.14800000
5.69521628,-84.46271000
5.70741161,-86.90304000
5.71960693,-89.36469000
5.73180225,-85.95572000
5.74399758,-91.78572000
5.75619290,-96.77222000
5.76838823,-87.94397000
5.78058355,-88.77791000
5.79277887,-101.93880000
5.80497420,-88.65692000
5.81716952,-93.83620000
5.82936485,-92.29655000
5.84156017,-88.79141000
5.85375549,-91.85876000
5.86595082,-110.06360000
5.87814614,-107.22070000
5.89034146,-99.72650000
5.90253679,-94.32084000
5.91473211,-86.63530000
5.92692744,-84.22174000
5.93912276,-85.69597000
5.95131808,-92.12753000
5.96351341,-99.62739000
5.97570873,-90.18900000
5.98790406,-93.20021000
6.00009938,-91.33388000
6.01229470,-86.80132000
6.02449003,-87.95625000
6.03668535,-85.96726000
6.04888068,-82.35388000
6.06107600,-83.54491000
6.07327132,-88.92476000
6.08546665,-90.10866000
6.09766197,-110.56380000
6.10985730,-96.64223000
6.12205262,-91.43919000
6.13424794,-92.28592000
6.14644327,-95.83527000
6.15863859,-93.18317000
6.17083392,-88.58240000
6.18302924,-91.07526000
6.19522456,-90.87769000
6.20741989,-92.33264000
6.21961521,-94.48730000
6.23181054,-97.07470000
6.24400586,-89.74464000
6.25620118,-85.89032000
6.26839651,-87.44073000
6.28059183,-97.92157000
6.29278716,-106.15290000
6.30498248,-90.92004000
6.31717780,-86.80938000
6.32937313,-86.08924000
6.34156845,-88.53402000
6.35376377,-88.51549000
6.36595910,-87.79285000
6.37815442,-86.14783000
6.39034975,-87.17355000
6.40254507,-112.62350000
6.41474039,-86.83167000
6.42693572,-85.23497000
6.43913104,-86.65017000
6.45132637,-90.32867000
6.46352169,-98.13702000
6.47571701,-92.02490000
6.48791234,-89.67384000
6.50010766,-87.55542000
6.51230299,-88.07774000
6.52449831,-89.06096000
6.53669363,-91.78406000
6.54888896,-95.65321000
6.56108428,-101.04050000
6.57327961,-98.54420000
6.58547493,-93.29155000
6.59767025,-90.26394000
6.60986558,-88.27332000
6.62206090,-91.35512000
6.63425623,-88.49914000
6.64645155,-88.68615000
6.65864687,-91.88058000
6.67084220,-99.49772000
6.68303752,-89.28497000
6.69523285,-88.23632000
6.70742817,-97.28288000
6.71962349,-94.53851000
6.73181882,-88.96783000
6.74401414,-89.06503000
6.75620947,-92.63725000
6.76840479,-97.20480000
6.78060011,-87.06000000
6.79279544,-88.01701000
6.80499076,-86.51825000
6.81718608,-87.26070000
6.82938141,-85.90821000
6.84157673,-89.49358000
6.85377206,-94.89960000
6.86596738,-95.41622000
6.87816270,-97.21802000
6.89035803,-94.95075000
6.90255335,-112.07970000
6.91474868,-99.12729000
6.92694400,-100.02040000
6.93913932,-90.78984000
6.95133465,-87.20610000
6.96352997,-85.76091000
6.97572530,-85.75081000
6.98792062,-94.33078000
7.00011594,-95.58989000
7.01231127,-91.29932000
7.02450659,-87.00116000
7.03670192,-86.67657000
7.04889724,-92.20364000
7.06109256,-85.16951000
7.07328789,-83.08048000
7.08548321,-84.01397000
7.09767854,-85.81171000
7.10987386,-88.03297000
7.12206918,-90.23293000
7.13426451,-90.71538000
7.14645983,-92.06826000
7.15865516,-88.41653000
7.17085048,-84.76063000
7.18304580,-82.38908000
7.19524113,-83.06058000
7.20743645,-86.57048000
7.21963177,-93.38408000
7.23182710,-101.28490000
7.24402242,-104.66790000
7.25621775,-99.12582000
7.26841307,-90.65143000
7.28060839,-86.67232000
7.29280372,-86.39214000
7.30499904,-85.91686000
7.31719437,-84.49831000
7.32938969,-83.56784000
7.34158501,-83.53423000
7.35378034,-83.62393000
7.36597566,-89.14314000
7.37817099,-96.21590000
7.39036631,-87.96689000
7.40256163,-96.77048000
7.41475696,-90.72647000
7.42695228,-86.54411000
7.43914761,-86.36932000
7.45134293,-89.13858000
7.46353825,-97.72079000
7.47573358,-90.04646000
7.48792890,-90.03213000
7.50012423,-87.21421000
7.51231955,-83.80691000
7.52451487,-89.42878000
7.53671020,-92.96174000
7.54890552,-89.67426000
7.56110085,-93.75720000
7.57329617,-92.66491000
7.58549149,-90.51300000
7.59768682,-88.12160000
7.60988214,-86.14256000
7.62207747,-85.90553000
7.63427279,-85.70677000
7.64646811,-85.97835000
7.65866344,-87.65952000
7.67085876,-93.03634000
7.68305408,-88.80402000
7.69524941,-86.62080000
7.70744473,-86.44416000
7.71964006,-90.39980000
7.73183538,-88.38594000
7.74403070,-84.73421000
7.75622603,-88.24487000
7.76842135,-87.56539000
7.78061668,-86.95937000
7.79281200,-102.29290000
7.80500732,-86.99596000
7.81720265,-83.08769000
7.82939797,-84.35521000
7.84159330,-92.91098000
7.85378862,-96.11702000
7.86598394,-90.52757000
7.87817927,-85.93301000
7.89037459,-80.60849000
7.90256992,-82.35932000
7.91476524,-89.46101000
7.92696056,-109.88530000
7.93915589,-98.27000000
7.95135121,-104.79240000
7.96354654,-93.83083000
7.97574186,-106.20520000
7.98793718,-101.28860000
8.00013251,-94.21292000
8.01232783,-85.84950000
8.02452316,-85.48969000
8.03671848,-85.89156000
8.04891380,-87.62823000
8.06110913,-83.25267000
8.07330445,-83.37151000
8.08549977,-98.50860000
8.09769510,-88.00530000
8.10989042,-86.04686000
8.12208575,-89.22067000
8.13428107,-92.89799000
8.14647639,-91.69521000
8.15867172,-86.44161000
8.17086704,-85.86112000
8.18306237,-86.15811000
8.19525769,-84.89372000
8.20745301,-86.28449000
8.21964834,-93.03437000
8.23184366,-93.02242000
8.24403899,-106.02820000
8.25623431,-93.32894000
8.26842963,-92.29817000
8.28062496,-90.15762000
8.29282028,-85.17500000
8.30501561,-81.29568000
8.31721093,-79.37851000
8.32940625,-79.66770000
8.34160158,-83.64669000
8.35379690,-93.30097000
8.36599223,-99.45853000
8.37818755,-91.90491000
8.39038287,-86.42754000
8.40257820,-83.77152000
8.41477352,-85.67184000
8.42696885,-91.22803000
8.43916417,-101.41390000
8.45135949,-92.97856000
8.46355482,-89.75768000
8.47575014,-93.43682000
8.48794547,-91.56027000
8.50014079,-90.32222000
8.51233611,-89.20398000
8.52453144,-90.99557000
8.53672676,-87.18945000
8.54892208,-87.64601000
8.56111741,-92.51626000
8.57331273,-90.81157000
8.58550806,-85.54433000
8.59770338,-84.84903000
8.60989870,-91.97254000
8.62209403,-89.28474000
8.63428935,-85.41759000
8.64648468,-90.04459000
8.65868000,-91.29569000
8.67087532,-85.49702000
8.68307065,-84.11174000
8.69526597,-90.10333000
8.70746130,-96.28541000
8.71965662,-105.26720000
8.73185194,-90.79688000
8.74404727,-90.87669000
8.75624259,-101.52600000
8.76843792,-88.72685000
8.78063324,-91.10809000
8.79282856,-89.07989000
8.80502389,-88.12149000
8.81721921,-89.05449000
8.82941454,-88.45515000
8.84160986,-100.33360000
8.85380518,-86.27779000
8.86600051,-82.10365000
8.87819583,-86.96410000
8.89039116,-89.02747000
8.90258648,-87.18342000
8.91478180,-85.87840000
8.92697713,-88.26699000
8.93917245,-90.33032000
8.95136777,-93.65152000
8.96356310,-97.86464000
8.97575842,-98.39157000
8.98795375,-104.55040000
9.00014907,-101.36700000
9.01234439,-93.17181000
9.02453972,-89.58258000
9.03673504,-97.28860000
9.04893037,-94.09819000
9.06112569,-91.65051000
9.07332101,-87.62773000
9.08551634,-86.76271000
9.09771166,-89.52097000
9.10990699,-87.35229000
9.12210231,-93.44018000
9.13429763,-89.41411000
9.14649296,-85.27641000
9.15868828,-87.09830000
9.17088361,-90.64511000
9.18307893,-88.19016000
9.19527425,-87.17516000
9.20746958,-89.20396000
9.21966490,-91.57502000
9.23186023,-88.15508000
9.24405555,-92.18689000
9.25625087,-100.49450000
9.26844620,-94.26489000
9.28064152,-89.48502000
9.29283685,-87.62826000
9.30503217,-86.20704000
9.31722749,-88.44902000
9.32942282,-92.69273000
9.34161814,-91.53472000
9.35381347,-93.86092000
9.36600879,-87.62955000
9.37820411,-94.31366000
9.39039944,-91.98557000
9.40259476,-100.98530000
9.41479008,-98.95708000
9.42698541,-100.13600000
9.43918073,-99.57527000
9.45137606,-96.85266000
9.46357138,-92.47448000
9.47576670,-93.50424000
9.48796203,-93.65082000
9.50015735,-87.23018000
9.51235268,-88.99975000
9.52454800,-94.66744000
9.53674332,-90.91357000
9.54893865,-85.15700000
9.56113397,-85.40402000
9.57332930,-87.21324000
9.58552462,-95.68613000
9.59771994,-90.30893000
9.60991527,-84.40950000
9.62211059,-84.31946000
9.63430592,-91.99081000
9.64650124,-94.22931000
9.65869656,-102.05600000
9.67089189,-96.30691000
9.68308721,-97.69561000
9.69528254,-96.14043000
9.70747786,-93.93086000
9.71967318,-90.79367000
9.73186851,-91.69559000
9.74406383,-85.94772000
9.75625916,-82.53574000
9.76845448,-84.51366000
9.78064980,-92.74535000
9.79284513,-99.04364000
9.80504045,-94.38915000
9.81723577,-98.29194000
9.82943110,-90.38326000
9.84162642,-88.56236000
9.85382175,-92.48718000
9.86601707,-88.85568000
9.87821239,-87.03624000
9.89040772,-88.57494000
9.90260304,-94.45556000
9.91479837,-94.41430000
9.92699369,-93.77716000
9.93918901,-104.45440000
9.95138434,-110.59220000
9.96357966,-92.68485000
9.97577499,-89.43191000
9.98797031,-91.64497000
10.00016563,-83.87680000
10.01236096,-89.47420000
10.02455628,-96.05869000
10.03675161,-99.83012000
10.04894693,-97.31180000
10.06114225,-100.10600000
10.07333758,-100.63670000
10.08553290,-97.15489000
10.09772823,-91.45143000
10.10992355,-88.74747000
10.12211887,-94.64716000
10.13431420,-92.81102000
10.14650952,-90.57595000
10.15870485,-90.70161000
10.17090017,-91.65771000
10.18309549,-91.96120000
10.19529082,-92.63505000
10.20748614,-95.26317000
10.21968147,-87.81467000
10.23187679,-85.75089000
10.24407211,-91.10861000
10.25626744,-91.17073000
10.26846276,-91.74258000
10.28065808,-99.22764000
10.29285341,-89.73145000
10.30504873,-96.92291000
10.31724406,-90.87757000
10.32943938,-86.79121000
10.34163470,-87.21661000
10.35383003,-85.31866000
10.36602535,-85.44501000
10.37822068,-83.41516000
10.39041600,-83.20464000
10.40261132,-85.29758000
10.41480665,-93.40275000
10.42700197,-96.45122000
10.43919730,-98.00351000
10.45139262,-91.52400000
10.46358794,-90.17863000
10.47578327,-87.14749000
10.48797859,-86.80077000
10.50017392,-89.75086000
10.51236924,-104.93590000
10.52456456,-91.86005000
10.53675989,-87.67477000
10.54895521,-88.79094000
10.56115054,-98.43582000
10.57334586,-90.79238000
10.58554118,-88.27728000
10.59773651,-90.83080000
10.60993183,-87.58994000
10.62212716,-88.94147000
10.63432248,-90.47565000
10.64651780,-92.27631000
10.65871313,-93.98263000
10.67090845,-98.64500000
10.68310378,-93.67474000
10.69529910,-88.78711000
10.70749442,-87.84805000
10.71968975,-89.78925000
10.73188507,-86.13000000
10.74408039,-88.52314000
10.75627572,-92.91638000
10.76847104,-90.35045000
10.78066637,-93.32035000
10.79286169,-87.80930000
10.80505701,-89.54957000
10.81725234,-94.13794000
10.82944766,-88.02456000
10.84164299,-91.09450000
10.85383831,-90.27477000
10.86603363,-89.20178000
10.87822896,-89.94565000
10.89042428,-107.91710000
10.90261961,-95.08237000
10.91481493,-104.14490000
10.92701025,-92.35505000
10.93920558,-88.64238000
10.95140090,-89.83722000
10.96359623,-97.59324000
10.97579155,-95.84625000
10.98798687,-99.27711000
11.00018220,-94.91074000
11.01237752,-97.63653000
11.02457285,-89.90871000
11.03676817,-87.56767000
11.04896349,-88.61282000
11.06115882,-93.02405000
11.07335414,-96.78837000
11.08554947,-92.10579000
11.09774479,-105.92740000
11.10994011,-87.50022000
11.12213544,-91.58212000
11.13433076,-88.59944000
11.14652608,-87.32863000
11.15872141,-90.13340000
11.17091673,-84.14024000
11.18311206,-85.35857000
11.19530738,-88.22933000
11.20750270,-95.49802000
11.21969803,-111.26830000
11.23189335,-104.51660000
11.24408868,-91.16845000
11.25628400,-89.35818000
11.26847932,-95.62897000
11.28067465,-93.31448000
11.29286997,-85.62912000
11.30506530,-91.81096000
11.31726062,-90.23637000
11.32945594,-94.26817000
11.34165127,-93.60988000
11.35384659,-87.33211000
11.36604192,-86.71383000
11.37823724,-93.88146000
11.39043256,-95.00500000
11.40262789,-93.80293000
11.41482321,-89.13628000
11.42701854,-86.39333000
11.43921386,-86.27976000
11.45140918,-90.10269000
11.46360451,-89.67863000
11.47579983,-85.89619000
11.48799516,-89.33252000
11.50019048,-119.93950000
11.51238580,-96.43073000
11.52458113,-101.59550000
11.53677645,-93.06371000
11.54897178,-89.25130000
11.56116710,-87.30753000
11.57336242,-90.31136000
11.58555775,-90.32989000
11.59775307,-90.73818000
11.60994839,-98.87512000
11.62214372,-97.06467000
11.63433904,-90.54612000
11.64653437,-87.48165000
11.65872969,-87.14943000
11.67092501,-89.56255000
11.68312034,-88.84528000
11.69531566,-85.44524000
11.70751099,-85.27739000
11.71970631,-89.33769000
11.73190163,-101.34900000
11.74409696,-91.00041000
11.75629228,-86.50277000
11.76848761,-94.24755000
11.78068293,-91.01088000
11.79287825,-84.82132000
11.80507358,-84.42706000
11.81726890,-94.15142000
11.82946423,-96.18112000
11.84165955,-97.34879000
11.85385487,-95.04022000
11.86605020,-97.22861000
11.87824552,-106.72140000
11.89044085,-104.92960000
11.90263617,-97.56410000
11.91483149,-104.31320000
11.92702682,-101.25210000
11.93922214,-91.43266000
11.95141747,-88.05479000
11.96361279,-90.98505000
11.97580811,-98.07149000
11.98800344,-93.01080000
12.00019876,-96.30472000
12.01239408,-94.76620000
12.02458941,-90.97650000
12.03678473,-88.86331000
12.04898006,-89.60805000
12.06117538,-89.46442000
12.07337070,-96.45168000
12.08556603,-104.94440000
12.09776135,-92.01318000
12.10995668,-86.37219000
12.12215200,-94.11310000
12.13434732,-101.69300000
12.14654265,-97.40215000
12.15873797,-95.10913000
12.17093330,-95.39272000
12.18312862,-93.72459000
12.19532394,-87.89713000
12.20751927,-87.33773000
12.21971459,-89.44581000
12.23190992,-90.59088000
12.24410524,-91.73994000
12.25630056,-91.79066000
12.26849589,-90.90020000
12.28069121,-85.13123000
12.29288654,-84.78914000
12.30508186,-88.22089000
12.31727718,-91.38771000
12.32947251,-96.84909000
12.34166783,-94.92733000
12.35386316,-89.29915000
12.36605848,-85.38980000
12.37825380,-84.22804000
12.39044913,-86.42030000
12.40264445,-95.92431000
12.41483978,-87.50641000
12.42703510,-88.26892000
12.43923042,-94.77873000
12.45142575,-88.30223000
12.46362107,-88.77597000
12.47581639,-93.88946000
12.48801172,-99.08416000
12.50020704,-90.34692000
12.51240237,-86.73306000
12.52459769,-86.24095000
12.53679301,-86.25392000
12.54898834,-88.33858000
12.56118366,-91.57297000
12.57337899,-91.98264000
12.58557431,-89.12421000
12.59776963,-91.11649000
12.60996496,-88.58444000
12.62216028,-86.20744000
12.63435561,-87.76367000
12.64655093,-87.54871000
12.65874625,-94.18320000
12.67094158,-112.74770000
12.68313690,-88.97599000
12.69533223,-83.66588000
12.70752755,-88.70557000
12.71972287,-93.20622000
12.73191820,-85.65747000
12.74411352,-84.64977000
12.75630885,-86.98828000
12.76850417,-98.50146000
12.78069949,-93.12710000
12.79289482,-93.68885000
12.80509014,-86.54749000
12.81728547,-84.51644000
12.82948079,-86.66870000
12.84167611,-90.29312000
12.85387144,-90.89076000
12.86606676,-95.18304000
12.87826208,-93.69186000
12.89045741,-87.02251000
12.90265273,-86.17648000
12.91484806,-87.45047000
12.92704338,-84.66427000
12.93923870,-82.26346000
12.95143403,-83.88864000
12.96362935,-90.68244000
12.97582468,-103.21890000
12.98802000,-106.60780000
13.00021532,-96.38034000
13.01241065,-94.58698000
13.02460597,-90.56094000
13.03680130,-86.74039000
13.04899662,-88.55943000
13.06119194,-95.95181000
13.07338727,-97.27330000
13.08558259,-90.41820000
