Frequency,Channel A
1.62197808,-88.28622000
1.63417341,-88.38422000
1.64636873,-89.45044000
1.65856406,-88.06255000
1.67075938,-87.87621000
1.68295470,-94.05592000
1.69515003,-98.25385000
1.70734535,-94.61971000
1.71954068,-90.72327000
1.73173600,-88.10665000
1.74393132,-93.75533000
1.75612665,-97.38816000
1.76832197,-96.48318000
1.78051730,-91.21848000
1.79271262,-93.14981000
1.80490794,-96.37092000
1.81710327,-94.32533000
1.82929859,-94.18140000
1.84149392,-90.95284000
1.85368924,-92.94326000
1.86588456,-99.04321000
1.87807989,-99.64810000
1.89027521,-94.06216000
1.90247054,-95.91346000
1.91466586,-98.73685000
1.92686118,-88.70507000
1.93905651,-86.83795000
1.95125183,-88.15418000
1.96344715,-86.66870000
1.97564248,-91.41411000
1.98783780,-92.67249000
2.00003313,-100.04710000
2.01222845,-101.69240000
2.02442377,-107.22320000
2.03661910,-94.41406000
2.04881442,-99.24030000
2.06100975,-93.92178000
2.07320507,-87.36950000
2.08540039,-88.82033000
2.09759572,-99.53764000
2.10979104,-99.98055000
2.12198637,-104.50050000
2.13418169,-108.83400000
2.14637701,-93.50563000
2.15857234,-87.18177000
2.17076766,-88.59290000
2.18296299,-92.31755000
2.19515831,-90.26276000
2.20735363,-87.71701000
2.21954896,-85.53113000
2.23174428,-86.12100000
2.24393961,-91.92588000
2.25613493,-92.78294000
2.26833025,-89.70845000
2.28052558,-90.54880000
2.29272090,-94.94118000
2.30491623,-93.91164000
2.31711155,-88.69225000
2.32930687,-86.78636000
2.34150220,-85.88863000
2.35369752,-85.00293000
2.36589285,-87.47412000
2.37808817,-92.81937000
2.39028349,-97.62661000
2.40247882,-96.94748000
2.41467414,-100.18010000
2.42686946,-100.30110000
2.43906479,-94.13753000
2.45126011,-89.67807000
2.46345544,-88.53584000
2.47565076,-88.90960000
2.48784608,-86.55376000
2.50004141,-87.33208000
2.51223673,-89.62123000
2.52443206,-89.35012000
2.53662738,-93.31356000
2.54882270,-93.75394000
2.56101803,-92.77338000
2.57321335,-92.38420000
2.58540868,-92.68082000
2.59760400,-87.42981000
2.60979932,-89.25902000
2.62199465,-94.78889000
2.63418997,-93.42759000
2.64638530,-93.98291000
2.65858062,-85.52440000
2.67077594,-85.97286000
2.68297127,-89.20383000
2.69516659,-89.43704000
2.70736192,-89.70847000
2.71955724,-89.90974000
2.73175256,-89.15078000
2.74394789,-88.87495000
2.75614321,-92.09589000
2.76833854,-95.29205000
2.78053386,-92.00253000
2.79272918,-95.95511000
2.80492451,-97.93562000
2.81711983,-103.42260000
2.82931516,-100.67110000
2.84151048,-106.16690000
2.85370580,-97.76299000
2.86590113,-90.44688000
2.87809645,-93.52576000
2.89029177,-99.16405000
2.90248710,-86.17789000
2.91468242,-83.57025000
2.92687775,-88.41272000
2.93907307,-92.99083000
2.95126839,-91.48024000
2.96346372,-93.92915000
2.97565904,-91.75365000
2.98785437,-88.56653000
3.00004969,-92.58552000
3.01224501,-96.22756000
3.02444034,-92.27289000
3.03663566,-91.25904000
3.04883099,-88.17050000
3.06102631,-93.04216000
3.07322163,-89.28916000
3.08541696,-90.10636000
3.09761228,-96.94030000
3.10980761,-94.57745000
3.12200293,-87.02140000
3.13419825,-87.62509000
3.14639358,-92.85341000
3.15858890,-93.89313000
3.17078423,-94.21036000
3.18297955,-95.71529000
3.19517487,-95.71227000
3.20737020,-91.61221000
3.21956552,-89.58885000
3.23176085,-87.57977000
3.24395617,-88.07744000
3.25615149,-100.59520000
3.26834682,-96.61444000
3.28054214,-92.03893000
3.29273746,-88.02417000
3.30493279,-86.40784000
3.31712811,-84.09382000
3.32932344,-82.59270000
3.34151876,-83.08777000
3.35371408,-85.67995000
3.36590941,-92.44809000
3.37810473,-101.39890000
3.39030006,-100.59100000
3.40249538,-89.57409000
3.41469070,-86.85068000
3.42688603,-87.66592000
3.43908135,-88.18604000
3.45127668,-93.50961000
3.46347200,-100.07740000
3.47566732,-98.21970000
3.48786265,-95.21511000
3.50005797,-92.01086000
3.51225330,-95.99020000
3.52444862,-93.11075000
3.53664394,-87.73144000
3.54883927,-89.07454000
3.56103459,-94.76439000
3.57322992,-93.65436000
3.58542524,-102.12580000
3.59762056,-89.74527000
3.60981589,-89.84837000
3.62201121,-97.39198000
3.63420654,-93.58044000
3.64640186,-89.29871000
3.65859718,-88.80185000
3.67079251,-89.36253000
3.68298783,-94.09416000
3.69518316,-89.32732000
3.70737848,-87.57366000
3.71957380,-87.31399000
3.73176913,-90.38574000
3.74396445,-98.11717000
3.75615977,-96.56413000
3.76835510,-95.62743000
3.78055042,-97.77924000
3.79274575,-88.57445000
3.80494107,-85.07193000
3.81713639,-87.03535000
3.82933172,-95.52335000
3.84152704,-106.60140000
3.85372237,-98.51741000
3.86591769,-94.46463000
3.87811301,-92.53441000
3.89030834,-89.65165000
3.90250366,-93.20857000
3.91469899,-89.84579000
3.92689431,-89.69424000
3.93908963,-91.56793000
3.95128496,-89.07550000
3.96348028,-88.77541000
3.97567561,-93.34061000
3.98787093,-97.96027000
4.00006625,-90.51639000
4.01226158,-89.62506000
4.02445690,-89.92149000
4.03665223,-90.83389000
4.04884755,-96.09870000
4.06104287,-92.38091000
4.07323820,-90.06232000
4.08543352,-83.58494000
4.09762885,-80.91831000
4.10982417,-81.12151000
4.12201949,-84.50693000
4.13421482,-90.26393000
4.14641014,-94.24725000
4.15860546,-86.56444000
4.17080079,-89.25793000
4.18299611,-86.43112000
4.19519144,-84.44452000
4.20738676,-84.79556000
4.21958208,-88.31428000
4.23177741,-115.53940000
4.24397273,-85.75515000
4.25616806,-82.68600000
4.26836338,-84.12766000
4.28055870,-86.17362000
4.29275403,-85.71877000
4.30494935,-85.34644000
4.31714468,-88.25128000
4.32934000,-99.07353000
4.34153532,-91.30349000
4.35373065,-86.26199000
4.36592597,-86.34578000
4.37812130,-88.69073000
4.39031662,-88.25822000
4.40251194,-93.49313000
4.41470727,-97.47363000
4.42690259,-96.91142000
4.43909792,-94.95934000
4.45129324,-93.74874000
4.46348856,-91.35474000
4.47568389,-89.02019000
4.48787921,-90.01715000
4.50007454,-95.01723000
4.51226986,-96.17964000
4.52446518,-98.35938000
4.53666051,-98.30351000
4.54885583,-89.86713000
4.56105116,-89.77022000
4.57324648,-90.30911000
4.58544180,-89.75228000
4.59763713,-87.71942000
4.60983245,-85.23663000
4.62202777,-87.56519000
4.63422310,-91.59296000
4.64641842,-83.80203000
4.65861375,-84.78674000
4.67080907,-93.69132000
4.68300439,-93.65081000
4.69519972,-118.32050000
4.70739504,-94.42796000
4.71959037,-93.39296000
4.73178569,-90.37355000
4.74398101,-87.65969000
4.75617634,-89.07784000
4.76837166,-93.79773000
4.78056699,-105.24490000
4.79276231,-90.71217000
4.80495763,-87.65759000
4.81715296,-91.43134000
4.82934828,-90.01751000
4.84154361,-83.60010000
4.85373893,-84.58105000
4.86593425,-89.32417000
4.87812958,-89.55543000
4.89032490,-88.75246000
4.90252023,-91.21314000
4.91471555,-89.45263000
4.92691087,-84.60868000
4.93910620,-85.10966000
4.95130152,-93.98141000
4.96349685,-90.45335000
4.97569217,-86.94583000
4.98788749,-95.59433000
5.00008282,-90.04721000
5.01227814,-82.98100000
5.02447346,-82.48463000
5.03666879,-87.70148000
5.04886411,-102.17530000
5.06105944,-95.39240000
5.07325476,-107.79720000
5.08545008,-96.46207000
5.09764541,-96.81400000
5.10984073,-112.84590000
5.12203606,-97.54781000
5.13423138,-96.32605000
5.14642670,-98.67538000
5.15862203,-102.06970000
5.17081735,-95.49262000
5.18301268,-93.54616000
5.19520800,-92.74524000
5.20740332,-92.30830000
5.21959865,-94.90845000
5.23179397,-109.97720000
5.24398930,-96.62728000
5.25618462,-113.58950000
5.26837994,-103.19130000
5.28057527,-99.59286000
5.29277059,-106.33420000
5.30496592,-92.42903000
5.31716124,-92.94391000
5.32935656,-96.63608000
5.34155189,-89.82659000
5.35374721,-89.06393000
5.36594254,-92.29831000
5.37813786,-92.40220000
5.39033318,-94.11494000
5.40252851,-88.99434000
5.41472383,-89.19434000
5.42691916,-96.93050000
5.43911448,-91.59451000
5.45130980,-86.01584000
5.46350513,-87.04202000
5.47570045,-91.98697000
5.48789577,-88.81267000
5.50009110,-88.70452000
5.51228642,-93.56362000
5.52448175,-99.90210000
5.53667707,-94.61353000
5.54887239,-90.46769000
5.56106772,-93.97797000
5.57326304,-89.87299000
5.58545837,-85.66994000
5.59765369,-84.42361000
5.60984901,-85.45877000
5.62204434,-85.61339000
5.63423966,-95.81384000
5.64643499,-93.04582000
5.65863031,-103.30420000
5.67082563,-89.61572000
5.68302096,-86.13351000
5.69521628,-86.99525000
5.70741161,-89.38710000
5.71960693,-93.13005000
5.73180225,-91.44360000
5.74399758,-93.73913000
5.75619290,-93.88798000
5.76838823,-88.21037000
5.78058355,-87.24374000
5.79277887,-87.20502000
5.80497420,-90.92656000
5.81716952,-89.64445000
5.82936485,-94.03024000
5.84156017,-96.55791000
5.85375549,-97.00624000
5.86595082,-91.40332000
5.87814614,-95.80498000
5.89034146,-90.33971000
5.90253679,-87.16046000
5.91473211,-97.27950000
5.92692744,-91.93619000
5.93912276,-96.86509000
5.95131808,-90.74902000
5.96351341,-87.30272000
5.97570873,-93.51741000
5.98790406,-88.97964000
6.00009938,-89.61857000
6.01229470,-88.57407000
6.02449003,-86.58052000
6.03668535,-87.88789000
6.04888068,-87.03790000
6.06107600,-85.52321000
6.07327132,-85.99723000
6.08546665,-85.84701000
6.09766197,-98.33230000
6.10985730,-89.32567000
6.12205262,-91.07875000
6.13424794,-93.62274000
6.14644327,-92.27551000
6.15863859,-95.98650000
6.17083392,-110.66560000
6.18302924,-90.76057000
6.19522456,-84.64362000
6.20741989,-87.52723000
6.21961521,-86.90445000
6.23181054,-87.23584000
6.24400586,-99.44939000
6.25620118,-95.55096000
6.26839651,-89.09190000
6.28059183,-91.81580000
6.29278716,-96.72264000
6.30498248,-92.14178000
6.31717780,-89.08348000
6.32937313,-89.37927000
6.34156845,-91.78127000
6.35376377,-96.25894000
6.36595910,-90.77742000
6.37815442,-88.24870000
6.39034975,-89.24216000
6.40254507,-91.33072000
6.41474039,-88.75041000
6.42693572,-87.09842000
6.43913104,-96.69541000
6.45132637,-97.31767000
6.46352169,-96.87524000
6.47571701,-101.61600000
6.48791234,-89.85381000
6.50010766,-93.37539000
6.51230299,-86.55796000
6.52449831,-84.53383000
6.53669363,-98.00119000
6.54888896,-90.21844000
6.56108428,-90.99201000
6.57327961,-93.01131000
6.58547493,-91.69872000
6.59767025,-89.16503000
6.60986558,-85.53871000
6.62206090,-82.53732000
6.63425623,-86.92514000
6.64645155,-91.46600000
6.65864687,-88.87175000
6.67084220,-89.54218000
6.68303752,-88.35220000
6.69523285,-89.13593000
6.70742817,-89.70537000
6.71962349,-86.68293000
6.73181882,-87.70222000
6.74401414,-88.94058000
6.75620947,-97.22530000
6.76840479,-92.80216000
6.78060011,-89.93198000
6.79279544,-86.49407000
6.80499076,-91.15654000
6.81718608,-101.31650000
6.82938141,-103.42420000
6.84157673,-97.01562000
6.85377206,-93.57849000
6.86596738,-95.57793000
6.87816270,-95.65314000
6.89035803,-93.32288000
6.90255335,-90.04678000
6.91474868,-87.42125000
6.92694400,-88.23871000
6.93913932,-91.18387000
6.95133465,-91.15311000
6.96352997,-89.19732000
6.97572530,-87.09059000
6.98792062,-87.69054000
7.00011594,-91.26568000
7.01231127,-91.04767000
7.02450659,-94.49341000
7.03670192,-92.38486000
7.04889724,-87.16340000
7.06109256,-84.03384000
7.07328789,-86.12916000
7.08548321,-90.75512000
7.09767854,-98.72962000
7.10987386,-87.14211000
7.12206918,-81.75508000
7.13426451,-81.48911000
7.14645983,-87.14417000
7.15865516,-94.83852000
7.17085048,-96.99334000
7.18304580,-90.85355000
7.19524113,-88.15269000
7.20743645,-91.92683000
7.21963177,-89.40288000
7.23182710,-87.56560000
7.24402242,-89.61458000
7.25621775,-91.65971000
7.26841307,-93.80232000
7.28060839,-89.51412000
7.29280372,-85.67371000
7.30499904,-85.91087000
7.31719437,-88.90267000
7.32938969,-88.91205000
7.34158501,-90.01778000
7.35378034,-104.95830000
7.36597566,-98.58864000
7.37817099,-92.80882000
7.39036631,-97.44052000
7.40256163,-95.13495000
7.41475696,-95.16801000
7.42695228,-93.23366000
7.43914761,-93.08274000
7.45134293,-103.87530000
7.46353825,-93.31735000
7.47573358,-88.12564000
7.48792890,-96.19402000
7.50012423,-98.68260000
7.51231955,-87.29236000
7.52451487,-84.78119000
7.53671020,-88.08887000
7.54890552,-91.68845000
7.56110085,-88.01289000
7.57329617,-86.75301000
7.58549149,-88.17230000
7.59768682,-98.81476000
7.60988214,-91.67282000
7.62207747,-86.27079000
7.63427279,-86.49266000
7.64646811,-96.39164000
7.65866344,-86.22539000
7.67085876,-88.28780000
7.68305408,-90.48499000
7.69524941,-89.21719000
7.70744473,-94.37761000
7.71964006,-91.47043000
7.73183538,-88.98995000
7.74403070,-94.19804000
7.75622603,-101.04280000
7.76842135,-104.07270000
7.78061668,-105.70940000
7.79281200,-94.28891000
7.80500732,-87.91605000
7.81720265,-88.74980000
7.82939797,-94.16905000
7.84159330,-85.70816000
7.85378862,-92.84629000
7.86598394,-86.87720000
7.87817927,-82.04347000
7.89037459,-84.56290000
7.90256992,-109.90220000
7.91476524,-92.93704000
7.92696056,-100.61170000
7.93915589,-93.42363000
7.95135121,-93.94476000
7.96354654,-93.36041000
7.97574186,-90.42876000
7.98793718,-93.88907000
8.00013251,-98.50865000
8.01232783,-96.09230000
8.02452316,-99.04709000
8.03671848,-91.86098000
8.04891380,-86.91774000
8.06110913,-86.81171000
8.07330445,-97.21165000
8.08549977,-89.45001000
8.09769510,-81.56892000
8.10989042,-79.94392000
8.12208575,-84.73786000
8.13428107,-95.59436000
8.14647639,-98.01904000
8.15867172,-90.11472000
8.17086704,-88.53463000
8.18306237,-89.67511000
8.19525769,-89.35841000
8.20745301,-87.88245000
8.21964834,-89.77074000
8.23184366,-91.93752000
8.24403899,-88.64763000
8.25623431,-95.28249000
8.26842963,-87.77831000
8.28062496,-86.64563000
8.29282028,-91.00337000
8.30501561,-83.95966000
8.31721093,-85.10750000
8.32940625,-90.45810000
8.34160158,-94.86602000
8.35379690,-92.37399000
8.36599223,-92.85390000
8.37818755,-91.36737000
8.39038287,-89.89290000
8.40257820,-93.17477000
8.41477352,-90.80833000
8.42696885,-92.09035000
8.43916417,-94.89182000
8.45135949,-102.29810000
8.46355482,-94.72211000
8.47575014,-90.14404000
8.48794547,-92.33243000
8.50014079,-90.28022000
8.51233611,-87.36398000
8.52453144,-86.62735000
8.53672676,-89.45744000
8.54892208,-92.53139000
8.56111741,-87.72033000
8.57331273,-92.40607000
8.58550806,-95.94585000
8.59770338,-93.94301000
8.60989870,-89.92879000
8.62209403,-91.77357000
8.63428935,-91.84184000
8.64648468,-92.88754000
8.65868000,-93.74483000
8.67087532,-92.15099000
8.68307065,-96.54609000
8.69526597,-97.83659000
8.70746130,-94.80371000
8.71965662,-92.93311000
8.73185194,-91.82771000
8.74404727,-95.14093000
8.75624259,-101.62860000
8.76843792,-96.03326000
8.78063324,-85.87933000
8.79282856,-82.92650000
8.80502389,-85.75743000
8.81721921,-90.31473000
8.82941454,-93.44558000
8.84160986,-90.37315000
8.85380518,-85.38089000
8.86600051,-80.97054000
8.87819583,-80.83263000
8.89039116,-86.29533000
8.90258648,-91.93008000
8.91478180,-91.24808000
8.92697713,-95.24203000
8.93917245,-95.15091000
8.95136777,-94.89706000
8.96356310,-97.48506000
8.97575842,-105.04020000
8.98795375,-93.55270000
9.00014907,-91.69418000
9.01234439,-91.07610000
9.02453972,-87.54029000
9.03673504,-86.16508000
9.04893037,-91.19098000
9.06112569,-121.05280000
9.07332101,-94.84718000
9.08551634,-90.59399000
9.09771166,-92.26576000
9.10990699,-94.35551000
9.12210231,-88.83823000
9.13429763,-85.07638000
9.14649296,-84.57747000
9.15868828,-91.85362000
9.17088361,-89.12318000
9.18307893,-91.78143000
9.19527425,-90.41208000
9.20746958,-90.45669000
9.21966490,-85.95170000
9.23186023,-84.30525000
9.24405555,-88.34534000
9.25625087,-97.05006000
9.26844620,-87.21146000
9.28064152,-86.94290000
9.29283685,-91.59000000
9.30503217,-87.04796000
9.31722749,-89.67594000
9.32942282,-89.54515000
9.34161814,-84.43718000
9.35381347,-84.52258000
9.36600879,-93.82008000
9.37820411,-85.98710000
9.39039944,-83.81973000
9.40259476,-89.93748000
9.41479008,-88.71869000
9.42698541,-91.31451000
9.43918073,-95.11163000
9.45137606,-98.97906000
9.46357138,-90.81898000
9.47576670,-89.17664000
9.48796203,-97.07207000
9.50015735,-91.78851000
9.51235268,-88.98358000
9.52454800,-96.37199000
9.53674332,-92.05353000
9.54893865,-91.75574000
9.56113397,-88.46396000
9.57332930,-96.81609000
9.58552462,-96.54720000
9.59771994,-92.70697000
9.60991527,-86.53151000
9.62211059,-87.03551000
9.63430592,-92.72746000
9.64650124,-108.37280000
9.65869656,-89.89391000
9.67089189,-85.83533000
9.68308721,-87.11211000
9.69528254,-88.00961000
9.70747786,-88.99496000
9.71967318,-88.18191000
9.73186851,-87.57222000
9.74406383,-87.61371000
9.75625916,-89.88507000
9.76845448,-86.92322000
9.78064980,-85.59073000
9.79284513,-93.79528000
9.80504045,-105.51130000
9.81723577,-98.23716000
9.82943110,-86.90292000
9.84162642,-84.81339000
9.85382175,-89.86546000
9.86601707,-90.57583000
9.87821239,-97.26672000
9.89040772,-91.02861000
9.90260304,-90.24102000
9.91479837,-89.30858000
9.92699369,-86.89167000
9.93918901,-85.93199000
9.95138434,-88.79066000
9.96357966,-92.09229000
9.97577499,-89.70927000
9.98797031,-92.79716000
10.00016563,-90.82614000
10.01236096,-89.63667000
10.02455628,-91.88767000
10.03675161,-90.18876000
10.04894693,-92.46510000
10.06114225,-90.73732000
10.07333758,-85.18982000
10.08553290,-86.70079000
10.09772823,-92.26645000
10.10992355,-88.98055000
10.12211887,-91.58868000
10.13431420,-99.34739000
10.14650952,-88.15578000
10.15870485,-90.21078000
10.17090017,-97.89409000
10.18309549,-95.56726000
10.19529082,-87.10448000
10.20748614,-87.68471000
10.21968147,-95.45444000
10.23187679,-95.91927000
10.24407211,-93.28803000
10.25626744,-93.46526000
10.26846276,-92.32471000
10.28065808,-89.51283000
10.29285341,-103.07820000
10.30504873,-89.54507000
10.31724406,-92.63675000
10.32943938,-91.73586000
10.34163470,-91.58128000
10.35383003,-88.88757000
10.36602535,-86.28381000
10.37822068,-89.52092000
10.39041600,-100.40090000
10.40261132,-97.63267000
10.41480665,-87.98186000
10.42700197,-84.35730000
10.43919730,-85.62606000
10.45139262,-93.66792000
10.46358794,-91.50867000
10.47578327,-90.51759000
10.48797859,-94.30320000
10.50017392,-97.33822000
10.51236924,-96.79589000
10.52456456,-90.92906000
10.53675989,-86.95891000
10.54895521,-93.41258000
10.56115054,-86.51649000
10.57334586,-82.38380000
10.58554118,-91.62797000
10.59773651,-91.46684000
10.60993183,-90.57563000
10.62212716,-87.10067000
10.63432248,-86.08351000
10.64651780,-86.34468000
10.65871313,-91.56496000
10.67090845,-88.88853000
10.68310378,-84.82224000
10.69529910,-87.54277000
10.70749442,-94.95171000
10.71968975,-92.45425000
10.73188507,-92.81953000
10.74408039,-94.09930000
10.75627572,-87.54427000
10.76847104,-89.77618000
10.78066637,-98.12389000
10.79286169,-103.97220000
10.80505701,-95.65891000
10.81725234,-86.46214000
10.82944766,-83.50974000
10.84164299,-87.63440000
10.85383831,-98.42317000
10.86603363,-97.16286000
10.87822896,-94.68060000
10.89042428,-89.66857000
10.90261961,-96.27633000
10.91481493,-93.68351000
10.92701025,-93.00220000
10.93920558,-91.73596000
10.95140090,-87.10002000
10.96359623,-87.23827000
10.97579155,-89.76539000
10.98798687,-89.34116000
11.00018220,-83.61106000
11.01237752,-84.23435000
11.02457285,-91.69010000
11.03676817,-89.81146000
11.04896349,-97.05186000
11.06115882,-91.11863000
11.07335414,-92.06714000
11.08554947,-92.53284000
11.09774479,-93.98658000
11.10994011,-97.56187000
11.12213544,-88.70187000
11.13433076,-94.19574000
11.14652608,-100.03470000
11.15872141,-97.84905000
11.17091673,-94.69144000
11.18311206,-96.43723000
11.19530738,-100.47320000
11.20750270,-91.09711000
11.21969803,-87.23710000
11.23189335,-85.13846000
11.24408868,-86.90652000
11.25628400,-95.31332000
11.26847932,-94.93294000
11.28067465,-93.08424000
11.29286997,-87.38528000
11.30506530,-90.12990000
11.31726062,-102.47810000
11.32945594,-98.15923000
11.34165127,-88.16059000
11.35384659,-88.95023000
11.36604192,-101.43250000
11.37823724,-91.95259000
11.39043256,-100.92700000
11.40262789,-90.48354000
11.41482321,-88.29021000
11.42701854,-99.38997000
11.43921386,-93.45188000
11.45140918,-86.14899000
11.46360451,-85.02245000
11.47579983,-89.19811000
11.48799516,-93.15149000
11.50019048,-101.89290000
11.51238580,-99.67991000
11.52458113,-102.42750000
11.53677645,-98.73860000
11.54897178,-91.65134000
11.56116710,-90.49608000
11.57336242,-91.23949000
11.58555775,-91.41435000
11.59775307,-100.13330000
11.60994839,-98.92302000
11.62214372,-100.93340000
11.63433904,-93.51170000
11.64653437,-93.23070000
11.65872969,-100.75320000
11.67092501,-107.01080000
11.68312034,-92.20485000
11.69531566,-87.91289000
11.70751099,-88.51674000
11.71970631,-91.56333000
11.73190163,-97.45959000
11.74409696,-90.04327000
11.75629228,-87.13822000
11.76848761,-92.18087000
11.78068293,-88.83195000
11.79287825,-87.27295000
11.80507358,-93.17696000
11.81726890,-88.40946000
11.82946423,-88.40881000
11.84165955,-89.89642000
11.85385487,-86.48999000
11.86605020,-85.81107000
11.87824552,-82.88742000
11.89044085,-82.70542000
11.90263617,-87.86957000
11.91483149,-90.75345000
11.92702682,-93.20649000
11.93922214,-89.05099000
11.95141747,-88.06718000
11.96361279,-96.15838000
11.97580811,-89.91377000
11.98800344,-82.97428000
12.00019876,-82.43263000
12.01239408,-88.17328000
12.02458941,-94.42417000
12.03678473,-91.62323000
12.04898006,-93.10020000
12.06117538,-101.61540000
12.07337070,-94.80572000
12.08556603,-87.45419000
12.09776135,-84.66965000
12.10995668,-84.58019000
12.12215200,-87.67023000
12.13434732,-98.11685000
12.14654265,-87.45749000
12.15873797,-95.32188000
12.17093330,-91.37054000
12.18312862,-89.74041000
12.19532394,-93.80527000
12.20751927,-100.30960000
12.21971459,-98.28424000
12.23190992,-109.69520000
12.24410524,-91.81245000
12.25630056,-88.56841000
12.26849589,-88.67455000
12.28069121,-91.12680000
12.29288654,-88.47281000
12.30508186,-93.52470000
12.31727718,-107.93540000
12.32947251,-115.70460000
12.34166783,-94.37762000
12.35386316,-88.18824000
12.36605848,-86.81412000
12.37825380,-88.41957000
12.39044913,-96.87218000
12.40264445,-93.43106000
12.41483978,-89.26167000
12.42703510,-86.43235000
12.43923042,-88.09330000
12.45142575,-93.60907000
12.46362107,-91.80138000
12.47581639,-87.53070000
12.48801172,-87.11570000
12.50020704,-91.16266000
12.51240237,-110.67900000
12.52459769,-106.23080000
12.53679301,-92.64579000
12.54898834,-86.18710000
12.56118366,-84.17989000
12.57337899,-86.79390000
12.58557431,-96.92136000
12.59776963,-93.99039000
12.60996496,-86.76087000
12.62216028,-90.04968000
12.63435561,-100.70180000
12.64655093,-93.25656000
12.65874625,-88.51234000
12.67094158,-93.82381000
12.68313690,-96.92917000
12.69533223,-95.44651000
12.70752755,-96.59244000
12.71972287,-101.33080000
12.73191820,-96.09418000
12.74411352,-87.02798000
12.75630885,-87.62230000
12.76850417,-94.22928000
12.78069949,-87.17434000
12.79289482,-88.07877000
12.80509014,-92.53449000
12.81728547,-99.53216000
12.82948079,-88.19027000
12.84167611,-86.33481000
12.85387144,-87.41901000
12.86606676,-88.95099000
12.87826208,-87.03333000
12.89045741,-87.35936000
12.90265273,-94.39899000
12.91484806,-88.13321000
12.92704338,-90.63292000
12.93923870,-102.17270000
12.95143403,-97.16570000
12.96362935,-90.14294000
12.97582468,-89.82575000
12.98802000,-90.58133000
13.00021532,-85.33997000
13.01241065,-84.51038000
13.02460597,-88.69651000
13.03680130,-93.68607000
13.04899662,-90.30920000
13.06119194,-87.42507000
13.07338727,-87.85178000
13.08558259,-87.98904000
