Frequency,Channel A
1.62197808,-90.80735000
1.63417341,-87.86796000
1.64636873,-91.83807000
1.65856406,-99.76117000
1.67075938,-91.62767000
1.68295470,-88.58944000
1.69515003,-103.68030000
1.70734535,-93.28780000
1.71954068,-90.63953000
1.73173600,-91.67981000
1.74393132,-94.03355000
1.75612665,-88.06268000
1.76832197,-86.15150000
1.78051730,-88.72916000
1.79271262,-90.65572000
1.80490794,-88.97723000
1.81710327,-87.09021000
1.82929859,-87.45999000
1.84149392,-91.99225000
1.85368924,-91.20830000
1.86588456,-86.71417000
1.87807989,-88.42850000
1.89027521,-95.08468000
1.90247054,-97.27322000
1.91466586,-97.72330000
1.92686118,-88.78429000
1.93905651,-86.08306000
1.95125183,-87.77337000
1.96344715,-92.20374000
1.97564248,-98.23689000
1.98783780,-101.64150000
2.00003313,-94.66168000
2.01222845,-92.09340000
2.02442377,-98.48367000
2.03661910,-95.31930000
2.04881442,-89.53781000
2.06100975,-90.97070000
2.07320507,-88.16840000
2.08540039,-90.21312000
2.09759572,-90.55551000
2.10979104,-90.64963000
2.12198637,-89.24561000
2.13418169,-88.16200000
2.14637701,-87.52753000
2.15857234,-90.02306000
2.17076766,-114.97640000
2.18296299,-91.70093000
2.19515831,-94.39625000
2.20735363,-84.40872000
2.21954896,-82.41377000
2.23174428,-83.20061000
2.24393961,-85.80582000
2.25613493,-92.73619000
2.26833025,-94.36612000
2.28052558,-95.10109000
2.29272090,-95.85489000
2.30491623,-95.88168000
2.31711155,-97.60260000
2.32930687,-94.25796000
2.34150220,-84.86607000
2.35369752,-82.53494000
2.36589285,-86.14312000
2.37808817,-100.98400000
2.39028349,-94.61456000
2.40247882,-85.73788000
2.41467414,-85.47308000
2.42686946,-85.57759000
2.43906479,-86.57540000
2.45126011,-91.90505000
2.46345544,-111.13370000
2.47565076,-96.36948000
2.48784608,-96.95821000
2.50004141,-99.48601000
2.51223673,-90.75660000
2.52443206,-87.91875000
2.53662738,-89.42149000
2.54882270,-89.48444000
2.56101803,-92.31772000
2.57321335,-89.39256000
2.58540868,-88.14996000
2.59760400,-86.31975000
2.60979932,-86.98302000
2.62199465,-92.67656000
2.63418997,-96.94415000
2.64638530,-92.28730000
2.65858062,-89.00441000
2.67077594,-89.44362000
2.68297127,-92.71509000
2.69516659,-101.15130000
2.70736192,-98.00320000
2.71955724,-95.20204000
2.73175256,-90.28513000
2.74394789,-94.28890000
2.75614321,-91.62602000
2.76833854,-93.25887000
2.78053386,-94.17192000
2.79272918,-95.54219000
2.80492451,-99.36123000
2.81711983,-92.44122000
2.82931516,-91.75523000
2.84151048,-99.03706000
2.85370580,-88.91280000
2.86590113,-92.95209000
2.87809645,-95.15048000
2.89029177,-97.16953000
2.90248710,-88.10196000
2.91468242,-92.38083000
2.92687775,-98.97865000
2.93907307,-90.09960000
2.95126839,-88.84572000
2.96346372,-90.83386000
2.97565904,-92.80206000
2.98785437,-94.74222000
3.00004969,-94.06536000
3.01224501,-97.08539000
3.02444034,-92.88000000
3.03663566,-89.40527000
3.04883099,-92.61745000
3.06102631,-97.11469000
3.07322163,-103.62120000
3.08541696,-97.16255000
3.09761228,-99.75190000
3.10980761,-100.24770000
3.12200293,-93.34575000
3.13419825,-86.60718000
3.14639358,-86.24825000
3.15858890,-89.82224000
3.17078423,-99.90769000
3.18297955,-94.15515000
3.19517487,-91.70587000
3.20737020,-91.87758000
3.21956552,-90.70602000
3.23176085,-89.57176000
3.24395617,-89.21619000
3.25615149,-89.19650000
3.26834682,-89.56077000
3.28054214,-88.13887000
3.29273746,-90.10407000
3.30493279,-94.15218000
3.31712811,-92.40706000
3.32932344,-92.28425000
3.34151876,-93.65868000
3.35371408,-88.69965000
3.36590941,-83.06809000
3.37810473,-81.47745000
3.39030006,-85.03058000
3.40249538,-96.11703000
3.41469070,-96.25413000
3.42688603,-91.04185000
3.43908135,-94.08321000
3.45127668,-97.84122000
3.46347200,-92.80618000
3.47566732,-88.36007000
3.48786265,-87.89613000
3.50005797,-96.03384000
3.51225330,-106.06000000
3.52444862,-96.86594000
3.53664394,-100.01850000
3.54883927,-92.65202000
3.56103459,-96.43131000
3.57322992,-96.22079000
3.58542524,-90.09789000
3.59762056,-92.42568000
3.60981589,-92.93011000
3.62201121,-90.00541000
3.63420654,-89.65761000
3.64640186,-91.03814000
3.65859718,-99.49150000
3.67079251,-98.39244000
3.68298783,-93.56207000
3.69518316,-98.41374000
3.70737848,-100.81330000
3.71957380,-96.46126000
3.73176913,-93.01472000
3.74396445,-89.97861000
3.75615977,-90.38446000
3.76835510,-91.00429000
3.78055042,-92.52626000
3.79274575,-87.83687000
3.80494107,-83.15817000
3.81713639,-85.97767000
3.82933172,-93.44983000
3.84152704,-93.22105000
3.85372237,-88.69686000
3.86591769,-88.62935000
3.87811301,-92.19127000
3.89030834,-90.30508000
3.90250366,-86.08759000
3.91469899,-87.86910000
3.92689431,-99.65369000
3.93908963,-91.22536000
3.95128496,-88.15863000
3.96348028,-84.22733000
3.97567561,-85.66105000
3.98787093,-92.29996000
4.00006625,-94.95100000
4.01226158,-87.61875000
4.02445690,-91.05374000
4.03665223,-95.84499000
4.04884755,-110.04640000
4.06104287,-94.90366000
4.07323820,-95.44246000
4.08543352,-90.99705000
4.09762885,-88.96732000
4.10982417,-93.67879000
4.12201949,-102.26200000
4.13421482,-92.00810000
4.14641014,-91.73532000
4.15860546,-92.68848000
4.17080079,-91.67665000
4.18299611,-93.69427000
4.19519144,-96.62263000
4.20738676,-95.09671000
4.21958208,-92.91145000
4.23177741,-91.78948000
4.24397273,-119.68500000
4.25616806,-93.64243000
4.26836338,-96.80840000
4.28055870,-93.83720000
4.29275403,-93.73965000
4.30494935,-87.18049000
4.31714468,-90.02058000
4.32934000,-94.68327000
4.34153532,-96.74210000
4.35373065,-94.97862000
4.36592597,-90.78308000
4.37812130,-90.68129000
4.39031662,-88.35563000
4.40251194,-85.35919000
4.41470727,-83.54041000
4.42690259,-85.87951000
4.43909792,-101.62650000
4.45129324,-93.18994000
4.46348856,-89.23718000
4.47568389,-86.83099000
4.48787921,-90.19921000
4.50007454,-92.50345000
4.51226986,-95.11481000
4.52446518,-93.32066000
4.53666051,-88.17393000
4.54885583,-89.42628000
4.56105116,-87.46039000
4.57324648,-87.41394000
4.58544180,-92.92786000
4.59763713,-95.40447000
4.60983245,-97.66468000
4.62202777,-91.43913000
4.63422310,-87.35397000
4.64641842,-87.86481000
4.65861375,-87.33054000
4.67080907,-90.74426000
4.68300439,-101.49110000
4.69519972,-93.00297000
4.70739504,-95.57117000
4.71959037,-95.83582000
4.73178569,-101.03780000
4.74398101,-99.31157000
4.75617634,-103.08920000
4.76837166,-101.54840000
4.78056699,-89.43259000
4.79276231,-85.74254000
4.80495763,-88.68742000
4.81715296,-96.53317000
4.82934828,-92.63762000
4.84154361,-103.35050000
4.85373893,-94.72702000
4.86593425,-90.94410000
4.87812958,-95.43323000
4.89032490,-89.20903000
4.90252023,-85.68307000
4.91471555,-87.11086000
4.92691087,-93.33462000
4.93910620,-98.08473000
4.95130152,-89.96125000
4.96349685,-91.64885000
4.97569217,-92.28932000
4.98788749,-92.33623000
5.00008282,-91.37244000
5.01227814,-95.56268000
5.02447346,-90.62530000
5.03666879,-92.74197000
5.04886411,-95.47942000
5.06105944,-96.14217000
5.07325476,-93.48842000
5.08545008,-95.89705000
5.09764541,-91.55606000
5.10984073,-86.10989000
5.12203606,-86.86301000
5.13423138,-96.48983000
5.14642670,-92.96735000
5.15862203,-90.45937000
5.17081735,-86.80434000
5.18301268,-87.88647000
5.19520800,-87.12897000
5.20740332,-83.55385000
5.21959865,-83.84183000
5.23179397,-89.61010000
5.24398930,-91.59006000
5.25618462,-95.56072000
5.26837994,-93.86038000
5.28057527,-93.06490000
5.29277059,-88.51296000
5.30496592,-88.35728000
5.31716124,-93.39431000
5.32935656,-98.17152000
5.34155189,-98.21922000
5.35374721,-91.61294000
5.36594254,-87.96159000
5.37813786,-89.35121000
5.39033318,-85.16264000
5.40252851,-86.41011000
5.41472383,-90.23466000
5.42691916,-115.82020000
5.43911448,-95.72664000
5.45130980,-94.19319000
5.46350513,-90.06712000
5.47570045,-90.44030000
5.48789577,-99.03156000
5.50009110,-108.09980000
5.51228642,-90.59617000
5.52448175,-85.74138000
5.53667707,-86.61232000
5.54887239,-88.69014000
5.56106772,-91.63667000
5.57326304,-90.45268000
5.58545837,-86.60414000
5.59765369,-85.34431000
5.60984901,-91.96046000
5.62204434,-95.42810000
5.63423966,-86.51685000
5.64643499,-86.28213000
5.65863031,-86.92463000
5.67082563,-86.21734000
5.68302096,-86.59363000
5.69521628,-85.47832000
5.70741161,-86.57240000
5.71960693,-100.37210000
5.73180225,-97.38513000
5.74399758,-94.32743000
5.75619290,-91.70670000
5.76838823,-91.68827000
5.78058355,-91.78209000
5.79277887,-94.19193000
5.80497420,-98.97961000
5.81716952,-101.05980000
5.82936485,-109.88460000
5.84156017,-92.38082000
5.85375549,-89.69952000
5.86595082,-101.84860000
5.87814614,-91.61290000
5.89034146,-89.55096000
5.90253679,-85.47303000
5.91473211,-86.17696000
5.92692744,-94.37274000
5.93912276,-98.78501000
5.95131808,-91.66734000
5.96351341,-92.51059000
5.97570873,-103.59440000
5.98790406,-90.92003000
6.00009938,-88.06694000
6.01229470,-86.12453000
6.02449003,-86.51830000
6.03668535,-97.30534000
6.04888068,-89.06379000
6.06107600,-87.91122000
6.07327132,-97.44930000
6.08546665,-98.44445000
6.09766197,-105.55210000
6.10985730,-89.51779000
6.12205262,-85.40954000
6.13424794,-87.45233000
6.14644327,-90.05919000
6.15863859,-88.67104000
6.17083392,-89.02470000
6.18302924,-89.81018000
6.19522456,-84.50642000
6.20741989,-83.54333000
6.21961521,-88.37486000
6.23181054,-88.65079000
6.24400586,-92.99455000
6.25620118,-98.43655000
6.26839651,-91.50325000
6.28059183,-94.72052000
6.29278716,-96.77306000
6.30498248,-101.99820000
6.31717780,-109.11590000
6.32937313,-95.09167000
6.34156845,-97.92248000
6.35376377,-94.93450000
6.36595910,-90.68256000
6.37815442,-94.72229000
6.39034975,-101.23840000
6.40254507,-94.73382000
6.41474039,-89.34258000
6.42693572,-87.21302000
6.43913104,-85.01175000
6.45132637,-86.22649000
6.46352169,-104.36770000
6.47571701,-89.76613000
6.48791234,-86.86926000
6.50010766,-89.96326000
6.51230299,-104.59200000
6.52449831,-93.76649000
6.53669363,-96.01868000
6.54888896,-102.32140000
6.56108428,-92.69421000
6.57327961,-92.33626000
6.58547493,-96.50259000
6.59767025,-97.34039000
6.60986558,-102.18610000
6.62206090,-91.43556000
6.63425623,-87.65000000
6.64645155,-94.27464000
6.65864687,-88.49905000
6.67084220,-84.70969000
6.68303752,-90.59017000
6.69523285,-95.99146000
6.70742817,-88.81275000
6.71962349,-90.89748000
6.73181882,-96.31973000
6.74401414,-98.79151000
6.75620947,-109.95850000
6.76840479,-105.39840000
6.78060011,-93.72885000
6.79279544,-91.72842000
6.80499076,-94.27943000
6.81718608,-93.47851000
6.82938141,-90.41511000
6.84157673,-91.82938000
6.85377206,-105.69180000
6.86596738,-89.62970000
6.87816270,-90.71425000
6.89035803,-92.04797000
6.90255335,-94.21657000
6.91474868,-95.26710000
6.92694400,-87.98547000
6.93913932,-83.67529000
6.95133465,-85.80700000
6.96352997,-91.38173000
6.97572530,-93.87823000
6.98792062,-101.66700000
7.00011594,-90.86980000
7.01231127,-87.29008000
7.02450659,-92.93812000
7.03670192,-97.43938000
7.04889724,-88.93260000
7.06109256,-90.23850000
7.07328789,-93.17102000
7.08548321,-100.97430000
7.09767854,-89.89852000
7.10987386,-89.39983000
7.12206918,-91.90656000
7.13426451,-85.56593000
7.14645983,-96.25014000
7.15865516,-95.40242000
7.17085048,-87.89204000
7.18304580,-85.85526000
7.19524113,-90.38026000
7.20743645,-99.17444000
7.21963177,-92.82520000
7.23182710,-88.20979000
7.24402242,-93.29419000
7.25621775,-92.82174000
7.26841307,-87.66449000
7.28060839,-87.22919000
7.29280372,-93.69554000
7.30499904,-94.85272000
7.31719437,-89.88931000
7.32938969,-88.74340000
7.34158501,-89.03289000
7.35378034,-88.15704000
7.36597566,-83.01443000
7.37817099,-87.09480000
7.39036631,-105.10850000
7.40256163,-90.68852000
7.41475696,-90.97768000
7.42695228,-89.95484000
7.43914761,-87.48302000
7.45134293,-87.12079000
7.46353825,-88.09586000
7.47573358,-91.68677000
7.48792890,-92.32861000
7.50012423,-86.65782000
7.51231955,-84.61368000
7.52451487,-88.63976000
7.53671020,-91.60310000
7.54890552,-92.43012000
7.56110085,-93.10777000
7.57329617,-91.02187000
7.58549149,-94.12300000
7.59768682,-94.63100000
7.60988214,-92.12402000
7.62207747,-90.31764000
7.63427279,-87.48603000
7.64646811,-87.67010000
7.65866344,-84.63326000
7.67085876,-82.71293000
7.68305408,-86.99043000
7.69524941,-87.71126000
7.70744473,-91.04585000
7.71964006,-100.81620000
7.73183538,-87.35950000
7.74403070,-91.38389000
7.75622603,-88.31853000
7.76842135,-89.47178000
7.78061668,-98.62134000
7.79281200,-107.72910000
7.80500732,-93.53576000
7.81720265,-96.41895000
7.82939797,-88.12142000
7.84159330,-87.62516000
7.85378862,-91.68860000
7.86598394,-93.37417000
7.87817927,-87.56595000
7.89037459,-87.39097000
7.90256992,-88.67563000
7.91476524,-86.06239000
7.92696056,-84.85213000
7.93915589,-87.51029000
7.95135121,-84.89531000
7.96354654,-82.64668000
7.97574186,-84.76730000
7.98793718,-90.36263000
8.00013251,-97.30045000
8.01232783,-101.02900000
8.02452316,-90.19219000
8.03671848,-87.32490000
8.04891380,-96.67701000
8.06110913,-99.03955000
8.07330445,-105.89850000
8.08549977,-101.35120000
8.09769510,-86.12247000
8.10989042,-81.40257000
8.12208575,-82.09590000
8.13428107,-87.21818000
8.14647639,-85.43484000
8.15867172,-80.92842000
8.17086704,-82.06337000
8.18306237,-93.75018000
8.19525769,-92.48183000
8.20745301,-96.08964000
8.21964834,-93.52207000
8.23184366,-88.49176000
8.24403899,-90.44122000
8.25623431,-93.58008000
8.26842963,-90.60284000
8.28062496,-92.56247000
8.29282028,-107.71770000
8.30501561,-96.36716000
8.31721093,-88.51895000
8.32940625,-85.63175000
8.34160158,-93.28075000
8.35379690,-101.75980000
8.36599223,-96.76334000
8.37818755,-90.90234000
8.39038287,-86.72028000
8.40257820,-86.02303000
8.41477352,-88.54536000
8.42696885,-85.73267000
8.43916417,-85.14380000
8.45135949,-86.04202000
8.46355482,-89.77448000
8.47575014,-95.35239000
8.48794547,-93.77216000
8.50014079,-89.35563000
8.51233611,-87.57468000
8.52453144,-96.28590000
8.53672676,-91.54423000
8.54892208,-85.65475000
8.56111741,-85.65282000
8.57331273,-87.70110000
8.58550806,-89.36654000
8.59770338,-87.19832000
8.60989870,-87.03279000
8.62209403,-86.86113000
8.63428935,-97.04129000
8.64648468,-91.85602000
8.65868000,-85.89852000
8.67087532,-81.74735000
8.68307065,-81.61804000
8.69526597,-82.19688000
8.70746130,-83.87894000
8.71965662,-92.38076000
8.73185194,-96.27881000
8.74404727,-98.97044000
8.75624259,-95.99249000
8.76843792,-91.71593000
8.78063324,-90.02709000
8.79282856,-87.51044000
8.80502389,-87.16733000
8.81721921,-92.51637000
8.82941454,-92.91246000
8.84160986,-90.48432000
8.85380518,-90.42561000
8.86600051,-84.08641000
8.87819583,-86.31377000
8.89039116,-96.75513000
8.90258648,-88.86385000
8.91478180,-86.50461000
8.92697713,-90.62158000
8.93917245,-88.62834000
8.95136777,-88.02278000
8.96356310,-89.25363000
8.97575842,-88.22969000
8.98795375,-88.02966000
9.00014907,-87.34349000
9.01234439,-84.52842000
9.02453972,-84.31596000
9.03673504,-86.82404000
9.04893037,-88.16153000
9.06112569,-90.93693000
9.07332101,-93.25911000
9.08551634,-88.68584000
9.09771166,-107.26770000
9.10990699,-89.93087000
9.12210231,-102.88110000
9.13429763,-89.38725000
9.14649296,-84.29898000
9.15868828,-86.74622000
9.17088361,-93.15947000
9.18307893,-86.05755000
9.19527425,-87.09827000
9.20746958,-89.44951000
9.21966490,-89.91180000
9.23186023,-93.91959000
9.24405555,-89.94035000
9.25625087,-88.05716000
9.26844620,-98.40709000
9.28064152,-93.68526000
9.29283685,-91.48864000
9.30503217,-90.24448000
9.31722749,-85.16026000
9.32942282,-84.07853000
9.34161814,-93.83235000
9.35381347,-89.38377000
9.36600879,-86.61763000
9.37820411,-88.92762000
9.39039944,-106.09860000
9.40259476,-90.21887000
9.41479008,-91.75622000
9.42698541,-90.71190000
9.43918073,-87.59559000
9.45137606,-85.67720000
9.46357138,-86.00755000
9.47576670,-87.41912000
9.48796203,-86.76726000
9.50015735,-95.81683000
9.51235268,-89.34861000
9.52454800,-84.01839000
9.53674332,-88.88348000
9.54893865,-96.69955000
9.56113397,-109.58880000
9.57332930,-90.57052000
9.58552462,-93.13692000
9.59771994,-102.55320000
9.60991527,-87.76572000
9.62211059,-84.85472000
9.63430592,-85.28291000
9.64650124,-89.46519000
9.65869656,-112.67870000
9.67089189,-92.61131000
9.68308721,-92.62997000
9.69528254,-98.56914000
9.70747786,-98.36034000
9.71967318,-91.06155000
9.73186851,-90.87834000
9.74406383,-87.55945000
9.75625916,-86.82507000
9.76845448,-87.94269000
9.78064980,-89.13567000
9.79284513,-92.12872000
9.80504045,-96.40974000
9.81723577,-102.28730000
9.82943110,-92.02872000
9.84162642,-88.94486000
9.85382175,-90.80299000
9.86601707,-97.06162000
9.87821239,-89.43820000
9.89040772,-86.05972000
9.90260304,-85.50292000
9.91479837,-88.57253000
9.92699369,-113.82110000
9.93918901,-91.31912000
9.95138434,-92.01115000
9.96357966,-100.64300000
9.97577499,-92.31271000
9.98797031,-86.78062000
10.00016563,-91.88969000
10.01236096,-88.64484000
10.02455628,-88.79568000
10.03675161,-90.99727000
10.04894693,-81.78574000
10.06114225,-82.03126000
10.07333758,-88.46536000
10.08553290,-92.06863000
10.09772823,-91.55350000
10.10992355,-101.74860000
10.12211887,-91.16168000
10.13431420,-85.46036000
10.14650952,-84.05839000
10.15870485,-87.21863000
10.17090017,-91.74420000
10.18309549,-89.86381000
10.19529082,-88.80609000
10.20748614,-91.95464000
10.21968147,-94.49365000
10.23187679,-88.79752000
10.24407211,-100.21010000
10.25626744,-88.93958000
10.26846276,-89.65915000
10.28065808,-87.32852000
10.29285341,-85.74333000
10.30504873,-88.80592000
10.31724406,-91.59416000
10.32943938,-91.97176000
10.34163470,-89.48314000
10.35383003,-89.09143000
10.36602535,-89.45779000
10.37822068,-87.16987000
10.39041600,-87.49157000
10.40261132,-88.35572000
10.41480665,-96.87440000
10.42700197,-91.99645000
10.43919730,-90.38434000
10.45139262,-91.63698000
10.46358794,-88.72299000
10.47578327,-92.06353000
10.48797859,-93.78170000
10.50017392,-91.22565000
10.51236924,-90.30228000
10.52456456,-89.88164000
10.53675989,-92.49673000
10.54895521,-98.46520000
10.56115054,-89.32187000
10.57334586,-84.26529000
10.58554118,-81.87821000
10.59773651,-81.28226000
10.60993183,-82.55341000
10.62212716,-87.70637000
10.63432248,-85.77768000
10.64651780,-83.70137000
10.65871313,-85.50162000
10.67090845,-92.93732000
10.68310378,-100.00930000
10.69529910,-94.72449000
10.70749442,-93.29602000
10.71968975,-93.55542000
10.73188507,-91.62505000
10.74408039,-94.55494000
10.75627572,-100.73760000
10.76847104,-92.01645000
10.78066637,-87.97804000
10.79286169,-89.51831000
10.80505701,-89.38544000
10.81725234,-85.41313000
10.82944766,-83.82898000
10.84164299,-86.57428000
10.85383831,-88.20016000
10.86603363,-88.48322000
10.87822896,-94.97540000
10.89042428,-85.93643000
10.90261961,-83.80710000
10.91481493,-86.88234000
10.92701025,-92.95953000
10.93920558,-94.75719000
10.95140090,-91.38681000
10.96359623,-94.22137000
10.97579155,-88.53171000
10.98798687,-91.52065000
11.00018220,-89.33882000
11.01237752,-84.31306000
11.02457285,-85.56187000
11.03676817,-91.44408000
11.04896349,-89.97871000
11.06115882,-92.46339000
11.07335414,-92.10166000
11.08554947,-91.35706000
11.09774479,-90.60718000
11.10994011,-92.32491000
11.12213544,-108.80660000
11.13433076,-88.53652000
11.14652608,-86.24219000
11.15872141,-89.18548000
11.17091673,-93.33507000
11.18311206,-96.89922000
11.19530738,-92.47023000
11.20750270,-95.08229000
11.21969803,-102.09000000
11.23189335,-92.76318000
11.24408868,-86.96194000
11.25628400,-86.30215000
11.26847932,-87.67657000
11.28067465,-90.53156000
11.29286997,-88.54276000
11.30506530,-87.59274000
11.31726062,-89.02688000
11.32945594,-95.17899000
11.34165127,-90.26147000
11.35384659,-93.07117000
11.36604192,-95.64103000
11.37823724,-86.87012000
11.39043256,-87.80601000
11.40262789,-88.95347000
11.41482321,-84.32911000
11.42701854,-85.57635000
11.43921386,-91.89206000
11.45140918,-100.51280000
11.46360451,-91.11798000
11.47579983,-91.39368000
11.48799516,-98.93571000
11.50019048,-94.48656000
11.51238580,-100.25390000
11.52458113,-103.42990000
11.53677645,-93.69994000
11.54897178,-88.31432000
11.56116710,-84.78319000
11.57336242,-84.45142000
11.58555775,-86.16681000
11.59775307,-88.81232000
11.60994839,-95.16776000
11.62214372,-91.99760000
11.63433904,-87.31035000
11.64653437,-93.77923000
11.65872969,-93.49880000
11.67092501,-95.36902000
11.68312034,-89.50973000
11.69531566,-90.64462000
11.70751099,-87.31323000
11.71970631,-92.07739000
11.73190163,-91.11790000
11.74409696,-87.90936000
11.75629228,-89.91166000
11.76848761,-89.07510000
11.78068293,-87.82745000
11.79287825,-86.29628000
11.80507358,-85.63043000
11.81726890,-87.02195000
11.82946423,-86.00060000
11.84165955,-95.62820000
11.85385487,-88.08903000
11.86605020,-84.79904000
11.87824552,-85.17743000
11.89044085,-87.22816000
11.90263617,-88.57637000
11.91483149,-91.50481000
11.92702682,-105.67530000
11.93922214,-86.58534000
11.95141747,-86.13960000
11.96361279,-89.09545000
11.97580811,-84.96018000
11.98800344,-86.12718000
12.00019876,-88.64853000
12.01239408,-88.11990000
12.02458941,-85.40186000
12.03678473,-82.99828000
12.04898006,-82.95937000
12.06117538,-86.13602000
12.07337070,-89.75623000
12.08556603,-88.05573000
12.09776135,-91.29478000
12.10995668,-88.97032000
12.12215200,-86.32692000
12.13434732,-85.07862000
12.14654265,-85.98232000
12.15873797,-90.47136000
12.17093330,-91.75037000
12.18312862,-90.58159000
12.19532394,-86.15780000
12.20751927,-83.37924000
12.21971459,-85.35805000
12.23190992,-86.54688000
12.24410524,-86.54945000
12.25630056,-94.36924000
12.26849589,-91.75417000
12.28069121,-91.57091000
12.29288654,-98.17346000
12.30508186,-87.17043000
12.31727718,-87.60243000
12.32947251,-91.46686000
12.34166783,-94.62204000
12.35386316,-95.01881000
12.36605848,-88.87692000
12.37825380,-92.40199000
12.39044913,-97.17438000
12.40264445,-96.04537000
12.41483978,-97.78461000
12.42703510,-89.10160000
12.43923042,-91.98776000
12.45142575,-92.67837000
12.46362107,-86.68349000
12.47581639,-86.14127000
12.48801172,-91.71335000
12.50020704,-89.71801000
12.51240237,-84.22802000
12.52459769,-85.46437000
12.53679301,-92.17589000
12.54898834,-90.73228000
12.56118366,-88.65044000
12.57337899,-97.75473000
12.58557431,-90.63676000
12.59776963,-87.90162000
12.60996496,-87.51936000
12.62216028,-88.25441000
12.63435561,-98.45625000
12.64655093,-95.52585000
12.65874625,-88.48789000
12.67094158,-94.47037000
12.68313690,-85.80929000
12.69533223,-83.54966000
12.70752755,-89.96021000
12.71972287,-105.47910000
12.73191820,-95.20896000
12.74411352,-91.91031000
12.75630885,-105.28810000
12.76850417,-89.70267000
12.78069949,-86.62576000
12.79289482,-86.86415000
12.80509014,-91.42732000
12.81728547,-98.77979000
12.82948079,-87.64954000
12.84167611,-86.77596000
12.85387144,-93.45772000
12.86606676,-98.83438000
12.87826208,-92.04948000
12.89045741,-85.72861000
12.90265273,-84.61513000
12.91484806,-85.80550000
12.92704338,-92.01511000
12.93923870,-88.87125000
12.95143403,-82.42967000
12.96362935,-84.16985000
12.97582468,-89.00306000
12.98802000,-115.90180000
13.00021532,-87.95974000
13.01241065,-88.00589000
13.02460597,-94.35772000
13.03680130,-95.57193000
13.04899662,-112.04110000
13.06119194,-92.85163000
13.07338727,-91.84322000
13.08558259,-89.75308000
