Frequency,Channel A
1.62197808,-93.73128000
1.63417341,-89.74068000
1.64636873,-92.11946000
1.65856406,-93.63738000
1.67075938,-90.65248000
1.68295470,-89.24585000
1.69515003,-90.78472000
1.70734535,-94.73021000
1.71954068,-92.04445000
1.73173600,-92.22218000
1.74393132,-90.28082000
1.75612665,-93.89352000
1.76832197,-97.04524000
1.78051730,-87.87572000
1.79271262,-85.96333000
1.80490794,-92.35690000
1.81710327,-88.46283000
1.82929859,-85.41787000
1.84149392,-89.23947000
1.85368924,-100.37630000
1.86588456,-93.08044000
1.87807989,-87.62302000
1.89027521,-88.20409000
1.90247054,-92.73621000
1.91466586,-99.32985000
1.92686118,-89.97440000
1.93905651,-95.65976000
1.95125183,-90.69855000
1.96344715,-96.11922000
1.97564248,-88.17645000
1.98783780,-85.89085000
2.00003313,-91.14427000
2.01222845,-105.20770000
2.02442377,-91.60190000
2.03661910,-91.08560000
2.04881442,-93.12776000
2.06100975,-100.74170000
2.07320507,-99.99719000
2.08540039,-91.49052000
2.09759572,-95.82184000
2.10979104,-90.55756000
2.12198637,-90.40576000
2.13418169,-102.65720000
2.14637701,-89.41895000
2.15857234,-93.61482000
2.17076766,-101.39460000
2.18296299,-92.64104000
2.19515831,-88.31306000
2.20735363,-90.70916000
2.21954896,-99.37668000
2.23174428,-92.31590000
2.24393961,-89.18333000
2.25613493,-91.77515000
2.26833025,-91.97898000
2.28052558,-87.58087000
2.29272090,-86.25865000
2.30491623,-85.72638000
2.31711155,-83.82387000
2.32930687,-83.70457000
2.34150220,-87.58480000
2.35369752,-92.90924000
2.36589285,-94.51691000
2.37808817,-90.10847000
2.39028349,-86.21217000
2.40247882,-83.92519000
2.41467414,-86.02237000
2.42686946,-90.14045000
2.43906479,-89.60268000
2.45126011,-90.91002000
2.46345544,-89.59725000
2.47565076,-88.79756000
2.48784608,-98.32404000
2.50004141,-94.03700000
2.51223673,-93.77734000
2.52443206,-97.86308000
2.53662738,-92.60955000
2.54882270,-86.55405000
2.56101803,-83.48103000
2.57321335,-86.01093000
2.58540868,-93.67603000
2.59760400,-86.25432000
2.60979932,-83.01258000
2.62199465,-88.16921000
2.63418997,-100.02180000
2.64638530,-95.43075000
2.65858062,-90.98008000
2.67077594,-92.09412000
2.68297127,-91.72652000
2.69516659,-101.54870000
2.70736192,-93.98690000
2.71955724,-89.77516000
2.73175256,-91.02663000
2.74394789,-91.04457000
2.75614321,-87.89410000
2.76833854,-91.02528000
2.78053386,-102.27670000
2.79272918,-90.35733000
2.80492451,-87.65755000
2.81711983,-97.96536000
2.82931516,-90.81651000
2.84151048,-91.94453000
2.85370580,-90.20679000
2.86590113,-99.68337000
2.87809645,-90.68008000
2.89029177,-88.46738000
2.90248710,-92.53882000
2.91468242,-98.18129000
2.92687775,-90.58524000
2.93907307,-95.56586000
2.95126839,-95.24464000
2.96346372,-103.56280000
2.97565904,-99.08597000
2.98785437,-101.03440000
3.00004969,-99.25035000
3.01224501,-89.23840000
3.02444034,-84.28041000
3.03663566,-86.26450000
3.04883099,-91.16389000
3.06102631,-93.41195000
3.07322163,-111.61700000
3.08541696,-93.68790000
3.09761228,-98.16917000
3.10980761,-87.87331000
3.12200293,-87.35840000
3.13419825,-86.29334000
3.14639358,-86.48563000
3.15858890,-91.60023000
3.17078423,-90.89716000
3.18297955,-87.72559000
3.19517487,-86.86464000
3.20737020,-89.32110000
3.21956552,-97.75359000
3.23176085,-92.04468000
3.24395617,-85.29999000
3.25615149,-85.47728000
3.26834682,-90.01425000
3.28054214,-98.72447000
3.29273746,-86.30917000
3.30493279,-89.51485000
3.31712811,-95.99396000
3.32932344,-84.49959000
3.34151876,-82.85153000
3.35371408,-88.82453000
3.36590941,-100.68000000
3.37810473,-103.83640000
3.39030006,-95.65578000
3.40249538,-95.95117000
3.41469070,-92.79702000
3.42688603,-92.52327000
3.43908135,-94.35662000
3.45127668,-98.63583000
3.46347200,-104.44280000
3.47566732,-113.13230000
3.48786265,-97.76124000
3.50005797,-91.48210000
3.51225330,-92.34174000
3.52444862,-97.85817000
3.53664394,-92.16312000
3.54883927,-91.53302000
3.56103459,-90.53659000
3.57322992,-92.71721000
3.58542524,-91.06133000
3.59762056,-100.70480000
3.60981589,-95.57594000
3.62201121,-97.16209000
3.63420654,-89.71259000
3.64640186,-86.48296000
3.65859718,-86.25772000
3.67079251,-89.92302000
3.68298783,-93.91288000
3.69518316,-96.79674000
3.70737848,-91.81877000
3.71957380,-88.97136000
3.73176913,-94.37317000
3.74396445,-94.32820000
3.75615977,-89.60514000
3.76835510,-87.68620000
3.78055042,-89.18069000
3.79274575,-103.18710000
3.80494107,-93.15025000
3.81713639,-87.79019000
3.82933172,-88.05980000
3.84152704,-88.03026000
3.85372237,-87.59601000
3.86591769,-95.40284000
3.87811301,-85.89202000
3.89030834,-82.81799000
3.90250366,-85.87186000
3.91469899,-89.12186000
3.92689431,-88.26765000
3.93908963,-89.95998000
3.95128496,-86.56796000
3.96348028,-82.33029000
3.97567561,-83.01607000
3.98787093,-86.75468000
4.00006625,-90.84531000
4.01226158,-90.36800000
4.02445690,-88.63142000
4.03665223,-88.08554000
4.04884755,-89.41869000
4.06104287,-90.24307000
4.07323820,-90.26921000
4.08543352,-86.89441000
4.09762885,-81.88536000
4.10982417,-80.13039000
4.12201949,-84.32349000
4.13421482,-97.92378000
4.14641014,-96.15700000
4.15860546,-89.81139000
4.17080079,-85.29103000
4.18299611,-82.47974000
4.19519144,-83.22128000
4.20738676,-87.00743000
4.21958208,-87.87189000
4.23177741,-86.60786000
4.24397273,-86.57882000
4.25616806,-89.31748000
4.26836338,-100.50910000
4.28055870,-95.28352000
4.29275403,-93.01913000
4.30494935,-89.54116000
4.31714468,-93.65079000
4.32934000,-92.09675000
4.34153532,-92.66929000
4.35373065,-96.39884000
4.36592597,-91.24513000
4.37812130,-90.51335000
4.39031662,-88.36742000
4.40251194,-88.34669000
4.41470727,-105.20220000
4.42690259,-92.66074000
4.43909792,-94.00414000
4.45129324,-101.71250000
4.46348856,-99.04313000
4.47568389,-92.78091000
4.48787921,-89.93340000
4.50007454,-87.69273000
4.51226986,-89.73721000
4.52446518,-91.70844000
4.53666051,-90.14825000
4.54885583,-91.84516000
4.56105116,-102.73330000
4.57324648,-100.25750000
4.58544180,-100.53630000
4.59763713,-90.80360000
4.60983245,-86.02493000
4.62202777,-97.92317000
4.63422310,-86.03284000
4.64641842,-89.54953000
4.65861375,-105.72170000
4.67080907,-94.21066000
4.68300439,-99.61638000
4.69519972,-91.99614000
4.70739504,-92.02437000
4.71959037,-89.69562000
4.73178569,-93.26026000
4.74398101,-104.78870000
4.75617634,-98.12500000
4.76837166,-105.74410000
4.78056699,-98.78274000
4.79276231,-99.03558000
4.80495763,-93.50941000
4.81715296,-88.75117000
4.82934828,-89.07515000
4.84154361,-91.64794000
4.85373893,-99.21379000
4.86593425,-91.81572000
4.87812958,-97.42525000
4.89032490,-92.54086000
4.90252023,-91.29796000
4.91471555,-85.71198000
4.92691087,-85.41381000
4.93910620,-88.41781000
4.95130152,-92.05982000
4.96349685,-98.91756000
4.97569217,-92.58247000
4.98788749,-88.29174000
5.00008282,-83.93758000
5.01227814,-83.33329000
5.02447346,-91.00029000
5.03666879,-86.29597000
5.04886411,-82.18851000
5.06105944,-87.90619000
5.07325476,-96.89296000
5.08545008,-91.52119000
5.09764541,-90.35487000
5.10984073,-84.66418000
5.12203606,-85.74875000
5.13423138,-93.12376000
5.14642670,-111.16570000
5.15862203,-88.46337000
5.17081735,-84.51668000
5.18301268,-88.28914000
5.19520800,-105.51230000
5.20740332,-103.13880000
5.21959865,-102.06230000
5.23179397,-92.38694000
5.24398930,-90.36244000
5.25618462,-93.09676000
5.26837994,-90.80486000
5.28057527,-88.75938000
5.29277059,-88.10989000
5.30496592,-86.36825000
5.31716124,-85.74248000
5.32935656,-84.75983000
5.34155189,-88.24200000
5.35374721,-92.56784000
5.36594254,-101.33310000
5.37813786,-90.82489000
5.39033318,-85.04840000
5.40252851,-88.46962000
5.41472383,-89.44813000
5.42691916,-84.93222000
5.43911448,-94.51751000
5.45130980,-87.70146000
5.46350513,-85.24181000
5.47570045,-88.99326000
5.48789577,-106.07210000
5.50009110,-91.15466000
5.51228642,-87.40261000
5.52448175,-87.81849000
5.53667707,-90.55897000
5.54887239,-101.65340000
5.56106772,-101.87930000
5.57326304,-92.56947000
5.58545837,-91.76807000
5.59765369,-92.55328000
5.60984901,-88.83923000
5.62204434,-101.63490000
5.63423966,-92.01729000
5.64643499,-92.89334000
5.65863031,-101.19980000
5.67082563,-92.32300000
5.68302096,-92.44915000
5.69521628,-93.43636000
5.70741161,-89.96365000
5.71960693,-90.75894000
5.73180225,-95.87286000
5.74399758,-98.22005000
5.75619290,-88.25741000
5.76838823,-87.10367000
5.78058355,-96.00346000
5.79277887,-84.71821000
5.80497420,-85.72420000
5.81716952,-88.40656000
5.82936485,-86.82091000
5.84156017,-88.96074000
5.85375549,-89.76823000
5.86595082,-92.19328000
5.87814614,-88.62589000
5.89034146,-94.94374000
5.90253679,-97.48065000
5.91473211,-98.09399000
5.92692744,-91.29630000
5.93912276,-93.47440000
5.95131808,-97.30521000
5.96351341,-92.40755000
5.97570873,-94.94017000
5.98790406,-87.14046000
6.00009938,-83.32910000
6.01229470,-81.95035000
6.02449003,-84.86091000
6.03668535,-104.96400000
6.04888068,-93.35545000
6.06107600,-93.29636000
6.07327132,-90.50208000
6.08546665,-93.30597000
6.09766197,-94.58548000
6.10985730,-91.38656000
6.12205262,-86.61154000
6.13424794,-83.50948000
6.14644327,-88.87764000
6.15863859,-99.72386000
6.17083392,-88.20578000
6.18302924,-88.80592000
6.19522456,-93.37589000
6.20741989,-105.33670000
6.21961521,-90.00197000
6.23181054,-87.25193000
6.24400586,-91.21391000
6.25620118,-93.61153000
6.26839651,-103.71990000
6.28059183,-99.06287000
6.29278716,-95.15842000
6.30498248,-94.53500000
6.31717780,-99.75534000
6.32937313,-90.95406000
6.34156845,-89.02257000
6.35376377,-90.24940000
6.36595910,-90.18990000
6.37815442,-89.57414000
6.39034975,-90.40068000
6.40254507,-90.89293000
6.41474039,-91.45366000
6.42693572,-106.38830000
6.43913104,-90.63758000
6.45132637,-87.75601000
6.46352169,-90.12172000
6.47571701,-93.67096000
6.48791234,-102.99920000
6.50010766,-94.18974000
6.51230299,-92.69896000
6.52449831,-87.24516000
6.53669363,-86.61345000
6.54888896,-89.46053000
6.56108428,-89.63885000
6.57327961,-84.19857000
6.58547493,-83.04206000
6.59767025,-94.81422000
6.60986558,-90.84248000
6.62206090,-92.80082000
6.63425623,-92.18620000
6.64645155,-91.30730000
6.65864687,-91.16344000
6.67084220,-92.09777000
6.68303752,-88.64556000
6.69523285,-90.76987000
6.70742817,-90.56593000
6.71962349,-90.34389000
6.73181882,-97.11300000
6.74401414,-91.04562000
6.75620947,-84.14543000
6.76840479,-87.19313000
6.78060011,-110.31330000
6.79279544,-101.28900000
6.80499076,-87.41299000
6.81718608,-88.51537000
6.82938141,-96.95839000
6.84157673,-96.71833000
6.85377206,-88.25123000
6.86596738,-85.70258000
6.87816270,-87.20366000
6.89035803,-83.27235000
6.90255335,-81.55713000
6.91474868,-84.62816000
6.92694400,-88.80637000
6.93913932,-84.28827000
6.95133465,-84.97901000
6.96352997,-87.54172000
6.97572530,-90.49323000
6.98792062,-95.62508000
7.00011594,-95.77599000
7.01231127,-89.90632000
7.02450659,-84.10629000
7.03670192,-85.14419000
7.04889724,-96.50752000
7.06109256,-95.31334000
7.07328789,-94.35444000
7.08548321,-88.01627000
7.09767854,-82.24077000
7.10987386,-82.47821000
7.12206918,-87.29488000
7.13426451,-86.75298000
7.14645983,-91.69162000
7.15865516,-90.32117000
7.17085048,-99.80836000
7.18304580,-85.39735000
7.19524113,-84.26647000
7.20743645,-90.09632000
7.21963177,-89.87778000
7.23182710,-90.91692000
7.24402242,-89.00040000
7.25621775,-90.05679000
7.26841307,-89.55777000
7.28060839,-89.73176000
7.29280372,-90.83649000
7.30499904,-86.70859000
7.31719437,-89.36901000
7.32938969,-91.36689000
7.34158501,-89.78236000
7.35378034,-88.62449000
7.36597566,-90.70053000
7.37817099,-90.11161000
7.39036631,-90.03165000
7.40256163,-89.63482000
7.41475696,-94.46526000
7.42695228,-98.02914000
7.43914761,-97.08720000
7.45134293,-91.08923000
7.46353825,-95.56392000
7.47573358,-101.20070000
7.48792890,-99.48610000
7.50012423,-99.96307000
7.51231955,-88.75587000
7.52451487,-88.38179000
7.53671020,-94.39027000
7.54890552,-90.01991000
7.56110085,-87.66563000
7.57329617,-88.06538000
7.58549149,-94.70875000
7.59768682,-88.68820000
7.60988214,-94.05910000
7.62207747,-89.07985000
7.63427279,-86.06294000
7.64646811,-92.19742000
7.65866344,-84.54711000
7.67085876,-87.46532000
7.68305408,-92.02903000
7.69524941,-86.64147000
7.70744473,-83.56750000
7.71964006,-82.98282000
7.73183538,-83.53998000
7.74403070,-85.42841000
7.75622603,-86.11414000
7.76842135,-93.76858000
7.78061668,-92.61923000
7.79281200,-88.79813000
7.80500732,-87.82594000
7.81720265,-90.55077000
7.82939797,-93.04263000
7.84159330,-83.11526000
7.85378862,-80.70703000
7.86598394,-81.85588000
7.87817927,-84.45680000
7.89037459,-82.61340000
7.90256992,-84.62415000
7.91476524,-88.36814000
7.92696056,-86.47137000
7.93915589,-85.82890000
7.95135121,-93.99291000
7.96354654,-99.99160000
7.97574186,-97.06438000
7.98793718,-91.21125000
8.00013251,-95.52957000
8.01232783,-102.98550000
8.02452316,-99.85100000
8.03671848,-90.66128000
8.04891380,-87.46513000
8.06110913,-86.83681000
8.07330445,-88.34505000
8.08549977,-102.18120000
8.09769510,-87.13490000
8.10989042,-82.53510000
8.12208575,-83.06929000
8.13428107,-84.79226000
8.14647639,-85.69928000
8.15867172,-88.35814000
8.17086704,-93.02011000
8.18306237,-89.24147000
8.19525769,-87.05624000
8.20745301,-92.18326000
8.21964834,-93.79654000
8.23184366,-109.27280000
8.24403899,-90.36563000
8.25623431,-91.21421000
8.26842963,-91.22939000
8.28062496,-89.42979000
8.29282028,-88.51345000
8.30501561,-82.66372000
8.31721093,-84.08945000
8.32940625,-92.77608000
8.34160158,-90.76492000
8.35379690,-91.40837000
8.36599223,-93.98956000
8.37818755,-93.57404000
8.39038287,-86.36359000
8.40257820,-92.10701000
8.41477352,-100.26010000
8.42696885,-99.94437000
8.43916417,-91.58818000
8.45135949,-88.56195000
8.46355482,-94.10631000
8.47575014,-89.69952000
8.48794547,-86.55018000
8.50014079,-99.13335000
8.51233611,-91.10550000
8.52453144,-93.92045000
8.53672676,-100.52550000
8.54892208,-92.37041000
8.56111741,-85.95005000
8.57331273,-86.69453000
8.58550806,-92.10506000
8.59770338,-90.83855000
8.60989870,-91.42265000
8.62209403,-97.49179000
8.63428935,-85.80663000
8.64648468,-84.82069000
8.65868000,-90.63607000
8.67087532,-95.55747000
8.68307065,-90.91397000
8.69526597,-86.76896000
8.70746130,-88.33930000
8.71965662,-92.88428000
8.73185194,-93.76505000
8.74404727,-92.20687000
8.75624259,-88.57619000
8.76843792,-88.81962000
8.78063324,-95.47768000
8.79282856,-98.90155000
8.80502389,-98.57148000
8.81721921,-90.32858000
8.82941454,-93.36776000
8.84160986,-87.84893000
8.85380518,-83.83668000
8.86600051,-83.81702000
8.87819583,-89.13456000
8.89039116,-92.05466000
8.90258648,-89.14216000
8.91478180,-92.35335000
8.92697713,-88.93539000
8.93917245,-85.37770000
8.95136777,-91.31425000
8.96356310,-96.18618000
8.97575842,-90.91484000
8.98795375,-89.35360000
9.00014907,-91.30341000
9.01234439,-91.35517000
9.02453972,-87.20766000
9.03673504,-89.95042000
9.04893037,-98.61644000
9.06112569,-95.81631000
9.07332101,-88.60039000
9.08551634,-84.31878000
9.09771166,-84.82877000
9.10990699,-90.14311000
9.12210231,-94.05496000
9.13429763,-92.29659000
9.14649296,-95.22767000
9.15868828,-91.84851000
9.17088361,-89.12584000
9.18307893,-87.62041000
9.19527425,-92.92323000
9.20746958,-99.46571000
9.21966490,-95.56354000
9.23186023,-92.08807000
9.24405555,-89.64566000
9.25625087,-87.40671000
9.26844620,-87.70501000
9.28064152,-88.35341000
9.29283685,-95.13899000
9.30503217,-92.14989000
9.31722749,-89.72840000
9.32942282,-94.95207000
9.34161814,-94.42575000
9.35381347,-88.02754000
9.36600879,-90.60902000
9.37820411,-89.67850000
9.39039944,-93.09434000
9.40259476,-91.06686000
9.41479008,-88.18040000
9.42698541,-87.14511000
9.43918073,-89.28112000
9.45137606,-86.35048000
9.46357138,-88.46220000
9.47576670,-111.23870000
9.48796203,-86.05933000
9.50015735,-81.81483000
9.51235268,-82.92159000
9.52454800,-86.99593000
9.53674332,-88.52928000
9.54893865,-94.40670000
9.56113397,-95.97812000
9.57332930,-90.81692000
9.58552462,-91.81903000
9.59771994,-99.29900000
9.60991527,-93.94359000
9.62211059,-87.40710000
9.63430592,-94.19938000
9.64650124,-110.41210000
9.65869656,-91.04771000
9.67089189,-85.92879000
9.68308721,-85.11875000
9.69528254,-83.90706000
9.70747786,-84.25642000
9.71967318,-85.66952000
9.73186851,-83.09747000
9.74406383,-83.22699000
9.75625916,-86.88053000
9.76845448,-83.05731000
9.78064980,-81.92478000
9.79284513,-86.37931000
9.80504045,-99.57645000
9.81723577,-96.48138000
9.82943110,-98.04059000
9.84162642,-96.52531000
9.85382175,-92.16734000
9.86601707,-89.96852000
9.87821239,-88.60017000
9.89040772,-92.59889000
9.90260304,-86.80917000
9.91479837,-85.85666000
9.92699369,-97.23782000
9.93918901,-95.18002000
9.95138434,-87.54968000
9.96357966,-83.25321000
9.97577499,-85.33959000
9.98797031,-91.47340000
10.00016563,-92.44180000
10.01236096,-95.15698000
10.02455628,-91.59836000
10.03675161,-88.57883000
10.04894693,-92.16882000
10.06114225,-94.26862000
10.07333758,-90.95692000
10.08553290,-90.96656000
10.09772823,-91.68976000
10.10992355,-94.19215000
10.12211887,-95.32974000
10.13431420,-92.47057000
10.14650952,-96.31218000
10.15870485,-96.18564000
10.17090017,-91.63834000
10.18309549,-97.42471000
10.19529082,-92.84831000
10.20748614,-87.96673000
10.21968147,-88.96014000
10.23187679,-97.98566000
10.24407211,-87.99390000
10.25626744,-87.10183000
10.26846276,-87.77974000
10.28065808,-86.34476000
10.29285341,-87.68312000
10.30504873,-92.20390000
10.31724406,-99.23317000
10.32943938,-90.40994000
10.34163470,-91.59834000
10.35383003,-94.00464000
10.36602535,-90.72834000
10.37822068,-95.48875000
10.39041600,-92.89182000
10.40261132,-87.50182000
10.41480665,-84.32892000
10.42700197,-84.46140000
10.43919730,-87.53015000
10.45139262,-91.02959000
10.46358794,-97.80368000
10.47578327,-92.54005000
10.48797859,-95.22409000
10.50017392,-88.32793000
10.51236924,-86.21940000
10.52456456,-91.07420000
10.53675989,-98.75268000
10.54895521,-84.40115000
10.56115054,-82.62845000
10.57334586,-85.18475000
10.58554118,-90.26166000
10.59773651,-88.69882000
10.60993183,-87.28085000
10.62212716,-88.40678000
10.63432248,-90.62103000
10.64651780,-88.77015000
10.65871313,-85.43909000
10.67090845,-86.31741000
10.68310378,-90.17693000
10.69529910,-84.46728000
10.70749442,-85.67577000
10.71968975,-87.08015000
10.73188507,-88.57533000
10.74408039,-94.77772000
10.75627572,-89.49507000
10.76847104,-89.32122000
10.78066637,-90.16370000
10.79286169,-85.85092000
10.80505701,-88.32958000
10.81725234,-92.37563000
10.82944766,-85.41379000
10.84164299,-83.21777000
10.85383831,-84.91978000
10.86603363,-95.13885000
10.87822896,-110.68980000
10.89042428,-96.92361000
10.90261961,-89.03937000
10.91481493,-88.69073000
10.92701025,-99.96036000
10.93920558,-97.35963000
10.95140090,-86.54770000
10.96359623,-83.18702000
10.97579155,-84.07726000
10.98798687,-90.07965000
11.00018220,-92.42085000
11.01237752,-89.50191000
11.02457285,-93.88733000
11.03676817,-85.74764000
11.04896349,-89.15592000
11.06115882,-89.18913000
11.07335414,-86.14792000
11.08554947,-88.15074000
11.09774479,-92.33664000
11.10994011,-86.26575000
11.12213544,-84.34467000
11.13433076,-87.76793000
11.14652608,-107.50170000
11.15872141,-92.98648000
11.17091673,-92.31660000
11.18311206,-99.97736000
11.19530738,-104.07650000
11.20750270,-87.46053000
11.21969803,-85.63607000
11.23189335,-90.85038000
11.24408868,-90.54054000
11.25628400,-91.13789000
11.26847932,-101.71630000
11.28067465,-94.75819000
11.29286997,-87.63137000
11.30506530,-85.10612000
11.31726062,-86.88862000
11.32945594,-116.62510000
11.34165127,-85.75487000
11.35384659,-81.68945000
11.36604192,-82.77257000
11.37823724,-88.24359000
11.39043256,-95.61413000
11.40262789,-88.57092000
11.41482321,-86.97559000
11.42701854,-92.03149000
11.43921386,-92.00417000
11.45140918,-88.46547000
11.46360451,-92.44828000
11.47579983,-85.51598000
11.48799516,-83.66087000
11.50019048,-88.18822000
11.51238580,-88.50185000
11.52458113,-90.42532000
11.53677645,-100.02030000
11.54897178,-96.37357000
11.56116710,-91.41168000
11.57336242,-87.29771000
11.58555775,-87.10080000
11.59775307,-88.86763000
11.60994839,-92.71843000
11.62214372,-92.92304000
11.63433904,-84.42133000
11.64653437,-85.21838000
11.65872969,-88.42996000
11.67092501,-88.48992000
11.68312034,-87.89727000
11.69531566,-87.74578000
11.70751099,-89.56552000
11.71970631,-88.13419000
11.73190163,-95.89741000
11.74409696,-87.22023000
11.75629228,-84.91051000
11.76848761,-86.88453000
11.78068293,-90.25194000
11.79287825,-92.25488000
11.80507358,-89.07742000
11.81726890,-82.82775000
11.82946423,-83.60518000
11.84165955,-94.72311000
11.85385487,-86.65729000
11.86605020,-81.95523000
11.87824552,-84.89160000
11.89044085,-88.05202000
11.90263617,-84.53671000
11.91483149,-86.00372000
11.92702682,-103.91450000
11.93922214,-90.78113000
11.95141747,-87.70232000
11.96361279,-88.19254000
11.97580811,-90.09479000
11.98800344,-92.30692000
12.00019876,-88.37447000
12.01239408,-99.32922000
12.02458941,-90.83115000
12.03678473,-87.21245000
12.04898006,-90.37262000
12.06117538,-95.60096000
12.07337070,-89.47766000
12.08556603,-88.13963000
12.09776135,-88.14319000
12.10995668,-92.66521000
12.12215200,-99.22314000
12.13434732,-95.01723000
12.14654265,-84.01427000
12.15873797,-82.76839000
12.17093330,-84.39909000
12.18312862,-86.81487000
12.19532394,-98.84639000
12.20751927,-93.22749000
12.21971459,-91.03931000
12.23190992,-88.62858000
12.24410524,-84.73331000
12.25630056,-81.80274000
12.26849589,-83.31096000
12.28069121,-88.21437000
12.29288654,-107.27760000
12.30508186,-95.96870000
12.31727718,-98.26933000
12.32947251,-101.45050000
12.34166783,-88.29342000
12.35386316,-86.12331000
12.36605848,-87.76572000
12.37825380,-86.97267000
12.39044913,-88.25517000
12.40264445,-93.76720000
12.41483978,-90.83912000
12.42703510,-104.34700000
12.43923042,-94.29309000
12.45142575,-93.11079000
12.46362107,-95.50374000
12.47581639,-96.42204000
12.48801172,-94.81424000
12.50020704,-89.78439000
12.51240237,-88.20056000
12.52459769,-89.90838000
12.53679301,-88.34743000
12.54898834,-89.41055000
12.56118366,-91.03100000
12.57337899,-86.77849000
12.58557431,-89.77080000
12.59776963,-98.37676000
12.60996496,-99.65756000
12.62216028,-90.99903000
12.63435561,-88.93787000
12.64655093,-89.19878000
12.65874625,-89.10713000
12.67094158,-89.13802000
12.68313690,-84.68517000
12.69533223,-83.14487000
12.70752755,-88.05668000
12.71972287,-100.26760000
12.73191820,-86.82750000
12.74411352,-83.57747000
12.75630885,-85.18508000
12.76850417,-94.96501000
12.78069949,-92.78738000
12.79289482,-92.12341000
12.80509014,-88.33276000
12.81728547,-89.74535000
12.82948079,-91.39144000
12.84167611,-90.54501000
12.85387144,-87.55882000
12.86606676,-87.78370000
12.87826208,-90.12322000
12.89045741,-89.79065000
12.90265273,-90.86482000
12.91484806,-94.52118000
12.92704338,-88.87456000
12.93923870,-87.54134000
12.95143403,-88.50040000
12.96362935,-103.49060000
12.97582468,-87.74944000
12.98802000,-90.80934000
13.00021532,-88.85097000
13.01241065,-88.21765000
13.02460597,-95.06988000
13.03680130,-90.10730000
13.04899662,-87.66273000
13.06119194,-92.79602000
13.07338727,-88.92328000
13.08558259,-85.37156000
