Frequency,Channel A
1.62197808,-86.63232000
1.63417341,-85.80455000
1.64636873,-91.48067000
1.65856406,-96.82827000
1.67075938,-91.44026000
1.68295470,-93.54883000
1.69515003,-102.13650000
1.70734535,-96.03347000
1.71954068,-92.34297000
1.73173600,-91.99001000
1.74393132,-93.30917000
1.75612665,-91.89139000
1.76832197,-88.57373000
1.78051730,-86.72733000
1.79271262,-86.92201000
1.80490794,-89.28603000
1.81710327,-88.59708000
1.82929859,-83.70340000
1.84149392,-85.10095000
1.85368924,-90.31546000
1.86588456,-94.07813000
1.87807989,-88.73771000
1.89027521,-86.63699000
1.90247054,-91.00182000
1.91466586,-87.29678000
1.92686118,-84.07133000
1.93905651,-87.62491000
1.95125183,-98.79785000
1.96344715,-96.90166000
1.97564248,-93.55843000
1.98783780,-94.81698000
2.00003313,-93.14668000
2.01222845,-94.56625000
2.02442377,-93.44753000
2.03661910,-87.26962000
2.04881442,-88.06923000
2.06100975,-92.54978000
2.07320507,-88.49797000
2.08540039,-86.10681000
2.09759572,-88.01630000
2.10979104,-90.61196000
2.12198637,-91.54050000
2.13418169,-89.71588000
2.14637701,-88.14598000
2.15857234,-93.79810000
2.17076766,-91.70676000
2.18296299,-90.77132000
2.19515831,-97.17451000
2.20735363,-94.29153000
2.21954896,-89.02848000
2.23174428,-87.14740000
2.24393961,-85.29997000
2.25613493,-84.33183000
2.26833025,-84.46938000
2.28052558,-89.59878000
2.29272090,-89.58441000
2.30491623,-85.42962000
2.31711155,-90.19211000
2.32930687,-101.87430000
2.34150220,-101.90220000
2.35369752,-100.73530000
2.36589285,-93.08735000
2.37808817,-89.88161000
2.39028349,-90.54272000
2.40247882,-98.99667000
2.41467414,-90.61423000
2.42686946,-93.71952000
2.43906479,-88.71612000
2.45126011,-87.62622000
2.46345544,-91.45802000
2.47565076,-93.21556000
2.48784608,-92.16454000
2.50004141,-92.46887000
2.51223673,-90.80143000
2.52443206,-88.30267000
2.53662738,-90.40874000
2.54882270,-100.62540000
2.56101803,-91.41653000
2.57321335,-89.25103000
2.58540868,-86.67622000
2.59760400,-87.18472000
2.60979932,-88.32264000
2.62199465,-85.44090000
2.63418997,-89.53865000
2.64638530,-95.05450000
2.65858062,-89.53727000
2.67077594,-88.40581000
2.68297127,-89.50954000
2.69516659,-90.88368000
2.70736192,-89.88357000
2.71955724,-86.40468000
2.73175256,-86.67432000
2.74394789,-91.93210000
2.75614321,-101.01320000
2.76833854,-99.73290000
2.78053386,-95.02599000
2.79272918,-90.57693000
2.80492451,-90.02679000
2.81711983,-100.11850000
2.82931516,-92.39941000
2.84151048,-89.12063000
2.85370580,-87.51054000
2.86590113,-88.47371000
2.87809645,-86.71085000
2.89029177,-87.32114000
2.90248710,-90.27442000
2.91468242,-91.00570000
2.92687775,-92.14473000
2.93907307,-90.32574000
2.95126839,-90.46947000
2.96346372,-89.71585000
2.97565904,-87.44864000
2.98785437,-85.57106000
3.00004969,-85.65993000
3.01224501,-87.51231000
3.02444034,-89.86106000
3.03663566,-90.61111000
3.04883099,-87.25602000
3.06102631,-90.34886000
3.07322163,-97.47153000
3.08541696,-91.20622000
3.09761228,-90.84381000
3.10980761,-91.95275000
3.12200293,-95.81343000
3.13419825,-99.00163000
3.14639358,-102.96910000
3.15858890,-90.52216000
3.17078423,-87.15692000
3.18297955,-93.37851000
3.19517487,-87.92958000
3.20737020,-85.20088000
3.21956552,-91.05692000
3.23176085,-91.38467000
3.24395617,-90.08648000
3.25615149,-93.24222000
3.26834682,-98.54615000
3.28054214,-92.67818000
3.29273746,-98.68985000
3.30493279,-96.66200000
3.31712811,-96.21341000
3.32932344,-91.13206000
3.34151876,-92.03774000
3.35371408,-91.17712000
3.36590941,-92.28111000
3.37810473,-106.56880000
3.39030006,-98.00561000
3.40249538,-99.67675000
3.41469070,-103.83050000
3.42688603,-99.83479000
3.43908135,-95.10086000
3.45127668,-87.62381000
3.46347200,-84.44571000
3.47566732,-85.69101000
3.48786265,-92.01204000
3.50005797,-93.82620000
3.51225330,-98.06893000
3.52444862,-97.12993000
3.53664394,-90.51270000
3.54883927,-104.31070000
3.56103459,-89.23047000
3.57322992,-88.97156000
3.58542524,-96.47916000
3.59762056,-87.83553000
3.60981589,-85.81117000
3.62201121,-90.49036000
3.63420654,-91.87232000
3.64640186,-88.06987000
3.65859718,-85.26990000
3.67079251,-85.14436000
3.68298783,-89.69440000
3.69518316,-99.41147000
3.70737848,-96.93581000
3.71957380,-97.80644000
3.73176913,-94.90726000
3.74396445,-86.70000000
3.75615977,-92.43874000
3.76835510,-97.48416000
3.78055042,-91.94514000
3.79274575,-92.47034000
3.80494107,-108.12920000
3.81713639,-93.21820000
3.82933172,-92.40910000
3.84152704,-94.00092000
3.85372237,-97.39933000
3.86591769,-95.09299000
3.87811301,-87.87982000
3.89030834,-86.75037000
3.90250366,-89.15242000
3.91469899,-92.47218000
3.92689431,-94.52469000
3.93908963,-99.18610000
3.95128496,-89.10241000
3.96348028,-85.09055000
3.97567561,-85.82887000
3.98787093,-90.03931000
4.00006625,-91.09341000
4.01226158,-92.95509000
4.02445690,-99.28753000
4.03665223,-94.83456000
4.04884755,-108.43570000
4.06104287,-92.56989000
4.07323820,-92.05058000
4.08543352,-95.86592000
4.09762885,-93.03206000
4.10982417,-99.00249000
4.12201949,-95.09746000
4.13421482,-94.99473000
4.14641014,-95.74211000
4.15860546,-92.15883000
4.17080079,-91.63985000
4.18299611,-91.57027000
4.19519144,-90.74118000
4.20738676,-101.52760000
4.21958208,-98.67725000
4.23177741,-96.19569000
4.24397273,-88.86262000
4.25616806,-85.58606000
4.26836338,-88.68709000
4.28055870,-108.22130000
4.29275403,-96.00778000
4.30494935,-85.73984000
4.31714468,-85.36053000
4.32934000,-89.14964000
4.34153532,-88.17932000
4.35373065,-96.30737000
4.36592597,-89.13765000
4.37812130,-85.91567000
4.39031662,-90.43948000
4.40251194,-93.60012000
4.41470727,-89.27916000
4.42690259,-87.47424000
4.43909792,-93.76549000
4.45129324,-90.87952000
4.46348856,-87.28191000
4.47568389,-93.30534000
4.48787921,-94.64520000
4.50007454,-98.17696000
4.51226986,-96.35008000
4.52446518,-92.34695000
4.53666051,-86.50929000
4.54885583,-84.00636000
4.56105116,-84.64442000
4.57324648,-85.62634000
4.58544180,-92.49818000
4.59763713,-88.27595000
4.60983245,-87.98766000
4.62202777,-91.46507000
4.63422310,-88.13937000
4.64641842,-87.72000000
4.65861375,-85.83069000
4.67080907,-84.42274000
4.68300439,-87.66718000
4.69519972,-88.39430000
4.70739504,-87.23988000
4.71959037,-86.28284000
4.73178569,-85.48148000
4.74398101,-87.09683000
4.75617634,-88.73539000
4.76837166,-88.29449000
4.78056699,-87.63129000
4.79276231,-87.34164000
4.80495763,-85.38901000
4.81715296,-88.15825000
4.82934828,-105.86300000
4.84154361,-90.19543000
4.85373893,-87.41701000
4.86593425,-86.44408000
4.87812958,-91.72288000
4.89032490,-90.74771000
4.90252023,-89.64260000
4.91471555,-93.99055000
4.92691087,-102.23900000
4.93910620,-89.38437000
4.95130152,-84.93506000
4.96349685,-87.06009000
4.97569217,-86.00503000
4.98788749,-85.79678000
5.00008282,-93.42067000
5.01227814,-97.28188000
5.02447346,-95.99560000
5.03666879,-93.03331000
5.04886411,-89.43748000
5.06105944,-94.75808000
5.07325476,-100.78540000
5.08545008,-98.47801000
5.09764541,-99.00592000
5.10984073,-102.87420000
5.12203606,-95.77767000
5.13423138,-95.67339000
5.14642670,-94.39516000
5.15862203,-95.78078000
5.17081735,-96.75625000
5.18301268,-84.03617000
5.19520800,-81.78304000
5.20740332,-85.54443000
5.21959865,-91.38185000
5.23179397,-93.19600000
5.24398930,-92.34923000
5.25618462,-95.49886000
5.26837994,-94.39844000
5.28057527,-92.31790000
5.29277059,-89.41982000
5.30496592,-89.76112000
5.31716124,-97.25375000
5.32935656,-98.52286000
5.34155189,-90.60100000
5.35374721,-91.44212000
5.36594254,-94.72534000
5.37813786,-89.31866000
5.39033318,-92.96246000
5.40252851,-85.30494000
5.41472383,-80.67237000
5.42691916,-80.67039000
5.43911448,-82.63988000
5.45130980,-91.71210000
5.46350513,-103.98510000
5.47570045,-97.37639000
5.48789577,-93.97697000
5.50009110,-91.91285000
5.51228642,-91.61803000
5.52448175,-82.88459000
5.53667707,-85.73684000
5.54887239,-93.48520000
5.56106772,-91.54437000
5.57326304,-91.84813000
5.58545837,-100.48440000
5.59765369,-95.95615000
5.60984901,-95.43184000
5.62204434,-90.80550000
5.63423966,-89.25124000
5.64643499,-85.73564000
5.65863031,-89.06264000
5.67082563,-90.28176000
5.68302096,-86.25510000
5.69521628,-84.66506000
5.70741161,-86.52431000
5.71960693,-86.12236000
5.73180225,-84.74809000
5.74399758,-88.29003000
5.75619290,-85.99203000
5.76838823,-81.71980000
5.78058355,-82.66351000
5.79277887,-90.01271000
5.80497420,-91.00052000
5.81716952,-107.80530000
5.82936485,-97.17589000
5.84156017,-90.17267000
5.85375549,-89.49599000
5.86595082,-102.12330000
5.87814614,-92.76910000
5.89034146,-92.31309000
5.90253679,-91.09902000
5.91473211,-89.11769000
5.92692744,-88.91667000
5.93912276,-87.28006000
5.95131808,-84.64566000
5.96351341,-86.71342000
5.97570873,-89.15630000
5.98790406,-89.45712000
6.00009938,-87.24030000
6.01229470,-90.90542000
6.02449003,-92.52532000
6.03668535,-91.43959000
6.04888068,-89.01675000
6.06107600,-88.78907000
6.07327132,-89.53093000
6.08546665,-91.28052000
6.09766197,-91.88079000
6.10985730,-90.05929000
6.12205262,-90.57251000
6.13424794,-99.48141000
6.14644327,-95.75611000
6.15863859,-95.15402000
6.17083392,-96.79208000
6.18302924,-90.48478000
6.19522456,-99.52744000
6.20741989,-89.90472000
6.21961521,-92.53204000
6.23181054,-91.78996000
6.24400586,-90.12992000
6.25620118,-98.03940000
6.26839651,-89.86457000
6.28059183,-88.96419000
6.29278716,-92.36762000
6.30498248,-98.73651000
6.31717780,-96.72611000
6.32937313,-86.54814000
6.34156845,-89.81612000
6.35376377,-115.21570000
6.36595910,-105.75430000
6.37815442,-94.01544000
6.39034975,-91.30327000
6.40254507,-90.67488000
6.41474039,-85.48061000
6.42693572,-83.01498000
6.43913104,-83.55811000
6.45132637,-87.52930000
6.46352169,-102.29990000
6.47571701,-97.20288000
6.48791234,-91.66234000
6.50010766,-87.61730000
6.51230299,-83.31209000
6.52449831,-84.20363000
6.53669363,-90.49174000
6.54888896,-89.55977000
6.56108428,-89.24895000
6.57327961,-92.23697000
6.58547493,-99.55812000
6.59767025,-95.02483000
6.60986558,-91.63764000
6.62206090,-85.98786000
6.63425623,-87.61620000
6.64645155,-116.30310000
6.65864687,-91.18736000
6.67084220,-92.96556000
6.68303752,-93.54603000
6.69523285,-86.17525000
6.70742817,-87.78479000
6.71962349,-93.35703000
6.73181882,-94.05321000
6.74401414,-92.78609000
6.75620947,-91.24794000
6.76840479,-87.87766000
6.78060011,-87.03704000
6.79279544,-91.93414000
6.80499076,-87.95052000
6.81718608,-87.69530000
6.82938141,-95.28588000
6.84157673,-105.63530000
6.85377206,-90.62965000
6.86596738,-84.88132000
6.87816270,-85.95290000
6.89035803,-92.98542000
6.90255335,-91.89944000
6.91474868,-91.66309000
6.92694400,-104.63980000
6.93913932,-95.51774000
6.95133465,-91.99947000
6.96352997,-85.27474000
6.97572530,-86.00244000
6.98792062,-94.84473000
7.00011594,-90.26519000
7.01231127,-90.91267000
7.02450659,-94.22926000
7.03670192,-89.75719000
7.04889724,-88.11111000
7.06109256,-89.02908000
7.07328789,-87.05069000
7.08548321,-86.47656000
7.09767854,-97.75932000
7.10987386,-92.63931000
7.12206918,-94.00688000
7.13426451,-83.10983000
7.14645983,-84.70761000
7.15865516,-94.16743000
7.17085048,-102.88080000
7.18304580,-96.12233000
7.19524113,-91.70068000
7.20743645,-90.63407000
7.21963177,-91.26534000
7.23182710,-95.98388000
7.24402242,-101.62390000
7.25621775,-102.10320000
7.26841307,-99.54021000
7.28060839,-97.54243000
7.29280372,-95.77068000
7.30499904,-93.35892000
7.31719437,-95.01346000
7.32938969,-94.78138000
7.34158501,-93.75066000
7.35378034,-88.99735000
7.36597566,-98.70825000
7.37817099,-91.57361000
7.39036631,-87.70802000
7.40256163,-87.86447000
7.41475696,-86.16643000
7.42695228,-86.24721000
7.43914761,-87.03429000
7.45134293,-86.18208000
7.46353825,-85.58399000
7.47573358,-87.82741000
7.48792890,-103.05640000
7.50012423,-90.54691000
7.51231955,-97.62139000
7.52451487,-89.02070000
7.53671020,-86.02263000
7.54890552,-89.50578000
7.56110085,-105.99210000
7.57329617,-93.16847000
7.58549149,-93.21454000
7.59768682,-101.70170000
7.60988214,-102.37460000
7.62207747,-112.06630000
7.63427279,-93.63046000
7.64646811,-89.84343000
7.65866344,-89.57172000
7.67085876,-90.38749000
7.68305408,-98.45505000
7.69524941,-99.05051000
7.70744473,-94.57837000
7.71964006,-89.08569000
7.73183538,-85.53562000
7.74403070,-84.33275000
7.75622603,-93.47139000
7.76842135,-93.08014000
7.78061668,-87.79191000
7.79281200,-87.00340000
7.80500732,-87.74551000
7.81720265,-85.35252000
7.82939797,-88.26827000
7.84159330,-90.90149000
7.85378862,-90.02468000
7.86598394,-88.52000000
7.87817927,-84.74964000
7.89037459,-86.16496000
7.90256992,-91.10817000
7.91476524,-89.47734000
7.92696056,-94.12332000
7.93915589,-101.25630000
7.95135121,-98.16289000
7.96354654,-96.43419000
7.97574186,-91.74924000
7.98793718,-90.81397000
8.00013251,-94.57477000
8.01232783,-87.19650000
8.02452316,-86.95547000
8.03671848,-95.62587000
8.04891380,-90.64458000
8.06110913,-85.75529000
8.07330445,-87.49472000
8.08549977,-89.06857000
8.09769510,-89.81502000
8.10989042,-89.23372000
8.12208575,-89.59180000
8.13428107,-89.67911000
8.14647639,-97.21022000
8.15867172,-88.48656000
8.17086704,-84.60717000
8.18306237,-87.01154000
8.19525769,-90.60300000
8.20745301,-82.37008000
8.21964834,-86.80724000
8.23184366,-97.36286000
8.24403899,-88.00143000
8.25623431,-82.70097000
8.26842963,-80.55901000
8.28062496,-84.22569000
8.29282028,-100.56320000
8.30501561,-88.38459000
8.31721093,-85.04304000
8.32940625,-95.03727000
8.34160158,-87.44290000
8.35379690,-83.65448000
8.36599223,-85.35790000
8.37818755,-88.82371000
8.39038287,-85.63905000
8.40257820,-83.65810000
8.41477352,-86.24416000
8.42696885,-88.36565000
8.43916417,-84.80790000
8.45135949,-89.45210000
8.46355482,-93.13760000
8.47575014,-86.17427000
8.48794547,-88.38040000
8.50014079,-100.61840000
8.51233611,-89.23695000
8.52453144,-89.75832000
8.53672676,-87.76614000
8.54892208,-83.34019000
8.56111741,-83.05100000
8.57331273,-84.13135000
8.58550806,-89.17859000
8.59770338,-103.99420000
8.60989870,-103.14330000
8.62209403,-97.69500000
8.63428935,-99.75510000
8.64648468,-100.81280000
8.65868000,-91.65547000
8.67087532,-95.48471000
8.68307065,-89.11053000
8.69526597,-82.48595000
8.70746130,-83.19640000
8.71965662,-88.68092000
8.73185194,-91.13487000
8.74404727,-90.64546000
8.75624259,-93.76748000
8.76843792,-83.20861000
8.78063324,-83.45910000
8.79282856,-91.20274000
8.80502389,-91.64801000
8.81721921,-94.65804000
8.82941454,-96.98239000
8.84160986,-100.14340000
8.85380518,-92.08749000
8.86600051,-87.55602000
8.87819583,-94.10358000
8.89039116,-87.46108000
8.90258648,-88.20032000
8.91478180,-86.26410000
8.92697713,-88.19767000
8.93917245,-95.19949000
8.95136777,-95.67354000
8.96356310,-87.88990000
8.97575842,-89.44058000
8.98795375,-97.30994000
9.00014907,-86.08407000
9.01234439,-84.48820000
9.02453972,-88.77616000
9.03673504,-93.87218000
9.04893037,-90.83208000
9.06112569,-81.48944000
9.07332101,-81.32854000
9.08551634,-86.62097000
9.09771166,-91.43128000
9.10990699,-96.57314000
9.12210231,-85.18116000
9.13429763,-84.11554000
9.14649296,-88.29934000
9.15868828,-101.97930000
9.17088361,-92.45666000
9.18307893,-90.27732000
9.19527425,-95.95061000
9.20746958,-96.32302000
9.21966490,-91.54063000
9.23186023,-91.53129000
9.24405555,-94.02258000
9.25625087,-90.06532000
9.26844620,-87.20626000
9.28064152,-95.06201000
9.29283685,-96.81392000
9.30503217,-100.79350000
9.31722749,-85.28336000
9.32942282,-82.17210000
9.34161814,-85.86015000
9.35381347,-94.04456000
9.36600879,-105.93690000
9.37820411,-87.66702000
9.39039944,-84.92112000
9.40259476,-92.03012000
9.41479008,-97.30115000
9.42698541,-92.18146000
9.43918073,-96.14713000
9.45137606,-88.25379000
9.46357138,-87.83814000
9.47576670,-100.67310000
9.48796203,-87.42085000
9.50015735,-87.32182000
9.51235268,-89.73532000
9.52454800,-96.45443000
9.53674332,-91.21875000
9.54893865,-95.20153000
9.56113397,-112.88080000
9.57332930,-94.49426000
9.58552462,-92.38887000
9.59771994,-89.93832000
9.60991527,-92.31500000
9.62211059,-92.36581000
9.63430592,-91.30947000
9.64650124,-87.37144000
9.65869656,-86.42068000
9.67089189,-96.32123000
9.68308721,-93.67413000
9.69528254,-90.43842000
9.70747786,-91.66075000
9.71967318,-88.92163000
9.73186851,-90.13046000
9.74406383,-89.72440000
9.75625916,-92.63579000
9.76845448,-89.95414000
9.78064980,-86.36642000
9.79284513,-90.25526000
9.80504045,-86.43340000
9.81723577,-89.91782000
9.82943110,-92.69848000
9.84162642,-94.34296000
9.85382175,-98.90945000
9.86601707,-96.53624000
9.87821239,-98.06505000
9.89040772,-98.30392000
9.90260304,-92.27696000
9.91479837,-101.85030000
9.92699369,-95.13307000
9.93918901,-87.58396000
9.95138434,-84.53308000
9.96357966,-87.30293000
9.97577499,-91.97143000
9.98797031,-91.57092000
10.00016563,-90.67342000
10.01236096,-89.88117000
10.02455628,-91.03387000
10.03675161,-90.29756000
10.04894693,-91.75891000
10.06114225,-84.25919000
10.07333758,-84.19547000
10.08553290,-83.96964000
10.09772823,-82.95449000
10.10992355,-91.41238000
10.12211887,-94.69711000
10.13431420,-97.12421000
10.14650952,-101.16250000
10.15870485,-93.87044000
10.17090017,-93.92697000
10.18309549,-94.51578000
10.19529082,-97.95184000
10.20748614,-99.15488000
10.21968147,-112.16900000
10.23187679,-111.92960000
10.24407211,-108.83070000
10.25626744,-88.43690000
10.26846276,-84.20140000
10.28065808,-84.82499000
10.29285341,-85.95290000
10.30504873,-89.10803000
10.31724406,-90.45814000
10.32943938,-94.22421000
10.34163470,-98.16072000
10.35383003,-92.32299000
10.36602535,-87.34004000
10.37822068,-90.35158000
10.39041600,-87.91487000
10.40261132,-83.21219000
10.41480665,-81.56931000
10.42700197,-82.76401000
10.43919730,-86.47704000
10.45139262,-91.22982000
10.46358794,-90.80930000
10.47578327,-106.19650000
10.48797859,-92.54421000
10.50017392,-93.17193000
10.51236924,-91.22803000
10.52456456,-90.98303000
10.53675989,-94.05118000
10.54895521,-88.75515000
10.56115054,-84.59721000
10.57334586,-83.01868000
10.58554118,-88.04477000
10.59773651,-104.26000000
10.60993183,-97.34997000
10.62212716,-90.96342000
10.63432248,-94.27547000
10.64651780,-90.74338000
10.65871313,-84.28463000
10.67090845,-84.92978000
10.68310378,-95.18810000
10.69529910,-100.20490000
10.70749442,-95.01792000
10.71968975,-98.13328000
10.73188507,-96.50008000
10.74408039,-88.17731000
10.75627572,-84.64405000
10.76847104,-86.40351000
10.78066637,-94.31422000
10.79286169,-99.96155000
10.80505701,-94.20341000
10.81725234,-99.25894000
10.82944766,-95.66605000
10.84164299,-88.39204000
10.85383831,-87.90398000
10.86603363,-87.15948000
10.87822896,-85.65762000
10.89042428,-88.86516000
10.90261961,-99.22746000
10.91481493,-97.71984000
10.92701025,-94.33063000
10.93920558,-90.94348000
10.95140090,-93.00431000
10.96359623,-95.33224000
10.97579155,-90.65927000
10.98798687,-93.31628000
11.00018220,-88.46382000
11.01237752,-83.97818000
11.02457285,-88.65513000
11.03676817,-99.51337000
11.04896349,-94.88155000
11.06115882,-88.66434000
11.07335414,-87.44682000
11.08554947,-84.89002000
11.09774479,-82.83050000
11.10994011,-84.33808000
11.12213544,-87.82599000
11.13433076,-89.30820000
11.14652608,-91.62144000
11.15872141,-117.02160000
11.17091673,-106.26470000
11.18311206,-89.18873000
11.19530738,-85.72568000
11.20750270,-93.70509000
11.21969803,-89.49403000
11.23189335,-84.35188000
11.24408868,-84.45080000
11.25628400,-89.28058000
11.26847932,-85.61229000
11.28067465,-82.99080000
11.29286997,-85.05344000
11.30506530,-85.02940000
11.31726062,-83.33444000
11.32945594,-84.36473000
11.34165127,-87.72340000
11.35384659,-86.65811000
11.36604192,-86.78380000
11.37823724,-90.11071000
11.39043256,-95.03036000
11.40262789,-93.27161000
11.41482321,-87.18548000
11.42701854,-83.54011000
11.43921386,-84.26781000
11.45140918,-91.76233000
11.46360451,-87.16228000
11.47579983,-88.21001000
11.48799516,-104.65790000
11.50019048,-96.01125000
11.51238580,-99.82220000
11.52458113,-94.82683000
11.53677645,-91.90131000
11.54897178,-89.95973000
11.56116710,-100.20240000
11.57336242,-94.39035000
11.58555775,-85.35789000
11.59775307,-84.00194000
11.60994839,-85.29702000
11.62214372,-84.89417000
11.63433904,-82.67603000
11.64653437,-79.54476000
11.65872969,-80.49156000
11.67092501,-82.42154000
11.68312034,-84.62570000
11.69531566,-88.32707000
11.70751099,-85.61599000
11.71970631,-89.35117000
11.73190163,-89.00085000
11.74409696,-94.23816000
11.75629228,-87.93606000
11.76848761,-89.80099000
11.78068293,-102.14940000
11.79287825,-96.29977000
11.80507358,-88.07060000
11.81726890,-85.83487000
11.82946423,-82.92868000
11.84165955,-82.75738000
11.85385487,-89.26505000
11.86605020,-101.81810000
11.87824552,-103.53350000
11.89044085,-96.80341000
11.90263617,-94.77316000
11.91483149,-93.27607000
11.92702682,-99.73738000
11.93922214,-93.51291000
11.95141747,-89.06513000
11.96361279,-88.98845000
11.97580811,-90.91177000
11.98800344,-102.39340000
12.00019876,-96.32900000
12.01239408,-103.23850000
12.02458941,-87.16208000
12.03678473,-84.35796000
12.04898006,-92.64235000
12.06117538,-90.62916000
12.07337070,-88.73643000
12.08556603,-87.84712000
12.09776135,-86.62671000
12.10995668,-88.70923000
12.12215200,-94.21012000
12.13434732,-99.59012000
12.14654265,-92.30223000
12.15873797,-99.65272000
12.17093330,-106.78400000
12.18312862,-95.51701000
12.19532394,-89.50538000
12.20751927,-90.18225000
12.21971459,-98.65463000
12.23190992,-87.57849000
12.24410524,-88.35885000
12.25630056,-87.84808000
12.26849589,-89.92324000
12.28069121,-93.71410000
12.29288654,-97.70295000
12.30508186,-95.84789000
12.31727718,-94.37293000
12.32947251,-89.89226000
12.34166783,-87.56244000
12.35386316,-90.27173000
12.36605848,-98.69248000
12.37825380,-87.43378000
12.39044913,-84.92357000
12.40264445,-85.96277000
12.41483978,-84.84840000
12.42703510,-87.25067000
12.43923042,-95.14747000
12.45142575,-95.29521000
12.46362107,-94.07966000
12.47581639,-104.39440000
12.48801172,-92.93793000
12.50020704,-87.04662000
12.51240237,-84.05484000
12.52459769,-85.14905000
12.53679301,-83.27184000
12.54898834,-87.41638000
12.56118366,-88.12568000
12.57337899,-104.46110000
12.58557431,-89.49754000
12.59776963,-94.01665000
12.60996496,-102.33350000
12.62216028,-95.16852000
12.63435561,-93.95969000
12.64655093,-99.29323000
12.65874625,-93.50941000
12.67094158,-90.40315000
12.68313690,-95.68832000
12.69533223,-89.09271000
12.70752755,-84.05296000
12.71972287,-83.81817000
12.73191820,-86.60002000
12.74411352,-91.78898000
12.75630885,-97.09416000
12.76850417,-102.55990000
12.78069949,-103.25250000
12.79289482,-94.56442000
12.80509014,-90.60029000
12.81728547,-98.87476000
12.82948079,-90.66402000
12.84167611,-83.60226000
12.85387144,-81.31348000
12.86606676,-84.71085000
12.87826208,-91.94927000
12.89045741,-83.60939000
12.90265273,-84.88624000
12.91484806,-85.62415000
12.92704338,-86.20673000
12.93923870,-88.01551000
12.95143403,-87.78778000
12.96362935,-89.13486000
12.97582468,-102.85100000
12.98802000,-95.12685000
13.00021532,-94.73130000
13.01241065,-98.49350000
13.02460597,-95.20206000
13.03680130,-94.36990000
13.04899662,-97.48452000
13.06119194,-109.96020000
13.07338727,-95.43229000
13.08558259,-96.52100000
