Frequency,Channel A
1.62197808,-89.30084000
1.63417341,-86.18835000
1.64636873,-91.82086000
1.65856406,-94.91364000
1.67075938,-92.08334000
1.68295470,-102.69300000
1.69515003,-102.50500000
1.70734535,-93.02311000
1.71954068,-91.20400000
1.73173600,-96.88791000
1.74393132,-98.93155000
1.75612665,-90.51944000
1.76832197,-89.04410000
1.78051730,-92.10763000
1.79271262,-97.68112000
1.80490794,-90.08286000
1.81710327,-87.94514000
1.82929859,-89.34898000
1.84149392,-88.38905000
1.85368924,-85.43292000
1.86588456,-85.78629000
1.87807989,-87.27935000
1.89027521,-87.92731000
1.90247054,-86.49410000
1.91466586,-84.99831000
1.92686118,-86.49293000
1.93905651,-99.79275000
1.95125183,-93.88038000
1.96344715,-98.76441000
1.97564248,-85.28003000
1.98783780,-86.03095000
2.00003313,-88.60172000
2.01222845,-86.00361000
2.02442377,-98.40958000
2.03661910,-95.23335000
2.04881442,-100.16500000
2.06100975,-95.38150000
2.07320507,-87.89001000
2.08540039,-84.82599000
2.09759572,-87.77251000
2.10979104,-92.29089000
2.12198637,-97.62238000
2.13418169,-90.53894000
2.14637701,-93.51680000
2.15857234,-94.50855000
2.17076766,-94.22494000
2.18296299,-96.54761000
2.19515831,-91.21709000
2.20735363,-87.75792000
2.21954896,-88.57323000
2.23174428,-90.16882000
2.24393961,-96.09724000
2.25613493,-90.32050000
2.26833025,-87.89703000
2.28052558,-94.29521000
2.29272090,-102.77160000
2.30491623,-98.29671000
2.31711155,-90.54729000
2.32930687,-84.66505000
2.34150220,-85.75687000
2.35369752,-87.42717000
2.36589285,-92.22248000
2.37808817,-110.36460000
2.39028349,-96.72486000
2.40247882,-104.14830000
2.41467414,-94.36581000
2.42686946,-91.47640000
2.43906479,-89.40813000
2.45126011,-91.79271000
2.46345544,-96.11983000
2.47565076,-97.72491000
2.48784608,-86.28846000
2.50004141,-85.13470000
2.51223673,-91.45865000
2.52443206,-90.83627000
2.53662738,-89.09712000
2.54882270,-91.18929000
2.56101803,-90.69801000
2.57321335,-94.63958000
2.58540868,-92.44229000
2.59760400,-92.18827000
2.60979932,-90.07523000
2.62199465,-91.65747000
2.63418997,-92.08656000
2.64638530,-95.42179000
2.65858062,-94.24659000
2.67077594,-94.73007000
2.68297127,-90.52919000
2.69516659,-85.97825000
2.70736192,-89.00542000
2.71955724,-98.33829000
2.73175256,-96.00967000
2.74394789,-90.00172000
2.75614321,-82.53851000
2.76833854,-82.60201000
2.78053386,-86.66318000
2.79272918,-92.80593000
2.80492451,-99.31092000
2.81711983,-93.30960000
2.82931516,-90.48654000
2.84151048,-92.07855000
2.85370580,-93.62035000
2.86590113,-90.73663000
2.87809645,-93.50556000
2.89029177,-95.12323000
2.90248710,-89.76788000
2.91468242,-89.42349000
2.92687775,-101.66220000
2.93907307,-101.00640000
2.95126839,-95.27065000
2.96346372,-100.81230000
2.97565904,-106.41690000
2.98785437,-93.83282000
3.00004969,-109.71420000
3.01224501,-89.07220000
3.02444034,-88.98690000
3.03663566,-92.49986000
3.04883099,-90.85933000
3.06102631,-93.20349000
3.07322163,-96.14607000
3.08541696,-97.96517000
3.09761228,-88.67146000
3.10980761,-86.91131000
3.12200293,-88.19875000
3.13419825,-91.32422000
3.14639358,-92.75208000
3.15858890,-90.32490000
3.17078423,-93.13611000
3.18297955,-108.60180000
3.19517487,-95.58267000
3.20737020,-90.38567000
3.21956552,-98.82390000
3.23176085,-92.39699000
3.24395617,-96.76328000
3.25615149,-91.67458000
3.26834682,-92.95161000
3.28054214,-93.56100000
3.29273746,-88.97597000
3.30493279,-88.09627000
3.31712811,-87.79437000
3.32932344,-88.76738000
3.34151876,-92.50911000
3.35371408,-90.90832000
3.36590941,-93.09932000
3.37810473,-101.77520000
3.39030006,-97.13967000
3.40249538,-91.42427000
3.41469070,-94.34114000
3.42688603,-106.89470000
3.43908135,-97.62027000
3.45127668,-101.48280000
3.46347200,-101.55140000
3.47566732,-102.65750000
3.48786265,-100.36680000
3.50005797,-92.00275000
3.51225330,-92.93946000
3.52444862,-100.15890000
3.53664394,-103.08380000
3.54883927,-104.49300000
3.56103459,-97.40019000
3.57322992,-91.20914000
3.58542524,-91.84289000
3.59762056,-93.87079000
3.60981589,-88.13565000
3.62201121,-89.78982000
3.63420654,-93.97812000
3.64640186,-93.76483000
3.65859718,-96.76492000
3.67079251,-96.57177000
3.68298783,-93.50396000
3.69518316,-87.14044000
3.70737848,-88.16891000
3.71957380,-98.79207000
3.73176913,-88.09200000
3.74396445,-84.82045000
3.75615977,-87.89878000
3.76835510,-90.63625000
3.78055042,-89.48244000
3.79274575,-87.27213000
3.80494107,-84.13552000
3.81713639,-85.80102000
3.82933172,-89.48991000
3.84152704,-95.65373000
3.85372237,-92.72665000
3.86591769,-91.50084000
3.87811301,-87.42188000
3.89030834,-92.19646000
3.90250366,-93.15609000
3.91469899,-89.03844000
3.92689431,-92.75936000
3.93908963,-95.39291000
3.95128496,-96.92176000
3.96348028,-96.86690000
3.97567561,-88.98468000
3.98787093,-84.30386000
4.00006625,-83.20160000
4.01226158,-85.92315000
4.02445690,-104.08650000
4.03665223,-96.34663000
4.04884755,-92.50531000
4.06104287,-88.28011000
4.07323820,-95.73254000
4.08543352,-98.44738000
4.09762885,-90.53113000
4.10982417,-91.00415000
4.12201949,-90.76514000
4.13421482,-85.22773000
4.14641014,-92.14200000
4.15860546,-92.74796000
4.17080079,-90.07935000
4.18299611,-92.11315000
4.19519144,-89.49241000
4.20738676,-96.52527000
4.21958208,-93.77858000
4.23177741,-90.90894000
4.24397273,-96.80829000
4.25616806,-84.46439000
4.26836338,-86.43531000
4.28055870,-109.75930000
4.29275403,-95.85213000
4.30494935,-103.12010000
4.31714468,-88.72598000
4.32934000,-83.19942000
4.34153532,-84.39723000
4.35373065,-88.80718000
4.36592597,-89.88315000
4.37812130,-91.21878000
4.39031662,-97.25895000
4.40251194,-88.27725000
4.41470727,-88.48433000
4.42690259,-84.66302000
4.43909792,-84.53618000
4.45129324,-90.83052000
4.46348856,-94.53174000
4.47568389,-92.00658000
4.48787921,-88.80742000
4.50007454,-84.89539000
4.51226986,-84.36253000
4.52446518,-86.00987000
4.53666051,-91.70235000
4.54885583,-96.18706000
4.56105116,-94.62029000
4.57324648,-101.47510000
4.58544180,-88.35262000
4.59763713,-85.61108000
4.60983245,-87.89247000
4.62202777,-92.82674000
4.63422310,-93.65520000
4.64641842,-95.43826000
4.65861375,-95.99751000
4.67080907,-95.25499000
4.68300439,-92.05044000
4.69519972,-91.72322000
4.70739504,-93.43876000
4.71959037,-84.31845000
4.73178569,-87.97150000
4.74398101,-88.93330000
4.75617634,-90.13370000
4.76837166,-87.96481000
4.78056699,-82.31813000
4.79276231,-86.64412000
4.80495763,-90.08490000
4.81715296,-85.75375000
4.82934828,-85.24484000
4.84154361,-84.21676000
4.85373893,-93.14726000
4.86593425,-91.94989000
4.87812958,-90.62213000
4.89032490,-88.02908000
4.90252023,-87.81487000
4.91471555,-92.35155000
4.92691087,-102.67910000
4.93910620,-89.41154000
4.95130152,-91.58118000
4.96349685,-87.98782000
4.97569217,-88.47024000
4.98788749,-88.04407000
5.00008282,-87.11745000
5.01227814,-89.43132000
5.02447346,-85.60461000
5.03666879,-87.67352000
5.04886411,-89.17793000
5.06105944,-85.34920000
5.07325476,-86.87179000
5.08545008,-91.90268000
5.09764541,-95.25055000
5.10984073,-102.04350000
5.12203606,-91.33931000
5.13423138,-90.21522000
5.14642670,-98.29836000
5.15862203,-95.35629000
5.17081735,-91.34633000
5.18301268,-92.95462000
5.19520800,-103.22620000
5.20740332,-86.48589000
5.21959865,-85.26295000
5.23179397,-90.23132000
5.24398930,-94.42186000
5.25618462,-97.25386000
5.26837994,-91.05091000
5.28057527,-95.33194000
5.29277059,-91.17942000
5.30496592,-87.69273000
5.31716124,-87.60665000
5.32935656,-87.88110000
5.34155189,-90.14560000
5.35374721,-123.13920000
5.36594254,-92.38910000
5.37813786,-89.67142000
5.39033318,-92.63741000
5.40252851,-91.57974000
5.41472383,-91.60936000
5.42691916,-92.31216000
5.43911448,-110.55860000
5.45130980,-88.04550000
5.46350513,-89.84671000
5.47570045,-93.51299000
5.48789577,-89.98615000
5.50009110,-88.77113000
5.51228642,-87.18101000
5.52448175,-87.37571000
5.53667707,-85.94460000
5.54887239,-84.26499000
5.56106772,-85.71291000
5.57326304,-93.42583000
5.58545837,-97.68486000
5.59765369,-91.98910000
5.60984901,-93.62531000
5.62204434,-105.59690000
5.63423966,-97.67641000
5.64643499,-89.10770000
5.65863031,-89.60368000
5.67082563,-126.80610000
5.68302096,-93.27569000
5.69521628,-90.40692000
5.70741161,-87.98978000
5.71960693,-89.33898000
5.73180225,-89.88515000
5.74399758,-90.22206000
5.75619290,-89.56563000
5.76838823,-86.05708000
5.78058355,-87.89742000
5.79277887,-89.23695000
5.80497420,-85.79257000
5.81716952,-86.14556000
5.82936485,-88.63484000
5.84156017,-85.87427000
5.85375549,-88.45006000
5.86595082,-92.61792000
5.87814614,-105.32200000
5.89034146,-87.84097000
5.90253679,-83.47774000
5.91473211,-84.29379000
5.92692744,-88.57515000
5.93912276,-93.02254000
5.95131808,-87.23983000
5.96351341,-89.50768000
5.97570873,-88.13527000
5.98790406,-82.34116000
6.00009938,-87.58145000
6.01229470,-91.36372000
6.02449003,-88.30697000
6.03668535,-102.44670000
6.04888068,-93.56454000
6.06107600,-96.30814000
6.07327132,-85.08226000
6.08546665,-86.84901000
6.09766197,-86.53731000
6.10985730,-87.57201000
6.12205262,-91.59048000
6.13424794,-92.47987000
6.14644327,-95.25116000
6.15863859,-87.39513000
6.17083392,-85.83179000
6.18302924,-86.31100000
6.19522456,-90.61543000
6.20741989,-92.55563000
6.21961521,-95.07243000
6.23181054,-103.93780000
6.24400586,-117.56660000
6.25620118,-98.18916000
6.26839651,-90.26340000
6.28059183,-84.07471000
6.29278716,-84.41466000
6.30498248,-86.77186000
6.31717780,-88.68756000
6.32937313,-90.65701000
6.34156845,-89.42383000
6.35376377,-88.01047000
6.36595910,-88.80042000
6.37815442,-98.26656000
6.39034975,-89.55258000
6.40254507,-98.32977000
6.41474039,-89.56645000
6.42693572,-92.39510000
6.43913104,-102.87220000
6.45132637,-91.35055000
6.46352169,-85.57702000
6.47571701,-82.98228000
6.48791234,-83.79230000
6.50010766,-86.55990000
6.51230299,-85.86754000
6.52449831,-85.85960000
6.53669363,-85.43890000
6.54888896,-84.05086000
6.56108428,-84.88219000
6.57327961,-95.51040000
6.58547493,-90.69306000
6.59767025,-93.24052000
6.60986558,-92.21337000
6.62206090,-93.16470000
6.63425623,-90.41531000
6.64645155,-88.15990000
6.65864687,-88.03343000
6.67084220,-86.52023000
6.68303752,-86.33716000
6.69523285,-88.35135000
6.70742817,-98.54089000
6.71962349,-95.43439000
6.73181882,-91.82236000
6.74401414,-97.98647000
6.75620947,-89.72760000
6.76840479,-94.43472000
6.78060011,-92.24533000
6.79279544,-91.91956000
6.80499076,-101.03850000
6.81718608,-99.99607000
6.82938141,-89.33297000
6.84157673,-87.12646000
6.85377206,-95.58749000
6.86596738,-91.37291000
6.87816270,-87.99059000
6.89035803,-88.89870000
6.90255335,-90.91422000
6.91474868,-93.65349000
6.92694400,-96.31707000
6.93913932,-92.39021000
6.95133465,-92.77770000
6.96352997,-94.72126000
6.97572530,-89.29916000
6.98792062,-90.42160000
7.00011594,-93.30669000
7.01231127,-89.20856000
7.02450659,-86.53832000
7.03670192,-89.77962000
7.04889724,-95.51070000
7.06109256,-99.47056000
7.07328789,-94.78263000
7.08548321,-87.84033000
7.09767854,-83.65150000
7.10987386,-89.12431000
7.12206918,-87.14734000
7.13426451,-82.77317000
7.14645983,-83.34832000
7.15865516,-87.55426000
7.17085048,-90.78658000
7.18304580,-99.64967000
7.19524113,-91.14731000
7.20743645,-93.14729000
7.21963177,-102.44910000
7.23182710,-95.54538000
7.24402242,-94.77805000
7.25621775,-101.49040000
7.26841307,-88.70831000
7.28060839,-87.63137000
7.29280372,-87.67990000
7.30499904,-90.37464000
7.31719437,-97.09457000
7.32938969,-93.75755000
7.34158501,-106.02450000
7.35378034,-89.05554000
7.36597566,-87.45537000
7.37817099,-94.76218000
7.39036631,-99.83486000
7.40256163,-94.82718000
7.41475696,-101.91600000
7.42695228,-93.11474000
7.43914761,-89.94514000
7.45134293,-90.23326000
7.46353825,-95.66456000
7.47573358,-96.32457000
7.48792890,-94.55901000
7.50012423,-86.19900000
7.51231955,-86.67709000
7.52451487,-87.92860000
7.53671020,-91.28707000
7.54890552,-92.13522000
7.56110085,-88.94863000
7.57329617,-92.26795000
7.58549149,-101.27310000
7.59768682,-99.41200000
7.60988214,-92.46840000
7.62207747,-87.34933000
7.63427279,-84.54055000
7.64646811,-88.56190000
7.65866344,-95.30396000
7.67085876,-86.17042000
7.68305408,-88.90388000
7.69524941,-99.23363000
7.70744473,-91.24088000
7.71964006,-95.15545000
7.73183538,-90.27015000
7.74403070,-92.54651000
7.75622603,-91.29086000
7.76842135,-86.47986000
7.78061668,-88.80502000
7.79281200,-86.66091000
7.80500732,-86.52696000
7.81720265,-86.59625000
7.82939797,-85.75069000
7.84159330,-87.16341000
7.85378862,-92.85206000
7.86598394,-93.59395000
7.87817927,-97.07554000
7.89037459,-92.11472000
7.90256992,-86.75340000
7.91476524,-86.60368000
7.92696056,-94.42812000
7.93915589,-91.75186000
7.95135121,-90.53745000
7.96354654,-94.12424000
7.97574186,-93.35766000
7.98793718,-87.73872000
8.00013251,-83.97565000
8.01232783,-85.40564000
8.02452316,-92.00021000
8.03671848,-92.41037000
8.04891380,-95.42859000
8.06110913,-94.81964000
8.07330445,-91.65290000
8.08549977,-98.83249000
8.09769510,-92.45183000
8.10989042,-85.12668000
8.12208575,-88.68541000
8.13428107,-90.43604000
8.14647639,-91.48267000
8.15867172,-100.09040000
8.17086704,-93.57916000
8.18306237,-89.36136000
8.19525769,-87.24248000
8.20745301,-89.95030000
8.21964834,-99.88466000
8.23184366,-94.45879000
8.24403899,-90.17209000
8.25623431,-87.46807000
8.26842963,-82.52492000
8.28062496,-81.08322000
8.29282028,-85.12511000
8.30501561,-87.87742000
8.31721093,-84.94030000
8.32940625,-84.35868000
8.34160158,-88.41480000
8.35379690,-88.71843000
8.36599223,-88.28120000
8.37818755,-87.66013000
8.39038287,-102.54970000
8.40257820,-93.19062000
8.41477352,-102.27240000
8.42696885,-99.69012000
8.43916417,-99.63531000
8.45135949,-94.42375000
8.46355482,-92.05383000
8.47575014,-94.79188000
8.48794547,-88.52497000
8.50014079,-87.76395000
8.51233611,-93.07516000
8.52453144,-92.97147000
8.53672676,-90.66684000
8.54892208,-96.05254000
8.56111741,-91.34826000
8.57331273,-86.91766000
8.58550806,-89.05610000
8.59770338,-84.99458000
8.60989870,-85.46387000
8.62209403,-96.81031000
8.63428935,-85.44644000
8.64648468,-83.01620000
8.65868000,-85.92699000
8.67087532,-100.57620000
8.68307065,-100.96570000
8.69526597,-95.30571000
8.70746130,-95.47020000
8.71965662,-94.88761000
8.73185194,-89.84846000
8.74404727,-92.59039000
8.75624259,-104.74680000
8.76843792,-96.40320000
8.78063324,-91.37771000
8.79282856,-90.26501000
8.80502389,-98.91406000
8.81721921,-100.94990000
8.82941454,-93.53054000
8.84160986,-86.15007000
8.85380518,-83.11982000
8.86600051,-83.95608000
8.87819583,-89.02614000
8.89039116,-90.46299000
8.90258648,-89.98413000
8.91478180,-98.70018000
8.92697713,-87.34768000
8.93917245,-84.42728000
8.95136777,-84.89045000
8.96356310,-86.96610000
8.97575842,-91.92055000
8.98795375,-96.13148000
9.00014907,-95.78088000
9.01234439,-93.09173000
9.02453972,-90.64256000
9.03673504,-89.79575000
9.04893037,-94.86064000
9.06112569,-94.68688000
9.07332101,-95.79438000
9.08551634,-87.24290000
9.09771166,-83.82487000
9.10990699,-87.06657000
9.12210231,-87.55347000
9.13429763,-89.09114000
9.14649296,-98.61153000
9.15868828,-102.53460000
9.17088361,-98.51502000
9.18307893,-97.70016000
9.19527425,-88.97488000
9.20746958,-89.54115000
9.21966490,-93.65758000
9.23186023,-89.60632000
9.24405555,-89.13337000
9.25625087,-99.21068000
9.26844620,-94.28834000
9.28064152,-89.59835000
9.29283685,-90.36213000
9.30503217,-94.23011000
9.31722749,-86.95049000
9.32942282,-86.37755000
9.34161814,-91.37501000
9.35381347,-91.20518000
9.36600879,-99.32155000
9.37820411,-91.57339000
9.39039944,-87.83115000
9.40259476,-90.79736000
9.41479008,-101.01310000
9.42698541,-102.33820000
9.43918073,-97.02354000
9.45137606,-91.71021000
9.46357138,-88.20411000
9.47576670,-87.41377000
9.48796203,-96.54707000
9.50015735,-85.72295000
9.51235268,-91.92848000
9.52454800,-90.75245000
9.53674332,-87.15554000
9.54893865,-84.56071000
9.56113397,-84.93259000
9.57332930,-86.68959000
9.58552462,-85.33675000
9.59771994,-88.06735000
9.60991527,-95.18555000
9.62211059,-92.06842000
9.63430592,-95.70069000
9.64650124,-98.47868000
9.65869656,-96.38058000
9.67089189,-88.60829000
9.68308721,-87.96719000
9.69528254,-95.67612000
9.70747786,-89.67458000
9.71967318,-90.55328000
9.73186851,-100.19110000
9.74406383,-90.42342000
9.75625916,-88.70636000
9.76845448,-90.51685000
9.78064980,-93.11752000
9.79284513,-94.01673000
9.80504045,-104.15760000
9.81723577,-94.32101000
9.82943110,-97.20433000
9.84162642,-90.26534000
9.85382175,-88.29716000
9.86601707,-91.22163000
9.87821239,-97.39582000
9.89040772,-94.33196000
9.90260304,-88.29433000
9.91479837,-87.83314000
9.92699369,-89.14401000
9.93918901,-88.55900000
9.95138434,-90.20110000
9.96357966,-96.86427000
9.97577499,-89.54749000
9.98797031,-90.35698000
10.00016563,-95.58408000
10.01236096,-92.45827000
10.02455628,-90.75333000
10.03675161,-96.54496000
10.04894693,-91.07995000
10.06114225,-88.89679000
10.07333758,-87.67562000
10.08553290,-88.09360000
10.09772823,-89.86234000
10.10992355,-100.63960000
10.12211887,-95.69627000
10.13431420,-103.30740000
10.14650952,-92.84662000
10.15870485,-89.83044000
10.17090017,-91.42047000
10.18309549,-89.08874000
10.19529082,-86.69246000
10.20748614,-87.71046000
10.21968147,-95.42175000
10.23187679,-99.45802000
10.24407211,-104.90740000
10.25626744,-91.94856000
10.26846276,-94.31564000
10.28065808,-101.62530000
10.29285341,-92.00420000
10.30504873,-89.78178000
10.31724406,-88.41823000
10.32943938,-88.84363000
10.34163470,-87.58316000
10.35383003,-89.76265000
10.36602535,-96.25865000
10.37822068,-90.26074000
10.39041600,-95.64803000
10.40261132,-94.24026000
10.41480665,-93.68248000
10.42700197,-92.16714000
10.43919730,-95.00449000
10.45139262,-103.54780000
10.46358794,-97.10791000
10.47578327,-89.69627000
10.48797859,-87.74043000
10.50017392,-91.33427000
10.51236924,-96.72058000
10.52456456,-93.31467000
10.53675989,-91.61365000
10.54895521,-102.22380000
10.56115054,-90.30663000
10.57334586,-84.10020000
10.58554118,-89.02851000
10.59773651,-91.91295000
10.60993183,-86.09924000
10.62212716,-85.01433000
10.63432248,-89.23122000
10.64651780,-96.01335000
10.65871313,-100.92660000
10.67090845,-95.15642000
10.68310378,-91.68053000
10.69529910,-90.70037000
10.70749442,-94.96327000
10.71968975,-104.16380000
10.73188507,-93.76947000
10.74408039,-91.99215000
10.75627572,-91.17420000
10.76847104,-94.34692000
10.78066637,-92.87720000
10.79286169,-91.56480000
10.80505701,-94.22044000
10.81725234,-86.29586000
10.82944766,-85.50938000
10.84164299,-91.12556000
10.85383831,-94.66293000
10.86603363,-96.22977000
10.87822896,-90.45643000
10.89042428,-85.10285000
10.90261961,-91.67442000
10.91481493,-102.85500000
10.92701025,-91.51599000
10.93920558,-87.30707000
10.95140090,-91.60236000
10.96359623,-93.39781000
10.97579155,-94.38139000
10.98798687,-93.16814000
11.00018220,-101.14910000
11.01237752,-91.17794000
11.02457285,-89.08639000
11.03676817,-93.07973000
11.04896349,-89.99358000
11.06115882,-94.47095000
11.07335414,-87.68047000
11.08554947,-87.48602000
11.09774479,-92.41408000
11.10994011,-93.04221000
11.12213544,-90.11053000
11.13433076,-92.62213000
11.14652608,-87.32394000
11.15872141,-95.49153000
11.17091673,-97.11250000
11.18311206,-93.55347000
11.19530738,-89.70841000
11.20750270,-88.83234000
11.21969803,-101.75420000
11.23189335,-88.41385000
11.24408868,-84.78893000
11.25628400,-89.55731000
11.26847932,-96.35585000
11.28067465,-91.06693000
11.29286997,-91.64634000
11.30506530,-93.72910000
11.31726062,-99.43376000
11.32945594,-104.74570000
11.34165127,-93.54141000
11.35384659,-87.38715000
11.36604192,-90.02477000
11.37823724,-95.47890000
11.39043256,-91.79276000
11.40262789,-97.37558000
11.41482321,-94.54124000
11.42701854,-88.72514000
11.43921386,-88.52298000
11.45140918,-88.61123000
11.46360451,-90.77320000
11.47579983,-88.23482000
11.48799516,-88.83534000
11.50019048,-93.40598000
11.51238580,-101.65520000
11.52458113,-100.11520000
11.53677645,-89.73309000
11.54897178,-87.42768000
11.56116710,-89.58711000
11.57336242,-103.10270000
11.58555775,-101.95370000
11.59775307,-96.27191000
11.60994839,-88.25871000
11.62214372,-90.79710000
11.63433904,-90.59246000
11.64653437,-90.25455000
11.65872969,-93.86890000
11.67092501,-90.28213000
11.68312034,-88.74792000
11.69531566,-101.99440000
11.70751099,-94.67438000
11.71970631,-95.96630000
11.73190163,-88.38057000
11.74409696,-90.13401000
11.75629228,-92.42726000
11.76848761,-95.50083000
11.78068293,-94.88390000
11.79287825,-87.47581000
11.80507358,-84.43713000
11.81726890,-86.06111000
11.82946423,-92.83260000
11.84165955,-112.33230000
11.85385487,-98.51668000
11.86605020,-91.87614000
11.87824552,-87.66278000
11.89044085,-86.46832000
11.90263617,-87.75638000
11.91483149,-92.30781000
11.92702682,-114.76730000
11.93922214,-91.15686000
11.95141747,-92.49519000
11.96361279,-101.79060000
11.97580811,-93.11028000
11.98800344,-91.40234000
12.00019876,-89.79849000
12.01239408,-89.05640000
12.02458941,-88.95651000
12.03678473,-91.38485000
12.04898006,-92.57254000
12.06117538,-91.34123000
12.07337070,-85.71249000
12.08556603,-89.78346000
12.09776135,-96.57509000
12.10995668,-99.35241000
12.12215200,-95.90532000
12.13434732,-93.22099000
12.14654265,-93.20648000
12.15873797,-95.52788000
12.17093330,-96.16380000
12.18312862,-108.90160000
12.19532394,-89.22657000
12.20751927,-86.46968000
12.21971459,-87.35080000
12.23190992,-87.98779000
12.24410524,-86.08577000
12.25630056,-84.54918000
12.26849589,-87.09552000
12.28069121,-89.28011000
12.29288654,-88.21057000
12.30508186,-88.54028000
12.31727718,-87.31080000
12.32947251,-88.82304000
12.34166783,-88.92048000
12.35386316,-92.96357000
12.36605848,-89.81186000
12.37825380,-87.49840000
12.39044913,-92.68040000
12.40264445,-93.39461000
12.41483978,-88.64005000
12.42703510,-87.34460000
12.43923042,-88.31796000
12.45142575,-89.38077000
12.46362107,-85.53957000
12.47581639,-83.80716000
12.48801172,-85.08434000
12.50020704,-88.61772000
12.51240237,-91.95061000
12.52459769,-102.07620000
12.53679301,-104.88700000
12.54898834,-97.71977000
12.56118366,-89.52920000
12.57337899,-90.92060000
12.58557431,-93.19046000
12.59776963,-86.22292000
12.60996496,-92.44408000
12.62216028,-96.40016000
12.63435561,-92.16516000
12.64655093,-91.38998000
12.65874625,-87.95277000
12.67094158,-84.25996000
12.68313690,-85.93789000
12.69533223,-100.41310000
12.70752755,-85.56125000
12.71972287,-86.16730000
12.73191820,-91.97977000
12.74411352,-86.16267000
12.75630885,-86.25600000
12.76850417,-99.31171000
12.78069949,-94.91701000
12.79289482,-103.47180000
12.80509014,-93.20820000
12.81728547,-88.25941000
12.82948079,-89.08974000
12.84167611,-100.49270000
12.85387144,-88.67735000
12.86606676,-83.04271000
12.87826208,-87.94107000
12.89045741,-90.16862000
12.90265273,-89.13278000
12.91484806,-91.67334000
12.92704338,-100.33430000
12.93923870,-87.77461000
12.95143403,-87.20910000
12.96362935,-93.47995000
12.97582468,-100.95930000
12.98802000,-92.54303000
13.00021532,-91.54111000
13.01241065,-88.13466000
13.02460597,-88.12328000
13.03680130,-90.87048000
13.04899662,-106.37000000
13.06119194,-90.55900000
13.07338727,-89.43398000
13.08558259,-93.36343000
