Frequency,Channel A
1.62197808,-93.26791000
1.63417341,-98.22691000
1.64636873,-86.29517000
1.65856406,-84.15733000
1.67075938,-88.47052000
1.68295470,-100.90920000
1.69515003,-93.44907000
1.70734535,-97.19582000
1.71954068,-112.71900000
1.73173600,-91.84753000
1.74393132,-85.21919000
1.75612665,-86.87543000
1.76832197,-92.25354000
1.78051730,-96.33934000
1.79271262,-94.53056000
1.80490794,-90.99308000
1.81710327,-92.50674000
1.82929859,-91.05304000
1.84149392,-98.31090000
1.85368924,-92.93402000
1.86588456,-92.38013000
1.87807989,-96.67229000
1.89027521,-94.95367000
1.90247054,-93.57446000
1.91466586,-101.80290000
1.92686118,-96.09877000
1.93905651,-92.88670000
1.95125183,-94.12452000
1.96344715,-91.25970000
1.97564248,-95.19158000
1.98783780,-88.27735000
2.00003313,-85.46597000
2.01222845,-86.22832000
2.02442377,-86.82957000
2.03661910,-103.78420000
2.04881442,-87.52386000
2.06100975,-86.45653000
2.07320507,-94.01944000
2.08540039,-90.38449000
2.09759572,-90.37836000
2.10979104,-89.08853000
2.12198637,-92.09260000
2.13418169,-90.19294000
2.14637701,-83.68690000
2.15857234,-83.51880000
2.17076766,-84.75755000
2.18296299,-85.53764000
2.19515831,-88.56426000
2.20735363,-100.05700000
2.21954896,-89.74532000
2.23174428,-89.69034000
2.24393961,-95.52402000
2.25613493,-91.98425000
2.26833025,-98.74490000
2.28052558,-87.41352000
2.29272090,-85.71222000
2.30491623,-90.04906000
2.31711155,-97.25110000
2.32930687,-92.24962000
2.34150220,-89.92657000
2.35369752,-86.15248000
2.36589285,-86.30644000
2.37808817,-88.71491000
2.39028349,-89.42630000
2.40247882,-88.50475000
2.41467414,-86.52156000
2.42686946,-84.97621000
2.43906479,-83.23720000
2.45126011,-82.64246000
2.46345544,-82.42685000
2.47565076,-85.54158000
2.48784608,-96.53770000
2.50004141,-95.98012000
2.51223673,-92.47546000
2.52443206,-95.67326000
2.53662738,-93.70255000
2.54882270,-94.19135000
2.56101803,-104.35090000
2.57321335,-91.04929000
2.58540868,-95.79474000
2.59760400,-91.55434000
2.60979932,-89.03302000
2.62199465,-95.66254000
2.63418997,-102.12670000
2.64638530,-95.32627000
2.65858062,-91.85603000
2.67077594,-96.95591000
2.68297127,-108.49360000
2.69516659,-101.05850000
2.70736192,-91.64216000
2.71955724,-90.27269000
2.73175256,-89.23814000
2.74394789,-91.56594000
2.75614321,-91.51213000
2.76833854,-89.33694000
2.78053386,-90.00133000
2.79272918,-90.73866000
2.80492451,-86.88406000
2.81711983,-84.89648000
2.82931516,-85.09322000
2.84151048,-88.39137000
2.85370580,-93.26163000
2.86590113,-120.33720000
2.87809645,-90.89406000
2.89029177,-87.44251000
2.90248710,-86.20970000
2.91468242,-88.88998000
2.92687775,-89.22276000
2.93907307,-90.53439000
2.95126839,-95.95461000
2.96346372,-95.34621000
2.97565904,-89.85997000
2.98785437,-88.31757000
3.00004969,-88.89516000
3.01224501,-91.18003000
3.02444034,-92.97997000
3.03663566,-105.08830000
3.04883099,-98.04002000
3.06102631,-93.83890000
3.07322163,-86.01281000
3.08541696,-87.52040000
3.09761228,-94.77213000
3.10980761,-88.95168000
3.12200293,-94.15485000
3.13419825,-86.57230000
3.14639358,-83.96453000
3.15858890,-86.55807000
3.17078423,-88.33457000
3.18297955,-89.68533000
3.19517487,-94.28158000
3.20737020,-92.94158000
3.21956552,-89.18235000
3.23176085,-88.07156000
3.24395617,-86.90736000
3.25615149,-85.90733000
3.26834682,-91.23229000
3.28054214,-87.83280000
3.29273746,-83.27744000
3.30493279,-83.39431000
3.31712811,-85.75237000
3.32932344,-87.37968000
3.34151876,-86.78918000
3.35371408,-87.90490000
3.36590941,-90.46859000
3.37810473,-95.25255000
3.39030006,-104.68740000
3.40249538,-87.89423000
3.41469070,-84.50681000
3.42688603,-91.46425000
3.43908135,-92.73279000
3.45127668,-89.30035000
3.46347200,-89.41579000
3.47566732,-88.01627000
3.48786265,-86.97738000
3.50005797,-89.47260000
3.51225330,-94.00490000
3.52444862,-98.97650000
3.53664394,-90.46045000
3.54883927,-83.84006000
3.56103459,-83.53573000
3.57322992,-90.56445000
3.58542524,-95.75500000
3.59762056,-90.84920000
3.60981589,-98.93543000
3.62201121,-94.55208000
3.63420654,-88.53830000
3.64640186,-91.14898000
3.65859718,-101.45940000
3.67079251,-104.67760000
3.68298783,-99.44370000
3.69518316,-97.10886000
3.70737848,-95.83107000
3.71957380,-99.03243000
3.73176913,-90.36638000
3.74396445,-83.33176000
3.75615977,-83.90897000
3.76835510,-86.65711000
3.78055042,-87.60993000
3.79274575,-86.91527000
3.80494107,-88.16872000
3.81713639,-94.14394000
3.82933172,-101.05840000
3.84152704,-107.05210000
3.85372237,-96.34301000
3.86591769,-88.61992000
3.87811301,-87.78474000
3.89030834,-87.44736000
3.90250366,-85.70342000
3.91469899,-88.85780000
3.92689431,-101.46230000
3.93908963,-92.53135000
3.95128496,-88.80919000
3.96348028,-86.39757000
3.97567561,-84.32092000
3.98787093,-82.86118000
4.00006625,-84.97184000
4.01226158,-91.73225000
4.02445690,-108.17910000
4.03665223,-93.82144000
4.04884755,-90.60486000
4.06104287,-104.75590000
4.07323820,-89.25658000
4.08543352,-91.67134000
4.09762885,-95.10873000
4.10982417,-91.72080000
4.12201949,-92.33063000
4.13421482,-91.91472000
4.14641014,-93.38813000
4.15860546,-88.67283000
4.17080079,-83.58931000
4.18299611,-85.94817000
4.19519144,-103.09070000
4.20738676,-90.68592000
4.21958208,-87.15976000
4.23177741,-88.71712000
4.24397273,-100.16550000
4.25616806,-91.50984000
4.26836338,-88.85403000
4.28055870,-87.91325000
4.29275403,-87.79534000
4.30494935,-92.77634000
4.31714468,-96.78033000
4.32934000,-90.32564000
4.34153532,-97.70348000
4.35373065,-89.71496000
4.36592597,-86.00716000
4.37812130,-88.56862000
4.39031662,-98.02684000
4.40251194,-94.20974000
4.41470727,-87.72993000
4.42690259,-88.18858000
4.43909792,-99.76684000
4.45129324,-92.34544000
4.46348856,-87.81674000
4.47568389,-89.88483000
4.48787921,-97.67548000
4.50007454,-100.18040000
4.51226986,-89.65394000
4.52446518,-93.95004000
4.53666051,-98.60818000
4.54885583,-97.43557000
4.56105116,-101.11010000
4.57324648,-91.02112000
4.58544180,-93.16383000
4.59763713,-95.45750000
4.60983245,-92.09151000
4.62202777,-88.52202000
4.63422310,-84.71123000
4.64641842,-84.52148000
4.65861375,-87.80250000
4.67080907,-93.70805000
4.68300439,-95.86944000
4.69519972,-93.07774000
4.70739504,-90.92323000
4.71959037,-87.10703000
4.73178569,-86.01682000
4.74398101,-84.68388000
4.75617634,-84.51480000
4.76837166,-88.53831000
4.78056699,-86.23512000
4.79276231,-89.20238000
4.80495763,-93.85258000
4.81715296,-112.29240000
4.82934828,-91.25584000
4.84154361,-86.82025000
4.85373893,-81.25130000
4.86593425,-81.94044000
4.87812958,-95.87115000
4.89032490,-89.35040000
4.90252023,-88.69309000
4.91471555,-87.13991000
4.92691087,-89.54810000
4.93910620,-89.19882000
4.95130152,-89.86441000
4.96349685,-102.98750000
4.97569217,-89.07513000
4.98788749,-97.66388000
5.00008282,-91.74358000
5.01227814,-89.68514000
5.02447346,-88.59085000
5.03666879,-86.43828000
5.04886411,-89.65611000
5.06105944,-93.51973000
5.07325476,-85.77706000
5.08545008,-87.65594000
5.09764541,-86.77109000
5.10984073,-82.90195000
5.12203606,-84.15015000
5.13423138,-105.89840000
5.14642670,-87.99869000
5.15862203,-85.72030000
5.17081735,-91.65533000
5.18301268,-95.12688000
5.19520800,-87.27845000
5.20740332,-86.30304000
5.21959865,-88.78819000
5.23179397,-88.35410000
5.24398930,-89.35630000
5.25618462,-89.50931000
5.26837994,-87.25529000
5.28057527,-91.11451000
5.29277059,-96.90039000
5.30496592,-91.80383000
5.31716124,-85.13356000
5.32935656,-84.78174000
5.34155189,-89.42509000
5.35374721,-97.76261000
5.36594254,-86.62669000
5.37813786,-84.43817000
5.39033318,-83.99356000
5.40252851,-84.08385000
5.41472383,-86.41328000
5.42691916,-97.84779000
5.43911448,-99.81930000
5.45130980,-112.34690000
5.46350513,-94.10347000
5.47570045,-88.09335000
5.48789577,-85.22643000
5.50009110,-85.93365000
5.51228642,-89.65712000
5.52448175,-94.52885000
5.53667707,-92.37933000
5.54887239,-94.71322000
5.56106772,-97.55363000
5.57326304,-92.40330000
5.58545837,-102.73180000
5.59765369,-101.38460000
5.60984901,-94.59365000
5.62204434,-90.05505000
5.63423966,-92.84726000
5.64643499,-89.07807000
5.65863031,-88.98881000
5.67082563,-91.06366000
5.68302096,-95.80481000
5.69521628,-92.57492000
5.70741161,-101.14120000
5.71960693,-89.56994000
5.73180225,-85.36874000
5.74399758,-84.36454000
5.75619290,-86.28707000
5.76838823,-88.77805000
5.78058355,-83.72643000
5.79277887,-85.65884000
5.80497420,-90.58448000
5.81716952,-89.24149000
5.82936485,-89.88042000
5.84156017,-92.77859000
5.85375549,-89.83803000
5.86595082,-88.71494000
5.87814614,-90.77225000
5.89034146,-103.21900000
5.90253679,-95.39009000
5.91473211,-94.07211000
5.92692744,-88.70274000
5.93912276,-94.51109000
5.95131808,-109.10580000
5.96351341,-92.85126000
5.97570873,-89.60896000
5.98790406,-85.78515000
6.00009938,-82.43961000
6.01229470,-85.30302000
6.02449003,-90.06837000
6.03668535,-85.57173000
6.04888068,-86.02345000
6.06107600,-103.37780000
6.07327132,-88.49763000
6.08546665,-91.14960000
6.09766197,-91.41259000
6.10985730,-86.76995000
6.12205262,-88.46426000
6.13424794,-94.54669000
6.14644327,-96.05482000
6.15863859,-88.53455000
6.17083392,-86.44926000
6.18302924,-87.45287000
6.19522456,-91.69063000
6.20741989,-98.45726000
6.21961521,-95.88979000
6.23181054,-100.49320000
6.24400586,-92.93274000
6.25620118,-91.75438000
6.26839651,-95.39323000
6.28059183,-93.44629000
6.29278716,-89.49065000
6.30498248,-90.04768000
6.31717780,-90.88872000
6.32937313,-92.35612000
6.34156845,-89.36156000
6.35376377,-87.32912000
6.36595910,-88.55910000
6.37815442,-88.43814000
6.39034975,-87.74937000
6.40254507,-90.32727000
6.41474039,-86.94345000
6.42693572,-84.01176000
6.43913104,-84.86260000
6.45132637,-88.63522000
6.46352169,-95.63205000
6.47571701,-100.18500000
6.48791234,-97.93433000
6.50010766,-91.63559000
6.51230299,-90.77941000
6.52449831,-90.26963000
6.53669363,-89.56978000
6.54888896,-90.94992000
6.56108428,-88.74295000
6.57327961,-88.00919000
6.58547493,-92.83987000
6.59767025,-90.25877000
6.60986558,-90.24072000
6.62206090,-85.62104000
6.63425623,-85.41397000
6.64645155,-95.16526000
6.65864687,-87.54478000
6.67084220,-84.87334000
6.68303752,-85.96869000
6.69523285,-89.47242000
6.70742817,-90.23291000
6.71962349,-85.15259000
6.73181882,-80.83373000
6.74401414,-81.29757000
6.75620947,-84.90233000
6.76840479,-88.22842000
6.78060011,-89.28880000
6.79279544,-90.73350000
6.80499076,-102.21420000
6.81718608,-88.17223000
6.82938141,-84.73230000
6.84157673,-85.27905000
6.85377206,-92.20707000
6.86596738,-88.79904000
6.87816270,-84.78632000
6.89035803,-88.79547000
6.90255335,-89.18401000
6.91474868,-85.39059000
6.92694400,-88.49773000
6.93913932,-95.09757000
6.95133465,-88.65924000
6.96352997,-83.56212000
6.97572530,-82.03265000
6.98792062,-85.54379000
7.00011594,-93.96050000
7.01231127,-86.91825000
7.02450659,-82.24412000
7.03670192,-84.03978000
7.04889724,-95.62954000
7.06109256,-94.74306000
7.07328789,-89.04228000
7.08548321,-86.63550000
7.09767854,-86.73736000
7.10987386,-87.74326000
7.12206918,-86.18194000
7.13426451,-82.76459000
7.14645983,-87.05598000
7.15865516,-102.58440000
7.17085048,-95.08610000
7.18304580,-90.99300000
7.19524113,-91.81153000
7.20743645,-90.95842000
7.21963177,-94.65440000
7.23182710,-90.24121000
7.24402242,-92.87376000
7.25621775,-101.22110000
7.26841307,-96.32434000
7.28060839,-97.87037000
7.29280372,-96.29335000
7.30499904,-89.92677000
7.31719437,-88.89297000
7.32938969,-91.00180000
7.34158501,-89.13723000
7.35378034,-83.95792000
7.36597566,-82.50693000
7.37817099,-86.11678000
7.39036631,-90.41666000
7.40256163,-87.65434000
7.41475696,-87.65087000
7.42695228,-94.07516000
7.43914761,-89.34976000
7.45134293,-88.03367000
7.46353825,-93.29357000
7.47573358,-87.59584000
7.48792890,-89.92423000
7.50012423,-95.11880000
7.51231955,-86.00318000
7.52451487,-90.43605000
7.53671020,-92.59910000
7.54890552,-88.56067000
7.56110085,-89.93996000
7.57329617,-88.53802000
7.58549149,-85.98769000
7.59768682,-93.02932000
7.60988214,-113.13220000
7.62207747,-92.01247000
7.63427279,-87.41191000
7.64646811,-92.20255000
7.65866344,-95.60014000
7.67085876,-84.72702000
7.68305408,-81.05869000
7.69524941,-84.48920000
7.70744473,-91.53602000
7.71964006,-97.28354000
7.73183538,-86.85790000
7.74403070,-85.66163000
7.75622603,-87.36793000
7.76842135,-89.03017000
7.78061668,-88.92258000
7.79281200,-82.84631000
7.80500732,-84.24271000
7.81720265,-91.79351000
7.82939797,-94.18929000
7.84159330,-96.96593000
7.85378862,-92.85390000
7.86598394,-94.48091000
7.87817927,-95.04063000
7.89037459,-89.63370000
7.90256992,-89.52029000
7.91476524,-91.97548000
7.92696056,-92.69631000
7.93915589,-97.90854000
7.95135121,-87.49916000
7.96354654,-87.81601000
7.97574186,-95.20567000
7.98793718,-96.05502000
8.00013251,-86.69614000
8.01232783,-90.89990000
8.02452316,-93.24266000
8.03671848,-81.32592000
8.04891380,-78.98619000
8.06110913,-81.99989000
8.07330445,-87.46563000
8.08549977,-91.11145000
8.09769510,-90.28906000
8.10989042,-91.77017000
8.12208575,-93.65142000
8.13428107,-91.47067000
8.14647639,-101.83620000
8.15867172,-96.56663000
8.17086704,-103.16080000
8.18306237,-91.54810000
8.19525769,-85.49275000
8.20745301,-86.19019000
8.21964834,-95.28977000
8.23184366,-89.83452000
8.24403899,-90.05682000
8.25623431,-92.01439000
8.26842963,-85.51963000
8.28062496,-85.10178000
8.29282028,-88.01039000
8.30501561,-89.81422000
8.31721093,-91.42554000
8.32940625,-98.18027000
8.34160158,-90.18231000
8.35379690,-90.39230000
8.36599223,-93.85512000
8.37818755,-96.33943000
8.39038287,-98.99219000
8.40257820,-108.43310000
8.41477352,-96.22278000
8.42696885,-97.77968000
8.43916417,-91.77979000
8.45135949,-101.91550000
8.46355482,-96.75290000
8.47575014,-91.73132000
8.48794547,-87.74734000
8.50014079,-88.79172000
8.51233611,-99.36814000
8.52453144,-97.54173000
8.53672676,-93.05218000
8.54892208,-94.07933000
8.56111741,-103.60870000
8.57331273,-96.21635000
8.58550806,-116.81370000
8.59770338,-96.04080000
8.60989870,-93.46909000
8.62209403,-96.55930000
8.63428935,-95.31067000
8.64648468,-93.03394000
8.65868000,-95.72227000
8.67087532,-98.76807000
8.68307065,-96.50857000
8.69526597,-90.63377000
8.70746130,-89.97881000
8.71965662,-93.88045000
8.73185194,-93.28201000
8.74404727,-86.75513000
8.75624259,-91.04985000
8.76843792,-91.11925000
8.78063324,-85.42217000
8.79282856,-83.42010000
8.80502389,-84.27845000
8.81721921,-91.78460000
8.82941454,-100.88640000
8.84160986,-99.62511000
8.85380518,-87.30805000
8.86600051,-82.97881000
8.87819583,-86.36119000
8.89039116,-92.54009000
8.90258648,-101.58320000
8.91478180,-93.97169000
8.92697713,-93.70248000
8.93917245,-87.47981000
8.95136777,-91.60974000
8.96356310,-91.86988000
8.97575842,-91.74842000
8.98795375,-103.09270000
9.00014907,-88.07536000
9.01234439,-84.73830000
9.02453972,-84.89357000
9.03673504,-90.91536000
9.04893037,-102.14670000
9.06112569,-100.55620000
9.07332101,-87.77399000
9.08551634,-86.38492000
9.09771166,-87.46098000
9.10990699,-87.12698000
9.12210231,-92.57019000
9.13429763,-94.60964000
9.14649296,-91.94862000
9.15868828,-88.39015000
9.17088361,-88.41339000
9.18307893,-90.48812000
9.19527425,-90.67699000
9.20746958,-86.67268000
9.21966490,-88.56760000
9.23186023,-97.60499000
9.24405555,-90.08987000
9.25625087,-82.80774000
9.26844620,-80.81804000
9.28064152,-82.05651000
9.29283685,-82.77847000
9.30503217,-82.93812000
9.31722749,-87.37899000
9.32942282,-97.96112000
9.34161814,-91.44861000
9.35381347,-96.82520000
9.36600879,-100.90890000
9.37820411,-94.47202000
9.39039944,-94.27403000
9.40259476,-91.62543000
9.41479008,-87.31754000
9.42698541,-85.15262000
9.43918073,-83.89043000
9.45137606,-85.37754000
9.46357138,-86.70869000
9.47576670,-85.65797000
9.48796203,-87.60390000
9.50015735,-87.81244000
9.51235268,-84.52742000
9.52454800,-83.54694000
9.53674332,-88.52423000
9.54893865,-110.12270000
9.56113397,-97.81144000
9.57332930,-86.27010000
9.58552462,-86.34892000
9.59771994,-92.79385000
9.60991527,-96.52225000
9.62211059,-96.69841000
9.63430592,-93.20770000
9.64650124,-92.21562000
9.65869656,-99.76881000
9.67089189,-89.57780000
9.68308721,-88.50486000
9.69528254,-89.63422000
9.70747786,-88.63590000
9.71967318,-92.63836000
9.73186851,-89.45473000
9.74406383,-89.48244000
9.75625916,-101.63160000
9.76845448,-101.88710000
9.78064980,-108.10050000
9.79284513,-96.37893000
9.80504045,-86.87477000
9.81723577,-84.72537000
9.82943110,-87.03086000
9.84162642,-92.80781000
9.85382175,-93.44158000
9.86601707,-93.58508000
9.87821239,-102.98220000
9.89040772,-97.04155000
9.90260304,-88.02196000
9.91479837,-85.73173000
9.92699369,-84.37447000
9.93918901,-84.58842000
9.95138434,-83.60177000
9.96357966,-85.12695000
9.97577499,-89.04631000
9.98797031,-92.05209000
10.00016563,-95.41280000
10.01236096,-104.07280000
10.02455628,-95.20255000
10.03675161,-93.57541000
10.04894693,-91.34850000
10.06114225,-92.17385000
10.07333758,-109.90100000
10.08553290,-90.37201000
10.09772823,-86.94443000
10.10992355,-85.78497000
10.12211887,-90.01160000
10.13431420,-99.63019000
10.14650952,-101.46310000
10.15870485,-95.01519000
10.17090017,-89.97511000
10.18309549,-99.01253000
10.19529082,-91.21753000
10.20748614,-96.62460000
10.21968147,-94.43155000
10.23187679,-98.58958000
10.24407211,-91.09032000
10.25626744,-90.05646000
10.26846276,-96.09367000
10.28065808,-90.00905000
10.29285341,-91.23557000
10.30504873,-95.66510000
10.31724406,-95.68137000
10.32943938,-96.43442000
10.34163470,-90.46963000
10.35383003,-96.42640000
10.36602535,-107.22520000
10.37822068,-100.98910000
10.39041600,-87.68502000
10.40261132,-86.74400000
10.41480665,-95.89514000
10.42700197,-92.68666000
10.43919730,-97.27032000
10.45139262,-93.43190000
10.46358794,-90.23300000
10.47578327,-94.90711000
10.48797859,-96.29231000
10.50017392,-90.94685000
10.51236924,-88.87733000
10.52456456,-96.63242000
10.53675989,-96.48254000
10.54895521,-95.14365000
10.56115054,-91.04958000
10.57334586,-86.27274000
10.58554118,-90.10072000
10.59773651,-92.14523000
10.60993183,-86.61458000
10.62212716,-91.62659000
10.63432248,-108.14420000
10.64651780,-94.47354000
10.65871313,-103.55800000
10.67090845,-96.45711000
10.68310378,-93.42145000
10.69529910,-101.69310000
10.70749442,-91.68892000
10.71968975,-89.01836000
10.73188507,-93.77612000
10.74408039,-98.91951000
10.75627572,-94.79122000
10.76847104,-89.12665000
10.78066637,-86.61150000
10.79286169,-88.57231000
10.80505701,-92.46298000
10.81725234,-93.08446000
10.82944766,-86.87038000
10.84164299,-86.19360000
10.85383831,-88.98945000
10.86603363,-91.15421000
10.87822896,-94.04418000
10.89042428,-89.83951000
10.90261961,-88.82053000
10.91481493,-92.07810000
10.92701025,-94.88572000
10.93920558,-98.99062000
10.95140090,-92.54599000
10.96359623,-100.85120000
10.97579155,-97.85165000
10.98798687,-96.09504000
11.00018220,-96.57874000
11.01237752,-125.99030000
11.02457285,-100.58980000
11.03676817,-96.05350000
11.04896349,-95.59805000
11.06115882,-88.66402000
11.07335414,-84.86533000
11.08554947,-83.73376000
11.09774479,-84.47032000
11.10994011,-94.84417000
11.12213544,-87.03529000
11.13433076,-83.12886000
11.14652608,-85.73936000
11.15872141,-96.39442000
11.17091673,-96.28896000
11.18311206,-90.65825000
11.19530738,-95.62926000
11.20750270,-98.43745000
11.21969803,-90.70081000
11.23189335,-93.69232000
11.24408868,-89.41151000
11.25628400,-85.86873000
11.26847932,-88.55479000
11.28067465,-94.92606000
11.29286997,-104.76930000
11.30506530,-87.73801000
11.31726062,-83.26165000
11.32945594,-83.70986000
11.34165127,-83.82675000
11.35384659,-82.81734000
11.36604192,-84.05598000
11.37823724,-86.79238000
11.39043256,-89.29469000
11.40262789,-87.25991000
11.41482321,-85.85873000
11.42701854,-87.44224000
11.43921386,-100.64920000
11.45140918,-90.86565000
11.46360451,-91.78136000
11.47579983,-96.37276000
11.48799516,-83.53105000
11.50019048,-82.08752000
11.51238580,-86.26076000
11.52458113,-92.12053000
11.53677645,-93.47996000
11.54897178,-96.10617000
11.56116710,-99.82419000
11.57336242,-95.90018000
11.58555775,-89.18553000
11.59775307,-90.64922000
11.60994839,-89.05457000
11.62214372,-91.17924000
11.63433904,-92.50484000
11.64653437,-88.02067000
11.65872969,-99.35382000
11.67092501,-88.88998000
11.68312034,-85.64078000
11.69531566,-88.11108000
11.70751099,-92.13066000
11.71970631,-98.89008000
11.73190163,-87.34180000
11.74409696,-87.10458000
11.75629228,-97.84524000
11.76848761,-91.52959000
11.78068293,-88.75503000
11.79287825,-88.48773000
11.80507358,-89.23859000
11.81726890,-91.49069000
11.82946423,-89.72247000
11.84165955,-99.56120000
11.85385487,-87.75150000
11.86605020,-86.19663000
11.87824552,-85.92290000
11.89044085,-85.19994000
11.90263617,-91.23244000
11.91483149,-93.84129000
11.92702682,-90.13009000
11.93922214,-88.51463000
11.95141747,-91.25043000
11.96361279,-94.86700000
11.97580811,-96.24782000
11.98800344,-93.79990000
12.00019876,-93.59229000
12.01239408,-91.65286000
12.02458941,-97.26845000
12.03678473,-92.63222000
12.04898006,-90.86107000
12.06117538,-92.73921000
12.07337070,-93.44822000
12.08556603,-89.42059000
12.09776135,-87.41170000
12.10995668,-86.88615000
12.12215200,-89.10173000
12.13434732,-96.34228000
12.14654265,-101.72390000
12.15873797,-93.14867000
12.17093330,-84.56628000
12.18312862,-83.88477000
12.19532394,-85.17391000
12.20751927,-87.76305000
12.21971459,-89.89828000
12.23190992,-85.83171000
12.24410524,-88.08918000
12.25630056,-91.93939000
12.26849589,-100.64260000
12.28069121,-97.07074000
12.29288654,-91.09731000
12.30508186,-92.85239000
12.31727718,-97.43349000
12.32947251,-87.45526000
12.34166783,-86.94332000
12.35386316,-87.56461000
12.36605848,-99.46556000
12.37825380,-86.99255000
12.39044913,-84.52267000
12.40264445,-83.96603000
12.41483978,-87.98814000
12.42703510,-91.20460000
12.43923042,-87.98528000
12.45142575,-86.82745000
12.46362107,-87.38488000
12.47581639,-87.47185000
12.48801172,-85.77661000
12.50020704,-84.76210000
12.51240237,-91.39139000
12.52459769,-87.55881000
12.53679301,-84.23442000
12.54898834,-86.00059000
12.56118366,-96.38999000
12.57337899,-91.11266000
12.58557431,-88.23926000
12.59776963,-86.91016000
12.60996496,-88.88013000
12.62216028,-87.15495000
12.63435561,-86.06570000
12.64655093,-90.23850000
12.65874625,-93.54973000
12.67094158,-94.73046000
12.68313690,-89.98000000
12.69533223,-91.40407000
12.70752755,-93.36877000
12.71972287,-89.26218000
12.73191820,-86.34518000
12.74411352,-86.19923000
12.75630885,-94.53780000
12.76850417,-109.92890000
12.78069949,-106.48800000
12.79289482,-98.26587000
12.80509014,-93.07204000
12.81728547,-95.90166000
12.82948079,-115.24100000
12.84167611,-90.11944000
12.85387144,-84.61673000
12.86606676,-83.38480000
12.87826208,-84.48521000
12.89045741,-88.54385000
12.90265273,-86.05758000
12.91484806,-82.65087000
12.92704338,-85.34885000
12.93923870,-93.77132000
12.95143403,-94.28883000
12.96362935,-83.48309000
12.97582468,-82.00848000
12.98802000,-85.08818000
13.00021532,-89.72739000
13.01241065,-89.79938000
13.02460597,-88.29739000
13.03680130,-87.40178000
13.04899662,-87.62234000
13.06119194,-87.76814000
13.07338727,-84.43635000
13.08558259,-83.91316000
