Frequency,Channel A
1.62197808,-104.09270000
1.63417341,-95.12925000
1.64636873,-87.62668000
1.65856406,-86.28819000
1.67075938,-87.51804000
1.68295470,-86.59965000
1.69515003,-88.41374000
1.70734535,-91.22290000
1.71954068,-89.67247000
1.73173600,-93.01149000
1.74393132,-91.35788000
1.75612665,-96.66245000
1.76832197,-105.69990000
1.78051730,-109.80690000
1.79271262,-92.10115000
1.80490794,-89.12090000
1.81710327,-92.46797000
1.82929859,-101.06120000
1.84149392,-114.64140000
1.85368924,-92.63785000
1.86588456,-88.49423000
1.87807989,-88.60592000
1.89027521,-89.45331000
1.90247054,-92.89227000
1.91466586,-88.22211000
1.92686118,-91.74594000
1.93905651,-96.04493000
1.95125183,-91.67973000
1.96344715,-87.26891000
1.97564248,-87.77354000
1.98783780,-92.82533000
2.00003313,-86.32101000
2.01222845,-87.08804000
2.02442377,-96.35118000
2.03661910,-87.55614000
2.04881442,-90.97844000
2.06100975,-94.02248000
2.07320507,-88.87117000
2.08540039,-92.94311000
2.09759572,-107.11570000
2.10979104,-96.88634000
2.12198637,-97.39188000
2.13418169,-105.03990000
2.14637701,-99.59182000
2.15857234,-89.59877000
2.17076766,-85.03692000
2.18296299,-84.74673000
2.19515831,-88.02139000
2.20735363,-86.97398000
2.21954896,-82.91631000
2.23174428,-82.48318000
2.24393961,-84.69656000
2.25613493,-87.49605000
2.26833025,-88.70734000
2.28052558,-90.25155000
2.29272090,-93.09662000
2.30491623,-93.64770000
2.31711155,-95.67960000
2.32930687,-93.76247000
2.34150220,-89.60698000
2.35369752,-92.66852000
2.36589285,-98.91469000
2.37808817,-108.09220000
2.39028349,-94.11287000
2.40247882,-88.94041000
2.41467414,-87.21932000
2.42686946,-86.87164000
2.43906479,-88.38065000
2.45126011,-91.94739000
2.46345544,-96.38194000
2.47565076,-93.38928000
2.48784608,-95.84901000
2.50004141,-91.94324000
2.51223673,-94.12705000
2.52443206,-90.47245000
2.53662738,-89.30375000
2.54882270,-95.21758000
2.56101803,-100.35770000
2.57321335,-87.37357000
2.58540868,-89.89281000
2.59760400,-92.80910000
2.60979932,-94.23908000
2.62199465,-100.37040000
2.63418997,-96.94904000
2.64638530,-105.97810000
2.65858062,-104.52210000
2.67077594,-93.32717000
2.68297127,-91.20750000
2.69516659,-103.75700000
2.70736192,-100.90480000
2.71955724,-95.98527000
2.73175256,-98.67001000
2.74394789,-91.45695000
2.75614321,-87.90717000
2.76833854,-94.14352000
2.78053386,-100.21140000
2.79272918,-90.85204000
2.80492451,-89.19986000
2.81711983,-91.87251000
2.82931516,-85.16324000
2.84151048,-84.44402000
2.85370580,-86.76331000
2.86590113,-89.87613000
2.87809645,-88.43922000
2.89029177,-88.86982000
2.90248710,-93.28511000
2.91468242,-91.17059000
2.92687775,-85.33980000
2.93907307,-85.12952000
2.95126839,-87.31106000
2.96346372,-87.46466000
2.97565904,-83.94431000
2.98785437,-85.70721000
3.00004969,-96.80114000
3.01224501,-89.86710000
3.02444034,-86.00732000
3.03663566,-88.97501000
3.04883099,-94.83521000
3.06102631,-97.85339000
3.07322163,-101.33040000
3.08541696,-87.34180000
3.09761228,-83.92911000
3.10980761,-85.66036000
3.12200293,-86.53197000
3.13419825,-87.95943000
3.14639358,-100.00640000
3.15858890,-102.63590000
3.17078423,-105.44230000
3.18297955,-99.21269000
3.19517487,-92.55147000
3.20737020,-97.07958000
3.21956552,-104.08120000
3.23176085,-93.09757000
3.24395617,-105.20700000
3.25615149,-90.12417000
3.26834682,-90.80479000
3.28054214,-93.38889000
3.29273746,-99.17632000
3.30493279,-100.48890000
3.31712811,-98.29250000
3.32932344,-101.92060000
3.34151876,-98.19308000
3.35371408,-95.24194000
3.36590941,-92.61803000
3.37810473,-91.70310000
3.39030006,-93.83495000
3.40249538,-93.27045000
3.41469070,-90.04877000
3.42688603,-91.83363000
3.43908135,-96.91383000
3.45127668,-97.39312000
3.46347200,-96.38544000
3.47566732,-92.19750000
3.48786265,-90.00160000
3.50005797,-88.23447000
3.51225330,-85.86282000
3.52444862,-87.07565000
3.53664394,-93.75096000
3.54883927,-92.14169000
3.56103459,-94.69555000
3.57322992,-94.96600000
3.58542524,-93.86081000
3.59762056,-87.45901000
3.60981589,-89.79992000
3.62201121,-89.14839000
3.63420654,-84.84117000
3.64640186,-87.82037000
3.65859718,-85.38324000
3.67079251,-83.28460000
3.68298783,-85.35973000
3.69518316,-87.04428000
3.70737848,-85.95371000
3.71957380,-85.33668000
3.73176913,-87.08968000
3.74396445,-93.18031000
3.75615977,-93.70642000
3.76835510,-89.77760000
3.78055042,-88.28831000
3.79274575,-94.01936000
3.80494107,-95.37678000
3.81713639,-86.52528000
3.82933172,-88.78120000
3.84152704,-105.66750000
3.85372237,-107.38820000
3.86591769,-90.99526000
3.87811301,-84.23067000
3.89030834,-80.08401000
3.90250366,-81.11436000
3.91469899,-87.38403000
3.92689431,-102.22720000
3.93908963,-98.65269000
3.95128496,-98.48778000
3.96348028,-94.25232000
3.97567561,-86.63016000
3.98787093,-90.71774000
4.00006625,-108.82380000
4.01226158,-106.24730000
4.02445690,-103.75960000
4.03665223,-92.00919000
4.04884755,-91.64363000
4.06104287,-90.72662000
4.07323820,-88.54321000
4.08543352,-91.08580000
4.09762885,-86.64395000
4.10982417,-86.93896000
4.12201949,-93.43565000
4.13421482,-89.01424000
4.14641014,-84.96989000
4.15860546,-87.52651000
4.17080079,-90.65598000
4.18299611,-91.82632000
4.19519144,-89.33475000
4.20738676,-95.90949000
4.21958208,-102.58880000
4.23177741,-93.49677000
4.24397273,-88.21166000
4.25616806,-90.91111000
4.26836338,-93.09244000
4.28055870,-88.56036000
4.29275403,-92.71912000
4.30494935,-93.68275000
4.31714468,-89.73472000
4.32934000,-85.34644000
4.34153532,-84.86755000
4.35373065,-87.39720000
4.36592597,-92.79132000
4.37812130,-95.77396000
4.39031662,-87.50683000
4.40251194,-90.95123000
4.41470727,-89.36452000
4.42690259,-86.95734000
4.43909792,-95.34149000
4.45129324,-89.32873000
4.46348856,-88.71844000
4.47568389,-101.49300000
4.48787921,-104.07300000
4.50007454,-98.41831000
4.51226986,-84.72289000
4.52446518,-84.16219000
4.53666051,-89.93489000
4.54885583,-90.80338000
4.56105116,-86.71368000
4.57324648,-88.97427000
4.58544180,-94.63037000
4.59763713,-96.96026000
4.60983245,-94.22828000
4.62202777,-87.25455000
4.63422310,-85.45144000
4.64641842,-89.88079000
4.65861375,-106.99360000
4.67080907,-93.69052000
4.68300439,-90.01801000
4.69519972,-91.59794000
4.70739504,-91.77226000
4.71959037,-102.80760000
4.73178569,-96.42599000
4.74398101,-90.37128000
4.75617634,-91.08296000
4.76837166,-85.71603000
4.78056699,-87.71370000
4.79276231,-86.86143000
4.80495763,-82.45409000
4.81715296,-82.83527000
4.82934828,-84.25376000
4.84154361,-85.19859000
4.85373893,-101.74840000
4.86593425,-89.01607000
4.87812958,-86.09097000
4.89032490,-84.95819000
4.90252023,-90.41231000
4.91471555,-94.21257000
4.92691087,-90.07155000
4.93910620,-85.94269000
4.95130152,-84.91051000
4.96349685,-87.18492000
4.97569217,-97.38051000
4.98788749,-113.70510000
5.00008282,-96.71272000
5.01227814,-93.22895000
5.02447346,-100.16960000
5.03666879,-93.58695000
5.04886411,-91.99142000
5.06105944,-89.97899000
5.07325476,-83.84563000
5.08545008,-85.69447000
5.09764541,-100.42290000
5.10984073,-94.39223000
5.12203606,-88.76260000
5.13423138,-90.50182000
5.14642670,-93.60336000
5.15862203,-89.56259000
5.17081735,-89.93005000
5.18301268,-100.25450000
5.19520800,-91.65137000
5.20740332,-88.18961000
5.21959865,-92.83894000
5.23179397,-88.61674000
5.24398930,-83.32028000
5.25618462,-87.40291000
5.26837994,-91.85818000
5.28057527,-90.93152000
5.29277059,-106.97970000
5.30496592,-95.92667000
5.31716124,-97.00977000
5.32935656,-102.40350000
5.34155189,-103.80230000
5.35374721,-97.19164000
5.36594254,-92.25854000
5.37813786,-86.56216000
5.39033318,-84.41334000
5.40252851,-89.29905000
5.41472383,-91.54519000
5.42691916,-90.14909000
5.43911448,-92.40314000
5.45130980,-92.22620000
5.46350513,-88.02075000
5.47570045,-86.16868000
5.48789577,-88.08921000
5.50009110,-88.73951000
5.51228642,-89.00256000
5.52448175,-91.65257000
5.53667707,-94.37961000
5.54887239,-92.42592000
5.56106772,-94.07964000
5.57326304,-109.03460000
5.58545837,-90.64597000
5.59765369,-85.29961000
5.60984901,-86.93337000
5.62204434,-91.34196000
5.63423966,-100.26780000
5.64643499,-97.08102000
5.65863031,-92.59705000
5.67082563,-94.80888000
5.68302096,-92.71249000
5.69521628,-91.67744000
5.70741161,-90.80019000
5.71960693,-90.10542000
5.73180225,-87.93621000
5.74399758,-88.43167000
5.75619290,-98.12873000
5.76838823,-96.82538000
5.78058355,-91.13142000
5.79277887,-84.91412000
5.80497420,-84.60768000
5.81716952,-89.33308000
5.82936485,-95.62217000
5.84156017,-99.17657000
5.85375549,-91.90293000
5.86595082,-85.78724000
5.87814614,-90.92024000
5.89034146,-94.73824000
5.90253679,-93.65688000
5.91473211,-94.97269000
5.92692744,-95.72122000
5.93912276,-102.49680000
5.95131808,-91.82720000
5.96351341,-88.77110000
5.97570873,-93.99589000
5.98790406,-95.06531000
6.00009938,-97.04487000
6.01229470,-97.04655000
6.02449003,-89.55476000
6.03668535,-88.96970000
6.04888068,-91.29035000
6.06107600,-91.11649000
6.07327132,-88.43121000
6.08546665,-90.11994000
6.09766197,-102.90470000
6.10985730,-92.43079000
6.12205262,-88.50910000
6.13424794,-95.38548000
6.14644327,-96.68405000
6.15863859,-90.77849000
6.17083392,-85.99038000
6.18302924,-84.93892000
6.19522456,-86.57336000
6.20741989,-93.79708000
6.21961521,-88.33195000
6.23181054,-83.83762000
6.24400586,-86.94089000
6.25620118,-92.64252000
6.26839651,-99.26101000
6.28059183,-88.63003000
6.29278716,-84.84326000
6.30498248,-83.02899000
6.31717780,-86.71661000
6.32937313,-93.03669000
6.34156845,-89.36875000
6.35376377,-89.90103000
6.36595910,-95.83507000
6.37815442,-97.65224000
6.39034975,-91.72654000
6.40254507,-84.03795000
6.41474039,-84.48625000
6.42693572,-87.78854000
6.43913104,-86.94035000
6.45132637,-85.44941000
6.46352169,-88.84930000
6.47571701,-100.45550000
6.48791234,-87.89764000
6.50010766,-86.71447000
6.51230299,-93.31277000
6.52449831,-86.49734000
6.53669363,-84.96867000
6.54888896,-85.17727000
6.56108428,-85.26717000
6.57327961,-90.21364000
6.58547493,-101.37940000
6.59767025,-93.42202000
6.60986558,-92.24516000
6.62206090,-88.78383000
6.63425623,-89.17175000
6.64645155,-92.04155000
6.65864687,-91.97182000
6.67084220,-97.72493000
6.68303752,-115.15150000
6.69523285,-89.50225000
6.70742817,-86.87115000
6.71962349,-88.36974000
6.73181882,-89.57022000
6.74401414,-91.67403000
6.75620947,-93.06499000
6.76840479,-90.66814000
6.78060011,-88.13028000
6.79279544,-90.82510000
6.80499076,-91.03062000
6.81718608,-90.35567000
6.82938141,-96.78598000
6.84157673,-93.25087000
6.85377206,-94.23251000
6.86596738,-102.31580000
6.87816270,-89.35871000
6.89035803,-88.26881000
6.90255335,-86.63251000
6.91474868,-85.70767000
6.92694400,-87.84314000
6.93913932,-95.61833000
6.95133465,-107.86440000
6.96352997,-99.98895000
6.97572530,-91.15856000
6.98792062,-88.29930000
7.00011594,-85.78639000
7.01231127,-83.86809000
7.02450659,-83.75639000
7.03670192,-86.74264000
7.04889724,-91.08818000
7.06109256,-87.56897000
7.07328789,-85.86301000
7.08548321,-86.47908000
7.09767854,-86.27069000
7.10987386,-84.54894000
7.12206918,-85.95097000
7.13426451,-82.58139000
7.14645983,-84.48681000
7.15865516,-90.09023000
7.17085048,-93.50714000
7.18304580,-97.19281000
7.19524113,-84.39271000
7.20743645,-83.19237000
7.21963177,-87.08571000
7.23182710,-92.83467000
7.24402242,-89.97150000
7.25621775,-86.94245000
7.26841307,-87.24974000
7.28060839,-101.39820000
7.29280372,-90.45063000
7.30499904,-84.85197000
7.31719437,-84.81979000
7.32938969,-94.90944000
7.34158501,-88.65449000
7.35378034,-96.98673000
7.36597566,-97.35048000
7.37817099,-94.51736000
7.39036631,-91.26962000
7.40256163,-93.61716000
7.41475696,-105.52110000
7.42695228,-102.35020000
7.43914761,-98.09424000
7.45134293,-104.25520000
7.46353825,-107.30930000
7.47573358,-95.47996000
7.48792890,-92.03215000
7.50012423,-86.92971000
7.51231955,-82.16144000
7.52451487,-86.28203000
7.53671020,-91.71752000
7.54890552,-86.57544000
7.56110085,-86.92765000
7.57329617,-97.20641000
7.58549149,-88.21960000
7.59768682,-84.00924000
7.60988214,-84.60619000
7.62207747,-86.23939000
7.63427279,-85.08595000
7.64646811,-84.85570000
7.65866344,-85.67606000
7.67085876,-88.37347000
7.68305408,-91.94820000
7.69524941,-96.66277000
7.70744473,-91.13136000
7.71964006,-87.54769000
7.73183538,-82.68904000
7.74403070,-85.72781000
7.75622603,-95.12122000
7.76842135,-84.33282000
7.78061668,-88.47803000
7.79281200,-88.74618000
7.80500732,-84.44808000
7.81720265,-84.59773000
7.82939797,-86.67163000
7.84159330,-91.08942000
7.85378862,-92.38087000
7.86598394,-87.87627000
7.87817927,-82.65144000
7.89037459,-80.79533000
7.90256992,-83.92211000
7.91476524,-87.38461000
7.92696056,-91.40987000
7.93915589,-98.13782000
7.95135121,-97.55762000
7.96354654,-88.20673000
7.97574186,-85.42685000
7.98793718,-91.07156000
8.00013251,-100.76440000
8.01232783,-101.34770000
8.02452316,-90.51774000
8.03671848,-85.46788000
8.04891380,-85.27359000
8.06110913,-97.09190000
8.07330445,-90.50774000
8.08549977,-89.50436000
8.09769510,-100.43030000
8.10989042,-86.83063000
8.12208575,-85.25199000
8.13428107,-86.47372000
8.14647639,-86.41708000
8.15867172,-88.53094000
8.17086704,-89.39845000
8.18306237,-87.35474000
8.19525769,-86.91713000
8.20745301,-86.32802000
8.21964834,-87.10544000
8.23184366,-91.00961000
8.24403899,-95.48682000
8.25623431,-91.92504000
8.26842963,-88.88229000
8.28062496,-90.87770000
8.29282028,-90.88024000
8.30501561,-84.63558000
8.31721093,-83.96732000
8.32940625,-92.54993000
8.34160158,-86.32430000
8.35379690,-83.80385000
8.36599223,-87.45301000
8.37818755,-102.42140000
8.39038287,-87.85972000
8.40257820,-88.43326000
8.41477352,-88.10216000
8.42696885,-87.66357000
8.43916417,-98.72427000
8.45135949,-89.22850000
8.46355482,-84.23563000
8.47575014,-81.57680000
8.48794547,-84.00378000
8.50014079,-93.70706000
8.51233611,-85.76857000
8.52453144,-94.54718000
8.53672676,-90.31651000
8.54892208,-94.66534000
8.56111741,-93.13322000
8.57331273,-90.34473000
8.58550806,-88.82302000
8.59770338,-87.78709000
8.60989870,-86.47331000
8.62209403,-85.51976000
8.63428935,-86.31116000
8.64648468,-88.04320000
8.65868000,-95.46039000
8.67087532,-103.02170000
8.68307065,-92.95399000
8.69526597,-89.58505000
8.70746130,-93.71049000
8.71965662,-99.70958000
8.73185194,-90.32676000
8.74404727,-91.23048000
8.75624259,-100.01850000
8.76843792,-92.47304000
8.78063324,-96.18910000
8.79282856,-88.73592000
8.80502389,-84.50897000
8.81721921,-90.89265000
8.82941454,-94.44708000
8.84160986,-89.37209000
8.85380518,-87.10782000
8.86600051,-85.01981000
8.87819583,-85.06553000
8.89039116,-85.55198000
8.90258648,-89.53526000
8.91478180,-91.79745000
8.92697713,-88.72102000
8.93917245,-95.05028000
8.95136777,-93.82703000
8.96356310,-85.70281000
8.97575842,-84.80336000
8.98795375,-89.27606000
9.00014907,-89.76394000
9.01234439,-90.58402000
9.02453972,-88.16067000
9.03673504,-88.13821000
9.04893037,-91.45984000
9.06112569,-87.84186000
9.07332101,-87.79036000
9.08551634,-89.03465000
9.09771166,-87.62833000
9.10990699,-88.91869000
9.12210231,-97.24300000
9.13429763,-91.26303000
9.14649296,-89.72502000
9.15868828,-91.20541000
9.17088361,-88.82915000
9.18307893,-90.70062000
9.19527425,-88.50583000
9.20746958,-86.74683000
9.21966490,-103.85080000
9.23186023,-88.35756000
9.24405555,-87.97871000
9.25625087,-93.27594000
9.26844620,-94.26588000
9.28064152,-91.28412000
9.29283685,-91.54874000
9.30503217,-104.13170000
9.31722749,-89.44444000
9.32942282,-84.95457000
9.34161814,-85.34700000
9.35381347,-89.75590000
9.36600879,-91.50848000
9.37820411,-84.96747000
9.39039944,-83.61518000
9.40259476,-84.55003000
9.41479008,-91.88911000
9.42698541,-89.23695000
9.43918073,-90.86788000
9.45137606,-98.16430000
9.46357138,-88.33744000
9.47576670,-92.09502000
9.48796203,-89.06720000
9.50015735,-95.65414000
9.51235268,-97.87551000
9.52454800,-94.55467000
9.53674332,-90.31086000
9.54893865,-91.70491000
9.56113397,-92.89505000
9.57332930,-101.33100000
9.58552462,-89.53429000
9.59771994,-90.13480000
9.60991527,-92.56309000
9.62211059,-92.49767000
9.63430592,-85.94026000
9.64650124,-84.17776000
9.65869656,-87.61691000
9.67089189,-103.10150000
9.68308721,-95.65607000
9.69528254,-92.03635000
9.70747786,-86.11330000
9.71967318,-88.92281000
9.73186851,-90.31427000
9.74406383,-99.90353000
9.75625916,-90.73551000
9.76845448,-88.47042000
9.78064980,-86.64607000
9.79284513,-86.05053000
9.80504045,-92.06040000
9.81723577,-92.74391000
9.82943110,-95.32432000
9.84162642,-91.54858000
9.85382175,-87.71556000
9.86601707,-86.62731000
9.87821239,-91.01756000
9.89040772,-88.52073000
9.90260304,-88.71070000
9.91479837,-85.04884000
9.92699369,-81.49781000
9.93918901,-85.09805000
9.95138434,-95.31338000
9.96357966,-96.20579000
9.97577499,-87.83580000
9.98797031,-85.23795000
10.00016563,-87.82322000
10.01236096,-92.78793000
10.02455628,-91.17088000
10.03675161,-91.69693000
10.04894693,-95.89642000
10.06114225,-96.05912000
10.07333758,-100.71830000
10.08553290,-113.85200000
10.09772823,-94.37268000
10.10992355,-94.00334000
10.12211887,-86.83945000
10.13431420,-81.55469000
10.14650952,-82.79073000
10.15870485,-87.07947000
10.17090017,-100.77980000
10.18309549,-86.72021000
10.19529082,-84.86185000
10.20748614,-86.81499000
10.21968147,-91.52997000
10.23187679,-94.79570000
10.24407211,-91.79779000
10.25626744,-94.19852000
10.26846276,-103.88050000
10.28065808,-98.08096000
10.29285341,-94.94056000
10.30504873,-100.48310000
10.31724406,-92.38066000
10.32943938,-85.19684000
10.34163470,-87.57422000
10.35383003,-90.33833000
10.36602535,-84.60632000
10.37822068,-82.72432000
10.39041600,-82.71886000
10.40261132,-83.68353000
10.41480665,-88.08362000
10.42700197,-90.50315000
10.43919730,-93.21651000
10.45139262,-97.99180000
10.46358794,-90.90557000
10.47578327,-97.80974000
10.48797859,-101.41220000
10.50017392,-88.92521000
10.51236924,-82.89435000
10.52456456,-82.28138000
10.53675989,-86.44403000
10.54895521,-96.18323000
10.56115054,-97.28804000
10.57334586,-84.88896000
10.58554118,-83.06538000
10.59773651,-89.50163000
10.60993183,-95.15076000
10.62212716,-91.52413000
10.63432248,-86.86485000
10.64651780,-84.00835000
10.65871313,-84.78278000
10.67090845,-88.80944000
10.68310378,-89.86771000
10.69529910,-85.53830000
10.70749442,-87.54533000
10.71968975,-92.06458000
10.73188507,-93.71561000
10.74408039,-90.86400000
10.75627572,-87.54338000
10.76847104,-96.85849000
10.78066637,-103.24700000
10.79286169,-95.52364000
10.80505701,-104.34690000
10.81725234,-97.52617000
10.82944766,-93.21556000
10.84164299,-93.98830000
10.85383831,-90.70094000
10.86603363,-93.11285000
10.87822896,-91.48479000
10.89042428,-89.77281000
10.90261961,-95.35735000
10.91481493,-89.53227000
10.92701025,-86.67800000
10.93920558,-90.00975000
10.95140090,-91.40155000
10.96359623,-95.55795000
10.97579155,-94.02754000
10.98798687,-99.14494000
11.00018220,-89.92878000
11.01237752,-83.79005000
11.02457285,-83.26393000
11.03676817,-84.52178000
11.04896349,-88.26485000
11.06115882,-89.81229000
11.07335414,-90.35500000
11.08554947,-93.61230000
11.09774479,-91.18698000
11.10994011,-103.76830000
11.12213544,-89.46357000
11.13433076,-84.76619000
11.14652608,-83.65966000
11.15872141,-87.67830000
11.17091673,-97.38831000
11.18311206,-97.59197000
11.19530738,-92.54132000
11.20750270,-90.05183000
11.21969803,-92.69593000
11.23189335,-97.36847000
11.24408868,-109.96800000
11.25628400,-93.84769000
11.26847932,-91.59333000
11.28067465,-107.31690000
11.29286997,-109.16280000
11.30506530,-90.14367000
11.31726062,-85.50957000
11.32945594,-89.78501000
11.34165127,-89.66550000
11.35384659,-87.47128000
11.36604192,-86.48439000
11.37823724,-87.73599000
11.39043256,-92.82638000
11.40262789,-87.27304000
11.41482321,-81.02608000
11.42701854,-81.65279000
11.43921386,-87.49440000
11.45140918,-88.68346000
11.46360451,-89.41109000
11.47579983,-86.43082000
11.48799516,-87.62560000
11.50019048,-92.00078000
11.51238580,-89.79977000
11.52458113,-88.84172000
11.53677645,-102.14920000
11.54897178,-92.58008000
11.56116710,-91.04962000
11.57336242,-88.04462000
11.58555775,-83.91743000
11.59775307,-82.23484000
11.60994839,-83.70586000
11.62214372,-85.86839000
11.63433904,-82.79451000
11.64653437,-81.62602000
11.65872969,-86.72704000
11.67092501,-92.51092000
11.68312034,-93.20525000
11.69531566,-102.98700000
11.70751099,-91.22795000
11.71970631,-84.55588000
11.73190163,-84.77066000
11.74409696,-86.66785000
11.75629228,-84.72649000
11.76848761,-86.79822000
11.78068293,-93.79346000
11.79287825,-94.92596000
11.80507358,-96.84582000
11.81726890,-89.11824000
11.82946423,-88.33759000
11.84165955,-105.53680000
11.85385487,-91.22731000
11.86605020,-99.31853000
11.87824552,-89.28609000
11.89044085,-90.23637000
11.90263617,-96.49699000
11.91483149,-88.91480000
11.92702682,-84.85623000
11.93922214,-85.46529000
11.95141747,-87.82807000
11.96361279,-87.71518000
11.97580811,-85.93856000
11.98800344,-90.99869000
12.00019876,-88.97618000
12.01239408,-87.38266000
12.02458941,-91.74165000
12.03678473,-90.42720000
12.04898006,-90.76745000
12.06117538,-96.13297000
12.07337070,-98.13147000
12.08556603,-90.68358000
12.09776135,-89.01698000
12.10995668,-94.89383000
12.12215200,-92.72733000
12.13434732,-88.46806000
12.14654265,-88.21033000
12.15873797,-88.45093000
12.17093330,-100.88190000
12.18312862,-92.51052000
12.19532394,-87.68130000
12.20751927,-86.57584000
12.21971459,-86.35551000
12.23190992,-85.42598000
12.24410524,-91.21528000
12.25630056,-97.68978000
12.26849589,-90.86059000
12.28069121,-91.82621000
12.29288654,-88.93102000
12.30508186,-88.32585000
12.31727718,-93.17345000
12.32947251,-92.13082000
12.34166783,-89.23996000
12.35386316,-92.52370000
12.36605848,-92.17044000
12.37825380,-100.48260000
12.39044913,-90.41785000
12.40264445,-100.23350000
12.41483978,-95.10699000
12.42703510,-88.93100000
12.43923042,-85.56293000
12.45142575,-89.37862000
12.46362107,-96.24078000
12.47581639,-98.95294000
12.48801172,-89.44540000
12.50020704,-91.55705000
12.51240237,-87.02882000
12.52459769,-85.57404000
12.53679301,-86.65124000
12.54898834,-86.21033000
12.56118366,-86.42580000
12.57337899,-89.23807000
12.58557431,-95.22089000
12.59776963,-92.87563000
12.60996496,-88.66330000
12.62216028,-84.94666000
12.63435561,-88.05549000
12.64655093,-95.14308000
12.65874625,-94.15991000
12.67094158,-94.62234000
12.68313690,-104.27660000
12.69533223,-93.08707000
12.70752755,-96.33345000
12.71972287,-89.99437000
12.73191820,-88.81960000
12.74411352,-86.07960000
12.75630885,-86.85826000
12.76850417,-90.69038000
12.78069949,-99.88223000
12.79289482,-95.54800000
12.80509014,-94.82832000
12.81728547,-95.77177000
12.82948079,-96.53665000
12.84167611,-89.50183000
12.85387144,-84.09497000
12.86606676,-83.93381000
12.87826208,-85.66715000
12.89045741,-88.08242000
12.90265273,-96.09028000
12.91484806,-93.56966000
12.92704338,-87.53036000
12.93923870,-87.27678000
12.95143403,-88.52652000
12.96362935,-86.72571000
12.97582468,-88.42556000
12.98802000,-90.00426000
13.00021532,-91.75477000
13.01241065,-98.77801000
13.02460597,-105.85450000
13.03680130,-108.39040000
13.04899662,-107.09030000
13.06119194,-112.08370000
13.07338727,-92.23222000
13.08558259,-88.05470000
