Frequency,Channel A
1.62197808,-94.44782000
1.63417341,-88.86123000
1.64636873,-89.32019000
1.65856406,-99.17487000
1.67075938,-98.01121000
1.68295470,-93.95361000
1.69515003,-96.14003000
1.70734535,-90.47955000
1.71954068,-88.66851000
1.73173600,-93.41229000
1.74393132,-95.41077000
1.75612665,-86.53508000
1.76832197,-83.60266000
1.78051730,-84.75616000
1.79271262,-87.52371000
1.80490794,-89.49721000
1.81710327,-91.35832000
1.82929859,-99.58273000
1.84149392,-91.21690000
1.85368924,-87.16781000
1.86588456,-89.53860000
1.87807989,-92.53336000
1.89027521,-96.20223000
1.90247054,-95.59705000
1.91466586,-91.61285000
1.92686118,-93.80820000
1.93905651,-100.51340000
1.95125183,-98.00358000
1.96344715,-104.65410000
1.97564248,-111.80560000
1.98783780,-108.57990000
2.00003313,-103.90560000
2.01222845,-92.98604000
2.02442377,-86.46735000
2.03661910,-85.26640000
2.04881442,-105.99230000
2.06100975,-93.13778000
2.07320507,-92.82677000
2.08540039,-91.81796000
2.09759572,-95.05191000
2.10979104,-95.67955000
2.12198637,-87.34361000
2.13418169,-86.57513000
2.14637701,-86.70045000
2.15857234,-86.99432000
2.17076766,-87.43246000
2.18296299,-88.46317000
2.19515831,-101.26940000
2.20735363,-94.24504000
2.21954896,-94.13299000
2.23174428,-98.20151000
2.24393961,-86.69941000
2.25613493,-90.96758000
2.26833025,-102.36830000
2.28052558,-95.99037000
2.29272090,-91.49849000
2.30491623,-90.56584000
2.31711155,-91.51260000
2.32930687,-94.04922000
2.34150220,-94.52986000
2.35369752,-92.53319000
2.36589285,-97.14424000
2.37808817,-89.61747000
2.39028349,-87.72348000
2.40247882,-87.93209000
2.41467414,-85.98540000
2.42686946,-87.63536000
2.43906479,-91.74535000
2.45126011,-83.76082000
2.46345544,-85.03812000
2.47565076,-92.50449000
2.48784608,-99.30999000
2.50004141,-97.47975000
2.51223673,-95.66527000
2.52443206,-89.74420000
2.53662738,-90.99059000
2.54882270,-93.09972000
2.56101803,-89.04662000
2.57321335,-87.38464000
2.58540868,-92.82898000
2.59760400,-98.93655000
2.60979932,-89.90874000
2.62199465,-87.92820000
2.63418997,-89.75014000
2.64638530,-89.09451000
2.65858062,-92.45387000
2.67077594,-99.33270000
2.68297127,-105.93320000
2.69516659,-100.00770000
2.70736192,-87.69008000
2.71955724,-90.31146000
2.73175256,-89.70535000
2.74394789,-91.39230000
2.75614321,-92.83218000
2.76833854,-93.53830000
2.78053386,-86.69270000
2.79272918,-86.87764000
2.80492451,-92.24428000
2.81711983,-93.18431000
2.82931516,-92.92245000
2.84151048,-90.48543000
2.85370580,-89.53713000
2.86590113,-90.94842000
2.87809645,-96.73745000
2.89029177,-92.16608000
2.90248710,-90.58057000
2.91468242,-88.65009000
2.92687775,-97.21344000
2.93907307,-92.34231000
2.95126839,-93.83041000
2.96346372,-95.42961000
2.97565904,-94.87070000
2.98785437,-90.72540000
3.00004969,-87.05585000
3.01224501,-86.59427000
3.02444034,-88.90847000
3.03663566,-93.76464000
3.04883099,-95.24758000
3.06102631,-92.24000000
3.07322163,-90.34035000
3.08541696,-90.35796000
3.09761228,-94.36897000
3.10980761,-105.55750000
3.12200293,-88.29009000
3.13419825,-84.03423000
3.14639358,-85.69431000
3.15858890,-91.32825000
3.17078423,-106.71310000
3.18297955,-106.73430000
3.19517487,-93.49503000
3.20737020,-87.81258000
3.21956552,-88.09842000
3.23176085,-95.58116000
3.24395617,-101.75270000
3.25615149,-94.59398000
3.26834682,-96.61563000
3.28054214,-111.07700000
3.29273746,-92.57951000
3.30493279,-88.19724000
3.31712811,-86.65903000
3.32932344,-82.32201000
3.34151876,-78.24648000
3.35371408,-77.72818000
3.36590941,-83.54183000
3.37810473,-105.25750000
3.39030006,-91.18468000
3.40249538,-87.22148000
3.41469070,-87.85728000
3.42688603,-91.99261000
3.43908135,-88.14687000
3.45127668,-87.34961000
3.46347200,-84.73611000
3.47566732,-86.17987000
3.48786265,-87.16066000
3.50005797,-95.24464000
3.51225330,-88.99986000
3.52444862,-89.32823000
3.53664394,-87.45605000
3.54883927,-89.41891000
3.56103459,-95.90600000
3.57322992,-91.72100000
3.58542524,-104.59830000
3.59762056,-94.46971000
3.60981589,-94.41339000
3.62201121,-88.89152000
3.63420654,-84.15900000
3.64640186,-85.15224000
3.65859718,-89.05263000
3.67079251,-91.73821000
3.68298783,-91.51163000
3.69518316,-91.70946000
3.70737848,-89.67395000
3.71957380,-89.58495000
3.73176913,-92.99280000
3.74396445,-111.30620000
3.75615977,-95.74746000
3.76835510,-91.03153000
3.78055042,-87.71888000
3.79274575,-89.62901000
3.80494107,-86.41030000
3.81713639,-85.02959000
3.82933172,-86.70871000
3.84152704,-88.00539000
3.85372237,-90.00706000
3.86591769,-96.69544000
3.87811301,-83.59274000
3.89030834,-83.37849000
3.90250366,-87.70226000
3.91469899,-87.50690000
3.92689431,-88.27426000
3.93908963,-98.02016000
3.95128496,-95.68824000
3.96348028,-100.53620000
3.97567561,-96.81049000
3.98787093,-88.96410000
4.00006625,-86.38264000
4.01226158,-85.48209000
4.02445690,-84.81787000
4.03665223,-86.43906000
4.04884755,-90.12027000
4.06104287,-94.74908000
4.07323820,-93.76466000
4.08543352,-88.05864000
4.09762885,-84.19892000
4.10982417,-84.99381000
4.12201949,-92.08022000
4.13421482,-98.09623000
4.14641014,-106.45000000
4.15860546,-91.41018000
4.17080079,-85.55297000
4.18299611,-85.40785000
4.19519144,-89.96173000
4.20738676,-95.88921000
4.21958208,-87.87785000
4.23177741,-87.99913000
4.24397273,-89.50550000
4.25616806,-85.78033000
4.26836338,-84.28875000
4.28055870,-84.02775000
4.29275403,-83.66391000
4.30494935,-85.51334000
4.31714468,-83.58409000
4.32934000,-83.23073000
4.34153532,-86.00768000
4.35373065,-83.64696000
4.36592597,-83.64091000
4.37812130,-89.57447000
4.39031662,-90.81261000
4.40251194,-90.78857000
4.41470727,-90.74355000
4.42690259,-89.33315000
4.43909792,-88.06255000
4.45129324,-88.97686000
4.46348856,-91.62520000
4.47568389,-103.68420000
4.48787921,-91.44225000
4.50007454,-93.96758000
4.51226986,-95.27877000
4.52446518,-100.67640000
4.53666051,-104.64590000
4.54885583,-96.41521000
4.56105116,-87.24516000
4.57324648,-86.35120000
4.58544180,-88.07188000
4.59763713,-87.19444000
4.60983245,-89.48940000
4.62202777,-93.59911000
4.63422310,-94.96522000
4.64641842,-91.94289000
4.65861375,-87.84337000
4.67080907,-90.00064000
4.68300439,-92.72271000
4.69519972,-91.13585000
4.70739504,-90.59810000
4.71959037,-91.29948000
4.73178569,-96.19090000
4.74398101,-91.05186000
4.75617634,-89.61785000
4.76837166,-94.75750000
4.78056699,-89.87474000
4.79276231,-85.85513000
4.80495763,-97.34794000
4.81715296,-91.70800000
4.82934828,-88.22726000
4.84154361,-85.92078000
4.85373893,-84.51578000
4.86593425,-85.00983000
4.87812958,-86.49036000
4.89032490,-85.30453000
4.90252023,-88.68145000
4.91471555,-93.11794000
4.92691087,-87.23088000
4.93910620,-87.51903000
4.95130152,-93.92051000
4.96349685,-86.66382000
4.97569217,-89.79130000
4.98788749,-96.48625000
5.00008282,-101.09810000
5.01227814,-96.90849000
5.02447346,-93.75124000
5.03666879,-89.93781000
5.04886411,-87.42394000
5.06105944,-89.13699000
5.07325476,-94.99672000
5.08545008,-98.24640000
5.09764541,-88.53595000
5.10984073,-90.68455000
5.12203606,-95.01237000
5.13423138,-89.62318000
5.14642670,-90.61797000
5.15862203,-90.14587000
5.17081735,-86.41834000
5.18301268,-89.03754000
5.19520800,-96.98709000
5.20740332,-87.32551000
5.21959865,-86.57774000
5.23179397,-89.76203000
5.24398930,-95.62648000
5.25618462,-109.51790000
5.26837994,-90.39368000
5.28057527,-86.59504000
5.29277059,-90.15878000
5.30496592,-94.35228000
5.31716124,-90.32623000
5.32935656,-89.88913000
5.34155189,-93.06680000
5.35374721,-93.19466000
5.36594254,-96.20296000
5.37813786,-97.98340000
5.39033318,-86.44955000
5.40252851,-91.84164000
5.41472383,-96.69407000
5.42691916,-107.47330000
5.43911448,-100.28020000
5.45130980,-89.42194000
5.46350513,-87.25346000
5.47570045,-87.53819000
5.48789577,-86.94314000
5.50009110,-88.37370000
5.51228642,-90.44609000
5.52448175,-84.55662000
5.53667707,-80.60609000
5.54887239,-81.55404000
5.56106772,-87.12895000
5.57326304,-95.88686000
5.58545837,-102.40500000
5.59765369,-91.01299000
5.60984901,-85.56200000
5.62204434,-86.49745000
5.63423966,-89.38457000
5.64643499,-105.14130000
5.65863031,-87.59393000
5.67082563,-83.85143000
5.68302096,-83.81797000
5.69521628,-87.34269000
5.70741161,-85.18269000
5.71960693,-84.20083000
5.73180225,-87.26448000
5.74399758,-87.20559000
5.75619290,-87.65351000
5.76838823,-87.72191000
5.78058355,-90.04376000
5.79277887,-94.34319000
5.80497420,-95.48999000
5.81716952,-101.44290000
5.82936485,-92.05397000
5.84156017,-95.24749000
5.85375549,-94.79895000
5.86595082,-90.12041000
5.87814614,-88.35194000
5.89034146,-89.76456000
5.90253679,-93.37986000
5.91473211,-95.71358000
5.92692744,-94.68456000
5.93912276,-88.57991000
5.95131808,-87.41664000
5.96351341,-92.83777000
5.97570873,-110.46280000
5.98790406,-90.14081000
6.00009938,-83.78847000
6.01229470,-85.08571000
6.02449003,-93.55751000
6.03668535,-98.14172000
6.04888068,-91.05152000
6.06107600,-91.62105000
6.07327132,-95.49114000
6.08546665,-92.31433000
6.09766197,-91.48770000
6.10985730,-95.65556000
6.12205262,-97.00993000
6.13424794,-88.24748000
6.14644327,-83.70666000
6.15863859,-85.39543000
6.17083392,-93.57018000
6.18302924,-91.65802000
6.19522456,-103.51510000
6.20741989,-91.17134000
6.21961521,-89.36055000
6.23181054,-85.99662000
6.24400586,-85.15833000
6.25620118,-98.76896000
6.26839651,-87.57520000
6.28059183,-86.61401000
6.29278716,-82.90344000
6.30498248,-81.29368000
6.31717780,-84.45303000
6.32937313,-89.79577000
6.34156845,-90.49109000
6.35376377,-86.69302000
6.36595910,-85.66530000
6.37815442,-92.28328000
6.39034975,-95.47920000
6.40254507,-99.01395000
6.41474039,-95.07552000
6.42693572,-96.52188000
6.43913104,-100.07340000
6.45132637,-88.10414000
6.46352169,-85.59935000
6.47571701,-85.07394000
6.48791234,-83.55686000
6.50010766,-86.92715000
6.51230299,-86.22825000
6.52449831,-95.56235000
6.53669363,-97.72574000
6.54888896,-92.64884000
6.56108428,-90.28773000
6.57327961,-98.04168000
6.58547493,-93.40733000
6.59767025,-98.09958000
6.60986558,-94.03575000
6.62206090,-93.43362000
6.63425623,-85.41148000
6.64645155,-83.97806000
6.65864687,-85.50591000
6.67084220,-86.55143000
6.68303752,-86.27489000
6.69523285,-86.76920000
6.70742817,-88.40364000
6.71962349,-89.09970000
6.73181882,-87.55315000
6.74401414,-86.03094000
6.75620947,-84.96899000
6.76840479,-84.80151000
6.78060011,-85.67163000
6.79279544,-89.42001000
6.80499076,-93.34176000
6.81718608,-89.20547000
6.82938141,-85.51060000
6.84157673,-86.67854000
6.85377206,-84.99313000
6.86596738,-87.80799000
6.87816270,-89.10119000
6.89035803,-85.23075000
6.90255335,-86.69411000
6.91474868,-88.03229000
6.92694400,-87.43825000
6.93913932,-93.30079000
6.95133465,-87.63539000
6.96352997,-86.53271000
6.97572530,-86.87600000
6.98792062,-86.58688000
7.00011594,-92.29607000
7.01231127,-100.02670000
7.02450659,-92.64566000
7.03670192,-87.43909000
7.04889724,-87.76202000
7.06109256,-87.70595000
7.07328789,-86.16219000
7.08548321,-92.85144000
7.09767854,-93.05786000
7.10987386,-87.68420000
7.12206918,-88.85288000
7.13426451,-100.10200000
7.14645983,-90.40447000
7.15865516,-91.63926000
7.17085048,-93.28523000
7.18304580,-90.25952000
7.19524113,-90.52602000
7.20743645,-96.38378000
7.21963177,-88.75164000
7.23182710,-88.56957000
7.24402242,-90.36862000
7.25621775,-97.92966000
7.26841307,-90.58228000
7.28060839,-86.44393000
7.29280372,-87.75197000
7.30499904,-95.46483000
7.31719437,-98.28912000
7.32938969,-97.14059000
7.34158501,-92.49297000
7.35378034,-87.80389000
7.36597566,-87.77496000
7.37817099,-92.82007000
7.39036631,-89.20871000
7.40256163,-86.50137000
7.41475696,-91.23733000
7.42695228,-95.08514000
7.43914761,-88.97910000
7.45134293,-88.07802000
7.46353825,-93.21634000
7.47573358,-95.71048000
7.48792890,-93.20757000
7.50012423,-90.36351000
7.51231955,-89.31424000
7.52451487,-92.57755000
7.53671020,-91.07738000
7.54890552,-89.26948000
7.56110085,-90.35074000
7.57329617,-94.01865000
7.58549149,-89.33273000
7.59768682,-83.92622000
7.60988214,-84.23663000
7.62207747,-86.38734000
7.63427279,-86.50095000
7.64646811,-84.98406000
7.65866344,-85.45627000
7.67085876,-87.03140000
7.68305408,-93.87965000
7.69524941,-100.03220000
7.70744473,-99.80606000
7.71964006,-91.02522000
7.73183538,-89.89895000
7.74403070,-85.86292000
7.75622603,-83.73970000
7.76842135,-83.93761000
7.78061668,-86.55751000
7.79281200,-91.28819000
7.80500732,-94.04483000
7.81720265,-95.83330000
7.82939797,-95.42503000
7.84159330,-93.45641000
7.85378862,-88.48652000
7.86598394,-86.08241000
7.87817927,-88.34775000
7.89037459,-89.99467000
7.90256992,-96.74106000
7.91476524,-95.36732000
7.92696056,-93.62790000
7.93915589,-90.42821000
7.95135121,-90.71104000
7.96354654,-87.76076000
7.97574186,-85.66200000
7.98793718,-87.83597000
8.00013251,-86.52802000
8.01232783,-86.38316000
8.02452316,-92.39157000
8.03671848,-102.59720000
8.04891380,-91.63490000
8.06110913,-94.23579000
8.07330445,-104.03570000
8.08549977,-108.31730000
8.09769510,-98.40909000
8.10989042,-92.53854000
8.12208575,-90.17264000
8.13428107,-85.33653000
8.14647639,-83.08295000
8.15867172,-83.58204000
8.17086704,-83.36841000
8.18306237,-83.13435000
8.19525769,-86.45905000
8.20745301,-93.59033000
8.21964834,-93.85905000
8.23184366,-84.67416000
8.24403899,-81.32579000
8.25623431,-82.97307000
8.26842963,-83.53638000
8.28062496,-87.58197000
8.29282028,-96.00069000
8.30501561,-90.55451000
8.31721093,-90.04152000
8.32940625,-93.57347000
8.34160158,-93.75335000
8.35379690,-83.48581000
8.36599223,-84.60320000
8.37818755,-93.56983000
8.39038287,-96.10399000
8.40257820,-88.25749000
8.41477352,-85.15639000
8.42696885,-83.39661000
8.43916417,-88.41881000
8.45135949,-95.60576000
8.46355482,-91.77895000
8.47575014,-105.85140000
8.48794547,-93.99080000
8.50014079,-91.49158000
8.51233611,-88.41357000
8.52453144,-85.67120000
8.53672676,-85.43062000
8.54892208,-97.18818000
8.56111741,-85.48049000
8.57331273,-87.50352000
8.58550806,-90.09782000
8.59770338,-99.69478000
8.60989870,-91.42278000
8.62209403,-86.52667000
8.63428935,-83.52028000
8.64648468,-82.85625000
8.65868000,-87.10346000
8.67087532,-89.94754000
8.68307065,-88.67316000
8.69526597,-86.32625000
8.70746130,-85.88510000
8.71965662,-89.84760000
8.73185194,-85.42203000
8.74404727,-83.65975000
8.75624259,-82.51999000
8.76843792,-84.25790000
8.78063324,-87.10883000
8.79282856,-86.07320000
8.80502389,-85.30074000
8.81721921,-89.26147000
8.82941454,-91.06376000
8.84160986,-86.08759000
8.85380518,-83.69469000
8.86600051,-83.21942000
8.87819583,-89.35021000
8.89039116,-93.37513000
8.90258648,-103.32550000
8.91478180,-94.32300000
8.92697713,-88.20398000
8.93917245,-83.98936000
8.95136777,-84.61812000
8.96356310,-89.63419000
8.97575842,-94.18425000
8.98795375,-92.10820000
9.00014907,-86.89599000
9.01234439,-84.60328000
9.02453972,-85.46797000
9.03673504,-92.65186000
9.04893037,-112.19850000
9.06112569,-88.79126000
9.07332101,-85.47997000
9.08551634,-85.70511000
9.09771166,-88.31582000
9.10990699,-87.76877000
9.12210231,-84.21151000
9.13429763,-86.34522000
9.14649296,-88.20240000
9.15868828,-85.76830000
9.17088361,-84.02641000
9.18307893,-87.71478000
9.19527425,-97.85483000
9.20746958,-93.01817000
9.21966490,-90.71762000
9.23186023,-87.86022000
9.24405555,-85.18616000
9.25625087,-88.23190000
9.26844620,-94.58160000
9.28064152,-87.97960000
9.29283685,-94.08456000
9.30503217,-95.21182000
9.31722749,-84.58645000
9.32942282,-82.54965000
9.34161814,-87.54315000
9.35381347,-92.15084000
9.36600879,-86.97793000
9.37820411,-84.28207000
9.39039944,-84.55820000
9.40259476,-89.90465000
9.41479008,-101.79500000
9.42698541,-89.74117000
9.43918073,-84.92883000
9.45137606,-84.68232000
9.46357138,-83.86909000
9.47576670,-85.31042000
9.48796203,-89.71629000
9.50015735,-91.26653000
9.51235268,-91.63316000
9.52454800,-96.58612000
9.53674332,-90.48784000
9.54893865,-88.00435000
9.56113397,-88.85301000
9.57332930,-94.02002000
9.58552462,-98.45406000
9.59771994,-117.52750000
9.60991527,-94.25042000
9.62211059,-91.75053000
9.63430592,-97.56509000
9.64650124,-92.28815000
9.65869656,-83.54801000
9.67089189,-82.47815000
9.68308721,-84.14464000
9.69528254,-90.39006000
9.70747786,-87.90157000
9.71967318,-89.33076000
9.73186851,-92.82005000
9.74406383,-92.44701000
9.75625916,-95.62527000
9.76845448,-87.81052000
9.78064980,-88.57179000
9.79284513,-86.92710000
9.80504045,-84.86555000
9.81723577,-82.47827000
9.82943110,-82.90944000
9.84162642,-84.94637000
9.85382175,-85.21576000
9.86601707,-91.70717000
9.87821239,-92.83658000
9.89040772,-94.19341000
9.90260304,-90.24426000
9.91479837,-86.17298000
9.92699369,-85.93321000
9.93918901,-98.28030000
9.95138434,-92.44788000
9.96357966,-91.68652000
9.97577499,-91.82520000
9.98797031,-95.17419000
10.00016563,-99.97124000
10.01236096,-110.25000000
10.02455628,-90.02301000
10.03675161,-84.42433000
10.04894693,-85.11108000
10.06114225,-84.51644000
10.07333758,-83.38337000
10.08553290,-87.75545000
10.09772823,-95.28058000
10.10992355,-103.16980000
10.12211887,-94.75769000
10.13431420,-105.33360000
10.14650952,-96.53423000
10.15870485,-100.94520000
10.17090017,-98.74075000
10.18309549,-87.23526000
10.19529082,-84.44344000
10.20748614,-84.08540000
10.21968147,-85.71735000
10.23187679,-86.63201000
10.24407211,-87.54478000
10.25626744,-91.41298000
10.26846276,-102.35980000
10.28065808,-102.64500000
10.29285341,-95.08968000
10.30504873,-95.73178000
10.31724406,-94.77570000
10.32943938,-89.04629000
10.34163470,-84.39690000
10.35383003,-81.88704000
10.36602535,-85.33830000
10.37822068,-98.75518000
10.39041600,-93.84435000
10.40261132,-86.37068000
10.41480665,-88.29031000
10.42700197,-102.10730000
10.43919730,-96.67410000
10.45139262,-91.97403000
10.46358794,-85.06278000
10.47578327,-84.87454000
10.48797859,-86.36605000
10.50017392,-89.91264000
10.51236924,-90.13831000
10.52456456,-88.10703000
10.53675989,-92.76974000
10.54895521,-98.03250000
10.56115054,-89.55651000
10.57334586,-83.71894000
10.58554118,-81.26171000
10.59773651,-82.98441000
10.60993183,-87.15751000
10.62212716,-92.99646000
10.63432248,-96.54751000
10.64651780,-99.51588000
10.65871313,-95.34195000
10.67090845,-87.60603000
10.68310378,-85.30831000
10.69529910,-89.29284000
10.70749442,-101.18670000
10.71968975,-93.03506000
10.73188507,-88.86993000
10.74408039,-92.30195000
10.75627572,-95.23782000
10.76847104,-91.20429000
10.78066637,-88.25668000
10.79286169,-90.96950000
10.80505701,-100.65500000
10.81725234,-92.27829000
10.82944766,-87.99672000
10.84164299,-100.29650000
10.85383831,-87.82074000
10.86603363,-86.85242000
10.87822896,-88.94464000
10.89042428,-86.11685000
10.90261961,-90.58852000
10.91481493,-87.74321000
10.92701025,-82.58238000
10.93920558,-81.85170000
10.95140090,-81.98190000
10.96359623,-80.98904000
10.97579155,-84.69262000
10.98798687,-88.05591000
11.00018220,-91.16101000
11.01237752,-112.69950000
11.02457285,-90.29593000
11.03676817,-91.41623000
11.04896349,-101.99280000
11.06115882,-92.33174000
11.07335414,-94.94765000
11.08554947,-87.60823000
11.09774479,-86.92244000
11.10994011,-84.44504000
11.12213544,-82.87511000
11.13433076,-81.22776000
11.14652608,-81.18333000
11.15872141,-87.80569000
11.17091673,-91.74920000
11.18311206,-87.54778000
11.19530738,-89.94173000
11.20750270,-95.30815000
11.21969803,-95.57535000
11.23189335,-96.80293000
11.24408868,-90.55951000
11.25628400,-86.02848000
11.26847932,-89.80481000
11.28067465,-90.12773000
11.29286997,-87.02107000
11.30506530,-87.13174000
11.31726062,-93.27029000
11.32945594,-92.53639000
11.34165127,-93.69463000
11.35384659,-91.24350000
11.36604192,-93.12544000
11.37823724,-93.83691000
11.39043256,-109.51740000
11.40262789,-92.46918000
11.41482321,-87.87657000
11.42701854,-86.55826000
11.43921386,-85.77200000
11.45140918,-80.25101000
11.46360451,-81.55577000
11.47579983,-88.26793000
11.48799516,-93.54614000
11.50019048,-86.60346000
11.51238580,-95.47340000
11.52458113,-96.74898000
11.53677645,-92.26782000
11.54897178,-88.87140000
11.56116710,-89.91856000
11.57336242,-89.83321000
11.58555775,-89.65752000
11.59775307,-87.96574000
11.60994839,-90.03696000
11.62214372,-87.29766000
11.63433904,-79.90351000
11.64653437,-78.16210000
11.65872969,-81.56086000
11.67092501,-89.90611000
11.68312034,-92.25391000
11.69531566,-85.72429000
11.70751099,-85.35794000
11.71970631,-94.48921000
11.73190163,-104.29500000
11.74409696,-109.11110000
11.75629228,-85.65240000
11.76848761,-82.10562000
11.78068293,-91.07410000
11.79287825,-88.06757000
11.80507358,-87.16327000
11.81726890,-87.21774000
11.82946423,-85.93787000
11.84165955,-84.48567000
11.85385487,-85.82118000
11.86605020,-95.74699000
11.87824552,-92.44371000
11.89044085,-88.88155000
11.90263617,-88.48137000
11.91483149,-95.32594000
11.92702682,-95.89926000
11.93922214,-88.01881000
11.95141747,-86.01984000
11.96361279,-87.09830000
11.97580811,-90.72358000
11.98800344,-91.93649000
12.00019876,-88.07155000
12.01239408,-87.10537000
12.02458941,-86.78026000
12.03678473,-91.22754000
12.04898006,-93.68784000
12.06117538,-87.70387000
12.07337070,-87.36913000
12.08556603,-88.80011000
12.09776135,-95.51711000
12.10995668,-101.15890000
12.12215200,-101.67030000
12.13434732,-93.66852000
12.14654265,-97.22615000
12.15873797,-88.17269000
12.17093330,-91.47682000
12.18312862,-89.23526000
12.19532394,-87.20584000
12.20751927,-93.31543000
12.21971459,-93.62852000
12.23190992,-93.93129000
12.24410524,-97.91058000
12.25630056,-101.81140000
12.26849589,-92.87868000
12.28069121,-90.23636000
12.29288654,-94.00948000
12.30508186,-88.66416000
12.31727718,-84.00761000
12.32947251,-83.70614000
12.34166783,-83.07922000
12.35386316,-80.40618000
12.36605848,-82.77275000
12.37825380,-91.66022000
12.39044913,-99.82179000
12.40264445,-88.90366000
12.41483978,-87.37328000
12.42703510,-88.76568000
12.43923042,-85.58606000
12.45142575,-83.75224000
12.46362107,-85.46432000
12.47581639,-92.46655000
12.48801172,-96.13957000
12.50020704,-102.23000000
12.51240237,-97.69889000
12.52459769,-91.39642000
12.53679301,-99.66570000
12.54898834,-86.93069000
12.56118366,-87.47672000
12.57337899,-97.33346000
12.58557431,-97.51029000
12.59776963,-93.05595000
12.60996496,-91.68746000
12.62216028,-88.48320000
12.63435561,-93.12782000
12.64655093,-87.02328000
12.65874625,-83.35088000
12.67094158,-80.97794000
12.68313690,-81.15563000
12.69533223,-84.54657000
12.70752755,-86.55513000
12.71972287,-90.68224000
12.73191820,-95.81638000
12.74411352,-99.07029000
12.75630885,-92.86501000
12.76850417,-87.26227000
12.78069949,-85.44701000
12.79289482,-86.47388000
12.80509014,-90.02272000
12.81728547,-103.20730000
12.82948079,-99.32693000
12.84167611,-90.29789000
12.85387144,-83.25126000
12.86606676,-85.14996000
12.87826208,-90.14291000
12.89045741,-83.71410000
12.90265273,-83.93661000
12.91484806,-83.59097000
12.92704338,-82.97138000
12.93923870,-85.33406000
12.95143403,-88.44853000
12.96362935,-86.36241000
12.97582468,-84.03298000
12.98802000,-82.69514000
13.00021532,-84.49052000
13.01241065,-88.19937000
13.02460597,-87.83143000
13.03680130,-94.89514000
13.04899662,-91.75213000
13.06119194,-93.58471000
13.07338727,-96.86459000
13.08558259,-95.66522000
