Frequency,Channel A
1.62197808,-98.69160000
1.63417341,-92.69878000
1.64636873,-91.32062000
1.65856406,-94.92621000
1.67075938,-94.75082000
1.68295470,-100.00590000
1.69515003,-91.29182000
1.70734535,-90.73064000
1.71954068,-92.11124000
1.73173600,-91.70564000
1.74393132,-92.41263000
1.75612665,-99.42995000
1.76832197,-105.47760000
1.78051730,-92.31891000
1.79271262,-88.64981000
1.80490794,-98.37845000
1.81710327,-90.20345000
1.82929859,-91.84848000
1.84149392,-92.58358000
1.85368924,-94.49459000
1.86588456,-97.45853000
1.87807989,-95.80517000
1.89027521,-91.89523000
1.90247054,-87.87110000
1.91466586,-88.57392000
1.92686118,-92.44096000
1.93905651,-97.56539000
1.95125183,-88.85965000
1.96344715,-86.67567000
1.97564248,-91.42727000
1.98783780,-91.44104000
2.00003313,-85.03459000
2.01222845,-88.76953000
2.02442377,-89.86298000
2.03661910,-98.48973000
2.04881442,-94.25452000
2.06100975,-89.98214000
2.07320507,-89.56210000
2.08540039,-86.90932000
2.09759572,-86.83686000
2.10979104,-92.38488000
2.12198637,-100.45840000
2.13418169,-97.16629000
2.14637701,-86.86949000
2.15857234,-87.03439000
2.17076766,-100.81040000
2.18296299,-90.36566000
2.19515831,-91.52785000
2.20735363,-96.89537000
2.21954896,-95.96060000
2.23174428,-107.72620000
2.24393961,-92.63536000
2.25613493,-88.46763000
2.26833025,-92.01825000
2.28052558,-88.37038000
2.29272090,-87.92628000
2.30491623,-94.90511000
2.31711155,-91.50069000
2.32930687,-85.54140000
2.34150220,-88.16000000
2.35369752,-89.96757000
2.36589285,-84.56780000
2.37808817,-86.83669000
2.39028349,-87.73123000
2.40247882,-84.83804000
2.41467414,-85.58250000
2.42686946,-86.63081000
2.43906479,-86.31447000
2.45126011,-87.89188000
2.46345544,-92.85240000
2.47565076,-95.82055000
2.48784608,-105.05790000
2.50004141,-101.25810000
2.51223673,-91.55356000
2.52443206,-87.86690000
2.53662738,-92.84396000
2.54882270,-98.18863000
2.56101803,-99.63589000
2.57321335,-93.19269000
2.58540868,-96.57831000
2.59760400,-93.17358000
2.60979932,-84.62936000
2.62199465,-86.20145000
2.63418997,-95.73215000
2.64638530,-97.24796000
2.65858062,-95.36848000
2.67077594,-100.41870000
2.68297127,-93.48456000
2.69516659,-90.13448000
2.70736192,-89.28401000
2.71955724,-92.29858000
2.73175256,-107.03710000
2.74394789,-89.25782000
2.75614321,-83.86452000
2.76833854,-88.43552000
2.78053386,-99.17103000
2.79272918,-98.88290000
2.80492451,-92.40202000
2.81711983,-89.08706000
2.82931516,-94.14362000
2.84151048,-96.69437000
2.85370580,-87.31915000
2.86590113,-83.80883000
2.87809645,-86.38711000
2.89029177,-94.07195000
2.90248710,-95.67971000
2.91468242,-100.71320000
2.92687775,-102.31670000
2.93907307,-89.74567000
2.95126839,-85.77499000
2.96346372,-84.86244000
2.97565904,-86.05276000
2.98785437,-87.20705000
3.00004969,-85.10744000
3.01224501,-83.71720000
3.02444034,-87.52244000
3.03663566,-88.69666000
3.04883099,-85.06115000
3.06102631,-87.59884000
3.07322163,-85.80166000
3.08541696,-87.04800000
3.09761228,-93.92460000
3.10980761,-90.25684000
3.12200293,-87.64891000
3.13419825,-87.85038000
3.14639358,-88.88441000
3.15858890,-90.06141000
3.17078423,-88.02846000
3.18297955,-87.48803000
3.19517487,-95.98508000
3.20737020,-94.55417000
3.21956552,-93.99535000
3.23176085,-93.67334000
3.24395617,-86.53152000
3.25615149,-84.82988000
3.26834682,-85.93296000
3.28054214,-90.31047000
3.29273746,-93.17115000
3.30493279,-90.00070000
3.31712811,-87.08080000
3.32932344,-87.45656000
3.34151876,-102.55100000
3.35371408,-91.03440000
3.36590941,-89.21249000
3.37810473,-85.68145000
3.39030006,-84.97840000
3.40249538,-93.50994000
3.41469070,-89.56229000
3.42688603,-88.60007000
3.43908135,-88.69225000
3.45127668,-91.83266000
3.46347200,-96.23688000
3.47566732,-89.21483000
3.48786265,-95.75624000
3.50005797,-94.76398000
3.51225330,-106.19470000
3.52444862,-91.43494000
3.53664394,-89.67635000
3.54883927,-95.13411000
3.56103459,-104.11470000
3.57322992,-95.40263000
3.58542524,-89.75757000
3.59762056,-94.77563000
3.60981589,-94.97083000
3.62201121,-91.26189000
3.63420654,-95.16771000
3.64640186,-93.46866000
3.65859718,-90.35379000
3.67079251,-88.06013000
3.68298783,-90.24913000
3.69518316,-96.62311000
3.70737848,-106.35010000
3.71957380,-91.42639000
3.73176913,-87.26559000
3.74396445,-88.52828000
3.75615977,-90.62283000
3.76835510,-93.32859000
3.78055042,-94.47941000
3.79274575,-88.30029000
3.80494107,-82.89555000
3.81713639,-81.17982000
3.82933172,-81.70781000
3.84152704,-84.90464000
3.85372237,-92.89160000
3.86591769,-92.92903000
3.87811301,-90.27386000
3.89030834,-91.59354000
3.90250366,-102.32760000
3.91469899,-97.56802000
3.92689431,-102.82870000
3.93908963,-86.60095000
3.95128496,-83.04711000
3.96348028,-83.73407000
3.97567561,-86.05766000
3.98787093,-91.21707000
4.00006625,-94.57021000
4.01226158,-97.55637000
4.02445690,-87.64111000
4.03665223,-85.19022000
4.04884755,-86.39027000
4.06104287,-87.62733000
4.07323820,-91.16176000
4.08543352,-124.45110000
4.09762885,-91.40540000
4.10982417,-89.64822000
4.12201949,-102.47500000
4.13421482,-100.21920000
4.14641014,-94.01078000
4.15860546,-88.00800000
4.17080079,-88.36470000
4.18299611,-90.32731000
4.19519144,-90.84163000
4.20738676,-92.88448000
4.21958208,-93.16959000
4.23177741,-86.40640000
4.24397273,-84.20116000
4.25616806,-89.29581000
4.26836338,-109.75990000
4.28055870,-98.73346000
4.29275403,-91.65414000
4.30494935,-90.25789000
4.31714468,-92.13673000
4.32934000,-93.54588000
4.34153532,-99.13396000
4.35373065,-100.36450000
4.36592597,-91.33340000
4.37812130,-88.52698000
4.39031662,-84.81594000
4.40251194,-84.61674000
4.41470727,-89.03357000
4.42690259,-91.29391000
4.43909792,-90.83939000
4.45129324,-90.24051000
4.46348856,-92.29068000
4.47568389,-94.03043000
4.48787921,-92.39727000
4.50007454,-102.53960000
4.51226986,-88.01090000
4.52446518,-87.14079000
4.53666051,-85.72900000
4.54885583,-83.33588000
4.56105116,-84.24656000
4.57324648,-93.06796000
4.58544180,-103.68420000
4.59763713,-101.90610000
4.60983245,-95.05751000
4.62202777,-88.91058000
4.63422310,-93.18640000
4.64641842,-91.26553000
4.65861375,-84.17953000
4.67080907,-83.73397000
4.68300439,-86.97770000
4.69519972,-90.76910000
4.70739504,-87.87637000
4.71959037,-84.33681000
4.73178569,-85.65630000
4.74398101,-90.14729000
4.75617634,-90.59216000
4.76837166,-93.70012000
4.78056699,-90.52061000
4.79276231,-91.16757000
4.80495763,-90.10860000
4.81715296,-89.12514000
4.82934828,-88.29303000
4.84154361,-89.00972000
4.85373893,-87.21500000
4.86593425,-89.49463000
4.87812958,-90.56464000
4.89032490,-96.26862000
4.90252023,-101.39030000
4.91471555,-93.57597000
4.92691087,-100.92550000
4.93910620,-88.63819000
4.95130152,-87.51767000
4.96349685,-96.17955000
4.97569217,-112.89850000
4.98788749,-92.01706000
5.00008282,-86.75835000
5.01227814,-87.07857000
5.02447346,-90.08679000
5.03666879,-92.48843000
5.04886411,-90.67307000
5.06105944,-89.88951000
5.07325476,-98.45473000
5.08545008,-98.01488000
5.09764541,-95.64639000
5.10984073,-93.89504000
5.12203606,-90.28230000
5.13423138,-89.76831000
5.14642670,-91.30396000
5.15862203,-93.73756000
5.17081735,-95.86117000
5.18301268,-96.15096000
5.19520800,-96.29662000
5.20740332,-93.55356000
5.21959865,-97.72604000
5.23179397,-101.77440000
5.24398930,-96.98976000
5.25618462,-98.83567000
5.26837994,-94.73581000
5.28057527,-95.73245000
5.29277059,-90.47302000
5.30496592,-87.99550000
5.31716124,-88.00315000
5.32935656,-88.46089000
5.34155189,-89.65549000
5.35374721,-86.67842000
5.36594254,-86.25417000
5.37813786,-86.12046000
5.39033318,-87.35210000
5.40252851,-103.75710000
5.41472383,-89.84035000
5.42691916,-93.02556000
5.43911448,-94.16193000
5.45130980,-92.74390000
5.46350513,-87.01048000
5.47570045,-85.19970000
5.48789577,-84.88122000
5.50009110,-86.47612000
5.51228642,-94.82780000
5.52448175,-84.97229000
5.53667707,-83.99220000
5.54887239,-86.76598000
5.56106772,-88.43773000
5.57326304,-92.43531000
5.58545837,-99.74400000
5.59765369,-92.97641000
5.60984901,-92.78566000
5.62204434,-85.66634000
5.63423966,-87.18543000
5.64643499,-91.42453000
5.65863031,-86.62177000
5.67082563,-91.50491000
5.68302096,-122.53940000
5.69521628,-90.48054000
5.70741161,-85.08900000
5.71960693,-86.31898000
5.73180225,-99.35799000
5.74399758,-98.96819000
5.75619290,-94.81454000
5.76838823,-84.06454000
5.78058355,-82.20842000
5.79277887,-83.90968000
5.80497420,-87.15970000
5.81716952,-93.73259000
5.82936485,-95.38564000
5.84156017,-92.25626000
5.85375549,-96.80695000
5.86595082,-103.28200000
5.87814614,-94.88280000
5.89034146,-90.82859000
5.90253679,-95.39672000
5.91473211,-97.57244000
5.92692744,-90.18121000
5.93912276,-89.34082000
5.95131808,-87.08015000
5.96351341,-88.25863000
5.97570873,-96.14877000
5.98790406,-91.62205000
6.00009938,-87.18723000
6.01229470,-95.38880000
6.02449003,-91.30496000
6.03668535,-86.35894000
6.04888068,-87.04793000
6.06107600,-89.97531000
6.07327132,-91.03057000
6.08546665,-98.11217000
6.09766197,-106.13630000
6.10985730,-93.93485000
6.12205262,-86.30923000
6.13424794,-89.23198000
6.14644327,-96.93460000
6.15863859,-91.86481000
6.17083392,-94.41113000
6.18302924,-105.61860000
6.19522456,-86.41899000
6.20741989,-83.67174000
6.21961521,-85.11639000
6.23181054,-89.82291000
6.24400586,-98.13339000
6.25620118,-95.53619000
6.26839651,-93.91220000
6.28059183,-97.25597000
6.29278716,-96.22038000
6.30498248,-91.33224000
6.31717780,-96.39823000
6.32937313,-86.54579000
6.34156845,-86.52198000
6.35376377,-92.40021000
6.36595910,-86.06755000
6.37815442,-81.38542000
6.39034975,-84.17003000
6.40254507,-96.34841000
6.41474039,-96.69044000
6.42693572,-90.80512000
6.43913104,-92.02736000
6.45132637,-98.02543000
6.46352169,-95.72518000
6.47571701,-88.20961000
6.48791234,-89.24724000
6.50010766,-99.03072000
6.51230299,-86.42421000
6.52449831,-83.53942000
6.53669363,-85.66890000
6.54888896,-89.69164000
6.56108428,-90.01482000
6.57327961,-107.24350000
6.58547493,-94.89790000
6.59767025,-88.91975000
6.60986558,-88.31499000
6.62206090,-99.33318000
6.63425623,-101.29420000
6.64645155,-93.79443000
6.65864687,-97.34663000
6.67084220,-96.14562000
6.68303752,-105.39470000
6.69523285,-96.09903000
6.70742817,-90.09873000
6.71962349,-88.11853000
6.73181882,-85.96619000
6.74401414,-97.58640000
6.75620947,-91.76380000
6.76840479,-105.65360000
6.78060011,-93.26920000
6.79279544,-90.68823000
6.80499076,-95.31883000
6.81718608,-96.78816000
6.82938141,-97.06047000
6.84157673,-99.54611000
6.85377206,-100.66440000
6.86596738,-97.28949000
6.87816270,-98.61407000
6.89035803,-93.31476000
6.90255335,-108.16410000
6.91474868,-88.68855000
6.92694400,-92.92205000
6.93913932,-92.82877000
6.95133465,-90.41586000
6.96352997,-103.93880000
6.97572530,-96.26735000
6.98792062,-94.40955000
7.00011594,-86.88013000
7.01231127,-83.79387000
7.02450659,-84.27411000
7.03670192,-83.60167000
7.04889724,-85.67147000
7.06109256,-96.76589000
7.07328789,-96.76752000
7.08548321,-112.43480000
7.09767854,-92.61407000
7.10987386,-86.54433000
7.12206918,-84.91447000
7.13426451,-84.83702000
7.14645983,-87.02972000
7.15865516,-93.89716000
7.17085048,-94.99752000
7.18304580,-89.96616000
7.19524113,-97.10969000
7.20743645,-89.23204000
7.21963177,-88.39845000
7.23182710,-88.86578000
7.24402242,-88.58875000
7.25621775,-85.55241000
7.26841307,-84.28890000
7.28060839,-91.42879000
7.29280372,-98.25973000
7.30499904,-97.78403000
7.31719437,-84.94000000
7.32938969,-84.13348000
7.34158501,-84.53963000
7.35378034,-83.22783000
7.36597566,-93.18073000
7.37817099,-88.32330000
7.39036631,-84.44205000
7.40256163,-89.27095000
7.41475696,-87.83821000
7.42695228,-92.26671000
7.43914761,-91.86519000
7.45134293,-96.15401000
7.46353825,-98.15968000
7.47573358,-92.62918000
7.48792890,-89.07213000
7.50012423,-83.90285000
7.51231955,-84.27642000
7.52451487,-90.04078000
7.53671020,-93.89198000
7.54890552,-87.32319000
7.56110085,-86.14394000
7.57329617,-86.71588000
7.58549149,-85.39558000
7.59768682,-88.17671000
7.60988214,-96.03725000
7.62207747,-121.05570000
7.63427279,-93.42178000
7.64646811,-88.21394000
7.65866344,-84.35807000
7.67085876,-82.83430000
7.68305408,-82.02744000
7.69524941,-82.67487000
7.70744473,-90.66435000
7.71964006,-92.98524000
7.73183538,-84.82721000
7.74403070,-85.03349000
7.75622603,-91.35149000
7.76842135,-101.66820000
7.78061668,-97.10619000
7.79281200,-93.15129000
7.80500732,-100.31820000
7.81720265,-88.94004000
7.82939797,-89.65515000
7.84159330,-97.77470000
7.85378862,-98.02914000
7.86598394,-100.45780000
7.87817927,-101.10100000
7.89037459,-92.31635000
7.90256992,-86.21510000
7.91476524,-85.29351000
7.92696056,-87.47397000
7.93915589,-90.18132000
7.95135121,-85.75856000
7.96354654,-86.16958000
7.97574186,-97.75898000
7.98793718,-89.49385000
8.00013251,-95.36835000
8.01232783,-94.75968000
8.02452316,-93.32402000
8.03671848,-84.25185000
8.04891380,-82.03812000
8.06110913,-84.50412000
8.07330445,-89.00818000
8.08549977,-99.24165000
8.09769510,-95.68856000
8.10989042,-92.69469000
8.12208575,-87.53296000
8.13428107,-87.90494000
8.14647639,-99.71641000
8.15867172,-86.76540000
8.17086704,-85.46881000
8.18306237,-97.57500000
8.19525769,-95.37514000
8.20745301,-104.04980000
8.21964834,-92.95193000
8.23184366,-85.68192000
8.24403899,-84.48228000
8.25623431,-91.78951000
8.26842963,-96.86804000
8.28062496,-89.25708000
8.29282028,-86.92502000
8.30501561,-89.35222000
8.31721093,-92.16526000
8.32940625,-87.79754000
8.34160158,-83.22304000
8.35379690,-83.56460000
8.36599223,-86.02963000
8.37818755,-98.32887000
8.39038287,-98.03363000
8.40257820,-100.50870000
8.41477352,-87.88977000
8.42696885,-91.69768000
8.43916417,-92.24972000
8.45135949,-91.93373000
8.46355482,-93.79273000
8.47575014,-94.99816000
8.48794547,-87.02335000
8.50014079,-86.92600000
8.51233611,-89.29166000
8.52453144,-111.72250000
8.53672676,-91.60130000
8.54892208,-101.87930000
8.56111741,-96.38764000
8.57331273,-90.76471000
8.58550806,-93.40646000
8.59770338,-90.13421000
8.60989870,-87.37852000
8.62209403,-88.27591000
8.63428935,-92.66400000
8.64648468,-91.94496000
8.65868000,-91.68591000
8.67087532,-92.63445000
8.68307065,-87.56567000
8.69526597,-86.21362000
8.70746130,-84.28012000
8.71965662,-89.31740000
8.73185194,-96.48296000
8.74404727,-90.59789000
8.75624259,-94.92012000
8.76843792,-91.93680000
8.78063324,-90.15931000
8.79282856,-88.51086000
8.80502389,-94.23562000
8.81721921,-96.24306000
8.82941454,-96.40659000
8.84160986,-91.59485000
8.85380518,-89.74385000
8.86600051,-86.85532000
8.87819583,-86.58756000
8.89039116,-87.79367000
8.90258648,-88.45731000
8.91478180,-92.09201000
8.92697713,-94.67904000
8.93917245,-89.13779000
8.95136777,-86.05742000
8.96356310,-84.45464000
8.97575842,-87.75142000
8.98795375,-94.92980000
9.00014907,-93.74577000
9.01234439,-102.07210000
9.02453972,-92.48234000
9.03673504,-87.75279000
9.04893037,-87.25533000
9.06112569,-86.93073000
9.07332101,-88.77976000
9.08551634,-87.53639000
9.09771166,-86.21093000
9.10990699,-89.06104000
9.12210231,-99.52641000
9.13429763,-100.94240000
9.14649296,-98.55148000
9.15868828,-88.72845000
9.17088361,-85.81482000
9.18307893,-94.70982000
9.19527425,-93.94774000
9.20746958,-92.32918000
9.21966490,-92.89110000
9.23186023,-87.30739000
9.24405555,-88.51128000
9.25625087,-92.43848000
9.26844620,-101.84810000
9.28064152,-86.94357000
9.29283685,-84.26675000
9.30503217,-85.05184000
9.31722749,-85.18871000
9.32942282,-86.15126000
9.34161814,-89.14789000
9.35381347,-90.89443000
9.36600879,-89.13213000
9.37820411,-87.85172000
9.39039944,-85.58376000
9.40259476,-84.67129000
9.41479008,-89.74190000
9.42698541,-93.51425000
9.43918073,-95.11671000
9.45137606,-96.95084000
9.46357138,-101.50400000
9.47576670,-111.33910000
9.48796203,-91.57684000
9.50015735,-94.29900000
9.51235268,-91.06059000
9.52454800,-89.45210000
9.53674332,-90.25111000
9.54893865,-90.32136000
9.56113397,-94.00082000
9.57332930,-95.99188000
9.58552462,-100.04880000
9.59771994,-97.82981000
9.60991527,-95.18069000
9.62211059,-101.19340000
9.63430592,-100.24950000
9.64650124,-95.71199000
9.65869656,-98.18440000
9.67089189,-93.01200000
9.68308721,-87.08788000
9.69528254,-90.29539000
9.70747786,-89.57717000
9.71967318,-84.33074000
9.73186851,-83.82160000
9.74406383,-83.74181000
9.75625916,-83.99483000
9.76845448,-85.72919000
9.78064980,-88.13242000
9.79284513,-87.16866000
9.80504045,-84.86878000
9.81723577,-89.68533000
9.82943110,-98.19479000
9.84162642,-94.83965000
9.85382175,-89.63264000
9.86601707,-86.66531000
9.87821239,-88.89748000
9.89040772,-93.72413000
9.90260304,-92.23876000
9.91479837,-86.62062000
9.92699369,-83.84613000
9.93918901,-88.79079000
9.95138434,-91.29241000
9.96357966,-87.89475000
9.97577499,-90.02397000
9.98797031,-87.35390000
10.00016563,-87.98119000
10.01236096,-95.10899000
10.02455628,-92.77797000
10.03675161,-100.98940000
10.04894693,-88.02385000
10.06114225,-84.51473000
10.07333758,-85.40966000
10.08553290,-85.79753000
10.09772823,-92.96643000
10.10992355,-91.36060000
10.12211887,-86.42088000
10.13431420,-86.56494000
10.14650952,-88.99571000
10.15870485,-94.20161000
10.17090017,-89.52164000
10.18309549,-88.58296000
10.19529082,-88.98225000
10.20748614,-87.69000000
10.21968147,-84.63615000
10.23187679,-84.44871000
10.24407211,-90.04485000
10.25626744,-99.86858000
10.26846276,-100.28240000
10.28065808,-93.72834000
10.29285341,-89.35162000
10.30504873,-88.45975000
10.31724406,-89.01582000
10.32943938,-90.14548000
10.34163470,-89.42959000
10.35383003,-84.59813000
10.36602535,-84.51400000
10.37822068,-88.51712000
10.39041600,-85.53831000
10.40261132,-86.51130000
10.41480665,-97.59579000
10.42700197,-86.35265000
10.43919730,-91.11092000
10.45139262,-94.13326000
10.46358794,-93.08170000
10.47578327,-91.55022000
10.48797859,-90.27905000
10.50017392,-88.86571000
10.51236924,-91.29065000
10.52456456,-99.96048000
10.53675989,-91.45492000
10.54895521,-87.71223000
10.56115054,-87.01595000
10.57334586,-85.60826000
10.58554118,-86.43008000
10.59773651,-89.76422000
10.60993183,-93.89896000
10.62212716,-97.57584000
10.63432248,-92.17952000
10.64651780,-91.17261000
10.65871313,-86.90424000
10.67090845,-89.32809000
10.68310378,-94.32140000
10.69529910,-90.18296000
10.70749442,-88.81023000
10.71968975,-88.03015000
10.73188507,-98.07024000
10.74408039,-93.84299000
10.75627572,-87.51832000
10.76847104,-85.79652000
10.78066637,-91.39655000
10.79286169,-89.31209000
10.80505701,-86.52206000
10.81725234,-86.13216000
10.82944766,-89.13102000
10.84164299,-86.68318000
10.85383831,-84.35335000
10.86603363,-86.94706000
10.87822896,-96.52096000
10.89042428,-95.82940000
10.90261961,-87.62694000
10.91481493,-86.61685000
10.92701025,-87.30149000
10.93920558,-86.94890000
10.95140090,-90.53359000
10.96359623,-89.15893000
10.97579155,-89.80849000
10.98798687,-97.31683000
11.00018220,-91.02705000
11.01237752,-87.48499000
11.02457285,-87.33085000
11.03676817,-89.06496000
11.04896349,-90.03003000
11.06115882,-85.70069000
11.07335414,-88.01891000
11.08554947,-94.19415000
11.09774479,-86.32092000
11.10994011,-91.38808000
11.12213544,-101.58850000
11.13433076,-93.01183000
11.14652608,-97.66125000
11.15872141,-96.39368000
11.17091673,-94.39227000
11.18311206,-96.85519000
11.19530738,-93.94669000
11.20750270,-95.21775000
11.21969803,-115.84420000
11.23189335,-104.56500000
11.24408868,-96.04596000
11.25628400,-91.83748000
11.26847932,-90.48862000
11.28067465,-110.59960000
11.29286997,-90.76823000
11.30506530,-89.24348000
11.31726062,-86.87156000
11.32945594,-87.96959000
11.34165127,-95.08920000
11.35384659,-85.54411000
11.36604192,-85.56734000
11.37823724,-92.50180000
11.39043256,-90.55352000
11.40262789,-89.96178000
11.41482321,-93.35251000
11.42701854,-91.22562000
11.43921386,-83.47691000
11.45140918,-85.01397000
11.46360451,-96.95770000
11.47579983,-89.34831000
11.48799516,-86.42498000
11.50019048,-85.17716000
11.51238580,-89.15283000
11.52458113,-93.50089000
11.53677645,-87.30397000
11.54897178,-83.98568000
11.56116710,-81.72850000
11.57336242,-86.83755000
11.58555775,-95.13066000
11.59775307,-86.93497000
11.60994839,-84.94529000
11.62214372,-82.56348000
11.63433904,-82.42050000
11.64653437,-84.52061000
11.65872969,-88.19824000
11.67092501,-94.07233000
11.68312034,-95.62019000
11.69531566,-110.86540000
11.70751099,-105.64490000
11.71970631,-96.57254000
11.73190163,-88.51537000
11.74409696,-86.25454000
11.75629228,-88.37059000
11.76848761,-94.39575000
11.78068293,-92.48595000
11.79287825,-89.23892000
11.80507358,-87.96601000
11.81726890,-89.66435000
11.82946423,-95.20711000
11.84165955,-94.62193000
11.85385487,-98.40478000
11.86605020,-100.71760000
11.87824552,-92.53105000
11.89044085,-87.21722000
11.90263617,-88.53382000
11.91483149,-87.49074000
11.92702682,-85.97519000
11.93922214,-84.87253000
11.95141747,-83.89175000
11.96361279,-85.46092000
11.97580811,-85.03513000
11.98800344,-87.21795000
12.00019876,-106.71370000
12.01239408,-94.60793000
12.02458941,-98.53562000
12.03678473,-86.90369000
12.04898006,-83.84624000
12.06117538,-86.06445000
12.07337070,-93.66451000
12.08556603,-97.06895000
12.09776135,-85.77086000
12.10995668,-84.84222000
12.12215200,-88.78681000
12.13434732,-90.00185000
12.14654265,-90.85406000
12.15873797,-95.76829000
12.17093330,-90.72198000
12.18312862,-91.24866000
12.19532394,-89.70470000
12.20751927,-83.94470000
12.21971459,-82.28629000
12.23190992,-83.81297000
12.24410524,-85.28358000
12.25630056,-90.17994000
12.26849589,-91.21239000
12.28069121,-87.07634000
12.29288654,-94.17561000
12.30508186,-90.75243000
12.31727718,-89.96643000
12.32947251,-95.48035000
12.34166783,-105.10390000
12.35386316,-95.41478000
12.36605848,-89.40033000
12.37825380,-92.12587000
12.39044913,-90.75703000
12.40264445,-86.22668000
12.41483978,-93.27440000
12.42703510,-88.98942000
12.43923042,-92.78775000
12.45142575,-97.85302000
12.46362107,-90.32471000
12.47581639,-88.59148000
12.48801172,-90.74317000
12.50020704,-94.04545000
12.51240237,-100.83360000
12.52459769,-109.35030000
12.53679301,-95.38837000
12.54898834,-94.94792000
12.56118366,-93.30170000
12.57337899,-91.48344000
12.58557431,-89.74178000
12.59776963,-88.34911000
12.60996496,-90.65124000
12.62216028,-98.41450000
12.63435561,-95.43143000
12.64655093,-89.49154000
12.65874625,-87.40223000
12.67094158,-85.47699000
12.68313690,-87.66224000
12.69533223,-87.85669000
12.70752755,-85.11834000
12.71972287,-88.83446000
12.73191820,-95.54808000
12.74411352,-90.20729000
12.75630885,-87.50734000
12.76850417,-96.68201000
12.78069949,-88.28337000
12.79289482,-87.09922000
12.80509014,-90.72008000
12.81728547,-89.80519000
12.82948079,-84.32292000
12.84167611,-81.66215000
12.85387144,-83.44654000
12.86606676,-89.76917000
12.87826208,-89.09797000
12.89045741,-88.01256000
12.90265273,-87.02356000
12.91484806,-85.60492000
12.92704338,-88.24544000
12.93923870,-105.55620000
12.95143403,-114.19590000
12.96362935,-93.28465000
12.97582468,-88.97849000
12.98802000,-88.76807000
13.00021532,-95.71476000
13.01241065,-95.83373000
13.02460597,-96.38705000
13.03680130,-89.97395000
13.04899662,-86.07070000
13.06119194,-85.82665000
13.07338727,-93.82450000
13.08558259,-102.37400000
