Frequency,Channel A
1.62197808,-93.05156000
1.63417341,-97.16450000
1.64636873,-91.49948000
1.65856406,-99.27242000
1.67075938,-94.47287000
1.68295470,-88.92722000
1.69515003,-83.99384000
1.70734535,-86.62506000
1.71954068,-91.01299000
1.73173600,-89.17242000
1.74393132,-87.93895000
1.75612665,-100.26420000
1.76832197,-91.40689000
1.78051730,-93.69785000
1.79271262,-93.58165000
1.80490794,-95.07245000
1.81710327,-95.68268000
1.82929859,-91.18149000
1.84149392,-93.65462000
1.85368924,-101.50310000
1.86588456,-90.42775000
1.87807989,-87.08579000
1.89027521,-100.70030000
1.90247054,-86.20388000
1.91466586,-93.37468000
1.92686118,-94.98582000
1.93905651,-97.11360000
1.95125183,-95.08389000
1.96344715,-94.78252000
1.97564248,-89.33048000
1.98783780,-85.74860000
2.00003313,-89.44721000
2.01222845,-95.20093000
2.02442377,-91.93216000
2.03661910,-87.07083000
2.04881442,-84.38567000
2.06100975,-85.71678000
2.07320507,-89.25034000
2.08540039,-87.89160000
2.09759572,-87.25949000
2.10979104,-88.10635000
2.12198637,-90.59541000
2.13418169,-103.13930000
2.14637701,-88.89146000
2.15857234,-86.09409000
2.17076766,-88.89684000
2.18296299,-87.41084000
2.19515831,-85.71078000
2.20735363,-85.50656000
2.21954896,-89.17587000
2.23174428,-86.49243000
2.24393961,-84.18130000
2.25613493,-84.75006000
2.26833025,-88.44611000
2.28052558,-90.59686000
2.29272090,-89.74099000
2.30491623,-87.97366000
2.31711155,-86.81905000
2.32930687,-88.21460000
2.34150220,-91.16996000
2.35369752,-88.22977000
2.36589285,-92.57430000
2.37808817,-88.86346000
2.39028349,-92.31860000
2.40247882,-81.38457000
2.41467414,-82.19324000
2.42686946,-85.81033000
2.43906479,-88.15102000
2.45126011,-93.17543000
2.46345544,-88.17365000
2.47565076,-88.98217000
2.48784608,-100.57640000
2.50004141,-91.00772000
2.51223673,-96.56943000
2.52443206,-104.26190000
2.53662738,-104.39170000
2.54882270,-95.14874000
2.56101803,-94.03205000
2.57321335,-91.21136000
2.58540868,-89.17136000
2.59760400,-86.97786000
2.60979932,-86.01620000
2.62199465,-89.79484000
2.63418997,-94.40749000
2.64638530,-92.19224000
2.65858062,-94.06470000
2.67077594,-89.47532000
2.68297127,-93.82654000
2.69516659,-97.15216000
2.70736192,-97.31572000
2.71955724,-97.69942000
2.73175256,-92.20940000
2.74394789,-90.22871000
2.75614321,-92.22050000
2.76833854,-95.41759000
2.78053386,-92.35187000
2.79272918,-91.51877000
2.80492451,-101.83170000
2.81711983,-91.41879000
2.82931516,-87.60889000
2.84151048,-95.20272000
2.85370580,-91.22288000
2.86590113,-90.81727000
2.87809645,-89.02642000
2.89029177,-91.16367000
2.90248710,-119.83060000
2.91468242,-99.85716000
2.92687775,-99.64322000
2.93907307,-91.26296000
2.95126839,-92.71183000
2.96346372,-94.85327000
2.97565904,-94.91467000
2.98785437,-99.34828000
3.00004969,-100.82020000
3.01224501,-102.22460000
3.02444034,-107.07750000
3.03663566,-94.13232000
3.04883099,-86.34142000
3.06102631,-86.03591000
3.07322163,-91.74138000
3.08541696,-99.71243000
3.09761228,-88.57658000
3.10980761,-83.66714000
3.12200293,-83.01694000
3.13419825,-86.11952000
3.14639358,-97.14347000
3.15858890,-90.09351000
3.17078423,-89.52331000
3.18297955,-95.03425000
3.19517487,-93.84778000
3.20737020,-89.31103000
3.21956552,-94.10199000
3.23176085,-101.54220000
3.24395617,-99.55203000
3.25615149,-93.55215000
3.26834682,-95.85849000
3.28054214,-87.59267000
3.29273746,-88.80942000
3.30493279,-92.06406000
3.31712811,-90.99862000
3.32932344,-98.31120000
3.34151876,-95.30528000
3.35371408,-89.52646000
3.36590941,-91.34820000
3.37810473,-93.87733000
3.39030006,-103.17730000
3.40249538,-102.29230000
3.41469070,-106.99510000
3.42688603,-102.95150000
3.43908135,-91.80983000
3.45127668,-87.39061000
3.46347200,-92.98314000
3.47566732,-92.60871000
3.48786265,-90.07364000
3.50005797,-97.11555000
3.51225330,-95.04490000
3.52444862,-105.78930000
3.53664394,-95.26012000
3.54883927,-91.60736000
3.56103459,-100.39560000
3.57322992,-96.01106000
3.58542524,-98.86569000
3.59762056,-91.28192000
3.60981589,-91.53009000
3.62201121,-92.50938000
3.63420654,-98.24931000
3.64640186,-98.58672000
3.65859718,-93.43417000
3.67079251,-90.26452000
3.68298783,-82.90488000
3.69518316,-81.41564000
3.70737848,-86.14745000
3.71957380,-92.87421000
3.73176913,-92.76344000
3.74396445,-88.18420000
3.75615977,-89.86932000
3.76835510,-100.47690000
3.78055042,-88.47373000
3.79274575,-91.51593000
3.80494107,-91.19940000
3.81713639,-92.54491000
3.82933172,-109.37300000
3.84152704,-96.03965000
3.85372237,-91.88529000
3.86591769,-92.43760000
3.87811301,-96.93913000
3.89030834,-92.74281000
3.90250366,-83.04071000
3.91469899,-79.74152000
3.92689431,-81.40347000
3.93908963,-86.27512000
3.95128496,-86.66668000
3.96348028,-84.33542000
3.97567561,-85.85524000
3.98787093,-88.65863000
4.00006625,-93.01063000
4.01226158,-95.30473000
4.02445690,-89.07684000
4.03665223,-87.87986000
4.04884755,-89.95979000
4.06104287,-93.61801000
4.07323820,-96.16670000
4.08543352,-94.58412000
4.09762885,-103.00560000
4.10982417,-92.25050000
4.12201949,-92.18144000
4.13421482,-88.15448000
4.14641014,-92.04612000
4.15860546,-91.23226000
4.17080079,-87.99225000
4.18299611,-86.85963000
4.19519144,-86.25938000
4.20738676,-85.62919000
4.21958208,-85.14008000
4.23177741,-94.03749000
4.24397273,-89.02107000
4.25616806,-86.07909000
4.26836338,-86.50430000
4.28055870,-88.80859000
4.29275403,-93.79745000
4.30494935,-96.13252000
4.31714468,-100.67030000
4.32934000,-90.41779000
4.34153532,-87.76428000
4.35373065,-86.50169000
4.36592597,-85.05206000
4.37812130,-85.14751000
4.39031662,-89.96284000
4.40251194,-93.95358000
4.41470727,-94.51385000
4.42690259,-93.45171000
4.43909792,-99.98338000
4.45129324,-93.09449000
4.46348856,-90.26175000
4.47568389,-89.01804000
4.48787921,-91.69150000
4.50007454,-93.11194000
4.51226986,-94.41344000
4.52446518,-95.47924000
4.53666051,-103.33690000
4.54885583,-88.21861000
4.56105116,-83.72678000
4.57324648,-84.49493000
4.58544180,-88.01781000
4.59763713,-89.45877000
4.60983245,-92.88314000
4.62202777,-88.60498000
4.63422310,-88.37979000
4.64641842,-89.92000000
4.65861375,-96.55976000
4.67080907,-95.06225000
4.68300439,-94.46854000
4.69519972,-97.05818000
4.70739504,-104.02510000
4.71959037,-93.78587000
4.73178569,-94.89769000
4.74398101,-111.02170000
4.75617634,-101.51140000
4.76837166,-97.67543000
4.78056699,-92.03004000
4.79276231,-87.04034000
4.80495763,-87.33928000
4.81715296,-89.75106000
4.82934828,-90.56213000
4.84154361,-88.10759000
4.85373893,-83.29803000
4.86593425,-83.18748000
4.87812958,-85.23608000
4.89032490,-84.02320000
4.90252023,-88.35504000
4.91471555,-96.10384000
4.92691087,-89.56725000
4.93910620,-85.68211000
4.95130152,-83.64120000
4.96349685,-87.44027000
4.97569217,-95.11933000
4.98788749,-91.76994000
5.00008282,-91.42404000
5.01227814,-100.18130000
5.02447346,-88.36014000
5.03666879,-89.93638000
5.04886411,-94.03302000
5.06105944,-85.86685000
5.07325476,-83.86275000
5.08545008,-88.33102000
5.09764541,-92.14299000
5.10984073,-93.96967000
5.12203606,-90.34356000
5.13423138,-93.50081000
5.14642670,-96.96445000
5.15862203,-96.46747000
5.17081735,-94.50099000
5.18301268,-94.70336000
5.19520800,-91.86723000
5.20740332,-87.34975000
5.21959865,-93.63587000
5.23179397,-88.18180000
5.24398930,-88.71110000
5.25618462,-86.55605000
5.26837994,-87.23262000
5.28057527,-87.91539000
5.29277059,-88.43296000
5.30496592,-88.59100000
5.31716124,-88.04742000
5.32935656,-87.74445000
5.34155189,-85.75756000
5.35374721,-85.69740000
5.36594254,-89.51033000
5.37813786,-86.88488000
5.39033318,-85.86461000
5.40252851,-87.52310000
5.41472383,-90.32384000
5.42691916,-85.62492000
5.43911448,-85.32973000
5.45130980,-89.62839000
5.46350513,-94.09705000
5.47570045,-111.40280000
5.48789577,-91.68636000
5.50009110,-92.65031000
5.51228642,-94.33433000
5.52448175,-98.38510000
5.53667707,-90.04457000
5.54887239,-91.04110000
5.56106772,-91.09298000
5.57326304,-98.32475000
5.58545837,-90.56784000
5.59765369,-93.29819000
5.60984901,-98.06851000
5.62204434,-96.20381000
5.63423966,-90.27287000
5.64643499,-86.76851000
5.65863031,-90.44267000
5.67082563,-94.58542000
5.68302096,-91.91780000
5.69521628,-91.34200000
5.70741161,-95.24429000
5.71960693,-102.26480000
5.73180225,-89.15302000
5.74399758,-86.97175000
5.75619290,-90.07923000
5.76838823,-87.62708000
5.78058355,-97.98829000
5.79277887,-104.71190000
5.80497420,-107.16080000
5.81716952,-97.39334000
5.82936485,-94.38945000
5.84156017,-93.99225000
5.85375549,-87.68155000
5.86595082,-89.46395000
5.87814614,-92.60425000
5.89034146,-88.91598000
5.90253679,-87.95740000
5.91473211,-90.95512000
5.92692744,-85.56660000
5.93912276,-86.57611000
5.95131808,-93.98872000
5.96351341,-101.10600000
5.97570873,-99.33481000
5.98790406,-89.18503000
6.00009938,-85.16800000
6.01229470,-86.20667000
6.02449003,-89.25485000
6.03668535,-89.92722000
6.04888068,-90.09280000
6.06107600,-89.22286000
6.07327132,-87.88173000
6.08546665,-93.42445000
6.09766197,-91.39520000
6.10985730,-93.63953000
6.12205262,-100.99750000
6.13424794,-96.50756000
6.14644327,-89.41452000
6.15863859,-91.80687000
6.17083392,-119.66820000
6.18302924,-96.86288000
6.19522456,-90.83863000
6.20741989,-92.39697000
6.21961521,-92.56816000
6.23181054,-88.42071000
6.24400586,-91.54050000
6.25620118,-85.17471000
6.26839651,-90.36673000
6.28059183,-90.82765000
6.29278716,-91.66756000
6.30498248,-90.57560000
6.31717780,-94.87022000
6.32937313,-93.45390000
6.34156845,-91.37321000
6.35376377,-84.28281000
6.36595910,-87.80658000
6.37815442,-91.28661000
6.39034975,-90.32250000
6.40254507,-110.61110000
6.41474039,-90.83920000
6.42693572,-88.67130000
6.43913104,-89.87331000
6.45132637,-96.18713000
6.46352169,-93.35309000
6.47571701,-87.42105000
6.48791234,-85.77882000
6.50010766,-97.74249000
6.51230299,-91.52412000
6.52449831,-96.00557000
6.53669363,-97.62101000
6.54888896,-91.71378000
6.56108428,-87.26353000
6.57327961,-90.20939000
6.58547493,-91.97446000
6.59767025,-92.52590000
6.60986558,-93.09833000
6.62206090,-87.69944000
6.63425623,-90.79347000
6.64645155,-93.92107000
6.65864687,-94.70769000
6.67084220,-92.61220000
6.68303752,-90.89130000
6.69523285,-83.43329000
6.70742817,-89.03853000
6.71962349,-89.24134000
6.73181882,-84.31026000
6.74401414,-94.37778000
6.75620947,-95.72216000
6.76840479,-100.13760000
6.78060011,-92.54323000
6.79279544,-94.22848000
6.80499076,-97.68792000
6.81718608,-99.15028000
6.82938141,-87.46106000
6.84157673,-84.65367000
6.85377206,-88.39509000
6.86596738,-104.66520000
6.87816270,-90.21758000
6.89035803,-90.02567000
6.90255335,-94.37904000
6.91474868,-94.09771000
6.92694400,-108.33200000
6.93913932,-91.32809000
6.95133465,-84.95853000
6.96352997,-85.02383000
6.97572530,-85.29619000
6.98792062,-84.55316000
7.00011594,-87.39173000
7.01231127,-92.27746000
7.02450659,-90.89417000
7.03670192,-90.18218000
7.04889724,-94.74065000
7.06109256,-116.46480000
7.07328789,-103.56980000
7.08548321,-104.02910000
7.09767854,-96.38945000
7.10987386,-91.62134000
7.12206918,-84.52751000
7.13426451,-84.46902000
7.14645983,-99.59820000
7.15865516,-92.77582000
7.17085048,-88.47779000
7.18304580,-85.61115000
7.19524113,-85.54234000
7.20743645,-85.55595000
7.21963177,-88.33493000
7.23182710,-88.66216000
7.24402242,-88.95403000
7.25621775,-94.43719000
7.26841307,-93.79330000
7.28060839,-95.52885000
7.29280372,-96.68739000
7.30499904,-88.98291000
7.31719437,-93.25941000
7.32938969,-98.93868000
7.34158501,-89.82419000
7.35378034,-89.79280000
7.36597566,-86.23931000
7.37817099,-89.92402000
7.39036631,-93.50305000
7.40256163,-95.88025000
7.41475696,-89.35051000
7.42695228,-91.06993000
7.43914761,-96.18468000
7.45134293,-94.11808000
7.46353825,-89.80798000
7.47573358,-92.27235000
7.48792890,-93.25038000
7.50012423,-94.49601000
7.51231955,-83.04610000
7.52451487,-81.76288000
7.53671020,-85.99146000
7.54890552,-84.67610000
7.56110085,-86.13643000
7.57329617,-97.29760000
7.58549149,-104.66640000
7.59768682,-100.43250000
7.60988214,-102.24190000
7.62207747,-92.51974000
7.63427279,-87.61079000
7.64646811,-90.06272000
7.65866344,-98.06041000
7.67085876,-89.19102000
7.68305408,-85.64053000
7.69524941,-91.56869000
7.70744473,-90.68084000
7.71964006,-84.34163000
7.73183538,-88.42645000
7.74403070,-96.28412000
7.75622603,-88.51475000
7.76842135,-91.45034000
7.78061668,-97.12495000
7.79281200,-93.88419000
7.80500732,-98.01278000
7.81720265,-95.38738000
7.82939797,-95.21025000
7.84159330,-92.84848000
7.85378862,-84.19026000
7.86598394,-84.96321000
7.87817927,-81.53057000
7.89037459,-80.86086000
7.90256992,-84.89899000
7.91476524,-88.21870000
7.92696056,-96.78337000
7.93915589,-94.08673000
7.95135121,-91.58004000
7.96354654,-92.92079000
7.97574186,-91.02634000
7.98793718,-89.83086000
8.00013251,-101.24490000
8.01232783,-91.37573000
8.02452316,-85.95959000
8.03671848,-84.61640000
8.04891380,-84.52034000
8.06110913,-81.64516000
8.07330445,-81.99754000
8.08549977,-87.61198000
8.09769510,-82.34109000
8.10989042,-79.61636000
8.12208575,-82.23528000
8.13428107,-93.97530000
8.14647639,-92.66763000
8.15867172,-95.81669000
8.17086704,-92.70357000
8.18306237,-90.03897000
8.19525769,-90.89004000
8.20745301,-92.85580000
8.21964834,-95.74934000
8.23184366,-100.93280000
8.24403899,-93.84245000
8.25623431,-93.27455000
8.26842963,-86.97723000
8.28062496,-90.73299000
8.29282028,-93.32605000
8.30501561,-86.48749000
8.31721093,-88.99016000
8.32940625,-87.52707000
8.34160158,-83.12555000
8.35379690,-83.17402000
8.36599223,-85.54433000
8.37818755,-88.02812000
8.39038287,-88.48022000
8.40257820,-97.90345000
8.41477352,-97.01201000
8.42696885,-97.97143000
8.43916417,-97.96046000
8.45135949,-89.53467000
8.46355482,-86.66816000
8.47575014,-86.26404000
8.48794547,-84.33387000
8.50014079,-87.52087000
8.51233611,-96.23985000
8.52453144,-114.91780000
8.53672676,-94.34271000
8.54892208,-97.99705000
8.56111741,-105.55340000
8.57331273,-107.88320000
8.58550806,-93.59290000
8.59770338,-84.85464000
8.60989870,-85.94920000
8.62209403,-98.44262000
8.63428935,-96.95438000
8.64648468,-88.44760000
8.65868000,-86.83761000
8.67087532,-90.49263000
8.68307065,-102.85700000
8.69526597,-96.51707000
8.70746130,-106.52820000
8.71965662,-94.95983000
8.73185194,-99.24846000
8.74404727,-91.17057000
8.75624259,-91.88829000
8.76843792,-90.88301000
8.78063324,-85.30425000
8.79282856,-86.96474000
8.80502389,-87.27611000
8.81721921,-85.79253000
8.82941454,-87.77745000
8.84160986,-94.10279000
8.85380518,-89.98997000
8.86600051,-85.17059000
8.87819583,-88.48454000
8.89039116,-92.60693000
8.90258648,-91.20468000
8.91478180,-91.14496000
8.92697713,-92.59947000
8.93917245,-87.37634000
8.95136777,-87.14089000
8.96356310,-95.14278000
8.97575842,-93.03898000
8.98795375,-87.94277000
9.00014907,-96.29823000
9.01234439,-88.33771000
9.02453972,-84.68342000
9.03673504,-85.06445000
9.04893037,-89.75943000
9.06112569,-91.47805000
9.07332101,-89.44850000
9.08551634,-86.84513000
9.09771166,-86.78908000
9.10990699,-88.96359000
9.12210231,-100.60310000
9.13429763,-86.03645000
9.14649296,-82.94979000
9.15868828,-84.81510000
9.17088361,-92.52929000
9.18307893,-101.81830000
9.19527425,-90.29992000
9.20746958,-91.65506000
9.21966490,-96.86370000
9.23186023,-90.90739000
9.24405555,-86.69394000
9.25625087,-94.95773000
9.26844620,-89.89269000
9.28064152,-87.69055000
9.29283685,-89.73266000
9.30503217,-89.00954000
9.31722749,-101.53310000
9.32942282,-93.05900000
9.34161814,-102.65320000
9.35381347,-101.75560000
9.36600879,-96.12251000
9.37820411,-99.51491000
9.39039944,-88.77238000
9.40259476,-91.81708000
9.41479008,-96.50850000
9.42698541,-93.49548000
9.43918073,-99.26461000
9.45137606,-95.47451000
9.46357138,-91.73041000
9.47576670,-88.13339000
9.48796203,-103.57210000
9.50015735,-88.06421000
9.51235268,-89.47943000
9.52454800,-93.27034000
9.53674332,-105.50990000
9.54893865,-88.09451000
9.56113397,-86.25222000
9.57332930,-90.46571000
9.58552462,-90.25835000
9.59771994,-94.72217000
9.60991527,-89.88226000
9.62211059,-84.87054000
9.63430592,-89.63458000
9.64650124,-105.69760000
9.65869656,-95.09633000
9.67089189,-86.81718000
9.68308721,-85.71529000
9.69528254,-96.33999000
9.70747786,-97.26877000
9.71967318,-91.37608000
9.73186851,-93.19940000
9.74406383,-88.72417000
9.75625916,-86.62738000
9.76845448,-89.73260000
9.78064980,-89.44972000
9.79284513,-91.33667000
9.80504045,-98.15293000
9.81723577,-94.96587000
9.82943110,-88.43791000
9.84162642,-87.83242000
9.85382175,-92.46835000
9.86601707,-95.38644000
9.87821239,-103.43100000
9.89040772,-90.96268000
9.90260304,-85.25232000
9.91479837,-87.10160000
9.92699369,-99.04268000
9.93918901,-102.75550000
9.95138434,-94.56198000
9.96357966,-89.01356000
9.97577499,-87.04334000
9.98797031,-86.38207000
10.00016563,-84.99986000
10.01236096,-87.78802000
10.02455628,-101.14930000
10.03675161,-91.24393000
10.04894693,-84.77341000
10.06114225,-85.59355000
10.07333758,-92.85681000
10.08553290,-94.05385000
10.09772823,-84.66275000
10.10992355,-83.59348000
10.12211887,-84.77502000
10.13431420,-85.01028000
10.14650952,-86.00752000
10.15870485,-90.77736000
10.17090017,-98.40344000
10.18309549,-96.21931000
10.19529082,-97.52669000
10.20748614,-102.02490000
10.21968147,-99.82703000
10.23187679,-95.47516000
10.24407211,-88.27562000
10.25626744,-91.05244000
10.26846276,-92.63393000
10.28065808,-88.51659000
10.29285341,-97.35000000
10.30504873,-88.74389000
10.31724406,-88.16577000
10.32943938,-96.45408000
10.34163470,-96.31543000
10.35383003,-97.91019000
10.36602535,-91.81096000
10.37822068,-89.11968000
10.39041600,-83.90026000
10.40261132,-81.69300000
10.41480665,-86.12073000
10.42700197,-99.15108000
10.43919730,-87.33955000
10.45139262,-88.22336000
10.46358794,-103.85390000
10.47578327,-94.03320000
10.48797859,-94.12175000
10.50017392,-101.47490000
10.51236924,-97.89044000
10.52456456,-104.76540000
10.53675989,-101.48150000
10.54895521,-96.39171000
10.56115054,-88.78296000
10.57334586,-83.30769000
10.58554118,-87.43056000
10.59773651,-98.30097000
10.60993183,-91.54100000
10.62212716,-93.20520000
10.63432248,-96.28799000
10.64651780,-96.01205000
10.65871313,-94.57703000
10.67090845,-91.25652000
10.68310378,-93.15814000
10.69529910,-93.63216000
10.70749442,-92.21454000
10.71968975,-88.62000000
10.73188507,-93.44099000
10.74408039,-95.49268000
10.75627572,-93.07689000
10.76847104,-98.09455000
10.78066637,-95.42316000
10.79286169,-97.34119000
10.80505701,-91.26955000
10.81725234,-91.96005000
10.82944766,-95.39706000
10.84164299,-107.42280000
10.85383831,-99.45096000
10.86603363,-108.90910000
10.87822896,-93.02757000
10.89042428,-90.59584000
10.90261961,-87.53452000
10.91481493,-83.80251000
10.92701025,-84.17548000
10.93920558,-88.26144000
10.95140090,-84.66891000
10.96359623,-86.05017000
10.97579155,-92.27341000
10.98798687,-99.80656000
11.00018220,-111.26730000
11.01237752,-110.35740000
11.02457285,-92.60757000
11.03676817,-88.85838000
11.04896349,-91.92900000
11.06115882,-99.06007000
11.07335414,-98.52004000
11.08554947,-93.77756000
11.09774479,-95.56023000
11.10994011,-90.80112000
11.12213544,-87.71437000
11.13433076,-96.86157000
11.14652608,-103.63090000
11.15872141,-94.66453000
11.17091673,-97.70984000
11.18311206,-96.81512000
11.19530738,-90.94832000
11.20750270,-86.12549000
11.21969803,-84.57915000
11.23189335,-84.91378000
11.24408868,-88.82100000
11.25628400,-95.55537000
11.26847932,-89.95596000
11.28067465,-83.34277000
11.29286997,-85.83514000
11.30506530,-93.37559000
11.31726062,-100.46920000
11.32945594,-110.29250000
11.34165127,-94.90692000
11.35384659,-91.87981000
11.36604192,-93.91102000
11.37823724,-89.49233000
11.39043256,-88.66661000
11.40262789,-91.65849000
11.41482321,-87.66003000
11.42701854,-85.18161000
11.43921386,-81.86272000
11.45140918,-86.09789000
11.46360451,-88.09978000
11.47579983,-84.34361000
11.48799516,-85.64099000
11.50019048,-87.74319000
11.51238580,-85.27332000
11.52458113,-91.32554000
11.53677645,-100.85020000
11.54897178,-92.00550000
11.56116710,-97.37535000
11.57336242,-98.77185000
11.58555775,-90.39775000
11.59775307,-94.92700000
11.60994839,-95.54428000
11.62214372,-93.40485000
11.63433904,-87.79319000
11.64653437,-96.51374000
11.65872969,-91.06991000
11.67092501,-89.28733000
11.68312034,-88.78999000
11.69531566,-108.66890000
11.70751099,-87.44420000
11.71970631,-82.77821000
11.73190163,-84.20872000
11.74409696,-85.90768000
11.75629228,-85.70213000
11.76848761,-84.33459000
11.78068293,-87.11205000
11.79287825,-97.24936000
11.80507358,-92.11761000
11.81726890,-89.01176000
11.82946423,-96.92436000
11.84165955,-85.15918000
11.85385487,-86.49894000
11.86605020,-91.68983000
11.87824552,-92.59267000
11.89044085,-91.59462000
11.90263617,-87.71346000
11.91483149,-85.11459000
11.92702682,-91.04836000
11.93922214,-96.69405000
11.95141747,-87.78240000
11.96361279,-84.21962000
11.97580811,-85.34303000
11.98800344,-90.52655000
12.00019876,-94.71355000
12.01239408,-92.70663000
12.02458941,-87.20198000
12.03678473,-87.96978000
12.04898006,-111.46630000
12.06117538,-86.52618000
12.07337070,-86.54080000
12.08556603,-88.41707000
12.09776135,-88.04022000
12.10995668,-93.30204000
12.12215200,-85.33679000
12.13434732,-85.37563000
12.14654265,-88.22432000
12.15873797,-92.30393000
12.17093330,-99.80737000
12.18312862,-95.35959000
12.19532394,-91.85126000
12.20751927,-93.11715000
12.21971459,-101.14500000
12.23190992,-95.14642000
12.24410524,-86.61994000
12.25630056,-87.56010000
12.26849589,-86.68800000
12.28069121,-84.08824000
12.29288654,-85.23598000
12.30508186,-92.38274000
12.31727718,-95.63831000
12.32947251,-89.53600000
12.34166783,-89.10163000
12.35386316,-93.25117000
12.36605848,-84.13070000
12.37825380,-81.17157000
12.39044913,-84.66731000
12.40264445,-89.78038000
12.41483978,-83.37413000
12.42703510,-82.26158000
12.43923042,-88.88605000
12.45142575,-93.73560000
12.46362107,-91.57932000
12.47581639,-92.86163000
12.48801172,-92.61906000
12.50020704,-93.11282000
12.51240237,-94.31763000
12.52459769,-91.57207000
12.53679301,-92.79028000
12.54898834,-97.42799000
12.56118366,-90.73655000
12.57337899,-91.05178000
12.58557431,-91.52457000
12.59776963,-98.62854000
12.60996496,-94.32929000
12.62216028,-89.73396000
12.63435561,-88.30051000
12.64655093,-93.03024000
12.65874625,-115.73870000
12.67094158,-102.97440000
12.68313690,-95.51521000
12.69533223,-91.43043000
12.70752755,-100.92200000
12.71972287,-88.75542000
12.73191820,-90.91400000
12.74411352,-97.76663000
12.75630885,-91.37392000
12.76850417,-91.39032000
12.78069949,-101.43120000
12.79289482,-87.41643000
12.80509014,-90.48755000
12.81728547,-98.15826000
12.82948079,-91.13799000
12.84167611,-86.07269000
12.85387144,-80.77705000
12.86606676,-80.61829000
12.87826208,-91.63802000
12.89045741,-102.19210000
12.90265273,-88.21243000
12.91484806,-89.76528000
12.92704338,-92.15240000
12.93923870,-88.03745000
12.95143403,-84.88200000
12.96362935,-84.98610000
12.97582468,-90.87984000
12.98802000,-94.64839000
13.00021532,-88.37025000
13.01241065,-84.82179000
13.02460597,-84.15553000
13.03680130,-84.95209000
13.04899662,-88.56659000
13.06119194,-89.52096000
13.07338727,-92.49114000
13.08558259,-93.23785000
