Frequency,Channel A
1.62197808,-93.27730000
1.63417341,-95.42126000
1.64636873,-85.54089000
1.65856406,-86.33902000
1.67075938,-89.34521000
1.68295470,-93.61520000
1.69515003,-89.91080000
1.70734535,-84.12524000
1.71954068,-88.28358000
1.73173600,-98.79532000
1.74393132,-97.87346000
1.75612665,-93.72242000
1.76832197,-88.81608000
1.78051730,-93.93856000
1.79271262,-94.10812000
1.80490794,-90.40512000
1.81710327,-87.18925000
1.82929859,-89.19946000
1.84149392,-97.71909000
1.85368924,-89.88133000
1.86588456,-87.16623000
1.87807989,-94.13067000
1.89027521,-92.93611000
1.90247054,-88.73374000
1.91466586,-82.44933000
1.92686118,-81.29517000
1.93905651,-86.60202000
1.95125183,-96.35368000
1.96344715,-98.67482000
1.97564248,-89.49601000
1.98783780,-84.10666000
2.00003313,-86.20258000
2.01222845,-92.41173000
2.02442377,-95.40717000
2.03661910,-104.20870000
2.04881442,-90.51752000
2.06100975,-92.43880000
2.07320507,-89.42559000
2.08540039,-86.97915000
2.09759572,-88.59180000
2.10979104,-92.30220000
2.12198637,-87.85424000
2.13418169,-86.04684000
2.14637701,-94.70599000
2.15857234,-99.80625000
2.17076766,-101.26470000
2.18296299,-89.14290000
2.19515831,-88.85937000
2.20735363,-91.67389000
2.21954896,-83.10619000
2.23174428,-82.03304000
2.24393961,-86.63316000
2.25613493,-92.79465000
2.26833025,-99.41791000
2.28052558,-93.59177000
2.29272090,-89.40487000
2.30491623,-89.19460000
2.31711155,-94.39274000
2.32930687,-92.75259000
2.34150220,-86.23920000
2.35369752,-90.89798000
2.36589285,-98.69928000
2.37808817,-93.16681000
2.39028349,-91.33542000
2.40247882,-90.01229000
2.41467414,-93.87389000
2.42686946,-91.46908000
2.43906479,-87.68195000
2.45126011,-87.38288000
2.46345544,-89.64851000
2.47565076,-92.54762000
2.48784608,-89.90300000
2.50004141,-91.24167000
2.51223673,-103.76760000
2.52443206,-90.83698000
2.53662738,-89.66487000
2.54882270,-89.75055000
2.56101803,-87.91756000
2.57321335,-88.18265000
2.58540868,-86.80240000
2.59760400,-93.10371000
2.60979932,-93.17872000
2.62199465,-92.36550000
2.63418997,-102.57530000
2.64638530,-89.20872000
2.65858062,-87.13332000
2.67077594,-85.36322000
2.68297127,-87.88300000
2.69516659,-94.45975000
2.70736192,-90.51655000
2.71955724,-92.22207000
2.73175256,-91.78992000
2.74394789,-91.62331000
2.75614321,-90.75692000
2.76833854,-89.20432000
2.78053386,-91.02333000
2.79272918,-117.63780000
2.80492451,-86.60213000
2.81711983,-84.33755000
2.82931516,-86.29800000
2.84151048,-90.26114000
2.85370580,-90.71555000
2.86590113,-90.86504000
2.87809645,-88.60879000
2.89029177,-86.06064000
2.90248710,-88.81001000
2.91468242,-87.74128000
2.92687775,-89.55025000
2.93907307,-105.62860000
2.95126839,-92.47404000
2.96346372,-88.89333000
2.97565904,-88.83813000
2.98785437,-93.72436000
3.00004969,-89.81329000
3.01224501,-92.03933000
3.02444034,-96.23443000
3.03663566,-98.07944000
3.04883099,-96.02350000
3.06102631,-91.68343000
3.07322163,-87.41269000
3.08541696,-85.62249000
3.09761228,-85.35185000
3.10980761,-84.64729000
3.12200293,-87.75253000
3.13419825,-104.37730000
3.14639358,-96.69945000
3.15858890,-90.39217000
3.17078423,-88.84631000
3.18297955,-93.06596000
3.19517487,-105.35770000
3.20737020,-97.66563000
3.21956552,-92.30501000
3.23176085,-88.04716000
3.24395617,-88.31834000
3.25615149,-92.24196000
3.26834682,-100.61030000
3.28054214,-87.88032000
3.29273746,-84.62474000
3.30493279,-88.31253000
3.31712811,-91.80589000
3.32932344,-94.66938000
3.34151876,-89.63741000
3.35371408,-84.74776000
3.36590941,-89.28801000
3.37810473,-102.09420000
3.39030006,-90.79279000
3.40249538,-88.02113000
3.41469070,-93.42685000
3.42688603,-90.91084000
3.43908135,-87.33070000
3.45127668,-91.76878000
3.46347200,-94.81872000
3.47566732,-91.72777000
3.48786265,-91.87288000
3.50005797,-94.15020000
3.51225330,-86.62957000
3.52444862,-85.89417000
3.53664394,-88.48598000
3.54883927,-94.21240000
3.56103459,-94.75208000
3.57322992,-92.21336000
3.58542524,-88.59880000
3.59762056,-86.54584000
3.60981589,-91.60545000
3.62201121,-94.62078000
3.63420654,-96.64026000
3.64640186,-91.76559000
3.65859718,-85.09750000
3.67079251,-85.06812000
3.68298783,-88.43907000
3.69518316,-94.04778000
3.70737848,-89.81846000
3.71957380,-92.73750000
3.73176913,-92.40391000
3.74396445,-90.46635000
3.75615977,-91.77566000
3.76835510,-95.18101000
3.78055042,-95.43535000
3.79274575,-102.67630000
3.80494107,-94.27990000
3.81713639,-85.36552000
3.82933172,-84.36353000
3.84152704,-91.22582000
3.85372237,-94.79379000
3.86591769,-91.60915000
3.87811301,-91.27707000
3.89030834,-88.73485000
3.90250366,-88.91566000
3.91469899,-102.62680000
3.92689431,-93.22881000
3.93908963,-93.15456000
3.95128496,-97.03044000
3.96348028,-101.44220000
3.97567561,-89.92990000
3.98787093,-88.58710000
4.00006625,-95.11623000
4.01226158,-98.75545000
4.02445690,-91.18446000
4.03665223,-91.22357000
4.04884755,-88.34087000
4.06104287,-87.46082000
4.07323820,-86.39587000
4.08543352,-87.88051000
4.09762885,-89.77555000
4.10982417,-95.11825000
4.12201949,-95.55577000
4.13421482,-88.44456000
4.14641014,-87.60016000
4.15860546,-88.22974000
4.17080079,-92.44370000
4.18299611,-87.60878000
4.19519144,-87.18403000
4.20738676,-91.63834000
4.21958208,-96.77558000
4.23177741,-96.94839000
4.24397273,-98.90015000
4.25616806,-93.13246000
4.26836338,-88.54523000
4.28055870,-89.02031000
4.29275403,-86.68044000
4.30494935,-87.20397000
4.31714468,-101.14050000
4.32934000,-91.42230000
4.34153532,-87.70718000
4.35373065,-87.21051000
4.36592597,-88.37444000
4.37812130,-93.00443000
4.39031662,-93.37788000
4.40251194,-89.65717000
4.41470727,-89.09888000
4.42690259,-89.85107000
4.43909792,-89.10246000
4.45129324,-85.49400000
4.46348856,-84.91998000
4.47568389,-87.97547000
4.48787921,-92.23041000
4.50007454,-93.75877000
4.51226986,-94.85691000
4.52446518,-107.63120000
4.53666051,-94.28111000
4.54885583,-89.47807000
4.56105116,-92.81792000
4.57324648,-101.33020000
4.58544180,-98.34591000
4.59763713,-94.66022000
4.60983245,-105.88710000
4.62202777,-93.85759000
4.63422310,-90.44931000
4.64641842,-89.31415000
4.65861375,-86.04150000
4.67080907,-84.41344000
4.68300439,-85.08323000
4.69519972,-86.59920000
4.70739504,-88.41674000
4.71959037,-95.73511000
4.73178569,-104.89010000
4.74398101,-98.95644000
4.75617634,-95.85681000
4.76837166,-94.83018000
4.78056699,-96.59750000
4.79276231,-95.92681000
4.80495763,-105.57500000
4.81715296,-96.39294000
4.82934828,-98.45195000
4.84154361,-95.14764000
4.85373893,-86.39771000
4.86593425,-85.76305000
4.87812958,-87.60550000
4.89032490,-89.20348000
4.90252023,-99.92998000
4.91471555,-87.78877000
4.92691087,-85.24725000
4.93910620,-88.55029000
4.95130152,-95.82004000
4.96349685,-92.55855000
4.97569217,-91.58620000
4.98788749,-100.05430000
5.00008282,-92.52712000
5.01227814,-89.83659000
5.02447346,-91.63388000
5.03666879,-92.03050000
5.04886411,-95.89802000
5.06105944,-102.49680000
5.07325476,-91.60732000
5.08545008,-89.13300000
5.09764541,-94.17322000
5.10984073,-91.24069000
5.12203606,-88.24522000
5.13423138,-88.54832000
5.14642670,-88.48892000
5.15862203,-86.99024000
5.17081735,-86.85602000
5.18301268,-87.66323000
5.19520800,-88.94327000
5.20740332,-91.55893000
5.21959865,-102.52510000
5.23179397,-86.39284000
5.24398930,-85.11453000
5.25618462,-87.70018000
5.26837994,-89.63570000
5.28057527,-89.29147000
5.29277059,-84.86491000
5.30496592,-87.12794000
5.31716124,-95.68063000
5.32935656,-99.28284000
5.34155189,-95.04929000
5.35374721,-87.55330000
5.36594254,-85.25352000
5.37813786,-88.74207000
5.39033318,-92.37018000
5.40252851,-87.53018000
5.41472383,-87.81865000
5.42691916,-99.91471000
5.43911448,-97.81662000
5.45130980,-89.83445000
5.46350513,-91.83354000
5.47570045,-104.93640000
5.48789577,-93.00834000
5.50009110,-95.98489000
5.51228642,-96.26756000
5.52448175,-88.85219000
5.53667707,-88.09421000
5.54887239,-91.58778000
5.56106772,-103.28290000
5.57326304,-98.98268000
5.58545837,-94.29343000
5.59765369,-90.24303000
5.60984901,-86.21505000
5.62204434,-89.86337000
5.63423966,-92.40471000
5.64643499,-95.82587000
5.65863031,-94.58028000
5.67082563,-89.64407000
5.68302096,-101.70860000
5.69521628,-88.43854000
5.70741161,-87.29473000
5.71960693,-97.11631000
5.73180225,-87.52003000
5.74399758,-86.80741000
5.75619290,-87.43363000
5.76838823,-87.86369000
5.78058355,-96.94373000
5.79277887,-91.49979000
5.80497420,-91.11996000
5.81716952,-99.63490000
5.82936485,-122.71690000
5.84156017,-100.21770000
5.85375549,-100.13440000
5.86595082,-86.75762000
5.87814614,-86.07515000
5.89034146,-97.35994000
5.90253679,-88.63346000
5.91473211,-89.98673000
5.92692744,-91.02681000
5.93912276,-94.29784000
5.95131808,-98.13140000
5.96351341,-100.55350000
5.97570873,-102.82280000
5.98790406,-98.08818000
6.00009938,-87.06593000
6.01229470,-87.14416000
6.02449003,-91.56601000
6.03668535,-94.99279000
6.04888068,-102.90130000
6.06107600,-92.47678000
6.07327132,-87.31522000
6.08546665,-86.93992000
6.09766197,-88.43756000
6.10985730,-90.39944000
6.12205262,-95.60913000
6.13424794,-97.91648000
6.14644327,-92.45699000
6.15863859,-88.15649000
6.17083392,-93.05131000
6.18302924,-92.74928000
6.19522456,-90.62946000
6.20741989,-95.11047000
6.21961521,-87.19728000
6.23181054,-85.87330000
6.24400586,-85.48964000
6.25620118,-88.37415000
6.26839651,-96.29805000
6.28059183,-92.19525000
6.29278716,-86.34525000
6.30498248,-87.36067000
6.31717780,-93.74501000
6.32937313,-103.53820000
6.34156845,-99.38435000
6.35376377,-91.96353000
6.36595910,-89.30756000
6.37815442,-90.72819000
6.39034975,-87.75658000
6.40254507,-92.69119000
6.41474039,-102.07010000
6.42693572,-88.39558000
6.43913104,-85.00748000
6.45132637,-84.75052000
6.46352169,-88.05724000
6.47571701,-89.77451000
6.48791234,-88.00999000
6.50010766,-89.54514000
6.51230299,-85.99270000
6.52449831,-81.69888000
6.53669363,-82.20399000
6.54888896,-87.83719000
6.56108428,-90.57990000
6.57327961,-88.13423000
6.58547493,-92.88910000
6.59767025,-94.62926000
6.60986558,-86.74919000
6.62206090,-84.43175000
6.63425623,-92.83448000
6.64645155,-95.58121000
6.65864687,-93.65091000
6.67084220,-104.52570000
6.68303752,-101.20480000
6.69523285,-97.38318000
6.70742817,-91.60782000
6.71962349,-86.03693000
6.73181882,-84.47964000
6.74401414,-85.28511000
6.75620947,-86.75044000
6.76840479,-91.54823000
6.78060011,-99.58614000
6.79279544,-105.17290000
6.80499076,-92.50113000
6.81718608,-97.04192000
6.82938141,-93.89139000
6.84157673,-89.81480000
6.85377206,-89.46457000
6.86596738,-103.76380000
6.87816270,-90.61248000
6.89035803,-86.95216000
6.90255335,-92.53949000
6.91474868,-97.14291000
6.92694400,-95.15472000
6.93913932,-87.52087000
6.95133465,-90.27267000
6.96352997,-92.68613000
6.97572530,-88.34773000
6.98792062,-85.97371000
7.00011594,-88.04781000
7.01231127,-90.44649000
7.02450659,-87.63979000
7.03670192,-88.71055000
7.04889724,-91.36482000
7.06109256,-92.28873000
7.07328789,-88.69731000
7.08548321,-90.81306000
7.09767854,-97.43454000
7.10987386,-96.05148000
7.12206918,-89.10133000
7.13426451,-85.68894000
7.14645983,-89.44076000
7.15865516,-93.02226000
7.17085048,-97.96024000
7.18304580,-93.13453000
7.19524113,-85.98795000
7.20743645,-82.11333000
7.21963177,-84.66266000
7.23182710,-88.81998000
7.24402242,-90.58321000
7.25621775,-92.51563000
7.26841307,-95.41965000
7.28060839,-95.53421000
7.29280372,-100.13250000
7.30499904,-93.60779000
7.31719437,-95.63992000
7.32938969,-91.65735000
7.34158501,-87.31902000
7.35378034,-89.41669000
7.36597566,-99.71893000
7.37817099,-100.33110000
7.39036631,-92.37312000
7.40256163,-90.28175000
7.41475696,-91.27389000
7.42695228,-89.12942000
7.43914761,-88.74211000
7.45134293,-92.12573000
7.46353825,-89.63966000
7.47573358,-88.50464000
7.48792890,-88.21611000
7.50012423,-91.13456000
7.51231955,-87.05547000
7.52451487,-88.31570000
7.53671020,-97.49397000
7.54890552,-97.59963000
7.56110085,-95.63417000
7.57329617,-94.47536000
7.58549149,-88.69637000
7.59768682,-87.63825000
7.60988214,-93.84612000
7.62207747,-98.34079000
7.63427279,-92.12149000
7.64646811,-104.64110000
7.65866344,-86.53759000
7.67085876,-84.71194000
7.68305408,-100.04580000
7.69524941,-91.95985000
7.70744473,-94.59229000
7.71964006,-91.10031000
7.73183538,-87.12566000
7.74403070,-90.84770000
7.75622603,-100.29260000
7.76842135,-96.52283000
7.78061668,-95.82923000
7.79281200,-89.28573000
7.80500732,-86.16689000
7.81720265,-88.56622000
7.82939797,-94.36714000
7.84159330,-97.34261000
7.85378862,-104.31250000
7.86598394,-91.83888000
7.87817927,-84.33513000
7.89037459,-83.12251000
7.90256992,-87.61781000
7.91476524,-87.79823000
7.92696056,-83.88026000
7.93915589,-85.13483000
7.95135121,-83.87213000
7.96354654,-85.13165000
7.97574186,-91.88976000
7.98793718,-98.90968000
8.00013251,-133.11460000
8.01232783,-96.00036000
8.02452316,-88.82822000
8.03671848,-85.70243000
8.04891380,-84.06454000
8.06110913,-88.96451000
8.07330445,-95.19402000
8.08549977,-96.64890000
8.09769510,-95.46597000
8.10989042,-89.39745000
8.12208575,-95.69101000
8.13428107,-95.87444000
8.14647639,-103.70250000
8.15867172,-88.21072000
8.17086704,-81.76071000
8.18306237,-80.89420000
8.19525769,-83.00284000
8.20745301,-89.80740000
8.21964834,-90.97314000
8.23184366,-93.04643000
8.24403899,-99.32442000
8.25623431,-96.39191000
8.26842963,-91.96349000
8.28062496,-88.77304000
8.29282028,-90.32683000
8.30501561,-92.12674000
8.31721093,-92.99110000
8.32940625,-85.69077000
8.34160158,-90.53256000
8.35379690,-93.52084000
8.36599223,-92.82475000
8.37818755,-98.92979000
8.39038287,-95.78891000
8.40257820,-120.35790000
8.41477352,-86.74384000
8.42696885,-85.57842000
8.43916417,-102.65810000
8.45135949,-88.88024000
8.46355482,-90.53585000
8.47575014,-91.07748000
8.48794547,-87.37873000
8.50014079,-92.71938000
8.51233611,-99.78978000
8.52453144,-98.82092000
8.53672676,-89.46343000
8.54892208,-88.99713000
8.56111741,-89.78870000
8.57331273,-96.02206000
8.58550806,-89.75944000
8.59770338,-86.39642000
8.60989870,-88.45544000
8.62209403,-103.06920000
8.63428935,-89.44438000
8.64648468,-83.69968000
8.65868000,-84.68581000
8.67087532,-92.68642000
8.68307065,-113.67380000
8.69526597,-90.40844000
8.70746130,-87.68135000
8.71965662,-92.01298000
8.73185194,-98.85426000
8.74404727,-95.35137000
8.75624259,-89.71825000
8.76843792,-89.57765000
8.78063324,-92.90935000
8.79282856,-94.38277000
8.80502389,-88.00580000
8.81721921,-88.57394000
8.82941454,-94.91631000
8.84160986,-90.14600000
8.85380518,-85.98759000
8.86600051,-84.71365000
8.87819583,-88.17218000
8.89039116,-90.05825000
8.90258648,-88.51719000
8.91478180,-92.11551000
8.92697713,-98.94305000
8.93917245,-104.20090000
8.95136777,-91.50571000
8.96356310,-88.66861000
8.97575842,-95.87868000
8.98795375,-102.94780000
9.00014907,-101.74140000
9.01234439,-90.22801000
9.02453972,-85.47821000
9.03673504,-86.11606000
9.04893037,-90.08522000
9.06112569,-96.14346000
9.07332101,-91.15358000
9.08551634,-87.15405000
9.09771166,-92.03880000
9.10990699,-94.12514000
9.12210231,-94.18304000
9.13429763,-88.45023000
9.14649296,-87.47501000
9.15868828,-92.41749000
9.17088361,-92.82066000
9.18307893,-91.66625000
9.19527425,-87.72922000
9.20746958,-88.48301000
9.21966490,-93.34245000
9.23186023,-96.89958000
9.24405555,-95.24086000
9.25625087,-94.94891000
9.26844620,-99.87754000
9.28064152,-90.10352000
9.29283685,-93.34285000
9.30503217,-97.95010000
9.31722749,-106.26700000
9.32942282,-95.80139000
9.34161814,-86.01444000
9.35381347,-88.53123000
9.36600879,-114.29850000
9.37820411,-91.51852000
9.39039944,-88.36598000
9.40259476,-93.43494000
9.41479008,-95.71824000
9.42698541,-89.14265000
9.43918073,-90.21095000
9.45137606,-94.95621000
9.46357138,-93.53683000
9.47576670,-88.83950000
9.48796203,-87.97471000
9.50015735,-95.28382000
9.51235268,-108.78140000
9.52454800,-115.13880000
9.53674332,-92.58640000
9.54893865,-94.80537000
9.56113397,-99.12369000
9.57332930,-90.84578000
9.58552462,-88.09079000
9.59771994,-87.35101000
9.60991527,-93.87013000
9.62211059,-101.01810000
9.63430592,-89.47948000
9.64650124,-86.15508000
9.65869656,-88.67395000
9.67089189,-91.81846000
9.68308721,-87.32997000
9.69528254,-89.04584000
9.70747786,-97.03469000
9.71967318,-94.35375000
9.73186851,-94.47656000
9.74406383,-94.11826000
9.75625916,-88.80357000
9.76845448,-90.62347000
9.78064980,-86.31398000
9.79284513,-84.82174000
9.80504045,-85.86071000
9.81723577,-85.25855000
9.82943110,-87.32357000
9.84162642,-93.37010000
9.85382175,-92.85188000
9.86601707,-91.45970000
9.87821239,-89.73497000
9.89040772,-87.89441000
9.90260304,-89.74717000
9.91479837,-88.19275000
9.92699369,-91.13904000
9.93918901,-95.36806000
9.95138434,-91.80498000
9.96357966,-87.29695000
9.97577499,-85.31862000
9.98797031,-90.60973000
10.00016563,-104.34490000
10.01236096,-93.39351000
10.02455628,-94.81332000
10.03675161,-85.24171000
10.04894693,-86.24566000
10.06114225,-98.37009000
10.07333758,-90.17437000
10.08553290,-113.96560000
10.09772823,-92.12455000
10.10992355,-90.67116000
10.12211887,-87.96996000
10.13431420,-88.54170000
10.14650952,-88.64570000
10.15870485,-91.84169000
10.17090017,-95.31373000
10.18309549,-94.14901000
10.19529082,-92.84663000
10.20748614,-96.17341000
10.21968147,-93.15193000
10.23187679,-93.55386000
10.24407211,-108.00710000
10.25626744,-95.91309000
10.26846276,-88.99921000
10.28065808,-85.41096000
10.29285341,-86.29623000
10.30504873,-91.59957000
10.31724406,-91.89243000
10.32943938,-89.64523000
10.34163470,-82.80165000
10.35383003,-83.74789000
10.36602535,-90.95150000
10.37822068,-90.51415000
10.39041600,-92.21778000
10.40261132,-94.03778000
10.41480665,-86.44527000
10.42700197,-87.31541000
10.43919730,-92.60741000
10.45139262,-101.58580000
10.46358794,-103.42270000
10.47578327,-90.50986000
10.48797859,-90.07793000
10.50017392,-91.75751000
10.51236924,-101.43520000
10.52456456,-93.41261000
10.53675989,-90.30360000
10.54895521,-93.41805000
10.56115054,-89.99729000
10.57334586,-86.72424000
10.58554118,-88.10637000
10.59773651,-91.79741000
10.60993183,-89.29433000
10.62212716,-87.18411000
10.63432248,-89.84039000
10.64651780,-93.98048000
10.65871313,-92.16577000
10.67090845,-93.15941000
10.68310378,-97.52617000
10.69529910,-91.19791000
10.70749442,-95.89861000
10.71968975,-89.60260000
10.73188507,-86.92978000
10.74408039,-94.27482000
10.75627572,-91.15038000
10.76847104,-89.21875000
10.78066637,-87.89569000
10.79286169,-86.70463000
10.80505701,-88.39861000
10.81725234,-87.95368000
10.82944766,-85.56515000
10.84164299,-86.46178000
10.85383831,-91.92999000
10.86603363,-110.14180000
10.87822896,-102.40250000
10.89042428,-96.57798000
10.90261961,-93.67319000
10.91481493,-91.14589000
10.92701025,-90.56331000
10.93920558,-91.81830000
10.95140090,-97.44012000
10.96359623,-99.57385000
10.97579155,-91.04488000
10.98798687,-88.83454000
11.00018220,-93.01009000
11.01237752,-91.18226000
11.02457285,-90.70525000
11.03676817,-91.14967000
11.04896349,-93.95547000
11.06115882,-88.96066000
11.07335414,-92.60606000
11.08554947,-90.66086000
11.09774479,-90.59386000
11.10994011,-97.29026000
11.12213544,-86.39174000
11.13433076,-85.53198000
11.14652608,-90.28471000
11.15872141,-91.48463000
11.17091673,-90.01053000
11.18311206,-86.66922000
11.19530738,-87.67310000
11.20750270,-92.59610000
11.21969803,-88.23302000
11.23189335,-85.67921000
11.24408868,-90.96150000
11.25628400,-112.53990000
11.26847932,-96.57066000
11.28067465,-90.25797000
11.29286997,-90.55261000
11.30506530,-89.97672000
11.31726062,-89.62943000
11.32945594,-90.12246000
11.34165127,-84.30345000
11.35384659,-84.71771000
11.36604192,-86.18468000
11.37823724,-86.45751000
11.39043256,-85.56014000
11.40262789,-83.20071000
11.41482321,-84.55819000
11.42701854,-92.51247000
11.43921386,-102.08890000
11.45140918,-94.34686000
11.46360451,-89.03479000
11.47579983,-90.17546000
11.48799516,-88.07074000
11.50019048,-92.33546000
11.51238580,-90.78597000
11.52458113,-89.43795000
11.53677645,-91.48656000
11.54897178,-88.69586000
11.56116710,-88.70655000
11.57336242,-93.05424000
11.58555775,-110.04510000
11.59775307,-91.51041000
11.60994839,-87.41702000
11.62214372,-85.02699000
11.63433904,-84.06791000
11.64653437,-85.17686000
11.65872969,-86.42101000
11.67092501,-91.02861000
11.68312034,-95.05886000
11.69531566,-95.16033000
11.70751099,-96.13067000
11.71970631,-96.12157000
11.73190163,-89.93170000
11.74409696,-84.45613000
11.75629228,-87.18906000
11.76848761,-88.06794000
11.78068293,-89.21976000
11.79287825,-90.49458000
11.80507358,-92.59716000
11.81726890,-90.57224000
11.82946423,-93.34790000
11.84165955,-104.82120000
11.85385487,-95.16537000
11.86605020,-85.79912000
11.87824552,-84.95521000
11.89044085,-93.15854000
11.90263617,-100.87790000
11.91483149,-97.66548000
11.92702682,-87.70924000
11.93922214,-87.58955000
11.95141747,-92.71638000
11.96361279,-102.16460000
11.97580811,-91.12576000
11.98800344,-95.20314000
12.00019876,-91.13473000
12.01239408,-100.26930000
12.02458941,-102.16640000
12.03678473,-94.61717000
12.04898006,-86.69405000
12.06117538,-86.51712000
12.07337070,-94.86603000
12.08556603,-100.59830000
12.09776135,-97.57906000
12.10995668,-93.71098000
12.12215200,-96.93120000
12.13434732,-92.32438000
12.14654265,-101.44300000
12.15873797,-101.72720000
12.17093330,-89.99290000
12.18312862,-88.75011000
12.19532394,-88.05485000
12.20751927,-88.20230000
12.21971459,-91.32451000
12.23190992,-92.21917000
12.24410524,-93.79631000
12.25630056,-104.88160000
12.26849589,-89.53381000
12.28069121,-84.49776000
12.29288654,-86.56715000
12.30508186,-90.01502000
12.31727718,-97.17850000
12.32947251,-89.56107000
12.34166783,-89.61621000
12.35386316,-88.35335000
12.36605848,-83.76953000
12.37825380,-85.23163000
12.39044913,-91.51646000
12.40264445,-98.91194000
12.41483978,-93.23064000
12.42703510,-85.20097000
12.43923042,-84.33140000
12.45142575,-95.97243000
12.46362107,-93.42827000
12.47581639,-94.17148000
12.48801172,-90.15039000
12.50020704,-86.12082000
12.51240237,-85.66308000
12.52459769,-84.67720000
12.53679301,-84.26030000
12.54898834,-86.96278000
12.56118366,-101.39170000
12.57337899,-93.54591000
12.58557431,-93.86738000
12.59776963,-96.39883000
12.60996496,-92.47600000
12.62216028,-82.70799000
12.63435561,-79.64468000
12.64655093,-83.31720000
12.65874625,-93.34835000
12.67094158,-95.53989000
12.68313690,-86.99325000
12.69533223,-83.91846000
12.70752755,-83.54907000
12.71972287,-85.47179000
12.73191820,-91.15116000
12.74411352,-99.24742000
12.75630885,-98.48148000
12.76850417,-92.14690000
12.78069949,-92.09649000
12.79289482,-96.75281000
12.80509014,-91.28880000
12.81728547,-87.95070000
12.82948079,-92.38231000
12.84167611,-89.66263000
12.85387144,-87.64249000
12.86606676,-97.46417000
12.87826208,-86.18241000
12.89045741,-85.02092000
12.90265273,-95.26833000
12.91484806,-96.22405000
12.92704338,-107.90560000
12.93923870,-91.76207000
12.95143403,-89.88313000
12.96362935,-91.41545000
12.97582468,-94.56596000
12.98802000,-97.08475000
13.00021532,-108.19920000
13.01241065,-87.87585000
13.02460597,-84.82537000
13.03680130,-92.58012000
13.04899662,-100.20240000
13.06119194,-103.22630000
13.07338727,-98.31763000
13.08558259,-90.72784000
