Frequency,Channel A
1.62197808,-97.72768000
1.63417341,-95.46767000
1.64636873,-92.99547000
1.65856406,-102.47580000
1.67075938,-110.46460000
1.68295470,-94.43202000
1.69515003,-88.54927000
1.70734535,-88.24046000
1.71954068,-89.68758000
1.73173600,-90.27339000
1.74393132,-85.91846000
1.75612665,-83.65051000
1.76832197,-84.59428000
1.78051730,-93.00012000
1.79271262,-93.76527000
1.80490794,-92.77739000
1.81710327,-89.65962000
1.82929859,-84.13335000
1.84149392,-83.69762000
1.85368924,-83.62161000
1.86588456,-84.04258000
1.87807989,-92.09807000
1.89027521,-89.01580000
1.90247054,-86.66889000
1.91466586,-89.58566000
1.92686118,-92.22467000
1.93905651,-89.62518000
1.95125183,-86.69547000
1.96344715,-92.03727000
1.97564248,-103.35690000
1.98783780,-91.50033000
2.00003313,-86.32404000
2.01222845,-89.26395000
2.02442377,-104.08520000
2.03661910,-104.37170000
2.04881442,-97.86847000
2.06100975,-91.98003000
2.07320507,-91.77190000
2.08540039,-92.03326000
2.09759572,-105.49010000
2.10979104,-85.89497000
2.12198637,-82.22160000
2.13418169,-82.56920000
2.14637701,-84.76935000
2.15857234,-90.02507000
2.17076766,-93.29802000
2.18296299,-98.99952000
2.19515831,-97.54066000
2.20735363,-90.81636000
2.21954896,-87.68559000
2.23174428,-89.28394000
2.24393961,-88.33757000
2.25613493,-88.20763000
2.26833025,-91.83752000
2.28052558,-93.20393000
2.29272090,-92.95709000
2.30491623,-98.14943000
2.31711155,-89.62844000
2.32930687,-84.14793000
2.34150220,-84.03896000
2.35369752,-88.17413000
2.36589285,-88.51749000
2.37808817,-88.46493000
2.39028349,-93.94920000
2.40247882,-102.91520000
2.41467414,-92.31837000
2.42686946,-89.93140000
2.43906479,-93.68201000
2.45126011,-95.41240000
2.46345544,-102.35080000
2.47565076,-104.32170000
2.48784608,-97.68077000
2.50004141,-94.59274000
2.51223673,-109.68890000
2.52443206,-92.11968000
2.53662738,-92.05840000
2.54882270,-102.57210000
2.56101803,-88.68325000
2.57321335,-87.43774000
2.58540868,-95.33701000
2.59760400,-97.01081000
2.60979932,-100.31630000
2.62199465,-93.20845000
2.63418997,-84.39262000
2.64638530,-82.08212000
2.65858062,-84.74217000
2.67077594,-89.72358000
2.68297127,-95.32436000
2.69516659,-87.13378000
2.70736192,-84.66560000
2.71955724,-86.79542000
2.73175256,-101.37280000
2.74394789,-96.19794000
2.75614321,-105.69330000
2.76833854,-89.79854000
2.78053386,-88.14537000
2.79272918,-92.31075000
2.80492451,-96.90074000
2.81711983,-89.78256000
2.82931516,-88.24009000
2.84151048,-87.21846000
2.85370580,-86.26720000
2.86590113,-87.66473000
2.87809645,-94.46499000
2.89029177,-88.45490000
2.90248710,-83.92004000
2.91468242,-84.78658000
2.92687775,-87.27028000
2.93907307,-88.92239000
2.95126839,-94.00658000
2.96346372,-91.93826000
2.97565904,-87.19797000
2.98785437,-91.49464000
3.00004969,-99.91583000
3.01224501,-91.43115000
3.02444034,-93.62029000
3.03663566,-93.84531000
3.04883099,-89.31258000
3.06102631,-89.24003000
3.07322163,-91.27293000
3.08541696,-92.89803000
3.09761228,-94.59580000
3.10980761,-97.01204000
3.12200293,-91.22404000
3.13419825,-88.27950000
3.14639358,-86.34906000
3.15858890,-83.07514000
3.17078423,-83.61540000
3.18297955,-85.91374000
3.19517487,-89.89648000
3.20737020,-88.99731000
3.21956552,-86.51796000
3.23176085,-90.26028000
3.24395617,-96.34093000
3.25615149,-89.29309000
3.26834682,-87.34818000
3.28054214,-90.91624000
3.29273746,-90.47778000
3.30493279,-84.18426000
3.31712811,-82.77116000
3.32932344,-84.45767000
3.34151876,-89.33760000
3.35371408,-90.29074000
3.36590941,-93.56210000
3.37810473,-98.62477000
3.39030006,-97.64294000
3.40249538,-89.03131000
3.41469070,-87.13624000
3.42688603,-85.55810000
3.43908135,-88.24817000
3.45127668,-92.80165000
3.46347200,-87.37197000
3.47566732,-87.19440000
3.48786265,-86.76461000
3.50005797,-85.78641000
3.51225330,-89.96815000
3.52444862,-91.10360000
3.53664394,-88.36559000
3.54883927,-87.40782000
3.56103459,-88.24991000
3.57322992,-87.07618000
3.58542524,-84.75507000
3.59762056,-87.01321000
3.60981589,-94.50293000
3.62201121,-92.77538000
3.63420654,-87.33306000
3.64640186,-91.72089000
3.65859718,-85.59692000
3.67079251,-84.73725000
3.68298783,-87.35504000
3.69518316,-91.42653000
3.70737848,-90.37585000
3.71957380,-85.54244000
3.73176913,-84.18672000
3.74396445,-85.40131000
3.75615977,-88.89926000
3.76835510,-98.97025000
3.78055042,-93.73323000
3.79274575,-94.72813000
3.80494107,-101.73040000
3.81713639,-91.85927000
3.82933172,-86.55227000
3.84152704,-93.55226000
3.85372237,-95.28587000
3.86591769,-102.75670000
3.87811301,-89.28641000
3.89030834,-86.57712000
3.90250366,-101.94200000
3.91469899,-93.96327000
3.92689431,-88.47635000
3.93908963,-87.31030000
3.95128496,-92.12579000
3.96348028,-99.16154000
3.97567561,-91.45506000
3.98787093,-91.33257000
4.00006625,-86.72026000
4.01226158,-83.20161000
4.02445690,-84.57363000
4.03665223,-85.01195000
4.04884755,-90.91328000
4.06104287,-93.23900000
4.07323820,-95.25723000
4.08543352,-93.77457000
4.09762885,-88.46236000
4.10982417,-87.42072000
4.12201949,-92.44106000
4.13421482,-88.97004000
4.14641014,-95.45834000
4.15860546,-86.64886000
4.17080079,-82.46825000
4.18299611,-88.75769000
4.19519144,-89.77380000
4.20738676,-88.72160000
4.21958208,-89.58668000
4.23177741,-97.73410000
4.24397273,-88.81202000
4.25616806,-85.47820000
4.26836338,-85.27886000
4.28055870,-87.64649000
4.29275403,-84.63103000
4.30494935,-82.57793000
4.31714468,-85.45851000
4.32934000,-92.10005000
4.34153532,-96.10545000
4.35373065,-99.08718000
4.36592597,-103.55100000
4.37812130,-89.30659000
4.39031662,-83.86918000
4.40251194,-83.10049000
4.41470727,-83.54048000
4.42690259,-84.04972000
4.43909792,-84.75175000
4.45129324,-88.71087000
4.46348856,-96.56013000
4.47568389,-89.44492000
4.48787921,-94.36505000
4.50007454,-97.26353000
4.51226986,-90.11926000
4.52446518,-88.48431000
4.53666051,-92.24144000
4.54885583,-98.57928000
4.56105116,-90.07641000
4.57324648,-87.59148000
4.58544180,-88.88225000
4.59763713,-92.42599000
4.60983245,-95.70224000
4.62202777,-90.37508000
4.63422310,-86.54823000
4.64641842,-96.22115000
4.65861375,-87.45868000
4.67080907,-89.45343000
4.68300439,-86.84348000
4.69519972,-88.30104000
4.70739504,-84.03787000
4.71959037,-84.43093000
4.73178569,-93.02947000
4.74398101,-91.31436000
4.75617634,-86.50206000
4.76837166,-87.80045000
4.78056699,-93.20975000
4.79276231,-101.27370000
4.80495763,-88.46979000
4.81715296,-82.81730000
4.82934828,-84.46896000
4.84154361,-94.18556000
4.85373893,-94.09294000
4.86593425,-96.38817000
4.87812958,-91.30022000
4.89032490,-86.00639000
4.90252023,-93.58705000
4.91471555,-90.01212000
4.92691087,-87.85789000
4.93910620,-96.75560000
4.95130152,-90.36042000
4.96349685,-84.28284000
4.97569217,-85.16753000
4.98788749,-89.61983000
5.00008282,-104.72410000
5.01227814,-98.60565000
5.02447346,-105.95250000
5.03666879,-102.86890000
5.04886411,-92.34306000
5.06105944,-89.71109000
5.07325476,-85.54303000
5.08545008,-83.80246000
5.09764541,-86.47578000
5.10984073,-87.37988000
5.12203606,-90.10004000
5.13423138,-94.16222000
5.14642670,-93.83927000
5.15862203,-93.94122000
5.17081735,-88.51600000
5.18301268,-90.99672000
5.19520800,-92.36229000
5.20740332,-97.59612000
5.21959865,-90.44189000
5.23179397,-89.82098000
5.24398930,-90.87233000
5.25618462,-85.73243000
5.26837994,-88.11858000
5.28057527,-93.71115000
5.29277059,-103.78070000
5.30496592,-103.62890000
5.31716124,-93.97604000
5.32935656,-101.60570000
5.34155189,-98.90906000
5.35374721,-91.25297000
5.36594254,-88.03651000
5.37813786,-99.63727000
5.39033318,-100.13780000
5.40252851,-85.52815000
5.41472383,-81.63662000
5.42691916,-81.98804000
5.43911448,-87.50298000
5.45130980,-106.06380000
5.46350513,-88.24149000
5.47570045,-87.30918000
5.48789577,-90.49915000
5.50009110,-97.40325000
5.51228642,-100.23150000
5.52448175,-92.22026000
5.53667707,-87.56532000
5.54887239,-89.37346000
5.56106772,-100.12630000
5.57326304,-92.56844000
5.58545837,-92.58259000
5.59765369,-84.59160000
5.60984901,-80.57075000
5.62204434,-83.00972000
5.63423966,-92.04380000
5.64643499,-101.15410000
5.65863031,-89.34827000
5.67082563,-89.60782000
5.68302096,-91.95702000
5.69521628,-89.23175000
5.70741161,-90.52325000
5.71960693,-86.90563000
5.73180225,-83.77679000
5.74399758,-86.44270000
5.75619290,-90.31884000
5.76838823,-87.84993000
5.78058355,-89.67020000
5.79277887,-92.42311000
5.80497420,-90.97538000
5.81716952,-101.29060000
5.82936485,-96.68089000
5.84156017,-97.54274000
5.85375549,-90.16193000
5.86595082,-93.44215000
5.87814614,-90.93153000
5.89034146,-87.54406000
5.90253679,-89.00188000
5.91473211,-92.26238000
5.92692744,-97.68113000
5.93912276,-91.19041000
5.95131808,-84.84386000
5.96351341,-85.46249000
5.97570873,-97.14687000
5.98790406,-95.44635000
6.00009938,-90.96478000
6.01229470,-92.50546000
6.02449003,-99.11476000
6.03668535,-95.44403000
6.04888068,-91.05103000
6.06107600,-90.06635000
6.07327132,-92.51678000
6.08546665,-92.05550000
6.09766197,-83.69697000
6.10985730,-80.34657000
6.12205262,-82.67749000
6.13424794,-88.82340000
6.14644327,-91.08170000
6.15863859,-90.31911000
6.17083392,-87.12488000
6.18302924,-88.13408000
6.19522456,-86.41905000
6.20741989,-84.76012000
6.21961521,-85.06628000
6.23181054,-85.07626000
6.24400586,-86.23691000
6.25620118,-95.79491000
6.26839651,-92.07925000
6.28059183,-86.46175000
6.29278716,-89.54584000
6.30498248,-92.64246000
6.31717780,-84.83280000
6.32937313,-82.66905000
6.34156845,-85.90668000
6.35376377,-97.93323000
6.36595910,-89.57328000
6.37815442,-92.05667000
6.39034975,-92.99442000
6.40254507,-88.21915000
6.41474039,-85.33350000
6.42693572,-87.53703000
6.43913104,-88.31709000
6.45132637,-84.91956000
6.46352169,-83.91036000
6.47571701,-84.03931000
6.48791234,-85.09135000
6.50010766,-86.70234000
6.51230299,-88.87283000
6.52449831,-99.27461000
6.53669363,-90.28716000
6.54888896,-84.28848000
6.56108428,-86.39450000
6.57327961,-95.67648000
6.58547493,-93.28262000
6.59767025,-89.44965000
6.60986558,-86.25696000
6.62206090,-85.57403000
6.63425623,-88.98006000
6.64645155,-88.75871000
6.65864687,-86.05792000
6.67084220,-88.63382000
6.68303752,-88.54095000
6.69523285,-85.55801000
6.70742817,-88.56386000
6.71962349,-97.02019000
6.73181882,-100.37340000
6.74401414,-91.66148000
6.75620947,-84.92598000
6.76840479,-83.15731000
6.78060011,-85.79507000
6.79279544,-92.67117000
6.80499076,-92.09388000
6.81718608,-101.65360000
6.82938141,-90.78449000
6.84157673,-92.16743000
6.85377206,-86.02068000
6.86596738,-83.10424000
6.87816270,-84.52854000
6.89035803,-90.62706000
6.90255335,-88.34075000
6.91474868,-92.57703000
6.92694400,-105.93070000
6.93913932,-97.73159000
6.95133465,-87.81548000
6.96352997,-87.30042000
6.97572530,-97.82686000
6.98792062,-90.47595000
7.00011594,-86.79691000
7.01231127,-93.78096000
7.02450659,-101.00050000
7.03670192,-98.62621000
7.04889724,-94.41095000
7.06109256,-90.75540000
7.07328789,-89.04140000
7.08548321,-91.89157000
7.09767854,-98.38387000
7.10987386,-94.14924000
7.12206918,-89.29922000
7.13426451,-86.86379000
7.14645983,-91.41211000
7.15865516,-92.06989000
7.17085048,-85.21834000
7.18304580,-84.83300000
7.19524113,-89.46758000
7.20743645,-99.34201000
7.21963177,-95.67929000
7.23182710,-86.98332000
7.24402242,-89.48875000
7.25621775,-90.17986000
7.26841307,-88.53508000
7.28060839,-107.27270000
7.29280372,-85.85388000
7.30499904,-87.60907000
7.31719437,-89.71410000
7.32938969,-85.91116000
7.34158501,-83.55678000
7.35378034,-87.42430000
7.36597566,-91.59044000
7.37817099,-88.87000000
7.39036631,-90.71243000
7.40256163,-93.85078000
7.41475696,-89.52745000
7.42695228,-87.58948000
7.43914761,-91.10099000
7.45134293,-93.17092000
7.46353825,-88.15692000
7.47573358,-89.88391000
7.48792890,-84.87524000
7.50012423,-81.84879000
7.51231955,-81.86553000
7.52451487,-83.21865000
7.53671020,-82.82951000
7.54890552,-85.72331000
7.56110085,-86.83711000
7.57329617,-84.71058000
7.58549149,-88.10845000
7.59768682,-95.20100000
7.60988214,-95.82748000
7.62207747,-93.76131000
7.63427279,-114.03150000
7.64646811,-100.82840000
7.65866344,-84.15263000
7.67085876,-83.28908000
7.68305408,-90.30075000
7.69524941,-97.42348000
7.70744473,-91.59240000
7.71964006,-88.27869000
7.73183538,-90.10126000
7.74403070,-104.34650000
7.75622603,-92.01791000
7.76842135,-90.72560000
7.78061668,-91.15776000
7.79281200,-95.40977000
7.80500732,-95.79140000
7.81720265,-88.99010000
7.82939797,-81.11202000
7.84159330,-80.90536000
7.85378862,-89.75449000
7.86598394,-95.21178000
7.87817927,-86.83372000
7.89037459,-83.25356000
7.90256992,-88.77629000
7.91476524,-89.35817000
7.92696056,-85.61452000
7.93915589,-96.53278000
7.95135121,-88.53320000
7.96354654,-118.56530000
7.97574186,-87.78018000
7.98793718,-88.31313000
8.00013251,-104.71040000
8.01232783,-90.60739000
8.02452316,-90.28780000
8.03671848,-96.19887000
8.04891380,-87.11951000
8.06110913,-87.89074000
8.07330445,-91.68396000
8.08549977,-89.91721000
8.09769510,-97.78073000
8.10989042,-86.58688000
8.12208575,-85.94946000
8.13428107,-89.70084000
8.14647639,-92.18437000
8.15867172,-97.44377000
8.17086704,-103.72530000
8.18306237,-97.87823000
8.19525769,-90.66245000
8.20745301,-89.24083000
8.21964834,-85.78490000
8.23184366,-82.55990000
8.24403899,-83.01326000
8.25623431,-86.60226000
8.26842963,-88.97900000
8.28062496,-90.05036000
8.29282028,-90.82566000
8.30501561,-87.85181000
8.31721093,-84.65344000
8.32940625,-84.50397000
8.34160158,-88.74310000
8.35379690,-90.31318000
8.36599223,-92.40312000
8.37818755,-90.79632000
8.39038287,-91.55247000
8.40257820,-91.54527000
8.41477352,-109.96600000
8.42696885,-92.35452000
8.43916417,-91.36941000
8.45135949,-89.29081000
8.46355482,-90.90405000
8.47575014,-86.07880000
8.48794547,-81.83457000
8.50014079,-85.50055000
8.51233611,-95.10556000
8.52453144,-86.51625000
8.53672676,-83.87167000
8.54892208,-87.60011000
8.56111741,-87.80946000
8.57331273,-95.02510000
8.58550806,-93.99200000
8.59770338,-106.12390000
8.60989870,-89.38842000
8.62209403,-89.27647000
8.63428935,-90.31531000
8.64648468,-87.08991000
8.65868000,-85.88394000
8.67087532,-87.72287000
8.68307065,-90.64236000
8.69526597,-88.81280000
8.70746130,-86.63731000
8.71965662,-84.03762000
8.73185194,-82.59304000
8.74404727,-84.44009000
8.75624259,-87.00967000
8.76843792,-93.57240000
8.78063324,-90.39056000
8.79282856,-91.25282000
8.80502389,-101.77600000
8.81721921,-92.65996000
8.82941454,-87.21239000
8.84160986,-91.57782000
8.85380518,-91.82346000
8.86600051,-84.60380000
8.87819583,-83.60210000
8.89039116,-87.41975000
8.90258648,-91.05935000
8.91478180,-89.32449000
8.92697713,-90.36818000
8.93917245,-93.70538000
8.95136777,-97.30887000
8.96356310,-101.24450000
8.97575842,-91.37068000
8.98795375,-88.29365000
9.00014907,-88.11024000
9.01234439,-85.45620000
9.02453972,-87.25211000
9.03673504,-93.69762000
9.04893037,-97.72923000
9.06112569,-98.75699000
9.07332101,-93.54873000
9.08551634,-92.07043000
9.09771166,-90.46349000
9.10990699,-91.23061000
9.12210231,-100.39200000
9.13429763,-85.84853000
9.14649296,-82.06854000
9.15868828,-84.88562000
9.17088361,-88.36543000
9.18307893,-89.31342000
9.19527425,-85.59305000
9.20746958,-86.72492000
9.21966490,-94.26837000
9.23186023,-92.74402000
9.24405555,-89.53220000
9.25625087,-88.89477000
9.26844620,-87.56094000
9.28064152,-80.94285000
9.29283685,-79.02423000
9.30503217,-81.35837000
9.31722749,-87.60632000
9.32942282,-90.04105000
9.34161814,-88.20422000
9.35381347,-97.30689000
9.36600879,-92.08632000
9.37820411,-85.79155000
9.39039944,-86.14626000
9.40259476,-89.08589000
9.41479008,-91.67622000
9.42698541,-94.92458000
9.43918073,-94.96051000
9.45137606,-92.14000000
9.46357138,-97.62345000
9.47576670,-85.36599000
9.48796203,-84.75201000
9.50015735,-89.45296000
9.51235268,-95.22635000
9.52454800,-92.91535000
9.53674332,-88.60320000
9.54893865,-89.92912000
9.56113397,-90.45025000
9.57332930,-92.90167000
9.58552462,-95.69867000
9.59771994,-88.20228000
9.60991527,-89.02550000
9.62211059,-91.23855000
9.63430592,-87.71266000
9.64650124,-90.79875000
9.65869656,-101.16720000
9.67089189,-95.42317000
9.68308721,-100.48330000
9.69528254,-103.36270000
9.70747786,-97.55531000
9.71967318,-92.75374000
9.73186851,-88.79973000
9.74406383,-86.41242000
9.75625916,-83.49801000
9.76845448,-83.45979000
9.78064980,-95.06492000
9.79284513,-92.78793000
9.80504045,-95.99094000
9.81723577,-90.38434000
9.82943110,-82.35646000
9.84162642,-81.94202000
9.85382175,-98.48724000
9.86601707,-87.25030000
9.87821239,-88.78136000
9.89040772,-93.08389000
9.90260304,-96.43556000
9.91479837,-96.69240000
9.92699369,-103.54760000
9.93918901,-101.55070000
9.95138434,-104.87620000
9.96357966,-88.12128000
9.97577499,-85.99059000
9.98797031,-96.25272000
10.00016563,-97.60808000
10.01236096,-104.14860000
10.02455628,-92.76147000
10.03675161,-96.81842000
10.04894693,-92.05069000
10.06114225,-93.15590000
10.07333758,-95.00354000
10.08553290,-88.82985000
10.09772823,-102.14840000
10.10992355,-90.94952000
10.12211887,-86.79150000
10.13431420,-85.04779000
10.14650952,-87.53296000
10.15870485,-91.40433000
10.17090017,-85.98586000
10.18309549,-89.14252000
10.19529082,-100.03180000
10.20748614,-93.81049000
10.21968147,-100.49550000
10.23187679,-95.05280000
10.24407211,-90.34794000
10.25626744,-84.38527000
10.26846276,-86.14958000
10.28065808,-87.35699000
10.29285341,-85.09097000
10.30504873,-86.82949000
10.31724406,-95.75006000
10.32943938,-95.17874000
10.34163470,-91.69080000
10.35383003,-91.04474000
10.36602535,-89.58482000
10.37822068,-87.30128000
10.39041600,-88.52248000
10.40261132,-87.65941000
10.41480665,-90.16196000
10.42700197,-91.43258000
10.43919730,-88.37862000
10.45139262,-87.62817000
10.46358794,-87.28700000
10.47578327,-89.55080000
10.48797859,-94.38777000
10.50017392,-93.80759000
10.51236924,-96.49490000
10.52456456,-92.47178000
10.53675989,-94.52411000
10.54895521,-91.22166000
10.56115054,-91.81993000
10.57334586,-83.65768000
10.58554118,-84.72543000
10.59773651,-91.16072000
10.60993183,-89.44721000
10.62212716,-92.56816000
10.63432248,-95.58717000
10.64651780,-93.16235000
10.65871313,-88.20937000
10.67090845,-87.11494000
10.68310378,-90.92564000
10.69529910,-85.28381000
10.70749442,-89.87644000
10.71968975,-101.39200000
10.73188507,-91.95546000
10.74408039,-91.81708000
10.75627572,-91.79370000
10.76847104,-86.41785000
10.78066637,-93.00328000
10.79286169,-88.45728000
10.80505701,-87.85285000
10.81725234,-96.49022000
10.82944766,-99.10534000
10.84164299,-96.75689000
10.85383831,-96.34398000
10.86603363,-92.56748000
10.87822896,-97.19302000
10.89042428,-87.55470000
10.90261961,-87.81227000
10.91481493,-92.80496000
10.92701025,-92.23534000
10.93920558,-98.26234000
10.95140090,-97.72914000
10.96359623,-93.80438000
10.97579155,-87.16472000
10.98798687,-89.15541000
11.00018220,-88.14056000
11.01237752,-86.38946000
11.02457285,-86.59667000
11.03676817,-85.58186000
11.04896349,-84.68068000
11.06115882,-84.91119000
11.07335414,-87.54041000
11.08554947,-87.98214000
11.09774479,-92.13205000
11.10994011,-93.72845000
11.12213544,-83.41046000
11.13433076,-81.14822000
11.14652608,-82.79710000
11.15872141,-87.15764000
11.17091673,-91.07312000
11.18311206,-93.22987000
11.19530738,-92.79336000
11.20750270,-87.59050000
11.21969803,-93.48087000
11.23189335,-89.08993000
11.24408868,-92.01981000
11.25628400,-92.67266000
11.26847932,-86.31357000
11.28067465,-86.18793000
11.29286997,-85.28300000
11.30506530,-82.15348000
11.31726062,-81.48897000
11.32945594,-85.08453000
11.34165127,-90.02140000
11.35384659,-89.93793000
11.36604192,-87.76762000
11.37823724,-90.89879000
11.39043256,-95.96886000
11.40262789,-88.85143000
11.41482321,-91.16020000
11.42701854,-89.33517000
11.43921386,-86.60774000
11.45140918,-87.40306000
11.46360451,-88.39860000
11.47579983,-88.07211000
11.48799516,-87.16591000
11.50019048,-87.02862000
11.51238580,-89.55043000
11.52458113,-88.53558000
11.53677645,-90.00485000
11.54897178,-92.19575000
11.56116710,-90.70956000
11.57336242,-105.36440000
11.58555775,-88.23932000
11.59775307,-87.57906000
11.60994839,-98.95972000
11.62214372,-83.26291000
11.63433904,-80.55257000
11.64653437,-81.75409000
11.65872969,-86.92722000
11.67092501,-97.58240000
11.68312034,-92.79008000
11.69531566,-87.71118000
11.70751099,-90.09593000
11.71970631,-92.52824000
11.73190163,-92.42468000
11.74409696,-92.05727000
11.75629228,-92.05353000
11.76848761,-89.66229000
11.78068293,-95.68465000
11.79287825,-102.74410000
11.80507358,-93.87831000
11.81726890,-88.87941000
11.82946423,-90.24072000
11.84165955,-95.11906000
11.85385487,-93.56736000
11.86605020,-86.84414000
11.87824552,-88.35534000
11.89044085,-86.32683000
11.90263617,-83.18575000
11.91483149,-86.73123000
11.92702682,-94.73496000
11.93922214,-91.32936000
11.95141747,-91.68141000
11.96361279,-90.76558000
11.97580811,-91.21445000
11.98800344,-92.50912000
12.00019876,-89.34901000
12.01239408,-89.67682000
12.02458941,-96.68211000
12.03678473,-88.42398000
12.04898006,-88.28867000
12.06117538,-99.07954000
12.07337070,-94.04502000
12.08556603,-89.14740000
12.09776135,-89.02502000
12.10995668,-84.96771000
12.12215200,-89.34779000
12.13434732,-94.16679000
12.14654265,-104.38600000
12.15873797,-87.36031000
12.17093330,-82.87865000
12.18312862,-84.37698000
12.19532394,-91.85065000
12.20751927,-95.99936000
12.21971459,-96.19429000
12.23190992,-99.92412000
12.24410524,-91.75144000
12.25630056,-88.67034000
12.26849589,-84.97595000
12.28069121,-92.43047000
12.29288654,-92.06805000
12.30508186,-87.81918000
12.31727718,-89.90837000
12.32947251,-86.36716000
12.34166783,-84.22639000
12.35386316,-86.52289000
12.36605848,-98.26707000
12.37825380,-87.47239000
12.39044913,-86.78400000
12.40264445,-85.09583000
12.41483978,-85.32215000
12.42703510,-86.24719000
12.43923042,-84.87199000
12.45142575,-86.07807000
12.46362107,-91.62712000
12.47581639,-96.77041000
12.48801172,-109.58750000
12.50020704,-92.22800000
12.51240237,-88.52061000
12.52459769,-92.86628000
12.53679301,-91.17749000
12.54898834,-90.10601000
12.56118366,-93.64220000
12.57337899,-93.26115000
12.58557431,-96.08517000
12.59776963,-89.72947000
12.60996496,-87.62033000
12.62216028,-87.38550000
12.63435561,-88.60452000
12.64655093,-86.30952000
12.65874625,-85.31566000
12.67094158,-87.42316000
12.68313690,-88.52927000
12.69533223,-87.96055000
12.70752755,-87.68774000
12.71972287,-81.99292000
12.73191820,-82.19812000
12.74411352,-86.62935000
12.75630885,-91.81869000
12.76850417,-95.06542000
12.78069949,-96.78221000
12.79289482,-90.65503000
12.80509014,-93.38563000
12.81728547,-105.56030000
12.82948079,-99.64845000
12.84167611,-98.43286000
12.85387144,-90.73546000
12.86606676,-86.63857000
12.87826208,-87.35768000
12.89045741,-84.62544000
12.90265273,-83.67997000
12.91484806,-89.20596000
12.92704338,-98.49755000
12.93923870,-100.89000000
12.95143403,-95.15992000
12.96362935,-85.25590000
12.97582468,-85.24239000
12.98802000,-89.11790000
13.00021532,-100.99920000
13.01241065,-98.18509000
13.02460597,-89.49296000
13.03680130,-90.39720000
13.04899662,-92.63543000
13.06119194,-89.62247000
13.07338727,-98.63390000
13.08558259,-86.56288000
