Frequency,Channel A
45.15928456,-84.12878000
45.17147989,-82.43531000
45.18367521,-79.98139000
45.19587054,-81.85309000
45.20806586,-86.76918000
45.22026118,-85.42587000
45.23245651,-93.93017000
45.24465183,-93.96320000
45.25684716,-88.63198000
45.26904248,-81.97296000
45.28123780,-82.20692000
45.29343313,-89.53416000
45.30562845,-89.80934000
45.31782378,-85.87109000
45.33001910,-89.62841000
45.34221442,-94.75808000
45.35440975,-95.51054000
45.36660507,-106.05590000
45.37880040,-86.85193000
45.39099572,-80.34306000
45.40319104,-81.37538000
45.41538637,-86.00780000
45.42758169,-87.23144000
45.43977702,-91.32849000
45.45197234,-88.81806000
45.46416766,-87.53484000
45.47636299,-92.54739000
45.48855831,-81.10337000
45.50075364,-81.65604000
45.51294896,-87.25424000
45.52514428,-86.93355000
45.53733961,-101.24260000
45.54953493,-104.49090000
45.56173026,-95.17239000
45.57392558,-96.28579000
45.58612090,-92.35543000
45.59831623,-89.08243000
45.61051155,-91.64272000
45.62270687,-83.34164000
45.63490220,-84.67060000
45.64709752,-87.76913000
45.65929285,-84.41225000
45.67148817,-87.52641000
45.68368349,-83.08003000
45.69587882,-81.87119000
45.70807414,-83.34881000
45.72026947,-83.15004000
45.73246479,-86.90129000
45.74466011,-95.60524000
45.75685544,-84.06451000
45.76905076,-81.69371000
45.78124609,-84.08435000
45.79344141,-88.01398000
45.80563673,-99.94925000
45.81783206,-87.11000000
45.83002738,-83.45303000
45.84222271,-84.14630000
45.85441803,-85.94844000
45.86661335,-85.88333000
45.87880868,-87.54141000
45.89100400,-117.29490000
45.90319933,-87.79511000
45.91539465,-83.35381000
45.92758997,-83.63669000
45.93978530,-90.92378000
45.95198062,-85.86551000
45.96417595,-87.67572000
45.97637127,-92.71073000
45.98856659,-88.80569000
46.00076192,-98.96521000
46.01295724,-81.52229000
46.02515257,-81.70233000
46.03734789,-89.63958000
46.04954321,-87.44701000
46.06173854,-83.09720000
46.07393386,-86.11093000
46.08612918,-87.17582000
46.09832451,-85.00278000
46.11051983,-82.85355000
46.12271516,-84.22125000
46.13491048,-82.22832000
46.14710580,-81.44135000
46.15930113,-90.71708000
46.17149645,-86.85893000
46.18369178,-79.91014000
46.19588710,-82.20490000
46.20808242,-89.40040000
46.22027775,-89.64560000
46.23247307,-82.01988000
46.24466840,-80.70903000
46.25686372,-86.30485000
46.26905904,-101.70260000
46.28125437,-92.67728000
46.29344969,-96.33801000
46.30564502,-90.57939000
46.31784034,-80.89282000
46.33003566,-80.46216000
46.34223099,-91.59583000
46.35442631,-99.75723000
46.36662164,-91.63544000
46.37881696,-93.43005000
46.39101228,-88.87845000
46.40320761,-83.06680000
46.41540293,-83.60312000
46.42759826,-86.70834000
46.43979358,-89.94832000
46.45198890,-86.57410000
46.46418423,-83.35840000
46.47637955,-80.44278000
46.48857487,-81.93642000
46.50077020,-96.35957000
46.51296552,-84.71299000
46.52516085,-88.66003000
46.53735617,-84.41940000
46.54955149,-81.56050000
46.56174682,-86.09015000
46.57394214,-86.84735000
46.58613747,-87.49329000
46.59833279,-86.74770000
46.61052811,-82.33487000
46.62272344,-80.95094000
46.63491876,-83.97998000
46.64711409,-87.39724000
46.65930941,-83.51761000
46.67150473,-83.78464000
46.68370006,-84.51218000
46.69589538,-90.38558000
46.70809071,-92.58440000
46.72028603,-86.24043000
46.73248135,-83.13353000
46.74467668,-81.40968000
46.75687200,-77.31361000
46.76906733,-79.24338000
46.78126265,-86.93289000
46.79345797,-90.94196000
46.80565330,-89.83238000
46.81784862,-89.04411000
46.83004395,-87.34393000
46.84223927,-85.16934000
46.85443459,-90.79701000
46.86662992,-92.43472000
46.87882524,-86.07032000
46.89102057,-82.43195000
46.90321589,-82.12848000
46.91541121,-85.25703000
46.92760654,-99.31645000
46.93980186,-87.26513000
46.95199718,-93.37897000
46.96419251,-89.23331000
46.97638783,-83.44588000
46.98858316,-79.96510000
47.00077848,-84.03368000
47.01297380,-91.88396000
47.02516913,-97.63810000
47.03736445,-84.51669000
47.04955978,-82.56711000
47.06175510,-86.20759000
47.07395042,-77.78130000
47.08614575,-77.91345000
47.09834107,-79.27263000
47.11053640,-84.69997000
47.12273172,-84.53201000
47.13492704,-89.42941000
47.14712237,-89.49090000
47.15931769,-82.51610000
47.17151302,-85.94812000
47.18370834,-85.34084000
47.19590366,-74.32344000
47.20809899,-72.90086000
47.22029431,-79.04313000
47.23248964,-86.64268000
47.24468496,-86.73600000
47.25688028,-76.17996000
47.26907561,-74.30595000
47.28127093,-81.77022000
47.29346626,-78.28741000
47.30566158,-76.93845000
47.31785690,-79.21143000
47.33005223,-81.61124000
47.34224755,-95.97256000
47.35444287,-84.05792000
47.36663820,-86.32560000
47.37883352,-85.51549000
47.39102885,-76.60567000
47.40322417,-78.02663000
47.41541949,-83.35479000
47.42761482,-91.21838000
47.43981014,-94.43958000
47.45200547,-90.01505000
47.46420079,-84.06624000
47.47639611,-84.03805000
47.48859144,-85.98073000
47.50078676,-89.69834000
47.51298209,-83.50497000
47.52517741,-80.75561000
47.53737273,-79.82883000
47.54956806,-78.21887000
47.56176338,-81.77045000
47.57395871,-85.33328000
47.58615403,-86.14040000
47.59834935,-83.24088000
47.61054468,-78.51481000
47.62274000,-83.76459000
47.63493533,-83.84171000
47.64713065,-100.64770000
47.65932597,-80.13193000
47.67152130,-78.50897000
47.68371662,-80.12042000
47.69591195,-78.10095000
47.70810727,-79.01871000
47.72030259,-81.77448000
47.73249792,-78.23499000
47.74469324,-78.35728000
47.75688857,-79.84281000
47.76908389,-78.87666000
47.78127921,-81.16379000
47.79347454,-95.08263000
47.80566986,-95.94550000
47.81786518,-82.60989000
47.83006051,-82.55896000
47.84225583,-78.42931000
47.85445116,-75.67021000
47.86664648,-76.75663000
47.87884180,-83.06309000
47.89103713,-112.01980000
47.90323245,-100.27020000
47.91542778,-81.59999000
47.92762310,-80.63000000
47.93981842,-77.58177000
47.95201375,-74.49563000
47.96420907,-77.40460000
47.97640440,-81.87530000
47.98859972,-81.57826000
48.00079504,-79.80783000
48.01299037,-78.46288000
48.02518569,-79.26269000
48.03738102,-73.77274000
48.04957634,-71.56637000
48.06177166,-78.22137000
48.07396699,-94.37433000
48.08616231,-86.16230000
48.09835764,-85.19943000
48.11055296,-78.43536000
48.12274828,-78.92720000
48.13494361,-81.31192000
48.14713893,-77.17413000
48.15933426,-73.21654000
48.17152958,-73.42461000
48.18372490,-75.79517000
48.19592023,-85.01451000
48.20811555,-87.08327000
48.22031087,-82.61488000
48.23250620,-80.91274000
48.24470152,-95.37793000
48.25689685,-73.81923000
48.26909217,-72.08502000
48.28128749,-80.92011000
48.29348282,-89.80750000
48.30567814,-79.72738000
48.31787347,-76.06780000
48.33006879,-73.92135000
48.34226411,-77.87369000
48.35445944,-84.40418000
48.36665476,-86.04204000
48.37885009,-88.16199000
48.39104541,-85.71378000
48.40324073,-86.60911000
48.41543606,-81.98357000
48.42763138,-88.40083000
48.43982671,-93.07953000
48.45202203,-96.65092000
48.46421735,-84.57268000
48.47641268,-83.03336000
48.48860800,-77.85102000
48.50080333,-76.54909000
48.51299865,-75.57608000
48.52519397,-77.73017000
48.53738930,-82.73530000
48.54958462,-76.87659000
48.56177995,-77.05472000
48.57397527,-78.55773000
48.58617059,-79.30131000
48.59836592,-77.37579000
48.61056124,-80.74998000
48.62275657,-82.78092000
48.63495189,-79.00950000
48.64714721,-77.00061000
48.65934254,-82.83431000
48.67153786,-84.89702000
48.68373318,-81.16074000
48.69592851,-78.50701000
48.70812383,-81.84948000
48.72031916,-87.25839000
48.73251448,-77.74844000
48.74470980,-77.85966000
48.75690513,-81.67896000
48.76910045,-94.55914000
48.78129578,-75.19061000
48.79349110,-67.40500000
48.80568642,-66.74563000
48.81788175,-73.36440000
48.83007707,-88.47401000
48.84227240,-82.59827000
48.85446772,-81.41525000
48.86666304,-80.11641000
48.87885837,-73.54130000
48.89105369,-72.31083000
48.90324902,-73.60913000
48.91544434,-77.18383000
48.92763966,-80.05374000
48.93983499,-80.45418000
48.95203031,-81.52535000
48.96422564,-83.50478000
48.97642096,-95.42496000
48.98861628,-77.66826000
49.00081161,-71.65892000
49.01300693,-69.85824000
49.02520226,-73.07174000
49.03739758,-77.60922000
49.04959290,-84.29763000
49.06178823,-91.23254000
49.07398355,-85.68265000
49.08617887,-92.81676000
49.09837420,-86.05066000
49.11056952,-77.13789000
49.12276485,-75.33750000
49.13496017,-77.46693000
49.14715549,-80.61894000
49.15935082,-81.02428000
49.17154614,-80.05606000
49.18374147,-82.92365000
49.19593679,-85.16327000
49.20813211,-79.12621000
49.22032744,-73.90149000
49.23252276,-75.01099000
49.24471809,-80.16242000
49.25691341,-87.02014000
49.26910873,-82.76241000
49.28130406,-77.50978000
49.29349938,-77.10447000
49.30569471,-81.13084000
49.31789003,-82.07214000
49.33008535,-76.91881000
49.34228068,-80.86975000
49.35447600,-87.62851000
49.36667133,-80.64572000
49.37886665,-81.53830000
49.39106197,-84.13550000
49.40325730,-83.77624000
49.41545262,-88.56971000
49.42764795,-81.44447000
49.43984327,-91.10083000
49.45203859,-84.59543000
49.46423392,-85.71519000
49.47642924,-85.26375000
49.48862457,-91.78754000
49.50081989,-88.89449000
49.51301521,-80.75085000
49.52521054,-75.92546000
49.53740586,-76.19946000
49.54960118,-71.48921000
49.56179651,-77.15835000
49.57399183,-83.73196000
49.58618716,-84.82059000
49.59838248,-87.37159000
49.61057780,-86.28273000
49.62277313,-87.77137000
49.63496845,-87.88261000
49.64716378,-77.78694000
49.65935910,-75.65397000
49.67155442,-75.99271000
49.68374975,-79.78027000
49.69594507,-82.73285000
49.70814040,-79.18334000
49.72033572,-80.28407000
49.73253104,-79.48127000
49.74472637,-79.61339000
49.75692169,-89.50836000
49.76911702,-85.87327000
49.78131234,-86.04995000
49.79350766,-80.85503000
49.80570299,-79.92986000
49.81789831,-91.06482000
49.83009364,-86.02561000
49.84228896,-79.21667000
49.85448428,-81.75765000
49.86667961,-77.87726000
49.87887493,-79.17215000
49.89107026,-85.57819000
49.90326558,-86.37686000
49.91546090,-82.15730000
49.92765623,-90.08747000
49.93985155,-85.97698000
49.95204688,-83.24097000
49.96424220,-79.36237000
49.97643752,-78.19038000
49.98863285,-80.96295000
50.00082817,-89.05068000
50.01302349,-91.46991000
50.02521882,-96.80497000
50.03741414,-84.83398000
50.04960947,-86.50040000
50.06180479,-77.57200000
50.07400011,-70.17285000
50.08619544,-70.91878000
50.09839076,-82.68031000
50.11058609,-83.44409000
50.12278141,-79.07863000
50.13497673,-82.36543000
50.14717206,-90.35547000
50.15936738,-89.20094000
50.17156271,-82.12462000
50.18375803,-85.40814000
50.19595335,-89.30238000
50.20814868,-84.04117000
50.22034400,-78.74492000
50.23253933,-75.76702000
50.24473465,-77.59025000
50.25692997,-84.06289000
50.26912530,-81.31544000
50.28132062,-84.71076000
50.29351595,-87.41655000
50.30571127,-79.39526000
50.31790659,-77.83372000
50.33010192,-81.88063000
50.34229724,-83.21838000
50.35449257,-83.10440000
50.36668789,-88.29970000
50.37888321,-86.99771000
50.39107854,-83.84450000
50.40327386,-84.84086000
50.41546918,-82.60887000
50.42766451,-86.21324000
50.43985983,-91.18501000
50.45205516,-87.06912000
50.46425048,-81.71156000
50.47644580,-86.97650000
50.48864113,-83.44810000
50.50083645,-84.01330000
50.51303178,-82.97177000
50.52522710,-81.66020000
50.53742242,-76.16598000
50.54961775,-75.94241000
50.56181307,-79.77303000
50.57400840,-81.53362000
50.58620372,-81.80973000
50.59839904,-85.38858000
50.61059437,-83.36540000
50.62278969,-83.05218000
50.63498502,-90.03293000
50.64718034,-89.84030000
50.65937566,-81.93504000
50.67157099,-78.83199000
50.68376631,-80.67117000
50.69596164,-87.17308000
50.70815696,-93.65942000
50.72035228,-79.71627000
50.73254761,-78.57681000
50.74474293,-78.83293000
50.75693826,-79.57742000
50.76913358,-86.82519000
50.78132890,-98.63547000
50.79352423,-80.62865000
50.80571955,-81.56315000
50.81791488,-89.57735000
50.83011020,-85.71722000
50.84230552,-87.67417000
50.85450085,-80.97617000
50.86669617,-87.12518000
50.87889149,-82.62903000
50.89108682,-83.55704000
50.90328214,-86.57416000
50.91547747,-79.24786000
50.92767279,-81.07205000
50.93986811,-89.51622000
50.95206344,-95.61723000
50.96425876,-82.38469000
50.97645409,-75.07457000
50.98864941,-74.37674000
51.00084473,-80.46959000
51.01304006,-88.83463000
51.02523538,-84.00651000
51.03743071,-78.62766000
51.04962603,-73.93684000
51.06182135,-77.90762000
51.07401668,-92.13048000
51.08621200,-83.13412000
51.09840733,-82.76480000
51.11060265,-84.58415000
51.12279797,-92.02208000
51.13499330,-87.34956000
51.14718862,-84.25244000
51.15938395,-80.80962000
51.17157927,-76.93994000
51.18377459,-76.72200000
51.19596992,-75.87099000
51.20816524,-78.08726000
51.22036057,-86.28217000
51.23255589,-86.79481000
51.24475121,-89.09549000
51.25694654,-81.80396000
51.26914186,-80.83624000
51.28133718,-78.27384000
51.29353251,-76.80070000
51.30572783,-82.62560000
51.31792316,-96.14001000
51.33011848,-86.65549000
51.34231380,-86.34692000
51.35450913,-98.67900000
51.36670445,-83.30228000
51.37889978,-83.02125000
51.39109510,-91.39928000
51.40329042,-87.05036000
51.41548575,-94.49302000
51.42768107,-83.47388000
51.43987640,-79.22285000
51.45207172,-79.09936000
51.46426704,-85.25338000
51.47646237,-85.54774000
51.48865769,-88.43529000
51.50085302,-86.41554000
51.51304834,-87.31004000
51.52524366,-105.95810000
51.53743899,-85.68993000
51.54963431,-79.88126000
51.56182964,-82.44676000
51.57402496,-87.74461000
51.58622028,-79.44860000
51.59841561,-90.84810000
51.61061093,-83.82401000
51.62280626,-81.33991000
51.63500158,-84.11747000
51.64719690,-88.56126000
51.65939223,-84.16695000
51.67158755,-83.25880000
51.68378288,-78.42149000
51.69597820,-75.21893000
51.70817352,-75.71774000
51.72036885,-80.54187000
51.73256417,-81.75629000
51.74475949,-80.16583000
51.75695482,-83.13751000
51.76915014,-85.06851000
51.78134547,-83.66870000
51.79354079,-82.63075000
51.80573611,-77.03979000
51.81793144,-82.21848000
51.83012676,-82.83920000
51.84232209,-84.45900000
51.85451741,-84.35001000
51.86671273,-82.39458000
51.87890806,-81.91388000
51.89110338,-82.09502000
51.90329871,-78.18293000
51.91549403,-75.26692000
51.92768935,-75.54708000
51.93988468,-78.21054000
51.95208000,-76.79910000
51.96427533,-75.17788000
51.97647065,-83.32480000
51.98866597,-80.49377000
52.00086130,-78.73009000
52.01305662,-77.33131000
52.02525195,-77.76505000
52.03744727,-79.76558000
52.04964259,-84.26800000
52.06183792,-86.97781000
52.07403324,-77.52855000
52.08622857,-77.96992000
52.09842389,-89.21437000
52.11061921,-80.34664000
52.12281454,-81.94411000
52.13500986,-81.62141000
52.14720518,-79.56694000
52.15940051,-79.98967000
52.17159583,-85.66494000
52.18379116,-83.13995000
52.19598648,-77.81861000
52.20818180,-81.58528000
52.22037713,-86.20255000
52.23257245,-83.08320000
52.24476778,-82.16828000
52.25696310,-80.21217000
52.26915842,-83.56407000
52.28135375,-86.15987000
52.29354907,-78.59758000
52.30574440,-78.91198000
52.31793972,-80.69559000
52.33013504,-81.02640000
52.34233037,-79.61211000
52.35452569,-81.05962000
52.36672102,-85.20213000
52.37891634,-83.23615000
52.39111166,-82.28102000
52.40330699,-81.95445000
52.41550231,-86.08704000
52.42769764,-89.95902000
52.43989296,-112.48230000
52.45208828,-89.71170000
52.46428361,-86.74245000
52.47647893,-80.40277000
52.48867426,-76.54160000
52.50086958,-79.15205000
52.51306490,-88.92503000
52.52526023,-90.34244000
52.53745555,-84.91234000
52.54965088,-82.05965000
52.56184620,-80.80291000
52.57404152,-81.94147000
52.58623685,-85.99908000
52.59843217,-89.19761000
52.61062749,-82.60571000
52.62282282,-77.97782000
52.63501814,-77.30103000
52.64721347,-80.32433000
52.65940879,-81.84197000
52.67160411,-83.66685000
52.68379944,-85.18245000
52.69599476,-87.11381000
52.70819009,-83.65813000
52.72038541,-85.44334000
52.73258073,-83.22551000
52.74477606,-77.77021000
52.75697138,-78.32271000
52.76916671,-90.36513000
52.78136203,-86.11068000
52.79355735,-85.82910000
52.80575268,-82.18970000
52.81794800,-83.15159000
52.83014333,-89.00819000
52.84233865,-81.02685000
52.85453397,-83.07689000
52.86672930,-80.42068000
52.87892462,-84.63087000
52.89111995,-84.75002000
52.90331527,-82.99323000
52.91551059,-88.18144000
52.92770592,-93.29813000
52.93990124,-85.19173000
52.95209657,-80.00656000
52.96429189,-82.57143000
52.97648721,-80.99445000
52.98868254,-88.51853000
53.00087786,-86.77888000
53.01307318,-80.12818000
53.02526851,-81.08448000
53.03746383,-86.19916000
53.04965916,-85.15868000
53.06185448,-89.53559000
53.07404980,-99.50780000
53.08624513,-96.90585000
53.09844045,-83.27614000
53.11063578,-79.65915000
53.12283110,-93.75554000
53.13502642,-79.12791000
53.14722175,-75.63622000
53.15941707,-76.94968000
53.17161240,-81.10810000
53.18380772,-80.06662000
53.19600304,-78.59962000
53.20819837,-84.69413000
53.22039369,-81.59287000
53.23258902,-74.14972000
53.24478434,-73.96881000
53.25697966,-83.19431000
53.26917499,-86.29958000
53.28137031,-82.61475000
53.29356564,-84.33321000
53.30576096,-83.23160000
53.31795628,-82.78571000
53.33015161,-90.50233000
53.34234693,-89.94195000
53.35454226,-85.57979000
53.36673758,-85.47247000
53.37893290,-90.57183000
53.39112823,-83.85339000
53.40332355,-79.35756000
53.41551888,-82.29157000
53.42771420,-95.03567000
53.43990952,-84.91029000
53.45210485,-77.31705000
53.46430017,-76.07829000
53.47649549,-81.34709000
53.48869082,-93.03453000
53.50088614,-83.26376000
53.51308147,-80.21867000
53.52527679,-76.48450000
53.53747211,-79.38672000
53.54966744,-87.97928000
53.56186276,-91.38818000
53.57405809,-88.91483000
53.58625341,-85.41679000
53.59844873,-90.41409000
53.61064406,-86.42790000
53.62283938,-92.49557000
53.63503471,-86.11205000
53.64723003,-81.29079000
53.65942535,-81.12868000
53.67162068,-87.28568000
53.68381600,-80.36389000
53.69601133,-80.38082000
53.70820665,-87.39120000
53.72040197,-88.83978000
53.73259730,-84.79256000
53.74479262,-90.64915000
53.75698795,-93.97281000
53.76918327,-86.81705000
53.78137859,-82.17570000
53.79357392,-83.82079000
53.80576924,-81.86134000
53.81796457,-79.80997000
53.83015989,-83.53079000
53.84235521,-84.33685000
53.85455054,-77.85034000
53.86674586,-75.14329000
53.87894118,-75.90881000
53.89113651,-79.44115000
53.90333183,-86.32498000
53.91552716,-82.88684000
53.92772248,-82.41977000
53.93991780,-91.87192000
53.95211313,-84.75670000
53.96430845,-86.44884000
53.97650378,-79.59003000
53.98869910,-76.02769000
54.00089442,-76.17939000
54.01308975,-76.70929000
54.02528507,-78.34769000
54.03748040,-81.90907000
54.04967572,-84.92385000
54.06187104,-85.05515000
54.07406637,-79.17818000
54.08626169,-76.26050000
54.09845702,-78.29356000
54.11065234,-85.42502000
54.12284766,-84.81862000
54.13504299,-83.06706000
54.14723831,-87.41641000
54.15943364,-89.68708000
54.17162896,-84.41310000
54.18382428,-81.72440000
54.19601961,-81.37550000
54.20821493,-84.35219000
54.22041026,-83.02220000
54.23260558,-79.77346000
54.24480090,-81.97739000
54.25699623,-84.32393000
54.26919155,-84.48693000
54.28138688,-90.33018000
54.29358220,-84.30011000
54.30577752,-82.35323000
54.31797285,-82.73627000
54.33016817,-80.96284000
54.34236349,-83.33978000
54.35455882,-83.25936000
54.36675414,-80.69775000
54.37894947,-82.58987000
54.39114479,-100.30860000
54.40334011,-91.26664000
54.41553544,-97.07431000
54.42773076,-82.90726000
54.43992609,-83.28308000
54.45212141,-86.82774000
54.46431673,-87.16752000
54.47651206,-82.07970000
54.48870738,-76.48183000
54.50090271,-77.70591000
54.51309803,-85.65353000
54.52529335,-105.54320000
54.53748868,-82.87669000
54.54968400,-80.55132000
54.56187933,-87.60822000
54.57407465,-90.83513000
54.58626997,-92.73921000
54.59846530,-100.39300000
54.61066062,-87.90549000
54.62285595,-81.23218000
54.63505127,-80.15476000
54.64724659,-85.49933000
54.65944192,-84.97806000
54.67163724,-78.68934000
54.68383257,-81.54143000
54.69602789,-84.94915000
54.70822321,-90.14087000
54.72041854,-81.95510000
54.73261386,-76.16952000
54.74480919,-75.12144000
54.75700451,-76.99388000
54.76919983,-83.10569000
54.78139516,-90.82478000
54.79359048,-92.39275000
54.80578580,-88.37067000
54.81798113,-92.93103000
54.83017645,-82.63774000
54.84237178,-77.32726000
54.85456710,-78.51407000
54.86676242,-83.45828000
54.87895775,-89.43367000
54.89115307,-89.20914000
54.90334840,-80.72551000
54.91554372,-77.95911000
54.92773904,-86.72043000
54.93993437,-87.99633000
54.95212969,-83.73318000
54.96432502,-78.68096000
54.97652034,-86.07216000
54.98871566,-82.89093000
55.00091099,-84.95392000
55.01310631,-82.88551000
55.02530164,-84.18056000
55.03749696,-86.83713000
55.04969228,-79.28947000
55.06188761,-86.80470000
55.07408293,-84.00905000
55.08627826,-81.47310000
55.09847358,-86.92690000
55.11066890,-80.51769000
55.12286423,-76.98338000
55.13505955,-78.70293000
55.14725488,-83.71219000
55.15945020,-87.13878000
55.17164552,-90.87925000
55.18384085,-80.24196000
55.19603617,-73.41407000
55.20823149,-74.02221000
55.22042682,-83.63536000
55.23262214,-90.82990000
55.24481747,-93.11014000
55.25701279,-83.41724000
55.26920811,-80.94601000
55.28140344,-79.05109000
55.29359876,-75.40688000
55.30579409,-75.18710000
55.31798941,-78.90443000
55.33018473,-83.95369000
55.34238006,-97.17633000
55.35457538,-87.16457000
55.36677071,-87.17857000
55.37896603,-100.59210000
55.39116135,-82.50774000
55.40335668,-79.26756000
55.41555200,-81.97090000
55.42774733,-86.81020000
55.43994265,-84.09225000
55.45213797,-90.94630000
55.46433330,-93.62810000
55.47652862,-87.08513000
55.48872395,-88.98255000
55.50091927,-93.91441000
55.51311459,-85.32549000
55.52530992,-83.21960000
55.53750524,-79.14320000
55.54970057,-77.09256000
55.56189589,-85.75211000
55.57409121,-84.65338000
55.58628654,-82.98524000
55.59848186,-79.08075000
55.61067719,-78.28444000
55.62287251,-81.13911000
55.63506783,-79.74804000
55.64726316,-81.45947000
55.65945848,-81.67442000
55.67165380,-79.55469000
55.68384913,-82.71786000
55.69604445,-80.33868000
55.70823978,-80.78033000
55.72043510,-100.07850000
55.73263042,-79.81807000
55.74482575,-79.78821000
55.75702107,-81.08674000
55.76921640,-79.72472000
55.78141172,-81.42864000
55.79360704,-83.10882000
55.80580237,-80.03656000
55.81799769,-82.96280000
55.83019302,-85.55337000
55.84238834,-79.48701000
55.85458366,-78.15273000
55.86677899,-81.56291000
55.87897431,-90.33238000
55.89116964,-85.91209000
55.90336496,-82.45180000
55.91556028,-84.52030000
55.92775561,-114.57690000
55.93995093,-77.95448000
55.95214626,-74.23553000
55.96434158,-77.84454000
55.97653690,-83.84182000
55.98873223,-82.91835000
56.00092755,-82.27930000
56.01312288,-84.50554000
56.02531820,-85.86183000
56.03751352,-77.25793000
56.04970885,-73.25171000
56.06190417,-77.87952000
56.07409949,-96.39431000
56.08629482,-82.79197000
56.09849014,-82.96924000
56.11068547,-87.15010000
56.12288079,-89.92333000
56.13507611,-95.26750000
56.14727144,-83.19972000
56.15946676,-77.20313000
56.17166209,-76.19041000
56.18385741,-78.61117000
56.19605273,-85.14175000
56.20824806,-92.10228000
56.22044338,-84.52668000
56.23263871,-86.02805000
56.24483403,-85.94252000
56.25702935,-78.42060000
56.26922468,-76.60285000
56.28142000,-81.47746000
56.29361533,-84.62768000
56.30581065,-85.21083000
56.31800597,-88.04335000
56.33020130,-80.15218000
56.34239662,-81.10382000
56.35459195,-86.67564000
56.36678727,-97.32619000
56.37898259,-81.25537000
56.39117792,-80.01662000
56.40337324,-88.40096000
56.41556857,-91.10999000
56.42776389,-85.80746000
56.43995921,-84.36662000
56.45215454,-89.90219000
56.46434986,-89.34737000
56.47654519,-97.63515000
56.48874051,-85.69505000
56.50093583,-78.75284000
56.51313116,-76.39609000
56.52532648,-78.64587000
56.53752180,-85.69530000
56.54971713,-88.55470000
56.56191245,-80.60394000
56.57410778,-77.83927000
56.58630310,-81.33235000
56.59849842,-89.32993000
56.61069375,-88.02711000
56.62288907,-85.13767000
56.63508440,-83.62891000
56.64727972,-85.92849000
56.65947504,-97.94937000
56.67167037,-95.12123000
56.68386569,-83.05023000
56.69606102,-81.73424000
56.70825634,-83.95212000
56.72045166,-83.22091000
56.73264699,-80.93289000
56.74484231,-82.34994000
56.75703764,-85.04240000
56.76923296,-89.41810000
56.78142828,-79.36852000
56.79362361,-72.11023000
56.80581893,-71.60619000
56.81801426,-76.56020000
56.83020958,-83.42030000
56.84240490,-84.49503000
56.85460023,-84.23860000
56.86679555,-82.41742000
56.87899088,-79.18341000
56.89118620,-78.44244000
56.90338152,-79.36930000
56.91557685,-85.61963000
56.92777217,-91.07063000
56.93996749,-92.65990000
56.95216282,-87.79272000
56.96435814,-88.31796000
56.97655347,-85.04624000
56.98874879,-81.72721000
57.00094411,-80.13428000
57.01313944,-76.10504000
57.02533476,-77.53251000
57.03753009,-83.54736000
57.04972541,-92.12547000
57.06192073,-92.62245000
57.07411606,-97.99506000
57.08631138,-89.02036000
57.09850671,-83.16339000
57.11070203,-82.56001000
57.12289735,-85.72712000
57.13509268,-85.94003000
57.14728800,-86.18314000
57.15948333,-94.53835000
57.17167865,-91.35304000
57.18387397,-91.95733000
57.19606930,-92.21780000
57.20826462,-97.89130000
57.22045995,-83.77333000
57.23265527,-80.15836000
57.24485059,-81.21152000
57.25704592,-83.86446000
57.26924124,-89.31725000
57.28143657,-84.65195000
57.29363189,-83.35464000
57.30582721,-83.95006000
57.31802254,-85.77210000
57.33021786,-86.15248000
57.34241319,-86.55166000
57.35460851,-84.09995000
57.36680383,-82.04963000
57.37899916,-80.37624000
57.39119448,-81.05618000
57.40338980,-83.09116000
57.41558513,-87.40097000
57.42778045,-96.58897000
57.43997578,-90.55282000
57.45217110,-81.84556000
57.46436642,-78.88676000
57.47656175,-79.90408000
57.48875707,-84.25617000
57.50095240,-90.49058000
57.51314772,-96.15327000
57.52534304,-89.78505000
57.53753837,-79.64687000
57.54973369,-76.69249000
57.56192902,-82.00332000
57.57412434,-87.48407000
57.58631966,-85.01550000
57.59851499,-86.93143000
57.61071031,-91.26472000
57.62290564,-87.00069000
57.63510096,-87.53231000
57.64729628,-90.49559000
57.65949161,-85.06439000
57.67168693,-82.84794000
57.68388226,-82.20839000
57.69607758,-77.87923000
57.70827290,-76.96252000
57.72046823,-79.14084000
57.73266355,-80.52260000
57.74485888,-80.05073000
57.75705420,-80.65088000
57.76924952,-84.19495000
57.78144485,-101.51020000
57.79364017,-89.72084000
57.80583549,-87.98425000
57.81803082,-98.30167000
57.83022614,-89.30908000
57.84242147,-87.77400000
57.85461679,-101.96640000
57.86681211,-90.45613000
57.87900744,-99.44009000
57.89120276,-88.75656000
57.90339809,-90.16972000
57.91559341,-89.22850000
57.92778873,-91.27770000
57.93998406,-90.34737000
57.95217938,-83.77499000
57.96437471,-82.13013000
57.97657003,-85.89084000
57.98876535,-86.90280000
58.00096068,-82.60639000
58.01315600,-86.47156000
58.02535133,-93.87228000
58.03754665,-91.67740000
58.04974197,-90.95757000
58.06193730,-83.70129000
58.07413262,-80.35743000
58.08632795,-81.92024000
58.09852327,-83.67359000
58.11071859,-80.35387000
58.12291392,-78.70699000
58.13510924,-81.02905000
58.14730457,-88.17318000
58.15949989,-87.88649000
58.17169521,-89.96728000
58.18389054,-85.93237000
58.19608586,-87.66547000
58.20828119,-90.87778000
58.22047651,-86.61676000
58.23267183,-83.12401000
58.24486716,-82.83495000
58.25706248,-91.65370000
58.26925780,-90.10110000
