Frequency,Channel A
1.62197808,-92.19605000
1.63417341,-94.34455000
1.64636873,-91.60595000
1.65856406,-96.04269000
1.67075938,-101.28920000
1.68295470,-96.81628000
1.69515003,-103.69450000
1.70734535,-96.53390000
1.71954068,-90.44026000
1.73173600,-90.31490000
1.74393132,-94.78578000
1.75612665,-96.56981000
1.76832197,-89.82558000
1.78051730,-92.40797000
1.79271262,-93.74564000
1.80490794,-85.68496000
1.81710327,-86.68619000
1.82929859,-100.61710000
1.84149392,-88.25143000
1.85368924,-87.69571000
1.86588456,-95.30713000
1.87807989,-95.98210000
1.89027521,-96.41228000
1.90247054,-99.60773000
1.91466586,-89.66783000
1.92686118,-88.06518000
1.93905651,-86.34065000
1.95125183,-87.94476000
1.96344715,-91.94923000
1.97564248,-93.78511000
1.98783780,-90.47680000
2.00003313,-89.50496000
2.01222845,-92.73553000
2.02442377,-93.67661000
2.03661910,-94.35002000
2.04881442,-89.01416000
2.06100975,-86.21178000
2.07320507,-89.16770000
2.08540039,-88.43884000
2.09759572,-87.46514000
2.10979104,-89.72762000
2.12198637,-87.42690000
2.13418169,-87.61139000
2.14637701,-88.78651000
2.15857234,-87.52221000
2.17076766,-92.51542000
2.18296299,-106.95860000
2.19515831,-97.56863000
2.20735363,-89.92036000
2.21954896,-86.67989000
2.23174428,-90.86591000
2.24393961,-97.39256000
2.25613493,-93.82882000
2.26833025,-88.16129000
2.28052558,-88.32335000
2.29272090,-85.06100000
2.30491623,-86.90813000
2.31711155,-93.78702000
2.32930687,-94.44649000
2.34150220,-98.11028000
2.35369752,-106.03370000
2.36589285,-96.91983000
2.37808817,-90.52483000
2.39028349,-94.87108000
2.40247882,-92.29683000
2.41467414,-98.68522000
2.42686946,-97.56180000
2.43906479,-89.28226000
2.45126011,-88.66474000
2.46345544,-105.50510000
2.47565076,-88.73724000
2.48784608,-85.52238000
2.50004141,-88.93930000
2.51223673,-99.61038000
2.52443206,-94.06294000
2.53662738,-90.35764000
2.54882270,-93.67313000
2.56101803,-92.95482000
2.57321335,-88.68904000
2.58540868,-90.73219000
2.59760400,-90.44221000
2.60979932,-92.59240000
2.62199465,-89.30434000
2.63418997,-91.84354000
2.64638530,-97.87328000
2.65858062,-90.09940000
2.67077594,-88.66264000
2.68297127,-88.77385000
2.69516659,-93.71675000
2.70736192,-94.41412000
2.71955724,-90.28148000
2.73175256,-97.66976000
2.74394789,-92.22003000
2.75614321,-91.18370000
2.76833854,-95.66377000
2.78053386,-101.54040000
2.79272918,-96.52805000
2.80492451,-89.06552000
2.81711983,-87.73052000
2.82931516,-89.40101000
2.84151048,-89.57774000
2.85370580,-89.49761000
2.86590113,-91.44016000
2.87809645,-97.82103000
2.89029177,-90.87685000
2.90248710,-85.78917000
2.91468242,-90.62033000
2.92687775,-100.00140000
2.93907307,-91.08276000
2.95126839,-101.06990000
2.96346372,-84.85857000
2.97565904,-84.61639000
2.98785437,-95.11855000
3.00004969,-98.09329000
3.01224501,-109.14870000
3.02444034,-94.08695000
3.03663566,-88.93941000
3.04883099,-90.15024000
3.06102631,-89.13918000
3.07322163,-85.59678000
3.08541696,-88.58096000
3.09761228,-92.96835000
3.10980761,-96.54854000
3.12200293,-89.83132000
3.13419825,-87.48966000
3.14639358,-87.59435000
3.15858890,-89.00583000
3.17078423,-98.49806000
3.18297955,-83.78069000
3.19517487,-82.15649000
3.20737020,-84.60682000
3.21956552,-89.79537000
3.23176085,-96.53804000
3.24395617,-92.59241000
3.25615149,-98.35677000
3.26834682,-101.21450000
3.28054214,-97.47247000
3.29273746,-98.21834000
3.30493279,-89.18914000
3.31712811,-86.29581000
3.32932344,-90.43944000
3.34151876,-92.43365000
3.35371408,-88.12537000
3.36590941,-87.35241000
3.37810473,-89.69614000
3.39030006,-95.66995000
3.40249538,-105.59760000
3.41469070,-93.12069000
3.42688603,-85.59836000
3.43908135,-82.41363000
3.45127668,-82.69623000
3.46347200,-89.91261000
3.47566732,-95.32683000
3.48786265,-91.44940000
3.50005797,-97.48323000
3.51225330,-100.09060000
3.52444862,-96.58977000
3.53664394,-94.40218000
3.54883927,-114.22440000
3.56103459,-95.35500000
3.57322992,-87.13118000
3.58542524,-84.56765000
3.59762056,-87.33074000
3.60981589,-87.19604000
3.62201121,-86.38365000
3.63420654,-86.47420000
3.64640186,-89.58508000
3.65859718,-113.50420000
3.67079251,-95.88971000
3.68298783,-91.65481000
3.69518316,-91.22794000
3.70737848,-99.13623000
3.71957380,-94.91891000
3.73176913,-104.85290000
3.74396445,-98.74801000
3.75615977,-94.05078000
3.76835510,-94.65018000
3.78055042,-89.99338000
3.79274575,-84.11942000
3.80494107,-84.41341000
3.81713639,-89.47740000
3.82933172,-100.08490000
3.84152704,-92.43155000
3.85372237,-89.24712000
3.86591769,-89.18529000
3.87811301,-103.12570000
3.89030834,-97.07947000
3.90250366,-91.96696000
3.91469899,-85.53288000
3.92689431,-104.10980000
3.93908963,-84.19516000
3.95128496,-85.27415000
3.96348028,-87.79813000
3.97567561,-89.00456000
3.98787093,-91.83453000
4.00006625,-90.43535000
4.01226158,-85.83141000
4.02445690,-87.90696000
4.03665223,-91.01062000
4.04884755,-90.66124000
4.06104287,-86.42956000
4.07323820,-90.27954000
4.08543352,-98.42137000
4.09762885,-93.04062000
4.10982417,-86.07207000
4.12201949,-89.61891000
4.13421482,-97.48300000
4.14641014,-96.66927000
4.15860546,-90.80042000
4.17080079,-98.35221000
4.18299611,-91.94130000
4.19519144,-91.88750000
4.20738676,-95.97020000
4.21958208,-109.03900000
4.23177741,-99.69711000
4.24397273,-94.24770000
4.25616806,-90.64885000
4.26836338,-88.49840000
4.28055870,-86.90750000
4.29275403,-89.82925000
4.30494935,-92.22205000
4.31714468,-85.15897000
4.32934000,-82.92492000
4.34153532,-85.72282000
4.35373065,-89.86343000
4.36592597,-99.33346000
4.37812130,-94.91238000
4.39031662,-89.18084000
4.40251194,-86.73454000
4.41470727,-88.37413000
4.42690259,-90.67229000
4.43909792,-89.15284000
4.45129324,-86.24558000
4.46348856,-85.33492000
4.47568389,-87.10097000
4.48787921,-88.06174000
4.50007454,-88.23810000
4.51226986,-89.37529000
4.52446518,-94.67227000
4.53666051,-95.32287000
4.54885583,-87.02597000
4.56105116,-88.26267000
4.57324648,-87.61469000
4.58544180,-89.16832000
4.59763713,-93.35857000
4.60983245,-92.40321000
4.62202777,-88.80577000
4.63422310,-88.12565000
4.64641842,-96.36177000
4.65861375,-97.68334000
4.67080907,-94.00349000
4.68300439,-95.79841000
4.69519972,-100.60190000
4.70739504,-96.37086000
4.71959037,-98.45734000
4.73178569,-87.96933000
4.74398101,-87.77745000
4.75617634,-89.71263000
4.76837166,-89.78158000
4.78056699,-99.01466000
4.79276231,-92.14430000
4.80495763,-86.20644000
4.81715296,-89.85558000
4.82934828,-95.42708000
4.84154361,-86.89957000
4.85373893,-89.68634000
4.86593425,-97.40768000
4.87812958,-92.07841000
4.89032490,-90.30144000
4.90252023,-94.46181000
4.91471555,-110.24980000
4.92691087,-92.06387000
4.93910620,-83.84576000
4.95130152,-84.51610000
4.96349685,-96.92207000
4.97569217,-95.28152000
4.98788749,-95.57762000
5.00008282,-96.97449000
5.01227814,-90.04752000
5.02447346,-86.84776000
5.03666879,-90.27766000
5.04886411,-112.47310000
5.06105944,-102.56810000
5.07325476,-89.07501000
5.08545008,-85.16393000
5.09764541,-85.39220000
5.10984073,-87.36144000
5.12203606,-94.47361000
5.13423138,-88.49517000
5.14642670,-84.62448000
5.15862203,-84.91169000
5.17081735,-88.96884000
5.18301268,-91.60668000
5.19520800,-92.38513000
5.20740332,-98.27890000
5.21959865,-97.97278000
5.23179397,-108.77540000
5.24398930,-92.19153000
5.25618462,-92.44498000
5.26837994,-96.38922000
5.28057527,-89.51463000
5.29277059,-88.58860000
5.30496592,-90.47066000
5.31716124,-98.55516000
5.32935656,-91.13654000
5.34155189,-87.61328000
5.35374721,-85.91125000
5.36594254,-88.49504000
5.37813786,-100.83670000
5.39033318,-93.93736000
5.40252851,-91.99576000
5.41472383,-96.65794000
5.42691916,-101.76460000
5.43911448,-93.07906000
5.45130980,-98.19859000
5.46350513,-101.20570000
5.47570045,-94.95731000
5.48789577,-87.61491000
5.50009110,-85.87937000
5.51228642,-88.78403000
5.52448175,-89.29103000
5.53667707,-90.01572000
5.54887239,-89.62085000
5.56106772,-87.95395000
5.57326304,-88.96827000
5.58545837,-95.03098000
5.59765369,-92.82691000
5.60984901,-95.44705000
5.62204434,-89.24654000
5.63423966,-85.76488000
5.64643499,-88.25028000
5.65863031,-91.17504000
5.67082563,-91.63382000
5.68302096,-101.16870000
5.69521628,-98.23615000
5.70741161,-101.24830000
5.71960693,-90.60083000
5.73180225,-94.25546000
5.74399758,-103.47820000
5.75619290,-102.61810000
5.76838823,-92.11540000
5.78058355,-88.89069000
5.79277887,-88.64302000
5.80497420,-88.08150000
5.81716952,-85.34700000
5.82936485,-85.29824000
5.84156017,-91.51556000
5.85375549,-86.63515000
5.86595082,-85.54379000
5.87814614,-93.31529000
5.89034146,-93.97248000
5.90253679,-94.90181000
5.91473211,-90.98926000
5.92692744,-83.18061000
5.93912276,-81.96494000
5.95131808,-84.89557000
5.96351341,-93.45039000
5.97570873,-96.88536000
5.98790406,-90.96546000
6.00009938,-89.49388000
6.01229470,-88.86308000
6.02449003,-90.10855000
6.03668535,-90.39758000
6.04888068,-89.01833000
6.06107600,-89.13850000
6.07327132,-96.05981000
6.08546665,-96.84981000
6.09766197,-93.61444000
6.10985730,-96.34223000
6.12205262,-102.73450000
6.13424794,-102.60800000
6.14644327,-90.77829000
6.15863859,-88.90922000
6.17083392,-94.14468000
6.18302924,-97.98469000
6.19522456,-92.91800000
6.20741989,-89.17896000
6.21961521,-88.26928000
6.23181054,-90.59968000
6.24400586,-91.67576000
6.25620118,-93.26833000
6.26839651,-95.72539000
6.28059183,-88.28175000
6.29278716,-95.31768000
6.30498248,-90.30293000
6.31717780,-88.89696000
6.32937313,-92.72772000
6.34156845,-97.55912000
6.35376377,-85.97252000
6.36595910,-88.33213000
6.37815442,-98.47180000
6.39034975,-93.10396000
6.40254507,-91.35849000
6.41474039,-91.87651000
6.42693572,-89.54076000
6.43913104,-85.46693000
6.45132637,-83.46732000
6.46352169,-89.76651000
6.47571701,-111.83060000
6.48791234,-97.72384000
6.50010766,-90.74347000
6.51230299,-91.22608000
6.52449831,-88.69492000
6.53669363,-93.42477000
6.54888896,-99.85259000
6.56108428,-93.82950000
6.57327961,-93.73755000
6.58547493,-95.74973000
6.59767025,-86.14978000
6.60986558,-82.53063000
6.62206090,-86.99121000
6.63425623,-98.57776000
6.64645155,-96.87965000
6.65864687,-90.86946000
6.67084220,-88.57647000
6.68303752,-91.53870000
6.69523285,-86.00006000
6.70742817,-85.89041000
6.71962349,-99.90862000
6.73181882,-93.27449000
6.74401414,-107.43430000
6.75620947,-88.25258000
6.76840479,-92.36453000
6.78060011,-99.57630000
6.79279544,-91.17757000
6.80499076,-89.06102000
6.81718608,-96.24389000
6.82938141,-98.42857000
6.84157673,-92.72757000
6.85377206,-95.52322000
6.86596738,-94.80206000
6.87816270,-88.78183000
6.89035803,-88.45610000
6.90255335,-90.76270000
6.91474868,-88.19920000
6.92694400,-84.46091000
6.93913932,-85.03175000
6.95133465,-86.66116000
6.96352997,-88.96221000
6.97572530,-90.44081000
6.98792062,-84.07596000
7.00011594,-84.87929000
7.01231127,-91.98592000
7.02450659,-93.58977000
7.03670192,-88.64981000
7.04889724,-87.98022000
7.06109256,-91.86288000
7.07328789,-108.75310000
7.08548321,-93.60017000
7.09767854,-100.06480000
7.10987386,-113.30870000
7.12206918,-96.25790000
7.13426451,-93.36824000
7.14645983,-89.92638000
7.15865516,-86.55037000
7.17085048,-93.53588000
7.18304580,-104.55960000
7.19524113,-94.50964000
7.20743645,-97.84138000
7.21963177,-99.28967000
7.23182710,-89.73077000
7.24402242,-88.52077000
7.25621775,-94.72466000
7.26841307,-86.85004000
7.28060839,-86.62363000
7.29280372,-122.44740000
7.30499904,-88.92429000
7.31719437,-88.51093000
7.32938969,-90.95015000
7.34158501,-92.76013000
7.35378034,-88.95062000
7.36597566,-89.73952000
7.37817099,-87.25189000
7.39036631,-89.06327000
7.40256163,-92.08298000
7.41475696,-93.66071000
7.42695228,-93.77793000
7.43914761,-92.17032000
7.45134293,-100.86660000
7.46353825,-96.46323000
7.47573358,-91.23714000
7.48792890,-89.81004000
7.50012423,-90.02395000
7.51231955,-84.72127000
7.52451487,-91.19113000
7.53671020,-108.81930000
7.54890552,-92.55813000
7.56110085,-88.59715000
7.57329617,-89.22971000
7.58549149,-90.81519000
7.59768682,-87.32803000
7.60988214,-86.57120000
7.62207747,-89.01343000
7.63427279,-85.20306000
7.64646811,-83.40314000
7.65866344,-85.83559000
7.67085876,-91.88742000
7.68305408,-100.37290000
7.69524941,-100.43890000
7.70744473,-106.40350000
7.71964006,-97.59096000
7.73183538,-95.58040000
7.74403070,-97.34308000
7.75622603,-95.16785000
7.76842135,-93.40763000
7.78061668,-98.52676000
7.79281200,-97.45712000
7.80500732,-91.82133000
7.81720265,-89.19361000
7.82939797,-87.36969000
7.84159330,-87.86353000
7.85378862,-89.61293000
7.86598394,-89.01811000
7.87817927,-95.55183000
7.89037459,-90.90115000
7.90256992,-85.70387000
7.91476524,-86.76907000
7.92696056,-93.89514000
7.93915589,-100.63850000
7.95135121,-89.88540000
7.96354654,-93.02372000
7.97574186,-101.76380000
7.98793718,-93.73026000
8.00013251,-110.81310000
8.01232783,-108.41160000
8.02452316,-89.34257000
8.03671848,-92.12246000
8.04891380,-93.35831000
8.06110913,-94.34691000
8.07330445,-92.09039000
8.08549977,-91.64958000
8.09769510,-100.65170000
8.10989042,-92.01928000
8.12208575,-96.47098000
8.13428107,-99.31146000
8.14647639,-91.49574000
8.15867172,-88.14445000
8.17086704,-88.13916000
8.18306237,-93.66682000
8.19525769,-98.66129000
8.20745301,-104.86640000
8.21964834,-102.04460000
8.23184366,-97.35849000
8.24403899,-99.32571000
8.25623431,-94.52567000
8.26842963,-91.92207000
8.28062496,-92.49622000
8.29282028,-84.56847000
8.30501561,-84.59254000
8.31721093,-87.87236000
8.32940625,-89.71866000
8.34160158,-88.56437000
8.35379690,-96.01815000
8.36599223,-100.78310000
8.37818755,-104.21340000
8.39038287,-95.18304000
8.40257820,-91.07074000
8.41477352,-89.81778000
8.42696885,-88.41457000
8.43916417,-96.93867000
8.45135949,-92.97873000
8.46355482,-89.60824000
8.47575014,-92.04944000
8.48794547,-95.54615000
8.50014079,-94.48825000
8.51233611,-88.68964000
8.52453144,-95.07013000
8.53672676,-100.58320000
8.54892208,-101.67090000
8.56111741,-89.91536000
8.57331273,-92.46231000
8.58550806,-92.26094000
8.59770338,-86.91907000
8.60989870,-86.09363000
8.62209403,-92.25167000
8.63428935,-87.98880000
8.64648468,-85.48407000
8.65868000,-88.64203000
8.67087532,-86.94524000
8.68307065,-92.24002000
8.69526597,-93.91629000
8.70746130,-85.39479000
8.71965662,-85.93110000
8.73185194,-96.05894000
8.74404727,-92.94022000
8.75624259,-84.38527000
8.76843792,-85.65322000
8.78063324,-95.03615000
8.79282856,-94.57744000
8.80502389,-91.09137000
8.81721921,-94.05888000
8.82941454,-93.14635000
8.84160986,-89.61775000
8.85380518,-85.02511000
8.86600051,-86.20767000
8.87819583,-97.07264000
8.89039116,-95.67041000
8.90258648,-101.49480000
8.91478180,-94.42731000
8.92697713,-96.45914000
8.93917245,-90.09152000
8.95136777,-88.95069000
8.96356310,-85.77434000
8.97575842,-87.64877000
8.98795375,-101.76150000
9.00014907,-99.55431000
9.01234439,-95.20863000
9.02453972,-85.29644000
9.03673504,-84.04301000
9.04893037,-85.84857000
9.06112569,-83.96251000
9.07332101,-82.27283000
9.08551634,-81.81705000
9.09771166,-82.02167000
9.10990699,-87.84412000
9.12210231,-93.70399000
9.13429763,-87.66888000
9.14649296,-92.39966000
9.15868828,-92.79176000
9.17088361,-87.13200000
9.18307893,-88.75550000
9.19527425,-90.56702000
9.20746958,-90.13241000
9.21966490,-92.46152000
9.23186023,-88.43898000
9.24405555,-87.28024000
9.25625087,-95.95490000
9.26844620,-93.10014000
9.28064152,-90.14549000
9.29283685,-88.66730000
9.30503217,-87.94258000
9.31722749,-88.67772000
9.32942282,-89.06718000
9.34161814,-86.05219000
9.35381347,-86.79986000
9.36600879,-89.97714000
9.37820411,-90.82297000
9.39039944,-106.84910000
9.40259476,-92.99997000
9.41479008,-102.66580000
9.42698541,-89.55812000
9.43918073,-87.57595000
9.45137606,-88.37984000
9.46357138,-87.62824000
9.47576670,-89.70525000
9.48796203,-86.88229000
9.50015735,-83.79975000
9.51235268,-82.77739000
9.52454800,-88.10942000
9.53674332,-91.16841000
9.54893865,-85.37883000
9.56113397,-91.42277000
9.57332930,-102.87490000
9.58552462,-91.54535000
9.59771994,-96.25400000
9.60991527,-87.15340000
9.62211059,-81.50169000
9.63430592,-83.68596000
9.64650124,-89.71206000
9.65869656,-91.16588000
9.67089189,-88.03238000
9.68308721,-90.18773000
9.69528254,-95.69391000
9.70747786,-92.96152000
9.71967318,-88.70258000
9.73186851,-93.40942000
9.74406383,-97.27134000
9.75625916,-89.60112000
9.76845448,-87.34824000
9.78064980,-89.60460000
9.79284513,-86.82899000
9.80504045,-86.49934000
9.81723577,-91.18469000
9.82943110,-92.39875000
9.84162642,-86.17813000
9.85382175,-84.83044000
9.86601707,-95.36853000
9.87821239,-92.04049000
9.89040772,-91.05010000
9.90260304,-96.55782000
9.91479837,-94.75258000
9.92699369,-92.23193000
9.93918901,-90.21063000
9.95138434,-87.68376000
9.96357966,-88.46915000
9.97577499,-85.80487000
9.98797031,-86.03870000
10.00016563,-104.05390000
10.01236096,-86.93401000
10.02455628,-86.09114000
10.03675161,-86.61115000
10.04894693,-84.11601000
10.06114225,-86.88953000
10.07333758,-103.48820000
10.08553290,-105.10690000
10.09772823,-94.52827000
10.10992355,-96.21655000
10.12211887,-94.77784000
10.13431420,-91.50555000
10.14650952,-103.10630000
10.15870485,-95.27359000
10.17090017,-90.02711000
10.18309549,-89.61900000
10.19529082,-89.02797000
10.20748614,-90.03427000
10.21968147,-95.33128000
10.23187679,-93.38275000
10.24407211,-94.71359000
10.25626744,-102.91090000
10.26846276,-92.89491000
10.28065808,-87.56190000
10.29285341,-84.38440000
10.30504873,-84.02658000
10.31724406,-87.93316000
10.32943938,-93.20163000
10.34163470,-96.36005000
10.35383003,-107.64900000
10.36602535,-96.86187000
10.37822068,-94.65781000
10.39041600,-90.89018000
10.40261132,-88.02715000
10.41480665,-90.87424000
10.42700197,-88.58501000
10.43919730,-87.71709000
10.45139262,-87.21332000
10.46358794,-88.40356000
10.47578327,-91.61971000
10.48797859,-93.67036000
10.50017392,-99.34944000
10.51236924,-102.74400000
10.52456456,-89.89069000
10.53675989,-89.61203000
10.54895521,-94.29719000
10.56115054,-89.83632000
10.57334586,-87.47723000
10.58554118,-88.58575000
10.59773651,-92.19757000
10.60993183,-94.45479000
10.62212716,-92.97961000
10.63432248,-95.37692000
10.64651780,-94.53658000
10.65871313,-89.63849000
10.67090845,-89.25659000
10.68310378,-88.95196000
10.69529910,-90.47004000
10.70749442,-87.81451000
10.71968975,-88.48621000
10.73188507,-93.89251000
10.74408039,-99.02862000
10.75627572,-96.57475000
10.76847104,-90.28843000
10.78066637,-86.33960000
10.79286169,-88.01460000
10.80505701,-85.84754000
10.81725234,-92.23091000
10.82944766,-92.44513000
10.84164299,-94.50693000
10.85383831,-99.35630000
10.86603363,-87.45331000
10.87822896,-87.78310000
10.89042428,-88.47575000
10.90261961,-90.89944000
10.91481493,-94.78519000
10.92701025,-92.47601000
10.93920558,-100.01720000
10.95140090,-86.79697000
10.96359623,-86.71276000
10.97579155,-90.61103000
10.98798687,-97.67911000
11.00018220,-97.52101000
11.01237752,-91.51986000
11.02457285,-89.46639000
11.03676817,-88.03000000
11.04896349,-93.83625000
11.06115882,-91.55650000
11.07335414,-88.34206000
11.08554947,-93.17232000
11.09774479,-103.01410000
11.10994011,-97.76735000
11.12213544,-88.04569000
11.13433076,-84.81777000
11.14652608,-83.47215000
11.15872141,-85.88434000
11.17091673,-102.40320000
11.18311206,-90.09698000
11.19530738,-89.80920000
11.20750270,-97.60276000
11.21969803,-102.29500000
11.23189335,-95.28771000
11.24408868,-92.42709000
11.25628400,-89.69179000
11.26847932,-86.74126000
11.28067465,-93.79129000
11.29286997,-96.52794000
11.30506530,-107.92740000
11.31726062,-90.35313000
11.32945594,-88.66788000
11.34165127,-95.67130000
11.35384659,-92.14661000
11.36604192,-87.66471000
11.37823724,-89.74200000
11.39043256,-91.07436000
11.40262789,-90.58033000
11.41482321,-84.86298000
11.42701854,-82.35169000
11.43921386,-85.00999000
11.45140918,-90.41640000
11.46360451,-96.07857000
11.47579983,-95.09777000
11.48799516,-90.55890000
11.50019048,-103.03050000
11.51238580,-87.40127000
11.52458113,-84.24989000
11.53677645,-90.78548000
11.54897178,-88.93336000
11.56116710,-87.16892000
11.57336242,-88.42045000
11.58555775,-87.91177000
11.59775307,-83.34616000
11.60994839,-86.12041000
11.62214372,-92.94337000
11.63433904,-88.21438000
11.64653437,-87.65708000
11.65872969,-86.61888000
11.67092501,-100.80560000
11.68312034,-93.69434000
11.69531566,-96.31607000
11.70751099,-85.51456000
11.71970631,-88.33030000
11.73190163,-99.87737000
11.74409696,-95.72475000
11.75629228,-87.44199000
11.76848761,-85.42235000
11.78068293,-87.51342000
11.79287825,-88.00111000
11.80507358,-86.01376000
11.81726890,-85.13013000
11.82946423,-86.42802000
11.84165955,-93.07880000
11.85385487,-101.60000000
11.86605020,-103.23330000
11.87824552,-101.95120000
11.89044085,-106.68210000
11.90263617,-91.69372000
11.91483149,-87.38895000
11.92702682,-94.98208000
11.93922214,-91.44527000
11.95141747,-93.50918000
11.96361279,-97.82939000
11.97580811,-95.28389000
11.98800344,-94.61369000
12.00019876,-94.34642000
12.01239408,-98.26485000
12.02458941,-98.68118000
12.03678473,-89.30943000
12.04898006,-86.46069000
12.06117538,-87.93262000
12.07337070,-109.83570000
12.08556603,-88.86971000
12.09776135,-88.99201000
12.10995668,-87.30027000
12.12215200,-86.56496000
12.13434732,-90.99387000
12.14654265,-93.60917000
12.15873797,-90.60429000
12.17093330,-90.12149000
12.18312862,-86.10304000
12.19532394,-94.04298000
12.20751927,-91.87891000
12.21971459,-86.14032000
12.23190992,-86.46587000
12.24410524,-87.63425000
12.25630056,-88.20346000
12.26849589,-91.86722000
12.28069121,-93.74174000
12.29288654,-89.18842000
12.30508186,-92.18565000
12.31727718,-89.96246000
12.32947251,-85.38309000
12.34166783,-84.98209000
12.35386316,-87.07412000
12.36605848,-85.54726000
12.37825380,-90.51714000
12.39044913,-100.32000000
12.40264445,-99.76744000
12.41483978,-97.70752000
12.42703510,-100.94730000
12.43923042,-93.12508000
12.45142575,-84.89883000
12.46362107,-86.40324000
12.47581639,-92.43224000
12.48801172,-89.00060000
12.50020704,-87.70364000
12.51240237,-89.58335000
12.52459769,-96.05959000
12.53679301,-94.19522000
12.54898834,-84.69510000
12.56118366,-84.81418000
12.57337899,-91.51642000
12.58557431,-92.38273000
12.59776963,-90.55913000
12.60996496,-94.03359000
12.62216028,-96.71464000
12.63435561,-91.33723000
12.64655093,-96.98329000
12.65874625,-94.55254000
12.67094158,-90.49946000
12.68313690,-88.19112000
12.69533223,-92.22655000
12.70752755,-99.31614000
12.71972287,-90.69337000
12.73191820,-93.89774000
12.74411352,-88.91311000
12.75630885,-86.33312000
12.76850417,-86.26723000
12.78069949,-87.15273000
12.79289482,-86.99341000
12.80509014,-88.02412000
12.81728547,-101.55590000
12.82948079,-89.68073000
12.84167611,-85.68465000
12.85387144,-84.68394000
12.86606676,-89.47345000
12.87826208,-106.43360000
12.89045741,-96.65786000
12.90265273,-96.09679000
12.91484806,-98.68680000
12.92704338,-92.63051000
12.93923870,-87.92172000
12.95143403,-90.27498000
12.96362935,-87.97820000
12.97582468,-86.59941000
12.98802000,-89.32764000
13.00021532,-90.53519000
13.01241065,-85.78987000
13.02460597,-82.49347000
13.03680130,-83.63738000
13.04899662,-88.14072000
13.06119194,-89.90456000
13.07338727,-90.81671000
13.08558259,-93.80345000
