Frequency,Channel A
1.62197808,-87.25980000
1.63417341,-89.43528000
1.64636873,-95.08385000
1.65856406,-96.08632000
1.67075938,-96.29404000
1.68295470,-91.48627000
1.69515003,-94.73552000
1.70734535,-98.93616000
1.71954068,-94.14703000
1.73173600,-94.55663000
1.74393132,-97.54944000
1.75612665,-92.50662000
1.76832197,-90.34753000
1.78051730,-87.89771000
1.79271262,-84.74415000
1.80490794,-85.61570000
1.81710327,-88.10614000
1.82929859,-86.13152000
1.84149392,-92.39228000
1.85368924,-101.08720000
1.86588456,-97.52954000
1.87807989,-89.06883000
1.89027521,-90.78076000
1.90247054,-96.59100000
1.91466586,-87.74054000
1.92686118,-88.39343000
1.93905651,-97.99284000
1.95125183,-102.16830000
1.96344715,-92.43817000
1.97564248,-87.68436000
1.98783780,-86.64655000
2.00003313,-84.91380000
2.01222845,-83.92328000
2.02442377,-87.45985000
2.03661910,-97.34537000
2.04881442,-89.17205000
2.06100975,-95.93813000
2.07320507,-98.86578000
2.08540039,-101.80520000
2.09759572,-92.24789000
2.10979104,-91.76209000
2.12198637,-90.47223000
2.13418169,-89.12587000
2.14637701,-87.88992000
2.15857234,-85.93024000
2.17076766,-86.59641000
2.18296299,-92.47092000
2.19515831,-92.02842000
2.20735363,-87.36703000
2.21954896,-86.56438000
2.23174428,-86.17729000
2.24393961,-88.94390000
2.25613493,-90.70057000
2.26833025,-91.87880000
2.28052558,-92.76005000
2.29272090,-89.85921000
2.30491623,-88.57163000
2.31711155,-92.82447000
2.32930687,-103.04990000
2.34150220,-100.59890000
2.35369752,-103.04100000
2.36589285,-93.79634000
2.37808817,-89.22279000
2.39028349,-89.67762000
2.40247882,-91.89868000
2.41467414,-93.36040000
2.42686946,-97.13902000
2.43906479,-93.16267000
2.45126011,-92.70206000
2.46345544,-97.44627000
2.47565076,-117.58300000
2.48784608,-95.09026000
2.50004141,-93.53710000
2.51223673,-104.80290000
2.52443206,-91.58456000
2.53662738,-89.65012000
2.54882270,-91.20113000
2.56101803,-101.66110000
2.57321335,-93.63843000
2.58540868,-92.95516000
2.59760400,-91.32240000
2.60979932,-89.46008000
2.62199465,-91.44395000
2.63418997,-93.89923000
2.64638530,-92.37807000
2.65858062,-96.15495000
2.67077594,-101.69410000
2.68297127,-95.15085000
2.69516659,-99.01559000
2.70736192,-93.97861000
2.71955724,-91.15370000
2.73175256,-93.78036000
2.74394789,-90.06371000
2.75614321,-91.63954000
2.76833854,-88.41788000
2.78053386,-89.97264000
2.79272918,-91.40475000
2.80492451,-94.87359000
2.81711983,-93.48637000
2.82931516,-95.11288000
2.84151048,-97.13390000
2.85370580,-99.01598000
2.86590113,-95.80594000
2.87809645,-90.78571000
2.89029177,-87.75780000
2.90248710,-90.18459000
2.91468242,-94.68802000
2.92687775,-92.75452000
2.93907307,-93.59557000
2.95126839,-90.71062000
2.96346372,-98.14453000
2.97565904,-101.45300000
2.98785437,-88.96218000
3.00004969,-86.60184000
3.01224501,-85.99270000
3.02444034,-88.08040000
3.03663566,-90.63647000
3.04883099,-86.00389000
3.06102631,-89.52030000
3.07322163,-99.15512000
3.08541696,-90.86249000
3.09761228,-86.80469000
3.10980761,-87.05855000
3.12200293,-89.85661000
3.13419825,-86.54639000
3.14639358,-84.50763000
3.15858890,-91.72833000
3.17078423,-93.42422000
3.18297955,-93.35126000
3.19517487,-92.31133000
3.20737020,-92.74224000
3.21956552,-90.78415000
3.23176085,-86.34823000
3.24395617,-85.21297000
3.25615149,-93.75202000
3.26834682,-102.87540000
3.28054214,-102.53180000
3.29273746,-89.54193000
3.30493279,-85.11674000
3.31712811,-84.23483000
3.32932344,-93.64842000
3.34151876,-92.63289000
3.35371408,-90.74223000
3.36590941,-95.53915000
3.37810473,-93.39568000
3.39030006,-97.22208000
3.40249538,-97.13978000
3.41469070,-90.61532000
3.42688603,-96.05591000
3.43908135,-92.90940000
3.45127668,-97.19253000
3.46347200,-91.73415000
3.47566732,-91.30186000
3.48786265,-89.55064000
3.50005797,-92.76241000
3.51225330,-93.24467000
3.52444862,-96.87722000
3.53664394,-119.57010000
3.54883927,-91.97034000
3.56103459,-88.12583000
3.57322992,-90.00091000
3.58542524,-89.11786000
3.59762056,-87.99174000
3.60981589,-93.05141000
3.62201121,-97.66347000
3.63420654,-90.70502000
3.64640186,-102.14880000
3.65859718,-96.50137000
3.67079251,-104.41650000
3.68298783,-92.19947000
3.69518316,-85.80009000
3.70737848,-86.13747000
3.71957380,-88.95226000
3.73176913,-88.49484000
3.74396445,-87.08108000
3.75615977,-90.33573000
3.76835510,-102.19620000
3.78055042,-91.50488000
3.79274575,-94.21516000
3.80494107,-87.31648000
3.81713639,-85.97435000
3.82933172,-95.35648000
3.84152704,-98.88094000
3.85372237,-99.27994000
3.86591769,-97.58055000
3.87811301,-87.29209000
3.89030834,-89.93668000
3.90250366,-104.02460000
3.91469899,-95.73849000
3.92689431,-90.24632000
3.93908963,-89.51843000
3.95128496,-94.77090000
3.96348028,-97.89833000
3.97567561,-85.55058000
3.98787093,-85.33781000
4.00006625,-94.17657000
4.01226158,-98.69831000
4.02445690,-91.86301000
4.03665223,-87.64104000
4.04884755,-85.60783000
4.06104287,-88.16805000
4.07323820,-96.52244000
4.08543352,-93.99964000
4.09762885,-86.72238000
4.10982417,-86.48795000
4.12201949,-87.94091000
4.13421482,-91.89271000
4.14641014,-107.63890000
4.15860546,-94.11356000
4.17080079,-89.18694000
4.18299611,-90.93394000
4.19519144,-93.63120000
4.20738676,-102.15570000
4.21958208,-90.37784000
4.23177741,-88.05855000
4.24397273,-92.07569000
4.25616806,-94.07584000
4.26836338,-94.54076000
4.28055870,-92.42743000
4.29275403,-92.25420000
4.30494935,-92.48285000
4.31714468,-89.27946000
4.32934000,-89.71268000
4.34153532,-87.23048000
4.35373065,-99.55939000
4.36592597,-86.50085000
4.37812130,-84.54683000
4.39031662,-84.55589000
4.40251194,-84.26300000
4.41470727,-83.97665000
4.42690259,-85.27866000
4.43909792,-92.15630000
4.45129324,-96.46774000
4.46348856,-88.34453000
4.47568389,-91.75239000
4.48787921,-102.00550000
4.50007454,-92.81353000
4.51226986,-90.96783000
4.52446518,-96.64503000
4.53666051,-91.43411000
4.54885583,-85.11311000
4.56105116,-84.03701000
4.57324648,-88.00934000
4.58544180,-94.74327000
4.59763713,-93.72623000
4.60983245,-85.15365000
4.62202777,-82.58350000
4.63422310,-82.66577000
4.64641842,-86.26290000
4.65861375,-86.11931000
4.67080907,-84.85940000
4.68300439,-88.39667000
4.69519972,-94.61725000
4.70739504,-91.34668000
4.71959037,-89.63538000
4.73178569,-89.33948000
4.74398101,-89.02531000
4.75617634,-90.48008000
4.76837166,-90.22078000
4.78056699,-87.30798000
4.79276231,-89.53727000
4.80495763,-90.33199000
4.81715296,-89.75872000
4.82934828,-94.30339000
4.84154361,-91.62482000
4.85373893,-92.20316000
4.86593425,-92.39207000
4.87812958,-89.05190000
4.89032490,-89.09169000
4.90252023,-88.27813000
4.91471555,-93.03700000
4.92691087,-97.40878000
4.93910620,-92.12887000
4.95130152,-95.97365000
4.96349685,-100.44000000
4.97569217,-98.26663000
4.98788749,-89.69951000
5.00008282,-84.86786000
5.01227814,-83.24571000
5.02447346,-84.75143000
5.03666879,-89.64091000
5.04886411,-94.39610000
5.06105944,-89.31480000
5.07325476,-87.25961000
5.08545008,-88.37935000
5.09764541,-97.40334000
5.10984073,-89.20269000
5.12203606,-85.39932000
5.13423138,-85.72358000
5.14642670,-87.80018000
5.15862203,-88.81064000
5.17081735,-88.55081000
5.18301268,-87.67471000
5.19520800,-90.64281000
5.20740332,-93.53784000
5.21959865,-101.10050000
5.23179397,-92.50653000
5.24398930,-88.28307000
5.25618462,-88.52184000
5.26837994,-91.10793000
5.28057527,-92.89947000
5.29277059,-94.33678000
5.30496592,-92.86079000
5.31716124,-90.89407000
5.32935656,-91.78593000
5.34155189,-91.87184000
5.35374721,-91.62737000
5.36594254,-92.94621000
5.37813786,-90.90430000
5.39033318,-85.24326000
5.40252851,-82.24045000
5.41472383,-84.36923000
5.42691916,-95.77501000
5.43911448,-91.90238000
5.45130980,-86.08160000
5.46350513,-86.71582000
5.47570045,-89.25468000
5.48789577,-90.13112000
5.50009110,-92.85843000
5.51228642,-96.32088000
5.52448175,-90.06897000
5.53667707,-97.42993000
5.54887239,-90.04632000
5.56106772,-92.21465000
5.57326304,-89.47536000
5.58545837,-85.73338000
5.59765369,-86.70084000
5.60984901,-97.33311000
5.62204434,-95.79445000
5.63423966,-92.63821000
5.64643499,-92.67391000
5.65863031,-93.50518000
5.67082563,-92.33392000
5.68302096,-101.42420000
5.69521628,-97.40280000
5.70741161,-92.37141000
5.71960693,-91.71806000
5.73180225,-92.71994000
5.74399758,-92.74588000
5.75619290,-89.75837000
5.76838823,-90.41879000
5.78058355,-98.25815000
5.79277887,-95.06484000
5.80497420,-97.81012000
5.81716952,-94.83121000
5.82936485,-89.19112000
5.84156017,-90.73665000
5.85375549,-94.65789000
5.86595082,-90.99053000
5.87814614,-90.72435000
5.89034146,-100.57810000
5.90253679,-95.29568000
5.91473211,-84.21787000
5.92692744,-81.64222000
5.93912276,-84.75487000
5.95131808,-95.02025000
5.96351341,-94.90700000
5.97570873,-95.85648000
5.98790406,-96.48444000
6.00009938,-107.46670000
6.01229470,-90.05475000
6.02449003,-88.30238000
6.03668535,-97.33533000
6.04888068,-99.91271000
6.06107600,-87.64854000
6.07327132,-86.38148000
6.08546665,-87.36324000
6.09766197,-83.22211000
6.10985730,-84.15099000
6.12205262,-83.89202000
6.13424794,-86.21375000
6.14644327,-100.32910000
6.15863859,-90.09892000
6.17083392,-94.89651000
6.18302924,-102.10980000
6.19522456,-96.93279000
6.20741989,-96.27540000
6.21961521,-90.03183000
6.23181054,-88.27493000
6.24400586,-90.37639000
6.25620118,-93.92185000
6.26839651,-95.62218000
6.28059183,-95.07875000
6.29278716,-95.90369000
6.30498248,-94.02640000
6.31717780,-106.30730000
6.32937313,-88.79735000
6.34156845,-85.08435000
6.35376377,-85.60936000
6.36595910,-85.60713000
6.37815442,-90.25491000
6.39034975,-92.66415000
6.40254507,-109.55920000
6.41474039,-93.67287000
6.42693572,-91.29665000
6.43913104,-86.88712000
6.45132637,-90.68886000
6.46352169,-95.25552000
6.47571701,-93.39317000
6.48791234,-92.42130000
6.50010766,-88.85046000
6.51230299,-96.04618000
6.52449831,-84.99762000
6.53669363,-92.83904000
6.54888896,-88.08826000
6.56108428,-88.39539000
6.57327961,-93.57370000
6.58547493,-89.45301000
6.59767025,-85.45043000
6.60986558,-87.28596000
6.62206090,-100.15020000
6.63425623,-90.14342000
6.64645155,-94.75241000
6.65864687,-98.59696000
6.67084220,-88.85614000
6.68303752,-89.81515000
6.69523285,-96.76578000
6.70742817,-96.98091000
6.71962349,-91.54964000
6.73181882,-86.05487000
6.74401414,-88.22029000
6.75620947,-92.35298000
6.76840479,-92.64594000
6.78060011,-90.58839000
6.79279544,-87.87457000
6.80499076,-93.03585000
6.81718608,-96.38993000
6.82938141,-91.26892000
6.84157673,-84.43061000
6.85377206,-82.81516000
6.86596738,-85.48797000
6.87816270,-90.15768000
6.89035803,-97.64690000
6.90255335,-91.81988000
6.91474868,-96.15147000
6.92694400,-103.27620000
6.93913932,-94.00420000
6.95133465,-100.05380000
6.96352997,-87.69633000
6.97572530,-88.17470000
6.98792062,-85.31406000
7.00011594,-85.07401000
7.01231127,-94.71561000
7.02450659,-98.35213000
7.03670192,-97.63877000
7.04889724,-86.04905000
7.06109256,-84.72324000
7.07328789,-84.89970000
7.08548321,-86.10367000
7.09767854,-95.30370000
7.10987386,-92.86282000
7.12206918,-88.62175000
7.13426451,-85.60931000
7.14645983,-92.36511000
7.15865516,-98.38663000
7.17085048,-92.44801000
7.18304580,-91.36769000
7.19524113,-93.85964000
7.20743645,-103.97550000
7.21963177,-99.10553000
7.23182710,-100.63170000
7.24402242,-92.29736000
7.25621775,-92.48622000
7.26841307,-95.68253000
7.28060839,-94.14188000
7.29280372,-92.44547000
7.30499904,-98.06217000
7.31719437,-92.54464000
7.32938969,-94.55315000
7.34158501,-89.98661000
7.35378034,-89.78760000
7.36597566,-97.85616000
7.37817099,-96.05208000
7.39036631,-94.08597000
7.40256163,-110.74480000
7.41475696,-95.97527000
7.42695228,-98.70387000
7.43914761,-91.51187000
7.45134293,-91.70911000
7.46353825,-94.76385000
7.47573358,-90.67428000
7.48792890,-87.45148000
7.50012423,-91.62025000
7.51231955,-90.24696000
7.52451487,-98.70432000
7.53671020,-91.27971000
7.54890552,-88.84583000
7.56110085,-95.09742000
7.57329617,-88.86407000
7.58549149,-87.37125000
7.59768682,-91.55166000
7.60988214,-89.01924000
7.62207747,-92.46922000
7.63427279,-98.07643000
7.64646811,-91.42145000
7.65866344,-90.70248000
7.67085876,-93.24982000
7.68305408,-90.29131000
7.69524941,-84.61681000
7.70744473,-83.12686000
7.71964006,-83.44448000
7.73183538,-84.49340000
7.74403070,-88.33520000
7.75622603,-98.57085000
7.76842135,-112.26620000
7.78061668,-92.79578000
7.79281200,-87.76785000
7.80500732,-85.97604000
7.81720265,-92.14206000
7.82939797,-93.75421000
7.84159330,-91.48071000
7.85378862,-88.45467000
7.86598394,-85.31200000
7.87817927,-82.94072000
7.89037459,-83.61390000
7.90256992,-87.00370000
7.91476524,-87.32345000
7.92696056,-87.10286000
7.93915589,-90.29099000
7.95135121,-102.85590000
7.96354654,-91.27773000
7.97574186,-93.66853000
7.98793718,-95.83450000
8.00013251,-90.53864000
8.01232783,-91.39764000
8.02452316,-92.55264000
8.03671848,-82.75328000
8.04891380,-82.20424000
8.06110913,-91.34444000
8.07330445,-96.95861000
8.08549977,-90.25455000
8.09769510,-83.54295000
8.10989042,-82.23618000
8.12208575,-84.51108000
8.13428107,-87.59746000
8.14647639,-95.12433000
8.15867172,-95.96653000
8.17086704,-91.85812000
8.18306237,-90.32207000
8.19525769,-98.13905000
8.20745301,-93.66645000
8.21964834,-88.64679000
8.23184366,-91.18340000
8.24403899,-96.94868000
8.25623431,-89.05190000
8.26842963,-87.64403000
8.28062496,-90.59290000
8.29282028,-95.89547000
8.30501561,-90.67703000
8.31721093,-89.24376000
8.32940625,-92.43237000
8.34160158,-101.93020000
8.35379690,-90.96725000
8.36599223,-85.61008000
8.37818755,-85.23666000
8.39038287,-89.65835000
8.40257820,-94.00314000
8.41477352,-90.61644000
8.42696885,-92.21271000
8.43916417,-93.17768000
8.45135949,-86.97778000
8.46355482,-85.49328000
8.47575014,-87.37945000
8.48794547,-87.47868000
8.50014079,-94.42374000
8.51233611,-90.49896000
8.52453144,-92.98890000
8.53672676,-92.49416000
8.54892208,-91.11767000
8.56111741,-89.79661000
8.57331273,-142.45130000
8.58550806,-104.64380000
8.59770338,-89.52729000
8.60989870,-89.87134000
8.62209403,-89.46605000
8.63428935,-91.84235000
8.64648468,-91.40530000
8.65868000,-90.87582000
8.67087532,-93.08356000
8.68307065,-101.75720000
8.69526597,-106.76970000
8.70746130,-89.47977000
8.71965662,-89.29107000
8.73185194,-100.92230000
8.74404727,-96.19897000
8.75624259,-96.61987000
8.76843792,-88.62954000
8.78063324,-84.52507000
8.79282856,-84.32511000
8.80502389,-86.84029000
8.81721921,-87.95014000
8.82941454,-87.43422000
8.84160986,-88.19531000
8.85380518,-91.77432000
8.86600051,-87.47739000
8.87819583,-91.60857000
8.89039116,-87.21154000
8.90258648,-86.30817000
8.91478180,-96.78003000
8.92697713,-90.77618000
8.93917245,-85.15129000
8.95136777,-84.16498000
8.96356310,-87.59057000
8.97575842,-96.76288000
8.98795375,-92.31576000
9.00014907,-96.28098000
9.01234439,-91.74411000
9.02453972,-85.86536000
9.03673504,-84.58530000
9.04893037,-86.97002000
9.06112569,-91.92870000
9.07332101,-94.20013000
9.08551634,-102.71740000
9.09771166,-104.16470000
9.10990699,-97.13231000
9.12210231,-100.20180000
9.13429763,-90.17701000
9.14649296,-86.59756000
9.15868828,-97.14044000
9.17088361,-94.37257000
9.18307893,-89.64989000
9.19527425,-90.64907000
9.20746958,-95.86193000
9.21966490,-100.81380000
9.23186023,-91.36273000
9.24405555,-88.61284000
9.25625087,-97.14148000
9.26844620,-114.99120000
9.28064152,-99.57719000
9.29283685,-92.76035000
9.30503217,-89.07136000
9.31722749,-87.03844000
9.32942282,-88.37756000
9.34161814,-89.06470000
9.35381347,-91.53633000
9.36600879,-91.39548000
9.37820411,-88.55734000
9.39039944,-86.37971000
9.40259476,-85.45928000
9.41479008,-86.61983000
9.42698541,-90.75278000
9.43918073,-97.48521000
9.45137606,-94.16972000
9.46357138,-97.51084000
9.47576670,-98.43541000
9.48796203,-87.65275000
9.50015735,-89.78576000
9.51235268,-87.33925000
9.52454800,-84.99992000
9.53674332,-83.29477000
9.54893865,-85.11242000
9.56113397,-88.58354000
9.57332930,-85.67554000
9.58552462,-85.80372000
9.59771994,-89.05750000
9.60991527,-89.77723000
9.62211059,-86.87460000
9.63430592,-85.36628000
9.64650124,-97.09410000
9.65869656,-100.12990000
9.67089189,-98.61042000
9.68308721,-105.94270000
9.69528254,-96.39662000
9.70747786,-99.18800000
9.71967318,-106.19630000
9.73186851,-96.89605000
9.74406383,-97.11665000
9.75625916,-89.70055000
9.76845448,-87.84375000
9.78064980,-87.48425000
9.79284513,-86.07607000
9.80504045,-85.15814000
9.81723577,-86.99974000
9.82943110,-92.60466000
9.84162642,-96.45763000
9.85382175,-87.47072000
9.86601707,-88.40020000
9.87821239,-89.75854000
9.89040772,-88.98178000
9.90260304,-91.31477000
9.91479837,-93.17519000
9.92699369,-96.47605000
9.93918901,-96.06601000
9.95138434,-93.98952000
9.96357966,-92.11953000
9.97577499,-87.65320000
9.98797031,-87.12996000
10.00016563,-85.89127000
10.01236096,-85.74589000
10.02455628,-88.79459000
10.03675161,-92.40205000
10.04894693,-89.18420000
10.06114225,-84.66074000
10.07333758,-84.02447000
10.08553290,-85.69650000
10.09772823,-87.27611000
10.10992355,-88.26271000
10.12211887,-89.48135000
10.13431420,-91.64940000
10.14650952,-87.66273000
10.15870485,-87.03053000
10.17090017,-91.20635000
10.18309549,-89.09995000
10.19529082,-92.33295000
10.20748614,-95.17622000
10.21968147,-89.86884000
10.23187679,-86.23910000
10.24407211,-90.44917000
10.25626744,-91.17837000
10.26846276,-85.98011000
10.28065808,-83.64121000
10.29285341,-87.64632000
10.30504873,-116.16410000
10.31724406,-97.03438000
10.32943938,-86.23184000
10.34163470,-85.41823000
10.35383003,-86.97043000
10.36602535,-87.16979000
10.37822068,-89.52927000
10.39041600,-91.98602000
10.40261132,-87.83444000
10.41480665,-90.79240000
10.42700197,-92.67593000
10.43919730,-91.59785000
10.45139262,-88.84693000
10.46358794,-88.31882000
10.47578327,-90.12025000
10.48797859,-87.27769000
10.50017392,-85.25039000
10.51236924,-90.01195000
10.52456456,-103.37230000
10.53675989,-101.52250000
10.54895521,-89.44871000
10.56115054,-90.90046000
10.57334586,-89.08787000
10.58554118,-80.71102000
10.59773651,-82.02132000
10.60993183,-89.12759000
10.62212716,-95.64597000
10.63432248,-104.72460000
10.64651780,-89.43413000
10.65871313,-83.71860000
10.67090845,-82.99597000
10.68310378,-83.50890000
10.69529910,-84.26522000
10.70749442,-89.06513000
10.71968975,-95.22426000
10.73188507,-94.34035000
10.74408039,-97.35206000
10.75627572,-90.99483000
10.76847104,-83.35822000
10.78066637,-85.03281000
10.79286169,-86.51790000
10.80505701,-86.53354000
10.81725234,-90.70395000
10.82944766,-98.47449000
10.84164299,-91.82430000
10.85383831,-90.22003000
10.86603363,-91.86472000
10.87822896,-91.74649000
10.89042428,-107.23990000
10.90261961,-88.60519000
10.91481493,-86.20001000
10.92701025,-87.92736000
10.93920558,-90.86510000
10.95140090,-101.73680000
10.96359623,-93.85101000
10.97579155,-92.49226000
10.98798687,-91.62460000
11.00018220,-94.35191000
11.01237752,-93.52309000
11.02457285,-89.63775000
11.03676817,-87.63040000
11.04896349,-85.79719000
11.06115882,-85.10612000
11.07335414,-86.38806000
11.08554947,-87.57386000
11.09774479,-89.14851000
11.10994011,-90.85326000
11.12213544,-86.94360000
11.13433076,-88.51282000
11.14652608,-96.69224000
11.15872141,-95.61600000
11.17091673,-93.93421000
11.18311206,-94.74288000
11.19530738,-91.92138000
11.20750270,-89.54369000
11.21969803,-90.84399000
11.23189335,-90.05025000
11.24408868,-92.08826000
11.25628400,-90.75528000
11.26847932,-89.31665000
11.28067465,-118.15030000
11.29286997,-89.06168000
11.30506530,-84.95621000
11.31726062,-86.22242000
11.32945594,-102.96930000
11.34165127,-88.20392000
11.35384659,-88.13908000
11.36604192,-97.08350000
11.37823724,-92.30445000
11.39043256,-88.14816000
11.40262789,-97.37247000
11.41482321,-89.95503000
11.42701854,-91.02592000
11.43921386,-97.67845000
11.45140918,-99.97005000
11.46360451,-90.77088000
11.47579983,-88.91612000
11.48799516,-91.28954000
11.50019048,-103.49300000
11.51238580,-86.22652000
11.52458113,-85.33725000
11.53677645,-88.84937000
11.54897178,-87.16766000
11.56116710,-92.89791000
11.57336242,-108.94690000
11.58555775,-100.91640000
11.59775307,-92.52579000
11.60994839,-91.66133000
11.62214372,-94.62354000
11.63433904,-85.13992000
11.64653437,-85.76221000
11.65872969,-93.42434000
11.67092501,-89.44225000
11.68312034,-96.03667000
11.69531566,-89.94597000
11.70751099,-90.66385000
11.71970631,-105.16740000
11.73190163,-93.49242000
11.74409696,-94.05445000
11.75629228,-89.68071000
11.76848761,-91.09999000
11.78068293,-85.90985000
11.79287825,-86.07217000
11.80507358,-84.23967000
11.81726890,-86.26118000
11.82946423,-95.65195000
11.84165955,-93.05888000
11.85385487,-84.45251000
11.86605020,-82.62127000
11.87824552,-84.79859000
11.89044085,-91.11110000
11.90263617,-95.98492000
11.91483149,-99.05330000
11.92702682,-93.45006000
11.93922214,-96.26131000
11.95141747,-92.75344000
11.96361279,-87.33811000
11.97580811,-88.25948000
11.98800344,-89.64744000
12.00019876,-87.26770000
12.01239408,-84.66350000
12.02458941,-83.85985000
12.03678473,-82.48190000
12.04898006,-81.50024000
12.06117538,-85.84995000
12.07337070,-94.83902000
12.08556603,-96.54002000
12.09776135,-106.58970000
12.10995668,-93.25050000
12.12215200,-93.09501000
12.13434732,-97.25455000
12.14654265,-87.17926000
12.15873797,-83.47519000
12.17093330,-85.27104000
12.18312862,-90.32347000
12.19532394,-101.69650000
12.20751927,-92.16767000
12.21971459,-92.28156000
12.23190992,-98.94073000
12.24410524,-91.07092000
12.25630056,-86.16383000
12.26849589,-84.25737000
12.28069121,-87.77961000
12.29288654,-91.27290000
12.30508186,-90.99878000
12.31727718,-97.45432000
12.32947251,-89.49321000
12.34166783,-87.04861000
12.35386316,-90.16738000
12.36605848,-91.37650000
12.37825380,-87.85458000
12.39044913,-88.95893000
12.40264445,-92.64746000
12.41483978,-98.35793000
12.42703510,-88.41496000
12.43923042,-83.31049000
12.45142575,-85.89263000
12.46362107,-93.21029000
12.47581639,-88.08860000
12.48801172,-84.98145000
12.50020704,-90.04646000
12.51240237,-87.61905000
12.52459769,-84.02802000
12.53679301,-85.63633000
12.54898834,-85.73419000
12.56118366,-85.37187000
12.57337899,-86.45000000
12.58557431,-87.73576000
12.59776963,-92.00748000
12.60996496,-98.18224000
12.62216028,-106.64150000
12.63435561,-98.21014000
12.64655093,-93.66234000
12.65874625,-92.55112000
12.67094158,-91.30380000
12.68313690,-91.96368000
12.69533223,-90.60274000
12.70752755,-85.00439000
12.71972287,-84.38438000
12.73191820,-89.14753000
12.74411352,-93.95013000
12.75630885,-94.85591000
12.76850417,-92.01041000
12.78069949,-95.98361000
12.79289482,-91.64816000
12.80509014,-92.62190000
12.81728547,-93.17506000
12.82948079,-86.14748000
12.84167611,-82.42262000
12.85387144,-80.35313000
12.86606676,-79.07819000
12.87826208,-80.53882000
12.89045741,-87.73696000
12.90265273,-94.56802000
12.91484806,-89.48643000
12.92704338,-84.88513000
12.93923870,-82.67005000
12.95143403,-87.19712000
12.96362935,-85.98201000
12.97582468,-82.60368000
12.98802000,-86.14777000
13.00021532,-90.39142000
13.01241065,-85.25666000
13.02460597,-84.92357000
13.03680130,-92.21536000
13.04899662,-91.95261000
13.06119194,-87.83133000
13.07338727,-91.21688000
13.08558259,-102.74350000
