Frequency,Channel A
1.62197808,-105.49900000
1.63417341,-89.94551000
1.64636873,-85.54604000
1.65856406,-87.76576000
1.67075938,-89.79458000
1.68295470,-90.22162000
1.69515003,-93.85434000
1.70734535,-96.29698000
1.71954068,-93.51918000
1.73173600,-96.53844000
1.74393132,-93.75649000
1.75612665,-91.36716000
1.76832197,-88.76579000
1.78051730,-94.52734000
1.79271262,-102.37110000
1.80490794,-92.65834000
1.81710327,-86.42972000
1.82929859,-88.08792000
1.84149392,-108.02290000
1.85368924,-92.32452000
1.86588456,-101.45590000
1.87807989,-89.06333000
1.89027521,-89.13899000
1.90247054,-113.96850000
1.91466586,-90.06703000
1.92686118,-87.28443000
1.93905651,-88.05114000
1.95125183,-88.56978000
1.96344715,-84.60052000
1.97564248,-83.27184000
1.98783780,-85.77218000
2.00003313,-88.57774000
2.01222845,-89.41777000
2.02442377,-94.58762000
2.03661910,-94.34361000
2.04881442,-86.86756000
2.06100975,-89.49168000
2.07320507,-92.78798000
2.08540039,-86.02479000
2.09759572,-87.98300000
2.10979104,-88.87381000
2.12198637,-89.43103000
2.13418169,-90.21564000
2.14637701,-88.68129000
2.15857234,-88.82533000
2.17076766,-90.87196000
2.18296299,-99.19774000
2.19515831,-101.30760000
2.20735363,-92.11507000
2.21954896,-86.10238000
2.23174428,-89.70206000
2.24393961,-92.95184000
2.25613493,-97.70587000
2.26833025,-100.28800000
2.28052558,-92.87037000
2.29272090,-87.35646000
2.30491623,-86.58439000
2.31711155,-89.52058000
2.32930687,-92.79671000
2.34150220,-103.81160000
2.35369752,-94.21730000
2.36589285,-93.57327000
2.37808817,-113.38010000
2.39028349,-102.48990000
2.40247882,-101.80520000
2.41467414,-101.09380000
2.42686946,-97.03706000
2.43906479,-95.99104000
2.45126011,-95.17482000
2.46345544,-89.12029000
2.47565076,-101.47100000
2.48784608,-100.05810000
2.50004141,-97.92263000
2.51223673,-91.01684000
2.52443206,-90.38963000
2.53662738,-90.44777000
2.54882270,-94.02612000
2.56101803,-102.47530000
2.57321335,-90.33248000
2.58540868,-94.40524000
2.59760400,-95.44079000
2.60979932,-94.68115000
2.62199465,-93.12540000
2.63418997,-88.42183000
2.64638530,-87.61584000
2.65858062,-88.89365000
2.67077594,-88.84055000
2.68297127,-88.54916000
2.69516659,-90.88577000
2.70736192,-92.92225000
2.71955724,-90.85397000
2.73175256,-89.30549000
2.74394789,-96.34676000
2.75614321,-92.62355000
2.76833854,-99.37992000
2.78053386,-94.46410000
2.79272918,-95.60184000
2.80492451,-84.78389000
2.81711983,-83.67233000
2.82931516,-87.67741000
2.84151048,-88.31219000
2.85370580,-88.20115000
2.86590113,-88.12090000
2.87809645,-86.81628000
2.89029177,-92.39701000
2.90248710,-103.04220000
2.91468242,-114.58850000
2.92687775,-106.02760000
2.93907307,-96.12503000
2.95126839,-91.30280000
2.96346372,-94.50279000
2.97565904,-86.31348000
2.98785437,-82.95470000
3.00004969,-84.54743000
3.01224501,-88.04533000
3.02444034,-90.91335000
3.03663566,-96.21826000
3.04883099,-91.44025000
3.06102631,-91.12807000
3.07322163,-96.41147000
3.08541696,-112.76330000
3.09761228,-96.26872000
3.10980761,-85.63050000
3.12200293,-83.66683000
3.13419825,-84.02252000
3.14639358,-80.64668000
3.15858890,-82.24219000
3.17078423,-88.83007000
3.18297955,-94.89193000
3.19517487,-96.50932000
3.20737020,-98.84100000
3.21956552,-94.81742000
3.23176085,-98.15387000
3.24395617,-118.39530000
3.25615149,-95.59116000
3.26834682,-91.72549000
3.28054214,-97.52560000
3.29273746,-95.06419000
3.30493279,-101.02600000
3.31712811,-90.48727000
3.32932344,-87.28613000
3.34151876,-88.45227000
3.35371408,-90.49652000
3.36590941,-92.35965000
3.37810473,-98.60783000
3.39030006,-95.30479000
3.40249538,-97.41461000
3.41469070,-101.27380000
3.42688603,-92.09898000
3.43908135,-89.81163000
3.45127668,-84.30274000
3.46347200,-82.75092000
3.47566732,-87.06149000
3.48786265,-88.60825000
3.50005797,-87.63878000
3.51225330,-86.37718000
3.52444862,-85.11573000
3.53664394,-90.39188000
3.54883927,-90.73277000
3.56103459,-92.17610000
3.57322992,-92.35013000
3.58542524,-95.68941000
3.59762056,-91.02845000
3.60981589,-88.95850000
3.62201121,-88.79987000
3.63420654,-83.78870000
3.64640186,-88.23846000
3.65859718,-95.92841000
3.67079251,-105.66470000
3.68298783,-95.35961000
3.69518316,-99.94331000
3.70737848,-99.30013000
3.71957380,-94.56512000
3.73176913,-87.01824000
3.74396445,-83.42003000
3.75615977,-85.78578000
3.76835510,-93.60995000
3.78055042,-97.81535000
3.79274575,-92.59586000
3.80494107,-86.45248000
3.81713639,-84.43452000
3.82933172,-91.32598000
3.84152704,-88.34644000
3.85372237,-83.83205000
3.86591769,-83.94235000
3.87811301,-84.34432000
3.89030834,-85.68833000
3.90250366,-91.55016000
3.91469899,-97.60461000
3.92689431,-97.48631000
3.93908963,-90.33871000
3.95128496,-90.56097000
3.96348028,-97.21498000
3.97567561,-89.73866000
3.98787093,-93.17753000
4.00006625,-99.59462000
4.01226158,-95.70508000
4.02445690,-91.83038000
4.03665223,-86.34242000
4.04884755,-86.54873000
4.06104287,-86.35171000
4.07323820,-88.64403000
4.08543352,-99.83597000
4.09762885,-88.09341000
4.10982417,-87.00771000
4.12201949,-89.74499000
4.13421482,-90.74310000
4.14641014,-94.31041000
4.15860546,-95.59989000
4.17080079,-85.31906000
4.18299611,-84.85139000
4.19519144,-87.99160000
4.20738676,-92.65054000
4.21958208,-99.58549000
4.23177741,-96.41527000
4.24397273,-101.41230000
4.25616806,-94.01745000
4.26836338,-87.40642000
4.28055870,-91.25367000
4.29275403,-93.98566000
4.30494935,-91.28956000
4.31714468,-89.76125000
4.32934000,-95.36034000
4.34153532,-94.43628000
4.35373065,-88.77921000
4.36592597,-89.34908000
4.37812130,-94.40266000
4.39031662,-84.21948000
4.40251194,-86.39453000
4.41470727,-90.52158000
4.42690259,-87.73648000
4.43909792,-84.41856000
4.45129324,-83.67105000
4.46348856,-86.49235000
4.47568389,-91.28087000
4.48787921,-98.01654000
4.50007454,-101.40700000
4.51226986,-89.42597000
4.52446518,-85.15003000
4.53666051,-86.13756000
4.54885583,-92.90724000
4.56105116,-93.83103000
4.57324648,-89.64421000
4.58544180,-92.85874000
4.59763713,-95.21913000
4.60983245,-91.71021000
4.62202777,-89.84646000
4.63422310,-95.67099000
4.64641842,-90.81348000
4.65861375,-86.16675000
4.67080907,-85.04495000
4.68300439,-85.67658000
4.69519972,-93.17645000
4.70739504,-86.70822000
4.71959037,-86.40008000
4.73178569,-107.58390000
4.74398101,-94.22014000
4.75617634,-92.03660000
4.76837166,-87.75460000
4.78056699,-86.23354000
4.79276231,-89.97853000
4.80495763,-95.93719000
4.81715296,-90.57778000
4.82934828,-85.57194000
4.84154361,-84.55127000
4.85373893,-86.10225000
4.86593425,-89.19344000
4.87812958,-93.37862000
4.89032490,-87.88319000
4.90252023,-83.78526000
4.91471555,-88.85654000
4.92691087,-95.94312000
4.93910620,-98.87259000
4.95130152,-92.19769000
4.96349685,-86.44185000
4.97569217,-88.33932000
4.98788749,-94.30923000
5.00008282,-101.11030000
5.01227814,-89.28399000
5.02447346,-83.08173000
5.03666879,-85.11615000
5.04886411,-93.36570000
5.06105944,-92.53680000
5.07325476,-88.17120000
5.08545008,-91.47689000
5.09764541,-90.54895000
5.10984073,-88.68179000
5.12203606,-92.44884000
5.13423138,-90.15710000
5.14642670,-97.40066000
5.15862203,-97.11120000
5.17081735,-93.94243000
5.18301268,-90.89667000
5.19520800,-92.47764000
5.20740332,-87.76480000
5.21959865,-86.65727000
5.23179397,-91.56566000
5.24398930,-94.15627000
5.25618462,-91.09093000
5.26837994,-92.00479000
5.28057527,-88.31155000
5.29277059,-84.64534000
5.30496592,-85.88269000
5.31716124,-100.57090000
5.32935656,-89.00296000
5.34155189,-88.68694000
5.35374721,-94.18468000
5.36594254,-101.85580000
5.37813786,-98.22705000
5.39033318,-90.23357000
5.40252851,-88.99338000
5.41472383,-91.15520000
5.42691916,-86.71156000
5.43911448,-89.33023000
5.45130980,-95.36095000
5.46350513,-95.98747000
5.47570045,-96.63054000
5.48789577,-100.38880000
5.50009110,-90.11661000
5.51228642,-85.42660000
5.52448175,-92.09748000
5.53667707,-91.99820000
5.54887239,-91.23360000
5.56106772,-94.03321000
5.57326304,-110.86250000
5.58545837,-103.50980000
5.59765369,-93.47729000
5.60984901,-85.67374000
5.62204434,-83.95905000
5.63423966,-83.25139000
5.64643499,-84.63273000
5.65863031,-92.42029000
5.67082563,-88.42978000
5.68302096,-84.45116000
5.69521628,-88.50231000
5.70741161,-100.04810000
5.71960693,-95.60576000
5.73180225,-90.10780000
5.74399758,-88.99288000
5.75619290,-91.89495000
5.76838823,-95.14157000
5.78058355,-96.69976000
5.79277887,-88.59145000
5.80497420,-94.69939000
5.81716952,-96.51665000
5.82936485,-92.72155000
5.84156017,-93.63036000
5.85375549,-101.36820000
5.86595082,-95.74956000
5.87814614,-89.97098000
5.89034146,-87.95908000
5.90253679,-87.73132000
5.91473211,-89.73711000
5.92692744,-91.11537000
5.93912276,-95.15720000
5.95131808,-89.88654000
5.96351341,-87.47305000
5.97570873,-88.06810000
5.98790406,-88.26352000
6.00009938,-89.82841000
6.01229470,-93.35823000
6.02449003,-91.81696000
6.03668535,-89.86069000
6.04888068,-86.88309000
6.06107600,-87.73425000
6.07327132,-90.71458000
6.08546665,-90.55393000
6.09766197,-88.76373000
6.10985730,-87.79885000
6.12205262,-88.07631000
6.13424794,-87.42361000
6.14644327,-94.45261000
6.15863859,-90.20692000
6.17083392,-89.11080000
6.18302924,-85.09228000
6.19522456,-89.93835000
6.20741989,-89.91652000
6.21961521,-86.92440000
6.23181054,-86.51978000
6.24400586,-84.92059000
6.25620118,-84.67239000
6.26839651,-88.12683000
6.28059183,-106.30960000
6.29278716,-94.58427000
6.30498248,-87.34366000
6.31717780,-86.68031000
6.32937313,-97.13507000
6.34156845,-98.31047000
6.35376377,-92.15427000
6.36595910,-88.70702000
6.37815442,-90.17391000
6.39034975,-98.22818000
6.40254507,-92.55788000
6.41474039,-95.78538000
6.42693572,-87.55545000
6.43913104,-83.20479000
6.45132637,-82.55546000
6.46352169,-85.24507000
6.47571701,-90.32130000
6.48791234,-82.98862000
6.50010766,-82.85907000
6.51230299,-84.85812000
6.52449831,-84.58629000
6.53669363,-84.29373000
6.54888896,-87.75361000
6.56108428,-98.16872000
6.57327961,-95.22148000
6.58547493,-89.26198000
6.59767025,-87.94693000
6.60986558,-88.51176000
6.62206090,-90.39577000
6.63425623,-108.72720000
6.64645155,-92.81551000
6.65864687,-88.72124000
6.67084220,-90.09332000
6.68303752,-94.42887000
6.69523285,-90.26860000
6.70742817,-88.91357000
6.71962349,-89.39323000
6.73181882,-90.21404000
6.74401414,-95.87401000
6.75620947,-91.96148000
6.76840479,-86.72284000
6.78060011,-90.09048000
6.79279544,-96.29935000
6.80499076,-92.41267000
6.81718608,-93.60013000
6.82938141,-90.31062000
6.84157673,-89.71257000
6.85377206,-88.71117000
6.86596738,-86.56890000
6.87816270,-89.54092000
6.89035803,-94.06570000
6.90255335,-98.53893000
6.91474868,-102.07560000
6.92694400,-94.51212000
6.93913932,-87.82320000
6.95133465,-89.60936000
6.96352997,-93.39882000
6.97572530,-89.40690000
6.98792062,-87.62211000
7.00011594,-90.28481000
7.01231127,-88.98911000
7.02450659,-88.69366000
7.03670192,-93.63876000
7.04889724,-93.03554000
7.06109256,-92.43409000
7.07328789,-95.38967000
7.08548321,-92.99371000
7.09767854,-105.09840000
7.10987386,-95.01945000
7.12206918,-88.95985000
7.13426451,-90.22811000
7.14645983,-101.44200000
7.15865516,-93.69785000
7.17085048,-86.53012000
7.18304580,-85.34138000
7.19524113,-88.24441000
7.20743645,-89.19475000
7.21963177,-92.48321000
7.23182710,-108.57890000
7.24402242,-89.63818000
7.25621775,-92.12060000
7.26841307,-100.91510000
7.28060839,-92.03879000
7.29280372,-91.11640000
7.30499904,-96.30089000
7.31719437,-93.17365000
7.32938969,-90.36681000
7.34158501,-89.03480000
7.35378034,-89.27062000
7.36597566,-95.68799000
7.37817099,-87.51476000
7.39036631,-86.43127000
7.40256163,-92.39064000
7.41475696,-95.46775000
7.42695228,-92.96385000
7.43914761,-92.99908000
7.45134293,-91.11520000
7.46353825,-94.36679000
7.47573358,-94.34129000
7.48792890,-102.15770000
7.50012423,-98.16142000
7.51231955,-102.72930000
7.52451487,-90.30437000
7.53671020,-91.76601000
7.54890552,-91.70608000
7.56110085,-85.06702000
7.57329617,-83.74638000
7.58549149,-83.73749000
7.59768682,-88.34544000
7.60988214,-88.59653000
7.62207747,-88.77953000
7.63427279,-87.58627000
7.64646811,-87.28664000
7.65866344,-85.63840000
7.67085876,-84.48528000
7.68305408,-84.81717000
7.69524941,-90.12768000
7.70744473,-91.89418000
7.71964006,-82.29303000
7.73183538,-80.80893000
7.74403070,-86.46564000
7.75622603,-86.79134000
7.76842135,-89.91708000
7.78061668,-100.43060000
7.79281200,-94.08390000
7.80500732,-87.90253000
7.81720265,-87.63089000
7.82939797,-91.58487000
7.84159330,-89.96342000
7.85378862,-84.71739000
7.86598394,-83.66241000
7.87817927,-84.98111000
7.89037459,-84.74954000
7.90256992,-87.59377000
7.91476524,-101.04200000
7.92696056,-90.26085000
7.93915589,-101.49460000
7.95135121,-87.37895000
7.96354654,-84.56505000
7.97574186,-90.16403000
7.98793718,-100.06570000
8.00013251,-91.91985000
8.01232783,-96.64859000
8.02452316,-93.77511000
8.03671848,-87.95333000
8.04891380,-89.71074000
8.06110913,-90.62949000
8.07330445,-99.53635000
8.08549977,-98.79924000
8.09769510,-98.65840000
8.10989042,-90.82852000
8.12208575,-87.89315000
8.13428107,-85.78114000
8.14647639,-86.90357000
8.15867172,-91.40021000
8.17086704,-91.86004000
8.18306237,-90.56110000
8.19525769,-90.70589000
8.20745301,-93.79030000
8.21964834,-109.96560000
8.23184366,-91.05215000
8.24403899,-91.45706000
8.25623431,-97.85736000
8.26842963,-90.65444000
8.28062496,-95.23564000
8.29282028,-107.94440000
8.30501561,-97.41061000
8.31721093,-91.94439000
8.32940625,-94.91181000
8.34160158,-91.47200000
8.35379690,-89.76591000
8.36599223,-96.54607000
8.37818755,-95.16788000
8.39038287,-88.17204000
8.40257820,-89.53558000
8.41477352,-95.38952000
8.42696885,-105.36800000
8.43916417,-92.79580000
8.45135949,-89.31983000
8.46355482,-91.98783000
8.47575014,-94.16728000
8.48794547,-97.11151000
8.50014079,-87.38655000
8.51233611,-88.21674000
8.52453144,-91.12117000
8.53672676,-90.00598000
8.54892208,-84.44314000
8.56111741,-86.21159000
8.57331273,-88.78128000
8.58550806,-84.19968000
8.59770338,-87.69485000
8.60989870,-108.61940000
8.62209403,-86.66333000
8.63428935,-84.85246000
8.64648468,-83.94192000
8.65868000,-80.46786000
8.67087532,-81.67142000
8.68307065,-87.59957000
8.69526597,-86.09772000
8.70746130,-82.65955000
8.71965662,-83.65821000
8.73185194,-88.27948000
8.74404727,-105.58260000
8.75624259,-94.37771000
8.76843792,-90.96878000
8.78063324,-93.04114000
8.79282856,-88.07095000
8.80502389,-84.93805000
8.81721921,-89.96292000
8.82941454,-90.98342000
8.84160986,-85.91139000
8.85380518,-85.41814000
8.86600051,-86.17848000
8.87819583,-97.93277000
8.89039116,-89.19336000
8.90258648,-94.05045000
8.91478180,-91.65162000
8.92697713,-88.69221000
8.93917245,-95.93189000
8.95136777,-97.20036000
8.96356310,-88.67400000
8.97575842,-89.98412000
8.98795375,-102.10240000
9.00014907,-92.51880000
9.01234439,-86.17815000
9.02453972,-85.09315000
9.03673504,-86.94041000
9.04893037,-96.19994000
9.06112569,-92.93904000
9.07332101,-91.71329000
9.08551634,-93.77140000
9.09771166,-90.66711000
9.10990699,-89.33633000
9.12210231,-87.01450000
9.13429763,-88.16727000
9.14649296,-88.69992000
9.15868828,-88.01204000
9.17088361,-88.60815000
9.18307893,-92.38857000
9.19527425,-113.36370000
9.20746958,-89.25687000
9.21966490,-86.04984000
9.23186023,-86.08254000
9.24405555,-85.42496000
9.25625087,-87.84710000
9.26844620,-89.92382000
9.28064152,-88.44136000
9.29283685,-94.98047000
9.30503217,-98.14265000
9.31722749,-98.13055000
9.32942282,-86.82608000
9.34161814,-87.01134000
9.35381347,-90.31978000
9.36600879,-89.34170000
9.37820411,-85.78767000
9.39039944,-85.72837000
9.40259476,-84.85582000
9.41479008,-88.00983000
9.42698541,-96.29182000
9.43918073,-98.08941000
9.45137606,-91.40350000
9.46357138,-85.23956000
9.47576670,-86.13194000
9.48796203,-90.80238000
9.50015735,-97.17136000
9.51235268,-87.99958000
9.52454800,-85.63824000
9.53674332,-90.98689000
9.54893865,-105.49830000
9.56113397,-93.86787000
9.57332930,-89.42235000
9.58552462,-89.34513000
9.59771994,-89.33565000
9.60991527,-90.71077000
9.62211059,-105.83390000
9.63430592,-95.06561000
9.64650124,-95.04312000
9.65869656,-93.64612000
9.67089189,-85.80253000
9.68308721,-83.64946000
9.69528254,-85.43985000
9.70747786,-86.68565000
9.71967318,-87.66380000
9.73186851,-89.54089000
9.74406383,-90.66898000
9.75625916,-91.20241000
9.76845448,-97.30508000
9.78064980,-91.21651000
9.79284513,-84.82814000
9.80504045,-85.31548000
9.81723577,-86.87100000
9.82943110,-96.92483000
9.84162642,-91.96046000
9.85382175,-85.44894000
9.86601707,-84.18949000
9.87821239,-94.05621000
9.89040772,-88.38681000
9.90260304,-88.10635000
9.91479837,-86.76957000
9.92699369,-84.65617000
9.93918901,-85.68656000
9.95138434,-84.28939000
9.96357966,-90.63058000
9.97577499,-89.37278000
9.98797031,-88.23547000
10.00016563,-96.65193000
10.01236096,-88.18712000
10.02455628,-83.69354000
10.03675161,-91.22253000
10.04894693,-93.72060000
10.06114225,-93.42255000
10.07333758,-87.06570000
10.08553290,-84.14093000
10.09772823,-85.09656000
10.10992355,-89.47124000
10.12211887,-97.58240000
10.13431420,-100.02370000
10.14650952,-102.41230000
10.15870485,-94.62601000
10.17090017,-93.31298000
10.18309549,-93.06548000
10.19529082,-90.51456000
10.20748614,-88.12387000
10.21968147,-87.27969000
10.23187679,-86.52158000
10.24407211,-86.86737000
10.25626744,-85.07928000
10.26846276,-86.79778000
10.28065808,-88.66497000
10.29285341,-86.47227000
10.30504873,-84.26284000
10.31724406,-87.84868000
10.32943938,-100.20060000
10.34163470,-89.84447000
10.35383003,-86.24946000
10.36602535,-92.70522000
10.37822068,-83.35297000
10.39041600,-77.56441000
10.40261132,-78.78883000
10.41480665,-85.73163000
10.42700197,-89.16502000
10.43919730,-92.16701000
10.45139262,-92.17606000
10.46358794,-89.76125000
10.47578327,-88.24710000
10.48797859,-85.90598000
10.50017392,-89.45038000
10.51236924,-101.70320000
10.52456456,-92.27339000
10.53675989,-96.21415000
10.54895521,-87.75204000
10.56115054,-82.40029000
10.57334586,-79.60957000
10.58554118,-79.68664000
10.59773651,-81.91487000
10.60993183,-83.45882000
10.62212716,-83.32376000
10.63432248,-87.22308000
10.64651780,-102.08460000
10.65871313,-92.91993000
10.67090845,-101.32620000
10.68310378,-89.83539000
10.69529910,-88.62894000
10.70749442,-96.42081000
10.71968975,-89.33682000
10.73188507,-84.44981000
10.74408039,-86.82112000
10.75627572,-90.77777000
10.76847104,-91.50044000
10.78066637,-91.82804000
10.79286169,-87.46249000
10.80505701,-87.10675000
10.81725234,-93.42157000
10.82944766,-99.11369000
10.84164299,-94.16642000
10.85383831,-90.39241000
10.86603363,-85.13245000
10.87822896,-87.61665000
10.89042428,-97.06954000
10.90261961,-86.93909000
10.91481493,-87.46365000
10.92701025,-96.23871000
10.93920558,-98.42542000
10.95140090,-94.21734000
10.96359623,-91.19460000
10.97579155,-89.98383000
10.98798687,-93.12283000
11.00018220,-91.13115000
11.01237752,-88.97325000
11.02457285,-89.69769000
11.03676817,-93.81081000
11.04896349,-96.36062000
11.06115882,-92.54501000
11.07335414,-97.10067000
11.08554947,-92.49757000
11.09774479,-89.46150000
11.10994011,-98.65585000
11.12213544,-91.66058000
11.13433076,-89.43677000
11.14652608,-89.20457000
11.15872141,-90.11957000
11.17091673,-94.37143000
11.18311206,-92.62890000
11.19530738,-93.12256000
11.20750270,-91.59259000
11.21969803,-87.78975000
11.23189335,-89.20454000
11.24408868,-93.41368000
11.25628400,-92.63374000
11.26847932,-95.66476000
11.28067465,-99.43842000
11.29286997,-89.06264000
11.30506530,-89.15012000
11.31726062,-102.41240000
11.32945594,-107.03630000
11.34165127,-90.88586000
11.35384659,-84.70219000
11.36604192,-93.03181000
11.37823724,-86.27525000
11.39043256,-88.97852000
11.40262789,-89.17487000
11.41482321,-86.11555000
11.42701854,-91.30917000
11.43921386,-86.46288000
11.45140918,-85.33638000
11.46360451,-85.43872000
11.47579983,-85.84701000
11.48799516,-93.85703000
11.50019048,-88.16119000
11.51238580,-87.79059000
11.52458113,-88.41054000
11.53677645,-86.84551000
11.54897178,-88.06290000
11.56116710,-94.43953000
11.57336242,-102.18310000
11.58555775,-105.37840000
11.59775307,-99.15530000
11.60994839,-92.64443000
11.62214372,-86.64099000
11.63433904,-83.48298000
11.64653437,-84.50459000
11.65872969,-89.05173000
11.67092501,-91.28526000
11.68312034,-97.88367000
11.69531566,-90.30186000
11.70751099,-86.25737000
11.71970631,-82.54371000
11.73190163,-83.13304000
11.74409696,-84.38293000
11.75629228,-86.10676000
11.76848761,-94.98211000
11.78068293,-85.97420000
11.79287825,-86.39793000
11.80507358,-93.68829000
11.81726890,-84.97842000
11.82946423,-83.18938000
11.84165955,-87.58249000
11.85385487,-92.52221000
11.86605020,-87.59050000
11.87824552,-85.13333000
11.89044085,-87.66371000
11.90263617,-104.14640000
11.91483149,-87.91752000
11.92702682,-90.94186000
11.93922214,-85.15480000
11.95141747,-84.72462000
11.96361279,-88.11362000
11.97580811,-95.24361000
11.98800344,-94.88972000
12.00019876,-93.02150000
12.01239408,-88.73950000
12.02458941,-83.93187000
12.03678473,-85.11536000
12.04898006,-95.96088000
12.06117538,-90.48286000
12.07337070,-92.84872000
12.08556603,-92.45181000
12.09776135,-88.25425000
12.10995668,-91.76546000
12.12215200,-94.97094000
12.13434732,-97.66203000
12.14654265,-89.21513000
12.15873797,-91.05894000
12.17093330,-91.92550000
12.18312862,-88.97446000
12.19532394,-98.77083000
12.20751927,-86.26355000
12.21971459,-84.46860000
12.23190992,-87.33435000
12.24410524,-84.22925000
12.25630056,-81.98533000
12.26849589,-83.95019000
12.28069121,-93.90906000
12.29288654,-114.07780000
12.30508186,-90.98824000
12.31727718,-87.03142000
12.32947251,-87.15622000
12.34166783,-92.33849000
12.35386316,-100.36430000
12.36605848,-99.89838000
12.37825380,-91.41849000
12.39044913,-87.07724000
12.40264445,-91.87667000
12.41483978,-91.90034000
12.42703510,-90.59007000
12.43923042,-85.29343000
12.45142575,-83.36668000
12.46362107,-85.74602000
12.47581639,-92.09669000
12.48801172,-98.60213000
12.50020704,-89.45541000
12.51240237,-86.70457000
12.52459769,-89.90543000
12.53679301,-86.24838000
12.54898834,-89.49203000
12.56118366,-90.39845000
12.57337899,-97.02242000
12.58557431,-96.32082000
12.59776963,-97.56679000
12.60996496,-94.26225000
12.62216028,-101.25420000
12.63435561,-94.01884000
12.64655093,-96.53922000
12.65874625,-91.87566000
12.67094158,-86.89622000
12.68313690,-82.59284000
12.69533223,-81.17649000
12.70752755,-81.81834000
12.71972287,-83.81828000
12.73191820,-89.93156000
12.74411352,-92.66006000
12.75630885,-88.13828000
12.76850417,-90.73714000
12.78069949,-91.37046000
12.79289482,-89.67654000
12.80509014,-98.08139000
12.81728547,-91.64073000
12.82948079,-91.17970000
12.84167611,-93.51920000
12.85387144,-90.46776000
12.86606676,-86.93301000
12.87826208,-88.17658000
12.89045741,-85.80629000
12.90265273,-83.71563000
12.91484806,-84.15597000
12.92704338,-89.57183000
12.93923870,-84.01208000
12.95143403,-81.72296000
12.96362935,-82.69985000
12.97582468,-84.01711000
12.98802000,-84.95347000
13.00021532,-92.39647000
13.01241065,-90.18597000
13.02460597,-86.99861000
13.03680130,-85.69627000
13.04899662,-86.93340000
13.06119194,-95.43832000
13.07338727,-97.15869000
13.08558259,-90.10399000
