Frequency,Channel A
1.62197808,-84.77299000
1.63417341,-90.73996000
1.64636873,-89.47650000
1.65856406,-93.46871000
1.67075938,-97.13401000
1.68295470,-96.38313000
1.69515003,-96.55229000
1.70734535,-91.85023000
1.71954068,-88.35944000
1.73173600,-86.71301000
1.74393132,-87.80847000
1.75612665,-89.88964000
1.76832197,-87.18285000
1.78051730,-88.49998000
1.79271262,-93.13229000
1.80490794,-95.29381000
1.81710327,-97.48539000
1.82929859,-90.71805000
1.84149392,-92.51199000
1.85368924,-91.40474000
1.86588456,-94.20502000
1.87807989,-97.70517000
1.89027521,-90.70879000
1.90247054,-88.96521000
1.91466586,-92.34208000
1.92686118,-94.71733000
1.93905651,-92.12157000
1.95125183,-92.35246000
1.96344715,-93.11472000
1.97564248,-90.22142000
1.98783780,-94.25500000
2.00003313,-87.52957000
2.01222845,-82.57087000
2.02442377,-83.79567000
2.03661910,-94.30066000
2.04881442,-98.68729000
2.06100975,-112.10930000
2.07320507,-92.79619000
2.08540039,-87.49619000
2.09759572,-87.26360000
2.10979104,-86.64230000
2.12198637,-88.29245000
2.13418169,-90.20749000
2.14637701,-89.17474000
2.15857234,-93.15505000
2.17076766,-94.27573000
2.18296299,-87.86978000
2.19515831,-93.10284000
2.20735363,-96.96645000
2.21954896,-88.06378000
2.23174428,-89.11361000
2.24393961,-90.77010000
2.25613493,-92.46892000
2.26833025,-93.94823000
2.28052558,-95.02346000
2.29272090,-95.03284000
2.30491623,-95.76427000
2.31711155,-112.56910000
2.32930687,-105.75910000
2.34150220,-105.26980000
2.35369752,-91.23419000
2.36589285,-89.78820000
2.37808817,-93.90872000
2.39028349,-91.58599000
2.40247882,-86.73501000
2.41467414,-93.54073000
2.42686946,-93.74786000
2.43906479,-95.50411000
2.45126011,-89.54861000
2.46345544,-89.73883000
2.47565076,-93.50173000
2.48784608,-101.94600000
2.50004141,-97.63345000
2.51223673,-95.96932000
2.52443206,-102.19970000
2.53662738,-100.99980000
2.54882270,-91.24713000
2.56101803,-95.13686000
2.57321335,-88.35361000
2.58540868,-83.08755000
2.59760400,-86.54153000
2.60979932,-97.45308000
2.62199465,-97.43597000
2.63418997,-98.76437000
2.64638530,-108.97180000
2.65858062,-101.94370000
2.67077594,-94.32990000
2.68297127,-92.47784000
2.69516659,-89.09257000
2.70736192,-91.92700000
2.71955724,-93.53588000
2.73175256,-90.47375000
2.74394789,-100.08320000
2.75614321,-101.82600000
2.76833854,-100.64630000
2.78053386,-91.57601000
2.79272918,-93.36389000
2.80492451,-94.69735000
2.81711983,-91.52185000
2.82931516,-96.58563000
2.84151048,-97.08115000
2.85370580,-92.77393000
2.86590113,-84.36423000
2.87809645,-83.97137000
2.89029177,-87.10328000
2.90248710,-92.88751000
2.91468242,-93.38197000
2.92687775,-94.61251000
2.93907307,-97.14242000
2.95126839,-93.37654000
2.96346372,-89.65087000
2.97565904,-87.75928000
2.98785437,-86.02312000
3.00004969,-87.10287000
3.01224501,-85.17307000
3.02444034,-84.04694000
3.03663566,-86.63651000
3.04883099,-91.25901000
3.06102631,-102.27240000
3.07322163,-101.72910000
3.08541696,-92.21616000
3.09761228,-89.31697000
3.10980761,-86.72618000
3.12200293,-85.26527000
3.13419825,-86.73206000
3.14639358,-91.97182000
3.15858890,-94.17583000
3.17078423,-92.66611000
3.18297955,-92.74667000
3.19517487,-92.80028000
3.20737020,-96.56913000
3.21956552,-88.98533000
3.23176085,-88.45531000
3.24395617,-95.13867000
3.25615149,-92.02641000
3.26834682,-88.00416000
3.28054214,-90.40379000
3.29273746,-97.43523000
3.30493279,-88.62074000
3.31712811,-86.51435000
3.32932344,-93.56561000
3.34151876,-100.07850000
3.35371408,-93.14091000
3.36590941,-89.43205000
3.37810473,-89.73576000
3.39030006,-88.11279000
3.40249538,-87.37669000
3.41469070,-85.95749000
3.42688603,-89.46995000
3.43908135,-96.35777000
3.45127668,-94.67509000
3.46347200,-88.56973000
3.47566732,-88.47366000
3.48786265,-93.05645000
3.50005797,-90.62988000
3.51225330,-91.02898000
3.52444862,-91.05599000
3.53664394,-92.98386000
3.54883927,-107.93900000
3.56103459,-91.23663000
3.57322992,-91.87672000
3.58542524,-100.22810000
3.59762056,-91.48741000
3.60981589,-89.64650000
3.62201121,-93.02745000
3.63420654,-89.17469000
3.64640186,-85.55695000
3.65859718,-83.88025000
3.67079251,-84.44035000
3.68298783,-88.25652000
3.69518316,-101.53860000
3.70737848,-98.94479000
3.71957380,-95.76610000
3.73176913,-87.78027000
3.74396445,-87.90688000
3.75615977,-96.98598000
3.76835510,-92.99567000
3.78055042,-93.65144000
3.79274575,-89.58749000
3.80494107,-95.07664000
3.81713639,-95.84044000
3.82933172,-99.38354000
3.84152704,-98.91737000
3.85372237,-101.70220000
3.86591769,-94.98679000
3.87811301,-90.16048000
3.89030834,-96.87417000
3.90250366,-100.45740000
3.91469899,-93.41655000
3.92689431,-93.39049000
3.93908963,-107.61490000
3.95128496,-91.32336000
3.96348028,-91.92442000
3.97567561,-93.40260000
3.98787093,-91.50272000
4.00006625,-103.77150000
4.01226158,-92.04964000
4.02445690,-92.48601000
4.03665223,-100.19200000
4.04884755,-98.46882000
4.06104287,-91.33626000
4.07323820,-87.33765000
4.08543352,-88.82386000
4.09762885,-102.54000000
4.10982417,-87.96033000
4.12201949,-85.01606000
4.13421482,-87.54559000
4.14641014,-103.65840000
4.15860546,-92.39716000
4.17080079,-87.95612000
4.18299611,-87.67841000
4.19519144,-89.09524000
4.20738676,-93.59245000
4.21958208,-94.24408000
4.23177741,-90.97601000
4.24397273,-94.55412000
4.25616806,-101.46990000
4.26836338,-89.82903000
4.28055870,-88.43781000
4.29275403,-88.78284000
4.30494935,-87.25153000
4.31714468,-89.93155000
4.32934000,-85.95539000
4.34153532,-82.74794000
4.35373065,-85.29784000
4.36592597,-96.12949000
4.37812130,-86.51799000
4.39031662,-88.20830000
4.40251194,-99.64270000
4.41470727,-89.65359000
4.42690259,-90.70296000
4.43909792,-94.04511000
4.45129324,-90.11186000
4.46348856,-87.37943000
4.47568389,-92.13744000
4.48787921,-101.63840000
4.50007454,-90.73856000
4.51226986,-86.24202000
4.52446518,-84.73118000
4.53666051,-90.07678000
4.54885583,-94.53398000
4.56105116,-91.22516000
4.57324648,-94.66341000
4.58544180,-92.14238000
4.59763713,-89.85442000
4.60983245,-96.19126000
4.62202777,-98.57629000
4.63422310,-90.71873000
4.64641842,-88.65502000
4.65861375,-89.75579000
4.67080907,-91.96418000
4.68300439,-87.69059000
4.69519972,-85.85667000
4.70739504,-86.06948000
4.71959037,-87.06742000
4.73178569,-92.40134000
4.74398101,-89.04529000
4.75617634,-87.99805000
4.76837166,-90.92574000
4.78056699,-102.28020000
4.79276231,-92.89405000
4.80495763,-88.03838000
4.81715296,-85.88617000
4.82934828,-89.85831000
4.84154361,-102.81240000
4.85373893,-88.16774000
4.86593425,-88.91251000
4.87812958,-89.03370000
4.89032490,-92.79057000
4.90252023,-97.23495000
4.91471555,-91.67381000
4.92691087,-93.38617000
4.93910620,-94.72904000
4.95130152,-92.36938000
4.96349685,-93.93372000
4.97569217,-109.19860000
4.98788749,-99.90623000
5.00008282,-102.46300000
5.01227814,-96.63285000
5.02447346,-96.92010000
5.03666879,-109.24780000
5.04886411,-97.73045000
5.06105944,-110.34830000
5.07325476,-99.88077000
5.08545008,-96.92699000
5.09764541,-95.00887000
5.10984073,-92.75429000
5.12203606,-88.63147000
5.13423138,-88.51161000
5.14642670,-97.72525000
5.15862203,-94.20024000
5.17081735,-93.00470000
5.18301268,-96.17832000
5.19520800,-99.05708000
5.20740332,-101.31170000
5.21959865,-97.25168000
5.23179397,-98.50506000
5.24398930,-94.72540000
5.25618462,-93.76059000
5.26837994,-97.88583000
5.28057527,-97.71608000
5.29277059,-94.36357000
5.30496592,-92.17813000
5.31716124,-88.01952000
5.32935656,-86.46691000
5.34155189,-90.90138000
5.35374721,-106.25520000
5.36594254,-93.32024000
5.37813786,-91.99245000
5.39033318,-89.56342000
5.40252851,-89.01193000
5.41472383,-90.22540000
5.42691916,-92.51353000
5.43911448,-92.80267000
5.45130980,-91.38790000
5.46350513,-87.95918000
5.47570045,-88.45782000
5.48789577,-86.46104000
5.50009110,-89.30907000
5.51228642,-100.24470000
5.52448175,-88.71497000
5.53667707,-85.71145000
5.54887239,-89.87133000
5.56106772,-88.36555000
5.57326304,-85.98736000
5.58545837,-87.89700000
5.59765369,-91.37387000
5.60984901,-90.76027000
5.62204434,-93.89260000
5.63423966,-101.23690000
5.64643499,-94.35840000
5.65863031,-87.32976000
5.67082563,-88.05943000
5.68302096,-90.66252000
5.69521628,-88.53922000
5.70741161,-88.29536000
5.71960693,-90.06546000
5.73180225,-94.10944000
5.74399758,-108.42730000
5.75619290,-90.65546000
5.76838823,-86.19343000
5.78058355,-86.50429000
5.79277887,-86.06803000
5.80497420,-83.49258000
5.81716952,-83.91432000
5.82936485,-90.25883000
5.84156017,-94.76563000
5.85375549,-91.35628000
5.86595082,-96.20654000
5.87814614,-94.39851000
5.89034146,-93.74000000
5.90253679,-95.27726000
5.91473211,-91.81305000
5.92692744,-90.18401000
5.93912276,-91.41040000
5.95131808,-88.00674000
5.96351341,-84.01532000
5.97570873,-85.45887000
5.98790406,-91.67531000
6.00009938,-87.81696000
6.01229470,-87.93999000
6.02449003,-96.13273000
6.03668535,-95.33228000
6.04888068,-93.05344000
6.06107600,-88.96346000
6.07327132,-93.56340000
6.08546665,-99.73837000
6.09766197,-90.64888000
6.10985730,-90.81025000
6.12205262,-96.79956000
6.13424794,-104.94030000
6.14644327,-95.58871000
6.15863859,-102.56570000
6.17083392,-91.86424000
6.18302924,-87.52689000
6.19522456,-86.76350000
6.20741989,-85.59741000
6.21961521,-88.49110000
6.23181054,-87.93817000
6.24400586,-94.69703000
6.25620118,-84.35216000
6.26839651,-84.33816000
6.28059183,-87.01204000
6.29278716,-92.07541000
6.30498248,-97.73586000
6.31717780,-88.69203000
6.32937313,-89.38397000
6.34156845,-90.51025000
6.35376377,-88.18836000
6.36595910,-104.47560000
6.37815442,-87.69401000
6.39034975,-87.68478000
6.40254507,-93.93821000
6.41474039,-94.49947000
6.42693572,-95.23957000
6.43913104,-97.38646000
6.45132637,-92.69172000
6.46352169,-89.78570000
6.47571701,-87.37901000
6.48791234,-86.35583000
6.50010766,-89.75252000
6.51230299,-92.45383000
6.52449831,-88.75156000
6.53669363,-85.42987000
6.54888896,-85.74332000
6.56108428,-87.44577000
6.57327961,-85.26163000
6.58547493,-85.85762000
6.59767025,-93.84122000
6.60986558,-97.58945000
6.62206090,-88.62192000
6.63425623,-85.29750000
6.64645155,-87.25259000
6.65864687,-90.82399000
6.67084220,-94.28680000
6.68303752,-103.10710000
6.69523285,-118.91290000
6.70742817,-111.39690000
6.71962349,-97.32598000
6.73181882,-90.65698000
6.74401414,-87.58408000
6.75620947,-89.76163000
6.76840479,-105.04310000
6.78060011,-88.36079000
6.79279544,-87.83791000
6.80499076,-91.17435000
6.81718608,-98.37961000
6.82938141,-93.80744000
6.84157673,-88.16833000
6.85377206,-88.66355000
6.86596738,-101.72500000
6.87816270,-95.41541000
6.89035803,-92.15092000
6.90255335,-87.44131000
6.91474868,-87.74749000
6.92694400,-89.53956000
6.93913932,-88.71161000
6.95133465,-89.28704000
6.96352997,-92.16766000
6.97572530,-91.74452000
6.98792062,-106.66300000
7.00011594,-93.51877000
7.01231127,-94.61198000
7.02450659,-93.27266000
7.03670192,-94.02492000
7.04889724,-92.53795000
7.06109256,-90.21410000
7.07328789,-89.32252000
7.08548321,-90.32475000
7.09767854,-87.51025000
7.10987386,-87.03877000
7.12206918,-86.92253000
7.13426451,-84.20206000
7.14645983,-86.37730000
7.15865516,-92.08851000
7.17085048,-100.36480000
7.18304580,-96.52385000
7.19524113,-86.08527000
7.20743645,-85.95691000
7.21963177,-97.13380000
7.23182710,-92.82129000
7.24402242,-86.80769000
7.25621775,-84.44958000
7.26841307,-86.14391000
7.28060839,-112.19610000
7.29280372,-88.36755000
7.30499904,-91.03439000
7.31719437,-90.52776000
7.32938969,-87.46487000
7.34158501,-92.18297000
7.35378034,-87.89672000
7.36597566,-84.76840000
7.37817099,-85.04440000
7.39036631,-84.14455000
7.40256163,-83.13895000
7.41475696,-86.36882000
7.42695228,-88.42284000
7.43914761,-84.93365000
7.45134293,-82.96634000
7.46353825,-86.87932000
7.47573358,-94.09106000
7.48792890,-94.37384000
7.50012423,-90.76260000
7.51231955,-92.11465000
7.52451487,-90.42271000
7.53671020,-85.64977000
7.54890552,-83.42554000
7.56110085,-82.42380000
7.57329617,-84.77166000
7.58549149,-90.88261000
7.59768682,-95.43400000
7.60988214,-90.81356000
7.62207747,-87.10499000
7.63427279,-88.41102000
7.64646811,-88.93231000
7.65866344,-87.19896000
7.67085876,-91.81411000
7.68305408,-91.71501000
7.69524941,-92.82973000
7.70744473,-86.72466000
7.71964006,-90.11105000
7.73183538,-94.35687000
7.74403070,-91.43856000
7.75622603,-90.67130000
7.76842135,-91.96087000
7.78061668,-91.53928000
7.79281200,-97.99608000
7.80500732,-88.11469000
7.81720265,-88.18323000
7.82939797,-90.69259000
7.84159330,-88.05571000
7.85378862,-89.38203000
7.86598394,-96.03252000
7.87817927,-88.98341000
7.89037459,-88.50494000
7.90256992,-94.44487000
7.91476524,-86.97792000
7.92696056,-90.41252000
7.93915589,-103.31770000
7.95135121,-107.68730000
7.96354654,-97.72404000
7.97574186,-97.70112000
7.98793718,-95.15742000
8.00013251,-89.74263000
8.01232783,-86.77141000
8.02452316,-84.42804000
8.03671848,-88.04493000
8.04891380,-92.99977000
8.06110913,-87.02899000
8.07330445,-96.04720000
8.08549977,-91.17221000
8.09769510,-82.30501000
8.10989042,-80.52782000
8.12208575,-85.08488000
8.13428107,-86.53886000
8.14647639,-96.90596000
8.15867172,-97.35019000
8.17086704,-96.40121000
8.18306237,-96.97674000
8.19525769,-95.43624000
8.20745301,-94.14051000
8.21964834,-95.28561000
8.23184366,-87.50983000
8.24403899,-89.21471000
8.25623431,-85.35697000
8.26842963,-83.19217000
8.28062496,-91.41434000
8.29282028,-85.03839000
8.30501561,-86.09050000
8.31721093,-84.23576000
8.32940625,-80.61418000
8.34160158,-81.14892000
8.35379690,-87.37087000
8.36599223,-96.83739000
8.37818755,-95.36002000
8.39038287,-94.56440000
8.40257820,-92.62073000
8.41477352,-104.00740000
8.42696885,-91.36807000
8.43916417,-91.67476000
8.45135949,-99.15765000
8.46355482,-91.09788000
8.47575014,-87.58078000
8.48794547,-86.98814000
8.50014079,-94.19061000
8.51233611,-96.52404000
8.52453144,-94.94698000
8.53672676,-96.33926000
8.54892208,-91.81800000
8.56111741,-106.69080000
8.57331273,-93.65451000
8.58550806,-89.50227000
8.59770338,-92.67064000
8.60989870,-92.22023000
8.62209403,-90.96410000
8.63428935,-90.24881000
8.64648468,-87.97151000
8.65868000,-90.98186000
8.67087532,-99.49815000
8.68307065,-98.74233000
8.69526597,-88.20424000
8.70746130,-90.60940000
8.71965662,-101.22690000
8.73185194,-90.07915000
8.74404727,-88.49127000
8.75624259,-90.26443000
8.76843792,-102.34490000
8.78063324,-92.10173000
8.79282856,-85.52989000
8.80502389,-84.58805000
8.81721921,-87.23476000
8.82941454,-95.23400000
8.84160986,-94.00067000
8.85380518,-90.69524000
8.86600051,-88.22520000
8.87819583,-92.86826000
8.89039116,-103.94780000
8.90258648,-102.70130000
8.91478180,-101.11500000
8.92697713,-89.59198000
8.93917245,-86.82735000
8.95136777,-87.20509000
8.96356310,-89.37135000
8.97575842,-104.45890000
8.98795375,-86.89847000
9.00014907,-90.95868000
9.01234439,-91.52979000
9.02453972,-86.00252000
9.03673504,-89.97284000
9.04893037,-97.22358000
9.06112569,-99.54303000
9.07332101,-92.03475000
9.08551634,-96.71001000
9.09771166,-97.04704000
9.10990699,-92.54027000
9.12210231,-91.81805000
9.13429763,-99.04136000
9.14649296,-98.75175000
9.15868828,-94.69795000
9.17088361,-85.86465000
9.18307893,-87.38098000
9.19527425,-101.02120000
9.20746958,-84.52854000
9.21966490,-85.06759000
9.23186023,-90.59399000
9.24405555,-95.78120000
9.25625087,-95.12405000
9.26844620,-91.13959000
9.28064152,-94.16139000
9.29283685,-94.77655000
9.30503217,-93.09548000
9.31722749,-96.70129000
9.32942282,-94.78387000
9.34161814,-89.45805000
9.35381347,-86.53548000
9.36600879,-86.19971000
9.37820411,-87.33314000
9.39039944,-89.19342000
9.40259476,-94.32799000
9.41479008,-97.34196000
9.42698541,-95.80487000
9.43918073,-88.25375000
9.45137606,-82.67951000
9.46357138,-83.93840000
9.47576670,-91.17815000
9.48796203,-99.50913000
9.50015735,-86.91493000
9.51235268,-84.25806000
9.52454800,-84.09659000
9.53674332,-83.51241000
9.54893865,-86.53767000
9.56113397,-87.61275000
9.57332930,-88.63519000
9.58552462,-84.55585000
9.59771994,-83.88276000
9.60991527,-89.52559000
9.62211059,-92.30042000
9.63430592,-93.54682000
9.64650124,-99.33624000
9.65869656,-93.80235000
9.67089189,-86.85249000
9.68308721,-86.89680000
9.69528254,-97.19321000
9.70747786,-97.53008000
9.71967318,-89.00529000
9.73186851,-86.73420000
9.74406383,-88.70918000
9.75625916,-100.01300000
9.76845448,-88.52325000
9.78064980,-86.48446000
9.79284513,-87.78816000
9.80504045,-92.13166000
9.81723577,-94.55304000
9.82943110,-93.35616000
9.84162642,-91.86481000
9.85382175,-97.65293000
9.86601707,-107.82040000
9.87821239,-107.65210000
9.89040772,-95.53936000
9.90260304,-89.59569000
9.91479837,-89.13618000
9.92699369,-97.00135000
9.93918901,-87.84709000
9.95138434,-87.47733000
9.96357966,-101.76080000
9.97577499,-96.04572000
9.98797031,-94.40269000
10.00016563,-87.11158000
10.01236096,-83.42349000
10.02455628,-90.07584000
10.03675161,-89.59204000
10.04894693,-89.33335000
10.06114225,-88.31358000
10.07333758,-85.66779000
10.08553290,-92.28358000
10.09772823,-96.20285000
10.10992355,-95.48097000
10.12211887,-96.02195000
10.13431420,-91.82499000
10.14650952,-89.32370000
10.15870485,-90.10139000
10.17090017,-95.59937000
10.18309549,-94.40723000
10.19529082,-88.17180000
10.20748614,-87.30649000
10.21968147,-88.30278000
10.23187679,-96.01127000
10.24407211,-93.71627000
10.25626744,-89.04170000
10.26846276,-92.95174000
10.28065808,-91.61350000
10.29285341,-100.95290000
10.30504873,-93.42674000
10.31724406,-92.45514000
10.32943938,-88.90380000
10.34163470,-87.29910000
10.35383003,-92.63326000
10.36602535,-91.13792000
10.37822068,-90.55177000
10.39041600,-88.54954000
10.40261132,-87.11010000
10.41480665,-92.29320000
10.42700197,-86.36389000
10.43919730,-84.59892000
10.45139262,-84.00047000
10.46358794,-88.33739000
10.47578327,-96.59274000
10.48797859,-88.15823000
10.50017392,-83.61829000
10.51236924,-92.76257000
10.52456456,-90.84870000
10.53675989,-85.72406000
10.54895521,-94.53681000
10.56115054,-88.75914000
10.57334586,-84.44531000
10.58554118,-86.94551000
10.59773651,-94.03905000
10.60993183,-93.51981000
10.62212716,-95.85094000
10.63432248,-104.02720000
10.64651780,-92.24352000
10.65871313,-87.00481000
10.67090845,-88.99246000
10.68310378,-117.73290000
10.69529910,-95.79247000
10.70749442,-95.60439000
10.71968975,-89.11483000
10.73188507,-93.11944000
10.74408039,-92.60545000
10.75627572,-85.99777000
10.76847104,-84.97656000
10.78066637,-86.13712000
10.79286169,-85.89583000
10.80505701,-89.96762000
10.81725234,-120.90840000
10.82944766,-93.65943000
10.84164299,-98.42651000
10.85383831,-98.09330000
10.86603363,-88.61734000
10.87822896,-85.82444000
10.89042428,-88.86867000
10.90261961,-93.36170000
10.91481493,-94.66254000
10.92701025,-91.97631000
10.93920558,-87.85579000
10.95140090,-86.14002000
10.96359623,-91.49992000
10.97579155,-105.18040000
10.98798687,-99.26983000
11.00018220,-90.75854000
11.01237752,-85.46967000
11.02457285,-85.02860000
11.03676817,-85.77766000
11.04896349,-89.15958000
11.06115882,-96.26657000
11.07335414,-96.16090000
11.08554947,-89.46313000
11.09774479,-85.97070000
11.10994011,-87.18629000
11.12213544,-95.48203000
11.13433076,-95.92889000
11.14652608,-87.25629000
11.15872141,-84.56943000
11.17091673,-88.35466000
11.18311206,-102.59240000
11.19530738,-97.81351000
11.20750270,-96.27534000
11.21969803,-93.46146000
11.23189335,-92.93690000
11.24408868,-111.77660000
11.25628400,-95.41592000
11.26847932,-83.52848000
11.28067465,-80.65631000
11.29286997,-84.60440000
11.30506530,-84.20824000
11.31726062,-84.43878000
11.32945594,-88.84795000
11.34165127,-96.94096000
11.35384659,-103.26920000
11.36604192,-94.37120000
11.37823724,-92.16866000
11.39043256,-90.69122000
11.40262789,-92.16377000
11.41482321,-90.73318000
11.42701854,-85.80596000
11.43921386,-83.55145000
11.45140918,-85.95092000
11.46360451,-90.24918000
11.47579983,-93.13799000
11.48799516,-94.13593000
11.50019048,-100.59290000
11.51238580,-91.55662000
11.52458113,-85.17003000
11.53677645,-83.62107000
11.54897178,-82.48244000
11.56116710,-83.29013000
11.57336242,-87.19875000
11.58555775,-94.49129000
11.59775307,-93.42729000
11.60994839,-91.83824000
11.62214372,-88.28493000
11.63433904,-84.68610000
11.64653437,-86.12662000
11.65872969,-95.91541000
11.67092501,-96.28465000
11.68312034,-88.62172000
11.69531566,-84.76938000
11.70751099,-85.30338000
11.71970631,-89.21235000
11.73190163,-87.10001000
11.74409696,-94.33968000
11.75629228,-93.69225000
11.76848761,-94.69977000
11.78068293,-95.71891000
11.79287825,-85.25726000
11.80507358,-82.04494000
11.81726890,-80.59738000
11.82946423,-82.95798000
11.84165955,-93.99575000
11.85385487,-83.82657000
11.86605020,-85.02611000
11.87824552,-101.30380000
11.89044085,-87.18970000
11.90263617,-88.44371000
11.91483149,-87.45988000
11.92702682,-89.33605000
11.93922214,-94.70029000
11.95141747,-90.26932000
11.96361279,-91.69255000
11.97580811,-99.10658000
11.98800344,-93.00755000
12.00019876,-93.19515000
12.01239408,-96.48682000
12.02458941,-96.26743000
12.03678473,-91.83426000
12.04898006,-93.23782000
12.06117538,-93.92944000
12.07337070,-91.66065000
12.08556603,-90.73160000
12.09776135,-93.32071000
12.10995668,-102.70130000
12.12215200,-100.16450000
12.13434732,-96.15831000
12.14654265,-92.64141000
12.15873797,-96.53320000
12.17093330,-100.17700000
12.18312862,-96.25706000
12.19532394,-85.21649000
12.20751927,-84.56454000
12.21971459,-94.28351000
12.23190992,-100.05950000
12.24410524,-107.45380000
12.25630056,-93.13813000
12.26849589,-88.05408000
12.28069121,-84.27944000
12.29288654,-82.09168000
12.30508186,-81.65737000
12.31727718,-85.29681000
12.32947251,-97.73450000
12.34166783,-91.92535000
12.35386316,-87.70316000
12.36605848,-86.89117000
12.37825380,-88.52887000
12.39044913,-85.54193000
12.40264445,-86.56221000
12.41483978,-94.58634000
12.42703510,-86.23038000
12.43923042,-83.83244000
12.45142575,-82.48758000
12.46362107,-86.12762000
12.47581639,-102.80380000
12.48801172,-106.25670000
12.50020704,-101.48630000
12.51240237,-92.72566000
12.52459769,-91.92598000
12.53679301,-99.95299000
12.54898834,-97.08395000
12.56118366,-107.14470000
12.57337899,-92.94285000
12.58557431,-85.19463000
12.59776963,-84.16528000
12.60996496,-88.62791000
12.62216028,-98.41356000
12.63435561,-93.39616000
12.64655093,-88.89644000
12.65874625,-92.25005000
12.67094158,-93.38182000
12.68313690,-88.23599000
12.69533223,-85.92093000
12.70752755,-87.17472000
12.71972287,-88.48444000
12.73191820,-90.77416000
12.74411352,-101.80650000
12.75630885,-86.46519000
12.76850417,-84.69226000
12.78069949,-87.67865000
12.79289482,-93.88583000
12.80509014,-91.85237000
12.81728547,-90.09667000
12.82948079,-98.17783000
12.84167611,-99.17740000
12.85387144,-85.57160000
12.86606676,-83.49407000
12.87826208,-84.25340000
12.89045741,-85.83040000
12.90265273,-88.80496000
12.91484806,-86.17217000
12.92704338,-84.75092000
12.93923870,-86.76176000
12.95143403,-89.35864000
12.96362935,-90.01435000
12.97582468,-87.32124000
12.98802000,-83.94801000
13.00021532,-83.14836000
13.01241065,-86.28453000
13.02460597,-98.39381000
13.03680130,-98.69147000
13.04899662,-113.45300000
13.06119194,-93.70059000
13.07338727,-88.68386000
13.08558259,-86.08955000
