Frequency,Channel A
1.62197808,-90.85986000
1.63417341,-104.57350000
1.64636873,-98.47489000
1.65856406,-91.29174000
1.67075938,-89.86724000
1.68295470,-89.04826000
1.69515003,-87.09022000
1.70734535,-89.48721000
1.71954068,-93.80581000
1.73173600,-90.29167000
1.74393132,-87.99129000
1.75612665,-91.29314000
1.76832197,-90.92798000
1.78051730,-90.26562000
1.79271262,-91.80893000
1.80490794,-92.77541000
1.81710327,-85.72408000
1.82929859,-90.44181000
1.84149392,-101.18240000
1.85368924,-95.76824000
1.86588456,-90.84614000
1.87807989,-90.68553000
1.89027521,-90.91910000
1.90247054,-95.04704000
1.91466586,-91.54305000
1.92686118,-95.19502000
1.93905651,-91.84574000
1.95125183,-89.41673000
1.96344715,-89.81474000
1.97564248,-90.22866000
1.98783780,-90.53451000
2.00003313,-94.32456000
2.01222845,-93.77344000
2.02442377,-87.98653000
2.03661910,-90.51354000
2.04881442,-94.48986000
2.06100975,-97.47606000
2.07320507,-103.23560000
2.08540039,-97.34070000
2.09759572,-89.62757000
2.10979104,-89.29095000
2.12198637,-84.88572000
2.13418169,-83.90981000
2.14637701,-83.50372000
2.15857234,-85.35184000
2.17076766,-91.61041000
2.18296299,-95.26198000
2.19515831,-92.34451000
2.20735363,-84.68810000
2.21954896,-80.89648000
2.23174428,-82.70863000
2.24393961,-91.22852000
2.25613493,-88.76019000
2.26833025,-88.23897000
2.28052558,-85.86475000
2.29272090,-84.75755000
2.30491623,-87.83982000
2.31711155,-94.64842000
2.32930687,-105.08120000
2.34150220,-93.35429000
2.35369752,-94.50641000
2.36589285,-90.19222000
2.37808817,-84.14016000
2.39028349,-88.24751000
2.40247882,-88.15303000
2.41467414,-90.48312000
2.42686946,-102.63150000
2.43906479,-92.27415000
2.45126011,-88.92352000
2.46345544,-88.23900000
2.47565076,-88.09108000
2.48784608,-89.99619000
2.50004141,-95.12257000
2.51223673,-97.24450000
2.52443206,-91.81143000
2.53662738,-87.13379000
2.54882270,-84.96794000
2.56101803,-86.79884000
2.57321335,-87.58994000
2.58540868,-90.68884000
2.59760400,-94.12871000
2.60979932,-91.09035000
2.62199465,-89.68209000
2.63418997,-86.91772000
2.64638530,-91.59731000
2.65858062,-93.42520000
2.67077594,-96.36417000
2.68297127,-91.91502000
2.69516659,-90.13893000
2.70736192,-87.72337000
2.71955724,-86.32907000
2.73175256,-91.89484000
2.74394789,-93.94301000
2.75614321,-88.75462000
2.76833854,-90.63426000
2.78053386,-92.67276000
2.79272918,-96.19297000
2.80492451,-98.50830000
2.81711983,-97.22458000
2.82931516,-95.60543000
2.84151048,-94.74608000
2.85370580,-88.20486000
2.86590113,-87.46270000
2.87809645,-91.70712000
2.89029177,-87.95089000
2.90248710,-92.64311000
2.91468242,-91.93900000
2.92687775,-90.55159000
2.93907307,-90.82730000
2.95126839,-99.25988000
2.96346372,-92.56133000
2.97565904,-89.79033000
2.98785437,-85.71804000
3.00004969,-86.27841000
3.01224501,-92.90935000
3.02444034,-93.01019000
3.03663566,-90.38369000
3.04883099,-94.05931000
3.06102631,-99.33257000
3.07322163,-89.87059000
3.08541696,-86.04082000
3.09761228,-87.83657000
3.10980761,-90.79160000
3.12200293,-86.25060000
3.13419825,-82.84718000
3.14639358,-83.64206000
3.15858890,-87.70651000
3.17078423,-99.63536000
3.18297955,-93.92826000
3.19517487,-87.18533000
3.20737020,-86.65058000
3.21956552,-94.30246000
3.23176085,-103.87140000
3.24395617,-96.77518000
3.25615149,-99.95896000
3.26834682,-103.25200000
3.28054214,-95.97970000
3.29273746,-88.89595000
3.30493279,-84.90803000
3.31712811,-85.50336000
3.32932344,-88.62959000
3.34151876,-87.83360000
3.35371408,-84.29565000
3.36590941,-85.58914000
3.37810473,-95.84174000
3.39030006,-88.97472000
3.40249538,-84.21033000
3.41469070,-83.08694000
3.42688603,-86.60854000
3.43908135,-96.15448000
3.45127668,-92.53696000
3.46347200,-86.61900000
3.47566732,-84.52283000
3.48786265,-89.09581000
3.50005797,-100.32510000
3.51225330,-85.95184000
3.52444862,-83.72415000
3.53664394,-85.74181000
3.54883927,-89.86311000
3.56103459,-93.64921000
3.57322992,-116.25020000
3.58542524,-99.82838000
3.59762056,-92.67059000
3.60981589,-87.40572000
3.62201121,-86.53304000
3.63420654,-86.58585000
3.64640186,-89.59155000
3.65859718,-88.51070000
3.67079251,-86.93271000
3.68298783,-87.39380000
3.69518316,-89.02928000
3.70737848,-93.91103000
3.71957380,-93.81539000
3.73176913,-88.21944000
3.74396445,-87.93851000
3.75615977,-90.34614000
3.76835510,-84.32266000
3.78055042,-82.73766000
3.79274575,-86.57647000
3.80494107,-88.63368000
3.81713639,-88.94019000
3.82933172,-88.98077000
3.84152704,-87.39577000
3.85372237,-88.62667000
3.86591769,-89.92294000
3.87811301,-85.83862000
3.89030834,-84.47734000
3.90250366,-89.52255000
3.91469899,-98.62968000
3.92689431,-93.59984000
3.93908963,-86.58163000
3.95128496,-87.01526000
3.96348028,-95.44305000
3.97567561,-107.72800000
3.98787093,-87.95834000
4.00006625,-84.60104000
4.01226158,-86.58860000
4.02445690,-89.41588000
4.03665223,-86.98265000
4.04884755,-86.79277000
4.06104287,-90.69931000
4.07323820,-91.63644000
4.08543352,-91.65176000
4.09762885,-82.92919000
4.10982417,-82.51772000
4.12201949,-87.92496000
4.13421482,-91.57716000
4.14641014,-90.37033000
4.15860546,-98.18645000
4.17080079,-94.00028000
4.18299611,-93.04330000
4.19519144,-94.04342000
4.20738676,-98.93951000
4.21958208,-97.43661000
4.23177741,-96.51814000
4.24397273,-96.09744000
4.25616806,-95.77191000
4.26836338,-92.97996000
4.28055870,-94.41880000
4.29275403,-99.27612000
4.30494935,-89.96819000
4.31714468,-89.21429000
4.32934000,-87.12791000
4.34153532,-84.36800000
4.35373065,-84.88913000
4.36592597,-88.02534000
4.37812130,-94.82647000
4.39031662,-95.71690000
4.40251194,-98.74120000
4.41470727,-94.42787000
4.42690259,-90.98076000
4.43909792,-87.37921000
4.45129324,-91.06506000
4.46348856,-101.58880000
4.47568389,-90.26650000
4.48787921,-87.37186000
4.50007454,-92.52605000
4.51226986,-98.56060000
4.52446518,-87.74799000
4.53666051,-84.94256000
4.54885583,-92.91078000
4.56105116,-89.18225000
4.57324648,-85.86578000
4.58544180,-92.86093000
4.59763713,-104.82090000
4.60983245,-92.07214000
4.62202777,-89.53687000
4.63422310,-99.32980000
4.64641842,-89.48347000
4.65861375,-85.57865000
4.67080907,-84.85628000
4.68300439,-83.89874000
4.69519972,-86.18989000
4.70739504,-92.96840000
4.71959037,-91.39090000
4.73178569,-95.69154000
4.74398101,-86.00682000
4.75617634,-86.20637000
4.76837166,-96.74677000
4.78056699,-99.03989000
4.79276231,-100.54430000
4.80495763,-89.11239000
4.81715296,-86.17621000
4.82934828,-88.49297000
4.84154361,-91.80581000
4.85373893,-95.03768000
4.86593425,-86.14597000
4.87812958,-87.06186000
4.89032490,-87.04013000
4.90252023,-100.86010000
4.91471555,-86.32249000
4.92691087,-84.81293000
4.93910620,-88.80711000
4.95130152,-95.69122000
4.96349685,-104.71470000
4.97569217,-92.25305000
4.98788749,-87.30743000
5.00008282,-93.87962000
5.01227814,-96.16211000
5.02447346,-90.99864000
5.03666879,-88.19840000
5.04886411,-91.82990000
5.06105944,-92.74918000
5.07325476,-89.18624000
5.08545008,-91.92444000
5.09764541,-92.07491000
5.10984073,-88.92152000
5.12203606,-95.30053000
5.13423138,-97.16579000
5.14642670,-92.09901000
5.15862203,-92.32963000
5.17081735,-96.45664000
5.18301268,-90.31712000
5.19520800,-86.71891000
5.20740332,-87.08831000
5.21959865,-87.07169000
5.23179397,-91.58791000
5.24398930,-96.03069000
5.25618462,-97.94376000
5.26837994,-109.69490000
5.28057527,-93.16144000
5.29277059,-86.71033000
5.30496592,-87.68556000
5.31716124,-89.70236000
5.32935656,-86.15868000
5.34155189,-87.17048000
5.35374721,-94.41225000
5.36594254,-99.56882000
5.37813786,-98.50121000
5.39033318,-91.60396000
5.40252851,-86.79333000
5.41472383,-85.43594000
5.42691916,-87.40405000
5.43911448,-86.95714000
5.45130980,-83.09150000
5.46350513,-81.97385000
5.47570045,-86.88882000
5.48789577,-100.32400000
5.50009110,-93.60208000
5.51228642,-84.95858000
5.52448175,-83.53592000
5.53667707,-87.17632000
5.54887239,-86.41751000
5.56106772,-89.86488000
5.57326304,-93.81433000
5.58545837,-88.56303000
5.59765369,-89.38878000
5.60984901,-89.42483000
5.62204434,-87.50980000
5.63423966,-88.69437000
5.64643499,-96.29202000
5.65863031,-96.43359000
5.67082563,-94.78386000
5.68302096,-93.26790000
5.69521628,-98.11333000
5.70741161,-97.94244000
5.71960693,-99.60586000
5.73180225,-103.40620000
5.74399758,-98.56728000
5.75619290,-129.18910000
5.76838823,-99.93160000
5.78058355,-93.61540000
5.79277887,-88.84499000
5.80497420,-94.65819000
5.81716952,-90.66600000
5.82936485,-88.68943000
5.84156017,-96.30828000
5.85375549,-91.63463000
5.86595082,-87.04143000
5.87814614,-91.07406000
5.89034146,-95.44433000
5.90253679,-92.13426000
5.91473211,-87.56671000
5.92692744,-85.26845000
5.93912276,-85.82616000
5.95131808,-88.50031000
5.96351341,-88.47581000
5.97570873,-86.54380000
5.98790406,-86.27568000
6.00009938,-91.00940000
6.01229470,-96.37863000
6.02449003,-104.79150000
6.03668535,-100.08840000
6.04888068,-95.19306000
6.06107600,-94.15756000
6.07327132,-93.77721000
6.08546665,-91.80170000
6.09766197,-89.09393000
6.10985730,-105.29110000
6.12205262,-87.55769000
6.13424794,-84.13563000
6.14644327,-83.47937000
6.15863859,-89.69310000
6.17083392,-95.98650000
6.18302924,-94.87785000
6.19522456,-85.82188000
6.20741989,-85.96218000
6.21961521,-88.20955000
6.23181054,-88.92830000
6.24400586,-89.21097000
6.25620118,-88.74297000
6.26839651,-90.79552000
6.28059183,-98.24039000
6.29278716,-95.81738000
6.30498248,-90.19202000
6.31717780,-90.16840000
6.32937313,-90.40374000
6.34156845,-91.07273000
6.35376377,-89.05209000
6.36595910,-87.79842000
6.37815442,-88.74878000
6.39034975,-92.25163000
6.40254507,-106.69160000
6.41474039,-98.09497000
6.42693572,-90.23755000
6.43913104,-92.28864000
6.45132637,-95.08865000
6.46352169,-88.92708000
6.47571701,-84.63044000
6.48791234,-84.93653000
6.50010766,-84.87212000
6.51230299,-91.84950000
6.52449831,-86.84105000
6.53669363,-86.03381000
6.54888896,-89.79331000
6.56108428,-121.94630000
6.57327961,-103.82350000
6.58547493,-88.28587000
6.59767025,-87.45831000
6.60986558,-101.88970000
6.62206090,-94.36340000
6.63425623,-93.16838000
6.64645155,-90.59576000
6.65864687,-88.65530000
6.67084220,-92.81261000
6.68303752,-87.54277000
6.69523285,-86.74857000
6.70742817,-90.53786000
6.71962349,-90.17903000
6.73181882,-93.03450000
6.74401414,-87.81912000
6.75620947,-87.14575000
6.76840479,-91.06049000
6.78060011,-88.73836000
6.79279544,-93.51784000
6.80499076,-90.35800000
6.81718608,-89.59221000
6.82938141,-91.64545000
6.84157673,-90.51120000
6.85377206,-88.05045000
6.86596738,-92.45532000
6.87816270,-104.94920000
6.89035803,-92.32941000
6.90255335,-86.75549000
6.91474868,-85.77521000
6.92694400,-87.73952000
6.93913932,-93.43515000
6.95133465,-92.77220000
6.96352997,-92.24193000
6.97572530,-90.69107000
6.98792062,-95.81779000
7.00011594,-95.89481000
7.01231127,-104.18270000
7.02450659,-98.29768000
7.03670192,-95.07088000
7.04889724,-85.71601000
7.06109256,-87.09731000
7.07328789,-91.68092000
7.08548321,-92.67475000
7.09767854,-91.23068000
7.10987386,-106.10150000
7.12206918,-91.52371000
7.13426451,-97.76907000
7.14645983,-88.76886000
7.15865516,-85.13589000
7.17085048,-85.54284000
7.18304580,-86.25052000
7.19524113,-90.54208000
7.20743645,-99.79420000
7.21963177,-104.12220000
7.23182710,-103.24540000
7.24402242,-95.45259000
7.25621775,-101.09040000
7.26841307,-87.28729000
7.28060839,-87.10706000
7.29280372,-96.98775000
7.30499904,-101.02050000
7.31719437,-93.13599000
7.32938969,-86.64575000
7.34158501,-86.44416000
7.35378034,-94.00069000
7.36597566,-103.34390000
7.37817099,-98.46837000
7.39036631,-96.61981000
7.40256163,-84.99464000
7.41475696,-83.37704000
7.42695228,-88.33869000
7.43914761,-96.94202000
7.45134293,-98.50842000
7.46353825,-98.70918000
7.47573358,-99.17706000
7.48792890,-90.33164000
7.50012423,-92.97802000
7.51231955,-89.63751000
7.52451487,-87.77118000
7.53671020,-84.78714000
7.54890552,-85.22923000
7.56110085,-86.83759000
7.57329617,-83.46686000
7.58549149,-84.68295000
7.59768682,-86.43983000
7.60988214,-90.70744000
7.62207747,-90.16422000
7.63427279,-84.71062000
7.64646811,-86.00173000
7.65866344,-95.19583000
7.67085876,-87.78789000
7.68305408,-88.70645000
7.69524941,-89.32053000
7.70744473,-93.37167000
7.71964006,-84.93664000
7.73183538,-81.12302000
7.74403070,-89.02031000
7.75622603,-94.08405000
7.76842135,-99.07233000
7.78061668,-92.27883000
7.79281200,-92.88865000
7.80500732,-95.58361000
7.81720265,-89.90844000
7.82939797,-89.77487000
7.84159330,-96.54706000
7.85378862,-88.00879000
7.86598394,-91.88724000
7.87817927,-102.40040000
7.89037459,-97.80056000
7.90256992,-94.48837000
7.91476524,-89.68571000
7.92696056,-90.18940000
7.93915589,-104.52040000
7.95135121,-94.03339000
7.96354654,-95.50843000
7.97574186,-90.13549000
7.98793718,-90.49358000
8.00013251,-89.13744000
8.01232783,-91.74944000
8.02452316,-94.37971000
8.03671848,-89.35515000
8.04891380,-89.60634000
8.06110913,-93.02734000
8.07330445,-92.25158000
8.08549977,-91.49083000
8.09769510,-89.44901000
8.10989042,-85.55107000
8.12208575,-92.85546000
8.13428107,-90.93899000
8.14647639,-86.72065000
8.15867172,-91.91519000
8.17086704,-93.42250000
8.18306237,-86.89342000
8.19525769,-87.18830000
8.20745301,-90.48641000
8.21964834,-86.80115000
8.23184366,-87.91084000
8.24403899,-90.37133000
8.25623431,-105.80300000
8.26842963,-87.00887000
8.28062496,-88.98698000
8.29282028,-96.58987000
8.30501561,-89.38731000
8.31721093,-83.53622000
8.32940625,-82.56686000
8.34160158,-93.98270000
8.35379690,-90.36599000
8.36599223,-91.36819000
8.37818755,-97.71623000
8.39038287,-103.43020000
8.40257820,-93.11342000
8.41477352,-88.71399000
8.42696885,-85.01527000
8.43916417,-84.74232000
8.45135949,-91.02733000
8.46355482,-93.14249000
8.47575014,-87.36615000
8.48794547,-84.33562000
8.50014079,-85.40295000
8.51233611,-84.42836000
8.52453144,-84.95491000
8.53672676,-90.60538000
8.54892208,-90.21949000
8.56111741,-87.29073000
8.57331273,-105.75640000
8.58550806,-87.35531000
8.59770338,-88.47124000
8.60989870,-93.61098000
8.62209403,-92.28951000
8.63428935,-94.83214000
8.64648468,-89.32991000
8.65868000,-90.87672000
8.67087532,-116.68090000
8.68307065,-89.94236000
8.69526597,-85.65991000
8.70746130,-88.44775000
8.71965662,-96.77527000
8.73185194,-91.82289000
8.74404727,-91.38205000
8.75624259,-90.68527000
8.76843792,-91.80832000
8.78063324,-100.97250000
8.79282856,-88.38835000
8.80502389,-88.06850000
8.81721921,-115.59240000
8.82941454,-88.57560000
8.84160986,-88.99883000
8.85380518,-104.29730000
8.86600051,-93.20232000
8.87819583,-94.57678000
8.89039116,-99.24198000
8.90258648,-105.99730000
8.91478180,-93.05592000
8.92697713,-84.73960000
8.93917245,-84.35970000
8.95136777,-89.51885000
8.96356310,-90.86295000
8.97575842,-88.41354000
8.98795375,-89.46878000
9.00014907,-101.13890000
9.01234439,-89.93646000
9.02453972,-92.75783000
9.03673504,-88.34547000
9.04893037,-88.92017000
9.06112569,-88.75977000
9.07332101,-87.39099000
9.08551634,-90.11473000
9.09771166,-100.37020000
9.10990699,-98.13834000
9.12210231,-92.68714000
9.13429763,-88.45285000
9.14649296,-87.46574000
9.15868828,-101.00220000
9.17088361,-107.65460000
9.18307893,-97.95525000
9.19527425,-104.01680000
9.20746958,-90.43732000
9.21966490,-89.90022000
9.23186023,-94.12430000
9.24405555,-89.21770000
9.25625087,-99.07162000
9.26844620,-91.20830000
9.28064152,-88.65305000
9.29283685,-89.55300000
9.30503217,-88.78067000
9.31722749,-85.85514000
9.32942282,-80.88589000
9.34161814,-79.13866000
9.35381347,-82.44248000
9.36600879,-91.26660000
9.37820411,-90.66446000
9.39039944,-89.01051000
9.40259476,-85.53054000
9.41479008,-83.81728000
9.42698541,-85.89565000
9.43918073,-88.65867000
9.45137606,-89.75185000
9.46357138,-92.85237000
9.47576670,-92.69701000
9.48796203,-85.38132000
9.50015735,-88.28664000
9.51235268,-95.00917000
9.52454800,-88.15376000
9.53674332,-86.53327000
9.54893865,-81.53332000
9.56113397,-83.50052000
9.57332930,-89.00486000
9.58552462,-88.19482000
9.59771994,-88.85710000
9.60991527,-92.78571000
9.62211059,-92.28693000
9.63430592,-91.07223000
9.64650124,-90.55215000
9.65869656,-94.77461000
9.67089189,-99.33857000
9.68308721,-90.87909000
9.69528254,-88.53079000
9.70747786,-87.60853000
9.71967318,-85.22038000
9.73186851,-85.43499000
9.74406383,-91.53670000
9.75625916,-90.63014000
9.76845448,-90.55476000
9.78064980,-88.38217000
9.79284513,-85.85136000
9.80504045,-83.71860000
9.81723577,-92.28713000
9.82943110,-89.39826000
9.84162642,-94.67854000
9.85382175,-100.60280000
9.86601707,-89.37732000
9.87821239,-86.24739000
9.89040772,-88.34459000
9.90260304,-96.72411000
9.91479837,-94.25958000
9.92699369,-87.57834000
9.93918901,-91.24355000
9.95138434,-103.54280000
9.96357966,-95.27994000
9.97577499,-108.67780000
9.98797031,-97.80963000
10.00016563,-103.16260000
10.01236096,-98.77216000
10.02455628,-103.10720000
10.03675161,-95.39840000
10.04894693,-88.08470000
10.06114225,-89.68585000
10.07333758,-95.72948000
10.08553290,-91.38184000
10.09772823,-88.10103000
10.10992355,-92.87299000
10.12211887,-102.39910000
10.13431420,-91.83433000
10.14650952,-87.27958000
10.15870485,-84.17088000
10.17090017,-83.11212000
10.18309549,-85.30801000
10.19529082,-97.37786000
10.20748614,-87.61966000
10.21968147,-89.12926000
10.23187679,-100.09700000
10.24407211,-88.70795000
10.25626744,-86.46167000
10.26846276,-93.97892000
10.28065808,-87.21304000
10.29285341,-88.86668000
10.30504873,-91.97624000
10.31724406,-91.40967000
10.32943938,-90.35107000
10.34163470,-92.95365000
10.35383003,-89.07460000
10.36602535,-80.45276000
10.37822068,-79.15833000
10.39041600,-79.00941000
10.40261132,-81.40008000
10.41480665,-93.34212000
10.42700197,-90.14082000
10.43919730,-86.66966000
10.45139262,-86.83269000
10.46358794,-88.34488000
10.47578327,-91.38675000
10.48797859,-97.55130000
10.50017392,-88.85621000
10.51236924,-90.32535000
10.52456456,-91.02373000
10.53675989,-93.56410000
10.54895521,-91.93808000
10.56115054,-92.46445000
10.57334586,-86.47316000
10.58554118,-82.72228000
10.59773651,-83.71432000
10.60993183,-88.11943000
10.62212716,-90.00496000
10.63432248,-96.94229000
10.64651780,-91.19193000
10.65871313,-85.96381000
10.67090845,-83.98502000
10.68310378,-85.22483000
10.69529910,-89.81924000
10.70749442,-90.21193000
10.71968975,-86.31107000
10.73188507,-85.96165000
10.74408039,-92.15939000
10.75627572,-96.43587000
10.76847104,-91.23623000
10.78066637,-92.30397000
10.79286169,-100.42450000
10.80505701,-92.94746000
10.81725234,-84.22973000
10.82944766,-81.89869000
10.84164299,-86.15654000
10.85383831,-97.53188000
10.86603363,-89.65768000
10.87822896,-86.83979000
10.89042428,-90.36465000
10.90261961,-93.14811000
10.91481493,-96.12560000
10.92701025,-91.43686000
10.93920558,-87.57537000
10.95140090,-91.89125000
10.96359623,-94.16077000
10.97579155,-88.63686000
10.98798687,-92.35459000
11.00018220,-88.57831000
11.01237752,-88.26652000
11.02457285,-96.15266000
11.03676817,-107.40850000
11.04896349,-103.08970000
11.06115882,-96.33979000
11.07335414,-92.28896000
11.08554947,-90.82425000
11.09774479,-86.48706000
11.10994011,-83.21878000
11.12213544,-80.86656000
11.13433076,-79.94720000
11.14652608,-83.46500000
11.15872141,-94.50925000
11.17091673,-90.95409000
11.18311206,-87.18068000
11.19530738,-87.31425000
11.20750270,-89.92387000
11.21969803,-94.33956000
11.23189335,-90.10538000
11.24408868,-85.33766000
11.25628400,-90.56013000
11.26847932,-102.18520000
11.28067465,-102.99020000
11.29286997,-90.15594000
11.30506530,-95.49816000
11.31726062,-96.02025000
11.32945594,-91.57558000
11.34165127,-97.53213000
11.35384659,-91.03954000
11.36604192,-84.93025000
11.37823724,-84.79748000
11.39043256,-89.18733000
11.40262789,-95.45065000
11.41482321,-90.46127000
11.42701854,-92.69620000
11.43921386,-89.80704000
11.45140918,-90.05630000
11.46360451,-90.17757000
11.47579983,-89.96559000
11.48799516,-90.24564000
11.50019048,-85.00511000
11.51238580,-83.98345000
11.52458113,-90.27168000
11.53677645,-86.94291000
11.54897178,-83.25856000
11.56116710,-83.08129000
11.57336242,-84.50871000
11.58555775,-85.78592000
11.59775307,-90.52403000
11.60994839,-90.13113000
11.62214372,-85.34104000
11.63433904,-80.53918000
11.64653437,-81.24962000
11.65872969,-88.18493000
11.67092501,-93.79025000
11.68312034,-103.64640000
11.69531566,-95.78870000
11.70751099,-99.51303000
11.71970631,-88.02649000
11.73190163,-86.28510000
11.74409696,-92.29092000
11.75629228,-93.42628000
11.76848761,-95.62872000
11.78068293,-104.84700000
11.79287825,-97.93957000
11.80507358,-91.19423000
11.81726890,-84.17398000
11.82946423,-82.09763000
11.84165955,-89.27368000
11.85385487,-105.02620000
11.86605020,-97.15552000
11.87824552,-91.20754000
11.89044085,-89.59451000
11.90263617,-91.28785000
11.91483149,-108.03050000
11.92702682,-97.13325000
11.93922214,-89.80624000
11.95141747,-90.37360000
11.96361279,-94.99887000
11.97580811,-92.61906000
11.98800344,-91.17425000
12.00019876,-91.59531000
12.01239408,-89.70547000
12.02458941,-88.11729000
12.03678473,-84.01007000
12.04898006,-84.36385000
12.06117538,-92.07855000
12.07337070,-93.54496000
12.08556603,-93.44257000
12.09776135,-86.89955000
12.10995668,-86.13110000
12.12215200,-90.27405000
12.13434732,-93.09917000
12.14654265,-93.30883000
12.15873797,-92.92793000
12.17093330,-91.29573000
12.18312862,-96.83463000
12.19532394,-89.71552000
12.20751927,-90.50238000
12.21971459,-103.77220000
12.23190992,-96.91199000
12.24410524,-90.25414000
12.25630056,-93.83389000
12.26849589,-94.12899000
12.28069121,-86.05356000
12.29288654,-87.76007000
12.30508186,-86.94196000
12.31727718,-88.90630000
12.32947251,-96.15501000
12.34166783,-93.32343000
12.35386316,-85.39566000
12.36605848,-85.28018000
12.37825380,-93.45877000
12.39044913,-86.62297000
12.40264445,-86.09578000
12.41483978,-87.45647000
12.42703510,-92.72397000
12.43923042,-98.41590000
12.45142575,-94.95406000
12.46362107,-95.78651000
12.47581639,-91.08634000
12.48801172,-99.20417000
12.50020704,-91.94937000
12.51240237,-93.48820000
12.52459769,-92.91756000
12.53679301,-82.72357000
12.54898834,-81.41944000
12.56118366,-84.05533000
12.57337899,-88.27134000
12.58557431,-86.60887000
12.59776963,-84.86245000
12.60996496,-91.09644000
12.62216028,-87.18945000
12.63435561,-85.00439000
12.64655093,-91.27008000
12.65874625,-88.41878000
12.67094158,-89.40625000
12.68313690,-95.36887000
12.69533223,-102.26910000
12.70752755,-106.83920000
12.71972287,-92.87381000
12.73191820,-83.55762000
12.74411352,-84.32260000
12.75630885,-107.61280000
12.76850417,-92.35144000
12.78069949,-91.97915000
12.79289482,-90.36000000
12.80509014,-90.75038000
12.81728547,-87.91736000
12.82948079,-89.22507000
12.84167611,-88.23824000
12.85387144,-86.96799000
12.86606676,-90.35330000
12.87826208,-88.24342000
12.89045741,-87.45536000
12.90265273,-88.39378000
12.91484806,-87.22345000
12.92704338,-89.14216000
12.93923870,-95.99173000
12.95143403,-90.31416000
12.96362935,-93.44796000
12.97582468,-89.49310000
12.98802000,-85.34941000
13.00021532,-87.03531000
13.01241065,-83.91601000
13.02460597,-83.81497000
13.03680130,-84.46361000
13.04899662,-90.55844000
13.06119194,-105.55650000
13.07338727,-96.78781000
13.08558259,-99.72220000
