Frequency,Channel A
1.62197808,-87.21747000
1.63417341,-103.01060000
1.64636873,-97.55230000
1.65856406,-87.60664000
1.67075938,-88.30203000
1.68295470,-105.74080000
1.69515003,-88.72288000
1.70734535,-93.72635000
1.71954068,-88.33261000
1.73173600,-82.44484000
1.74393132,-85.81638000
1.75612665,-87.79115000
1.76832197,-84.06444000
1.78051730,-89.17792000
1.79271262,-99.85509000
1.80490794,-91.24927000
1.81710327,-86.90296000
1.82929859,-83.63895000
1.84149392,-89.12474000
1.85368924,-92.63254000
1.86588456,-86.41336000
1.87807989,-90.16565000
1.89027521,-101.53080000
1.90247054,-93.03244000
1.91466586,-94.96371000
1.92686118,-94.73888000
1.93905651,-93.90349000
1.95125183,-91.76157000
1.96344715,-89.81248000
1.97564248,-90.84911000
1.98783780,-100.27780000
2.00003313,-96.27728000
2.01222845,-92.20857000
2.02442377,-104.63400000
2.03661910,-94.99474000
2.04881442,-89.86945000
2.06100975,-83.21848000
2.07320507,-82.95425000
2.08540039,-87.91915000
2.09759572,-100.89480000
2.10979104,-91.12435000
2.12198637,-89.58786000
2.13418169,-95.44991000
2.14637701,-99.25099000
2.15857234,-100.02420000
2.17076766,-94.15970000
2.18296299,-101.38550000
2.19515831,-126.99700000
2.20735363,-91.73311000
2.21954896,-89.42348000
2.23174428,-88.63234000
2.24393961,-91.42900000
2.25613493,-96.39580000
2.26833025,-95.18867000
2.28052558,-96.02760000
2.29272090,-96.47830000
2.30491623,-97.70679000
2.31711155,-87.32269000
2.32930687,-86.22694000
2.34150220,-90.99863000
2.35369752,-94.48269000
2.36589285,-93.03756000
2.37808817,-90.18360000
2.39028349,-87.56616000
2.40247882,-86.25768000
2.41467414,-90.16704000
2.42686946,-93.38779000
2.43906479,-87.96955000
2.45126011,-85.17119000
2.46345544,-86.97472000
2.47565076,-92.14076000
2.48784608,-95.67605000
2.50004141,-88.69762000
2.51223673,-94.55283000
2.52443206,-101.08980000
2.53662738,-89.12993000
2.54882270,-89.25790000
2.56101803,-89.84061000
2.57321335,-87.56511000
2.58540868,-85.87070000
2.59760400,-84.60010000
2.60979932,-87.23229000
2.62199465,-98.08118000
2.63418997,-86.04666000
2.64638530,-90.67474000
2.65858062,-94.79510000
2.67077594,-88.71155000
2.68297127,-88.36768000
2.69516659,-90.60410000
2.70736192,-96.08382000
2.71955724,-95.14304000
2.73175256,-86.23374000
2.74394789,-85.07851000
2.75614321,-87.54620000
2.76833854,-91.20799000
2.78053386,-93.75652000
2.79272918,-94.42562000
2.80492451,-93.31462000
2.81711983,-94.73291000
2.82931516,-96.40881000
2.84151048,-92.86140000
2.85370580,-98.37803000
2.86590113,-89.56239000
2.87809645,-84.68715000
2.89029177,-86.43164000
2.90248710,-98.29688000
2.91468242,-88.88459000
2.92687775,-84.71979000
2.93907307,-87.92326000
2.95126839,-87.12564000
2.96346372,-84.72716000
2.97565904,-87.01768000
2.98785437,-94.02460000
3.00004969,-96.28253000
3.01224501,-99.78638000
3.02444034,-93.24283000
3.03663566,-90.35145000
3.04883099,-92.56562000
3.06102631,-95.84679000
3.07322163,-94.43773000
3.08541696,-92.36053000
3.09761228,-92.74921000
3.10980761,-94.72740000
3.12200293,-89.66628000
3.13419825,-84.67574000
3.14639358,-85.13649000
3.15858890,-98.74736000
3.17078423,-95.77244000
3.18297955,-96.35252000
3.19517487,-97.06938000
3.20737020,-92.96327000
3.21956552,-92.65916000
3.23176085,-100.69640000
3.24395617,-91.55450000
3.25615149,-89.20583000
3.26834682,-91.21117000
3.28054214,-97.55698000
3.29273746,-89.01031000
3.30493279,-88.86325000
3.31712811,-93.62979000
3.32932344,-100.68710000
3.34151876,-92.85857000
3.35371408,-88.69427000
3.36590941,-90.36168000
3.37810473,-91.66248000
3.39030006,-93.54636000
3.40249538,-90.89667000
3.41469070,-91.78705000
3.42688603,-92.96994000
3.43908135,-88.93745000
3.45127668,-86.35887000
3.46347200,-88.74812000
3.47566732,-90.57539000
3.48786265,-85.87154000
3.50005797,-89.91051000
3.51225330,-99.43079000
3.52444862,-98.82499000
3.53664394,-90.48317000
3.54883927,-93.04120000
3.56103459,-96.55850000
3.57322992,-104.65090000
3.58542524,-92.11395000
3.59762056,-90.25204000
3.60981589,-92.82664000
3.62201121,-91.91520000
3.63420654,-89.27998000
3.64640186,-89.10173000
3.65859718,-91.28249000
3.67079251,-102.01710000
3.68298783,-92.74059000
3.69518316,-89.05015000
3.70737848,-93.68179000
3.71957380,-95.94073000
3.73176913,-96.27769000
3.74396445,-98.48388000
3.75615977,-99.95392000
3.76835510,-92.20865000
3.78055042,-91.18983000
3.79274575,-89.84923000
3.80494107,-92.58879000
3.81713639,-95.62228000
3.82933172,-90.94685000
3.84152704,-88.82973000
3.85372237,-89.52129000
3.86591769,-91.84953000
3.87811301,-89.37259000
3.89030834,-87.53979000
3.90250366,-90.56982000
3.91469899,-84.95247000
3.92689431,-87.30335000
3.93908963,-103.35090000
3.95128496,-101.62290000
3.96348028,-88.44382000
3.97567561,-87.15892000
3.98787093,-88.27431000
4.00006625,-87.89072000
4.01226158,-93.35590000
4.02445690,-87.29951000
4.03665223,-88.65373000
4.04884755,-100.55720000
4.06104287,-96.67395000
4.07323820,-89.04353000
4.08543352,-86.92352000
4.09762885,-83.07689000
4.10982417,-82.42506000
4.12201949,-86.21420000
4.13421482,-86.25733000
4.14641014,-84.31471000
4.15860546,-82.75451000
4.17080079,-82.35641000
4.18299611,-84.44685000
4.19519144,-86.71970000
4.20738676,-93.11856000
4.21958208,-89.69415000
4.23177741,-88.02040000
4.24397273,-91.52371000
4.25616806,-91.22939000
4.26836338,-92.87192000
4.28055870,-96.48392000
4.29275403,-88.29030000
4.30494935,-95.26949000
4.31714468,-91.52614000
4.32934000,-89.85485000
4.34153532,-86.79855000
4.35373065,-83.93903000
4.36592597,-83.79024000
4.37812130,-86.79081000
4.39031662,-88.32115000
4.40251194,-97.40927000
4.41470727,-91.90807000
4.42690259,-88.25621000
4.43909792,-89.48976000
4.45129324,-88.66331000
4.46348856,-88.06030000
4.47568389,-90.38161000
4.48787921,-92.50665000
4.50007454,-90.94823000
4.51226986,-94.72779000
4.52446518,-102.94000000
4.53666051,-90.65645000
4.54885583,-87.09464000
4.56105116,-87.15132000
4.57324648,-91.28369000
4.58544180,-98.94194000
4.59763713,-96.13853000
4.60983245,-91.15697000
4.62202777,-88.26884000
4.63422310,-87.89016000
4.64641842,-99.34334000
4.65861375,-88.72642000
4.67080907,-84.23640000
4.68300439,-82.62994000
4.69519972,-84.53777000
4.70739504,-86.61835000
4.71959037,-90.33115000
4.73178569,-91.35186000
4.74398101,-90.93681000
4.75617634,-92.72939000
4.76837166,-91.88445000
4.78056699,-95.53239000
4.79276231,-87.98796000
4.80495763,-90.42686000
4.81715296,-99.31885000
4.82934828,-96.74361000
4.84154361,-97.00758000
4.85373893,-94.24324000
4.86593425,-91.30515000
4.87812958,-94.01073000
4.89032490,-94.09141000
4.90252023,-105.00320000
4.91471555,-104.39150000
4.92691087,-95.83946000
4.93910620,-90.84293000
4.95130152,-85.52930000
4.96349685,-82.45811000
4.97569217,-90.43031000
4.98788749,-90.36838000
5.00008282,-88.05418000
5.01227814,-91.48091000
5.02447346,-89.31220000
5.03666879,-88.33556000
5.04886411,-88.24591000
5.06105944,-85.16321000
5.07325476,-87.73755000
5.08545008,-95.04991000
5.09764541,-87.92720000
5.10984073,-84.82248000
5.12203606,-82.90005000
5.13423138,-85.03922000
5.14642670,-89.13226000
5.15862203,-86.48398000
5.17081735,-84.96664000
5.18301268,-86.10268000
5.19520800,-85.58054000
5.20740332,-86.35345000
5.21959865,-85.13023000
5.23179397,-86.55746000
5.24398930,-96.50775000
5.25618462,-87.80983000
5.26837994,-83.65811000
5.28057527,-85.81666000
5.29277059,-88.88393000
5.30496592,-93.16398000
5.31716124,-111.47840000
5.32935656,-98.41675000
5.34155189,-91.18719000
5.35374721,-86.05948000
5.36594254,-87.11483000
5.37813786,-98.45560000
5.39033318,-86.90019000
5.40252851,-87.16409000
5.41472383,-89.98196000
5.42691916,-95.20187000
5.43911448,-89.39770000
5.45130980,-89.97353000
5.46350513,-97.37280000
5.47570045,-93.21727000
5.48789577,-93.74236000
5.50009110,-87.05931000
5.51228642,-94.40345000
5.52448175,-91.67908000
5.53667707,-94.75352000
5.54887239,-96.44566000
5.56106772,-90.66214000
5.57326304,-89.78741000
5.58545837,-90.42734000
5.59765369,-96.57349000
5.60984901,-104.56040000
5.62204434,-93.53011000
5.63423966,-87.04916000
5.64643499,-85.61060000
5.65863031,-85.32262000
5.67082563,-86.35532000
5.68302096,-92.54527000
5.69521628,-98.65929000
5.70741161,-98.09175000
5.71960693,-91.81386000
5.73180225,-97.02751000
5.74399758,-94.73194000
5.75619290,-90.67595000
5.76838823,-89.20482000
5.78058355,-86.63224000
5.79277887,-85.68999000
5.80497420,-87.26489000
5.81716952,-89.78120000
5.82936485,-90.09605000
5.84156017,-90.77351000
5.85375549,-85.24026000
5.86595082,-87.26632000
5.87814614,-95.51439000
5.89034146,-95.79505000
5.90253679,-92.38936000
5.91473211,-108.09430000
5.92692744,-89.02691000
5.93912276,-85.86831000
5.95131808,-85.70344000
5.96351341,-89.04843000
5.97570873,-97.42660000
5.98790406,-98.19945000
6.00009938,-95.54454000
6.01229470,-91.27341000
6.02449003,-86.32951000
6.03668535,-87.76178000
6.04888068,-97.71340000
6.06107600,-98.69221000
6.07327132,-93.61339000
6.08546665,-92.72373000
6.09766197,-97.04875000
6.10985730,-89.35669000
6.12205262,-89.31991000
6.13424794,-89.70697000
6.14644327,-98.37877000
6.15863859,-91.12968000
6.17083392,-88.57917000
6.18302924,-93.13088000
6.19522456,-91.71495000
6.20741989,-93.24580000
6.21961521,-98.21616000
6.23181054,-93.14014000
6.24400586,-91.92634000
6.25620118,-83.32482000
6.26839651,-84.26663000
6.28059183,-93.41901000
6.29278716,-88.18145000
6.30498248,-91.02830000
6.31717780,-96.89262000
6.32937313,-93.60916000
6.34156845,-98.71718000
6.35376377,-98.57070000
6.36595910,-91.08565000
6.37815442,-88.30505000
6.39034975,-90.36607000
6.40254507,-102.24260000
6.41474039,-96.85120000
6.42693572,-88.42164000
6.43913104,-86.27946000
6.45132637,-90.42695000
6.46352169,-91.71364000
6.47571701,-90.94719000
6.48791234,-94.57968000
6.50010766,-91.45145000
6.51230299,-96.36402000
6.52449831,-97.68230000
6.53669363,-99.57495000
6.54888896,-89.93375000
6.56108428,-86.32919000
6.57327961,-87.67890000
6.58547493,-105.83430000
6.59767025,-90.16990000
6.60986558,-90.57158000
6.62206090,-90.77714000
6.63425623,-89.59966000
6.64645155,-93.17258000
6.65864687,-93.40847000
6.67084220,-89.58421000
6.68303752,-89.81796000
6.69523285,-91.65115000
6.70742817,-97.61384000
6.71962349,-104.09350000
6.73181882,-98.93391000
6.74401414,-88.02550000
6.75620947,-87.56474000
6.76840479,-94.20951000
6.78060011,-90.45001000
6.79279544,-83.83587000
6.80499076,-84.53842000
6.81718608,-96.26657000
6.82938141,-94.72192000
6.84157673,-90.39470000
6.85377206,-92.73345000
6.86596738,-93.60658000
6.87816270,-98.44337000
6.89035803,-89.33865000
6.90255335,-84.46471000
6.91474868,-85.77493000
6.92694400,-90.89501000
6.93913932,-98.59737000
6.95133465,-99.53773000
6.96352997,-90.05537000
6.97572530,-87.63737000
6.98792062,-89.14839000
7.00011594,-94.85424000
7.01231127,-94.79628000
7.02450659,-101.18150000
7.03670192,-101.28440000
7.04889724,-85.77226000
7.06109256,-82.96853000
7.07328789,-88.63844000
7.08548321,-87.53796000
7.09767854,-90.88383000
7.10987386,-91.16721000
7.12206918,-88.02492000
7.13426451,-123.18120000
7.14645983,-92.84034000
7.15865516,-87.79558000
7.17085048,-84.25847000
7.18304580,-82.91002000
7.19524113,-83.74220000
7.20743645,-90.89671000
7.21963177,-97.81689000
7.23182710,-98.70787000
7.24402242,-90.01770000
7.25621775,-93.39253000
7.26841307,-92.23660000
7.28060839,-107.96110000
7.29280372,-92.41611000
7.30499904,-106.66590000
7.31719437,-91.64548000
7.32938969,-94.11876000
7.34158501,-90.14305000
7.35378034,-81.73128000
7.36597566,-82.14317000
7.37817099,-89.79247000
7.39036631,-92.37778000
7.40256163,-94.49009000
7.41475696,-93.56437000
7.42695228,-90.10563000
7.43914761,-99.03198000
7.45134293,-111.67510000
7.46353825,-93.80511000
7.47573358,-88.83422000
7.48792890,-88.34081000
7.50012423,-87.56974000
7.51231955,-87.22093000
7.52451487,-91.59671000
7.53671020,-102.91830000
7.54890552,-92.19958000
7.56110085,-86.81126000
7.57329617,-87.61871000
7.58549149,-94.09245000
7.59768682,-98.10350000
7.60988214,-87.81477000
7.62207747,-85.26791000
7.63427279,-85.47080000
7.64646811,-84.75958000
7.65866344,-89.60577000
7.67085876,-89.14278000
7.68305408,-87.49345000
7.69524941,-88.65112000
7.70744473,-84.93812000
7.71964006,-84.83422000
7.73183538,-86.11600000
7.74403070,-85.74165000
7.75622603,-86.30505000
7.76842135,-89.83802000
7.78061668,-101.12390000
7.79281200,-99.16161000
7.80500732,-99.49327000
7.81720265,-93.21051000
7.82939797,-87.69992000
7.84159330,-92.08793000
7.85378862,-103.83160000
7.86598394,-91.27301000
7.87817927,-83.10451000
7.89037459,-82.23664000
7.90256992,-87.91092000
7.91476524,-97.57097000
7.92696056,-90.97184000
7.93915589,-93.34546000
7.95135121,-86.80495000
7.96354654,-85.53706000
7.97574186,-88.17500000
7.98793718,-88.65605000
8.00013251,-86.12189000
8.01232783,-83.05034000
8.02452316,-85.64148000
8.03671848,-91.97658000
8.04891380,-89.42074000
8.06110913,-88.78063000
8.07330445,-91.11234000
8.08549977,-88.73029000
8.09769510,-83.96959000
8.10989042,-84.91231000
8.12208575,-88.35715000
8.13428107,-91.36513000
8.14647639,-93.96201000
8.15867172,-92.40315000
8.17086704,-95.76540000
8.18306237,-90.81345000
8.19525769,-92.85236000
8.20745301,-110.33430000
8.21964834,-92.17397000
8.23184366,-88.31773000
8.24403899,-88.14272000
8.25623431,-88.10401000
8.26842963,-87.41264000
8.28062496,-89.58302000
8.29282028,-91.78002000
8.30501561,-91.10726000
8.31721093,-91.34743000
8.32940625,-91.88918000
8.34160158,-91.08966000
8.35379690,-89.47766000
8.36599223,-89.97733000
8.37818755,-93.85092000
8.39038287,-93.97902000
8.40257820,-97.17544000
8.41477352,-91.50938000
8.42696885,-91.26320000
8.43916417,-102.68520000
8.45135949,-93.79661000
8.46355482,-91.60481000
8.47575014,-89.18233000
8.48794547,-86.51730000
8.50014079,-92.02307000
8.51233611,-116.93220000
8.52453144,-93.70493000
8.53672676,-87.78833000
8.54892208,-94.29092000
8.56111741,-94.97469000
8.57331273,-89.63168000
8.58550806,-89.47948000
8.59770338,-91.60593000
8.60989870,-92.24980000
8.62209403,-97.37241000
8.63428935,-92.64288000
8.64648468,-89.04548000
8.65868000,-92.68466000
8.67087532,-85.87057000
8.68307065,-87.85228000
8.69526597,-90.81741000
8.70746130,-94.45396000
8.71965662,-97.35968000
8.73185194,-87.90308000
8.74404727,-89.70219000
8.75624259,-93.09879000
8.76843792,-86.50414000
8.78063324,-87.31271000
8.79282856,-94.98782000
8.80502389,-96.57632000
8.81721921,-92.55325000
8.82941454,-85.17915000
8.84160986,-84.94003000
8.85380518,-83.50949000
8.86600051,-82.44518000
8.87819583,-85.87272000
8.89039116,-88.22534000
8.90258648,-91.09012000
8.91478180,-96.57861000
8.92697713,-96.16860000
8.93917245,-89.46776000
8.95136777,-90.99417000
8.96356310,-100.40340000
8.97575842,-97.53661000
8.98795375,-126.63730000
9.00014907,-111.47710000
9.01234439,-95.65036000
9.02453972,-94.51540000
9.03673504,-95.71183000
9.04893037,-93.86623000
9.06112569,-91.82236000
9.07332101,-110.15970000
9.08551634,-87.83497000
9.09771166,-87.41476000
9.10990699,-92.04270000
9.12210231,-90.05434000
9.13429763,-86.96842000
9.14649296,-89.10512000
9.15868828,-99.43449000
9.17088361,-87.75131000
9.18307893,-88.87938000
9.19527425,-87.88029000
9.20746958,-86.75960000
9.21966490,-89.09623000
9.23186023,-92.73461000
9.24405555,-105.76560000
9.25625087,-97.68658000
9.26844620,-90.78423000
9.28064152,-91.34334000
9.29283685,-86.49081000
9.30503217,-84.67175000
9.31722749,-84.26369000
9.32942282,-84.29837000
9.34161814,-85.33582000
9.35381347,-85.67093000
9.36600879,-91.70059000
9.37820411,-101.04180000
9.39039944,-93.25037000
9.40259476,-89.65981000
9.41479008,-85.66784000
9.42698541,-84.24971000
9.43918073,-92.49232000
9.45137606,-90.92314000
9.46357138,-89.97102000
9.47576670,-93.79953000
9.48796203,-86.18480000
9.50015735,-84.23527000
9.51235268,-87.16460000
9.52454800,-90.67382000
9.53674332,-97.25876000
9.54893865,-94.25507000
9.56113397,-88.51997000
9.57332930,-93.15106000
9.58552462,-93.36907000
9.59771994,-89.14793000
9.60991527,-88.14764000
9.62211059,-84.67529000
9.63430592,-84.13481000
9.64650124,-84.71153000
9.65869656,-91.00364000
9.67089189,-99.03942000
9.68308721,-94.39986000
9.69528254,-88.24336000
9.70747786,-86.18301000
9.71967318,-91.29388000
9.73186851,-92.72430000
9.74406383,-88.45724000
9.75625916,-96.11665000
9.76845448,-97.77000000
9.78064980,-97.65506000
9.79284513,-89.19808000
9.80504045,-92.65862000
9.81723577,-93.02768000
9.82943110,-91.73882000
9.84162642,-97.67157000
9.85382175,-95.46738000
9.86601707,-93.12969000
9.87821239,-98.90157000
9.89040772,-93.65268000
9.90260304,-91.13229000
9.91479837,-91.03665000
9.92699369,-90.26698000
9.93918901,-89.94540000
9.95138434,-91.45153000
9.96357966,-94.33524000
9.97577499,-95.68106000
9.98797031,-87.02949000
10.00016563,-86.58891000
10.01236096,-87.38053000
10.02455628,-86.18580000
10.03675161,-90.71136000
10.04894693,-90.36540000
10.06114225,-96.76202000
10.07333758,-91.88209000
10.08553290,-106.39010000
10.09772823,-88.84162000
10.10992355,-83.66746000
10.12211887,-82.12622000
10.13431420,-86.05559000
10.14650952,-93.63418000
10.15870485,-85.68276000
10.17090017,-84.93996000
10.18309549,-85.01012000
10.19529082,-84.17782000
10.20748614,-85.10863000
10.21968147,-91.07858000
10.23187679,-93.25595000
10.24407211,-86.38747000
10.25626744,-88.52868000
10.26846276,-98.74283000
10.28065808,-114.02250000
10.29285341,-97.93160000
10.30504873,-97.51847000
10.31724406,-94.75252000
10.32943938,-89.21539000
10.34163470,-87.58920000
10.35383003,-87.61490000
10.36602535,-87.86983000
10.37822068,-85.99976000
10.39041600,-86.28791000
10.40261132,-87.04868000
10.41480665,-94.64041000
10.42700197,-92.73511000
10.43919730,-91.55922000
10.45139262,-88.89693000
10.46358794,-90.70073000
10.47578327,-104.00720000
10.48797859,-90.37621000
10.50017392,-88.09994000
10.51236924,-90.44936000
10.52456456,-92.11919000
10.53675989,-88.82309000
10.54895521,-86.63753000
10.56115054,-87.87688000
10.57334586,-87.80042000
10.58554118,-89.81751000
10.59773651,-94.31171000
10.60993183,-105.98900000
10.62212716,-89.63280000
10.63432248,-88.90651000
10.64651780,-96.62917000
10.65871313,-92.03389000
10.67090845,-87.02950000
10.68310378,-87.54214000
10.69529910,-94.35251000
10.70749442,-93.71751000
10.71968975,-94.01416000
10.73188507,-93.80576000
10.74408039,-98.40329000
10.75627572,-98.10883000
10.76847104,-95.20137000
10.78066637,-85.05859000
10.79286169,-86.48082000
10.80505701,-97.52837000
10.81725234,-94.48991000
10.82944766,-86.67711000
10.84164299,-86.37132000
10.85383831,-100.60560000
10.86603363,-87.47939000
10.87822896,-85.15598000
10.89042428,-91.12483000
10.90261961,-92.52005000
10.91481493,-87.89241000
10.92701025,-98.54543000
10.93920558,-88.87687000
10.95140090,-88.07878000
10.96359623,-86.88013000
10.97579155,-92.36737000
10.98798687,-100.79020000
11.00018220,-92.07007000
11.01237752,-88.08450000
11.02457285,-90.79736000
11.03676817,-83.60078000
11.04896349,-81.12251000
11.06115882,-84.19542000
11.07335414,-89.75777000
11.08554947,-86.09688000
11.09774479,-84.45555000
11.10994011,-87.29539000
11.12213544,-87.01524000
11.13433076,-85.39760000
11.14652608,-87.82088000
11.15872141,-94.18850000
11.17091673,-90.27447000
11.18311206,-87.47941000
11.19530738,-89.21673000
11.20750270,-88.82019000
11.21969803,-88.06525000
11.23189335,-89.84096000
11.24408868,-95.21175000
11.25628400,-90.07506000
11.26847932,-96.29639000
11.28067465,-91.10261000
11.29286997,-85.72320000
11.30506530,-86.66711000
11.31726062,-94.04732000
11.32945594,-87.77786000
11.34165127,-83.30692000
11.35384659,-82.73387000
11.36604192,-88.85835000
11.37823724,-93.81219000
11.39043256,-90.25905000
11.40262789,-87.29626000
11.41482321,-87.27551000
11.42701854,-92.19417000
11.43921386,-100.30430000
11.45140918,-89.24928000
11.46360451,-86.01506000
11.47579983,-86.80599000
11.48799516,-94.92245000
11.50019048,-95.66270000
11.51238580,-91.80032000
11.52458113,-90.81450000
11.53677645,-85.75386000
11.54897178,-86.80917000
11.56116710,-92.12923000
11.57336242,-98.27651000
11.58555775,-102.04530000
11.59775307,-97.96704000
11.60994839,-94.89262000
11.62214372,-92.12335000
11.63433904,-85.90692000
11.64653437,-85.63869000
11.65872969,-94.51028000
11.67092501,-90.35661000
11.68312034,-84.58012000
11.69531566,-87.59985000
11.70751099,-99.35548000
11.71970631,-89.57401000
11.73190163,-93.74294000
11.74409696,-95.61955000
11.75629228,-94.02515000
11.76848761,-91.26385000
11.78068293,-86.97913000
11.79287825,-85.34673000
11.80507358,-88.35349000
11.81726890,-89.02296000
11.82946423,-83.26410000
11.84165955,-80.19898000
11.85385487,-81.38961000
11.86605020,-87.12724000
11.87824552,-96.09863000
11.89044085,-93.12892000
11.90263617,-87.12778000
11.91483149,-91.42944000
11.92702682,-90.31860000
11.93922214,-91.38081000
11.95141747,-98.50465000
11.96361279,-101.23740000
11.97580811,-90.10350000
11.98800344,-88.84258000
12.00019876,-103.61080000
12.01239408,-95.30527000
12.02458941,-99.96184000
12.03678473,-89.34002000
12.04898006,-92.46809000
12.06117538,-97.56851000
12.07337070,-88.06432000
12.08556603,-82.30747000
12.09776135,-83.75175000
12.10995668,-98.25776000
12.12215200,-90.93265000
12.13434732,-89.76361000
12.14654265,-91.12899000
12.15873797,-95.65512000
12.17093330,-86.87138000
12.18312862,-84.99569000
12.19532394,-86.73413000
12.20751927,-92.95383000
12.21971459,-100.67690000
12.23190992,-106.92550000
12.24410524,-106.50600000
12.25630056,-110.85970000
12.26849589,-116.50750000
12.28069121,-96.91601000
12.29288654,-98.34505000
12.30508186,-97.96066000
12.31727718,-90.23904000
12.32947251,-88.14531000
12.34166783,-90.25484000
12.35386316,-93.96910000
12.36605848,-86.83424000
12.37825380,-85.20835000
12.39044913,-89.18502000
12.40264445,-84.97303000
12.41483978,-86.84600000
12.42703510,-86.99197000
12.43923042,-83.28632000
12.45142575,-85.04671000
12.46362107,-90.59808000
12.47581639,-97.26894000
12.48801172,-94.50305000
12.50020704,-87.98023000
12.51240237,-86.16347000
12.52459769,-87.36662000
12.53679301,-88.20889000
12.54898834,-85.74966000
12.56118366,-84.55482000
12.57337899,-87.34485000
12.58557431,-96.50522000
12.59776963,-93.12132000
12.60996496,-89.43055000
12.62216028,-92.58978000
12.63435561,-88.63422000
12.64655093,-90.79857000
12.65874625,-92.36495000
12.67094158,-90.52988000
12.68313690,-106.18000000
12.69533223,-90.24130000
12.70752755,-87.31865000
12.71972287,-90.27401000
12.73191820,-91.15372000
12.74411352,-91.21266000
12.75630885,-92.34602000
12.76850417,-99.44106000
12.78069949,-89.94149000
12.79289482,-83.73232000
12.80509014,-85.95084000
12.81728547,-91.94345000
12.82948079,-91.61906000
12.84167611,-90.21382000
12.85387144,-103.31920000
12.86606676,-93.38737000
12.87826208,-86.71910000
12.89045741,-85.96394000
12.90265273,-89.53683000
12.91484806,-97.35574000
12.92704338,-91.52094000
12.93923870,-85.09552000
12.95143403,-88.43482000
12.96362935,-96.56374000
12.97582468,-96.15601000
12.98802000,-90.22224000
13.00021532,-95.56770000
13.01241065,-96.13262000
13.02460597,-83.32742000
13.03680130,-81.22810000
13.04899662,-83.67538000
13.06119194,-84.19603000
13.07338727,-87.17535000
13.08558259,-85.21272000
