Frequency,Channel A
1.62197808,-110.75310000
1.63417341,-102.45780000
1.64636873,-92.43552000
1.65856406,-92.28577000
1.67075938,-97.33606000
1.68295470,-97.34051000
1.69515003,-90.99199000
1.70734535,-90.12283000
1.71954068,-91.67908000
1.73173600,-93.26203000
1.74393132,-92.85305000
1.75612665,-89.90324000
1.76832197,-88.22198000
1.78051730,-88.54485000
1.79271262,-87.24553000
1.80490794,-86.40208000
1.81710327,-87.51125000
1.82929859,-89.75120000
1.84149392,-92.54887000
1.85368924,-92.21207000
1.86588456,-91.49692000
1.87807989,-98.81090000
1.89027521,-124.21230000
1.90247054,-98.16113000
1.91466586,-92.33772000
1.92686118,-90.64352000
1.93905651,-92.65433000
1.95125183,-91.98466000
1.96344715,-87.53709000
1.97564248,-88.26821000
1.98783780,-91.73526000
2.00003313,-92.01860000
2.01222845,-100.98550000
2.02442377,-88.53828000
2.03661910,-83.18558000
2.04881442,-82.28093000
2.06100975,-82.53671000
2.07320507,-82.44125000
2.08540039,-83.90411000
2.09759572,-86.39846000
2.10979104,-90.51635000
2.12198637,-103.63470000
2.13418169,-102.25960000
2.14637701,-102.29760000
2.15857234,-89.29939000
2.17076766,-87.99678000
2.18296299,-87.64046000
2.19515831,-87.11157000
2.20735363,-89.18931000
2.21954896,-87.64661000
2.23174428,-93.22712000
2.24393961,-90.94554000
2.25613493,-87.87476000
2.26833025,-90.39497000
2.28052558,-95.66866000
2.29272090,-86.88715000
2.30491623,-86.91206000
2.31711155,-90.46045000
2.32930687,-99.70306000
2.34150220,-94.18852000
2.35369752,-91.48571000
2.36589285,-93.34315000
2.37808817,-92.96820000
2.39028349,-95.52573000
2.40247882,-91.49922000
2.41467414,-84.90978000
2.42686946,-83.47853000
2.43906479,-87.20264000
2.45126011,-88.08456000
2.46345544,-93.23140000
2.47565076,-87.76978000
2.48784608,-84.38422000
2.50004141,-89.56429000
2.51223673,-113.69310000
2.52443206,-92.24547000
2.53662738,-91.37006000
2.54882270,-98.00437000
2.56101803,-87.95236000
2.57321335,-90.83416000
2.58540868,-96.86679000
2.59760400,-87.91960000
2.60979932,-87.95303000
2.62199465,-86.64269000
2.63418997,-85.79002000
2.64638530,-104.73950000
2.65858062,-84.19765000
2.67077594,-83.53013000
2.68297127,-91.33823000
2.69516659,-93.80644000
2.70736192,-90.59770000
2.71955724,-86.71345000
2.73175256,-85.08285000
2.74394789,-94.34142000
2.75614321,-84.08881000
2.76833854,-82.71568000
2.78053386,-86.83536000
2.79272918,-97.99744000
2.80492451,-101.39810000
2.81711983,-99.19121000
2.82931516,-86.65432000
2.84151048,-84.76891000
2.85370580,-88.56324000
2.86590113,-95.68048000
2.87809645,-93.48908000
2.89029177,-87.98179000
2.90248710,-87.44652000
2.91468242,-89.90170000
2.92687775,-90.13042000
2.93907307,-89.35185000
2.95126839,-91.24088000
2.96346372,-87.23138000
2.97565904,-87.73581000
2.98785437,-90.19608000
3.00004969,-86.45128000
3.01224501,-86.35516000
3.02444034,-95.82314000
3.03663566,-92.89604000
3.04883099,-90.04444000
3.06102631,-87.43095000
3.07322163,-87.74220000
3.08541696,-93.62008000
3.09761228,-99.83849000
3.10980761,-95.22948000
3.12200293,-88.73445000
3.13419825,-83.16125000
3.14639358,-82.81780000
3.15858890,-88.54819000
3.17078423,-113.15280000
3.18297955,-91.80825000
3.19517487,-85.75996000
3.20737020,-85.15292000
3.21956552,-86.49681000
3.23176085,-86.39108000
3.24395617,-87.68219000
3.25615149,-90.59349000
3.26834682,-91.57436000
3.28054214,-98.38663000
3.29273746,-108.86140000
3.30493279,-92.39806000
3.31712811,-86.82022000
3.32932344,-85.94244000
3.34151876,-94.58030000
3.35371408,-92.04489000
3.36590941,-86.99967000
3.37810473,-87.06055000
3.39030006,-87.50739000
3.40249538,-87.22485000
3.41469070,-86.85938000
3.42688603,-88.70982000
3.43908135,-94.05163000
3.45127668,-116.63210000
3.46347200,-98.73450000
3.47566732,-96.42142000
3.48786265,-96.01761000
3.50005797,-90.46634000
3.51225330,-88.33038000
3.52444862,-90.76804000
3.53664394,-90.99725000
3.54883927,-93.75787000
3.56103459,-93.49007000
3.57322992,-89.56786000
3.58542524,-95.86097000
3.59762056,-85.54778000
3.60981589,-83.61672000
3.62201121,-85.75794000
3.63420654,-90.19680000
3.64640186,-92.43409000
3.65859718,-87.30212000
3.67079251,-92.30530000
3.68298783,-88.01181000
3.69518316,-88.34576000
3.70737848,-100.41980000
3.71957380,-106.82840000
3.73176913,-111.53060000
3.74396445,-99.19090000
3.75615977,-96.16318000
3.76835510,-96.48777000
3.78055042,-95.73180000
3.79274575,-91.47553000
3.80494107,-85.03510000
3.81713639,-88.98281000
3.82933172,-103.74530000
3.84152704,-98.34589000
3.85372237,-88.00887000
3.86591769,-86.35001000
3.87811301,-89.16656000
3.89030834,-87.62085000
3.90250366,-86.45489000
3.91469899,-91.15533000
3.92689431,-92.62218000
3.93908963,-87.19361000
3.95128496,-83.85335000
3.96348028,-84.64889000
3.97567561,-87.81624000
3.98787093,-90.68211000
4.00006625,-94.36822000
4.01226158,-95.72022000
4.02445690,-86.83853000
4.03665223,-87.77499000
4.04884755,-95.35503000
4.06104287,-94.93977000
4.07323820,-88.65039000
4.08543352,-88.88695000
4.09762885,-91.11870000
4.10982417,-90.84425000
4.12201949,-93.80218000
4.13421482,-92.40152000
4.14641014,-89.81628000
4.15860546,-97.14853000
4.17080079,-88.95146000
4.18299611,-92.97024000
4.19519144,-88.85686000
4.20738676,-86.79604000
4.21958208,-98.48382000
4.23177741,-89.93801000
4.24397273,-89.24364000
4.25616806,-98.14120000
4.26836338,-98.76352000
4.28055870,-97.55440000
4.29275403,-90.29338000
4.30494935,-86.28525000
4.31714468,-89.48762000
4.32934000,-91.95770000
4.34153532,-90.33662000
4.35373065,-91.81217000
4.36592597,-93.53485000
4.37812130,-89.49268000
4.39031662,-86.53140000
4.40251194,-91.26792000
4.41470727,-92.10343000
4.42690259,-91.57207000
4.43909792,-91.26228000
4.45129324,-88.00060000
4.46348856,-86.62434000
4.47568389,-86.66874000
4.48787921,-87.64975000
4.50007454,-87.36472000
4.51226986,-85.48254000
4.52446518,-82.09406000
4.53666051,-83.29940000
4.54885583,-86.02129000
4.56105116,-84.82407000
4.57324648,-83.87361000
4.58544180,-84.24546000
4.59763713,-83.34187000
4.60983245,-85.46826000
4.62202777,-88.84773000
4.63422310,-86.39351000
4.64641842,-87.49630000
4.65861375,-92.12707000
4.67080907,-93.73093000
4.68300439,-89.57633000
4.69519972,-89.78079000
4.70739504,-93.31409000
4.71959037,-87.23679000
4.73178569,-86.30272000
4.74398101,-97.43865000
4.75617634,-89.66203000
4.76837166,-96.28411000
4.78056699,-108.26140000
4.79276231,-98.55061000
4.80495763,-91.77639000
4.81715296,-91.96976000
4.82934828,-101.94890000
4.84154361,-89.31950000
4.85373893,-82.78191000
4.86593425,-82.03551000
4.87812958,-90.03998000
4.89032490,-89.25443000
4.90252023,-87.48211000
4.91471555,-88.90224000
4.92691087,-103.12330000
4.93910620,-93.21390000
4.95130152,-85.45502000
4.96349685,-87.26492000
4.97569217,-94.56473000
4.98788749,-89.45126000
5.00008282,-84.77029000
5.01227814,-83.54313000
5.02447346,-85.20630000
5.03666879,-91.68541000
5.04886411,-89.73022000
5.06105944,-90.10101000
5.07325476,-88.41531000
5.08545008,-85.14073000
5.09764541,-85.70242000
5.10984073,-89.95891000
5.12203606,-94.09775000
5.13423138,-89.82586000
5.14642670,-86.57207000
5.15862203,-88.96208000
5.17081735,-87.47758000
5.18301268,-97.92362000
5.19520800,-89.05624000
5.20740332,-89.38316000
5.21959865,-90.51186000
5.23179397,-84.63715000
5.24398930,-84.53110000
5.25618462,-87.09644000
5.26837994,-88.22702000
5.28057527,-86.89471000
5.29277059,-86.45257000
5.30496592,-89.25410000
5.31716124,-88.26031000
5.32935656,-95.03394000
5.34155189,-96.29391000
5.35374721,-92.78625000
5.36594254,-84.75879000
5.37813786,-82.57298000
5.39033318,-88.06210000
5.40252851,-99.48928000
5.41472383,-101.07260000
5.42691916,-91.31207000
5.43911448,-89.62963000
5.45130980,-94.15668000
5.46350513,-87.84435000
5.47570045,-87.27461000
5.48789577,-94.24163000
5.50009110,-94.20953000
5.51228642,-89.52597000
5.52448175,-96.83852000
5.53667707,-91.53894000
5.54887239,-86.44136000
5.56106772,-86.16301000
5.57326304,-90.38791000
5.58545837,-92.01236000
5.59765369,-94.22474000
5.60984901,-90.66898000
5.62204434,-86.19770000
5.63423966,-87.49164000
5.64643499,-96.82710000
5.65863031,-86.42681000
5.67082563,-85.04932000
5.68302096,-85.73010000
5.69521628,-87.68358000
5.70741161,-90.96317000
5.71960693,-92.84756000
5.73180225,-93.65457000
5.74399758,-90.83138000
5.75619290,-89.52213000
5.76838823,-85.13818000
5.78058355,-87.94419000
5.79277887,-101.91560000
5.80497420,-91.73440000
5.81716952,-93.34527000
5.82936485,-90.44868000
5.84156017,-89.07329000
5.85375549,-91.21166000
5.86595082,-96.86264000
5.87814614,-92.97669000
5.89034146,-87.06488000
5.90253679,-85.24665000
5.91473211,-81.11317000
5.92692744,-80.46629000
5.93912276,-84.09367000
5.95131808,-90.26490000
5.96351341,-97.06307000
5.97570873,-92.57814000
5.98790406,-91.79607000
6.00009938,-85.50642000
6.01229470,-89.29954000
6.02449003,-97.54652000
6.03668535,-96.10619000
6.04888068,-94.94362000
6.06107600,-92.09686000
6.07327132,-87.16282000
6.08546665,-85.84217000
6.09766197,-88.55142000
6.10985730,-94.71698000
6.12205262,-91.89407000
6.13424794,-89.17876000
6.14644327,-99.62196000
6.15863859,-94.44198000
6.17083392,-89.30254000
6.18302924,-86.70270000
6.19522456,-89.98991000
6.20741989,-92.24400000
6.21961521,-87.73929000
6.23181054,-87.61118000
6.24400586,-96.98691000
6.25620118,-89.63916000
6.26839651,-92.24869000
6.28059183,-88.58189000
6.29278716,-90.25465000
6.30498248,-84.08159000
6.31717780,-82.84354000
6.32937313,-86.92471000
6.34156845,-90.97678000
6.35376377,-102.74980000
6.36595910,-96.99619000
6.37815442,-97.23380000
6.39034975,-97.35320000
6.40254507,-92.96211000
6.41474039,-87.58182000
6.42693572,-87.74480000
6.43913104,-97.17595000
6.45132637,-109.32510000
6.46352169,-94.97334000
6.47571701,-90.25278000
6.48791234,-89.64751000
6.50010766,-92.38110000
6.51230299,-91.10002000
6.52449831,-92.12831000
6.53669363,-106.69380000
6.54888896,-99.18912000
6.56108428,-96.10447000
6.57327961,-95.02008000
6.58547493,-90.39717000
6.59767025,-88.89301000
6.60986558,-92.94872000
6.62206090,-97.90350000
6.63425623,-98.26859000
6.64645155,-99.84671000
6.65864687,-97.05568000
6.67084220,-92.09531000
6.68303752,-89.40715000
6.69523285,-87.33375000
6.70742817,-90.59779000
6.71962349,-101.79890000
6.73181882,-91.77155000
6.74401414,-87.96983000
6.75620947,-88.70773000
6.76840479,-90.37973000
6.78060011,-88.15913000
6.79279544,-88.33292000
6.80499076,-103.27480000
6.81718608,-103.37980000
6.82938141,-91.84138000
6.84157673,-90.09003000
6.85377206,-87.53011000
6.86596738,-86.49410000
6.87816270,-94.59787000
6.89035803,-95.14317000
6.90255335,-88.71339000
6.91474868,-87.20757000
6.92694400,-98.13129000
6.93913932,-96.20670000
6.95133465,-92.42068000
6.96352997,-88.40954000
6.97572530,-107.49370000
6.98792062,-91.88801000
7.00011594,-88.82301000
7.01231127,-85.28222000
7.02450659,-84.72275000
7.03670192,-89.32754000
7.04889724,-90.76009000
7.06109256,-88.88615000
7.07328789,-87.27855000
7.08548321,-86.71035000
7.09767854,-90.73235000
7.10987386,-98.10474000
7.12206918,-84.08195000
7.13426451,-83.39708000
7.14645983,-95.91519000
7.15865516,-91.17387000
7.17085048,-88.22697000
7.18304580,-86.01274000
7.19524113,-84.91374000
7.20743645,-87.42721000
7.21963177,-92.81046000
7.23182710,-96.44024000
7.24402242,-102.32960000
7.25621775,-106.28900000
7.26841307,-91.18886000
7.28060839,-86.43449000
7.29280372,-87.41846000
7.30499904,-94.72306000
7.31719437,-86.81573000
7.32938969,-81.76727000
7.34158501,-83.23350000
7.35378034,-83.72849000
7.36597566,-83.78003000
7.37817099,-83.49280000
7.39036631,-85.90638000
7.40256163,-95.56786000
7.41475696,-93.82013000
7.42695228,-93.54432000
7.43914761,-97.89257000
7.45134293,-96.03482000
7.46353825,-94.16122000
7.47573358,-97.43369000
7.48792890,-105.70650000
7.50012423,-100.56120000
7.51231955,-98.77284000
7.52451487,-90.06142000
7.53671020,-89.35355000
7.54890552,-92.64838000
7.56110085,-93.12357000
7.57329617,-90.13348000
7.58549149,-88.82999000
7.59768682,-89.02734000
7.60988214,-85.42235000
7.62207747,-89.81086000
7.63427279,-100.25880000
7.64646811,-90.66849000
7.65866344,-83.65964000
7.67085876,-86.06991000
7.68305408,-96.77913000
7.69524941,-97.28870000
7.70744473,-94.22150000
7.71964006,-83.40578000
7.73183538,-80.69551000
7.74403070,-85.61730000
7.75622603,-94.20973000
7.76842135,-88.97693000
7.78061668,-85.81387000
7.79281200,-88.06144000
7.80500732,-89.35218000
7.81720265,-86.80927000
7.82939797,-87.74323000
7.84159330,-89.53407000
7.85378862,-84.72237000
7.86598394,-82.93327000
7.87817927,-82.87952000
7.89037459,-81.93411000
7.90256992,-83.40021000
7.91476524,-87.91199000
7.92696056,-93.11402000
7.93915589,-94.06531000
7.95135121,-92.36456000
7.96354654,-90.73296000
7.97574186,-87.22767000
7.98793718,-88.36011000
8.00013251,-89.48903000
8.01232783,-95.06068000
8.02452316,-91.34185000
8.03671848,-89.51918000
8.04891380,-97.83210000
8.06110913,-94.74015000
8.07330445,-91.61025000
8.08549977,-88.06291000
8.09769510,-84.07410000
8.10989042,-84.94185000
8.12208575,-88.47533000
8.13428107,-90.40665000
8.14647639,-94.07420000
8.15867172,-89.79088000
8.17086704,-89.29699000
8.18306237,-86.22262000
8.19525769,-88.22937000
8.20745301,-90.44688000
8.21964834,-86.27053000
8.23184366,-86.30412000
8.24403899,-88.80561000
8.25623431,-89.43564000
8.26842963,-82.77573000
8.28062496,-84.94210000
8.29282028,-95.05721000
8.30501561,-91.86732000
8.31721093,-91.64622000
8.32940625,-94.34837000
8.34160158,-89.61246000
8.35379690,-103.37870000
8.36599223,-99.52638000
8.37818755,-93.95713000
8.39038287,-91.19406000
8.40257820,-94.00670000
8.41477352,-112.37870000
8.42696885,-94.41922000
8.43916417,-91.08463000
8.45135949,-90.36713000
8.46355482,-91.34422000
8.47575014,-90.40185000
8.48794547,-94.95190000
8.50014079,-95.16354000
8.51233611,-87.87146000
8.52453144,-90.80702000
8.53672676,-97.69634000
8.54892208,-105.19730000
8.56111741,-97.95058000
8.57331273,-97.14057000
8.58550806,-109.25350000
8.59770338,-97.22981000
8.60989870,-94.64369000
8.62209403,-91.42981000
8.63428935,-92.36237000
8.64648468,-94.26971000
8.65868000,-89.58462000
8.67087532,-88.88872000
8.68307065,-88.08247000
8.69526597,-86.64601000
8.70746130,-90.21112000
8.71965662,-91.56335000
8.73185194,-91.99118000
8.74404727,-91.94675000
8.75624259,-92.73365000
8.76843792,-101.19420000
8.78063324,-94.45547000
8.79282856,-103.11840000
8.80502389,-95.04745000
8.81721921,-92.04901000
8.82941454,-96.52170000
8.84160986,-99.25076000
8.85380518,-96.18455000
8.86600051,-91.89722000
8.87819583,-85.96950000
8.89039116,-84.68335000
8.90258648,-87.15681000
8.91478180,-88.92533000
8.92697713,-93.82893000
8.93917245,-91.33282000
8.95136777,-95.74863000
8.96356310,-91.82021000
8.97575842,-90.23425000
8.98795375,-92.23814000
9.00014907,-98.75958000
9.01234439,-90.26389000
9.02453972,-85.98119000
9.03673504,-83.79742000
9.04893037,-87.39104000
9.06112569,-95.08498000
9.07332101,-88.70834000
9.08551634,-85.65990000
9.09771166,-87.58408000
9.10990699,-106.87170000
9.12210231,-92.02298000
9.13429763,-87.87547000
9.14649296,-82.81449000
9.15868828,-84.44855000
9.17088361,-90.97240000
9.18307893,-88.92438000
9.19527425,-83.22026000
9.20746958,-83.71873000
9.21966490,-92.57980000
9.23186023,-87.14819000
9.24405555,-85.37899000
9.25625087,-90.82198000
9.26844620,-88.90489000
9.28064152,-85.34346000
9.29283685,-86.02894000
9.30503217,-87.14952000
9.31722749,-85.23817000
9.32942282,-87.19051000
9.34161814,-85.03081000
9.35381347,-88.30301000
9.36600879,-95.06530000
9.37820411,-86.71983000
9.39039944,-83.76281000
9.40259476,-90.42937000
9.41479008,-94.66722000
9.42698541,-92.70163000
9.43918073,-92.59238000
9.45137606,-91.01555000
9.46357138,-95.67967000
9.47576670,-92.93889000
9.48796203,-99.90711000
9.50015735,-88.91785000
9.51235268,-91.38644000
9.52454800,-103.32640000
9.53674332,-96.01949000
9.54893865,-88.91343000
9.56113397,-89.93049000
9.57332930,-88.60452000
9.58552462,-88.85024000
9.59771994,-88.26871000
9.60991527,-87.82420000
9.62211059,-84.86671000
9.63430592,-91.50100000
9.64650124,-98.95815000
9.65869656,-93.50630000
9.67089189,-87.60361000
9.68308721,-86.55342000
9.69528254,-92.47050000
9.70747786,-100.18700000
9.71967318,-105.71090000
9.73186851,-90.78517000
9.74406383,-90.74339000
9.75625916,-93.22491000
9.76845448,-99.77689000
9.78064980,-89.88242000
9.79284513,-88.91742000
9.80504045,-91.80434000
9.81723577,-89.88815000
9.82943110,-90.83589000
9.84162642,-87.58876000
9.85382175,-87.89977000
9.86601707,-90.14204000
9.87821239,-88.58926000
9.89040772,-85.19245000
9.90260304,-83.25051000
9.91479837,-86.04646000
9.92699369,-92.37901000
9.93918901,-88.07265000
9.95138434,-87.65254000
9.96357966,-90.08005000
9.97577499,-92.14558000
9.98797031,-85.37258000
10.00016563,-82.67764000
10.01236096,-89.77682000
10.02455628,-103.29720000
10.03675161,-99.25729000
10.04894693,-111.62190000
10.06114225,-95.33347000
10.07333758,-88.66353000
10.08553290,-88.22952000
10.09772823,-92.28912000
10.10992355,-95.85080000
10.12211887,-92.63004000
10.13431420,-89.87804000
10.14650952,-89.37308000
10.15870485,-88.28742000
10.17090017,-87.22276000
10.18309549,-90.71291000
10.19529082,-95.29466000
10.20748614,-87.55917000
10.21968147,-92.06971000
10.23187679,-95.81620000
10.24407211,-107.58530000
10.25626744,-94.42966000
10.26846276,-94.49780000
10.28065808,-98.62026000
10.29285341,-89.44867000
10.30504873,-86.61686000
10.31724406,-87.15356000
10.32943938,-99.15482000
10.34163470,-94.67360000
10.35383003,-88.25854000
10.36602535,-91.53555000
10.37822068,-92.82874000
10.39041600,-91.31626000
10.40261132,-86.68007000
10.41480665,-87.06745000
10.42700197,-85.70893000
10.43919730,-85.18306000
10.45139262,-85.53395000
10.46358794,-87.05388000
10.47578327,-87.83463000
10.48797859,-85.41597000
10.50017392,-85.81895000
10.51236924,-86.95369000
10.52456456,-86.27106000
10.53675989,-86.98415000
10.54895521,-92.05552000
10.56115054,-90.18430000
10.57334586,-83.86832000
10.58554118,-99.49733000
10.59773651,-84.43100000
10.60993183,-89.75543000
10.62212716,-91.35133000
10.63432248,-89.41886000
10.64651780,-89.62155000
10.65871313,-90.92342000
10.67090845,-91.20370000
10.68310378,-88.14643000
10.69529910,-86.81895000
10.70749442,-89.94084000
10.71968975,-102.94380000
10.73188507,-87.72864000
10.74408039,-92.00932000
10.75627572,-97.80368000
10.76847104,-101.46240000
10.78066637,-90.28472000
10.79286169,-92.97891000
10.80505701,-89.73912000
10.81725234,-85.38885000
10.82944766,-84.49508000
10.84164299,-88.97588000
10.85383831,-106.39940000
10.86603363,-95.25821000
10.87822896,-85.04333000
10.89042428,-87.45071000
10.90261961,-88.58628000
10.91481493,-86.76891000
10.92701025,-91.04526000
10.93920558,-89.18786000
10.95140090,-88.08522000
10.96359623,-86.67220000
10.97579155,-87.07962000
10.98798687,-89.32089000
11.00018220,-89.21486000
11.01237752,-91.01106000
11.02457285,-99.10432000
11.03676817,-90.11496000
11.04896349,-84.72195000
11.06115882,-87.78720000
11.07335414,-89.94241000
11.08554947,-88.68550000
11.09774479,-89.50996000
11.10994011,-92.44006000
11.12213544,-91.91069000
11.13433076,-88.00012000
11.14652608,-85.01701000
11.15872141,-87.83122000
11.17091673,-94.39670000
11.18311206,-106.71930000
11.19530738,-102.99440000
11.20750270,-95.55943000
11.21969803,-96.87794000
11.23189335,-94.29689000
11.24408868,-88.27473000
11.25628400,-90.18475000
11.26847932,-94.52904000
11.28067465,-90.19388000
11.29286997,-86.73915000
11.30506530,-91.56337000
11.31726062,-87.92161000
11.32945594,-89.84271000
11.34165127,-89.56047000
11.35384659,-91.69972000
11.36604192,-105.91260000
11.37823724,-91.04608000
11.39043256,-86.68593000
11.40262789,-91.70432000
11.41482321,-92.38259000
11.42701854,-93.21664000
11.43921386,-92.73172000
11.45140918,-86.85879000
11.46360451,-87.07050000
11.47579983,-87.82526000
11.48799516,-90.38385000
11.50019048,-90.34196000
11.51238580,-87.08394000
11.52458113,-84.93866000
11.53677645,-83.82652000
11.54897178,-84.38270000
11.56116710,-89.22008000
11.57336242,-91.29242000
11.58555775,-92.87448000
11.59775307,-96.12988000
11.60994839,-92.90501000
11.62214372,-85.85876000
11.63433904,-81.18083000
11.64653437,-84.98035000
11.65872969,-83.30176000
11.67092501,-85.78705000
11.68312034,-92.10365000
11.69531566,-88.87543000
11.70751099,-88.27214000
11.71970631,-91.38958000
11.73190163,-90.40709000
11.74409696,-94.54416000
11.75629228,-100.38620000
11.76848761,-93.45828000
11.78068293,-103.50850000
11.79287825,-91.31710000
11.80507358,-89.48872000
11.81726890,-88.56081000
11.82946423,-90.18625000
11.84165955,-105.88680000
11.85385487,-89.47936000
11.86605020,-88.69402000
11.87824552,-109.47040000
11.89044085,-101.76510000
11.90263617,-91.13852000
11.91483149,-97.79706000
11.92702682,-100.75200000
11.93922214,-88.62380000
11.95141747,-84.86329000
11.96361279,-86.16085000
11.97580811,-89.70265000
11.98800344,-95.17220000
12.00019876,-93.66441000
12.01239408,-87.83275000
12.02458941,-89.06934000
12.03678473,-95.52322000
12.04898006,-91.33559000
12.06117538,-86.70256000
12.07337070,-87.50359000
12.08556603,-100.72580000
12.09776135,-87.89307000
12.10995668,-88.36586000
12.12215200,-94.02988000
12.13434732,-84.72865000
12.14654265,-80.90984000
12.15873797,-83.18565000
12.17093330,-96.42804000
12.18312862,-94.86438000
12.19532394,-93.81622000
12.20751927,-96.05546000
12.21971459,-89.99236000
12.23190992,-86.75955000
12.24410524,-88.71909000
12.25630056,-91.79096000
12.26849589,-89.68341000
12.28069121,-88.98216000
12.29288654,-93.44231000
12.30508186,-115.28630000
12.31727718,-103.08720000
12.32947251,-95.90669000
12.34166783,-90.24239000
12.35386316,-92.85971000
12.36605848,-112.61050000
12.37825380,-89.35607000
12.39044913,-88.32020000
12.40264445,-91.57241000
12.41483978,-94.73923000
12.42703510,-95.62263000
12.43923042,-89.80836000
12.45142575,-84.58299000
12.46362107,-84.01738000
12.47581639,-86.17168000
12.48801172,-87.21211000
12.50020704,-92.40646000
12.51240237,-88.08714000
12.52459769,-88.11531000
12.53679301,-96.84841000
12.54898834,-85.12508000
12.56118366,-84.38709000
12.57337899,-85.71418000
12.58557431,-86.62564000
12.59776963,-87.50163000
12.60996496,-92.12597000
12.62216028,-97.68082000
12.63435561,-88.64709000
12.64655093,-86.66482000
12.65874625,-84.06602000
12.67094158,-82.29069000
12.68313690,-79.67464000
12.69533223,-80.12238000
12.70752755,-87.07011000
12.71972287,-93.58672000
12.73191820,-88.92467000
12.74411352,-85.41695000
12.75630885,-86.16109000
12.76850417,-87.27997000
12.78069949,-86.31947000
12.79289482,-88.67574000
12.80509014,-89.95779000
12.81728547,-93.19632000
12.82948079,-94.14982000
12.84167611,-91.59235000
12.85387144,-89.28394000
12.86606676,-89.78324000
12.87826208,-86.93132000
12.89045741,-82.52671000
12.90265273,-84.78832000
12.91484806,-87.59422000
12.92704338,-93.96004000
12.93923870,-106.33600000
12.95143403,-89.38313000
12.96362935,-84.04436000
12.97582468,-85.32287000
12.98802000,-90.86165000
13.00021532,-90.68352000
13.01241065,-88.44659000
13.02460597,-88.08163000
13.03680130,-86.67799000
13.04899662,-87.67091000
13.06119194,-86.68103000
13.07338727,-87.18362000
13.08558259,-85.84120000
