Frequency,Channel A
1.62197808,-87.46947000
1.63417341,-83.60587000
1.64636873,-85.78773000
1.65856406,-91.79772000
1.67075938,-94.94400000
1.68295470,-91.31891000
1.69515003,-93.04277000
1.70734535,-94.25694000
1.71954068,-94.34831000
1.73173600,-91.73378000
1.74393132,-97.75323000
1.75612665,-94.71070000
1.76832197,-87.60268000
1.78051730,-96.51740000
1.79271262,-90.58952000
1.80490794,-85.20184000
1.81710327,-86.15128000
1.82929859,-88.85376000
1.84149392,-89.61053000
1.85368924,-99.05154000
1.86588456,-88.99936000
1.87807989,-84.88770000
1.89027521,-85.22356000
1.90247054,-86.44148000
1.91466586,-89.35117000
1.92686118,-97.79929000
1.93905651,-95.29973000
1.95125183,-90.08539000
1.96344715,-94.99635000
1.97564248,-92.49070000
1.98783780,-90.35186000
2.00003313,-87.33205000
2.01222845,-87.95435000
2.02442377,-88.68790000
2.03661910,-102.70220000
2.04881442,-88.80840000
2.06100975,-84.23074000
2.07320507,-85.71196000
2.08540039,-89.31868000
2.09759572,-89.25697000
2.10979104,-86.97823000
2.12198637,-85.63802000
2.13418169,-87.31583000
2.14637701,-94.35917000
2.15857234,-91.97196000
2.17076766,-85.97336000
2.18296299,-89.76668000
2.19515831,-90.36008000
2.20735363,-89.00483000
2.21954896,-92.89219000
2.23174428,-87.58727000
2.24393961,-91.98830000
2.25613493,-98.53310000
2.26833025,-90.55200000
2.28052558,-90.62505000
2.29272090,-94.79251000
2.30491623,-92.32481000
2.31711155,-92.55450000
2.32930687,-96.19469000
2.34150220,-92.41064000
2.35369752,-92.97454000
2.36589285,-99.25320000
2.37808817,-93.92396000
2.39028349,-84.17824000
2.40247882,-80.27833000
2.41467414,-83.10165000
2.42686946,-98.75762000
2.43906479,-88.68642000
2.45126011,-86.78333000
2.46345544,-92.94948000
2.47565076,-98.84398000
2.48784608,-89.57672000
2.50004141,-90.79565000
2.51223673,-90.89005000
2.52443206,-87.34669000
2.53662738,-88.13721000
2.54882270,-87.94518000
2.56101803,-91.90896000
2.57321335,-86.03889000
2.58540868,-83.36906000
2.59760400,-83.50859000
2.60979932,-83.53844000
2.62199465,-87.70622000
2.63418997,-98.88350000
2.64638530,-98.57586000
2.65858062,-88.53487000
2.67077594,-84.04086000
2.68297127,-83.67133000
2.69516659,-86.03835000
2.70736192,-94.74033000
2.71955724,-100.85820000
2.73175256,-106.16740000
2.74394789,-97.33241000
2.75614321,-94.42642000
2.76833854,-89.59203000
2.78053386,-93.42498000
2.79272918,-91.68500000
2.80492451,-90.95070000
2.81711983,-85.96668000
2.82931516,-83.67997000
2.84151048,-91.28958000
2.85370580,-96.81665000
2.86590113,-97.10641000
2.87809645,-93.61302000
2.89029177,-86.05358000
2.90248710,-85.16595000
2.91468242,-86.77776000
2.92687775,-88.82822000
2.93907307,-87.01781000
2.95126839,-86.92836000
2.96346372,-93.70964000
2.97565904,-88.62708000
2.98785437,-88.00030000
3.00004969,-91.09788000
3.01224501,-95.91026000
3.02444034,-94.44022000
3.03663566,-97.88972000
3.04883099,-88.78300000
3.06102631,-91.95687000
3.07322163,-102.97710000
3.08541696,-104.41410000
3.09761228,-95.32948000
3.10980761,-91.86018000
3.12200293,-93.39030000
3.13419825,-97.03596000
3.14639358,-98.10721000
3.15858890,-92.83591000
3.17078423,-90.58074000
3.18297955,-94.35654000
3.19517487,-93.70385000
3.20737020,-88.23032000
3.21956552,-90.83801000
3.23176085,-95.30923000
3.24395617,-95.70987000
3.25615149,-103.69110000
3.26834682,-94.59729000
3.28054214,-87.48125000
3.29273746,-83.61586000
3.30493279,-82.71037000
3.31712811,-85.12239000
3.32932344,-87.48470000
3.34151876,-88.91629000
3.35371408,-88.82385000
3.36590941,-91.03485000
3.37810473,-110.14610000
3.39030006,-94.04098000
3.40249538,-91.60519000
3.41469070,-90.20384000
3.42688603,-86.94437000
3.43908135,-86.73439000
3.45127668,-89.65478000
3.46347200,-94.35263000
3.47566732,-90.17729000
3.48786265,-86.03715000
3.50005797,-87.17597000
3.51225330,-89.94381000
3.52444862,-94.62838000
3.53664394,-91.20438000
3.54883927,-90.48479000
3.56103459,-90.50182000
3.57322992,-88.48206000
3.58542524,-96.92360000
3.59762056,-95.50651000
3.60981589,-91.27383000
3.62201121,-93.68021000
3.63420654,-102.17310000
3.64640186,-89.73994000
3.65859718,-86.83656000
3.67079251,-88.23933000
3.68298783,-107.50630000
3.69518316,-90.08247000
3.70737848,-91.92100000
3.71957380,-98.99700000
3.73176913,-97.30683000
3.74396445,-93.71418000
3.75615977,-88.26625000
3.76835510,-88.70309000
3.78055042,-97.69142000
3.79274575,-93.49443000
3.80494107,-92.60456000
3.81713639,-89.66141000
3.82933172,-91.78946000
3.84152704,-89.61440000
3.85372237,-89.48803000
3.86591769,-97.92926000
3.87811301,-93.70425000
3.89030834,-93.69285000
3.90250366,-96.89880000
3.91469899,-93.00215000
3.92689431,-92.97433000
3.93908963,-102.05320000
3.95128496,-89.02374000
3.96348028,-91.85994000
3.97567561,-90.14802000
3.98787093,-85.79917000
4.00006625,-89.36947000
4.01226158,-94.26167000
4.02445690,-87.76437000
4.03665223,-90.28728000
4.04884755,-88.74312000
4.06104287,-88.26150000
4.07323820,-88.15596000
4.08543352,-87.51538000
4.09762885,-85.94438000
4.10982417,-85.28406000
4.12201949,-87.58190000
4.13421482,-89.62994000
4.14641014,-87.56702000
4.15860546,-85.25238000
4.17080079,-85.10796000
4.18299611,-86.97877000
4.19519144,-86.57803000
4.20738676,-84.13866000
4.21958208,-82.92924000
4.23177741,-83.21087000
4.24397273,-87.16968000
4.25616806,-98.54620000
4.26836338,-96.88342000
4.28055870,-89.83897000
4.29275403,-89.73141000
4.30494935,-91.47475000
4.31714468,-90.80000000
4.32934000,-90.37673000
4.34153532,-89.35117000
4.35373065,-83.97412000
4.36592597,-87.35973000
4.37812130,-92.41901000
4.39031662,-89.54720000
4.40251194,-92.04545000
4.41470727,-93.49608000
4.42690259,-91.88325000
4.43909792,-88.45421000
4.45129324,-88.90736000
4.46348856,-98.66809000
4.47568389,-103.22660000
4.48787921,-97.15240000
4.50007454,-97.32173000
4.51226986,-95.50520000
4.52446518,-97.21803000
4.53666051,-91.80543000
4.54885583,-85.34119000
4.56105116,-83.48982000
4.57324648,-84.89790000
4.58544180,-90.73169000
4.59763713,-87.92545000
4.60983245,-86.10091000
4.62202777,-89.58843000
4.63422310,-91.41056000
4.64641842,-93.10310000
4.65861375,-100.65000000
4.67080907,-106.12480000
4.68300439,-94.76727000
4.69519972,-97.00588000
4.70739504,-92.66716000
4.71959037,-88.36717000
4.73178569,-92.05687000
4.74398101,-95.72031000
4.75617634,-92.73866000
4.76837166,-85.98415000
4.78056699,-85.83388000
4.79276231,-94.73138000
4.80495763,-102.01710000
4.81715296,-88.63855000
4.82934828,-86.72643000
4.84154361,-90.71130000
4.85373893,-96.70566000
4.86593425,-94.03915000
4.87812958,-89.99962000
4.89032490,-87.76790000
4.90252023,-84.67643000
4.91471555,-85.97543000
4.92691087,-93.98709000
4.93910620,-96.95331000
4.95130152,-95.92419000
4.96349685,-93.92391000
4.97569217,-90.54121000
4.98788749,-87.67106000
5.00008282,-91.25335000
5.01227814,-93.97399000
5.02447346,-94.46169000
5.03666879,-92.63142000
5.04886411,-87.87816000
5.06105944,-90.44262000
5.07325476,-95.33164000
5.08545008,-87.95888000
5.09764541,-89.42757000
5.10984073,-94.88240000
5.12203606,-91.70026000
5.13423138,-97.08375000
5.14642670,-94.77580000
5.15862203,-92.11038000
5.17081735,-87.21549000
5.18301268,-84.89355000
5.19520800,-90.96295000
5.20740332,-87.70586000
5.21959865,-84.21420000
5.23179397,-83.44054000
5.24398930,-84.84872000
5.25618462,-92.65404000
5.26837994,-93.34367000
5.28057527,-90.95382000
5.29277059,-93.10045000
5.30496592,-89.36559000
5.31716124,-84.31531000
5.32935656,-84.89120000
5.34155189,-88.28335000
5.35374721,-91.40421000
5.36594254,-92.09818000
5.37813786,-99.39365000
5.39033318,-100.00260000
5.40252851,-104.10930000
5.41472383,-92.42104000
5.42691916,-96.78592000
5.43911448,-94.04916000
5.45130980,-92.96860000
5.46350513,-100.58400000
5.47570045,-93.36703000
5.48789577,-96.29852000
5.50009110,-110.72630000
5.51228642,-89.64473000
5.52448175,-84.97303000
5.53667707,-84.91775000
5.54887239,-87.20280000
5.56106772,-94.38081000
5.57326304,-95.42554000
5.58545837,-87.23937000
5.59765369,-88.27821000
5.60984901,-97.36131000
5.62204434,-97.64450000
5.63423966,-107.70890000
5.64643499,-97.30357000
5.65863031,-93.30855000
5.67082563,-94.86212000
5.68302096,-90.31346000
5.69521628,-95.02957000
5.70741161,-101.37040000
5.71960693,-98.57718000
5.73180225,-91.99872000
5.74399758,-84.13441000
5.75619290,-82.44766000
5.76838823,-84.29472000
5.78058355,-87.95146000
5.79277887,-88.97417000
5.80497420,-94.50038000
5.81716952,-98.94908000
5.82936485,-97.92416000
5.84156017,-89.85414000
5.85375549,-86.80714000
5.86595082,-93.71698000
5.87814614,-88.23021000
5.89034146,-86.26515000
5.90253679,-84.74350000
5.91473211,-83.24807000
5.92692744,-87.97295000
5.93912276,-99.09630000
5.95131808,-93.00629000
5.96351341,-86.50713000
5.97570873,-86.53035000
5.98790406,-90.64930000
6.00009938,-88.62202000
6.01229470,-92.88148000
6.02449003,-92.05988000
6.03668535,-93.83482000
6.04888068,-95.76751000
6.06107600,-89.90524000
6.07327132,-85.99487000
6.08546665,-88.00349000
6.09766197,-99.53688000
6.10985730,-95.92651000
6.12205262,-94.51022000
6.13424794,-95.30984000
6.14644327,-89.65764000
6.15863859,-84.43665000
6.17083392,-83.50252000
6.18302924,-85.43994000
6.19522456,-87.78246000
6.20741989,-92.80177000
6.21961521,-102.62530000
6.23181054,-100.46780000
6.24400586,-95.17055000
6.25620118,-92.41782000
6.26839651,-99.44267000
6.28059183,-97.37103000
6.29278716,-87.25465000
6.30498248,-87.36923000
6.31717780,-98.39161000
6.32937313,-93.49077000
6.34156845,-91.25655000
6.35376377,-92.18634000
6.36595910,-87.46346000
6.37815442,-85.34401000
6.39034975,-89.04156000
6.40254507,-89.14079000
6.41474039,-88.70142000
6.42693572,-91.14470000
6.43913104,-97.14863000
6.45132637,-90.70995000
6.46352169,-91.22974000
6.47571701,-87.29043000
6.48791234,-95.24517000
6.50010766,-91.52499000
6.51230299,-89.01338000
6.52449831,-87.59729000
6.53669363,-95.31426000
6.54888896,-96.80284000
6.56108428,-94.99091000
6.57327961,-107.82520000
6.58547493,-91.21234000
6.59767025,-89.48016000
6.60986558,-96.20042000
6.62206090,-94.31799000
6.63425623,-97.82791000
6.64645155,-99.81052000
6.65864687,-98.28703000
6.67084220,-96.74568000
6.68303752,-91.23962000
6.69523285,-90.11147000
6.70742817,-99.96759000
6.71962349,-86.46423000
6.73181882,-84.41830000
6.74401414,-85.56629000
6.75620947,-90.27145000
6.76840479,-89.91490000
6.78060011,-86.17609000
6.79279544,-88.46593000
6.80499076,-90.70676000
6.81718608,-95.28763000
6.82938141,-104.18890000
6.84157673,-101.52140000
6.85377206,-93.76731000
6.86596738,-95.70649000
6.87816270,-91.07756000
6.89035803,-87.74647000
6.90255335,-86.99240000
6.91474868,-85.80947000
6.92694400,-87.22657000
6.93913932,-86.98907000
6.95133465,-88.65853000
6.96352997,-89.67022000
6.97572530,-86.79057000
6.98792062,-86.93585000
7.00011594,-95.39559000
7.01231127,-97.32337000
7.02450659,-95.00508000
7.03670192,-105.61380000
7.04889724,-91.97453000
7.06109256,-89.64146000
7.07328789,-96.89500000
7.08548321,-97.00999000
7.09767854,-89.31203000
7.10987386,-89.28257000
7.12206918,-87.12135000
7.13426451,-85.39108000
7.14645983,-89.68208000
7.15865516,-92.27536000
7.17085048,-92.00688000
7.18304580,-92.11446000
7.19524113,-100.39190000
7.20743645,-92.28828000
7.21963177,-88.07562000
7.23182710,-87.92761000
7.24402242,-87.32158000
7.25621775,-85.74089000
7.26841307,-90.01340000
7.28060839,-90.77506000
7.29280372,-86.53868000
7.30499904,-87.68816000
7.31719437,-96.40244000
7.32938969,-96.57624000
7.34158501,-99.79896000
7.35378034,-94.46529000
7.36597566,-97.61052000
7.37817099,-91.26327000
7.39036631,-91.16210000
7.40256163,-104.61970000
7.41475696,-88.46436000
7.42695228,-88.63071000
7.43914761,-100.57520000
7.45134293,-89.61556000
7.46353825,-87.45472000
7.47573358,-89.54818000
7.48792890,-91.38124000
7.50012423,-90.10074000
7.51231955,-86.90858000
7.52451487,-88.66232000
7.53671020,-96.94586000
7.54890552,-101.35980000
7.56110085,-88.41927000
7.57329617,-81.69175000
7.58549149,-82.38014000
7.59768682,-86.18021000
7.60988214,-83.67107000
7.62207747,-83.52983000
7.63427279,-93.29959000
7.64646811,-88.23540000
7.65866344,-81.51942000
7.67085876,-80.87403000
7.68305408,-83.43032000
7.69524941,-86.84703000
7.70744473,-89.79966000
7.71964006,-84.52939000
7.73183538,-82.38562000
7.74403070,-91.85784000
7.75622603,-90.28785000
7.76842135,-89.23296000
7.78061668,-92.55060000
7.79281200,-96.78201000
7.80500732,-93.91005000
7.81720265,-94.72603000
7.82939797,-98.00916000
7.84159330,-97.95841000
7.85378862,-94.94089000
7.86598394,-89.97303000
7.87817927,-85.53400000
7.89037459,-82.92676000
7.90256992,-87.91420000
7.91476524,-92.26347000
7.92696056,-87.15833000
7.93915589,-86.77166000
7.95135121,-90.58541000
7.96354654,-92.41775000
7.97574186,-86.97975000
7.98793718,-87.05478000
8.00013251,-91.62814000
8.01232783,-94.62894000
8.02452316,-90.19928000
8.03671848,-85.50240000
8.04891380,-84.90524000
8.06110913,-91.41788000
8.07330445,-96.18843000
8.08549977,-93.84704000
8.09769510,-95.18864000
8.10989042,-93.96313000
8.12208575,-102.63590000
8.13428107,-90.99445000
8.14647639,-95.73688000
8.15867172,-94.07600000
8.17086704,-90.92775000
8.18306237,-87.04945000
8.19525769,-87.57185000
8.20745301,-93.46925000
8.21964834,-96.44928000
8.23184366,-92.06658000
8.24403899,-94.46250000
8.25623431,-89.13689000
8.26842963,-82.19743000
8.28062496,-86.11663000
8.29282028,-102.10370000
8.30501561,-93.84740000
8.31721093,-86.50406000
8.32940625,-87.66513000
8.34160158,-87.46094000
8.35379690,-89.81976000
8.36599223,-103.41220000
8.37818755,-96.11301000
8.39038287,-92.14407000
8.40257820,-87.25769000
8.41477352,-85.58175000
8.42696885,-86.87661000
8.43916417,-88.72806000
8.45135949,-92.22129000
8.46355482,-86.17141000
8.47575014,-84.02937000
8.48794547,-86.16534000
8.50014079,-87.82452000
8.51233611,-86.21054000
8.52453144,-86.70167000
8.53672676,-91.70177000
8.54892208,-95.92868000
8.56111741,-97.36107000
8.57331273,-89.62704000
8.58550806,-86.44958000
8.59770338,-88.98373000
8.60989870,-90.31532000
8.62209403,-90.17560000
8.63428935,-112.15260000
8.64648468,-91.96576000
8.65868000,-94.73423000
8.67087532,-92.42499000
8.68307065,-90.46250000
8.69526597,-98.61390000
8.70746130,-95.41812000
8.71965662,-103.20650000
8.73185194,-93.39523000
8.74404727,-94.84700000
8.75624259,-95.70280000
8.76843792,-92.42614000
8.78063324,-92.76200000
8.79282856,-92.19482000
8.80502389,-92.83351000
8.81721921,-84.92377000
8.82941454,-84.43178000
8.84160986,-89.05624000
8.85380518,-88.26733000
8.86600051,-85.55053000
8.87819583,-89.77048000
8.89039116,-87.25606000
8.90258648,-85.93903000
8.91478180,-90.28090000
8.92697713,-91.47933000
8.93917245,-99.96552000
8.95136777,-92.34184000
8.96356310,-86.28189000
8.97575842,-83.37282000
8.98795375,-85.96809000
9.00014907,-93.71766000
9.01234439,-96.39335000
9.02453972,-100.45330000
9.03673504,-93.87013000
9.04893037,-91.84660000
9.06112569,-90.51840000
9.07332101,-84.96316000
9.08551634,-83.43790000
9.09771166,-88.91620000
9.10990699,-116.64880000
9.12210231,-91.80392000
9.13429763,-86.62902000
9.14649296,-85.46548000
9.15868828,-84.09142000
9.17088361,-81.86398000
9.18307893,-82.57679000
9.19527425,-88.52898000
9.20746958,-97.28157000
9.21966490,-90.11816000
9.23186023,-94.08727000
9.24405555,-95.24324000
9.25625087,-104.37500000
9.26844620,-99.67084000
9.28064152,-107.08180000
9.29283685,-91.84547000
9.30503217,-92.07497000
9.31722749,-98.20082000
9.32942282,-111.85530000
9.34161814,-95.82886000
9.35381347,-94.20879000
9.36600879,-94.90441000
9.37820411,-97.76468000
9.39039944,-96.60488000
9.40259476,-94.53807000
9.41479008,-91.03638000
9.42698541,-95.16898000
9.43918073,-100.04670000
9.45137606,-91.48060000
9.46357138,-86.19546000
9.47576670,-87.34638000
9.48796203,-92.98602000
9.50015735,-97.11452000
9.51235268,-93.62451000
9.52454800,-87.64909000
9.53674332,-88.37463000
9.54893865,-87.83974000
9.56113397,-97.52788000
9.57332930,-87.81604000
9.58552462,-86.50479000
9.59771994,-91.43142000
9.60991527,-96.00247000
9.62211059,-92.83315000
9.63430592,-97.10817000
9.64650124,-96.96598000
9.65869656,-92.75428000
9.67089189,-94.46098000
9.68308721,-101.09430000
9.69528254,-91.20436000
9.70747786,-91.30371000
9.71967318,-98.63998000
9.73186851,-94.43600000
9.74406383,-91.36253000
9.75625916,-95.33617000
9.76845448,-94.85477000
9.78064980,-89.32616000
9.79284513,-86.55381000
9.80504045,-91.78177000
9.81723577,-94.91449000
9.82943110,-93.52097000
9.84162642,-89.59637000
9.85382175,-97.24702000
9.86601707,-90.62379000
9.87821239,-88.65928000
9.89040772,-94.88342000
9.90260304,-95.81051000
9.91479837,-87.86514000
9.92699369,-87.91560000
9.93918901,-100.11250000
9.95138434,-91.88411000
9.96357966,-89.62247000
9.97577499,-97.69661000
9.98797031,-88.91018000
10.00016563,-88.38833000
10.01236096,-93.94639000
10.02455628,-101.08780000
10.03675161,-98.80279000
10.04894693,-89.06898000
10.06114225,-87.31263000
10.07333758,-88.59608000
10.08553290,-91.14162000
10.09772823,-96.82669000
10.10992355,-91.58760000
10.12211887,-90.63911000
10.13431420,-91.65562000
10.14650952,-89.14363000
10.15870485,-87.49470000
10.17090017,-87.76474000
10.18309549,-85.31371000
10.19529082,-85.01015000
10.20748614,-88.89759000
10.21968147,-107.93370000
10.23187679,-89.40733000
10.24407211,-86.32049000
10.25626744,-87.10648000
10.26846276,-87.04781000
10.28065808,-95.02553000
10.29285341,-91.13911000
10.30504873,-90.94511000
10.31724406,-89.48272000
10.32943938,-86.64865000
10.34163470,-87.67992000
10.35383003,-88.68674000
10.36602535,-93.68779000
10.37822068,-92.96236000
10.39041600,-87.53282000
10.40261132,-88.98650000
10.41480665,-93.19316000
10.42700197,-89.73267000
10.43919730,-90.32457000
10.45139262,-97.08129000
10.46358794,-98.59901000
10.47578327,-94.61246000
10.48797859,-92.42619000
10.50017392,-89.69505000
10.51236924,-87.79483000
10.52456456,-87.40269000
10.53675989,-93.57547000
10.54895521,-90.89964000
10.56115054,-84.32648000
10.57334586,-81.90137000
10.58554118,-84.79404000
10.59773651,-89.62953000
10.60993183,-90.25334000
10.62212716,-85.75945000
10.63432248,-84.36059000
10.64651780,-85.93396000
10.65871313,-82.36745000
10.67090845,-82.43160000
10.68310378,-87.43118000
10.69529910,-92.15692000
10.70749442,-88.92090000
10.71968975,-95.70953000
10.73188507,-97.31838000
10.74408039,-87.67484000
10.75627572,-84.41882000
10.76847104,-83.04687000
10.78066637,-84.44859000
10.79286169,-92.40392000
10.80505701,-94.01445000
10.81725234,-89.34016000
10.82944766,-92.48547000
10.84164299,-95.69595000
10.85383831,-97.35734000
10.86603363,-100.79550000
10.87822896,-92.30646000
10.89042428,-86.75979000
10.90261961,-89.46593000
10.91481493,-89.68743000
10.92701025,-87.50488000
10.93920558,-86.74303000
10.95140090,-83.42908000
10.96359623,-82.60701000
10.97579155,-88.93858000
10.98798687,-98.65920000
11.00018220,-87.42496000
11.01237752,-84.77814000
11.02457285,-85.34599000
11.03676817,-87.32816000
11.04896349,-90.02388000
11.06115882,-85.39039000
11.07335414,-85.43513000
11.08554947,-96.01520000
11.09774479,-88.33638000
11.10994011,-85.92253000
11.12213544,-91.86417000
11.13433076,-88.67535000
11.14652608,-84.81212000
11.15872141,-85.61618000
11.17091673,-87.74646000
11.18311206,-94.53078000
11.19530738,-100.23840000
11.20750270,-106.01140000
11.21969803,-92.38903000
11.23189335,-88.09309000
11.24408868,-89.44130000
11.25628400,-98.14826000
11.26847932,-89.18155000
11.28067465,-86.68331000
11.29286997,-92.66697000
11.30506530,-93.66762000
11.31726062,-92.49773000
11.32945594,-93.08415000
11.34165127,-87.21504000
11.35384659,-87.48677000
11.36604192,-90.51740000
11.37823724,-91.85490000
11.39043256,-87.71494000
11.40262789,-84.97978000
11.41482321,-85.69091000
11.42701854,-85.14187000
11.43921386,-83.25868000
11.45140918,-84.64202000
11.46360451,-90.06416000
11.47579983,-89.48747000
11.48799516,-88.68339000
11.50019048,-88.94231000
11.51238580,-88.63094000
11.52458113,-85.62629000
11.53677645,-85.70520000
11.54897178,-90.96427000
11.56116710,-94.42756000
11.57336242,-96.45363000
11.58555775,-93.08472000
11.59775307,-88.41758000
11.60994839,-91.91856000
11.62214372,-97.58788000
11.63433904,-85.24071000
11.64653437,-84.79369000
11.65872969,-94.96114000
11.67092501,-90.74451000
11.68312034,-84.42677000
11.69531566,-85.86588000
11.70751099,-88.78603000
11.71970631,-91.55563000
11.73190163,-95.59044000
11.74409696,-93.59235000
11.75629228,-98.34778000
11.76848761,-98.55991000
11.78068293,-96.92520000
11.79287825,-90.89660000
11.80507358,-93.46083000
11.81726890,-84.28960000
11.82946423,-82.29702000
11.84165955,-91.12786000
11.85385487,-89.41695000
11.86605020,-86.79781000
11.87824552,-90.29477000
11.89044085,-110.53230000
11.90263617,-88.09996000
11.91483149,-86.41823000
11.92702682,-91.04822000
11.93922214,-92.47349000
11.95141747,-106.33030000
11.96361279,-89.63761000
11.97580811,-89.52135000
11.98800344,-100.70400000
12.00019876,-87.94051000
12.01239408,-90.90691000
12.02458941,-105.59070000
12.03678473,-93.02044000
12.04898006,-90.90857000
12.06117538,-88.19667000
12.07337070,-86.70333000
12.08556603,-85.31933000
12.09776135,-83.89174000
12.10995668,-84.85446000
12.12215200,-88.64544000
12.13434732,-103.38650000
12.14654265,-88.92193000
12.15873797,-88.40131000
12.17093330,-84.84558000
12.18312862,-83.42652000
12.19532394,-84.94696000
12.20751927,-94.78571000
12.21971459,-88.95356000
12.23190992,-84.12831000
12.24410524,-81.52531000
12.25630056,-81.65019000
12.26849589,-83.81725000
12.28069121,-96.23219000
12.29288654,-91.09952000
12.30508186,-89.15007000
12.31727718,-96.08195000
12.32947251,-90.47673000
12.34166783,-84.67399000
12.35386316,-83.74718000
12.36605848,-91.79831000
12.37825380,-90.42561000
12.39044913,-89.58104000
12.40264445,-99.85788000
12.41483978,-95.55024000
12.42703510,-91.48787000
12.43923042,-86.81121000
12.45142575,-90.88379000
12.46362107,-90.15337000
12.47581639,-84.53461000
12.48801172,-85.45981000
12.50020704,-87.04106000
12.51240237,-85.62325000
12.52459769,-86.44382000
12.53679301,-95.71922000
12.54898834,-91.96636000
12.56118366,-92.83802000
12.57337899,-92.54883000
12.58557431,-85.92004000
12.59776963,-82.86578000
12.60996496,-82.29134000
12.62216028,-82.85442000
12.63435561,-85.41373000
12.64655093,-93.32240000
12.65874625,-105.17880000
12.67094158,-92.07829000
12.68313690,-86.38582000
12.69533223,-85.10924000
12.70752755,-88.18203000
12.71972287,-105.04660000
12.73191820,-92.22270000
12.74411352,-87.45180000
12.75630885,-86.89103000
12.76850417,-92.01523000
12.78069949,-112.07230000
12.79289482,-105.90920000
12.80509014,-93.79459000
12.81728547,-87.27799000
12.82948079,-87.43954000
12.84167611,-86.58366000
12.85387144,-86.55273000
12.86606676,-87.63065000
12.87826208,-87.64937000
12.89045741,-84.47292000
12.90265273,-87.77526000
12.91484806,-93.03662000
12.92704338,-92.16900000
12.93923870,-90.91553000
12.95143403,-91.05946000
12.96362935,-87.24896000
12.97582468,-92.39886000
12.98802000,-95.30473000
13.00021532,-106.38400000
13.01241065,-87.23808000
13.02460597,-84.14110000
13.03680130,-88.54565000
13.04899662,-88.81094000
13.06119194,-95.81264000
13.07338727,-94.03922000
13.08558259,-103.08580000
