Frequency,Channel A
1.62197808,-88.01390000
1.63417341,-89.46308000
1.64636873,-107.81610000
1.65856406,-98.49437000
1.67075938,-94.47295000
1.68295470,-88.07365000
1.69515003,-84.66328000
1.70734535,-83.28323000
1.71954068,-82.87250000
1.73173600,-84.57567000
1.74393132,-89.78233000
1.75612665,-97.73222000
1.76832197,-101.70930000
1.78051730,-96.90514000
1.79271262,-91.67052000
1.80490794,-92.23167000
1.81710327,-96.09979000
1.82929859,-97.65919000
1.84149392,-106.99920000
1.85368924,-101.41490000
1.86588456,-96.19435000
1.87807989,-94.89327000
1.89027521,-94.13403000
1.90247054,-88.18546000
1.91466586,-85.37297000
1.92686118,-90.80267000
1.93905651,-89.02829000
1.95125183,-86.12454000
1.96344715,-91.01303000
1.97564248,-96.42271000
1.98783780,-86.64947000
2.00003313,-83.14612000
2.01222845,-85.53364000
2.02442377,-93.33128000
2.03661910,-95.30216000
2.04881442,-87.47288000
2.06100975,-89.80035000
2.07320507,-96.95480000
2.08540039,-99.14226000
2.09759572,-96.41564000
2.10979104,-94.74448000
2.12198637,-91.74369000
2.13418169,-96.71352000
2.14637701,-90.42831000
2.15857234,-93.51612000
2.17076766,-91.90408000
2.18296299,-88.17223000
2.19515831,-87.34604000
2.20735363,-87.20036000
2.21954896,-88.90863000
2.23174428,-95.39771000
2.24393961,-101.52430000
2.25613493,-100.42790000
2.26833025,-88.73298000
2.28052558,-86.97974000
2.29272090,-90.94380000
2.30491623,-98.80341000
2.31711155,-102.41930000
2.32930687,-102.00000000
2.34150220,-100.29570000
2.35369752,-103.89060000
2.36589285,-95.06908000
2.37808817,-97.09721000
2.39028349,-97.50344000
2.40247882,-90.65453000
2.41467414,-85.12202000
2.42686946,-83.82251000
2.43906479,-83.71324000
2.45126011,-89.62978000
2.46345544,-86.85838000
2.47565076,-88.17265000
2.48784608,-91.51656000
2.50004141,-93.01553000
2.51223673,-92.08198000
2.52443206,-88.94052000
2.53662738,-89.59189000
2.54882270,-98.32786000
2.56101803,-86.69987000
2.57321335,-83.53906000
2.58540868,-85.56553000
2.59760400,-89.87013000
2.60979932,-89.65432000
2.62199465,-87.65518000
2.63418997,-88.43327000
2.64638530,-87.32453000
2.65858062,-85.72031000
2.67077594,-87.22504000
2.68297127,-92.37014000
2.69516659,-94.09822000
2.70736192,-95.38937000
2.71955724,-104.43780000
2.73175256,-104.92080000
2.74394789,-99.57507000
2.75614321,-97.43241000
2.76833854,-92.61891000
2.78053386,-92.87924000
2.79272918,-95.69751000
2.80492451,-90.96340000
2.81711983,-87.08800000
2.82931516,-87.71710000
2.84151048,-89.87671000
2.85370580,-97.15701000
2.86590113,-87.53529000
2.87809645,-84.78909000
2.89029177,-90.07732000
2.90248710,-95.96828000
2.91468242,-91.99399000
2.92687775,-88.79304000
2.93907307,-88.23876000
2.95126839,-86.53674000
2.96346372,-86.68141000
2.97565904,-89.97407000
2.98785437,-90.76766000
3.00004969,-92.68357000
3.01224501,-98.71326000
3.02444034,-105.65230000
3.03663566,-99.66505000
3.04883099,-96.87602000
3.06102631,-98.14374000
3.07322163,-99.96146000
3.08541696,-93.34091000
3.09761228,-89.38526000
3.10980761,-88.38953000
3.12200293,-87.57364000
3.13419825,-91.15068000
3.14639358,-104.89450000
3.15858890,-97.63530000
3.17078423,-98.66898000
3.18297955,-101.98900000
3.19517487,-96.46355000
3.20737020,-89.79395000
3.21956552,-85.16097000
3.23176085,-87.61333000
3.24395617,-90.18863000
3.25615149,-87.53166000
3.26834682,-85.03585000
3.28054214,-86.23956000
3.29273746,-93.20077000
3.30493279,-99.54431000
3.31712811,-99.89745000
3.32932344,-106.54590000
3.34151876,-94.72413000
3.35371408,-89.61900000
3.36590941,-89.90604000
3.37810473,-91.79280000
3.39030006,-93.28285000
3.40249538,-89.62384000
3.41469070,-86.55710000
3.42688603,-88.58773000
3.43908135,-91.22330000
3.45127668,-91.89823000
3.46347200,-87.52464000
3.47566732,-88.99257000
3.48786265,-93.04372000
3.50005797,-92.05314000
3.51225330,-90.38210000
3.52444862,-89.35727000
3.53664394,-96.05625000
3.54883927,-90.84344000
3.56103459,-87.57313000
3.57322992,-92.58698000
3.58542524,-101.87690000
3.59762056,-102.86810000
3.60981589,-95.28854000
3.62201121,-92.28239000
3.63420654,-90.08894000
3.64640186,-89.31148000
3.65859718,-96.47591000
3.67079251,-98.53430000
3.68298783,-93.76543000
3.69518316,-91.64100000
3.70737848,-89.49845000
3.71957380,-89.52796000
3.73176913,-91.34560000
3.74396445,-93.66822000
3.75615977,-91.23303000
3.76835510,-94.36649000
3.78055042,-113.28640000
3.79274575,-90.12702000
3.80494107,-85.69115000
3.81713639,-85.89024000
3.82933172,-83.53814000
3.84152704,-86.36920000
3.85372237,-95.27287000
3.86591769,-92.36259000
3.87811301,-89.46028000
3.89030834,-89.78608000
3.90250366,-94.64293000
3.91469899,-94.61411000
3.92689431,-95.58310000
3.93908963,-87.98244000
3.95128496,-85.94921000
3.96348028,-86.73349000
3.97567561,-88.11122000
3.98787093,-88.36679000
4.00006625,-91.58832000
4.01226158,-97.81528000
4.02445690,-98.75233000
4.03665223,-90.98205000
4.04884755,-90.76112000
4.06104287,-92.89388000
4.07323820,-93.98761000
4.08543352,-106.08460000
4.09762885,-90.10239000
4.10982417,-87.74535000
4.12201949,-91.79237000
4.13421482,-92.22290000
4.14641014,-91.36290000
4.15860546,-111.91880000
4.17080079,-89.05405000
4.18299611,-87.01149000
4.19519144,-92.13922000
4.20738676,-101.45350000
4.21958208,-97.47429000
4.23177741,-91.25816000
4.24397273,-88.00269000
4.25616806,-87.05412000
4.26836338,-86.08075000
4.28055870,-86.21509000
4.29275403,-92.21941000
4.30494935,-92.02859000
4.31714468,-87.68218000
4.32934000,-85.39341000
4.34153532,-86.84175000
4.35373065,-87.48753000
4.36592597,-92.18715000
4.37812130,-100.03800000
4.39031662,-94.89201000
4.40251194,-88.33121000
4.41470727,-85.66447000
4.42690259,-87.14934000
4.43909792,-90.95497000
4.45129324,-97.73980000
4.46348856,-91.44730000
4.47568389,-96.51435000
4.48787921,-91.06590000
4.50007454,-88.45755000
4.51226986,-89.35157000
4.52446518,-89.72675000
4.53666051,-109.35350000
4.54885583,-88.18752000
4.56105116,-88.22406000
4.57324648,-86.57758000
4.58544180,-86.89124000
4.59763713,-104.81640000
4.60983245,-86.51939000
4.62202777,-86.05626000
4.63422310,-91.69734000
4.64641842,-96.75032000
4.65861375,-91.50649000
4.67080907,-89.72306000
4.68300439,-88.70309000
4.69519972,-90.54496000
4.70739504,-94.86179000
4.71959037,-96.62273000
4.73178569,-112.04070000
4.74398101,-93.83458000
4.75617634,-93.89107000
4.76837166,-96.57732000
4.78056699,-104.93680000
4.79276231,-94.60493000
4.80495763,-95.60841000
4.81715296,-93.62518000
4.82934828,-85.26398000
4.84154361,-83.32698000
4.85373893,-82.64237000
4.86593425,-82.91282000
4.87812958,-84.73230000
4.89032490,-87.16028000
4.90252023,-88.69530000
4.91471555,-91.49978000
4.92691087,-92.14115000
4.93910620,-91.51360000
4.95130152,-85.71579000
4.96349685,-84.58782000
4.97569217,-86.96123000
4.98788749,-98.45234000
5.00008282,-86.99554000
5.01227814,-87.29636000
5.02447346,-86.89030000
5.03666879,-84.22643000
5.04886411,-86.73466000
5.06105944,-94.28163000
5.07325476,-84.79577000
5.08545008,-85.71318000
5.09764541,-93.41701000
5.10984073,-106.37790000
5.12203606,-93.16016000
5.13423138,-86.94926000
5.14642670,-90.39372000
5.15862203,-94.56452000
5.17081735,-86.31591000
5.18301268,-90.07695000
5.19520800,-94.27581000
5.20740332,-90.45097000
5.21959865,-86.23157000
5.23179397,-83.79792000
5.24398930,-84.85968000
5.25618462,-88.73264000
5.26837994,-92.92226000
5.28057527,-89.79353000
5.29277059,-88.39249000
5.30496592,-92.34285000
5.31716124,-90.02290000
5.32935656,-86.69556000
5.34155189,-91.17751000
5.35374721,-94.90240000
5.36594254,-88.66382000
5.37813786,-89.11281000
5.39033318,-97.28478000
5.40252851,-95.09084000
5.41472383,-93.14299000
5.42691916,-94.47987000
5.43911448,-90.25352000
5.45130980,-92.46373000
5.46350513,-90.69829000
5.47570045,-92.92207000
5.48789577,-94.84903000
5.50009110,-99.68629000
5.51228642,-92.55192000
5.52448175,-87.72630000
5.53667707,-89.64482000
5.54887239,-102.30070000
5.56106772,-88.26957000
5.57326304,-87.92774000
5.58545837,-90.24245000
5.59765369,-91.03245000
5.60984901,-89.51469000
5.62204434,-87.40315000
5.63423966,-88.76214000
5.64643499,-91.43143000
5.65863031,-103.43190000
5.67082563,-94.45453000
5.68302096,-89.62986000
5.69521628,-87.19539000
5.70741161,-88.02730000
5.71960693,-92.33962000
5.73180225,-93.66993000
5.74399758,-93.41335000
5.75619290,-96.02377000
5.76838823,-91.37040000
5.78058355,-91.08208000
5.79277887,-93.25425000
5.80497420,-89.31709000
5.81716952,-88.10996000
5.82936485,-94.47336000
5.84156017,-95.40428000
5.85375549,-89.73512000
5.86595082,-91.96384000
5.87814614,-91.89700000
5.89034146,-89.67711000
5.90253679,-92.97435000
5.91473211,-88.25868000
5.92692744,-87.38829000
5.93912276,-94.01254000
5.95131808,-95.71507000
5.96351341,-98.46457000
5.97570873,-87.11204000
5.98790406,-85.28949000
6.00009938,-83.34917000
6.01229470,-85.69863000
6.02449003,-89.62001000
6.03668535,-86.78647000
6.04888068,-85.72159000
6.06107600,-88.64982000
6.07327132,-91.86883000
6.08546665,-90.10033000
6.09766197,-88.08807000
6.10985730,-83.90640000
6.12205262,-89.19173000
6.13424794,-104.06100000
6.14644327,-100.33070000
6.15863859,-91.93314000
6.17083392,-90.05021000
6.18302924,-91.38205000
6.19522456,-92.63960000
6.20741989,-97.43272000
6.21961521,-89.06200000
6.23181054,-92.49744000
6.24400586,-89.33051000
6.25620118,-85.67864000
6.26839651,-88.25948000
6.28059183,-91.73756000
6.29278716,-91.92842000
6.30498248,-89.01176000
6.31717780,-88.28279000
6.32937313,-85.99187000
6.34156845,-87.86018000
6.35376377,-101.48800000
6.36595910,-99.43050000
6.37815442,-87.98486000
6.39034975,-86.83836000
6.40254507,-94.34407000
6.41474039,-101.38280000
6.42693572,-93.06911000
6.43913104,-94.65575000
6.45132637,-93.69415000
6.46352169,-89.27212000
6.47571701,-91.04583000
6.48791234,-90.52056000
6.50010766,-88.37495000
6.51230299,-101.06510000
6.52449831,-97.23953000
6.53669363,-97.95209000
6.54888896,-87.32089000
6.56108428,-86.15463000
6.57327961,-87.25646000
6.58547493,-92.11387000
6.59767025,-110.91550000
6.60986558,-90.63592000
6.62206090,-90.04160000
6.63425623,-110.88550000
6.64645155,-88.84055000
6.65864687,-86.59782000
6.67084220,-88.39685000
6.68303752,-93.27560000
6.69523285,-93.66189000
6.70742817,-87.38939000
6.71962349,-84.75046000
6.73181882,-89.14229000
6.74401414,-90.58972000
6.75620947,-93.40802000
6.76840479,-105.58640000
6.78060011,-91.02365000
6.79279544,-91.76685000
6.80499076,-98.22197000
6.81718608,-90.48972000
6.82938141,-90.59665000
6.84157673,-88.03778000
6.85377206,-87.79633000
6.86596738,-83.95531000
6.87816270,-86.51467000
6.89035803,-93.71620000
6.90255335,-84.94551000
6.91474868,-82.77354000
6.92694400,-86.90704000
6.93913932,-91.22796000
6.95133465,-93.19436000
6.96352997,-89.97735000
6.97572530,-89.98414000
6.98792062,-89.40239000
7.00011594,-94.20059000
7.01231127,-109.17660000
7.02450659,-88.22895000
7.03670192,-83.45384000
7.04889724,-84.75291000
7.06109256,-87.48887000
7.07328789,-91.20621000
7.08548321,-95.34839000
7.09767854,-86.90855000
7.10987386,-87.96120000
7.12206918,-86.22260000
7.13426451,-84.31869000
7.14645983,-93.20152000
7.15865516,-90.44266000
7.17085048,-85.46223000
7.18304580,-85.02193000
7.19524113,-84.04845000
7.20743645,-83.73271000
7.21963177,-86.81703000
7.23182710,-87.85892000
7.24402242,-86.38338000
7.25621775,-87.56260000
7.26841307,-90.11977000
7.28060839,-98.03560000
7.29280372,-90.42905000
7.30499904,-92.44048000
7.31719437,-106.86600000
7.32938969,-113.21350000
7.34158501,-99.70900000
7.35378034,-92.33756000
7.36597566,-91.84901000
7.37817099,-86.80424000
7.39036631,-85.26355000
7.40256163,-86.77159000
7.41475696,-86.35506000
7.42695228,-86.42804000
7.43914761,-92.09480000
7.45134293,-93.26903000
7.46353825,-88.40065000
7.47573358,-87.95808000
7.48792890,-90.15453000
7.50012423,-91.06757000
7.51231955,-84.00645000
7.52451487,-86.67175000
7.53671020,-88.47790000
7.54890552,-90.56639000
7.56110085,-92.82043000
7.57329617,-92.59739000
7.58549149,-94.84756000
7.59768682,-106.12210000
7.60988214,-110.39830000
7.62207747,-94.93590000
7.63427279,-88.25613000
7.64646811,-83.13972000
7.65866344,-80.47783000
7.67085876,-82.10571000
7.68305408,-88.00526000
7.69524941,-92.27066000
7.70744473,-90.88068000
7.71964006,-84.59972000
7.73183538,-84.28864000
7.74403070,-89.73599000
7.75622603,-99.45537000
7.76842135,-100.95530000
7.78061668,-90.92799000
7.79281200,-90.84759000
7.80500732,-96.81145000
7.81720265,-84.28595000
7.82939797,-82.37880000
7.84159330,-82.80801000
7.85378862,-85.02553000
7.86598394,-88.72404000
7.87817927,-88.40298000
7.89037459,-96.22116000
7.90256992,-90.17410000
7.91476524,-86.37280000
7.92696056,-86.31649000
7.93915589,-87.45663000
7.95135121,-90.63339000
7.96354654,-94.88399000
7.97574186,-88.27168000
7.98793718,-83.51647000
8.00013251,-88.74115000
8.01232783,-92.62546000
8.02452316,-86.65179000
8.03671848,-85.11815000
8.04891380,-82.26350000
8.06110913,-82.22581000
8.07330445,-87.91249000
8.08549977,-100.02210000
8.09769510,-86.44512000
8.10989042,-82.63767000
8.12208575,-85.02155000
8.13428107,-96.43043000
8.14647639,-90.07109000
8.15867172,-90.91218000
8.17086704,-84.73405000
8.18306237,-84.38339000
8.19525769,-91.98367000
8.20745301,-91.99246000
8.21964834,-83.84243000
8.23184366,-82.57413000
8.24403899,-81.58658000
8.25623431,-82.82213000
8.26842963,-86.69247000
8.28062496,-92.10923000
8.29282028,-104.61520000
8.30501561,-93.01660000
8.31721093,-91.10419000
8.32940625,-87.10885000
8.34160158,-84.91135000
8.35379690,-89.56841000
8.36599223,-97.95184000
8.37818755,-93.98325000
8.39038287,-91.28147000
8.40257820,-90.11220000
8.41477352,-85.98611000
8.42696885,-86.19414000
8.43916417,-88.89520000
8.45135949,-92.86284000
8.46355482,-94.49034000
8.47575014,-86.11831000
8.48794547,-81.63749000
8.50014079,-86.29279000
8.51233611,-107.28160000
8.52453144,-91.62959000
8.53672676,-90.01999000
8.54892208,-93.59737000
8.56111741,-95.21735000
8.57331273,-88.36813000
8.58550806,-85.94409000
8.59770338,-84.40308000
8.60989870,-87.41539000
8.62209403,-88.27134000
8.63428935,-87.29677000
8.64648468,-86.67477000
8.65868000,-89.81519000
8.67087532,-90.19843000
8.68307065,-91.87669000
8.69526597,-99.68403000
8.70746130,-86.37902000
8.71965662,-91.79549000
8.73185194,-88.98362000
8.74404727,-88.47848000
8.75624259,-91.43739000
8.76843792,-87.32033000
8.78063324,-87.20570000
8.79282856,-90.33181000
8.80502389,-91.52979000
8.81721921,-89.24826000
8.82941454,-88.16680000
8.84160986,-89.39300000
8.85380518,-95.79791000
8.86600051,-85.35135000
8.87819583,-86.00389000
8.89039116,-98.97717000
8.90258648,-94.89883000
8.91478180,-93.11479000
8.92697713,-99.89266000
8.93917245,-101.19660000
8.95136777,-94.35744000
8.96356310,-89.31741000
8.97575842,-90.99646000
8.98795375,-107.57840000
9.00014907,-90.38812000
9.01234439,-87.11186000
9.02453972,-90.22355000
9.03673504,-96.88332000
9.04893037,-91.76176000
9.06112569,-85.01720000
9.07332101,-78.87551000
9.08551634,-78.25446000
9.09771166,-80.58758000
9.10990699,-84.81011000
9.12210231,-95.30260000
9.13429763,-88.24706000
9.14649296,-94.46951000
9.15868828,-88.65228000
9.17088361,-82.32375000
9.18307893,-82.54445000
9.19527425,-88.25127000
9.20746958,-92.02567000
9.21966490,-97.17844000
9.23186023,-97.76829000
9.24405555,-95.59159000
9.25625087,-90.31411000
9.26844620,-87.97156000
9.28064152,-87.21191000
9.29283685,-86.39511000
9.30503217,-85.54665000
9.31722749,-88.41335000
9.32942282,-100.80800000
9.34161814,-96.18262000
9.35381347,-97.08947000
9.36600879,-86.98315000
9.37820411,-84.96167000
9.39039944,-86.44788000
9.40259476,-86.28102000
9.41479008,-89.60919000
9.42698541,-94.57714000
9.43918073,-89.36965000
9.45137606,-90.72720000
9.46357138,-87.79305000
9.47576670,-86.99567000
9.48796203,-87.03302000
9.50015735,-87.07943000
9.51235268,-83.38424000
9.52454800,-82.14275000
9.53674332,-82.99301000
9.54893865,-85.96808000
9.56113397,-92.52199000
9.57332930,-96.41891000
9.58552462,-98.82709000
9.59771994,-97.64188000
9.60991527,-97.28189000
9.62211059,-99.87019000
9.63430592,-90.28041000
9.64650124,-87.28835000
9.65869656,-93.68501000
9.67089189,-87.74769000
9.68308721,-89.80663000
9.69528254,-88.41694000
9.70747786,-85.96878000
9.71967318,-91.24322000
9.73186851,-90.09441000
9.74406383,-88.65506000
9.75625916,-91.96680000
9.76845448,-101.70160000
9.78064980,-97.35747000
9.79284513,-93.46071000
9.80504045,-88.85817000
9.81723577,-90.37840000
9.82943110,-109.17610000
9.84162642,-90.92660000
9.85382175,-87.44477000
9.86601707,-87.79517000
9.87821239,-82.90855000
9.89040772,-80.62540000
9.90260304,-82.17072000
9.91479837,-94.89853000
9.92699369,-86.24542000
9.93918901,-84.48656000
9.95138434,-86.96822000
9.96357966,-91.78027000
9.97577499,-88.67552000
9.98797031,-85.44531000
10.00016563,-83.95987000
10.01236096,-87.00336000
10.02455628,-87.08462000
10.03675161,-89.89902000
10.04894693,-89.35754000
10.06114225,-88.26303000
10.07333758,-85.78231000
10.08553290,-85.12096000
10.09772823,-86.51604000
10.10992355,-89.87758000
10.12211887,-92.14993000
10.13431420,-88.37967000
10.14650952,-91.47717000
10.15870485,-93.46495000
10.17090017,-89.98440000
10.18309549,-89.99114000
10.19529082,-99.06854000
10.20748614,-91.18987000
10.21968147,-88.78709000
10.23187679,-87.00366000
10.24407211,-87.21577000
10.25626744,-88.49899000
10.26846276,-86.42784000
10.28065808,-91.81548000
10.29285341,-91.48319000
10.30504873,-85.83866000
10.31724406,-86.48159000
10.32943938,-89.97872000
10.34163470,-98.60989000
10.35383003,-93.63747000
10.36602535,-91.21068000
10.37822068,-92.09146000
10.39041600,-92.69922000
10.40261132,-90.04269000
10.41480665,-90.28120000
10.42700197,-94.01680000
10.43919730,-93.42885000
10.45139262,-90.94280000
10.46358794,-93.40165000
10.47578327,-90.60867000
10.48797859,-85.99738000
10.50017392,-95.89771000
10.51236924,-93.77944000
10.52456456,-89.40147000
10.53675989,-92.86067000
10.54895521,-89.56336000
10.56115054,-90.13364000
10.57334586,-91.19274000
10.58554118,-87.74331000
10.59773651,-82.82143000
10.60993183,-84.94434000
10.62212716,-99.69382000
10.63432248,-114.02140000
10.64651780,-102.42130000
10.65871313,-97.82108000
10.67090845,-88.88813000
10.68310378,-88.50368000
10.69529910,-88.63617000
10.70749442,-96.69727000
10.71968975,-89.42875000
10.73188507,-86.40060000
10.74408039,-92.55654000
10.75627572,-97.64218000
10.76847104,-89.05405000
10.78066637,-91.50548000
10.79286169,-91.73371000
10.80505701,-85.74561000
10.81725234,-84.83060000
10.82944766,-86.81451000
10.84164299,-99.13372000
10.85383831,-96.62457000
10.86603363,-95.67390000
10.87822896,-97.94376000
10.89042428,-90.11198000
10.90261961,-86.78778000
10.91481493,-97.64693000
10.92701025,-93.36002000
10.93920558,-92.21284000
10.95140090,-91.74487000
10.96359623,-94.47746000
10.97579155,-89.08324000
10.98798687,-83.32005000
11.00018220,-90.98595000
11.01237752,-94.78894000
11.02457285,-90.84248000
11.03676817,-92.96213000
11.04896349,-90.89591000
11.06115882,-87.56960000
11.07335414,-85.65757000
11.08554947,-82.73169000
11.09774479,-82.51626000
11.10994011,-87.43965000
11.12213544,-91.04904000
11.13433076,-94.53553000
11.14652608,-88.97469000
11.15872141,-88.31135000
11.17091673,-93.51559000
11.18311206,-90.24838000
11.19530738,-98.27598000
11.20750270,-91.17146000
11.21969803,-90.98075000
11.23189335,-93.48060000
11.24408868,-100.27980000
11.25628400,-92.54742000
11.26847932,-92.90582000
11.28067465,-95.00771000
11.29286997,-94.04156000
11.30506530,-92.47086000
11.31726062,-89.25212000
11.32945594,-89.28703000
11.34165127,-86.55699000
11.35384659,-84.31336000
11.36604192,-89.27593000
11.37823724,-95.76240000
11.39043256,-92.61903000
11.40262789,-88.45313000
11.41482321,-89.28916000
11.42701854,-104.12240000
11.43921386,-93.30776000
11.45140918,-99.29451000
11.46360451,-96.11862000
11.47579983,-89.24674000
11.48799516,-89.78732000
11.50019048,-87.04222000
11.51238580,-93.36386000
11.52458113,-100.54700000
11.53677645,-90.57427000
11.54897178,-90.88228000
11.56116710,-104.29580000
11.57336242,-94.92015000
11.58555775,-105.61760000
11.59775307,-90.62801000
11.60994839,-92.59628000
11.62214372,-105.69070000
11.63433904,-89.31588000
11.64653437,-88.75835000
11.65872969,-94.76892000
11.67092501,-88.96695000
11.68312034,-87.78019000
11.69531566,-89.39447000
11.70751099,-88.67281000
11.71970631,-87.77946000
11.73190163,-87.63425000
11.74409696,-88.09615000
11.75629228,-93.67677000
11.76848761,-88.20651000
11.78068293,-88.54626000
11.79287825,-85.18456000
11.80507358,-84.70804000
11.81726890,-85.67329000
11.82946423,-86.36511000
11.84165955,-88.98400000
11.85385487,-90.85338000
11.86605020,-92.52850000
11.87824552,-93.35552000
11.89044085,-85.21690000
11.90263617,-83.71848000
11.91483149,-84.91532000
11.92702682,-88.77362000
11.93922214,-95.24988000
11.95141747,-103.81070000
11.96361279,-98.13208000
11.97580811,-90.74747000
11.98800344,-89.13445000
12.00019876,-84.88011000
12.01239408,-85.62624000
12.02458941,-96.42257000
12.03678473,-89.07952000
12.04898006,-83.62141000
12.06117538,-84.64639000
12.07337070,-88.95042000
12.08556603,-88.32291000
12.09776135,-89.26942000
12.10995668,-89.32442000
12.12215200,-85.66795000
12.13434732,-86.28377000
12.14654265,-94.73610000
12.15873797,-104.57000000
12.17093330,-97.59793000
12.18312862,-99.98898000
12.19532394,-88.00777000
12.20751927,-85.10525000
12.21971459,-85.04478000
12.23190992,-89.24130000
12.24410524,-89.28811000
12.25630056,-88.78727000
12.26849589,-96.97994000
12.28069121,-91.83911000
12.29288654,-94.54166000
12.30508186,-105.65680000
12.31727718,-90.66769000
12.32947251,-90.26984000
12.34166783,-91.50445000
12.35386316,-89.34473000
12.36605848,-93.15451000
12.37825380,-101.83960000
12.39044913,-100.01870000
12.40264445,-96.66705000
12.41483978,-98.74899000
12.42703510,-89.96185000
12.43923042,-85.48019000
12.45142575,-85.27538000
12.46362107,-86.82525000
12.47581639,-91.11526000
12.48801172,-91.86974000
12.50020704,-102.02730000
12.51240237,-96.53222000
12.52459769,-100.31810000
12.53679301,-91.67045000
12.54898834,-93.89381000
12.56118366,-97.65885000
12.57337899,-106.43310000
12.58557431,-94.74400000
12.59776963,-85.28426000
12.60996496,-85.09453000
12.62216028,-90.03513000
12.63435561,-90.50401000
12.64655093,-93.50602000
12.65874625,-91.40039000
12.67094158,-87.55598000
12.68313690,-96.79588000
12.69533223,-92.62582000
12.70752755,-88.52760000
12.71972287,-91.15561000
12.73191820,-113.86150000
12.74411352,-101.90060000
12.75630885,-90.08942000
12.76850417,-87.21539000
12.78069949,-86.83911000
12.79289482,-88.67385000
12.80509014,-89.66602000
12.81728547,-88.77456000
12.82948079,-86.35976000
12.84167611,-84.32115000
12.85387144,-82.00592000
12.86606676,-81.20117000
12.87826208,-83.70228000
12.89045741,-92.74097000
12.90265273,-89.69504000
12.91484806,-86.22017000
12.92704338,-89.94051000
12.93923870,-90.91817000
12.95143403,-85.78143000
12.96362935,-87.30447000
12.97582468,-88.01660000
12.98802000,-90.03189000
13.00021532,-97.01675000
13.01241065,-84.19570000
13.02460597,-80.67680000
13.03680130,-83.25958000
13.04899662,-88.67291000
13.06119194,-88.95134000
13.07338727,-87.84097000
13.08558259,-90.46378000
