Frequency,Channel A
1.62197808,-90.16942000
1.63417341,-87.81544000
1.64636873,-86.02321000
1.65856406,-87.51512000
1.67075938,-88.18581000
1.68295470,-86.80092000
1.69515003,-87.91779000
1.70734535,-94.51080000
1.71954068,-95.01301000
1.73173600,-87.70428000
1.74393132,-88.30185000
1.75612665,-102.04130000
1.76832197,-94.68208000
1.78051730,-97.06429000
1.79271262,-88.18841000
1.80490794,-84.23187000
1.81710327,-86.72838000
1.82929859,-89.65783000
1.84149392,-92.00262000
1.85368924,-92.13165000
1.86588456,-106.93890000
1.87807989,-89.47516000
1.89027521,-87.61746000
1.90247054,-92.70893000
1.91466586,-93.15456000
1.92686118,-87.82762000
1.93905651,-87.87758000
1.95125183,-93.58269000
1.96344715,-100.42850000
1.97564248,-94.22890000
1.98783780,-86.76051000
2.00003313,-85.99492000
2.01222845,-92.26465000
2.02442377,-92.45968000
2.03661910,-98.59128000
2.04881442,-97.74687000
2.06100975,-96.24301000
2.07320507,-108.57180000
2.08540039,-94.11815000
2.09759572,-89.83623000
2.10979104,-86.81927000
2.12198637,-86.90967000
2.13418169,-88.19263000
2.14637701,-86.75276000
2.15857234,-88.89865000
2.17076766,-97.82495000
2.18296299,-93.29062000
2.19515831,-91.32539000
2.20735363,-88.73972000
2.21954896,-84.84534000
2.23174428,-84.75034000
2.24393961,-85.28191000
2.25613493,-85.92477000
2.26833025,-88.37997000
2.28052558,-91.14937000
2.29272090,-93.22788000
2.30491623,-92.44838000
2.31711155,-89.96532000
2.32930687,-86.83353000
2.34150220,-89.23675000
2.35369752,-103.85710000
2.36589285,-94.93286000
2.37808817,-102.91470000
2.39028349,-93.43785000
2.40247882,-93.88236000
2.41467414,-93.24543000
2.42686946,-100.11960000
2.43906479,-87.26376000
2.45126011,-86.65620000
2.46345544,-91.29915000
2.47565076,-97.24267000
2.48784608,-98.23162000
2.50004141,-101.20950000
2.51223673,-100.64810000
2.52443206,-94.60387000
2.53662738,-94.67445000
2.54882270,-96.69052000
2.56101803,-89.45863000
2.57321335,-90.60767000
2.58540868,-92.04102000
2.59760400,-91.51778000
2.60979932,-92.39465000
2.62199465,-100.55170000
2.63418997,-93.02019000
2.64638530,-89.74018000
2.65858062,-88.35002000
2.67077594,-89.31586000
2.68297127,-91.10249000
2.69516659,-88.23648000
2.70736192,-85.01225000
2.71955724,-89.43927000
2.73175256,-100.33460000
2.74394789,-91.79462000
2.75614321,-91.78226000
2.76833854,-93.38638000
2.78053386,-100.10540000
2.79272918,-97.91888000
2.80492451,-87.52044000
2.81711983,-86.30776000
2.82931516,-94.21861000
2.84151048,-100.82400000
2.85370580,-97.92995000
2.86590113,-105.03320000
2.87809645,-99.16175000
2.89029177,-99.51508000
2.90248710,-89.84906000
2.91468242,-86.69006000
2.92687775,-87.73675000
2.93907307,-98.50358000
2.95126839,-93.24963000
2.96346372,-94.04715000
2.97565904,-95.16368000
2.98785437,-86.08298000
3.00004969,-86.99635000
3.01224501,-94.36349000
3.02444034,-92.42359000
3.03663566,-93.38254000
3.04883099,-100.33070000
3.06102631,-95.91586000
3.07322163,-95.86189000
3.08541696,-98.62921000
3.09761228,-94.73248000
3.10980761,-88.74676000
3.12200293,-89.38233000
3.13419825,-90.96679000
3.14639358,-89.41901000
3.15858890,-91.93183000
3.17078423,-86.98946000
3.18297955,-87.03500000
3.19517487,-90.74398000
3.20737020,-90.79754000
3.21956552,-95.51184000
3.23176085,-93.27821000
3.24395617,-89.25418000
3.25615149,-91.65046000
3.26834682,-95.28372000
3.28054214,-92.22535000
3.29273746,-94.51112000
3.30493279,-95.11979000
3.31712811,-94.26365000
3.32932344,-99.05029000
3.34151876,-90.04912000
3.35371408,-87.09444000
3.36590941,-89.28880000
3.37810473,-89.61867000
3.39030006,-86.02509000
3.40249538,-87.31278000
3.41469070,-92.69162000
3.42688603,-94.27609000
3.43908135,-93.99174000
3.45127668,-93.70598000
3.46347200,-99.98756000
3.47566732,-94.51298000
3.48786265,-93.87341000
3.50005797,-90.95786000
3.51225330,-89.71137000
3.52444862,-100.05680000
3.53664394,-97.58673000
3.54883927,-96.49727000
3.56103459,-94.94089000
3.57322992,-90.78965000
3.58542524,-88.68900000
3.59762056,-91.86670000
3.60981589,-97.50397000
3.62201121,-93.09353000
3.63420654,-89.79707000
3.64640186,-94.00835000
3.65859718,-92.19392000
3.67079251,-84.87988000
3.68298783,-85.79301000
3.69518316,-95.76480000
3.70737848,-103.14080000
3.71957380,-100.15890000
3.73176913,-91.28078000
3.74396445,-99.49416000
3.75615977,-97.99062000
3.76835510,-94.23323000
3.78055042,-101.52470000
3.79274575,-89.38655000
3.80494107,-87.70041000
3.81713639,-93.24639000
3.82933172,-97.75269000
3.84152704,-94.54857000
3.85372237,-102.97400000
3.86591769,-86.32015000
3.87811301,-83.28793000
3.89030834,-86.22132000
3.90250366,-95.07224000
3.91469899,-94.81372000
3.92689431,-87.75380000
3.93908963,-85.79910000
3.95128496,-84.56443000
3.96348028,-90.77941000
3.97567561,-101.67180000
3.98787093,-92.64650000
4.00006625,-88.35701000
4.01226158,-84.05388000
4.02445690,-85.50742000
4.03665223,-93.11363000
4.04884755,-92.43896000
4.06104287,-90.12444000
4.07323820,-104.47780000
4.08543352,-87.72132000
4.09762885,-86.65442000
4.10982417,-97.01617000
4.12201949,-94.37160000
4.13421482,-94.93419000
4.14641014,-92.32771000
4.15860546,-88.69194000
4.17080079,-86.94149000
4.18299611,-88.79225000
4.19519144,-89.04003000
4.20738676,-86.63283000
4.21958208,-88.86690000
4.23177741,-95.83777000
4.24397273,-89.45873000
4.25616806,-89.78287000
4.26836338,-94.28935000
4.28055870,-91.85454000
4.29275403,-84.39435000
4.30494935,-81.40481000
4.31714468,-84.08406000
4.32934000,-92.75277000
4.34153532,-98.29369000
4.35373065,-92.88628000
4.36592597,-93.33728000
4.37812130,-93.02629000
4.39031662,-89.32834000
4.40251194,-88.87633000
4.41470727,-88.39401000
4.42690259,-87.41883000
4.43909792,-92.46320000
4.45129324,-98.21877000
4.46348856,-91.03229000
4.47568389,-88.00828000
4.48787921,-85.84991000
4.50007454,-88.87276000
4.51226986,-99.45324000
4.52446518,-96.28106000
4.53666051,-91.05026000
4.54885583,-90.62653000
4.56105116,-94.11745000
4.57324648,-95.49958000
4.58544180,-90.95906000
4.59763713,-90.22861000
4.60983245,-95.92716000
4.62202777,-94.49400000
4.63422310,-103.27040000
4.64641842,-91.60004000
4.65861375,-91.41789000
4.67080907,-92.11692000
4.68300439,-96.06258000
4.69519972,-99.73486000
4.70739504,-103.77400000
4.71959037,-102.12540000
4.73178569,-92.90442000
4.74398101,-89.59601000
4.75617634,-87.63854000
4.76837166,-86.21510000
4.78056699,-87.18251000
4.79276231,-87.77538000
4.80495763,-88.65096000
4.81715296,-90.05579000
4.82934828,-90.57346000
4.84154361,-89.46957000
4.85373893,-89.71375000
4.86593425,-87.59853000
4.87812958,-92.46547000
4.89032490,-104.55280000
4.90252023,-91.67424000
4.91471555,-89.29025000
4.92691087,-86.39840000
4.93910620,-84.35985000
4.95130152,-86.64940000
4.96349685,-93.21368000
4.97569217,-89.60529000
4.98788749,-83.37714000
5.00008282,-81.93675000
5.01227814,-83.75264000
5.02447346,-84.59889000
5.03666879,-87.42706000
5.04886411,-94.92600000
5.06105944,-96.36107000
5.07325476,-90.10464000
5.08545008,-88.88511000
5.09764541,-94.94867000
5.10984073,-94.21129000
5.12203606,-88.83301000
5.13423138,-86.46638000
5.14642670,-90.87730000
5.15862203,-96.79749000
5.17081735,-101.63680000
5.18301268,-95.49028000
5.19520800,-92.18407000
5.20740332,-93.35313000
5.21959865,-94.61301000
5.23179397,-92.79547000
5.24398930,-88.90952000
5.25618462,-93.13361000
5.26837994,-88.83613000
5.28057527,-84.33315000
5.29277059,-83.95610000
5.30496592,-87.52982000
5.31716124,-91.65430000
5.32935656,-99.02214000
5.34155189,-94.47872000
5.35374721,-99.45749000
5.36594254,-98.21497000
5.37813786,-93.17402000
5.39033318,-91.63222000
5.40252851,-94.41799000
5.41472383,-101.89790000
5.42691916,-93.28476000
5.43911448,-95.51217000
5.45130980,-95.25710000
5.46350513,-98.64038000
5.47570045,-100.91460000
5.48789577,-96.18702000
5.50009110,-89.08807000
5.51228642,-90.44444000
5.52448175,-90.89089000
5.53667707,-84.75584000
5.54887239,-83.65910000
5.56106772,-83.94740000
5.57326304,-87.12592000
5.58545837,-98.55191000
5.59765369,-97.49419000
5.60984901,-90.64327000
5.62204434,-91.99688000
5.63423966,-103.31170000
5.64643499,-111.18470000
5.65863031,-95.53964000
5.67082563,-90.20854000
5.68302096,-86.67191000
5.69521628,-91.10195000
5.70741161,-90.43182000
5.71960693,-87.83565000
5.73180225,-94.87663000
5.74399758,-93.35471000
5.75619290,-90.00041000
5.76838823,-88.75125000
5.78058355,-87.53503000
5.79277887,-95.61528000
5.80497420,-93.20433000
5.81716952,-87.32063000
5.82936485,-91.35773000
5.84156017,-92.39566000
5.85375549,-87.45084000
5.86595082,-88.75938000
5.87814614,-93.78592000
5.89034146,-95.65291000
5.90253679,-93.45760000
5.91473211,-91.87108000
5.92692744,-90.67374000
5.93912276,-93.78072000
5.95131808,-97.63934000
5.96351341,-95.95315000
5.97570873,-96.49048000
5.98790406,-101.66650000
6.00009938,-99.05690000
6.01229470,-90.27316000
6.02449003,-96.57096000
6.03668535,-95.34801000
6.04888068,-97.56723000
6.06107600,-92.34012000
6.07327132,-89.82854000
6.08546665,-94.09506000
6.09766197,-100.41860000
6.10985730,-95.66734000
6.12205262,-96.08372000
6.13424794,-87.38123000
6.14644327,-86.42188000
6.15863859,-88.80001000
6.17083392,-87.89997000
6.18302924,-84.49830000
6.19522456,-84.08156000
6.20741989,-91.50367000
6.21961521,-98.48801000
6.23181054,-100.45770000
6.24400586,-97.18381000
6.25620118,-94.85370000
6.26839651,-97.30103000
6.28059183,-99.04926000
6.29278716,-91.45114000
6.30498248,-91.11278000
6.31717780,-94.93222000
6.32937313,-87.65351000
6.34156845,-89.03802000
6.35376377,-89.64355000
6.36595910,-89.08011000
6.37815442,-91.84647000
6.39034975,-101.13590000
6.40254507,-98.29530000
6.41474039,-90.95733000
6.42693572,-89.23296000
6.43913104,-94.37917000
6.45132637,-94.31813000
6.46352169,-89.54525000
6.47571701,-89.10445000
6.48791234,-95.23712000
6.50010766,-88.50562000
6.51230299,-93.51567000
6.52449831,-89.01917000
6.53669363,-92.94583000
6.54888896,-106.90070000
6.56108428,-99.15327000
6.57327961,-92.05899000
6.58547493,-87.34727000
6.59767025,-87.95222000
6.60986558,-88.75310000
6.62206090,-89.96880000
6.63425623,-92.36431000
6.64645155,-90.55114000
6.65864687,-92.91940000
6.67084220,-102.33480000
6.68303752,-94.59457000
6.69523285,-96.33591000
6.70742817,-99.61079000
6.71962349,-97.15100000
6.73181882,-94.84249000
6.74401414,-89.71809000
6.75620947,-87.55577000
6.76840479,-87.04956000
6.78060011,-88.13039000
6.79279544,-85.17628000
6.80499076,-86.59331000
6.81718608,-94.72272000
6.82938141,-94.36591000
6.84157673,-104.40810000
6.85377206,-88.18692000
6.86596738,-86.44003000
6.87816270,-86.69470000
6.89035803,-86.34415000
6.90255335,-90.93543000
6.91474868,-85.48581000
6.92694400,-84.15009000
6.93913932,-86.07591000
6.95133465,-90.45063000
6.96352997,-90.38937000
6.97572530,-86.41475000
6.98792062,-87.33254000
7.00011594,-90.03610000
7.01231127,-91.72655000
7.02450659,-91.27966000
7.03670192,-87.78174000
7.04889724,-89.43698000
7.06109256,-88.53416000
7.07328789,-88.49771000
7.08548321,-90.24873000
7.09767854,-92.73253000
7.10987386,-94.12971000
7.12206918,-83.96956000
7.13426451,-81.17752000
7.14645983,-85.33073000
7.15865516,-90.04874000
7.17085048,-93.04865000
7.18304580,-88.22665000
7.19524113,-82.98456000
7.20743645,-86.51420000
7.21963177,-94.81221000
7.23182710,-89.98238000
7.24402242,-84.18807000
7.25621775,-84.11472000
7.26841307,-90.79421000
7.28060839,-92.49823000
7.29280372,-87.92584000
7.30499904,-87.95302000
7.31719437,-92.65891000
7.32938969,-105.53160000
7.34158501,-108.41440000
7.35378034,-89.41644000
7.36597566,-87.12152000
7.37817099,-96.44179000
7.39036631,-95.65360000
7.40256163,-91.65528000
7.41475696,-92.92656000
7.42695228,-88.52955000
7.43914761,-85.33576000
7.45134293,-84.97051000
7.46353825,-86.30110000
7.47573358,-90.97452000
7.48792890,-93.53360000
7.50012423,-86.12831000
7.51231955,-83.06294000
7.52451487,-86.54533000
7.53671020,-93.59755000
7.54890552,-93.13635000
7.56110085,-87.82540000
7.57329617,-86.90910000
7.58549149,-85.58830000
7.59768682,-86.65842000
7.60988214,-91.83465000
7.62207747,-93.41978000
7.63427279,-103.76470000
7.64646811,-89.98191000
7.65866344,-86.58034000
7.67085876,-93.70976000
7.68305408,-95.01316000
7.69524941,-99.21625000
7.70744473,-92.93372000
7.71964006,-86.58936000
7.73183538,-84.30429000
7.74403070,-89.28809000
7.75622603,-96.07177000
7.76842135,-92.68449000
7.78061668,-91.54553000
7.79281200,-85.90852000
7.80500732,-83.97545000
7.81720265,-85.38902000
7.82939797,-86.69928000
7.84159330,-91.19656000
7.85378862,-93.70258000
7.86598394,-96.25909000
7.87817927,-88.79441000
7.89037459,-87.78616000
7.90256992,-93.02170000
7.91476524,-85.07391000
7.92696056,-85.61158000
7.93915589,-86.04180000
7.95135121,-86.79370000
7.96354654,-94.68682000
7.97574186,-103.86120000
7.98793718,-90.44518000
8.00013251,-85.33149000
8.01232783,-91.66744000
8.02452316,-93.49275000
8.03671848,-86.41101000
8.04891380,-81.64222000
8.06110913,-86.68427000
8.07330445,-94.13812000
8.08549977,-88.37608000
8.09769510,-89.83391000
8.10989042,-92.20456000
8.12208575,-84.33397000
8.13428107,-85.74039000
8.14647639,-93.69113000
8.15867172,-87.22887000
8.17086704,-88.92297000
8.18306237,-92.17101000
8.19525769,-89.22174000
8.20745301,-89.80170000
8.21964834,-89.41619000
8.23184366,-87.09426000
8.24403899,-90.57637000
8.25623431,-93.48591000
8.26842963,-84.82713000
8.28062496,-85.93271000
8.29282028,-97.75809000
8.30501561,-96.61044000
8.31721093,-93.55468000
8.32940625,-101.23250000
8.34160158,-89.32198000
8.35379690,-89.50572000
8.36599223,-94.44733000
8.37818755,-86.44504000
8.39038287,-88.18604000
8.40257820,-101.79200000
8.41477352,-95.88058000
8.42696885,-94.85069000
8.43916417,-92.07391000
8.45135949,-96.09756000
8.46355482,-89.91082000
8.47575014,-83.86605000
8.48794547,-85.15446000
8.50014079,-93.94683000
8.51233611,-92.90451000
8.52453144,-89.47549000
8.53672676,-88.61594000
8.54892208,-87.19834000
8.56111741,-89.10420000
8.57331273,-92.67342000
8.58550806,-95.98049000
8.59770338,-101.69730000
8.60989870,-94.18118000
8.62209403,-89.07938000
8.63428935,-95.03790000
8.64648468,-89.58855000
8.65868000,-90.64445000
8.67087532,-99.58459000
8.68307065,-91.70322000
8.69526597,-109.85250000
8.70746130,-86.39780000
8.71965662,-86.69762000
8.73185194,-96.42300000
8.74404727,-95.12590000
8.75624259,-93.27696000
8.76843792,-101.65610000
8.78063324,-120.22080000
8.79282856,-90.50912000
8.80502389,-87.21070000
8.81721921,-90.95486000
8.82941454,-92.00230000
8.84160986,-90.17966000
8.85380518,-85.37758000
8.86600051,-83.92183000
8.87819583,-88.29242000
8.89039116,-97.27632000
8.90258648,-95.55587000
8.91478180,-93.98732000
8.92697713,-95.17284000
8.93917245,-89.10863000
8.95136777,-86.13348000
8.96356310,-90.72491000
8.97575842,-94.20685000
8.98795375,-93.12405000
9.00014907,-90.78296000
9.01234439,-86.98648000
9.02453972,-88.33336000
9.03673504,-96.87909000
9.04893037,-96.38449000
9.06112569,-89.35287000
9.07332101,-87.99892000
9.08551634,-89.14524000
9.09771166,-97.55530000
9.10990699,-101.04110000
9.12210231,-93.49068000
9.13429763,-87.53895000
9.14649296,-86.20827000
9.15868828,-98.93986000
9.17088361,-91.15548000
9.18307893,-89.35881000
9.19527425,-87.49260000
9.20746958,-89.67564000
9.21966490,-96.35263000
9.23186023,-96.13250000
9.24405555,-87.54555000
9.25625087,-84.56451000
9.26844620,-87.64138000
9.28064152,-92.20936000
9.29283685,-94.82629000
9.30503217,-92.45071000
9.31722749,-94.81444000
9.32942282,-91.17403000
9.34161814,-89.49731000
9.35381347,-85.53690000
9.36600879,-85.93619000
9.37820411,-91.41582000
9.39039944,-85.45678000
9.40259476,-88.38956000
9.41479008,-90.07359000
9.42698541,-90.21246000
9.43918073,-94.76910000
9.45137606,-106.56560000
9.46357138,-91.01265000
9.47576670,-91.21399000
9.48796203,-95.92107000
9.50015735,-94.65683000
9.51235268,-92.38532000
9.52454800,-88.74867000
9.53674332,-90.96176000
9.54893865,-101.81300000
9.56113397,-90.08384000
9.57332930,-85.90636000
9.58552462,-89.28358000
9.59771994,-88.01079000
9.60991527,-86.60152000
9.62211059,-88.82661000
9.63430592,-100.26570000
9.64650124,-87.89172000
9.65869656,-86.45094000
9.67089189,-88.73697000
9.68308721,-93.84444000
9.69528254,-92.79276000
9.70747786,-85.76646000
9.71967318,-86.40865000
9.73186851,-92.47754000
9.74406383,-92.47952000
9.75625916,-83.12023000
9.76845448,-81.05070000
9.78064980,-83.82404000
9.79284513,-89.70116000
9.80504045,-87.15822000
9.81723577,-93.37749000
9.82943110,-93.11005000
9.84162642,-90.84885000
9.85382175,-110.58150000
9.86601707,-99.57714000
9.87821239,-94.70826000
9.89040772,-104.07860000
9.90260304,-88.25594000
9.91479837,-86.65269000
9.92699369,-87.55051000
9.93918901,-84.79865000
9.95138434,-87.72693000
9.96357966,-98.91219000
9.97577499,-92.71085000
9.98797031,-85.34502000
10.00016563,-83.09074000
10.01236096,-84.50656000
10.02455628,-89.32240000
10.03675161,-95.49323000
10.04894693,-89.56564000
10.06114225,-91.01231000
10.07333758,-88.34492000
10.08553290,-84.62933000
10.09772823,-89.51682000
10.10992355,-96.96973000
10.12211887,-93.37193000
10.13431420,-105.95950000
10.14650952,-92.07008000
10.15870485,-89.52450000
10.17090017,-100.46830000
10.18309549,-92.10442000
10.19529082,-95.91882000
10.20748614,-97.59872000
10.21968147,-98.85022000
10.23187679,-87.89102000
10.24407211,-84.79045000
10.25626744,-86.53281000
10.26846276,-105.47690000
10.28065808,-88.40119000
10.29285341,-89.24788000
10.30504873,-93.41600000
10.31724406,-89.99848000
10.32943938,-85.53247000
10.34163470,-87.68117000
10.35383003,-94.85180000
10.36602535,-85.92124000
10.37822068,-86.69569000
10.39041600,-92.35767000
10.40261132,-86.22578000
10.41480665,-87.37411000
10.42700197,-94.44307000
10.43919730,-91.26549000
10.45139262,-84.08199000
10.46358794,-89.93972000
10.47578327,-91.24850000
10.48797859,-92.57738000
10.50017392,-104.70790000
10.51236924,-90.92706000
10.52456456,-93.13368000
10.53675989,-95.40073000
10.54895521,-90.13669000
10.56115054,-97.45286000
10.57334586,-86.29732000
10.58554118,-83.27611000
10.59773651,-88.53690000
10.60993183,-102.04290000
10.62212716,-91.43963000
10.63432248,-90.07634000
10.64651780,-88.15536000
10.65871313,-85.70479000
10.67090845,-87.45631000
10.68310378,-95.16908000
10.69529910,-93.97514000
10.70749442,-95.30837000
10.71968975,-94.40524000
10.73188507,-92.82637000
10.74408039,-98.45794000
10.75627572,-88.74848000
10.76847104,-86.97288000
10.78066637,-87.74457000
10.79286169,-89.28732000
10.80505701,-95.22803000
10.81725234,-102.21940000
10.82944766,-95.95934000
10.84164299,-87.97885000
10.85383831,-87.11697000
10.86603363,-88.99861000
10.87822896,-96.24039000
10.89042428,-95.21722000
10.90261961,-92.87473000
10.91481493,-88.46941000
10.92701025,-87.88817000
10.93920558,-88.30437000
10.95140090,-91.77000000
10.96359623,-85.67016000
10.97579155,-81.28247000
10.98798687,-83.56969000
11.00018220,-95.75515000
11.01237752,-101.10620000
11.02457285,-101.44720000
11.03676817,-92.26259000
11.04896349,-91.65455000
11.06115882,-93.04948000
11.07335414,-90.37499000
11.08554947,-89.93949000
11.09774479,-88.57016000
11.10994011,-85.74657000
11.12213544,-83.25328000
11.13433076,-82.46024000
11.14652608,-82.28658000
11.15872141,-81.06106000
11.17091673,-80.97607000
11.18311206,-81.89586000
11.19530738,-83.73613000
11.20750270,-88.86804000
11.21969803,-99.79935000
11.23189335,-91.88758000
11.24408868,-92.33245000
11.25628400,-83.87741000
11.26847932,-82.59068000
11.28067465,-84.95543000
11.29286997,-90.78099000
11.30506530,-92.06624000
11.31726062,-84.44623000
11.32945594,-82.83352000
11.34165127,-85.99336000
11.35384659,-95.85292000
11.36604192,-93.13285000
11.37823724,-85.42365000
11.39043256,-81.87958000
11.40262789,-84.14595000
11.41482321,-91.79073000
11.42701854,-102.09570000
11.43921386,-88.33424000
11.45140918,-84.60091000
11.46360451,-83.54855000
11.47579983,-84.93604000
11.48799516,-88.98940000
11.50019048,-109.45790000
11.51238580,-90.23578000
11.52458113,-90.38614000
11.53677645,-89.99892000
11.54897178,-89.49765000
11.56116710,-91.19722000
11.57336242,-88.91412000
11.58555775,-93.08582000
11.59775307,-87.72035000
11.60994839,-89.69852000
11.62214372,-90.11571000
11.63433904,-85.59381000
11.64653437,-88.55858000
11.65872969,-93.84004000
11.67092501,-91.47071000
11.68312034,-92.93262000
11.69531566,-87.64258000
11.70751099,-85.45366000
11.71970631,-93.04826000
11.73190163,-91.72298000
11.74409696,-90.69038000
11.75629228,-92.46030000
11.76848761,-86.70998000
11.78068293,-84.92974000
11.79287825,-90.75496000
11.80507358,-83.18362000
11.81726890,-80.96848000
11.82946423,-85.08241000
11.84165955,-97.59280000
11.85385487,-90.22498000
11.86605020,-90.67069000
11.87824552,-105.45450000
11.89044085,-92.52694000
11.90263617,-90.11861000
11.91483149,-87.48018000
11.92702682,-84.19559000
11.93922214,-84.68002000
11.95141747,-88.03847000
11.96361279,-92.14120000
11.97580811,-95.73219000
11.98800344,-96.97673000
12.00019876,-87.66074000
12.01239408,-84.70527000
12.02458941,-86.15837000
12.03678473,-90.96702000
12.04898006,-86.91719000
12.06117538,-82.60101000
12.07337070,-83.14201000
12.08556603,-87.66576000
12.09776135,-94.96762000
12.10995668,-89.36585000
12.12215200,-88.00493000
12.13434732,-85.92059000
12.14654265,-88.11036000
12.15873797,-89.00937000
12.17093330,-87.57946000
12.18312862,-86.03975000
12.19532394,-85.96449000
12.20751927,-86.90543000
12.21971459,-95.91554000
12.23190992,-91.41667000
12.24410524,-91.99088000
12.25630056,-91.84043000
12.26849589,-89.33054000
12.28069121,-100.31750000
12.29288654,-97.42746000
12.30508186,-101.17100000
12.31727718,-89.23679000
12.32947251,-91.06770000
12.34166783,-97.72462000
12.35386316,-99.22566000
12.36605848,-95.42540000
12.37825380,-90.84838000
12.39044913,-92.27973000
12.40264445,-93.65492000
12.41483978,-103.02350000
12.42703510,-92.94753000
12.43923042,-85.46905000
12.45142575,-87.44919000
12.46362107,-97.99948000
12.47581639,-92.10435000
12.48801172,-86.14101000
12.50020704,-86.70825000
12.51240237,-95.02185000
12.52459769,-106.15090000
12.53679301,-96.56538000
12.54898834,-89.29208000
12.56118366,-88.66614000
12.57337899,-90.57062000
12.58557431,-86.28836000
12.59776963,-83.27490000
12.60996496,-84.81384000
12.62216028,-91.97234000
12.63435561,-89.10152000
12.64655093,-85.19525000
12.65874625,-88.05009000
12.67094158,-91.34121000
12.68313690,-95.28182000
12.69533223,-94.04145000
12.70752755,-90.76366000
12.71972287,-93.81123000
12.73191820,-102.56140000
12.74411352,-91.88834000
12.75630885,-94.96059000
12.76850417,-88.93719000
12.78069949,-90.62341000
12.79289482,-100.62980000
12.80509014,-85.46922000
12.81728547,-83.66607000
12.82948079,-87.84727000
12.84167611,-88.18687000
12.85387144,-83.45741000
12.86606676,-82.04635000
12.87826208,-84.32153000
12.89045741,-91.37500000
12.90265273,-86.94505000
12.91484806,-84.99635000
12.92704338,-85.30232000
12.93923870,-91.61385000
12.95143403,-90.47813000
12.96362935,-99.90055000
12.97582468,-92.46352000
12.98802000,-89.64646000
13.00021532,-87.77668000
13.01241065,-89.39919000
13.02460597,-89.35384000
13.03680130,-86.01717000
13.04899662,-84.30810000
13.06119194,-95.62000000
13.07338727,-90.34564000
13.08558259,-88.00082000
