Frequency,Channel A
1.62197808,-89.05139000
1.63417341,-95.09579000
1.64636873,-92.02100000
1.65856406,-93.68256000
1.67075938,-88.87169000
1.68295470,-86.28114000
1.69515003,-92.20917000
1.70734535,-97.70965000
1.71954068,-95.02995000
1.73173600,-94.35250000
1.74393132,-90.50609000
1.75612665,-84.93076000
1.76832197,-86.56220000
1.78051730,-99.86414000
1.79271262,-105.07520000
1.80490794,-94.90619000
1.81710327,-92.70456000
1.82929859,-91.95133000
1.84149392,-94.78107000
1.85368924,-102.16840000
1.86588456,-99.91125000
1.87807989,-92.59632000
1.89027521,-93.07702000
1.90247054,-98.41389000
1.91466586,-90.09557000
1.92686118,-87.40795000
1.93905651,-94.07178000
1.95125183,-99.29138000
1.96344715,-102.13690000
1.97564248,-101.72820000
1.98783780,-90.53796000
2.00003313,-87.75996000
2.01222845,-92.12299000
2.02442377,-88.97552000
2.03661910,-89.53871000
2.04881442,-91.60491000
2.06100975,-98.47617000
2.07320507,-96.87347000
2.08540039,-97.95505000
2.09759572,-101.78470000
2.10979104,-95.63490000
2.12198637,-88.84124000
2.13418169,-86.50542000
2.14637701,-89.10851000
2.15857234,-89.53766000
2.17076766,-94.88715000
2.18296299,-95.10005000
2.19515831,-90.98737000
2.20735363,-108.27460000
2.21954896,-103.20760000
2.23174428,-97.40958000
2.24393961,-92.60769000
2.25613493,-94.30508000
2.26833025,-102.62420000
2.28052558,-87.64241000
2.29272090,-83.90030000
2.30491623,-82.74438000
2.31711155,-82.79170000
2.32930687,-85.15666000
2.34150220,-98.95817000
2.35369752,-90.91393000
2.36589285,-92.31841000
2.37808817,-97.10442000
2.39028349,-94.53750000
2.40247882,-95.71395000
2.41467414,-90.95768000
2.42686946,-89.89320000
2.43906479,-90.45335000
2.45126011,-87.21946000
2.46345544,-87.26636000
2.47565076,-89.70406000
2.48784608,-96.44441000
2.50004141,-103.31230000
2.51223673,-95.54661000
2.52443206,-99.80844000
2.53662738,-97.48325000
2.54882270,-91.43410000
2.56101803,-90.18394000
2.57321335,-91.38882000
2.58540868,-92.64606000
2.59760400,-89.71960000
2.60979932,-87.15126000
2.62199465,-90.11356000
2.63418997,-95.66799000
2.64638530,-89.41387000
2.65858062,-83.74168000
2.67077594,-85.66327000
2.68297127,-92.22657000
2.69516659,-98.20001000
2.70736192,-90.97668000
2.71955724,-88.17122000
2.73175256,-87.48687000
2.74394789,-86.83419000
2.75614321,-86.15768000
2.76833854,-93.79973000
2.78053386,-91.64468000
2.79272918,-102.11150000
2.80492451,-90.76276000
2.81711983,-92.63168000
2.82931516,-101.23260000
2.84151048,-88.45641000
2.85370580,-86.51552000
2.86590113,-88.80878000
2.87809645,-92.81734000
2.89029177,-90.87167000
2.90248710,-88.81614000
2.91468242,-96.55196000
2.92687775,-90.88604000
2.93907307,-92.05153000
2.95126839,-98.83821000
2.96346372,-108.58880000
2.97565904,-97.75375000
2.98785437,-101.35890000
3.00004969,-93.53092000
3.01224501,-104.93260000
3.02444034,-91.16121000
3.03663566,-93.86191000
3.04883099,-103.46760000
3.06102631,-94.09595000
3.07322163,-87.11606000
3.08541696,-88.80627000
3.09761228,-98.54900000
3.10980761,-93.69057000
3.12200293,-87.36177000
3.13419825,-85.09114000
3.14639358,-86.37947000
3.15858890,-87.57329000
3.17078423,-89.02871000
3.18297955,-95.40508000
3.19517487,-92.79603000
3.20737020,-96.70868000
3.21956552,-91.42503000
3.23176085,-86.02957000
3.24395617,-88.85748000
3.25615149,-89.33279000
3.26834682,-92.24406000
3.28054214,-92.10494000
3.29273746,-91.21301000
3.30493279,-91.25947000
3.31712811,-93.11877000
3.32932344,-89.96346000
3.34151876,-87.22008000
3.35371408,-89.53925000
3.36590941,-97.74625000
3.37810473,-88.74663000
3.39030006,-85.30891000
3.40249538,-85.12623000
3.41469070,-86.97403000
3.42688603,-84.34152000
3.43908135,-85.07758000
3.45127668,-90.83993000
3.46347200,-91.53407000
3.47566732,-95.46777000
3.48786265,-97.09042000
3.50005797,-90.82137000
3.51225330,-94.74541000
3.52444862,-94.56554000
3.53664394,-90.81067000
3.54883927,-87.97417000
3.56103459,-93.56767000
3.57322992,-93.21246000
3.58542524,-88.77397000
3.59762056,-88.98823000
3.60981589,-87.76557000
3.62201121,-87.84567000
3.63420654,-89.93896000
3.64640186,-97.60791000
3.65859718,-94.53827000
3.67079251,-93.13145000
3.68298783,-95.98701000
3.69518316,-87.41562000
3.70737848,-83.17946000
3.71957380,-81.60388000
3.73176913,-82.41830000
3.74396445,-85.87803000
3.75615977,-89.23408000
3.76835510,-88.02325000
3.78055042,-88.15494000
3.79274575,-89.36395000
3.80494107,-90.10013000
3.81713639,-91.86852000
3.82933172,-95.95336000
3.84152704,-98.63715000
3.85372237,-88.22270000
3.86591769,-93.19687000
3.87811301,-91.60091000
3.89030834,-85.51973000
3.90250366,-86.95973000
3.91469899,-94.16821000
3.92689431,-100.52120000
3.93908963,-93.61368000
3.95128496,-87.60261000
3.96348028,-84.41135000
3.97567561,-84.35571000
3.98787093,-85.81914000
4.00006625,-91.76492000
4.01226158,-97.23159000
4.02445690,-90.64540000
4.03665223,-90.60334000
4.04884755,-94.95206000
4.06104287,-90.56411000
4.07323820,-93.05409000
4.08543352,-94.42906000
4.09762885,-87.13851000
4.10982417,-83.90486000
4.12201949,-87.91920000
4.13421482,-94.32403000
4.14641014,-97.98392000
4.15860546,-104.10260000
4.17080079,-91.51234000
4.18299611,-85.48978000
4.19519144,-87.83378000
4.20738676,-94.11917000
4.21958208,-91.60088000
4.23177741,-89.36512000
4.24397273,-90.23076000
4.25616806,-87.44461000
4.26836338,-85.55421000
4.28055870,-86.88219000
4.29275403,-84.75285000
4.30494935,-85.66817000
4.31714468,-102.21050000
4.32934000,-93.01918000
4.34153532,-91.90510000
4.35373065,-89.26411000
4.36592597,-88.98074000
4.37812130,-97.48638000
4.39031662,-96.93227000
4.40251194,-97.08748000
4.41470727,-92.55132000
4.42690259,-90.74767000
4.43909792,-88.35320000
4.45129324,-87.54543000
4.46348856,-88.22274000
4.47568389,-89.73901000
4.48787921,-101.64880000
4.50007454,-88.51044000
4.51226986,-88.40166000
4.52446518,-88.41122000
4.53666051,-87.90305000
4.54885583,-91.40588000
4.56105116,-92.37622000
4.57324648,-87.69992000
4.58544180,-86.98708000
4.59763713,-85.54272000
4.60983245,-86.39702000
4.62202777,-91.04489000
4.63422310,-89.78867000
4.64641842,-89.66280000
4.65861375,-89.63853000
4.67080907,-93.30506000
4.68300439,-97.17299000
4.69519972,-106.99200000
4.70739504,-97.60826000
4.71959037,-104.55500000
4.73178569,-94.81868000
4.74398101,-88.69817000
4.75617634,-91.66019000
4.76837166,-95.73189000
4.78056699,-89.03611000
4.79276231,-92.11921000
4.80495763,-91.16698000
4.81715296,-90.68154000
4.82934828,-102.31380000
4.84154361,-87.39021000
4.85373893,-85.84451000
4.86593425,-87.95563000
4.87812958,-89.29154000
4.89032490,-88.30758000
4.90252023,-87.72215000
4.91471555,-86.60239000
4.92691087,-87.71412000
4.93910620,-91.08983000
4.95130152,-100.94600000
4.96349685,-101.17960000
4.97569217,-88.36555000
4.98788749,-84.09919000
5.00008282,-87.67435000
5.01227814,-93.43147000
5.02447346,-92.68280000
5.03666879,-98.76305000
5.04886411,-88.15475000
5.06105944,-87.49802000
5.07325476,-89.53770000
5.08545008,-98.23047000
5.09764541,-97.27254000
5.10984073,-90.06763000
5.12203606,-86.83480000
5.13423138,-84.20300000
5.14642670,-85.65727000
5.15862203,-92.22780000
5.17081735,-87.19880000
5.18301268,-89.41364000
5.19520800,-99.74206000
5.20740332,-91.94199000
5.21959865,-88.98265000
5.23179397,-94.31095000
5.24398930,-94.77942000
5.25618462,-93.41058000
5.26837994,-100.84540000
5.28057527,-96.41044000
5.29277059,-90.29400000
5.30496592,-84.84501000
5.31716124,-84.20207000
5.32935656,-86.38635000
5.34155189,-85.17800000
5.35374721,-86.06540000
5.36594254,-102.50150000
5.37813786,-86.14543000
5.39033318,-81.97015000
5.40252851,-85.04343000
5.41472383,-86.81606000
5.42691916,-84.19978000
5.43911448,-84.51619000
5.45130980,-87.63039000
5.46350513,-88.95364000
5.47570045,-89.12498000
5.48789577,-90.01468000
5.50009110,-92.48647000
5.51228642,-93.21350000
5.52448175,-88.31001000
5.53667707,-88.76489000
5.54887239,-92.75298000
5.56106772,-93.25146000
5.57326304,-96.90004000
5.58545837,-89.57504000
5.59765369,-85.48847000
5.60984901,-88.26488000
5.62204434,-91.43607000
5.63423966,-87.20810000
5.64643499,-88.43448000
5.65863031,-108.73660000
5.67082563,-93.81447000
5.68302096,-94.60596000
5.69521628,-94.17865000
5.70741161,-89.87653000
5.71960693,-88.52914000
5.73180225,-87.90390000
5.74399758,-86.22786000
5.75619290,-86.60331000
5.76838823,-87.52969000
5.78058355,-90.41917000
5.79277887,-88.71176000
5.80497420,-89.25208000
5.81716952,-96.93717000
5.82936485,-96.96278000
5.84156017,-107.00740000
5.85375549,-97.46372000
5.86595082,-92.71071000
5.87814614,-84.80377000
5.89034146,-85.55207000
5.90253679,-97.01560000
5.91473211,-87.98868000
5.92692744,-82.96993000
5.93912276,-84.61537000
5.95131808,-96.58324000
5.96351341,-85.31535000
5.97570873,-81.84528000
5.98790406,-83.29767000
6.00009938,-84.57436000
6.01229470,-85.24397000
6.02449003,-83.37281000
6.03668535,-82.68337000
6.04888068,-83.59672000
6.06107600,-88.06080000
6.07327132,-91.23975000
6.08546665,-90.46398000
6.09766197,-88.36395000
6.10985730,-86.23673000
6.12205262,-90.44220000
6.13424794,-94.57124000
6.14644327,-91.01083000
6.15863859,-89.23748000
6.17083392,-87.80525000
6.18302924,-88.11736000
6.19522456,-92.47371000
6.20741989,-92.66461000
6.21961521,-94.51741000
6.23181054,-102.69280000
6.24400586,-98.54825000
6.25620118,-94.48020000
6.26839651,-96.58227000
6.28059183,-94.51105000
6.29278716,-92.52567000
6.30498248,-95.18787000
6.31717780,-107.40320000
6.32937313,-92.26996000
6.34156845,-99.23868000
6.35376377,-91.01222000
6.36595910,-99.65763000
6.37815442,-86.42319000
6.39034975,-86.79111000
6.40254507,-84.86031000
6.41474039,-83.82740000
6.42693572,-85.93417000
6.43913104,-93.54857000
6.45132637,-92.08685000
6.46352169,-90.59826000
6.47571701,-91.41331000
6.48791234,-92.53505000
6.50010766,-98.93127000
6.51230299,-95.18093000
6.52449831,-91.44806000
6.53669363,-89.86855000
6.54888896,-97.72083000
6.56108428,-90.38037000
6.57327961,-89.57094000
6.58547493,-94.63589000
6.59767025,-91.39718000
6.60986558,-104.76210000
6.62206090,-107.78130000
6.63425623,-95.21170000
6.64645155,-96.73938000
6.65864687,-93.34203000
6.67084220,-90.97456000
6.68303752,-87.93050000
6.69523285,-90.01460000
6.70742817,-88.67394000
6.71962349,-87.12904000
6.73181882,-87.26181000
6.74401414,-90.47154000
6.75620947,-98.83274000
6.76840479,-99.54771000
6.78060011,-88.92253000
6.79279544,-87.75880000
6.80499076,-85.31090000
6.81718608,-86.22697000
6.82938141,-88.39148000
6.84157673,-90.04823000
6.85377206,-89.16447000
6.86596738,-90.58655000
6.87816270,-99.99231000
6.89035803,-85.79547000
6.90255335,-84.64848000
6.91474868,-90.93199000
6.92694400,-88.67950000
6.93913932,-89.86789000
6.95133465,-87.57606000
6.96352997,-88.76335000
6.97572530,-93.24608000
6.98792062,-89.64662000
7.00011594,-97.10165000
7.01231127,-93.69048000
7.02450659,-93.37669000
7.03670192,-88.99909000
7.04889724,-89.29834000
7.06109256,-94.85368000
7.07328789,-87.55371000
7.08548321,-86.72998000
7.09767854,-90.90546000
7.10987386,-100.46340000
7.12206918,-88.13628000
7.13426451,-82.55769000
7.14645983,-91.17659000
7.15865516,-89.80960000
7.17085048,-87.07063000
7.18304580,-88.31400000
7.19524113,-95.82516000
7.20743645,-96.40640000
7.21963177,-90.39054000
7.23182710,-90.21847000
7.24402242,-91.79657000
7.25621775,-90.01667000
7.26841307,-90.44616000
7.28060839,-87.44290000
7.29280372,-89.89180000
7.30499904,-90.57311000
7.31719437,-95.40826000
7.32938969,-89.55202000
7.34158501,-86.25123000
7.35378034,-90.38018000
7.36597566,-88.14374000
7.37817099,-83.88330000
7.39036631,-85.98873000
7.40256163,-99.61633000
7.41475696,-94.25938000
7.42695228,-89.43623000
7.43914761,-98.77176000
7.45134293,-87.94537000
7.46353825,-87.81702000
7.47573358,-92.90318000
7.48792890,-91.35284000
7.50012423,-87.35000000
7.51231955,-83.05930000
7.52451487,-87.33269000
7.53671020,-90.70602000
7.54890552,-87.03774000
7.56110085,-85.14259000
7.57329617,-83.59009000
7.58549149,-86.27506000
7.59768682,-84.65470000
7.60988214,-83.27283000
7.62207747,-85.25056000
7.63427279,-86.77718000
7.64646811,-96.43871000
7.65866344,-93.38284000
7.67085876,-93.97434000
7.68305408,-86.80210000
7.69524941,-86.40038000
7.70744473,-85.63470000
7.71964006,-93.59000000
7.73183538,-93.09010000
7.74403070,-88.53239000
7.75622603,-90.98510000
7.76842135,-94.87380000
7.78061668,-86.20778000
7.79281200,-87.57797000
7.80500732,-88.39110000
7.81720265,-97.42248000
7.82939797,-95.43701000
7.84159330,-101.54100000
7.85378862,-96.29535000
7.86598394,-90.60441000
7.87817927,-88.44186000
7.89037459,-87.34490000
7.90256992,-86.88272000
7.91476524,-87.28087000
7.92696056,-85.14885000
7.93915589,-84.12488000
7.95135121,-86.63718000
7.96354654,-100.51070000
7.97574186,-93.96857000
7.98793718,-97.28657000
8.00013251,-97.19420000
8.01232783,-89.91570000
8.02452316,-94.37077000
8.03671848,-90.38542000
8.04891380,-86.09525000
8.06110913,-88.94597000
8.07330445,-96.40914000
8.08549977,-95.89639000
8.09769510,-90.05656000
8.10989042,-90.84690000
8.12208575,-97.00418000
8.13428107,-90.46916000
8.14647639,-84.96950000
8.15867172,-88.37199000
8.17086704,-93.53474000
8.18306237,-88.22511000
8.19525769,-84.72388000
8.20745301,-85.22091000
8.21964834,-87.13255000
8.23184366,-88.60518000
8.24403899,-88.66254000
8.25623431,-84.52431000
8.26842963,-85.13940000
8.28062496,-89.53622000
8.29282028,-98.58829000
8.30501561,-100.12960000
8.31721093,-100.90550000
8.32940625,-89.69946000
8.34160158,-84.90842000
8.35379690,-81.94800000
8.36599223,-84.50139000
8.37818755,-91.06277000
8.39038287,-87.15478000
8.40257820,-82.42279000
8.41477352,-84.78173000
8.42696885,-87.99201000
8.43916417,-86.95778000
8.45135949,-96.04605000
8.46355482,-86.15332000
8.47575014,-84.13429000
8.48794547,-88.48064000
8.50014079,-101.94280000
8.51233611,-96.85378000
8.52453144,-87.41927000
8.53672676,-86.12632000
8.54892208,-89.55410000
8.56111741,-95.36584000
8.57331273,-91.51391000
8.58550806,-89.03023000
8.59770338,-90.25932000
8.60989870,-87.87531000
8.62209403,-89.55568000
8.63428935,-98.59661000
8.64648468,-93.31969000
8.65868000,-89.82179000
8.67087532,-91.34024000
8.68307065,-92.03159000
8.69526597,-88.65673000
8.70746130,-83.66988000
8.71965662,-83.60383000
8.73185194,-87.90804000
8.74404727,-89.19404000
8.75624259,-107.36480000
8.76843792,-92.83438000
8.78063324,-94.19025000
8.79282856,-82.27675000
8.80502389,-83.43785000
8.81721921,-86.86484000
8.82941454,-85.84061000
8.84160986,-84.67763000
8.85380518,-81.72243000
8.86600051,-82.04797000
8.87819583,-87.47108000
8.89039116,-91.27415000
8.90258648,-93.81735000
8.91478180,-88.78529000
8.92697713,-86.02896000
8.93917245,-87.83922000
8.95136777,-89.12560000
8.96356310,-90.14941000
8.97575842,-90.57315000
8.98795375,-90.61456000
9.00014907,-99.66689000
9.01234439,-87.95433000
9.02453972,-88.49870000
9.03673504,-90.63000000
9.04893037,-89.62334000
9.06112569,-88.59092000
9.07332101,-87.63989000
9.08551634,-86.30227000
9.09771166,-89.80296000
9.10990699,-98.66483000
9.12210231,-94.59603000
9.13429763,-94.51134000
9.14649296,-93.69209000
9.15868828,-89.11088000
9.17088361,-87.80885000
9.18307893,-86.50525000
9.19527425,-85.91069000
9.20746958,-86.48358000
9.21966490,-91.23890000
9.23186023,-106.48450000
9.24405555,-92.69505000
9.25625087,-83.88744000
9.26844620,-82.85260000
9.28064152,-86.75014000
9.29283685,-95.20438000
9.30503217,-93.73933000
9.31722749,-86.81230000
9.32942282,-85.94563000
9.34161814,-89.86389000
9.35381347,-90.64366000
9.36600879,-87.34623000
9.37820411,-87.00983000
9.39039944,-89.49035000
9.40259476,-89.41995000
9.41479008,-93.67653000
9.42698541,-97.25343000
9.43918073,-100.59070000
9.45137606,-100.70820000
9.46357138,-90.24298000
9.47576670,-104.29370000
9.48796203,-91.28758000
9.50015735,-90.46844000
9.51235268,-91.42395000
9.52454800,-89.34853000
9.53674332,-91.86171000
9.54893865,-88.26498000
9.56113397,-94.32880000
9.57332930,-92.21764000
9.58552462,-87.23079000
9.59771994,-89.48759000
9.60991527,-109.94830000
9.62211059,-94.81389000
9.63430592,-90.38071000
9.64650124,-96.31252000
9.65869656,-92.08344000
9.67089189,-91.41559000
9.68308721,-95.14396000
9.69528254,-94.26706000
9.70747786,-94.92471000
9.71967318,-90.34698000
9.73186851,-92.34826000
9.74406383,-92.24511000
9.75625916,-89.60278000
9.76845448,-90.04670000
9.78064980,-91.26328000
9.79284513,-87.02439000
9.80504045,-91.12334000
9.81723577,-94.00854000
9.82943110,-93.53580000
9.84162642,-94.46059000
9.85382175,-100.43080000
9.86601707,-91.80504000
9.87821239,-96.21672000
9.89040772,-91.17881000
9.90260304,-94.78578000
9.91479837,-93.83689000
9.92699369,-90.25486000
9.93918901,-95.77424000
9.95138434,-108.15550000
9.96357966,-95.42080000
9.97577499,-87.80499000
9.98797031,-90.13291000
10.00016563,-100.64570000
10.01236096,-97.57877000
10.02455628,-96.98914000
10.03675161,-93.57349000
10.04894693,-91.94875000
10.06114225,-90.49504000
10.07333758,-89.09661000
10.08553290,-91.16606000
10.09772823,-90.48366000
10.10992355,-95.22881000
10.12211887,-91.91825000
10.13431420,-87.62127000
10.14650952,-87.60186000
10.15870485,-87.96002000
10.17090017,-91.43347000
10.18309549,-100.37450000
10.19529082,-91.91796000
10.20748614,-89.40987000
10.21968147,-92.32835000
10.23187679,-95.83722000
10.24407211,-93.02873000
10.25626744,-94.39017000
10.26846276,-98.64154000
10.28065808,-96.65399000
10.29285341,-86.92738000
10.30504873,-83.28121000
10.31724406,-87.16178000
10.32943938,-107.08200000
10.34163470,-91.26863000
10.35383003,-87.90636000
10.36602535,-88.23402000
10.37822068,-87.08108000
10.39041600,-84.94538000
10.40261132,-80.50488000
10.41480665,-79.57435000
10.42700197,-83.48033000
10.43919730,-92.17136000
10.45139262,-88.92851000
10.46358794,-89.85379000
10.47578327,-92.27173000
10.48797859,-89.28549000
10.50017392,-85.92737000
10.51236924,-85.58819000
10.52456456,-82.44949000
10.53675989,-81.87782000
10.54895521,-84.83347000
10.56115054,-89.29317000
10.57334586,-82.28177000
10.58554118,-84.54248000
10.59773651,-88.59389000
10.60993183,-85.43041000
10.62212716,-86.21162000
10.63432248,-84.83357000
10.64651780,-88.82992000
10.65871313,-96.15468000
10.67090845,-88.47928000
10.68310378,-84.48642000
10.69529910,-84.46246000
10.70749442,-90.67674000
10.71968975,-97.17410000
10.73188507,-89.46891000
10.74408039,-85.24097000
10.75627572,-83.77130000
10.76847104,-85.66056000
10.78066637,-86.38374000
10.79286169,-89.11589000
10.80505701,-91.89281000
10.81725234,-87.34772000
10.82944766,-92.94028000
10.84164299,-89.88738000
10.85383831,-90.87367000
10.86603363,-93.12931000
10.87822896,-84.61816000
10.89042428,-87.04196000
10.90261961,-98.27264000
10.91481493,-90.32462000
10.92701025,-91.76492000
10.93920558,-107.81990000
10.95140090,-89.85793000
10.96359623,-85.11082000
10.97579155,-85.65778000
10.98798687,-93.88324000
11.00018220,-91.51495000
11.01237752,-91.85525000
11.02457285,-89.13255000
11.03676817,-89.08878000
11.04896349,-92.10643000
11.06115882,-93.76817000
11.07335414,-94.90875000
11.08554947,-99.55763000
11.09774479,-98.00744000
11.10994011,-97.19031000
11.12213544,-98.17046000
11.13433076,-86.35899000
11.14652608,-87.33993000
11.15872141,-103.30390000
11.17091673,-91.07617000
11.18311206,-93.45329000
11.19530738,-96.06545000
11.20750270,-91.64272000
11.21969803,-86.26847000
11.23189335,-89.82721000
11.24408868,-93.08928000
11.25628400,-83.10884000
11.26847932,-82.07099000
11.28067465,-84.85534000
11.29286997,-90.14510000
11.30506530,-94.83693000
11.31726062,-93.02361000
11.32945594,-104.63690000
11.34165127,-95.58465000
11.35384659,-88.04391000
11.36604192,-81.79847000
11.37823724,-83.59379000
11.39043256,-92.85950000
11.40262789,-101.10170000
11.41482321,-96.85409000
11.42701854,-91.73206000
11.43921386,-87.98412000
11.45140918,-85.19471000
11.46360451,-84.40060000
11.47579983,-85.75286000
11.48799516,-87.58465000
11.50019048,-89.01089000
11.51238580,-89.41888000
11.52458113,-95.06561000
11.53677645,-89.70147000
11.54897178,-86.62617000
11.56116710,-86.74264000
11.57336242,-85.22548000
11.58555775,-86.16523000
11.59775307,-94.83043000
11.60994839,-96.09077000
11.62214372,-89.74694000
11.63433904,-84.80838000
11.64653437,-83.47655000
11.65872969,-86.25255000
11.67092501,-89.66705000
11.68312034,-86.90445000
11.69531566,-81.51295000
11.70751099,-83.04773000
11.71970631,-87.11674000
11.73190163,-98.52009000
11.74409696,-84.30615000
11.75629228,-84.55242000
11.76848761,-90.65355000
11.78068293,-86.37476000
11.79287825,-85.88818000
11.80507358,-87.64989000
11.81726890,-90.81023000
11.82946423,-87.10147000
11.84165955,-87.49007000
11.85385487,-90.97667000
11.86605020,-87.32197000
11.87824552,-84.83388000
11.89044085,-86.45102000
11.90263617,-89.80373000
11.91483149,-90.76008000
11.92702682,-88.81834000
11.93922214,-89.02635000
11.95141747,-90.68407000
11.96361279,-95.68770000
11.97580811,-90.72905000
11.98800344,-90.71091000
12.00019876,-96.21628000
12.01239408,-92.01945000
12.02458941,-89.01637000
12.03678473,-87.28000000
12.04898006,-89.66460000
12.06117538,-88.70563000
12.07337070,-89.78913000
12.08556603,-93.60061000
12.09776135,-93.27026000
12.10995668,-88.67583000
12.12215200,-93.57818000
12.13434732,-97.16670000
12.14654265,-88.91842000
12.15873797,-90.14526000
12.17093330,-97.65983000
12.18312862,-90.10173000
12.19532394,-86.54803000
12.20751927,-89.73443000
12.21971459,-95.23596000
12.23190992,-97.92714000
12.24410524,-107.56040000
12.25630056,-107.06730000
12.26849589,-96.58708000
12.28069121,-93.57558000
12.29288654,-86.75565000
12.30508186,-92.06857000
12.31727718,-90.17711000
12.32947251,-87.38875000
12.34166783,-93.90442000
12.35386316,-95.20140000
12.36605848,-86.09627000
12.37825380,-86.56579000
12.39044913,-87.84962000
12.40264445,-86.58237000
12.41483978,-90.71565000
12.42703510,-86.23474000
12.43923042,-83.71841000
12.45142575,-85.64616000
12.46362107,-96.80600000
12.47581639,-91.26790000
12.48801172,-88.58618000
12.50020704,-84.10231000
12.51240237,-83.68428000
12.52459769,-91.28905000
12.53679301,-94.52126000
12.54898834,-99.44861000
12.56118366,-96.48553000
12.57337899,-88.83935000
12.58557431,-85.99568000
12.59776963,-87.42852000
12.60996496,-92.47693000
12.62216028,-85.03619000
12.63435561,-86.10649000
12.64655093,-90.02618000
12.65874625,-94.96828000
12.67094158,-96.57516000
12.68313690,-89.22080000
12.69533223,-84.32242000
12.70752755,-83.29259000
12.71972287,-85.26215000
12.73191820,-86.47308000
12.74411352,-88.24546000
12.75630885,-102.11940000
12.76850417,-96.20633000
12.78069949,-106.14390000
12.79289482,-90.06000000
12.80509014,-85.40117000
12.81728547,-83.93149000
12.82948079,-87.08484000
12.84167611,-84.16298000
12.85387144,-83.81990000
12.86606676,-91.95885000
12.87826208,-83.27183000
12.89045741,-82.31216000
12.90265273,-84.24475000
12.91484806,-84.16396000
12.92704338,-88.50521000
12.93923870,-98.73846000
12.95143403,-95.26406000
12.96362935,-91.46107000
12.97582468,-91.44151000
12.98802000,-87.27768000
13.00021532,-85.26954000
13.01241065,-92.23560000
13.02460597,-93.88493000
13.03680130,-101.83390000
13.04899662,-102.32630000
13.06119194,-111.45580000
13.07338727,-95.55632000
13.08558259,-109.99320000
