Frequency,Channel A
1.62197808,-101.24730000
1.63417341,-95.01587000
1.64636873,-95.67062000
1.65856406,-94.38862000
1.67075938,-92.69413000
1.68295470,-94.41701000
1.69515003,-95.91171000
1.70734535,-89.96937000
1.71954068,-91.33627000
1.73173600,-98.95476000
1.74393132,-89.93311000
1.75612665,-87.02185000
1.76832197,-89.90066000
1.78051730,-88.72025000
1.79271262,-87.05506000
1.80490794,-87.33860000
1.81710327,-89.28319000
1.82929859,-102.37010000
1.84149392,-93.51182000
1.85368924,-92.19588000
1.86588456,-91.69885000
1.87807989,-86.76613000
1.89027521,-85.38406000
1.90247054,-88.11443000
1.91466586,-90.43964000
1.92686118,-95.05898000
1.93905651,-91.75385000
1.95125183,-90.27702000
1.96344715,-93.20564000
1.97564248,-106.45450000
1.98783780,-96.42863000
2.00003313,-88.89500000
2.01222845,-87.42385000
2.02442377,-86.98355000
2.03661910,-87.07946000
2.04881442,-88.59079000
2.06100975,-91.16167000
2.07320507,-87.44521000
2.08540039,-93.73492000
2.09759572,-86.53136000
2.10979104,-85.48592000
2.12198637,-93.84290000
2.13418169,-96.15511000
2.14637701,-92.51517000
2.15857234,-86.38441000
2.17076766,-85.59768000
2.18296299,-85.20087000
2.19515831,-88.27716000
2.20735363,-103.62220000
2.21954896,-105.87070000
2.23174428,-85.60042000
2.24393961,-80.88195000
2.25613493,-81.45938000
2.26833025,-85.18102000
2.28052558,-90.50055000
2.29272090,-92.45543000
2.30491623,-96.23819000
2.31711155,-92.48344000
2.32930687,-91.89145000
2.34150220,-107.21200000
2.35369752,-102.76950000
2.36589285,-90.26668000
2.37808817,-85.73650000
2.39028349,-84.53698000
2.40247882,-87.08823000
2.41467414,-89.11651000
2.42686946,-97.45961000
2.43906479,-87.98420000
2.45126011,-88.29193000
2.46345544,-93.99010000
2.47565076,-90.00077000
2.48784608,-91.10322000
2.50004141,-96.27986000
2.51223673,-89.40814000
2.52443206,-85.92720000
2.53662738,-86.10941000
2.54882270,-87.63344000
2.56101803,-88.53242000
2.57321335,-91.99986000
2.58540868,-103.48390000
2.59760400,-91.75191000
2.60979932,-91.44946000
2.62199465,-90.68600000
2.63418997,-92.88612000
2.64638530,-86.02060000
2.65858062,-83.71809000
2.67077594,-83.05589000
2.68297127,-85.91983000
2.69516659,-87.96886000
2.70736192,-85.93291000
2.71955724,-87.12723000
2.73175256,-86.32244000
2.74394789,-88.73489000
2.75614321,-85.94277000
2.76833854,-84.51941000
2.78053386,-88.50895000
2.79272918,-92.16048000
2.80492451,-92.15919000
2.81711983,-93.35255000
2.82931516,-90.66856000
2.84151048,-86.46117000
2.85370580,-92.85825000
2.86590113,-87.31482000
2.87809645,-83.38425000
2.89029177,-93.64641000
2.90248710,-93.72061000
2.91468242,-88.77934000
2.92687775,-85.22681000
2.93907307,-86.87538000
2.95126839,-90.46764000
2.96346372,-90.97787000
2.97565904,-89.91563000
2.98785437,-92.80061000
3.00004969,-89.77874000
3.01224501,-91.15018000
3.02444034,-115.14970000
3.03663566,-95.13322000
3.04883099,-90.97223000
3.06102631,-95.45673000
3.07322163,-96.55832000
3.08541696,-87.29348000
3.09761228,-88.80024000
3.10980761,-91.04483000
3.12200293,-85.76031000
3.13419825,-87.05338000
3.14639358,-92.22536000
3.15858890,-92.21627000
3.17078423,-87.37774000
3.18297955,-86.14856000
3.19517487,-88.79532000
3.20737020,-92.89863000
3.21956552,-103.56320000
3.23176085,-93.59157000
3.24395617,-89.92339000
3.25615149,-85.60799000
3.26834682,-95.15960000
3.28054214,-97.46989000
3.29273746,-99.26134000
3.30493279,-94.34615000
3.31712811,-85.71583000
3.32932344,-83.82382000
3.34151876,-93.01547000
3.35371408,-88.40564000
3.36590941,-83.80336000
3.37810473,-84.77379000
3.39030006,-93.25177000
3.40249538,-88.03412000
3.41469070,-84.21703000
3.42688603,-85.61326000
3.43908135,-89.12292000
3.45127668,-88.13936000
3.46347200,-84.92691000
3.47566732,-83.99741000
3.48786265,-85.75943000
3.50005797,-89.39149000
3.51225330,-89.40395000
3.52444862,-87.72332000
3.53664394,-93.55922000
3.54883927,-91.87890000
3.56103459,-94.32898000
3.57322992,-92.10021000
3.58542524,-94.07207000
3.59762056,-95.43985000
3.60981589,-93.85361000
3.62201121,-89.95741000
3.63420654,-90.78335000
3.64640186,-89.62493000
3.65859718,-91.40583000
3.67079251,-103.57650000
3.68298783,-89.47574000
3.69518316,-88.57558000
3.70737848,-90.71992000
3.71957380,-88.14843000
3.73176913,-90.18706000
3.74396445,-96.87768000
3.75615977,-96.95688000
3.76835510,-93.48126000
3.78055042,-87.48100000
3.79274575,-84.44050000
3.80494107,-83.53558000
3.81713639,-83.46837000
3.82933172,-86.10576000
3.84152704,-84.85725000
3.85372237,-82.15575000
3.86591769,-82.70721000
3.87811301,-90.04633000
3.89030834,-94.83667000
3.90250366,-100.41750000
3.91469899,-97.36572000
3.92689431,-105.20680000
3.93908963,-99.63063000
3.95128496,-98.67255000
3.96348028,-90.93024000
3.97567561,-87.89354000
3.98787093,-85.40572000
4.00006625,-87.53150000
4.01226158,-100.18040000
4.02445690,-91.13895000
4.03665223,-89.19663000
4.04884755,-98.38719000
4.06104287,-94.07309000
4.07323820,-94.62866000
4.08543352,-90.99815000
4.09762885,-85.51509000
4.10982417,-85.93926000
4.12201949,-90.53078000
4.13421482,-99.94335000
4.14641014,-137.40350000
4.15860546,-96.82132000
4.17080079,-88.25378000
4.18299611,-87.36792000
4.19519144,-91.00108000
4.20738676,-82.62882000
4.21958208,-82.52116000
4.23177741,-88.90758000
4.24397273,-88.72015000
4.25616806,-91.97627000
4.26836338,-94.53867000
4.28055870,-95.42670000
4.29275403,-99.21548000
4.30494935,-91.15900000
4.31714468,-89.17855000
4.32934000,-86.44645000
4.34153532,-90.79456000
4.35373065,-90.50551000
4.36592597,-88.83213000
4.37812130,-89.36321000
4.39031662,-87.11533000
4.40251194,-87.01881000
4.41470727,-86.88268000
4.42690259,-87.48572000
4.43909792,-90.57832000
4.45129324,-94.96815000
4.46348856,-99.94620000
4.47568389,-102.45210000
4.48787921,-95.20399000
4.50007454,-89.34995000
4.51226986,-85.00771000
4.52446518,-84.73647000
4.53666051,-87.30951000
4.54885583,-88.74355000
4.56105116,-91.47951000
4.57324648,-95.37032000
4.58544180,-89.53600000
4.59763713,-86.76536000
4.60983245,-85.96021000
4.62202777,-81.96160000
4.63422310,-82.19154000
4.64641842,-84.44342000
4.65861375,-89.47372000
4.67080907,-92.74284000
4.68300439,-88.10071000
4.69519972,-93.68600000
4.70739504,-93.78018000
4.71959037,-88.02606000
4.73178569,-88.28770000
4.74398101,-94.56314000
4.75617634,-101.81100000
4.76837166,-89.53605000
4.78056699,-88.73930000
4.79276231,-89.00954000
4.80495763,-92.59818000
4.81715296,-98.58792000
4.82934828,-90.78639000
4.84154361,-86.67179000
4.85373893,-84.40370000
4.86593425,-83.63876000
4.87812958,-84.11797000
4.89032490,-89.07182000
4.90252023,-99.52249000
4.91471555,-94.42611000
4.92691087,-116.51380000
4.93910620,-95.23900000
4.95130152,-90.12357000
4.96349685,-86.65193000
4.97569217,-84.86993000
4.98788749,-87.66898000
5.00008282,-100.33710000
5.01227814,-88.55958000
5.02447346,-85.29042000
5.03666879,-87.80060000
5.04886411,-102.29950000
5.06105944,-101.10810000
5.07325476,-96.15726000
5.08545008,-90.56747000
5.09764541,-91.94306000
5.10984073,-91.75085000
5.12203606,-90.52052000
5.13423138,-93.26250000
5.14642670,-94.90203000
5.15862203,-89.34244000
5.17081735,-89.27565000
5.18301268,-96.95760000
5.19520800,-91.54438000
5.20740332,-86.47211000
5.21959865,-83.97287000
5.23179397,-87.16200000
5.24398930,-97.45660000
5.25618462,-100.61920000
5.26837994,-121.32740000
5.28057527,-91.86311000
5.29277059,-86.80424000
5.30496592,-86.97885000
5.31716124,-93.68906000
5.32935656,-92.42101000
5.34155189,-88.24278000
5.35374721,-91.42577000
5.36594254,-86.95939000
5.37813786,-88.51620000
5.39033318,-87.98557000
5.40252851,-87.48103000
5.41472383,-97.92991000
5.42691916,-92.60876000
5.43911448,-87.86313000
5.45130980,-85.06282000
5.46350513,-86.05630000
5.47570045,-85.89296000
5.48789577,-83.23048000
5.50009110,-84.97949000
5.51228642,-87.29015000
5.52448175,-89.45866000
5.53667707,-93.45264000
5.54887239,-97.97127000
5.56106772,-94.00979000
5.57326304,-90.09889000
5.58545837,-90.39288000
5.59765369,-86.06216000
5.60984901,-87.84488000
5.62204434,-92.92169000
5.63423966,-93.59780000
5.64643499,-93.49428000
5.65863031,-98.82561000
5.67082563,-95.50624000
5.68302096,-93.42125000
5.69521628,-95.51118000
5.70741161,-89.11797000
5.71960693,-90.29384000
5.73180225,-98.01582000
5.74399758,-89.71078000
5.75619290,-88.86178000
5.76838823,-97.95025000
5.78058355,-90.52565000
5.79277887,-91.44894000
5.80497420,-94.73296000
5.81716952,-88.66054000
5.82936485,-87.15044000
5.84156017,-91.43396000
5.85375549,-97.29659000
5.86595082,-89.38280000
5.87814614,-87.71336000
5.89034146,-88.62556000
5.90253679,-95.04550000
5.91473211,-98.32388000
5.92692744,-87.91402000
5.93912276,-89.90882000
5.95131808,-84.72694000
5.96351341,-83.17485000
5.97570873,-87.68065000
5.98790406,-93.05562000
6.00009938,-90.37925000
6.01229470,-95.41866000
6.02449003,-99.88113000
6.03668535,-98.58173000
6.04888068,-93.36462000
6.06107600,-94.31409000
6.07327132,-100.59640000
6.08546665,-91.21616000
6.09766197,-90.81094000
6.10985730,-89.37575000
6.12205262,-86.63582000
6.13424794,-96.28127000
6.14644327,-92.66362000
6.15863859,-95.62653000
6.17083392,-86.31287000
6.18302924,-85.09016000
6.19522456,-88.34114000
6.20741989,-94.65260000
6.21961521,-98.27840000
6.23181054,-94.20049000
6.24400586,-88.92013000
6.25620118,-88.09968000
6.26839651,-93.13651000
6.28059183,-89.85379000
6.29278716,-95.17455000
6.30498248,-89.51759000
6.31717780,-109.53670000
6.32937313,-91.81081000
6.34156845,-94.24710000
6.35376377,-90.20952000
6.36595910,-91.15707000
6.37815442,-91.44039000
6.39034975,-84.32809000
6.40254507,-82.99732000
6.41474039,-84.96292000
6.42693572,-88.84923000
6.43913104,-91.17059000
6.45132637,-91.23175000
6.46352169,-90.19347000
6.47571701,-87.79189000
6.48791234,-96.64353000
6.50010766,-92.45866000
6.51230299,-94.68460000
6.52449831,-105.51520000
6.53669363,-102.03740000
6.54888896,-100.28800000
6.56108428,-90.58499000
6.57327961,-92.31158000
6.58547493,-97.68340000
6.59767025,-94.43208000
6.60986558,-99.70537000
6.62206090,-93.09319000
6.63425623,-88.73096000
6.64645155,-92.89070000
6.65864687,-101.85340000
6.67084220,-87.54800000
6.68303752,-84.91130000
6.69523285,-87.08683000
6.70742817,-93.23245000
6.71962349,-91.00857000
6.73181882,-91.50511000
6.74401414,-97.53310000
6.75620947,-90.91668000
6.76840479,-96.52008000
6.78060011,-88.89306000
6.79279544,-90.74570000
6.80499076,-93.43253000
6.81718608,-90.07156000
6.82938141,-97.89622000
6.84157673,-90.87579000
6.85377206,-88.08025000
6.86596738,-94.83498000
6.87816270,-97.27000000
6.89035803,-94.42958000
6.90255335,-92.17476000
6.91474868,-85.08305000
6.92694400,-84.14713000
6.93913932,-86.59577000
6.95133465,-90.76094000
6.96352997,-95.27162000
6.97572530,-90.70596000
6.98792062,-88.90015000
7.00011594,-91.37229000
7.01231127,-91.80218000
7.02450659,-95.06070000
7.03670192,-89.36992000
7.04889724,-82.48773000
7.06109256,-86.88608000
7.07328789,-88.09802000
7.08548321,-84.15060000
7.09767854,-83.53019000
7.10987386,-84.68617000
7.12206918,-86.46986000
7.13426451,-86.86925000
7.14645983,-88.53542000
7.15865516,-99.64828000
7.17085048,-89.47178000
7.18304580,-91.95546000
7.19524113,-88.80536000
7.20743645,-85.80926000
7.21963177,-87.73208000
7.23182710,-87.88306000
7.24402242,-86.31569000
7.25621775,-92.65336000
7.26841307,-100.93660000
7.28060839,-90.83667000
7.29280372,-90.73563000
7.30499904,-89.62134000
7.31719437,-93.46045000
7.32938969,-98.14638000
7.34158501,-124.16970000
7.35378034,-99.14331000
7.36597566,-94.46790000
7.37817099,-88.41003000
7.39036631,-85.39751000
7.40256163,-89.28062000
7.41475696,-105.83590000
7.42695228,-90.66174000
7.43914761,-87.56281000
7.45134293,-87.18591000
7.46353825,-96.09421000
7.47573358,-90.78731000
7.48792890,-83.66222000
7.50012423,-81.82579000
7.51231955,-81.70615000
7.52451487,-87.05307000
7.53671020,-94.61406000
7.54890552,-93.20934000
7.56110085,-88.67548000
7.57329617,-89.42692000
7.58549149,-86.72097000
7.59768682,-87.61873000
7.60988214,-86.18473000
7.62207747,-88.63324000
7.63427279,-89.43570000
7.64646811,-83.70784000
7.65866344,-81.40306000
7.67085876,-84.69801000
7.68305408,-90.58907000
7.69524941,-91.55758000
7.70744473,-92.42303000
7.71964006,-89.57083000
7.73183538,-82.71028000
7.74403070,-88.32623000
7.75622603,-103.52990000
7.76842135,-94.48307000
7.78061668,-87.10938000
7.79281200,-90.01305000
7.80500732,-92.12315000
7.81720265,-88.33450000
7.82939797,-89.80614000
7.84159330,-96.10223000
7.85378862,-87.51553000
7.86598394,-84.65443000
7.87817927,-84.64611000
7.89037459,-85.60070000
7.90256992,-87.54472000
7.91476524,-86.11986000
7.92696056,-89.54926000
7.93915589,-89.98734000
7.95135121,-86.00132000
7.96354654,-91.89185000
7.97574186,-93.49782000
7.98793718,-87.93659000
8.00013251,-92.84341000
8.01232783,-94.43112000
8.02452316,-87.86648000
8.03671848,-94.86671000
8.04891380,-95.11661000
8.06110913,-92.04906000
8.07330445,-94.80652000
8.08549977,-92.72900000
8.09769510,-89.06826000
8.10989042,-86.42006000
8.12208575,-95.36314000
8.13428107,-93.06763000
8.14647639,-95.11398000
8.15867172,-94.17465000
8.17086704,-87.66600000
8.18306237,-89.14915000
8.19525769,-93.84110000
8.20745301,-91.22989000
8.21964834,-89.47656000
8.23184366,-89.17613000
8.24403899,-87.62462000
8.25623431,-85.60838000
8.26842963,-87.08385000
8.28062496,-89.80162000
8.29282028,-87.45431000
8.30501561,-91.29975000
8.31721093,-110.62180000
8.32940625,-95.64342000
8.34160158,-91.75291000
8.35379690,-92.99801000
8.36599223,-93.61172000
8.37818755,-92.79976000
8.39038287,-93.21233000
8.40257820,-89.34259000
8.41477352,-82.95752000
8.42696885,-81.57204000
8.43916417,-86.15877000
8.45135949,-91.76622000
8.46355482,-86.85017000
8.47575014,-104.99180000
8.48794547,-85.83157000
8.50014079,-85.87796000
8.51233611,-93.25122000
8.52453144,-96.71776000
8.53672676,-91.99661000
8.54892208,-86.43871000
8.56111741,-87.60109000
8.57331273,-89.79198000
8.58550806,-90.27724000
8.59770338,-90.10712000
8.60989870,-90.24379000
8.62209403,-83.11168000
8.63428935,-85.23561000
8.64648468,-85.78859000
8.65868000,-91.10902000
8.67087532,-96.22292000
8.68307065,-89.61745000
8.69526597,-92.96063000
8.70746130,-96.31881000
8.71965662,-97.47115000
8.73185194,-92.86338000
8.74404727,-87.66209000
8.75624259,-85.28213000
8.76843792,-90.02615000
8.78063324,-90.74991000
8.79282856,-98.28446000
8.80502389,-90.36108000
8.81721921,-88.05888000
8.82941454,-91.03604000
8.84160986,-88.82278000
8.85380518,-94.83680000
8.86600051,-104.98430000
8.87819583,-93.25820000
8.89039116,-86.54861000
8.90258648,-88.21586000
8.91478180,-90.65984000
8.92697713,-86.21010000
8.93917245,-87.69814000
8.95136777,-92.38699000
8.96356310,-88.52927000
8.97575842,-85.75378000
8.98795375,-86.82329000
9.00014907,-88.11441000
9.01234439,-88.22350000
9.02453972,-90.02806000
9.03673504,-98.92322000
9.04893037,-96.76453000
9.06112569,-90.20605000
9.07332101,-92.26099000
9.08551634,-96.54962000
9.09771166,-84.91072000
9.10990699,-82.86766000
9.12210231,-89.37008000
9.13429763,-91.59275000
9.14649296,-88.50864000
9.15868828,-87.06592000
9.17088361,-83.46883000
9.18307893,-83.45744000
9.19527425,-86.69746000
9.20746958,-92.10052000
9.21966490,-96.07626000
9.23186023,-90.31074000
9.24405555,-91.97263000
9.25625087,-92.51926000
9.26844620,-86.43017000
9.28064152,-95.03868000
9.29283685,-93.01025000
9.30503217,-100.93760000
9.31722749,-95.64859000
9.32942282,-87.37405000
9.34161814,-82.31358000
9.35381347,-84.39088000
9.36600879,-93.22524000
9.37820411,-87.15634000
9.39039944,-83.95540000
9.40259476,-86.53506000
9.41479008,-90.09961000
9.42698541,-85.08446000
9.43918073,-86.49516000
9.45137606,-91.65366000
9.46357138,-89.19913000
9.47576670,-95.68347000
9.48796203,-89.92720000
9.50015735,-92.97668000
9.51235268,-102.94410000
9.52454800,-94.54187000
9.53674332,-89.41476000
9.54893865,-94.88292000
9.56113397,-99.92700000
9.57332930,-91.12731000
9.58552462,-85.91565000
9.59771994,-85.18841000
9.60991527,-85.71545000
9.62211059,-86.51599000
9.63430592,-89.62749000
9.64650124,-95.28856000
9.65869656,-92.48589000
9.67089189,-92.94784000
9.68308721,-94.91968000
9.69528254,-90.70213000
9.70747786,-90.33085000
9.71967318,-97.09430000
9.73186851,-99.75229000
9.74406383,-92.66430000
9.75625916,-90.24828000
9.76845448,-88.94303000
9.78064980,-86.57765000
9.79284513,-87.72279000
9.80504045,-85.86806000
9.81723577,-85.78275000
9.82943110,-87.12621000
9.84162642,-85.31978000
9.85382175,-84.85838000
9.86601707,-89.65216000
9.87821239,-99.68162000
9.89040772,-90.47276000
9.90260304,-94.15374000
9.91479837,-106.13120000
9.92699369,-89.99264000
9.93918901,-83.84495000
9.95138434,-87.70145000
9.96357966,-87.00911000
9.97577499,-84.62150000
9.98797031,-93.09389000
10.00016563,-90.91626000
10.01236096,-88.01973000
10.02455628,-91.18410000
10.03675161,-94.02640000
10.04894693,-84.87718000
10.06114225,-82.07481000
10.07333758,-82.44107000
10.08553290,-85.30322000
10.09772823,-95.80856000
10.10992355,-83.96801000
10.12211887,-83.29639000
10.13431420,-85.64976000
10.14650952,-88.48607000
10.15870485,-90.52105000
10.17090017,-89.74692000
10.18309549,-94.60707000
10.19529082,-98.72194000
10.20748614,-98.86300000
10.21968147,-93.70658000
10.23187679,-90.96694000
10.24407211,-89.00151000
10.25626744,-87.16615000
10.26846276,-88.19439000
10.28065808,-87.69105000
10.29285341,-83.59503000
10.30504873,-83.45306000
10.31724406,-88.07484000
10.32943938,-92.83815000
10.34163470,-96.71459000
10.35383003,-96.00907000
10.36602535,-97.68261000
10.37822068,-96.10818000
10.39041600,-90.96806000
10.40261132,-88.72821000
10.41480665,-92.72144000
10.42700197,-101.91680000
10.43919730,-89.49747000
10.45139262,-85.68138000
10.46358794,-87.86048000
10.47578327,-86.99601000
10.48797859,-92.33405000
10.50017392,-93.91105000
10.51236924,-90.70963000
10.52456456,-91.63097000
10.53675989,-89.77440000
10.54895521,-93.26881000
10.56115054,-94.58022000
10.57334586,-84.35425000
10.58554118,-83.20491000
10.59773651,-84.86963000
10.60993183,-85.29804000
10.62212716,-90.62148000
10.63432248,-102.27580000
10.64651780,-92.18952000
10.65871313,-88.86163000
10.67090845,-88.83834000
10.68310378,-89.88977000
10.69529910,-88.85082000
10.70749442,-90.43434000
10.71968975,-91.09587000
10.73188507,-92.08790000
10.74408039,-104.97320000
10.75627572,-99.87424000
10.76847104,-116.18740000
10.78066637,-105.31100000
10.79286169,-103.36820000
10.80505701,-101.53280000
10.81725234,-96.91446000
10.82944766,-87.93067000
10.84164299,-86.85300000
10.85383831,-91.26558000
10.86603363,-92.77791000
10.87822896,-97.32401000
10.89042428,-101.51960000
10.90261961,-102.73560000
10.91481493,-96.92483000
10.92701025,-92.13367000
10.93920558,-89.99541000
10.95140090,-86.82204000
10.96359623,-87.66419000
10.97579155,-95.58511000
10.98798687,-91.08838000
11.00018220,-87.33411000
11.01237752,-89.83261000
11.02457285,-96.83224000
11.03676817,-91.36139000
11.04896349,-93.86794000
11.06115882,-94.33106000
11.07335414,-99.93350000
11.08554947,-92.90399000
11.09774479,-90.18597000
11.10994011,-87.19421000
11.12213544,-84.46320000
11.13433076,-87.68719000
11.14652608,-91.39594000
11.15872141,-86.07845000
11.17091673,-85.74384000
11.18311206,-85.07412000
11.19530738,-86.23451000
11.20750270,-89.07248000
11.21969803,-90.41856000
11.23189335,-95.93739000
11.24408868,-94.27993000
11.25628400,-101.91310000
11.26847932,-95.89616000
11.28067465,-92.46274000
11.29286997,-91.29601000
11.30506530,-87.96444000
11.31726062,-86.96503000
11.32945594,-110.93270000
11.34165127,-85.93246000
11.35384659,-87.75574000
11.36604192,-92.93130000
11.37823724,-89.17213000
11.39043256,-88.32225000
11.40262789,-91.21837000
11.41482321,-90.30272000
11.42701854,-83.45425000
11.43921386,-84.22005000
11.45140918,-91.66451000
11.46360451,-90.48470000
11.47579983,-88.41716000
11.48799516,-101.17430000
11.50019048,-93.51356000
11.51238580,-95.46329000
11.52458113,-90.77132000
11.53677645,-87.95607000
11.54897178,-89.01520000
11.56116710,-96.39240000
11.57336242,-84.04140000
11.58555775,-82.87469000
11.59775307,-88.92574000
11.60994839,-94.40495000
11.62214372,-105.57970000
11.63433904,-89.71748000
11.64653437,-90.48981000
11.65872969,-90.66517000
11.67092501,-88.58207000
11.68312034,-89.42948000
11.69531566,-91.35347000
11.70751099,-94.25388000
11.71970631,-97.42934000
11.73190163,-100.06250000
11.74409696,-87.89349000
11.75629228,-84.27882000
11.76848761,-85.61412000
11.78068293,-87.74438000
11.79287825,-91.96632000
11.80507358,-94.81172000
11.81726890,-92.77756000
11.82946423,-91.51689000
11.84165955,-96.67355000
11.85385487,-85.43633000
11.86605020,-83.44949000
11.87824552,-87.75023000
11.89044085,-86.83524000
11.90263617,-92.17731000
11.91483149,-99.04018000
11.92702682,-115.41800000
11.93922214,-90.79522000
11.95141747,-87.27211000
11.96361279,-94.67862000
11.97580811,-89.82265000
11.98800344,-90.11891000
12.00019876,-94.72263000
12.01239408,-102.93900000
12.02458941,-100.11910000
12.03678473,-90.11592000
12.04898006,-89.00853000
12.06117538,-89.22379000
12.07337070,-98.87495000
12.08556603,-92.34817000
12.09776135,-97.76531000
12.10995668,-101.27170000
12.12215200,-93.18374000
12.13434732,-84.92107000
12.14654265,-87.72134000
12.15873797,-89.80295000
12.17093330,-87.07246000
12.18312862,-88.00385000
12.19532394,-88.96210000
12.20751927,-85.59850000
12.21971459,-82.73041000
12.23190992,-83.51274000
12.24410524,-105.41570000
12.25630056,-85.80603000
12.26849589,-86.52475000
12.28069121,-88.35745000
12.29288654,-85.33138000
12.30508186,-84.97466000
12.31727718,-93.07145000
12.32947251,-89.26662000
12.34166783,-87.66795000
12.35386316,-93.05565000
12.36605848,-95.86513000
12.37825380,-92.08485000
12.39044913,-91.87641000
12.40264445,-94.27186000
12.41483978,-85.99757000
12.42703510,-83.69585000
12.43923042,-88.74012000
12.45142575,-92.78335000
12.46362107,-86.68736000
12.47581639,-88.56746000
12.48801172,-90.22330000
12.50020704,-90.26817000
12.51240237,-85.76936000
12.52459769,-85.16422000
12.53679301,-98.25288000
12.54898834,-87.38640000
12.56118366,-88.85151000
12.57337899,-91.28884000
12.58557431,-92.81464000
12.59776963,-92.04536000
12.60996496,-85.89151000
12.62216028,-87.97977000
12.63435561,-92.64824000
12.64655093,-94.04868000
12.65874625,-93.77979000
12.67094158,-94.88441000
12.68313690,-91.12721000
12.69533223,-90.80461000
12.70752755,-86.19547000
12.71972287,-88.91727000
12.73191820,-93.62065000
12.74411352,-91.03261000
12.75630885,-86.07100000
12.76850417,-84.80313000
12.78069949,-91.63018000
12.79289482,-91.42345000
12.80509014,-89.17973000
12.81728547,-85.75291000
12.82948079,-84.70773000
12.84167611,-83.49041000
12.85387144,-84.08336000
12.86606676,-86.41017000
12.87826208,-83.44051000
12.89045741,-83.05370000
12.90265273,-84.07467000
12.91484806,-88.53966000
12.92704338,-90.69668000
12.93923870,-85.68603000
12.95143403,-86.81429000
12.96362935,-94.80803000
12.97582468,-99.22494000
12.98802000,-88.89777000
13.00021532,-87.14050000
13.01241065,-92.21147000
13.02460597,-87.38071000
13.03680130,-89.54887000
13.04899662,-93.80777000
13.06119194,-84.89646000
13.07338727,-84.47803000
13.08558259,-91.63270000
