Frequency,Channel A
1.62197808,-89.80737000
1.63417341,-94.04723000
1.64636873,-89.00951000
1.65856406,-84.00244000
1.67075938,-85.34901000
1.68295470,-90.25964000
1.69515003,-91.70605000
1.70734535,-89.57071000
1.71954068,-92.47005000
1.73173600,-93.85120000
1.74393132,-91.01732000
1.75612665,-91.50710000
1.76832197,-92.54726000
1.78051730,-93.54485000
1.79271262,-96.27781000
1.80490794,-100.71980000
1.81710327,-94.84653000
1.82929859,-88.85107000
1.84149392,-91.84773000
1.85368924,-94.04898000
1.86588456,-87.60574000
1.87807989,-89.86786000
1.89027521,-90.87800000
1.90247054,-89.14436000
1.91466586,-90.71964000
1.92686118,-88.36514000
1.93905651,-96.72655000
1.95125183,-89.43650000
1.96344715,-87.87711000
1.97564248,-87.77363000
1.98783780,-89.52943000
2.00003313,-88.39349000
2.01222845,-98.77113000
2.02442377,-93.96106000
2.03661910,-89.81483000
2.04881442,-95.74478000
2.06100975,-93.74515000
2.07320507,-87.16862000
2.08540039,-88.77121000
2.09759572,-95.76434000
2.10979104,-96.98341000
2.12198637,-92.79975000
2.13418169,-91.81551000
2.14637701,-107.83030000
2.15857234,-90.02536000
2.17076766,-87.54945000
2.18296299,-91.46588000
2.19515831,-87.13928000
2.20735363,-87.46893000
2.21954896,-87.12273000
2.23174428,-89.09432000
2.24393961,-94.39162000
2.25613493,-84.94945000
2.26833025,-88.01887000
2.28052558,-96.71024000
2.29272090,-92.08114000
2.30491623,-90.57816000
2.31711155,-85.71952000
2.32930687,-84.47869000
2.34150220,-86.71373000
2.35369752,-95.68079000
2.36589285,-87.77443000
2.37808817,-84.08385000
2.39028349,-91.89027000
2.40247882,-91.62365000
2.41467414,-89.66996000
2.42686946,-92.35488000
2.43906479,-95.49953000
2.45126011,-94.86983000
2.46345544,-91.66739000
2.47565076,-93.56704000
2.48784608,-90.14489000
2.50004141,-86.65199000
2.51223673,-88.02979000
2.52443206,-86.58752000
2.53662738,-85.84213000
2.54882270,-86.49557000
2.56101803,-89.57653000
2.57321335,-94.24527000
2.58540868,-87.18378000
2.59760400,-94.61441000
2.60979932,-89.42257000
2.62199465,-90.31120000
2.63418997,-97.37502000
2.64638530,-94.17297000
2.65858062,-88.99345000
2.67077594,-98.02800000
2.68297127,-104.14700000
2.69516659,-103.11750000
2.70736192,-94.54761000
2.71955724,-97.96235000
2.73175256,-95.87598000
2.74394789,-96.28585000
2.75614321,-92.94534000
2.76833854,-91.15966000
2.78053386,-88.76012000
2.79272918,-87.89238000
2.80492451,-87.97185000
2.81711983,-88.78743000
2.82931516,-89.14847000
2.84151048,-85.99490000
2.85370580,-87.72194000
2.86590113,-97.21500000
2.87809645,-101.74470000
2.89029177,-99.70588000
2.90248710,-90.95084000
2.91468242,-89.66884000
2.92687775,-92.86005000
2.93907307,-95.94241000
2.95126839,-105.71430000
2.96346372,-100.26260000
2.97565904,-95.24652000
2.98785437,-90.21660000
3.00004969,-93.24920000
3.01224501,-102.19740000
3.02444034,-95.66177000
3.03663566,-90.99064000
3.04883099,-88.66393000
3.06102631,-87.62386000
3.07322163,-89.12770000
3.08541696,-87.63264000
3.09761228,-86.46400000
3.10980761,-91.89760000
3.12200293,-89.23470000
3.13419825,-83.85329000
3.14639358,-82.90459000
3.15858890,-87.54081000
3.17078423,-91.12189000
3.18297955,-103.07630000
3.19517487,-87.14339000
3.20737020,-85.39876000
3.21956552,-92.11778000
3.23176085,-90.29282000
3.24395617,-89.68681000
3.25615149,-96.53119000
3.26834682,-101.23660000
3.28054214,-99.59230000
3.29273746,-99.24735000
3.30493279,-89.92408000
3.31712811,-84.18529000
3.32932344,-88.25954000
3.34151876,-95.66759000
3.35371408,-94.98759000
3.36590941,-101.94870000
3.37810473,-89.48682000
3.39030006,-87.86668000
3.40249538,-86.12891000
3.41469070,-89.06198000
3.42688603,-100.83800000
3.43908135,-93.30159000
3.45127668,-108.05040000
3.46347200,-88.48360000
3.47566732,-86.11878000
3.48786265,-90.77953000
3.50005797,-106.49060000
3.51225330,-91.13801000
3.52444862,-93.04610000
3.53664394,-89.02435000
3.54883927,-91.25312000
3.56103459,-98.99342000
3.57322992,-93.93806000
3.58542524,-90.98048000
3.59762056,-87.56532000
3.60981589,-85.91623000
3.62201121,-84.82933000
3.63420654,-89.39275000
3.64640186,-90.32660000
3.65859718,-87.07572000
3.67079251,-93.22340000
3.68298783,-90.15805000
3.69518316,-87.94002000
3.70737848,-93.51273000
3.71957380,-93.97125000
3.73176913,-88.94386000
3.74396445,-85.95303000
3.75615977,-83.67194000
3.76835510,-84.77104000
3.78055042,-95.76436000
3.79274575,-91.61839000
3.80494107,-89.36752000
3.81713639,-92.69441000
3.82933172,-94.10518000
3.84152704,-92.08800000
3.85372237,-87.19733000
3.86591769,-85.97965000
3.87811301,-84.65302000
3.89030834,-90.48183000
3.90250366,-94.13044000
3.91469899,-86.43105000
3.92689431,-83.95363000
3.93908963,-83.40523000
3.95128496,-86.70564000
3.96348028,-89.24244000
3.97567561,-87.65121000
3.98787093,-88.48389000
4.00006625,-100.11940000
4.01226158,-91.37169000
4.02445690,-90.42884000
4.03665223,-95.09879000
4.04884755,-85.09589000
4.06104287,-87.91808000
4.07323820,-87.01031000
4.08543352,-90.14866000
4.09762885,-91.77036000
4.10982417,-85.09526000
4.12201949,-83.99995000
4.13421482,-94.29781000
4.14641014,-91.18747000
4.15860546,-95.56755000
4.17080079,-92.02328000
4.18299611,-91.22282000
4.19519144,-90.55213000
4.20738676,-90.47761000
4.21958208,-94.82673000
4.23177741,-94.14653000
4.24397273,-99.31644000
4.25616806,-97.01212000
4.26836338,-94.82999000
4.28055870,-94.41754000
4.29275403,-107.95820000
4.30494935,-93.56116000
4.31714468,-86.93465000
4.32934000,-87.26783000
4.34153532,-88.54497000
4.35373065,-88.02376000
4.36592597,-87.01009000
4.37812130,-86.00899000
4.39031662,-91.95301000
4.40251194,-95.14642000
4.41470727,-94.48590000
4.42690259,-96.68125000
4.43909792,-91.33678000
4.45129324,-94.41319000
4.46348856,-89.82735000
4.47568389,-85.58333000
4.48787921,-86.39466000
4.50007454,-89.97784000
4.51226986,-90.58400000
4.52446518,-89.42070000
4.53666051,-92.22038000
4.54885583,-99.25156000
4.56105116,-92.59798000
4.57324648,-91.61668000
4.58544180,-89.18717000
4.59763713,-87.50909000
4.60983245,-95.04239000
4.62202777,-91.88214000
4.63422310,-88.43110000
4.64641842,-87.99219000
4.65861375,-86.59337000
4.67080907,-86.01875000
4.68300439,-85.93736000
4.69519972,-88.07883000
4.70739504,-92.34684000
4.71959037,-90.31273000
4.73178569,-87.55728000
4.74398101,-88.72905000
4.75617634,-93.29208000
4.76837166,-96.65432000
4.78056699,-95.97263000
4.79276231,-101.97760000
4.80495763,-102.57430000
4.81715296,-91.73473000
4.82934828,-89.47086000
4.84154361,-86.13557000
4.85373893,-87.36500000
4.86593425,-95.27174000
4.87812958,-89.57771000
4.89032490,-100.40310000
4.90252023,-92.47021000
4.91471555,-88.55599000
4.92691087,-88.45814000
4.93910620,-94.12301000
4.95130152,-100.89140000
4.96349685,-90.60040000
4.97569217,-88.72741000
4.98788749,-88.94038000
5.00008282,-90.28423000
5.01227814,-94.41992000
5.02447346,-92.67065000
5.03666879,-94.58171000
5.04886411,-89.79881000
5.06105944,-91.47536000
5.07325476,-90.73756000
5.08545008,-88.40092000
5.09764541,-89.24269000
5.10984073,-94.99210000
5.12203606,-102.66520000
5.13423138,-92.98076000
5.14642670,-91.46126000
5.15862203,-92.67137000
5.17081735,-96.62614000
5.18301268,-89.46616000
5.19520800,-86.37244000
5.20740332,-83.60138000
5.21959865,-82.97639000
5.23179397,-86.69537000
5.24398930,-92.74681000
5.25618462,-91.57988000
5.26837994,-90.68948000
5.28057527,-92.85704000
5.29277059,-100.63400000
5.30496592,-99.28107000
5.31716124,-95.29766000
5.32935656,-92.72095000
5.34155189,-92.44572000
5.35374721,-88.35358000
5.36594254,-83.47989000
5.37813786,-82.18299000
5.39033318,-84.59946000
5.40252851,-92.39867000
5.41472383,-84.91545000
5.42691916,-85.22217000
5.43911448,-92.27107000
5.45130980,-99.48418000
5.46350513,-90.59801000
5.47570045,-86.74216000
5.48789577,-85.79355000
5.50009110,-88.19136000
5.51228642,-93.35191000
5.52448175,-94.50171000
5.53667707,-97.55035000
5.54887239,-95.31272000
5.56106772,-92.09499000
5.57326304,-92.46471000
5.58545837,-102.40400000
5.59765369,-92.90111000
5.60984901,-87.03499000
5.62204434,-95.95107000
5.63423966,-90.11131000
5.64643499,-88.79020000
5.65863031,-89.19916000
5.67082563,-94.69051000
5.68302096,-101.10690000
5.69521628,-92.08479000
5.70741161,-93.15274000
5.71960693,-92.64626000
5.73180225,-93.21369000
5.74399758,-95.76866000
5.75619290,-88.02534000
5.76838823,-83.37841000
5.78058355,-85.35512000
5.79277887,-100.87490000
5.80497420,-95.87570000
5.81716952,-100.72390000
5.82936485,-92.35136000
5.84156017,-88.63071000
5.85375549,-85.94444000
5.86595082,-87.46422000
5.87814614,-92.78632000
5.89034146,-90.51467000
5.90253679,-88.77628000
5.91473211,-90.79190000
5.92692744,-92.82487000
5.93912276,-86.24317000
5.95131808,-82.13725000
5.96351341,-85.83752000
5.97570873,-90.48133000
5.98790406,-95.39748000
6.00009938,-88.29833000
6.01229470,-86.39871000
6.02449003,-92.11997000
6.03668535,-91.51817000
6.04888068,-85.52429000
6.06107600,-88.04542000
6.07327132,-95.77815000
6.08546665,-94.10409000
6.09766197,-101.96330000
6.10985730,-112.90060000
6.12205262,-92.55406000
6.13424794,-88.52256000
6.14644327,-95.21010000
6.15863859,-86.61396000
6.17083392,-86.51824000
6.18302924,-91.57880000
6.19522456,-100.92240000
6.20741989,-89.14188000
6.21961521,-88.19183000
6.23181054,-92.08817000
6.24400586,-88.22720000
6.25620118,-90.33234000
6.26839651,-90.98045000
6.28059183,-89.93896000
6.29278716,-108.88190000
6.30498248,-95.16746000
6.31717780,-96.86249000
6.32937313,-94.16765000
6.34156845,-86.88969000
6.35376377,-86.89091000
6.36595910,-89.74732000
6.37815442,-89.38530000
6.39034975,-86.74269000
6.40254507,-83.93553000
6.41474039,-82.57523000
6.42693572,-82.58347000
6.43913104,-83.72127000
6.45132637,-92.05448000
6.46352169,-87.12088000
6.47571701,-85.71381000
6.48791234,-89.79997000
6.50010766,-108.52490000
6.51230299,-89.82052000
6.52449831,-88.97255000
6.53669363,-97.81792000
6.54888896,-96.09639000
6.56108428,-95.38312000
6.57327961,-95.97186000
6.58547493,-84.61427000
6.59767025,-83.99373000
6.60986558,-87.32088000
6.62206090,-88.19630000
6.63425623,-89.36479000
6.64645155,-90.93909000
6.65864687,-89.79321000
6.67084220,-92.07281000
6.68303752,-94.90186000
6.69523285,-97.02075000
6.70742817,-92.60262000
6.71962349,-91.63324000
6.73181882,-89.48889000
6.74401414,-86.63066000
6.75620947,-88.28592000
6.76840479,-98.29340000
6.78060011,-97.45230000
6.79279544,-89.80378000
6.80499076,-88.11871000
6.81718608,-89.44287000
6.82938141,-86.37768000
6.84157673,-84.19808000
6.85377206,-87.70283000
6.86596738,-96.23917000
6.87816270,-92.96045000
6.89035803,-83.88872000
6.90255335,-84.08507000
6.91474868,-96.27140000
6.92694400,-91.70940000
6.93913932,-90.14106000
6.95133465,-93.90697000
6.96352997,-93.41788000
6.97572530,-89.73381000
6.98792062,-87.51595000
7.00011594,-91.87311000
7.01231127,-95.41093000
7.02450659,-86.61719000
7.03670192,-83.11733000
7.04889724,-87.97672000
7.06109256,-96.47729000
7.07328789,-91.70036000
7.08548321,-92.72107000
7.09767854,-96.85309000
7.10987386,-96.58827000
7.12206918,-96.38229000
7.13426451,-90.07877000
7.14645983,-87.81439000
7.15865516,-85.42719000
7.17085048,-88.19832000
7.18304580,-90.96910000
7.19524113,-91.18602000
7.20743645,-93.98835000
7.21963177,-103.35630000
7.23182710,-90.93065000
7.24402242,-91.69397000
7.25621775,-90.02608000
7.26841307,-85.03768000
7.28060839,-83.50142000
7.29280372,-83.51743000
7.30499904,-84.72344000
7.31719437,-86.70564000
7.32938969,-89.26429000
7.34158501,-92.33910000
7.35378034,-90.55421000
7.36597566,-91.27122000
7.37817099,-86.69376000
7.39036631,-94.36059000
7.40256163,-85.73192000
7.41475696,-84.86945000
7.42695228,-95.19296000
7.43914761,-90.21191000
7.45134293,-95.80773000
7.46353825,-86.22246000
7.47573358,-85.18548000
7.48792890,-91.24877000
7.50012423,-101.74810000
7.51231955,-97.83454000
7.52451487,-89.50840000
7.53671020,-90.94759000
7.54890552,-93.06756000
7.56110085,-95.79839000
7.57329617,-94.44801000
7.58549149,-86.06750000
7.59768682,-86.42570000
7.60988214,-92.52425000
7.62207747,-93.17135000
7.63427279,-90.86040000
7.64646811,-88.03204000
7.65866344,-87.16531000
7.67085876,-100.21800000
7.68305408,-85.55389000
7.69524941,-86.88506000
7.70744473,-87.79337000
7.71964006,-103.79300000
7.73183538,-92.36164000
7.74403070,-92.97416000
7.75622603,-95.07799000
7.76842135,-103.84070000
7.78061668,-94.00012000
7.79281200,-88.82812000
7.80500732,-90.61533000
7.81720265,-97.21312000
7.82939797,-88.39388000
7.84159330,-92.50711000
7.85378862,-98.79688000
7.86598394,-98.24439000
7.87817927,-88.34988000
7.89037459,-86.26552000
7.90256992,-98.08730000
7.91476524,-90.80293000
7.92696056,-88.04179000
7.93915589,-88.48839000
7.95135121,-87.85472000
7.96354654,-88.47418000
7.97574186,-93.77552000
7.98793718,-113.38910000
8.00013251,-94.06012000
8.01232783,-90.65642000
8.02452316,-95.54424000
8.03671848,-97.74868000
8.04891380,-90.97964000
8.06110913,-85.61151000
8.07330445,-91.29315000
8.08549977,-93.35513000
8.09769510,-87.30196000
8.10989042,-85.78419000
8.12208575,-87.09896000
8.13428107,-90.49278000
8.14647639,-93.24782000
8.15867172,-89.19434000
8.17086704,-86.99742000
8.18306237,-86.55293000
8.19525769,-90.00106000
8.20745301,-93.13255000
8.21964834,-98.79363000
8.23184366,-89.89101000
8.24403899,-92.08869000
8.25623431,-96.13168000
8.26842963,-94.49887000
8.28062496,-109.59720000
8.29282028,-94.77966000
8.30501561,-97.26872000
8.31721093,-92.26997000
8.32940625,-84.61269000
8.34160158,-82.44104000
8.35379690,-85.95699000
8.36599223,-95.78687000
8.37818755,-94.84348000
8.39038287,-87.56561000
8.40257820,-88.67248000
8.41477352,-87.73667000
8.42696885,-87.20928000
8.43916417,-90.92213000
8.45135949,-96.12418000
8.46355482,-98.33144000
8.47575014,-100.65950000
8.48794547,-92.14584000
8.50014079,-89.87035000
8.51233611,-87.86345000
8.52453144,-88.87181000
8.53672676,-91.63560000
8.54892208,-95.51754000
8.56111741,-88.33389000
8.57331273,-89.51158000
8.58550806,-87.43370000
8.59770338,-88.43762000
8.60989870,-92.12109000
8.62209403,-93.38887000
8.63428935,-92.87759000
8.64648468,-85.00164000
8.65868000,-88.49333000
8.67087532,-102.40150000
8.68307065,-101.94660000
8.69526597,-96.22182000
8.70746130,-87.04330000
8.71965662,-88.01077000
8.73185194,-89.41124000
8.74404727,-86.75299000
8.75624259,-89.28946000
8.76843792,-90.77304000
8.78063324,-90.67023000
8.79282856,-91.35104000
8.80502389,-93.62270000
8.81721921,-91.63103000
8.82941454,-100.05010000
8.84160986,-89.14374000
8.85380518,-84.33305000
8.86600051,-80.29970000
8.87819583,-82.31727000
8.89039116,-87.40547000
8.90258648,-92.26036000
8.91478180,-95.06657000
8.92697713,-89.28122000
8.93917245,-86.92257000
8.95136777,-94.38778000
8.96356310,-95.52245000
8.97575842,-92.15048000
8.98795375,-96.18618000
9.00014907,-93.58024000
9.01234439,-88.87503000
9.02453972,-86.34734000
9.03673504,-89.12424000
9.04893037,-94.76958000
9.06112569,-100.79520000
9.07332101,-96.53500000
9.08551634,-87.50009000
9.09771166,-87.13196000
9.10990699,-89.18888000
9.12210231,-89.73458000
9.13429763,-88.89222000
9.14649296,-89.67529000
9.15868828,-100.03140000
9.17088361,-94.68467000
9.18307893,-93.45795000
9.19527425,-96.06104000
9.20746958,-90.62310000
9.21966490,-84.96987000
9.23186023,-85.01702000
9.24405555,-85.78346000
9.25625087,-86.22700000
9.26844620,-92.60937000
9.28064152,-95.03280000
9.29283685,-91.95164000
9.30503217,-98.49371000
9.31722749,-95.85087000
9.32942282,-92.50755000
9.34161814,-93.40778000
9.35381347,-87.62805000
9.36600879,-86.67174000
9.37820411,-87.88558000
9.39039944,-88.88589000
9.40259476,-96.36288000
9.41479008,-92.09879000
9.42698541,-93.08002000
9.43918073,-88.98533000
9.45137606,-93.94909000
9.46357138,-85.33472000
9.47576670,-84.34889000
9.48796203,-85.53840000
9.50015735,-83.73443000
9.51235268,-87.53205000
9.52454800,-93.16167000
9.53674332,-85.56645000
9.54893865,-87.55959000
9.56113397,-100.45500000
9.57332930,-88.87009000
9.58552462,-89.70699000
9.59771994,-93.88129000
9.60991527,-94.82993000
9.62211059,-96.48489000
9.63430592,-93.56468000
9.64650124,-88.02021000
9.65869656,-89.80666000
9.67089189,-98.73265000
9.68308721,-93.82733000
9.69528254,-88.28036000
9.70747786,-87.11513000
9.71967318,-90.05045000
9.73186851,-95.64529000
9.74406383,-96.42890000
9.75625916,-89.37447000
9.76845448,-89.98887000
9.78064980,-87.97119000
9.79284513,-86.28423000
9.80504045,-86.07706000
9.81723577,-87.93050000
9.82943110,-87.10082000
9.84162642,-87.00382000
9.85382175,-85.42815000
9.86601707,-87.17557000
9.87821239,-92.27864000
9.89040772,-92.70062000
9.90260304,-93.77648000
9.91479837,-88.24126000
9.92699369,-83.75067000
9.93918901,-86.66670000
9.95138434,-89.32828000
9.96357966,-94.99256000
9.97577499,-94.11189000
9.98797031,-88.92937000
10.00016563,-91.69338000
10.01236096,-86.71567000
10.02455628,-87.32761000
10.03675161,-96.32451000
10.04894693,-103.44930000
10.06114225,-93.41628000
10.07333758,-88.56908000
10.08553290,-90.50842000
10.09772823,-92.98473000
10.10992355,-89.73489000
10.12211887,-91.14513000
10.13431420,-90.05264000
10.14650952,-98.05499000
10.15870485,-96.75835000
10.17090017,-99.04549000
10.18309549,-98.01454000
10.19529082,-88.46481000
10.20748614,-87.94290000
10.21968147,-89.93056000
10.23187679,-91.02522000
10.24407211,-94.50011000
10.25626744,-105.12380000
10.26846276,-99.35314000
10.28065808,-95.13860000
10.29285341,-104.26430000
10.30504873,-86.35922000
10.31724406,-84.14219000
10.32943938,-88.90812000
10.34163470,-88.60155000
10.35383003,-85.79135000
10.36602535,-83.71532000
10.37822068,-84.93919000
10.39041600,-90.34967000
10.40261132,-87.74573000
10.41480665,-89.74751000
10.42700197,-106.81750000
10.43919730,-95.11958000
10.45139262,-90.51939000
10.46358794,-85.58246000
10.47578327,-85.80122000
10.48797859,-85.55672000
10.50017392,-85.57996000
10.51236924,-100.60340000
10.52456456,-96.60028000
10.53675989,-104.28990000
10.54895521,-93.80863000
10.56115054,-86.93526000
10.57334586,-88.47343000
10.58554118,-90.12882000
10.59773651,-86.51178000
10.60993183,-91.22087000
10.62212716,-95.86910000
10.63432248,-89.50719000
10.64651780,-94.75630000
10.65871313,-90.91722000
10.67090845,-89.37383000
10.68310378,-84.48112000
10.69529910,-85.36458000
10.70749442,-95.36148000
10.71968975,-100.90120000
10.73188507,-103.27150000
10.74408039,-96.52602000
10.75627572,-94.19478000
10.76847104,-103.35720000
10.78066637,-90.47402000
10.79286169,-88.77708000
10.80505701,-89.63119000
10.81725234,-96.63226000
10.82944766,-94.17037000
10.84164299,-91.16081000
10.85383831,-101.35060000
10.86603363,-103.28940000
10.87822896,-93.13828000
10.89042428,-90.28579000
10.90261961,-89.28915000
10.91481493,-86.61267000
10.92701025,-90.21178000
10.93920558,-91.14375000
10.95140090,-89.42395000
10.96359623,-97.12816000
10.97579155,-96.89434000
10.98798687,-91.58229000
11.00018220,-97.38252000
11.01237752,-100.81500000
11.02457285,-91.71269000
11.03676817,-88.30944000
11.04896349,-90.86115000
11.06115882,-94.61946000
11.07335414,-98.28744000
11.08554947,-98.60629000
11.09774479,-90.24371000
11.10994011,-86.26703000
11.12213544,-86.61073000
11.13433076,-93.44966000
11.14652608,-93.69344000
11.15872141,-87.05723000
11.17091673,-86.34319000
11.18311206,-85.45895000
11.19530738,-87.45453000
11.20750270,-95.95456000
11.21969803,-93.92224000
11.23189335,-90.46439000
11.24408868,-92.52224000
11.25628400,-95.94406000
11.26847932,-92.54488000
11.28067465,-93.63326000
11.29286997,-89.99259000
11.30506530,-99.45533000
11.31726062,-88.02687000
11.32945594,-85.51192000
11.34165127,-86.20475000
11.35384659,-89.48555000
11.36604192,-127.13620000
11.37823724,-88.23579000
11.39043256,-83.52937000
11.40262789,-84.83777000
11.41482321,-93.48007000
11.42701854,-87.85777000
11.43921386,-91.36677000
11.45140918,-100.38770000
11.46360451,-98.40692000
11.47579983,-87.49026000
11.48799516,-84.68332000
11.50019048,-86.88042000
11.51238580,-90.65218000
11.52458113,-98.60950000
11.53677645,-98.39395000
11.54897178,-96.53471000
11.56116710,-89.81895000
11.57336242,-92.07779000
11.58555775,-91.78109000
11.59775307,-88.80196000
11.60994839,-93.69287000
11.62214372,-99.92438000
11.63433904,-92.53726000
11.64653437,-88.65849000
11.65872969,-86.97226000
11.67092501,-89.16870000
11.68312034,-93.89207000
11.69531566,-103.86590000
11.70751099,-95.87365000
11.71970631,-94.92029000
11.73190163,-94.27906000
11.74409696,-86.68389000
11.75629228,-84.41966000
11.76848761,-90.48087000
11.78068293,-90.11044000
11.79287825,-85.71590000
11.80507358,-86.11382000
11.81726890,-89.20196000
11.82946423,-86.25500000
11.84165955,-87.21444000
11.85385487,-84.46072000
11.86605020,-83.21308000
11.87824552,-80.65375000
11.89044085,-81.14640000
11.90263617,-85.01288000
11.91483149,-91.83197000
11.92702682,-85.79701000
11.93922214,-83.31099000
11.95141747,-85.42567000
11.96361279,-93.04559000
11.97580811,-93.43182000
11.98800344,-86.54072000
12.00019876,-93.02345000
12.01239408,-96.39793000
12.02458941,-95.18057000
12.03678473,-91.57576000
12.04898006,-90.24749000
12.06117538,-93.15728000
12.07337070,-87.75331000
12.08556603,-91.62498000
12.09776135,-101.12410000
12.10995668,-93.05966000
12.12215200,-90.13970000
12.13434732,-92.09901000
12.14654265,-92.17245000
12.15873797,-84.62122000
12.17093330,-83.33282000
12.18312862,-87.37357000
12.19532394,-94.15640000
12.20751927,-90.64983000
12.21971459,-89.39022000
12.23190992,-91.56058000
12.24410524,-88.74007000
12.25630056,-88.93578000
12.26849589,-91.88058000
12.28069121,-87.71889000
12.29288654,-84.01916000
12.30508186,-85.13419000
12.31727718,-105.32020000
12.32947251,-89.71207000
12.34166783,-85.73862000
12.35386316,-83.62286000
12.36605848,-87.09731000
12.37825380,-86.62612000
12.39044913,-85.46155000
12.40264445,-93.05943000
12.41483978,-108.17240000
12.42703510,-96.68268000
12.43923042,-95.74334000
12.45142575,-95.44977000
12.46362107,-86.09238000
12.47581639,-82.20268000
12.48801172,-82.26914000
12.50020704,-85.01733000
12.51240237,-90.19229000
12.52459769,-89.15475000
12.53679301,-89.43470000
12.54898834,-92.88307000
12.56118366,-95.51714000
12.57337899,-89.92426000
12.58557431,-89.95752000
12.59776963,-93.24741000
12.60996496,-84.72984000
12.62216028,-82.54927000
12.63435561,-83.88610000
12.64655093,-90.23528000
12.65874625,-96.60864000
12.67094158,-96.32071000
12.68313690,-96.80210000
12.69533223,-92.57832000
12.70752755,-90.36221000
12.71972287,-85.28424000
12.73191820,-83.35713000
12.74411352,-84.34127000
12.75630885,-93.43243000
12.76850417,-92.19605000
12.78069949,-87.07101000
12.79289482,-92.16488000
12.80509014,-94.68743000
12.81728547,-99.39157000
12.82948079,-98.69209000
12.84167611,-94.61978000
12.85387144,-104.39810000
12.86606676,-100.39700000
12.87826208,-96.39548000
12.89045741,-89.70234000
12.90265273,-87.32934000
12.91484806,-86.62126000
12.92704338,-89.72126000
12.93923870,-96.01859000
12.95143403,-93.79922000
12.96362935,-92.16251000
12.97582468,-88.54630000
12.98802000,-82.39765000
13.00021532,-82.66434000
13.01241065,-86.19998000
13.02460597,-93.11508000
13.03680130,-87.95684000
13.04899662,-83.99873000
13.06119194,-88.12486000
13.07338727,-96.06002000
13.08558259,-91.61068000
