Frequency,Channel A
1.62197808,-84.45637000
1.63417341,-84.75349000
1.64636873,-89.92090000
1.65856406,-96.50222000
1.67075938,-91.87824000
1.68295470,-88.26149000
1.69515003,-91.22682000
1.70734535,-95.29530000
1.71954068,-105.04030000
1.73173600,-92.08053000
1.74393132,-97.00198000
1.75612665,-94.68369000
1.76832197,-93.50157000
1.78051730,-101.36970000
1.79271262,-91.12618000
1.80490794,-98.41440000
1.81710327,-89.08944000
1.82929859,-88.56353000
1.84149392,-103.55950000
1.85368924,-101.59000000
1.86588456,-97.27570000
1.87807989,-92.18880000
1.89027521,-95.74136000
1.90247054,-91.75938000
1.91466586,-93.00362000
1.92686118,-91.63881000
1.93905651,-93.08681000
1.95125183,-111.97150000
1.96344715,-95.84655000
1.97564248,-92.21101000
1.98783780,-93.55666000
2.00003313,-96.71172000
2.01222845,-93.94713000
2.02442377,-98.40254000
2.03661910,-117.86670000
2.04881442,-96.33002000
2.06100975,-97.55314000
2.07320507,-100.52290000
2.08540039,-96.29344000
2.09759572,-93.18169000
2.10979104,-92.89616000
2.12198637,-92.79649000
2.13418169,-95.75305000
2.14637701,-101.06800000
2.15857234,-88.27976000
2.17076766,-85.01649000
2.18296299,-83.20573000
2.19515831,-84.06499000
2.20735363,-90.97842000
2.21954896,-90.71988000
2.23174428,-83.40626000
2.24393961,-86.96664000
2.25613493,-105.77580000
2.26833025,-95.74441000
2.28052558,-96.34147000
2.29272090,-90.50552000
2.30491623,-89.71642000
2.31711155,-92.67149000
2.32930687,-93.35793000
2.34150220,-90.02274000
2.35369752,-85.87540000
2.36589285,-94.57904000
2.37808817,-99.05456000
2.39028349,-96.93744000
2.40247882,-97.68929000
2.41467414,-90.89568000
2.42686946,-84.77022000
2.43906479,-85.30758000
2.45126011,-87.07001000
2.46345544,-92.15027000
2.47565076,-88.54572000
2.48784608,-90.14632000
2.50004141,-95.39865000
2.51223673,-96.02993000
2.52443206,-95.97159000
2.53662738,-91.22072000
2.54882270,-87.29405000
2.56101803,-86.69778000
2.57321335,-88.75438000
2.58540868,-93.23902000
2.59760400,-91.37447000
2.60979932,-85.38458000
2.62199465,-84.18053000
2.63418997,-87.32216000
2.64638530,-90.19936000
2.65858062,-92.08859000
2.67077594,-89.91133000
2.68297127,-89.51393000
2.69516659,-91.10062000
2.70736192,-91.06094000
2.71955724,-95.41550000
2.73175256,-93.51487000
2.74394789,-88.13097000
2.75614321,-92.33571000
2.76833854,-95.63528000
2.78053386,-90.10152000
2.79272918,-91.42188000
2.80492451,-93.72528000
2.81711983,-94.59608000
2.82931516,-91.95860000
2.84151048,-86.74735000
2.85370580,-84.03024000
2.86590113,-85.55721000
2.87809645,-91.98718000
2.89029177,-92.63376000
2.90248710,-93.53924000
2.91468242,-90.32031000
2.92687775,-88.34995000
2.93907307,-87.24712000
2.95126839,-85.28667000
2.96346372,-86.92628000
2.97565904,-94.30228000
2.98785437,-89.66904000
3.00004969,-89.37645000
3.01224501,-89.70352000
3.02444034,-85.38281000
3.03663566,-86.14608000
3.04883099,-95.54123000
3.06102631,-98.62792000
3.07322163,-100.01740000
3.08541696,-99.62135000
3.09761228,-94.94865000
3.10980761,-112.78060000
3.12200293,-89.78173000
3.13419825,-86.83391000
3.14639358,-90.40786000
3.15858890,-95.30446000
3.17078423,-94.67781000
3.18297955,-93.38657000
3.19517487,-94.99464000
3.20737020,-93.29211000
3.21956552,-89.41261000
3.23176085,-86.22382000
3.24395617,-87.04764000
3.25615149,-92.36905000
3.26834682,-92.62070000
3.28054214,-90.13321000
3.29273746,-93.34057000
3.30493279,-104.74740000
3.31712811,-100.40490000
3.32932344,-96.47694000
3.34151876,-87.32711000
3.35371408,-89.05247000
3.36590941,-95.78433000
3.37810473,-86.00651000
3.39030006,-85.92811000
3.40249538,-86.14532000
3.41469070,-87.06544000
3.42688603,-94.95706000
3.43908135,-99.74925000
3.45127668,-105.97460000
3.46347200,-91.61492000
3.47566732,-93.20239000
3.48786265,-93.85940000
3.50005797,-89.21613000
3.51225330,-92.38484000
3.52444862,-86.44756000
3.53664394,-87.70866000
3.54883927,-100.02640000
3.56103459,-94.32547000
3.57322992,-93.53260000
3.58542524,-97.18378000
3.59762056,-96.19817000
3.60981589,-88.76805000
3.62201121,-88.14231000
3.63420654,-87.60838000
3.64640186,-83.87035000
3.65859718,-83.44231000
3.67079251,-86.76176000
3.68298783,-86.59916000
3.69518316,-86.84470000
3.70737848,-93.19302000
3.71957380,-91.10325000
3.73176913,-91.98062000
3.74396445,-100.12000000
3.75615977,-87.73434000
3.76835510,-88.52776000
3.78055042,-93.89273000
3.79274575,-92.56966000
3.80494107,-88.86269000
3.81713639,-89.34952000
3.82933172,-107.26300000
3.84152704,-87.66959000
3.85372237,-86.41771000
3.86591769,-89.13994000
3.87811301,-89.63696000
3.89030834,-93.30835000
3.90250366,-90.52060000
3.91469899,-89.24779000
3.92689431,-92.39984000
3.93908963,-94.34221000
3.95128496,-90.58495000
3.96348028,-97.44874000
3.97567561,-92.58295000
3.98787093,-87.54686000
4.00006625,-88.08069000
4.01226158,-93.73244000
4.02445690,-108.12870000
4.03665223,-89.40454000
4.04884755,-91.27610000
4.06104287,-89.33936000
4.07323820,-86.00995000
4.08543352,-113.09870000
4.09762885,-89.34604000
4.10982417,-86.31636000
4.12201949,-84.83811000
4.13421482,-85.45928000
4.14641014,-88.18843000
4.15860546,-93.35814000
4.17080079,-94.44716000
4.18299611,-91.49543000
4.19519144,-95.02677000
4.20738676,-98.99193000
4.21958208,-100.06300000
4.23177741,-91.79842000
4.24397273,-89.38277000
4.25616806,-88.09512000
4.26836338,-89.01962000
4.28055870,-103.50030000
4.29275403,-89.13796000
4.30494935,-87.35661000
4.31714468,-91.48006000
4.32934000,-90.26504000
4.34153532,-87.73714000
4.35373065,-89.66238000
4.36592597,-87.46883000
4.37812130,-88.14706000
4.39031662,-89.99324000
4.40251194,-89.08054000
4.41470727,-91.91688000
4.42690259,-102.67070000
4.43909792,-94.41852000
4.45129324,-86.27102000
4.46348856,-89.89272000
4.47568389,-92.21828000
4.48787921,-91.25937000
4.50007454,-89.79836000
4.51226986,-89.25025000
4.52446518,-90.58508000
4.53666051,-93.45905000
4.54885583,-91.14518000
4.56105116,-89.31458000
4.57324648,-90.72720000
4.58544180,-95.25494000
4.59763713,-90.75120000
4.60983245,-89.96139000
4.62202777,-90.37968000
4.63422310,-88.44291000
4.64641842,-84.47101000
4.65861375,-86.52165000
4.67080907,-88.19875000
4.68300439,-88.65196000
4.69519972,-95.26526000
4.70739504,-104.71620000
4.71959037,-89.52827000
4.73178569,-84.91751000
4.74398101,-86.17133000
4.75617634,-93.15301000
4.76837166,-115.68190000
4.78056699,-93.17574000
4.79276231,-88.82264000
4.80495763,-90.44780000
4.81715296,-98.50290000
4.82934828,-95.53781000
4.84154361,-91.33587000
4.85373893,-94.22179000
4.86593425,-90.37606000
4.87812958,-90.68456000
4.89032490,-97.82306000
4.90252023,-90.42388000
4.91471555,-93.12859000
4.92691087,-101.96530000
4.93910620,-95.43816000
4.95130152,-91.29683000
4.96349685,-89.36760000
4.97569217,-93.64932000
4.98788749,-90.64912000
5.00008282,-89.61296000
5.01227814,-86.97250000
5.02447346,-82.14375000
5.03666879,-80.99267000
5.04886411,-83.16866000
5.06105944,-86.59656000
5.07325476,-87.16056000
5.08545008,-88.61447000
5.09764541,-94.87489000
5.10984073,-90.79414000
5.12203606,-85.23694000
5.13423138,-83.26132000
5.14642670,-87.40302000
5.15862203,-103.20770000
5.17081735,-88.65114000
5.18301268,-88.21748000
5.19520800,-92.31231000
5.20740332,-93.20041000
5.21959865,-90.36134000
5.23179397,-89.90586000
5.24398930,-91.64445000
5.25618462,-89.48813000
5.26837994,-91.56253000
5.28057527,-87.91020000
5.29277059,-87.06017000
5.30496592,-88.70602000
5.31716124,-91.34476000
5.32935656,-97.34369000
5.34155189,-85.80280000
5.35374721,-87.55261000
5.36594254,-90.85521000
5.37813786,-87.75628000
5.39033318,-86.77698000
5.40252851,-91.68112000
5.41472383,-105.65610000
5.42691916,-105.34210000
5.43911448,-113.81050000
5.45130980,-108.70100000
5.46350513,-94.37141000
5.47570045,-92.23443000
5.48789577,-92.79293000
5.50009110,-100.49840000
5.51228642,-90.95177000
5.52448175,-85.76606000
5.53667707,-87.68600000
5.54887239,-93.14689000
5.56106772,-93.92493000
5.57326304,-90.42744000
5.58545837,-85.06720000
5.59765369,-82.79530000
5.60984901,-85.96294000
5.62204434,-88.83931000
5.63423966,-87.00673000
5.64643499,-88.30531000
5.65863031,-88.70171000
5.67082563,-85.76431000
5.68302096,-83.13248000
5.69521628,-84.84869000
5.70741161,-90.99661000
5.71960693,-90.64558000
5.73180225,-95.83255000
5.74399758,-93.54102000
5.75619290,-86.95622000
5.76838823,-84.94341000
5.78058355,-97.40318000
5.79277887,-89.97753000
5.80497420,-92.67900000
5.81716952,-89.56372000
5.82936485,-88.91987000
5.84156017,-89.17613000
5.85375549,-92.80541000
5.86595082,-100.47130000
5.87814614,-95.98377000
5.89034146,-94.87646000
5.90253679,-100.79290000
5.91473211,-86.80017000
5.92692744,-89.58221000
5.93912276,-94.69612000
5.95131808,-91.55153000
5.96351341,-98.36638000
5.97570873,-95.91261000
5.98790406,-107.62750000
6.00009938,-96.05481000
6.01229470,-88.68828000
6.02449003,-90.63567000
6.03668535,-108.46310000
6.04888068,-98.74667000
6.06107600,-93.05818000
6.07327132,-89.58411000
6.08546665,-92.71709000
6.09766197,-97.16930000
6.10985730,-92.14848000
6.12205262,-87.49352000
6.13424794,-83.09241000
6.14644327,-80.19507000
6.15863859,-81.13240000
6.17083392,-86.99136000
6.18302924,-90.35184000
6.19522456,-86.95393000
6.20741989,-93.34183000
6.21961521,-96.55587000
6.23181054,-99.06207000
6.24400586,-98.03186000
6.25620118,-91.59630000
6.26839651,-88.40240000
6.28059183,-88.53951000
6.29278716,-86.35112000
6.30498248,-90.43426000
6.31717780,-98.10300000
6.32937313,-89.17429000
6.34156845,-84.46991000
6.35376377,-87.68935000
6.36595910,-92.28783000
6.37815442,-84.97081000
6.39034975,-89.19837000
6.40254507,-91.62988000
6.41474039,-91.33733000
6.42693572,-90.67425000
6.43913104,-88.61421000
6.45132637,-93.95621000
6.46352169,-98.25821000
6.47571701,-88.15667000
6.48791234,-88.08356000
6.50010766,-97.39567000
6.51230299,-86.35276000
6.52449831,-84.78908000
6.53669363,-113.19730000
6.54888896,-91.92677000
6.56108428,-95.93051000
6.57327961,-89.89879000
6.58547493,-87.01804000
6.59767025,-84.87842000
6.60986558,-84.08385000
6.62206090,-89.73087000
6.63425623,-92.84578000
6.64645155,-92.81825000
6.65864687,-93.97698000
6.67084220,-93.33408000
6.68303752,-91.42886000
6.69523285,-91.33614000
6.70742817,-93.10402000
6.71962349,-89.91339000
6.73181882,-90.00600000
6.74401414,-87.30310000
6.75620947,-83.72360000
6.76840479,-83.21975000
6.78060011,-88.24707000
6.79279544,-97.46956000
6.80499076,-94.54298000
6.81718608,-102.67020000
6.82938141,-88.71455000
6.84157673,-85.27890000
6.85377206,-90.00732000
6.86596738,-92.71488000
6.87816270,-91.34413000
6.89035803,-90.05666000
6.90255335,-86.58897000
6.91474868,-88.01273000
6.92694400,-93.39805000
6.93913932,-89.51225000
6.95133465,-87.63573000
6.96352997,-88.91779000
6.97572530,-88.68829000
6.98792062,-88.51546000
7.00011594,-88.17909000
7.01231127,-89.09051000
7.02450659,-87.01927000
7.03670192,-85.35635000
7.04889724,-85.05914000
7.06109256,-85.25443000
7.07328789,-87.02966000
7.08548321,-87.31643000
7.09767854,-90.59890000
7.10987386,-96.00483000
7.12206918,-87.37197000
7.13426451,-82.66707000
7.14645983,-83.15460000
7.15865516,-84.10837000
7.17085048,-85.73296000
7.18304580,-86.20241000
7.19524113,-86.26289000
7.20743645,-90.33717000
7.21963177,-87.77564000
7.23182710,-84.64538000
7.24402242,-86.25076000
7.25621775,-90.06613000
7.26841307,-91.38351000
7.28060839,-99.64752000
7.29280372,-102.73300000
7.30499904,-102.67940000
7.31719437,-93.34869000
7.32938969,-94.79539000
7.34158501,-103.44260000
7.35378034,-102.14380000
7.36597566,-92.03693000
7.37817099,-88.21335000
7.39036631,-89.00005000
7.40256163,-97.58889000
7.41475696,-99.71503000
7.42695228,-93.20297000
7.43914761,-91.82191000
7.45134293,-96.18409000
7.46353825,-95.33759000
7.47573358,-87.96431000
7.48792890,-88.33952000
7.50012423,-99.77901000
7.51231955,-82.94852000
7.52451487,-82.10448000
7.53671020,-84.87255000
7.54890552,-89.07417000
7.56110085,-92.04254000
7.57329617,-85.78676000
7.58549149,-86.60995000
7.59768682,-96.37009000
7.60988214,-97.10291000
7.62207747,-89.32298000
7.63427279,-86.11233000
7.64646811,-85.99365000
7.65866344,-87.36126000
7.67085876,-87.44740000
7.68305408,-92.31445000
7.69524941,-89.57510000
7.70744473,-87.94491000
7.71964006,-90.29048000
7.73183538,-92.72887000
7.74403070,-89.84748000
7.75622603,-87.56439000
7.76842135,-93.37258000
7.78061668,-96.06400000
7.79281200,-93.45456000
7.80500732,-89.58940000
7.81720265,-89.52712000
7.82939797,-90.52669000
7.84159330,-88.95525000
7.85378862,-88.45799000
7.86598394,-85.24602000
7.87817927,-83.06625000
7.89037459,-85.29164000
7.90256992,-96.36487000
7.91476524,-92.96622000
7.92696056,-91.90291000
7.93915589,-100.12830000
7.95135121,-103.92870000
7.96354654,-98.23636000
7.97574186,-91.38826000
7.98793718,-92.78396000
8.00013251,-98.04150000
8.01232783,-94.62035000
8.02452316,-97.27034000
8.03671848,-89.98970000
8.04891380,-94.47536000
8.06110913,-102.17660000
8.07330445,-101.44320000
8.08549977,-90.99646000
8.09769510,-90.15282000
8.10989042,-87.61738000
8.12208575,-92.54507000
8.13428107,-95.31252000
8.14647639,-89.10880000
8.15867172,-84.91359000
8.17086704,-88.86195000
8.18306237,-91.03438000
8.19525769,-89.11490000
8.20745301,-89.19115000
8.21964834,-85.72737000
8.23184366,-81.39345000
8.24403899,-82.15863000
8.25623431,-85.68590000
8.26842963,-88.73717000
8.28062496,-107.88670000
8.29282028,-88.11669000
8.30501561,-90.75736000
8.31721093,-106.92910000
8.32940625,-96.53449000
8.34160158,-87.66766000
8.35379690,-90.82088000
8.36599223,-91.61538000
8.37818755,-86.93169000
8.39038287,-93.88211000
8.40257820,-90.66925000
8.41477352,-86.46664000
8.42696885,-92.26582000
8.43916417,-84.93364000
8.45135949,-83.74551000
8.46355482,-87.48772000
8.47575014,-88.99944000
8.48794547,-86.25602000
8.50014079,-102.84010000
8.51233611,-89.74824000
8.52453144,-97.58279000
8.53672676,-92.63854000
8.54892208,-89.40237000
8.56111741,-91.77213000
8.57331273,-92.31772000
8.58550806,-88.27458000
8.59770338,-86.91953000
8.60989870,-86.32240000
8.62209403,-84.31380000
8.63428935,-83.35809000
8.64648468,-87.39844000
8.65868000,-98.19618000
8.67087532,-92.15598000
8.68307065,-86.53675000
8.69526597,-85.88047000
8.70746130,-90.63699000
8.71965662,-87.45392000
8.73185194,-85.55205000
8.74404727,-84.96304000
8.75624259,-84.24353000
8.76843792,-86.10092000
8.78063324,-89.95937000
8.79282856,-86.42366000
8.80502389,-84.14872000
8.81721921,-86.16553000
8.82941454,-88.80101000
8.84160986,-89.41130000
8.85380518,-92.21668000
8.86600051,-87.06478000
8.87819583,-87.32398000
8.89039116,-84.64804000
8.90258648,-83.72101000
8.91478180,-87.59185000
8.92697713,-93.00950000
8.93917245,-88.67938000
8.95136777,-85.24388000
8.96356310,-86.99419000
8.97575842,-92.82942000
8.98795375,-92.89005000
9.00014907,-94.92604000
9.01234439,-97.49774000
9.02453972,-95.91340000
9.03673504,-92.89059000
9.04893037,-99.94994000
9.06112569,-94.24224000
9.07332101,-91.49002000
9.08551634,-90.53658000
9.09771166,-95.71075000
9.10990699,-96.45735000
9.12210231,-92.68291000
9.13429763,-95.09105000
9.14649296,-95.04680000
9.15868828,-89.90193000
9.17088361,-85.73225000
9.18307893,-92.62267000
9.19527425,-89.15607000
9.20746958,-84.26987000
9.21966490,-84.54796000
9.23186023,-88.16614000
9.24405555,-95.05859000
9.25625087,-87.95747000
9.26844620,-86.01384000
9.28064152,-90.52454000
9.29283685,-98.77323000
9.30503217,-87.88919000
9.31722749,-88.59463000
9.32942282,-92.24248000
9.34161814,-91.84392000
9.35381347,-97.06941000
9.36600879,-89.26781000
9.37820411,-96.59926000
9.39039944,-94.39923000
9.40259476,-91.32719000
9.41479008,-87.94933000
9.42698541,-85.24690000
9.43918073,-86.99456000
9.45137606,-97.51113000
9.46357138,-95.16639000
9.47576670,-93.19563000
9.48796203,-99.09782000
9.50015735,-89.99274000
9.51235268,-84.53095000
9.52454800,-85.98624000
9.53674332,-94.09555000
9.54893865,-106.29260000
9.56113397,-96.59557000
9.57332930,-90.73561000
9.58552462,-86.85910000
9.59771994,-85.57403000
9.60991527,-82.18936000
9.62211059,-81.98029000
9.63430592,-86.25987000
9.64650124,-107.49110000
9.65869656,-100.26160000
9.67089189,-89.56403000
9.68308721,-88.07438000
9.69528254,-89.20255000
9.70747786,-87.24693000
9.71967318,-85.81074000
9.73186851,-89.60804000
9.74406383,-92.55148000
9.75625916,-95.05570000
9.76845448,-96.39917000
9.78064980,-94.18246000
9.79284513,-89.45004000
9.80504045,-87.00675000
9.81723577,-85.54543000
9.82943110,-83.46837000
9.84162642,-84.63067000
9.85382175,-95.10574000
9.86601707,-92.29541000
9.87821239,-91.92339000
9.89040772,-90.85066000
9.90260304,-92.20052000
9.91479837,-91.40991000
9.92699369,-90.52640000
9.93918901,-88.90692000
9.95138434,-86.17978000
9.96357966,-85.89116000
9.97577499,-94.31693000
9.98797031,-117.27800000
10.00016563,-101.31330000
10.01236096,-101.62150000
10.02455628,-92.62715000
10.03675161,-89.87502000
10.04894693,-87.49326000
10.06114225,-87.16539000
10.07333758,-92.60772000
10.08553290,-101.15590000
10.09772823,-96.29442000
10.10992355,-89.58625000
10.12211887,-91.84305000
10.13431420,-84.97781000
10.14650952,-85.47378000
10.15870485,-86.78654000
10.17090017,-88.89771000
10.18309549,-102.07630000
10.19529082,-89.86404000
10.20748614,-88.61897000
10.21968147,-95.20343000
10.23187679,-94.96169000
10.24407211,-90.00996000
10.25626744,-93.18291000
10.26846276,-91.66211000
10.28065808,-88.37333000
10.29285341,-89.57048000
10.30504873,-92.01390000
10.31724406,-94.50939000
10.32943938,-91.82595000
10.34163470,-99.53447000
10.35383003,-91.71516000
10.36602535,-90.91767000
10.37822068,-93.98412000
10.39041600,-87.99667000
10.40261132,-88.95401000
10.41480665,-105.62310000
10.42700197,-99.61793000
10.43919730,-91.28694000
10.45139262,-93.90888000
10.46358794,-95.61118000
10.47578327,-100.16320000
10.48797859,-95.32871000
10.50017392,-94.95058000
10.51236924,-92.72845000
10.52456456,-95.43293000
10.53675989,-98.76077000
10.54895521,-91.90019000
10.56115054,-84.75496000
10.57334586,-83.65060000
10.58554118,-85.78444000
10.59773651,-90.16801000
10.60993183,-98.43803000
10.62212716,-91.14261000
10.63432248,-92.76157000
10.64651780,-92.60728000
10.65871313,-84.67601000
10.67090845,-84.24974000
10.68310378,-87.17823000
10.69529910,-97.97597000
10.70749442,-101.51190000
10.71968975,-94.30574000
10.73188507,-92.54302000
10.74408039,-92.20490000
10.75627572,-89.03561000
10.76847104,-88.44115000
10.78066637,-99.08115000
10.79286169,-96.17973000
10.80505701,-94.19769000
10.81725234,-90.22536000
10.82944766,-88.87697000
10.84164299,-93.81226000
10.85383831,-92.04465000
10.86603363,-93.27626000
10.87822896,-91.58664000
10.89042428,-91.80658000
10.90261961,-91.33623000
10.91481493,-85.30319000
10.92701025,-86.57736000
10.93920558,-101.73990000
10.95140090,-95.56174000
10.96359623,-92.39473000
10.97579155,-84.79752000
10.98798687,-82.35495000
11.00018220,-84.94231000
11.01237752,-89.33663000
11.02457285,-88.03291000
11.03676817,-89.65832000
11.04896349,-97.12798000
11.06115882,-98.41015000
11.07335414,-90.74440000
11.08554947,-102.03840000
11.09774479,-84.07711000
11.10994011,-83.65179000
11.12213544,-86.66553000
11.13433076,-90.07545000
11.14652608,-94.36945000
11.15872141,-97.87116000
11.17091673,-98.73638000
11.18311206,-103.97170000
11.19530738,-105.84350000
11.20750270,-115.51450000
11.21969803,-93.37759000
11.23189335,-86.73412000
11.24408868,-86.20271000
11.25628400,-89.41309000
11.26847932,-96.12903000
11.28067465,-104.56280000
11.29286997,-89.63660000
11.30506530,-85.71503000
11.31726062,-86.71106000
11.32945594,-85.70296000
11.34165127,-82.14267000
11.35384659,-82.93362000
11.36604192,-84.91225000
11.37823724,-82.04639000
11.39043256,-81.93602000
11.40262789,-85.00174000
11.41482321,-87.62953000
11.42701854,-91.10130000
11.43921386,-87.04780000
11.45140918,-85.08038000
11.46360451,-86.09738000
11.47579983,-93.29770000
11.48799516,-96.81711000
11.50019048,-92.38911000
11.51238580,-92.29775000
11.52458113,-88.80001000
11.53677645,-87.58925000
11.54897178,-93.72032000
11.56116710,-99.56372000
11.57336242,-88.50124000
11.58555775,-86.63174000
11.59775307,-98.00462000
11.60994839,-87.74833000
11.62214372,-89.35319000
11.63433904,-92.44941000
11.64653437,-92.11577000
11.65872969,-91.70335000
11.67092501,-90.69156000
11.68312034,-90.88498000
11.69531566,-97.47754000
11.70751099,-97.09278000
11.71970631,-88.30627000
11.73190163,-86.99889000
11.74409696,-91.53755000
11.75629228,-104.06570000
11.76848761,-93.98774000
11.78068293,-93.37730000
11.79287825,-97.45897000
11.80507358,-96.89517000
11.81726890,-98.34914000
11.82946423,-93.94489000
11.84165955,-96.61777000
11.85385487,-93.71365000
11.86605020,-91.97040000
11.87824552,-92.33931000
11.89044085,-89.19483000
11.90263617,-88.67537000
11.91483149,-91.60640000
11.92702682,-91.43694000
11.93922214,-88.15286000
11.95141747,-90.70457000
11.96361279,-102.35220000
11.97580811,-99.23863000
11.98800344,-94.01246000
12.00019876,-88.19936000
12.01239408,-88.08841000
12.02458941,-90.14998000
12.03678473,-99.46185000
12.04898006,-100.07690000
12.06117538,-93.12030000
12.07337070,-87.31468000
12.08556603,-85.38914000
12.09776135,-86.78944000
12.10995668,-87.99035000
12.12215200,-90.83915000
12.13434732,-92.39723000
12.14654265,-89.15180000
12.15873797,-86.05576000
12.17093330,-87.16786000
12.18312862,-91.84079000
12.19532394,-97.13693000
12.20751927,-90.01057000
12.21971459,-92.03056000
12.23190992,-88.74672000
12.24410524,-87.83772000
12.25630056,-91.88145000
12.26849589,-99.95287000
12.28069121,-91.24111000
12.29288654,-85.92126000
12.30508186,-85.53809000
12.31727718,-89.32278000
12.32947251,-104.99200000
12.34166783,-91.83289000
12.35386316,-90.68821000
12.36605848,-92.50190000
12.37825380,-101.20810000
12.39044913,-99.44743000
12.40264445,-92.64299000
12.41483978,-89.45116000
12.42703510,-89.42751000
12.43923042,-88.91071000
12.45142575,-86.54240000
12.46362107,-89.95569000
12.47581639,-93.22536000
12.48801172,-87.37418000
12.50020704,-90.75594000
12.51240237,-91.92479000
12.52459769,-91.68746000
12.53679301,-96.96748000
12.54898834,-87.59468000
12.56118366,-84.11183000
12.57337899,-83.48908000
12.58557431,-86.29905000
12.59776963,-90.78671000
12.60996496,-88.59424000
12.62216028,-91.02767000
12.63435561,-104.83670000
12.64655093,-93.66550000
12.65874625,-94.19284000
12.67094158,-90.82208000
12.68313690,-93.22794000
12.69533223,-90.58199000
12.70752755,-85.70908000
12.71972287,-84.92186000
12.73191820,-93.72331000
12.74411352,-90.54650000
12.75630885,-93.03116000
12.76850417,-104.36490000
12.78069949,-92.64787000
12.79289482,-89.43390000
12.80509014,-93.88263000
12.81728547,-94.96210000
12.82948079,-96.37527000
12.84167611,-104.60230000
12.85387144,-90.47329000
12.86606676,-90.42522000
12.87826208,-91.25688000
12.89045741,-90.20011000
12.90265273,-86.34930000
12.91484806,-94.46626000
12.92704338,-92.64056000
12.93923870,-95.84445000
12.95143403,-91.18083000
12.96362935,-95.10143000
12.97582468,-99.46552000
12.98802000,-107.77250000
13.00021532,-90.93974000
13.01241065,-86.18117000
13.02460597,-91.16313000
13.03680130,-89.29004000
13.04899662,-88.96777000
13.06119194,-90.13254000
13.07338727,-86.56390000
13.08558259,-90.20877000
