Frequency,Channel A
1.62197808,-90.49437000
1.63417341,-91.28867000
1.64636873,-105.71390000
1.65856406,-89.05324000
1.67075938,-85.93719000
1.68295470,-85.94176000
1.69515003,-86.92908000
1.70734535,-87.03411000
1.71954068,-86.27763000
1.73173600,-88.53401000
1.74393132,-91.31120000
1.75612665,-101.04550000
1.76832197,-92.71521000
1.78051730,-88.16049000
1.79271262,-88.28971000
1.80490794,-94.47091000
1.81710327,-103.59890000
1.82929859,-88.40823000
1.84149392,-86.40953000
1.85368924,-97.45764000
1.86588456,-99.68388000
1.87807989,-103.44560000
1.89027521,-98.44811000
1.90247054,-91.78416000
1.91466586,-88.93745000
1.92686118,-87.64313000
1.93905651,-87.48928000
1.95125183,-87.89292000
1.96344715,-88.47752000
1.97564248,-91.74773000
1.98783780,-95.33020000
2.00003313,-88.85181000
2.01222845,-85.16565000
2.02442377,-89.49348000
2.03661910,-93.05931000
2.04881442,-105.31800000
2.06100975,-89.74074000
2.07320507,-86.65665000
2.08540039,-90.76843000
2.09759572,-125.50300000
2.10979104,-94.81071000
2.12198637,-97.31922000
2.13418169,-98.83325000
2.14637701,-93.66466000
2.15857234,-96.89393000
2.17076766,-91.65596000
2.18296299,-84.79778000
2.19515831,-84.01534000
2.20735363,-87.14273000
2.21954896,-116.81220000
2.23174428,-86.07227000
2.24393961,-84.25267000
2.25613493,-88.97179000
2.26833025,-91.35760000
2.28052558,-90.05531000
2.29272090,-88.97381000
2.30491623,-86.89926000
2.31711155,-87.76247000
2.32930687,-88.27821000
2.34150220,-86.40726000
2.35369752,-90.80266000
2.36589285,-100.05360000
2.37808817,-93.67977000
2.39028349,-94.46529000
2.40247882,-105.89960000
2.41467414,-88.29068000
2.42686946,-83.55923000
2.43906479,-83.61301000
2.45126011,-86.97614000
2.46345544,-85.93850000
2.47565076,-90.47970000
2.48784608,-99.57050000
2.50004141,-101.11050000
2.51223673,-92.49084000
2.52443206,-94.63762000
2.53662738,-87.52000000
2.54882270,-84.83546000
2.56101803,-87.59737000
2.57321335,-85.60387000
2.58540868,-85.65842000
2.59760400,-85.01080000
2.60979932,-85.28024000
2.62199465,-89.13368000
2.63418997,-93.12118000
2.64638530,-91.65322000
2.65858062,-88.98376000
2.67077594,-88.76112000
2.68297127,-85.13910000
2.69516659,-83.49924000
2.70736192,-86.67029000
2.71955724,-88.76967000
2.73175256,-91.99210000
2.74394789,-93.84895000
2.75614321,-93.38515000
2.76833854,-93.22948000
2.78053386,-92.75822000
2.79272918,-90.70998000
2.80492451,-96.57347000
2.81711983,-96.95652000
2.82931516,-87.58033000
2.84151048,-85.97359000
2.85370580,-88.30300000
2.86590113,-88.61984000
2.87809645,-91.20616000
2.89029177,-88.12253000
2.90248710,-82.97359000
2.91468242,-83.66311000
2.92687775,-84.11625000
2.93907307,-86.42738000
2.95126839,-92.44797000
2.96346372,-99.06543000
2.97565904,-92.51878000
2.98785437,-99.90492000
3.00004969,-87.47675000
3.01224501,-86.13326000
3.02444034,-88.25174000
3.03663566,-90.59887000
3.04883099,-93.74444000
3.06102631,-94.79129000
3.07322163,-89.97472000
3.08541696,-90.51090000
3.09761228,-85.80425000
3.10980761,-83.67397000
3.12200293,-83.17845000
3.13419825,-82.07630000
3.14639358,-83.79668000
3.15858890,-87.22752000
3.17078423,-90.12222000
3.18297955,-91.28226000
3.19517487,-90.75772000
3.20737020,-90.58267000
3.21956552,-91.91408000
3.23176085,-88.20306000
3.24395617,-88.86259000
3.25615149,-85.13329000
3.26834682,-84.34933000
3.28054214,-88.26707000
3.29273746,-94.74908000
3.30493279,-88.38960000
3.31712811,-93.67886000
3.32932344,-87.31490000
3.34151876,-88.42375000
3.35371408,-87.33276000
3.36590941,-90.87587000
3.37810473,-92.94559000
3.39030006,-93.09657000
3.40249538,-103.43580000
3.41469070,-97.66245000
3.42688603,-92.55972000
3.43908135,-93.28045000
3.45127668,-90.97533000
3.46347200,-88.26810000
3.47566732,-85.99670000
3.48786265,-91.94063000
3.50005797,-93.53237000
3.51225330,-91.47750000
3.52444862,-96.79015000
3.53664394,-103.80180000
3.54883927,-94.12027000
3.56103459,-87.04263000
3.57322992,-88.41185000
3.58542524,-105.41540000
3.59762056,-89.17802000
3.60981589,-87.89812000
3.62201121,-90.90390000
3.63420654,-94.24701000
3.64640186,-92.11626000
3.65859718,-89.97230000
3.67079251,-90.84061000
3.68298783,-99.50179000
3.69518316,-89.30208000
3.70737848,-88.64702000
3.71957380,-89.42078000
3.73176913,-90.86776000
3.74396445,-101.37180000
3.75615977,-94.13338000
3.76835510,-91.91493000
3.78055042,-88.25066000
3.79274575,-96.44639000
3.80494107,-95.92209000
3.81713639,-91.67473000
3.82933172,-100.20720000
3.84152704,-90.84527000
3.85372237,-93.09892000
3.86591769,-92.69807000
3.87811301,-89.46548000
3.89030834,-88.41725000
3.90250366,-95.26323000
3.91469899,-89.82944000
3.92689431,-84.37736000
3.93908963,-84.46835000
3.95128496,-84.54297000
3.96348028,-85.82616000
3.97567561,-90.23567000
3.98787093,-91.17311000
4.00006625,-90.31873000
4.01226158,-89.85046000
4.02445690,-92.04259000
4.03665223,-102.42360000
4.04884755,-101.83920000
4.06104287,-91.01350000
4.07323820,-85.37315000
4.08543352,-91.38912000
4.09762885,-92.00505000
4.10982417,-90.87251000
4.12201949,-101.62440000
4.13421482,-94.85948000
4.14641014,-88.91834000
4.15860546,-99.07739000
4.17080079,-96.67970000
4.18299611,-95.02873000
4.19519144,-95.79623000
4.20738676,-92.12943000
4.21958208,-89.63707000
4.23177741,-90.47161000
4.24397273,-90.40778000
4.25616806,-87.82851000
4.26836338,-86.89549000
4.28055870,-87.23053000
4.29275403,-92.85676000
4.30494935,-103.71340000
4.31714468,-90.92265000
4.32934000,-88.77099000
4.34153532,-90.25140000
4.35373065,-114.65080000
4.36592597,-87.86999000
4.37812130,-86.82488000
4.39031662,-89.50370000
4.40251194,-87.01194000
4.41470727,-83.95662000
4.42690259,-85.50426000
4.43909792,-88.35754000
4.45129324,-96.78158000
4.46348856,-93.80620000
4.47568389,-88.07773000
4.48787921,-91.51343000
4.50007454,-95.67249000
4.51226986,-92.14272000
4.52446518,-88.89017000
4.53666051,-88.60523000
4.54885583,-106.13160000
4.56105116,-102.57810000
4.57324648,-91.20052000
4.58544180,-93.32635000
4.59763713,-94.77299000
4.60983245,-88.96542000
4.62202777,-90.45808000
4.63422310,-87.89860000
4.64641842,-92.12311000
4.65861375,-107.63700000
4.67080907,-94.21132000
4.68300439,-91.01258000
4.69519972,-90.52541000
4.70739504,-93.25043000
4.71959037,-99.32487000
4.73178569,-88.34769000
4.74398101,-86.52610000
4.75617634,-87.51051000
4.76837166,-93.40878000
4.78056699,-91.26038000
4.79276231,-95.69739000
4.80495763,-91.31333000
4.81715296,-94.22637000
4.82934828,-108.20090000
4.84154361,-92.72618000
4.85373893,-87.51350000
4.86593425,-87.64983000
4.87812958,-86.19897000
4.89032490,-88.68068000
4.90252023,-94.84164000
4.91471555,-93.06915000
4.92691087,-91.26549000
4.93910620,-98.71681000
4.95130152,-84.52206000
4.96349685,-83.72737000
4.97569217,-88.92589000
4.98788749,-94.07112000
5.00008282,-107.50360000
5.01227814,-95.60924000
5.02447346,-91.99835000
5.03666879,-104.85210000
5.04886411,-97.63803000
5.06105944,-95.66183000
5.07325476,-96.19698000
5.08545008,-91.91739000
5.09764541,-90.75388000
5.10984073,-89.80576000
5.12203606,-89.35889000
5.13423138,-85.62912000
5.14642670,-88.16222000
5.15862203,-90.70374000
5.17081735,-99.05677000
5.18301268,-86.36361000
5.19520800,-85.02407000
5.20740332,-89.01986000
5.21959865,-87.60575000
5.23179397,-89.80933000
5.24398930,-86.76917000
5.25618462,-89.79854000
5.26837994,-93.81828000
5.28057527,-88.17987000
5.29277059,-88.42243000
5.30496592,-91.67009000
5.31716124,-95.33733000
5.32935656,-97.67009000
5.34155189,-89.14641000
5.35374721,-90.09881000
5.36594254,-111.73810000
5.37813786,-91.76392000
5.39033318,-88.50792000
5.40252851,-94.28857000
5.41472383,-90.54528000
5.42691916,-89.17337000
5.43911448,-91.71863000
5.45130980,-88.34108000
5.46350513,-90.32884000
5.47570045,-98.32482000
5.48789577,-91.34091000
5.50009110,-87.28900000
5.51228642,-87.30952000
5.52448175,-87.83221000
5.53667707,-92.26620000
5.54887239,-91.46413000
5.56106772,-88.46367000
5.57326304,-88.61877000
5.58545837,-88.72067000
5.59765369,-91.79616000
5.60984901,-93.43288000
5.62204434,-91.04633000
5.63423966,-89.92107000
5.64643499,-94.62474000
5.65863031,-105.89910000
5.67082563,-101.38860000
5.68302096,-87.74601000
5.69521628,-85.80751000
5.70741161,-89.46613000
5.71960693,-103.35450000
5.73180225,-102.80510000
5.74399758,-92.78114000
5.75619290,-87.74022000
5.76838823,-86.89362000
5.78058355,-87.04613000
5.79277887,-89.85954000
5.80497420,-91.12080000
5.81716952,-86.54617000
5.82936485,-85.27983000
5.84156017,-88.32030000
5.85375549,-90.83835000
5.86595082,-91.67928000
5.87814614,-94.64856000
5.89034146,-93.13865000
5.90253679,-88.24721000
5.91473211,-87.11450000
5.92692744,-88.57155000
5.93912276,-93.34338000
5.95131808,-93.83148000
5.96351341,-93.50188000
5.97570873,-99.05148000
5.98790406,-103.27540000
6.00009938,-95.59715000
6.01229470,-93.83215000
6.02449003,-92.56835000
6.03668535,-89.56081000
6.04888068,-87.28447000
6.06107600,-85.28205000
6.07327132,-86.79456000
6.08546665,-91.83365000
6.09766197,-95.65465000
6.10985730,-84.32472000
6.12205262,-81.87820000
6.13424794,-81.87468000
6.14644327,-81.86554000
6.15863859,-83.76759000
6.17083392,-90.57105000
6.18302924,-92.51179000
6.19522456,-92.90641000
6.20741989,-98.75722000
6.21961521,-93.38545000
6.23181054,-90.00549000
6.24400586,-91.71812000
6.25620118,-102.45050000
6.26839651,-96.49921000
6.28059183,-102.74490000
6.29278716,-91.28232000
6.30498248,-95.57074000
6.31717780,-90.60749000
6.32937313,-87.30106000
6.34156845,-97.62020000
6.35376377,-93.76678000
6.36595910,-88.87199000
6.37815442,-90.80527000
6.39034975,-91.80711000
6.40254507,-91.71196000
6.41474039,-92.23763000
6.42693572,-91.43104000
6.43913104,-96.48856000
6.45132637,-89.73218000
6.46352169,-93.25911000
6.47571701,-92.60233000
6.48791234,-92.00636000
6.50010766,-91.69063000
6.51230299,-87.10143000
6.52449831,-86.38667000
6.53669363,-91.67469000
6.54888896,-95.96590000
6.56108428,-92.73350000
6.57327961,-95.79120000
6.58547493,-91.13590000
6.59767025,-89.58312000
6.60986558,-91.13898000
6.62206090,-91.37279000
6.63425623,-86.47453000
6.64645155,-91.38676000
6.65864687,-91.81682000
6.67084220,-88.22746000
6.68303752,-87.55967000
6.69523285,-85.18788000
6.70742817,-86.86006000
6.71962349,-91.51730000
6.73181882,-91.85706000
6.74401414,-91.17009000
6.75620947,-96.13435000
6.76840479,-107.08560000
6.78060011,-91.40884000
6.79279544,-91.95408000
6.80499076,-90.39706000
6.81718608,-87.89064000
6.82938141,-99.33124000
6.84157673,-91.90346000
6.85377206,-91.66992000
6.86596738,-95.97481000
6.87816270,-96.46946000
6.89035803,-112.33860000
6.90255335,-92.23098000
6.91474868,-84.82388000
6.92694400,-85.68259000
6.93913932,-86.12328000
6.95133465,-86.67927000
6.96352997,-89.73232000
6.97572530,-90.39743000
6.98792062,-98.88367000
7.00011594,-89.14255000
7.01231127,-85.89932000
7.02450659,-86.69189000
7.03670192,-90.68051000
7.04889724,-94.09046000
7.06109256,-89.39156000
7.07328789,-89.11256000
7.08548321,-90.42896000
7.09767854,-93.88245000
7.10987386,-89.97878000
7.12206918,-81.09543000
7.13426451,-78.45680000
7.14645983,-81.03768000
7.15865516,-84.54280000
7.17085048,-86.46797000
7.18304580,-95.21114000
7.19524113,-87.53596000
7.20743645,-85.83026000
7.21963177,-91.01090000
7.23182710,-95.48085000
7.24402242,-93.58894000
7.25621775,-91.62935000
7.26841307,-98.77293000
7.28060839,-85.75370000
7.29280372,-85.60170000
7.30499904,-90.27195000
7.31719437,-92.19537000
7.32938969,-97.93763000
7.34158501,-96.90572000
7.35378034,-92.08070000
7.36597566,-88.29036000
7.37817099,-88.58925000
7.39036631,-88.06390000
7.40256163,-86.34567000
7.41475696,-89.48547000
7.42695228,-88.25706000
7.43914761,-84.20150000
7.45134293,-84.66453000
7.46353825,-84.53178000
7.47573358,-83.89697000
7.48792890,-85.14510000
7.50012423,-83.70582000
7.51231955,-83.18793000
7.52451487,-94.79694000
7.53671020,-95.42484000
7.54890552,-101.63200000
7.56110085,-95.51078000
7.57329617,-90.75248000
7.58549149,-95.59097000
7.59768682,-87.82304000
7.60988214,-85.16650000
7.62207747,-85.55482000
7.63427279,-82.11786000
7.64646811,-84.03793000
7.65866344,-94.06935000
7.67085876,-96.47488000
7.68305408,-96.04485000
7.69524941,-89.59537000
7.70744473,-84.17939000
7.71964006,-81.33137000
7.73183538,-81.10329000
7.74403070,-87.64606000
7.75622603,-91.84987000
7.76842135,-89.82795000
7.78061668,-97.53800000
7.79281200,-106.92580000
7.80500732,-105.00520000
7.81720265,-107.60550000
7.82939797,-89.18484000
7.84159330,-85.72751000
7.85378862,-92.19582000
7.86598394,-91.43078000
7.87817927,-88.77292000
7.89037459,-87.25571000
7.90256992,-89.01859000
7.91476524,-88.52092000
7.92696056,-86.60265000
7.93915589,-89.59865000
7.95135121,-91.51145000
7.96354654,-93.95982000
7.97574186,-92.60896000
7.98793718,-86.30955000
8.00013251,-85.77811000
8.01232783,-90.13378000
8.02452316,-90.41068000
8.03671848,-100.08610000
8.04891380,-94.09196000
8.06110913,-87.58137000
8.07330445,-83.75927000
8.08549977,-83.45941000
8.09769510,-88.44868000
8.10989042,-84.49385000
8.12208575,-85.78605000
8.13428107,-90.41602000
8.14647639,-92.91734000
8.15867172,-96.25652000
8.17086704,-94.66203000
8.18306237,-94.74471000
8.19525769,-93.06072000
8.20745301,-90.09231000
8.21964834,-92.77553000
8.23184366,-92.79763000
8.24403899,-91.14803000
8.25623431,-98.02407000
8.26842963,-95.83375000
8.28062496,-91.48510000
8.29282028,-90.71304000
8.30501561,-89.88183000
8.31721093,-92.47491000
8.32940625,-89.30452000
8.34160158,-85.68184000
8.35379690,-88.22208000
8.36599223,-94.85924000
8.37818755,-88.78720000
8.39038287,-84.51868000
8.40257820,-85.41348000
8.41477352,-86.51140000
8.42696885,-87.21752000
8.43916417,-83.32069000
8.45135949,-84.86466000
8.46355482,-92.17210000
8.47575014,-87.86217000
8.48794547,-84.15002000
8.50014079,-85.70148000
8.51233611,-88.20316000
8.52453144,-90.11160000
8.53672676,-93.13320000
8.54892208,-88.99547000
8.56111741,-88.18840000
8.57331273,-94.01166000
8.58550806,-99.96693000
8.59770338,-102.96660000
8.60989870,-104.48020000
8.62209403,-87.51782000
8.63428935,-83.81552000
8.64648468,-83.33527000
8.65868000,-88.95940000
8.67087532,-97.54365000
8.68307065,-94.63622000
8.69526597,-90.12431000
8.70746130,-93.14269000
8.71965662,-94.89335000
8.73185194,-98.01556000
8.74404727,-88.81401000
8.75624259,-85.70832000
8.76843792,-86.74352000
8.78063324,-88.00507000
8.79282856,-88.90254000
8.80502389,-95.25207000
8.81721921,-95.45444000
8.82941454,-88.62019000
8.84160986,-89.05841000
8.85380518,-87.20547000
8.86600051,-81.47005000
8.87819583,-82.03897000
8.89039116,-90.95488000
8.90258648,-93.58230000
8.91478180,-94.89394000
8.92697713,-98.71499000
8.93917245,-96.05821000
8.95136777,-92.56844000
8.96356310,-94.87617000
8.97575842,-95.39577000
8.98795375,-101.47330000
9.00014907,-91.79243000
9.01234439,-88.67403000
9.02453972,-89.20253000
9.03673504,-86.52957000
9.04893037,-85.61836000
9.06112569,-89.33961000
9.07332101,-94.24062000
9.08551634,-91.80050000
9.09771166,-94.82736000
9.10990699,-92.65674000
9.12210231,-84.84889000
9.13429763,-86.76360000
9.14649296,-90.23228000
9.15868828,-90.48387000
9.17088361,-101.78540000
9.18307893,-93.15705000
9.19527425,-86.95473000
9.20746958,-85.62230000
9.21966490,-87.53986000
9.23186023,-92.53070000
9.24405555,-88.43758000
9.25625087,-84.81131000
9.26844620,-85.29816000
9.28064152,-87.35085000
9.29283685,-89.46947000
9.30503217,-93.78818000
9.31722749,-93.65349000
9.32942282,-91.12735000
9.34161814,-95.43957000
9.35381347,-95.26106000
9.36600879,-97.71531000
9.37820411,-101.37160000
9.39039944,-97.27165000
9.40259476,-93.64041000
9.41479008,-91.70436000
9.42698541,-96.12397000
9.43918073,-95.98825000
9.45137606,-97.47478000
9.46357138,-93.40153000
9.47576670,-86.87041000
9.48796203,-90.72456000
9.50015735,-97.42250000
9.51235268,-92.24773000
9.52454800,-92.15602000
9.53674332,-99.09394000
9.54893865,-95.20974000
9.56113397,-103.28880000
9.57332930,-89.42397000
9.58552462,-88.35870000
9.59771994,-94.12341000
9.60991527,-96.12383000
9.62211059,-89.36513000
9.63430592,-92.61731000
9.64650124,-94.21368000
9.65869656,-93.23366000
9.67089189,-92.28929000
9.68308721,-87.42362000
9.69528254,-89.32975000
9.70747786,-96.61063000
9.71967318,-109.45010000
9.73186851,-91.35065000
9.74406383,-92.28467000
9.75625916,-110.60580000
9.76845448,-89.89244000
9.78064980,-89.44525000
9.79284513,-102.47230000
9.80504045,-104.38410000
9.81723577,-97.66389000
9.82943110,-88.02959000
9.84162642,-85.49752000
9.85382175,-85.92053000
9.86601707,-92.27914000
9.87821239,-98.21555000
9.89040772,-99.09318000
9.90260304,-90.96919000
9.91479837,-85.68852000
9.92699369,-86.23007000
9.93918901,-88.86406000
9.95138434,-85.65555000
9.96357966,-88.93043000
9.97577499,-98.84643000
9.98797031,-106.62610000
10.00016563,-107.42910000
10.01236096,-97.74538000
10.02455628,-93.51693000
10.03675161,-86.27015000
10.04894693,-85.44084000
10.06114225,-91.79733000
10.07333758,-105.46370000
10.08553290,-95.66289000
10.09772823,-94.35406000
10.10992355,-88.51851000
10.12211887,-85.18914000
10.13431420,-85.65749000
10.14650952,-88.35244000
10.15870485,-88.34274000
10.17090017,-88.71468000
10.18309549,-89.48666000
10.19529082,-89.19709000
10.20748614,-86.30235000
10.21968147,-85.43435000
10.23187679,-90.95399000
10.24407211,-106.49550000
10.25626744,-88.80289000
10.26846276,-86.38292000
10.28065808,-91.75308000
10.29285341,-87.40388000
10.30504873,-89.99276000
10.31724406,-91.86280000
10.32943938,-92.76794000
10.34163470,-95.99838000
10.35383003,-109.32950000
10.36602535,-91.13741000
10.37822068,-84.21108000
10.39041600,-85.99610000
10.40261132,-90.57988000
10.41480665,-99.51588000
10.42700197,-95.18860000
10.43919730,-98.16272000
10.45139262,-95.59816000
10.46358794,-117.02770000
10.47578327,-103.60730000
10.48797859,-95.01484000
10.50017392,-94.13799000
10.51236924,-105.74670000
10.52456456,-96.62276000
10.53675989,-93.80942000
10.54895521,-93.27988000
10.56115054,-88.51517000
10.57334586,-84.61288000
10.58554118,-89.03096000
10.59773651,-87.96533000
10.60993183,-84.16621000
10.62212716,-84.44095000
10.63432248,-86.08598000
10.64651780,-89.67422000
10.65871313,-89.45567000
10.67090845,-85.59178000
10.68310378,-84.83132000
10.69529910,-88.11802000
10.70749442,-92.37476000
10.71968975,-93.79078000
10.73188507,-87.27898000
10.74408039,-92.31160000
10.75627572,-98.77532000
10.76847104,-90.96518000
10.78066637,-87.14539000
10.79286169,-89.72256000
10.80505701,-88.13432000
10.81725234,-88.76525000
10.82944766,-93.34003000
10.84164299,-95.08209000
10.85383831,-95.72106000
10.86603363,-92.59175000
10.87822896,-89.76012000
10.89042428,-89.94262000
10.90261961,-89.15898000
10.91481493,-91.83469000
10.92701025,-100.42040000
10.93920558,-92.33414000
10.95140090,-99.41750000
10.96359623,-89.26828000
10.97579155,-83.31016000
10.98798687,-84.51144000
11.00018220,-90.33623000
11.01237752,-89.31614000
11.02457285,-85.60233000
11.03676817,-86.84948000
11.04896349,-87.57424000
11.06115882,-86.00618000
11.07335414,-84.90707000
11.08554947,-86.25695000
11.09774479,-87.99557000
11.10994011,-86.20597000
11.12213544,-84.99420000
11.13433076,-86.00320000
11.14652608,-89.88025000
11.15872141,-86.87020000
11.17091673,-88.25791000
11.18311206,-87.97514000
11.19530738,-89.32556000
11.20750270,-89.25336000
11.21969803,-86.45422000
11.23189335,-86.16584000
11.24408868,-88.73542000
11.25628400,-91.33508000
11.26847932,-94.43640000
11.28067465,-87.21880000
11.29286997,-85.95148000
11.30506530,-85.68590000
11.31726062,-86.57646000
11.32945594,-84.79106000
11.34165127,-81.98703000
11.35384659,-82.87552000
11.36604192,-89.84079000
11.37823724,-96.77238000
11.39043256,-98.42080000
11.40262789,-92.51102000
11.41482321,-88.12231000
11.42701854,-87.02454000
11.43921386,-88.45586000
11.45140918,-94.84611000
11.46360451,-105.19910000
11.47579983,-98.66573000
11.48799516,-94.83649000
11.50019048,-88.89957000
11.51238580,-90.23764000
11.52458113,-91.29345000
11.53677645,-88.39014000
11.54897178,-88.43179000
11.56116710,-90.26676000
11.57336242,-93.61770000
11.58555775,-89.96779000
11.59775307,-86.99502000
11.60994839,-87.37587000
11.62214372,-84.00232000
11.63433904,-83.43262000
11.64653437,-89.29756000
11.65872969,-97.12915000
11.67092501,-94.32539000
11.68312034,-88.91119000
11.69531566,-88.07450000
11.70751099,-85.09143000
11.71970631,-84.35275000
11.73190163,-86.18616000
11.74409696,-102.34060000
11.75629228,-85.90269000
11.76848761,-87.42799000
11.78068293,-87.25754000
11.79287825,-83.42886000
11.80507358,-84.66957000
11.81726890,-89.96939000
11.82946423,-89.66588000
11.84165955,-98.85532000
11.85385487,-89.93712000
11.86605020,-85.72977000
11.87824552,-84.03177000
11.89044085,-87.48407000
11.90263617,-88.53607000
11.91483149,-83.27956000
11.92702682,-84.29260000
11.93922214,-99.31734000
11.95141747,-90.96253000
11.96361279,-98.90477000
11.97580811,-87.40749000
11.98800344,-89.19194000
12.00019876,-91.67983000
12.01239408,-90.83065000
12.02458941,-83.87178000
12.03678473,-82.96742000
12.04898006,-86.92667000
12.06117538,-91.12772000
12.07337070,-88.01253000
12.08556603,-87.00690000
12.09776135,-88.39120000
12.10995668,-85.57733000
12.12215200,-84.83611000
12.13434732,-86.49628000
12.14654265,-88.49662000
12.15873797,-90.45116000
12.17093330,-89.71014000
12.18312862,-87.52423000
12.19532394,-91.56876000
12.20751927,-95.15735000
12.21971459,-92.89909000
12.23190992,-101.09490000
12.24410524,-94.26714000
12.25630056,-90.76646000
12.26849589,-87.13153000
12.28069121,-86.55441000
12.29288654,-91.28397000
12.30508186,-95.30933000
12.31727718,-91.88333000
12.32947251,-85.77874000
12.34166783,-90.04651000
12.35386316,-100.09000000
12.36605848,-117.84590000
12.37825380,-90.68641000
12.39044913,-87.56095000
12.40264445,-92.04781000
12.41483978,-92.45525000
12.42703510,-88.71892000
12.43923042,-92.12083000
12.45142575,-99.26174000
12.46362107,-91.79412000
12.47581639,-91.66966000
12.48801172,-89.31512000
12.50020704,-91.84425000
12.51240237,-102.26880000
12.52459769,-95.44521000
12.53679301,-91.41849000
12.54898834,-90.20366000
12.56118366,-96.13655000
12.57337899,-95.69474000
12.58557431,-93.80678000
12.59776963,-93.03201000
12.60996496,-89.36922000
12.62216028,-91.07750000
12.63435561,-94.81743000
12.64655093,-105.28400000
12.65874625,-97.06712000
12.67094158,-90.42931000
12.68313690,-92.29481000
12.69533223,-104.99300000
12.70752755,-100.16310000
12.71972287,-92.44089000
12.73191820,-84.04563000
12.74411352,-85.76280000
12.75630885,-89.93020000
12.76850417,-91.19090000
12.78069949,-90.86345000
12.79289482,-88.35831000
12.80509014,-87.05788000
12.81728547,-92.68577000
12.82948079,-94.54770000
12.84167611,-87.98100000
12.85387144,-88.98414000
12.86606676,-92.03545000
12.87826208,-85.11032000
12.89045741,-85.66822000
12.90265273,-97.08232000
12.91484806,-87.24801000
12.92704338,-86.49762000
12.93923870,-91.26125000
12.95143403,-86.41148000
12.96362935,-91.34485000
12.97582468,-95.76454000
12.98802000,-92.33273000
13.00021532,-96.48624000
13.01241065,-90.07858000
13.02460597,-83.23731000
13.03680130,-84.49910000
13.04899662,-87.48003000
13.06119194,-90.60478000
13.07338727,-88.49090000
13.08558259,-83.50358000
