Frequency,Channel A
1.62197808,-87.99697000
1.63417341,-87.69363000
1.64636873,-92.32365000
1.65856406,-113.29770000
1.67075938,-96.62755000
1.68295470,-99.25141000
1.69515003,-90.67615000
1.70734535,-86.55372000
1.71954068,-92.44652000
1.73173600,-91.49235000
1.74393132,-90.36826000
1.75612665,-89.54134000
1.76832197,-90.89702000
1.78051730,-93.65852000
1.79271262,-89.73367000
1.80490794,-92.92838000
1.81710327,-94.10010000
1.82929859,-88.48726000
1.84149392,-84.38409000
1.85368924,-83.62377000
1.86588456,-85.94691000
1.87807989,-86.32649000
1.89027521,-86.92336000
1.90247054,-92.08695000
1.91466586,-96.36292000
1.92686118,-90.81279000
1.93905651,-93.75175000
1.95125183,-102.41900000
1.96344715,-92.25766000
1.97564248,-90.30692000
1.98783780,-91.35204000
2.00003313,-90.39879000
2.01222845,-95.71677000
2.02442377,-97.98608000
2.03661910,-101.06440000
2.04881442,-103.59090000
2.06100975,-98.60954000
2.07320507,-87.73557000
2.08540039,-87.44310000
2.09759572,-87.17774000
2.10979104,-89.59830000
2.12198637,-95.51705000
2.13418169,-88.83949000
2.14637701,-99.67342000
2.15857234,-92.82121000
2.17076766,-88.60958000
2.18296299,-85.27199000
2.19515831,-86.29742000
2.20735363,-90.99673000
2.21954896,-104.28270000
2.23174428,-90.44780000
2.24393961,-88.80991000
2.25613493,-87.34307000
2.26833025,-88.07935000
2.28052558,-90.98972000
2.29272090,-109.44200000
2.30491623,-93.16772000
2.31711155,-99.01269000
2.32930687,-96.47853000
2.34150220,-95.83588000
2.35369752,-90.03104000
2.36589285,-86.68076000
2.37808817,-90.40614000
2.39028349,-102.77320000
2.40247882,-96.86891000
2.41467414,-86.72285000
2.42686946,-83.44962000
2.43906479,-87.92022000
2.45126011,-92.55912000
2.46345544,-90.37225000
2.47565076,-90.02803000
2.48784608,-91.33785000
2.50004141,-89.64534000
2.51223673,-98.86692000
2.52443206,-85.49867000
2.53662738,-83.37447000
2.54882270,-88.08093000
2.56101803,-92.53741000
2.57321335,-87.48719000
2.58540868,-83.01853000
2.59760400,-83.25090000
2.60979932,-91.49953000
2.62199465,-101.42520000
2.63418997,-96.13934000
2.64638530,-101.41070000
2.65858062,-91.20456000
2.67077594,-93.06532000
2.68297127,-91.50054000
2.69516659,-90.58444000
2.70736192,-92.45387000
2.71955724,-95.67271000
2.73175256,-91.47256000
2.74394789,-91.46931000
2.75614321,-99.10981000
2.76833854,-88.27766000
2.78053386,-86.09547000
2.79272918,-85.50732000
2.80492451,-86.69395000
2.81711983,-86.11382000
2.82931516,-86.35994000
2.84151048,-96.63730000
2.85370580,-90.16044000
2.86590113,-86.30067000
2.87809645,-87.08948000
2.89029177,-86.70084000
2.90248710,-86.47411000
2.91468242,-90.36476000
2.92687775,-90.78915000
2.93907307,-83.34464000
2.95126839,-83.22026000
2.96346372,-87.54543000
2.97565904,-89.71626000
2.98785437,-92.71715000
3.00004969,-92.20127000
3.01224501,-88.71159000
3.02444034,-93.64337000
3.03663566,-90.73195000
3.04883099,-90.31951000
3.06102631,-93.74027000
3.07322163,-92.07772000
3.08541696,-90.77202000
3.09761228,-94.40784000
3.10980761,-90.91851000
3.12200293,-90.19102000
3.13419825,-87.68251000
3.14639358,-87.06914000
3.15858890,-86.52625000
3.17078423,-86.52562000
3.18297955,-91.62498000
3.19517487,-89.18224000
3.20737020,-90.80902000
3.21956552,-92.58028000
3.23176085,-85.87357000
3.24395617,-86.84734000
3.25615149,-90.15085000
3.26834682,-90.10192000
3.28054214,-87.61361000
3.29273746,-85.66519000
3.30493279,-88.21848000
3.31712811,-93.10979000
3.32932344,-93.21118000
3.34151876,-98.25984000
3.35371408,-94.72371000
3.36590941,-87.71351000
3.37810473,-88.02810000
3.39030006,-97.18675000
3.40249538,-96.51904000
3.41469070,-90.07616000
3.42688603,-91.94497000
3.43908135,-93.97342000
3.45127668,-93.01373000
3.46347200,-94.16841000
3.47566732,-88.42793000
3.48786265,-85.57921000
3.50005797,-89.73458000
3.51225330,-92.02457000
3.52444862,-96.00426000
3.53664394,-96.92440000
3.54883927,-105.60620000
3.56103459,-108.15600000
3.57322992,-96.25575000
3.58542524,-88.46284000
3.59762056,-84.58424000
3.60981589,-87.29225000
3.62201121,-92.50653000
3.63420654,-90.45388000
3.64640186,-89.13354000
3.65859718,-91.54629000
3.67079251,-99.91829000
3.68298783,-92.65131000
3.69518316,-102.15960000
3.70737848,-93.80913000
3.71957380,-95.64970000
3.73176913,-99.35029000
3.74396445,-97.60635000
3.75615977,-101.95330000
3.76835510,-93.65638000
3.78055042,-97.73988000
3.79274575,-86.56606000
3.80494107,-81.21942000
3.81713639,-83.62919000
3.82933172,-89.69351000
3.84152704,-88.51723000
3.85372237,-86.75747000
3.86591769,-96.78018000
3.87811301,-91.97746000
3.89030834,-88.51070000
3.90250366,-98.01179000
3.91469899,-99.02216000
3.92689431,-86.53845000
3.93908963,-87.97263000
3.95128496,-90.81908000
3.96348028,-88.73596000
3.97567561,-97.37689000
3.98787093,-94.77688000
4.00006625,-92.70650000
4.01226158,-85.58270000
4.02445690,-84.47636000
4.03665223,-85.58466000
4.04884755,-88.63155000
4.06104287,-92.51462000
4.07323820,-96.63593000
4.08543352,-109.38500000
4.09762885,-101.92540000
4.10982417,-97.68609000
4.12201949,-98.83757000
4.13421482,-95.51213000
4.14641014,-94.69270000
4.15860546,-98.66288000
4.17080079,-89.91370000
4.18299611,-91.48963000
4.19519144,-91.44255000
4.20738676,-85.82826000
4.21958208,-87.02771000
4.23177741,-94.86770000
4.24397273,-89.50818000
4.25616806,-92.26228000
4.26836338,-95.74039000
4.28055870,-89.77359000
4.29275403,-84.53123000
4.30494935,-90.34660000
4.31714468,-91.51753000
4.32934000,-86.39920000
4.34153532,-84.87572000
4.35373065,-86.60872000
4.36592597,-93.65160000
4.37812130,-93.70012000
4.39031662,-89.12505000
4.40251194,-87.72600000
4.41470727,-89.98776000
4.42690259,-90.69102000
4.43909792,-92.06102000
4.45129324,-97.76282000
4.46348856,-96.36876000
4.47568389,-93.09531000
4.48787921,-93.11588000
4.50007454,-92.33270000
4.51226986,-88.07568000
4.52446518,-94.35074000
4.53666051,-89.18539000
4.54885583,-90.21025000
4.56105116,-91.02280000
4.57324648,-93.25967000
4.58544180,-94.40767000
4.59763713,-88.81451000
4.60983245,-91.48330000
4.62202777,-99.85028000
4.63422310,-94.52325000
4.64641842,-104.02390000
4.65861375,-100.85390000
4.67080907,-100.39510000
4.68300439,-92.35925000
4.69519972,-88.98802000
4.70739504,-87.65215000
4.71959037,-89.50529000
4.73178569,-104.42900000
4.74398101,-92.39787000
4.75617634,-90.53829000
4.76837166,-91.38245000
4.78056699,-92.62599000
4.79276231,-88.96041000
4.80495763,-92.19231000
4.81715296,-90.07602000
4.82934828,-87.14706000
4.84154361,-84.47377000
4.85373893,-82.68818000
4.86593425,-83.66563000
4.87812958,-85.74026000
4.89032490,-89.09187000
4.90252023,-96.41916000
4.91471555,-101.18990000
4.92691087,-89.95842000
4.93910620,-88.23970000
4.95130152,-89.39729000
4.96349685,-89.36980000
4.97569217,-88.72893000
4.98788749,-98.27966000
5.00008282,-89.88420000
5.01227814,-87.51871000
5.02447346,-100.01340000
5.03666879,-84.38602000
5.04886411,-81.16904000
5.06105944,-86.57019000
5.07325476,-94.76459000
5.08545008,-101.72020000
5.09764541,-107.40250000
5.10984073,-96.67751000
5.12203606,-98.85637000
5.13423138,-106.10740000
5.14642670,-108.20630000
5.15862203,-94.98621000
5.17081735,-86.89769000
5.18301268,-86.43382000
5.19520800,-88.33229000
5.20740332,-90.62910000
5.21959865,-95.44821000
5.23179397,-94.37683000
5.24398930,-94.87519000
5.25618462,-115.09560000
5.26837994,-99.96446000
5.28057527,-92.88181000
5.29277059,-85.45113000
5.30496592,-85.59315000
5.31716124,-90.95519000
5.32935656,-85.73719000
5.34155189,-84.59046000
5.35374721,-87.49374000
5.36594254,-89.45085000
5.37813786,-97.28062000
5.39033318,-93.24234000
5.40252851,-107.31670000
5.41472383,-91.88843000
5.42691916,-99.08699000
5.43911448,-89.55330000
5.45130980,-96.33979000
5.46350513,-102.54320000
5.47570045,-99.39162000
5.48789577,-88.84304000
5.50009110,-87.97240000
5.51228642,-90.75135000
5.52448175,-89.41368000
5.53667707,-95.26779000
5.54887239,-102.86200000
5.56106772,-93.41521000
5.57326304,-91.22247000
5.58545837,-96.53644000
5.59765369,-103.33250000
5.60984901,-99.68678000
5.62204434,-93.18294000
5.63423966,-100.33610000
5.64643499,-90.06921000
5.65863031,-93.22858000
5.67082563,-92.80058000
5.68302096,-91.67281000
5.69521628,-89.18561000
5.70741161,-84.67094000
5.71960693,-85.07710000
5.73180225,-89.85425000
5.74399758,-91.82033000
5.75619290,-88.10764000
5.76838823,-86.57475000
5.78058355,-88.70869000
5.79277887,-91.85422000
5.80497420,-87.36746000
5.81716952,-84.85992000
5.82936485,-86.36537000
5.84156017,-86.44029000
5.85375549,-85.84222000
5.86595082,-89.37532000
5.87814614,-89.89266000
5.89034146,-93.63835000
5.90253679,-96.92342000
5.91473211,-93.31177000
5.92692744,-97.92939000
5.93912276,-90.47319000
5.95131808,-91.66202000
5.96351341,-100.16200000
5.97570873,-94.30039000
5.98790406,-90.17451000
6.00009938,-95.47219000
6.01229470,-98.17297000
6.02449003,-90.56752000
6.03668535,-96.36610000
6.04888068,-99.25128000
6.06107600,-93.36747000
6.07327132,-86.57259000
6.08546665,-84.52573000
6.09766197,-86.15710000
6.10985730,-91.21685000
6.12205262,-90.84404000
6.13424794,-94.74159000
6.14644327,-101.42360000
6.15863859,-96.80623000
6.17083392,-90.49442000
6.18302924,-92.56097000
6.19522456,-99.07673000
6.20741989,-94.01401000
6.21961521,-86.31339000
6.23181054,-89.95087000
6.24400586,-99.47761000
6.25620118,-92.34558000
6.26839651,-92.96737000
6.28059183,-90.10481000
6.29278716,-89.05014000
6.30498248,-88.18523000
6.31717780,-90.08540000
6.32937313,-96.08044000
6.34156845,-105.69260000
6.35376377,-97.43743000
6.36595910,-98.81993000
6.37815442,-86.56979000
6.39034975,-80.77692000
6.40254507,-82.89491000
6.41474039,-88.77517000
6.42693572,-95.94471000
6.43913104,-103.74480000
6.45132637,-90.54129000
6.46352169,-90.23174000
6.47571701,-95.94942000
6.48791234,-88.00612000
6.50010766,-83.18762000
6.51230299,-85.36953000
6.52449831,-95.31716000
6.53669363,-89.80414000
6.54888896,-96.91408000
6.56108428,-93.10832000
6.57327961,-92.30235000
6.58547493,-94.72335000
6.59767025,-91.54758000
6.60986558,-82.66623000
6.62206090,-80.25307000
6.63425623,-83.85410000
6.64645155,-91.67130000
6.65864687,-101.23450000
6.67084220,-89.26731000
6.68303752,-93.24418000
6.69523285,-92.20306000
6.70742817,-91.02293000
6.71962349,-88.95430000
6.73181882,-91.59980000
6.74401414,-86.84966000
6.75620947,-84.46819000
6.76840479,-82.74986000
6.78060011,-82.97836000
6.79279544,-82.96793000
6.80499076,-85.14052000
6.81718608,-102.72610000
6.82938141,-89.99214000
6.84157673,-88.51665000
6.85377206,-87.67641000
6.86596738,-88.42859000
6.87816270,-91.05197000
6.89035803,-87.12273000
6.90255335,-93.39061000
6.91474868,-96.36887000
6.92694400,-95.11593000
6.93913932,-103.84330000
6.95133465,-92.46555000
6.96352997,-89.76863000
6.97572530,-91.94878000
6.98792062,-104.54500000
7.00011594,-89.19837000
7.01231127,-90.37781000
7.02450659,-95.81876000
7.03670192,-93.79439000
7.04889724,-97.61873000
7.06109256,-85.73895000
7.07328789,-84.48963000
7.08548321,-86.11330000
7.09767854,-86.46545000
7.10987386,-89.02422000
7.12206918,-92.79380000
7.13426451,-84.24567000
7.14645983,-85.19256000
7.15865516,-91.30794000
7.17085048,-104.10860000
7.18304580,-94.30465000
7.19524113,-85.12515000
7.20743645,-84.82619000
7.21963177,-95.68040000
7.23182710,-89.42504000
7.24402242,-85.85544000
7.25621775,-86.30212000
7.26841307,-97.99153000
7.28060839,-91.73215000
7.29280372,-101.58070000
7.30499904,-94.41776000
7.31719437,-90.61305000
7.32938969,-95.72025000
7.34158501,-92.25773000
7.35378034,-91.79242000
7.36597566,-101.40850000
7.37817099,-93.19162000
7.39036631,-92.87221000
7.40256163,-99.33693000
7.41475696,-92.68616000
7.42695228,-95.13057000
7.43914761,-91.37695000
7.45134293,-88.09577000
7.46353825,-90.68141000
7.47573358,-95.78490000
7.48792890,-94.22781000
7.50012423,-98.89121000
7.51231955,-97.42036000
7.52451487,-89.60877000
7.53671020,-89.36382000
7.54890552,-104.22210000
7.56110085,-91.85463000
7.57329617,-87.88205000
7.58549149,-90.09750000
7.59768682,-106.55460000
7.60988214,-95.93819000
7.62207747,-91.86665000
7.63427279,-88.85074000
7.64646811,-95.78148000
7.65866344,-98.91794000
7.67085876,-90.55460000
7.68305408,-100.84420000
7.69524941,-90.26031000
7.70744473,-86.23178000
7.71964006,-87.85381000
7.73183538,-93.80070000
7.74403070,-95.39285000
7.75622603,-100.50270000
7.76842135,-96.53754000
7.78061668,-98.26180000
7.79281200,-98.88543000
7.80500732,-92.14293000
7.81720265,-92.66000000
7.82939797,-90.35186000
7.84159330,-91.14978000
7.85378862,-85.79354000
7.86598394,-88.11351000
7.87817927,-85.96808000
7.89037459,-82.59221000
7.90256992,-88.01617000
7.91476524,-96.40682000
7.92696056,-88.78360000
7.93915589,-88.15622000
7.95135121,-88.75186000
7.96354654,-88.64501000
7.97574186,-86.98477000
7.98793718,-90.36510000
8.00013251,-92.52453000
8.01232783,-87.45419000
8.02452316,-89.38673000
8.03671848,-96.40224000
8.04891380,-89.39748000
8.06110913,-86.35194000
8.07330445,-86.37752000
8.08549977,-87.79522000
8.09769510,-85.06795000
8.10989042,-80.76638000
8.12208575,-82.55121000
8.13428107,-85.61317000
8.14647639,-87.88690000
8.15867172,-93.67043000
8.17086704,-90.63224000
8.18306237,-86.84113000
8.19525769,-83.41568000
8.20745301,-82.37775000
8.21964834,-89.36943000
8.23184366,-88.80434000
8.24403899,-88.41895000
8.25623431,-93.55157000
8.26842963,-91.54601000
8.28062496,-86.57073000
8.29282028,-88.91755000
8.30501561,-90.65237000
8.31721093,-90.22964000
8.32940625,-94.00899000
8.34160158,-100.18590000
8.35379690,-93.21103000
8.36599223,-94.82640000
8.37818755,-99.19682000
8.39038287,-97.80499000
8.40257820,-100.53720000
8.41477352,-89.31133000
8.42696885,-86.48240000
8.43916417,-91.51612000
8.45135949,-92.47826000
8.46355482,-92.77793000
8.47575014,-83.75325000
8.48794547,-80.09155000
8.50014079,-81.75900000
8.51233611,-89.90559000
8.52453144,-97.47479000
8.53672676,-92.29753000
8.54892208,-90.95802000
8.56111741,-94.13117000
8.57331273,-92.34402000
8.58550806,-95.48516000
8.59770338,-91.64809000
8.60989870,-94.44090000
8.62209403,-93.23342000
8.63428935,-93.18096000
8.64648468,-86.29778000
8.65868000,-91.35236000
8.67087532,-89.48093000
8.68307065,-87.17934000
8.69526597,-88.82019000
8.70746130,-88.88549000
8.71965662,-90.10494000
8.73185194,-95.13171000
8.74404727,-95.75927000
8.75624259,-89.12528000
8.76843792,-87.51749000
8.78063324,-91.32600000
8.79282856,-99.31476000
8.80502389,-89.73718000
8.81721921,-86.69746000
8.82941454,-89.21796000
8.84160986,-90.93759000
8.85380518,-83.96429000
8.86600051,-81.94746000
8.87819583,-94.45859000
8.89039116,-93.40353000
8.90258648,-102.96410000
8.91478180,-92.82848000
8.92697713,-95.25092000
8.93917245,-96.16104000
8.95136777,-90.00044000
8.96356310,-88.18242000
8.97575842,-92.35260000
8.98795375,-91.10031000
9.00014907,-90.78395000
9.01234439,-90.19701000
9.02453972,-87.65991000
9.03673504,-90.88828000
9.04893037,-91.02875000
9.06112569,-97.28673000
9.07332101,-88.98769000
9.08551634,-88.78781000
9.09771166,-88.55646000
9.10990699,-86.27743000
9.12210231,-94.22311000
9.13429763,-97.56055000
9.14649296,-102.64120000
9.15868828,-102.19340000
9.17088361,-92.67226000
9.18307893,-98.00231000
9.19527425,-89.86154000
9.20746958,-90.68484000
9.21966490,-98.97467000
9.23186023,-89.51919000
9.24405555,-84.95198000
9.25625087,-88.91216000
9.26844620,-93.45653000
9.28064152,-92.72711000
9.29283685,-85.52140000
9.30503217,-87.59856000
9.31722749,-89.18201000
9.32942282,-88.28950000
9.34161814,-84.85765000
9.35381347,-85.41296000
9.36600879,-88.86681000
9.37820411,-87.44611000
9.39039944,-86.93137000
9.40259476,-88.44604000
9.41479008,-89.36568000
9.42698541,-85.24070000
9.43918073,-83.99857000
9.45137606,-89.86019000
9.46357138,-94.52320000
9.47576670,-96.81422000
9.48796203,-96.09122000
9.50015735,-92.98463000
9.51235268,-99.97942000
9.52454800,-101.15270000
9.53674332,-90.20549000
9.54893865,-86.50504000
9.56113397,-92.52144000
9.57332930,-93.57632000
9.58552462,-87.82458000
9.59771994,-92.40112000
9.60991527,-107.01150000
9.62211059,-98.62820000
9.63430592,-87.81280000
9.64650124,-87.10625000
9.65869656,-86.06413000
9.67089189,-84.77972000
9.68308721,-84.84285000
9.69528254,-87.10189000
9.70747786,-88.56743000
9.71967318,-87.88979000
9.73186851,-84.33141000
9.74406383,-83.83048000
9.75625916,-89.86470000
9.76845448,-94.68307000
9.78064980,-95.89568000
9.79284513,-87.51259000
9.80504045,-93.60615000
9.81723577,-99.38802000
9.82943110,-91.90843000
9.84162642,-87.40056000
9.85382175,-92.11778000
9.86601707,-97.22879000
9.87821239,-89.68213000
9.89040772,-85.38950000
9.90260304,-84.03984000
9.91479837,-89.08238000
9.92699369,-94.53709000
9.93918901,-100.54990000
9.95138434,-98.03159000
9.96357966,-95.23721000
9.97577499,-102.48660000
9.98797031,-94.20028000
10.00016563,-89.13628000
10.01236096,-87.12501000
10.02455628,-87.72733000
10.03675161,-91.22087000
10.04894693,-96.36932000
10.06114225,-91.29829000
10.07333758,-85.18427000
10.08553290,-85.36916000
10.09772823,-90.61909000
10.10992355,-91.00524000
10.12211887,-92.72569000
10.13431420,-88.52463000
10.14650952,-84.79280000
10.15870485,-94.16357000
10.17090017,-91.26084000
10.18309549,-95.95969000
10.19529082,-88.83922000
10.20748614,-89.13220000
10.21968147,-92.58923000
10.23187679,-97.38300000
10.24407211,-93.35083000
10.25626744,-87.57844000
10.26846276,-90.39696000
10.28065808,-93.36667000
10.29285341,-90.54173000
10.30504873,-90.43271000
10.31724406,-90.20885000
10.32943938,-86.79169000
10.34163470,-83.00525000
10.35383003,-82.76736000
10.36602535,-88.39131000
10.37822068,-91.56029000
10.39041600,-88.36247000
10.40261132,-86.99535000
10.41480665,-96.27327000
10.42700197,-90.19997000
10.43919730,-89.21439000
10.45139262,-91.66447000
10.46358794,-86.93573000
10.47578327,-87.33376000
10.48797859,-97.28737000
10.50017392,-101.09270000
10.51236924,-92.48361000
10.52456456,-88.57403000
10.53675989,-86.33320000
10.54895521,-83.46290000
10.56115054,-81.11884000
10.57334586,-81.11844000
10.58554118,-88.35982000
10.59773651,-91.43069000
10.60993183,-89.63647000
10.62212716,-106.89230000
10.63432248,-96.65984000
10.64651780,-93.71123000
10.65871313,-91.53329000
10.67090845,-84.00216000
10.68310378,-83.16312000
10.69529910,-87.38080000
10.70749442,-91.25207000
10.71968975,-91.30099000
10.73188507,-85.49004000
10.74408039,-89.63174000
10.75627572,-95.69619000
10.76847104,-91.76780000
10.78066637,-94.39564000
10.79286169,-92.83086000
10.80505701,-91.89149000
10.81725234,-92.73961000
10.82944766,-88.78112000
10.84164299,-86.39523000
10.85383831,-88.90417000
10.86603363,-92.27642000
10.87822896,-95.28003000
10.89042428,-96.37242000
10.90261961,-93.22052000
10.91481493,-87.59610000
10.92701025,-84.78913000
10.93920558,-86.35706000
10.95140090,-86.07398000
10.96359623,-88.22404000
10.97579155,-95.65106000
10.98798687,-95.07877000
11.00018220,-93.01461000
11.01237752,-87.11605000
11.02457285,-85.42146000
11.03676817,-91.08438000
11.04896349,-89.57483000
11.06115882,-85.46632000
11.07335414,-85.96386000
11.08554947,-88.60168000
11.09774479,-92.46243000
11.10994011,-119.81600000
11.12213544,-95.66583000
11.13433076,-95.39700000
11.14652608,-94.85772000
11.15872141,-89.35955000
11.17091673,-87.60466000
11.18311206,-87.78889000
11.19530738,-88.95944000
11.20750270,-89.89662000
11.21969803,-88.62362000
11.23189335,-91.00482000
11.24408868,-91.41125000
11.25628400,-88.63008000
11.26847932,-92.67145000
11.28067465,-83.75029000
11.29286997,-81.28976000
11.30506530,-85.07370000
11.31726062,-92.86963000
11.32945594,-94.48920000
11.34165127,-91.55682000
11.35384659,-85.47314000
11.36604192,-88.03524000
11.37823724,-88.06355000
11.39043256,-92.75657000
11.40262789,-94.57455000
11.41482321,-83.73038000
11.42701854,-82.86874000
11.43921386,-90.77216000
11.45140918,-96.09776000
11.46360451,-89.22572000
11.47579983,-94.69463000
11.48799516,-85.84172000
11.50019048,-84.35901000
11.51238580,-90.03960000
11.52458113,-94.12462000
11.53677645,-95.62593000
11.54897178,-87.82159000
11.56116710,-88.92709000
11.57336242,-95.81544000
11.58555775,-107.01700000
11.59775307,-104.15710000
11.60994839,-88.95667000
11.62214372,-91.50380000
11.63433904,-88.24519000
11.64653437,-83.77631000
11.65872969,-87.43837000
11.67092501,-88.96884000
11.68312034,-102.82110000
11.69531566,-87.14050000
11.70751099,-86.79596000
11.71970631,-94.48310000
11.73190163,-95.62374000
11.74409696,-92.93870000
11.75629228,-89.80468000
11.76848761,-94.89008000
11.78068293,-92.27875000
11.79287825,-88.41777000
11.80507358,-84.24583000
11.81726890,-83.90318000
11.82946423,-87.47649000
11.84165955,-87.12450000
11.85385487,-88.99398000
11.86605020,-90.64930000
11.87824552,-87.90627000
11.89044085,-84.67605000
11.90263617,-85.88189000
11.91483149,-90.41469000
11.92702682,-93.24484000
11.93922214,-86.69480000
11.95141747,-84.63889000
11.96361279,-91.53247000
11.97580811,-93.41622000
11.98800344,-87.57336000
12.00019876,-97.46024000
12.01239408,-94.61533000
12.02458941,-94.14153000
12.03678473,-101.07270000
12.04898006,-92.76347000
12.06117538,-90.68661000
12.07337070,-91.40263000
12.08556603,-91.78452000
12.09776135,-90.56657000
12.10995668,-88.21957000
12.12215200,-93.32879000
12.13434732,-92.64929000
12.14654265,-96.34669000
12.15873797,-93.40904000
12.17093330,-86.15390000
12.18312862,-85.86224000
12.19532394,-85.63176000
12.20751927,-88.74869000
12.21971459,-95.07738000
12.23190992,-102.98790000
12.24410524,-92.58999000
12.25630056,-95.45837000
12.26849589,-92.68799000
12.28069121,-89.68370000
12.29288654,-88.53772000
12.30508186,-92.69574000
12.31727718,-96.47155000
12.32947251,-98.85051000
12.34166783,-92.72969000
12.35386316,-86.46130000
12.36605848,-87.51253000
12.37825380,-92.45703000
12.39044913,-86.81466000
12.40264445,-86.31804000
12.41483978,-91.18674000
12.42703510,-93.03908000
12.43923042,-87.11128000
12.45142575,-84.42245000
12.46362107,-82.57373000
12.47581639,-88.74940000
12.48801172,-94.45612000
12.50020704,-107.06700000
12.51240237,-86.15894000
12.52459769,-89.66603000
12.53679301,-86.69217000
12.54898834,-81.32092000
12.56118366,-86.37059000
12.57337899,-92.21307000
12.58557431,-87.83267000
12.59776963,-83.84906000
12.60996496,-83.78227000
12.62216028,-91.39400000
12.63435561,-94.33872000
12.64655093,-85.59307000
12.65874625,-91.08797000
12.67094158,-92.05845000
12.68313690,-89.99229000
12.69533223,-93.88126000
12.70752755,-95.52792000
12.71972287,-102.38060000
12.73191820,-94.76128000
12.74411352,-86.39916000
12.75630885,-83.36514000
12.76850417,-83.83418000
12.78069949,-87.04899000
12.79289482,-86.42921000
12.80509014,-88.01118000
12.81728547,-89.68187000
12.82948079,-89.97135000
12.84167611,-91.18744000
12.85387144,-94.28468000
12.86606676,-104.33070000
12.87826208,-89.00888000
12.89045741,-84.17049000
12.90265273,-84.10738000
12.91484806,-86.68008000
12.92704338,-86.96329000
12.93923870,-84.61048000
12.95143403,-84.86627000
12.96362935,-87.35898000
12.97582468,-94.43159000
12.98802000,-91.29375000
13.00021532,-92.41591000
13.01241065,-102.84590000
13.02460597,-92.26686000
13.03680130,-84.07790000
13.04899662,-82.78636000
13.06119194,-84.28204000
13.07338727,-86.19216000
13.08558259,-82.37938000
