Frequency,Channel A
1.62197808,-97.82654000
1.63417341,-91.62986000
1.64636873,-91.37509000
1.65856406,-93.75537000
1.67075938,-93.18027000
1.68295470,-99.49634000
1.69515003,-92.07458000
1.70734535,-88.89439000
1.71954068,-89.78240000
1.73173600,-89.15161000
1.74393132,-92.96944000
1.75612665,-96.95107000
1.76832197,-100.70110000
1.78051730,-95.48088000
1.79271262,-93.00233000
1.80490794,-93.16339000
1.81710327,-90.20542000
1.82929859,-88.09895000
1.84149392,-91.86431000
1.85368924,-89.72639000
1.86588456,-89.42413000
1.87807989,-98.16354000
1.89027521,-94.66679000
1.90247054,-99.96486000
1.91466586,-94.39808000
1.92686118,-89.97153000
1.93905651,-89.88857000
1.95125183,-89.67503000
1.96344715,-87.87482000
1.97564248,-86.83479000
1.98783780,-89.47934000
2.00003313,-90.30304000
2.01222845,-88.83781000
2.02442377,-91.36877000
2.03661910,-93.63944000
2.04881442,-91.28056000
2.06100975,-88.58260000
2.07320507,-89.82662000
2.08540039,-86.03333000
2.09759572,-85.41542000
2.10979104,-86.79843000
2.12198637,-87.62376000
2.13418169,-87.10227000
2.14637701,-87.31895000
2.15857234,-95.49124000
2.17076766,-86.10592000
2.18296299,-89.41975000
2.19515831,-96.83010000
2.20735363,-89.89410000
2.21954896,-88.66537000
2.23174428,-91.76896000
2.24393961,-91.59148000
2.25613493,-87.00749000
2.26833025,-95.49280000
2.28052558,-90.12814000
2.29272090,-88.09913000
2.30491623,-92.33112000
2.31711155,-98.54143000
2.32930687,-93.55658000
2.34150220,-95.78091000
2.35369752,-102.57310000
2.36589285,-97.33895000
2.37808817,-96.58543000
2.39028349,-93.28033000
2.40247882,-85.81396000
2.41467414,-87.47070000
2.42686946,-86.85954000
2.43906479,-89.74839000
2.45126011,-103.12030000
2.46345544,-94.28710000
2.47565076,-89.10982000
2.48784608,-89.09262000
2.50004141,-88.98246000
2.51223673,-88.08073000
2.52443206,-88.50747000
2.53662738,-90.66859000
2.54882270,-91.74054000
2.56101803,-88.47187000
2.57321335,-86.49017000
2.58540868,-91.50280000
2.59760400,-96.26672000
2.60979932,-89.91093000
2.62199465,-89.40125000
2.63418997,-100.35750000
2.64638530,-89.62498000
2.65858062,-88.03916000
2.67077594,-91.21499000
2.68297127,-89.94702000
2.69516659,-88.69136000
2.70736192,-91.14961000
2.71955724,-93.30901000
2.73175256,-104.21380000
2.74394789,-88.39304000
2.75614321,-85.95399000
2.76833854,-90.06710000
2.78053386,-88.60745000
2.79272918,-81.87226000
2.80492451,-82.66237000
2.81711983,-89.58517000
2.82931516,-90.09843000
2.84151048,-97.25285000
2.85370580,-98.27293000
2.86590113,-104.95060000
2.87809645,-89.28834000
2.89029177,-84.63319000
2.90248710,-89.71513000
2.91468242,-96.03641000
2.92687775,-87.46276000
2.93907307,-89.56552000
2.95126839,-95.66847000
2.96346372,-91.04575000
2.97565904,-91.23986000
2.98785437,-91.55887000
3.00004969,-93.33614000
3.01224501,-101.74640000
3.02444034,-92.44622000
3.03663566,-88.68620000
3.04883099,-86.63127000
3.06102631,-90.37132000
3.07322163,-93.22936000
3.08541696,-90.91077000
3.09761228,-88.98812000
3.10980761,-87.25615000
3.12200293,-87.08007000
3.13419825,-82.06460000
3.14639358,-80.27104000
3.15858890,-83.10945000
3.17078423,-92.08083000
3.18297955,-91.14783000
3.19517487,-90.14703000
3.20737020,-87.05919000
3.21956552,-86.68893000
3.23176085,-89.16557000
3.24395617,-89.84288000
3.25615149,-94.24080000
3.26834682,-96.26102000
3.28054214,-91.65738000
3.29273746,-86.40919000
3.30493279,-84.39140000
3.31712811,-89.94527000
3.32932344,-94.15778000
3.34151876,-88.41548000
3.35371408,-87.59919000
3.36590941,-94.08513000
3.37810473,-114.16490000
3.39030006,-98.76807000
3.40249538,-99.90100000
3.41469070,-106.93660000
3.42688603,-103.86590000
3.43908135,-99.25770000
3.45127668,-98.73257000
3.46347200,-100.25430000
3.47566732,-87.07436000
3.48786265,-85.08783000
3.50005797,-86.32450000
3.51225330,-87.73093000
3.52444862,-93.29549000
3.53664394,-93.10128000
3.54883927,-90.05537000
3.56103459,-93.67979000
3.57322992,-87.04906000
3.58542524,-84.21253000
3.59762056,-84.41567000
3.60981589,-86.47179000
3.62201121,-92.42362000
3.63420654,-93.01238000
3.64640186,-87.09397000
3.65859718,-87.32273000
3.67079251,-95.53595000
3.68298783,-95.46249000
3.69518316,-87.38568000
3.70737848,-86.15536000
3.71957380,-94.57574000
3.73176913,-89.91596000
3.74396445,-91.42204000
3.75615977,-96.58748000
3.76835510,-87.83061000
3.78055042,-89.23862000
3.79274575,-96.85413000
3.80494107,-99.66823000
3.81713639,-91.80330000
3.82933172,-94.94187000
3.84152704,-93.86476000
3.85372237,-85.13116000
3.86591769,-82.98843000
3.87811301,-88.95118000
3.89030834,-92.77882000
3.90250366,-92.39569000
3.91469899,-105.63930000
3.92689431,-93.45338000
3.93908963,-92.42756000
3.95128496,-89.58693000
3.96348028,-99.23315000
3.97567561,-84.99232000
3.98787093,-86.48413000
4.00006625,-90.86647000
4.01226158,-90.80971000
4.02445690,-103.82000000
4.03665223,-90.05861000
4.04884755,-87.35706000
4.06104287,-91.06866000
4.07323820,-91.81473000
4.08543352,-88.79867000
4.09762885,-85.01746000
4.10982417,-86.71596000
4.12201949,-91.79153000
4.13421482,-92.51193000
4.14641014,-92.12701000
4.15860546,-88.59455000
4.17080079,-86.71358000
4.18299611,-86.80186000
4.19519144,-83.44373000
4.20738676,-88.19307000
4.21958208,-93.87634000
4.23177741,-96.70082000
4.24397273,-94.72321000
4.25616806,-89.55978000
4.26836338,-91.10719000
4.28055870,-85.78688000
4.29275403,-83.25087000
4.30494935,-84.71429000
4.31714468,-86.97159000
4.32934000,-86.40273000
4.34153532,-87.30842000
4.35373065,-94.61808000
4.36592597,-83.80708000
4.37812130,-81.14326000
4.39031662,-83.31277000
4.40251194,-86.01762000
4.41470727,-89.72333000
4.42690259,-95.36737000
4.43909792,-86.60905000
4.45129324,-85.40802000
4.46348856,-87.41128000
4.47568389,-89.02391000
4.48787921,-94.79491000
4.50007454,-85.44936000
4.51226986,-88.62750000
4.52446518,-91.29821000
4.53666051,-86.80230000
4.54885583,-87.14085000
4.56105116,-88.08923000
4.57324648,-84.86589000
4.58544180,-85.64528000
4.59763713,-90.43935000
4.60983245,-97.04581000
4.62202777,-96.65389000
4.63422310,-87.48157000
4.64641842,-86.37115000
4.65861375,-92.61253000
4.67080907,-88.75976000
4.68300439,-84.16675000
4.69519972,-86.08839000
4.70739504,-112.18860000
4.71959037,-92.33791000
4.73178569,-88.88097000
4.74398101,-87.09769000
4.75617634,-84.34139000
4.76837166,-84.24389000
4.78056699,-89.63230000
4.79276231,-101.40950000
4.80495763,-95.82426000
4.81715296,-98.36482000
4.82934828,-103.56090000
4.84154361,-90.98241000
4.85373893,-89.42799000
4.86593425,-86.68388000
4.87812958,-89.32433000
4.89032490,-91.21948000
4.90252023,-100.07270000
4.91471555,-90.68393000
4.92691087,-87.19505000
4.93910620,-85.79468000
4.95130152,-87.84392000
4.96349685,-95.25011000
4.97569217,-89.96869000
4.98788749,-91.13313000
5.00008282,-90.02351000
5.01227814,-88.59742000
5.02447346,-88.53248000
5.03666879,-92.15524000
5.04886411,-91.94926000
5.06105944,-89.11315000
5.07325476,-95.50859000
5.08545008,-89.86680000
5.09764541,-89.12338000
5.10984073,-92.05476000
5.12203606,-95.07042000
5.13423138,-98.97992000
5.14642670,-102.30740000
5.15862203,-91.38328000
5.17081735,-85.96556000
5.18301268,-87.37778000
5.19520800,-87.46314000
5.20740332,-85.79565000
5.21959865,-86.27229000
5.23179397,-82.53580000
5.24398930,-80.61920000
5.25618462,-87.03780000
5.26837994,-88.55466000
5.28057527,-88.81615000
5.29277059,-105.20740000
5.30496592,-90.10494000
5.31716124,-88.38090000
5.32935656,-92.57096000
5.34155189,-93.41757000
5.35374721,-99.09709000
5.36594254,-96.78742000
5.37813786,-93.68468000
5.39033318,-87.38441000
5.40252851,-85.82282000
5.41472383,-87.98379000
5.42691916,-88.40794000
5.43911448,-90.24724000
5.45130980,-101.93020000
5.46350513,-90.75212000
5.47570045,-90.34654000
5.48789577,-92.95811000
5.50009110,-102.35000000
5.51228642,-94.81703000
5.52448175,-89.79138000
5.53667707,-96.30881000
5.54887239,-96.40686000
5.56106772,-95.53414000
5.57326304,-87.20176000
5.58545837,-87.96091000
5.59765369,-89.88351000
5.60984901,-84.81815000
5.62204434,-83.11989000
5.63423966,-87.56169000
5.64643499,-88.06484000
5.65863031,-89.92016000
5.67082563,-100.26330000
5.68302096,-86.27155000
5.69521628,-88.64787000
5.70741161,-106.68970000
5.71960693,-104.83280000
5.73180225,-91.92761000
5.74399758,-89.85931000
5.75619290,-100.36590000
5.76838823,-91.25153000
5.78058355,-95.67093000
5.79277887,-105.89580000
5.80497420,-95.01010000
5.81716952,-86.73669000
5.82936485,-83.32363000
5.84156017,-86.23318000
5.85375549,-108.52380000
5.86595082,-90.73451000
5.87814614,-91.38176000
5.89034146,-92.95083000
5.90253679,-89.72012000
5.91473211,-90.32001000
5.92692744,-107.51040000
5.93912276,-94.79104000
5.95131808,-89.26494000
5.96351341,-89.25658000
5.97570873,-86.69687000
5.98790406,-81.49525000
6.00009938,-80.94284000
6.01229470,-84.43054000
6.02449003,-88.37765000
6.03668535,-86.69910000
6.04888068,-96.13039000
6.06107600,-87.51764000
6.07327132,-84.38122000
6.08546665,-84.94669000
6.09766197,-90.86432000
6.10985730,-94.27876000
6.12205262,-90.22691000
6.13424794,-83.71059000
6.14644327,-82.51392000
6.15863859,-86.40568000
6.17083392,-91.25739000
6.18302924,-87.30889000
6.19522456,-91.56387000
6.20741989,-93.59483000
6.21961521,-94.01699000
6.23181054,-97.50080000
6.24400586,-95.62481000
6.25620118,-94.85973000
6.26839651,-97.15443000
6.28059183,-100.43590000
6.29278716,-98.04704000
6.30498248,-101.92010000
6.31717780,-102.07570000
6.32937313,-101.76470000
6.34156845,-98.12955000
6.35376377,-93.40316000
6.36595910,-99.94112000
6.37815442,-85.44733000
6.39034975,-85.16675000
6.40254507,-88.77906000
6.41474039,-87.37802000
6.42693572,-88.32141000
6.43913104,-94.86589000
6.45132637,-100.68460000
6.46352169,-90.07220000
6.47571701,-85.65922000
6.48791234,-84.33437000
6.50010766,-86.29323000
6.51230299,-89.76945000
6.52449831,-86.68876000
6.53669363,-89.29314000
6.54888896,-94.40414000
6.56108428,-97.66032000
6.57327961,-88.21539000
6.58547493,-87.93308000
6.59767025,-89.78796000
6.60986558,-85.65614000
6.62206090,-85.94670000
6.63425623,-89.59018000
6.64645155,-91.54544000
6.65864687,-87.98936000
6.67084220,-86.69821000
6.68303752,-87.68408000
6.69523285,-86.73599000
6.70742817,-88.16746000
6.71962349,-105.94710000
6.73181882,-87.26856000
6.74401414,-84.21416000
6.75620947,-83.87059000
6.76840479,-84.43421000
6.78060011,-88.94703000
6.79279544,-97.64115000
6.80499076,-98.57510000
6.81718608,-87.86758000
6.82938141,-85.51147000
6.84157673,-86.22057000
6.85377206,-88.50734000
6.86596738,-91.93538000
6.87816270,-89.48047000
6.89035803,-92.97362000
6.90255335,-93.12722000
6.91474868,-89.32066000
6.92694400,-93.56899000
6.93913932,-100.01900000
6.95133465,-87.19513000
6.96352997,-87.55280000
6.97572530,-97.01015000
6.98792062,-88.59610000
7.00011594,-86.78188000
7.01231127,-87.40070000
7.02450659,-86.35792000
7.03670192,-88.07945000
7.04889724,-99.68854000
7.06109256,-94.05238000
7.07328789,-92.76782000
7.08548321,-89.59550000
7.09767854,-87.75895000
7.10987386,-90.77023000
7.12206918,-95.64114000
7.13426451,-85.46757000
7.14645983,-89.40403000
7.15865516,-104.46510000
7.17085048,-92.16485000
7.18304580,-91.54751000
7.19524113,-86.80549000
7.20743645,-86.21113000
7.21963177,-104.41920000
7.23182710,-92.44589000
7.24402242,-93.76720000
7.25621775,-85.47058000
7.26841307,-89.76647000
7.28060839,-91.12328000
7.29280372,-87.84760000
7.30499904,-91.54631000
7.31719437,-87.01991000
7.32938969,-84.36327000
7.34158501,-87.95993000
7.35378034,-92.16209000
7.36597566,-93.73387000
7.37817099,-90.20564000
7.39036631,-91.29600000
7.40256163,-92.95737000
7.41475696,-102.34730000
7.42695228,-89.82715000
7.43914761,-91.67870000
7.45134293,-89.96202000
7.46353825,-93.08044000
7.47573358,-112.68840000
7.48792890,-94.36324000
7.50012423,-91.21296000
7.51231955,-84.03556000
7.52451487,-83.68304000
7.53671020,-84.73140000
7.54890552,-84.33468000
7.56110085,-88.43365000
7.57329617,-92.88899000
7.58549149,-99.60557000
7.59768682,-93.90632000
7.60988214,-91.06177000
7.62207747,-89.10750000
7.63427279,-86.35924000
7.64646811,-91.06388000
7.65866344,-89.29492000
7.67085876,-89.62952000
7.68305408,-91.01129000
7.69524941,-87.55920000
7.70744473,-85.05736000
7.71964006,-87.35069000
7.73183538,-95.57494000
7.74403070,-87.52309000
7.75622603,-85.85861000
7.76842135,-89.57166000
7.78061668,-99.84585000
7.79281200,-95.75934000
7.80500732,-91.81013000
7.81720265,-98.59585000
7.82939797,-100.49970000
7.84159330,-95.58011000
7.85378862,-92.09386000
7.86598394,-91.89742000
7.87817927,-83.79242000
7.89037459,-82.69161000
7.90256992,-89.09503000
7.91476524,-95.95763000
7.92696056,-87.32188000
7.93915589,-87.45345000
7.95135121,-94.15381000
7.96354654,-88.15052000
7.97574186,-90.37009000
7.98793718,-94.61581000
8.00013251,-98.54560000
8.01232783,-95.84914000
8.02452316,-89.06313000
8.03671848,-86.37631000
8.04891380,-88.71010000
8.06110913,-91.04007000
8.07330445,-88.77753000
8.08549977,-92.14111000
8.09769510,-95.48608000
8.10989042,-86.01162000
8.12208575,-85.57587000
8.13428107,-98.36697000
8.14647639,-86.98129000
8.15867172,-88.24171000
8.17086704,-89.02718000
8.18306237,-89.96217000
8.19525769,-91.65471000
8.20745301,-81.90573000
8.21964834,-84.57445000
8.23184366,-94.43208000
8.24403899,-90.15629000
8.25623431,-89.92897000
8.26842963,-84.62524000
8.28062496,-85.19145000
8.29282028,-92.88865000
8.30501561,-88.85541000
8.31721093,-92.28741000
8.32940625,-89.15534000
8.34160158,-87.43750000
8.35379690,-90.41493000
8.36599223,-83.35590000
8.37818755,-84.48691000
8.39038287,-89.44633000
8.40257820,-87.00096000
8.41477352,-91.10193000
8.42696885,-92.85809000
8.43916417,-99.30870000
8.45135949,-108.18050000
8.46355482,-93.76538000
8.47575014,-89.40193000
8.48794547,-80.53867000
8.50014079,-81.30923000
8.51233611,-85.76024000
8.52453144,-87.39606000
8.53672676,-87.91589000
8.54892208,-97.44818000
8.56111741,-102.95940000
8.57331273,-104.60470000
8.58550806,-100.45400000
8.59770338,-89.54063000
8.60989870,-85.99892000
8.62209403,-90.99902000
8.63428935,-95.67463000
8.64648468,-86.53632000
8.65868000,-84.11626000
8.67087532,-85.80965000
8.68307065,-87.39297000
8.69526597,-84.76314000
8.70746130,-91.20424000
8.71965662,-93.74569000
8.73185194,-99.30986000
8.74404727,-101.35090000
8.75624259,-93.79527000
8.76843792,-90.64938000
8.78063324,-91.90851000
8.79282856,-87.19237000
8.80502389,-85.34858000
8.81721921,-86.68479000
8.82941454,-87.63009000
8.84160986,-91.69824000
8.85380518,-84.14542000
8.86600051,-80.09135000
8.87819583,-84.56601000
8.89039116,-88.98077000
8.90258648,-97.05025000
8.91478180,-91.00742000
8.92697713,-97.68111000
8.93917245,-94.22014000
8.95136777,-92.49622000
8.96356310,-93.76118000
8.97575842,-91.77406000
8.98795375,-94.62482000
9.00014907,-93.04239000
9.01234439,-90.64867000
9.02453972,-90.63282000
9.03673504,-93.98001000
9.04893037,-99.40395000
9.06112569,-88.28746000
9.07332101,-88.55402000
9.08551634,-91.97198000
9.09771166,-93.35936000
9.10990699,-92.59731000
9.12210231,-89.67248000
9.13429763,-90.77982000
9.14649296,-99.05806000
9.15868828,-88.39019000
9.17088361,-89.73944000
9.18307893,-87.43799000
9.19527425,-84.31659000
9.20746958,-83.39690000
9.21966490,-85.70129000
9.23186023,-93.47475000
9.24405555,-91.58318000
9.25625087,-84.71225000
9.26844620,-82.88095000
9.28064152,-89.42124000
9.29283685,-98.55200000
9.30503217,-109.99200000
9.31722749,-94.53055000
9.32942282,-90.85674000
9.34161814,-87.82317000
9.35381347,-88.32774000
9.36600879,-86.27571000
9.37820411,-84.11918000
9.39039944,-85.87821000
9.40259476,-100.10550000
9.41479008,-90.48836000
9.42698541,-92.81429000
9.43918073,-88.09409000
9.45137606,-84.96309000
9.46357138,-84.10614000
9.47576670,-82.14711000
9.48796203,-85.07333000
9.50015735,-88.34856000
9.51235268,-91.43617000
9.52454800,-105.57670000
9.53674332,-96.31401000
9.54893865,-104.13980000
9.56113397,-92.41809000
9.57332930,-86.81084000
9.58552462,-94.18366000
9.59771994,-87.76878000
9.60991527,-83.07077000
9.62211059,-84.97073000
9.63430592,-88.07559000
9.64650124,-91.94019000
9.65869656,-88.98347000
9.67089189,-90.71785000
9.68308721,-94.80081000
9.69528254,-95.26328000
9.70747786,-98.66241000
9.71967318,-91.98791000
9.73186851,-90.92312000
9.74406383,-92.45942000
9.75625916,-92.51575000
9.76845448,-98.50498000
9.78064980,-91.96522000
9.79284513,-86.62209000
9.80504045,-90.97868000
9.81723577,-96.66196000
9.82943110,-92.61850000
9.84162642,-93.62077000
9.85382175,-84.24901000
9.86601707,-85.44471000
9.87821239,-95.53737000
9.89040772,-97.05032000
9.90260304,-91.99189000
9.91479837,-90.69484000
9.92699369,-92.81924000
9.93918901,-98.57738000
9.95138434,-99.19560000
9.96357966,-88.63549000
9.97577499,-87.56639000
9.98797031,-96.07874000
10.00016563,-89.88351000
10.01236096,-94.05364000
10.02455628,-98.30570000
10.03675161,-93.20229000
10.04894693,-89.64600000
10.06114225,-88.68122000
10.07333758,-90.27309000
10.08553290,-89.46255000
10.09772823,-90.58041000
10.10992355,-92.33674000
10.12211887,-89.67635000
10.13431420,-91.54968000
10.14650952,-90.99615000
10.15870485,-89.09069000
10.17090017,-87.81015000
10.18309549,-93.17526000
10.19529082,-88.12160000
10.20748614,-84.23840000
10.21968147,-84.87273000
10.23187679,-84.07607000
10.24407211,-82.79779000
10.25626744,-83.44750000
10.26846276,-87.55161000
10.28065808,-95.24265000
10.29285341,-105.51100000
10.30504873,-89.09569000
10.31724406,-84.55220000
10.32943938,-84.45186000
10.34163470,-91.09488000
10.35383003,-91.59248000
10.36602535,-98.95883000
10.37822068,-88.90138000
10.39041600,-82.37868000
10.40261132,-81.36222000
10.41480665,-86.26846000
10.42700197,-92.71679000
10.43919730,-91.00814000
10.45139262,-101.02690000
10.46358794,-90.75925000
10.47578327,-98.70339000
10.48797859,-90.15499000
10.50017392,-92.94028000
10.51236924,-102.52620000
10.52456456,-92.78214000
10.53675989,-94.05984000
10.54895521,-93.72527000
10.56115054,-92.86626000
10.57334586,-81.49303000
10.58554118,-82.05353000
10.59773651,-85.86036000
10.60993183,-86.25085000
10.62212716,-96.13092000
10.63432248,-92.28488000
10.64651780,-95.81813000
10.65871313,-90.00266000
10.67090845,-83.53718000
10.68310378,-82.89909000
10.69529910,-87.10361000
10.70749442,-88.64127000
10.71968975,-97.36152000
10.73188507,-89.00021000
10.74408039,-86.51454000
10.75627572,-88.14163000
10.76847104,-99.15023000
10.78066637,-86.06454000
10.79286169,-81.95738000
10.80505701,-82.53278000
10.81725234,-83.94387000
10.82944766,-86.14462000
10.84164299,-95.47910000
10.85383831,-87.39124000
10.86603363,-88.32008000
10.87822896,-94.56779000
10.89042428,-90.19650000
10.90261961,-88.10785000
10.91481493,-88.17702000
10.92701025,-84.92535000
10.93920558,-82.43993000
10.95140090,-84.51893000
10.96359623,-93.60500000
10.97579155,-103.95070000
10.98798687,-99.14738000
11.00018220,-94.01044000
11.01237752,-85.87444000
11.02457285,-87.92332000
11.03676817,-97.44759000
11.04896349,-99.18636000
11.06115882,-92.62167000
11.07335414,-98.86273000
11.08554947,-91.90749000
11.09774479,-89.27174000
11.10994011,-89.38710000
11.12213544,-88.38206000
11.13433076,-89.72912000
11.14652608,-97.51955000
11.15872141,-95.32127000
11.17091673,-87.11130000
11.18311206,-85.54240000
11.19530738,-86.49496000
11.20750270,-89.85139000
11.21969803,-93.24840000
11.23189335,-95.15691000
11.24408868,-100.01910000
11.25628400,-86.96121000
11.26847932,-88.59238000
11.28067465,-103.00700000
11.29286997,-90.13561000
11.30506530,-82.13139000
11.31726062,-84.75064000
11.32945594,-88.20365000
11.34165127,-86.50026000
11.35384659,-90.69766000
11.36604192,-90.77554000
11.37823724,-88.83344000
11.39043256,-83.32101000
11.40262789,-86.96864000
11.41482321,-93.08858000
11.42701854,-85.94749000
11.43921386,-84.05482000
11.45140918,-92.25186000
11.46360451,-89.58482000
11.47579983,-84.38781000
11.48799516,-88.87885000
11.50019048,-90.86060000
11.51238580,-85.02707000
11.52458113,-86.75804000
11.53677645,-85.88530000
11.54897178,-83.97047000
11.56116710,-88.61610000
11.57336242,-93.63903000
11.58555775,-92.46021000
11.59775307,-90.08897000
11.60994839,-89.55430000
11.62214372,-84.70895000
11.63433904,-79.59120000
11.64653437,-82.32131000
11.65872969,-101.88870000
11.67092501,-90.21898000
11.68312034,-87.92809000
11.69531566,-86.88270000
11.70751099,-87.13477000
11.71970631,-89.69334000
11.73190163,-86.41109000
11.74409696,-84.71449000
11.75629228,-91.63235000
11.76848761,-104.35130000
11.78068293,-91.54523000
11.79287825,-86.34499000
11.80507358,-100.10450000
11.81726890,-84.19511000
11.82946423,-83.10417000
11.84165955,-90.24136000
11.85385487,-89.95073000
11.86605020,-93.00422000
11.87824552,-95.03518000
11.89044085,-88.76291000
11.90263617,-95.54720000
11.91483149,-100.51800000
11.92702682,-91.82172000
11.93922214,-87.05217000
11.95141747,-90.97401000
11.96361279,-102.22100000
11.97580811,-90.94606000
11.98800344,-98.96942000
12.00019876,-102.76830000
12.01239408,-98.95580000
12.02458941,-96.51585000
12.03678473,-103.43010000
12.04898006,-95.00781000
12.06117538,-89.45494000
12.07337070,-87.62253000
12.08556603,-88.85692000
12.09776135,-90.64124000
12.10995668,-88.99615000
12.12215200,-87.92696000
12.13434732,-85.55935000
12.14654265,-85.23086000
12.15873797,-87.50629000
12.17093330,-92.20189000
12.18312862,-93.90584000
12.19532394,-95.11728000
12.20751927,-120.99060000
12.21971459,-90.85809000
12.23190992,-86.06461000
12.24410524,-92.94031000
12.25630056,-96.30927000
12.26849589,-94.53819000
12.28069121,-101.89220000
12.29288654,-100.26170000
12.30508186,-104.83020000
12.31727718,-94.31436000
12.32947251,-92.71956000
12.34166783,-92.29761000
12.35386316,-92.54228000
12.36605848,-96.86799000
12.37825380,-92.23369000
12.39044913,-87.64401000
12.40264445,-84.76852000
12.41483978,-83.99179000
12.42703510,-88.39673000
12.43923042,-89.38752000
12.45142575,-85.85754000
12.46362107,-88.42056000
12.47581639,-90.32337000
12.48801172,-87.37825000
12.50020704,-85.18780000
12.51240237,-84.16441000
12.52459769,-84.41486000
12.53679301,-91.30865000
12.54898834,-94.70648000
12.56118366,-88.26773000
12.57337899,-84.23934000
12.58557431,-81.33302000
12.59776963,-85.02562000
12.60996496,-95.00403000
12.62216028,-111.60590000
12.63435561,-91.26789000
12.64655093,-88.43384000
12.65874625,-86.08249000
12.67094158,-88.19656000
12.68313690,-104.30850000
12.69533223,-92.58096000
12.70752755,-89.98145000
12.71972287,-89.38266000
12.73191820,-92.62338000
12.74411352,-101.98320000
12.75630885,-104.64970000
12.76850417,-94.98959000
12.78069949,-90.98853000
12.79289482,-98.12389000
12.80509014,-93.56044000
12.81728547,-92.60439000
12.82948079,-93.40390000
12.84167611,-92.89784000
12.85387144,-92.13321000
12.86606676,-88.08280000
12.87826208,-84.47715000
12.89045741,-83.80971000
12.90265273,-87.49294000
12.91484806,-94.59846000
12.92704338,-92.94067000
12.93923870,-89.18745000
12.95143403,-91.02005000
12.96362935,-95.95267000
12.97582468,-92.51157000
12.98802000,-90.51288000
13.00021532,-82.19713000
13.01241065,-81.31717000
13.02460597,-83.16964000
13.03680130,-86.54827000
13.04899662,-92.59128000
13.06119194,-88.75232000
13.07338727,-90.38163000
13.08558259,-92.96195000
