Frequency,Channel A
29.98830158,-95.71596000
30.00049690,-87.61163000
30.01269223,-82.87598000
30.02488755,-85.45555000
30.03708287,-91.73672000
30.04927820,-89.18700000
30.06147352,-83.35811000
30.07366885,-83.78948000
30.08586417,-79.18700000
30.09805949,-78.29122000
30.11025482,-79.24428000
30.12245014,-84.48551000
30.13464547,-89.18394000
30.14684079,-85.58832000
30.15903611,-81.97204000
30.17123144,-83.90079000
30.18342676,-82.65636000
30.19562209,-80.61006000
30.20781741,-82.21007000
30.22001273,-84.24716000
30.23220806,-92.58168000
30.24440338,-87.51790000
30.25659871,-82.87895000
30.26879403,-85.39540000
30.28098935,-84.59899000
30.29318468,-82.41334000
30.30538000,-83.25002000
30.31757533,-86.55185000
30.32977065,-92.36431000
30.34196597,-112.53430000
30.35416130,-92.85828000
30.36635662,-84.00146000
30.37855194,-82.98664000
30.39074727,-87.81352000
30.40294259,-88.66595000
30.41513792,-89.58604000
30.42733324,-97.64100000
30.43952856,-87.64980000
30.45172389,-104.74590000
30.46391921,-90.99076000
30.47611454,-89.37817000
30.48830986,-84.54672000
30.50050518,-84.74686000
30.51270051,-86.90523000
30.52489583,-89.43218000
30.53709116,-84.64959000
30.54928648,-84.59932000
30.56148180,-94.50739000
30.57367713,-89.72195000
30.58587245,-105.41080000
30.59806778,-84.96683000
30.61026310,-80.15500000
30.62245842,-79.19446000
30.63465375,-80.78752000
30.64684907,-87.04152000
30.65904440,-86.12328000
30.67123972,-82.44833000
30.68343504,-82.49495000
30.69563037,-89.38992000
30.70782569,-92.59311000
30.72002102,-93.12909000
30.73221634,-93.12376000
30.74441166,-85.28805000
30.75660699,-80.24963000
30.76880231,-82.43501000
30.78099763,-97.73144000
30.79319296,-85.87684000
30.80538828,-87.49362000
30.81758361,-83.00152000
30.82977893,-81.27721000
30.84197425,-89.06409000
30.85416958,-91.32057000
30.86636490,-98.13182000
30.87856023,-82.71857000
30.89075555,-81.73219000
30.90295087,-83.82608000
30.91514620,-85.06763000
30.92734152,-79.73747000
30.93953685,-77.94440000
30.95173217,-83.52172000
30.96392749,-83.75784000
30.97612282,-78.85909000
30.98831814,-83.28418000
31.00051347,-84.78453000
31.01270879,-86.11283000
31.02490411,-83.79121000
31.03709944,-82.13901000
31.04929476,-82.94198000
31.06149009,-83.31447000
31.07368541,-82.18677000
31.08588073,-82.37683000
31.09807606,-89.99423000
31.11027138,-82.82517000
31.12246671,-79.17306000
31.13466203,-79.71785000
31.14685735,-81.00049000
31.15905268,-84.23454000
31.17124800,-91.26884000
31.18344333,-91.56554000
31.19563865,-94.37605000
31.20783397,-92.37473000
31.22002930,-90.36248000
31.23222462,-92.19650000
31.24441994,-91.55908000
31.25661527,-95.62347000
31.26881059,-90.44316000
31.28100592,-93.50258000
31.29320124,-90.42580000
31.30539656,-92.75841000
31.31759189,-88.32423000
31.32978721,-82.68858000
31.34198254,-80.97452000
31.35417786,-85.87035000
31.36637318,-81.97841000
31.37856851,-83.73917000
31.39076383,-90.22597000
31.40295916,-88.31242000
31.41515448,-86.31184000
31.42734980,-90.31267000
31.43954513,-90.20534000
31.45174045,-91.37431000
31.46393578,-95.11760000
31.47613110,-94.58432000
31.48832642,-95.72628000
31.50052175,-99.57851000
31.51271707,-84.10806000
31.52491240,-84.99788000
31.53710772,-95.49390000
31.54930304,-84.36124000
31.56149837,-89.17976000
31.57369369,-84.15292000
31.58588902,-78.61954000
31.59808434,-81.74078000
31.61027966,-80.14751000
31.62247499,-81.60068000
31.63467031,-83.43552000
31.64686563,-80.12173000
31.65906096,-78.61053000
31.67125628,-79.07795000
31.68345161,-79.44014000
31.69564693,-93.23567000
31.70784225,-81.69547000
31.72003758,-78.14920000
31.73223290,-78.45033000
31.74442823,-81.45671000
31.75662355,-84.84930000
31.76881887,-83.13966000
31.78101420,-83.41919000
31.79320952,-83.95274000
31.80540485,-85.03523000
31.81760017,-83.12909000
31.82979549,-84.61850000
31.84199082,-88.21232000
31.85418614,-87.89650000
31.86638147,-87.60275000
31.87857679,-88.34566000
31.89077211,-90.83370000
31.90296744,-94.72625000
31.91516276,-95.97516000
31.92735809,-92.56698000
31.93955341,-91.44284000
31.95174873,-88.62209000
31.96394406,-91.64525000
31.97613938,-84.09611000
31.98833471,-82.64866000
32.00053003,-84.74707000
32.01272535,-86.32640000
32.02492068,-90.58929000
32.03711600,-85.02006000
32.04931133,-80.38846000
32.06150665,-86.41130000
32.07370197,-100.19350000
32.08589730,-91.31046000
32.09809262,-82.69418000
32.11028794,-73.79445000
32.12248327,-76.18858000
32.13467859,-98.63020000
32.14687392,-95.33631000
32.15906924,-90.39439000
32.17126456,-84.30023000
32.18345989,-80.50996000
32.19565521,-83.69989000
32.20785054,-87.12886000
32.22004586,-84.02045000
32.23224118,-78.85227000
32.24443651,-76.90488000
32.25663183,-76.78467000
32.26882716,-78.15862000
32.28102248,-85.25253000
32.29321780,-86.78490000
32.30541313,-81.30721000
32.31760845,-78.44118000
32.32980378,-75.73259000
32.34199910,-79.32796000
32.35419442,-97.24265000
32.36638975,-85.76625000
32.37858507,-95.57976000
32.39078040,-77.53892000
32.40297572,-75.29314000
32.41517104,-83.84642000
32.42736637,-88.59005000
32.43956169,-88.55728000
32.45175702,-80.79746000
32.46395234,-79.59340000
32.47614766,-87.05766000
32.48834299,-91.81720000
32.50053831,-85.99763000
32.51273363,-80.09347000
32.52492896,-82.91832000
32.53712428,-87.84611000
32.54931961,-89.29147000
32.56151493,-90.08502000
32.57371025,-80.37197000
32.58590558,-75.86448000
32.59810090,-76.62030000
32.61029623,-77.90305000
32.62249155,-78.01647000
32.63468687,-79.18782000
32.64688220,-83.95956000
32.65907752,-90.38853000
32.67127285,-85.33356000
32.68346817,-82.28973000
32.69566349,-86.24684000
32.70785882,-96.10545000
32.72005414,-85.86562000
32.73224947,-81.47807000
32.74444479,-79.68958000
32.75664011,-86.62885000
32.76883544,-85.18772000
32.78103076,-84.38380000
32.79322609,-86.55699000
32.80542141,-81.83943000
32.81761673,-90.35854000
32.82981206,-97.81381000
32.84200738,-88.33813000
32.85420271,-81.17929000
32.86639803,-77.73309000
32.87859335,-82.03210000
32.89078868,-90.47173000
32.90298400,-93.18366000
32.91517933,-96.65147000
32.92737465,-85.78465000
32.93956997,-80.49341000
32.95176530,-80.93391000
32.96396062,-83.07794000
32.97615594,-85.49205000
32.98835127,-95.94981000
33.00054659,-91.34396000
33.01274192,-96.49906000
33.02493724,-88.00632000
33.03713256,-85.81474000
33.04932789,-95.00923000
33.06152321,-93.67413000
33.07371854,-81.83195000
33.08591386,-78.33748000
33.09810918,-94.49117000
33.11030451,-80.46371000
33.12249983,-80.07959000
33.13469516,-88.18951000
33.14689048,-85.06122000
33.15908580,-79.54551000
33.17128113,-85.13879000
33.18347645,-85.52631000
33.19567178,-83.03696000
33.20786710,-85.89204000
33.22006242,-90.53575000
33.23225775,-91.97272000
33.24445307,-100.25760000
33.25664840,-86.11546000
33.26884372,-91.51269000
33.28103904,-91.42023000
33.29323437,-88.03113000
33.30542969,-85.76443000
33.31762502,-83.49682000
33.32982034,-82.67451000
33.34201566,-85.81191000
33.35421099,-89.79850000
33.36640631,-83.87576000
33.37860163,-80.80970000
33.39079696,-79.93286000
33.40299228,-83.26153000
33.41518761,-95.92638000
33.42738293,-87.39037000
33.43957825,-83.87559000
33.45177358,-83.42847000
33.46396890,-83.29308000
33.47616423,-89.62404000
33.48835955,-92.38390000
33.50055487,-93.02253000
33.51275020,-85.64274000
33.52494552,-88.12096000
33.53714085,-105.18830000
33.54933617,-101.68350000
33.56153149,-94.63370000
33.57372682,-98.99681000
33.58592214,-88.04962000
33.59811747,-80.49660000
33.61031279,-79.62572000
33.62250811,-83.68809000
33.63470344,-89.10941000
33.64689876,-80.87654000
33.65909409,-80.99923000
33.67128941,-91.84818000
33.68348473,-91.18587000
33.69568006,-86.63239000
33.70787538,-86.74348000
33.72007071,-84.55840000
33.73226603,-86.52063000
33.74446135,-89.53569000
33.75665668,-83.27598000
33.76885200,-82.16203000
33.78104733,-89.04022000
33.79324265,-89.27551000
33.80543797,-86.79752000
33.81763330,-86.20720000
33.82982862,-89.21506000
33.84202394,-90.26192000
33.85421927,-91.26639000
33.86641459,-88.57360000
33.87860992,-90.11597000
33.89080524,-87.88895000
33.90300056,-83.46088000
33.91519589,-84.66683000
33.92739121,-90.27024000
33.93958654,-99.51762000
33.95178186,-91.08206000
33.96397718,-84.63155000
33.97617251,-85.08038000
33.98836783,-95.14426000
34.00056316,-91.11078000
34.01275848,-84.59344000
34.02495380,-82.00346000
34.03714913,-81.90291000
34.04934445,-84.28231000
34.06153978,-85.29703000
34.07373510,-87.74107000
34.08593042,-91.29425000
34.09812575,-95.93680000
34.11032107,-93.42033000
34.12251640,-92.16527000
34.13471172,-86.97521000
34.14690704,-85.21461000
34.15910237,-85.02357000
34.17129769,-84.06602000
34.18349302,-86.75871000
34.19568834,-95.47110000
34.20788366,-103.95820000
34.22007899,-96.10144000
34.23227431,-89.17894000
34.24446964,-85.56097000
34.25666496,-84.68324000
34.26886028,-89.27486000
34.28105561,-95.31430000
34.29325093,-96.21428000
34.30544625,-89.40849000
34.31764158,-82.38832000
34.32983690,-83.39088000
34.34203223,-89.74869000
34.35422755,-96.69579000
34.36642287,-96.33653000
34.37861820,-87.58721000
34.39081352,-81.30511000
34.40300885,-79.80466000
34.41520417,-80.82622000
34.42739949,-87.28252000
34.43959482,-86.77502000
34.45179014,-79.86955000
34.46398547,-81.88445000
34.47618079,-88.61148000
34.48837611,-93.62426000
34.50057144,-101.45770000
34.51276676,-103.66710000
34.52496209,-85.80383000
34.53715741,-84.62453000
34.54935273,-85.92639000
34.56154806,-82.52677000
34.57374338,-86.98783000
34.58593871,-112.64470000
34.59813403,-89.15408000
34.61032935,-83.81146000
34.62252468,-83.31955000
34.63472000,-85.89525000
34.64691533,-93.91319000
34.65911065,-96.16051000
34.67130597,-90.51537000
34.68350130,-85.69802000
34.69569662,-85.39090000
34.70789194,-84.40384000
34.72008727,-83.65299000
34.73228259,-85.68679000
34.74447792,-89.18393000
34.75667324,-88.17908000
34.76886856,-83.51246000
34.78106389,-84.24132000
34.79325921,-81.33731000
34.80545454,-83.32976000
34.81764986,-97.74911000
34.82984518,-102.06340000
34.84204051,-90.35120000
34.85423583,-88.78185000
34.86643116,-95.27309000
34.87862648,-95.35168000
34.89082180,-92.68051000
34.90301713,-99.88585000
34.91521245,-101.36990000
34.92740778,-92.94079000
34.93960310,-86.86565000
34.95179842,-83.33487000
34.96399375,-84.88394000
34.97618907,-97.99046000
34.98838440,-86.19103000
35.00057972,-85.05997000
35.01277504,-89.04218000
35.02497037,-96.34373000
35.03716569,-87.02789000
35.04936102,-88.63884000
35.06155634,-89.96156000
35.07375166,-84.40358000
35.08594699,-84.29077000
35.09814231,-88.80344000
35.11033764,-83.90039000
35.12253296,-83.12267000
35.13472828,-78.54913000
35.14692361,-80.68742000
35.15911893,-83.33076000
35.17131425,-87.37655000
35.18350958,-95.54565000
35.19570490,-94.28776000
35.20790023,-94.23346000
35.22009555,-86.54134000
35.23229087,-86.08288000
35.24448620,-92.04720000
35.25668152,-96.26724000
35.26887685,-96.02467000
35.28107217,-88.14070000
35.29326749,-87.86660000
35.30546282,-93.42297000
35.31765814,-99.56314000
35.32985347,-88.99599000
35.34204879,-85.86278000
35.35424411,-85.82320000
35.36643944,-84.98200000
35.37863476,-84.21759000
35.39083009,-85.24327000
35.40302541,-84.90304000
35.41522073,-83.42616000
35.42741606,-83.84474000
35.43961138,-86.21087000
35.45180671,-90.63545000
35.46400203,-91.81739000
35.47619735,-86.65086000
35.48839268,-85.73476000
35.50058800,-87.29888000
35.51278333,-91.96706000
35.52497865,-86.90224000
35.53717397,-85.93457000
35.54936930,-90.55416000
35.56156462,-99.03060000
35.57375994,-92.98347000
35.58595527,-85.14057000
35.59815059,-83.31521000
35.61034592,-83.21769000
35.62254124,-83.66631000
35.63473656,-83.51622000
35.64693189,-81.72073000
35.65912721,-80.09384000
35.67132254,-83.80441000
35.68351786,-92.45856000
35.69571318,-84.44180000
35.70790851,-86.79866000
35.72010383,-89.73782000
35.73229916,-88.59779000
35.74449448,-96.85115000
35.75668980,-85.07320000
35.76888513,-84.38966000
35.78108045,-111.54350000
35.79327578,-83.66602000
35.80547110,-82.45007000
35.81766642,-88.92105000
35.82986175,-86.74214000
35.84205707,-84.77428000
35.85425240,-94.41765000
35.86644772,-91.42220000
35.87864304,-88.25024000
35.89083837,-86.60046000
35.90303369,-92.15981000
35.91522902,-94.05092000
35.92742434,-92.62910000
35.93961966,-93.13748000
35.95181499,-86.46246000
35.96401031,-85.35121000
35.97620564,-87.77594000
35.98840096,-87.73851000
36.00059628,-88.97282000
36.01279161,-88.57755000
36.02498693,-86.98045000
36.03718225,-88.09015000
36.04937758,-86.71652000
36.06157290,-95.67360000
36.07376823,-91.63042000
36.08596355,-86.79173000
36.09815887,-87.48383000
36.11035420,-87.56364000
36.12254952,-90.91027000
36.13474485,-84.45364000
36.14694017,-85.02173000
36.15913549,-89.14978000
36.17133082,-86.12073000
36.18352614,-82.22612000
36.19572147,-84.13969000
36.20791679,-94.53061000
36.22011211,-96.95427000
36.23230744,-88.94324000
36.24450276,-87.89781000
36.25669809,-89.45094000
36.26889341,-88.80592000
36.28108873,-88.07928000
36.29328406,-86.60918000
36.30547938,-88.94720000
36.31767471,-92.52362000
36.32987003,-91.74812000
36.34206535,-87.40889000
36.35426068,-85.07652000
36.36645600,-90.61299000
36.37865133,-96.77468000
36.39084665,-87.65044000
36.40304197,-83.36178000
36.41523730,-83.27609000
36.42743262,-88.27438000
36.43962794,-103.53530000
36.45182327,-96.46924000
36.46401859,-93.94172000
36.47621392,-93.38677000
36.48840924,-88.28227000
36.50060456,-84.70818000
36.51279989,-93.62281000
36.52499521,-93.63513000
36.53719054,-86.13232000
36.54938586,-84.88906000
36.56158118,-85.17330000
36.57377651,-89.80682000
36.58597183,-91.19728000
36.59816716,-88.63766000
36.61036248,-89.31804000
36.62255780,-86.22369000
36.63475313,-84.81165000
36.64694845,-84.53785000
36.65914378,-90.82242000
36.67133910,-94.09529000
36.68353442,-90.00137000
36.69572975,-86.21281000
36.70792507,-89.48674000
36.72012040,-90.89484000
36.73231572,-87.84140000
36.74451104,-91.60170000
36.75670637,-98.90694000
36.76890169,-94.46809000
36.78109702,-88.30428000
36.79329234,-84.09236000
36.80548766,-84.67872000
36.81768299,-99.57817000
36.82987831,-89.88840000
36.84207364,-85.11642000
36.85426896,-85.13377000
36.86646428,-87.53638000
36.87865961,-86.28201000
36.89085493,-83.23665000
36.90305025,-79.36219000
36.91524558,-80.93612000
36.92744090,-92.19783000
36.93963623,-87.24052000
36.95183155,-84.56989000
36.96402687,-104.21050000
36.97622220,-87.51293000
36.98841752,-91.25317000
37.00061285,-107.19380000
37.01280817,-89.86681000
37.02500349,-89.63462000
37.03719882,-92.25343000
37.04939414,-90.53165000
37.06158947,-90.99082000
37.07378479,-84.76173000
37.08598011,-83.84637000
37.09817544,-87.21727000
37.11037076,-93.58696000
37.12256609,-94.93056000
37.13476141,-93.99479000
37.14695673,-99.15643000
37.15915206,-93.46613000
37.17134738,-99.17320000
37.18354271,-115.29290000
37.19573803,-88.92413000
37.20793335,-84.07067000
37.22012868,-88.32733000
37.23232400,-99.86824000
37.24451933,-96.41888000
37.25671465,-89.36253000
37.26890997,-94.82594000
37.28110530,-103.94780000
37.29330062,-97.48148000
37.30549594,-92.58491000
37.31769127,-91.16370000
37.32988659,-91.45941000
37.34208192,-85.49748000
37.35427724,-94.34909000
37.36647256,-86.80286000
37.37866789,-83.46001000
37.39086321,-84.64079000
37.40305854,-85.68436000
37.41525386,-86.14453000
37.42744918,-83.98833000
37.43964451,-82.12949000
37.45183983,-85.44473000
37.46403516,-93.54321000
37.47623048,-90.59101000
37.48842580,-91.96893000
37.50062113,-88.71317000
37.51281645,-88.91518000
37.52501178,-89.33495000
37.53720710,-84.95193000
37.54940242,-82.00392000
37.56159775,-86.68587000
37.57379307,-92.37723000
37.58598840,-89.70651000
37.59818372,-88.18407000
37.61037904,-90.29433000
37.62257437,-86.92703000
37.63476969,-84.51041000
37.64696502,-91.16096000
37.65916034,-90.44822000
37.67135566,-85.85371000
37.68355099,-90.61058000
37.69574631,-93.78543000
37.70794164,-104.98740000
37.72013696,-97.20314000
37.73233228,-89.29939000
37.74452761,-82.56851000
37.75672293,-81.33058000
37.76891825,-79.85364000
37.78111358,-77.36316000
37.79330890,-78.62092000
37.80550423,-85.09114000
37.81769955,-92.08129000
37.82989487,-93.82829000
37.84209020,-91.49553000
37.85428552,-87.49226000
37.86648085,-84.28140000
37.87867617,-82.79948000
37.89087149,-84.50082000
37.90306682,-86.86299000
37.91526214,-86.36652000
37.92745747,-82.55527000
37.93965279,-82.63705000
37.95184811,-88.85324000
37.96404344,-95.40991000
37.97623876,-94.90620000
37.98843409,-98.40408000
38.00062941,-88.64963000
38.01282473,-90.95401000
38.02502006,-92.83012000
38.03721538,-84.35264000
38.04941071,-84.27741000
38.06160603,-84.64026000
38.07380135,-87.57999000
38.08599668,-92.78611000
38.09819200,-91.20752000
38.11038733,-84.74670000
38.12258265,-83.52806000
38.13477797,-90.21279000
38.14697330,-91.73451000
38.15916862,-91.35393000
38.17136395,-88.17630000
38.18355927,-89.57492000
38.19575459,-87.49787000
38.20794992,-87.19470000
38.22014524,-87.80907000
38.23234056,-84.35844000
38.24453589,-85.26842000
38.25673121,-96.41376000
38.26892654,-91.42464000
38.28112186,-87.88522000
38.29331718,-86.92119000
38.30551251,-84.58596000
38.31770783,-85.75676000
38.32990316,-91.95579000
38.34209848,-92.07640000
38.35429380,-84.53381000
38.36648913,-83.86938000
38.37868445,-88.27148000
38.39087978,-91.13292000
38.40307510,-123.85110000
38.41527042,-103.00130000
38.42746575,-89.78894000
38.43966107,-91.22666000
38.45185640,-101.09960000
38.46405172,-92.66110000
38.47624704,-90.46422000
38.48844237,-93.95343000
38.50063769,-99.22473000
38.51283302,-102.02990000
38.52502834,-92.44949000
38.53722366,-94.51169000
38.54941899,-91.28970000
38.56161431,-91.58165000
38.57380964,-96.32533000
38.58600496,-91.57542000
38.59820028,-89.66252000
38.61039561,-90.29317000
38.62259093,-89.89188000
38.63478625,-89.34959000
38.64698158,-86.89407000
38.65917690,-91.02787000
38.67137223,-97.78324000
38.68356755,-88.87605000
38.69576287,-84.47953000
38.70795820,-85.56880000
38.72015352,-91.93765000
38.73234885,-87.45980000
38.74454417,-86.23061000
38.75673949,-91.52505000
38.76893482,-86.40683000
38.78113014,-86.83903000
38.79332547,-92.75722000
38.80552079,-93.36205000
38.81771611,-90.99181000
38.82991144,-102.23040000
38.84210676,-93.93162000
38.85430209,-92.86519000
38.86649741,-85.01884000
38.87869273,-86.36859000
38.89088806,-88.09200000
38.90308338,-86.75210000
38.91527871,-85.54649000
38.92747403,-83.52370000
38.93966935,-81.81303000
38.95186468,-84.06780000
38.96406000,-86.45934000
38.97625533,-84.37573000
38.98845065,-87.16691000
39.00064597,-96.04897000
39.01284130,-91.43391000
39.02503662,-95.38410000
39.03723195,-93.44437000
39.04942727,-91.50172000
39.06162259,-98.48133000
39.07381792,-95.90273000
39.08601324,-88.34709000
39.09820856,-87.22869000
39.11040389,-89.48224000
39.12259921,-91.61228000
39.13479454,-94.60245000
39.14698986,-101.77100000
39.15918518,-95.35744000
39.17138051,-89.73690000
39.18357583,-103.73990000
39.19577116,-85.80189000
39.20796648,-87.13785000
39.22016180,-104.61670000
39.23235713,-89.28932000
39.24455245,-87.95491000
39.25674778,-95.88945000
39.26894310,-105.27810000
39.28113842,-103.56980000
39.29333375,-93.47893000
39.30552907,-88.04410000
39.31772440,-89.19130000
39.32991972,-96.10467000
39.34211504,-96.26626000
39.35431037,-88.97426000
39.36650569,-88.60094000
39.37870102,-96.03563000
39.39089634,-95.64067000
39.40309166,-90.68752000
39.41528699,-87.16644000
39.42748231,-84.10683000
39.43967764,-85.52627000
39.45187296,-89.02158000
39.46406828,-86.77109000
39.47626361,-80.88603000
39.48845893,-79.81250000
39.50065425,-82.43430000
39.51284958,-82.12404000
39.52504490,-87.80466000
39.53724023,-107.62900000
39.54943555,-90.07269000
39.56163087,-82.52051000
39.57382620,-79.22086000
39.58602152,-79.43169000
39.59821685,-84.80068000
39.61041217,-89.88753000
39.62260749,-90.32184000
39.63480282,-85.93423000
39.64699814,-84.02489000
39.65919347,-84.79170000
39.67138879,-84.51544000
39.68358411,-83.85634000
39.69577944,-91.29144000
39.70797476,-86.74118000
39.72017009,-82.53239000
39.73236541,-80.20482000
39.74456073,-81.80035000
39.75675606,-88.00307000
39.76895138,-102.35720000
39.78114671,-99.31509000
39.79334203,-85.38605000
39.80553735,-80.86182000
39.81773268,-81.18755000
39.82992800,-83.27756000
39.84212333,-85.67140000
39.85431865,-87.13560000
39.86651397,-92.21951000
39.87870930,-95.74556000
39.89090462,-100.69210000
39.90309995,-88.98499000
39.91529527,-85.88981000
39.92749059,-88.22542000
39.93968592,-94.67342000
39.95188124,-104.00220000
39.96407656,-89.46306000
39.97627189,-83.98073000
39.98846721,-85.42172000
40.00066254,-92.34366000
40.01285786,-89.41637000
40.02505318,-112.11350000
40.03724851,-86.99165000
40.04944383,-90.40826000
40.06163916,-83.86896000
40.07383448,-84.27681000
40.08602980,-92.97992000
40.09822513,-85.36020000
40.11042045,-77.71350000
40.12261578,-78.81720000
40.13481110,-84.58446000
40.14700642,-84.16435000
40.15920175,-89.09023000
40.17139707,-88.84344000
40.18359240,-87.86168000
40.19578772,-89.25172000
40.20798304,-90.09267000
40.22017837,-85.86519000
40.23237369,-82.30198000
40.24456902,-80.16796000
40.25676434,-81.04506000
40.26895966,-82.68281000
40.28115499,-89.72310000
40.29335031,-106.42550000
40.30554564,-99.51150000
40.31774096,-87.61925000
40.32993628,-83.57667000
40.34213161,-83.69953000
40.35432693,-84.75835000
40.36652225,-88.39169000
40.37871758,-91.04218000
40.39091290,-85.65121000
40.40310823,-87.25616000
40.41530355,-90.45062000
40.42749887,-84.21612000
40.43969420,-85.94801000
40.45188952,-97.63019000
40.46408485,-91.42983000
40.47628017,-90.89374000
40.48847549,-92.08930000
40.50067082,-90.86250000
40.51286614,-85.30087000
40.52506147,-81.60132000
40.53725679,-80.03282000
40.54945211,-82.71178000
40.56164744,-90.79505000
40.57384276,-88.38947000
40.58603809,-83.04720000
40.59823341,-86.40608000
40.61042873,-93.13908000
40.62262406,-83.92479000
40.63481938,-81.65131000
40.64701471,-83.96358000
40.65921003,-85.11852000
40.67140535,-86.44057000
40.68360068,-90.93660000
40.69579600,-94.87435000
40.70799133,-92.45368000
40.72018665,-87.72732000
40.73238197,-83.91114000
40.74457730,-84.43768000
40.75677262,-91.58841000
40.76896795,-88.42625000
40.78116327,-90.34319000
40.79335859,-95.84527000
40.80555392,-87.80305000
40.81774924,-85.74180000
40.82994456,-86.23421000
40.84213989,-90.35964000
40.85433521,-96.20045000
40.86653054,-91.88330000
40.87872586,-89.18198000
40.89092118,-86.05745000
40.90311651,-86.72559000
40.91531183,-89.21218000
40.92750716,-89.27818000
40.93970248,-89.06987000
40.95189780,-87.76680000
40.96409313,-84.76105000
40.97628845,-87.83913000
40.98848378,-87.61942000
41.00067910,-86.62925000
41.01287442,-90.47527000
41.02506975,-89.33335000
41.03726507,-85.40268000
41.04946040,-86.46251000
41.06165572,-91.03074000
41.07385104,-83.82156000
41.08604637,-80.99124000
41.09824169,-88.47332000
41.11043702,-86.48972000
41.12263234,-85.10852000
41.13482766,-92.84349000
41.14702299,-82.95068000
41.15921831,-83.38287000
41.17141364,-90.51816000
41.18360896,-90.33543000
41.19580428,-85.76482000
41.20799961,-86.59187000
41.22019493,-88.80595000
41.23239025,-88.13877000
41.24458558,-90.75475000
41.25678090,-87.63413000
41.26897623,-101.35630000
41.28117155,-94.96643000
41.29336687,-94.73517000
41.30556220,-91.95244000
41.31775752,-89.01210000
41.32995285,-86.13274000
41.34214817,-88.54615000
41.35434349,-105.51720000
41.36653882,-90.74706000
41.37873414,-92.83060000
41.39092947,-92.60957000
41.40312479,-101.63400000
41.41532011,-94.52162000
41.42751544,-86.85468000
41.43971076,-84.55230000
41.45190609,-86.26251000
41.46410141,-85.70770000
41.47629673,-87.93878000
41.48849206,-93.40186000
41.50068738,-87.37566000
41.51288271,-95.83841000
41.52507803,-84.96344000
41.53727335,-84.63532000
41.54946868,-88.26144000
41.56166400,-93.28497000
41.57385933,-99.46922000
41.58605465,-88.44350000
41.59824997,-82.77640000
41.61044530,-83.98056000
41.62264062,-91.72404000
41.63483595,-85.74022000
41.64703127,-84.74926000
41.65922659,-89.56219000
41.67142192,-88.31993000
41.68361724,-84.62943000
41.69581256,-88.40473000
41.70800789,-90.23415000
41.72020321,-92.14960000
41.73239854,-98.35545000
41.74459386,-95.23416000
41.75678918,-91.41972000
41.76898451,-87.98095000
41.78117983,-83.07655000
41.79337516,-80.47391000
41.80557048,-82.53765000
41.81776580,-89.90305000
41.82996113,-89.17484000
41.84215645,-87.65117000
41.85435178,-88.68949000
41.86654710,-90.95852000
41.87874242,-95.27695000
41.89093775,-88.07189000
41.90313307,-86.87852000
41.91532840,-91.21220000
41.92752372,-94.85358000
41.93971904,-92.02864000
41.95191437,-90.20417000
41.96410969,-86.86130000
41.97630502,-90.98605000
41.98850034,-87.60197000
42.00069566,-88.87219000
42.01289099,-94.59705000
42.02508631,-97.77544000
42.03728164,-96.51111000
42.04947696,-91.31473000
42.06167228,-91.40812000
42.07386761,-86.84863000
42.08606293,-95.19779000
42.09825826,-86.15309000
42.11045358,-82.18715000
42.12264890,-82.41037000
42.13484423,-86.24854000
42.14703955,-90.53107000
42.15923487,-92.21660000
42.17143020,-93.33390000
42.18362552,-85.60989000
42.19582085,-83.36426000
42.20801617,-86.17699000
42.22021149,-87.37304000
42.23240682,-87.10283000
42.24460214,-95.60128000
42.25679747,-91.91434000
42.26899279,-90.12311000
42.28118811,-87.54225000
42.29338344,-89.63472000
42.30557876,-97.22564000
42.31777409,-91.60877000
42.32996941,-89.56963000
42.34216473,-89.55948000
42.35436006,-89.03482000
42.36655538,-91.02133000
42.37875071,-87.25473000
42.39094603,-82.20703000
42.40314135,-81.95332000
42.41533668,-82.86710000
42.42753200,-86.12367000
42.43972733,-105.88190000
42.45192265,-92.65319000
42.46411797,-87.15462000
42.47631330,-88.75530000
42.48850862,-92.77080000
42.50070395,-95.45368000
42.51289927,-89.87309000
42.52509459,-87.52477000
42.53728992,-86.90757000
42.54948524,-84.66109000
42.56168056,-83.40619000
42.57387589,-89.13570000
42.58607121,-89.11687000
42.59826654,-89.00777000
42.61046186,-90.03159000
42.62265718,-90.54443000
42.63485251,-90.88670000
42.64704783,-90.79283000
42.65924316,-86.98144000
42.67143848,-84.28712000
42.68363380,-91.00929000
42.69582913,-93.92047000
42.70802445,-87.94205000
42.72021978,-89.11412000
42.73241510,-99.47121000
42.74461042,-98.99319000
42.75680575,-96.78853000
42.76900107,-98.41690000
42.78119640,-92.21417000
42.79339172,-86.37695000
42.80558704,-85.82793000
42.81778237,-93.19597000
42.82997769,-93.52210000
42.84217302,-92.53493000
42.85436834,-87.47514000
42.86656366,-82.59952000
42.87875899,-82.83020000
42.89095431,-96.60170000
42.90314964,-95.53473000
42.91534496,-102.14480000
42.92754028,-88.61645000
42.93973561,-86.27624000
42.95193093,-91.21309000
42.96412626,-96.09290000
42.97632158,-88.59208000
42.98851690,-91.72466000
43.00071223,-90.81549000
43.01290755,-84.79783000
43.02510287,-83.71311000
43.03729820,-85.36358000
43.04949352,-83.31321000
43.06168885,-78.98452000
43.07388417,-81.66571000
43.08607949,-92.57812000
43.09827482,-91.26581000
