Frequency,Channel A
5.64575195,-73.47612000
5.68389893,-74.72218000
5.72204590,-74.79783000
5.76019287,-79.07962000
5.79833984,-76.85170000
5.83648682,-74.39056000
5.87463379,-74.08073000
5.91278076,-72.21884000
5.95092773,-74.80013000
5.98907471,-75.17473000
6.02722168,-69.69340000
6.06536865,-69.11180000
6.10351563,-70.32123000
6.14166260,-71.65063000
6.17980957,-75.26904000
6.21795654,-71.79887000
6.25610352,-69.27130000
6.29425049,-69.20016000
6.33239746,-69.18335000
6.37054443,-70.29296000
6.40869141,-73.92503000
6.44683838,-72.94046000
6.48498535,-72.16618000
6.52313232,-73.44265000
6.56127930,-73.23149000
6.59942627,-75.12168000
6.63757324,-80.01328000
6.67572021,-81.07620000
6.71386719,-80.27982000
6.75201416,-92.52068000
6.79016113,-81.63588000
6.82830811,-78.58689000
6.86645508,-83.12225000
6.90460205,-86.36429000
6.94274902,-84.40475000
6.98089600,-92.97634000
7.01904297,-85.79484000
7.05718994,-80.51624000
7.09533691,-82.04461000
7.13348389,-98.71675000
7.17163086,-103.31960000
7.20977783,-90.15442000
7.24792480,-85.15576000
7.28607178,-84.28688000
7.32421875,-85.11862000
7.36236572,-94.52857000
7.40051270,-101.77820000
7.43865967,-84.27654000
7.47680664,-85.15937000
7.51495361,-86.47987000
7.55310059,-90.43275000
7.59124756,-95.31306000
7.62939453,-88.30743000
7.66754150,-96.37175000
7.70568848,-97.55536000
7.74383545,-83.84327000
7.78198242,-83.20191000
7.82012939,-85.08322000
7.85827637,-101.83070000
7.89642334,-85.58536000
7.93457031,-87.51659000
7.97271729,-86.16904000
8.01086426,-79.14923000
8.04901123,-82.23734000
8.08715820,-86.23776000
8.12530518,-82.02354000
8.16345215,-89.61503000
8.20159912,-82.27650000
8.23974609,-80.86952000
8.27789307,-83.80598000
8.31604004,-88.69911000
8.35418701,-82.78935000
8.39233398,-91.11184000
8.43048096,-83.56431000
8.46862793,-80.34688000
8.50677490,-82.06755000
8.54492188,-81.89597000
8.58306885,-80.64977000
8.62121582,-88.55025000
8.65936279,-85.68687000
8.69750977,-80.92197000
8.73565674,-82.99544000
8.77380371,-82.20483000
8.81195068,-80.98954000
8.85009766,-91.47704000
8.88824463,-83.33543000
8.92639160,-81.11154000
8.96453857,-86.54413000
9.00268555,-85.89675000
9.04083252,-81.62154000
9.07897949,-88.53703000
9.11712646,-83.58476000
9.15527344,-84.67853000
9.19342041,-87.77063000
9.23156738,-86.16129000
9.26971436,-82.92128000
9.30786133,-87.89577000
9.34600830,-88.92564000
9.38415527,-91.14656000
9.42230225,-98.30551000
9.46044922,-85.92009000
9.49859619,-84.24271000
9.53674316,-94.06194000
9.57489014,-88.42780000
9.61303711,-86.87939000
9.65118408,-88.55759000
9.68933105,-82.10895000
9.72747803,-80.86417000
9.76562500,-85.97453000
9.80377197,-80.74928000
9.84191895,-86.30897000
9.88006592,-96.31776000
9.91821289,-94.61000000
9.95635986,-87.21687000
9.99450684,-83.49106000
10.03265381,-81.88172000
10.07080078,-89.64481000
10.10894775,-94.46812000
10.14709473,-94.75158000
10.18524170,-87.90269000
10.22338867,-82.53625000
10.26153564,-88.57951000
10.29968262,-97.68901000
10.33782959,-87.53045000
10.37597656,-86.43624000
10.41412354,-92.60509000
10.45227051,-85.35728000
10.49041748,-83.54153000
10.52856445,-87.71869000
10.56671143,-111.49750000
10.60485840,-94.41338000
10.64300537,-89.10773000
10.68115234,-82.07738000
10.71929932,-86.43688000
10.75744629,-99.59735000
10.79559326,-85.97707000
10.83374023,-84.87586000
10.87188721,-83.88413000
10.91003418,-78.43573000
10.94818115,-82.62064000
10.98632813,-93.22978000
11.02447510,-80.81108000
11.06262207,-84.76912000
11.10076904,-89.35065000
11.13891602,-79.67874000
11.17706299,-77.91965000
11.21520996,-77.74430000
11.25335693,-76.09462000
11.29150391,-78.15134000
11.32965088,-87.14050000
11.36779785,-84.18071000
11.40594482,-87.96301000
11.44409180,-92.53545000
11.48223877,-87.56425000
11.52038574,-85.74362000
11.55853271,-80.88780000
11.59667969,-79.18576000
11.63482666,-81.72957000
11.67297363,-80.96449000
11.71112061,-78.85106000
11.74926758,-77.46902000
11.78741455,-79.26930000
11.82556152,-76.65137000
11.86370850,-74.42659000
11.90185547,-78.04390000
11.94000244,-83.45395000
11.97814941,-72.53210000
12.01629639,-71.93253000
12.05444336,-73.88239000
12.09259033,-73.88210000
12.13073730,-73.20883000
12.16888428,-80.10693000
12.20703125,-73.23730000
12.24517822,-71.58292000
12.28332520,-73.62898000
12.32147217,-77.41959000
12.35961914,-80.16592000
12.39776611,-80.52265000
12.43591309,-81.76126000
12.47406006,-78.00675000
12.51220703,-80.06631000
12.55035400,-84.97183000
12.58850098,-81.29327000
12.62664795,-82.70875000
12.66479492,-81.92310000
12.70294189,-81.55671000
12.74108887,-89.88945000
12.77923584,-79.77210000
12.81738281,-76.60146000
12.85552979,-75.20219000
12.89367676,-75.40175000
12.93182373,-80.95782000
12.96997070,-103.63820000
13.00811768,-80.06726000
13.04626465,-75.61851000
13.08441162,-77.88680000
13.12255859,-78.45885000
13.16070557,-70.87104000
13.19885254,-68.88074000
13.23699951,-74.98190000
13.27514648,-78.95377000
13.31329346,-76.50367000
13.35144043,-71.39363000
13.38958740,-67.51833000
13.42773438,-66.30467000
13.46588135,-66.28319000
13.50402832,-66.12614000
13.54217529,-66.29591000
13.58032227,-69.68538000
13.61846924,-76.70059000
13.65661621,-78.67041000
13.69476318,-84.00458000
13.73291016,-76.60300000
13.77105713,-74.64496000
13.80920410,-74.56329000
13.84735107,-70.79131000
13.88549805,-69.42117000
13.92364502,-70.00761000
13.96179199,-70.14742000
13.99993896,-70.20044000
14.03808594,-70.71254000
14.07623291,-69.06842000
14.11437988,-68.25408000
14.15252686,-68.88963000
14.19067383,-66.34790000
14.22882080,-63.73676000
14.26696777,-64.07629000
14.30511475,-64.21967000
14.34326172,-64.78455000
14.38140869,-67.64972000
14.41955566,-69.28793000
14.45770264,-67.97675000
14.49584961,-68.80830000
14.53399658,-67.44788000
14.57214355,-64.19762000
14.61029053,-64.26659000
14.64843750,-64.11523000
14.68658447,-63.27696000
14.72473145,-63.89507000
14.76287842,-65.89404000
14.80102539,-72.17829000
14.83917236,-77.46457000
14.87731934,-75.90892000
14.91546631,-74.54612000
14.95361328,-70.00243000
14.99176025,-68.87474000
15.02990723,-69.53551000
15.06805420,-72.98722000
15.10620117,-74.72375000
15.14434814,-78.39296000
15.18249512,-74.75833000
15.22064209,-73.94208000
15.25878906,-72.65286000
15.29693604,-70.35699000
15.33508301,-75.40215000
15.37322998,-78.57082000
15.41137695,-81.53320000
15.44952393,-75.99353000
15.48767090,-71.87066000
15.52581787,-72.28568000
15.56396484,-74.08849000
15.60211182,-77.93250000
15.64025879,-81.40924000
15.67840576,-80.97122000
15.71655273,-75.20942000
15.75469971,-74.51353000
15.79284668,-72.95284000
15.83099365,-72.51456000
15.86914063,-73.11868000
15.90728760,-74.96902000
15.94543457,-80.60939000
15.98358154,-79.21258000
16.02172852,-75.62917000
16.05987549,-82.28650000
16.09802246,-80.69344000
16.13616943,-87.93576000
16.17431641,-82.87608000
16.21246338,-81.86980000
16.25061035,-80.87270000
16.28875732,-78.32137000
16.32690430,-78.01884000
16.36505127,-80.89143000
16.40319824,-81.67439000
16.44134521,-77.29283000
16.47949219,-76.71794000
16.51763916,-73.01188000
16.55578613,-71.12601000
16.59393311,-71.15273000
16.63208008,-71.71003000
16.67022705,-72.57485000
16.70837402,-73.68431000
16.74652100,-77.87611000
16.78466797,-80.08523000
16.82281494,-73.65436000
16.86096191,-71.68472000
16.89910889,-70.98926000
16.93725586,-71.00957000
16.97540283,-72.90654000
17.01354980,-77.66689000
17.05169678,-78.26987000
17.08984375,-78.52653000
17.12799072,-84.02230000
17.16613770,-75.37500000
17.20428467,-73.37836000
17.24243164,-74.24042000
17.28057861,-75.25539000
17.31872559,-85.87880000
17.35687256,-80.53146000
17.39501953,-72.91817000
17.43316650,-72.10337000
17.47131348,-76.81505000
17.50946045,-76.25535000
17.54760742,-76.33733000
17.58575439,-75.42413000
17.62390137,-72.82713000
17.66204834,-73.15856000
17.70019531,-72.55075000
17.73834229,-72.06594000
17.77648926,-74.42278000
17.81463623,-81.76662000
17.85278320,-81.54835000
17.89093018,-76.15222000
17.92907715,-76.72887000
17.96722412,-77.11795000
18.00537109,-74.66528000
18.04351807,-73.91618000
18.08166504,-78.82278000
18.11981201,-77.34686000
18.15795898,-76.00936000
18.19610596,-82.32113000
18.23425293,-79.15028000
18.27239990,-74.49702000
18.31054688,-75.60296000
18.34869385,-79.84895000
18.38684082,-77.59790000
18.42498779,-78.28265000
18.46313477,-94.56657000
18.50128174,-79.42240000
18.53942871,-77.92220000
18.57757568,-79.30751000
18.61572266,-77.32232000
18.65386963,-76.69865000
18.69201660,-78.11622000
18.73016357,-85.55111000
18.76831055,-83.55377000
18.80645752,-83.80859000
18.84460449,-90.78932000
18.88275146,-86.02627000
18.92089844,-89.72009000
18.95904541,-94.17845000
18.99719238,-96.90301000
19.03533936,-81.50586000
19.07348633,-79.07317000
19.11163330,-80.15630000
19.14978027,-79.08138000
19.18792725,-78.35577000
19.22607422,-80.29308000
19.26422119,-79.61938000
19.30236816,-77.81332000
19.34051514,-78.23924000
19.37866211,-77.23040000
19.41680908,-77.26144000
19.45495605,-82.07735000
19.49310303,-95.27154000
19.53125000,-86.38195000
19.56939697,-80.11938000
19.60754395,-77.96533000
19.64569092,-77.61842000
19.68383789,-79.55250000
19.72198486,-80.75828000
19.76013184,-79.94543000
19.79827881,-81.31310000
19.83642578,-81.22000000
19.87457275,-83.50037000
19.91271973,-87.64976000
19.95086670,-91.73870000
19.98901367,-91.35304000
20.02716064,-85.23919000
20.06530762,-81.38179000
20.10345459,-82.03865000
20.14160156,-90.98085000
20.17974854,-90.66590000
20.21789551,-89.78703000
20.25604248,-91.65387000
20.29418945,-86.39989000
20.33233643,-85.86112000
20.37048340,-94.24678000
20.40863037,-87.17363000
20.44677734,-84.29938000
20.48492432,-87.64159000
20.52307129,-89.97256000
20.56121826,-90.32090000
20.59936523,-101.23440000
20.63751221,-87.94202000
20.67565918,-84.55991000
20.71380615,-88.52405000
20.75195313,-84.63994000
20.79010010,-85.44862000
20.82824707,-96.69913000
20.86639404,-82.02670000
20.90454102,-77.58702000
20.94268799,-77.95879000
20.98083496,-80.56553000
21.01898193,-80.63945000
21.05712891,-85.05515000
21.09527588,-88.74989000
21.13342285,-80.94754000
21.17156982,-81.84795000
21.20971680,-85.25143000
21.24786377,-83.85490000
21.28601074,-87.88738000
21.32415771,-95.05761000
21.36230469,-81.74584000
21.40045166,-79.19034000
21.43859863,-80.86101000
21.47674561,-80.74516000
21.51489258,-80.08401000
21.55303955,-81.71660000
21.59118652,-95.13403000
21.62933350,-87.75652000
21.66748047,-85.46922000
21.70562744,-88.58054000
21.74377441,-79.96497000
21.78192139,-78.70230000
21.82006836,-79.32918000
21.85821533,-80.53094000
21.89636230,-80.94245000
21.93450928,-81.98015000
21.97265625,-78.18124000
22.01080322,-77.44012000
22.04895020,-78.20348000
22.08709717,-76.38942000
22.12524414,-76.09837000
22.16339111,-78.10098000
22.20153809,-77.88809000
22.23968506,-78.31250000
22.27783203,-80.62358000
22.31597900,-77.84644000
22.35412598,-76.94474000
22.39227295,-82.15575000
22.43041992,-84.48142000
22.46856689,-82.80113000
22.50671387,-85.40425000
22.54486084,-83.72232000
22.58300781,-79.67513000
22.62115479,-82.12952000
22.65930176,-90.36106000
22.69744873,-87.41545000
22.73559570,-89.36963000
22.77374268,-90.35951000
22.81188965,-84.97112000
22.85003662,-79.54276000
22.88818359,-82.58006000
22.92633057,-90.61774000
22.96447754,-86.18933000
23.00262451,-92.53630000
23.04077148,-93.85352000
23.07891846,-88.03439000
23.11706543,-89.29733000
23.15521240,-85.57484000
23.19335938,-82.51268000
23.23150635,-87.86584000
23.26965332,-87.65118000
23.30780029,-82.81989000
23.34594727,-85.35094000
23.38409424,-101.27780000
23.42224121,-99.96918000
23.46038818,-88.97649000
23.49853516,-87.59060000
23.53668213,-87.15871000
23.57482910,-84.01776000
23.61297607,-85.29018000
23.65112305,-88.30545000
23.68927002,-85.54649000
23.72741699,-91.21442000
23.76556396,-109.75040000
23.80371094,-103.73400000
23.84185791,-89.60245000
23.88000488,-83.53516000
23.91815186,-81.46249000
23.95629883,-80.53796000
23.99444580,-81.81223000
24.03259277,-83.78706000
24.07073975,-89.21365000
24.10888672,-92.46964000
24.14703369,-86.74292000
24.18518066,-87.91898000
24.22332764,-91.01186000
24.26147461,-87.41627000
24.29962158,-86.86516000
24.33776855,-96.62158000
24.37591553,-91.05840000
24.41406250,-88.39034000
24.45220947,-90.00005000
24.49035645,-90.50673000
24.52850342,-85.46274000
24.56665039,-92.21126000
24.60479736,-89.76102000
24.64294434,-86.81375000
24.68109131,-92.46761000
24.71923828,-92.96309000
24.75738525,-85.92059000
24.79553223,-85.66395000
24.83367920,-89.57249000
24.87182617,-103.31940000
24.90997314,-87.69308000
24.94812012,-83.58072000
24.98626709,-90.15087000
25.02441406,-89.35211000
25.06256104,-93.14281000
25.10070801,-94.45687000
25.13885498,-88.86756000
25.17700195,-88.63120000
25.21514893,-102.16140000
25.25329590,-87.75146000
25.29144287,-89.85458000
25.32958984,-93.94107000
25.36773682,-88.81276000
25.40588379,-87.43987000
25.44403076,-91.71086000
25.48217773,-101.34170000
25.52032471,-94.13277000
25.55847168,-87.62806000
25.59661865,-84.61082000
25.63476563,-87.34679000
25.67291260,-90.71989000
25.71105957,-88.98007000
25.74920654,-90.31534000
25.78735352,-97.21420000
25.82550049,-91.22456000
25.86364746,-87.19292000
25.90179443,-88.09944000
25.93994141,-89.12262000
25.97808838,-83.86603000
26.01623535,-82.64970000
26.05438232,-86.96362000
26.09252930,-97.29475000
26.13067627,-98.12857000
26.16882324,-91.04909000
26.20697021,-88.39938000
26.24511719,-87.96505000
26.28326416,-94.81545000
26.32141113,-96.13514000
26.35955811,-92.75240000
26.39770508,-97.79549000
26.43585205,-92.66796000
26.47399902,-85.04475000
26.51214600,-87.56497000
26.55029297,-91.26682000
26.58843994,-98.40878000
26.62658691,-92.58111000
26.66473389,-91.84030000
26.70288086,-99.96197000
26.74102783,-90.40465000
26.77917480,-94.49756000
26.81732178,-113.43080000
26.85546875,-105.10980000
26.89361572,-97.14867000
26.93176270,-95.37529000
26.96990967,-95.70943000
27.00805664,-92.76717000
27.04620361,-88.48301000
27.08435059,-85.42756000
27.12249756,-83.91895000
27.16064453,-84.74631000
27.19879150,-88.73825000
27.23693848,-93.49985000
27.27508545,-96.99701000
27.31323242,-95.78368000
27.35137939,-88.69899000
27.38952637,-88.14729000
27.42767334,-88.58895000
27.46582031,-88.12050000
27.50396729,-95.33547000
27.54211426,-104.90570000
27.58026123,-92.14804000
27.61840820,-98.61768000
27.65655518,-88.94202000
27.69470215,-88.46597000
27.73284912,-93.86955000
27.77099609,-92.52553000
27.80914307,-87.73457000
27.84729004,-86.50229000
27.88543701,-88.05777000
27.92358398,-92.73393000
27.96173096,-92.88898000
27.99987793,-90.60139000
28.03802490,-96.64268000
28.07617188,-100.44270000
28.11431885,-88.45749000
28.15246582,-86.81175000
28.19061279,-89.16599000
28.22875977,-93.93544000
28.26690674,-90.14907000
28.30505371,-96.36887000
28.34320068,-106.06630000
28.38134766,-98.60892000
28.41949463,-107.45540000
28.45764160,-95.23037000
28.49578857,-94.13976000
28.53393555,-90.97098000
28.57208252,-87.86386000
28.61022949,-91.09473000
28.64837646,-92.19285000
28.68652344,-100.83100000
28.72467041,-89.80780000
28.76281738,-93.17433000
28.80096436,-91.11446000
28.83911133,-89.48991000
28.87725830,-85.92330000
28.91540527,-85.56985000
28.95355225,-86.75408000
28.99169922,-89.56041000
29.02984619,-94.12325000
29.06799316,-98.03616000
29.10614014,-96.04407000
29.14428711,-102.55940000
29.18243408,-100.55570000
29.22058105,-106.82500000
29.25872803,-100.34010000
29.29687500,-103.46440000
29.33502197,-96.98372000
29.37316895,-91.24184000
29.41131592,-96.59991000
29.44946289,-96.25908000
29.48760986,-95.63686000
29.52575684,-98.46275000
29.56390381,-104.40130000
29.60205078,-96.05989000
29.64019775,-95.21999000
29.67834473,-100.80350000
29.71649170,-95.05959000
29.75463867,-89.02510000
29.79278564,-87.87816000
29.83093262,-86.97701000
29.86907959,-87.40143000
29.90722656,-92.87439000
29.94537354,-98.96484000
29.98352051,-94.54007000
30.02166748,-98.43137000
30.05981445,-103.03250000
30.09796143,-104.97400000
30.13610840,-101.91350000
30.17425537,-100.61260000
30.21240234,-98.03475000
30.25054932,-89.84696000
30.28869629,-89.79676000
30.32684326,-95.27309000
30.36499023,-102.99020000
30.40313721,-91.07243000
30.44128418,-93.62210000
30.47943115,-100.78920000
30.51757813,-93.84874000
30.55572510,-97.04749000
30.59387207,-99.31967000
30.63201904,-102.91780000
30.67016602,-98.00899000
30.70831299,-101.37180000
30.74645996,-96.74010000
30.78460693,-92.00375000
30.82275391,-98.01266000
30.86090088,-90.60017000
30.89904785,-88.40287000
30.93719482,-89.93474000
30.97534180,-97.50032000
31.01348877,-113.48900000
31.05163574,-95.80110000
31.08978271,-91.43409000
31.12792969,-93.65739000
31.16607666,-93.60223000
31.20422363,-90.45803000
31.24237061,-88.18437000
31.28051758,-86.38038000
31.31866455,-85.86998000
31.35681152,-88.21133000
31.39495850,-90.01878000
31.43310547,-94.23980000
31.47125244,-96.03463000
31.50939941,-89.87489000
31.54754639,-90.22562000
31.58569336,-91.02122000
31.62384033,-89.22196000
31.66198730,-90.14151000
31.70013428,-93.56248000
31.73828125,-99.49532000
31.77642822,-99.48946000
31.81457520,-92.18488000
31.85272217,-93.44300000
31.89086914,-99.19549000
31.92901611,-105.32980000
31.96716309,-100.29880000
32.00531006,-95.11469000
32.04345703,-94.70905000
32.08160400,-97.62021000
32.11975098,-93.89698000
32.15789795,-90.83134000
32.19604492,-96.04761000
32.23419189,-90.16526000
32.27233887,-86.39893000
32.31048584,-90.30630000
32.34863281,-92.78781000
32.38677979,-91.34404000
32.42492676,-94.38480000
32.46307373,-103.44850000
32.50122070,-107.91480000
32.53936768,-110.09360000
32.57751465,-101.41430000
32.61566162,-102.42680000
32.65380859,-95.21582000
32.69195557,-99.00555000
32.73010254,-97.15813000
32.76824951,-89.96967000
32.80639648,-87.62475000
32.84454346,-91.85934000
32.88269043,-105.87390000
32.92083740,-97.41737000
32.95898438,-92.05421000
32.99713135,-99.83905000
33.03527832,-103.29690000
33.07342529,-91.95210000
33.11157227,-90.08041000
33.14971924,-96.05753000
33.18786621,-108.26200000
33.22601318,-99.53976000
33.26416016,-99.02286000
33.30230713,-102.38300000
33.34045410,-106.07170000
33.37860107,-98.68855000
33.41674805,-96.27188000
33.45489502,-88.93754000
33.49304199,-86.77025000
33.53118896,-88.43356000
33.56933594,-88.34158000
33.60748291,-93.17870000
33.64562988,-99.16413000
33.68377686,-96.60109000
33.72192383,-93.13808000
33.76007080,-95.17193000
33.79821777,-87.45739000
33.83636475,-86.29839000
33.87451172,-89.19350000
33.91265869,-98.23578000
33.95080566,-109.09930000
33.98895264,-94.83433000
34.02709961,-88.65765000
34.06524658,-88.33212000
34.10339355,-89.33533000
34.14154053,-90.11403000
34.17968750,-92.41009000
34.21783447,-93.55896000
34.25598145,-86.93691000
34.29412842,-84.60999000
34.33227539,-86.25854000
34.37042236,-90.97980000
34.40856934,-100.23970000
34.44671631,-95.29408000
34.48486328,-94.58450000
34.52301025,-95.64154000
34.56115723,-102.97820000
34.59930420,-110.50080000
34.63745117,-98.49564000
34.67559814,-91.02586000
34.71374512,-93.44736000
34.75189209,-93.56857000
34.79003906,-87.02142000
34.82818604,-86.86935000
34.86633301,-93.54649000
34.90447998,-91.02083000
34.94262695,-91.60165000
34.98077393,-93.95059000
35.01892090,-96.66879000
35.05706787,-94.52303000
35.09521484,-89.24181000
35.13336182,-88.07875000
35.17150879,-87.32294000
35.20965576,-85.30793000
35.24780273,-85.31882000
35.28594971,-88.87470000
35.32409668,-102.48480000
35.36224365,-98.65707000
35.40039063,-101.73710000
35.43853760,-102.43690000
35.47668457,-95.25670000
35.51483154,-102.69200000
35.55297852,-95.84993000
35.59112549,-96.64161000
35.62927246,-99.43126000
35.66741943,-95.11600000
35.70556641,-96.94446000
35.74371338,-118.74720000
35.78186035,-102.87920000
35.82000732,-92.06123000
35.85815430,-93.93880000
35.89630127,-101.13270000
35.93444824,-92.16709000
35.97259521,-90.21251000
36.01074219,-90.25982000
36.04888916,-86.75803000
36.08703613,-87.45655000
36.12518311,-93.51482000
36.16333008,-95.71723000
36.20147705,-89.04099000
36.23962402,-87.74971000
36.27777100,-87.61737000
36.31591797,-92.63425000
36.35406494,-100.58240000
36.39221191,-94.35505000
36.43035889,-95.54847000
36.46850586,-95.89066000
36.50665283,-93.81082000
36.54479980,-91.44511000
36.58294678,-94.61685000
36.62109375,-97.37464000
36.65924072,-90.62850000
36.69738770,-88.82141000
36.73553467,-91.97591000
36.77368164,-95.70324000
36.81182861,-105.65660000
36.84997559,-95.89265000
36.88812256,-90.74043000
36.92626953,-92.16748000
36.96441650,-93.37868000
37.00256348,-102.15930000
37.04071045,-91.61726000
37.07885742,-86.47797000
37.11700439,-86.57947000
37.15515137,-92.77005000
37.19329834,-104.81340000
37.23144531,-100.68980000
37.26959229,-105.46020000
37.30773926,-93.67688000
37.34588623,-93.04102000
37.38403320,-91.81121000
37.42218018,-93.09125000
37.46032715,-94.01875000
37.49847412,-93.43167000
37.53662109,-94.97206000
37.57476807,-97.42928000
37.61291504,-97.04260000
37.65106201,-94.69444000
37.68920898,-95.04990000
37.72735596,-93.30461000
37.76550293,-90.85452000
37.80364990,-92.76577000
37.84179688,-94.32377000
37.87994385,-99.02571000
37.91809082,-95.65372000
37.95623779,-89.64609000
37.99438477,-86.93749000
38.03253174,-87.81493000
38.07067871,-97.15991000
38.10882568,-96.01429000
38.14697266,-92.72147000
38.18511963,-90.91132000
38.22326660,-88.21973000
38.26141357,-91.76904000
38.29956055,-95.84808000
38.33770752,-90.74768000
38.37585449,-88.07481000
38.41400146,-88.11497000
38.45214844,-94.40062000
38.49029541,-91.72780000
38.52844238,-90.62333000
38.56658936,-98.17340000
38.60473633,-92.68526000
38.64288330,-92.56888000
38.68103027,-97.05087000
38.71917725,-99.74896000
38.75732422,-92.28401000
38.79547119,-93.99402000
38.83361816,-95.13464000
38.87176514,-94.29498000
38.90991211,-98.91621000
38.94805908,-94.06352000
38.98620605,-89.15749000
39.02435303,-88.17851000
39.06250000,-91.15628000
39.10064697,-92.20636000
39.13879395,-91.37658000
39.17694092,-90.81348000
39.21508789,-90.71492000
39.25323486,-88.57599000
39.29138184,-87.95847000
39.32952881,-91.16036000
39.36767578,-104.41150000
39.40582275,-90.08533000
39.44396973,-85.35213000
39.48211670,-86.91479000
39.52026367,-92.74393000
39.55841064,-102.38830000
39.59655762,-94.80302000
39.63470459,-90.01533000
39.67285156,-90.97751000
39.71099854,-92.23256000
39.74914551,-90.09840000
39.78729248,-92.36083000
39.82543945,-93.46343000
39.86358643,-90.99356000
39.90173340,-93.10992000
39.93988037,-93.04634000
39.97802734,-92.05023000
40.01617432,-91.17203000
40.05432129,-91.04198000
40.09246826,-93.11107000
40.13061523,-94.00509000
40.16876221,-92.97637000
40.20690918,-88.99509000
40.24505615,-92.22696000
40.28320313,-102.25520000
40.32135010,-99.73050000
40.35949707,-93.99834000
40.39764404,-95.06646000
40.43579102,-99.04082000
40.47393799,-100.33370000
40.51208496,-95.12440000
40.55023193,-92.23547000
40.58837891,-90.21918000
40.62652588,-95.08157000
40.66467285,-110.19630000
40.70281982,-119.72260000
40.74096680,-97.27370000
40.77911377,-93.94008000
40.81726074,-98.01585000
40.85540771,-95.11736000
40.89355469,-87.16612000
40.93170166,-88.93224000
