Frequency,Channel A
5.64575195,-89.90569000
5.68389893,-86.70441000
5.72204590,-88.27702000
5.76019287,-82.35557000
5.79833984,-81.33356000
5.83648682,-80.18769000
5.87463379,-86.22269000
5.91278076,-83.27319000
5.95092773,-79.43304000
5.98907471,-75.19772000
6.02722168,-79.77788000
6.06536865,-84.52789000
6.10351563,-79.76514000
6.14166260,-79.26421000
6.17980957,-76.37183000
6.21795654,-73.09464000
6.25610352,-76.18112000
6.29425049,-77.68454000
6.33239746,-83.97109000
6.37054443,-97.91576000
6.40869141,-82.22527000
6.44683838,-85.20293000
6.48498535,-96.36010000
6.52313232,-87.76260000
6.56127930,-96.36934000
6.59942627,-90.04587000
6.63757324,-86.55757000
6.67572021,-85.85509000
6.71386719,-83.59497000
6.75201416,-88.58456000
6.79016113,-84.56153000
6.82830811,-81.51930000
6.86645508,-84.26540000
6.90460205,-83.70736000
6.94274902,-88.01813000
6.98089600,-101.02470000
7.01904297,-91.48396000
7.05718994,-90.36159000
7.09533691,-91.28665000
7.13348389,-87.29878000
7.17163086,-83.36342000
7.20977783,-81.00289000
7.24792480,-86.66462000
7.28607178,-96.34583000
7.32421875,-85.31503000
7.36236572,-88.88005000
7.40051270,-96.40190000
7.43865967,-86.39775000
7.47680664,-85.13615000
7.51495361,-87.07217000
7.55310059,-85.79918000
7.59124756,-83.56345000
7.62939453,-86.44622000
7.66754150,-86.32073000
7.70568848,-89.04678000
7.74383545,-92.87491000
7.78198242,-85.23245000
7.82012939,-86.54163000
7.85827637,-88.15771000
7.89642334,-82.31706000
7.93457031,-86.35632000
7.97271729,-88.66402000
8.01086426,-91.37244000
8.04901123,-90.75395000
8.08715820,-88.92844000
8.12530518,-88.44184000
8.16345215,-87.77083000
8.20159912,-91.19237000
8.23974609,-83.15739000
8.27789307,-85.86687000
8.31604004,-91.44676000
8.35418701,-83.42467000
8.39233398,-87.14959000
8.43048096,-84.31624000
8.46862793,-93.00941000
8.50677490,-82.18735000
8.54492188,-81.66406000
8.58306885,-86.23578000
8.62121582,-87.87849000
8.65936279,-95.09886000
8.69750977,-100.45690000
8.73565674,-98.11403000
8.77380371,-88.53471000
8.81195068,-86.39464000
8.85009766,-90.90553000
8.88824463,-81.62217000
8.92639160,-79.92786000
8.96453857,-83.75351000
9.00268555,-88.35228000
9.04083252,-84.86127000
9.07897949,-86.51470000
9.11712646,-91.96857000
9.15527344,-87.62038000
9.19342041,-85.62783000
9.23156738,-87.19904000
9.26971436,-84.10690000
9.30786133,-82.33265000
9.34600830,-84.87289000
9.38415527,-90.11549000
9.42230225,-92.62116000
9.46044922,-89.32466000
9.49859619,-86.24608000
9.53674316,-81.19866000
9.57489014,-81.91560000
9.61303711,-86.15041000
9.65118408,-88.13348000
9.68933105,-88.15688000
9.72747803,-95.91035000
9.76562500,-88.09529000
9.80377197,-87.42369000
9.84191895,-84.30238000
9.88006592,-83.64201000
9.91821289,-86.26489000
9.95635986,-92.04995000
9.99450684,-93.57108000
10.03265381,-85.06729000
10.07080078,-85.35817000
10.10894775,-99.36661000
10.14709473,-83.02811000
10.18524170,-79.96709000
10.22338867,-81.77273000
10.26153564,-87.15576000
10.29968262,-90.53834000
10.33782959,-88.94624000
10.37597656,-85.61619000
10.41412354,-92.31741000
10.45227051,-102.00350000
10.49041748,-86.16243000
10.52856445,-78.81079000
10.56671143,-79.90727000
10.60485840,-81.10450000
10.64300537,-81.66127000
10.68115234,-85.52807000
10.71929932,-81.98716000
10.75744629,-80.98169000
10.79559326,-95.78721000
10.83374023,-80.71620000
10.87188721,-84.91928000
10.91003418,-90.45038000
10.94818115,-82.32987000
10.98632813,-80.09304000
11.02447510,-83.08694000
11.06262207,-83.76392000
11.10076904,-97.54807000
11.13891602,-83.35679000
11.17706299,-80.36149000
11.21520996,-84.71427000
11.25335693,-90.03193000
11.29150391,-84.46120000
11.32965088,-82.06460000
11.36779785,-88.60733000
11.40594482,-92.72386000
11.44409180,-88.03978000
11.48223877,-79.25485000
11.52038574,-76.61703000
11.55853271,-77.82002000
11.59667969,-81.45499000
11.63482666,-89.54468000
11.67297363,-96.21027000
11.71112061,-83.25909000
11.74926758,-79.49403000
11.78741455,-81.40997000
11.82556152,-93.20277000
11.86370850,-83.92395000
11.90185547,-80.79949000
11.94000244,-79.25830000
11.97814941,-86.65829000
12.01629639,-71.95856000
12.05444336,-71.51904000
12.09259033,-79.07010000
12.13073730,-80.61908000
12.16888428,-83.33467000
12.20703125,-79.28821000
12.24517822,-80.22659000
12.28332520,-77.58849000
12.32147217,-80.41287000
12.35961914,-81.18765000
12.39776611,-79.78094000
12.43591309,-90.61763000
12.47406006,-86.29564000
12.51220703,-77.97536000
12.55035400,-79.66763000
12.58850098,-82.43256000
12.62664795,-83.06103000
12.66479492,-86.97211000
12.70294189,-76.91167000
12.74108887,-76.40794000
12.77923584,-77.81838000
12.81738281,-79.76757000
12.85552979,-86.00592000
12.89367676,-86.73946000
12.93182373,-76.46992000
12.96997070,-84.82029000
13.00811768,-77.41573000
13.04626465,-73.28352000
13.08441162,-73.69563000
13.12255859,-75.62341000
13.16070557,-77.77158000
13.19885254,-81.59377000
13.23699951,-73.55322000
13.27514648,-72.52536000
13.31329346,-69.66823000
13.35144043,-78.34531000
13.38958740,-74.37711000
13.42773438,-81.26578000
13.46588135,-83.78715000
13.50402832,-72.58874000
13.54217529,-67.15785000
13.58032227,-69.17752000
13.61846924,-77.35594000
13.65661621,-71.35072000
13.69476318,-84.48017000
13.73291016,-76.29212000
13.77105713,-76.10574000
13.80920410,-76.28003000
13.84735107,-75.05167000
13.88549805,-74.89525000
13.92364502,-80.24448000
13.96179199,-85.04132000
13.99993896,-79.37305000
14.03808594,-74.66946000
14.07623291,-73.86914000
14.11437988,-72.66911000
14.15252686,-72.32321000
14.19067383,-86.09610000
14.22882080,-72.61639000
14.26696777,-70.70728000
14.30511475,-71.65691000
14.34326172,-72.32182000
14.38140869,-71.74653000
14.41955566,-79.15120000
14.45770264,-84.82724000
14.49584961,-77.48422000
14.53399658,-75.95198000
14.57214355,-84.04036000
14.61029053,-75.58858000
14.64843750,-79.85716000
14.68658447,-87.81823000
14.72473145,-84.02467000
14.76287842,-91.97999000
14.80102539,-74.46765000
14.83917236,-72.68140000
14.87731934,-74.14029000
14.91546631,-72.03277000
14.95361328,-77.33081000
14.99176025,-80.80646000
15.02990723,-80.44349000
15.06805420,-89.34659000
15.10620117,-76.17751000
15.14434814,-72.91947000
15.18249512,-74.32044000
15.22064209,-85.27451000
15.25878906,-84.15078000
15.29693604,-77.59824000
15.33508301,-78.50024000
15.37322998,-79.50226000
15.41137695,-77.29182000
15.44952393,-83.09987000
15.48767090,-77.76517000
15.52581787,-78.22252000
15.56396484,-98.48827000
15.60211182,-87.93910000
15.64025879,-100.75140000
15.67840576,-84.76535000
15.71655273,-82.83347000
15.75469971,-77.86294000
15.79284668,-72.29932000
15.83099365,-74.58733000
15.86914063,-79.51759000
15.90728760,-77.16383000
15.94543457,-78.37469000
15.98358154,-78.48710000
16.02172852,-77.24841000
16.05987549,-75.37687000
16.09802246,-73.58926000
16.13616943,-78.31975000
16.17431641,-87.36782000
16.21246338,-82.83722000
16.25061035,-84.27182000
16.28875732,-83.77057000
16.32690430,-79.03330000
16.36505127,-79.76723000
16.40319824,-76.05321000
16.44134521,-76.80269000
16.47949219,-85.36553000
16.51763916,-80.11745000
16.55578613,-87.06748000
16.59393311,-90.11690000
16.63208008,-87.68155000
16.67022705,-77.70456000
16.70837402,-80.04282000
16.74652100,-86.74606000
16.78466797,-83.85136000
16.82281494,-85.73628000
16.86096191,-85.16654000
16.89910889,-85.13245000
16.93725586,-90.58717000
16.97540283,-77.59233000
17.01354980,-74.72042000
17.05169678,-77.24984000
17.08984375,-75.08021000
17.12799072,-75.80686000
17.16613770,-83.72074000
17.20428467,-88.80365000
17.24243164,-87.76749000
17.28057861,-82.74948000
17.31872559,-88.92310000
17.35687256,-85.86789000
17.39501953,-80.33949000
17.43316650,-80.71738000
17.47131348,-81.31652000
17.50946045,-77.07280000
17.54760742,-75.55692000
17.58575439,-79.00417000
17.62390137,-84.25270000
17.66204834,-80.58038000
17.70019531,-76.63711000
17.73834229,-81.96510000
17.77648926,-81.54118000
17.81463623,-83.75851000
17.85278320,-91.26125000
17.89093018,-79.22134000
17.92907715,-75.63837000
17.96722412,-79.98837000
18.00537109,-81.85325000
18.04351807,-78.63055000
18.08166504,-83.99442000
18.11981201,-81.59314000
18.15795898,-82.71697000
18.19610596,-87.33807000
18.23425293,-84.95536000
18.27239990,-85.88631000
18.31054688,-80.58604000
18.34869385,-84.87046000
18.38684082,-89.68875000
18.42498779,-93.62856000
18.46313477,-86.14601000
18.50128174,-82.98091000
18.53942871,-82.24670000
18.57757568,-82.39930000
18.61572266,-84.66759000
18.65386963,-87.83774000
18.69201660,-86.32293000
18.73016357,-84.31570000
18.76831055,-80.61993000
18.80645752,-77.36650000
18.84460449,-81.88777000
18.88275146,-87.62987000
18.92089844,-80.60276000
18.95904541,-89.10300000
18.99719238,-89.85876000
19.03533936,-98.68354000
19.07348633,-84.48085000
19.11163330,-83.37450000
19.14978027,-91.40924000
19.18792725,-85.60188000
19.22607422,-81.98134000
19.26422119,-85.91212000
19.30236816,-90.41521000
19.34051514,-84.69585000
19.37866211,-114.74710000
19.41680908,-86.75899000
19.45495605,-94.16141000
19.49310303,-88.29237000
19.53125000,-95.75623000
19.56939697,-87.37256000
19.60754395,-91.65482000
19.64569092,-91.76215000
19.68383789,-83.37109000
19.72198486,-81.48376000
19.76013184,-80.72238000
19.79827881,-82.76969000
19.83642578,-89.83839000
19.87457275,-90.40046000
19.91271973,-97.23360000
19.95086670,-87.05578000
19.98901367,-84.73564000
20.02716064,-89.67043000
20.06530762,-88.57703000
20.10345459,-88.47766000
20.14160156,-88.62853000
20.17974854,-85.34572000
20.21789551,-84.01163000
20.25604248,-83.12914000
20.29418945,-82.24629000
20.33233643,-81.85350000
20.37048340,-80.00546000
20.40863037,-79.98223000
20.44677734,-85.85201000
20.48492432,-86.40189000
20.52307129,-80.77900000
20.56121826,-88.09845000
20.59936523,-91.11923000
20.63751221,-88.84250000
20.67565918,-85.53670000
20.71380615,-92.73116000
20.75195313,-88.17950000
20.79010010,-84.61167000
20.82824707,-87.29531000
20.86639404,-95.54619000
20.90454102,-97.55521000
20.94268799,-92.28380000
20.98083496,-94.22009000
21.01898193,-97.96517000
21.05712891,-91.18118000
21.09527588,-95.08763000
21.13342285,-92.56268000
21.17156982,-95.40729000
21.20971680,-85.16076000
21.24786377,-85.64912000
21.28601074,-86.28255000
21.32415771,-87.60151000
21.36230469,-85.12104000
21.40045166,-85.65099000
21.43859863,-95.28106000
21.47674561,-83.34119000
21.51489258,-82.45597000
21.55303955,-88.10001000
21.59118652,-81.19495000
21.62933350,-82.17384000
21.66748047,-91.44653000
21.70562744,-85.34290000
21.74377441,-83.41025000
21.78192139,-84.54927000
21.82006836,-86.01462000
21.85821533,-93.30402000
21.89636230,-104.89820000
21.93450928,-94.76876000
21.97265625,-96.76055000
22.01080322,-86.23193000
22.04895020,-100.91750000
22.08709717,-83.93268000
22.12524414,-83.85331000
22.16339111,-99.90944000
22.20153809,-84.40736000
22.23968506,-78.93105000
22.27783203,-85.04514000
22.31597900,-85.21987000
22.35412598,-86.17649000
22.39227295,-90.33454000
22.43041992,-90.17651000
22.46856689,-83.87415000
22.50671387,-83.90739000
22.54486084,-87.24890000
22.58300781,-82.91991000
22.62115479,-83.23187000
22.65930176,-90.84420000
22.69744873,-81.54033000
22.73559570,-81.48079000
22.77374268,-87.38896000
22.81188965,-91.44516000
22.85003662,-89.54678000
22.88818359,-92.06306000
22.92633057,-87.17494000
22.96447754,-91.62334000
23.00262451,-87.40331000
23.04077148,-83.16047000
23.07891846,-85.50093000
23.11706543,-87.51904000
23.15521240,-97.45259000
23.19335938,-86.44681000
23.23150635,-81.02232000
23.26965332,-85.60845000
23.30780029,-101.25360000
23.34594727,-86.82950000
23.38409424,-87.02890000
23.42224121,-84.44065000
23.46038818,-86.25140000
23.49853516,-85.92300000
23.53668213,-85.00093000
23.57482910,-86.14124000
23.61297607,-87.07544000
23.65112305,-96.32819000
23.68927002,-86.37964000
23.72741699,-83.56688000
23.76556396,-91.38634000
23.80371094,-91.45966000
23.84185791,-88.71014000
23.88000488,-97.98624000
23.91815186,-85.18024000
23.95629883,-85.58324000
23.99444580,-90.11226000
24.03259277,-82.16985000
24.07073975,-86.66655000
24.10888672,-98.49351000
24.14703369,-93.07037000
24.18518066,-88.89085000
24.22332764,-87.87230000
24.26147461,-96.80211000
24.29962158,-97.59960000
24.33776855,-89.09470000
24.37591553,-87.92798000
24.41406250,-95.01708000
24.45220947,-88.20176000
24.49035645,-91.23536000
24.52850342,-93.33185000
24.56665039,-90.85357000
24.60479736,-90.90524000
24.64294434,-93.50236000
24.68109131,-95.75452000
24.71923828,-96.53773000
24.75738525,-94.96686000
24.79553223,-94.59769000
24.83367920,-85.74658000
24.87182617,-91.73659000
24.90997314,-88.12748000
24.94812012,-84.41467000
24.98626709,-86.56149000
25.02441406,-89.90070000
25.06256104,-90.17809000
25.10070801,-91.59889000
25.13885498,-96.98312000
25.17700195,-89.32403000
25.21514893,-88.23994000
25.25329590,-90.02661000
25.29144287,-91.03378000
25.32958984,-88.78556000
25.36773682,-90.99296000
25.40588379,-94.33583000
25.44403076,-94.46159000
25.48217773,-98.22556000
25.52032471,-103.76290000
25.55847168,-105.16750000
25.59661865,-104.30880000
25.63476563,-95.98594000
25.67291260,-92.66198000
25.71105957,-89.90585000
25.74920654,-89.94742000
25.78735352,-95.53970000
25.82550049,-93.33564000
25.86364746,-90.39551000
25.90179443,-88.22803000
25.93994141,-87.84469000
25.97808838,-88.63052000
26.01623535,-90.74716000
26.05438232,-106.20370000
26.09252930,-88.26312000
26.13067627,-86.24012000
26.16882324,-87.77792000
26.20697021,-93.50445000
26.24511719,-111.34850000
26.28326416,-107.68480000
26.32141113,-90.66103000
26.35955811,-86.37222000
26.39770508,-87.25639000
26.43585205,-98.48374000
26.47399902,-93.53722000
26.51214600,-92.65907000
26.55029297,-92.12155000
26.58843994,-92.51708000
26.62658691,-91.15448000
26.66473389,-87.87827000
26.70288086,-87.25716000
26.74102783,-90.80070000
26.77917480,-101.70250000
26.81732178,-92.56756000
26.85546875,-93.41767000
26.89361572,-98.19492000
26.93176270,-92.83258000
26.96990967,-94.27269000
27.00805664,-96.90707000
27.04620361,-108.07790000
27.08435059,-94.69903000
27.12249756,-101.04820000
27.16064453,-97.90028000
27.19879150,-97.27531000
27.23693848,-97.11814000
27.27508545,-99.99591000
27.31323242,-92.62010000
27.35137939,-93.07022000
27.38952637,-99.07067000
27.42767334,-100.88620000
27.46582031,-99.29961000
27.50396729,-96.81721000
27.54211426,-97.66320000
27.58026123,-93.68842000
27.61840820,-90.47416000
27.65655518,-95.73119000
27.69470215,-99.24277000
27.73284912,-105.27790000
27.77099609,-92.18440000
27.80914307,-101.94270000
27.84729004,-91.47865000
27.88543701,-90.47970000
27.92358398,-100.49790000
27.96173096,-93.19955000
27.99987793,-86.40730000
28.03802490,-86.33736000
28.07617188,-90.84184000
28.11431885,-91.80268000
28.15246582,-93.05023000
28.19061279,-91.25919000
28.22875977,-97.08932000
28.26690674,-95.53700000
28.30505371,-101.65330000
28.34320068,-91.20097000
28.38134766,-94.95388000
28.41949463,-104.14930000
28.45764160,-102.82350000
28.49578857,-95.36246000
28.53393555,-94.31256000
28.57208252,-91.92130000
28.61022949,-88.44063000
28.64837646,-87.36319000
28.68652344,-87.84545000
28.72467041,-93.61790000
28.76281738,-104.62150000
28.80096436,-91.09274000
28.83911133,-90.03897000
28.87725830,-95.71626000
28.91540527,-95.51471000
28.95355225,-103.53710000
28.99169922,-91.87589000
29.02984619,-89.74659000
29.06799316,-99.38594000
29.10614014,-107.84380000
29.14428711,-100.00120000
29.18243408,-94.97916000
29.22058105,-93.95514000
29.25872803,-89.96292000
29.29687500,-89.53912000
29.33502197,-90.84248000
29.37316895,-93.48416000
29.41131592,-99.59943000
29.44946289,-92.61967000
29.48760986,-96.83098000
29.52575684,-107.47360000
29.56390381,-103.24910000
29.60205078,-99.84054000
29.64019775,-94.79364000
29.67834473,-98.90001000
29.71649170,-94.23085000
29.75463867,-90.75993000
29.79278564,-85.54768000
29.83093262,-86.69414000
29.86907959,-96.01479000
29.90722656,-97.38921000
29.94537354,-90.70522000
29.98352051,-92.79002000
30.02166748,-97.12139000
30.05981445,-110.96880000
30.09796143,-92.31726000
30.13610840,-92.82047000
30.17425537,-100.33810000
30.21240234,-105.37780000
30.25054932,-97.87656000
30.28869629,-92.61857000
30.32684326,-96.32867000
30.36499023,-95.31127000
30.40313721,-90.47205000
30.44128418,-91.01559000
30.47943115,-94.20851000
30.51757813,-100.74560000
30.55572510,-99.43241000
30.59387207,-102.48830000
30.63201904,-95.50691000
30.67016602,-92.78710000
30.70831299,-93.30810000
30.74645996,-98.12946000
30.78460693,-91.89116000
30.82275391,-90.79318000
30.86090088,-94.46410000
30.89904785,-90.77380000
30.93719482,-88.81286000
30.97534180,-92.16551000
31.01348877,-92.67160000
31.05163574,-91.37997000
31.08978271,-89.79313000
31.12792969,-91.10754000
31.16607666,-86.63751000
31.20422363,-82.80517000
31.24237061,-83.42392000
31.28051758,-91.05081000
31.31866455,-91.45982000
31.35681152,-94.61580000
31.39495850,-102.79340000
31.43310547,-99.12181000
31.47125244,-96.74498000
31.50939941,-91.47444000
31.54754639,-90.81481000
31.58569336,-87.01143000
31.62384033,-85.46822000
31.66198730,-87.49538000
31.70013428,-95.84398000
31.73828125,-108.80760000
31.77642822,-93.98352000
31.81457520,-95.79649000
31.85272217,-99.13079000
31.89086914,-95.13108000
31.92901611,-104.54560000
31.96716309,-91.82938000
32.00531006,-88.57625000
32.04345703,-92.54453000
32.08160400,-99.23663000
32.11975098,-92.89073000
32.15789795,-93.52255000
32.19604492,-91.54237000
32.23419189,-89.59462000
32.27233887,-91.86306000
32.31048584,-92.65608000
32.34863281,-90.17319000
32.38677979,-92.06936000
32.42492676,-97.86534000
32.46307373,-102.91920000
32.50122070,-95.43501000
32.53936768,-94.58154000
32.57751465,-102.03880000
32.61566162,-97.05045000
32.65380859,-93.93245000
32.69195557,-94.80473000
32.73010254,-90.97610000
32.76824951,-93.52744000
32.80639648,-98.73878000
32.84454346,-105.19520000
32.88269043,-96.90453000
32.92083740,-89.81812000
32.95898438,-87.97443000
32.99713135,-91.76431000
33.03527832,-100.15010000
33.07342529,-104.27120000
33.11157227,-96.73249000
33.14971924,-100.59750000
33.18786621,-90.52964000
33.22601318,-92.15801000
33.26416016,-95.21931000
33.30230713,-93.77381000
33.34045410,-96.94136000
33.37860107,-96.75111000
33.41674805,-97.03068000
33.45489502,-91.84544000
33.49304199,-93.26624000
33.53118896,-111.22640000
33.56933594,-92.98784000
33.60748291,-96.03629000
33.64562988,-105.61450000
33.68377686,-92.81227000
33.72192383,-90.30074000
33.76007080,-94.16055000
33.79821777,-96.57880000
33.83636475,-103.53610000
33.87451172,-94.01322000
33.91265869,-89.10268000
33.95080566,-91.62070000
33.98895264,-94.79023000
34.02709961,-92.67061000
34.06524658,-94.99345000
34.10339355,-92.25669000
34.14154053,-92.13115000
34.17968750,-93.42027000
34.21783447,-94.59056000
34.25598145,-96.33941000
34.29412842,-96.61025000
34.33227539,-92.21928000
34.37042236,-91.53966000
34.40856934,-93.31351000
34.44671631,-97.36129000
34.48486328,-102.16980000
34.52301025,-97.51778000
34.56115723,-99.64174000
34.59930420,-94.47208000
34.63745117,-90.62381000
34.67559814,-91.41420000
34.71374512,-92.48959000
34.75189209,-92.97929000
34.79003906,-96.14227000
34.82818604,-93.40479000
34.86633301,-92.56390000
34.90447998,-99.10610000
34.94262695,-96.55038000
34.98077393,-92.06772000
35.01892090,-94.72823000
35.05706787,-95.68192000
35.09521484,-92.36787000
35.13336182,-97.05735000
35.17150879,-96.24058000
35.20965576,-98.11034000
35.24780273,-103.68410000
35.28594971,-97.73842000
35.32409668,-95.34882000
35.36224365,-91.93752000
35.40039063,-95.11992000
35.43853760,-119.38610000
35.47668457,-106.30430000
35.51483154,-95.49818000
35.55297852,-92.51594000
35.59112549,-95.33696000
35.62927246,-93.91968000
35.66741943,-89.55602000
35.70556641,-86.60240000
35.74371338,-87.06357000
35.78186035,-91.05229000
35.82000732,-98.03201000
35.85815430,-113.06610000
35.89630127,-97.13721000
35.93444824,-88.12289000
35.97259521,-86.24702000
36.01074219,-89.22969000
36.04888916,-87.25608000
36.08703613,-86.68606000
36.12518311,-93.54585000
36.16333008,-100.79890000
36.20147705,-99.05977000
36.23962402,-105.73900000
36.27777100,-98.71166000
36.31591797,-92.83790000
36.35406494,-88.97401000
36.39221191,-89.37778000
36.43035889,-88.50716000
36.46850586,-86.81740000
36.50665283,-86.94103000
36.54479980,-92.10661000
36.58294678,-95.93377000
36.62109375,-103.57260000
36.65924072,-96.24281000
36.69738770,-93.74835000
36.73553467,-93.46284000
36.77368164,-91.46054000
36.81182861,-91.29491000
36.84997559,-97.54444000
36.88812256,-106.32100000
36.92626953,-108.63310000
36.96441650,-102.45370000
37.00256348,-94.43007000
37.04071045,-86.96991000
37.07885742,-87.85561000
37.11700439,-98.07125000
37.15515137,-107.10150000
37.19329834,-100.07480000
37.23144531,-99.70699000
37.26959229,-107.05730000
37.30773926,-105.58450000
37.34588623,-106.43340000
37.38403320,-94.54129000
37.42218018,-96.29216000
37.46032715,-91.95345000
37.49847412,-88.61734000
37.53662109,-89.22466000
37.57476807,-92.09991000
37.61291504,-102.21270000
37.65106201,-95.73094000
37.68920898,-89.24180000
37.72735596,-88.13715000
37.76550293,-90.79276000
37.80364990,-97.94839000
37.84179688,-103.62500000
37.87994385,-103.11280000
37.91809082,-94.98455000
37.95623779,-90.66159000
37.99438477,-92.23679000
38.03253174,-90.30274000
38.07067871,-91.80454000
38.10882568,-94.13078000
38.14697266,-97.25375000
38.18511963,-90.65276000
38.22326660,-87.15789000
38.26141357,-87.96790000
38.29956055,-92.03445000
38.33770752,-98.53122000
38.37585449,-100.63030000
38.41400146,-98.96562000
38.45214844,-108.06620000
38.49029541,-99.10539000
38.52844238,-90.71635000
38.56658936,-92.00029000
38.60473633,-101.44950000
38.64288330,-99.66492000
38.68103027,-101.94100000
38.71917725,-102.47870000
38.75732422,-102.99390000
38.79547119,-95.31872000
38.83361816,-97.63531000
38.87176514,-92.69543000
38.90991211,-90.54324000
38.94805908,-93.51285000
38.98620605,-96.06055000
39.02435303,-90.72415000
39.06250000,-89.84290000
39.10064697,-96.35143000
39.13879395,-95.72310000
39.17694092,-104.64540000
39.21508789,-96.57864000
39.25323486,-95.03697000
39.29138184,-97.04816000
39.32952881,-97.76054000
39.36767578,-93.68298000
39.40582275,-92.27375000
39.44396973,-96.75099000
39.48211670,-92.64131000
39.52026367,-91.49383000
39.55841064,-101.01190000
39.59655762,-102.08730000
39.63470459,-94.29596000
39.67285156,-89.71767000
39.71099854,-88.74055000
39.74914551,-93.31268000
39.78729248,-99.45372000
39.82543945,-97.72429000
39.86358643,-99.31429000
39.90173340,-103.28830000
39.93988037,-99.56155000
39.97802734,-94.88539000
40.01617432,-93.20107000
40.05432129,-97.47234000
40.09246826,-93.97090000
40.13061523,-90.19151000
40.16876221,-89.76945000
40.20690918,-95.79110000
40.24505615,-102.10420000
40.28320313,-93.07448000
40.32135010,-86.67384000
40.35949707,-86.20569000
40.39764404,-92.24700000
40.43579102,-98.63452000
40.47393799,-93.80416000
40.51208496,-92.80098000
40.55023193,-89.90465000
40.58837891,-91.06971000
40.62652588,-90.77582000
40.66467285,-87.61397000
40.70281982,-94.97871000
40.74096680,-87.56142000
40.77911377,-91.19231000
40.81726074,-90.57343000
40.85540771,-90.11986000
40.89355469,-95.52776000
40.93170166,-102.50480000
