Frequency,Channel A
5.64575195,-74.74019000
5.68389893,-75.01053000
5.72204590,-78.48204000
5.76019287,-81.09211000
5.79833984,-74.55964000
5.83648682,-70.55984000
5.87463379,-69.20819000
5.91278076,-69.65338000
5.95092773,-71.18106000
5.98907471,-71.74586000
6.02722168,-71.34975000
6.06536865,-69.89819000
6.10351563,-67.93146000
6.14166260,-67.09326000
6.17980957,-67.27708000
6.21795654,-68.04395000
6.25610352,-69.08355000
6.29425049,-69.00357000
6.33239746,-68.99232000
6.37054443,-70.36465000
6.40869141,-72.66845000
6.44683838,-75.47393000
6.48498535,-78.43072000
6.52313232,-79.73512000
6.56127930,-78.36775000
6.59942627,-76.65735000
6.63757324,-75.09532000
6.67572021,-75.65731000
6.71386719,-79.41608000
6.75201416,-89.43375000
6.79016113,-87.22523000
6.82830811,-84.70398000
6.86645508,-93.18336000
6.90460205,-91.63991000
6.94274902,-84.77242000
6.98089600,-82.24762000
7.01904297,-87.20706000
7.05718994,-90.46512000
7.09533691,-82.08138000
7.13348389,-81.48170000
7.17163086,-87.51664000
7.20977783,-85.41274000
7.24792480,-82.55296000
7.28607178,-84.30691000
7.32421875,-86.21896000
7.36236572,-91.69391000
7.40051270,-84.25266000
7.43865967,-80.91069000
7.47680664,-83.00198000
7.51495361,-86.18172000
7.55310059,-85.23663000
7.59124756,-87.32454000
7.62939453,-89.15894000
7.66754150,-89.40985000
7.70568848,-81.74608000
7.74383545,-79.68782000
7.78198242,-82.34395000
7.82012939,-87.05640000
7.85827637,-85.08810000
7.89642334,-83.45200000
7.93457031,-84.26903000
7.97271729,-91.10004000
8.01086426,-91.11632000
8.04901123,-83.25830000
8.08715820,-80.87959000
8.12530518,-78.95081000
8.16345215,-77.34618000
8.20159912,-77.74520000
8.23974609,-81.26300000
8.27789307,-91.19742000
8.31604004,-97.70628000
8.35418701,-94.69506000
8.39233398,-85.76022000
8.43048096,-80.85639000
8.46862793,-79.14044000
8.50677490,-76.98190000
8.54492188,-76.66740000
8.58306885,-81.19740000
8.62121582,-85.94400000
8.65936279,-84.32880000
8.69750977,-84.22482000
8.73565674,-93.74008000
8.77380371,-80.82550000
8.81195068,-77.72612000
8.85009766,-82.29352000
8.88824463,-86.46999000
8.92639160,-83.68422000
8.96453857,-79.78024000
9.00268555,-78.85910000
9.04083252,-81.72556000
9.07897949,-91.40878000
9.11712646,-90.39993000
9.15527344,-83.09299000
9.19342041,-83.45677000
9.23156738,-84.02196000
9.26971436,-80.15003000
9.30786133,-79.93060000
9.34600830,-82.40012000
9.38415527,-90.06843000
9.42230225,-86.50580000
9.46044922,-80.86044000
9.49859619,-83.16211000
9.53674316,-100.45580000
9.57489014,-88.24691000
9.61303711,-83.35245000
9.65118408,-83.16979000
9.68933105,-90.00954000
9.72747803,-88.33437000
9.76562500,-84.04389000
9.80377197,-83.18396000
9.84191895,-85.73439000
9.88006592,-86.15126000
9.91821289,-80.42580000
9.95635986,-80.05169000
9.99450684,-85.38588000
10.03265381,-88.12417000
10.07080078,-83.26865000
10.10894775,-85.56317000
10.14709473,-97.49762000
10.18524170,-86.36430000
10.22338867,-81.01759000
10.26153564,-81.05333000
10.29968262,-82.94442000
10.33782959,-97.93448000
10.37597656,-83.85395000
10.41412354,-79.72371000
10.45227051,-81.96968000
10.49041748,-86.95113000
10.52856445,-81.67598000
10.56671143,-81.91735000
10.60485840,-84.41911000
10.64300537,-94.59944000
10.68115234,-82.36742000
10.71929932,-79.86420000
10.75744629,-88.01978000
10.79559326,-85.30190000
10.83374023,-80.22965000
10.87188721,-79.56220000
10.91003418,-79.72954000
10.94818115,-78.97424000
10.98632813,-79.04656000
11.02447510,-81.50911000
11.06262207,-89.41914000
11.10076904,-82.53763000
11.13891602,-80.40226000
11.17706299,-78.52222000
11.21520996,-80.96341000
11.25335693,-99.42992000
11.29150391,-82.17896000
11.32965088,-80.38220000
11.36779785,-80.67813000
11.40594482,-78.45554000
11.44409180,-76.03731000
11.48223877,-76.45865000
11.52038574,-78.00342000
11.55853271,-81.39856000
11.59667969,-86.22667000
11.63482666,-82.29453000
11.67297363,-76.94716000
11.71112061,-76.14314000
11.74926758,-82.44521000
11.78741455,-84.03289000
11.82556152,-78.61844000
11.86370850,-75.62263000
11.90185547,-73.84763000
11.94000244,-74.34290000
11.97814941,-78.72060000
12.01629639,-83.81731000
12.05444336,-75.88982000
12.09259033,-71.52776000
12.13073730,-72.22990000
12.16888428,-84.01276000
12.20703125,-89.86218000
12.24517822,-82.73279000
12.28332520,-81.59920000
12.32147217,-83.20413000
12.35961914,-85.93439000
12.39776611,-80.66833000
12.43591309,-79.07327000
12.47406006,-84.88590000
12.51220703,-85.07797000
12.55035400,-81.91659000
12.58850098,-80.60974000
12.62664795,-77.69923000
12.66479492,-73.88930000
12.70294189,-75.36516000
12.74108887,-77.78469000
12.77923584,-77.26720000
12.81738281,-76.95632000
12.85552979,-76.40482000
12.89367676,-82.35437000
12.93182373,-81.21475000
12.96997070,-77.08694000
13.00811768,-78.01096000
13.04626465,-76.79902000
13.08441162,-72.64525000
13.12255859,-71.22400000
13.16070557,-75.08935000
13.19885254,-81.00130000
13.23699951,-80.06749000
13.27514648,-74.51228000
13.31329346,-78.22099000
13.35144043,-74.95042000
13.38958740,-74.54964000
13.42773438,-75.77572000
13.46588135,-77.16913000
13.50402832,-72.27744000
13.54217529,-69.09161000
13.58032227,-72.45033000
13.61846924,-92.38539000
13.65661621,-82.47764000
13.69476318,-81.74287000
13.73291016,-80.79385000
13.77105713,-80.29212000
13.80920410,-79.22762000
13.84735107,-78.56047000
13.88549805,-79.08106000
13.92364502,-77.92230000
13.96179199,-76.64629000
13.99993896,-77.00492000
14.03808594,-75.09769000
14.07623291,-71.52986000
14.11437988,-71.06656000
14.15252686,-71.02176000
14.19067383,-69.51535000
14.22882080,-69.54354000
14.26696777,-69.82231000
14.30511475,-72.31517000
14.34326172,-77.64059000
14.38140869,-77.02386000
14.41955566,-74.36456000
14.45770264,-83.53729000
14.49584961,-74.20479000
14.53399658,-70.94941000
14.57214355,-69.90973000
14.61029053,-72.39653000
14.64843750,-74.73738000
14.68658447,-78.15253000
14.72473145,-87.34438000
14.76287842,-81.17453000
14.80102539,-74.48457000
14.83917236,-70.09311000
14.87731934,-69.15720000
14.91546631,-69.85378000
14.95361328,-72.55788000
14.99176025,-83.03760000
15.02990723,-92.81720000
15.06805420,-85.86708000
15.10620117,-77.04736000
15.14434814,-73.78561000
15.18249512,-71.58711000
15.22064209,-70.09587000
15.25878906,-73.71663000
15.29693604,-91.80470000
15.33508301,-82.69037000
15.37322998,-81.78841000
15.41137695,-85.56908000
15.44952393,-79.06667000
15.48767090,-77.08546000
15.52581787,-83.99746000
15.56396484,-84.75893000
15.60211182,-80.72884000
15.64025879,-75.47559000
15.67840576,-77.83240000
15.71655273,-86.24846000
15.75469971,-76.15109000
15.79284668,-73.15203000
15.83099365,-72.30925000
15.86914063,-76.46003000
15.90728760,-90.40131000
15.94543457,-91.92466000
15.98358154,-81.97008000
16.02172852,-78.22488000
16.05987549,-73.84849000
16.09802246,-72.01788000
16.13616943,-74.61888000
16.17431641,-81.60252000
16.21246338,-81.07429000
16.25061035,-75.02806000
16.28875732,-74.09456000
16.32690430,-74.37535000
16.36505127,-74.58719000
16.40319824,-74.69240000
16.44134521,-76.99874000
16.47949219,-80.65363000
16.51763916,-74.16035000
16.55578613,-73.90952000
16.59393311,-74.51094000
16.63208008,-76.06162000
16.67022705,-76.95661000
16.70837402,-78.06483000
16.74652100,-83.08862000
16.78466797,-81.37964000
16.82281494,-74.70912000
16.86096191,-72.01402000
16.89910889,-73.75182000
16.93725586,-78.90129000
16.97540283,-80.11267000
17.01354980,-79.43430000
17.05169678,-78.96279000
17.08984375,-78.43539000
17.12799072,-82.47329000
17.16613770,-89.60449000
17.20428467,-86.66618000
17.24243164,-86.29659000
17.28057861,-76.02652000
17.31872559,-72.22094000
17.35687256,-74.35103000
17.39501953,-77.09203000
17.43316650,-77.40434000
17.47131348,-80.55749000
17.50946045,-88.89342000
17.54760742,-81.42899000
17.58575439,-76.17128000
17.62390137,-76.84188000
17.66204834,-79.87198000
17.70019531,-91.62247000
17.73834229,-76.03964000
17.77648926,-75.54556000
17.81463623,-77.76585000
17.85278320,-88.37802000
17.89093018,-80.29306000
17.92907715,-76.32777000
17.96722412,-76.46024000
18.00537109,-77.30285000
18.04351807,-79.07078000
18.08166504,-81.90563000
18.11981201,-85.38509000
18.15795898,-81.05758000
18.19610596,-74.60814000
18.23425293,-72.54668000
18.27239990,-73.56095000
18.31054688,-77.23985000
18.34869385,-82.17872000
18.38684082,-85.88669000
18.42498779,-86.78435000
18.46313477,-85.52188000
18.50128174,-79.11388000
18.53942871,-75.47756000
18.57757568,-75.54799000
18.61572266,-76.53729000
18.65386963,-74.69314000
18.69201660,-74.08952000
18.73016357,-76.29451000
18.76831055,-83.36700000
18.80645752,-82.79565000
18.84460449,-80.43216000
18.88275146,-79.76746000
18.92089844,-80.02873000
18.95904541,-80.09418000
18.99719238,-77.95707000
19.03533936,-79.18390000
19.07348633,-82.67502000
19.11163330,-87.54182000
19.14978027,-83.08121000
19.18792725,-78.93159000
19.22607422,-77.18197000
19.26422119,-79.84393000
19.30236816,-82.28692000
19.34051514,-84.33442000
19.37866211,-85.22255000
19.41680908,-83.66890000
19.45495605,-80.52766000
19.49310303,-79.12801000
19.53125000,-80.84579000
19.56939697,-85.10104000
19.60754395,-91.94752000
19.64569092,-93.59379000
19.68383789,-89.83556000
19.72198486,-99.12352000
19.76013184,-86.95110000
19.79827881,-83.83467000
19.83642578,-88.23673000
19.87457275,-98.47842000
19.91271973,-90.63786000
19.95086670,-89.83184000
19.98901367,-85.48444000
20.02716064,-85.16082000
20.06530762,-87.32979000
20.10345459,-94.34865000
20.14160156,-87.57567000
20.17974854,-87.34948000
20.21789551,-81.91422000
20.25604248,-86.38168000
20.29418945,-100.75840000
20.33233643,-88.65424000
20.37048340,-90.71684000
20.40863037,-85.41421000
20.44677734,-83.00247000
20.48492432,-84.45175000
20.52307129,-85.12969000
20.56121826,-86.99557000
20.59936523,-97.76726000
20.63751221,-90.08041000
20.67565918,-87.77892000
20.71380615,-88.75396000
20.75195313,-83.22585000
20.79010010,-80.46619000
20.82824707,-79.08587000
20.86639404,-78.74043000
20.90454102,-80.76878000
20.94268799,-91.55449000
20.98083496,-88.49626000
21.01898193,-83.34773000
21.05712891,-92.88784000
21.09527588,-84.73080000
21.13342285,-83.82214000
21.17156982,-82.48042000
21.20971680,-84.75241000
21.24786377,-89.60598000
21.28601074,-102.56240000
21.32415771,-86.21021000
21.36230469,-81.04771000
21.40045166,-81.21146000
21.43859863,-81.20959000
21.47674561,-81.29810000
21.51489258,-80.72337000
21.55303955,-84.27627000
21.59118652,-89.16772000
21.62933350,-82.11656000
21.66748047,-80.86280000
21.70562744,-79.73908000
21.74377441,-77.40748000
21.78192139,-76.73506000
21.82006836,-79.58960000
21.85821533,-85.29874000
21.89636230,-92.60970000
21.93450928,-89.68673000
21.97265625,-95.36987000
22.01080322,-81.09117000
22.04895020,-77.85629000
22.08709717,-79.01260000
22.12524414,-78.91858000
22.16339111,-80.07084000
22.20153809,-83.36119000
22.23968506,-83.16647000
22.27783203,-85.35111000
22.31597900,-86.95116000
22.35412598,-79.66113000
22.39227295,-77.43201000
22.43041992,-78.70393000
22.46856689,-79.63996000
22.50671387,-80.97633000
22.54486084,-82.68020000
22.58300781,-82.48818000
22.62115479,-83.89435000
22.65930176,-80.72008000
22.69744873,-76.65292000
22.73559570,-76.29929000
22.77374268,-77.98582000
22.81188965,-82.35016000
22.85003662,-82.04555000
22.88818359,-83.64311000
22.92633057,-93.02078000
22.96447754,-80.32292000
23.00262451,-78.14042000
23.04077148,-78.79340000
23.07891846,-79.32374000
23.11706543,-81.33397000
23.15521240,-82.42603000
23.19335938,-80.07465000
23.23150635,-82.38020000
23.26965332,-111.30250000
23.30780029,-85.06309000
23.34594727,-84.52319000
23.38409424,-90.10627000
23.42224121,-86.12717000
23.46038818,-83.77369000
23.49853516,-83.63411000
23.53668213,-84.93629000
23.57482910,-99.28700000
23.61297607,-87.09943000
23.65112305,-83.73131000
23.68927002,-84.01162000
23.72741699,-84.51150000
23.76556396,-88.18353000
23.80371094,-92.76332000
23.84185791,-91.36611000
23.88000488,-87.63498000
23.91815186,-85.93719000
23.95629883,-90.78647000
23.99444580,-90.13129000
24.03259277,-86.10233000
24.07073975,-89.91464000
24.10888672,-93.61705000
24.14703369,-88.83819000
24.18518066,-93.79723000
24.22332764,-95.34576000
24.26147461,-89.60023000
24.29962158,-92.22849000
24.33776855,-100.04790000
24.37591553,-96.83425000
24.41406250,-92.79266000
24.45220947,-94.17352000
24.49035645,-88.29438000
24.52850342,-84.38103000
24.56665039,-82.79168000
24.60479736,-85.31157000
24.64294434,-87.24450000
24.68109131,-88.24324000
24.71923828,-87.53340000
24.75738525,-85.36498000
24.79553223,-85.17005000
24.83367920,-86.45631000
24.87182617,-87.84184000
24.90997314,-91.19670000
24.94812012,-91.33491000
24.98626709,-87.16753000
25.02441406,-89.93048000
25.06256104,-95.57048000
25.10070801,-93.22484000
25.13885498,-86.91109000
25.17700195,-83.91608000
25.21514893,-83.55202000
25.25329590,-87.47784000
25.29144287,-104.31220000
25.32958984,-91.67908000
25.36773682,-89.52740000
25.40588379,-103.87510000
25.44403076,-89.18748000
25.48217773,-91.19855000
25.52032471,-103.11220000
25.55847168,-95.91028000
25.59661865,-95.99492000
25.63476563,-92.18193000
25.67291260,-86.95267000
25.71105957,-86.02993000
25.74920654,-83.78679000
25.78735352,-84.44550000
25.82550049,-86.63971000
25.86364746,-86.89755000
25.90179443,-88.04208000
25.93994141,-85.30921000
25.97808838,-85.84264000
26.01623535,-88.27997000
26.05438232,-86.48453000
26.09252930,-84.73273000
26.13067627,-85.95554000
26.16882324,-87.11644000
26.20697021,-86.25613000
26.24511719,-87.91331000
26.28326416,-87.43415000
26.32141113,-89.14467000
26.35955811,-104.86100000
26.39770508,-88.39852000
26.43585205,-84.15099000
26.47399902,-83.52139000
26.51214600,-86.93617000
26.55029297,-95.13367000
26.58843994,-88.56859000
26.62658691,-88.72884000
26.66473389,-88.19069000
26.70288086,-86.32338000
26.74102783,-88.82946000
26.77917480,-88.78036000
26.81732178,-86.03972000
26.85546875,-85.98120000
26.89361572,-85.97876000
26.93176270,-86.12206000
26.96990967,-87.11823000
27.00805664,-94.21289000
27.04620361,-97.03339000
27.08435059,-90.93369000
27.12249756,-89.74793000
27.16064453,-89.76165000
27.19879150,-87.50953000
27.23693848,-91.81444000
27.27508545,-95.82391000
27.31323242,-97.99471000
27.35137939,-97.77828000
27.38952637,-87.80674000
27.42767334,-87.80183000
27.46582031,-105.13920000
27.50396729,-95.83165000
27.54211426,-95.21920000
27.58026123,-100.26230000
27.61840820,-99.75681000
27.65655518,-95.66473000
27.69470215,-91.99287000
27.73284912,-87.67691000
27.77099609,-90.59112000
27.80914307,-94.63609000
27.84729004,-92.17461000
27.88543701,-89.12177000
27.92358398,-94.89548000
27.96173096,-91.77522000
27.99987793,-85.65163000
28.03802490,-88.28834000
28.07617188,-91.82465000
28.11431885,-96.14949000
28.15246582,-95.23741000
28.19061279,-91.42989000
28.22875977,-92.43954000
28.26690674,-92.49879000
28.30505371,-91.58749000
28.34320068,-89.72602000
28.38134766,-94.54723000
28.41949463,-93.62398000
28.45764160,-87.13077000
28.49578857,-88.74864000
28.53393555,-99.82856000
28.57208252,-92.11185000
28.61022949,-87.10445000
28.64837646,-90.40662000
28.68652344,-100.67320000
28.72467041,-103.23980000
28.76281738,-96.28509000
28.80096436,-89.49477000
28.83911133,-88.07471000
28.87725830,-93.31351000
28.91540527,-95.03944000
28.95355225,-92.03667000
28.99169922,-95.25201000
29.02984619,-96.25915000
29.06799316,-97.57485000
29.10614014,-93.25302000
29.14428711,-89.82619000
29.18243408,-89.77205000
29.22058105,-91.62156000
29.25872803,-91.52669000
29.29687500,-93.98612000
29.33502197,-113.31770000
29.37316895,-97.35490000
29.41131592,-94.78558000
29.44946289,-96.02497000
29.48760986,-101.89370000
29.52575684,-89.77348000
29.56390381,-88.59473000
29.60205078,-91.35448000
29.64019775,-102.22490000
29.67834473,-90.21545000
29.71649170,-87.29993000
29.75463867,-101.23940000
29.79278564,-91.06643000
29.83093262,-87.83249000
29.86907959,-91.84706000
29.90722656,-106.60840000
29.94537354,-94.42261000
29.98352051,-101.42530000
30.02166748,-96.74529000
30.05981445,-100.91030000
30.09796143,-108.90740000
30.13610840,-97.94681000
30.17425537,-101.49350000
30.21240234,-106.57210000
30.25054932,-91.57806000
30.28869629,-89.18415000
30.32684326,-92.17538000
30.36499023,-90.05095000
30.40313721,-88.24121000
30.44128418,-91.00562000
30.47943115,-99.07181000
30.51757813,-94.32307000
30.55572510,-93.11752000
30.59387207,-98.31229000
30.63201904,-96.67355000
30.67016602,-95.63576000
30.70831299,-95.71410000
30.74645996,-94.22942000
30.78460693,-102.42930000
30.82275391,-91.53640000
30.86090088,-91.40224000
30.89904785,-90.75832000
30.93719482,-91.33096000
30.97534180,-97.71317000
31.01348877,-93.24071000
31.05163574,-89.26780000
31.08978271,-92.36063000
31.12792969,-92.58431000
31.16607666,-88.78751000
31.20422363,-90.69479000
31.24237061,-100.87190000
31.28051758,-98.67240000
31.31866455,-95.55315000
31.35681152,-105.02330000
31.39495850,-98.10150000
31.43310547,-93.02052000
31.47125244,-94.24524000
31.50939941,-94.64089000
31.54754639,-95.68610000
31.58569336,-100.84570000
31.62384033,-105.49710000
31.66198730,-105.75990000
31.70013428,-93.18430000
31.73828125,-96.83759000
31.77642822,-101.94470000
31.81457520,-99.72157000
31.85272217,-91.33853000
31.89086914,-89.64585000
31.92901611,-90.81088000
31.96716309,-91.95233000
32.00531006,-95.77168000
32.04345703,-93.48776000
32.08160400,-92.08984000
32.11975098,-89.92334000
32.15789795,-92.29255000
32.19604492,-96.19983000
32.23419189,-101.22590000
32.27233887,-98.12760000
32.31048584,-97.47359000
32.34863281,-96.64709000
32.38677979,-93.24981000
32.42492676,-89.72199000
32.46307373,-94.24511000
32.50122070,-93.07932000
32.53936768,-94.62055000
32.57751465,-90.52481000
32.61566162,-89.48112000
32.65380859,-94.25579000
32.69195557,-93.88257000
32.73010254,-88.72514000
32.76824951,-86.81564000
32.80639648,-88.35956000
32.84454346,-90.65184000
32.88269043,-91.43321000
32.92083740,-99.57626000
32.95898438,-98.44688000
32.99713135,-91.84670000
33.03527832,-93.53601000
33.07342529,-103.14790000
33.11157227,-106.02520000
33.14971924,-102.73650000
33.18786621,-96.15421000
33.22601318,-91.11169000
33.26416016,-93.12708000
33.30230713,-100.23190000
33.34045410,-97.25190000
33.37860107,-117.57700000
33.41674805,-92.78606000
33.45489502,-99.15987000
33.49304199,-92.12877000
33.53118896,-93.89491000
33.56933594,-105.47430000
33.60748291,-92.87278000
33.64562988,-88.55968000
33.68377686,-90.14230000
33.72192383,-91.43693000
33.76007080,-91.72825000
33.79821777,-95.96648000
33.83636475,-97.43823000
33.87451172,-98.80365000
33.91265869,-108.03050000
33.95080566,-104.81470000
33.98895264,-95.10947000
34.02709961,-87.87724000
34.06524658,-88.74216000
34.10339355,-92.35759000
34.14154053,-92.74152000
34.17968750,-93.56168000
34.21783447,-91.52711000
34.25598145,-91.57195000
34.29412842,-93.26621000
34.33227539,-89.00822000
34.37042236,-86.84807000
34.40856934,-89.78603000
34.44671631,-91.38577000
34.48486328,-89.41586000
34.52301025,-90.34840000
34.56115723,-93.45160000
34.59930420,-88.98900000
34.63745117,-88.04103000
34.67559814,-94.89082000
34.71374512,-98.82964000
34.75189209,-93.52249000
34.79003906,-89.53851000
34.82818604,-90.89175000
34.86633301,-100.54930000
34.90447998,-101.08740000
34.94262695,-94.71704000
34.98077393,-92.68068000
35.01892090,-88.95576000
35.05706787,-88.12962000
35.09521484,-90.38108000
35.13336182,-93.12840000
35.17150879,-92.96596000
35.20965576,-91.83926000
35.24780273,-99.28905000
35.28594971,-100.24000000
35.32409668,-98.38685000
35.36224365,-97.55431000
35.40039063,-93.19704000
35.43853760,-95.08762000
35.47668457,-101.16630000
35.51483154,-95.04140000
35.55297852,-103.16450000
35.59112549,-90.84680000
35.62927246,-93.12398000
35.66741943,-91.75948000
35.70556641,-90.37079000
35.74371338,-93.46573000
35.78186035,-94.47102000
35.82000732,-90.10917000
35.85815430,-89.38473000
35.89630127,-93.99639000
35.93444824,-90.93675000
35.97259521,-89.45969000
36.01074219,-95.98306000
36.04888916,-95.04760000
36.08703613,-96.82275000
36.12518311,-117.26590000
36.16333008,-100.72160000
36.20147705,-96.51004000
36.23962402,-91.72418000
36.27777100,-91.74086000
36.31591797,-98.46755000
36.35406494,-104.75700000
36.39221191,-93.87660000
36.43035889,-93.82397000
36.46850586,-87.64083000
36.50665283,-87.48180000
36.54479980,-88.61525000
36.58294678,-86.32203000
36.62109375,-88.76992000
36.65924072,-97.63744000
36.69738770,-101.84300000
36.73553467,-91.52910000
36.77368164,-86.95844000
36.81182861,-92.55072000
36.84997559,-92.58749000
36.88812256,-88.56289000
36.92626953,-94.84438000
36.96441650,-93.25110000
37.00256348,-92.21703000
37.04071045,-91.47240000
37.07885742,-90.04958000
37.11700439,-88.38248000
37.15515137,-95.30049000
37.19329834,-93.69292000
37.23144531,-92.22470000
37.26959229,-92.09495000
37.30773926,-88.35085000
37.34588623,-90.17679000
37.38403320,-101.67760000
37.42218018,-101.93720000
37.46032715,-96.71593000
37.49847412,-91.16638000
37.53662109,-89.30507000
37.57476807,-89.93066000
37.61291504,-94.99260000
37.65106201,-101.90180000
37.68920898,-99.24786000
37.72735596,-100.33180000
37.76550293,-108.08600000
37.80364990,-108.21860000
37.84179688,-102.43370000
37.87994385,-95.25661000
37.91809082,-90.14691000
37.95623779,-95.82686000
37.99438477,-104.20560000
38.03253174,-98.47454000
38.07067871,-100.38350000
38.10882568,-92.45093000
38.14697266,-92.43321000
38.18511963,-89.61943000
38.22326660,-87.18742000
38.26141357,-90.18475000
38.29956055,-94.47350000
38.33770752,-96.04666000
38.37585449,-101.53310000
38.41400146,-90.11931000
38.45214844,-88.14228000
38.49029541,-90.83112000
38.52844238,-103.36780000
38.56658936,-107.07780000
38.60473633,-93.63101000
38.64288330,-89.40677000
38.68103027,-87.82625000
38.71917725,-88.93648000
38.75732422,-99.58374000
38.79547119,-94.82121000
38.83361816,-91.83755000
38.87176514,-101.81180000
38.90991211,-95.88172000
38.94805908,-93.01978000
38.98620605,-95.70609000
39.02435303,-91.29568000
39.06250000,-88.54655000
39.10064697,-89.57813000
39.13879395,-90.48798000
39.17694092,-92.79288000
39.21508789,-98.87341000
39.25323486,-100.25590000
39.29138184,-98.10156000
39.32952881,-101.08170000
39.36767578,-93.54839000
39.40582275,-91.34376000
39.44396973,-90.61818000
39.48211670,-92.37054000
39.52026367,-88.56831000
39.55841064,-86.71492000
39.59655762,-92.01982000
39.63470459,-105.76260000
39.67285156,-107.84520000
39.71099854,-117.06820000
39.74914551,-94.93560000
39.78729248,-90.82725000
39.82543945,-92.12703000
39.86358643,-97.87276000
39.90173340,-96.90692000
39.93988037,-96.56120000
39.97802734,-93.85040000
40.01617432,-96.57538000
40.05432129,-102.69230000
40.09246826,-97.30695000
40.13061523,-99.50938000
40.16876221,-94.94813000
40.20690918,-91.25741000
40.24505615,-91.22916000
40.28320313,-96.15020000
40.32135010,-104.37480000
40.35949707,-106.60360000
40.39764404,-105.57330000
40.43579102,-111.54810000
40.47393799,-102.26370000
40.51208496,-93.47481000
40.55023193,-90.00289000
40.58837891,-90.26283000
40.62652588,-89.29297000
40.66467285,-86.97297000
40.70281982,-91.64679000
40.74096680,-100.31930000
40.77911377,-95.68616000
40.81726074,-96.11221000
40.85540771,-97.73009000
40.89355469,-96.32175000
40.93170166,-98.39333000
