Frequency,Channel A
5.64575195,-73.09869000
5.68389893,-75.23852000
5.72204590,-78.59877000
5.76019287,-80.13054000
5.79833984,-75.05463000
5.83648682,-71.59682000
5.87463379,-70.63673000
5.91278076,-70.09345000
5.95092773,-70.01337000
5.98907471,-69.23729000
6.02722168,-68.35235000
6.06536865,-69.00620000
6.10351563,-70.10693000
6.14166260,-70.92375000
6.17980957,-69.73165000
6.21795654,-67.57760000
6.25610352,-66.92580000
6.29425049,-68.85079000
6.33239746,-71.50962000
6.37054443,-70.52837000
6.40869141,-70.03559000
6.44683838,-71.94324000
6.48498535,-75.73769000
6.52313232,-75.67452000
6.56127930,-74.50210000
6.59942627,-75.96880000
6.63757324,-79.99112000
6.67572021,-80.54770000
6.71386719,-77.38005000
6.75201416,-78.31084000
6.79016113,-84.11206000
6.82830811,-89.60738000
6.86645508,-84.36484000
6.90460205,-79.57887000
6.94274902,-83.47640000
6.98089600,-98.84846000
7.01904297,-85.28151000
7.05718994,-83.90346000
7.09533691,-84.19205000
7.13348389,-85.00363000
7.17163086,-87.90195000
7.20977783,-82.67253000
7.24792480,-89.26697000
7.28607178,-88.68611000
7.32421875,-93.60983000
7.36236572,-88.59473000
7.40051270,-80.69611000
7.43865967,-80.28587000
7.47680664,-84.88904000
7.51495361,-89.83305000
7.55310059,-89.36095000
7.59124756,-86.24521000
7.62939453,-88.99968000
7.66754150,-89.39704000
7.70568848,-95.38059000
7.74383545,-82.39701000
7.78198242,-79.32485000
7.82012939,-81.53181000
7.85827637,-86.14445000
7.89642334,-95.93770000
7.93457031,-86.57899000
7.97271729,-80.63033000
8.01086426,-81.98714000
8.04901123,-83.32845000
8.08715820,-78.93187000
8.12530518,-79.46062000
8.16345215,-81.58248000
8.20159912,-86.06387000
8.23974609,-89.57333000
8.27789307,-85.94833000
8.31604004,-89.46227000
8.35418701,-89.77691000
8.39233398,-81.54008000
8.43048096,-77.14803000
8.46862793,-77.51838000
8.50677490,-85.67790000
8.54492188,-85.85880000
8.58306885,-81.42818000
8.62121582,-80.63132000
8.65936279,-83.84536000
8.69750977,-85.19072000
8.73565674,-78.84550000
8.77380371,-77.98994000
8.81195068,-79.17642000
8.85009766,-84.43303000
8.88824463,-85.36384000
8.92639160,-80.73433000
8.96453857,-83.07518000
9.00268555,-91.41133000
9.04083252,-80.83270000
9.07897949,-79.65086000
9.11712646,-79.87311000
9.15527344,-81.67509000
9.19342041,-92.74497000
9.23156738,-90.81264000
9.26971436,-100.99210000
9.30786133,-88.76114000
9.34600830,-91.81793000
9.38415527,-90.52659000
9.42230225,-82.21666000
9.46044922,-79.61556000
9.49859619,-80.16804000
9.53674316,-86.38168000
9.57489014,-85.57219000
9.61303711,-79.91393000
9.65118408,-83.10024000
9.68933105,-98.31483000
9.72747803,-85.92207000
9.76562500,-81.04192000
9.80377197,-79.81081000
9.84191895,-82.22398000
9.88006592,-91.16502000
9.91821289,-86.46751000
9.95635986,-86.58795000
9.99450684,-88.34737000
10.03265381,-85.12749000
10.07080078,-97.11824000
10.10894775,-94.32703000
10.14709473,-87.77558000
10.18524170,-81.48342000
10.22338867,-83.27340000
10.26153564,-89.36463000
10.29968262,-86.09757000
10.33782959,-84.76820000
10.37597656,-89.67125000
10.41412354,-96.96909000
10.45227051,-85.86829000
10.49041748,-80.81837000
10.52856445,-80.99191000
10.56671143,-89.88020000
10.60485840,-89.28482000
10.64300537,-90.88432000
10.68115234,-86.08178000
10.71929932,-82.73232000
10.75744629,-85.55747000
10.79559326,-85.51929000
10.83374023,-79.33722000
10.87188721,-75.48929000
10.91003418,-75.30560000
10.94818115,-82.36576000
10.98632813,-84.32609000
11.02447510,-85.05740000
11.06262207,-80.98726000
11.10076904,-84.43228000
11.13891602,-83.85541000
11.17706299,-84.12007000
11.21520996,-82.97597000
11.25335693,-86.72398000
11.29150391,-83.66286000
11.32965088,-78.78286000
11.36779785,-76.72704000
11.40594482,-77.51800000
11.44409180,-75.77548000
11.48223877,-77.29311000
11.52038574,-80.21494000
11.55853271,-82.47436000
11.59667969,-81.65997000
11.63482666,-78.56100000
11.67297363,-78.13216000
11.71112061,-79.10667000
11.74926758,-77.42670000
11.78741455,-97.28886000
11.82556152,-80.05743000
11.86370850,-78.41136000
11.90185547,-80.99765000
11.94000244,-96.10355000
11.97814941,-80.80777000
12.01629639,-80.06364000
12.05444336,-94.59731000
12.09259033,-79.95072000
12.13073730,-80.75327000
12.16888428,-84.60098000
12.20703125,-96.07426000
12.24517822,-81.42477000
12.28332520,-74.85322000
12.32147217,-75.23288000
12.35961914,-78.00961000
12.39776611,-77.74309000
12.43591309,-73.29980000
12.47406006,-73.53478000
12.51220703,-89.20204000
12.55035400,-78.58201000
12.58850098,-75.77987000
12.62664795,-76.51965000
12.66479492,-78.49437000
12.70294189,-84.71534000
12.74108887,-82.43797000
12.77923584,-75.19003000
12.81738281,-78.01450000
12.85552979,-77.97702000
12.89367676,-71.08041000
12.93182373,-68.81349000
12.96997070,-70.40698000
13.00811768,-79.43594000
13.04626465,-79.73596000
13.08441162,-78.39705000
13.12255859,-82.90488000
13.16070557,-81.67474000
13.19885254,-82.36862000
13.23699951,-90.49663000
13.27514648,-77.31610000
13.31329346,-76.35324000
13.35144043,-81.30828000
13.38958740,-76.09764000
13.42773438,-78.89264000
13.46588135,-79.01879000
13.50402832,-68.69373000
13.54217529,-65.72520000
13.58032227,-68.54248000
13.61846924,-94.25286000
13.65661621,-71.97243000
13.69476318,-75.03706000
13.73291016,-84.30408000
13.77105713,-72.11795000
13.80920410,-69.14378000
13.84735107,-69.69095000
13.88549805,-73.31907000
13.92364502,-81.30119000
13.96179199,-78.75767000
13.99993896,-73.21838000
14.03808594,-71.58619000
14.07623291,-72.94923000
14.11437988,-70.02417000
14.15252686,-68.59869000
14.19067383,-72.38776000
14.22882080,-82.67121000
14.26696777,-80.44582000
14.30511475,-77.63752000
14.34326172,-71.48196000
14.38140869,-68.43443000
14.41955566,-71.97828000
14.45770264,-80.94069000
14.49584961,-80.00472000
14.53399658,-84.91520000
14.57214355,-78.03978000
14.61029053,-73.10445000
14.64843750,-77.34707000
14.68658447,-75.60152000
14.72473145,-70.02986000
14.76287842,-71.51030000
14.80102539,-80.00294000
14.83917236,-75.44521000
14.87731934,-70.48271000
14.91546631,-69.74693000
14.95361328,-70.15422000
14.99176025,-74.21190000
15.02990723,-82.22797000
15.06805420,-79.17870000
15.10620117,-72.83633000
15.14434814,-73.78344000
15.18249512,-74.53413000
15.22064209,-66.67161000
15.25878906,-66.22028000
15.29693604,-73.73901000
15.33508301,-78.09501000
15.37322998,-76.71662000
15.41137695,-78.01646000
15.44952393,-74.60542000
15.48767090,-76.03791000
15.52581787,-81.16135000
15.56396484,-80.34834000
15.60211182,-75.81987000
15.64025879,-79.21351000
15.67840576,-76.49799000
15.71655273,-74.84653000
15.75469971,-82.64851000
15.79284668,-77.23115000
15.83099365,-79.09062000
15.86914063,-83.70732000
15.90728760,-80.56930000
15.94543457,-86.51966000
15.98358154,-78.52059000
16.02172852,-75.93028000
16.05987549,-75.85551000
16.09802246,-77.75539000
16.13616943,-81.15960000
16.17431641,-76.26334000
16.21246338,-74.01294000
16.25061035,-76.78054000
16.28875732,-76.50526000
16.32690430,-77.66831000
16.36505127,-78.77717000
16.40319824,-80.50899000
16.44134521,-83.28819000
16.47949219,-86.31351000
16.51763916,-79.56639000
16.55578613,-73.85640000
16.59393311,-72.74207000
16.63208008,-72.23352000
16.67022705,-74.06712000
16.70837402,-74.79433000
16.74652100,-71.93603000
16.78466797,-71.03190000
16.82281494,-72.53592000
16.86096191,-73.80614000
16.89910889,-78.61840000
16.93725586,-110.96760000
16.97540283,-82.42179000
17.01354980,-98.92493000
17.05169678,-76.74757000
17.08984375,-73.89205000
17.12799072,-72.62163000
17.16613770,-71.54964000
17.20428467,-74.22520000
17.24243164,-79.67309000
17.28057861,-76.45591000
17.31872559,-76.98320000
17.35687256,-75.67026000
17.39501953,-74.41106000
17.43316650,-76.96439000
17.47131348,-73.92388000
17.50946045,-72.28440000
17.54760742,-74.46539000
17.58575439,-72.98000000
17.62390137,-70.20467000
17.66204834,-71.67638000
17.70019531,-82.49274000
17.73834229,-78.53024000
17.77648926,-76.93925000
17.81463623,-87.70492000
17.85278320,-106.02550000
17.89093018,-79.11994000
17.92907715,-74.03537000
17.96722412,-74.41499000
18.00537109,-87.79919000
18.04351807,-75.76706000
18.08166504,-73.16603000
18.11981201,-75.66028000
18.15795898,-77.83689000
18.19610596,-74.97449000
18.23425293,-75.06905000
18.27239990,-84.24137000
18.31054688,-79.58406000
18.34869385,-76.96638000
18.38684082,-83.89731000
18.42498779,-86.40483000
18.46313477,-78.95686000
18.50128174,-73.66518000
18.53942871,-74.41657000
18.57757568,-79.76030000
18.61572266,-77.81263000
18.65386963,-75.85446000
18.69201660,-76.68880000
18.73016357,-78.34647000
18.76831055,-77.54851000
18.80645752,-76.42804000
18.84460449,-82.32934000
18.88275146,-87.37479000
18.92089844,-81.57434000
18.95904541,-83.31684000
18.99719238,-73.51750000
19.03533936,-73.59882000
19.07348633,-75.61242000
19.11163330,-79.21561000
19.14978027,-81.97005000
19.18792725,-80.79019000
19.22607422,-80.91278000
19.26422119,-83.31112000
19.30236816,-88.60900000
19.34051514,-92.49922000
19.37866211,-89.04556000
19.41680908,-82.19810000
19.45495605,-78.72569000
19.49310303,-75.28281000
19.53125000,-75.55975000
19.56939697,-75.83655000
19.60754395,-74.46999000
19.64569092,-74.15131000
19.68383789,-75.58671000
19.72198486,-76.98554000
19.76013184,-82.26228000
19.79827881,-84.07715000
19.83642578,-79.30613000
19.87457275,-80.41275000
19.91271973,-82.90425000
19.95086670,-78.62643000
19.98901367,-77.69762000
20.02716064,-78.70628000
20.06530762,-73.56455000
20.10345459,-74.08299000
20.14160156,-78.06782000
20.17974854,-79.97859000
20.21789551,-77.59377000
20.25604248,-80.34567000
20.29418945,-82.42184000
20.33233643,-79.30589000
20.37048340,-78.91153000
20.40863037,-74.29073000
20.44677734,-74.41753000
20.48492432,-79.62122000
20.52307129,-78.85141000
20.56121826,-75.74772000
20.59936523,-76.77735000
20.63751221,-76.75433000
20.67565918,-76.23538000
20.71380615,-78.46217000
20.75195313,-79.38134000
20.79010010,-77.01556000
20.82824707,-84.19307000
20.86639404,-81.74217000
20.90454102,-79.29673000
20.94268799,-80.32854000
20.98083496,-74.03384000
21.01898193,-73.79451000
21.05712891,-76.57218000
21.09527588,-75.87079000
21.13342285,-75.54406000
21.17156982,-76.70234000
21.20971680,-78.98084000
21.24786377,-77.97985000
21.28601074,-76.96197000
21.32415771,-82.34882000
21.36230469,-94.59355000
21.40045166,-87.53499000
21.43859863,-78.88345000
21.47674561,-77.25156000
21.51489258,-77.69133000
21.55303955,-76.14837000
21.59118652,-76.27776000
21.62933350,-78.38016000
21.66748047,-80.27979000
21.70562744,-78.44703000
21.74377441,-78.86510000
21.78192139,-82.27812000
21.82006836,-81.92353000
21.85821533,-82.93279000
21.89636230,-86.77142000
21.93450928,-88.55296000
21.97265625,-87.43156000
22.01080322,-82.61133000
22.04895020,-77.52791000
22.08709717,-75.49845000
22.12524414,-75.51675000
22.16339111,-75.76411000
22.20153809,-77.73047000
22.23968506,-82.39038000
22.27783203,-83.42924000
22.31597900,-80.27007000
22.35412598,-78.26469000
22.39227295,-78.87350000
22.43041992,-81.87794000
22.46856689,-81.56227000
22.50671387,-80.20707000
22.54486084,-84.66035000
22.58300781,-94.26766000
22.62115479,-85.66909000
22.65930176,-80.89374000
22.69744873,-82.41779000
22.73559570,-89.21152000
22.77374268,-87.49397000
22.81188965,-83.20665000
22.85003662,-79.63442000
22.88818359,-85.56433000
22.92633057,-88.30133000
22.96447754,-85.00095000
23.00262451,-89.66055000
23.04077148,-87.85063000
23.07891846,-81.61508000
23.11706543,-81.22968000
23.15521240,-86.04130000
23.19335938,-85.56892000
23.23150635,-86.15933000
23.26965332,-94.11075000
23.30780029,-88.05630000
23.34594727,-83.93732000
23.38409424,-81.96130000
23.42224121,-84.55943000
23.46038818,-92.60350000
23.49853516,-86.67786000
23.53668213,-83.10554000
23.57482910,-86.86680000
23.61297607,-88.52144000
23.65112305,-86.83235000
23.68927002,-93.07436000
23.72741699,-88.81268000
23.76556396,-92.80514000
23.80371094,-88.06137000
23.84185791,-82.80882000
23.88000488,-82.03094000
23.91815186,-88.17915000
23.95629883,-90.78943000
23.99444580,-89.15879000
24.03259277,-91.91235000
24.07073975,-93.65894000
24.10888672,-93.89571000
24.14703369,-95.21881000
24.18518066,-87.26416000
24.22332764,-87.64296000
24.26147461,-93.69952000
24.29962158,-82.64861000
24.33776855,-79.96941000
24.37591553,-86.22288000
24.41406250,-87.47600000
24.45220947,-83.49072000
24.49035645,-92.81564000
24.52850342,-88.65096000
24.56665039,-95.24409000
24.60479736,-88.99392000
24.64294434,-88.10347000
24.68109131,-93.42335000
24.71923828,-89.84664000
24.75738525,-87.41173000
24.79553223,-89.76175000
24.83367920,-90.06468000
24.87182617,-91.43883000
24.90997314,-89.49276000
24.94812012,-90.07310000
24.98626709,-103.47260000
25.02441406,-90.07890000
25.06256104,-86.86708000
25.10070801,-83.71867000
25.13885498,-84.61412000
25.17700195,-89.21991000
25.21514893,-91.87415000
25.25329590,-117.49450000
25.29144287,-99.43840000
25.32958984,-88.93978000
25.36773682,-86.48866000
25.40588379,-88.33217000
25.44403076,-91.26231000
25.48217773,-88.86299000
25.52032471,-86.57088000
25.55847168,-87.49464000
25.59661865,-99.29599000
25.63476563,-90.84563000
25.67291260,-98.81699000
25.71105957,-89.60328000
25.74920654,-89.51244000
25.78735352,-87.75615000
25.82550049,-83.91364000
25.86364746,-85.44991000
25.90179443,-96.77650000
25.93994141,-97.14431000
25.97808838,-95.12543000
26.01623535,-94.75076000
26.05438232,-92.45541000
26.09252930,-91.59169000
26.13067627,-91.77734000
26.16882324,-92.24364000
26.20697021,-87.59453000
26.24511719,-86.48923000
26.28326416,-95.60716000
26.32141113,-99.10036000
26.35955811,-110.76810000
26.39770508,-91.68476000
26.43585205,-90.11605000
26.47399902,-94.55737000
26.51214600,-99.33279000
26.55029297,-96.72255000
26.58843994,-95.77557000
26.62658691,-101.42000000
26.66473389,-101.80300000
26.70288086,-107.02980000
26.74102783,-92.43463000
26.77917480,-90.16060000
26.81732178,-91.23103000
26.85546875,-92.21019000
26.89361572,-87.56902000
26.93176270,-89.94951000
26.96990967,-98.84776000
27.00805664,-94.60231000
27.04620361,-95.60252000
27.08435059,-89.42597000
27.12249756,-92.63766000
27.16064453,-100.36760000
27.19879150,-91.82273000
27.23693848,-98.82620000
27.27508545,-93.02847000
27.31323242,-92.62315000
27.35137939,-91.46021000
27.38952637,-93.33458000
27.42767334,-95.49392000
27.46582031,-103.64040000
27.50396729,-90.59042000
27.54211426,-89.20631000
27.58026123,-96.09974000
27.61840820,-88.12582000
27.65655518,-87.43278000
27.69470215,-87.56558000
27.73284912,-88.12263000
27.77099609,-100.17800000
27.80914307,-90.16165000
27.84729004,-86.15730000
27.88543701,-84.97725000
27.92358398,-90.77184000
27.96173096,-101.05420000
27.99987793,-101.14700000
28.03802490,-98.48819000
28.07617188,-92.04582000
28.11431885,-92.50734000
28.15246582,-102.34110000
28.19061279,-96.96914000
28.22875977,-90.86877000
28.26690674,-90.03448000
28.30505371,-88.89645000
28.34320068,-86.94550000
28.38134766,-89.02751000
28.41949463,-87.76053000
28.45764160,-88.32734000
28.49578857,-90.64801000
28.53393555,-86.68018000
28.57208252,-89.04510000
28.61022949,-98.11292000
28.64837646,-94.67976000
28.68652344,-90.09950000
28.72467041,-87.01411000
28.76281738,-88.87801000
28.80096436,-94.81097000
28.83911133,-88.14124000
28.87725830,-93.10147000
28.91540527,-100.98160000
28.95355225,-95.55851000
28.99169922,-95.69744000
29.02984619,-98.36302000
29.06799316,-96.40229000
29.10614014,-95.67474000
29.14428711,-97.91375000
29.18243408,-90.90121000
29.22058105,-86.33424000
29.25872803,-89.39507000
29.29687500,-100.79580000
29.33502197,-94.37817000
29.37316895,-97.20033000
29.41131592,-95.54402000
29.44946289,-86.02189000
29.48760986,-84.02060000
29.52575684,-86.56682000
29.56390381,-99.10171000
29.60205078,-95.95547000
29.64019775,-103.15790000
29.67834473,-96.06766000
29.71649170,-90.79797000
29.75463867,-89.98448000
29.79278564,-92.32621000
29.83093262,-90.04692000
29.86907959,-86.13254000
29.90722656,-85.83220000
29.94537354,-90.01504000
29.98352051,-86.15807000
30.02166748,-86.31680000
30.05981445,-88.88107000
30.09796143,-96.18836000
30.13610840,-93.66678000
30.17425537,-93.81554000
30.21240234,-96.84333000
30.25054932,-98.69594000
30.28869629,-91.38602000
30.32684326,-92.05942000
30.36499023,-87.52976000
30.40313721,-86.98283000
30.44128418,-91.74369000
30.47943115,-90.52797000
30.51757813,-91.25018000
30.55572510,-101.10830000
30.59387207,-102.68210000
30.63201904,-96.84619000
30.67016602,-97.71812000
30.70831299,-102.45480000
30.74645996,-95.66814000
30.78460693,-92.05209000
30.82275391,-96.14246000
30.86090088,-109.80780000
30.89904785,-102.67190000
30.93719482,-94.14333000
30.97534180,-90.71625000
31.01348877,-92.12594000
31.05163574,-97.32499000
31.08978271,-102.87250000
31.12792969,-90.40854000
31.16607666,-88.77199000
31.20422363,-90.43656000
31.24237061,-94.25969000
31.28051758,-96.79307000
31.31866455,-96.96245000
31.35681152,-97.32364000
31.39495850,-93.83671000
31.43310547,-88.47749000
31.47125244,-89.59797000
31.50939941,-99.00463000
31.54754639,-100.31360000
31.58569336,-97.64186000
31.62384033,-96.43655000
31.66198730,-93.05442000
31.70013428,-97.44778000
31.73828125,-100.91550000
31.77642822,-109.95970000
31.81457520,-101.64330000
31.85272217,-95.94016000
31.89086914,-98.63160000
31.92901611,-100.23410000
31.96716309,-94.56680000
32.00531006,-91.25926000
32.04345703,-89.02042000
32.08160400,-87.60461000
32.11975098,-90.67378000
32.15789795,-103.82350000
32.19604492,-95.14233000
32.23419189,-108.53580000
32.27233887,-99.49173000
32.31048584,-92.90462000
32.34863281,-93.23526000
32.38677979,-97.16251000
32.42492676,-104.75610000
32.46307373,-92.87306000
32.50122070,-89.85756000
32.53936768,-92.49496000
32.57751465,-94.14294000
32.61566162,-98.68867000
32.65380859,-102.84750000
32.69195557,-90.19477000
32.73010254,-91.16184000
32.76824951,-96.76213000
32.80639648,-112.12160000
32.84454346,-88.64493000
32.88269043,-85.61240000
32.92083740,-90.34623000
32.95898438,-110.37210000
32.99713135,-92.12272000
33.03527832,-95.38759000
33.07342529,-103.40140000
33.11157227,-93.08974000
33.14971924,-91.36366000
33.18786621,-93.98427000
33.22601318,-94.95635000
33.26416016,-95.30099000
33.30230713,-100.15630000
33.34045410,-94.99265000
33.37860107,-92.71759000
33.41674805,-93.18248000
33.45489502,-90.02916000
33.49304199,-93.31345000
33.53118896,-95.90809000
33.56933594,-95.38184000
33.60748291,-101.26950000
33.64562988,-97.54731000
33.68377686,-103.11440000
33.72192383,-93.54071000
33.76007080,-95.50510000
33.79821777,-97.27546000
33.83636475,-89.00977000
33.87451172,-90.85918000
33.91265869,-97.50841000
33.95080566,-95.58557000
33.98895264,-90.71651000
34.02709961,-92.00043000
34.06524658,-104.63900000
34.10339355,-97.63083000
34.14154053,-86.68016000
34.17968750,-88.28239000
34.21783447,-98.17448000
34.25598145,-90.07172000
34.29412842,-90.78571000
34.33227539,-91.34093000
34.37042236,-89.83834000
34.40856934,-92.61568000
34.44671631,-96.18279000
34.48486328,-98.96995000
34.52301025,-102.29980000
34.56115723,-96.04676000
34.59930420,-94.16915000
34.63745117,-91.04135000
34.67559814,-86.02065000
34.71374512,-91.82717000
34.75189209,-101.99690000
34.79003906,-98.24055000
34.82818604,-101.45980000
34.86633301,-103.22320000
34.90447998,-104.20990000
34.94262695,-92.21531000
34.98077393,-87.42077000
35.01892090,-89.15192000
35.05706787,-90.85432000
35.09521484,-89.75892000
35.13336182,-88.20641000
35.17150879,-88.40141000
35.20965576,-90.32067000
35.24780273,-92.66143000
35.28594971,-99.14719000
35.32409668,-99.26698000
35.36224365,-88.41086000
35.40039063,-87.09618000
35.43853760,-94.27243000
35.47668457,-97.15103000
35.51483154,-87.33067000
35.55297852,-87.93369000
35.59112549,-105.70360000
35.62927246,-93.48680000
35.66741943,-91.79297000
35.70556641,-89.94617000
35.74371338,-90.46066000
35.78186035,-97.97131000
35.82000732,-97.47104000
35.85815430,-87.56435000
35.89630127,-86.46239000
35.93444824,-95.06110000
35.97259521,-93.72642000
36.01074219,-98.06709000
36.04888916,-92.49442000
36.08703613,-99.09227000
36.12518311,-95.32851000
36.16333008,-91.81949000
36.20147705,-108.57930000
36.23962402,-92.67494000
36.27777100,-90.81691000
36.31591797,-105.43880000
36.35406494,-95.99789000
36.39221191,-96.20408000
36.43035889,-96.15340000
36.46850586,-118.03440000
36.50665283,-95.91839000
36.54479980,-93.75829000
36.58294678,-94.13786000
36.62109375,-95.22830000
36.65924072,-99.90451000
36.69738770,-94.34228000
36.73553467,-94.54647000
36.77368164,-90.68398000
36.81182861,-90.27989000
36.84997559,-94.00002000
36.88812256,-95.06131000
36.92626953,-93.80916000
36.96441650,-95.29736000
37.00256348,-104.38530000
37.04071045,-98.70070000
37.07885742,-96.68236000
37.11700439,-94.06506000
37.15515137,-89.49913000
37.19329834,-90.35744000
37.23144531,-104.74170000
37.26959229,-92.54714000
37.30773926,-92.05040000
37.34588623,-92.13402000
37.38403320,-97.39818000
37.42218018,-99.10231000
37.46032715,-95.77217000
37.49847412,-94.36601000
37.53662109,-100.95190000
37.57476807,-91.48109000
37.61291504,-94.30520000
37.65106201,-98.51476000
37.68920898,-96.09314000
37.72735596,-94.70515000
37.76550293,-102.46380000
37.80364990,-96.42563000
37.84179688,-100.51160000
37.87994385,-97.29364000
37.91809082,-96.87165000
37.95623779,-103.83910000
37.99438477,-113.07230000
38.03253174,-107.82800000
38.07067871,-102.90730000
38.10882568,-95.85908000
38.14697266,-89.73831000
38.18511963,-88.05368000
38.22326660,-91.23931000
38.26141357,-93.57128000
38.29956055,-91.08910000
38.33770752,-90.87379000
38.37585449,-92.79827000
38.41400146,-92.10548000
38.45214844,-88.94257000
38.49029541,-85.44911000
38.52844238,-84.56253000
38.56658936,-88.80603000
38.60473633,-97.50946000
38.64288330,-96.85521000
38.68103027,-92.92568000
38.71917725,-92.10022000
38.75732422,-91.48145000
38.79547119,-94.31674000
38.83361816,-103.43890000
38.87176514,-101.84680000
38.90991211,-101.75290000
38.94805908,-92.88004000
38.98620605,-88.37807000
39.02435303,-92.09578000
39.06250000,-97.21318000
39.10064697,-93.38551000
39.13879395,-89.21879000
39.17694092,-89.05788000
39.21508789,-94.98603000
39.25323486,-107.14920000
39.29138184,-105.32370000
39.32952881,-98.96524000
39.36767578,-91.18300000
39.40582275,-88.97435000
39.44396973,-92.32500000
39.48211670,-98.22525000
39.52026367,-96.78194000
39.55841064,-93.49765000
39.59655762,-91.17636000
39.63470459,-91.75664000
39.67285156,-90.94006000
39.71099854,-97.32354000
39.74914551,-96.14174000
39.78729248,-92.70810000
39.82543945,-96.38431000
39.86358643,-97.51283000
39.90173340,-96.54500000
39.93988037,-98.12163000
39.97802734,-96.06011000
40.01617432,-90.50434000
40.05432129,-94.84093000
40.09246826,-105.56810000
40.13061523,-98.20374000
40.16876221,-88.42323000
40.20690918,-87.97034000
40.24505615,-90.12775000
40.28320313,-97.35474000
40.32135010,-103.13740000
40.35949707,-93.34027000
40.39764404,-89.38640000
40.43579102,-92.35957000
40.47393799,-93.64421000
40.51208496,-97.43250000
40.55023193,-97.06967000
40.58837891,-103.61940000
40.62652588,-90.52046000
40.66467285,-99.46912000
40.70281982,-89.10355000
40.74096680,-90.61546000
40.77911377,-95.76850000
40.81726074,-89.66312000
40.85540771,-90.60081000
40.89355469,-86.75252000
40.93170166,-89.78983000
