Frequency,Channel A
5.64575195,-86.60198000
5.68389893,-79.95609000
5.72204590,-90.17850000
5.76019287,-75.29382000
5.79833984,-77.38968000
5.83648682,-84.32999000
5.87463379,-78.63612000
5.91278076,-79.31382000
5.95092773,-77.01915000
5.98907471,-80.81223000
6.02722168,-77.24168000
6.06536865,-80.93233000
6.10351563,-75.24168000
6.14166260,-85.07046000
6.17980957,-73.66177000
6.21795654,-79.87581000
6.25610352,-78.12749000
6.29425049,-82.04477000
6.33239746,-82.89877000
6.37054443,-76.08961000
6.40869141,-90.72749000
6.44683838,-80.39874000
6.48498535,-84.25255000
6.52313232,-79.73151000
6.56127930,-97.53973000
6.59942627,-80.69907000
6.63757324,-89.87775000
6.67572021,-85.16098000
6.71386719,-94.36874000
6.75201416,-79.45421000
6.79016113,-84.01791000
6.82830811,-85.88233000
6.86645508,-89.80139000
6.90460205,-82.27496000
6.94274902,-88.78627000
6.98089600,-85.29316000
7.01904297,-87.76395000
7.05718994,-84.04535000
7.09533691,-84.91805000
7.13348389,-92.32475000
7.17163086,-96.12323000
7.20977783,-89.10625000
7.24792480,-89.37942000
7.28607178,-86.28166000
7.32421875,-100.70930000
7.36236572,-86.31805000
7.40051270,-88.35899000
7.43865967,-84.11109000
7.47680664,-91.50771000
7.51495361,-89.21666000
7.55310059,-85.15163000
7.59124756,-82.68835000
7.62939453,-92.26173000
7.66754150,-93.72827000
7.70568848,-95.86204000
7.74383545,-87.17871000
7.78198242,-95.16454000
7.82012939,-89.58337000
7.85827637,-90.53768000
7.89642334,-98.15323000
7.93457031,-86.88531000
7.97271729,-88.36181000
8.01086426,-93.41222000
8.04901123,-95.83054000
8.08715820,-91.81419000
8.12530518,-92.98431000
8.16345215,-85.14532000
8.20159912,-83.01256000
8.23974609,-93.86901000
8.27789307,-90.18263000
8.31604004,-90.97610000
8.35418701,-90.94589000
8.39233398,-89.14939000
8.43048096,-85.66758000
8.46862793,-90.12225000
8.50677490,-83.55643000
8.54492188,-88.05408000
8.58306885,-84.83804000
8.62121582,-90.74950000
8.65936279,-87.21303000
8.69750977,-87.01639000
8.73565674,-99.20177000
8.77380371,-83.90883000
8.81195068,-80.90677000
8.85009766,-94.75432000
8.88824463,-88.74348000
8.92639160,-86.93108000
8.96453857,-88.63170000
9.00268555,-115.41840000
9.04083252,-90.59442000
9.07897949,-84.56754000
9.11712646,-89.59418000
9.15527344,-85.36696000
9.19342041,-85.87158000
9.23156738,-96.62579000
9.26971436,-99.58955000
9.30786133,-89.50980000
9.34600830,-102.76420000
9.38415527,-91.05073000
9.42230225,-88.67603000
9.46044922,-92.70374000
9.49859619,-90.76971000
9.53674316,-87.97355000
9.57489014,-89.92920000
9.61303711,-83.88885000
9.65118408,-90.49776000
9.68933105,-88.64542000
9.72747803,-86.81281000
9.76562500,-87.96481000
9.80377197,-82.54233000
9.84191895,-98.36556000
9.88006592,-87.17844000
9.91821289,-89.97612000
9.95635986,-94.23991000
9.99450684,-86.97424000
10.03265381,-88.22770000
10.07080078,-86.28004000
10.10894775,-94.50272000
10.14709473,-87.67778000
10.18524170,-84.74403000
10.22338867,-81.91848000
10.26153564,-87.46613000
10.29968262,-88.29663000
10.33782959,-95.81826000
10.37597656,-89.39085000
10.41412354,-93.28294000
10.45227051,-88.04826000
10.49041748,-93.86494000
10.52856445,-83.23079000
10.56671143,-88.93948000
10.60485840,-89.44638000
10.64300537,-103.07100000
10.68115234,-86.52658000
10.71929932,-84.23526000
10.75744629,-85.25893000
10.79559326,-83.26651000
10.83374023,-85.40388000
10.87188721,-86.05699000
10.91003418,-79.22675000
10.94818115,-92.56187000
10.98632813,-84.13470000
11.02447510,-80.26141000
11.06262207,-80.52937000
11.10076904,-81.48643000
11.13891602,-80.47794000
11.17706299,-84.09233000
11.21520996,-81.22150000
11.25335693,-76.97419000
11.29150391,-85.69879000
11.32965088,-82.93220000
11.36779785,-85.64002000
11.40594482,-83.72235000
11.44409180,-79.98222000
11.48223877,-86.76517000
11.52038574,-89.27670000
11.55853271,-82.75020000
11.59667969,-81.15250000
11.63482666,-92.91454000
11.67297363,-93.96651000
11.71112061,-91.88773000
11.74926758,-83.91708000
11.78741455,-90.39005000
11.82556152,-81.13895000
11.86370850,-84.83658000
11.90185547,-86.52060000
11.94000244,-81.59750000
11.97814941,-77.35748000
12.01629639,-77.18282000
12.05444336,-82.67778000
12.09259033,-77.23479000
12.13073730,-80.08760000
12.16888428,-87.75076000
12.20703125,-78.15685000
12.24517822,-74.09478000
12.28332520,-75.89549000
12.32147217,-77.17267000
12.35961914,-73.95698000
12.39776611,-85.14799000
12.43591309,-86.00188000
12.47406006,-82.68509000
12.51220703,-81.96228000
12.55035400,-79.94530000
12.58850098,-85.19970000
12.62664795,-85.34646000
12.66479492,-78.77189000
12.70294189,-76.18600000
12.74108887,-81.46004000
12.77923584,-77.57422000
12.81738281,-77.31469000
12.85552979,-81.40820000
12.89367676,-83.38423000
12.93182373,-77.90646000
12.96997070,-78.28429000
13.00811768,-76.03172000
13.04626465,-74.21324000
13.08441162,-79.66430000
13.12255859,-79.46719000
13.16070557,-83.31082000
13.19885254,-82.93606000
13.23699951,-77.55217000
13.27514648,-78.30457000
13.31329346,-79.08672000
13.35144043,-82.70905000
13.38958740,-86.14923000
13.42773438,-75.65913000
13.46588135,-70.38200000
13.50402832,-71.73881000
13.54217529,-71.76009000
13.58032227,-69.95444000
13.61846924,-80.56401000
13.65661621,-82.43953000
13.69476318,-69.66620000
13.73291016,-66.97309000
13.77105713,-71.18399000
13.80920410,-79.67282000
13.84735107,-79.45178000
13.88549805,-77.49046000
13.92364502,-75.95522000
13.96179199,-84.42088000
13.99993896,-74.37621000
14.03808594,-72.04565000
14.07623291,-81.40926000
14.11437988,-80.28732000
14.15252686,-73.67661000
14.19067383,-73.31544000
14.22882080,-77.94089000
14.26696777,-77.94221000
14.30511475,-75.50650000
14.34326172,-78.49317000
14.38140869,-80.82439000
14.41955566,-76.16708000
14.45770264,-73.83784000
14.49584961,-77.15393000
14.53399658,-74.66956000
14.57214355,-73.64122000
14.61029053,-80.99883000
14.64843750,-81.34419000
14.68658447,-71.42491000
14.72473145,-68.92351000
14.76287842,-71.34913000
14.80102539,-74.03820000
14.83917236,-74.03666000
14.87731934,-74.48135000
14.91546631,-73.26684000
14.95361328,-72.23318000
14.99176025,-76.28560000
15.02990723,-85.75364000
15.06805420,-81.37138000
15.10620117,-77.88004000
15.14434814,-78.65539000
15.18249512,-74.13611000
15.22064209,-69.81374000
15.25878906,-71.32063000
15.29693604,-78.02017000
15.33508301,-75.06369000
15.37322998,-75.73680000
15.41137695,-80.27518000
15.44952393,-79.86353000
15.48767090,-77.19870000
15.52581787,-79.00855000
15.56396484,-78.40466000
15.60211182,-78.76411000
15.64025879,-84.02408000
15.67840576,-82.33234000
15.71655273,-74.38865000
15.75469971,-74.08450000
15.79284668,-79.89882000
15.83099365,-84.13063000
15.86914063,-81.11201000
15.90728760,-81.55487000
15.94543457,-80.27657000
15.98358154,-83.24501000
16.02172852,-89.76726000
16.05987549,-81.70379000
16.09802246,-79.74529000
16.13616943,-84.03992000
16.17431641,-81.64946000
16.21246338,-78.87359000
16.25061035,-78.95874000
16.28875732,-80.88029000
16.32690430,-85.96467000
16.36505127,-90.42570000
16.40319824,-78.80168000
16.44134521,-80.96526000
16.47949219,-87.38564000
16.51763916,-86.00129000
16.55578613,-78.22694000
16.59393311,-76.36235000
16.63208008,-96.23410000
16.67022705,-89.38243000
16.70837402,-80.30021000
16.74652100,-91.96396000
16.78466797,-82.38148000
16.82281494,-86.98386000
16.86096191,-93.22035000
16.89910889,-95.56351000
16.93725586,-81.61169000
16.97540283,-82.17358000
17.01354980,-87.72095000
17.05169678,-82.69514000
17.08984375,-82.34486000
17.12799072,-85.76989000
17.16613770,-78.01524000
17.20428467,-75.21068000
17.24243164,-88.10615000
17.28057861,-87.21936000
17.31872559,-77.16323000
17.35687256,-83.00723000
17.39501953,-79.16170000
17.43316650,-76.56239000
17.47131348,-87.83524000
17.50946045,-79.89916000
17.54760742,-82.63206000
17.58575439,-94.02276000
17.62390137,-81.56693000
17.66204834,-80.25554000
17.70019531,-74.26011000
17.73834229,-73.44593000
17.77648926,-73.40083000
17.81463623,-76.96062000
17.85278320,-89.15971000
17.89093018,-90.26760000
17.92907715,-87.19151000
17.96722412,-90.94223000
18.00537109,-89.58755000
18.04351807,-84.65642000
18.08166504,-85.96721000
18.11981201,-79.74252000
18.15795898,-76.69251000
18.19610596,-78.64604000
18.23425293,-91.73409000
18.27239990,-81.53499000
18.31054688,-83.85405000
18.34869385,-95.32588000
18.38684082,-88.08303000
18.42498779,-84.36438000
18.46313477,-88.23811000
18.50128174,-79.85120000
18.53942871,-76.87144000
18.57757568,-89.23102000
18.61572266,-86.84738000
18.65386963,-83.25456000
18.69201660,-78.08598000
18.73016357,-77.22583000
18.76831055,-82.20313000
18.80645752,-89.95278000
18.84460449,-91.48886000
18.88275146,-90.38789000
18.92089844,-84.26640000
18.95904541,-83.45824000
18.99719238,-79.00426000
19.03533936,-80.03995000
19.07348633,-89.13440000
19.11163330,-97.21801000
19.14978027,-89.88770000
19.18792725,-97.63679000
19.22607422,-99.84376000
19.26422119,-84.10083000
19.30236816,-84.61822000
19.34051514,-87.98287000
19.37866211,-86.95187000
19.41680908,-91.53233000
19.45495605,-90.08427000
19.49310303,-87.24565000
19.53125000,-84.00313000
19.56939697,-92.98099000
19.60754395,-89.96878000
19.64569092,-86.66739000
19.68383789,-84.47380000
19.72198486,-78.15479000
19.76013184,-78.67789000
19.79827881,-82.75811000
19.83642578,-85.13745000
19.87457275,-88.46942000
19.91271973,-84.84668000
19.95086670,-87.00507000
19.98901367,-88.49125000
20.02716064,-95.86095000
20.06530762,-86.28259000
20.10345459,-83.03491000
20.14160156,-86.86210000
20.17974854,-105.89680000
20.21789551,-95.66295000
20.25604248,-90.01086000
20.29418945,-84.40955000
20.33233643,-82.57159000
20.37048340,-88.49260000
20.40863037,-86.82640000
20.44677734,-84.62883000
20.48492432,-84.36675000
20.52307129,-82.96584000
20.56121826,-86.33670000
20.59936523,-86.02151000
20.63751221,-85.08201000
20.67565918,-86.57472000
20.71380615,-85.06149000
20.75195313,-80.94017000
20.79010010,-83.08740000
20.82824707,-88.41428000
20.86639404,-88.42564000
20.90454102,-83.41079000
20.94268799,-84.81581000
20.98083496,-86.63913000
21.01898193,-87.55668000
21.05712891,-94.16702000
21.09527588,-94.12863000
21.13342285,-90.22072000
21.17156982,-85.93314000
21.20971680,-83.14616000
21.24786377,-82.96751000
21.28601074,-87.11928000
21.32415771,-88.29697000
21.36230469,-84.39988000
21.40045166,-87.16869000
21.43859863,-104.39560000
21.47674561,-89.07668000
21.51489258,-98.46211000
21.55303955,-91.58255000
21.59118652,-86.29680000
21.62933350,-92.47273000
21.66748047,-96.33704000
21.70562744,-94.11979000
21.74377441,-90.62054000
21.78192139,-90.10539000
21.82006836,-87.67101000
21.85821533,-96.96517000
21.89636230,-95.89606000
21.93450928,-105.85890000
21.97265625,-89.57793000
22.01080322,-87.07564000
22.04895020,-87.62344000
22.08709717,-98.86685000
22.12524414,-91.52910000
22.16339111,-90.09788000
22.20153809,-88.86078000
22.23968506,-85.10759000
22.27783203,-84.11773000
22.31597900,-96.06597000
22.35412598,-92.67770000
22.39227295,-90.51780000
22.43041992,-84.68674000
22.46856689,-83.29010000
22.50671387,-107.51860000
22.54486084,-88.57402000
22.58300781,-96.27044000
22.62115479,-87.16335000
22.65930176,-87.24465000
22.69744873,-86.36237000
22.73559570,-101.44040000
22.77374268,-89.18766000
22.81188965,-97.34852000
22.85003662,-92.09544000
22.88818359,-106.91460000
22.92633057,-102.76360000
22.96447754,-92.31020000
23.00262451,-88.88409000
23.04077148,-87.42667000
23.07891846,-86.16492000
23.11706543,-82.12154000
23.15521240,-83.28679000
23.19335938,-94.61458000
23.23150635,-99.26461000
23.26965332,-89.12596000
23.30780029,-94.30938000
23.34594727,-88.26333000
23.38409424,-84.80727000
23.42224121,-93.38414000
23.46038818,-84.65547000
23.49853516,-86.39360000
23.53668213,-86.92517000
23.57482910,-100.34170000
23.61297607,-90.21469000
23.65112305,-85.31895000
23.68927002,-85.44194000
23.72741699,-86.14949000
23.76556396,-91.57397000
23.80371094,-92.70975000
23.84185791,-86.61163000
23.88000488,-86.54248000
23.91815186,-93.16759000
23.95629883,-93.64960000
23.99444580,-90.61077000
24.03259277,-93.47769000
24.07073975,-100.22240000
24.10888672,-92.05396000
24.14703369,-96.54305000
24.18518066,-85.48997000
24.22332764,-89.47107000
24.26147461,-96.86769000
24.29962158,-93.89142000
24.33776855,-88.39837000
24.37591553,-89.23334000
24.41406250,-94.58611000
24.45220947,-95.70786000
24.49035645,-94.25498000
24.52850342,-96.04869000
24.56665039,-85.20750000
24.60479736,-87.02832000
24.64294434,-89.50121000
24.68109131,-86.78592000
24.71923828,-87.76068000
24.75738525,-90.32513000
24.79553223,-89.47913000
24.83367920,-97.43771000
24.87182617,-93.42330000
24.90997314,-117.90700000
24.94812012,-102.59030000
24.98626709,-95.12360000
25.02441406,-98.43900000
25.06256104,-95.07669000
25.10070801,-89.23309000
25.13885498,-95.45086000
25.17700195,-96.81589000
25.21514893,-92.57532000
25.25329590,-93.54705000
25.29144287,-95.67517000
25.32958984,-96.70631000
25.36773682,-94.65186000
25.40588379,-95.65337000
25.44403076,-93.89346000
25.48217773,-93.57518000
25.52032471,-89.19579000
25.55847168,-91.38438000
25.59661865,-95.31125000
25.63476563,-90.08598000
25.67291260,-92.22696000
25.71105957,-91.52167000
25.74920654,-86.19655000
25.78735352,-87.54865000
25.82550049,-87.82726000
25.86364746,-90.10680000
25.90179443,-90.18037000
25.93994141,-92.08035000
25.97808838,-96.75541000
26.01623535,-93.93962000
26.05438232,-96.20411000
26.09252930,-92.22852000
26.13067627,-88.67549000
26.16882324,-86.39030000
26.20697021,-93.67685000
26.24511719,-101.92180000
26.28326416,-90.84799000
26.32141113,-90.22820000
26.35955811,-99.56035000
26.39770508,-108.33670000
26.43585205,-96.01701000
26.47399902,-95.30768000
26.51214600,-92.08401000
26.55029297,-89.97680000
26.58843994,-94.09674000
26.62658691,-93.09073000
26.66473389,-86.71185000
26.70288086,-94.16736000
26.74102783,-102.24200000
26.77917480,-93.57661000
26.81732178,-100.83810000
26.85546875,-88.81066000
26.89361572,-85.02766000
26.93176270,-85.80476000
26.96990967,-95.90443000
27.00805664,-106.76450000
27.04620361,-94.10245000
27.08435059,-102.88000000
27.12249756,-97.23312000
27.16064453,-91.59201000
27.19879150,-94.47834000
27.23693848,-100.77960000
27.27508545,-91.73099000
27.31323242,-92.40348000
27.35137939,-85.27100000
27.38952637,-87.28119000
27.42767334,-98.64499000
27.46582031,-103.16500000
27.50396729,-97.03128000
27.54211426,-103.33870000
27.58026123,-96.63506000
27.61840820,-102.38720000
27.65655518,-97.63206000
27.69470215,-89.41268000
27.73284912,-91.05038000
27.77099609,-105.76450000
27.80914307,-93.96510000
27.84729004,-97.86032000
27.88543701,-95.01024000
27.92358398,-90.65709000
27.96173096,-89.21402000
27.99987793,-95.57547000
28.03802490,-93.48579000
28.07617188,-101.56560000
28.11431885,-98.04359000
28.15246582,-103.27320000
28.19061279,-87.49098000
28.22875977,-87.97070000
28.26690674,-96.17764000
28.30505371,-95.78439000
28.34320068,-89.26466000
28.38134766,-87.94865000
28.41949463,-94.59161000
28.45764160,-99.47563000
28.49578857,-90.19908000
28.53393555,-89.30083000
28.57208252,-94.37378000
28.61022949,-95.07693000
28.64837646,-94.79477000
28.68652344,-104.98110000
28.72467041,-93.24935000
28.76281738,-98.91373000
28.80096436,-94.16900000
28.83911133,-91.16072000
28.87725830,-92.53778000
28.91540527,-89.84117000
28.95355225,-87.10181000
28.99169922,-87.16346000
29.02984619,-99.09087000
29.06799316,-90.85262000
29.10614014,-88.84853000
29.14428711,-88.16715000
29.18243408,-93.05354000
29.22058105,-93.00747000
29.25872803,-97.51608000
29.29687500,-93.53149000
29.33502197,-92.28946000
29.37316895,-104.55660000
29.41131592,-94.49663000
29.44946289,-91.12225000
29.48760986,-91.81624000
29.52575684,-91.21467000
29.56390381,-86.27190000
29.60205078,-88.13969000
29.64019775,-108.79140000
29.67834473,-98.01865000
29.71649170,-97.33406000
29.75463867,-91.49623000
29.79278564,-93.82384000
29.83093262,-92.65286000
29.86907959,-99.33105000
29.90722656,-100.08550000
29.94537354,-102.59570000
29.98352051,-96.80525000
30.02166748,-93.59748000
30.05981445,-95.97099000
30.09796143,-95.51692000
30.13610840,-97.27313000
30.17425537,-117.80630000
30.21240234,-101.08900000
30.25054932,-104.30590000
30.28869629,-96.15889000
30.32684326,-94.46098000
30.36499023,-91.51849000
30.40313721,-90.52581000
30.44128418,-95.35577000
30.47943115,-91.73343000
30.51757813,-87.28349000
30.55572510,-86.78479000
30.59387207,-89.23682000
30.63201904,-91.88547000
30.67016602,-100.10880000
30.70831299,-95.54291000
30.74645996,-96.60206000
30.78460693,-99.46165000
30.82275391,-97.88271000
30.86090088,-100.19990000
30.89904785,-101.58520000
30.93719482,-104.09490000
30.97534180,-113.26720000
31.01348877,-92.66710000
31.05163574,-93.01769000
31.08978271,-97.00858000
31.12792969,-96.54199000
31.16607666,-100.00150000
31.20422363,-104.74920000
31.24237061,-94.36847000
31.28051758,-91.26527000
31.31866455,-97.79003000
31.35681152,-102.08190000
31.39495850,-94.79924000
31.43310547,-95.40286000
31.47125244,-95.66475000
31.50939941,-93.87859000
31.54754639,-90.42907000
31.58569336,-91.05426000
31.62384033,-96.26026000
31.66198730,-104.29780000
31.70013428,-101.30600000
31.73828125,-98.22635000
31.77642822,-93.23415000
31.81457520,-93.77805000
31.85272217,-93.92048000
31.89086914,-90.78787000
31.92901611,-88.82771000
31.96716309,-90.97538000
32.00531006,-90.39088000
32.04345703,-89.86714000
32.08160400,-91.62456000
32.11975098,-93.47736000
32.15789795,-93.32086000
32.19604492,-92.11581000
32.23419189,-94.75743000
32.27233887,-95.69942000
32.31048584,-87.38148000
32.34863281,-83.22815000
32.38677979,-82.98302000
32.42492676,-85.51804000
32.46307373,-91.89533000
32.50122070,-94.07277000
32.53936768,-92.73195000
32.57751465,-89.01511000
32.61566162,-91.87654000
32.65380859,-99.67060000
32.69195557,-98.10567000
32.73010254,-103.27400000
32.76824951,-104.78540000
32.80639648,-95.56571000
32.84454346,-95.69419000
32.88269043,-95.62565000
32.92083740,-91.91098000
32.95898438,-90.66080000
32.99713135,-90.57968000
33.03527832,-88.73372000
33.07342529,-92.82375000
33.11157227,-94.34314000
33.14971924,-93.18515000
33.18786621,-112.24120000
33.22601318,-89.24152000
33.26416016,-89.70674000
33.30230713,-94.73060000
33.34045410,-92.07081000
33.37860107,-90.24745000
33.41674805,-91.79944000
33.45489502,-96.87313000
33.49304199,-99.81823000
33.53118896,-92.81005000
33.56933594,-100.60890000
33.60748291,-98.48026000
33.64562988,-94.27482000
33.68377686,-90.24433000
33.72192383,-87.49924000
33.76007080,-88.00455000
33.79821777,-88.99236000
33.83636475,-87.96581000
33.87451172,-90.39769000
33.91265869,-94.53640000
33.95080566,-87.36912000
33.98895264,-86.07451000
34.02709961,-90.56818000
34.06524658,-94.16606000
34.10339355,-90.79998000
34.14154053,-91.55954000
34.17968750,-95.08089000
34.21783447,-95.83940000
34.25598145,-100.29960000
34.29412842,-97.56554000
34.33227539,-92.97455000
34.37042236,-87.51416000
34.40856934,-85.62234000
34.44671631,-89.84857000
34.48486328,-96.35072000
34.52301025,-94.53980000
34.56115723,-92.09899000
34.59930420,-93.88503000
34.63745117,-96.30722000
34.67559814,-94.23601000
34.71374512,-88.47267000
34.75189209,-84.79602000
34.79003906,-85.64622000
34.82818604,-88.91487000
34.86633301,-92.81161000
34.90447998,-94.48428000
34.94262695,-100.47820000
34.98077393,-97.12052000
35.01892090,-89.65321000
35.05706787,-85.88174000
35.09521484,-84.91383000
35.13336182,-86.87862000
35.17150879,-90.07021000
35.20965576,-91.11807000
35.24780273,-91.81598000
35.28594971,-95.92935000
35.32409668,-103.61020000
35.36224365,-99.61015000
35.40039063,-95.93234000
35.43853760,-94.57218000
35.47668457,-92.05756000
35.51483154,-94.81688000
35.55297852,-101.38640000
35.59112549,-93.83142000
35.62927246,-92.41795000
35.66741943,-93.99634000
35.70556641,-93.02534000
35.74371338,-95.29529000
35.78186035,-97.93828000
35.82000732,-100.71730000
35.85815430,-90.87949000
35.89630127,-87.75246000
35.93444824,-88.74208000
35.97259521,-96.83402000
36.01074219,-99.75376000
36.04888916,-96.50134000
36.08703613,-107.50280000
36.12518311,-104.35820000
36.16333008,-101.85400000
36.20147705,-97.77310000
36.23962402,-96.79366000
36.27777100,-99.29245000
36.31591797,-94.63336000
36.35406494,-96.14983000
36.39221191,-103.26580000
36.43035889,-92.22179000
36.46850586,-87.96532000
36.50665283,-90.77650000
36.54479980,-98.33836000
36.58294678,-91.43863000
36.62109375,-90.06580000
36.65924072,-91.43134000
36.69738770,-94.80925000
36.73553467,-89.57758000
36.77368164,-88.42678000
36.81182861,-89.64063000
36.84997559,-93.28796000
36.88812256,-93.76195000
36.92626953,-92.00072000
36.96441650,-97.21950000
37.00256348,-95.85507000
37.04071045,-98.44672000
37.07885742,-122.08040000
37.11700439,-96.20233000
37.15515137,-91.85553000
37.19329834,-94.10336000
37.23144531,-95.89510000
37.26959229,-89.60062000
37.30773926,-87.71039000
37.34588623,-89.77750000
37.38403320,-89.81017000
37.42218018,-90.10420000
37.46032715,-93.14696000
37.49847412,-96.96873000
37.53662109,-104.77090000
37.57476807,-107.75940000
37.61291504,-90.52444000
37.65106201,-88.88969000
37.68920898,-96.12144000
37.72735596,-95.93055000
37.76550293,-97.77060000
37.80364990,-93.79616000
37.84179688,-89.61861000
37.87994385,-89.42142000
37.91809082,-91.70905000
37.95623779,-88.24718000
37.99438477,-93.58366000
38.03253174,-97.53516000
38.07067871,-93.19252000
38.10882568,-107.19290000
38.14697266,-96.89383000
38.18511963,-99.61742000
38.22326660,-104.37950000
38.26141357,-99.01915000
38.29956055,-96.30193000
38.33770752,-102.88790000
38.37585449,-99.54250000
38.41400146,-89.45613000
38.45214844,-89.45561000
38.49029541,-93.96236000
38.52844238,-90.09349000
38.56658936,-90.68036000
38.60473633,-95.34955000
38.64288330,-96.57920000
38.68103027,-91.07745000
38.71917725,-90.09602000
38.75732422,-94.02222000
38.79547119,-103.60640000
38.83361816,-95.93200000
38.87176514,-104.62380000
38.90991211,-100.04650000
38.94805908,-96.71378000
38.98620605,-91.76072000
39.02435303,-89.73740000
39.06250000,-92.25666000
39.10064697,-92.22125000
39.13879395,-94.63651000
39.17694092,-89.43953000
39.21508789,-92.13100000
39.25323486,-93.98731000
39.29138184,-93.46838000
39.32952881,-97.49159000
39.36767578,-107.41470000
39.40582275,-104.73690000
39.44396973,-98.15268000
39.48211670,-94.58931000
39.52026367,-94.13444000
39.55841064,-99.49359000
39.59655762,-105.32670000
39.63470459,-100.36980000
39.67285156,-91.32785000
39.71099854,-92.01808000
39.74914551,-92.31509000
39.78729248,-94.11045000
39.82543945,-95.04741000
39.86358643,-94.41127000
39.90173340,-97.18459000
39.93988037,-101.63330000
39.97802734,-101.68890000
40.01617432,-101.56550000
40.05432129,-93.11530000
40.09246826,-93.59784000
40.13061523,-101.71550000
40.16876221,-99.51471000
40.20690918,-97.62817000
40.24505615,-95.17193000
40.28320313,-95.70598000
40.32135010,-99.93641000
40.35949707,-96.62439000
40.39764404,-90.63351000
40.43579102,-90.62054000
40.47393799,-92.36639000
40.51208496,-92.78645000
40.55023193,-95.03616000
40.58837891,-96.66621000
40.62652588,-107.25300000
40.66467285,-101.81310000
40.70281982,-101.11810000
40.74096680,-91.95922000
40.77911377,-88.87166000
40.81726074,-90.59575000
40.85540771,-98.91815000
40.89355469,-104.55960000
40.93170166,-93.26244000
