Frequency,Channel A
5.64575195,-76.00990000
5.68389893,-74.11380000
5.72204590,-74.80785000
5.76019287,-78.56524000
5.79833984,-79.86237000
5.83648682,-76.43688000
5.87463379,-73.90386000
5.91278076,-72.76869000
5.95092773,-72.55271000
5.98907471,-70.90849000
6.02722168,-68.91512000
6.06536865,-67.67590000
6.10351563,-67.03471000
6.14166260,-67.19854000
6.17980957,-68.26260000
6.21795654,-69.87613000
6.25610352,-69.92727000
6.29425049,-69.82314000
6.33239746,-70.17041000
6.37054443,-71.13680000
6.40869141,-74.20699000
6.44683838,-78.70039000
6.48498535,-81.76918000
6.52313232,-79.89700000
6.56127930,-77.84352000
6.59942627,-75.95155000
6.63757324,-75.56032000
6.67572021,-76.63858000
6.71386719,-76.58347000
6.75201416,-75.88011000
6.79016113,-75.30402000
6.82830811,-76.51406000
6.86645508,-80.07336000
6.90460205,-87.12122000
6.94274902,-103.57880000
6.98089600,-88.81662000
7.01904297,-88.28328000
7.05718994,-84.38480000
7.09533691,-81.14829000
7.13348389,-79.21291000
7.17163086,-78.99917000
7.20977783,-82.99915000
7.24792480,-105.89480000
7.28607178,-87.16255000
7.32421875,-90.34718000
7.36236572,-84.34500000
7.40051270,-83.31696000
7.43865967,-82.48915000
7.47680664,-82.02303000
7.51495361,-85.77938000
7.55310059,-100.37230000
7.59124756,-85.90122000
7.62939453,-81.92690000
7.66754150,-82.68512000
7.70568848,-84.85495000
7.74383545,-84.00345000
7.78198242,-85.00217000
7.82012939,-89.46030000
7.85827637,-94.33426000
7.89642334,-95.80331000
7.93457031,-89.26858000
7.97271729,-83.71445000
8.01086426,-82.05188000
8.04901123,-79.76976000
8.08715820,-77.31389000
8.12530518,-78.16946000
8.16345215,-78.55708000
8.20159912,-79.40079000
8.23974609,-82.23813000
8.27789307,-85.88335000
8.31604004,-88.52909000
8.35418701,-96.64326000
8.39233398,-87.66335000
8.43048096,-82.45348000
8.46862793,-81.12383000
8.50677490,-84.21238000
8.54492188,-90.64442000
8.58306885,-81.85455000
8.62121582,-78.85402000
8.65936279,-79.18156000
8.69750977,-79.59332000
8.73565674,-79.76274000
8.77380371,-82.42906000
8.81195068,-82.53716000
8.85009766,-87.53036000
8.88824463,-91.91872000
8.92639160,-96.38026000
8.96453857,-87.81731000
9.00268555,-84.18804000
9.04083252,-83.21141000
9.07897949,-83.63906000
9.11712646,-80.35864000
9.15527344,-77.91998000
9.19342041,-78.56304000
9.23156738,-81.37434000
9.26971436,-84.89417000
9.30786133,-81.96733000
9.34600830,-82.29494000
9.38415527,-86.09398000
9.42230225,-89.51374000
9.46044922,-85.35239000
9.49859619,-80.15347000
9.53674316,-81.14996000
9.57489014,-93.98450000
9.61303711,-87.08588000
9.65118408,-85.09322000
9.68933105,-87.91428000
9.72747803,-83.86026000
9.76562500,-79.97849000
9.80377197,-77.81876000
9.84191895,-78.62611000
9.88006592,-84.71027000
9.91821289,-91.17368000
9.95635986,-81.85936000
9.99450684,-80.11933000
10.03265381,-83.08086000
10.07080078,-92.40930000
10.10894775,-83.92372000
10.14709473,-84.17140000
10.18524170,-86.68903000
10.22338867,-94.15811000
10.26153564,-92.24203000
10.29968262,-88.05077000
10.33782959,-100.82740000
10.37597656,-87.35825000
10.41412354,-85.45837000
10.45227051,-85.81651000
10.49041748,-81.88507000
10.52856445,-82.66712000
10.56671143,-89.37077000
10.60485840,-85.07125000
10.64300537,-84.68762000
10.68115234,-82.43343000
10.71929932,-78.74686000
10.75744629,-86.67438000
10.79559326,-82.43488000
10.83374023,-76.85149000
10.87188721,-78.35927000
10.91003418,-84.44439000
10.94818115,-84.30058000
10.98632813,-76.92830000
11.02447510,-74.28226000
11.06262207,-77.53921000
11.10076904,-79.17168000
11.13891602,-73.71159000
11.17706299,-75.51809000
11.21520996,-80.19204000
11.25335693,-90.56747000
11.29150391,-83.93520000
11.32965088,-77.96004000
11.36779785,-79.44063000
11.40594482,-90.38148000
11.44409180,-82.25132000
11.48223877,-78.71196000
11.52038574,-79.69333000
11.55853271,-86.52462000
11.59667969,-92.28511000
11.63482666,-86.74704000
11.67297363,-83.24546000
11.71112061,-108.26340000
11.74926758,-82.16763000
11.78741455,-78.73638000
11.82556152,-79.64895000
11.86370850,-82.69194000
11.90185547,-88.55171000
11.94000244,-80.38944000
11.97814941,-76.64017000
12.01629639,-78.76840000
12.05444336,-82.96574000
12.09259033,-82.53354000
12.13073730,-78.38120000
12.16888428,-74.36993000
12.20703125,-72.63458000
12.24517822,-75.91206000
12.28332520,-86.85973000
12.32147217,-92.00632000
12.35961914,-78.99990000
12.39776611,-75.70998000
12.43591309,-76.64080000
12.47406006,-79.76213000
12.51220703,-93.94853000
12.55035400,-80.36183000
12.58850098,-75.58486000
12.62664795,-73.26380000
12.66479492,-75.46738000
12.70294189,-77.13204000
12.74108887,-74.94896000
12.77923584,-73.40968000
12.81738281,-72.33123000
12.85552979,-72.07308000
12.89367676,-72.39800000
12.93182373,-74.45457000
12.96997070,-79.06325000
13.00811768,-80.80924000
13.04626465,-78.05994000
13.08441162,-84.02955000
13.12255859,-73.50005000
13.16070557,-68.94214000
13.19885254,-68.47457000
13.23699951,-70.06191000
13.27514648,-72.45933000
13.31329346,-73.79846000
13.35144043,-75.71050000
13.38958740,-80.99829000
13.42773438,-81.52541000
13.46588135,-72.04140000
13.50402832,-76.14577000
13.54217529,-72.66622000
13.58032227,-68.86069000
13.61846924,-71.81654000
13.65661621,-71.02577000
13.69476318,-70.29659000
13.73291016,-73.24595000
13.77105713,-78.94949000
13.80920410,-78.36485000
13.84735107,-74.42401000
13.88549805,-75.90003000
13.92364502,-82.38287000
13.96179199,-74.08772000
13.99993896,-70.47225000
14.03808594,-69.47702000
14.07623291,-71.78939000
14.11437988,-76.54740000
14.15252686,-74.66375000
14.19067383,-71.94547000
14.22882080,-74.49629000
14.26696777,-76.65591000
14.30511475,-77.64031000
14.34326172,-77.30614000
14.38140869,-74.18923000
14.41955566,-75.74245000
14.45770264,-103.35210000
14.49584961,-71.64752000
14.53399658,-68.16050000
14.57214355,-70.95903000
14.61029053,-70.54984000
14.64843750,-65.75549000
14.68658447,-67.61884000
14.72473145,-73.23306000
14.76287842,-73.74835000
14.80102539,-75.18470000
14.83917236,-75.08864000
14.87731934,-77.88235000
14.91546631,-78.15816000
14.95361328,-79.53333000
14.99176025,-79.30758000
15.02990723,-80.26515000
15.06805420,-85.16479000
15.10620117,-73.83783000
15.14434814,-69.98659000
15.18249512,-69.14709000
15.22064209,-71.03751000
15.25878906,-73.81950000
15.29693604,-77.55769000
15.33508301,-76.53033000
15.37322998,-75.74480000
15.41137695,-72.01652000
15.44952393,-70.34293000
15.48767090,-74.10345000
15.52581787,-78.16980000
15.56396484,-76.95480000
15.60211182,-78.67943000
15.64025879,-76.17923000
15.67840576,-76.06357000
15.71655273,-76.57508000
15.75469971,-76.78271000
15.79284668,-74.41046000
15.83099365,-75.48440000
15.86914063,-86.53415000
15.90728760,-86.77094000
15.94543457,-80.99500000
15.98358154,-78.55159000
16.02172852,-79.38230000
16.05987549,-78.44410000
16.09802246,-78.22755000
16.13616943,-82.84553000
16.17431641,-90.43850000
16.21246338,-89.06023000
16.25061035,-80.33939000
16.28875732,-76.18256000
16.32690430,-73.55329000
16.36505127,-74.57172000
16.40319824,-77.04408000
16.44134521,-77.89290000
16.47949219,-76.04030000
16.51763916,-73.11611000
16.55578613,-72.02022000
16.59393311,-70.91651000
16.63208008,-72.70432000
16.67022705,-77.36949000
16.70837402,-82.60990000
16.74652100,-82.28178000
16.78466797,-76.30972000
16.82281494,-74.15759000
16.86096191,-72.77472000
16.89910889,-73.06944000
16.93725586,-75.39809000
16.97540283,-81.39182000
17.01354980,-84.47568000
17.05169678,-74.62658000
17.08984375,-70.91397000
17.12799072,-69.44763000
17.16613770,-69.53036000
17.20428467,-69.18468000
17.24243164,-70.09951000
17.28057861,-74.40660000
17.31872559,-75.51418000
17.35687256,-77.78790000
17.39501953,-75.74615000
17.43316650,-73.87801000
17.47131348,-74.52290000
17.50946045,-74.27011000
17.54760742,-75.83896000
17.58575439,-77.34892000
17.62390137,-77.97851000
17.66204834,-73.82842000
17.70019531,-71.53223000
17.73834229,-71.55715000
17.77648926,-75.23129000
17.81463623,-89.94399000
17.85278320,-90.57968000
17.89093018,-84.67126000
17.92907715,-82.20435000
17.96722412,-78.78522000
18.00537109,-75.94492000
18.04351807,-74.65831000
18.08166504,-77.22977000
18.11981201,-79.86698000
18.15795898,-83.15288000
18.19610596,-81.92168000
18.23425293,-83.69178000
18.27239990,-81.18728000
18.31054688,-76.15085000
18.34869385,-76.79276000
18.38684082,-82.17922000
18.42498779,-83.57156000
18.46313477,-79.52750000
18.50128174,-75.30466000
18.53942871,-75.51549000
18.57757568,-76.04153000
18.61572266,-76.66410000
18.65386963,-76.68864000
18.69201660,-76.17908000
18.73016357,-80.73150000
18.76831055,-81.37132000
18.80645752,-77.10775000
18.84460449,-74.07800000
18.88275146,-75.06454000
18.92089844,-76.83415000
18.95904541,-78.42316000
18.99719238,-85.62833000
19.03533936,-85.29553000
19.07348633,-88.87191000
19.11163330,-89.79453000
19.14978027,-86.31527000
19.18792725,-83.03573000
19.22607422,-81.20966000
19.26422119,-83.39085000
19.30236816,-79.65173000
19.34051514,-81.89900000
19.37866211,-81.76140000
19.41680908,-83.16887000
19.45495605,-83.03661000
19.49310303,-77.92447000
19.53125000,-80.23273000
19.56939697,-89.05135000
19.60754395,-84.33384000
19.64569092,-85.69753000
19.68383789,-90.96751000
19.72198486,-88.24405000
19.76013184,-82.47868000
19.79827881,-79.31373000
19.83642578,-78.81764000
19.87457275,-78.44881000
19.91271973,-78.93353000
19.95086670,-78.65997000
19.98901367,-75.55823000
20.02716064,-77.11646000
20.06530762,-83.24446000
20.10345459,-101.65650000
20.14160156,-85.00602000
20.17974854,-85.66631000
20.21789551,-87.86681000
20.25604248,-83.03883000
20.29418945,-80.11717000
20.33233643,-79.35294000
20.37048340,-81.94475000
20.40863037,-81.98899000
20.44677734,-82.66699000
20.48492432,-84.24638000
20.52307129,-87.07805000
20.56121826,-87.69237000
20.59936523,-86.48218000
20.63751221,-98.20276000
20.67565918,-85.39737000
20.71380615,-81.58375000
20.75195313,-81.82819000
20.79010010,-81.02240000
20.82824707,-80.60845000
20.86639404,-82.07794000
20.90454102,-85.78178000
20.94268799,-87.22839000
20.98083496,-89.60883000
21.01898193,-89.85059000
21.05712891,-87.65816000
21.09527588,-89.78893000
21.13342285,-86.41127000
21.17156982,-81.46511000
21.20971680,-81.97921000
21.24786377,-84.28802000
21.28601074,-90.58253000
21.32415771,-90.70599000
21.36230469,-89.53377000
21.40045166,-99.67929000
21.43859863,-80.66352000
21.47674561,-77.47010000
21.51489258,-80.95470000
21.55303955,-85.12279000
21.59118652,-88.08285000
21.62933350,-84.61814000
21.66748047,-85.66783000
21.70562744,-82.52432000
21.74377441,-82.00090000
21.78192139,-80.81313000
21.82006836,-79.07103000
21.85821533,-83.37990000
21.89636230,-92.62859000
21.93450928,-87.74487000
21.97265625,-78.98059000
22.01080322,-76.75311000
22.04895020,-76.63428000
22.08709717,-77.88916000
22.12524414,-81.95932000
22.16339111,-82.12709000
22.20153809,-80.47715000
22.23968506,-80.29391000
22.27783203,-82.64888000
22.31597900,-82.19505000
22.35412598,-82.96128000
22.39227295,-84.65556000
22.43041992,-82.83937000
22.46856689,-82.37291000
22.50671387,-79.57529000
22.54486084,-78.42371000
22.58300781,-79.66166000
22.62115479,-83.97714000
22.65930176,-88.58924000
22.69744873,-89.15396000
22.73559570,-89.29680000
22.77374268,-83.73685000
22.81188965,-82.24124000
22.85003662,-81.74378000
22.88818359,-79.83970000
22.92633057,-82.37251000
22.96447754,-85.90688000
23.00262451,-92.06743000
23.04077148,-101.25570000
23.07891846,-88.83459000
23.11706543,-86.25429000
23.15521240,-91.51260000
23.19335938,-93.53278000
23.23150635,-83.04680000
23.26965332,-82.91909000
23.30780029,-83.97073000
23.34594727,-85.40556000
23.38409424,-83.99804000
23.42224121,-86.22573000
23.46038818,-87.73746000
23.49853516,-85.90179000
23.53668213,-86.21148000
23.57482910,-87.25552000
23.61297607,-94.34392000
23.65112305,-86.43894000
23.68927002,-80.66876000
23.72741699,-83.02097000
23.76556396,-86.78986000
23.80371094,-88.93628000
23.84185791,-88.24780000
23.88000488,-92.27461000
23.91815186,-88.13638000
23.95629883,-90.93887000
23.99444580,-96.88713000
24.03259277,-91.63916000
24.07073975,-91.33439000
24.10888672,-90.65237000
24.14703369,-85.16234000
24.18518066,-82.36680000
24.22332764,-83.08931000
24.26147461,-82.75063000
24.29962158,-82.36398000
24.33776855,-95.61290000
24.37591553,-92.93578000
24.41406250,-95.35460000
24.45220947,-100.95100000
24.49035645,-97.12833000
24.52850342,-90.97144000
24.56665039,-92.26810000
24.60479736,-96.22708000
24.64294434,-98.31651000
24.68109131,-93.57820000
24.71923828,-101.79850000
24.75738525,-92.25956000
24.79553223,-88.37284000
24.83367920,-101.41340000
24.87182617,-87.72434000
24.90997314,-89.74773000
24.94812012,-91.97409000
24.98626709,-88.72749000
25.02441406,-87.31532000
25.06256104,-84.60448000
25.10070801,-83.40054000
25.13885498,-89.35233000
25.17700195,-95.42525000
25.21514893,-90.55206000
25.25329590,-85.46657000
25.29144287,-86.66187000
25.32958984,-92.01794000
25.36773682,-104.84610000
25.40588379,-99.65395000
25.44403076,-91.81543000
25.48217773,-88.93137000
25.52032471,-97.22291000
25.55847168,-94.47539000
25.59661865,-97.40517000
25.63476563,-97.41998000
25.67291260,-95.88711000
25.71105957,-91.89223000
25.74920654,-87.42652000
25.78735352,-90.43980000
25.82550049,-116.57310000
25.86364746,-91.72517000
25.90179443,-84.96097000
25.93994141,-85.43014000
25.97808838,-85.41756000
26.01623535,-85.88482000
26.05438232,-91.87340000
26.09252930,-102.36530000
26.13067627,-88.65504000
26.16882324,-89.12225000
26.20697021,-91.24787000
26.24511719,-103.65980000
26.28326416,-94.87426000
26.32141113,-89.46289000
26.35955811,-86.49799000
26.39770508,-87.13872000
26.43585205,-89.16774000
26.47399902,-96.10351000
26.51214600,-95.63326000
26.55029297,-97.59917000
26.58843994,-91.65974000
26.62658691,-92.80392000
26.66473389,-92.29749000
26.70288086,-90.16551000
26.74102783,-86.45085000
26.77917480,-86.66263000
26.81732178,-87.28752000
26.85546875,-88.43787000
26.89361572,-88.89816000
26.93176270,-89.96649000
26.96990967,-92.91293000
27.00805664,-95.55477000
27.04620361,-90.71567000
27.08435059,-87.20393000
27.12249756,-90.02814000
27.16064453,-92.36612000
27.19879150,-89.96567000
27.23693848,-91.57692000
27.27508545,-98.42149000
27.31323242,-92.10309000
27.35137939,-103.95160000
27.38952637,-85.87617000
27.42767334,-83.48738000
27.46582031,-85.82076000
27.50396729,-89.61060000
27.54211426,-101.34210000
27.58026123,-97.12363000
27.61840820,-105.39190000
27.65655518,-89.97234000
27.69470215,-87.79944000
27.73284912,-92.82761000
27.77099609,-92.87474000
27.80914307,-90.87357000
27.84729004,-88.15045000
27.88543701,-89.79163000
27.92358398,-104.57480000
27.96173096,-91.91497000
27.99987793,-88.70366000
28.03802490,-88.82314000
28.07617188,-111.10100000
28.11431885,-89.00275000
28.15246582,-87.09809000
28.19061279,-89.67331000
28.22875977,-94.02321000
28.26690674,-95.30448000
28.30505371,-93.90899000
28.34320068,-92.26966000
28.38134766,-95.06186000
28.41949463,-93.95142000
28.45764160,-104.90890000
28.49578857,-97.00904000
28.53393555,-91.27110000
28.57208252,-93.29025000
28.61022949,-90.73521000
28.64837646,-85.43193000
28.68652344,-90.20395000
28.72467041,-98.95090000
28.76281738,-90.54262000
28.80096436,-92.82790000
28.83911133,-91.17008000
28.87725830,-87.99267000
28.91540527,-90.81874000
28.95355225,-93.84126000
28.99169922,-106.75650000
29.02984619,-100.00430000
29.06799316,-105.08270000
29.10614014,-98.67886000
29.14428711,-96.57849000
29.18243408,-93.04782000
29.22058105,-89.24483000
29.25872803,-89.93779000
29.29687500,-92.43842000
29.33502197,-94.46426000
29.37316895,-94.84452000
29.41131592,-89.87304000
29.44946289,-90.13490000
29.48760986,-100.16230000
29.52575684,-103.57540000
29.56390381,-98.50906000
29.60205078,-92.85153000
29.64019775,-92.28852000
29.67834473,-97.69769000
29.71649170,-100.19660000
29.75463867,-99.60685000
29.79278564,-98.44098000
29.83093262,-99.89587000
29.86907959,-96.25420000
29.90722656,-91.64323000
29.94537354,-90.64209000
29.98352051,-93.14844000
30.02166748,-101.74400000
30.05981445,-97.38123000
30.09796143,-100.70640000
30.13610840,-104.02340000
30.17425537,-95.91050000
30.21240234,-94.85167000
30.25054932,-93.40495000
30.28869629,-99.54512000
30.32684326,-102.87460000
30.36499023,-111.29170000
30.40313721,-103.43200000
30.44128418,-99.75213000
30.47943115,-103.65110000
30.51757813,-101.09780000
30.55572510,-92.73254000
30.59387207,-87.72264000
30.63201904,-91.61805000
30.67016602,-96.35670000
30.70831299,-104.06240000
30.74645996,-96.37574000
30.78460693,-92.88933000
30.82275391,-92.20689000
30.86090088,-94.82270000
30.89904785,-96.88882000
30.93719482,-92.11342000
30.97534180,-88.73140000
31.01348877,-88.09086000
31.05163574,-88.95041000
31.08978271,-91.12721000
31.12792969,-93.16451000
31.16607666,-93.99911000
31.20422363,-91.62714000
31.24237061,-92.30492000
31.28051758,-96.49547000
31.31866455,-99.96858000
31.35681152,-112.67650000
31.39495850,-102.42870000
31.43310547,-93.42348000
31.47125244,-91.78867000
31.50939941,-94.46137000
31.54754639,-96.52213000
31.58569336,-93.98933000
31.62384033,-90.25681000
31.66198730,-89.21297000
31.70013428,-89.95509000
31.73828125,-93.71556000
31.77642822,-92.77482000
31.81457520,-91.04313000
31.85272217,-98.50211000
31.89086914,-101.18990000
31.92901611,-94.52795000
31.96716309,-96.29860000
32.00531006,-95.32256000
32.04345703,-95.14548000
32.08160400,-92.59836000
32.11975098,-95.07247000
32.15789795,-95.20007000
32.19604492,-90.18253000
32.23419189,-89.39552000
32.27233887,-93.88775000
32.31048584,-96.94518000
32.34863281,-96.91779000
32.38677979,-95.51634000
32.42492676,-90.91823000
32.46307373,-99.89717000
32.50122070,-96.25118000
32.53936768,-93.00026000
32.57751465,-95.86945000
32.61566162,-96.84212000
32.65380859,-100.48190000
32.69195557,-99.25534000
32.73010254,-98.82053000
32.76824951,-94.50043000
32.80639648,-94.97032000
32.84454346,-91.99625000
32.88269043,-89.77046000
32.92083740,-90.17456000
32.95898438,-92.21690000
32.99713135,-90.46307000
33.03527832,-92.62795000
33.07342529,-96.73303000
33.11157227,-93.87201000
33.14971924,-95.83970000
33.18786621,-96.62646000
33.22601318,-94.13301000
33.26416016,-91.39276000
33.30230713,-91.69746000
33.34045410,-90.77079000
33.37860107,-91.03220000
33.41674805,-95.49258000
33.45489502,-110.45060000
33.49304199,-103.47550000
33.53118896,-96.27967000
33.56933594,-90.27084000
33.60748291,-92.74651000
33.64562988,-94.92549000
33.68377686,-94.19308000
33.72192383,-95.63797000
33.76007080,-99.05400000
33.79821777,-93.58514000
33.83636475,-90.38443000
33.87451172,-94.50011000
33.91265869,-99.89266000
33.95080566,-98.68797000
33.98895264,-92.86157000
34.02709961,-88.75854000
34.06524658,-88.68553000
34.10339355,-94.82039000
34.14154053,-94.94101000
34.17968750,-89.87011000
34.21783447,-94.33601000
34.25598145,-98.45145000
34.29412842,-97.04062000
34.33227539,-90.20085000
34.37042236,-85.34087000
34.40856934,-85.15731000
34.44671631,-89.00130000
34.48486328,-94.45131000
34.52301025,-108.35050000
34.56115723,-92.27705000
34.59930420,-91.31834000
34.63745117,-97.89192000
34.67559814,-91.43092000
34.71374512,-94.19968000
34.75189209,-89.72502000
34.79003906,-93.09059000
34.82818604,-104.92340000
34.86633301,-104.49940000
34.90447998,-103.50120000
34.94262695,-97.88795000
34.98077393,-103.42390000
35.01892090,-101.81370000
35.05706787,-98.95213000
35.09521484,-96.44627000
35.13336182,-98.05825000
35.17150879,-89.21403000
35.20965576,-89.27680000
35.24780273,-90.77698000
35.28594971,-89.75253000
35.32409668,-93.09193000
35.36224365,-104.43510000
35.40039063,-103.78460000
35.43853760,-94.53721000
35.47668457,-90.09601000
35.51483154,-92.14796000
35.55297852,-108.86600000
35.59112549,-89.33356000
35.62927246,-86.32593000
35.66741943,-87.46696000
35.70556641,-85.73581000
35.74371338,-86.92125000
35.78186035,-93.49038000
35.82000732,-97.94929000
35.85815430,-96.48934000
35.89630127,-91.66299000
35.93444824,-92.36720000
35.97259521,-96.03009000
36.01074219,-102.68880000
36.04888916,-101.10050000
36.08703613,-102.23740000
36.12518311,-99.02241000
36.16333008,-93.32587000
36.20147705,-101.57190000
36.23962402,-96.65337000
36.27777100,-95.43054000
36.31591797,-102.19330000
36.35406494,-109.29110000
36.39221191,-99.61676000
36.43035889,-103.40010000
36.46850586,-96.20663000
36.50665283,-95.30862000
36.54479980,-93.26064000
36.58294678,-93.41797000
36.62109375,-103.43220000
36.65924072,-100.50480000
36.69738770,-104.70690000
36.73553467,-102.58220000
36.77368164,-99.16518000
36.81182861,-104.02380000
36.84997559,-101.79680000
36.88812256,-93.55635000
36.92626953,-97.01463000
36.96441650,-93.62619000
37.00256348,-91.43639000
37.04071045,-91.41839000
37.07885742,-93.70647000
37.11700439,-90.10898000
37.15515137,-92.86337000
37.19329834,-97.01969000
37.23144531,-87.76921000
37.26959229,-89.52902000
37.30773926,-102.93050000
37.34588623,-98.43674000
37.38403320,-91.80209000
37.42218018,-89.49470000
37.46032715,-91.81617000
37.49847412,-94.94693000
37.53662109,-91.95328000
37.57476807,-95.50833000
37.61291504,-114.36250000
37.65106201,-103.45850000
37.68920898,-92.80442000
37.72735596,-93.78722000
37.76550293,-95.10886000
37.80364990,-92.20769000
37.84179688,-97.45896000
37.87994385,-102.66330000
37.91809082,-98.13237000
37.95623779,-92.86996000
37.99438477,-89.46693000
38.03253174,-88.97502000
38.07067871,-88.51540000
38.10882568,-89.10126000
38.14697266,-91.03696000
38.18511963,-90.04767000
38.22326660,-96.22234000
38.26141357,-105.82320000
38.29956055,-101.62000000
38.33770752,-117.77800000
38.37585449,-92.95898000
38.41400146,-90.71335000
38.45214844,-91.71490000
38.49029541,-90.81460000
38.52844238,-93.46725000
38.56658936,-92.68922000
38.60473633,-97.37221000
38.64288330,-106.25490000
38.68103027,-94.99149000
38.71917725,-88.87697000
38.75732422,-92.90015000
38.79547119,-104.45070000
38.83361816,-101.58680000
38.87176514,-93.04012000
38.90991211,-101.41980000
38.94805908,-102.26490000
38.98620605,-109.25140000
39.02435303,-101.65260000
39.06250000,-120.98900000
39.10064697,-93.43732000
39.13879395,-91.10358000
39.17694092,-90.97060000
39.21508789,-91.19986000
39.25323486,-94.01019000
39.29138184,-97.78840000
39.32952881,-96.13081000
39.36767578,-94.80392000
39.40582275,-99.20007000
39.44396973,-97.48852000
39.48211670,-97.66613000
39.52026367,-97.32411000
39.55841064,-94.38872000
39.59655762,-93.27364000
39.63470459,-91.17710000
39.67285156,-89.94186000
39.71099854,-90.88606000
39.74914551,-92.25745000
39.78729248,-93.28023000
39.82543945,-94.81209000
39.86358643,-94.83102000
39.90173340,-96.60278000
39.93988037,-88.81348000
39.97802734,-86.21416000
40.01617432,-88.17833000
40.05432129,-95.96549000
40.09246826,-103.46920000
40.13061523,-108.11820000
40.16876221,-97.96808000
40.20690918,-94.05872000
40.24505615,-93.23475000
40.28320313,-101.43770000
40.32135010,-93.76565000
40.35949707,-91.42793000
40.39764404,-109.14350000
40.43579102,-101.82490000
40.47393799,-88.28361000
40.51208496,-90.54735000
40.55023193,-102.82760000
40.58837891,-98.77254000
40.62652588,-99.29358000
40.66467285,-100.82440000
40.70281982,-100.64240000
40.74096680,-91.90660000
40.77911377,-89.46563000
40.81726074,-94.01773000
40.85540771,-93.42167000
40.89355469,-96.57822000
40.93170166,-95.58376000
