Frequency,Channel A
91.70532227,-89.25397000
91.74346924,-88.77249000
91.78161621,-90.67195000
91.81976318,-83.41815000
91.85791016,-83.21970000
91.89605713,-88.19108000
91.93420410,-99.94156000
91.97235107,-108.39090000
92.01049805,-95.78513000
92.04864502,-100.96470000
92.08679199,-95.09270000
92.12493896,-91.38121000
92.16308594,-90.72938000
92.20123291,-114.52980000
92.23937988,-92.28574000
92.27752686,-90.94013000
92.31567383,-88.92059000
92.35382080,-79.44537000
92.39196777,-75.07135000
92.43011475,-80.44411000
92.46826172,-101.58400000
92.50640869,-95.74243000
92.54455566,-92.82153000
92.58270264,-89.87344000
92.62084961,-95.14241000
92.65899658,-102.43830000
92.69714355,-95.35634000
92.73529053,-96.82597000
92.77343750,-99.79516000
92.81158447,-93.76125000
92.84973145,-105.89940000
92.88787842,-89.55528000
92.92602539,-85.29781000
92.96417236,-91.20812000
93.00231934,-100.79850000
93.04046631,-89.23405000
93.07861328,-81.05141000
93.11676025,-81.33435000
93.15490723,-89.13443000
93.19305420,-92.06094000
93.23120117,-86.82452000
93.26934814,-87.92319000
93.30749512,-91.72276000
93.34564209,-103.10570000
93.38378906,-102.54540000
93.42193604,-95.09477000
93.46008301,-90.80570000
93.49822998,-92.17247000
93.53637695,-90.91800000
93.57452393,-84.39290000
93.61267090,-83.65859000
93.65081787,-88.47661000
93.68896484,-90.58522000
93.72711182,-92.12299000
93.76525879,-88.56551000
93.80340576,-88.29780000
93.84155273,-88.88534000
93.87969971,-85.28490000
93.91784668,-85.66620000
93.95599365,-92.20925000
93.99414063,-112.56420000
94.03228760,-93.04798000
94.07043457,-89.48432000
94.10858154,-93.53825000
94.14672852,-92.05161000
94.18487549,-96.73759000
94.22302246,-102.99220000
94.26116943,-81.66581000
94.29931641,-73.50656000
94.33746338,-73.93819000
94.37561035,-81.70630000
94.41375732,-90.12358000
94.45190430,-95.00350000
94.49005127,-95.21287000
94.52819824,-98.16803000
94.56634521,-92.24247000
94.60449219,-89.43288000
94.64263916,-91.48767000
94.68078613,-106.61540000
94.71893311,-90.40607000
94.75708008,-85.56960000
94.79522705,-85.20290000
94.83337402,-89.18332000
94.87152100,-96.23875000
94.90966797,-96.73550000
94.94781494,-92.88003000
94.98596191,-91.03283000
95.02410889,-90.18844000
95.06225586,-93.51587000
95.10040283,-90.79520000
95.13854980,-96.36369000
95.17669678,-100.65660000
95.21484375,-96.64670000
95.25299072,-95.67603000
95.29113770,-93.93386000
95.32928467,-94.27200000
95.36743164,-99.91234000
95.40557861,-93.42046000
95.44372559,-86.28290000
95.48187256,-86.29281000
95.52001953,-90.87366000
95.55816650,-93.17566000
95.59631348,-98.62628000
95.63446045,-99.17613000
95.67260742,-104.87380000
95.71075439,-95.23467000
95.74890137,-77.98412000
95.78704834,-71.14738000
95.82519531,-73.27067000
95.86334229,-84.05247000
95.90148926,-95.42363000
95.93963623,-91.24848000
95.97778320,-100.16890000
96.01593018,-94.07204000
96.05407715,-97.23621000
96.09222412,-110.57750000
96.13037109,-99.19369000
96.16851807,-102.24160000
96.20666504,-94.17252000
96.24481201,-80.99957000
96.28295898,-74.77924000
96.32110596,-76.46701000
96.35925293,-87.86954000
96.39739990,-97.73403000
96.43554688,-96.20216000
96.47369385,-97.37580000
96.51184082,-94.53431000
96.54998779,-96.17972000
96.58813477,-96.31004000
96.62628174,-94.84425000
96.66442871,-91.88391000
96.70257568,-87.03569000
96.74072266,-87.30176000
96.77886963,-92.53302000
96.81701660,-108.16980000
96.85516357,-94.23309000
96.89331055,-91.98724000
96.93145752,-97.28310000
96.96960449,-91.00568000
97.00775146,-89.23961000
97.04589844,-93.41941000
97.08404541,-101.01180000
97.12219238,-94.47224000
97.16033936,-88.67431000
97.19848633,-87.30199000
97.23663330,-87.96617000
97.27478027,-86.94518000
97.31292725,-88.00880000
97.35107422,-93.05666000
97.38922119,-96.35604000
97.42736816,-97.84090000
97.46551514,-98.81607000
97.50366211,-89.41110000
97.54180908,-90.38288000
97.57995605,-106.76160000
97.61810303,-99.15152000
97.65625000,-80.38875000
97.69439697,-75.78799000
97.73254395,-79.53716000
97.77069092,-89.09824000
97.80883789,-92.08449000
97.84698486,-101.22230000
97.88513184,-99.43206000
97.92327881,-96.28908000
97.96142578,-98.08133000
97.99957275,-95.03628000
98.03771973,-94.42346000
98.07586670,-98.37695000
98.11401367,-98.33772000
98.15216064,-88.14495000
98.19030762,-79.80041000
98.22845459,-80.57208000
98.26660156,-88.50526000
98.30474854,-90.87648000
98.34289551,-88.19347000
98.38104248,-90.62444000
98.41918945,-90.97213000
98.45733643,-85.96725000
98.49548340,-86.79532000
98.53363037,-95.15108000
98.57177734,-99.78210000
98.60992432,-94.58389000
98.64807129,-99.13609000
98.68621826,-91.02855000
98.72436523,-89.15817000
98.76251221,-96.20251000
98.80065918,-99.35416000
98.83880615,-93.26587000
98.87695313,-87.25137000
98.91510010,-86.35848000
98.95324707,-91.13730000
98.99139404,-98.25235000
99.02954102,-96.07154000
99.06768799,-83.81972000
99.10583496,-82.30579000
99.14398193,-90.67120000
99.18212891,-94.24829000
99.22027588,-96.62856000
99.25842285,-97.50075000
99.29656982,-102.68940000
99.33471680,-100.42230000
99.37286377,-93.57599000
99.41101074,-92.49559000
99.44915771,-91.76614000
99.48730469,-95.75336000
99.52545166,-99.21723000
99.56359863,-98.63675000
99.60174561,-100.51540000
99.63989258,-88.02496000
99.67803955,-76.51341000
99.71618652,-74.02324000
99.75433350,-79.20605000
99.79248047,-83.70380000
99.83062744,-83.78662000
99.86877441,-86.79553000
99.90692139,-90.45210000
99.94506836,-88.19413000
99.98321533,-85.29572000
100.02136230,-86.70924000
100.05950928,-91.17090000
100.09765625,-93.21927000
100.13580322,-95.16328000
100.17395020,-90.74653000
100.21209717,-94.02558000
100.25024414,-94.54613000
100.28839111,-101.80250000
100.32653809,-91.23664000
100.36468506,-86.61777000
100.40283203,-87.95532000
100.44097900,-90.83235000
100.47912598,-93.18206000
100.51727295,-88.99356000
100.55541992,-86.08681000
100.59356689,-80.89775000
100.63171387,-83.83292000
100.66986084,-89.23318000
100.70800781,-90.35721000
100.74615479,-93.84591000
100.78430176,-94.87923000
100.82244873,-95.71326000
100.86059570,-100.40520000
100.89874268,-102.82140000
100.93688965,-98.56294000
100.97503662,-91.84114000
101.01318359,-91.98959000
101.05133057,-96.32733000
101.08947754,-105.21100000
101.12762451,-90.70126000
101.16577148,-86.61781000
101.20391846,-93.04607000
101.24206543,-103.19530000
101.28021240,-84.70918000
101.31835938,-80.84731000
101.35650635,-85.39256000
101.39465332,-94.92718000
101.43280029,-101.81790000
101.47094727,-100.13670000
101.50909424,-103.10810000
101.54724121,-102.70280000
101.58538818,-93.37260000
101.62353516,-92.29949000
101.66168213,-96.73008000
101.69982910,-106.65760000
101.73797607,-90.62461000
101.77612305,-89.26109000
101.81427002,-90.35432000
101.85241699,-91.75559000
101.89056396,-97.35955000
101.92871094,-99.11091000
101.96685791,-96.23210000
102.00500488,-89.59449000
102.04315186,-88.40054000
102.08129883,-92.78405000
102.11944580,-91.76373000
102.15759277,-97.18487000
102.19573975,-104.31560000
102.23388672,-92.41444000
102.27203369,-91.89231000
102.31018066,-104.32030000
102.34832764,-90.53191000
102.38647461,-91.07785000
102.42462158,-94.53320000
102.46276855,-87.18417000
102.50091553,-91.13504000
102.53906250,-92.24487000
102.57720947,-81.96371000
102.61535645,-81.14098000
102.65350342,-88.02061000
102.69165039,-103.75500000
102.72979736,-91.96015000
102.76794434,-88.83302000
102.80609131,-89.78400000
102.84423828,-90.89420000
102.88238525,-106.28340000
102.92053223,-96.74101000
102.95867920,-99.37915000
102.99682617,-93.16286000
103.03497314,-88.90751000
103.07312012,-90.58939000
103.11126709,-93.42334000
103.14941406,-90.42222000
103.18756104,-87.72759000
103.22570801,-89.35591000
103.26385498,-97.57362000
103.30200195,-102.87630000
103.34014893,-89.87321000
103.37829590,-85.14103000
103.41644287,-86.32043000
103.45458984,-91.28687000
103.49273682,-91.55647000
103.53088379,-88.90413000
103.56903076,-88.14874000
103.60717773,-93.18397000
103.64532471,-94.33631000
103.68347168,-95.06601000
103.72161865,-95.77008000
103.75976563,-94.34625000
103.79791260,-88.06262000
103.83605957,-86.31888000
103.87420654,-89.91522000
103.91235352,-94.74010000
103.95050049,-89.86190000
103.98864746,-87.37370000
104.02679443,-90.18840000
104.06494141,-96.68350000
104.10308838,-93.99532000
104.14123535,-86.29422000
104.17938232,-86.50867000
104.21752930,-88.77418000
104.25567627,-83.19237000
104.29382324,-84.83623000
104.33197021,-89.11040000
104.37011719,-91.33994000
104.40826416,-92.41348000
104.44641113,-91.63895000
104.48455811,-92.43053000
104.52270508,-96.06209000
104.56085205,-78.12828000
104.59899902,-71.41272000
104.63714600,-73.21330000
104.67529297,-83.83896000
104.71343994,-84.76859000
104.75158691,-83.67957000
104.78973389,-86.31271000
104.82788086,-90.17972000
104.86602783,-92.69681000
104.90417480,-95.40597000
104.94232178,-91.81180000
104.98046875,-90.93265000
105.01861572,-91.04184000
105.05676270,-86.95934000
105.09490967,-85.64426000
105.13305664,-86.57551000
105.17120361,-92.02559000
105.20935059,-97.69646000
105.24749756,-91.76563000
105.28564453,-88.43959000
105.32379150,-91.78687000
105.36193848,-92.63643000
105.40008545,-86.85294000
105.43823242,-87.97211000
105.47637939,-83.46513000
105.51452637,-76.34653000
105.55267334,-75.40587000
105.59082031,-80.44466000
105.62896729,-88.01021000
105.66711426,-95.00487000
105.70526123,-98.58871000
105.74340820,-93.08173000
105.78155518,-95.67159000
105.81970215,-98.86460000
105.85784912,-92.95232000
105.89599609,-95.49823000
105.93414307,-102.14170000
105.97229004,-98.42422000
106.01043701,-97.57339000
106.04858398,-93.21098000
106.08673096,-96.55404000
106.12487793,-90.73724000
106.16302490,-87.91365000
106.20117188,-88.65173000
106.23931885,-88.94408000
106.27746582,-88.59424000
106.31561279,-89.95683000
106.35375977,-96.79237000
106.39190674,-99.19514000
106.43005371,-96.07654000
106.46820068,-89.73848000
106.50634766,-89.48712000
106.54449463,-91.57234000
106.58264160,-87.87453000
106.62078857,-86.09425000
106.65893555,-84.88186000
106.69708252,-82.82149000
106.73522949,-84.73034000
106.77337646,-95.02542000
106.81152344,-92.53692000
106.84967041,-93.63738000
106.88781738,-90.74165000
106.92596436,-83.31454000
106.96411133,-84.52921000
107.00225830,-91.69623000
107.04040527,-103.37030000
107.07855225,-88.28423000
107.11669922,-88.85484000
107.15484619,-92.02748000
107.19299316,-89.85107000
107.23114014,-91.87023000
107.26928711,-93.64926000
107.30743408,-95.47003000
107.34558105,-92.79858000
107.38372803,-91.01801000
107.42187500,-78.22330000
107.46002197,-67.76508000
107.49816895,-66.03244000
107.53631592,-73.37932000
107.57446289,-90.68764000
107.61260986,-89.04196000
107.65075684,-87.25592000
107.68890381,-87.65433000
107.72705078,-90.75713000
107.76519775,-91.92567000
107.80334473,-85.16407000
107.84149170,-86.17870000
107.87963867,-84.10450000
107.91778564,-85.12973000
107.95593262,-88.66200000
107.99407959,-86.80938000
108.03222656,-86.70052000
108.07037354,-91.98924000
108.10852051,-92.79248000
108.14666748,-90.93781000
108.18481445,-88.45834000
108.22296143,-86.81140000
108.26110840,-86.51185000
108.29925537,-91.50853000
108.33740234,-92.74907000
108.37554932,-93.95757000
108.41369629,-91.40893000
108.45184326,-89.20865000
108.48999023,-89.56955000
108.52813721,-92.83146000
108.56628418,-102.83350000
108.60443115,-95.21616000
108.64257813,-94.29900000
108.68072510,-83.40160000
108.71887207,-83.38768000
108.75701904,-89.96301000
108.79516602,-90.56152000
108.83331299,-95.25712000
108.87145996,-94.48258000
108.90960693,-85.45689000
108.94775391,-85.16457000
108.98590088,-90.79074000
109.02404785,-102.25400000
109.06219482,-95.82193000
109.10034180,-105.21500000
109.13848877,-86.40514000
109.17663574,-83.19875000
109.21478271,-86.02850000
109.25292969,-102.66400000
109.29107666,-89.71503000
109.32922363,-94.36212000
109.36737061,-90.11253000
109.40551758,-87.07222000
109.44366455,-89.62401000
109.48181152,-90.21145000
109.51995850,-93.40964000
109.55810547,-93.21916000
109.59625244,-84.66016000
109.63439941,-86.51528000
109.67254639,-101.77550000
109.71069336,-93.29933000
109.74884033,-92.08395000
109.78698730,-86.06931000
109.82513428,-84.60662000
109.86328125,-85.63641000
109.90142822,-86.51318000
109.93957520,-87.93796000
109.97772217,-89.94485000
110.01586914,-88.10822000
110.05401611,-88.45949000
110.09216309,-89.00194000
110.13031006,-90.20278000
110.16845703,-97.53944000
110.20660400,-88.67252000
110.24475098,-88.82965000
110.28289795,-93.71593000
110.32104492,-93.89428000
110.35919189,-90.08083000
110.39733887,-93.61503000
110.43548584,-93.85635000
110.47363281,-86.19640000
110.51177979,-89.17500000
110.54992676,-103.88930000
110.58807373,-91.82233000
110.62622070,-84.73207000
110.66436768,-86.26462000
110.70251465,-91.97990000
110.74066162,-95.91507000
110.77880859,-97.24235000
110.81695557,-89.85541000
110.85510254,-91.77924000
110.89324951,-87.65759000
110.93139648,-83.93054000
110.96954346,-84.79787000
111.00769043,-87.24625000
111.04583740,-98.25253000
111.08398438,-91.52881000
111.12213135,-90.51929000
111.16027832,-88.88853000
111.19842529,-88.00620000
111.23657227,-92.53981000
111.27471924,-93.30074000
111.31286621,-90.65248000
111.35101318,-87.60921000
111.38916016,-83.80431000
111.42730713,-87.00417000
111.46545410,-89.43259000
111.50360107,-91.86581000
111.54174805,-93.39711000
111.57989502,-88.72916000
111.61804199,-87.91219000
111.65618896,-91.22649000
111.69433594,-102.22110000
111.73248291,-95.94025000
111.77062988,-91.98509000
111.80877686,-85.86147000
111.84692383,-84.36909000
111.88507080,-86.69196000
111.92321777,-86.99306000
111.96136475,-90.14878000
111.99951172,-96.16002000
112.03765869,-87.39682000
112.07580566,-88.59589000
112.11395264,-90.23426000
112.15209961,-86.71581000
112.19024658,-86.80087000
112.22839355,-93.84142000
112.26654053,-110.69740000
112.30468750,-96.71336000
112.34283447,-87.74052000
112.38098145,-86.18179000
112.41912842,-92.19379000
112.45727539,-97.19674000
112.49542236,-87.93059000
112.53356934,-85.36642000
112.57171631,-86.89732000
112.60986328,-87.71310000
112.64801025,-87.21635000
112.68615723,-88.48255000
112.72430420,-88.92109000
112.76245117,-90.74261000
112.80059814,-93.69611000
112.83874512,-101.57450000
112.87689209,-109.26060000
112.91503906,-103.54550000
112.95318604,-98.28723000
112.99133301,-98.13987000
113.02947998,-94.69875000
113.06762695,-89.80890000
113.10577393,-91.65292000
113.14392090,-87.27003000
113.18206787,-90.09720000
113.22021484,-98.78220000
113.25836182,-92.46886000
113.29650879,-96.36020000
113.33465576,-95.27638000
113.37280273,-92.23538000
113.41094971,-90.21890000
113.44909668,-100.53370000
113.48724365,-93.76901000
113.52539063,-98.86726000
113.56353760,-90.33453000
113.60168457,-87.70478000
113.63983154,-95.82544000
113.67797852,-98.89935000
113.71612549,-96.28505000
113.75427246,-93.93433000
113.79241943,-90.71481000
113.83056641,-89.99932000
113.86871338,-94.09634000
113.90686035,-95.61995000
113.94500732,-94.13535000
113.98315430,-94.39847000
114.02130127,-93.25474000
114.05944824,-95.05339000
114.09759521,-106.16610000
114.13574219,-106.28240000
114.17388916,-94.98378000
114.21203613,-100.02180000
114.25018311,-98.67385000
114.28833008,-100.20270000
114.32647705,-91.05247000
114.36462402,-88.48761000
114.40277100,-84.73187000
114.44091797,-84.52902000
114.47906494,-91.31100000
114.51721191,-102.50630000
114.55535889,-95.25244000
114.59350586,-93.21667000
114.63165283,-96.34751000
114.66979980,-96.83244000
114.70794678,-91.87967000
114.74609375,-87.82147000
114.78424072,-86.89561000
114.82238770,-86.60722000
114.86053467,-89.83331000
114.89868164,-92.54372000
114.93682861,-104.62010000
114.97497559,-88.39352000
115.01312256,-85.13526000
115.05126953,-86.62672000
115.08941650,-92.55791000
115.12756348,-101.15970000
115.16571045,-94.31856000
115.20385742,-90.52918000
115.24200439,-95.20683000
115.28015137,-93.69445000
115.31829834,-90.15250000
115.35644531,-96.06361000
115.39459229,-89.92189000
115.43273926,-110.71830000
115.47088623,-94.41234000
115.50903320,-96.05279000
115.54718018,-99.75085000
115.58532715,-91.19426000
115.62347412,-91.42178000
115.66162109,-96.01274000
115.69976807,-97.31396000
115.73791504,-95.22381000
115.77606201,-97.61885000
115.81420898,-91.65970000
115.85235596,-92.61354000
115.89050293,-87.10152000
115.92864990,-88.02676000
115.96679688,-91.49471000
116.00494385,-90.13141000
116.04309082,-92.75160000
116.08123779,-93.41789000
116.11938477,-91.84895000
116.15753174,-97.70035000
116.19567871,-95.78243000
116.23382568,-99.24881000
116.27197266,-104.02110000
116.31011963,-98.48672000
116.34826660,-94.20205000
116.38641357,-90.69665000
116.42456055,-89.58333000
116.46270752,-93.36998000
116.50085449,-97.75314000
116.53900146,-89.24855000
116.57714844,-92.26134000
116.61529541,-93.52164000
116.65344238,-95.06321000
116.69158936,-90.82108000
116.72973633,-92.25742000
116.76788330,-97.80679000
116.80603027,-106.17860000
116.84417725,-102.59020000
116.88232422,-94.65410000
116.92047119,-91.00102000
116.95861816,-91.82258000
116.99676514,-90.63983000
117.03491211,-90.70233000
117.07305908,-92.52823000
117.11120605,-115.21090000
117.14935303,-93.75838000
117.18750000,-93.54786000
117.22564697,-100.75580000
117.26379395,-98.28644000
117.30194092,-102.49330000
117.34008789,-96.30145000
117.37823486,-95.90557000
117.41638184,-93.21194000
117.45452881,-90.18155000
117.49267578,-96.92877000
117.53082275,-94.62147000
117.56896973,-91.71967000
117.60711670,-91.09085000
117.64526367,-89.59156000
117.68341064,-93.39876000
117.72155762,-100.83400000
117.75970459,-94.03827000
117.79785156,-97.99194000
117.83599854,-95.38560000
117.87414551,-93.31781000
117.91229248,-94.20068000
117.95043945,-92.81213000
117.98858643,-94.12785000
118.02673340,-95.47552000
118.06488037,-91.63407000
118.10302734,-86.86237000
118.14117432,-85.99844000
118.17932129,-90.18114000
118.21746826,-101.21000000
118.25561523,-98.10774000
118.29376221,-92.47589000
118.33190918,-99.40502000
118.37005615,-97.80450000
118.40820313,-93.70050000
118.44635010,-95.77644000
118.48449707,-95.93292000
118.52264404,-90.99312000
118.56079102,-91.65611000
118.59893799,-92.17207000
118.63708496,-90.39661000
118.67523193,-88.44971000
118.71337891,-88.87984000
118.75152588,-89.96899000
118.78967285,-88.17056000
118.82781982,-88.24173000
118.86596680,-91.99187000
118.90411377,-98.85040000
118.94226074,-98.32954000
118.98040771,-92.32361000
119.01855469,-93.15144000
119.05670166,-103.15300000
119.09484863,-93.01101000
119.13299561,-88.00931000
119.17114258,-93.90817000
119.20928955,-94.31503000
119.24743652,-92.02099000
119.28558350,-98.42591000
119.32373047,-104.79710000
119.36187744,-99.92759000
119.40002441,-94.67773000
119.43817139,-93.01797000
119.47631836,-95.38327000
119.51446533,-99.65989000
119.55261230,-95.41803000
119.59075928,-91.13110000
119.62890625,-88.14394000
119.66705322,-88.20054000
119.70520020,-94.36143000
119.74334717,-92.09845000
119.78149414,-86.88824000
119.81964111,-90.25243000
119.85778809,-91.75662000
119.89593506,-90.34250000
119.93408203,-93.94002000
119.97222900,-102.27180000
120.01037598,-91.43755000
120.04852295,-93.70843000
120.08666992,-97.49812000
120.12481689,-98.02441000
120.16296387,-91.50758000
120.20111084,-93.42091000
120.23925781,-92.82101000
120.27740479,-87.07963000
120.31555176,-86.03624000
120.35369873,-89.69653000
120.39184570,-98.65968000
120.42999268,-100.55660000
120.46813965,-101.00060000
120.50628662,-105.01470000
120.54443359,-100.47730000
120.58258057,-97.02103000
120.62072754,-94.75078000
120.65887451,-93.96051000
120.69702148,-90.63648000
120.73516846,-92.82082000
120.77331543,-91.73897000
120.81146240,-92.71539000
120.84960938,-106.22580000
120.88775635,-101.32960000
120.92590332,-95.98914000
120.96405029,-92.68300000
121.00219727,-96.87689000
121.04034424,-104.23780000
121.07849121,-98.18266000
121.11663818,-94.64061000
121.15478516,-94.15443000
121.19293213,-90.24713000
121.23107910,-88.03280000
121.26922607,-90.31917000
121.30737305,-93.56451000
121.34552002,-104.91760000
121.38366699,-92.28749000
121.42181396,-91.65173000
121.45996094,-95.16366000
121.49810791,-93.41154000
121.53625488,-90.56902000
121.57440186,-89.84291000
121.61254883,-90.89631000
121.65069580,-96.60485000
121.68884277,-91.04400000
121.72698975,-87.71275000
121.76513672,-92.06664000
121.80328369,-102.25240000
121.84143066,-102.68520000
121.87957764,-92.01344000
121.91772461,-93.15202000
121.95587158,-103.65610000
121.99401855,-99.09775000
122.03216553,-107.65750000
122.07031250,-94.42435000
122.10845947,-97.35542000
122.14660645,-95.16959000
122.18475342,-86.80149000
122.22290039,-85.97778000
122.26104736,-88.09585000
122.29919434,-91.87798000
122.33734131,-96.67378000
122.37548828,-104.66340000
122.41363525,-95.63125000
122.45178223,-92.08971000
122.48992920,-94.35371000
122.52807617,-105.30270000
122.56622314,-102.68330000
122.60437012,-93.35461000
122.64251709,-91.44342000
122.68066406,-92.79982000
122.71881104,-91.08616000
122.75695801,-88.51564000
122.79510498,-89.65840000
122.83325195,-95.34326000
122.87139893,-109.54160000
122.90954590,-112.58430000
122.94769287,-93.25102000
122.98583984,-88.44268000
123.02398682,-92.99216000
123.06213379,-98.02701000
123.10028076,-92.73148000
123.13842773,-92.57372000
123.17657471,-103.79220000
123.21472168,-94.51530000
123.25286865,-98.31255000
123.29101563,-100.97020000
123.32916260,-106.03900000
123.36730957,-92.39845000
123.40545654,-90.00474000
123.44360352,-100.29510000
123.48175049,-104.42100000
123.51989746,-98.21431000
123.55804443,-93.84261000
123.59619141,-92.44814000
123.63433838,-88.39172000
123.67248535,-86.47949000
123.71063232,-86.59866000
123.74877930,-84.80521000
123.78692627,-84.26971000
123.82507324,-87.87494000
123.86322021,-100.23130000
123.90136719,-102.93850000
123.93951416,-98.05615000
123.97766113,-99.30112000
124.01580811,-105.80350000
124.05395508,-102.82160000
124.09210205,-96.56826000
124.13024902,-93.33917000
124.16839600,-97.46245000
124.20654297,-112.72320000
124.24468994,-100.01640000
124.28283691,-91.00471000
124.32098389,-87.13540000
124.35913086,-85.69922000
124.39727783,-88.00758000
124.43542480,-90.98605000
124.47357178,-92.00875000
124.51171875,-95.94520000
124.54986572,-99.76685000
124.58801270,-99.46003000
124.62615967,-97.13963000
124.66430664,-95.72624000
124.70245361,-96.10668000
124.74060059,-94.75311000
124.77874756,-98.96397000
124.81689453,-89.85047000
124.85504150,-88.55093000
124.89318848,-93.12488000
124.93133545,-96.10764000
124.96948242,-88.02132000
125.00762939,-90.76146000
125.04577637,-93.59435000
125.08392334,-92.86131000
125.12207031,-95.10207000
125.16021729,-92.11022000
125.19836426,-92.73239000
125.23651123,-97.61275000
125.27465820,-94.01526000
125.31280518,-90.45882000
125.35095215,-89.86863000
125.38909912,-91.21570000
125.42724609,-91.45422000
125.46539307,-90.40170000
125.50354004,-90.02051000
125.54168701,-88.08952000
125.57983398,-86.46573000
125.61798096,-88.66726000
125.65612793,-98.82077000
125.69427490,-93.80169000
125.73242188,-94.64924000
125.77056885,-112.43000000
125.80871582,-96.22349000
125.84686279,-91.73446000
125.88500977,-96.27570000
125.92315674,-94.19830000
125.96130371,-92.17065000
125.99945068,-99.61504000
126.03759766,-96.93867000
126.07574463,-91.54146000
126.11389160,-91.19984000
126.15203857,-102.33410000
126.19018555,-92.84530000
126.22833252,-92.68224000
126.26647949,-92.81608000
126.30462646,-92.38498000
126.34277344,-91.96697000
126.38092041,-91.60706000
126.41906738,-90.98731000
126.45721436,-100.63280000
126.49536133,-91.24989000
126.53350830,-89.89447000
126.57165527,-99.01233000
126.60980225,-98.27866000
126.64794922,-96.67779000
126.68609619,-97.68495000
126.72424316,-94.86207000
126.76239014,-96.63893000
126.80053711,-108.54530000
126.83868408,-102.63950000
126.87683105,-93.37964000
126.91497803,-91.61462000
126.95312500,-95.50433000
126.99127197,-95.76370000
127.02941895,-93.30203000
127.06756592,-90.17635000
127.10571289,-88.30446000
127.14385986,-88.30810000
127.18200684,-87.11449000
127.22015381,-92.43759000
127.25830078,-102.52440000
127.29644775,-115.80680000
127.33459473,-95.53625000
127.37274170,-90.65086000
127.41088867,-95.07508000
127.44903564,-92.94920000
127.48718262,-88.29823000
127.52532959,-88.99807000
127.56347656,-93.20648000
127.60162354,-97.05539000
127.63977051,-104.79030000
127.67791748,-92.24026000
127.71606445,-91.36642000
127.75421143,-91.84289000
127.79235840,-95.55298000
127.83050537,-91.03270000
127.86865234,-88.33684000
127.90679932,-88.82523000
127.94494629,-91.60104000
127.98309326,-96.60302000
128.02124023,-90.43972000
128.05938721,-88.12417000
128.09753418,-89.48820000
128.13568115,-91.23376000
128.17382813,-100.72750000
128.21197510,-100.37750000
128.25012207,-92.86612000
128.28826904,-88.14929000
128.32641602,-91.00130000
128.36456299,-94.81683000
128.40270996,-99.38686000
128.44085693,-106.37460000
128.47900391,-99.88812000
128.51715088,-91.68071000
128.55529785,-88.30639000
128.59344482,-88.37129000
128.63159180,-92.33342000
128.66973877,-100.62610000
128.70788574,-93.87178000
128.74603271,-96.66879000
128.78417969,-91.83136000
128.82232666,-94.73138000
128.86047363,-100.42530000
128.89862061,-93.59864000
128.93676758,-91.06157000
128.97491455,-87.88196000
129.01306152,-88.39957000
129.05120850,-91.35068000
129.08935547,-89.11555000
129.12750244,-88.73821000
129.16564941,-88.53443000
129.20379639,-89.64913000
129.24194336,-92.11186000
129.28009033,-90.76530000
129.31823730,-91.42013000
129.35638428,-99.66501000
129.39453125,-94.17667000
129.43267822,-90.29011000
129.47082520,-88.66502000
129.50897217,-90.09769000
129.54711914,-102.83030000
129.58526611,-100.59780000
129.62341309,-96.29269000
129.66156006,-99.08167000
129.69970703,-114.22430000
129.73785400,-101.12020000
129.77600098,-90.46176000
129.81414795,-90.63719000
129.85229492,-97.02877000
129.89044189,-89.27788000
129.92858887,-86.95918000
129.96673584,-85.76257000
130.00488281,-93.50478000
130.04302979,-98.64018000
130.08117676,-98.06824000
130.11932373,-97.10774000
130.15747070,-89.82372000
130.19561768,-87.44745000
130.23376465,-89.60899000
130.27191162,-94.57091000
130.31005859,-97.90337000
130.34820557,-91.79939000
130.38635254,-90.83332000
130.42449951,-121.27700000
130.46264648,-99.35838000
130.50079346,-90.15609000
130.53894043,-88.66958000
130.57708740,-93.95577000
130.61523438,-100.86720000
130.65338135,-108.05710000
130.69152832,-97.16641000
130.72967529,-96.81855000
130.76782227,-110.13830000
130.80596924,-94.86746000
130.84411621,-87.06783000
130.88226318,-87.46861000
130.92041016,-92.90839000
130.95855713,-96.37528000
130.99670410,-95.77202000
131.03485107,-95.25507000
131.07299805,-92.19169000
131.11114502,-102.06040000
131.14929199,-88.90559000
131.18743896,-85.72372000
131.22558594,-89.91624000
131.26373291,-100.86300000
131.30187988,-98.40895000
131.34002686,-93.79650000
131.37817383,-95.17142000
131.41632080,-95.30490000
131.45446777,-90.84351000
131.49261475,-88.92241000
131.53076172,-89.17548000
131.56890869,-88.98591000
131.60705566,-91.54440000
131.64520264,-93.89546000
131.68334961,-99.01718000
131.72149658,-103.94510000
131.75964355,-106.49940000
131.79779053,-91.26385000
131.83593750,-86.66667000
131.87408447,-91.30279000
131.91223145,-91.02725000
131.95037842,-90.33746000
131.98852539,-95.44505000
132.02667236,-100.07330000
132.06481934,-93.65479000
132.10296631,-91.97467000
132.14111328,-90.87007000
132.17926025,-94.05614000
132.21740723,-103.35720000
132.25555420,-97.80115000
132.29370117,-96.18530000
132.33184814,-93.39325000
132.36999512,-108.65790000
132.40814209,-91.43322000
132.44628906,-90.08599000
132.48443604,-91.68768000
132.52258301,-92.23227000
132.56072998,-92.88463000
132.59887695,-100.38160000
132.63702393,-97.20722000
132.67517090,-90.92599000
132.71331787,-86.49932000
