Frequency,Channel A
5.64575195,-81.52119000
5.68389893,-81.77744000
5.72204590,-79.15174000
5.76019287,-76.95685000
5.79833984,-77.07185000
5.83648682,-75.64864000
5.87463379,-76.58627000
5.91278076,-74.97977000
5.95092773,-71.86543000
5.98907471,-70.15376000
6.02722168,-69.60824000
6.06536865,-69.90541000
6.10351563,-70.68811000
6.14166260,-70.29590000
6.17980957,-70.37679000
6.21795654,-69.57701000
6.25610352,-70.17829000
6.29425049,-71.31903000
6.33239746,-71.76136000
6.37054443,-72.24221000
6.40869141,-73.86528000
6.44683838,-73.29728000
6.48498535,-73.29172000
6.52313232,-74.90812000
6.56127930,-77.88361000
6.59942627,-83.25961000
6.63757324,-91.16924000
6.67572021,-92.44588000
6.71386719,-87.32487000
6.75201416,-81.24007000
6.79016113,-81.24857000
6.82830811,-81.49352000
6.86645508,-79.48007000
6.90460205,-80.41365000
6.94274902,-81.79782000
6.98089600,-81.64615000
7.01904297,-81.28017000
7.05718994,-81.08034000
7.09533691,-82.49287000
7.13348389,-82.93393000
7.17163086,-82.20760000
7.20977783,-81.09776000
7.24792480,-82.38132000
7.28607178,-83.71052000
7.32421875,-86.50105000
7.36236572,-89.43500000
7.40051270,-84.86507000
7.43865967,-82.65461000
7.47680664,-81.64539000
7.51495361,-81.08829000
7.55310059,-80.54449000
7.59124756,-80.41521000
7.62939453,-81.53166000
7.66754150,-86.04591000
7.70568848,-94.11117000
7.74383545,-93.59802000
7.78198242,-90.96134000
7.82012939,-86.88362000
7.85827637,-82.06798000
7.89642334,-79.46666000
7.93457031,-76.99666000
7.97271729,-77.43119000
8.01086426,-77.55729000
8.04901123,-79.06928000
8.08715820,-82.13507000
8.12530518,-83.21747000
8.16345215,-82.29549000
8.20159912,-86.01826000
8.23974609,-93.01380000
8.27789307,-99.69109000
8.31604004,-92.11372000
8.35418701,-86.72115000
8.39233398,-86.83380000
8.43048096,-86.45484000
8.46862793,-79.29308000
8.50677490,-78.84122000
8.54492188,-78.94228000
8.58306885,-79.46479000
8.62121582,-78.14812000
8.65936279,-77.69391000
8.69750977,-79.35915000
8.73565674,-86.03588000
8.77380371,-96.26441000
8.81195068,-90.40920000
8.85009766,-86.77712000
8.88824463,-82.89912000
8.92639160,-81.23932000
8.96453857,-80.77196000
9.00268555,-79.85797000
9.04083252,-81.69418000
9.07897949,-84.02129000
9.11712646,-83.31325000
9.15527344,-82.49534000
9.19342041,-82.93471000
9.23156738,-81.51234000
9.26971436,-80.59071000
9.30786133,-78.90762000
9.34600830,-78.82914000
9.38415527,-79.86021000
9.42230225,-81.24000000
9.46044922,-84.20509000
9.49859619,-86.99174000
9.53674316,-86.96923000
9.57489014,-85.08623000
9.61303711,-86.07101000
9.65118408,-85.91777000
9.68933105,-84.03339000
9.72747803,-83.48904000
9.76562500,-86.44917000
9.80377197,-89.29817000
9.84191895,-82.67982000
9.88006592,-77.65094000
9.91821289,-76.06059000
9.95635986,-78.23445000
9.99450684,-81.00304000
10.03265381,-84.91432000
10.07080078,-86.06857000
10.10894775,-83.12568000
10.14709473,-82.16124000
10.18524170,-82.28115000
10.22338867,-86.02759000
10.26153564,-82.80424000
10.29968262,-78.14961000
10.33782959,-79.25179000
10.37597656,-86.12036000
10.41412354,-87.70505000
10.45227051,-98.22017000
10.49041748,-95.93126000
10.52856445,-88.69547000
10.56671143,-84.59647000
10.60485840,-84.76874000
10.64300537,-90.09304000
10.68115234,-87.30000000
10.71929932,-83.57060000
10.75744629,-81.39146000
10.79559326,-79.57074000
10.83374023,-77.25699000
10.87188721,-76.60302000
10.91003418,-81.16043000
10.94818115,-85.17574000
10.98632813,-90.61462000
11.02447510,-86.58730000
11.06262207,-82.98586000
11.10076904,-85.66399000
11.13891602,-86.00479000
11.17706299,-85.11765000
11.21520996,-79.43004000
11.25335693,-79.21694000
11.29150391,-79.47520000
11.32965088,-80.71152000
11.36779785,-83.39684000
11.40594482,-81.91223000
11.44409180,-78.63097000
11.48223877,-78.42516000
11.52038574,-84.11536000
11.55853271,-81.59798000
11.59667969,-77.47192000
11.63482666,-80.24254000
11.67297363,-86.65424000
11.71112061,-83.84492000
11.74926758,-78.92108000
11.78741455,-80.49008000
11.82556152,-88.94887000
11.86370850,-84.67948000
11.90185547,-87.39768000
11.94000244,-82.91376000
11.97814941,-75.48924000
12.01629639,-76.65602000
12.05444336,-87.07062000
12.09259033,-79.88210000
12.13073730,-76.63408000
12.16888428,-78.19699000
12.20703125,-88.35141000
12.24517822,-85.43330000
12.28332520,-79.77943000
12.32147217,-77.01275000
12.35961914,-77.71368000
12.39776611,-81.25368000
12.43591309,-78.82446000
12.47406006,-82.92225000
12.51220703,-86.48293000
12.55035400,-77.93268000
12.58850098,-77.11152000
12.62664795,-82.79728000
12.66479492,-82.23801000
12.70294189,-96.63692000
12.74108887,-75.78387000
12.77923584,-73.98801000
12.81738281,-77.82291000
12.85552979,-82.85513000
12.89367676,-79.82600000
12.93182373,-79.70650000
12.96997070,-99.58453000
13.00811768,-83.34512000
13.04626465,-91.89378000
13.08441162,-76.30690000
13.12255859,-73.57668000
13.16070557,-82.36237000
13.19885254,-82.15443000
13.23699951,-76.48344000
13.27514648,-76.36996000
13.31329346,-85.59266000
13.35144043,-79.05414000
13.38958740,-75.20959000
13.42773438,-75.61953000
13.46588135,-74.84521000
13.50402832,-76.04970000
13.54217529,-67.60345000
13.58032227,-67.20494000
13.61846924,-74.70522000
13.65661621,-93.95720000
13.69476318,-76.79193000
13.73291016,-71.18892000
13.77105713,-72.89420000
13.80920410,-75.28949000
13.84735107,-71.88466000
13.88549805,-74.24020000
13.92364502,-82.74310000
13.96179199,-83.66946000
13.99993896,-84.11642000
14.03808594,-84.83154000
14.07623291,-78.96716000
14.11437988,-81.57935000
14.15252686,-88.77623000
14.19067383,-80.12486000
14.22882080,-74.18951000
14.26696777,-73.46696000
14.30511475,-82.89150000
14.34326172,-76.18999000
14.38140869,-71.95703000
14.41955566,-69.77110000
14.45770264,-72.47766000
14.49584961,-72.80207000
14.53399658,-73.75627000
14.57214355,-76.93893000
14.61029053,-76.39285000
14.64843750,-76.52478000
14.68658447,-83.20918000
14.72473145,-82.43855000
14.76287842,-83.86606000
14.80102539,-81.78238000
14.83917236,-80.40620000
14.87731934,-82.51205000
14.91546631,-85.82286000
14.95361328,-79.04758000
14.99176025,-76.08060000
15.02990723,-78.23019000
15.06805420,-89.44048000
15.10620117,-83.39573000
15.14434814,-79.75095000
15.18249512,-87.78104000
15.22064209,-75.09133000
15.25878906,-70.66959000
15.29693604,-75.19046000
15.33508301,-87.83327000
15.37322998,-91.92064000
15.41137695,-85.85377000
15.44952393,-84.42166000
15.48767090,-88.76328000
15.52581787,-85.29275000
15.56396484,-96.81902000
15.60211182,-81.46885000
15.64025879,-80.55634000
15.67840576,-83.81711000
15.71655273,-99.34482000
15.75469971,-83.78190000
15.79284668,-84.10834000
15.83099365,-88.39986000
15.86914063,-77.58765000
15.90728760,-81.98761000
15.94543457,-83.22021000
15.98358154,-80.89790000
16.02172852,-80.91568000
16.05987549,-86.33229000
16.09802246,-84.34666000
16.13616943,-83.10166000
16.17431641,-80.78034000
16.21246338,-81.36375000
16.25061035,-79.15345000
16.28875732,-80.97903000
16.32690430,-83.49400000
16.36505127,-86.86967000
16.40319824,-80.03913000
16.44134521,-80.95305000
16.47949219,-82.39557000
16.51763916,-71.76967000
16.55578613,-72.70115000
16.59393311,-78.36150000
16.63208008,-85.20139000
16.67022705,-80.61836000
16.70837402,-83.32959000
16.74652100,-119.44290000
16.78466797,-85.51602000
16.82281494,-80.20660000
16.86096191,-98.38461000
16.89910889,-78.66801000
16.93725586,-74.81347000
16.97540283,-73.64959000
17.01354980,-76.22884000
17.05169678,-74.48194000
17.08984375,-77.15234000
17.12799072,-79.48779000
17.16613770,-85.63321000
17.20428467,-85.45743000
17.24243164,-86.81130000
17.28057861,-94.86900000
17.31872559,-82.39166000
17.35687256,-78.04996000
17.39501953,-75.00686000
17.43316650,-72.37895000
17.47131348,-72.59926000
17.50946045,-75.09528000
17.54760742,-80.15740000
17.58575439,-81.00216000
17.62390137,-86.86181000
17.66204834,-87.13165000
17.70019531,-76.27608000
17.73834229,-75.03704000
17.77648926,-83.20823000
17.81463623,-77.83357000
17.85278320,-74.49275000
17.89093018,-74.39050000
17.92907715,-76.63001000
17.96722412,-78.80917000
18.00537109,-80.94725000
18.04351807,-94.07688000
18.08166504,-89.50944000
18.11981201,-89.34361000
18.15795898,-78.54892000
18.19610596,-77.11575000
18.23425293,-78.78506000
18.27239990,-78.77906000
18.31054688,-79.31784000
18.34869385,-79.15951000
18.38684082,-75.93475000
18.42498779,-75.79753000
18.46313477,-83.66932000
18.50128174,-88.41920000
18.53942871,-86.22758000
18.57757568,-93.91990000
18.61572266,-88.96896000
18.65386963,-90.01479000
18.69201660,-81.97709000
18.73016357,-84.05920000
18.76831055,-81.22964000
18.80645752,-84.65297000
18.84460449,-93.30086000
18.88275146,-89.31285000
18.92089844,-85.23753000
18.95904541,-85.80594000
18.99719238,-83.84442000
19.03533936,-81.79763000
19.07348633,-79.05069000
19.11163330,-83.07803000
19.14978027,-96.88096000
19.18792725,-88.61443000
19.22607422,-84.94949000
19.26422119,-90.57315000
19.30236816,-106.34250000
19.34051514,-83.50875000
19.37866211,-79.10284000
19.41680908,-80.77127000
19.45495605,-89.14573000
19.49310303,-87.98376000
19.53125000,-85.28378000
19.56939697,-87.18888000
19.60754395,-93.02804000
19.64569092,-91.60118000
19.68383789,-89.41750000
19.72198486,-83.57449000
19.76013184,-83.25166000
19.79827881,-89.45381000
19.83642578,-91.21827000
19.87457275,-92.13376000
19.91271973,-83.35038000
19.95086670,-80.03477000
19.98901367,-84.38813000
20.02716064,-86.45178000
20.06530762,-84.07784000
20.10345459,-83.80645000
20.14160156,-84.14748000
20.17974854,-85.33658000
20.21789551,-86.91869000
20.25604248,-90.47947000
20.29418945,-86.20797000
20.33233643,-85.10811000
20.37048340,-86.97300000
20.40863037,-99.17169000
20.44677734,-87.00527000
20.48492432,-85.44456000
20.52307129,-82.77828000
20.56121826,-82.28804000
20.59936523,-88.59277000
20.63751221,-91.07295000
20.67565918,-101.95820000
20.71380615,-84.78000000
20.75195313,-80.17282000
20.79010010,-80.45995000
20.82824707,-85.78933000
20.86639404,-83.09666000
20.90454102,-80.87366000
20.94268799,-82.94105000
20.98083496,-85.16173000
21.01898193,-87.09428000
21.05712891,-94.13049000
21.09527588,-94.11716000
21.13342285,-92.40622000
21.17156982,-96.26015000
21.20971680,-96.02599000
21.24786377,-95.16181000
21.28601074,-86.76443000
21.32415771,-81.66023000
21.36230469,-85.02593000
21.40045166,-99.84185000
21.43859863,-86.96411000
21.47674561,-85.17639000
21.51489258,-87.34509000
21.55303955,-90.29552000
21.59118652,-81.28577000
21.62933350,-80.22018000
21.66748047,-81.46027000
21.70562744,-83.04044000
21.74377441,-80.93678000
21.78192139,-80.05062000
21.82006836,-83.56976000
21.85821533,-84.19968000
21.89636230,-85.08759000
21.93450928,-89.95681000
21.97265625,-98.51172000
22.01080322,-107.68020000
22.04895020,-107.33950000
22.08709717,-91.33511000
22.12524414,-84.65554000
22.16339111,-81.56305000
22.20153809,-80.78960000
22.23968506,-81.85870000
22.27783203,-79.92133000
22.31597900,-79.28830000
22.35412598,-82.07310000
22.39227295,-80.49854000
22.43041992,-82.04678000
22.46856689,-91.85966000
22.50671387,-95.99774000
22.54486084,-85.76520000
22.58300781,-82.35134000
22.62115479,-83.30761000
22.65930176,-84.69347000
22.69744873,-84.98975000
22.73559570,-84.65982000
22.77374268,-86.63459000
22.81188965,-100.06840000
22.85003662,-87.04907000
22.88818359,-85.05265000
22.92633057,-89.65912000
22.96447754,-92.02796000
23.00262451,-83.74139000
23.04077148,-80.19594000
23.07891846,-79.72195000
23.11706543,-79.54558000
23.15521240,-79.83004000
23.19335938,-80.20961000
23.23150635,-81.76828000
23.26965332,-86.13044000
23.30780029,-85.23492000
23.34594727,-89.93240000
23.38409424,-90.10239000
23.42224121,-90.34141000
23.46038818,-88.44101000
23.49853516,-91.50657000
23.53668213,-96.58253000
23.57482910,-92.05578000
23.61297607,-85.13824000
23.65112305,-82.34818000
23.68927002,-86.30676000
23.72741699,-86.01044000
23.76556396,-84.25780000
23.80371094,-84.01443000
23.84185791,-86.14734000
23.88000488,-82.94493000
23.91815186,-82.68661000
23.95629883,-87.34424000
23.99444580,-96.38416000
24.03259277,-102.92460000
24.07073975,-95.89431000
24.10888672,-90.55354000
24.14703369,-87.07040000
24.18518066,-87.56438000
24.22332764,-90.95902000
24.26147461,-92.29649000
24.29962158,-93.62198000
24.33776855,-97.67886000
24.37591553,-86.89266000
24.41406250,-82.33746000
24.45220947,-86.76917000
24.49035645,-90.26737000
24.52850342,-93.08272000
24.56665039,-91.20107000
24.60479736,-88.81287000
24.64294434,-90.54169000
24.68109131,-92.88620000
24.71923828,-89.43617000
24.75738525,-85.97931000
24.79553223,-86.30624000
24.83367920,-89.56519000
24.87182617,-90.02840000
24.90997314,-89.45174000
24.94812012,-87.00520000
24.98626709,-84.89349000
25.02441406,-82.91473000
25.06256104,-84.64125000
25.10070801,-86.35866000
25.13885498,-87.19585000
25.17700195,-87.40383000
25.21514893,-84.17054000
25.25329590,-86.61168000
25.29144287,-88.17818000
25.32958984,-90.76335000
25.36773682,-87.18527000
25.40588379,-88.31265000
25.44403076,-90.97249000
25.48217773,-89.51688000
25.52032471,-85.55769000
25.55847168,-86.60801000
25.59661865,-91.22674000
25.63476563,-83.44887000
25.67291260,-80.19286000
25.71105957,-79.78459000
25.74920654,-82.01910000
25.78735352,-86.10017000
25.82550049,-86.71320000
25.86364746,-86.87627000
25.90179443,-87.10669000
25.93994141,-88.02848000
25.97808838,-89.33646000
26.01623535,-89.00343000
26.05438232,-87.15774000
26.09252930,-86.33976000
26.13067627,-89.01585000
26.16882324,-93.55006000
26.20697021,-90.24459000
26.24511719,-92.69598000
26.28326416,-100.74550000
26.32141113,-104.89920000
26.35955811,-97.05197000
26.39770508,-93.05150000
26.43585205,-94.35449000
26.47399902,-94.62829000
26.51214600,-94.51695000
26.55029297,-102.74670000
26.58843994,-95.75125000
26.62658691,-88.53471000
26.66473389,-88.63343000
26.70288086,-91.80589000
26.74102783,-89.80931000
26.77917480,-91.37955000
26.81732178,-98.10317000
26.85546875,-92.64359000
26.89361572,-93.30990000
26.93176270,-90.66240000
26.96990967,-91.68487000
27.00805664,-101.30000000
27.04620361,-98.00368000
27.08435059,-93.67589000
27.12249756,-88.04393000
27.16064453,-84.79089000
27.19879150,-87.49902000
27.23693848,-88.24005000
27.27508545,-87.27764000
27.31323242,-88.10793000
27.35137939,-88.98628000
27.38952637,-87.12483000
27.42767334,-86.53122000
27.46582031,-91.30958000
27.50396729,-90.70695000
27.54211426,-87.90493000
27.58026123,-88.12154000
27.61840820,-90.05554000
27.65655518,-89.78027000
27.69470215,-88.34674000
27.73284912,-87.08512000
27.77099609,-91.85970000
27.80914307,-97.74138000
27.84729004,-90.59066000
27.88543701,-90.87940000
27.92358398,-92.55159000
27.96173096,-93.37909000
27.99987793,-105.26520000
28.03802490,-90.98583000
28.07617188,-87.82425000
28.11431885,-89.08947000
28.15246582,-93.98887000
28.19061279,-97.50461000
28.22875977,-96.04821000
28.26690674,-104.38120000
28.30505371,-101.92310000
28.34320068,-99.09775000
28.38134766,-90.46484000
28.41949463,-91.13792000
28.45764160,-94.65695000
28.49578857,-98.51756000
28.53393555,-96.01833000
28.57208252,-91.60690000
28.61022949,-91.80138000
28.64837646,-90.09190000
28.68652344,-87.74535000
28.72467041,-89.58435000
28.76281738,-89.30073000
28.80096436,-99.64326000
28.83911133,-87.73627000
28.87725830,-89.09705000
28.91540527,-93.66287000
28.95355225,-93.68809000
28.99169922,-95.71298000
29.02984619,-97.02007000
29.06799316,-97.49188000
29.10614014,-98.96371000
29.14428711,-91.50849000
29.18243408,-99.58472000
29.22058105,-97.01880000
29.25872803,-93.88454000
29.29687500,-95.02290000
29.33502197,-101.48060000
29.37316895,-96.09579000
29.41131592,-97.25175000
29.44946289,-107.18800000
29.48760986,-100.94570000
29.52575684,-95.36014000
29.56390381,-91.81080000
29.60205078,-92.51431000
29.64019775,-95.10262000
29.67834473,-89.23587000
29.71649170,-88.18351000
29.75463867,-88.74580000
29.79278564,-89.82970000
29.83093262,-95.26580000
29.86907959,-102.64630000
29.90722656,-98.63807000
29.94537354,-103.62610000
29.98352051,-107.20330000
30.02166748,-118.42550000
30.05981445,-103.83480000
30.09796143,-93.94125000
30.13610840,-97.09007000
30.17425537,-94.12538000
30.21240234,-87.71689000
30.25054932,-87.33121000
30.28869629,-88.40280000
30.32684326,-95.10071000
30.36499023,-102.55370000
30.40313721,-95.90561000
30.44128418,-101.61990000
30.47943115,-94.04398000
30.51757813,-94.44304000
30.55572510,-101.90690000
30.59387207,-93.47225000
30.63201904,-93.35521000
30.67016602,-98.77174000
30.70831299,-98.96536000
30.74645996,-94.15501000
30.78460693,-93.62496000
30.82275391,-102.19310000
30.86090088,-99.18561000
30.89904785,-94.79745000
30.93719482,-98.01186000
30.97534180,-92.11462000
31.01348877,-88.69491000
31.05163574,-95.04437000
31.08978271,-97.47656000
31.12792969,-91.09254000
31.16607666,-90.25914000
31.20422363,-94.49256000
31.24237061,-97.36632000
31.28051758,-99.83214000
31.31866455,-100.91240000
31.35681152,-94.77527000
31.39495850,-94.93599000
31.43310547,-90.39276000
31.47125244,-96.10941000
31.50939941,-96.93261000
31.54754639,-99.54141000
31.58569336,-96.02689000
31.62384033,-93.50956000
31.66198730,-94.95434000
31.70013428,-101.61540000
31.73828125,-98.34892000
31.77642822,-90.23698000
31.81457520,-88.29778000
31.85272217,-92.10488000
31.89086914,-111.67140000
31.92901611,-103.08470000
31.96716309,-98.43400000
32.00531006,-101.35960000
32.04345703,-105.65680000
32.08160400,-104.39480000
32.11975098,-97.86552000
32.15789795,-89.58733000
32.19604492,-85.51112000
32.23419189,-87.10864000
32.27233887,-103.33810000
32.31048584,-92.78184000
32.34863281,-90.04197000
32.38677979,-93.41132000
32.42492676,-98.78091000
32.46307373,-98.32510000
32.50122070,-95.00777000
32.53936768,-95.95509000
32.57751465,-93.19334000
32.61566162,-86.84854000
32.65380859,-89.43625000
32.69195557,-95.11697000
32.73010254,-97.59499000
32.76824951,-93.12560000
32.80639648,-95.63788000
32.84454346,-92.05945000
32.88269043,-88.33922000
32.92083740,-92.59198000
32.95898438,-97.12090000
32.99713135,-97.37861000
33.03527832,-97.40791000
33.07342529,-91.46045000
33.11157227,-92.00636000
33.14971924,-91.86893000
33.18786621,-91.72901000
33.22601318,-99.14898000
33.26416016,-106.42230000
33.30230713,-93.42048000
33.34045410,-99.16719000
33.37860107,-105.00000000
33.41674805,-100.89000000
33.45489502,-93.48705000
33.49304199,-90.08910000
33.53118896,-89.39740000
33.56933594,-87.26884000
33.60748291,-83.75983000
33.64562988,-81.41613000
33.68377686,-82.42562000
33.72192383,-88.16024000
33.76007080,-94.67102000
33.79821777,-98.86349000
33.83636475,-95.61301000
33.87451172,-90.91394000
33.91265869,-89.41396000
33.95080566,-94.36098000
33.98895264,-95.70444000
34.02709961,-93.56677000
34.06524658,-96.49551000
34.10339355,-98.78087000
34.14154053,-97.64782000
34.17968750,-97.77561000
34.21783447,-92.72630000
34.25598145,-92.75436000
34.29412842,-96.02779000
34.33227539,-95.22911000
34.37042236,-91.40913000
34.40856934,-89.18237000
34.44671631,-87.91043000
34.48486328,-90.68641000
34.52301025,-92.89738000
34.56115723,-93.66176000
34.59930420,-94.63837000
34.63745117,-93.69782000
34.67559814,-88.28162000
34.71374512,-86.15925000
34.75189209,-88.47920000
34.79003906,-87.65472000
34.82818604,-88.56892000
34.86633301,-91.21880000
34.90447998,-95.45457000
34.94262695,-103.04000000
34.98077393,-103.89020000
35.01892090,-101.26860000
35.05706787,-98.56358000
35.09521484,-101.09060000
35.13336182,-91.48878000
35.17150879,-86.94055000
35.20965576,-88.49355000
35.24780273,-96.60986000
35.28594971,-92.96762000
35.32409668,-87.12518000
35.36224365,-91.45954000
35.40039063,-103.71690000
35.43853760,-105.69970000
35.47668457,-90.29697000
35.51483154,-89.14326000
35.55297852,-92.49532000
35.59112549,-92.17171000
35.62927246,-92.25219000
35.66741943,-92.63435000
35.70556641,-90.33777000
35.74371338,-93.18408000
35.78186035,-96.25961000
35.82000732,-100.45570000
35.85815430,-103.60190000
35.89630127,-96.93816000
35.93444824,-91.30642000
35.97259521,-93.93317000
36.01074219,-91.40344000
36.04888916,-94.19456000
36.08703613,-95.89418000
36.12518311,-97.06178000
36.16333008,-90.84273000
36.20147705,-98.64877000
36.23962402,-92.20511000
36.27777100,-88.39444000
36.31591797,-90.50917000
36.35406494,-86.09499000
36.39221191,-86.76875000
36.43035889,-94.80125000
36.46850586,-97.34261000
36.50665283,-93.75030000
36.54479980,-89.63264000
36.58294678,-87.91215000
36.62109375,-89.90704000
36.65924072,-102.06100000
36.69738770,-92.59441000
36.73553467,-92.62684000
36.77368164,-103.63800000
36.81182861,-92.87917000
36.84997559,-89.08614000
36.88812256,-90.02773000
36.92626953,-94.80659000
36.96441650,-97.56478000
37.00256348,-97.90520000
37.04071045,-96.65157000
37.07885742,-98.74984000
37.11700439,-89.92692000
37.15515137,-89.41838000
37.19329834,-94.95719000
37.23144531,-92.63602000
37.26959229,-89.25392000
37.30773926,-100.80100000
37.34588623,-96.44930000
37.38403320,-101.28440000
37.42218018,-100.51170000
37.46032715,-99.69559000
37.49847412,-96.43341000
37.53662109,-93.84187000
37.57476807,-92.97463000
37.61291504,-87.32390000
37.65106201,-91.33080000
37.68920898,-96.99960000
37.72735596,-93.46834000
37.76550293,-93.69981000
37.80364990,-94.68848000
37.84179688,-95.64616000
37.87994385,-93.15365000
37.91809082,-98.29865000
37.95623779,-93.98583000
37.99438477,-87.43598000
38.03253174,-86.06479000
38.07067871,-91.31137000
38.10882568,-95.33481000
38.14697266,-93.03287000
38.18511963,-91.98814000
38.22326660,-91.43715000
38.26141357,-94.41115000
38.29956055,-93.20861000
38.33770752,-89.66083000
38.37585449,-93.00070000
38.41400146,-95.93433000
38.45214844,-93.22556000
38.49029541,-96.29939000
38.52844238,-96.83141000
38.56658936,-94.43641000
38.60473633,-95.34109000
38.64288330,-92.55333000
38.68103027,-95.00993000
38.71917725,-99.63660000
38.75732422,-96.25449000
38.79547119,-90.47536000
38.83361816,-88.77116000
38.87176514,-89.94841000
38.90991211,-96.42752000
38.94805908,-103.17800000
38.98620605,-92.80240000
39.02435303,-89.30141000
39.06250000,-96.03535000
39.10064697,-95.43111000
39.13879395,-90.41626000
39.17694092,-92.34686000
39.21508789,-99.11308000
39.25323486,-112.61140000
39.29138184,-102.34030000
39.32952881,-95.04938000
39.36767578,-88.65047000
39.40582275,-90.65151000
39.44396973,-95.13841000
39.48211670,-94.40331000
39.52026367,-87.53885000
39.55841064,-87.91704000
39.59655762,-106.20050000
39.63470459,-90.09100000
39.67285156,-94.47079000
39.71099854,-100.47320000
39.74914551,-99.21082000
39.78729248,-96.94588000
39.82543945,-88.16375000
39.86358643,-86.35197000
39.90173340,-87.31850000
39.93988037,-89.46174000
39.97802734,-91.09413000
40.01617432,-97.22932000
40.05432129,-102.30310000
40.09246826,-100.78530000
40.13061523,-103.25320000
40.16876221,-104.84040000
40.20690918,-92.74635000
40.24505615,-93.16483000
40.28320313,-96.23256000
40.32135010,-93.67496000
40.35949707,-87.84209000
40.39764404,-88.63078000
40.43579102,-96.64971000
40.47393799,-97.25663000
40.51208496,-91.95323000
40.55023193,-92.72179000
40.58837891,-99.41180000
40.62652588,-101.92980000
40.66467285,-102.33340000
40.70281982,-96.02253000
40.74096680,-89.90028000
40.77911377,-87.54990000
40.81726074,-86.07437000
40.85540771,-91.44294000
40.89355469,-96.82494000
40.93170166,-87.93582000
