Frequency,Channel A
5.64575195,-74.06709000
5.68389893,-76.41608000
5.72204590,-75.44224000
5.76019287,-71.62590000
5.79833984,-69.19013000
5.83648682,-68.59301000
5.87463379,-69.36510000
5.91278076,-69.97285000
5.95092773,-68.58804000
5.98907471,-67.20555000
6.02722168,-67.55199000
6.06536865,-67.62499000
6.10351563,-67.53970000
6.14166260,-67.96876000
6.17980957,-68.64063000
6.21795654,-69.31298000
6.25610352,-68.90958000
6.29425049,-68.96136000
6.33239746,-70.40039000
6.37054443,-72.77658000
6.40869141,-77.84486000
6.44683838,-80.52373000
6.48498535,-78.49912000
6.52313232,-76.97787000
6.56127930,-77.94715000
6.59942627,-79.25004000
6.63757324,-80.63305000
6.67572021,-85.41526000
6.71386719,-93.27129000
6.75201416,-85.75260000
6.79016113,-85.20042000
6.82830811,-85.00642000
6.86645508,-86.98404000
6.90460205,-84.41371000
6.94274902,-91.38408000
6.98089600,-91.59309000
7.01904297,-86.15760000
7.05718994,-84.50985000
7.09533691,-81.66215000
7.13348389,-79.96523000
7.17163086,-80.26694000
7.20977783,-81.45451000
7.24792480,-82.73259000
7.28607178,-80.34051000
7.32421875,-75.91439000
7.36236572,-76.30911000
7.40051270,-79.42376000
7.43865967,-81.15678000
7.47680664,-82.77183000
7.51495361,-81.59785000
7.55310059,-79.56216000
7.59124756,-80.30766000
7.62939453,-84.66361000
7.66754150,-88.62262000
7.70568848,-86.52133000
7.74383545,-82.11688000
7.78198242,-78.84972000
7.82012939,-85.06008000
7.85827637,-83.27378000
7.89642334,-83.94913000
7.93457031,-84.32742000
7.97271729,-84.66473000
8.01086426,-82.69458000
8.04901123,-80.92976000
8.08715820,-79.75294000
8.12530518,-78.41620000
8.16345215,-76.42936000
8.20159912,-73.92629000
8.23974609,-73.38042000
8.27789307,-75.06808000
8.31604004,-77.14256000
8.35418701,-78.12854000
8.39233398,-78.51710000
8.43048096,-77.94827000
8.46862793,-78.17860000
8.50677490,-81.16924000
8.54492188,-85.12363000
8.58306885,-85.14152000
8.62121582,-79.59847000
8.65936279,-75.10051000
8.69750977,-78.40569000
8.73565674,-94.58524000
8.77380371,-79.79348000
8.81195068,-77.94038000
8.85009766,-79.52012000
8.88824463,-84.12547000
8.92639160,-91.86739000
8.96453857,-98.32150000
9.00268555,-87.66496000
9.04083252,-81.69478000
9.07897949,-76.05510000
9.11712646,-74.15386000
9.15527344,-77.68293000
9.19342041,-81.13510000
9.23156738,-80.59134000
9.26971436,-82.73807000
9.30786133,-87.31816000
9.34600830,-93.97589000
9.38415527,-92.07261000
9.42230225,-83.19962000
9.46044922,-80.96321000
9.49859619,-81.40441000
9.53674316,-78.86573000
9.57489014,-78.58325000
9.61303711,-89.67081000
9.65118408,-85.32996000
9.68933105,-80.70271000
9.72747803,-81.36262000
9.76562500,-80.72289000
9.80377197,-79.47222000
9.84191895,-79.10666000
9.88006592,-78.44041000
9.91821289,-79.07951000
9.95635986,-81.65414000
9.99450684,-79.75473000
10.03265381,-81.15871000
10.07080078,-86.00808000
10.10894775,-83.91431000
10.14709473,-81.79058000
10.18524170,-81.71780000
10.22338867,-80.70840000
10.26153564,-81.26983000
10.29968262,-84.68415000
10.33782959,-84.05984000
10.37597656,-80.61332000
10.41412354,-79.75392000
10.45227051,-82.87769000
10.49041748,-78.40269000
10.52856445,-76.41287000
10.56671143,-79.09539000
10.60485840,-81.38454000
10.64300537,-83.96912000
10.68115234,-85.56210000
10.71929932,-85.03142000
10.75744629,-81.78792000
10.79559326,-77.69101000
10.83374023,-76.81531000
10.87188721,-79.72476000
10.91003418,-80.40939000
10.94818115,-82.51761000
10.98632813,-82.16138000
11.02447510,-81.44271000
11.06262207,-80.37013000
11.10076904,-84.35014000
11.13891602,-85.17239000
11.17706299,-81.66096000
11.21520996,-79.45544000
11.25335693,-79.64757000
11.29150391,-80.75130000
11.32965088,-76.40435000
11.36779785,-78.60259000
11.40594482,-87.09289000
11.44409180,-84.26606000
11.48223877,-83.60310000
11.52038574,-81.30827000
11.55853271,-76.71522000
11.59667969,-80.38071000
11.63482666,-87.03018000
11.67297363,-78.40984000
11.71112061,-85.78915000
11.74926758,-76.10712000
11.78741455,-74.65801000
11.82556152,-77.07526000
11.86370850,-75.88542000
11.90185547,-77.58466000
11.94000244,-80.76911000
11.97814941,-81.67628000
12.01629639,-95.20868000
12.05444336,-75.26671000
12.09259033,-74.19550000
12.13073730,-82.91946000
12.16888428,-81.52851000
12.20703125,-71.43344000
12.24517822,-74.32160000
12.28332520,-76.21619000
12.32147217,-73.23482000
12.35961914,-74.65161000
12.39776611,-75.35838000
12.43591309,-75.39900000
12.47406006,-79.74373000
12.51220703,-91.99176000
12.55035400,-100.19910000
12.58850098,-86.64086000
12.62664795,-75.37723000
12.66479492,-70.34820000
12.70294189,-71.83106000
12.74108887,-77.55302000
12.77923584,-85.57646000
12.81738281,-82.93903000
12.85552979,-77.22296000
12.89367676,-78.26270000
12.93182373,-81.38116000
12.96997070,-80.36513000
13.00811768,-77.24740000
13.04626465,-75.59260000
13.08441162,-71.21507000
13.12255859,-70.26385000
13.16070557,-78.44716000
13.19885254,-77.63815000
13.23699951,-72.73932000
13.27514648,-75.10166000
13.31329346,-77.09626000
13.35144043,-73.23339000
13.38958740,-74.61219000
13.42773438,-98.14159000
13.46588135,-82.23674000
13.50402832,-70.41405000
13.54217529,-61.47453000
13.58032227,-60.92529000
13.61846924,-65.04475000
13.65661621,-69.65590000
13.69476318,-74.56070000
13.73291016,-73.83289000
13.77105713,-69.52831000
13.80920410,-67.67659000
13.84735107,-68.40773000
13.88549805,-70.92676000
13.92364502,-71.72387000
13.96179199,-67.25651000
13.99993896,-64.73136000
14.03808594,-67.73138000
14.07623291,-74.06668000
14.11437988,-75.65404000
14.15252686,-72.70100000
14.19067383,-71.29929000
14.22882080,-71.83984000
14.26696777,-77.05484000
14.30511475,-74.19296000
14.34326172,-73.20526000
14.38140869,-72.26903000
14.41955566,-67.25025000
14.45770264,-65.62595000
14.49584961,-68.69529000
14.53399658,-73.03422000
14.57214355,-76.85576000
14.61029053,-77.11894000
14.64843750,-70.25861000
14.68658447,-69.24993000
14.72473145,-70.83942000
14.76287842,-72.92470000
14.80102539,-74.13176000
14.83917236,-71.93396000
14.87731934,-66.39180000
14.91546631,-67.41782000
14.95361328,-71.88804000
14.99176025,-75.49247000
15.02990723,-80.85313000
15.06805420,-73.94945000
15.10620117,-70.94670000
15.14434814,-75.48140000
15.18249512,-87.22042000
15.22064209,-83.41591000
15.25878906,-79.29730000
15.29693604,-68.25560000
15.33508301,-64.63808000
15.37322998,-69.39943000
15.41137695,-76.73769000
15.44952393,-84.27872000
15.48767090,-78.00771000
15.52581787,-71.10426000
15.56396484,-68.33607000
15.60211182,-71.00005000
15.64025879,-74.45619000
15.67840576,-75.08022000
15.71655273,-74.70166000
15.75469971,-67.87407000
15.79284668,-66.19908000
15.83099365,-71.74029000
15.86914063,-79.39030000
15.90728760,-76.07230000
15.94543457,-73.02036000
15.98358154,-71.26920000
16.02172852,-73.13001000
16.05987549,-84.00593000
16.09802246,-82.21725000
16.13616943,-76.25187000
16.17431641,-69.52010000
16.21246338,-64.95979000
16.25061035,-66.41007000
16.28875732,-73.58475000
16.32690430,-83.99169000
16.36505127,-84.55403000
16.40319824,-73.42183000
16.44134521,-68.51890000
16.47949219,-68.70231000
16.51763916,-70.57210000
16.55578613,-73.04794000
16.59393311,-74.73920000
16.63208008,-67.74475000
16.67022705,-64.28480000
16.70837402,-67.38448000
16.74652100,-71.75394000
16.78466797,-70.91803000
16.82281494,-70.13599000
16.86096191,-69.55550000
16.89910889,-72.13201000
16.93725586,-80.52825000
16.97540283,-81.10966000
17.01354980,-76.21423000
17.05169678,-74.10532000
17.08984375,-68.01813000
17.12799072,-66.80607000
17.16613770,-72.31604000
17.20428467,-77.47745000
17.24243164,-78.55033000
17.28057861,-72.88196000
17.31872559,-67.40554000
17.35687256,-66.83315000
17.39501953,-69.93391000
17.43316650,-74.48719000
17.47131348,-77.18777000
17.50946045,-73.63564000
17.54760742,-67.43468000
17.58575439,-68.81929000
17.62390137,-75.81709000
17.66204834,-76.43516000
17.70019531,-68.80324000
17.73834229,-66.12637000
17.77648926,-70.01428000
17.81463623,-77.02821000
17.85278320,-81.71837000
17.89093018,-78.71827000
17.92907715,-74.45773000
17.96722412,-73.03296000
18.00537109,-71.91992000
18.04351807,-77.87044000
18.08166504,-76.42943000
18.11981201,-76.15273000
18.15795898,-75.11636000
18.19610596,-73.16556000
18.23425293,-74.17643000
18.27239990,-81.02448000
18.31054688,-91.10526000
18.34869385,-99.38797000
18.38684082,-82.58111000
18.42498779,-71.95639000
18.46313477,-71.94175000
18.50128174,-88.22918000
18.53942871,-79.54192000
18.57757568,-78.03033000
18.61572266,-78.95529000
18.65386963,-80.22530000
18.69201660,-78.66772000
18.73016357,-78.93714000
18.76831055,-82.84540000
18.80645752,-86.27089000
18.84460449,-85.01869000
18.88275146,-77.77641000
18.92089844,-82.92830000
18.95904541,-78.34508000
18.99719238,-82.83182000
19.03533936,-88.13656000
19.07348633,-77.45156000
19.11163330,-75.07704000
19.14978027,-79.21815000
19.18792725,-84.38091000
19.22607422,-90.12941000
19.26422119,-95.86575000
19.30236816,-79.17756000
19.34051514,-75.00430000
19.37866211,-80.53802000
19.41680908,-85.21568000
19.45495605,-84.56552000
19.49310303,-87.84911000
19.53125000,-89.83539000
19.56939697,-86.06966000
19.60754395,-86.25396000
19.64569092,-83.03169000
19.68383789,-85.26543000
19.72198486,-86.72593000
19.76013184,-79.67989000
19.79827881,-77.27190000
19.83642578,-82.24477000
19.87457275,-83.78482000
19.91271973,-90.63800000
19.95086670,-88.63560000
19.98901367,-91.00173000
20.02716064,-90.64873000
20.06530762,-83.54463000
20.10345459,-84.82164000
20.14160156,-80.29777000
20.17974854,-77.28271000
20.21789551,-75.69733000
20.25604248,-75.58684000
20.29418945,-77.96521000
20.33233643,-84.04623000
20.37048340,-92.45274000
20.40863037,-85.11291000
20.44677734,-82.30450000
20.48492432,-92.18306000
20.52307129,-95.90328000
20.56121826,-89.23283000
20.59936523,-83.73349000
20.63751221,-77.73644000
20.67565918,-78.00882000
20.71380615,-88.68835000
20.75195313,-84.25748000
20.79010010,-86.28030000
20.82824707,-94.86389000
20.86639404,-92.89403000
20.90454102,-100.10990000
20.94268799,-82.65061000
20.98083496,-81.08630000
21.01898193,-89.46838000
21.05712891,-86.91079000
21.09527588,-77.08499000
21.13342285,-77.26558000
21.17156982,-86.52268000
21.20971680,-97.94223000
21.24786377,-85.46159000
21.28601074,-80.33414000
21.32415771,-78.86201000
21.36230469,-80.14847000
21.40045166,-87.01421000
21.43859863,-84.56290000
21.47674561,-79.93598000
21.51489258,-82.51263000
21.55303955,-89.89476000
21.59118652,-91.68075000
21.62933350,-88.44398000
21.66748047,-82.64396000
21.70562744,-81.13921000
21.74377441,-82.33528000
21.78192139,-87.25727000
21.82006836,-90.18796000
21.85821533,-91.62360000
21.89636230,-101.40080000
21.93450928,-85.98524000
21.97265625,-78.41264000
22.01080322,-77.77517000
22.04895020,-85.70822000
22.08709717,-104.26890000
22.12524414,-98.35407000
22.16339111,-83.71068000
22.20153809,-79.22800000
22.23968506,-80.43422000
22.27783203,-85.92390000
22.31597900,-84.41605000
22.35412598,-82.96838000
22.39227295,-85.74969000
22.43041992,-78.74145000
22.46856689,-80.50538000
22.50671387,-92.81070000
22.54486084,-91.05139000
22.58300781,-93.67603000
22.62115479,-90.59399000
22.65930176,-84.24106000
22.69744873,-83.82112000
22.73559570,-85.56461000
22.77374268,-82.26350000
22.81188965,-80.46469000
22.85003662,-79.38939000
22.88818359,-77.83464000
22.92633057,-80.50831000
22.96447754,-89.44527000
23.00262451,-89.69632000
23.04077148,-83.70761000
23.07891846,-79.37997000
23.11706543,-79.00996000
23.15521240,-81.25862000
23.19335938,-85.65571000
23.23150635,-91.62887000
23.26965332,-90.90668000
23.30780029,-85.32753000
23.34594727,-84.14354000
23.38409424,-95.48438000
23.42224121,-84.69997000
23.46038818,-79.61166000
23.49853516,-80.20603000
23.53668213,-84.47470000
23.57482910,-85.91910000
23.61297607,-88.44193000
23.65112305,-91.10103000
23.68927002,-89.50919000
23.72741699,-87.10269000
23.76556396,-82.92561000
23.80371094,-84.53086000
23.84185791,-101.68210000
23.88000488,-91.04642000
23.91815186,-87.81139000
23.95629883,-87.60685000
23.99444580,-87.55870000
24.03259277,-88.13396000
24.07073975,-88.62357000
24.10888672,-91.97702000
24.14703369,-91.83410000
24.18518066,-87.78072000
24.22332764,-87.42908000
24.26147461,-93.00506000
24.29962158,-96.32950000
24.33776855,-86.97768000
24.37591553,-83.29718000
24.41406250,-84.74684000
24.45220947,-89.94348000
24.49035645,-89.49355000
24.52850342,-89.60480000
24.56665039,-108.28200000
24.60479736,-86.61230000
24.64294434,-80.59033000
24.68109131,-80.05105000
24.71923828,-83.64295000
24.75738525,-88.08800000
24.79553223,-84.29407000
24.83367920,-82.63132000
24.87182617,-86.28029000
24.90997314,-87.88367000
24.94812012,-92.13566000
24.98626709,-86.19465000
25.02441406,-86.28521000
25.06256104,-88.45270000
25.10070801,-93.99003000
25.13885498,-87.35043000
25.17700195,-85.27427000
25.21514893,-90.89079000
25.25329590,-103.31820000
25.29144287,-89.16200000
25.32958984,-86.32050000
25.36773682,-93.14809000
25.40588379,-91.58690000
25.44403076,-85.05280000
25.48217773,-84.34402000
25.52032471,-83.48497000
25.55847168,-82.81274000
25.59661865,-83.37106000
25.63476563,-83.42858000
25.67291260,-88.88025000
25.71105957,-93.91598000
25.74920654,-85.80054000
25.78735352,-85.70287000
25.82550049,-86.40186000
25.86364746,-87.13085000
25.90179443,-87.70126000
25.93994141,-90.64056000
25.97808838,-87.92690000
26.01623535,-87.96284000
26.05438232,-101.70540000
26.09252930,-91.44997000
26.13067627,-87.30962000
26.16882324,-88.25607000
26.20697021,-87.08701000
26.24511719,-85.95055000
26.28326416,-90.16505000
26.32141113,-91.26999000
26.35955811,-85.91634000
26.39770508,-81.24261000
26.43585205,-81.35870000
26.47399902,-88.19108000
26.51214600,-95.06104000
26.55029297,-94.51996000
26.58843994,-102.32330000
26.62658691,-96.22878000
26.66473389,-90.48985000
26.70288086,-87.77625000
26.74102783,-86.04188000
26.77917480,-94.58123000
26.81732178,-87.37366000
26.85546875,-84.52956000
26.89361572,-85.14748000
26.93176270,-87.82993000
26.96990967,-86.47835000
27.00805664,-83.76949000
27.04620361,-86.16706000
27.08435059,-90.06438000
27.12249756,-91.42178000
27.16064453,-92.69836000
27.19879150,-92.09701000
27.23693848,-91.55907000
27.27508545,-92.09297000
27.31323242,-86.09005000
27.35137939,-85.73019000
27.38952637,-93.09326000
27.42767334,-93.14592000
27.46582031,-88.77544000
27.50396729,-86.24145000
27.54211426,-87.98767000
27.58026123,-93.79464000
27.61840820,-92.76126000
27.65655518,-85.86632000
27.69470215,-86.82586000
27.73284912,-108.06880000
27.77099609,-93.90624000
27.80914307,-89.53787000
27.84729004,-86.94522000
27.88543701,-87.85423000
27.92358398,-86.27113000
27.96173096,-84.34211000
27.99987793,-84.39879000
28.03802490,-88.62790000
28.07617188,-86.54694000
28.11431885,-84.44264000
28.15246582,-86.89960000
28.19061279,-89.22637000
28.22875977,-92.72862000
28.26690674,-92.25322000
28.30505371,-97.05756000
28.34320068,-93.97987000
28.38134766,-94.90378000
28.41949463,-91.03975000
28.45764160,-90.62317000
28.49578857,-97.86766000
28.53393555,-97.24913000
28.57208252,-96.17181000
28.61022949,-100.09300000
28.64837646,-92.74657000
28.68652344,-86.92110000
28.72467041,-84.04888000
28.76281738,-86.52966000
28.80096436,-91.45878000
28.83911133,-93.79770000
28.87725830,-92.65042000
28.91540527,-88.65907000
28.95355225,-91.29996000
28.99169922,-111.48340000
29.02984619,-97.24664000
29.06799316,-91.03673000
29.10614014,-88.75782000
29.14428711,-93.15929000
29.18243408,-109.22530000
29.22058105,-99.34084000
29.25872803,-102.65180000
29.29687500,-91.92494000
29.33502197,-101.71220000
29.37316895,-97.58843000
29.41131592,-100.76450000
29.44946289,-105.96300000
29.48760986,-102.44920000
29.52575684,-97.42201000
29.56390381,-94.92261000
29.60205078,-94.59798000
29.64019775,-87.36546000
29.67834473,-86.55785000
29.71649170,-90.88976000
29.75463867,-96.70600000
29.79278564,-86.91977000
29.83093262,-84.78250000
29.86907959,-87.02031000
29.90722656,-89.59937000
29.94537354,-92.34509000
29.98352051,-105.00830000
30.02166748,-105.36810000
30.05981445,-100.30190000
30.09796143,-93.93318000
30.13610840,-94.38197000
30.17425537,-106.60870000
30.21240234,-99.44149000
30.25054932,-98.05805000
30.28869629,-112.11350000
30.32684326,-96.55046000
30.36499023,-93.84499000
30.40313721,-93.55228000
30.44128418,-91.16593000
30.47943115,-92.43137000
30.51757813,-92.53178000
30.55572510,-93.44505000
30.59387207,-97.68657000
30.63201904,-96.39848000
30.67016602,-96.62429000
30.70831299,-100.16110000
30.74645996,-94.28902000
30.78460693,-95.18040000
30.82275391,-93.61012000
30.86090088,-90.92656000
30.89904785,-90.33734000
30.93719482,-94.01675000
30.97534180,-91.02554000
31.01348877,-89.45502000
31.05163574,-91.48040000
31.08978271,-103.81160000
31.12792969,-93.19923000
31.16607666,-92.35635000
31.20422363,-104.51670000
31.24237061,-96.76778000
31.28051758,-93.74665000
31.31866455,-95.24207000
31.35681152,-94.21821000
31.39495850,-92.42184000
31.43310547,-98.54599000
31.47125244,-102.99860000
31.50939941,-93.79793000
31.54754639,-97.66709000
31.58569336,-97.19354000
31.62384033,-91.94061000
31.66198730,-87.82166000
31.70013428,-85.43670000
31.73828125,-84.66083000
31.77642822,-85.32510000
31.81457520,-87.74966000
31.85272217,-87.93944000
31.89086914,-88.88347000
31.92901611,-91.96083000
31.96716309,-91.83745000
32.00531006,-97.60501000
32.04345703,-95.84821000
32.08160400,-97.26475000
32.11975098,-96.95741000
32.15789795,-99.12696000
32.19604492,-103.14660000
32.23419189,-113.91840000
32.27233887,-99.64492000
32.31048584,-95.07329000
32.34863281,-111.29250000
32.38677979,-94.58298000
32.42492676,-90.71967000
32.46307373,-90.13956000
32.50122070,-92.61259000
32.53936768,-106.60520000
32.57751465,-101.64520000
32.61566162,-97.25394000
32.65380859,-91.75273000
32.69195557,-90.79164000
32.73010254,-88.48594000
32.76824951,-86.33862000
32.80639648,-86.09358000
32.84454346,-91.95987000
32.88269043,-111.27380000
32.92083740,-101.32350000
32.95898438,-100.14700000
32.99713135,-93.21901000
33.03527832,-92.02992000
33.07342529,-93.27239000
33.11157227,-93.91267000
33.14971924,-91.77249000
33.18786621,-92.64072000
33.22601318,-95.17640000
33.26416016,-106.15440000
33.30230713,-99.05846000
33.34045410,-97.91428000
33.37860107,-99.68549000
33.41674805,-97.95677000
33.45489502,-96.33571000
33.49304199,-117.49190000
33.53118896,-92.71618000
33.56933594,-90.87128000
33.60748291,-95.25511000
33.64562988,-98.11185000
33.68377686,-95.22264000
33.72192383,-96.13033000
33.76007080,-102.84680000
33.79821777,-102.89900000
33.83636475,-92.87268000
33.87451172,-94.90055000
33.91265869,-100.49030000
33.95080566,-102.73370000
33.98895264,-100.51610000
34.02709961,-98.36968000
34.06524658,-95.31417000
34.10339355,-98.87607000
34.14154053,-93.76244000
34.17968750,-89.81564000
34.21783447,-85.09919000
34.25598145,-86.76088000
34.29412842,-91.43423000
34.33227539,-94.99249000
34.37042236,-100.33290000
34.40856934,-106.42860000
34.44671631,-99.91195000
34.48486328,-91.29594000
34.52301025,-92.32654000
34.56115723,-96.48571000
34.59930420,-92.47749000
34.63745117,-95.12009000
34.67559814,-98.96290000
34.71374512,-97.98539000
34.75189209,-95.67844000
34.79003906,-98.06879000
34.82818604,-94.88377000
34.86633301,-89.53947000
34.90447998,-93.07611000
34.94262695,-89.83904000
34.98077393,-91.12759000
35.01892090,-90.34657000
35.05706787,-90.18192000
35.09521484,-91.55022000
35.13336182,-95.12185000
35.17150879,-98.09436000
35.20965576,-94.65820000
35.24780273,-93.56775000
35.28594971,-92.33904000
35.32409668,-93.31619000
35.36224365,-92.96754000
35.40039063,-88.85937000
35.43853760,-89.68233000
35.47668457,-100.13180000
35.51483154,-103.13720000
35.55297852,-96.15781000
35.59112549,-87.99867000
35.62927246,-87.60795000
35.66741943,-96.31534000
35.70556641,-91.35787000
35.74371338,-89.18071000
35.78186035,-89.51084000
35.82000732,-94.67282000
35.85815430,-103.69010000
35.89630127,-98.59390000
35.93444824,-93.97466000
35.97259521,-96.72556000
36.01074219,-88.08384000
36.04888916,-86.93320000
36.08703613,-91.45120000
36.12518311,-89.15462000
36.16333008,-94.64420000
36.20147705,-90.78282000
36.23962402,-87.02995000
36.27777100,-90.60454000
36.31591797,-99.64110000
36.35406494,-97.44585000
36.39221191,-93.88852000
36.43035889,-98.71452000
36.46850586,-105.92150000
36.50665283,-94.07879000
36.54479980,-95.42502000
36.58294678,-107.89620000
36.62109375,-104.17300000
36.65924072,-106.35550000
36.69738770,-90.69540000
36.73553467,-87.24730000
36.77368164,-89.19969000
36.81182861,-100.52210000
36.84997559,-92.90371000
36.88812256,-88.50655000
36.92626953,-89.06544000
36.96441650,-87.72475000
37.00256348,-90.01740000
37.04071045,-92.31297000
37.07885742,-86.85594000
37.11700439,-88.54461000
37.15515137,-104.88650000
37.19329834,-90.33440000
37.23144531,-89.05548000
37.26959229,-104.96990000
37.30773926,-91.56216000
37.34588623,-92.58488000
37.38403320,-98.84531000
37.42218018,-95.31800000
37.46032715,-93.26786000
37.49847412,-99.76295000
37.53662109,-98.92615000
37.57476807,-96.38676000
37.61291504,-102.31940000
37.65106201,-90.65541000
37.68920898,-87.96738000
37.72735596,-89.36891000
37.76550293,-95.03706000
37.80364990,-99.70818000
37.84179688,-100.81330000
37.87994385,-98.05998000
37.91809082,-94.40072000
37.95623779,-90.72984000
37.99438477,-102.18070000
38.03253174,-89.29996000
38.07067871,-85.89370000
38.10882568,-86.65076000
38.14697266,-87.20549000
38.18511963,-90.17854000
38.22326660,-92.64874000
38.26141357,-96.04617000
38.29956055,-94.59641000
38.33770752,-91.07349000
38.37585449,-90.26681000
38.41400146,-91.91051000
38.45214844,-96.74638000
38.49029541,-90.32078000
38.52844238,-88.31573000
38.56658936,-91.49665000
38.60473633,-107.56490000
38.64288330,-95.03938000
38.68103027,-89.88830000
38.71917725,-90.27238000
38.75732422,-98.40615000
38.79547119,-107.93130000
38.83361816,-97.51428000
38.87176514,-88.12377000
38.90991211,-89.53041000
38.94805908,-100.53970000
38.98620605,-92.07581000
39.02435303,-94.73969000
39.06250000,-97.91695000
39.10064697,-109.27890000
39.13879395,-97.22190000
39.17694092,-103.61800000
39.21508789,-96.54852000
39.25323486,-99.29729000
39.29138184,-97.24632000
39.32952881,-92.97382000
39.36767578,-89.90240000
39.40582275,-91.34689000
39.44396973,-100.24840000
39.48211670,-99.73158000
39.52026367,-95.28615000
39.55841064,-94.56615000
39.59655762,-100.66600000
39.63470459,-94.39204000
39.67285156,-90.24554000
39.71099854,-90.64650000
39.74914551,-92.15494000
39.78729248,-93.62717000
39.82543945,-96.68933000
39.86358643,-94.40316000
39.90173340,-88.61153000
39.93988037,-91.78082000
39.97802734,-95.62153000
40.01617432,-97.03172000
40.05432129,-96.00978000
40.09246826,-87.94423000
40.13061523,-86.75620000
40.16876221,-91.21570000
40.20690918,-100.37090000
40.24505615,-96.57095000
40.28320313,-95.82325000
40.32135010,-95.27348000
40.35949707,-92.33140000
40.39764404,-93.49052000
40.43579102,-100.72310000
40.47393799,-100.29140000
40.51208496,-104.92030000
40.55023193,-94.94111000
40.58837891,-90.94246000
40.62652588,-94.87910000
40.66467285,-104.23950000
40.70281982,-98.52470000
40.74096680,-92.42645000
40.77911377,-98.74805000
40.81726074,-98.36719000
40.85540771,-93.44894000
40.89355469,-97.16729000
40.93170166,-91.71391000
