Frequency,Channel A
5.64575195,-74.28893000
5.68389893,-75.71416000
5.72204590,-75.91010000
5.76019287,-74.70290000
5.79833984,-74.73765000
5.83648682,-74.41245000
5.87463379,-71.28604000
5.91278076,-71.16386000
5.95092773,-72.63352000
5.98907471,-72.26427000
6.02722168,-72.06737000
6.06536865,-69.71997000
6.10351563,-68.17185000
6.14166260,-70.32257000
6.17980957,-70.35067000
6.21795654,-69.70316000
6.25610352,-70.99612000
6.29425049,-71.50145000
6.33239746,-72.52679000
6.37054443,-72.16168000
6.40869141,-72.65859000
6.44683838,-76.15446000
6.48498535,-75.10263000
6.52313232,-75.10283000
6.56127930,-77.94022000
6.59942627,-76.67049000
6.63757324,-79.33411000
6.67572021,-81.23704000
6.71386719,-92.08824000
6.75201416,-79.91978000
6.79016113,-76.99883000
6.82830811,-81.91436000
6.86645508,-87.41850000
6.90460205,-86.59273000
6.94274902,-89.82123000
6.98089600,-93.06331000
7.01904297,-89.05054000
7.05718994,-91.96277000
7.09533691,-88.07056000
7.13348389,-87.12439000
7.17163086,-90.24677000
7.20977783,-86.60175000
7.24792480,-86.33170000
7.28607178,-87.91355000
7.32421875,-88.95565000
7.36236572,-100.85420000
7.40051270,-88.00887000
7.43865967,-81.40100000
7.47680664,-88.22602000
7.51495361,-87.24242000
7.55310059,-93.08567000
7.59124756,-91.42167000
7.62939453,-91.13286000
7.66754150,-91.72166000
7.70568848,-88.83949000
7.74383545,-85.69885000
7.78198242,-92.38759000
7.82012939,-80.85502000
7.85827637,-83.07721000
7.89642334,-88.51363000
7.93457031,-89.66460000
7.97271729,-83.94982000
8.01086426,-80.44139000
8.04901123,-81.11488000
8.08715820,-84.14719000
8.12530518,-78.83922000
8.16345215,-85.38876000
8.20159912,-83.16917000
8.23974609,-80.69699000
8.27789307,-83.52994000
8.31604004,-80.69802000
8.35418701,-83.81317000
8.39233398,-80.40843000
8.43048096,-79.53880000
8.46862793,-92.21591000
8.50677490,-78.96861000
8.54492188,-82.11654000
8.58306885,-86.09955000
8.62121582,-81.47290000
8.65936279,-81.92658000
8.69750977,-79.75105000
8.73565674,-83.32257000
8.77380371,-77.90291000
8.81195068,-77.18396000
8.85009766,-92.77409000
8.88824463,-81.87874000
8.92639160,-78.52007000
8.96453857,-83.60742000
9.00268555,-87.00082000
9.04083252,-100.64990000
9.07897949,-84.60060000
9.11712646,-81.97361000
9.15527344,-89.60824000
9.19342041,-85.93797000
9.23156738,-85.67209000
9.26971436,-86.52460000
9.30786133,-84.11523000
9.34600830,-90.94260000
9.38415527,-89.15768000
9.42230225,-86.59500000
9.46044922,-90.53410000
9.49859619,-88.74161000
9.53674316,-89.04809000
9.57489014,-88.20299000
9.61303711,-87.06203000
9.65118408,-89.18271000
9.68933105,-85.66570000
9.72747803,-87.10278000
9.76562500,-91.48193000
9.80377197,-86.95187000
9.84191895,-82.10284000
9.88006592,-89.12357000
9.91821289,-89.03650000
9.95635986,-100.35080000
9.99450684,-90.37087000
10.03265381,-83.85959000
10.07080078,-87.70010000
10.10894775,-83.78642000
10.14709473,-86.32580000
10.18524170,-85.42241000
10.22338867,-84.31444000
10.26153564,-87.55478000
10.29968262,-83.17062000
10.33782959,-88.03271000
10.37597656,-87.63467000
10.41412354,-83.82849000
10.45227051,-92.13397000
10.49041748,-91.65076000
10.52856445,-85.37932000
10.56671143,-95.86452000
10.60485840,-83.91395000
10.64300537,-80.26349000
10.68115234,-82.98521000
10.71929932,-90.01956000
10.75744629,-93.46355000
10.79559326,-91.42058000
10.83374023,-82.24107000
10.87188721,-81.15348000
10.91003418,-84.31381000
10.94818115,-85.44542000
10.98632813,-85.60179000
11.02447510,-87.02976000
11.06262207,-86.72485000
11.10076904,-81.90599000
11.13891602,-79.90661000
11.17706299,-85.60533000
11.21520996,-85.76679000
11.25335693,-81.10387000
11.29150391,-79.10417000
11.32965088,-77.36890000
11.36779785,-77.47797000
11.40594482,-86.41005000
11.44409180,-80.33825000
11.48223877,-74.50906000
11.52038574,-74.98282000
11.55853271,-78.82053000
11.59667969,-83.30276000
11.63482666,-95.69977000
11.67297363,-84.11033000
11.71112061,-87.75340000
11.74926758,-81.55444000
11.78741455,-81.32841000
11.82556152,-77.18832000
11.86370850,-76.23816000
11.90185547,-83.48781000
11.94000244,-84.94834000
11.97814941,-81.98361000
12.01629639,-77.61628000
12.05444336,-76.97038000
12.09259033,-81.26542000
12.13073730,-83.24307000
12.16888428,-84.55593000
12.20703125,-82.99252000
12.24517822,-80.08128000
12.28332520,-81.66068000
12.32147217,-84.52296000
12.35961914,-89.22534000
12.39776611,-77.02956000
12.43591309,-72.38064000
12.47406006,-71.50916000
12.51220703,-75.19820000
12.55035400,-82.68146000
12.58850098,-73.16077000
12.62664795,-77.01300000
12.66479492,-94.22591000
12.70294189,-96.47239000
12.74108887,-94.38744000
12.77923584,-82.31989000
12.81738281,-74.28629000
12.85552979,-74.82922000
12.89367676,-74.41142000
12.93182373,-73.98452000
12.96997070,-73.30133000
13.00811768,-72.94901000
13.04626465,-75.54786000
13.08441162,-76.02940000
13.12255859,-78.56808000
13.16070557,-74.50224000
13.19885254,-71.67617000
13.23699951,-81.25693000
13.27514648,-85.42702000
13.31329346,-81.24333000
13.35144043,-78.33465000
13.38958740,-79.93027000
13.42773438,-78.22702000
13.46588135,-80.51383000
13.50402832,-78.75675000
13.54217529,-68.56229000
13.58032227,-65.78578000
13.61846924,-67.93404000
13.65661621,-71.96043000
13.69476318,-78.71694000
13.73291016,-70.43891000
13.77105713,-69.08745000
13.80920410,-79.41824000
13.84735107,-86.42200000
13.88549805,-84.62078000
13.92364502,-81.94302000
13.96179199,-86.02235000
13.99993896,-80.07349000
14.03808594,-81.87104000
14.07623291,-85.72522000
14.11437988,-84.05827000
14.15252686,-82.96624000
14.19067383,-81.95221000
14.22882080,-77.18951000
14.26696777,-77.87813000
14.30511475,-82.43229000
14.34326172,-76.76851000
14.38140869,-80.10986000
14.41955566,-77.67102000
14.45770264,-73.29257000
14.49584961,-75.63304000
14.53399658,-94.89960000
14.57214355,-83.55707000
14.61029053,-79.28816000
14.64843750,-82.60502000
14.68658447,-78.19778000
14.72473145,-72.10436000
14.76287842,-70.48508000
14.80102539,-73.01348000
14.83917236,-74.69807000
14.87731934,-74.40398000
14.91546631,-75.02704000
14.95361328,-84.29860000
14.99176025,-78.06641000
15.02990723,-78.41755000
15.06805420,-75.96248000
15.10620117,-74.29069000
15.14434814,-73.61446000
15.18249512,-75.69172000
15.22064209,-80.07096000
15.25878906,-75.66334000
15.29693604,-73.98479000
15.33508301,-75.35275000
15.37322998,-78.10472000
15.41137695,-80.53494000
15.44952393,-78.10394000
15.48767090,-74.98432000
15.52581787,-77.14049000
15.56396484,-78.79574000
15.60211182,-73.03812000
15.64025879,-73.05059000
15.67840576,-76.80436000
15.71655273,-84.34501000
15.75469971,-83.91348000
15.79284668,-79.55165000
15.83099365,-82.85062000
15.86914063,-79.69113000
15.90728760,-80.38689000
15.94543457,-85.10521000
15.98358154,-83.90845000
16.02172852,-85.86485000
16.05987549,-99.39047000
16.09802246,-82.74566000
16.13616943,-83.94807000
16.17431641,-89.31923000
16.21246338,-88.80356000
16.25061035,-81.32263000
16.28875732,-79.07394000
16.32690430,-81.16852000
16.36505127,-79.16914000
16.40319824,-77.50264000
16.44134521,-77.43259000
16.47949219,-76.56123000
16.51763916,-80.97571000
16.55578613,-88.00768000
16.59393311,-97.10685000
16.63208008,-80.55858000
16.67022705,-75.78788000
16.70837402,-75.09743000
16.74652100,-74.66168000
16.78466797,-77.19558000
16.82281494,-77.35768000
16.86096191,-84.33030000
16.89910889,-83.50800000
16.93725586,-79.08556000
16.97540283,-84.65003000
17.01354980,-81.07271000
17.05169678,-78.57899000
17.08984375,-77.87569000
17.12799072,-79.59947000
17.16613770,-83.71662000
17.20428467,-79.11114000
17.24243164,-81.61679000
17.28057861,-82.00453000
17.31872559,-78.22182000
17.35687256,-80.43732000
17.39501953,-75.30262000
17.43316650,-76.46863000
17.47131348,-80.17751000
17.50946045,-85.51528000
17.54760742,-99.21436000
17.58575439,-81.61155000
17.62390137,-82.15264000
17.66204834,-79.00565000
17.70019531,-75.15652000
17.73834229,-71.43560000
17.77648926,-72.07030000
17.81463623,-82.29420000
17.85278320,-80.48186000
17.89093018,-78.19965000
17.92907715,-75.70306000
17.96722412,-75.34643000
18.00537109,-93.04367000
18.04351807,-83.02368000
18.08166504,-90.25135000
18.11981201,-88.51808000
18.15795898,-85.13885000
18.19610596,-82.14874000
18.23425293,-81.00468000
18.27239990,-87.74410000
18.31054688,-80.38605000
18.34869385,-80.46737000
18.38684082,-92.54326000
18.42498779,-86.21746000
18.46313477,-82.09926000
18.50128174,-80.48122000
18.53942871,-79.85513000
18.57757568,-83.66432000
18.61572266,-99.11854000
18.65386963,-89.61175000
18.69201660,-89.01489000
18.73016357,-90.27556000
18.76831055,-99.77749000
18.80645752,-101.40340000
18.84460449,-88.60741000
18.88275146,-83.39093000
18.92089844,-84.18925000
18.95904541,-87.41219000
18.99719238,-87.74184000
19.03533936,-85.49850000
19.07348633,-82.86129000
19.11163330,-85.50713000
19.14978027,-85.28751000
19.18792725,-89.31965000
19.22607422,-88.22479000
19.26422119,-81.94960000
19.30236816,-79.27615000
19.34051514,-78.41327000
19.37866211,-79.46004000
19.41680908,-80.84922000
19.45495605,-80.25499000
19.49310303,-81.30766000
19.53125000,-91.93686000
19.56939697,-87.94238000
19.60754395,-89.51485000
19.64569092,-91.62556000
19.68383789,-88.56494000
19.72198486,-87.69940000
19.76013184,-93.45181000
19.79827881,-101.09480000
19.83642578,-104.63950000
19.87457275,-91.03118000
19.91271973,-84.40398000
19.95086670,-82.59427000
19.98901367,-107.38200000
20.02716064,-86.42712000
20.06530762,-84.06021000
20.10345459,-83.06530000
20.14160156,-84.62574000
20.17974854,-88.01768000
20.21789551,-88.91153000
20.25604248,-82.59776000
20.29418945,-87.21642000
20.33233643,-98.74625000
20.37048340,-91.98541000
20.40863037,-92.30280000
20.44677734,-88.24699000
20.48492432,-84.90555000
20.52307129,-79.31640000
20.56121826,-80.69676000
20.59936523,-86.80542000
20.63751221,-84.06487000
20.67565918,-81.96063000
20.71380615,-81.43147000
20.75195313,-88.33495000
20.79010010,-80.64888000
20.82824707,-82.06737000
20.86639404,-81.52762000
20.90454102,-82.96120000
20.94268799,-94.64848000
20.98083496,-84.41245000
21.01898193,-91.60872000
21.05712891,-92.24951000
21.09527588,-94.13205000
21.13342285,-94.54021000
21.17156982,-88.17714000
21.20971680,-86.66935000
21.24786377,-81.04745000
21.28601074,-81.72130000
21.32415771,-87.96391000
21.36230469,-87.39586000
21.40045166,-87.30927000
21.43859863,-90.03181000
21.47674561,-85.88593000
21.51489258,-83.81032000
21.55303955,-86.90456000
21.59118652,-92.77717000
21.62933350,-90.36190000
21.66748047,-96.92007000
21.70562744,-93.60451000
21.74377441,-100.82770000
21.78192139,-84.91504000
21.82006836,-80.56874000
21.85821533,-86.11467000
21.89636230,-97.58760000
21.93450928,-91.90062000
21.97265625,-94.34431000
22.01080322,-95.97600000
22.04895020,-94.85963000
22.08709717,-89.10933000
22.12524414,-85.33090000
22.16339111,-84.05830000
22.20153809,-87.36419000
22.23968506,-92.94643000
22.27783203,-87.53448000
22.31597900,-90.04985000
22.35412598,-100.87300000
22.39227295,-88.84021000
22.43041992,-94.41085000
22.46856689,-90.96742000
22.50671387,-102.46430000
22.54486084,-99.18476000
22.58300781,-88.67316000
22.62115479,-91.24726000
22.65930176,-84.87405000
22.69744873,-86.79630000
22.73559570,-91.73363000
22.77374268,-84.45362000
22.81188965,-92.62201000
22.85003662,-86.78575000
22.88818359,-83.06861000
22.92633057,-90.82808000
22.96447754,-92.62456000
23.00262451,-94.34277000
23.04077148,-88.35946000
23.07891846,-87.23710000
23.11706543,-81.16647000
23.15521240,-79.72476000
23.19335938,-84.74570000
23.23150635,-92.55576000
23.26965332,-87.35214000
23.30780029,-87.08479000
23.34594727,-86.35953000
23.38409424,-98.32222000
23.42224121,-84.98250000
23.46038818,-82.87785000
23.49853516,-90.87315000
23.53668213,-95.78444000
23.57482910,-94.60680000
23.61297607,-97.09915000
23.65112305,-91.54161000
23.68927002,-98.35305000
23.72741699,-104.08200000
23.76556396,-93.87236000
23.80371094,-85.17538000
23.84185791,-89.83420000
23.88000488,-82.39201000
23.91815186,-79.94331000
23.95629883,-84.04236000
23.99444580,-85.22945000
24.03259277,-87.88136000
24.07073975,-89.25972000
24.10888672,-84.61005000
24.14703369,-94.54984000
24.18518066,-83.10947000
24.22332764,-87.42927000
24.26147461,-91.57368000
24.29962158,-91.10446000
24.33776855,-98.14722000
24.37591553,-84.34174000
24.41406250,-85.52445000
24.45220947,-88.72350000
24.49035645,-90.02345000
24.52850342,-91.54915000
24.56665039,-97.95571000
24.60479736,-95.14930000
24.64294434,-87.31361000
24.68109131,-84.92516000
24.71923828,-86.74206000
24.75738525,-83.12927000
24.79553223,-88.49678000
24.83367920,-97.09431000
24.87182617,-114.57220000
24.90997314,-98.14917000
24.94812012,-93.57500000
24.98626709,-91.03420000
25.02441406,-92.64536000
25.06256104,-85.16266000
25.10070801,-83.70388000
25.13885498,-86.74343000
25.17700195,-94.15791000
25.21514893,-90.26542000
25.25329590,-86.15645000
25.29144287,-95.47166000
25.32958984,-96.83549000
25.36773682,-96.32532000
25.40588379,-89.49271000
25.44403076,-91.61633000
25.48217773,-85.02827000
25.52032471,-97.82321000
25.55847168,-93.68022000
25.59661865,-88.93380000
25.63476563,-86.97567000
25.67291260,-93.07968000
25.71105957,-92.65937000
25.74920654,-94.58975000
25.78735352,-91.47900000
25.82550049,-93.37332000
25.86364746,-91.45118000
25.90179443,-88.41214000
25.93994141,-91.93870000
25.97808838,-107.34570000
26.01623535,-96.57566000
26.05438232,-88.63411000
26.09252930,-93.04457000
26.13067627,-92.54669000
26.16882324,-107.11290000
26.20697021,-90.98672000
26.24511719,-98.08839000
26.28326416,-91.07032000
26.32141113,-87.16862000
26.35955811,-92.50906000
26.39770508,-90.64435000
26.43585205,-95.72282000
26.47399902,-92.85606000
26.51214600,-94.42561000
26.55029297,-102.22260000
26.58843994,-94.70466000
26.62658691,-85.46185000
26.66473389,-85.82896000
26.70288086,-93.90847000
26.74102783,-91.09139000
26.77917480,-87.18907000
26.81732178,-86.83405000
26.85546875,-91.94649000
26.89361572,-94.35452000
26.93176270,-95.63753000
26.96990967,-93.05795000
27.00805664,-89.20200000
27.04620361,-94.23706000
27.08435059,-90.04460000
27.12249756,-89.73740000
27.16064453,-89.70384000
27.19879150,-103.84950000
27.23693848,-93.74583000
27.27508545,-90.16986000
27.31323242,-87.17498000
27.35137939,-88.76627000
27.38952637,-94.87157000
27.42767334,-93.66302000
27.46582031,-97.95462000
27.50396729,-96.49719000
27.54211426,-95.75458000
27.58026123,-97.54997000
27.61840820,-97.64973000
27.65655518,-102.56080000
27.69470215,-101.81120000
27.73284912,-99.80233000
27.77099609,-93.83089000
27.80914307,-91.47429000
27.84729004,-90.11054000
27.88543701,-92.01295000
27.92358398,-96.62498000
27.96173096,-95.97290000
27.99987793,-93.99747000
28.03802490,-95.09419000
28.07617188,-99.32933000
28.11431885,-93.33022000
28.15246582,-107.81320000
28.19061279,-91.51628000
28.22875977,-88.90591000
28.26690674,-92.97351000
28.30505371,-99.69463000
28.34320068,-100.93240000
28.38134766,-100.54230000
28.41949463,-107.82440000
28.45764160,-99.41049000
28.49578857,-91.00831000
28.53393555,-97.69241000
28.57208252,-103.26260000
28.61022949,-101.57350000
28.64837646,-91.80748000
28.68652344,-92.30785000
28.72467041,-105.66750000
28.76281738,-102.76380000
28.80096436,-90.30202000
28.83911133,-92.38913000
28.87725830,-90.60614000
28.91540527,-96.37077000
28.95355225,-90.07259000
28.99169922,-92.59299000
29.02984619,-103.21770000
29.06799316,-93.74279000
29.10614014,-93.36765000
29.14428711,-108.91320000
29.18243408,-96.36691000
29.22058105,-92.71308000
29.25872803,-88.74704000
29.29687500,-94.44080000
29.33502197,-93.95699000
29.37316895,-93.23315000
29.41131592,-103.71420000
29.44946289,-97.72115000
29.48760986,-100.79860000
29.52575684,-107.79130000
29.56390381,-92.45094000
29.60205078,-87.37160000
29.64019775,-92.02454000
29.67834473,-100.23130000
29.71649170,-94.12505000
29.75463867,-92.95898000
29.79278564,-91.64105000
29.83093262,-89.94533000
29.86907959,-90.82646000
29.90722656,-95.30196000
29.94537354,-97.63787000
29.98352051,-93.89857000
30.02166748,-90.17996000
30.05981445,-91.33983000
30.09796143,-92.44405000
30.13610840,-88.73390000
30.17425537,-89.33200000
30.21240234,-103.96910000
30.25054932,-92.42805000
30.28869629,-93.04391000
30.32684326,-100.20070000
30.36499023,-94.85062000
30.40313721,-92.18983000
30.44128418,-89.66081000
30.47943115,-91.85641000
30.51757813,-97.02611000
30.55572510,-97.52357000
30.59387207,-98.42316000
30.63201904,-97.96070000
30.67016602,-94.43163000
30.70831299,-102.52180000
30.74645996,-93.37830000
30.78460693,-92.40952000
30.82275391,-98.25020000
30.86090088,-92.50575000
30.89904785,-91.13682000
30.93719482,-90.65569000
30.97534180,-93.63976000
31.01348877,-100.09360000
31.05163574,-86.98225000
31.08978271,-86.10542000
31.12792969,-94.08635000
31.16607666,-97.04594000
31.20422363,-91.05470000
31.24237061,-95.79427000
31.28051758,-101.48310000
31.31866455,-95.88232000
31.35681152,-91.92686000
31.39495850,-90.62199000
31.43310547,-93.74120000
31.47125244,-94.37158000
31.50939941,-100.74900000
31.54754639,-90.95238000
31.58569336,-91.81710000
31.62384033,-90.93800000
31.66198730,-88.08238000
31.70013428,-95.77462000
31.73828125,-103.75970000
31.77642822,-102.65220000
31.81457520,-98.58140000
31.85272217,-96.69861000
31.89086914,-100.88850000
31.92901611,-104.83270000
31.96716309,-110.48300000
32.00531006,-92.74291000
32.04345703,-88.29518000
32.08160400,-88.79907000
32.11975098,-96.18269000
32.15789795,-91.49082000
32.19604492,-91.75726000
32.23419189,-93.98085000
32.27233887,-91.60519000
32.31048584,-92.05459000
32.34863281,-95.55499000
32.38677979,-103.49960000
32.42492676,-110.56610000
32.46307373,-96.47559000
32.50122070,-93.65421000
32.53936768,-97.37670000
32.57751465,-96.31328000
32.61566162,-92.84406000
32.65380859,-92.90066000
32.69195557,-90.21577000
32.73010254,-90.10991000
32.76824951,-94.25772000
32.80639648,-93.95720000
32.84454346,-91.51894000
32.88269043,-89.51212000
32.92083740,-90.64781000
32.95898438,-93.34894000
32.99713135,-89.44111000
33.03527832,-87.28039000
33.07342529,-89.76678000
33.11157227,-101.14490000
33.14971924,-99.17329000
33.18786621,-100.23270000
33.22601318,-99.48981000
33.26416016,-104.73700000
33.30230713,-93.47261000
33.34045410,-98.66278000
33.37860107,-103.64840000
33.41674805,-99.13834000
33.45489502,-91.86607000
33.49304199,-89.55435000
33.53118896,-94.56371000
33.56933594,-96.05628000
33.60748291,-98.79924000
33.64562988,-92.57173000
33.68377686,-93.80798000
33.72192383,-105.17140000
33.76007080,-112.67070000
33.79821777,-110.72470000
33.83636475,-105.88800000
33.87451172,-104.06970000
33.91265869,-116.32430000
33.95080566,-96.99004000
33.98895264,-95.89553000
34.02709961,-93.92081000
34.06524658,-88.95439000
34.10339355,-88.35217000
34.14154053,-91.98773000
34.17968750,-101.25200000
34.21783447,-96.52283000
34.25598145,-104.52510000
34.29412842,-90.38642000
34.33227539,-88.86668000
34.37042236,-90.30840000
34.40856934,-91.54537000
34.44671631,-90.34263000
34.48486328,-89.09483000
34.52301025,-94.61638000
34.56115723,-99.13159000
34.59930420,-92.65678000
34.63745117,-93.54702000
34.67559814,-102.45920000
34.71374512,-98.65722000
34.75189209,-89.71848000
34.79003906,-87.32506000
34.82818604,-90.49020000
34.86633301,-87.60444000
34.90447998,-88.69987000
34.94262695,-101.50460000
34.98077393,-96.51210000
35.01892090,-98.62332000
35.05706787,-101.80780000
35.09521484,-101.61200000
35.13336182,-100.68990000
35.17150879,-97.18283000
35.20965576,-96.58658000
35.24780273,-96.22136000
35.28594971,-109.69630000
35.32409668,-100.79960000
35.36224365,-98.45461000
35.40039063,-97.75608000
35.43853760,-92.14113000
35.47668457,-89.14926000
35.51483154,-92.74291000
35.55297852,-101.19920000
35.59112549,-105.44160000
35.62927246,-101.26150000
35.66741943,-99.37236000
35.70556641,-101.73280000
35.74371338,-100.60330000
35.78186035,-99.02215000
35.82000732,-104.92710000
35.85815430,-99.51111000
35.89630127,-91.81126000
35.93444824,-87.80013000
35.97259521,-87.62299000
36.01074219,-92.86066000
36.04888916,-89.11914000
36.08703613,-91.77364000
36.12518311,-100.12190000
36.16333008,-105.65810000
36.20147705,-94.93999000
36.23962402,-96.88541000
36.27777100,-99.87401000
36.31591797,-101.63030000
36.35406494,-91.46107000
36.39221191,-90.72424000
36.43035889,-90.58948000
36.46850586,-92.07829000
36.50665283,-95.89913000
36.54479980,-91.99202000
36.58294678,-92.00032000
36.62109375,-100.31970000
36.65924072,-98.13416000
36.69738770,-91.43238000
36.73553467,-99.48212000
36.77368164,-92.46476000
36.81182861,-89.91287000
36.84997559,-98.69919000
36.88812256,-102.31100000
36.92626953,-94.10320000
36.96441650,-88.51846000
37.00256348,-87.64130000
37.04071045,-88.91869000
37.07885742,-88.63366000
37.11700439,-96.69231000
37.15515137,-91.07864000
37.19329834,-84.95271000
37.23144531,-85.70110000
37.26959229,-91.99811000
37.30773926,-97.63129000
37.34588623,-97.30112000
37.38403320,-97.94553000
37.42218018,-101.93000000
37.46032715,-93.18119000
37.49847412,-96.82306000
37.53662109,-115.59100000
37.57476807,-93.13312000
37.61291504,-93.54555000
37.65106201,-91.29918000
37.68920898,-87.72880000
37.72735596,-87.58472000
37.76550293,-88.96117000
37.80364990,-99.48699000
37.84179688,-91.01729000
37.87994385,-90.56364000
37.91809082,-91.01096000
37.95623779,-84.99286000
37.99438477,-85.04052000
38.03253174,-89.42229000
38.07067871,-105.63210000
38.10882568,-92.47667000
38.14697266,-90.35063000
38.18511963,-90.92675000
38.22326660,-94.85205000
38.26141357,-96.71676000
38.29956055,-95.83472000
38.33770752,-96.04234000
38.37585449,-102.90660000
38.41400146,-90.15125000
38.45214844,-92.70008000
38.49029541,-111.23110000
38.52844238,-97.59453000
38.56658936,-98.42407000
38.60473633,-101.23760000
38.64288330,-96.11176000
38.68103027,-97.93484000
38.71917725,-89.89597000
38.75732422,-87.29861000
38.79547119,-88.00768000
38.83361816,-89.08176000
38.87176514,-94.70267000
38.90991211,-94.50360000
38.94805908,-87.57343000
38.98620605,-86.44154000
39.02435303,-89.30374000
39.06250000,-91.95492000
39.10064697,-93.12576000
39.13879395,-94.22876000
39.17694092,-99.26189000
39.21508789,-95.70827000
39.25323486,-94.64311000
39.29138184,-99.43211000
39.32952881,-92.14600000
39.36767578,-92.06290000
39.40582275,-100.37760000
39.44396973,-98.46751000
39.48211670,-88.81810000
39.52026367,-89.12299000
39.55841064,-92.44221000
39.59655762,-94.84829000
39.63470459,-91.62128000
39.67285156,-89.60550000
39.71099854,-92.36451000
39.74914551,-94.77965000
39.78729248,-94.53983000
39.82543945,-93.55926000
39.86358643,-99.07828000
39.90173340,-99.84707000
39.93988037,-93.51935000
39.97802734,-103.73370000
40.01617432,-93.04032000
40.05432129,-89.35138000
40.09246826,-90.95249000
40.13061523,-93.80949000
40.16876221,-92.99908000
40.20690918,-92.23815000
40.24505615,-88.28894000
40.28320313,-87.42039000
40.32135010,-89.58805000
40.35949707,-92.57024000
40.39764404,-94.44141000
40.43579102,-110.49890000
40.47393799,-90.27523000
40.51208496,-86.29173000
40.55023193,-87.71268000
40.58837891,-93.65703000
40.62652588,-94.27077000
40.66467285,-91.83383000
40.70281982,-91.68461000
40.74096680,-96.43692000
40.77911377,-98.65576000
40.81726074,-96.17428000
40.85540771,-97.26373000
40.89355469,-96.76422000
40.93170166,-102.91310000
