Frequency,Channel A
5.64575195,-81.23908000
5.68389893,-83.17067000
5.72204590,-78.37830000
5.76019287,-88.89955000
5.79833984,-81.02675000
5.83648682,-76.29098000
5.87463379,-82.04819000
5.91278076,-82.01100000
5.95092773,-74.85905000
5.98907471,-83.11803000
6.02722168,-78.13220000
6.06536865,-91.27373000
6.10351563,-79.95786000
6.14166260,-73.50100000
6.17980957,-81.47317000
6.21795654,-83.84965000
6.25610352,-75.07425000
6.29425049,-82.82030000
6.33239746,-78.49718000
6.37054443,-90.02377000
6.40869141,-81.57411000
6.44683838,-78.19196000
6.48498535,-78.15302000
6.52313232,-78.56450000
6.56127930,-83.34382000
6.59942627,-81.86873000
6.63757324,-79.48828000
6.67572021,-84.91969000
6.71386719,-88.83973000
6.75201416,-90.16428000
6.79016113,-86.05118000
6.82830811,-82.02226000
6.86645508,-80.65146000
6.90460205,-80.37398000
6.94274902,-83.94397000
6.98089600,-92.39230000
7.01904297,-108.67600000
7.05718994,-93.59940000
7.09533691,-84.61235000
7.13348389,-82.07951000
7.17163086,-79.36353000
7.20977783,-78.36136000
7.24792480,-81.77769000
7.28607178,-83.39764000
7.32421875,-82.85020000
7.36236572,-83.75739000
7.40051270,-86.02096000
7.43865967,-87.34061000
7.47680664,-82.97678000
7.51495361,-81.95321000
7.55310059,-81.50209000
7.59124756,-80.62870000
7.62939453,-82.21277000
7.66754150,-93.02174000
7.70568848,-88.76804000
7.74383545,-82.39702000
7.78198242,-80.21883000
7.82012939,-79.41369000
7.85827637,-80.18216000
7.89642334,-78.26292000
7.93457031,-77.52082000
7.97271729,-81.55577000
8.01086426,-85.94520000
8.04901123,-87.01897000
8.08715820,-80.80456000
8.12530518,-79.74800000
8.16345215,-80.05705000
8.20159912,-80.98564000
8.23974609,-81.76024000
8.27789307,-80.95394000
8.31604004,-83.50628000
8.35418701,-89.10304000
8.39233398,-87.92102000
8.43048096,-84.40814000
8.46862793,-81.54422000
8.50677490,-81.47099000
8.54492188,-79.35327000
8.58306885,-78.09105000
8.62121582,-80.80959000
8.65936279,-84.94501000
8.69750977,-86.95267000
8.73565674,-83.18761000
8.77380371,-81.05644000
8.81195068,-82.84903000
8.85009766,-80.81055000
8.88824463,-79.18769000
8.92639160,-80.44651000
8.96453857,-80.65663000
9.00268555,-81.59004000
9.04083252,-86.47381000
9.07897949,-86.06971000
9.11712646,-83.36809000
9.15527344,-80.24745000
9.19342041,-79.80723000
9.23156738,-79.59101000
9.26971436,-76.72407000
9.30786133,-76.55704000
9.34600830,-77.70165000
9.38415527,-79.46820000
9.42230225,-81.55061000
9.46044922,-84.39507000
9.49859619,-84.29778000
9.53674316,-80.67252000
9.57489014,-81.53434000
9.61303711,-82.71658000
9.65118408,-82.03892000
9.68933105,-85.04700000
9.72747803,-87.07216000
9.76562500,-83.78460000
9.80377197,-82.70013000
9.84191895,-81.64905000
9.88006592,-83.86583000
9.91821289,-84.74255000
9.95635986,-82.08180000
9.99450684,-81.37463000
10.03265381,-84.66042000
10.07080078,-81.74467000
10.10894775,-81.82723000
10.14709473,-87.72289000
10.18524170,-86.85516000
10.22338867,-81.27530000
10.26153564,-80.09495000
10.29968262,-81.36021000
10.33782959,-84.16363000
10.37597656,-86.44970000
10.41412354,-84.17117000
10.45227051,-81.25954000
10.49041748,-84.37393000
10.52856445,-88.74541000
10.56671143,-86.38286000
10.60485840,-85.33417000
10.64300537,-84.36313000
10.68115234,-85.18462000
10.71929932,-82.22260000
10.75744629,-82.02679000
10.79559326,-86.67140000
10.83374023,-81.67377000
10.87188721,-78.00538000
10.91003418,-76.90074000
10.94818115,-77.04726000
10.98632813,-78.00370000
11.02447510,-81.15231000
11.06262207,-86.19675000
11.10076904,-86.37859000
11.13891602,-83.14979000
11.17706299,-91.62917000
11.21520996,-82.60482000
11.25335693,-82.42264000
11.29150391,-90.30869000
11.32965088,-81.17405000
11.36779785,-91.50304000
11.40594482,-82.96945000
11.44409180,-81.00996000
11.48223877,-82.47934000
11.52038574,-85.42805000
11.55853271,-79.79186000
11.59667969,-77.80128000
11.63482666,-80.32253000
11.67297363,-96.48415000
11.71112061,-80.58670000
11.74926758,-75.90633000
11.78741455,-77.06325000
11.82556152,-80.95412000
11.86370850,-87.19212000
11.90185547,-81.94466000
11.94000244,-85.22075000
11.97814941,-96.76570000
12.01629639,-85.50684000
12.05444336,-80.07431000
12.09259033,-80.87074000
12.13073730,-89.52000000
12.16888428,-83.04253000
12.20703125,-89.50276000
12.24517822,-92.82555000
12.28332520,-75.62339000
12.32147217,-78.83459000
12.35961914,-90.53564000
12.39776611,-84.02840000
12.43591309,-80.05425000
12.47406006,-80.39120000
12.51220703,-90.93360000
12.55035400,-87.94853000
12.58850098,-79.87536000
12.62664795,-77.35057000
12.66479492,-85.39928000
12.70294189,-77.38757000
12.74108887,-77.03202000
12.77923584,-78.33457000
12.81738281,-77.19422000
12.85552979,-78.81969000
12.89367676,-82.27143000
12.93182373,-78.73865000
12.96997070,-79.45780000
13.00811768,-86.95377000
13.04626465,-84.98663000
13.08441162,-86.27461000
13.12255859,-83.75017000
13.16070557,-78.92223000
13.19885254,-83.56510000
13.23699951,-77.05670000
13.27514648,-80.24853000
13.31329346,-82.02747000
13.35144043,-76.76262000
13.38958740,-78.95076000
13.42773438,-84.53319000
13.46588135,-75.23439000
13.50402832,-77.85006000
13.54217529,-65.87489000
13.58032227,-65.22396000
13.61846924,-72.59673000
13.65661621,-74.89707000
13.69476318,-79.37184000
13.73291016,-82.01631000
13.77105713,-76.51672000
13.80920410,-84.14996000
13.84735107,-79.69640000
13.88549805,-71.82533000
13.92364502,-71.52850000
13.96179199,-72.41315000
13.99993896,-70.57735000
14.03808594,-76.56126000
14.07623291,-81.08597000
14.11437988,-81.25632000
14.15252686,-78.65678000
14.19067383,-77.45450000
14.22882080,-75.17282000
14.26696777,-85.92807000
14.30511475,-79.63125000
14.34326172,-82.32660000
14.38140869,-79.38697000
14.41955566,-82.15133000
14.45770264,-75.86503000
14.49584961,-73.37939000
14.53399658,-71.54055000
14.57214355,-77.41394000
14.61029053,-74.49730000
14.64843750,-73.11220000
14.68658447,-73.99041000
14.72473145,-76.48606000
14.76287842,-73.50778000
14.80102539,-75.20816000
14.83917236,-76.28328000
14.87731934,-76.58501000
14.91546631,-76.79075000
14.95361328,-79.75352000
14.99176025,-80.39910000
15.02990723,-83.91463000
15.06805420,-81.09740000
15.10620117,-76.60202000
15.14434814,-74.55515000
15.18249512,-77.80774000
15.22064209,-75.59828000
15.25878906,-71.57213000
15.29693604,-74.79848000
15.33508301,-81.84157000
15.37322998,-84.37910000
15.41137695,-87.04695000
15.44952393,-86.81789000
15.48767090,-82.76803000
15.52581787,-83.94028000
15.56396484,-79.20590000
15.60211182,-83.31958000
15.64025879,-80.93611000
15.67840576,-79.65675000
15.71655273,-82.21131000
15.75469971,-80.83856000
15.79284668,-83.87431000
15.83099365,-78.86268000
15.86914063,-82.15787000
15.90728760,-95.44499000
15.94543457,-83.72417000
15.98358154,-86.22108000
16.02172852,-80.60563000
16.05987549,-78.88113000
16.09802246,-78.53183000
16.13616943,-82.83781000
16.17431641,-84.86884000
16.21246338,-87.61250000
16.25061035,-83.05276000
16.28875732,-83.60673000
16.32690430,-81.53202000
16.36505127,-88.26714000
16.40319824,-77.18301000
16.44134521,-80.22960000
16.47949219,-83.03293000
16.51763916,-80.76858000
16.55578613,-104.93200000
16.59393311,-88.47812000
16.63208008,-90.94905000
16.67022705,-81.69884000
16.70837402,-78.76792000
16.74652100,-79.69984000
16.78466797,-81.89978000
16.82281494,-85.24857000
16.86096191,-80.56822000
16.89910889,-82.91141000
16.93725586,-89.85459000
16.97540283,-80.82289000
17.01354980,-95.15972000
17.05169678,-77.83280000
17.08984375,-77.68525000
17.12799072,-76.86706000
17.16613770,-83.71380000
17.20428467,-84.47600000
17.24243164,-83.79549000
17.28057861,-77.71513000
17.31872559,-86.99729000
17.35687256,-89.02805000
17.39501953,-81.04237000
17.43316650,-76.71561000
17.47131348,-80.63348000
17.50946045,-82.44943000
17.54760742,-82.07745000
17.58575439,-79.94201000
17.62390137,-82.04909000
17.66204834,-77.44062000
17.70019531,-75.36868000
17.73834229,-74.13576000
17.77648926,-79.72665000
17.81463623,-91.58058000
17.85278320,-81.30147000
17.89093018,-77.67410000
17.92907715,-81.47171000
17.96722412,-94.28353000
18.00537109,-84.12064000
18.04351807,-94.09819000
18.08166504,-81.76635000
18.11981201,-79.44338000
18.15795898,-80.83003000
18.19610596,-78.75604000
18.23425293,-92.40825000
18.27239990,-99.63556000
18.31054688,-91.34753000
18.34869385,-96.13736000
18.38684082,-92.94456000
18.42498779,-110.80140000
18.46313477,-84.13924000
18.50128174,-80.54640000
18.53942871,-84.30386000
18.57757568,-83.52385000
18.61572266,-82.95895000
18.65386963,-85.95521000
18.69201660,-83.65845000
18.73016357,-80.86189000
18.76831055,-82.64650000
18.80645752,-81.23501000
18.84460449,-78.94809000
18.88275146,-81.23836000
18.92089844,-80.74525000
18.95904541,-82.97372000
18.99719238,-81.31184000
19.03533936,-81.62003000
19.07348633,-79.40974000
19.11163330,-86.15173000
19.14978027,-88.26184000
19.18792725,-95.15237000
19.22607422,-92.34534000
19.26422119,-97.22687000
19.30236816,-105.72070000
19.34051514,-96.19488000
19.37866211,-93.92537000
19.41680908,-82.64374000
19.45495605,-80.41913000
19.49310303,-80.32449000
19.53125000,-88.56339000
19.56939697,-84.25050000
19.60754395,-86.09541000
19.64569092,-98.98293000
19.68383789,-93.78023000
19.72198486,-83.49928000
19.76013184,-81.95278000
19.79827881,-86.48762000
19.83642578,-85.43369000
19.87457275,-80.81802000
19.91271973,-79.85563000
19.95086670,-77.98278000
19.98901367,-79.54018000
20.02716064,-87.82352000
20.06530762,-92.97986000
20.10345459,-88.72933000
20.14160156,-79.18647000
20.17974854,-83.45864000
20.21789551,-81.09188000
20.25604248,-85.02695000
20.29418945,-94.59615000
20.33233643,-84.92639000
20.37048340,-82.07632000
20.40863037,-81.15592000
20.44677734,-85.69110000
20.48492432,-100.47070000
20.52307129,-86.85103000
20.56121826,-82.00127000
20.59936523,-82.89116000
20.63751221,-82.17903000
20.67565918,-80.51355000
20.71380615,-81.65895000
20.75195313,-87.80695000
20.79010010,-85.39417000
20.82824707,-81.61844000
20.86639404,-81.35746000
20.90454102,-82.75008000
20.94268799,-85.27360000
20.98083496,-81.73866000
21.01898193,-82.20592000
21.05712891,-85.20771000
21.09527588,-91.60638000
21.13342285,-98.07521000
21.17156982,-90.39516000
21.20971680,-85.07852000
21.24786377,-84.88908000
21.28601074,-89.85577000
21.32415771,-82.50304000
21.36230469,-78.24033000
21.40045166,-82.06659000
21.43859863,-90.62634000
21.47674561,-84.46533000
21.51489258,-81.35680000
21.55303955,-82.09648000
21.59118652,-86.75475000
21.62933350,-95.69873000
21.66748047,-94.28474000
21.70562744,-87.21095000
21.74377441,-84.69743000
21.78192139,-86.35125000
21.82006836,-87.69061000
21.85821533,-89.32858000
21.89636230,-86.65434000
21.93450928,-83.85246000
21.97265625,-85.18105000
22.01080322,-86.37595000
22.04895020,-82.54783000
22.08709717,-81.03651000
22.12524414,-84.62459000
22.16339111,-86.83964000
22.20153809,-85.87830000
22.23968506,-86.80869000
22.27783203,-86.63206000
22.31597900,-80.29195000
22.35412598,-77.28249000
22.39227295,-81.14211000
22.43041992,-84.74387000
22.46856689,-92.79704000
22.50671387,-95.04388000
22.54486084,-88.68051000
22.58300781,-88.08730000
22.62115479,-92.83907000
22.65930176,-98.20968000
22.69744873,-94.64900000
22.73559570,-84.60625000
22.77374268,-80.63852000
22.81188965,-83.15834000
22.85003662,-90.02555000
22.88818359,-93.61169000
22.92633057,-83.78700000
22.96447754,-81.71877000
23.00262451,-91.88613000
23.04077148,-97.91744000
23.07891846,-89.22794000
23.11706543,-85.28281000
23.15521240,-95.42568000
23.19335938,-92.66534000
23.23150635,-88.80579000
23.26965332,-85.65634000
23.30780029,-83.39476000
23.34594727,-82.53532000
23.38409424,-81.00667000
23.42224121,-77.66798000
23.46038818,-80.19241000
23.49853516,-92.20534000
23.53668213,-85.42907000
23.57482910,-84.90558000
23.61297607,-89.18958000
23.65112305,-87.62081000
23.68927002,-84.24556000
23.72741699,-85.12268000
23.76556396,-94.85663000
23.80371094,-92.36027000
23.84185791,-86.55295000
23.88000488,-89.03513000
23.91815186,-95.11353000
23.95629883,-90.84896000
23.99444580,-87.67691000
24.03259277,-86.34556000
24.07073975,-85.27211000
24.10888672,-82.80736000
24.14703369,-82.72910000
24.18518066,-86.58487000
24.22332764,-87.18645000
24.26147461,-83.14193000
24.29962158,-82.72787000
24.33776855,-87.53236000
24.37591553,-98.15819000
24.41406250,-93.75134000
24.45220947,-86.64359000
24.49035645,-102.53440000
24.52850342,-85.13380000
24.56665039,-84.60720000
24.60479736,-87.78403000
24.64294434,-85.66592000
24.68109131,-84.69272000
24.71923828,-87.28821000
24.75738525,-83.50111000
24.79553223,-81.20644000
24.83367920,-82.99430000
24.87182617,-84.45153000
24.90997314,-83.60912000
24.94812012,-83.57722000
24.98626709,-87.56494000
25.02441406,-94.31481000
25.06256104,-89.57386000
25.10070801,-86.70404000
25.13885498,-86.15642000
25.17700195,-86.44698000
25.21514893,-85.07035000
25.25329590,-86.38641000
25.29144287,-83.45051000
25.32958984,-82.04334000
25.36773682,-85.57515000
25.40588379,-92.36057000
25.44403076,-85.16264000
25.48217773,-82.63940000
25.52032471,-84.19765000
25.55847168,-85.67841000
25.59661865,-85.09808000
25.63476563,-85.21995000
25.67291260,-89.46748000
25.71105957,-92.30504000
25.74920654,-86.18386000
25.78735352,-82.75928000
25.82550049,-86.30547000
25.86364746,-94.43190000
25.90179443,-91.08178000
25.93994141,-90.37408000
25.97808838,-86.59628000
26.01623535,-90.64246000
26.05438232,-87.20363000
26.09252930,-85.81196000
26.13067627,-87.54745000
26.16882324,-89.12014000
26.20697021,-95.61812000
26.24511719,-97.11961000
26.28326416,-89.62932000
26.32141113,-88.17079000
26.35955811,-90.65373000
26.39770508,-92.43137000
26.43585205,-88.68987000
26.47399902,-84.83479000
26.51214600,-85.53624000
26.55029297,-89.50825000
26.58843994,-92.16650000
26.62658691,-90.09973000
26.66473389,-89.38895000
26.70288086,-94.49960000
26.74102783,-102.18770000
26.77917480,-98.71661000
26.81732178,-101.97590000
26.85546875,-96.99162000
26.89361572,-91.53572000
26.93176270,-92.40849000
26.96990967,-93.22766000
27.00805664,-96.86366000
27.04620361,-94.46500000
27.08435059,-85.07297000
27.12249756,-83.21854000
27.16064453,-86.61913000
27.19879150,-96.50609000
27.23693848,-98.65201000
27.27508545,-91.31223000
27.31323242,-89.71046000
27.35137939,-89.40994000
27.38952637,-95.05432000
27.42767334,-102.83700000
27.46582031,-92.97271000
27.50396729,-93.69328000
27.54211426,-88.37991000
27.58026123,-85.69611000
27.61840820,-87.77048000
27.65655518,-102.61540000
27.69470215,-97.17117000
27.73284912,-94.01791000
27.77099609,-92.79018000
27.80914307,-87.73388000
27.84729004,-87.75585000
27.88543701,-93.07091000
27.92358398,-98.40034000
27.96173096,-93.61057000
27.99987793,-107.31400000
28.03802490,-93.72527000
28.07617188,-92.70573000
28.11431885,-92.87134000
28.15246582,-97.40063000
28.19061279,-90.09862000
28.22875977,-88.09765000
28.26690674,-89.67220000
28.30505371,-90.94936000
28.34320068,-90.40219000
28.38134766,-96.09398000
28.41949463,-87.77375000
28.45764160,-85.76833000
28.49578857,-86.01099000
28.53393555,-86.65053000
28.57208252,-86.95372000
28.61022949,-94.34587000
28.64837646,-90.92269000
28.68652344,-90.21390000
28.72467041,-93.76822000
28.76281738,-87.98367000
28.80096436,-87.47362000
28.83911133,-95.71320000
28.87725830,-95.25002000
28.91540527,-93.23511000
28.95355225,-99.19092000
28.99169922,-105.57100000
29.02984619,-90.92872000
29.06799316,-88.26165000
29.10614014,-93.31880000
29.14428711,-89.40218000
29.18243408,-87.17886000
29.22058105,-89.80739000
29.25872803,-93.38275000
29.29687500,-96.10989000
29.33502197,-94.91977000
29.37316895,-95.61728000
29.41131592,-95.33366000
29.44946289,-87.08626000
29.48760986,-85.06400000
29.52575684,-84.66696000
29.56390381,-85.87701000
29.60205078,-87.33559000
29.64019775,-91.74689000
29.67834473,-95.50909000
29.71649170,-97.21782000
29.75463867,-96.97083000
29.79278564,-93.67355000
29.83093262,-95.22691000
29.86907959,-113.66390000
29.90722656,-94.04631000
29.94537354,-94.06087000
29.98352051,-101.15310000
30.02166748,-96.68618000
30.05981445,-97.49999000
30.09796143,-93.79277000
30.13610840,-92.31026000
30.17425537,-98.57606000
30.21240234,-91.18049000
30.25054932,-91.02522000
30.28869629,-89.85366000
30.32684326,-95.92741000
30.36499023,-105.72550000
30.40313721,-96.96336000
30.44128418,-97.77609000
30.47943115,-93.59092000
30.51757813,-110.31370000
30.55572510,-95.19088000
30.59387207,-92.07238000
30.63201904,-90.07991000
30.67016602,-94.65539000
30.70831299,-101.97220000
30.74645996,-95.25394000
30.78460693,-105.84620000
30.82275391,-97.60049000
30.86090088,-99.67213000
30.89904785,-93.72034000
30.93719482,-94.51798000
30.97534180,-103.59750000
31.01348877,-98.67069000
31.05163574,-90.57048000
31.08978271,-88.09089000
31.12792969,-89.70741000
31.16607666,-92.54128000
31.20422363,-92.08841000
31.24237061,-91.21209000
31.28051758,-87.53452000
31.31866455,-87.29813000
31.35681152,-92.68262000
31.39495850,-101.83670000
31.43310547,-97.71912000
31.47125244,-92.60228000
31.50939941,-98.06230000
31.54754639,-95.29274000
31.58569336,-101.74370000
31.62384033,-98.35328000
31.66198730,-96.34983000
31.70013428,-97.01564000
31.73828125,-103.41240000
31.77642822,-96.53502000
31.81457520,-92.44493000
31.85272217,-93.69734000
31.89086914,-99.44657000
31.92901611,-104.96200000
31.96716309,-93.72185000
32.00531006,-92.37770000
32.04345703,-91.52327000
32.08160400,-92.04512000
32.11975098,-94.06198000
32.15789795,-101.72170000
32.19604492,-91.16869000
32.23419189,-94.82574000
32.27233887,-95.82706000
32.31048584,-91.57162000
32.34863281,-85.61650000
32.38677979,-87.68694000
32.42492676,-93.73894000
32.46307373,-103.50870000
32.50122070,-94.18655000
32.53936768,-90.67180000
32.57751465,-93.99400000
32.61566162,-94.22989000
32.65380859,-92.23800000
32.69195557,-91.15514000
32.73010254,-91.07970000
32.76824951,-89.51290000
32.80639648,-88.79506000
32.84454346,-92.75921000
32.88269043,-97.31638000
32.92083740,-94.80374000
32.95898438,-93.54165000
32.99713135,-92.63874000
33.03527832,-90.25979000
33.07342529,-94.61433000
33.11157227,-105.02270000
33.14971924,-109.39210000
33.18786621,-96.77153000
33.22601318,-92.97015000
33.26416016,-91.94678000
33.30230713,-91.55511000
33.34045410,-91.61038000
33.37860107,-91.71873000
33.41674805,-94.76643000
33.45489502,-103.56090000
33.49304199,-95.16525000
33.53118896,-88.50274000
33.56933594,-88.47797000
33.60748291,-95.68430000
33.64562988,-98.97755000
33.68377686,-96.24286000
33.72192383,-102.76060000
33.76007080,-102.92590000
33.79821777,-95.39509000
33.83636475,-94.40443000
33.87451172,-91.35215000
33.91265869,-91.47704000
33.95080566,-100.36430000
33.98895264,-92.52578000
34.02709961,-89.74007000
34.06524658,-92.02031000
34.10339355,-94.82687000
34.14154053,-92.86429000
34.17968750,-99.69016000
34.21783447,-96.48463000
34.25598145,-94.37070000
34.29412842,-101.92220000
34.33227539,-103.08290000
34.37042236,-97.64927000
34.40856934,-94.02733000
34.44671631,-87.85004000
34.48486328,-87.29460000
34.52301025,-94.27258000
34.56115723,-96.31705000
34.59930420,-100.93390000
34.63745117,-96.25951000
34.67559814,-89.58673000
34.71374512,-86.14423000
34.75189209,-85.84222000
34.79003906,-88.86796000
34.82818604,-103.60680000
34.86633301,-89.05003000
34.90447998,-88.73733000
34.94262695,-93.32001000
34.98077393,-97.71353000
35.01892090,-103.32680000
35.05706787,-91.26395000
35.09521484,-89.09262000
35.13336182,-91.80795000
35.17150879,-90.84740000
35.20965576,-93.85402000
35.24780273,-107.35000000
35.28594971,-104.87420000
35.32409668,-108.14560000
35.36224365,-94.96951000
35.40039063,-92.39188000
35.43853760,-91.88510000
35.47668457,-89.95815000
35.51483154,-96.01245000
35.55297852,-100.57790000
35.59112549,-103.63620000
35.62927246,-98.35686000
35.66741943,-94.36888000
35.70556641,-94.63947000
35.74371338,-94.62910000
35.78186035,-94.86312000
35.82000732,-95.17650000
35.85815430,-96.91863000
35.89630127,-91.23088000
35.93444824,-88.70995000
35.97259521,-94.71416000
36.01074219,-99.70409000
36.04888916,-102.10320000
36.08703613,-105.03880000
36.12518311,-96.61722000
36.16333008,-89.41704000
36.20147705,-91.69460000
36.23962402,-99.31777000
36.27777100,-96.03101000
36.31591797,-96.41199000
36.35406494,-101.67440000
36.39221191,-93.60848000
36.43035889,-93.61147000
36.46850586,-92.27924000
36.50665283,-95.88972000
36.54479980,-94.34155000
36.58294678,-93.74504000
36.62109375,-95.08853000
36.65924072,-97.24655000
36.69738770,-92.14280000
36.73553467,-89.41818000
36.77368164,-91.59684000
36.81182861,-91.29303000
36.84997559,-95.19365000
36.88812256,-99.19300000
36.92626953,-93.97221000
36.96441650,-93.44221000
37.00256348,-91.91223000
37.04071045,-91.13038000
37.07885742,-94.62407000
37.11700439,-96.16069000
37.15515137,-99.21992000
37.19329834,-89.93233000
37.23144531,-87.89519000
37.26959229,-88.25623000
37.30773926,-88.64543000
37.34588623,-90.89423000
37.38403320,-101.65970000
37.42218018,-91.89742000
37.46032715,-86.90627000
37.49847412,-89.40880000
37.53662109,-89.88188000
37.57476807,-90.71903000
37.61291504,-93.26675000
37.65106201,-92.44109000
37.68920898,-103.66790000
37.72735596,-92.23344000
37.76550293,-88.92909000
37.80364990,-88.71024000
37.84179688,-88.85033000
37.87994385,-90.17902000
37.91809082,-90.04474000
37.95623779,-91.51878000
37.99438477,-103.97900000
38.03253174,-99.79969000
38.07067871,-93.13931000
38.10882568,-90.98601000
38.14697266,-92.41151000
38.18511963,-96.05244000
38.22326660,-93.20921000
38.26141357,-90.34145000
38.29956055,-90.08548000
38.33770752,-95.61462000
38.37585449,-93.22624000
38.41400146,-90.83780000
38.45214844,-89.53583000
38.49029541,-89.94035000
38.52844238,-96.48873000
38.56658936,-100.76390000
38.60473633,-92.63965000
38.64288330,-92.16345000
38.68103027,-94.84261000
38.71917725,-94.16836000
38.75732422,-97.08962000
38.79547119,-110.19160000
38.83361816,-93.99205000
38.87176514,-92.15314000
38.90991211,-96.41338000
38.94805908,-103.86180000
38.98620605,-99.78066000
39.02435303,-99.71300000
39.06250000,-92.82457000
39.10064697,-89.38638000
39.13879395,-91.10364000
39.17694092,-97.49240000
39.21508789,-93.80105000
39.25323486,-90.30821000
39.29138184,-89.69737000
39.32952881,-91.20950000
39.36767578,-93.48743000
39.40582275,-97.07446000
39.44396973,-103.69080000
39.48211670,-99.05183000
39.52026367,-98.42665000
39.55841064,-89.94257000
39.59655762,-89.18769000
39.63470459,-95.29591000
39.67285156,-92.23306000
39.71099854,-91.70859000
39.74914551,-101.07920000
39.78729248,-94.97211000
39.82543945,-92.20468000
39.86358643,-91.61807000
39.90173340,-89.16119000
39.93988037,-90.23482000
39.97802734,-93.92936000
40.01617432,-88.77702000
40.05432129,-86.78931000
40.09246826,-87.13676000
40.13061523,-91.03962000
40.16876221,-99.65329000
40.20690918,-105.10720000
40.24505615,-106.25050000
40.28320313,-89.84746000
40.32135010,-86.13730000
40.35949707,-88.42010000
40.39764404,-93.89751000
40.43579102,-104.34340000
40.47393799,-90.84972000
40.51208496,-87.67223000
40.55023193,-87.58701000
40.58837891,-86.28798000
40.62652588,-86.94823000
40.66467285,-90.79479000
40.70281982,-94.10376000
40.74096680,-92.62595000
40.77911377,-88.83674000
40.81726074,-87.50243000
40.85540771,-89.35214000
40.89355469,-95.66834000
40.93170166,-120.93340000
