Frequency,Channel A
5.64575195,-81.84457000
5.68389893,-77.02973000
5.72204590,-78.41762000
5.76019287,-77.52357000
5.79833984,-82.83012000
5.83648682,-83.21382000
5.87463379,-77.74546000
5.91278076,-75.00461000
5.95092773,-75.00890000
5.98907471,-76.65386000
6.02722168,-85.67958000
6.06536865,-78.46715000
6.10351563,-76.17688000
6.14166260,-77.74883000
6.17980957,-75.92595000
6.21795654,-78.04022000
6.25610352,-80.83183000
6.29425049,-94.64633000
6.33239746,-81.43806000
6.37054443,-77.99265000
6.40869141,-74.37982000
6.44683838,-76.26510000
6.48498535,-81.71411000
6.52313232,-89.30653000
6.56127930,-83.90317000
6.59942627,-79.16361000
6.63757324,-83.09818000
6.67572021,-85.93230000
6.71386719,-82.25439000
6.75201416,-82.13382000
6.79016113,-87.39278000
6.82830811,-93.10284000
6.86645508,-95.79710000
6.90460205,-87.72614000
6.94274902,-86.06070000
6.98089600,-89.03947000
7.01904297,-92.38121000
7.05718994,-88.48289000
7.09533691,-86.17507000
7.13348389,-81.49808000
7.17163086,-84.36271000
7.20977783,-91.60317000
7.24792480,-91.37229000
7.28607178,-89.10936000
7.32421875,-94.66957000
7.36236572,-83.82420000
7.40051270,-81.71643000
7.43865967,-83.32633000
7.47680664,-86.83379000
7.51495361,-86.20567000
7.55310059,-97.31189000
7.59124756,-97.85660000
7.62939453,-90.60381000
7.66754150,-87.25722000
7.70568848,-80.42924000
7.74383545,-78.87578000
7.78198242,-81.78094000
7.82012939,-88.10963000
7.85827637,-91.95103000
7.89642334,-92.39580000
7.93457031,-82.84413000
7.97271729,-81.81680000
8.01086426,-85.06173000
8.04901123,-86.55656000
8.08715820,-87.94860000
8.12530518,-90.51059000
8.16345215,-95.93271000
8.20159912,-100.70260000
8.23974609,-88.37925000
8.27789307,-88.07456000
8.31604004,-86.07817000
8.35418701,-87.48363000
8.39233398,-91.67433000
8.43048096,-99.09740000
8.46862793,-99.38728000
8.50677490,-96.36522000
8.54492188,-94.98730000
8.58306885,-88.54950000
8.62121582,-83.13599000
8.65936279,-84.19594000
8.69750977,-92.23172000
8.73565674,-86.28762000
8.77380371,-84.39305000
8.81195068,-84.10575000
8.85009766,-89.07042000
8.88824463,-85.35432000
8.92639160,-85.42545000
8.96453857,-97.44186000
9.00268555,-88.22740000
9.04083252,-84.07642000
9.07897949,-82.43873000
9.11712646,-80.96836000
9.15527344,-94.74748000
9.19342041,-85.92953000
9.23156738,-87.02137000
9.26971436,-97.05102000
9.30786133,-89.46054000
9.34600830,-88.60046000
9.38415527,-83.58878000
9.42230225,-78.82518000
9.46044922,-79.63408000
9.49859619,-86.61664000
9.53674316,-93.99887000
9.57489014,-103.13120000
9.61303711,-90.80310000
9.65118408,-88.25400000
9.68933105,-82.69051000
9.72747803,-81.11161000
9.76562500,-84.14405000
9.80377197,-85.92826000
9.84191895,-83.60143000
9.88006592,-85.65841000
9.91821289,-90.52605000
9.95635986,-85.92203000
9.99450684,-84.27251000
10.03265381,-80.40457000
10.07080078,-80.41479000
10.10894775,-81.30103000
10.14709473,-84.20818000
10.18524170,-86.28799000
10.22338867,-85.63371000
10.26153564,-83.27344000
10.29968262,-83.85437000
10.33782959,-80.39090000
10.37597656,-82.35744000
10.41412354,-88.57825000
10.45227051,-94.40637000
10.49041748,-106.82030000
10.52856445,-87.74972000
10.56671143,-89.32156000
10.60485840,-84.92881000
10.64300537,-80.36041000
10.68115234,-86.60104000
10.71929932,-86.84289000
10.75744629,-77.97117000
10.79559326,-79.09407000
10.83374023,-90.36917000
10.87188721,-94.54787000
10.91003418,-94.87667000
10.94818115,-89.95015000
10.98632813,-83.03844000
11.02447510,-79.30061000
11.06262207,-80.23119000
11.10076904,-79.79788000
11.13891602,-76.62308000
11.17706299,-80.66699000
11.21520996,-84.12799000
11.25335693,-87.42780000
11.29150391,-90.17358000
11.32965088,-86.29774000
11.36779785,-89.45350000
11.40594482,-85.46243000
11.44409180,-84.15139000
11.48223877,-89.04713000
11.52038574,-83.18431000
11.55853271,-82.52402000
11.59667969,-87.50415000
11.63482666,-83.36530000
11.67297363,-79.42349000
11.71112061,-77.45631000
11.74926758,-79.04958000
11.78741455,-80.43449000
11.82556152,-81.56668000
11.86370850,-93.67914000
11.90185547,-95.35741000
11.94000244,-99.80022000
11.97814941,-77.99824000
12.01629639,-72.98144000
12.05444336,-76.35088000
12.09259033,-82.73713000
12.13073730,-77.67091000
12.16888428,-83.34613000
12.20703125,-84.89429000
12.24517822,-88.63280000
12.28332520,-81.07930000
12.32147217,-81.26807000
12.35961914,-74.32533000
12.39776611,-78.62012000
12.43591309,-94.44603000
12.47406006,-93.97935000
12.51220703,-81.85265000
12.55035400,-77.24990000
12.58850098,-80.50780000
12.62664795,-89.05145000
12.66479492,-77.40981000
12.70294189,-75.47734000
12.74108887,-78.78075000
12.77923584,-82.56333000
12.81738281,-80.35861000
12.85552979,-76.46169000
12.89367676,-79.83380000
12.93182373,-88.19947000
12.96997070,-76.46095000
13.00811768,-74.88583000
13.04626465,-72.56174000
13.08441162,-73.30122000
13.12255859,-79.78408000
13.16070557,-88.07912000
13.19885254,-82.23047000
13.23699951,-74.34943000
13.27514648,-71.21507000
13.31329346,-70.26741000
13.35144043,-69.80853000
13.38958740,-71.04710000
13.42773438,-75.21494000
13.46588135,-71.80316000
13.50402832,-71.41154000
13.54217529,-67.60854000
13.58032227,-68.37811000
13.61846924,-73.55244000
13.65661621,-84.03365000
13.69476318,-72.93340000
13.73291016,-72.63463000
13.77105713,-77.35474000
13.80920410,-78.07927000
13.84735107,-78.48868000
13.88549805,-94.40041000
13.92364502,-80.12589000
13.96179199,-83.52168000
13.99993896,-81.84331000
14.03808594,-75.93156000
14.07623291,-77.99014000
14.11437988,-76.32246000
14.15252686,-78.94482000
14.19067383,-84.59225000
14.22882080,-77.79338000
14.26696777,-83.33053000
14.30511475,-74.11225000
14.34326172,-71.90120000
14.38140869,-79.17188000
14.41955566,-86.36618000
14.45770264,-82.70959000
14.49584961,-81.25984000
14.53399658,-75.51878000
14.57214355,-90.74866000
14.61029053,-71.35806000
14.64843750,-71.79032000
14.68658447,-86.18133000
14.72473145,-79.25378000
14.76287842,-87.51070000
14.80102539,-82.83954000
14.83917236,-83.65480000
14.87731934,-80.27367000
14.91546631,-75.67827000
14.95361328,-75.75013000
14.99176025,-77.77211000
15.02990723,-83.54469000
15.06805420,-84.37664000
15.10620117,-82.93502000
15.14434814,-78.10786000
15.18249512,-76.95145000
15.22064209,-83.27104000
15.25878906,-85.48875000
15.29693604,-78.81496000
15.33508301,-78.86262000
15.37322998,-78.28757000
15.41137695,-76.89979000
15.44952393,-80.97503000
15.48767090,-82.67020000
15.52581787,-86.81094000
15.56396484,-83.99693000
15.60211182,-81.53733000
15.64025879,-80.93948000
15.67840576,-78.53998000
15.71655273,-76.29715000
15.75469971,-79.63531000
15.79284668,-90.59625000
15.83099365,-79.25063000
15.86914063,-79.09627000
15.90728760,-84.26566000
15.94543457,-77.93484000
15.98358154,-76.35461000
16.02172852,-83.82912000
16.05987549,-77.88114000
16.09802246,-74.44231000
16.13616943,-76.51042000
16.17431641,-78.13310000
16.21246338,-75.12457000
16.25061035,-75.26167000
16.28875732,-80.30363000
16.32690430,-77.57274000
16.36505127,-74.19837000
16.40319824,-76.36358000
16.44134521,-78.55796000
16.47949219,-79.45896000
16.51763916,-82.56904000
16.55578613,-77.24734000
16.59393311,-72.79085000
16.63208008,-72.38286000
16.67022705,-77.30775000
16.70837402,-86.86608000
16.74652100,-79.04031000
16.78466797,-77.42688000
16.82281494,-77.12126000
16.86096191,-73.40245000
16.89910889,-72.99537000
16.93725586,-80.65921000
16.97540283,-90.53416000
17.01354980,-79.82950000
17.05169678,-79.78420000
17.08984375,-75.75204000
17.12799072,-71.14885000
17.16613770,-72.70541000
17.20428467,-81.17711000
17.24243164,-81.93822000
17.28057861,-75.44209000
17.31872559,-78.52744000
17.35687256,-81.66615000
17.39501953,-79.85389000
17.43316650,-84.43920000
17.47131348,-81.94922000
17.50946045,-76.65013000
17.54760742,-76.45784000
17.58575439,-84.33946000
17.62390137,-77.02872000
17.66204834,-72.58562000
17.70019531,-66.54483000
17.73834229,-64.87292000
17.77648926,-71.07652000
17.81463623,-77.46715000
17.85278320,-77.30820000
17.89093018,-76.15710000
17.92907715,-74.97046000
17.96722412,-80.48226000
18.00537109,-79.08523000
18.04351807,-72.29105000
18.08166504,-71.33731000
18.11981201,-75.64890000
18.15795898,-81.81721000
18.19610596,-78.05321000
18.23425293,-76.60277000
18.27239990,-78.47670000
18.31054688,-74.66602000
18.34869385,-72.50291000
18.38684082,-74.70052000
18.42498779,-91.28091000
18.46313477,-73.45354000
18.50128174,-72.46364000
18.53942871,-77.30830000
18.57757568,-74.44585000
18.61572266,-74.32181000
18.65386963,-78.93678000
18.69201660,-75.11620000
18.73016357,-69.87881000
18.76831055,-70.63316000
18.80645752,-73.60372000
18.84460449,-70.83124000
18.88275146,-71.07989000
18.92089844,-76.36079000
18.95904541,-72.71787000
18.99719238,-69.66568000
19.03533936,-72.61880000
19.07348633,-78.03893000
19.11163330,-74.73881000
19.14978027,-76.29516000
19.18792725,-76.72344000
19.22607422,-70.82063000
19.26422119,-69.30339000
19.30236816,-71.80998000
19.34051514,-70.78088000
19.37866211,-67.79296000
19.41680908,-69.94822000
19.45495605,-73.04524000
19.49310303,-70.76472000
19.53125000,-70.96656000
19.56939697,-75.06104000
19.60754395,-72.53212000
19.64569092,-70.12748000
19.68383789,-71.92419000
19.72198486,-77.25359000
19.76013184,-74.29071000
19.79827881,-71.17220000
19.83642578,-72.61597000
19.87457275,-73.09887000
19.91271973,-70.01093000
19.95086670,-69.95193000
19.98901367,-70.24648000
20.02716064,-68.67662000
20.06530762,-68.72483000
20.10345459,-72.97728000
20.14160156,-75.44998000
20.17974854,-71.09285000
20.21789551,-70.27242000
20.25604248,-72.09718000
20.29418945,-71.64630000
20.33233643,-71.09753000
20.37048340,-74.76884000
20.40863037,-74.32769000
20.44677734,-70.07446000
20.48492432,-70.73817000
20.52307129,-73.81799000
20.56121826,-71.60593000
20.59936523,-71.12701000
20.63751221,-74.86924000
20.67565918,-74.31987000
20.71380615,-70.10915000
20.75195313,-70.36934000
20.79010010,-72.48679000
20.82824707,-70.88960000
20.86639404,-71.07140000
20.90454102,-75.11214000
20.94268799,-72.08861000
20.98083496,-69.92233000
21.01898193,-73.11758000
21.05712891,-76.80888000
21.09527588,-72.88291000
21.13342285,-72.82650000
21.17156982,-76.84232000
21.20971680,-72.74367000
21.24786377,-71.31423000
21.28601074,-76.20326000
21.32415771,-77.63026000
21.36230469,-69.85486000
21.40045166,-69.98173000
21.43859863,-74.52835000
21.47674561,-70.61507000
21.51489258,-69.20766000
21.55303955,-73.28788000
21.59118652,-84.80628000
21.62933350,-76.32969000
21.66748047,-75.90933000
21.70562744,-84.92672000
21.74377441,-77.12738000
21.78192139,-74.47600000
21.82006836,-77.94167000
21.85821533,-84.13280000
21.89636230,-75.35303000
21.93450928,-77.12937000
21.97265625,-87.24672000
22.01080322,-78.33762000
22.04895020,-76.15311000
22.08709717,-85.87601000
22.12524414,-79.63097000
22.16339111,-75.97817000
22.20153809,-78.43576000
22.23968506,-88.72073000
22.27783203,-80.52781000
22.31597900,-76.55675000
22.35412598,-79.74385000
22.39227295,-83.26720000
22.43041992,-84.95568000
22.46856689,-98.60561000
22.50671387,-82.03880000
22.54486084,-79.65034000
22.58300781,-81.61859000
22.62115479,-83.71152000
22.65930176,-81.92775000
22.69744873,-86.47391000
22.73559570,-86.83359000
22.77374268,-92.48656000
22.81188965,-87.73166000
22.85003662,-82.67400000
22.88818359,-82.59052000
22.92633057,-82.45366000
22.96447754,-80.39603000
23.00262451,-80.81384000
23.04077148,-84.17682000
23.07891846,-82.50332000
23.11706543,-93.71809000
23.15521240,-84.41337000
23.19335938,-83.69359000
23.23150635,-81.08376000
23.26965332,-85.87132000
23.30780029,-82.32426000
23.34594727,-88.19035000
23.38409424,-84.48421000
23.42224121,-86.31883000
23.46038818,-84.00375000
23.49853516,-87.92518000
23.53668213,-85.20041000
23.57482910,-83.11475000
23.61297607,-90.30975000
23.65112305,-94.15478000
23.68927002,-85.28503000
23.72741699,-86.82957000
23.76556396,-84.51723000
23.80371094,-77.84806000
23.84185791,-78.66280000
23.88000488,-80.94138000
23.91815186,-88.46678000
23.95629883,-81.68718000
23.99444580,-80.50125000
24.03259277,-85.88166000
24.07073975,-86.61742000
24.10888672,-84.23969000
24.14703369,-89.59530000
24.18518066,-87.11836000
24.22332764,-79.94901000
24.26147461,-81.07901000
24.29962158,-93.61381000
24.33776855,-83.48870000
24.37591553,-78.70554000
24.41406250,-83.68925000
24.45220947,-90.75195000
24.49035645,-82.66083000
24.52850342,-89.19421000
24.56665039,-91.27240000
24.60479736,-82.01369000
24.64294434,-79.26896000
24.68109131,-80.50437000
24.71923828,-94.22248000
24.75738525,-86.27143000
24.79553223,-84.71692000
24.83367920,-97.29356000
24.87182617,-88.63884000
24.90997314,-99.19408000
24.94812012,-84.65373000
24.98626709,-81.00453000
25.02441406,-82.33211000
25.06256104,-83.88011000
25.10070801,-91.59016000
25.13885498,-83.84586000
25.17700195,-84.19139000
25.21514893,-93.32198000
25.25329590,-85.84029000
25.29144287,-84.14959000
25.32958984,-91.47689000
25.36773682,-93.27129000
25.40588379,-86.37915000
25.44403076,-91.30607000
25.48217773,-103.90140000
25.52032471,-87.68880000
25.55847168,-82.42155000
25.59661865,-88.33784000
25.63476563,-92.24602000
25.67291260,-93.86636000
25.71105957,-91.85674000
25.74920654,-97.58780000
25.78735352,-84.86325000
25.82550049,-83.47538000
25.86364746,-88.56741000
25.90179443,-85.39367000
25.93994141,-88.15324000
25.97808838,-88.56681000
26.01623535,-89.31958000
26.05438232,-93.82449000
26.09252930,-102.15330000
26.13067627,-88.97011000
26.16882324,-88.33680000
26.20697021,-106.24520000
26.24511719,-92.49765000
26.28326416,-91.94022000
26.32141113,-102.46120000
26.35955811,-94.30549000
26.39770508,-88.47996000
26.43585205,-90.99652000
26.47399902,-90.02101000
26.51214600,-85.38034000
26.55029297,-91.66591000
26.58843994,-96.24715000
26.62658691,-96.03062000
26.66473389,-106.10510000
26.70288086,-88.76785000
26.74102783,-86.52045000
26.77917480,-87.87309000
26.81732178,-87.35870000
26.85546875,-83.63142000
26.89361572,-87.79880000
26.93176270,-98.28484000
26.96990967,-92.13898000
27.00805664,-91.78135000
27.04620361,-99.67980000
27.08435059,-90.21825000
27.12249756,-92.58538000
27.16064453,-88.89347000
27.19879150,-84.04872000
27.23693848,-86.42182000
27.27508545,-105.14180000
27.31323242,-84.24015000
27.35137939,-82.77315000
27.38952637,-88.14655000
27.42767334,-86.22066000
27.46582031,-87.60828000
27.50396729,-95.22080000
27.54211426,-96.62424000
27.58026123,-91.22776000
27.61840820,-90.72163000
27.65655518,-87.57812000
27.69470215,-87.41565000
27.73284912,-90.55317000
27.77099609,-97.71928000
27.80914307,-90.89134000
27.84729004,-89.23209000
27.88543701,-104.42040000
27.92358398,-95.98273000
27.96173096,-101.92200000
27.99987793,-95.25468000
28.03802490,-91.96658000
28.07617188,-89.95391000
28.11431885,-101.76100000
28.15246582,-101.57590000
28.19061279,-93.08350000
28.22875977,-87.03189000
28.26690674,-86.89578000
28.30505371,-93.76965000
28.34320068,-92.35527000
28.38134766,-91.62734000
28.41949463,-90.54539000
28.45764160,-88.15960000
28.49578857,-87.77786000
28.53393555,-91.51724000
28.57208252,-97.48622000
28.61022949,-97.62580000
28.64837646,-90.29057000
28.68652344,-88.90630000
28.72467041,-97.84035000
28.76281738,-88.82773000
28.80096436,-94.19991000
28.83911133,-94.22340000
28.87725830,-93.07809000
28.91540527,-104.93490000
28.95355225,-93.49114000
28.99169922,-90.64709000
29.02984619,-90.89318000
29.06799316,-93.50556000
29.10614014,-89.73870000
29.14428711,-98.15759000
29.18243408,-91.94573000
29.22058105,-92.18515000
29.25872803,-98.58582000
29.29687500,-100.02230000
29.33502197,-102.42410000
29.37316895,-92.71709000
29.41131592,-93.05037000
29.44946289,-90.06670000
29.48760986,-90.35427000
29.52575684,-95.22884000
29.56390381,-92.10503000
29.60205078,-92.80714000
29.64019775,-87.48382000
29.67834473,-85.45583000
29.71649170,-91.07938000
29.75463867,-95.65260000
29.79278564,-95.84235000
29.83093262,-93.49333000
29.86907959,-100.13140000
29.90722656,-101.06040000
29.94537354,-98.71873000
29.98352051,-107.44410000
30.02166748,-89.55527000
30.05981445,-89.19720000
30.09796143,-109.51770000
30.13610840,-93.79784000
30.17425537,-99.07777000
30.21240234,-93.38235000
30.25054932,-89.62688000
30.28869629,-94.34863000
30.32684326,-96.07889000
30.36499023,-89.64075000
30.40313721,-101.37360000
30.44128418,-92.10428000
30.47943115,-94.07861000
30.51757813,-106.74510000
30.55572510,-94.28689000
30.59387207,-90.57410000
30.63201904,-89.04922000
30.67016602,-93.42960000
30.70831299,-88.54901000
30.74645996,-88.56206000
30.78460693,-93.29025000
30.82275391,-94.97858000
30.86090088,-100.08900000
30.89904785,-95.58208000
30.93719482,-96.35810000
30.97534180,-89.31934000
31.01348877,-92.00222000
31.05163574,-98.20545000
31.08978271,-91.21222000
31.12792969,-90.59444000
31.16607666,-100.44240000
31.20422363,-100.70720000
31.24237061,-95.44865000
31.28051758,-100.84920000
31.31866455,-107.63250000
31.35681152,-96.39963000
31.39495850,-91.39777000
31.43310547,-90.72107000
31.47125244,-95.34146000
31.50939941,-100.61920000
31.54754639,-98.24319000
31.58569336,-97.34066000
31.62384033,-93.88245000
31.66198730,-91.46591000
31.70013428,-91.76891000
31.73828125,-92.57091000
31.77642822,-97.01534000
31.81457520,-107.33840000
31.85272217,-99.68391000
31.89086914,-95.28855000
31.92901611,-106.00640000
31.96716309,-91.71249000
32.00531006,-91.80054000
32.04345703,-90.95757000
32.08160400,-97.84039000
32.11975098,-100.68710000
32.15789795,-101.79990000
32.19604492,-94.41801000
32.23419189,-91.87125000
32.27233887,-98.55257000
32.31048584,-94.69121000
32.34863281,-97.86311000
32.38677979,-95.54547000
32.42492676,-94.13779000
32.46307373,-90.38924000
32.50122070,-88.51311000
32.53936768,-91.75586000
32.57751465,-94.47661000
32.61566162,-100.74070000
32.65380859,-91.69178000
32.69195557,-93.06195000
32.73010254,-96.30405000
32.76824951,-90.55279000
32.80639648,-91.64339000
32.84454346,-93.10847000
32.88269043,-88.00922000
32.92083740,-89.02924000
32.95898438,-92.52961000
32.99713135,-96.99066000
33.03527832,-106.68580000
33.07342529,-93.32016000
33.11157227,-87.11127000
33.14971924,-85.89845000
33.18786621,-87.62588000
33.22601318,-91.41142000
33.26416016,-94.94439000
33.30230713,-103.36790000
33.34045410,-93.96881000
33.37860107,-95.66658000
33.41674805,-105.47340000
33.45489502,-102.14210000
33.49304199,-95.33829000
33.53118896,-106.72570000
33.56933594,-97.00592000
33.60748291,-96.49725000
33.64562988,-92.14371000
33.68377686,-92.98974000
33.72192383,-96.12288000
33.76007080,-107.73600000
33.79821777,-98.28603000
33.83636475,-95.60764000
33.87451172,-94.32596000
33.91265869,-96.29953000
33.95080566,-92.00988000
33.98895264,-87.88074000
34.02709961,-91.26041000
34.06524658,-91.42442000
34.10339355,-89.92988000
34.14154053,-96.52725000
34.17968750,-110.92960000
34.21783447,-95.97572000
34.25598145,-91.84203000
34.29412842,-96.92191000
34.33227539,-100.57410000
34.37042236,-95.08511000
34.40856934,-94.98592000
34.44671631,-96.90861000
34.48486328,-92.53169000
34.52301025,-94.69897000
34.56115723,-95.09843000
34.59930420,-88.23756000
34.63745117,-90.36755000
34.67559814,-97.78513000
34.71374512,-93.83868000
34.75189209,-100.62550000
34.79003906,-95.59876000
34.82818604,-93.81895000
34.86633301,-94.81943000
34.90447998,-97.08927000
34.94262695,-103.63100000
34.98077393,-94.28867000
35.01892090,-94.43988000
35.05706787,-93.98903000
35.09521484,-91.82506000
35.13336182,-89.74507000
35.17150879,-91.10543000
35.20965576,-97.23180000
35.24780273,-103.89850000
35.28594971,-95.34255000
35.32409668,-90.29259000
35.36224365,-88.18851000
35.40039063,-89.47303000
35.43853760,-90.70873000
35.47668457,-94.24452000
35.51483154,-97.47014000
35.55297852,-98.39137000
35.59112549,-98.12440000
35.62927246,-94.89091000
35.66741943,-94.78023000
35.70556641,-92.43787000
35.74371338,-93.15826000
35.78186035,-98.21319000
35.82000732,-90.76560000
35.85815430,-94.14014000
35.89630127,-100.29210000
35.93444824,-94.55830000
35.97259521,-92.59996000
36.01074219,-94.05831000
36.04888916,-94.78053000
36.08703613,-101.76290000
36.12518311,-102.76480000
36.16333008,-105.66380000
36.20147705,-103.96990000
36.23962402,-107.50160000
36.27777100,-104.36410000
36.31591797,-96.36710000
36.35406494,-92.40337000
36.39221191,-96.15593000
36.43035889,-97.00707000
36.46850586,-95.71553000
36.50665283,-94.02126000
36.54479980,-101.65750000
36.58294678,-108.13060000
36.62109375,-104.03910000
36.65924072,-89.60739000
36.69738770,-87.80186000
36.73553467,-91.90815000
36.77368164,-91.08430000
36.81182861,-88.30405000
36.84997559,-88.12558000
36.88812256,-92.05558000
36.92626953,-91.97081000
36.96441650,-97.65387000
37.00256348,-93.82751000
37.04071045,-88.14729000
37.07885742,-89.01231000
37.11700439,-97.91328000
37.15515137,-100.46460000
37.19329834,-93.42763000
37.23144531,-92.06995000
37.26959229,-94.28394000
37.30773926,-97.15445000
37.34588623,-98.77646000
37.38403320,-94.66769000
37.42218018,-99.02351000
37.46032715,-96.66504000
37.49847412,-94.40301000
37.53662109,-97.76219000
37.57476807,-101.43250000
37.61291504,-91.85505000
37.65106201,-95.92520000
37.68920898,-100.80520000
37.72735596,-100.82630000
37.76550293,-94.90887000
37.80364990,-92.22088000
37.84179688,-92.77416000
37.87994385,-93.42988000
37.91809082,-93.99182000
37.95623779,-96.35835000
37.99438477,-95.27707000
38.03253174,-93.44875000
38.07067871,-91.45311000
38.10882568,-91.94754000
38.14697266,-94.22639000
38.18511963,-96.78367000
38.22326660,-99.94041000
38.26141357,-98.86097000
38.29956055,-95.74731000
38.33770752,-95.95707000
38.37585449,-93.58066000
38.41400146,-91.07217000
38.45214844,-93.10005000
38.49029541,-96.46873000
38.52844238,-98.78743000
38.56658936,-100.97010000
38.60473633,-98.27715000
38.64288330,-97.34842000
38.68103027,-93.30078000
38.71917725,-104.68660000
38.75732422,-93.81944000
38.79547119,-93.75411000
38.83361816,-93.76096000
38.87176514,-93.33942000
38.90991211,-90.76644000
38.94805908,-90.27357000
38.98620605,-93.54279000
39.02435303,-91.96799000
39.06250000,-85.85196000
39.10064697,-85.03871000
39.13879395,-89.03847000
39.17694092,-92.54353000
39.21508789,-92.45879000
39.25323486,-94.94220000
39.29138184,-93.15973000
39.32952881,-92.57646000
39.36767578,-95.66182000
39.40582275,-114.79140000
39.44396973,-94.95644000
39.48211670,-91.11008000
39.52026367,-92.90137000
39.55841064,-94.49529000
39.59655762,-90.69279000
39.63470459,-95.07129000
39.67285156,-94.42646000
39.71099854,-96.08089000
39.74914551,-92.47221000
39.78729248,-94.01822000
39.82543945,-98.97934000
39.86358643,-95.84753000
39.90173340,-96.56256000
39.93988037,-106.36280000
39.97802734,-92.37511000
40.01617432,-90.14507000
40.05432129,-100.00440000
40.09246826,-101.43340000
40.13061523,-92.31027000
40.16876221,-95.96737000
40.20690918,-88.11891000
40.24505615,-86.96227000
40.28320313,-92.31017000
40.32135010,-99.00803000
40.35949707,-99.55239000
40.39764404,-95.46774000
40.43579102,-100.59470000
40.47393799,-107.88730000
40.51208496,-93.12177000
40.55023193,-88.18887000
40.58837891,-85.68086000
40.62652588,-88.12758000
40.66467285,-96.98327000
40.70281982,-100.46300000
40.74096680,-97.85004000
40.77911377,-105.82050000
40.81726074,-98.85715000
40.85540771,-94.69032000
40.89355469,-90.45729000
40.93170166,-89.55295000
