Frequency,Channel A
5.64575195,-96.60484000
5.68389893,-84.91257000
5.72204590,-82.48947000
5.76019287,-77.21089000
5.79833984,-77.15636000
5.83648682,-78.27777000
5.87463379,-72.47031000
5.91278076,-87.97202000
5.95092773,-80.35308000
5.98907471,-80.29372000
6.02722168,-76.41409000
6.06536865,-72.34895000
6.10351563,-77.62634000
6.14166260,-75.84464000
6.17980957,-78.17766000
6.21795654,-89.44778000
6.25610352,-79.72993000
6.29425049,-74.98719000
6.33239746,-76.07756000
6.37054443,-75.00963000
6.40869141,-76.22481000
6.44683838,-86.24088000
6.48498535,-78.44606000
6.52313232,-87.68307000
6.56127930,-78.21452000
6.59942627,-83.51489000
6.63757324,-87.62112000
6.67572021,-83.05321000
6.71386719,-80.82455000
6.75201416,-77.63791000
6.79016113,-81.89149000
6.82830811,-80.73198000
6.86645508,-82.95745000
6.90460205,-97.52465000
6.94274902,-85.79166000
6.98089600,-86.98660000
7.01904297,-86.26525000
7.05718994,-86.12364000
7.09533691,-85.66856000
7.13348389,-83.38832000
7.17163086,-87.57489000
7.20977783,-88.47812000
7.24792480,-84.12762000
7.28607178,-81.90898000
7.32421875,-81.91978000
7.36236572,-82.06314000
7.40051270,-79.41228000
7.43865967,-80.06379000
7.47680664,-84.49091000
7.51495361,-91.44292000
7.55310059,-87.51643000
7.59124756,-87.80443000
7.62939453,-88.11578000
7.66754150,-82.10548000
7.70568848,-81.97243000
7.74383545,-84.88107000
7.78198242,-84.40392000
7.82012939,-84.89294000
7.85827637,-86.42112000
7.89642334,-95.04436000
7.93457031,-85.50189000
7.97271729,-80.86617000
8.01086426,-79.34155000
8.04901123,-85.26376000
8.08715820,-82.60968000
8.12530518,-78.34691000
8.16345215,-85.95204000
8.20159912,-83.71947000
8.23974609,-91.32733000
8.27789307,-86.42308000
8.31604004,-80.75677000
8.35418701,-86.11627000
8.39233398,-79.31161000
8.43048096,-83.44707000
8.46862793,-84.25948000
8.50677490,-89.41158000
8.54492188,-82.53610000
8.58306885,-77.38065000
8.62121582,-81.87088000
8.65936279,-79.49597000
8.69750977,-81.78659000
8.73565674,-84.46113000
8.77380371,-81.88770000
8.81195068,-82.47848000
8.85009766,-84.43835000
8.88824463,-91.81255000
8.92639160,-84.50015000
8.96453857,-83.34759000
9.00268555,-85.04418000
9.04083252,-83.45940000
9.07897949,-79.05081000
9.11712646,-79.83621000
9.15527344,-88.81918000
9.19342041,-87.53432000
9.23156738,-82.08936000
9.26971436,-80.12748000
9.30786133,-84.38872000
9.34600830,-84.10404000
9.38415527,-82.91920000
9.42230225,-82.88911000
9.46044922,-81.09585000
9.49859619,-80.94476000
9.53674316,-82.24400000
9.57489014,-89.84264000
9.61303711,-87.93417000
9.65118408,-81.18790000
9.68933105,-81.53840000
9.72747803,-95.39718000
9.76562500,-81.83636000
9.80377197,-79.00995000
9.84191895,-82.01144000
9.88006592,-86.89757000
9.91821289,-85.35509000
9.95635986,-83.46881000
9.99450684,-85.09811000
10.03265381,-85.58330000
10.07080078,-83.75696000
10.10894775,-85.72134000
10.14709473,-94.95238000
10.18524170,-83.10466000
10.22338867,-82.05553000
10.26153564,-84.11297000
10.29968262,-86.74855000
10.33782959,-80.47211000
10.37597656,-75.88806000
10.41412354,-78.01121000
10.45227051,-83.70242000
10.49041748,-80.82435000
10.52856445,-83.51479000
10.56671143,-82.02816000
10.60485840,-83.28654000
10.64300537,-80.97765000
10.68115234,-78.27197000
10.71929932,-78.28921000
10.75744629,-81.61511000
10.79559326,-102.67750000
10.83374023,-84.81167000
10.87188721,-88.63918000
10.91003418,-87.92457000
10.94818115,-80.67543000
10.98632813,-79.70631000
11.02447510,-83.24979000
11.06262207,-94.97099000
11.10076904,-93.76640000
11.13891602,-87.03011000
11.17706299,-79.03410000
11.21520996,-75.52894000
11.25335693,-75.07657000
11.29150391,-77.89346000
11.32965088,-82.62538000
11.36779785,-86.79925000
11.40594482,-79.88293000
11.44409180,-77.64894000
11.48223877,-77.27116000
11.52038574,-83.46075000
11.55853271,-82.58300000
11.59667969,-79.43121000
11.63482666,-78.77587000
11.67297363,-73.77195000
11.71112061,-75.47784000
11.74926758,-76.19237000
11.78741455,-76.81482000
11.82556152,-87.89634000
11.86370850,-80.61439000
11.90185547,-74.58283000
11.94000244,-74.51999000
11.97814941,-80.29268000
12.01629639,-82.69700000
12.05444336,-79.30946000
12.09259033,-81.72334000
12.13073730,-84.02502000
12.16888428,-78.90939000
12.20703125,-77.25967000
12.24517822,-77.55400000
12.28332520,-78.78799000
12.32147217,-79.68596000
12.35961914,-81.12878000
12.39776611,-78.43919000
12.43591309,-71.36356000
12.47406006,-72.58464000
12.51220703,-74.55812000
12.55035400,-77.70538000
12.58850098,-83.36681000
12.62664795,-79.72952000
12.66479492,-91.79794000
12.70294189,-85.99918000
12.74108887,-86.43655000
12.77923584,-74.37843000
12.81738281,-77.21278000
12.85552979,-75.87650000
12.89367676,-77.37929000
12.93182373,-84.32750000
12.96997070,-77.17796000
13.00811768,-76.63085000
13.04626465,-83.28503000
13.08441162,-78.90049000
13.12255859,-73.79495000
13.16070557,-72.50194000
13.19885254,-83.99580000
13.23699951,-78.62918000
13.27514648,-75.21635000
13.31329346,-72.33412000
13.35144043,-72.10600000
13.38958740,-75.60480000
13.42773438,-90.01656000
13.46588135,-77.38921000
13.50402832,-74.16411000
13.54217529,-66.46517000
13.58032227,-67.52112000
13.61846924,-71.97007000
13.65661621,-71.17400000
13.69476318,-76.85300000
13.73291016,-78.19566000
13.77105713,-76.49171000
13.80920410,-75.15313000
13.84735107,-86.25967000
13.88549805,-76.49133000
13.92364502,-75.02208000
13.96179199,-69.67363000
13.99993896,-67.59946000
14.03808594,-77.14251000
14.07623291,-82.77218000
14.11437988,-76.25809000
14.15252686,-73.10197000
14.19067383,-74.37000000
14.22882080,-71.61683000
14.26696777,-69.08885000
14.30511475,-70.03281000
14.34326172,-68.99960000
14.38140869,-65.88284000
14.41955566,-67.68001000
14.45770264,-69.65479000
14.49584961,-67.70760000
14.53399658,-67.86517000
14.57214355,-69.79057000
14.61029053,-66.03690000
14.64843750,-64.55421000
14.68658447,-66.20518000
14.72473145,-66.25263000
14.76287842,-65.79994000
14.80102539,-69.43237000
14.83917236,-69.84048000
14.87731934,-66.06078000
14.91546631,-68.23434000
14.95361328,-74.67885000
14.99176025,-69.39469000
15.02990723,-68.06975000
15.06805420,-72.58195000
15.10620117,-71.94597000
15.14434814,-70.80993000
15.18249512,-76.59943000
15.22064209,-74.64114000
15.25878906,-71.80041000
15.29693604,-72.20956000
15.33508301,-73.97610000
15.37322998,-73.31482000
15.41137695,-72.07814000
15.44952393,-70.05289000
15.48767090,-69.23395000
15.52581787,-71.81374000
15.56396484,-77.17735000
15.60211182,-77.91919000
15.64025879,-78.68603000
15.67840576,-78.64939000
15.71655273,-73.24014000
15.75469971,-71.48923000
15.79284668,-73.64312000
15.83099365,-76.05416000
15.86914063,-73.33719000
15.90728760,-73.16389000
15.94543457,-74.67180000
15.98358154,-78.21803000
16.02172852,-81.27786000
16.05987549,-82.38987000
16.09802246,-79.90460000
16.13616943,-83.08509000
16.17431641,-84.19774000
16.21246338,-79.57954000
16.25061035,-84.83451000
16.28875732,-86.45618000
16.32690430,-74.70728000
16.36505127,-77.41250000
16.40319824,-84.09897000
16.44134521,-77.33096000
16.47949219,-79.19953000
16.51763916,-85.54337000
16.55578613,-83.01631000
16.59393311,-79.28336000
16.63208008,-78.46951000
16.67022705,-75.77006000
16.70837402,-77.24709000
16.74652100,-75.61585000
16.78466797,-74.37435000
16.82281494,-81.87216000
16.86096191,-81.42659000
16.89910889,-76.89330000
16.93725586,-81.43238000
16.97540283,-74.77199000
17.01354980,-84.41386000
17.05169678,-88.11150000
17.08984375,-78.61197000
17.12799072,-77.33182000
17.16613770,-74.65041000
17.20428467,-80.36412000
17.24243164,-81.67668000
17.28057861,-80.55136000
17.31872559,-81.97563000
17.35687256,-77.88412000
17.39501953,-99.23435000
17.43316650,-88.32732000
17.47131348,-80.32238000
17.50946045,-82.64126000
17.54760742,-74.79869000
17.58575439,-87.32799000
17.62390137,-85.39387000
17.66204834,-76.04034000
17.70019531,-68.88705000
17.73834229,-65.63963000
17.77648926,-70.04066000
17.81463623,-84.45410000
17.85278320,-90.06576000
17.89093018,-82.48880000
17.92907715,-87.67815000
17.96722412,-80.42044000
18.00537109,-76.53797000
18.04351807,-73.28882000
18.08166504,-81.32799000
18.11981201,-84.55148000
18.15795898,-81.91292000
18.19610596,-75.90385000
18.23425293,-76.82523000
18.27239990,-79.63322000
18.31054688,-77.69231000
18.34869385,-89.68204000
18.38684082,-86.46152000
18.42498779,-83.05351000
18.46313477,-82.10088000
18.50128174,-84.57697000
18.53942871,-94.88092000
18.57757568,-77.89903000
18.61572266,-74.20088000
18.65386963,-80.57210000
18.69201660,-88.01112000
18.73016357,-85.69342000
18.76831055,-80.22770000
18.80645752,-79.50580000
18.84460449,-78.09712000
18.88275146,-78.70113000
18.92089844,-91.14502000
18.95904541,-78.35249000
18.99719238,-75.39075000
19.03533936,-80.82811000
19.07348633,-86.20930000
19.11163330,-82.87319000
19.14978027,-91.34431000
19.18792725,-90.88255000
19.22607422,-79.60149000
19.26422119,-83.46001000
19.30236816,-87.65367000
19.34051514,-98.57345000
19.37866211,-88.24721000
19.41680908,-80.10161000
19.45495605,-96.06047000
19.49310303,-77.86023000
19.53125000,-88.16349000
19.56939697,-82.75050000
19.60754395,-90.21087000
19.64569092,-81.90093000
19.68383789,-76.61665000
19.72198486,-84.58243000
19.76013184,-82.38647000
19.79827881,-75.50957000
19.83642578,-77.52422000
19.87457275,-79.83369000
19.91271973,-83.56220000
19.95086670,-83.93250000
19.98901367,-82.30315000
20.02716064,-86.48378000
20.06530762,-76.43813000
20.10345459,-81.04465000
20.14160156,-90.85237000
20.17974854,-87.92789000
20.21789551,-83.55465000
20.25604248,-82.67597000
20.29418945,-85.54050000
20.33233643,-82.50184000
20.37048340,-89.40115000
20.40863037,-87.39679000
20.44677734,-87.38376000
20.48492432,-95.61283000
20.52307129,-97.28020000
20.56121826,-102.11510000
20.59936523,-82.16609000
20.63751221,-82.89223000
20.67565918,-86.34396000
20.71380615,-85.52883000
20.75195313,-90.84142000
20.79010010,-88.33876000
20.82824707,-90.78964000
20.86639404,-79.64097000
20.90454102,-79.32870000
20.94268799,-85.91948000
20.98083496,-83.21175000
21.01898193,-80.19926000
21.05712891,-77.66077000
21.09527588,-83.28815000
21.13342285,-85.96417000
21.17156982,-82.92816000
21.20971680,-85.90903000
21.24786377,-79.49308000
21.28601074,-78.25800000
21.32415771,-85.16044000
21.36230469,-84.54031000
21.40045166,-87.20316000
21.43859863,-74.64856000
21.47674561,-79.79812000
21.51489258,-89.84905000
21.55303955,-82.28840000
21.59118652,-87.39235000
21.62933350,-79.77658000
21.66748047,-88.38132000
21.70562744,-83.41338000
21.74377441,-84.68730000
21.78192139,-87.42218000
21.82006836,-78.35913000
21.85821533,-87.49193000
21.89636230,-84.00234000
21.93450928,-82.69748000
21.97265625,-85.47661000
22.01080322,-76.24052000
22.04895020,-95.01156000
22.08709717,-79.90685000
22.12524414,-101.56390000
22.16339111,-90.78933000
22.20153809,-77.57256000
22.23968506,-87.99953000
22.27783203,-77.25728000
22.31597900,-88.91759000
22.35412598,-90.18990000
22.39227295,-82.95158000
22.43041992,-85.87605000
22.46856689,-84.04529000
22.50671387,-87.82379000
22.54486084,-84.82392000
22.58300781,-86.38351000
22.62115479,-90.74276000
22.65930176,-84.90668000
22.69744873,-86.81435000
22.73559570,-80.96954000
22.77374268,-81.88156000
22.81188965,-84.97404000
22.85003662,-84.44525000
22.88818359,-93.85295000
22.92633057,-110.16560000
22.96447754,-97.52237000
23.00262451,-85.11548000
23.04077148,-84.63885000
23.07891846,-92.51286000
23.11706543,-91.07866000
23.15521240,-81.33884000
23.19335938,-87.87162000
23.23150635,-84.72606000
23.26965332,-97.08731000
23.30780029,-89.34033000
23.34594727,-89.92699000
23.38409424,-83.33721000
23.42224121,-82.54139000
23.46038818,-85.81342000
23.49853516,-97.90856000
23.53668213,-87.55469000
23.57482910,-89.87405000
23.61297607,-87.36710000
23.65112305,-89.32013000
23.68927002,-86.88229000
23.72741699,-85.93634000
23.76556396,-94.04260000
23.80371094,-88.71578000
23.84185791,-84.86970000
23.88000488,-86.15392000
23.91815186,-82.72328000
23.95629883,-77.19441000
23.99444580,-80.21812000
24.03259277,-89.82079000
24.07073975,-87.45348000
24.10888672,-88.54691000
24.14703369,-89.71902000
24.18518066,-98.94086000
24.22332764,-84.54975000
24.26147461,-87.45621000
24.29962158,-91.38736000
24.33776855,-80.24023000
24.37591553,-82.44501000
24.41406250,-88.12967000
24.45220947,-89.70100000
24.49035645,-97.21217000
24.52850342,-86.49229000
24.56665039,-89.21643000
24.60479736,-86.00373000
24.64294434,-85.18826000
24.68109131,-87.87138000
24.71923828,-88.57777000
24.75738525,-84.36760000
24.79553223,-80.84323000
24.83367920,-86.10961000
24.87182617,-90.69382000
24.90997314,-83.10967000
24.94812012,-84.10831000
24.98626709,-85.96138000
25.02441406,-94.72138000
25.06256104,-92.95830000
25.10070801,-88.24355000
25.13885498,-85.97470000
25.17700195,-88.89998000
25.21514893,-94.02669000
25.25329590,-101.28670000
25.29144287,-93.87444000
25.32958984,-89.12703000
25.36773682,-89.52819000
25.40588379,-89.43297000
25.44403076,-80.74922000
25.48217773,-79.97127000
25.52032471,-91.37222000
25.55847168,-87.00990000
25.59661865,-97.12533000
25.63476563,-87.99863000
25.67291260,-86.51756000
25.71105957,-89.65276000
25.74920654,-88.84497000
25.78735352,-83.65097000
25.82550049,-82.69367000
25.86364746,-84.76842000
25.90179443,-89.96939000
25.93994141,-91.24605000
25.97808838,-84.21188000
26.01623535,-84.85055000
26.05438232,-89.14339000
26.09252930,-88.74992000
26.13067627,-86.02128000
26.16882324,-85.36430000
26.20697021,-87.90121000
26.24511719,-87.80827000
26.28326416,-88.63014000
26.32141113,-91.22916000
26.35955811,-90.71404000
26.39770508,-89.74824000
26.43585205,-91.18942000
26.47399902,-99.98346000
26.51214600,-89.69096000
26.55029297,-88.21597000
26.58843994,-88.08713000
26.62658691,-96.71587000
26.66473389,-110.06070000
26.70288086,-91.95510000
26.74102783,-89.54334000
26.77917480,-94.43507000
26.81732178,-86.60081000
26.85546875,-83.42874000
26.89361572,-85.17973000
26.93176270,-88.73506000
26.96990967,-95.08559000
27.00805664,-97.73971000
27.04620361,-92.81737000
27.08435059,-92.43785000
27.12249756,-95.95727000
27.16064453,-87.29478000
27.19879150,-86.98940000
27.23693848,-89.27980000
27.27508545,-93.55796000
27.31323242,-96.93408000
27.35137939,-94.12125000
27.38952637,-89.57558000
27.42767334,-88.75787000
27.46582031,-94.47746000
27.50396729,-100.90500000
27.54211426,-101.24350000
27.58026123,-97.59917000
27.61840820,-91.99416000
27.65655518,-90.11847000
27.69470215,-86.44593000
27.73284912,-83.74905000
27.77099609,-85.95830000
27.80914307,-93.16858000
27.84729004,-100.15490000
27.88543701,-92.99025000
27.92358398,-96.87341000
27.96173096,-107.03850000
27.99987793,-92.30852000
28.03802490,-88.79320000
28.07617188,-87.73973000
28.11431885,-87.69100000
28.15246582,-91.09842000
28.19061279,-94.37331000
28.22875977,-96.25935000
28.26690674,-101.33160000
28.30505371,-92.33848000
28.34320068,-90.36494000
28.38134766,-91.52409000
28.41949463,-95.40557000
28.45764160,-97.02119000
28.49578857,-93.43626000
28.53393555,-89.34392000
28.57208252,-86.51347000
28.61022949,-87.18616000
28.64837646,-86.54861000
28.68652344,-87.05855000
28.72467041,-95.83881000
28.76281738,-90.56267000
28.80096436,-90.43639000
28.83911133,-98.92208000
28.87725830,-106.47280000
28.91540527,-96.54723000
28.95355225,-95.50781000
28.99169922,-100.38490000
29.02984619,-97.20436000
29.06799316,-93.68423000
29.10614014,-90.18594000
29.14428711,-88.25103000
29.18243408,-91.91122000
29.22058105,-93.66325000
29.25872803,-90.96249000
29.29687500,-93.28339000
29.33502197,-93.33064000
29.37316895,-89.17767000
29.41131592,-91.02921000
29.44946289,-96.40202000
29.48760986,-91.75094000
29.52575684,-87.18064000
29.56390381,-86.92181000
29.60205078,-88.48820000
29.64019775,-92.38868000
29.67834473,-92.67969000
29.71649170,-95.17896000
29.75463867,-113.79160000
29.79278564,-97.61047000
29.83093262,-92.66442000
29.86907959,-94.19563000
29.90722656,-96.14867000
29.94537354,-92.89650000
29.98352051,-91.63201000
30.02166748,-94.41940000
30.05981445,-90.57770000
30.09796143,-87.31578000
30.13610840,-87.64278000
30.17425537,-89.11601000
30.21240234,-96.91106000
30.25054932,-109.43970000
30.28869629,-107.51730000
30.32684326,-92.97405000
30.36499023,-89.39019000
30.40313721,-91.29424000
30.44128418,-95.83307000
30.47943115,-101.18330000
30.51757813,-94.81515000
30.55572510,-89.61664000
30.59387207,-88.89404000
30.63201904,-97.31019000
30.67016602,-89.76408000
30.70831299,-89.44862000
30.74645996,-93.76477000
30.78460693,-107.26430000
30.82275391,-96.27082000
30.86090088,-97.30540000
30.89904785,-96.94540000
30.93719482,-98.23627000
30.97534180,-94.01898000
31.01348877,-98.98593000
31.05163574,-98.41698000
31.08978271,-90.12451000
31.12792969,-88.49677000
31.16607666,-90.50545000
31.20422363,-101.38920000
31.24237061,-101.09670000
31.28051758,-100.11350000
31.31866455,-94.51585000
31.35681152,-92.95371000
31.39495850,-92.87570000
31.43310547,-100.39370000
31.47125244,-102.98120000
31.50939941,-105.25720000
31.54754639,-101.43050000
31.58569336,-100.94740000
31.62384033,-97.66948000
31.66198730,-91.12998000
31.70013428,-87.94237000
31.73828125,-87.68987000
31.77642822,-91.79321000
31.81457520,-97.33961000
31.85272217,-91.26400000
31.89086914,-95.32944000
31.92901611,-95.58223000
31.96716309,-105.74690000
32.00531006,-95.15836000
32.04345703,-91.73042000
32.08160400,-96.77116000
32.11975098,-106.38690000
32.15789795,-98.08904000
32.19604492,-93.73778000
32.23419189,-93.83259000
32.27233887,-88.48427000
32.31048584,-86.77463000
32.34863281,-88.94897000
32.38677979,-88.24693000
32.42492676,-88.27987000
32.46307373,-89.22377000
32.50122070,-92.14070000
32.53936768,-102.47780000
32.57751465,-95.75928000
32.61566162,-90.93687000
32.65380859,-91.30054000
32.69195557,-99.31052000
32.73010254,-96.56838000
32.76824951,-97.76964000
32.80639648,-96.34459000
32.84454346,-92.23708000
32.88269043,-90.00115000
32.92083740,-89.55822000
32.95898438,-95.09904000
32.99713135,-97.56418000
33.03527832,-91.88078000
33.07342529,-91.28883000
33.11157227,-94.38183000
33.14971924,-97.50291000
33.18786621,-93.27081000
33.22601318,-95.96347000
33.26416016,-93.67690000
33.30230713,-94.79643000
33.34045410,-97.29329000
33.37860107,-105.59030000
33.41674805,-100.69320000
33.45489502,-92.48971000
33.49304199,-93.56755000
33.53118896,-98.90498000
33.56933594,-93.95406000
33.60748291,-97.93272000
33.64562988,-90.66695000
33.68377686,-87.39473000
33.72192383,-87.04298000
33.76007080,-88.97277000
33.79821777,-90.17539000
33.83636475,-90.94894000
33.87451172,-97.82027000
33.91265869,-100.65970000
33.95080566,-91.75899000
33.98895264,-88.70242000
34.02709961,-90.22668000
34.06524658,-89.24015000
34.10339355,-89.74210000
34.14154053,-95.84036000
34.17968750,-98.02906000
34.21783447,-89.26545000
34.25598145,-88.03292000
34.29412842,-99.02890000
34.33227539,-101.08260000
34.37042236,-108.97960000
34.40856934,-94.22980000
34.44671631,-93.22173000
34.48486328,-99.84891000
34.52301025,-92.34242000
34.56115723,-92.55508000
34.59930420,-104.74270000
34.63745117,-94.04960000
34.67559814,-89.31251000
34.71374512,-89.67286000
34.75189209,-90.53231000
34.79003906,-90.50978000
34.82818604,-88.84281000
34.86633301,-88.15697000
34.90447998,-89.92638000
34.94262695,-92.18762000
34.98077393,-102.11670000
35.01892090,-98.69356000
35.05706787,-93.83322000
35.09521484,-96.85468000
35.13336182,-98.12593000
35.17150879,-108.06900000
35.20965576,-95.20110000
35.24780273,-94.23867000
35.28594971,-95.73576000
35.32409668,-93.68438000
35.36224365,-91.64998000
35.40039063,-92.28714000
35.43853760,-91.93698000
35.47668457,-87.17645000
35.51483154,-87.57275000
35.55297852,-99.45838000
35.59112549,-91.50052000
35.62927246,-88.42513000
35.66741943,-96.06930000
35.70556641,-90.52655000
35.74371338,-88.33002000
35.78186035,-92.90491000
35.82000732,-96.51323000
35.85815430,-95.73803000
35.89630127,-104.42040000
35.93444824,-90.42615000
35.97259521,-89.17233000
36.01074219,-91.22701000
36.04888916,-94.55151000
36.08703613,-103.27110000
36.12518311,-101.94990000
36.16333008,-100.94030000
36.20147705,-92.81721000
36.23962402,-90.31818000
36.27777100,-91.04610000
36.31591797,-92.57432000
36.35406494,-95.23049000
36.39221191,-107.80400000
36.43035889,-97.89704000
36.46850586,-94.71034000
36.50665283,-95.54200000
36.54479980,-100.49070000
36.58294678,-99.44678000
36.62109375,-102.29700000
36.65924072,-98.36119000
36.69738770,-96.68410000
36.73553467,-111.65780000
36.77368164,-92.02454000
36.81182861,-91.52771000
36.84997559,-92.50330000
36.88812256,-91.29684000
36.92626953,-91.17054000
36.96441650,-90.92162000
37.00256348,-89.33884000
37.04071045,-90.69702000
37.07885742,-99.53438000
37.11700439,-97.22065000
37.15515137,-97.92841000
37.19329834,-94.86861000
37.23144531,-89.63456000
37.26959229,-90.48497000
37.30773926,-93.41089000
37.34588623,-95.78841000
37.38403320,-96.30272000
37.42218018,-99.67446000
37.46032715,-111.46060000
37.49847412,-104.27150000
37.53662109,-102.87090000
37.57476807,-95.99809000
37.61291504,-93.52363000
37.65106201,-90.72532000
37.68920898,-89.00883000
37.72735596,-89.64845000
37.76550293,-95.82020000
37.80364990,-94.09346000
37.84179688,-85.39796000
37.87994385,-83.29001000
37.91809082,-89.03728000
37.95623779,-107.17770000
37.99438477,-99.27916000
38.03253174,-100.70360000
38.07067871,-101.38280000
38.10882568,-98.30487000
38.14697266,-103.73670000
38.18511963,-91.12362000
38.22326660,-87.71053000
38.26141357,-86.91084000
38.29956055,-89.08249000
38.33770752,-118.85530000
38.37585449,-91.18827000
38.41400146,-91.46275000
38.45214844,-89.79768000
38.49029541,-91.84781000
38.52844238,-108.77990000
38.56658936,-98.64288000
38.60473633,-97.56972000
38.64288330,-107.48270000
38.68103027,-99.27469000
38.71917725,-95.66978000
38.75732422,-93.58685000
38.79547119,-95.73486000
38.83361816,-99.64708000
38.87176514,-99.01368000
38.90991211,-98.13707000
38.94805908,-115.00430000
38.98620605,-93.13548000
39.02435303,-89.11528000
39.06250000,-89.24078000
39.10064697,-89.31444000
39.13879395,-90.10545000
39.17694092,-87.41627000
39.21508789,-86.59660000
39.25323486,-89.35516000
39.29138184,-95.98136000
39.32952881,-104.96500000
39.36767578,-98.38774000
39.40582275,-96.46308000
39.44396973,-93.51243000
39.48211670,-94.60757000
39.52026367,-97.57981000
39.55841064,-90.66684000
39.59655762,-89.58522000
39.63470459,-89.10208000
39.67285156,-87.83294000
39.71099854,-89.59014000
39.74914551,-94.17165000
39.78729248,-99.47475000
39.82543945,-105.54680000
39.86358643,-103.95390000
39.90173340,-97.42671000
39.93988037,-103.97800000
39.97802734,-94.56794000
40.01617432,-92.94386000
40.05432129,-93.19431000
40.09246826,-87.78683000
40.13061523,-88.00640000
40.16876221,-88.82943000
40.20690918,-90.16330000
40.24505615,-93.64327000
40.28320313,-98.11227000
40.32135010,-108.71830000
40.35949707,-100.54060000
40.39764404,-92.03793000
40.43579102,-90.88060000
40.47393799,-95.45229000
40.51208496,-98.30211000
40.55023193,-96.16055000
40.58837891,-95.00186000
40.62652588,-92.95472000
40.66467285,-94.09323000
40.70281982,-109.74100000
40.74096680,-91.68120000
40.77911377,-91.37904000
40.81726074,-96.16249000
40.85540771,-97.07671000
40.89355469,-99.53201000
40.93170166,-93.50380000
