Frequency,Channel A
5.64575195,-84.35146000
5.68389893,-81.89452000
5.72204590,-81.86951000
5.76019287,-77.48083000
5.79833984,-80.74802000
5.83648682,-80.98161000
5.87463379,-81.97597000
5.91278076,-76.07028000
5.95092773,-84.12147000
5.98907471,-75.42994000
6.02722168,-83.44817000
6.06536865,-78.64349000
6.10351563,-82.16460000
6.14166260,-82.75084000
6.17980957,-81.59705000
6.21795654,-82.61771000
6.25610352,-77.78230000
6.29425049,-92.26350000
6.33239746,-81.15651000
6.37054443,-89.36632000
6.40869141,-80.84261000
6.44683838,-92.33463000
6.48498535,-80.83145000
6.52313232,-83.34884000
6.56127930,-84.46236000
6.59942627,-85.77480000
6.63757324,-85.24009000
6.67572021,-93.69697000
6.71386719,-99.56380000
6.75201416,-93.79356000
6.79016113,-95.69474000
6.82830811,-87.69040000
6.86645508,-91.50732000
6.90460205,-84.73848000
6.94274902,-85.20989000
6.98089600,-93.43486000
7.01904297,-91.48376000
7.05718994,-91.42082000
7.09533691,-100.93990000
7.13348389,-89.20448000
7.17163086,-86.60766000
7.20977783,-87.23869000
7.24792480,-93.60790000
7.28607178,-91.71574000
7.32421875,-87.09103000
7.36236572,-91.14510000
7.40051270,-87.97188000
7.43865967,-88.76962000
7.47680664,-89.97131000
7.51495361,-99.16771000
7.55310059,-96.08659000
7.59124756,-88.64775000
7.62939453,-102.51170000
7.66754150,-94.48282000
7.70568848,-98.24760000
7.74383545,-97.89522000
7.78198242,-91.63148000
7.82012939,-83.24914000
7.85827637,-88.58472000
7.89642334,-86.93124000
7.93457031,-88.13259000
7.97271729,-89.97646000
8.01086426,-88.56104000
8.04901123,-93.99025000
8.08715820,-85.85141000
8.12530518,-91.25682000
8.16345215,-108.95470000
8.20159912,-92.17184000
8.23974609,-92.19834000
8.27789307,-101.55220000
8.31604004,-88.35757000
8.35418701,-97.96642000
8.39233398,-96.53682000
8.43048096,-92.82961000
8.46862793,-100.77810000
8.50677490,-88.39059000
8.54492188,-83.73040000
8.58306885,-84.24944000
8.62121582,-91.09351000
8.65936279,-87.63054000
8.69750977,-89.38148000
8.73565674,-94.62765000
8.77380371,-100.48680000
8.81195068,-94.42583000
8.85009766,-102.20400000
8.88824463,-93.27366000
8.92639160,-85.71793000
8.96453857,-95.35706000
9.00268555,-97.11615000
9.04083252,-98.67776000
9.07897949,-94.87115000
9.11712646,-96.14662000
9.15527344,-87.07946000
9.19342041,-87.95539000
9.23156738,-82.91786000
9.26971436,-102.85430000
9.30786133,-85.39832000
9.34600830,-96.57098000
9.38415527,-88.75931000
9.42230225,-89.48635000
9.46044922,-85.08236000
9.49859619,-90.33593000
9.53674316,-87.04541000
9.57489014,-92.36604000
9.61303711,-94.40308000
9.65118408,-98.74136000
9.68933105,-102.07980000
9.72747803,-93.15070000
9.76562500,-90.38150000
9.80377197,-91.01230000
9.84191895,-90.51915000
9.88006592,-94.83250000
9.91821289,-90.35359000
9.95635986,-87.18779000
9.99450684,-85.65392000
10.03265381,-96.81159000
10.07080078,-91.15868000
10.10894775,-90.80750000
10.14709473,-86.40189000
10.18524170,-91.61880000
10.22338867,-93.83538000
10.26153564,-88.19202000
10.29968262,-86.80165000
10.33782959,-87.91393000
10.37597656,-85.08106000
10.41412354,-85.63239000
10.45227051,-95.40891000
10.49041748,-88.37169000
10.52856445,-82.34122000
10.56671143,-84.49713000
10.60485840,-84.18025000
10.64300537,-82.31886000
10.68115234,-81.47141000
10.71929932,-86.68427000
10.75744629,-83.26445000
10.79559326,-87.71419000
10.83374023,-90.55357000
10.87188721,-93.37103000
10.91003418,-92.23509000
10.94818115,-100.65540000
10.98632813,-93.34512000
11.02447510,-83.21762000
11.06262207,-87.40871000
11.10076904,-81.91506000
11.13891602,-81.15901000
11.17706299,-82.01488000
11.21520996,-90.40627000
11.25335693,-87.30930000
11.29150391,-80.04650000
11.32965088,-79.01596000
11.36779785,-82.94865000
11.40594482,-84.99667000
11.44409180,-81.49442000
11.48223877,-79.05943000
11.52038574,-81.39336000
11.55853271,-83.29602000
11.59667969,-80.43016000
11.63482666,-78.84958000
11.67297363,-78.46995000
11.71112061,-77.79872000
11.74926758,-81.63143000
11.78741455,-80.61122000
11.82556152,-81.65047000
11.86370850,-77.15175000
11.90185547,-79.84838000
11.94000244,-82.19774000
11.97814941,-82.05840000
12.01629639,-84.60255000
12.05444336,-84.53011000
12.09259033,-91.06106000
12.13073730,-87.66335000
12.16888428,-85.57755000
12.20703125,-92.48404000
12.24517822,-79.59058000
12.28332520,-82.12390000
12.32147217,-80.31593000
12.35961914,-77.61158000
12.39776611,-77.74303000
12.43591309,-84.02481000
12.47406006,-90.56329000
12.51220703,-77.96146000
12.55035400,-77.60136000
12.58850098,-81.26788000
12.62664795,-88.50544000
12.66479492,-78.49067000
12.70294189,-81.93642000
12.74108887,-78.35612000
12.77923584,-79.74510000
12.81738281,-83.31415000
12.85552979,-93.97047000
12.89367676,-77.61623000
12.93182373,-74.17016000
12.96997070,-79.15599000
13.00811768,-85.33116000
13.04626465,-77.01202000
13.08441162,-75.23283000
13.12255859,-77.99565000
13.16070557,-78.73444000
13.19885254,-72.88327000
13.23699951,-70.82765000
13.27514648,-78.20196000
13.31329346,-86.26564000
13.35144043,-81.31317000
13.38958740,-78.99760000
13.42773438,-84.21477000
13.46588135,-99.19395000
13.50402832,-79.50696000
13.54217529,-69.85989000
13.58032227,-69.49218000
13.61846924,-76.78936000
13.65661621,-76.86747000
13.69476318,-76.71724000
13.73291016,-71.13621000
13.77105713,-70.55186000
13.80920410,-82.30081000
13.84735107,-75.12854000
13.88549805,-73.26764000
13.92364502,-75.18653000
13.96179199,-73.96133000
13.99993896,-81.37321000
14.03808594,-78.49124000
14.07623291,-92.56821000
14.11437988,-74.64818000
14.15252686,-73.16834000
14.19067383,-77.20068000
14.22882080,-76.10874000
14.26696777,-74.30282000
14.30511475,-79.23118000
14.34326172,-84.30998000
14.38140869,-81.84119000
14.41955566,-71.82607000
14.45770264,-68.31740000
14.49584961,-76.50558000
14.53399658,-73.86455000
14.57214355,-74.10644000
14.61029053,-75.21199000
14.64843750,-78.12220000
14.68658447,-73.73322000
14.72473145,-76.96982000
14.76287842,-77.09426000
14.80102539,-79.36790000
14.83917236,-74.66666000
14.87731934,-78.48906000
14.91546631,-76.13831000
14.95361328,-73.29778000
14.99176025,-72.28034000
15.02990723,-81.86883000
15.06805420,-92.49007000
15.10620117,-85.81420000
15.14434814,-90.58984000
15.18249512,-78.80759000
15.22064209,-87.33920000
15.25878906,-82.04650000
15.29693604,-79.86385000
15.33508301,-76.07504000
15.37322998,-74.00626000
15.41137695,-76.28374000
15.44952393,-76.26611000
15.48767090,-79.48862000
15.52581787,-77.75022000
15.56396484,-78.08865000
15.60211182,-75.05656000
15.64025879,-74.91569000
15.67840576,-74.60384000
15.71655273,-81.01197000
15.75469971,-74.91549000
15.79284668,-80.65965000
15.83099365,-78.67103000
15.86914063,-78.38441000
15.90728760,-79.97519000
15.94543457,-79.47829000
15.98358154,-78.14120000
16.02172852,-83.10938000
16.05987549,-99.60876000
16.09802246,-75.74728000
16.13616943,-80.14370000
16.17431641,-85.04048000
16.21246338,-101.33200000
16.25061035,-96.27349000
16.28875732,-81.60870000
16.32690430,-78.77600000
16.36505127,-78.33331000
16.40319824,-80.15759000
16.44134521,-87.37105000
16.47949219,-93.32459000
16.51763916,-82.49055000
16.55578613,-81.25430000
16.59393311,-92.17721000
16.63208008,-87.26482000
16.67022705,-83.54135000
16.70837402,-83.28121000
16.74652100,-75.71802000
16.78466797,-75.13977000
16.82281494,-78.74118000
16.86096191,-98.80136000
16.89910889,-82.30457000
16.93725586,-81.54633000
16.97540283,-82.63808000
17.01354980,-79.78499000
17.05169678,-81.17580000
17.08984375,-90.86704000
17.12799072,-86.49803000
17.16613770,-83.27293000
17.20428467,-82.05101000
17.24243164,-90.26471000
17.28057861,-93.21671000
17.31872559,-90.42678000
17.35687256,-82.32718000
17.39501953,-82.78093000
17.43316650,-88.33759000
17.47131348,-82.56409000
17.50946045,-83.28548000
17.54760742,-83.72563000
17.58575439,-87.47758000
17.62390137,-84.55164000
17.66204834,-79.77329000
17.70019531,-75.80266000
17.73834229,-76.68582000
17.77648926,-75.58492000
17.81463623,-83.12646000
17.85278320,-107.91630000
17.89093018,-84.10899000
17.92907715,-94.11286000
17.96722412,-91.36934000
18.00537109,-83.34276000
18.04351807,-92.40669000
18.08166504,-81.21762000
18.11981201,-84.42021000
18.15795898,-84.25178000
18.19610596,-83.31834000
18.23425293,-81.94848000
18.27239990,-83.41048000
18.31054688,-85.91190000
18.34869385,-91.80704000
18.38684082,-78.00584000
18.42498779,-80.96534000
18.46313477,-103.74210000
18.50128174,-92.70997000
18.53942871,-95.33383000
18.57757568,-84.62551000
18.61572266,-83.65215000
18.65386963,-91.96388000
18.69201660,-86.43470000
18.73016357,-86.77448000
18.76831055,-97.23503000
18.80645752,-83.65997000
18.84460449,-84.89001000
18.88275146,-81.65222000
18.92089844,-86.17821000
18.95904541,-88.19489000
18.99719238,-90.94659000
19.03533936,-88.27704000
19.07348633,-86.19506000
19.11163330,-80.99228000
19.14978027,-83.13600000
19.18792725,-81.94096000
19.22607422,-88.56339000
19.26422119,-82.91657000
19.30236816,-83.07234000
19.34051514,-87.65790000
19.37866211,-87.24203000
19.41680908,-97.96967000
19.45495605,-89.99828000
19.49310303,-84.62131000
19.53125000,-84.55670000
19.56939697,-88.33690000
19.60754395,-101.37520000
19.64569092,-96.17279000
19.68383789,-90.93217000
19.72198486,-89.36807000
19.76013184,-96.21871000
19.79827881,-89.98215000
19.83642578,-89.21011000
19.87457275,-91.54424000
19.91271973,-94.10994000
19.95086670,-87.51549000
19.98901367,-88.84322000
20.02716064,-90.99661000
20.06530762,-97.73483000
20.10345459,-100.03240000
20.14160156,-91.15044000
20.17974854,-89.99857000
20.21789551,-83.81576000
20.25604248,-82.37656000
20.29418945,-84.20241000
20.33233643,-86.52558000
20.37048340,-89.79810000
20.40863037,-87.64589000
20.44677734,-91.54500000
20.48492432,-86.11795000
20.52307129,-87.59949000
20.56121826,-89.84419000
20.59936523,-108.39900000
20.63751221,-85.18066000
20.67565918,-87.48073000
20.71380615,-90.23460000
20.75195313,-88.86425000
20.79010010,-87.21281000
20.82824707,-91.68951000
20.86639404,-89.27872000
20.90454102,-90.79121000
20.94268799,-99.54733000
20.98083496,-84.11961000
21.01898193,-80.89286000
21.05712891,-89.90141000
21.09527588,-85.82437000
21.13342285,-92.66249000
21.17156982,-86.89691000
21.20971680,-90.61970000
21.24786377,-86.77293000
21.28601074,-88.42495000
21.32415771,-92.33199000
21.36230469,-93.10599000
21.40045166,-86.75723000
21.43859863,-84.74895000
21.47674561,-94.07851000
21.51489258,-93.91736000
21.55303955,-91.29106000
21.59118652,-101.26880000
21.62933350,-86.91777000
21.66748047,-87.70280000
21.70562744,-85.08072000
21.74377441,-88.09060000
21.78192139,-90.43336000
21.82006836,-86.22531000
21.85821533,-88.72435000
21.89636230,-91.22653000
21.93450928,-92.10829000
21.97265625,-82.17419000
22.01080322,-92.72223000
22.04895020,-84.88689000
22.08709717,-85.07507000
22.12524414,-90.73678000
22.16339111,-90.43655000
22.20153809,-88.57937000
22.23968506,-87.67358000
22.27783203,-96.55090000
22.31597900,-89.78723000
22.35412598,-87.84351000
22.39227295,-87.78555000
22.43041992,-91.47762000
22.46856689,-93.19386000
22.50671387,-93.82912000
22.54486084,-90.50203000
22.58300781,-94.08286000
22.62115479,-83.79986000
22.65930176,-80.87329000
22.69744873,-91.45932000
22.73559570,-95.47581000
22.77374268,-87.96944000
22.81188965,-84.13148000
22.85003662,-84.28025000
22.88818359,-88.98363000
22.92633057,-89.58144000
22.96447754,-86.40134000
23.00262451,-83.99905000
23.04077148,-87.32816000
23.07891846,-90.77004000
23.11706543,-91.53950000
23.15521240,-87.46925000
23.19335938,-88.66513000
23.23150635,-93.40569000
23.26965332,-100.88810000
23.30780029,-97.51175000
23.34594727,-92.23893000
23.38409424,-92.90889000
23.42224121,-86.38252000
23.46038818,-90.81088000
23.49853516,-91.33231000
23.53668213,-91.30985000
23.57482910,-91.47694000
23.61297607,-81.83003000
23.65112305,-85.36340000
23.68927002,-97.34291000
23.72741699,-107.43770000
23.76556396,-99.28758000
23.80371094,-98.34483000
23.84185791,-92.32537000
23.88000488,-84.28428000
23.91815186,-84.19877000
23.95629883,-88.81010000
23.99444580,-87.58892000
24.03259277,-89.79287000
24.07073975,-98.00037000
24.10888672,-92.16788000
24.14703369,-96.04514000
24.18518066,-95.41591000
24.22332764,-100.55290000
24.26147461,-90.85033000
24.29962158,-94.42441000
24.33776855,-88.19197000
24.37591553,-93.49332000
24.41406250,-87.63641000
24.45220947,-87.29688000
24.49035645,-99.07532000
24.52850342,-96.47140000
24.56665039,-90.50740000
24.60479736,-93.94014000
24.64294434,-94.33578000
24.68109131,-94.21440000
24.71923828,-91.04130000
24.75738525,-85.16849000
24.79553223,-86.67675000
24.83367920,-86.56679000
24.87182617,-88.42674000
24.90997314,-86.98968000
24.94812012,-86.71284000
24.98626709,-98.94646000
25.02441406,-90.06453000
25.06256104,-90.79276000
25.10070801,-90.64398000
25.13885498,-87.22844000
25.17700195,-93.27190000
25.21514893,-91.08810000
25.25329590,-87.84432000
25.29144287,-91.78587000
25.32958984,-89.25031000
25.36773682,-88.72122000
25.40588379,-100.83950000
25.44403076,-90.10826000
25.48217773,-84.57046000
25.52032471,-96.64005000
25.55847168,-89.93536000
25.59661865,-95.14011000
25.63476563,-95.78014000
25.67291260,-85.02987000
25.71105957,-86.61073000
25.74920654,-89.91774000
25.78735352,-109.15830000
25.82550049,-99.28962000
25.86364746,-119.45310000
25.90179443,-91.36692000
25.93994141,-93.15452000
25.97808838,-88.21044000
26.01623535,-98.17933000
26.05438232,-94.70555000
26.09252930,-99.34686000
26.13067627,-91.73008000
26.16882324,-90.90906000
26.20697021,-101.71340000
26.24511719,-90.56131000
26.28326416,-88.81324000
26.32141113,-90.44466000
26.35955811,-92.83096000
26.39770508,-91.95786000
26.43585205,-100.29190000
26.47399902,-93.01447000
26.51214600,-97.93362000
26.55029297,-102.53200000
26.58843994,-95.23788000
26.62658691,-100.85950000
26.66473389,-101.06330000
26.70288086,-100.96350000
26.74102783,-94.68848000
26.77917480,-92.53735000
26.81732178,-96.35092000
26.85546875,-98.40081000
26.89361572,-92.05952000
26.93176270,-87.54953000
26.96990967,-85.96619000
27.00805664,-87.18650000
27.04620361,-87.03207000
27.08435059,-88.40316000
27.12249756,-87.01768000
27.16064453,-87.15364000
27.19879150,-85.80280000
27.23693848,-88.48003000
27.27508545,-90.16186000
27.31323242,-87.15001000
27.35137939,-85.55314000
27.38952637,-85.43316000
27.42767334,-88.27926000
27.46582031,-87.53732000
27.50396729,-88.76904000
27.54211426,-89.07394000
27.58026123,-90.34772000
27.61840820,-98.35014000
27.65655518,-101.18090000
27.69470215,-91.63314000
27.73284912,-91.60812000
27.77099609,-93.95872000
27.80914307,-99.33295000
27.84729004,-94.69067000
27.88543701,-92.35455000
27.92358398,-93.03313000
27.96173096,-93.66998000
27.99987793,-97.67354000
28.03802490,-89.88829000
28.07617188,-90.11594000
28.11431885,-91.13158000
28.15246582,-91.53915000
28.19061279,-90.60330000
28.22875977,-99.93436000
28.26690674,-92.38547000
28.30505371,-94.08076000
28.34320068,-93.56102000
28.38134766,-96.13120000
28.41949463,-92.26475000
28.45764160,-88.52738000
28.49578857,-88.57433000
28.53393555,-91.43402000
28.57208252,-89.23522000
28.61022949,-83.87745000
28.64837646,-84.58889000
28.68652344,-93.17656000
28.72467041,-94.45004000
28.76281738,-107.34540000
28.80096436,-90.80777000
28.83911133,-89.59064000
28.87725830,-92.17331000
28.91540527,-87.92821000
28.95355225,-89.13901000
28.99169922,-96.42274000
29.02984619,-98.89030000
29.06799316,-107.58230000
29.10614014,-95.27107000
29.14428711,-98.94579000
29.18243408,-96.82184000
29.22058105,-95.14929000
29.25872803,-96.02943000
29.29687500,-91.39359000
29.33502197,-90.80411000
29.37316895,-95.41042000
29.41131592,-91.26682000
29.44946289,-91.99458000
29.48760986,-97.88605000
29.52575684,-94.43979000
29.56390381,-90.92256000
29.60205078,-96.87453000
29.64019775,-104.89360000
29.67834473,-104.23260000
29.71649170,-97.63187000
29.75463867,-104.95640000
29.79278564,-101.37700000
29.83093262,-100.18710000
29.86907959,-93.17439000
29.90722656,-98.59737000
29.94537354,-99.22244000
29.98352051,-99.69402000
30.02166748,-97.75956000
30.05981445,-103.65960000
30.09796143,-92.86159000
30.13610840,-89.41802000
30.17425537,-93.82575000
30.21240234,-100.05710000
30.25054932,-91.46759000
30.28869629,-90.97842000
30.32684326,-96.29370000
30.36499023,-101.11430000
30.40313721,-97.87624000
30.44128418,-98.90636000
30.47943115,-96.79765000
30.51757813,-93.18921000
30.55572510,-90.43158000
30.59387207,-102.34220000
30.63201904,-104.02570000
30.67016602,-101.56530000
30.70831299,-95.71213000
30.74645996,-95.98918000
30.78460693,-98.22135000
30.82275391,-113.31570000
30.86090088,-101.20060000
30.89904785,-97.73459000
30.93719482,-99.80887000
30.97534180,-97.63437000
31.01348877,-97.72932000
31.05163574,-90.69871000
31.08978271,-86.20224000
31.12792969,-88.19550000
31.16607666,-92.77419000
31.20422363,-89.43970000
31.24237061,-89.96396000
31.28051758,-101.18990000
31.31866455,-94.37264000
31.35681152,-94.41422000
31.39495850,-96.48819000
31.43310547,-93.72070000
31.47125244,-95.14265000
31.50939941,-101.96570000
31.54754639,-97.18456000
31.58569336,-93.85632000
31.62384033,-93.67117000
31.66198730,-91.88305000
31.70013428,-96.85158000
31.73828125,-88.85425000
31.77642822,-85.66310000
31.81457520,-90.45852000
31.85272217,-98.33821000
31.89086914,-95.62196000
31.92901611,-92.88741000
31.96716309,-93.72423000
32.00531006,-95.75393000
32.04345703,-96.69709000
32.08160400,-92.25716000
32.11975098,-93.39367000
32.15789795,-91.89289000
32.19604492,-90.61257000
32.23419189,-92.60979000
32.27233887,-96.72004000
32.31048584,-97.94087000
32.34863281,-113.20820000
32.38677979,-97.84503000
32.42492676,-91.22527000
32.46307373,-88.99677000
32.50122070,-90.71744000
32.53936768,-90.52632000
32.57751465,-92.49038000
32.61566162,-108.12760000
32.65380859,-98.00989000
32.69195557,-98.64955000
32.73010254,-100.25520000
32.76824951,-97.79582000
32.80639648,-105.45630000
32.84454346,-92.77328000
32.88269043,-94.09247000
32.92083740,-112.61990000
32.95898438,-103.14730000
32.99713135,-104.08470000
33.03527832,-102.97030000
33.07342529,-96.75137000
33.11157227,-92.90277000
33.14971924,-90.79250000
33.18786621,-88.48579000
33.22601318,-87.55499000
33.26416016,-103.30150000
33.30230713,-92.71661000
33.34045410,-93.58411000
33.37860107,-94.64403000
33.41674805,-94.61372000
33.45489502,-95.01711000
33.49304199,-96.41457000
33.53118896,-99.04713000
33.56933594,-90.52868000
33.60748291,-88.76945000
33.64562988,-97.08413000
33.68377686,-98.32466000
33.72192383,-104.57150000
33.76007080,-92.85213000
33.79821777,-92.13032000
33.83636475,-89.61592000
33.87451172,-89.85192000
33.91265869,-90.25222000
33.95080566,-90.16446000
33.98895264,-92.42007000
34.02709961,-95.25407000
34.06524658,-101.89230000
34.10339355,-96.63271000
34.14154053,-92.14076000
34.17968750,-95.09116000
34.21783447,-96.32636000
34.25598145,-97.96902000
34.29412842,-105.42190000
34.33227539,-103.29890000
34.37042236,-107.10750000
34.40856934,-94.94323000
34.44671631,-93.76068000
34.48486328,-87.81149000
34.52301025,-89.75735000
34.56115723,-100.25390000
34.59930420,-102.58110000
34.63745117,-96.48961000
34.67559814,-92.76178000
34.71374512,-89.09204000
34.75189209,-88.93921000
34.79003906,-88.69489000
34.82818604,-91.93262000
34.86633301,-91.56462000
34.90447998,-89.31148000
34.94262695,-91.84704000
34.98077393,-99.26591000
35.01892090,-106.71680000
35.05706787,-101.74320000
35.09521484,-93.63068000
35.13336182,-86.60774000
35.17150879,-86.96605000
35.20965576,-95.01805000
35.24780273,-88.95568000
35.28594971,-85.28075000
35.32409668,-85.37777000
35.36224365,-89.08062000
35.40039063,-90.23292000
35.43853760,-88.89976000
35.47668457,-91.05613000
35.51483154,-89.13354000
35.55297852,-91.03094000
35.59112549,-91.28559000
35.62927246,-90.68673000
35.66741943,-94.96227000
35.70556641,-96.37269000
35.74371338,-99.70814000
35.78186035,-88.13989000
35.82000732,-89.61739000
35.85815430,-94.70090000
35.89630127,-94.32391000
35.93444824,-102.52750000
35.97259521,-102.06300000
36.01074219,-93.91705000
36.04888916,-91.48881000
36.08703613,-93.25599000
36.12518311,-96.83021000
36.16333008,-103.75040000
36.20147705,-95.45284000
36.23962402,-91.01344000
36.27777100,-92.08637000
36.31591797,-92.39208000
36.35406494,-93.18981000
36.39221191,-110.67840000
36.43035889,-90.78800000
36.46850586,-92.60003000
36.50665283,-98.12180000
36.54479980,-102.06360000
36.58294678,-100.80230000
36.62109375,-93.02583000
36.65924072,-94.07854000
36.69738770,-93.26254000
36.73553467,-86.75999000
36.77368164,-91.96133000
36.81182861,-97.81056000
36.84997559,-102.68510000
36.88812256,-104.53610000
36.92626953,-98.75957000
36.96441650,-105.56280000
37.00256348,-95.84359000
37.04071045,-92.65709000
37.07885742,-91.74002000
37.11700439,-93.79540000
37.15515137,-94.84954000
37.19329834,-92.42100000
37.23144531,-94.88107000
37.26959229,-99.83844000
37.30773926,-91.96701000
37.34588623,-93.16724000
37.38403320,-102.51710000
37.42218018,-97.83540000
37.46032715,-96.31020000
37.49847412,-95.36108000
37.53662109,-98.43729000
37.57476807,-97.47472000
37.61291504,-93.30669000
37.65106201,-91.46907000
37.68920898,-97.36095000
37.72735596,-108.36410000
37.76550293,-100.80680000
37.80364990,-92.08939000
37.84179688,-92.79926000
37.87994385,-97.41441000
37.91809082,-95.26317000
37.95623779,-109.75930000
37.99438477,-98.59352000
38.03253174,-93.64020000
38.07067871,-91.40471000
38.10882568,-93.97783000
38.14697266,-95.51880000
38.18511963,-92.97004000
38.22326660,-94.62373000
38.26141357,-103.01190000
38.29956055,-95.71658000
38.33770752,-91.77307000
38.37585449,-106.02280000
38.41400146,-95.83017000
38.45214844,-103.85230000
38.49029541,-90.86847000
38.52844238,-94.71169000
38.56658936,-104.91170000
38.60473633,-103.23790000
38.64288330,-107.42860000
38.68103027,-95.49214000
38.71917725,-93.38470000
38.75732422,-92.10361000
38.79547119,-87.55920000
38.83361816,-89.55077000
38.87176514,-100.74930000
38.90991211,-96.13768000
38.94805908,-92.29034000
38.98620605,-92.47710000
39.02435303,-92.66959000
39.06250000,-103.68660000
39.10064697,-110.02030000
39.13879395,-101.06210000
39.17694092,-98.39379000
39.21508789,-90.56364000
39.25323486,-91.01311000
39.29138184,-89.84171000
39.32952881,-89.72973000
39.36767578,-97.89776000
39.40582275,-89.58018000
39.44396973,-91.27847000
39.48211670,-97.98031000
39.52026367,-98.82440000
39.55841064,-93.54740000
39.59655762,-88.67110000
39.63470459,-88.34724000
39.67285156,-100.12370000
39.71099854,-91.71664000
39.74914551,-97.32625000
39.78729248,-96.84582000
39.82543945,-90.19955000
39.86358643,-89.70381000
39.90173340,-92.47900000
39.93988037,-92.34569000
39.97802734,-89.80782000
40.01617432,-89.65934000
40.05432129,-93.29285000
40.09246826,-88.82458000
40.13061523,-88.48370000
40.16876221,-95.79463000
40.20690918,-102.06210000
40.24505615,-99.30305000
40.28320313,-96.72947000
40.32135010,-97.19672000
40.35949707,-91.12483000
40.39764404,-93.75470000
40.43579102,-90.88060000
40.47393799,-88.18954000
40.51208496,-91.81656000
40.55023193,-96.31059000
40.58837891,-101.09990000
40.62652588,-101.78720000
40.66467285,-94.84474000
40.70281982,-93.42664000
40.74096680,-95.17070000
40.77911377,-92.50380000
40.81726074,-92.47497000
40.85540771,-98.98617000
40.89355469,-97.54810000
40.93170166,-96.91615000
