Frequency,Channel A
5.64575195,-76.83549000
5.68389893,-75.70663000
5.72204590,-74.43448000
5.76019287,-73.07647000
5.79833984,-71.98365000
5.83648682,-71.89472000
5.87463379,-70.37369000
5.91278076,-68.19217000
5.95092773,-67.86386000
5.98907471,-68.70007000
6.02722168,-68.84932000
6.06536865,-68.38582000
6.10351563,-68.89867000
6.14166260,-70.35480000
6.17980957,-69.56743000
6.21795654,-68.39030000
6.25610352,-69.70491000
6.29425049,-72.31274000
6.33239746,-72.51772000
6.37054443,-72.06854000
6.40869141,-73.88278000
6.44683838,-74.67480000
6.48498535,-72.72600000
6.52313232,-73.47511000
6.56127930,-77.27118000
6.59942627,-84.96919000
6.63757324,-82.45531000
6.67572021,-80.71852000
6.71386719,-87.19099000
6.75201416,-82.92213000
6.79016113,-82.52547000
6.82830811,-81.67824000
6.86645508,-86.04390000
6.90460205,-87.19170000
6.94274902,-80.94669000
6.98089600,-85.72232000
7.01904297,-96.74257000
7.05718994,-86.70451000
7.09533691,-82.30949000
7.13348389,-86.96732000
7.17163086,-89.40945000
7.20977783,-84.25262000
7.24792480,-88.73908000
7.28607178,-91.75163000
7.32421875,-92.13708000
7.36236572,-92.17207000
7.40051270,-95.99899000
7.43865967,-84.67986000
7.47680664,-87.16743000
7.51495361,-87.70844000
7.55310059,-79.54398000
7.59124756,-80.75599000
7.62939453,-92.47444000
7.66754150,-91.82034000
7.70568848,-88.91530000
7.74383545,-89.57710000
7.78198242,-90.00968000
7.82012939,-78.65234000
7.85827637,-77.16106000
7.89642334,-81.84927000
7.93457031,-89.64623000
7.97271729,-86.84315000
8.01086426,-79.22380000
8.04901123,-82.04820000
8.08715820,-85.97176000
8.12530518,-82.60524000
8.16345215,-86.78268000
8.20159912,-84.92789000
8.23974609,-82.14522000
8.27789307,-81.61678000
8.31604004,-84.47778000
8.35418701,-91.28610000
8.39233398,-85.23653000
8.43048096,-87.93533000
8.46862793,-93.41891000
8.50677490,-88.50212000
8.54492188,-79.33337000
8.58306885,-79.32525000
8.62121582,-100.34240000
8.65936279,-83.12943000
8.69750977,-92.93068000
8.73565674,-86.18829000
8.77380371,-88.44972000
8.81195068,-85.86591000
8.85009766,-85.26768000
8.88824463,-86.72758000
8.92639160,-86.23650000
8.96453857,-87.58793000
9.00268555,-86.23954000
9.04083252,-86.28986000
9.07897949,-91.60509000
9.11712646,-81.30225000
9.15527344,-79.30976000
9.19342041,-82.21542000
9.23156738,-103.83630000
9.26971436,-81.94363000
9.30786133,-81.52523000
9.34600830,-96.09831000
9.38415527,-84.95436000
9.42230225,-90.58940000
9.46044922,-88.33144000
9.49859619,-91.42169000
9.53674316,-83.00845000
9.57489014,-82.75948000
9.61303711,-94.35943000
9.65118408,-85.61424000
9.68933105,-83.36177000
9.72747803,-86.90337000
9.76562500,-92.09540000
9.80377197,-89.56245000
9.84191895,-85.13425000
9.88006592,-83.49609000
9.91821289,-79.11623000
9.95635986,-82.82661000
9.99450684,-89.93874000
10.03265381,-94.71612000
10.07080078,-90.45383000
10.10894775,-91.41135000
10.14709473,-88.36791000
10.18524170,-82.87324000
10.22338867,-87.94109000
10.26153564,-81.89197000
10.29968262,-81.22055000
10.33782959,-91.12656000
10.37597656,-96.23766000
10.41412354,-102.55260000
10.45227051,-89.54781000
10.49041748,-90.82368000
10.52856445,-91.07487000
10.56671143,-80.72252000
10.60485840,-78.46765000
10.64300537,-80.84876000
10.68115234,-88.77328000
10.71929932,-83.22311000
10.75744629,-81.21156000
10.79559326,-87.07564000
10.83374023,-94.31213000
10.87188721,-99.41345000
10.91003418,-85.12879000
10.94818115,-85.32654000
10.98632813,-85.57115000
11.02447510,-81.56094000
11.06262207,-90.62341000
11.10076904,-86.78342000
11.13891602,-87.90137000
11.17706299,-89.06836000
11.21520996,-85.38750000
11.25335693,-85.55923000
11.29150391,-85.13025000
11.32965088,-87.40768000
11.36779785,-90.18280000
11.40594482,-83.20406000
11.44409180,-82.91383000
11.48223877,-85.15202000
11.52038574,-84.01250000
11.55853271,-86.27287000
11.59667969,-88.61310000
11.63482666,-90.09937000
11.67297363,-90.51472000
11.71112061,-82.33311000
11.74926758,-80.02259000
11.78741455,-79.92049000
11.82556152,-79.31459000
11.86370850,-79.70041000
11.90185547,-74.54901000
11.94000244,-72.57674000
11.97814941,-76.92344000
12.01629639,-92.14967000
12.05444336,-101.08970000
12.09259033,-81.01742000
12.13073730,-76.30468000
12.16888428,-76.93980000
12.20703125,-79.14540000
12.24517822,-85.10352000
12.28332520,-82.29596000
12.32147217,-75.24492000
12.35961914,-76.45818000
12.39776611,-85.80414000
12.43591309,-81.63976000
12.47406006,-78.08534000
12.51220703,-77.94906000
12.55035400,-74.12067000
12.58850098,-73.64196000
12.62664795,-75.86729000
12.66479492,-76.25362000
12.70294189,-78.20333000
12.74108887,-81.55316000
12.77923584,-80.93443000
12.81738281,-77.55607000
12.85552979,-76.12811000
12.89367676,-77.16811000
12.93182373,-76.69745000
12.96997070,-79.86118000
13.00811768,-84.90802000
13.04626465,-74.93593000
13.08441162,-73.03978000
13.12255859,-75.58564000
13.16070557,-80.01911000
13.19885254,-74.24701000
13.23699951,-71.45631000
13.27514648,-71.07294000
13.31329346,-75.14412000
13.35144043,-78.27636000
13.38958740,-77.92538000
13.42773438,-81.03183000
13.46588135,-77.03979000
13.50402832,-84.92993000
13.54217529,-69.81787000
13.58032227,-67.06361000
13.61846924,-74.84597000
13.65661621,-80.05652000
13.69476318,-76.34418000
13.73291016,-78.99568000
13.77105713,-80.66637000
13.80920410,-82.63207000
13.84735107,-82.12535000
13.88549805,-75.45205000
13.92364502,-75.26263000
13.96179199,-71.83746000
13.99993896,-72.58138000
14.03808594,-74.78013000
14.07623291,-74.99478000
14.11437988,-75.17803000
14.15252686,-76.64026000
14.19067383,-73.77632000
14.22882080,-73.55226000
14.26696777,-73.12201000
14.30511475,-73.96552000
14.34326172,-89.25552000
14.38140869,-76.76414000
14.41955566,-72.97757000
14.45770264,-74.84537000
14.49584961,-77.46107000
14.53399658,-80.59395000
14.57214355,-82.48996000
14.61029053,-77.82127000
14.64843750,-73.36426000
14.68658447,-73.97309000
14.72473145,-78.20604000
14.76287842,-76.24275000
14.80102539,-77.61454000
14.83917236,-84.14851000
14.87731934,-78.36926000
14.91546631,-76.81750000
14.95361328,-77.68914000
14.99176025,-80.97157000
15.02990723,-79.76233000
15.06805420,-83.84122000
15.10620117,-99.26658000
15.14434814,-88.80074000
15.18249512,-85.58615000
15.22064209,-84.44008000
15.25878906,-78.37842000
15.29693604,-75.84657000
15.33508301,-77.17253000
15.37322998,-81.73077000
15.41137695,-82.97874000
15.44952393,-81.50787000
15.48767090,-88.36659000
15.52581787,-77.69580000
15.56396484,-75.57310000
15.60211182,-76.28063000
15.64025879,-78.91612000
15.67840576,-74.36127000
15.71655273,-72.91219000
15.75469971,-76.65014000
15.79284668,-84.90872000
15.83099365,-87.85735000
15.86914063,-77.81837000
15.90728760,-74.54666000
15.94543457,-72.95206000
15.98358154,-73.01842000
16.02172852,-77.08903000
16.05987549,-79.96500000
16.09802246,-76.05167000
16.13616943,-75.14167000
16.17431641,-77.65527000
16.21246338,-80.50613000
16.25061035,-78.26379000
16.28875732,-82.08526000
16.32690430,-83.04971000
16.36505127,-83.43649000
16.40319824,-83.25174000
16.44134521,-76.79034000
16.47949219,-71.79894000
16.51763916,-70.80769000
16.55578613,-72.72234000
16.59393311,-74.65238000
16.63208008,-74.61501000
16.67022705,-76.53364000
16.70837402,-85.65875000
16.74652100,-86.21001000
16.78466797,-79.29621000
16.82281494,-78.66927000
16.86096191,-78.66972000
16.89910889,-78.53248000
16.93725586,-81.12779000
16.97540283,-84.28178000
17.01354980,-84.76259000
17.05169678,-80.01052000
17.08984375,-76.07588000
17.12799072,-78.98312000
17.16613770,-83.17818000
17.20428467,-75.71357000
17.24243164,-74.73447000
17.28057861,-74.40759000
17.31872559,-77.08426000
17.35687256,-79.92127000
17.39501953,-77.38122000
17.43316650,-76.75946000
17.47131348,-77.24982000
17.50946045,-79.29809000
17.54760742,-78.03904000
17.58575439,-77.25150000
17.62390137,-78.72875000
17.66204834,-81.66195000
17.70019531,-76.51849000
17.73834229,-72.20341000
17.77648926,-77.01241000
17.81463623,-74.12994000
17.85278320,-74.46648000
17.89093018,-81.78340000
17.92907715,-79.95602000
17.96722412,-78.21273000
18.00537109,-81.26189000
18.04351807,-98.16238000
18.08166504,-77.70194000
18.11981201,-75.48248000
18.15795898,-76.57395000
18.19610596,-75.31608000
18.23425293,-76.01537000
18.27239990,-77.89323000
18.31054688,-75.91103000
18.34869385,-74.97246000
18.38684082,-80.42589000
18.42498779,-82.16035000
18.46313477,-75.68966000
18.50128174,-78.08311000
18.53942871,-83.21684000
18.57757568,-82.91051000
18.61572266,-83.81726000
18.65386963,-82.01196000
18.69201660,-75.27537000
18.73016357,-74.96780000
18.76831055,-80.78667000
18.80645752,-92.64146000
18.84460449,-99.42627000
18.88275146,-88.85818000
18.92089844,-88.21227000
18.95904541,-80.44666000
18.99719238,-79.90071000
19.03533936,-93.10822000
19.07348633,-79.14589000
19.11163330,-78.07431000
19.14978027,-82.51262000
19.18792725,-88.64341000
19.22607422,-87.97255000
19.26422119,-91.03889000
19.30236816,-82.25373000
19.34051514,-77.19435000
19.37866211,-80.94269000
19.41680908,-91.90791000
19.45495605,-82.38678000
19.49310303,-80.62196000
19.53125000,-87.22371000
19.56939697,-89.59146000
19.60754395,-86.63720000
19.64569092,-83.06592000
19.68383789,-81.80398000
19.72198486,-86.22223000
19.76013184,-91.52794000
19.79827881,-79.34303000
19.83642578,-79.04751000
19.87457275,-81.32717000
19.91271973,-75.92944000
19.95086670,-74.81760000
19.98901367,-83.20477000
20.02716064,-80.87242000
20.06530762,-75.38389000
20.10345459,-77.55964000
20.14160156,-85.89452000
20.17974854,-78.16058000
20.21789551,-76.94180000
20.25604248,-81.87626000
20.29418945,-101.87220000
20.33233643,-84.37830000
20.37048340,-81.69791000
20.40863037,-83.19153000
20.44677734,-90.25702000
20.48492432,-83.99516000
20.52307129,-84.43153000
20.56121826,-84.49704000
20.59936523,-86.41769000
20.63751221,-88.09688000
20.67565918,-81.66134000
20.71380615,-86.26524000
20.75195313,-88.65962000
20.79010010,-93.32097000
20.82824707,-88.91847000
20.86639404,-93.92372000
20.90454102,-81.47778000
20.94268799,-81.02356000
20.98083496,-84.95731000
21.01898193,-86.24038000
21.05712891,-81.77811000
21.09527588,-81.24086000
21.13342285,-87.19662000
21.17156982,-86.64674000
21.20971680,-85.58762000
21.24786377,-87.57289000
21.28601074,-80.70446000
21.32415771,-80.55016000
21.36230469,-91.79475000
21.40045166,-77.84828000
21.43859863,-77.24902000
21.47674561,-86.67538000
21.51489258,-88.99438000
21.55303955,-85.17212000
21.59118652,-86.15482000
21.62933350,-86.68784000
21.66748047,-85.53947000
21.70562744,-93.67264000
21.74377441,-81.51257000
21.78192139,-80.07819000
21.82006836,-91.17146000
21.85821533,-84.39431000
21.89636230,-81.25507000
21.93450928,-85.63496000
21.97265625,-88.34129000
22.01080322,-81.28770000
22.04895020,-84.54487000
22.08709717,-89.52675000
22.12524414,-81.09293000
22.16339111,-79.30704000
22.20153809,-82.96765000
22.23968506,-82.34379000
22.27783203,-78.87125000
22.31597900,-77.76852000
22.35412598,-79.38161000
22.39227295,-82.35718000
22.43041992,-82.05979000
22.46856689,-85.52608000
22.50671387,-90.84390000
22.54486084,-84.07230000
22.58300781,-85.28900000
22.62115479,-89.72021000
22.65930176,-83.91541000
22.69744873,-81.16203000
22.73559570,-83.64041000
22.77374268,-87.68700000
22.81188965,-88.08102000
22.85003662,-89.43573000
22.88818359,-92.72209000
22.92633057,-89.67885000
22.96447754,-82.25318000
23.00262451,-84.75269000
23.04077148,-81.21819000
23.07891846,-79.42352000
23.11706543,-83.32509000
23.15521240,-93.59908000
23.19335938,-91.37071000
23.23150635,-84.00688000
23.26965332,-83.28018000
23.30780029,-85.30933000
23.34594727,-89.88785000
23.38409424,-91.77510000
23.42224121,-87.55024000
23.46038818,-87.09659000
23.49853516,-94.49203000
23.53668213,-88.39362000
23.57482910,-94.06315000
23.61297607,-95.06898000
23.65112305,-89.73737000
23.68927002,-91.99278000
23.72741699,-102.49340000
23.76556396,-89.00069000
23.80371094,-90.52232000
23.84185791,-90.17262000
23.88000488,-85.31256000
23.91815186,-86.87904000
23.95629883,-114.17620000
23.99444580,-85.71403000
24.03259277,-84.56109000
24.07073975,-88.03912000
24.10888672,-83.67209000
24.14703369,-83.68641000
24.18518066,-87.38834000
24.22332764,-93.22542000
24.26147461,-92.00864000
24.29962158,-85.56858000
24.33776855,-84.15054000
24.37591553,-85.92088000
24.41406250,-92.25729000
24.45220947,-91.28958000
24.49035645,-89.11662000
24.52850342,-89.20388000
24.56665039,-89.82063000
24.60479736,-93.52695000
24.64294434,-93.01719000
24.68109131,-92.51961000
24.71923828,-85.95814000
24.75738525,-88.29840000
24.79553223,-105.32150000
24.83367920,-89.76661000
24.87182617,-94.02699000
24.90997314,-89.05877000
24.94812012,-94.20770000
24.98626709,-88.66922000
25.02441406,-86.56293000
25.06256104,-89.36681000
25.10070801,-88.50102000
25.13885498,-101.83720000
25.17700195,-86.91853000
25.21514893,-97.01626000
25.25329590,-91.59554000
25.29144287,-95.55495000
25.32958984,-94.30584000
25.36773682,-89.62745000
25.40588379,-96.27033000
25.44403076,-90.02525000
25.48217773,-91.00346000
25.52032471,-93.78590000
25.55847168,-86.93047000
25.59661865,-87.14964000
25.63476563,-87.57516000
25.67291260,-89.95126000
25.71105957,-94.74353000
25.74920654,-90.84779000
25.78735352,-116.18910000
25.82550049,-88.43214000
25.86364746,-88.80679000
25.90179443,-98.47017000
25.93994141,-92.35071000
25.97808838,-89.22171000
26.01623535,-90.99686000
26.05438232,-88.20937000
26.09252930,-87.99461000
26.13067627,-92.44778000
26.16882324,-91.77361000
26.20697021,-88.85085000
26.24511719,-100.03010000
26.28326416,-86.79520000
26.32141113,-83.51665000
26.35955811,-92.59526000
26.39770508,-90.14629000
26.43585205,-87.71913000
26.47399902,-94.13388000
26.51214600,-101.17450000
26.55029297,-96.89276000
26.58843994,-87.46646000
26.62658691,-88.48537000
26.66473389,-97.26750000
26.70288086,-99.98501000
26.74102783,-97.98936000
26.77917480,-89.05940000
26.81732178,-89.50153000
26.85546875,-126.76040000
26.89361572,-93.94530000
26.93176270,-86.82620000
26.96990967,-85.08862000
27.00805664,-88.79875000
27.04620361,-91.84394000
27.08435059,-92.78825000
27.12249756,-91.33419000
27.16064453,-91.86485000
27.19879150,-102.42680000
27.23693848,-89.23254000
27.27508545,-88.47404000
27.31323242,-87.72041000
27.35137939,-88.45781000
27.38952637,-90.10385000
27.42767334,-88.02560000
27.46582031,-86.26764000
27.50396729,-85.63704000
27.54211426,-88.27547000
27.58026123,-100.53580000
27.61840820,-94.76246000
27.65655518,-88.58572000
27.69470215,-93.48362000
27.73284912,-89.30226000
27.77099609,-88.65015000
27.80914307,-97.21772000
27.84729004,-90.45311000
27.88543701,-89.42673000
27.92358398,-91.65816000
27.96173096,-96.18359000
27.99987793,-87.69500000
28.03802490,-89.97124000
28.07617188,-96.12630000
28.11431885,-88.33226000
28.15246582,-88.48982000
28.19061279,-96.15964000
28.22875977,-92.66808000
28.26690674,-88.33977000
28.30505371,-88.29842000
28.34320068,-94.10112000
28.38134766,-112.85340000
28.41949463,-91.73595000
28.45764160,-88.75151000
28.49578857,-96.49800000
28.53393555,-106.52990000
28.57208252,-92.69692000
28.61022949,-87.53770000
28.64837646,-87.28516000
28.68652344,-90.89987000
28.72467041,-101.30820000
28.76281738,-105.52710000
28.80096436,-102.82740000
28.83911133,-95.05700000
28.87725830,-100.10170000
28.91540527,-100.90990000
28.95355225,-94.38492000
28.99169922,-89.08192000
29.02984619,-91.01973000
29.06799316,-101.14860000
29.10614014,-94.05381000
29.14428711,-87.67852000
29.18243408,-88.55553000
29.22058105,-92.12363000
29.25872803,-84.30225000
29.29687500,-82.26892000
29.33502197,-82.33464000
29.37316895,-87.95670000
29.41131592,-95.51678000
29.44946289,-88.90563000
29.48760986,-94.72266000
29.52575684,-94.21291000
29.56390381,-95.27726000
29.60205078,-106.34850000
29.64019775,-93.36255000
29.67834473,-89.58511000
29.71649170,-94.07906000
29.75463867,-88.21104000
29.79278564,-86.55059000
29.83093262,-86.75834000
29.86907959,-88.80954000
29.90722656,-94.25479000
29.94537354,-107.38230000
29.98352051,-87.28519000
30.02166748,-85.38647000
30.05981445,-94.31751000
30.09796143,-92.19986000
30.13610840,-89.04025000
30.17425537,-95.73956000
30.21240234,-92.55302000
30.25054932,-91.19330000
30.28869629,-104.53830000
30.32684326,-97.04041000
30.36499023,-96.26632000
30.40313721,-90.70840000
30.44128418,-93.60558000
30.47943115,-103.68910000
30.51757813,-94.78517000
30.55572510,-105.58230000
30.59387207,-98.64994000
30.63201904,-94.85228000
30.67016602,-96.77391000
30.70831299,-105.02030000
30.74645996,-91.48210000
30.78460693,-89.44175000
30.82275391,-91.66791000
30.86090088,-91.32480000
30.89904785,-93.06708000
30.93719482,-91.73222000
30.97534180,-92.06287000
31.01348877,-93.28576000
31.05163574,-93.68760000
31.08978271,-91.56777000
31.12792969,-91.12527000
31.16607666,-93.91817000
31.20422363,-101.92580000
31.24237061,-104.29400000
31.28051758,-96.34975000
31.31866455,-95.07954000
31.35681152,-95.67482000
31.39495850,-98.73115000
31.43310547,-98.34094000
31.47125244,-95.07178000
31.50939941,-93.44670000
31.54754639,-98.16131000
31.58569336,-106.88630000
31.62384033,-94.41314000
31.66198730,-90.02917000
31.70013428,-91.31291000
31.73828125,-95.76431000
31.77642822,-111.36880000
31.81457520,-96.20446000
31.85272217,-97.92896000
31.89086914,-91.03279000
31.92901611,-91.82056000
31.96716309,-92.46992000
32.00531006,-89.10699000
32.04345703,-88.72195000
32.08160400,-92.08294000
32.11975098,-98.72824000
32.15789795,-99.42847000
32.19604492,-106.53480000
32.23419189,-92.05387000
32.27233887,-90.60609000
32.31048584,-92.24888000
32.34863281,-94.19648000
32.38677979,-102.41830000
32.42492676,-96.97334000
32.46307373,-92.23016000
32.50122070,-89.17613000
32.53936768,-91.97440000
32.57751465,-94.73312000
32.61566162,-89.18607000
32.65380859,-93.83353000
32.69195557,-93.55155000
32.73010254,-92.18649000
32.76824951,-89.58276000
32.80639648,-90.46937000
32.84454346,-101.56580000
32.88269043,-92.67520000
32.92083740,-88.47729000
32.95898438,-88.79034000
32.99713135,-92.37754000
33.03527832,-96.13359000
33.07342529,-96.64592000
33.11157227,-119.28060000
33.14971924,-98.17132000
33.18786621,-89.62669000
33.22601318,-91.74879000
33.26416016,-96.26784000
33.30230713,-103.17080000
33.34045410,-96.55891000
33.37860107,-90.71996000
33.41674805,-94.12508000
33.45489502,-95.56624000
33.49304199,-93.66187000
33.53118896,-98.97446000
33.56933594,-89.56234000
33.60748291,-87.79281000
33.64562988,-91.20509000
33.68377686,-99.64591000
33.72192383,-104.72470000
33.76007080,-111.79640000
33.79821777,-92.87254000
33.83636475,-91.64494000
33.87451172,-95.33822000
33.91265869,-90.90844000
33.95080566,-86.13216000
33.98895264,-87.93373000
34.02709961,-99.62080000
34.06524658,-101.55440000
34.10339355,-104.72170000
34.14154053,-103.20970000
34.17968750,-99.51158000
34.21783447,-87.89958000
34.25598145,-85.31036000
34.29412842,-95.16911000
34.33227539,-90.80662000
34.37042236,-90.03006000
34.40856934,-97.15408000
34.44671631,-92.56237000
34.48486328,-87.76688000
34.52301025,-84.82224000
34.56115723,-85.37701000
34.59930420,-86.25528000
34.63745117,-86.92793000
34.67559814,-93.15364000
34.71374512,-99.02361000
34.75189209,-105.38840000
34.79003906,-91.61430000
34.82818604,-90.36313000
34.86633301,-92.70177000
34.90447998,-96.92914000
34.94262695,-97.09090000
34.98077393,-97.57575000
35.01892090,-99.70020000
35.05706787,-98.72749000
35.09521484,-90.95842000
35.13336182,-94.84531000
35.17150879,-92.12665000
35.20965576,-90.36781000
35.24780273,-98.51381000
35.28594971,-100.39640000
35.32409668,-95.51114000
35.36224365,-94.68503000
35.40039063,-100.60480000
35.43853760,-111.42290000
35.47668457,-97.29097000
35.51483154,-92.73884000
35.55297852,-90.92345000
35.59112549,-87.96068000
35.62927246,-88.40411000
35.66741943,-88.58298000
35.70556641,-87.40577000
35.74371338,-91.11688000
35.78186035,-101.60170000
35.82000732,-100.28940000
35.85815430,-88.50219000
35.89630127,-87.17577000
35.93444824,-92.86493000
35.97259521,-96.28383000
36.01074219,-93.62774000
36.04888916,-98.96516000
36.08703613,-97.80201000
36.12518311,-101.82480000
36.16333008,-102.56870000
36.20147705,-97.11729000
36.23962402,-97.35060000
36.27777100,-102.75420000
36.31591797,-95.57354000
36.35406494,-91.94981000
36.39221191,-91.11519000
36.43035889,-97.65847000
36.46850586,-103.14470000
36.50665283,-103.70210000
36.54479980,-99.57481000
36.58294678,-97.82425000
36.62109375,-94.06315000
36.65924072,-101.56420000
36.69738770,-96.45663000
36.73553467,-90.76355000
36.77368164,-90.19620000
36.81182861,-90.44707000
36.84997559,-89.89980000
36.88812256,-93.04607000
36.92626953,-98.39916000
36.96441650,-94.51516000
37.00256348,-90.56297000
37.04071045,-91.32164000
37.07885742,-95.97477000
37.11700439,-99.67561000
37.15515137,-93.01695000
37.19329834,-89.60692000
37.23144531,-89.47501000
37.26959229,-91.67418000
37.30773926,-96.26024000
37.34588623,-102.09650000
37.38403320,-100.86420000
37.42218018,-102.70590000
37.46032715,-96.41815000
37.49847412,-94.56909000
37.53662109,-97.34733000
37.57476807,-91.80970000
37.61291504,-93.31475000
37.65106201,-109.44130000
37.68920898,-95.87506000
37.72735596,-90.82442000
37.76550293,-88.86667000
37.80364990,-90.62904000
37.84179688,-99.67014000
37.87994385,-105.50770000
37.91809082,-95.00307000
37.95623779,-90.52477000
37.99438477,-96.91323000
38.03253174,-91.46799000
38.07067871,-92.49503000
38.10882568,-95.45425000
38.14697266,-106.93230000
38.18511963,-99.40524000
38.22326660,-92.01706000
38.26141357,-93.06000000
38.29956055,-91.94543000
38.33770752,-92.98624000
38.37585449,-87.49599000
38.41400146,-87.34032000
38.45214844,-91.97933000
38.49029541,-104.58070000
38.52844238,-95.55864000
38.56658936,-96.41060000
38.60473633,-95.65260000
38.64288330,-88.37978000
38.68103027,-89.23715000
38.71917725,-96.61034000
38.75732422,-104.09530000
38.79547119,-99.60954000
38.83361816,-101.13960000
38.87176514,-93.40499000
38.90991211,-98.07804000
38.94805908,-102.53210000
38.98620605,-95.41400000
39.02435303,-90.34218000
39.06250000,-92.15320000
39.10064697,-93.57014000
39.13879395,-95.01318000
39.17694092,-101.40770000
39.21508789,-105.53850000
39.25323486,-92.68481000
39.29138184,-91.49182000
39.32952881,-96.55328000
39.36767578,-100.08320000
39.40582275,-98.56450000
39.44396973,-95.70141000
39.48211670,-95.42027000
39.52026367,-89.28514000
39.55841064,-96.89147000
39.59655762,-101.85420000
39.63470459,-101.95810000
39.67285156,-96.37902000
39.71099854,-97.28767000
39.74914551,-104.24060000
39.78729248,-101.47140000
39.82543945,-94.61236000
39.86358643,-91.82213000
39.90173340,-92.09042000
39.93988037,-104.49170000
39.97802734,-104.04840000
40.01617432,-109.41020000
40.05432129,-96.65862000
40.09246826,-97.50184000
40.13061523,-103.86940000
40.16876221,-100.85190000
40.20690918,-90.74233000
40.24505615,-90.42615000
40.28320313,-88.75037000
40.32135010,-88.31039000
40.35949707,-91.28106000
40.39764404,-93.51277000
40.43579102,-93.17651000
40.47393799,-91.09084000
40.51208496,-93.87857000
40.55023193,-106.49390000
40.58837891,-93.15512000
40.62652588,-87.95723000
40.66467285,-88.51862000
40.70281982,-96.24393000
40.74096680,-92.82130000
40.77911377,-103.11800000
40.81726074,-96.63250000
40.85540771,-97.91644000
40.89355469,-96.35695000
40.93170166,-92.47980000
