Frequency,Channel A
5.64575195,-75.83492000
5.68389893,-75.44007000
5.72204590,-73.46124000
5.76019287,-71.32624000
5.79833984,-70.43681000
5.83648682,-70.75266000
5.87463379,-71.72636000
5.91278076,-71.48151000
5.95092773,-69.81506000
5.98907471,-68.54263000
6.02722168,-67.70116000
6.06536865,-67.81225000
6.10351563,-67.64268000
6.14166260,-68.12953000
6.17980957,-68.92255000
6.21795654,-69.60040000
6.25610352,-69.16744000
6.29425049,-69.09792000
6.33239746,-70.61993000
6.37054443,-71.45443000
6.40869141,-73.21835000
6.44683838,-74.31434000
6.48498535,-74.41312000
6.52313232,-74.84035000
6.56127930,-77.76196000
6.59942627,-81.10787000
6.63757324,-83.90173000
6.67572021,-92.90701000
6.71386719,-89.97672000
6.75201416,-83.12275000
6.79016113,-81.91375000
6.82830811,-86.60308000
6.86645508,-88.16245000
6.90460205,-86.02193000
6.94274902,-84.80479000
6.98089600,-83.56429000
7.01904297,-81.02744000
7.05718994,-81.58316000
7.09533691,-80.30033000
7.13348389,-78.34476000
7.17163086,-80.33498000
7.20977783,-82.69304000
7.24792480,-84.12106000
7.28607178,-86.27903000
7.32421875,-87.83387000
7.36236572,-85.02898000
7.40051270,-82.38483000
7.43865967,-82.21678000
7.47680664,-81.08899000
7.51495361,-83.01219000
7.55310059,-84.32784000
7.59124756,-82.34175000
7.62939453,-81.82695000
7.66754150,-81.48372000
7.70568848,-80.60561000
7.74383545,-79.14890000
7.78198242,-79.04919000
7.82012939,-80.67313000
7.85827637,-81.08070000
7.89642334,-81.43793000
7.93457031,-82.87938000
7.97271729,-86.22951000
8.01086426,-85.41344000
8.04901123,-81.45259000
8.08715820,-80.81203000
8.12530518,-83.22699000
8.16345215,-86.13461000
8.20159912,-85.92564000
8.23974609,-88.07501000
8.27789307,-88.75350000
8.31604004,-84.26696000
8.35418701,-80.51277000
8.39233398,-79.04782000
8.43048096,-78.76328000
8.46862793,-79.37997000
8.50677490,-80.36079000
8.54492188,-79.21338000
8.58306885,-77.36548000
8.62121582,-77.70316000
8.65936279,-79.41504000
8.69750977,-79.97112000
8.73565674,-80.10085000
8.77380371,-81.07338000
8.81195068,-82.49733000
8.85009766,-80.99300000
8.88824463,-81.56839000
8.92639160,-83.82509000
8.96453857,-85.82096000
9.00268555,-85.76794000
9.04083252,-82.19908000
9.07897949,-81.92986000
9.11712646,-83.90732000
9.15527344,-91.03553000
9.19342041,-96.76300000
9.23156738,-87.10794000
9.26971436,-85.79942000
9.30786133,-86.86044000
9.34600830,-85.50439000
9.38415527,-82.65172000
9.42230225,-80.52555000
9.46044922,-80.18839000
9.49859619,-81.16727000
9.53674316,-86.90337000
9.57489014,-89.88960000
9.61303711,-81.97837000
9.65118408,-79.95528000
9.68933105,-79.62668000
9.72747803,-76.73411000
9.76562500,-77.67303000
9.80377197,-81.76900000
9.84191895,-83.52235000
9.88006592,-82.89757000
9.91821289,-84.29083000
9.95635986,-84.66489000
9.99450684,-81.31316000
10.03265381,-79.47066000
10.07080078,-83.63744000
10.10894775,-95.74217000
10.14709473,-106.15070000
10.18524170,-97.22247000
10.22338867,-88.02705000
10.26153564,-87.85751000
10.29968262,-88.92143000
10.33782959,-99.51652000
10.37597656,-85.98737000
10.41412354,-78.27858000
10.45227051,-76.43459000
10.49041748,-78.72080000
10.52856445,-84.65602000
10.56671143,-80.37029000
10.60485840,-83.17757000
10.64300537,-89.39256000
10.68115234,-81.47556000
10.71929932,-78.64770000
10.75744629,-80.61736000
10.79559326,-82.54646000
10.83374023,-82.81780000
10.87188721,-83.08528000
10.91003418,-79.21172000
10.94818115,-79.12095000
10.98632813,-88.00395000
11.02447510,-77.90427000
11.06262207,-71.61519000
11.10076904,-72.06608000
11.13891602,-73.27252000
11.17706299,-73.92102000
11.21520996,-75.89258000
11.25335693,-79.96832000
11.29150391,-83.07533000
11.32965088,-80.10387000
11.36779785,-78.09718000
11.40594482,-87.24427000
11.44409180,-76.52299000
11.48223877,-80.88158000
11.52038574,-79.81334000
11.55853271,-77.56232000
11.59667969,-75.56096000
11.63482666,-76.38065000
11.67297363,-81.15955000
11.71112061,-81.69801000
11.74926758,-83.55473000
11.78741455,-81.35766000
11.82556152,-84.23334000
11.86370850,-82.19024000
11.90185547,-89.92622000
11.94000244,-82.06757000
11.97814941,-87.07757000
12.01629639,-90.03497000
12.05444336,-78.93628000
12.09259033,-74.72247000
12.13073730,-76.72413000
12.16888428,-81.48986000
12.20703125,-80.96048000
12.24517822,-79.00414000
12.28332520,-91.24671000
12.32147217,-76.34064000
12.35961914,-80.22045000
12.39776611,-80.30975000
12.43591309,-92.34872000
12.47406006,-85.02008000
12.51220703,-95.24056000
12.55035400,-103.02660000
12.58850098,-80.40273000
12.62664795,-73.10645000
12.66479492,-71.85048000
12.70294189,-74.73926000
12.74108887,-75.94870000
12.77923584,-75.91912000
12.81738281,-73.17191000
12.85552979,-71.95605000
12.89367676,-73.07999000
12.93182373,-80.98270000
12.96997070,-82.89436000
13.00811768,-78.40182000
13.04626465,-76.50368000
13.08441162,-78.20164000
13.12255859,-85.74911000
13.16070557,-78.48367000
13.19885254,-84.78959000
13.23699951,-89.61684000
13.27514648,-83.77915000
13.31329346,-78.23663000
13.35144043,-75.92546000
13.38958740,-78.60118000
13.42773438,-77.34084000
13.46588135,-75.03333000
13.50402832,-75.82647000
13.54217529,-69.19449000
13.58032227,-68.88362000
13.61846924,-76.44470000
13.65661621,-92.02875000
13.69476318,-75.13748000
13.73291016,-70.20801000
13.77105713,-72.14107000
13.80920410,-78.10747000
13.84735107,-76.05357000
13.88549805,-77.98407000
13.92364502,-79.66078000
13.96179199,-71.37822000
13.99993896,-75.90044000
14.03808594,-85.25026000
14.07623291,-87.19138000
14.11437988,-73.42192000
14.15252686,-68.81957000
14.19067383,-73.43594000
14.22882080,-83.13725000
14.26696777,-82.31607000
14.30511475,-74.22473000
14.34326172,-67.78755000
14.38140869,-72.04883000
14.41955566,-69.06721000
14.45770264,-67.24033000
14.49584961,-76.36726000
14.53399658,-68.16560000
14.57214355,-66.59816000
14.61029053,-71.98455000
14.64843750,-66.97826000
14.68658447,-70.17466000
14.72473145,-70.88847000
14.76287842,-72.55662000
14.80102539,-78.17150000
14.83917236,-71.14722000
14.87731934,-73.01266000
14.91546631,-69.34867000
14.95361328,-69.69290000
14.99176025,-77.86255000
15.02990723,-72.22533000
15.06805420,-75.13108000
15.10620117,-87.28897000
15.14434814,-73.86964000
15.18249512,-74.01810000
15.22064209,-71.43775000
15.25878906,-71.50097000
15.29693604,-77.49768000
15.33508301,-83.76977000
15.37322998,-76.59329000
15.41137695,-83.71452000
15.44952393,-76.59781000
15.48767090,-76.39065000
15.52581787,-77.69458000
15.56396484,-78.67776000
15.60211182,-76.84219000
15.64025879,-80.84751000
15.67840576,-87.66913000
15.71655273,-90.30862000
15.75469971,-85.40768000
15.79284668,-83.96223000
15.83099365,-75.30840000
15.86914063,-82.17239000
15.90728760,-82.80824000
15.94543457,-77.02458000
15.98358154,-73.73173000
16.02172852,-73.66850000
16.05987549,-74.17853000
16.09802246,-76.10473000
16.13616943,-75.76318000
16.17431641,-76.86959000
16.21246338,-82.30431000
16.25061035,-76.36688000
16.28875732,-76.27866000
16.32690430,-78.56657000
16.36505127,-74.85526000
16.40319824,-74.40145000
16.44134521,-77.09989000
16.47949219,-77.19203000
16.51763916,-75.28925000
16.55578613,-74.36440000
16.59393311,-74.95856000
16.63208008,-73.25705000
16.67022705,-72.37848000
16.70837402,-75.27421000
16.74652100,-74.87809000
16.78466797,-76.02019000
16.82281494,-79.81225000
16.86096191,-83.66372000
16.89910889,-76.96268000
16.93725586,-77.27842000
16.97540283,-76.35911000
17.01354980,-75.05013000
17.05169678,-74.99208000
17.08984375,-75.89556000
17.12799072,-76.39253000
17.16613770,-79.25579000
17.20428467,-77.34858000
17.24243164,-75.89735000
17.28057861,-78.73083000
17.31872559,-87.47069000
17.35687256,-83.56314000
17.39501953,-85.16880000
17.43316650,-81.91699000
17.47131348,-79.33976000
17.50946045,-77.67736000
17.54760742,-77.19936000
17.58575439,-76.36580000
17.62390137,-73.60844000
17.66204834,-73.98844000
17.70019531,-77.52149000
17.73834229,-78.74665000
17.77648926,-81.92195000
17.81463623,-75.37450000
17.85278320,-78.91669000
17.89093018,-84.25986000
17.92907715,-87.86147000
17.96722412,-83.46874000
18.00537109,-84.61514000
18.04351807,-84.94666000
18.08166504,-78.96069000
18.11981201,-75.21518000
18.15795898,-74.48783000
18.19610596,-73.39067000
18.23425293,-73.07791000
18.27239990,-73.66174000
18.31054688,-74.83882000
18.34869385,-76.71519000
18.38684082,-75.89025000
18.42498779,-72.98597000
18.46313477,-73.48189000
18.50128174,-79.60679000
18.53942871,-87.23769000
18.57757568,-84.11208000
18.61572266,-85.35416000
18.65386963,-90.40231000
18.69201660,-89.17579000
18.73016357,-80.63649000
18.76831055,-77.82494000
18.80645752,-79.26371000
18.84460449,-83.65364000
18.88275146,-85.94304000
18.92089844,-82.86823000
18.95904541,-80.49515000
18.99719238,-77.65501000
19.03533936,-80.03540000
19.07348633,-80.78983000
19.11163330,-83.20235000
19.14978027,-99.18829000
19.18792725,-95.40757000
19.22607422,-89.55710000
19.26422119,-83.89802000
19.30236816,-79.78203000
19.34051514,-79.01408000
19.37866211,-83.51248000
19.41680908,-97.20908000
19.45495605,-87.91785000
19.49310303,-83.51091000
19.53125000,-91.78242000
19.56939697,-85.73215000
19.60754395,-83.18773000
19.64569092,-84.93408000
19.68383789,-93.12544000
19.72198486,-94.92931000
19.76013184,-87.02594000
19.79827881,-84.06010000
19.83642578,-82.68645000
19.87457275,-83.12977000
19.91271973,-81.12964000
19.95086670,-80.61240000
19.98901367,-86.13911000
20.02716064,-86.21582000
20.06530762,-81.14087000
20.10345459,-82.87723000
20.14160156,-101.21440000
20.17974854,-86.65379000
20.21789551,-87.10286000
20.25604248,-86.45308000
20.29418945,-93.46561000
20.33233643,-81.18271000
20.37048340,-79.65413000
20.40863037,-89.25033000
20.44677734,-89.64046000
20.48492432,-93.42905000
20.52307129,-88.75366000
20.56121826,-87.46817000
20.59936523,-88.26041000
20.63751221,-89.66767000
20.67565918,-99.28857000
20.71380615,-90.96609000
20.75195313,-86.04583000
20.79010010,-86.48878000
20.82824707,-90.16923000
20.86639404,-94.19468000
20.90454102,-104.33700000
20.94268799,-92.24272000
20.98083496,-89.19862000
21.01898193,-86.12700000
21.05712891,-81.17708000
21.09527588,-78.58247000
21.13342285,-77.43866000
21.17156982,-79.75182000
21.20971680,-81.51665000
21.24786377,-83.56347000
21.28601074,-85.94359000
21.32415771,-90.96363000
21.36230469,-88.89301000
21.40045166,-91.89569000
21.43859863,-103.90200000
21.47674561,-89.56837000
21.51489258,-90.00928000
21.55303955,-87.20995000
21.59118652,-81.60106000
21.62933350,-82.05547000
21.66748047,-79.81308000
21.70562744,-76.02113000
21.74377441,-75.57074000
21.78192139,-78.70309000
21.82006836,-84.80428000
21.85821533,-89.01553000
21.89636230,-81.84282000
21.93450928,-79.00001000
21.97265625,-81.47068000
22.01080322,-84.40734000
22.04895020,-87.90108000
22.08709717,-97.63233000
22.12524414,-96.65068000
22.16339111,-92.39651000
22.20153809,-90.69114000
22.23968506,-93.04409000
22.27783203,-88.29227000
22.31597900,-84.25610000
22.35412598,-81.69106000
22.39227295,-80.65378000
22.43041992,-80.06199000
22.46856689,-80.89778000
22.50671387,-83.37460000
22.54486084,-83.01297000
22.58300781,-83.41322000
22.62115479,-84.60641000
22.65930176,-91.26250000
22.69744873,-91.80843000
22.73559570,-86.68381000
22.77374268,-94.15932000
22.81188965,-93.11591000
22.85003662,-97.68677000
22.88818359,-84.45160000
22.92633057,-80.47458000
22.96447754,-79.17888000
23.00262451,-78.69501000
23.04077148,-79.06915000
23.07891846,-80.85298000
23.11706543,-81.97845000
23.15521240,-81.10873000
23.19335938,-82.15659000
23.23150635,-88.23106000
23.26965332,-89.27872000
23.30780029,-91.63341000
23.34594727,-96.77330000
23.38409424,-93.07881000
23.42224121,-93.65826000
23.46038818,-84.65855000
23.49853516,-85.03401000
23.53668213,-85.06099000
23.57482910,-86.63400000
23.61297607,-88.54175000
23.65112305,-87.74565000
23.68927002,-85.43875000
23.72741699,-84.03519000
23.76556396,-86.20207000
23.80371094,-87.62793000
23.84185791,-89.06267000
23.88000488,-96.93239000
23.91815186,-93.19582000
23.95629883,-92.71309000
23.99444580,-92.16785000
24.03259277,-89.27956000
24.07073975,-92.22496000
24.10888672,-91.87047000
24.14703369,-95.40791000
24.18518066,-88.02185000
24.22332764,-86.89938000
24.26147461,-87.26468000
24.29962158,-85.77766000
24.33776855,-85.56564000
24.37591553,-85.35059000
24.41406250,-85.04175000
24.45220947,-89.16418000
24.49035645,-98.26144000
24.52850342,-91.76228000
24.56665039,-88.22312000
24.60479736,-90.52211000
24.64294434,-93.34747000
24.68109131,-96.94440000
24.71923828,-85.36440000
24.75738525,-83.25905000
24.79553223,-84.51051000
24.83367920,-86.48320000
24.87182617,-87.25943000
24.90997314,-88.94578000
24.94812012,-87.36267000
24.98626709,-84.70728000
25.02441406,-84.47220000
25.06256104,-81.64581000
25.10070801,-79.89059000
25.13885498,-79.94833000
25.17700195,-82.88258000
25.21514893,-85.43436000
25.25329590,-85.80215000
25.29144287,-91.48940000
25.32958984,-100.85420000
25.36773682,-90.24731000
25.40588379,-86.43174000
25.44403076,-88.07133000
25.48217773,-94.00026000
25.52032471,-91.35294000
25.55847168,-87.66080000
25.59661865,-88.31048000
25.63476563,-83.24344000
25.67291260,-81.62720000
25.71105957,-82.89551000
25.74920654,-85.81155000
25.78735352,-85.66738000
25.82550049,-82.79446000
25.86364746,-81.66592000
25.90179443,-83.85151000
25.93994141,-88.27378000
25.97808838,-89.94529000
26.01623535,-90.79250000
26.05438232,-90.35668000
26.09252930,-92.26562000
26.13067627,-99.37128000
26.16882324,-101.72190000
26.20697021,-89.13132000
26.24511719,-86.03931000
26.28326416,-93.35831000
26.32141113,-99.55288000
26.35955811,-95.69602000
26.39770508,-92.64439000
26.43585205,-94.64221000
26.47399902,-94.30232000
26.51214600,-93.12061000
26.55029297,-89.20945000
26.58843994,-86.27162000
26.62658691,-83.89574000
26.66473389,-83.93727000
26.70288086,-85.89191000
26.74102783,-88.59038000
26.77917480,-87.73956000
26.81732178,-86.35970000
26.85546875,-88.88918000
26.89361572,-94.94640000
26.93176270,-99.67180000
26.96990967,-98.54783000
27.00805664,-95.60771000
27.04620361,-96.54527000
27.08435059,-97.39781000
27.12249756,-105.58750000
27.16064453,-105.65200000
27.19879150,-99.75352000
27.23693848,-92.96917000
27.27508545,-93.16165000
27.31323242,-93.77456000
27.35137939,-98.31966000
27.38952637,-96.98520000
27.42767334,-89.37280000
27.46582031,-92.16516000
27.50396729,-104.12130000
27.54211426,-88.14279000
27.58026123,-84.56506000
27.61840820,-87.11877000
27.65655518,-93.45892000
27.69470215,-98.03653000
27.73284912,-96.12614000
27.77099609,-91.21940000
27.80914307,-89.55559000
27.84729004,-89.26268000
27.88543701,-90.88749000
27.92358398,-88.63992000
27.96173096,-90.41112000
27.99987793,-95.06463000
28.03802490,-90.89389000
28.07617188,-88.70097000
28.11431885,-89.52818000
28.15246582,-88.35877000
28.19061279,-87.13441000
28.22875977,-90.16186000
28.26690674,-95.10840000
28.30505371,-98.70635000
28.34320068,-93.43934000
28.38134766,-97.16484000
28.41949463,-101.32050000
28.45764160,-100.45770000
28.49578857,-100.49040000
28.53393555,-98.36849000
28.57208252,-95.20355000
28.61022949,-88.65291000
28.64837646,-88.57532000
28.68652344,-90.85885000
28.72467041,-89.24339000
28.76281738,-90.03529000
28.80096436,-89.87052000
28.83911133,-87.94987000
28.87725830,-87.96861000
28.91540527,-95.26877000
28.95355225,-92.16750000
28.99169922,-89.08685000
29.02984619,-92.66155000
29.06799316,-97.84103000
29.10614014,-95.24879000
29.14428711,-91.08768000
29.18243408,-89.58255000
29.22058105,-89.50431000
29.25872803,-88.19971000
29.29687500,-90.99106000
29.33502197,-91.85097000
29.37316895,-87.89117000
29.41131592,-90.25880000
29.44946289,-95.46564000
29.48760986,-95.47490000
29.52575684,-95.99442000
29.56390381,-97.59437000
29.60205078,-89.87713000
29.64019775,-89.05274000
29.67834473,-90.91096000
29.71649170,-89.68304000
29.75463867,-89.87496000
29.79278564,-98.58308000
29.83093262,-94.03465000
29.86907959,-96.51231000
29.90722656,-91.33134000
29.94537354,-90.22243000
29.98352051,-91.54408000
30.02166748,-95.26669000
30.05981445,-94.15276000
30.09796143,-95.17128000
30.13610840,-97.19922000
30.17425537,-92.58170000
30.21240234,-92.65960000
30.25054932,-97.97423000
30.28869629,-99.55933000
30.32684326,-91.54283000
30.36499023,-91.92292000
30.40313721,-106.80900000
30.44128418,-95.90733000
30.47943115,-100.47720000
30.51757813,-92.69450000
30.55572510,-98.21921000
30.59387207,-98.74113000
30.63201904,-90.38505000
30.67016602,-87.54242000
30.70831299,-87.76630000
30.74645996,-91.19946000
30.78460693,-99.66599000
30.82275391,-107.21890000
30.86090088,-99.32158000
30.89904785,-93.54317000
30.93719482,-93.20010000
30.97534180,-104.29210000
31.01348877,-96.98087000
31.05163574,-92.60559000
31.08978271,-90.54292000
31.12792969,-89.79988000
31.16607666,-96.51515000
31.20422363,-94.27660000
31.24237061,-88.81987000
31.28051758,-85.45454000
31.31866455,-85.64252000
31.35681152,-88.86446000
31.39495850,-97.04594000
31.43310547,-98.17166000
31.47125244,-92.27904000
31.50939941,-92.48976000
31.54754639,-89.13965000
31.58569336,-87.54571000
31.62384033,-88.10257000
31.66198730,-93.22570000
31.70013428,-104.84040000
31.73828125,-96.70509000
31.77642822,-87.96651000
31.81457520,-87.11799000
31.85272217,-95.29504000
31.89086914,-108.24030000
31.92901611,-96.11382000
31.96716309,-92.23412000
32.00531006,-92.44508000
32.04345703,-95.35839000
32.08160400,-110.18100000
32.11975098,-92.67990000
32.15789795,-88.75039000
32.19604492,-91.61963000
32.23419189,-92.24837000
32.27233887,-88.67384000
32.31048584,-90.46088000
32.34863281,-99.90082000
32.38677979,-95.28503000
32.42492676,-91.38712000
32.46307373,-97.33575000
32.50122070,-92.63925000
32.53936768,-87.63522000
32.57751465,-90.00731000
32.61566162,-100.58930000
32.65380859,-99.15297000
32.69195557,-102.37220000
32.73010254,-94.98872000
32.76824951,-89.86365000
32.80639648,-87.88680000
32.84454346,-91.06897000
32.88269043,-98.57735000
32.92083740,-105.55610000
32.95898438,-96.20958000
32.99713135,-91.24324000
33.03527832,-90.73867000
33.07342529,-95.99659000
33.11157227,-98.89153000
33.14971924,-99.94574000
33.18786621,-97.53441000
33.22601318,-91.03325000
33.26416016,-89.90912000
33.30230713,-92.28197000
33.34045410,-96.97903000
33.37860107,-104.53540000
33.41674805,-102.21850000
33.45489502,-94.33754000
33.49304199,-88.37520000
33.53118896,-87.76012000
33.56933594,-88.82137000
33.60748291,-89.54004000
33.64562988,-88.30749000
33.68377686,-89.90953000
33.72192383,-90.87413000
33.76007080,-88.20407000
33.79821777,-89.44102000
33.83636475,-92.94097000
33.87451172,-98.32025000
33.91265869,-107.71610000
33.95080566,-101.81200000
33.98895264,-98.81967000
34.02709961,-101.70250000
34.06524658,-93.65276000
34.10339355,-102.68870000
34.14154053,-91.28928000
34.17968750,-87.36523000
34.21783447,-90.10411000
34.25598145,-101.37160000
34.29412842,-93.47641000
34.33227539,-86.98950000
34.37042236,-88.84151000
34.40856934,-97.10644000
34.44671631,-106.90650000
34.48486328,-97.14975000
34.52301025,-102.37010000
34.56115723,-99.92044000
34.59930420,-94.98811000
34.63745117,-93.59702000
34.67559814,-96.46485000
34.71374512,-92.71616000
34.75189209,-91.23753000
34.79003906,-96.66124000
34.82818604,-118.47190000
34.86633301,-100.96390000
34.90447998,-92.60033000
34.94262695,-92.71674000
34.98077393,-97.02693000
35.01892090,-92.60383000
35.05706787,-90.51120000
35.09521484,-99.02306000
35.13336182,-92.27241000
35.17150879,-90.41774000
35.20965576,-89.03316000
35.24780273,-91.06635000
35.28594971,-96.13344000
35.32409668,-91.00681000
35.36224365,-92.30170000
35.40039063,-92.42478000
35.43853760,-93.40437000
35.47668457,-99.22642000
35.51483154,-102.90020000
35.55297852,-99.03976000
35.59112549,-92.95821000
35.62927246,-90.23203000
35.66741943,-91.34034000
35.70556641,-97.47357000
35.74371338,-91.35081000
35.78186035,-90.08627000
35.82000732,-95.50769000
35.85815430,-102.78440000
35.89630127,-107.35540000
35.93444824,-99.80473000
35.97259521,-92.14233000
36.01074219,-87.64008000
36.04888916,-90.70493000
36.08703613,-100.56590000
36.12518311,-94.93338000
36.16333008,-95.46756000
36.20147705,-95.49472000
36.23962402,-90.22607000
36.27777100,-89.82613000
36.31591797,-90.59556000
36.35406494,-88.34778000
36.39221191,-91.40977000
36.43035889,-94.06621000
36.46850586,-91.95545000
36.50665283,-91.93943000
36.54479980,-95.19082000
36.58294678,-90.80240000
36.62109375,-89.84673000
36.65924072,-92.67716000
36.69738770,-102.37620000
36.73553467,-106.93530000
36.77368164,-98.52254000
36.81182861,-98.46944000
36.84997559,-92.19329000
36.88812256,-97.38979000
36.92626953,-107.77320000
36.96441650,-97.80139000
37.00256348,-91.62408000
37.04071045,-91.95687000
37.07885742,-92.15150000
37.11700439,-95.49007000
37.15515137,-92.42756000
37.19329834,-89.76829000
37.23144531,-93.87773000
37.26959229,-101.62590000
37.30773926,-98.53966000
37.34588623,-94.11503000
37.38403320,-90.41823000
37.42218018,-88.81152000
37.46032715,-89.03555000
37.49847412,-91.89951000
37.53662109,-99.29990000
37.57476807,-89.69695000
37.61291504,-85.50938000
37.65106201,-85.26526000
37.68920898,-87.56303000
37.72735596,-90.41488000
37.76550293,-95.33875000
37.80364990,-108.50350000
37.84179688,-100.72370000
37.87994385,-99.94547000
37.91809082,-90.63457000
37.95623779,-92.21048000
37.99438477,-90.52505000
38.03253174,-89.72077000
38.07067871,-92.39304000
38.10882568,-92.08343000
38.14697266,-90.37045000
38.18511963,-90.14343000
38.22326660,-90.40738000
38.26141357,-100.40820000
38.29956055,-104.14520000
38.33770752,-99.27621000
38.37585449,-96.00900000
38.41400146,-95.36053000
38.45214844,-96.55643000
38.49029541,-93.30922000
38.52844238,-92.47013000
38.56658936,-92.18762000
38.60473633,-87.66419000
38.64288330,-88.93467000
38.68103027,-94.20323000
38.71917725,-92.93596000
38.75732422,-89.28317000
38.79547119,-92.14259000
38.83361816,-102.24670000
38.87176514,-93.69740000
38.90991211,-89.27148000
38.94805908,-89.29637000
38.98620605,-95.58524000
39.02435303,-95.11399000
39.06250000,-91.25629000
39.10064697,-91.56754000
39.13879395,-88.62645000
39.17694092,-85.59886000
39.21508789,-87.67369000
39.25323486,-102.83250000
39.29138184,-88.60976000
39.32952881,-89.63406000
39.36767578,-89.02135000
39.40582275,-89.86352000
39.44396973,-92.73202000
39.48211670,-88.82481000
39.52026367,-87.23326000
39.55841064,-89.41492000
39.59655762,-92.65076000
39.63470459,-89.95313000
39.67285156,-90.01399000
39.71099854,-94.72269000
39.74914551,-90.35033000
39.78729248,-91.91766000
39.82543945,-100.42060000
39.86358643,-96.43555000
39.90173340,-94.36233000
39.93988037,-95.41473000
39.97802734,-91.79115000
40.01617432,-89.40953000
40.05432129,-93.69708000
40.09246826,-108.69320000
40.13061523,-102.33690000
40.16876221,-93.56970000
40.20690918,-94.93016000
40.24505615,-96.08034000
40.28320313,-95.00619000
40.32135010,-101.35150000
40.35949707,-105.27950000
40.39764404,-102.17770000
40.43579102,-97.76539000
40.47393799,-93.66767000
40.51208496,-95.82577000
40.55023193,-103.23560000
40.58837891,-93.42821000
40.62652588,-94.61053000
40.66467285,-100.98660000
40.70281982,-92.79145000
40.74096680,-90.32494000
40.77911377,-90.26587000
40.81726074,-92.93456000
40.85540771,-95.96022000
40.89355469,-97.64763000
40.93170166,-95.73823000
