Frequency,Channel A
5.64575195,-74.66021000
5.68389893,-79.09451000
5.72204590,-78.97130000
5.76019287,-74.25273000
5.79833984,-70.74530000
5.83648682,-70.51530000
5.87463379,-74.13295000
5.91278076,-77.50298000
5.95092773,-72.93199000
5.98907471,-69.84902000
6.02722168,-69.10254000
6.06536865,-69.43714000
6.10351563,-68.69077000
6.14166260,-67.65127000
6.17980957,-67.45979000
6.21795654,-68.65742000
6.25610352,-70.25717000
6.29425049,-70.92241000
6.33239746,-71.23852000
6.37054443,-71.24458000
6.40869141,-70.79937000
6.44683838,-69.67198000
6.48498535,-69.28741000
6.52313232,-70.94064000
6.56127930,-75.18616000
6.59942627,-79.78514000
6.63757324,-79.61420000
6.67572021,-80.39054000
6.71386719,-81.87656000
6.75201416,-82.51591000
6.79016113,-80.28476000
6.82830811,-78.27145000
6.86645508,-79.52948000
6.90460205,-83.05373000
6.94274902,-84.45953000
6.98089600,-85.17250000
7.01904297,-89.37114000
7.05718994,-93.59045000
7.09533691,-87.99226000
7.13348389,-81.45851000
7.17163086,-78.77663000
7.20977783,-80.45552000
7.24792480,-83.94873000
7.28607178,-84.33141000
7.32421875,-84.70953000
7.36236572,-85.59596000
7.40051270,-85.12607000
7.43865967,-81.63701000
7.47680664,-79.10804000
7.51495361,-80.05085000
7.55310059,-83.60468000
7.59124756,-86.40191000
7.62939453,-88.76252000
7.66754150,-88.03986000
7.70568848,-83.55626000
7.74383545,-79.90176000
7.78198242,-77.96560000
7.82012939,-77.94072000
7.85827637,-79.65750000
7.89642334,-82.45795000
7.93457031,-84.30737000
7.97271729,-86.50140000
8.01086426,-85.90065000
8.04901123,-81.49662000
8.08715820,-79.11864000
8.12530518,-78.62861000
8.16345215,-77.77184000
8.20159912,-76.71930000
8.23974609,-76.76817000
8.27789307,-78.93152000
8.31604004,-81.99524000
8.35418701,-85.89417000
8.39233398,-91.18784000
8.43048096,-89.32887000
8.46862793,-80.93309000
8.50677490,-77.06053000
8.54492188,-76.66157000
8.58306885,-78.18564000
8.62121582,-81.02977000
8.65936279,-84.47635000
8.69750977,-85.76019000
8.73565674,-84.09061000
8.77380371,-87.05757000
8.81195068,-90.74721000
8.85009766,-81.34777000
8.88824463,-78.86822000
8.92639160,-78.72936000
8.96453857,-79.05572000
9.00268555,-80.20842000
9.04083252,-81.82181000
9.07897949,-82.99767000
9.11712646,-82.27077000
9.15527344,-82.89870000
9.19342041,-85.60750000
9.23156738,-83.50178000
9.26971436,-82.06233000
9.30786133,-81.29777000
9.34600830,-81.48416000
9.38415527,-81.44144000
9.42230225,-80.24519000
9.46044922,-81.01357000
9.49859619,-82.72388000
9.53674316,-82.67162000
9.57489014,-79.48654000
9.61303711,-78.41997000
9.65118408,-80.69027000
9.68933105,-81.52200000
9.72747803,-81.00444000
9.76562500,-80.89952000
9.80377197,-84.22925000
9.84191895,-87.98035000
9.88006592,-85.66919000
9.91821289,-84.55588000
9.95635986,-87.29788000
9.99450684,-91.30286000
10.03265381,-83.72690000
10.07080078,-80.09016000
10.10894775,-80.39383000
10.14709473,-86.11626000
10.18524170,-85.31477000
10.22338867,-83.13309000
10.26153564,-85.16490000
10.29968262,-88.35480000
10.33782959,-85.09962000
10.37597656,-84.83633000
10.41412354,-82.77133000
10.45227051,-80.78302000
10.49041748,-85.71183000
10.52856445,-90.99843000
10.56671143,-98.03589000
10.60485840,-85.19149000
10.64300537,-81.06203000
10.68115234,-78.72443000
10.71929932,-79.37778000
10.75744629,-83.05512000
10.79559326,-85.00224000
10.83374023,-87.26556000
10.87188721,-85.69790000
10.91003418,-76.89034000
10.94818115,-74.69191000
10.98632813,-75.83015000
11.02447510,-78.79708000
11.06262207,-81.09155000
11.10076904,-81.07210000
11.13891602,-82.59514000
11.17706299,-84.97015000
11.21520996,-91.16238000
11.25335693,-80.48257000
11.29150391,-78.18198000
11.32965088,-83.98608000
11.36779785,-79.71807000
11.40594482,-80.92400000
11.44409180,-84.32412000
11.48223877,-80.30105000
11.52038574,-78.19682000
11.55853271,-77.03658000
11.59667969,-79.89762000
11.63482666,-82.05435000
11.67297363,-82.99426000
11.71112061,-81.16405000
11.74926758,-85.16179000
11.78741455,-90.65530000
11.82556152,-79.14702000
11.86370850,-74.93396000
11.90185547,-74.46507000
11.94000244,-76.48386000
11.97814941,-83.57766000
12.01629639,-83.92386000
12.05444336,-76.89073000
12.09259033,-75.75555000
12.13073730,-77.07032000
12.16888428,-79.78439000
12.20703125,-86.52518000
12.24517822,-82.36810000
12.28332520,-77.94360000
12.32147217,-69.91874000
12.35961914,-69.34085000
12.39776611,-74.82324000
12.43591309,-77.74451000
12.47406006,-81.20979000
12.51220703,-84.79774000
12.55035400,-87.94933000
12.58850098,-81.35912000
12.62664795,-82.10090000
12.66479492,-80.66347000
12.70294189,-76.31271000
12.74108887,-80.56041000
12.77923584,-81.39438000
12.81738281,-74.36376000
12.85552979,-71.80287000
12.89367676,-75.30859000
12.93182373,-78.32681000
12.96997070,-79.36102000
13.00811768,-78.80181000
13.04626465,-77.87106000
13.08441162,-81.38083000
13.12255859,-74.67626000
13.16070557,-71.97996000
13.19885254,-73.10945000
13.23699951,-74.57715000
13.27514648,-74.44489000
13.31329346,-76.89248000
13.35144043,-76.92801000
13.38958740,-72.46131000
13.42773438,-73.27492000
13.46588135,-73.47980000
13.50402832,-70.38820000
13.54217529,-67.91492000
13.58032227,-66.14043000
13.61846924,-70.50197000
13.65661621,-85.88046000
13.69476318,-71.81565000
13.73291016,-70.55799000
13.77105713,-71.97520000
13.80920410,-76.18478000
13.84735107,-93.57826000
13.88549805,-80.48535000
13.92364502,-76.81924000
13.96179199,-75.67112000
13.99993896,-75.77356000
14.03808594,-74.96558000
14.07623291,-74.06833000
14.11437988,-75.13648000
14.15252686,-72.72462000
14.19067383,-73.13496000
14.22882080,-76.62657000
14.26696777,-77.15192000
14.30511475,-72.61889000
14.34326172,-69.49287000
14.38140869,-68.65208000
14.41955566,-71.37656000
14.45770264,-80.97759000
14.49584961,-78.60332000
14.53399658,-78.21082000
14.57214355,-77.92391000
14.61029053,-69.31564000
14.64843750,-67.94154000
14.68658447,-71.99644000
14.72473145,-77.09983000
14.76287842,-83.42928000
14.80102539,-86.16797000
14.83917236,-74.88306000
14.87731934,-68.50897000
14.91546631,-66.13628000
14.95361328,-67.95773000
14.99176025,-74.60626000
15.02990723,-83.28012000
15.06805420,-76.89217000
15.10620117,-72.15909000
15.14434814,-69.14887000
15.18249512,-69.29580000
15.22064209,-73.56546000
15.25878906,-88.52499000
15.29693604,-79.51499000
15.33508301,-75.00010000
15.37322998,-72.52441000
15.41137695,-71.18703000
15.44952393,-72.09077000
15.48767090,-76.28043000
15.52581787,-82.84892000
15.56396484,-79.21834000
15.60211182,-80.01857000
15.64025879,-76.04796000
15.67840576,-73.32561000
15.71655273,-72.40062000
15.75469971,-73.85184000
15.79284668,-81.65939000
15.83099365,-81.74220000
15.86914063,-76.61826000
15.90728760,-79.80088000
15.94543457,-81.91293000
15.98358154,-80.58728000
16.02172852,-82.88872000
16.05987549,-88.96812000
16.09802246,-78.86484000
16.13616943,-79.10912000
16.17431641,-84.57980000
16.21246338,-75.79640000
16.25061035,-72.49552000
16.28875732,-73.15361000
16.32690430,-79.41354000
16.36505127,-86.39496000
16.40319824,-83.50043000
16.44134521,-88.75076000
16.47949219,-75.27890000
16.51763916,-71.06586000
16.55578613,-71.98294000
16.59393311,-76.80057000
16.63208008,-81.97823000
16.67022705,-79.84954000
16.70837402,-75.62469000
16.74652100,-72.77510000
16.78466797,-73.19289000
16.82281494,-77.00851000
16.86096191,-81.42909000
16.89910889,-83.17859000
16.93725586,-85.94222000
16.97540283,-84.37989000
17.01354980,-76.88474000
17.05169678,-71.60727000
17.08984375,-69.20639000
17.12799072,-69.56343000
17.16613770,-71.87586000
17.20428467,-74.28916000
17.24243164,-76.55476000
17.28057861,-75.75277000
17.31872559,-75.09367000
17.35687256,-75.95541000
17.39501953,-77.62778000
17.43316650,-82.08986000
17.47131348,-79.56253000
17.50946045,-77.66975000
17.54760742,-74.93222000
17.58575439,-72.90891000
17.62390137,-72.78880000
17.66204834,-74.07878000
17.70019531,-80.85374000
17.73834229,-85.84552000
17.77648926,-82.71775000
17.81463623,-75.13917000
17.85278320,-74.11629000
17.89093018,-73.38274000
17.92907715,-75.45951000
17.96722412,-82.99100000
18.00537109,-102.66200000
18.04351807,-101.37350000
18.08166504,-80.59409000
18.11981201,-74.19052000
18.15795898,-73.09846000
18.19610596,-74.87761000
18.23425293,-75.56103000
18.27239990,-75.84515000
18.31054688,-77.17246000
18.34869385,-77.05284000
18.38684082,-80.71656000
18.42498779,-95.56235000
18.46313477,-83.87231000
18.50128174,-80.98850000
18.53942871,-78.53730000
18.57757568,-77.76355000
18.61572266,-77.99402000
18.65386963,-77.58586000
18.69201660,-77.25977000
18.73016357,-77.84457000
18.76831055,-76.96794000
18.80645752,-76.74335000
18.84460449,-77.92930000
18.88275146,-79.89889000
18.92089844,-81.82235000
18.95904541,-86.68298000
18.99719238,-87.60170000
19.03533936,-82.76260000
19.07348633,-80.98506000
19.11163330,-83.78941000
19.14978027,-88.85468000
19.18792725,-83.74603000
19.22607422,-88.06827000
19.26422119,-85.91706000
19.30236816,-80.89542000
19.34051514,-82.89348000
19.37866211,-85.03822000
19.41680908,-84.76437000
19.45495605,-82.43073000
19.49310303,-82.69232000
19.53125000,-88.37785000
19.56939697,-84.90585000
19.60754395,-80.55587000
19.64569092,-83.82577000
19.68383789,-91.42632000
19.72198486,-98.07075000
19.76013184,-90.19934000
19.79827881,-88.67046000
19.83642578,-89.93904000
19.87457275,-94.33299000
19.91271973,-93.71532000
19.95086670,-89.35288000
19.98901367,-101.15630000
20.02716064,-88.07212000
20.06530762,-81.98109000
20.10345459,-80.85434000
20.14160156,-88.83080000
20.17974854,-98.71017000
20.21789551,-103.99240000
20.25604248,-105.34140000
20.29418945,-86.00122000
20.33233643,-81.04972000
20.37048340,-81.29314000
20.40863037,-82.33970000
20.44677734,-86.67776000
20.48492432,-82.56203000
20.52307129,-81.38977000
20.56121826,-82.66589000
20.59936523,-82.51115000
20.63751221,-86.58669000
20.67565918,-85.03979000
20.71380615,-85.18134000
20.75195313,-87.92316000
20.79010010,-84.47791000
20.82824707,-82.32087000
20.86639404,-82.37518000
20.90454102,-82.78400000
20.94268799,-80.73970000
20.98083496,-80.21836000
21.01898193,-82.98141000
21.05712891,-84.04292000
21.09527588,-95.76163000
21.13342285,-90.54345000
21.17156982,-85.99120000
21.20971680,-81.18779000
21.24786377,-77.52160000
21.28601074,-77.66715000
21.32415771,-79.41091000
21.36230469,-83.39398000
21.40045166,-83.64211000
21.43859863,-86.00705000
21.47674561,-87.15906000
21.51489258,-83.75639000
21.55303955,-86.35522000
21.59118652,-87.99369000
21.62933350,-88.08415000
21.66748047,-98.87048000
21.70562744,-88.70408000
21.74377441,-87.50438000
21.78192139,-86.63815000
21.82006836,-87.17004000
21.85821533,-83.04786000
21.89636230,-83.23001000
21.93450928,-85.40936000
21.97265625,-82.82080000
22.01080322,-81.45445000
22.04895020,-82.28699000
22.08709717,-81.23868000
22.12524414,-80.80486000
22.16339111,-80.31514000
22.20153809,-80.06581000
22.23968506,-80.11112000
22.27783203,-78.34434000
22.31597900,-77.10756000
22.35412598,-77.04061000
22.39227295,-77.54127000
22.43041992,-78.98765000
22.46856689,-82.77817000
22.50671387,-87.48135000
22.54486084,-90.92534000
22.58300781,-85.54781000
22.62115479,-83.16269000
22.65930176,-81.64734000
22.69744873,-84.53850000
22.73559570,-94.98384000
22.77374268,-92.06974000
22.81188965,-87.43684000
22.85003662,-87.72263000
22.88818359,-87.84435000
22.92633057,-87.44432000
22.96447754,-87.59296000
23.00262451,-92.58819000
23.04077148,-104.07040000
23.07891846,-97.05284000
23.11706543,-90.18035000
23.15521240,-89.08044000
23.19335938,-88.58967000
23.23150635,-88.39546000
23.26965332,-85.31783000
23.30780029,-82.77604000
23.34594727,-82.32108000
23.38409424,-83.29559000
23.42224121,-88.29622000
23.46038818,-95.43808000
23.49853516,-93.82618000
23.53668213,-89.23357000
23.57482910,-90.23368000
23.61297607,-90.23227000
23.65112305,-84.82955000
23.68927002,-82.34976000
23.72741699,-81.58075000
23.76556396,-80.87147000
23.80371094,-81.45042000
23.84185791,-86.12581000
23.88000488,-101.22100000
23.91815186,-90.47752000
23.95629883,-89.19093000
23.99444580,-90.26528000
24.03259277,-97.50676000
24.07073975,-92.11178000
24.10888672,-86.83830000
24.14703369,-87.75524000
24.18518066,-88.21942000
24.22332764,-86.54231000
24.26147461,-88.24177000
24.29962158,-95.46078000
24.33776855,-87.17830000
24.37591553,-83.29764000
24.41406250,-84.59926000
24.45220947,-88.34109000
24.49035645,-88.27438000
24.52850342,-85.17787000
24.56665039,-84.50947000
24.60479736,-86.32849000
24.64294434,-90.75431000
24.68109131,-90.91493000
24.71923828,-91.98765000
24.75738525,-92.52456000
24.79553223,-89.00722000
24.83367920,-88.16322000
24.87182617,-88.15154000
24.90997314,-87.76778000
24.94812012,-86.29070000
24.98626709,-84.68422000
25.02441406,-86.13747000
25.06256104,-83.36684000
25.10070801,-83.05864000
25.13885498,-83.14165000
25.17700195,-85.51930000
25.21514893,-93.12008000
25.25329590,-90.42899000
25.29144287,-84.82125000
25.32958984,-85.27732000
25.36773682,-88.02106000
25.40588379,-89.76738000
25.44403076,-97.02071000
25.48217773,-98.36040000
25.52032471,-94.60397000
25.55847168,-97.11697000
25.59661865,-99.35410000
25.63476563,-97.42684000
25.67291260,-96.84473000
25.71105957,-90.52309000
25.74920654,-88.59486000
25.78735352,-87.51865000
25.82550049,-85.51892000
25.86364746,-87.29288000
25.90179443,-91.87543000
25.93994141,-91.16891000
25.97808838,-85.19946000
26.01623535,-86.26014000
26.05438232,-94.76841000
26.09252930,-97.71897000
26.13067627,-91.63576000
26.16882324,-96.24872000
26.20697021,-95.17570000
26.24511719,-91.88081000
26.28326416,-92.34361000
26.32141113,-92.74005000
26.35955811,-98.62154000
26.39770508,-98.74019000
26.43585205,-93.65197000
26.47399902,-92.75096000
26.51214600,-87.50946000
26.55029297,-85.96468000
26.58843994,-87.00635000
26.62658691,-90.35725000
26.66473389,-98.96687000
26.70288086,-110.67730000
26.74102783,-92.23466000
26.77917480,-86.36385000
26.81732178,-84.57074000
26.85546875,-86.52661000
26.89361572,-87.55240000
26.93176270,-87.61395000
26.96990967,-87.14291000
27.00805664,-90.33759000
27.04620361,-86.81204000
27.08435059,-84.14325000
27.12249756,-83.90823000
27.16064453,-84.62135000
27.19879150,-86.04903000
27.23693848,-89.02962000
27.27508545,-87.54543000
27.31323242,-89.03983000
27.35137939,-91.53952000
27.38952637,-93.05505000
27.42767334,-103.16660000
27.46582031,-95.27297000
27.50396729,-97.95823000
27.54211426,-90.41970000
27.58026123,-84.17339000
27.61840820,-81.90960000
27.65655518,-84.85251000
27.69470215,-88.68301000
27.73284912,-83.68251000
27.77099609,-82.60757000
27.80914307,-86.64478000
27.84729004,-92.18906000
27.88543701,-94.99484000
27.92358398,-97.03896000
27.96173096,-88.94336000
27.99987793,-87.24633000
28.03802490,-88.63560000
28.07617188,-92.41730000
28.11431885,-91.53224000
28.15246582,-87.33354000
28.19061279,-89.42413000
28.22875977,-97.95645000
28.26690674,-89.99020000
28.30505371,-86.99478000
28.34320068,-104.95030000
28.38134766,-86.81069000
28.41949463,-84.90192000
28.45764160,-89.44958000
28.49578857,-88.67881000
28.53393555,-88.09235000
28.57208252,-89.59290000
28.61022949,-87.94069000
28.64837646,-88.37202000
28.68652344,-92.20773000
28.72467041,-99.07661000
28.76281738,-98.35271000
28.80096436,-91.70709000
28.83911133,-86.77994000
28.87725830,-87.45273000
28.91540527,-91.09418000
28.95355225,-91.20686000
28.99169922,-92.19700000
29.02984619,-95.01292000
29.06799316,-101.38530000
29.10614014,-97.43744000
29.14428711,-104.19910000
29.18243408,-97.47337000
29.22058105,-95.53682000
29.25872803,-98.71484000
29.29687500,-100.17090000
29.33502197,-96.41902000
29.37316895,-95.10639000
29.41131592,-91.56602000
29.44946289,-95.08332000
29.48760986,-92.09260000
29.52575684,-87.11919000
29.56390381,-85.48054000
29.60205078,-88.65245000
29.64019775,-96.49594000
29.67834473,-90.91187000
29.71649170,-88.21979000
29.75463867,-88.28487000
29.79278564,-90.25345000
29.83093262,-101.58460000
29.86907959,-107.59480000
29.90722656,-109.62560000
29.94537354,-96.27017000
29.98352051,-93.35624000
30.02166748,-97.70272000
30.05981445,-104.31690000
30.09796143,-97.66521000
30.13610840,-90.60634000
30.17425537,-89.49928000
30.21240234,-93.45325000
30.25054932,-104.04220000
30.28869629,-95.12898000
30.32684326,-87.24136000
30.36499023,-85.64566000
30.40313721,-88.61317000
30.44128418,-93.25494000
30.47943115,-89.27847000
30.51757813,-89.91883000
30.55572510,-95.28868000
30.59387207,-100.29760000
30.63201904,-102.41200000
30.67016602,-111.40150000
30.70831299,-97.54301000
30.74645996,-93.90896000
30.78460693,-98.73573000
30.82275391,-96.20654000
30.86090088,-92.79112000
30.89904785,-90.28151000
30.93719482,-90.83640000
30.97534180,-93.08350000
31.01348877,-97.72955000
31.05163574,-97.20580000
31.08978271,-91.58038000
31.12792969,-91.04103000
31.16607666,-90.61822000
31.20422363,-92.44347000
31.24237061,-93.44356000
31.28051758,-97.13596000
31.31866455,-97.63000000
31.35681152,-96.21205000
31.39495850,-94.18565000
31.43310547,-97.97157000
31.47125244,-105.28180000
31.50939941,-102.07120000
31.54754639,-96.06270000
31.58569336,-90.49140000
31.62384033,-87.15977000
31.66198730,-87.67941000
31.70013428,-88.87738000
31.73828125,-97.84674000
31.77642822,-97.92110000
31.81457520,-90.40757000
31.85272217,-87.24697000
31.89086914,-89.83560000
31.92901611,-89.27989000
31.96716309,-91.66084000
32.00531006,-95.39554000
32.04345703,-93.10157000
32.08160400,-98.76159000
32.11975098,-94.46764000
32.15789795,-90.31414000
32.19604492,-94.98123000
32.23419189,-106.80870000
32.27233887,-109.67130000
32.31048584,-95.12550000
32.34863281,-95.24494000
32.38677979,-94.68556000
32.42492676,-90.46623000
32.46307373,-92.28329000
32.50122070,-96.50707000
32.53936768,-96.56403000
32.57751465,-92.60521000
32.61566162,-88.88562000
32.65380859,-89.66582000
32.69195557,-96.25739000
32.73010254,-106.24150000
32.76824951,-95.91772000
32.80639648,-90.87392000
32.84454346,-91.26244000
32.88269043,-104.41810000
32.92083740,-92.15080000
32.95898438,-94.10295000
32.99713135,-96.66116000
33.03527832,-93.09927000
33.07342529,-89.96954000
33.11157227,-88.82511000
33.14971924,-92.67049000
33.18786621,-97.71030000
33.22601318,-95.70484000
33.26416016,-95.90094000
33.30230713,-90.41991000
33.34045410,-97.35009000
33.37860107,-96.14066000
33.41674805,-95.12905000
33.45489502,-99.33282000
33.49304199,-91.95918000
33.53118896,-96.13300000
33.56933594,-105.87990000
33.60748291,-99.69215000
33.64562988,-103.49820000
33.68377686,-99.65411000
33.72192383,-104.06360000
33.76007080,-90.87258000
33.79821777,-93.29431000
33.83636475,-109.85480000
33.87451172,-102.32220000
33.91265869,-100.53050000
33.95080566,-95.97855000
33.98895264,-91.75468000
34.02709961,-89.06599000
34.06524658,-89.39001000
34.10339355,-90.32409000
34.14154053,-89.80190000
34.17968750,-89.53294000
34.21783447,-90.96367000
34.25598145,-90.54383000
34.29412842,-93.00937000
34.33227539,-87.95790000
34.37042236,-90.23933000
34.40856934,-97.98027000
34.44671631,-98.54000000
34.48486328,-96.96434000
34.52301025,-99.80236000
34.56115723,-86.76060000
34.59930420,-85.49353000
34.63745117,-92.63366000
34.67559814,-109.84560000
34.71374512,-96.48422000
34.75189209,-94.05832000
34.79003906,-94.82903000
34.82818604,-93.71454000
34.86633301,-105.10620000
34.90447998,-100.86720000
34.94262695,-92.49307000
34.98077393,-91.83110000
35.01892090,-94.76983000
35.05706787,-92.39729000
35.09521484,-97.78201000
35.13336182,-101.91200000
35.17150879,-91.50180000
35.20965576,-87.53845000
35.24780273,-92.59924000
35.28594971,-96.82018000
35.32409668,-93.45824000
35.36224365,-90.58746000
35.40039063,-89.06277000
35.43853760,-89.52603000
35.47668457,-88.79781000
35.51483154,-86.64539000
35.55297852,-91.53207000
35.59112549,-94.90185000
35.62927246,-89.65774000
35.66741943,-83.43828000
35.70556641,-84.13971000
35.74371338,-94.62495000
35.78186035,-99.18057000
35.82000732,-92.51435000
35.85815430,-93.33561000
35.89630127,-93.37021000
35.93444824,-95.13610000
35.97259521,-103.70700000
36.01074219,-108.46660000
36.04888916,-103.62730000
36.08703613,-95.04363000
36.12518311,-94.29149000
36.16333008,-89.65407000
36.20147705,-86.35857000
36.23962402,-88.80424000
36.27777100,-102.43560000
36.31591797,-96.45052000
36.35406494,-92.08794000
36.39221191,-90.28477000
36.43035889,-95.24739000
36.46850586,-95.65556000
36.50665283,-91.10104000
36.54479980,-94.17366000
36.58294678,-92.20292000
36.62109375,-88.92101000
36.65924072,-90.64194000
36.69738770,-91.72204000
36.73553467,-92.90524000
36.77368164,-92.04172000
36.81182861,-93.47986000
36.84997559,-98.28465000
36.88812256,-113.38180000
36.92626953,-96.68733000
36.96441650,-94.78426000
37.00256348,-97.67419000
37.04071045,-96.12695000
37.07885742,-102.78160000
37.11700439,-93.89146000
37.15515137,-97.42026000
37.19329834,-102.46610000
37.23144531,-101.94330000
37.26959229,-95.23396000
37.30773926,-89.21352000
37.34588623,-92.37370000
37.38403320,-93.61626000
37.42218018,-90.10258000
37.46032715,-88.70728000
37.49847412,-93.28578000
37.53662109,-102.02930000
37.57476807,-99.43150000
37.61291504,-97.85880000
37.65106201,-91.35712000
37.68920898,-92.41231000
37.72735596,-95.55228000
37.76550293,-94.45126000
37.80364990,-90.61700000
37.84179688,-91.80549000
37.87994385,-99.33928000
37.91809082,-101.59060000
37.95623779,-92.09224000
37.99438477,-87.33174000
38.03253174,-87.56420000
38.07067871,-93.92717000
38.10882568,-98.11720000
38.14697266,-95.18312000
38.18511963,-91.77341000
38.22326660,-91.44682000
38.26141357,-94.67659000
38.29956055,-91.97820000
38.33770752,-90.53886000
38.37585449,-92.61571000
38.41400146,-91.92155000
38.45214844,-94.73987000
38.49029541,-95.42354000
38.52844238,-92.46185000
38.56658936,-94.40048000
38.60473633,-89.90795000
38.64288330,-89.47824000
38.68103027,-93.62069000
38.71917725,-94.78244000
38.75732422,-91.50003000
38.79547119,-90.85880000
38.83361816,-94.45316000
38.87176514,-93.43271000
38.90991211,-86.16959000
38.94805908,-86.53174000
38.98620605,-89.86601000
39.02435303,-95.31964000
39.06250000,-104.82960000
39.10064697,-97.87988000
39.13879395,-91.29624000
39.17694092,-86.48727000
39.21508789,-87.71770000
39.25323486,-97.97034000
39.29138184,-99.08713000
39.32952881,-92.62600000
39.36767578,-97.51431000
39.40582275,-99.71880000
39.44396973,-102.84680000
39.48211670,-104.76760000
39.52026367,-108.18350000
39.55841064,-97.61269000
39.59655762,-92.21317000
39.63470459,-86.20786000
39.67285156,-85.70923000
39.71099854,-89.44931000
39.74914551,-93.45750000
39.78729248,-94.37123000
39.82543945,-94.72996000
39.86358643,-93.73455000
39.90173340,-96.11299000
39.93988037,-100.39950000
39.97802734,-110.44550000
40.01617432,-107.58810000
40.05432129,-103.10500000
40.09246826,-106.78250000
40.13061523,-98.80310000
40.16876221,-102.12600000
40.20690918,-93.76486000
40.24505615,-89.60606000
40.28320313,-90.37285000
40.32135010,-95.91905000
40.35949707,-102.12130000
40.39764404,-97.99141000
40.43579102,-94.51946000
40.47393799,-93.60748000
40.51208496,-92.36602000
40.55023193,-92.78671000
40.58837891,-92.72332000
40.62652588,-92.16887000
40.66467285,-95.55061000
40.70281982,-107.72160000
40.74096680,-96.20903000
40.77911377,-92.48659000
40.81726074,-92.76841000
40.85540771,-95.50056000
40.89355469,-92.04341000
40.93170166,-94.14944000
