Frequency,Channel A
5.64575195,-78.13556000
5.68389893,-79.47962000
5.72204590,-78.64617000
5.76019287,-75.63865000
5.79833984,-76.58660000
5.83648682,-75.79298000
5.87463379,-73.85568000
5.91278076,-74.66772000
5.95092773,-74.53802000
5.98907471,-73.53392000
6.02722168,-72.01027000
6.06536865,-72.51521000
6.10351563,-71.95139000
6.14166260,-71.76936000
6.17980957,-71.99679000
6.21795654,-74.03533000
6.25610352,-74.62504000
6.29425049,-77.85448000
6.33239746,-77.33681000
6.37054443,-76.13181000
6.40869141,-76.32076000
6.44683838,-77.64070000
6.48498535,-78.77730000
6.52313232,-79.30767000
6.56127930,-75.78696000
6.59942627,-76.81937000
6.63757324,-76.91712000
6.67572021,-76.94221000
6.71386719,-80.42175000
6.75201416,-89.54134000
6.79016113,-85.35748000
6.82830811,-90.50686000
6.86645508,-100.50340000
6.90460205,-89.66984000
6.94274902,-83.97828000
6.98089600,-82.69298000
7.01904297,-81.28571000
7.05718994,-82.38246000
7.09533691,-85.61711000
7.13348389,-83.87782000
7.17163086,-83.70541000
7.20977783,-82.10036000
7.24792480,-82.11446000
7.28607178,-85.12040000
7.32421875,-88.36761000
7.36236572,-91.43288000
7.40051270,-86.99349000
7.43865967,-82.18787000
7.47680664,-83.23219000
7.51495361,-84.43439000
7.55310059,-84.07742000
7.59124756,-85.55946000
7.62939453,-89.78379000
7.66754150,-88.75477000
7.70568848,-86.94878000
7.74383545,-97.22580000
7.78198242,-85.40658000
7.82012939,-82.32857000
7.85827637,-80.95475000
7.89642334,-78.82378000
7.93457031,-79.71877000
7.97271729,-84.72878000
8.01086426,-84.18053000
8.04901123,-85.03353000
8.08715820,-85.16594000
8.12530518,-84.75415000
8.16345215,-85.33015000
8.20159912,-86.66065000
8.23974609,-83.11865000
8.27789307,-84.67934000
8.31604004,-83.53843000
8.35418701,-82.54594000
8.39233398,-82.20753000
8.43048096,-78.94993000
8.46862793,-78.55981000
8.50677490,-83.48801000
8.54492188,-93.78612000
8.58306885,-97.31205000
8.62121582,-120.77950000
8.65936279,-86.23936000
8.69750977,-84.87535000
8.73565674,-82.70467000
8.77380371,-79.97588000
8.81195068,-78.82491000
8.85009766,-77.83134000
8.88824463,-81.19983000
8.92639160,-83.87878000
8.96453857,-81.08237000
9.00268555,-86.25873000
9.04083252,-98.45457000
9.07897949,-86.55434000
9.11712646,-86.75689000
9.15527344,-88.27707000
9.19342041,-86.71942000
9.23156738,-80.68969000
9.26971436,-79.52965000
9.30786133,-81.98983000
9.34600830,-83.72725000
9.38415527,-80.61532000
9.42230225,-79.73907000
9.46044922,-86.23172000
9.49859619,-87.03790000
9.53674316,-84.47124000
9.57489014,-83.18318000
9.61303711,-81.81226000
9.65118408,-85.68469000
9.68933105,-84.96375000
9.72747803,-82.14595000
9.76562500,-83.80925000
9.80377197,-85.16936000
9.84191895,-81.33984000
9.88006592,-84.54624000
9.91821289,-84.99101000
9.95635986,-80.69053000
9.99450684,-81.35991000
10.03265381,-85.19745000
10.07080078,-83.95271000
10.10894775,-86.52045000
10.14709473,-81.74451000
10.18524170,-82.71880000
10.22338867,-87.81517000
10.26153564,-81.00809000
10.29968262,-79.84332000
10.33782959,-79.59241000
10.37597656,-78.59648000
10.41412354,-81.20738000
10.45227051,-88.23309000
10.49041748,-85.41304000
10.52856445,-96.93985000
10.56671143,-82.06219000
10.60485840,-75.95885000
10.64300537,-77.08860000
10.68115234,-84.00645000
10.71929932,-87.69662000
10.75744629,-82.32240000
10.79559326,-79.50583000
10.83374023,-80.32565000
10.87188721,-89.07571000
10.91003418,-100.83930000
10.94818115,-94.54692000
10.98632813,-93.81776000
11.02447510,-86.23397000
11.06262207,-84.80731000
11.10076904,-86.98523000
11.13891602,-84.68734000
11.17706299,-79.49377000
11.21520996,-93.13318000
11.25335693,-90.56512000
11.29150391,-90.10608000
11.32965088,-91.88089000
11.36779785,-90.90799000
11.40594482,-81.09798000
11.44409180,-80.13394000
11.48223877,-75.69930000
11.52038574,-74.79305000
11.55853271,-75.43558000
11.59667969,-80.39466000
11.63482666,-84.34354000
11.67297363,-75.03852000
11.71112061,-77.57727000
11.74926758,-78.44804000
11.78741455,-94.52142000
11.82556152,-77.52097000
11.86370850,-81.72565000
11.90185547,-85.30490000
11.94000244,-80.84255000
11.97814941,-97.77477000
12.01629639,-90.20118000
12.05444336,-80.44489000
12.09259033,-90.98670000
12.13073730,-81.30012000
12.16888428,-76.58047000
12.20703125,-76.07133000
12.24517822,-89.44176000
12.28332520,-82.57351000
12.32147217,-90.25906000
12.35961914,-78.97492000
12.39776611,-73.31977000
12.43591309,-75.23424000
12.47406006,-76.08738000
12.51220703,-75.35100000
12.55035400,-74.59664000
12.58850098,-74.54314000
12.62664795,-79.65466000
12.66479492,-79.05602000
12.70294189,-79.36132000
12.74108887,-79.93655000
12.77923584,-75.55989000
12.81738281,-73.93842000
12.85552979,-74.83066000
12.89367676,-78.91651000
12.93182373,-82.55799000
12.96997070,-83.50997000
13.00811768,-77.45742000
13.04626465,-72.98990000
13.08441162,-76.35210000
13.12255859,-81.45962000
13.16070557,-79.97129000
13.19885254,-82.66785000
13.23699951,-72.56608000
13.27514648,-73.05940000
13.31329346,-81.20629000
13.35144043,-84.28584000
13.38958740,-89.41916000
13.42773438,-82.34002000
13.46588135,-80.08473000
13.50402832,-81.87218000
13.54217529,-75.05807000
13.58032227,-70.46720000
13.61846924,-76.51458000
13.65661621,-84.94374000
13.69476318,-97.09472000
13.73291016,-80.32887000
13.77105713,-80.70358000
13.80920410,-78.02542000
13.84735107,-73.86866000
13.88549805,-73.53280000
13.92364502,-70.12877000
13.96179199,-75.47211000
13.99993896,-77.55943000
14.03808594,-79.90897000
14.07623291,-77.59675000
14.11437988,-84.45883000
14.15252686,-78.25212000
14.19067383,-74.94414000
14.22882080,-75.78755000
14.26696777,-84.88891000
14.30511475,-75.72999000
14.34326172,-74.40675000
14.38140869,-83.10509000
14.41955566,-78.66827000
14.45770264,-80.28106000
14.49584961,-80.74986000
14.53399658,-87.78540000
14.57214355,-76.85979000
14.61029053,-81.57066000
14.64843750,-77.23815000
14.68658447,-75.03609000
14.72473145,-87.77220000
14.76287842,-73.91838000
14.80102539,-80.19578000
14.83917236,-75.25369000
14.87731934,-72.06734000
14.91546631,-81.48631000
14.95361328,-77.76486000
14.99176025,-86.29375000
15.02990723,-74.93839000
15.06805420,-76.77235000
15.10620117,-82.16434000
15.14434814,-76.86446000
15.18249512,-79.98231000
15.22064209,-76.25874000
15.25878906,-72.78854000
15.29693604,-80.94304000
15.33508301,-83.75211000
15.37322998,-81.01205000
15.41137695,-74.70237000
15.44952393,-70.28912000
15.48767090,-74.41365000
15.52581787,-77.34103000
15.56396484,-76.74861000
15.60211182,-86.27097000
15.64025879,-74.08953000
15.67840576,-78.07907000
15.71655273,-82.81689000
15.75469971,-78.35748000
15.79284668,-75.66933000
15.83099365,-80.18082000
15.86914063,-87.11263000
15.90728760,-82.46948000
15.94543457,-88.80596000
15.98358154,-84.22437000
16.02172852,-76.67113000
16.05987549,-75.76839000
16.09802246,-84.76804000
16.13616943,-81.76448000
16.17431641,-79.91933000
16.21246338,-73.63532000
16.25061035,-79.77203000
16.28875732,-75.36126000
16.32690430,-77.20033000
16.36505127,-81.65478000
16.40319824,-77.31303000
16.44134521,-91.28725000
16.47949219,-77.56541000
16.51763916,-79.40181000
16.55578613,-92.10931000
16.59393311,-82.23563000
16.63208008,-76.26820000
16.67022705,-73.73767000
16.70837402,-80.11829000
16.74652100,-97.27733000
16.78466797,-82.34254000
16.82281494,-79.85208000
16.86096191,-76.68707000
16.89910889,-77.55574000
16.93725586,-79.33551000
16.97540283,-75.99969000
17.01354980,-77.35551000
17.05169678,-72.43883000
17.08984375,-73.81707000
17.12799072,-84.42995000
17.16613770,-82.73593000
17.20428467,-102.31080000
17.24243164,-85.52858000
17.28057861,-89.25131000
17.31872559,-86.05945000
17.35687256,-81.28175000
17.39501953,-79.77518000
17.43316650,-76.17757000
17.47131348,-72.18444000
17.50946045,-73.39152000
17.54760742,-79.67442000
17.58575439,-83.07521000
17.62390137,-91.16879000
17.66204834,-77.90898000
17.70019531,-77.58458000
17.73834229,-78.44592000
17.77648926,-83.79299000
17.81463623,-84.52408000
17.85278320,-78.42174000
17.89093018,-77.68529000
17.92907715,-78.28101000
17.96722412,-79.26497000
18.00537109,-78.17742000
18.04351807,-85.67670000
18.08166504,-83.40386000
18.11981201,-79.34707000
18.15795898,-79.55992000
18.19610596,-81.60709000
18.23425293,-77.10947000
18.27239990,-76.65551000
18.31054688,-74.57497000
18.34869385,-75.47630000
18.38684082,-84.10300000
18.42498779,-86.55934000
18.46313477,-83.78340000
18.50128174,-79.60473000
18.53942871,-84.04190000
18.57757568,-87.84016000
18.61572266,-83.62059000
18.65386963,-79.75867000
18.69201660,-81.19353000
18.73016357,-82.66302000
18.76831055,-87.26851000
18.80645752,-88.06159000
18.84460449,-86.91575000
18.88275146,-84.03568000
18.92089844,-82.68226000
18.95904541,-88.72219000
18.99719238,-93.86034000
19.03533936,-83.60129000
19.07348633,-80.60111000
19.11163330,-80.59073000
19.14978027,-85.42487000
19.18792725,-92.82300000
19.22607422,-81.64850000
19.26422119,-79.49242000
19.30236816,-80.66364000
19.34051514,-80.32854000
19.37866211,-82.47611000
19.41680908,-84.06233000
19.45495605,-87.86483000
19.49310303,-84.30640000
19.53125000,-81.77449000
19.56939697,-81.60480000
19.60754395,-86.55854000
19.64569092,-90.47609000
19.68383789,-84.44634000
19.72198486,-87.13864000
19.76013184,-94.37735000
19.79827881,-96.57893000
19.83642578,-88.51317000
19.87457275,-84.12190000
19.91271973,-80.15716000
19.95086670,-80.36461000
19.98901367,-83.74142000
20.02716064,-90.55150000
20.06530762,-85.11699000
20.10345459,-81.08051000
20.14160156,-85.12154000
20.17974854,-98.61359000
20.21789551,-88.36220000
20.25604248,-83.59574000
20.29418945,-86.44751000
20.33233643,-96.62817000
20.37048340,-84.51163000
20.40863037,-86.44406000
20.44677734,-85.31692000
20.48492432,-83.51582000
20.52307129,-84.55151000
20.56121826,-82.23728000
20.59936523,-87.03401000
20.63751221,-88.48158000
20.67565918,-90.26736000
20.71380615,-89.54865000
20.75195313,-86.40123000
20.79010010,-89.76394000
20.82824707,-88.98518000
20.86639404,-81.57910000
20.90454102,-85.42946000
20.94268799,-91.34790000
20.98083496,-83.57899000
21.01898193,-84.81267000
21.05712891,-85.53778000
21.09527588,-84.16833000
21.13342285,-79.25695000
21.17156982,-80.21097000
21.20971680,-84.02658000
21.24786377,-86.33747000
21.28601074,-87.19963000
21.32415771,-87.86789000
21.36230469,-86.79776000
21.40045166,-92.12032000
21.43859863,-93.81783000
21.47674561,-98.78276000
21.51489258,-93.93031000
21.55303955,-87.20686000
21.59118652,-82.99119000
21.62933350,-82.61570000
21.66748047,-87.41386000
21.70562744,-88.73540000
21.74377441,-92.04320000
21.78192139,-86.73763000
21.82006836,-89.81246000
21.85821533,-92.14771000
21.89636230,-87.43237000
21.93450928,-84.25262000
21.97265625,-82.70275000
22.01080322,-90.67130000
22.04895020,-85.76347000
22.08709717,-84.39095000
22.12524414,-91.76097000
22.16339111,-100.76440000
22.20153809,-89.70595000
22.23968506,-83.50833000
22.27783203,-80.30904000
22.31597900,-81.65582000
22.35412598,-88.68203000
22.39227295,-86.15777000
22.43041992,-86.41791000
22.46856689,-82.83318000
22.50671387,-84.50996000
22.54486084,-92.14451000
22.58300781,-87.91696000
22.62115479,-83.90906000
22.65930176,-84.14570000
22.69744873,-88.95908000
22.73559570,-93.17027000
22.77374268,-93.87511000
22.81188965,-86.85603000
22.85003662,-91.28564000
22.88818359,-95.01584000
22.92633057,-89.60692000
22.96447754,-90.56099000
23.00262451,-94.26474000
23.04077148,-86.31974000
23.07891846,-83.90433000
23.11706543,-84.73520000
23.15521240,-83.51085000
23.19335938,-86.87178000
23.23150635,-93.48685000
23.26965332,-86.23039000
23.30780029,-82.89072000
23.34594727,-82.54088000
23.38409424,-86.35880000
23.42224121,-92.65049000
23.46038818,-87.40588000
23.49853516,-89.04967000
23.53668213,-88.27940000
23.57482910,-81.24091000
23.61297607,-84.47292000
23.65112305,-96.36189000
23.68927002,-90.11062000
23.72741699,-90.44884000
23.76556396,-93.88342000
23.80371094,-100.41330000
23.84185791,-90.12066000
23.88000488,-90.26061000
23.91815186,-96.84437000
23.95629883,-101.03210000
23.99444580,-89.09791000
24.03259277,-85.51194000
24.07073975,-90.37437000
24.10888672,-94.70895000
24.14703369,-88.80759000
24.18518066,-93.49715000
24.22332764,-83.99216000
24.26147461,-82.41611000
24.29962158,-84.61128000
24.33776855,-92.33736000
24.37591553,-102.52580000
24.41406250,-95.26237000
24.45220947,-99.41918000
24.49035645,-87.32301000
24.52850342,-86.21601000
24.56665039,-92.17278000
24.60479736,-89.52432000
24.64294434,-87.28436000
24.68109131,-87.32448000
24.71923828,-94.38594000
24.75738525,-86.12931000
24.79553223,-85.10309000
24.83367920,-88.68117000
24.87182617,-89.22581000
24.90997314,-89.67255000
24.94812012,-90.53976000
24.98626709,-94.11443000
25.02441406,-94.77573000
25.06256104,-85.15070000
25.10070801,-86.07063000
25.13885498,-91.46575000
25.17700195,-100.20310000
25.21514893,-93.23503000
25.25329590,-86.72375000
25.29144287,-84.66132000
25.32958984,-85.09312000
25.36773682,-88.18420000
25.40588379,-92.89567000
25.44403076,-90.93970000
25.48217773,-88.07636000
25.52032471,-94.09772000
25.55847168,-96.07238000
25.59661865,-91.17052000
25.63476563,-96.07011000
25.67291260,-89.29778000
25.71105957,-87.95256000
25.74920654,-89.99332000
25.78735352,-87.87346000
25.82550049,-88.54145000
25.86364746,-98.48457000
25.90179443,-93.74615000
25.93994141,-91.08212000
25.97808838,-101.22580000
26.01623535,-87.23863000
26.05438232,-87.02793000
26.09252930,-88.66044000
26.13067627,-87.42320000
26.16882324,-87.50388000
26.20697021,-87.91879000
26.24511719,-91.63715000
26.28326416,-91.92645000
26.32141113,-94.42216000
26.35955811,-112.41800000
26.39770508,-102.66670000
26.43585205,-109.74220000
26.47399902,-93.32907000
26.51214600,-90.45073000
26.55029297,-94.04962000
26.58843994,-99.10112000
26.62658691,-95.57613000
26.66473389,-98.23077000
26.70288086,-89.36166000
26.74102783,-86.55590000
26.77917480,-89.49210000
26.81732178,-94.46495000
26.85546875,-89.75999000
26.89361572,-90.58379000
26.93176270,-95.31519000
26.96990967,-90.69067000
27.00805664,-88.27208000
27.04620361,-86.71098000
27.08435059,-86.49260000
27.12249756,-87.17243000
27.16064453,-92.39182000
27.19879150,-93.16510000
27.23693848,-85.12291000
27.27508545,-87.04017000
27.31323242,-102.04560000
27.35137939,-98.78986000
27.38952637,-107.79720000
27.42767334,-97.68462000
27.46582031,-99.30098000
27.50396729,-90.56678000
27.54211426,-89.86770000
27.58026123,-97.16434000
27.61840820,-86.71201000
27.65655518,-90.57504000
27.69470215,-93.26082000
27.73284912,-93.02345000
27.77099609,-103.11050000
27.80914307,-90.83734000
27.84729004,-93.87994000
27.88543701,-114.24420000
27.92358398,-97.72819000
27.96173096,-94.77871000
27.99987793,-93.61449000
28.03802490,-94.93117000
28.07617188,-104.20690000
28.11431885,-93.52973000
28.15246582,-95.45707000
28.19061279,-94.94813000
28.22875977,-95.44987000
28.26690674,-97.15374000
28.30505371,-91.87700000
28.34320068,-95.42802000
28.38134766,-92.11848000
28.41949463,-88.83002000
28.45764160,-91.51926000
28.49578857,-99.46509000
28.53393555,-91.88896000
28.57208252,-88.35578000
28.61022949,-89.73213000
28.64837646,-93.76456000
28.68652344,-94.74409000
28.72467041,-89.59972000
28.76281738,-92.58130000
28.80096436,-95.50803000
28.83911133,-89.89240000
28.87725830,-105.00430000
28.91540527,-91.23528000
28.95355225,-90.64311000
28.99169922,-101.21260000
29.02984619,-107.56830000
29.06799316,-96.22499000
29.10614014,-97.55228000
29.14428711,-92.82561000
29.18243408,-88.03387000
29.22058105,-87.74848000
29.25872803,-91.67306000
29.29687500,-98.80024000
29.33502197,-98.34567000
29.37316895,-92.76058000
29.41131592,-92.60792000
29.44946289,-89.45108000
29.48760986,-90.00640000
29.52575684,-94.28013000
29.56390381,-100.41490000
29.60205078,-98.05853000
29.64019775,-94.51422000
29.67834473,-95.63912000
29.71649170,-93.68475000
29.75463867,-92.09023000
29.79278564,-94.72707000
29.83093262,-89.01273000
29.86907959,-90.99672000
29.90722656,-95.24417000
29.94537354,-94.04461000
29.98352051,-90.74440000
30.02166748,-89.56671000
30.05981445,-90.18300000
30.09796143,-102.78860000
30.13610840,-97.88918000
30.17425537,-107.54550000
30.21240234,-99.09820000
30.25054932,-98.09677000
30.28869629,-91.98312000
30.32684326,-92.38075000
30.36499023,-96.19050000
30.40313721,-96.85822000
30.44128418,-97.79961000
30.47943115,-97.91464000
30.51757813,-94.44899000
30.55572510,-89.06593000
30.59387207,-89.68372000
30.63201904,-92.01076000
30.67016602,-101.97850000
30.70831299,-114.29640000
30.74645996,-102.87450000
30.78460693,-97.01992000
30.82275391,-102.58510000
30.86090088,-99.27675000
30.89904785,-93.19862000
30.93719482,-88.96925000
30.97534180,-89.91316000
31.01348877,-95.48761000
31.05163574,-111.32710000
31.08978271,-97.90430000
31.12792969,-92.07526000
31.16607666,-91.78718000
31.20422363,-97.12243000
31.24237061,-101.93340000
31.28051758,-94.43044000
31.31866455,-94.79748000
31.35681152,-103.83120000
31.39495850,-96.20210000
31.43310547,-97.63599000
31.47125244,-95.98798000
31.50939941,-95.65963000
31.54754639,-102.04280000
31.58569336,-113.78610000
31.62384033,-95.60722000
31.66198730,-90.57934000
31.70013428,-91.80920000
31.73828125,-88.53005000
31.77642822,-87.74120000
31.81457520,-95.25456000
31.85272217,-98.34794000
31.89086914,-96.46729000
31.92901611,-90.59711000
31.96716309,-88.19652000
32.00531006,-88.77740000
32.04345703,-91.60361000
32.08160400,-91.21006000
32.11975098,-87.23476000
32.15789795,-88.24385000
32.19604492,-92.16293000
32.23419189,-87.20341000
32.27233887,-88.94235000
32.31048584,-97.68899000
32.34863281,-97.09145000
32.38677979,-94.03693000
32.42492676,-95.91636000
32.46307373,-93.85764000
32.50122070,-105.69820000
32.53936768,-101.27010000
32.57751465,-97.85074000
32.61566162,-100.01160000
32.65380859,-87.48779000
32.69195557,-86.61439000
32.73010254,-93.09273000
32.76824951,-106.71960000
32.80639648,-97.79974000
32.84454346,-92.69783000
32.88269043,-89.57018000
32.92083740,-88.52876000
32.95898438,-95.45094000
32.99713135,-90.98296000
33.03527832,-91.77397000
33.07342529,-118.44520000
33.11157227,-115.90020000
33.14971924,-99.24721000
33.18786621,-93.80013000
33.22601318,-90.02022000
33.26416016,-92.61329000
33.30230713,-92.20927000
33.34045410,-91.58556000
33.37860107,-96.66000000
33.41674805,-94.63257000
33.45489502,-89.56190000
33.49304199,-94.52243000
33.53118896,-90.63683000
33.56933594,-88.23463000
33.60748291,-90.87407000
33.64562988,-90.15346000
33.68377686,-89.31442000
33.72192383,-92.71553000
33.76007080,-94.08311000
33.79821777,-91.71745000
33.83636475,-92.51972000
33.87451172,-93.87592000
33.91265869,-90.85474000
33.95080566,-99.45258000
33.98895264,-95.43206000
34.02709961,-88.90353000
34.06524658,-90.31838000
34.10339355,-97.49454000
34.14154053,-100.79380000
34.17968750,-102.98100000
34.21783447,-100.04350000
34.25598145,-91.52948000
34.29412842,-89.06205000
34.33227539,-94.15737000
34.37042236,-92.85104000
34.40856934,-97.73132000
34.44671631,-97.00810000
34.48486328,-94.94298000
34.52301025,-102.67300000
34.56115723,-107.76380000
34.59930420,-110.66730000
34.63745117,-99.67822000
34.67559814,-98.91977000
34.71374512,-100.08240000
34.75189209,-89.84882000
34.79003906,-88.08010000
34.82818604,-91.19711000
34.86633301,-95.59317000
34.90447998,-87.62981000
34.94262695,-88.42864000
34.98077393,-103.41120000
35.01892090,-90.74638000
35.05706787,-92.10333000
35.09521484,-98.85647000
35.13336182,-94.74155000
35.17150879,-102.17720000
35.20965576,-93.56139000
35.24780273,-91.58165000
35.28594971,-95.67879000
35.32409668,-94.01280000
35.36224365,-94.85490000
35.40039063,-94.45229000
35.43853760,-96.16045000
35.47668457,-95.98892000
35.51483154,-89.86438000
35.55297852,-90.55802000
35.59112549,-99.79858000
35.62927246,-93.17433000
35.66741943,-98.39684000
35.70556641,-97.32380000
35.74371338,-90.01533000
35.78186035,-87.32949000
35.82000732,-89.49857000
35.85815430,-101.71560000
35.89630127,-111.08430000
35.93444824,-106.63550000
35.97259521,-93.25259000
36.01074219,-89.11819000
36.04888916,-89.17121000
36.08703613,-96.04071000
36.12518311,-90.78166000
36.16333008,-91.07298000
36.20147705,-93.37792000
36.23962402,-98.08096000
36.27777100,-87.85065000
36.31591797,-86.92751000
36.35406494,-100.84030000
36.39221191,-89.36349000
36.43035889,-93.97797000
36.46850586,-93.06990000
36.50665283,-93.94062000
36.54479980,-91.59987000
36.58294678,-89.76485000
36.62109375,-100.54720000
36.65924072,-95.24731000
36.69738770,-94.87845000
36.73553467,-98.96951000
36.77368164,-96.63505000
36.81182861,-91.81413000
36.84997559,-88.89817000
36.88812256,-90.10735000
36.92626953,-97.17236000
36.96441650,-96.97585000
37.00256348,-95.82112000
37.04071045,-95.96391000
37.07885742,-95.68283000
37.11700439,-93.95816000
37.15515137,-98.66925000
37.19329834,-94.38000000
37.23144531,-88.63509000
37.26959229,-89.81232000
37.30773926,-101.78600000
37.34588623,-96.52267000
37.38403320,-102.79320000
37.42218018,-99.11984000
37.46032715,-102.27980000
37.49847412,-96.99799000
37.53662109,-95.89538000
37.57476807,-89.87480000
37.61291504,-89.57863000
37.65106201,-91.78670000
37.68920898,-93.87538000
37.72735596,-94.76456000
37.76550293,-92.55401000
37.80364990,-89.19945000
37.84179688,-88.82991000
37.87994385,-98.55994000
37.91809082,-106.43670000
37.95623779,-115.10170000
37.99438477,-102.47820000
38.03253174,-93.89645000
38.07067871,-90.00580000
38.10882568,-88.76275000
38.14697266,-87.48901000
38.18511963,-85.84529000
38.22326660,-88.45253000
38.26141357,-101.68750000
38.29956055,-94.49386000
38.33770752,-96.37590000
38.37585449,-101.80780000
38.41400146,-93.46935000
38.45214844,-91.02386000
38.49029541,-92.08848000
38.52844238,-96.55151000
38.56658936,-110.71710000
38.60473633,-96.84722000
38.64288330,-89.64738000
38.68103027,-90.30974000
38.71917725,-103.71760000
38.75732422,-94.65919000
38.79547119,-92.09848000
38.83361816,-95.51573000
38.87176514,-104.39980000
38.90991211,-93.97544000
38.94805908,-91.55395000
38.98620605,-92.39227000
39.02435303,-95.86726000
39.06250000,-97.39806000
39.10064697,-93.08955000
39.13879395,-90.07294000
39.17694092,-90.80638000
39.21508789,-102.55620000
39.25323486,-93.70929000
39.29138184,-95.69030000
39.32952881,-103.26340000
39.36767578,-93.96100000
39.40582275,-91.81308000
39.44396973,-89.48769000
39.48211670,-91.13236000
39.52026367,-109.67060000
39.55841064,-91.49332000
39.59655762,-93.62231000
39.63470459,-101.83820000
39.67285156,-99.19479000
39.71099854,-93.27747000
39.74914551,-98.06889000
39.78729248,-95.89427000
39.82543945,-91.74937000
39.86358643,-92.02049000
39.90173340,-94.13496000
39.93988037,-95.65326000
39.97802734,-97.92715000
40.01617432,-91.93665000
40.05432129,-96.38711000
40.09246826,-94.38264000
40.13061523,-90.04409000
40.16876221,-87.63872000
40.20690918,-89.03560000
40.24505615,-91.02566000
40.28320313,-94.05331000
40.32135010,-98.81774000
40.35949707,-100.87460000
40.39764404,-96.51498000
40.43579102,-92.98557000
40.47393799,-95.52966000
40.51208496,-97.14673000
40.55023193,-89.25276000
40.58837891,-92.26915000
40.62652588,-92.41279000
40.66467285,-88.16556000
40.70281982,-89.34238000
40.74096680,-102.15110000
40.77911377,-92.63973000
40.81726074,-90.37012000
40.85540771,-111.34560000
40.89355469,-92.79056000
40.93170166,-96.31660000
