Frequency,Channel A
5.64575195,-75.98979000
5.68389893,-77.37906000
5.72204590,-76.48204000
5.76019287,-72.42812000
5.79833984,-70.31783000
5.83648682,-69.98595000
5.87463379,-69.22311000
5.91278076,-68.56150000
5.95092773,-68.60909000
5.98907471,-68.68134000
6.02722168,-68.33888000
6.06536865,-67.26115000
6.10351563,-67.21517000
6.14166260,-69.17239000
6.17980957,-70.72001000
6.21795654,-70.32619000
6.25610352,-69.91631000
6.29425049,-70.05431000
6.33239746,-70.62148000
6.37054443,-71.94767000
6.40869141,-74.45070000
6.44683838,-75.17390000
6.48498535,-77.33432000
6.52313232,-81.88786000
6.56127930,-79.24316000
6.59942627,-76.73878000
6.63757324,-77.79752000
6.67572021,-83.74004000
6.71386719,-94.38994000
6.75201416,-84.35884000
6.79016113,-83.94836000
6.82830811,-92.26009000
6.86645508,-92.03447000
6.90460205,-92.71091000
6.94274902,-94.30927000
6.98089600,-88.63168000
7.01904297,-91.46745000
7.05718994,-95.90631000
7.09533691,-92.83977000
7.13348389,-84.05829000
7.17163086,-86.05071000
7.20977783,-95.43873000
7.24792480,-84.89951000
7.28607178,-81.65427000
7.32421875,-85.64628000
7.36236572,-92.35802000
7.40051270,-87.11953000
7.43865967,-85.75371000
7.47680664,-90.57099000
7.51495361,-81.22794000
7.55310059,-84.40408000
7.59124756,-83.07598000
7.62939453,-84.86649000
7.66754150,-86.72835000
7.70568848,-87.22720000
7.74383545,-81.46099000
7.78198242,-83.28207000
7.82012939,-86.10265000
7.85827637,-84.26524000
7.89642334,-80.71259000
7.93457031,-78.85479000
7.97271729,-79.28896000
8.01086426,-84.81761000
8.04901123,-90.10115000
8.08715820,-82.94601000
8.12530518,-76.83513000
8.16345215,-78.02285000
8.20159912,-80.58592000
8.23974609,-83.98670000
8.27789307,-83.96317000
8.31604004,-82.26547000
8.35418701,-83.05222000
8.39233398,-84.95059000
8.43048096,-83.57392000
8.46862793,-79.42973000
8.50677490,-80.02943000
8.54492188,-84.06956000
8.58306885,-85.08028000
8.62121582,-83.80744000
8.65936279,-79.93475000
8.69750977,-81.04099000
8.73565674,-80.71043000
8.77380371,-84.23383000
8.81195068,-91.92200000
8.85009766,-93.22709000
8.88824463,-94.23180000
8.92639160,-98.22675000
8.96453857,-97.46471000
9.00268555,-87.89568000
9.04083252,-85.07811000
9.07897949,-103.55500000
9.11712646,-89.50418000
9.15527344,-85.94321000
9.19342041,-81.91541000
9.23156738,-85.69296000
9.26971436,-93.52966000
9.30786133,-88.12192000
9.34600830,-81.83211000
9.38415527,-87.40401000
9.42230225,-95.55417000
9.46044922,-94.03213000
9.49859619,-93.62965000
9.53674316,-94.29958000
9.57489014,-97.10397000
9.61303711,-90.44918000
9.65118408,-91.78310000
9.68933105,-88.57928000
9.72747803,-83.36082000
9.76562500,-96.58377000
9.80377197,-85.13932000
9.84191895,-84.37691000
9.88006592,-99.20148000
9.91821289,-88.11996000
9.95635986,-90.05034000
9.99450684,-96.96339000
10.03265381,-84.34843000
10.07080078,-83.79314000
10.10894775,-86.59653000
10.14709473,-90.91606000
10.18524170,-87.40392000
10.22338867,-96.60676000
10.26153564,-84.13216000
10.29968262,-81.83667000
10.33782959,-88.35236000
10.37597656,-81.69926000
10.41412354,-83.42835000
10.45227051,-91.42784000
10.49041748,-84.49612000
10.52856445,-78.86143000
10.56671143,-79.76740000
10.60485840,-84.16309000
10.64300537,-92.01001000
10.68115234,-89.85534000
10.71929932,-86.05956000
10.75744629,-87.55251000
10.79559326,-82.06346000
10.83374023,-81.25702000
10.87188721,-79.18021000
10.91003418,-78.34652000
10.94818115,-82.47009000
10.98632813,-85.20255000
11.02447510,-83.01300000
11.06262207,-76.51606000
11.10076904,-75.16534000
11.13891602,-76.44732000
11.17706299,-81.55102000
11.21520996,-80.82401000
11.25335693,-84.79767000
11.29150391,-83.20014000
11.32965088,-77.24496000
11.36779785,-77.06963000
11.40594482,-80.01858000
11.44409180,-85.28688000
11.48223877,-89.38923000
11.52038574,-84.21391000
11.55853271,-85.32090000
11.59667969,-88.14361000
11.63482666,-79.45375000
11.67297363,-77.94497000
11.71112061,-77.30597000
11.74926758,-82.62107000
11.78741455,-81.64303000
11.82556152,-80.95682000
11.86370850,-79.67281000
11.90185547,-77.38982000
11.94000244,-74.97850000
11.97814941,-73.68455000
12.01629639,-74.67841000
12.05444336,-77.80505000
12.09259033,-81.20094000
12.13073730,-77.11741000
12.16888428,-78.45186000
12.20703125,-84.09030000
12.24517822,-78.49915000
12.28332520,-82.19192000
12.32147217,-81.76991000
12.35961914,-81.12270000
12.39776611,-81.24162000
12.43591309,-81.06177000
12.47406006,-81.25583000
12.51220703,-75.78332000
12.55035400,-78.29446000
12.58850098,-88.28447000
12.62664795,-83.11569000
12.66479492,-76.63583000
12.70294189,-75.53880000
12.74108887,-78.53925000
12.77923584,-87.40955000
12.81738281,-79.83679000
12.85552979,-75.55793000
12.89367676,-83.96789000
12.93182373,-78.42857000
12.96997070,-78.38314000
13.00811768,-73.03265000
13.04626465,-70.48215000
13.08441162,-71.90850000
13.12255859,-75.66843000
13.16070557,-75.87776000
13.19885254,-75.23427000
13.23699951,-79.63070000
13.27514648,-78.20574000
13.31329346,-79.34717000
13.35144043,-78.09081000
13.38958740,-75.21806000
13.42773438,-77.63279000
13.46588135,-79.77567000
13.50402832,-70.83997000
13.54217529,-65.53302000
13.58032227,-66.87450000
13.61846924,-70.84773000
13.65661621,-73.46850000
13.69476318,-86.59943000
13.73291016,-74.77438000
13.77105713,-72.24994000
13.80920410,-76.25043000
13.84735107,-78.98495000
13.88549805,-75.21521000
13.92364502,-74.21663000
13.96179199,-77.41301000
13.99993896,-77.56953000
14.03808594,-78.89013000
14.07623291,-77.65834000
14.11437988,-74.55615000
14.15252686,-73.86530000
14.19067383,-73.07310000
14.22882080,-73.52303000
14.26696777,-73.56686000
14.30511475,-72.72356000
14.34326172,-73.38305000
14.38140869,-72.79433000
14.41955566,-72.48544000
14.45770264,-74.77507000
14.49584961,-76.24829000
14.53399658,-76.17009000
14.57214355,-76.87890000
14.61029053,-75.91536000
14.64843750,-73.02032000
14.68658447,-72.32735000
14.72473145,-72.05492000
14.76287842,-72.01415000
14.80102539,-74.52325000
14.83917236,-80.61020000
14.87731934,-80.56505000
14.91546631,-76.05908000
14.95361328,-74.32690000
14.99176025,-73.96932000
15.02990723,-76.46098000
15.06805420,-82.77589000
15.10620117,-79.89301000
15.14434814,-76.80925000
15.18249512,-77.65280000
15.22064209,-85.26404000
15.25878906,-74.94569000
15.29693604,-70.38103000
15.33508301,-70.52734000
15.37322998,-75.73119000
15.41137695,-102.65410000
15.44952393,-79.93544000
15.48767090,-78.40176000
15.52581787,-79.75522000
15.56396484,-77.27676000
15.60211182,-74.79859000
15.64025879,-73.49584000
15.67840576,-71.77459000
15.71655273,-71.85434000
15.75469971,-75.04416000
15.79284668,-79.35164000
15.83099365,-85.39677000
15.86914063,-82.17345000
15.90728760,-77.00617000
15.94543457,-74.04731000
15.98358154,-72.98301000
16.02172852,-73.08685000
16.05987549,-73.24940000
16.09802246,-73.35857000
16.13616943,-74.18466000
16.17431641,-75.92529000
16.21246338,-75.94366000
16.25061035,-76.98387000
16.28875732,-77.98552000
16.32690430,-74.78802000
16.36505127,-75.99731000
16.40319824,-77.10622000
16.44134521,-73.95412000
16.47949219,-71.11711000
16.51763916,-72.72115000
16.55578613,-78.53979000
16.59393311,-82.70501000
16.63208008,-86.26070000
16.67022705,-77.21991000
16.70837402,-73.88229000
16.74652100,-72.43658000
16.78466797,-71.52444000
16.82281494,-72.37056000
16.86096191,-80.20958000
16.89910889,-78.41155000
16.93725586,-74.66047000
16.97540283,-75.00925000
17.01354980,-72.59158000
17.05169678,-68.98757000
17.08984375,-67.22474000
17.12799072,-67.32436000
17.16613770,-70.48811000
17.20428467,-74.84753000
17.24243164,-78.42279000
17.28057861,-84.75784000
17.31872559,-84.69169000
17.35687256,-80.85709000
17.39501953,-75.84997000
17.43316650,-70.77598000
17.47131348,-69.21823000
17.50946045,-72.46942000
17.54760742,-77.99371000
17.58575439,-75.99319000
17.62390137,-76.58306000
17.66204834,-81.92670000
17.70019531,-80.00475000
17.73834229,-75.87518000
17.77648926,-75.18829000
17.81463623,-74.00992000
17.85278320,-74.65765000
17.89093018,-76.84275000
17.92907715,-79.88386000
17.96722412,-80.26587000
18.00537109,-79.38336000
18.04351807,-85.42929000
18.08166504,-84.74298000
18.11981201,-77.65359000
18.15795898,-78.41956000
18.19610596,-83.69960000
18.23425293,-79.82633000
18.27239990,-75.17108000
18.31054688,-77.43896000
18.34869385,-82.37626000
18.38684082,-83.56101000
18.42498779,-84.11198000
18.46313477,-85.45215000
18.50128174,-86.07146000
18.53942871,-86.65871000
18.57757568,-84.83193000
18.61572266,-80.35625000
18.65386963,-84.44972000
18.69201660,-85.59532000
18.73016357,-82.37596000
18.76831055,-84.17980000
18.80645752,-95.54703000
18.84460449,-85.17844000
18.88275146,-76.95667000
18.92089844,-77.75686000
18.95904541,-85.49982000
18.99719238,-92.04110000
19.03533936,-84.76076000
19.07348633,-85.87999000
19.11163330,-82.78931000
19.14978027,-80.45943000
19.18792725,-80.33444000
19.22607422,-79.38264000
19.26422119,-80.64600000
19.30236816,-82.58347000
19.34051514,-81.67942000
19.37866211,-80.62771000
19.41680908,-79.14278000
19.45495605,-79.85239000
19.49310303,-82.92191000
19.53125000,-80.21447000
19.56939697,-77.46477000
19.60754395,-79.75830000
19.64569092,-83.43806000
19.68383789,-79.36570000
19.72198486,-78.69590000
19.76013184,-82.50622000
19.79827881,-90.09668000
19.83642578,-89.22855000
19.87457275,-83.99922000
19.91271973,-85.74788000
19.95086670,-93.26971000
19.98901367,-94.27286000
20.02716064,-90.35294000
20.06530762,-88.11082000
20.10345459,-84.13905000
20.14160156,-87.27509000
20.17974854,-94.06926000
20.21789551,-111.16570000
20.25604248,-86.49223000
20.29418945,-80.34840000
20.33233643,-78.57742000
20.37048340,-76.40877000
20.40863037,-75.07790000
20.44677734,-80.41568000
20.48492432,-89.97288000
20.52307129,-93.55426000
20.56121826,-84.84647000
20.59936523,-82.74570000
20.63751221,-77.60410000
20.67565918,-76.38919000
20.71380615,-76.77548000
20.75195313,-76.02492000
20.79010010,-77.08437000
20.82824707,-83.69300000
20.86639404,-99.81968000
20.90454102,-92.28476000
20.94268799,-109.70950000
20.98083496,-82.91145000
21.01898193,-78.31783000
21.05712891,-79.68961000
21.09527588,-89.04057000
21.13342285,-92.57657000
21.17156982,-97.33005000
21.20971680,-98.43874000
21.24786377,-92.38522000
21.28601074,-85.96600000
21.32415771,-84.42238000
21.36230469,-81.22253000
21.40045166,-78.70694000
21.43859863,-83.14539000
21.47674561,-88.03548000
21.51489258,-83.42398000
21.55303955,-81.49888000
21.59118652,-83.22134000
21.62933350,-86.17745000
21.66748047,-82.77588000
21.70562744,-87.94518000
21.74377441,-91.02487000
21.78192139,-80.36549000
21.82006836,-78.67981000
21.85821533,-81.00327000
21.89636230,-83.59914000
21.93450928,-84.32193000
21.97265625,-83.24657000
22.01080322,-87.81132000
22.04895020,-88.81653000
22.08709717,-84.16695000
22.12524414,-86.33323000
22.16339111,-81.19395000
22.20153809,-80.23935000
22.23968506,-84.96861000
22.27783203,-91.32442000
22.31597900,-92.47074000
22.35412598,-89.84852000
22.39227295,-82.32217000
22.43041992,-81.24820000
22.46856689,-82.14406000
22.50671387,-83.98512000
22.54486084,-83.31725000
22.58300781,-84.04504000
22.62115479,-91.45087000
22.65930176,-85.40467000
22.69744873,-79.83400000
22.73559570,-80.43244000
22.77374268,-83.12872000
22.81188965,-80.18051000
22.85003662,-79.83728000
22.88818359,-84.55920000
22.92633057,-85.29664000
22.96447754,-80.73508000
23.00262451,-83.83241000
23.04077148,-88.22551000
23.07891846,-86.09164000
23.11706543,-82.54570000
23.15521240,-85.24086000
23.19335938,-84.16299000
23.23150635,-83.56136000
23.26965332,-90.29755000
23.30780029,-87.39903000
23.34594727,-84.45189000
23.38409424,-85.12648000
23.42224121,-84.61106000
23.46038818,-81.56716000
23.49853516,-83.58560000
23.53668213,-91.60339000
23.57482910,-86.89227000
23.61297607,-89.25690000
23.65112305,-93.84364000
23.68927002,-89.50525000
23.72741699,-85.08414000
23.76556396,-83.49982000
23.80371094,-82.51708000
23.84185791,-80.35076000
23.88000488,-79.36255000
23.91815186,-83.59889000
23.95629883,-94.87463000
23.99444580,-91.99081000
24.03259277,-91.07914000
24.07073975,-98.97190000
24.10888672,-86.42047000
24.14703369,-86.14422000
24.18518066,-89.93347000
24.22332764,-87.53442000
24.26147461,-87.86490000
24.29962158,-93.72601000
24.33776855,-96.11610000
24.37591553,-88.54699000
24.41406250,-93.18605000
24.45220947,-88.03725000
24.49035645,-84.39523000
24.52850342,-84.31225000
24.56665039,-88.61840000
24.60479736,-88.07034000
24.64294434,-85.79350000
24.68109131,-91.11688000
24.71923828,-81.75996000
24.75738525,-83.62911000
24.79553223,-98.59550000
24.83367920,-92.68665000
24.87182617,-85.48950000
24.90997314,-87.17789000
24.94812012,-90.82805000
24.98626709,-89.37149000
25.02441406,-90.42931000
25.06256104,-101.60820000
25.10070801,-86.42066000
25.13885498,-84.74948000
25.17700195,-87.99831000
25.21514893,-89.62012000
25.25329590,-89.66675000
25.29144287,-89.07599000
25.32958984,-89.59859000
25.36773682,-85.74352000
25.40588379,-85.95186000
25.44403076,-102.02100000
25.48217773,-87.05280000
25.52032471,-87.94967000
25.55847168,-89.30157000
25.59661865,-87.23767000
25.63476563,-84.09033000
25.67291260,-83.68603000
25.71105957,-90.89562000
25.74920654,-96.51315000
25.78735352,-85.72743000
25.82550049,-85.65135000
25.86364746,-90.56403000
25.90179443,-89.05999000
25.93994141,-94.19260000
25.97808838,-85.60296000
26.01623535,-80.63727000
26.05438232,-83.03275000
26.09252930,-88.27125000
26.13067627,-90.20419000
26.16882324,-84.66457000
26.20697021,-86.81441000
26.24511719,-92.92641000
26.28326416,-95.19989000
26.32141113,-98.68484000
26.35955811,-99.50597000
26.39770508,-91.77687000
26.43585205,-91.14656000
26.47399902,-94.26740000
26.51214600,-100.55110000
26.55029297,-89.51192000
26.58843994,-90.60837000
26.62658691,-97.21214000
26.66473389,-96.27766000
26.70288086,-98.52576000
26.74102783,-98.79197000
26.77917480,-98.55739000
26.81732178,-87.68302000
26.85546875,-85.39584000
26.89361572,-87.86304000
26.93176270,-87.29962000
26.96990967,-91.02113000
27.00805664,-90.07743000
27.04620361,-92.06467000
27.08435059,-96.40160000
27.12249756,-98.34245000
27.16064453,-94.54538000
27.19879150,-90.51726000
27.23693848,-96.40987000
27.27508545,-113.00000000
27.31323242,-98.16371000
27.35137939,-93.11002000
27.38952637,-97.21526000
27.42767334,-89.98167000
27.46582031,-87.57762000
27.50396729,-91.41293000
27.54211426,-91.86349000
27.58026123,-97.27174000
27.61840820,-89.61437000
27.65655518,-89.98845000
27.69470215,-92.32400000
27.73284912,-95.25038000
27.77099609,-96.44769000
27.80914307,-85.21237000
27.84729004,-83.99006000
27.88543701,-85.74644000
27.92358398,-89.50103000
27.96173096,-93.10082000
27.99987793,-93.63018000
28.03802490,-97.39906000
28.07617188,-93.19900000
28.11431885,-98.71273000
28.15246582,-99.94560000
28.19061279,-95.50945000
28.22875977,-93.82496000
28.26690674,-95.21198000
28.30505371,-101.36780000
28.34320068,-100.02620000
28.38134766,-99.13290000
28.41949463,-98.65843000
28.45764160,-93.56973000
28.49578857,-100.15310000
28.53393555,-96.31625000
28.57208252,-100.92210000
28.61022949,-89.38126000
28.64837646,-84.38664000
28.68652344,-87.05420000
28.72467041,-104.61620000
28.76281738,-93.83920000
28.80096436,-97.60329000
28.83911133,-97.68890000
28.87725830,-94.55975000
28.91540527,-95.23813000
28.95355225,-91.53736000
28.99169922,-87.01882000
29.02984619,-89.49642000
29.06799316,-93.97485000
29.10614014,-95.74367000
29.14428711,-92.42810000
29.18243408,-89.05687000
29.22058105,-91.24260000
29.25872803,-92.94125000
29.29687500,-94.42418000
29.33502197,-102.11810000
29.37316895,-102.18630000
29.41131592,-96.95851000
29.44946289,-98.15947000
29.48760986,-98.78110000
29.52575684,-95.49039000
29.56390381,-95.29503000
29.60205078,-100.35730000
29.64019775,-96.54065000
29.67834473,-101.52170000
29.71649170,-100.15220000
29.75463867,-94.35784000
29.79278564,-89.93015000
29.83093262,-90.75453000
29.86907959,-95.50908000
29.90722656,-97.17331000
29.94537354,-96.31614000
29.98352051,-95.44981000
30.02166748,-95.16258000
30.05981445,-100.75960000
30.09796143,-97.41634000
30.13610840,-90.69505000
30.17425537,-92.90638000
30.21240234,-93.97722000
30.25054932,-92.61429000
30.28869629,-91.13557000
30.32684326,-89.37360000
30.36499023,-89.85660000
30.40313721,-96.34551000
30.44128418,-101.58650000
30.47943115,-93.77411000
30.51757813,-94.60066000
30.55572510,-93.61136000
30.59387207,-95.16444000
30.63201904,-94.51588000
30.67016602,-89.70692000
30.70831299,-89.40210000
30.74645996,-96.58786000
30.78460693,-104.07290000
30.82275391,-96.27881000
30.86090088,-88.38579000
30.89904785,-88.63029000
30.93719482,-98.39520000
30.97534180,-96.74774000
31.01348877,-103.69460000
31.05163574,-107.94300000
31.08978271,-93.33974000
31.12792969,-93.20757000
31.16607666,-95.59600000
31.20422363,-96.24448000
31.24237061,-102.22400000
31.28051758,-106.11220000
31.31866455,-94.41705000
31.35681152,-90.55672000
31.39495850,-93.66830000
31.43310547,-91.49147000
31.47125244,-87.65765000
31.50939941,-86.23542000
31.54754639,-91.20744000
31.58569336,-95.48173000
31.62384033,-91.42905000
31.66198730,-102.81210000
31.70013428,-100.59400000
31.73828125,-98.22144000
31.77642822,-97.49630000
31.81457520,-105.57770000
31.85272217,-92.52074000
31.89086914,-87.58904000
31.92901611,-92.77485000
31.96716309,-93.58270000
32.00531006,-89.77580000
32.04345703,-93.35924000
32.08160400,-91.69060000
32.11975098,-90.42647000
32.15789795,-95.34827000
32.19604492,-93.10512000
32.23419189,-91.92527000
32.27233887,-95.36976000
32.31048584,-100.15430000
32.34863281,-92.40219000
32.38677979,-89.57521000
32.42492676,-94.03993000
32.46307373,-94.86412000
32.50122070,-89.93176000
32.53936768,-88.72717000
32.57751465,-93.56528000
32.61566162,-103.41610000
32.65380859,-94.85794000
32.69195557,-92.47314000
32.73010254,-97.31230000
32.76824951,-99.77141000
32.80639648,-95.88455000
32.84454346,-95.36757000
32.88269043,-94.03154000
32.92083740,-97.62770000
32.95898438,-99.31316000
32.99713135,-97.12469000
33.03527832,-91.16533000
33.07342529,-90.49808000
33.11157227,-98.12035000
33.14971924,-100.10700000
33.18786621,-92.29913000
33.22601318,-95.60993000
33.26416016,-103.44140000
33.30230713,-93.82365000
33.34045410,-96.41636000
33.37860107,-105.17280000
33.41674805,-95.81656000
33.45489502,-93.21944000
33.49304199,-92.57178000
33.53118896,-85.43613000
33.56933594,-85.07491000
33.60748291,-90.87525000
33.64562988,-98.88892000
33.68377686,-91.61044000
33.72192383,-93.50151000
33.76007080,-102.00750000
33.79821777,-91.37537000
33.83636475,-87.53842000
33.87451172,-84.44030000
33.91265869,-85.95592000
33.95080566,-92.36817000
33.98895264,-93.22890000
34.02709961,-108.62460000
34.06524658,-93.28818000
34.10339355,-90.72846000
34.14154053,-92.53500000
34.17968750,-93.28782000
34.21783447,-93.17577000
34.25598145,-96.91512000
34.29412842,-94.52229000
34.33227539,-90.13824000
34.37042236,-90.76930000
34.40856934,-97.89124000
34.44671631,-92.80732000
34.48486328,-95.21499000
34.52301025,-96.73029000
34.56115723,-105.17440000
34.59930420,-104.11120000
34.63745117,-89.32372000
34.67559814,-86.33096000
34.71374512,-85.02885000
34.75189209,-85.45063000
34.79003906,-90.45781000
34.82818604,-95.84230000
34.86633301,-104.12650000
34.90447998,-98.51154000
34.94262695,-95.61876000
34.98077393,-97.87708000
35.01892090,-96.46268000
35.05706787,-95.66013000
35.09521484,-93.14758000
35.13336182,-93.21461000
35.17150879,-94.28555000
35.20965576,-96.25838000
35.24780273,-96.83350000
35.28594971,-92.25891000
35.32409668,-88.95830000
35.36224365,-91.27090000
35.40039063,-88.31203000
35.43853760,-86.03606000
35.47668457,-89.70689000
35.51483154,-97.79603000
35.55297852,-98.42918000
35.59112549,-98.75790000
35.62927246,-91.61559000
35.66741943,-91.67966000
35.70556641,-91.10592000
35.74371338,-95.08383000
35.78186035,-99.67281000
35.82000732,-95.21638000
35.85815430,-94.89569000
35.89630127,-94.19095000
35.93444824,-88.85965000
35.97259521,-91.85879000
36.01074219,-103.00370000
36.04888916,-95.86792000
36.08703613,-97.21642000
36.12518311,-94.10503000
36.16333008,-89.24585000
36.20147705,-88.73395000
36.23962402,-89.69028000
36.27777100,-88.59599000
36.31591797,-89.57915000
36.35406494,-96.77950000
36.39221191,-100.23760000
36.43035889,-100.51040000
36.46850586,-99.16329000
36.50665283,-91.15178000
36.54479980,-94.13603000
36.58294678,-100.93690000
36.62109375,-101.75040000
36.65924072,-97.87464000
36.69738770,-101.13010000
36.73553467,-94.08623000
36.77368164,-90.37721000
36.81182861,-89.09097000
36.84997559,-87.43495000
36.88812256,-88.37720000
36.92626953,-99.41701000
36.96441650,-94.79389000
37.00256348,-94.14813000
37.04071045,-102.55850000
37.07885742,-100.16340000
37.11700439,-92.15331000
37.15515137,-90.90715000
37.19329834,-102.88400000
37.23144531,-91.03942000
37.26959229,-87.76711000
37.30773926,-90.57880000
37.34588623,-88.89066000
37.38403320,-86.89674000
37.42218018,-95.03147000
37.46032715,-96.04816000
37.49847412,-92.74890000
37.53662109,-92.46194000
37.57476807,-88.83930000
37.61291504,-87.96833000
37.65106201,-89.23875000
37.68920898,-89.71611000
37.72735596,-93.49277000
37.76550293,-100.39900000
37.80364990,-89.27695000
37.84179688,-90.04990000
37.87994385,-92.40211000
37.91809082,-100.95200000
37.95623779,-96.13599000
37.99438477,-95.19926000
38.03253174,-92.35548000
38.07067871,-94.70040000
38.10882568,-97.34898000
38.14697266,-91.98429000
38.18511963,-93.51024000
38.22326660,-102.01540000
38.26141357,-97.66788000
38.29956055,-96.44360000
38.33770752,-102.38160000
38.37585449,-94.09026000
38.41400146,-100.09460000
38.45214844,-96.66292000
38.49029541,-93.40936000
38.52844238,-96.35744000
38.56658936,-93.26260000
38.60473633,-96.43296000
38.64288330,-108.89590000
38.68103027,-96.27746000
38.71917725,-90.30178000
38.75732422,-91.81527000
38.79547119,-93.96634000
38.83361816,-91.88145000
38.87176514,-93.63222000
38.90991211,-98.94309000
38.94805908,-97.66042000
38.98620605,-99.33819000
39.02435303,-98.38342000
39.06250000,-96.57675000
39.10064697,-114.40270000
39.13879395,-94.89926000
39.17694092,-93.66669000
39.21508789,-98.12680000
39.25323486,-94.27742000
39.29138184,-88.56774000
39.32952881,-91.94390000
39.36767578,-103.57530000
39.40582275,-99.44016000
39.44396973,-94.70428000
39.48211670,-89.28409000
39.52026367,-87.56985000
39.55841064,-88.89571000
39.59655762,-89.93302000
39.63470459,-90.64846000
39.67285156,-92.84370000
39.71099854,-97.18581000
39.74914551,-106.31870000
39.78729248,-99.42296000
39.82543945,-96.25079000
39.86358643,-91.23318000
39.90173340,-87.57241000
39.93988037,-88.83811000
39.97802734,-92.68524000
40.01617432,-90.02998000
40.05432129,-90.62722000
40.09246826,-94.56244000
40.13061523,-104.40360000
40.16876221,-100.29780000
40.20690918,-91.69823000
40.24505615,-86.64787000
40.28320313,-86.06303000
40.32135010,-87.29286000
40.35949707,-91.21215000
40.39764404,-93.59187000
40.43579102,-87.64949000
40.47393799,-87.45667000
40.51208496,-92.81212000
40.55023193,-96.32043000
40.58837891,-94.21635000
40.62652588,-91.71326000
40.66467285,-90.13875000
40.70281982,-92.32310000
40.74096680,-92.73598000
40.77911377,-88.97568000
40.81726074,-89.40781000
40.85540771,-88.85876000
40.89355469,-90.77859000
40.93170166,-94.12221000
