Frequency,Channel A
5.64575195,-102.05770000
5.68389893,-80.83802000
5.72204590,-79.49179000
5.76019287,-76.61951000
5.79833984,-88.98899000
5.83648682,-79.85213000
5.87463379,-75.44164000
5.91278076,-72.42097000
5.95092773,-72.59111000
5.98907471,-82.99477000
6.02722168,-78.24853000
6.06536865,-73.99722000
6.10351563,-75.89640000
6.14166260,-82.74574000
6.17980957,-78.44426000
6.21795654,-77.11314000
6.25610352,-72.03934000
6.29425049,-79.98695000
6.33239746,-81.21643000
6.37054443,-81.63394000
6.40869141,-77.38882000
6.44683838,-80.61093000
6.48498535,-87.60959000
6.52313232,-82.46723000
6.56127930,-73.99571000
6.59942627,-78.47830000
6.63757324,-91.71199000
6.67572021,-94.49083000
6.71386719,-84.71431000
6.75201416,-83.80814000
6.79016113,-84.25705000
6.82830811,-82.46408000
6.86645508,-79.86211000
6.90460205,-80.77223000
6.94274902,-81.86852000
6.98089600,-83.22629000
7.01904297,-84.63918000
7.05718994,-90.90292000
7.09533691,-93.55111000
7.13348389,-86.74905000
7.17163086,-81.53846000
7.20977783,-78.00077000
7.24792480,-79.39936000
7.28607178,-83.48972000
7.32421875,-84.55720000
7.36236572,-82.01058000
7.40051270,-79.89402000
7.43865967,-79.18685000
7.47680664,-79.88354000
7.51495361,-81.70531000
7.55310059,-79.75778000
7.59124756,-78.48013000
7.62939453,-80.64323000
7.66754150,-82.76543000
7.70568848,-82.43307000
7.74383545,-81.09714000
7.78198242,-82.30630000
7.82012939,-84.88464000
7.85827637,-80.86502000
7.89642334,-77.54028000
7.93457031,-79.67917000
7.97271729,-83.08437000
8.01086426,-85.75963000
8.04901123,-86.26109000
8.08715820,-86.37936000
8.12530518,-88.92014000
8.16345215,-83.48873000
8.20159912,-79.89459000
8.23974609,-79.68829000
8.27789307,-80.29482000
8.31604004,-80.92516000
8.35418701,-79.00987000
8.39233398,-80.01395000
8.43048096,-82.60143000
8.46862793,-80.39410000
8.50677490,-79.81385000
8.54492188,-80.46954000
8.58306885,-79.88511000
8.62121582,-80.96424000
8.65936279,-82.74235000
8.69750977,-84.74364000
8.73565674,-84.85496000
8.77380371,-81.84696000
8.81195068,-82.15675000
8.85009766,-82.52168000
8.88824463,-80.26195000
8.92639160,-80.56720000
8.96453857,-82.29179000
9.00268555,-83.49541000
9.04083252,-82.29794000
9.07897949,-81.69757000
9.11712646,-80.19154000
9.15527344,-80.79993000
9.19342041,-81.10789000
9.23156738,-79.18435000
9.26971436,-79.75526000
9.30786133,-84.36678000
9.34600830,-84.55721000
9.38415527,-82.92083000
9.42230225,-83.85623000
9.46044922,-84.15997000
9.49859619,-83.83800000
9.53674316,-81.96190000
9.57489014,-82.87245000
9.61303711,-86.91158000
9.65118408,-82.96912000
9.68933105,-81.33370000
9.72747803,-82.27461000
9.76562500,-87.61462000
9.80377197,-88.96422000
9.84191895,-80.48870000
9.88006592,-76.94967000
9.91821289,-76.97830000
9.95635986,-78.47173000
9.99450684,-79.56406000
10.03265381,-78.72968000
10.07080078,-80.65930000
10.10894775,-84.25143000
10.14709473,-84.12193000
10.18524170,-82.75818000
10.22338867,-85.44663000
10.26153564,-86.17778000
10.29968262,-83.51740000
10.33782959,-79.70609000
10.37597656,-79.55674000
10.41412354,-82.80613000
10.45227051,-90.18018000
10.49041748,-94.83613000
10.52856445,-83.57365000
10.56671143,-80.43908000
10.60485840,-82.49922000
10.64300537,-87.59012000
10.68115234,-84.90757000
10.71929932,-81.29670000
10.75744629,-80.34991000
10.79559326,-81.12823000
10.83374023,-82.70792000
10.87188721,-83.86511000
10.91003418,-82.17587000
10.94818115,-84.03421000
10.98632813,-80.88963000
11.02447510,-77.37022000
11.06262207,-77.02356000
11.10076904,-81.23437000
11.13891602,-81.31697000
11.17706299,-84.22507000
11.21520996,-83.27672000
11.25335693,-79.26237000
11.29150391,-84.60544000
11.32965088,-81.50537000
11.36779785,-77.69984000
11.40594482,-77.43255000
11.44409180,-80.74863000
11.48223877,-90.45938000
11.52038574,-106.66000000
11.55853271,-80.33142000
11.59667969,-78.58263000
11.63482666,-82.81211000
11.67297363,-82.80125000
11.71112061,-84.01628000
11.74926758,-91.48901000
11.78741455,-83.75571000
11.82556152,-86.91698000
11.86370850,-77.17773000
11.90185547,-87.82355000
11.94000244,-83.55852000
11.97814941,-91.39642000
12.01629639,-80.12074000
12.05444336,-85.03914000
12.09259033,-83.00858000
12.13073730,-82.23663000
12.16888428,-91.15321000
12.20703125,-94.03332000
12.24517822,-85.95806000
12.28332520,-78.11713000
12.32147217,-74.40662000
12.35961914,-75.16753000
12.39776611,-81.64626000
12.43591309,-77.58736000
12.47406006,-72.75601000
12.51220703,-79.14350000
12.55035400,-85.27730000
12.58850098,-84.11340000
12.62664795,-85.17313000
12.66479492,-94.13811000
12.70294189,-85.93712000
12.74108887,-85.54868000
12.77923584,-80.85281000
12.81738281,-82.83912000
12.85552979,-83.72484000
12.89367676,-78.14159000
12.93182373,-80.89622000
12.96997070,-89.74663000
13.00811768,-81.30190000
13.04626465,-81.12617000
13.08441162,-87.11749000
13.12255859,-74.70731000
13.16070557,-74.16303000
13.19885254,-83.55061000
13.23699951,-79.55672000
13.27514648,-77.02631000
13.31329346,-72.43950000
13.35144043,-71.95832000
13.38958740,-76.86807000
13.42773438,-81.97783000
13.46588135,-81.09528000
13.50402832,-79.52401000
13.54217529,-70.89191000
13.58032227,-69.87621000
13.61846924,-70.25892000
13.65661621,-69.87382000
13.69476318,-71.64018000
13.73291016,-82.40881000
13.77105713,-81.57246000
13.80920410,-85.09790000
13.84735107,-75.39573000
13.88549805,-76.04836000
13.92364502,-82.50190000
13.96179199,-78.86732000
13.99993896,-79.71087000
14.03808594,-85.53668000
14.07623291,-85.62630000
14.11437988,-76.93539000
14.15252686,-77.78207000
14.19067383,-79.84888000
14.22882080,-79.37376000
14.26696777,-79.94473000
14.30511475,-75.69388000
14.34326172,-76.16380000
14.38140869,-87.24239000
14.41955566,-77.48106000
14.45770264,-74.58195000
14.49584961,-83.25845000
14.53399658,-80.35486000
14.57214355,-83.30844000
14.61029053,-80.14828000
14.64843750,-90.06390000
14.68658447,-86.00185000
14.72473145,-85.43665000
14.76287842,-78.82843000
14.80102539,-80.98982000
14.83917236,-83.03878000
14.87731934,-80.52756000
14.91546631,-76.13301000
14.95361328,-80.62209000
14.99176025,-78.95369000
15.02990723,-83.89680000
15.06805420,-80.22153000
15.10620117,-78.52336000
15.14434814,-79.20848000
15.18249512,-81.98328000
15.22064209,-77.62359000
15.25878906,-73.52927000
15.29693604,-76.67455000
15.33508301,-84.53896000
15.37322998,-79.82652000
15.41137695,-81.08048000
15.44952393,-75.22007000
15.48767090,-79.46250000
15.52581787,-82.03162000
15.56396484,-90.11745000
15.60211182,-77.56433000
15.64025879,-77.42176000
15.67840576,-85.25323000
15.71655273,-84.17237000
15.75469971,-77.57550000
15.79284668,-79.73117000
15.83099365,-89.65527000
15.86914063,-85.92763000
15.90728760,-86.01718000
15.94543457,-83.61150000
15.98358154,-89.22359000
16.02172852,-108.94270000
16.05987549,-82.51811000
16.09802246,-86.81830000
16.13616943,-90.94569000
16.17431641,-82.57260000
16.21246338,-76.79308000
16.25061035,-76.49438000
16.28875732,-98.07838000
16.32690430,-89.71584000
16.36505127,-82.39410000
16.40319824,-85.40131000
16.44134521,-93.32640000
16.47949219,-81.52767000
16.51763916,-80.68311000
16.55578613,-78.85831000
16.59393311,-101.53490000
16.63208008,-106.03980000
16.67022705,-83.64420000
16.70837402,-88.76820000
16.74652100,-80.11559000
16.78466797,-76.07496000
16.82281494,-82.33461000
16.86096191,-84.09291000
16.89910889,-86.10057000
16.93725586,-83.58305000
16.97540283,-84.09009000
17.01354980,-87.10870000
17.05169678,-88.35336000
17.08984375,-90.27192000
17.12799072,-80.33363000
17.16613770,-81.42436000
17.20428467,-90.39363000
17.24243164,-87.79060000
17.28057861,-81.80815000
17.31872559,-82.23167000
17.35687256,-80.17086000
17.39501953,-73.86413000
17.43316650,-73.06541000
17.47131348,-76.10205000
17.50946045,-73.88029000
17.54760742,-76.46737000
17.58575439,-84.49199000
17.62390137,-79.62005000
17.66204834,-82.64693000
17.70019531,-79.38639000
17.73834229,-74.67500000
17.77648926,-77.34157000
17.81463623,-88.97034000
17.85278320,-84.93027000
17.89093018,-82.17477000
17.92907715,-84.48876000
17.96722412,-79.07226000
18.00537109,-80.09807000
18.04351807,-81.36840000
18.08166504,-81.62919000
18.11981201,-80.96783000
18.15795898,-82.28530000
18.19610596,-78.70290000
18.23425293,-79.88438000
18.27239990,-84.99130000
18.31054688,-86.35263000
18.34869385,-77.25593000
18.38684082,-76.63874000
18.42498779,-77.95934000
18.46313477,-77.28876000
18.50128174,-75.42635000
18.53942871,-80.12575000
18.57757568,-79.52545000
18.61572266,-75.72832000
18.65386963,-82.72522000
18.69201660,-83.45779000
18.73016357,-75.38300000
18.76831055,-78.14985000
18.80645752,-87.13917000
18.84460449,-86.63176000
18.88275146,-87.37937000
18.92089844,-82.16422000
18.95904541,-81.11527000
18.99719238,-82.72659000
19.03533936,-85.73616000
19.07348633,-78.62945000
19.11163330,-74.66635000
19.14978027,-76.85274000
19.18792725,-76.95885000
19.22607422,-78.01257000
19.26422119,-84.08272000
19.30236816,-82.40586000
19.34051514,-78.95929000
19.37866211,-81.12401000
19.41680908,-80.62500000
19.45495605,-78.43265000
19.49310303,-79.43262000
19.53125000,-77.44599000
19.56939697,-75.12282000
19.60754395,-76.07226000
19.64569092,-78.24044000
19.68383789,-79.07635000
19.72198486,-78.66665000
19.76013184,-79.36182000
19.79827881,-78.19297000
19.83642578,-78.16328000
19.87457275,-77.48017000
19.91271973,-75.22608000
19.95086670,-76.14957000
19.98901367,-80.74364000
20.02716064,-76.40611000
20.06530762,-76.25496000
20.10345459,-81.51613000
20.14160156,-79.38837000
20.17974854,-76.81591000
20.21789551,-77.04194000
20.25604248,-74.45201000
20.29418945,-73.98583000
20.33233643,-75.07750000
20.37048340,-75.19670000
20.40863037,-73.92931000
20.44677734,-74.29610000
20.48492432,-74.69231000
20.52307129,-74.84201000
20.56121826,-74.44656000
20.59936523,-75.89461000
20.63751221,-74.56602000
20.67565918,-74.99645000
20.71380615,-78.18871000
20.75195313,-78.41895000
20.79010010,-79.88010000
20.82824707,-80.16899000
20.86639404,-77.86143000
20.90454102,-77.89494000
20.94268799,-78.49059000
20.98083496,-76.05407000
21.01898193,-74.14619000
21.05712891,-73.49788000
21.09527588,-73.52484000
21.13342285,-74.66564000
21.17156982,-76.37303000
21.20971680,-76.96693000
21.24786377,-77.56795000
21.28601074,-78.20718000
21.32415771,-76.70794000
21.36230469,-76.62884000
21.40045166,-78.62911000
21.43859863,-82.63610000
21.47674561,-81.81894000
21.51489258,-80.15649000
21.55303955,-82.70218000
21.59118652,-80.36816000
21.62933350,-81.67932000
21.66748047,-84.47735000
21.70562744,-82.08578000
21.74377441,-81.24461000
21.78192139,-81.49274000
21.82006836,-77.60809000
21.85821533,-77.53704000
21.89636230,-79.50003000
21.93450928,-80.18596000
21.97265625,-80.18409000
22.01080322,-83.70453000
22.04895020,-84.36613000
22.08709717,-82.96947000
22.12524414,-80.89769000
22.16339111,-105.50590000
22.20153809,-92.61875000
22.23968506,-84.81942000
22.27783203,-83.05002000
22.31597900,-88.27464000
22.35412598,-84.32824000
22.39227295,-85.29099000
22.43041992,-85.35470000
22.46856689,-80.70435000
22.50671387,-81.24294000
22.54486084,-82.58948000
22.58300781,-84.16653000
22.62115479,-84.51005000
22.65930176,-89.23122000
22.69744873,-83.63869000
22.73559570,-78.59218000
22.77374268,-80.38313000
22.81188965,-80.34293000
22.85003662,-78.74657000
22.88818359,-84.01267000
22.92633057,-108.13210000
22.96447754,-89.93161000
23.00262451,-95.11684000
23.04077148,-83.15234000
23.07891846,-84.97968000
23.11706543,-79.77793000
23.15521240,-81.34679000
23.19335938,-86.61612000
23.23150635,-92.37468000
23.26965332,-86.28867000
23.30780029,-87.58667000
23.34594727,-98.79716000
23.38409424,-85.96509000
23.42224121,-85.92007000
23.46038818,-98.38965000
23.49853516,-95.26386000
23.53668213,-85.90910000
23.57482910,-82.62862000
23.61297607,-88.12100000
23.65112305,-91.29989000
23.68927002,-84.07304000
23.72741699,-85.28003000
23.76556396,-93.59280000
23.80371094,-93.04228000
23.84185791,-106.99710000
23.88000488,-92.78786000
23.91815186,-98.60409000
23.95629883,-89.68958000
23.99444580,-86.49420000
24.03259277,-97.56392000
24.07073975,-98.96323000
24.10888672,-89.35151000
24.14703369,-87.96164000
24.18518066,-94.28180000
24.22332764,-98.69287000
24.26147461,-93.95042000
24.29962158,-87.69474000
24.33776855,-86.70511000
24.37591553,-86.66992000
24.41406250,-83.91456000
24.45220947,-83.71980000
24.49035645,-87.85427000
24.52850342,-88.82587000
24.56665039,-86.79898000
24.60479736,-87.20330000
24.64294434,-85.30016000
24.68109131,-84.21065000
24.71923828,-88.78993000
24.75738525,-88.55073000
24.79553223,-91.06282000
24.83367920,-90.72316000
24.87182617,-93.80453000
24.90997314,-96.74018000
24.94812012,-85.40164000
24.98626709,-82.64733000
25.02441406,-85.44221000
25.06256104,-90.75517000
25.10070801,-88.13152000
25.13885498,-84.13155000
25.17700195,-83.27982000
25.21514893,-83.65170000
25.25329590,-82.59485000
25.29144287,-83.45962000
25.32958984,-85.61703000
25.36773682,-88.67021000
25.40588379,-88.83089000
25.44403076,-85.08237000
25.48217773,-84.08440000
25.52032471,-87.91522000
25.55847168,-89.56593000
25.59661865,-86.98865000
25.63476563,-86.26044000
25.67291260,-86.40244000
25.71105957,-89.87090000
25.74920654,-102.98280000
25.78735352,-108.30600000
25.82550049,-95.99842000
25.86364746,-90.24884000
25.90179443,-85.95501000
25.93994141,-83.78425000
25.97808838,-82.70995000
26.01623535,-82.82283000
26.05438232,-86.59473000
26.09252930,-89.51743000
26.13067627,-88.26343000
26.16882324,-86.77701000
26.20697021,-89.63751000
26.24511719,-87.15859000
26.28326416,-85.05722000
26.32141113,-87.85812000
26.35955811,-90.69933000
26.39770508,-87.35131000
26.43585205,-87.25829000
26.47399902,-91.45324000
26.51214600,-94.86569000
26.55029297,-96.22944000
26.58843994,-88.59414000
26.62658691,-87.85221000
26.66473389,-90.84672000
26.70288086,-90.21031000
26.74102783,-88.43083000
26.77917480,-89.36208000
26.81732178,-89.39538000
26.85546875,-89.86362000
26.89361572,-89.41835000
26.93176270,-85.82107000
26.96990967,-84.96033000
27.00805664,-88.02243000
27.04620361,-93.07980000
27.08435059,-92.89353000
27.12249756,-88.83757000
27.16064453,-93.55773000
27.19879150,-96.15398000
27.23693848,-90.36483000
27.27508545,-88.82832000
27.31323242,-93.04198000
27.35137939,-90.51112000
27.38952637,-84.97881000
27.42767334,-84.83132000
27.46582031,-85.80262000
27.50396729,-87.64046000
27.54211426,-89.68437000
27.58026123,-87.92526000
27.61840820,-89.40833000
27.65655518,-92.25982000
27.69470215,-87.16404000
27.73284912,-84.76160000
27.77099609,-90.20326000
27.80914307,-97.37405000
27.84729004,-88.66245000
27.88543701,-87.86555000
27.92358398,-87.45045000
27.96173096,-85.71296000
27.99987793,-90.00222000
28.03802490,-95.90504000
28.07617188,-91.78932000
28.11431885,-88.79040000
28.15246582,-88.41381000
28.19061279,-91.36996000
28.22875977,-94.54956000
28.26690674,-93.97205000
28.30505371,-102.01110000
28.34320068,-93.04150000
28.38134766,-93.09256000
28.41949463,-91.15337000
28.45764160,-96.76573000
28.49578857,-97.68486000
28.53393555,-95.45439000
28.57208252,-95.22411000
28.61022949,-95.96036000
28.64837646,-98.72910000
28.68652344,-100.42710000
28.72467041,-101.82350000
28.76281738,-102.06490000
28.80096436,-96.64765000
28.83911133,-95.49216000
28.87725830,-96.76097000
28.91540527,-94.50781000
28.95355225,-98.58201000
28.99169922,-96.41333000
29.02984619,-92.16640000
29.06799316,-98.36440000
29.10614014,-101.95080000
29.14428711,-90.84280000
29.18243408,-86.75213000
29.22058105,-88.10706000
29.25872803,-98.01548000
29.29687500,-93.18795000
29.33502197,-96.72317000
29.37316895,-91.73721000
29.41131592,-90.25131000
29.44946289,-95.56924000
29.48760986,-115.65260000
29.52575684,-98.90401000
29.56390381,-99.76631000
29.60205078,-91.90105000
29.64019775,-89.74495000
29.67834473,-90.79480000
29.71649170,-88.46332000
29.75463867,-88.36101000
29.79278564,-87.74947000
29.83093262,-88.40455000
29.86907959,-95.39828000
29.90722656,-101.47390000
29.94537354,-100.92470000
29.98352051,-114.77000000
30.02166748,-99.21071000
30.05981445,-93.71674000
30.09796143,-100.53730000
30.13610840,-96.40387000
30.17425537,-95.44132000
30.21240234,-90.29181000
30.25054932,-87.45596000
30.28869629,-89.51392000
30.32684326,-94.70979000
30.36499023,-100.49040000
30.40313721,-95.72697000
30.44128418,-89.43507000
30.47943115,-90.81654000
30.51757813,-92.00291000
30.55572510,-90.73892000
30.59387207,-93.53088000
30.63201904,-107.04020000
30.67016602,-92.48909000
30.70831299,-89.44380000
30.74645996,-93.76941000
30.78460693,-99.05569000
30.82275391,-98.26653000
30.86090088,-99.35426000
30.89904785,-97.62077000
30.93719482,-93.09066000
30.97534180,-91.02012000
31.01348877,-93.53879000
31.05163574,-93.02085000
31.08978271,-89.93353000
31.12792969,-94.58224000
31.16607666,-92.36764000
31.20422363,-92.37012000
31.24237061,-97.02512000
31.28051758,-97.27004000
31.31866455,-94.32814000
31.35681152,-97.63696000
31.39495850,-91.05975000
31.43310547,-87.25639000
31.47125244,-89.42754000
31.50939941,-95.39100000
31.54754639,-91.16807000
31.58569336,-86.66866000
31.62384033,-89.53714000
31.66198730,-97.79664000
31.70013428,-92.14188000
31.73828125,-91.25640000
31.77642822,-91.83709000
31.81457520,-90.01418000
31.85272217,-89.77016000
31.89086914,-92.02060000
31.92901611,-108.17910000
31.96716309,-98.73851000
32.00531006,-103.26060000
32.04345703,-99.87738000
32.08160400,-91.29200000
32.11975098,-94.05585000
32.15789795,-96.19695000
32.19604492,-91.65679000
32.23419189,-97.12595000
32.27233887,-101.19230000
32.31048584,-118.58310000
32.34863281,-94.50694000
32.38677979,-93.51096000
32.42492676,-98.78731000
32.46307373,-94.28658000
32.50122070,-102.70930000
32.53936768,-94.93132000
32.57751465,-93.90662000
32.61566162,-93.52660000
32.65380859,-97.10191000
32.69195557,-91.23046000
32.73010254,-91.42946000
32.76824951,-98.98911000
32.80639648,-94.35793000
32.84454346,-92.63109000
32.88269043,-102.19910000
32.92083740,-95.20761000
32.95898438,-99.24782000
32.99713135,-102.53550000
33.03527832,-100.73680000
33.07342529,-93.03155000
33.11157227,-87.06710000
33.14971924,-86.44363000
33.18786621,-89.74899000
33.22601318,-97.43512000
33.26416016,-99.74120000
33.30230713,-94.53995000
33.34045410,-96.74331000
33.37860107,-98.19556000
33.41674805,-92.76596000
33.45489502,-92.28947000
33.49304199,-94.39622000
33.53118896,-94.55719000
33.56933594,-92.15884000
33.60748291,-102.65370000
33.64562988,-93.92112000
33.68377686,-91.09825000
33.72192383,-92.05013000
33.76007080,-88.46992000
33.79821777,-87.22466000
33.83636475,-88.46730000
33.87451172,-90.71603000
33.91265869,-92.96884000
33.95080566,-88.83556000
33.98895264,-88.13447000
34.02709961,-95.35124000
34.06524658,-99.07454000
34.10339355,-100.56270000
34.14154053,-102.59340000
34.17968750,-91.43689000
34.21783447,-90.87927000
34.25598145,-103.60700000
34.29412842,-96.19260000
34.33227539,-88.85994000
34.37042236,-87.50452000
34.40856934,-88.16623000
34.44671631,-87.23666000
34.48486328,-89.01557000
34.52301025,-98.22539000
34.56115723,-125.63030000
34.59930420,-102.95810000
34.63745117,-108.90360000
34.67559814,-92.10570000
34.71374512,-90.04575000
34.75189209,-97.47009000
34.79003906,-99.64761000
34.82818604,-91.35812000
34.86633301,-88.64694000
34.90447998,-89.88067000
34.94262695,-108.78240000
34.98077393,-90.80048000
35.01892090,-96.22824000
35.05706787,-90.13579000
35.09521484,-90.15816000
35.13336182,-90.53650000
35.17150879,-93.77041000
35.20965576,-99.24416000
35.24780273,-90.87726000
35.28594971,-92.45228000
35.32409668,-92.12828000
35.36224365,-91.43475000
35.40039063,-107.82670000
35.43853760,-92.36201000
35.47668457,-97.07237000
35.51483154,-109.36730000
35.55297852,-91.41842000
35.59112549,-87.76997000
35.62927246,-91.56780000
35.66741943,-103.23540000
35.70556641,-93.20126000
35.74371338,-100.07250000
35.78186035,-94.87082000
35.82000732,-94.13705000
35.85815430,-95.88478000
35.89630127,-95.45253000
35.93444824,-96.21703000
35.97259521,-94.28683000
36.01074219,-94.45656000
36.04888916,-97.49618000
36.08703613,-100.73000000
36.12518311,-95.62286000
36.16333008,-91.70131000
36.20147705,-94.88152000
36.23962402,-88.85239000
36.27777100,-92.39495000
36.31591797,-99.12318000
36.35406494,-101.09740000
36.39221191,-91.92133000
36.43035889,-92.72542000
36.46850586,-101.20340000
36.50665283,-103.59690000
36.54479980,-98.81371000
36.58294678,-96.48552000
36.62109375,-103.41390000
36.65924072,-100.10090000
36.69738770,-90.04665000
36.73553467,-88.26471000
36.77368164,-93.21098000
36.81182861,-94.85710000
36.84997559,-92.59879000
36.88812256,-93.70070000
36.92626953,-92.49726000
36.96441650,-93.60092000
37.00256348,-101.79110000
37.04071045,-93.94502000
37.07885742,-94.68228000
37.11700439,-94.37067000
37.15515137,-99.89709000
37.19329834,-97.57307000
37.23144531,-100.32180000
37.26959229,-94.58058000
37.30773926,-90.51204000
37.34588623,-87.10672000
37.38403320,-85.72384000
37.42218018,-89.16283000
37.46032715,-96.02538000
37.49847412,-93.40265000
37.53662109,-89.15726000
37.57476807,-90.19688000
37.61291504,-90.30133000
37.65106201,-90.96545000
37.68920898,-89.40797000
37.72735596,-87.86856000
37.76550293,-91.39336000
37.80364990,-91.16042000
37.84179688,-91.99459000
37.87994385,-92.48183000
37.91809082,-91.34339000
37.95623779,-102.39390000
37.99438477,-92.28084000
38.03253174,-100.30400000
38.07067871,-100.33440000
38.10882568,-106.66750000
38.14697266,-106.85050000
38.18511963,-99.33118000
38.22326660,-98.09058000
38.26141357,-96.82191000
38.29956055,-89.23637000
38.33770752,-88.21512000
38.37585449,-90.76041000
38.41400146,-97.04922000
38.45214844,-98.86494000
38.49029541,-97.11610000
38.52844238,-104.28590000
38.56658936,-94.37896000
38.60473633,-91.90575000
38.64288330,-92.71532000
38.68103027,-102.35490000
38.71917725,-109.78290000
38.75732422,-108.44040000
38.79547119,-103.60380000
38.83361816,-103.00490000
38.87176514,-99.23501000
38.90991211,-102.66080000
38.94805908,-100.47760000
38.98620605,-91.43327000
39.02435303,-90.04034000
39.06250000,-88.43964000
39.10064697,-87.35642000
39.13879395,-98.76068000
39.17694092,-94.30432000
39.21508789,-87.93559000
39.25323486,-85.72102000
39.29138184,-90.36919000
39.32952881,-92.14476000
39.36767578,-88.16459000
39.40582275,-91.61923000
39.44396973,-91.86157000
39.48211670,-89.75178000
39.52026367,-91.34221000
39.55841064,-94.50741000
39.59655762,-95.59864000
39.63470459,-95.28983000
39.67285156,-94.93343000
39.71099854,-92.09464000
39.74914551,-94.25964000
39.78729248,-96.21032000
39.82543945,-91.23885000
39.86358643,-95.29694000
39.90173340,-103.69750000
39.93988037,-96.10243000
39.97802734,-97.14847000
40.01617432,-95.70015000
40.05432129,-90.53963000
40.09246826,-88.42933000
40.13061523,-93.01978000
40.16876221,-105.97270000
40.20690918,-100.16020000
40.24505615,-117.14170000
40.28320313,-120.72310000
40.32135010,-96.15253000
40.35949707,-89.66912000
40.39764404,-91.71144000
40.43579102,-90.93780000
40.47393799,-96.45130000
40.51208496,-94.73097000
40.55023193,-92.02766000
40.58837891,-91.24522000
40.62652588,-91.39289000
40.66467285,-91.73959000
40.70281982,-93.60032000
40.74096680,-107.51140000
40.77911377,-92.44423000
40.81726074,-91.76762000
40.85540771,-94.21838000
40.89355469,-93.66607000
40.93170166,-92.57475000
