Frequency,Channel A
5.64575195,-79.67884000
5.68389893,-85.79446000
5.72204590,-91.96922000
5.76019287,-80.51113000
5.79833984,-81.77754000
5.83648682,-78.35808000
5.87463379,-80.07764000
5.91278076,-82.04606000
5.95092773,-76.18817000
5.98907471,-82.44270000
6.02722168,-80.74760000
6.06536865,-75.68858000
6.10351563,-94.21037000
6.14166260,-72.89038000
6.17980957,-76.31618000
6.21795654,-81.53093000
6.25610352,-80.65591000
6.29425049,-88.02957000
6.33239746,-80.31546000
6.37054443,-75.06207000
6.40869141,-76.92690000
6.44683838,-92.71030000
6.48498535,-83.71314000
6.52313232,-89.78479000
6.56127930,-80.66534000
6.59942627,-87.11703000
6.63757324,-82.36809000
6.67572021,-81.23666000
6.71386719,-82.65213000
6.75201416,-85.16467000
6.79016113,-88.47584000
6.82830811,-79.52990000
6.86645508,-74.05750000
6.90460205,-74.85005000
6.94274902,-86.59261000
6.98089600,-83.64572000
7.01904297,-80.85590000
7.05718994,-80.84129000
7.09533691,-79.97255000
7.13348389,-83.07674000
7.17163086,-85.99277000
7.20977783,-83.01375000
7.24792480,-83.69683000
7.28607178,-83.46607000
7.32421875,-77.80585000
7.36236572,-77.53842000
7.40051270,-81.97411000
7.43865967,-87.46171000
7.47680664,-99.40839000
7.51495361,-86.74953000
7.55310059,-83.09470000
7.59124756,-86.06580000
7.62939453,-82.82294000
7.66754150,-82.32623000
7.70568848,-92.05123000
7.74383545,-83.53291000
7.78198242,-77.48251000
7.82012939,-78.82198000
7.85827637,-84.97577000
7.89642334,-86.13983000
7.93457031,-81.18060000
7.97271729,-76.78017000
8.01086426,-77.73926000
8.04901123,-82.07805000
8.08715820,-89.18629000
8.12530518,-82.24705000
8.16345215,-84.66926000
8.20159912,-86.88915000
8.23974609,-91.80632000
8.27789307,-82.15193000
8.31604004,-80.10571000
8.35418701,-82.13883000
8.39233398,-88.31519000
8.43048096,-85.02353000
8.46862793,-96.09455000
8.50677490,-82.43363000
8.54492188,-78.60742000
8.58306885,-85.49458000
8.62121582,-87.99458000
8.65936279,-80.11151000
8.69750977,-85.70892000
8.73565674,-81.73845000
8.77380371,-78.64766000
8.81195068,-91.96945000
8.85009766,-80.69740000
8.88824463,-81.32229000
8.92639160,-82.16335000
8.96453857,-82.68711000
9.00268555,-85.51138000
9.04083252,-82.91980000
9.07897949,-76.93806000
9.11712646,-75.78908000
9.15527344,-80.24962000
9.19342041,-87.72157000
9.23156738,-85.92785000
9.26971436,-83.10029000
9.30786133,-89.51461000
9.34600830,-95.02944000
9.38415527,-88.30018000
9.42230225,-84.33876000
9.46044922,-81.19263000
9.49859619,-80.76969000
9.53674316,-75.17706000
9.57489014,-73.83104000
9.61303711,-77.94722000
9.65118408,-87.86999000
9.68933105,-94.28321000
9.72747803,-84.09509000
9.76562500,-80.04518000
9.80377197,-80.60459000
9.84191895,-86.48793000
9.88006592,-87.21558000
9.91821289,-81.98310000
9.95635986,-83.22554000
9.99450684,-78.37291000
10.03265381,-78.77796000
10.07080078,-85.77022000
10.10894775,-84.46868000
10.14709473,-80.24339000
10.18524170,-81.00220000
10.22338867,-78.50594000
10.26153564,-80.29530000
10.29968262,-89.16037000
10.33782959,-81.99197000
10.37597656,-84.58772000
10.41412354,-83.78175000
10.45227051,-78.75823000
10.49041748,-80.98688000
10.52856445,-80.88831000
10.56671143,-79.51701000
10.60485840,-82.38048000
10.64300537,-81.05795000
10.68115234,-75.66558000
10.71929932,-77.77764000
10.75744629,-81.68697000
10.79559326,-79.35738000
10.83374023,-75.76503000
10.87188721,-73.98093000
10.91003418,-78.44487000
10.94818115,-90.73257000
10.98632813,-88.88747000
11.02447510,-85.44595000
11.06262207,-92.60335000
11.10076904,-87.46062000
11.13891602,-83.36777000
11.17706299,-86.32972000
11.21520996,-80.50694000
11.25335693,-80.77179000
11.29150391,-76.65227000
11.32965088,-74.00891000
11.36779785,-76.45990000
11.40594482,-82.98634000
11.44409180,-98.36287000
11.48223877,-81.21884000
11.52038574,-79.93810000
11.55853271,-98.58691000
11.59667969,-79.98514000
11.63482666,-83.03162000
11.67297363,-88.33118000
11.71112061,-78.76603000
11.74926758,-72.68315000
11.78741455,-70.12852000
11.82556152,-70.76082000
11.86370850,-75.01673000
11.90185547,-88.05267000
11.94000244,-80.13138000
11.97814941,-75.72988000
12.01629639,-73.76007000
12.05444336,-72.93040000
12.09259033,-75.29922000
12.13073730,-74.18456000
12.16888428,-72.71987000
12.20703125,-72.40047000
12.24517822,-69.97932000
12.28332520,-71.10984000
12.32147217,-76.01523000
12.35961914,-82.79837000
12.39776611,-78.90400000
12.43591309,-82.89444000
12.47406006,-80.18713000
12.51220703,-73.87724000
12.55035400,-77.09494000
12.58850098,-99.13220000
12.62664795,-83.51872000
12.66479492,-71.53649000
12.70294189,-71.36005000
12.74108887,-79.92043000
12.77923584,-88.45036000
12.81738281,-81.23971000
12.85552979,-81.78779000
12.89367676,-79.42882000
12.93182373,-76.99474000
12.96997070,-83.88069000
13.00811768,-93.85809000
13.04626465,-76.60451000
13.08441162,-67.98364000
13.12255859,-66.97230000
13.16070557,-73.36555000
13.19885254,-74.76673000
13.23699951,-74.09850000
13.27514648,-74.61261000
13.31329346,-69.63301000
13.35144043,-67.58697000
13.38958740,-70.91541000
13.42773438,-72.95100000
13.46588135,-76.08230000
13.50402832,-72.74032000
13.54217529,-64.33915000
13.58032227,-64.23406000
13.61846924,-70.79959000
13.65661621,-79.15418000
13.69476318,-77.80791000
13.73291016,-73.55139000
13.77105713,-75.88615000
13.80920410,-80.19893000
13.84735107,-75.26813000
13.88549805,-74.60746000
13.92364502,-78.22202000
13.96179199,-67.57315000
13.99993896,-64.70840000
14.03808594,-71.60744000
14.07623291,-79.72481000
14.11437988,-74.43230000
14.15252686,-82.60004000
14.19067383,-91.90990000
14.22882080,-79.69945000
14.26696777,-79.31426000
14.30511475,-75.29781000
14.34326172,-82.95003000
14.38140869,-80.18645000
14.41955566,-69.95763000
14.45770264,-66.79906000
14.49584961,-69.53180000
14.53399658,-78.80354000
14.57214355,-80.39681000
14.61029053,-72.01901000
14.64843750,-68.91684000
14.68658447,-72.98528000
14.72473145,-76.43910000
14.76287842,-77.68073000
14.80102539,-76.68689000
14.83917236,-68.44794000
14.87731934,-67.42034000
14.91546631,-72.80397000
14.95361328,-77.44514000
14.99176025,-71.13803000
15.02990723,-70.46844000
15.06805420,-74.58810000
15.10620117,-79.49011000
15.14434814,-81.04520000
15.18249512,-79.24392000
15.22064209,-75.59559000
15.25878906,-76.41137000
15.29693604,-71.77332000
15.33508301,-66.10516000
15.37322998,-67.24867000
15.41137695,-72.76678000
15.44952393,-77.28072000
15.48767090,-91.16228000
15.52581787,-72.95203000
15.56396484,-70.66215000
15.60211182,-76.16354000
15.64025879,-87.33887000
15.67840576,-82.41910000
15.71655273,-82.33986000
15.75469971,-72.18097000
15.79284668,-69.45695000
15.83099365,-77.50686000
15.86914063,-81.66867000
15.90728760,-81.47495000
15.94543457,-86.52695000
15.98358154,-75.97700000
16.02172852,-78.92087000
16.05987549,-78.23193000
16.09802246,-79.10415000
16.13616943,-91.29712000
16.17431641,-77.70586000
16.21246338,-68.65237000
16.25061035,-69.46595000
16.28875732,-92.17902000
16.32690430,-76.84753000
16.36505127,-75.33557000
16.40319824,-72.36159000
16.44134521,-75.02397000
16.47949219,-73.77000000
16.51763916,-77.04800000
16.55578613,-78.21662000
16.59393311,-81.94157000
16.63208008,-71.24741000
16.67022705,-67.30119000
16.70837402,-75.24120000
16.74652100,-76.05084000
16.78466797,-80.99659000
16.82281494,-89.49437000
16.86096191,-90.05045000
16.89910889,-82.46709000
16.93725586,-84.92484000
16.97540283,-77.37778000
17.01354980,-81.67629000
17.05169678,-73.99776000
17.08984375,-65.52813000
17.12799072,-65.26312000
17.16613770,-74.37021000
17.20428467,-74.33022000
17.24243164,-74.54243000
17.28057861,-74.91275000
17.31872559,-72.12290000
17.35687256,-71.28167000
17.39501953,-76.79732000
17.43316650,-78.78736000
17.47131348,-78.87952000
17.50946045,-74.66428000
17.54760742,-68.94302000
17.58575439,-71.89291000
17.62390137,-78.95197000
17.66204834,-72.99075000
17.70019531,-70.04174000
17.73834229,-71.70959000
17.77648926,-75.24084000
17.81463623,-81.34200000
17.85278320,-81.02478000
17.89093018,-78.03378000
17.92907715,-81.66534000
17.96722412,-71.68320000
18.00537109,-67.87583000
18.04351807,-71.82825000
18.08166504,-80.21017000
18.11981201,-80.93793000
18.15795898,-82.79636000
18.19610596,-77.10480000
18.23425293,-71.22207000
18.27239990,-74.26382000
18.31054688,-78.41565000
18.34869385,-74.95757000
18.38684082,-75.05905000
18.42498779,-73.36653000
18.46313477,-75.43137000
18.50128174,-86.96641000
18.53942871,-85.53628000
18.57757568,-81.75796000
18.61572266,-87.55681000
18.65386963,-78.43494000
18.69201660,-79.63876000
18.73016357,-92.03102000
18.76831055,-86.58624000
18.80645752,-102.67020000
18.84460449,-79.65645000
18.88275146,-73.47598000
18.92089844,-73.10544000
18.95904541,-77.11477000
18.99719238,-87.46851000
19.03533936,-91.38979000
19.07348633,-81.48328000
19.11163330,-78.09294000
19.14978027,-82.39401000
19.18792725,-89.25500000
19.22607422,-91.75565000
19.26422119,-82.42280000
19.30236816,-74.69823000
19.34051514,-72.02096000
19.37866211,-76.53786000
19.41680908,-85.35537000
19.45495605,-84.15925000
19.49310303,-93.57603000
19.53125000,-83.07038000
19.56939697,-78.66906000
19.60754395,-79.53826000
19.64569092,-83.05808000
19.68383789,-84.12274000
19.72198486,-83.26570000
19.76013184,-77.19788000
19.79827881,-75.79900000
19.83642578,-83.93165000
19.87457275,-91.02937000
19.91271973,-87.17213000
19.95086670,-91.12896000
19.98901367,-85.13934000
20.02716064,-84.61147000
20.06530762,-92.03002000
20.10345459,-97.33878000
20.14160156,-95.13533000
20.17974854,-87.49458000
20.21789551,-78.30786000
20.25604248,-77.12497000
20.29418945,-85.03928000
20.33233643,-83.60191000
20.37048340,-84.64481000
20.40863037,-81.78161000
20.44677734,-98.12920000
20.48492432,-82.83333000
20.52307129,-85.17856000
20.56121826,-90.33366000
20.59936523,-96.83292000
20.63751221,-78.95017000
20.67565918,-73.99059000
20.71380615,-77.38593000
20.75195313,-84.65202000
20.79010010,-84.81000000
20.82824707,-90.46042000
20.86639404,-91.69811000
20.90454102,-84.18004000
20.94268799,-87.42763000
20.98083496,-89.82066000
21.01898193,-82.81402000
21.05712891,-92.06067000
21.09527588,-83.27511000
21.13342285,-81.83656000
21.17156982,-82.27176000
21.20971680,-81.28930000
21.24786377,-81.90151000
21.28601074,-95.74268000
21.32415771,-86.98122000
21.36230469,-86.28564000
21.40045166,-97.47408000
21.43859863,-84.08720000
21.47674561,-82.51118000
21.51489258,-93.11546000
21.55303955,-90.49695000
21.59118652,-91.64949000
21.62933350,-86.38013000
21.66748047,-80.45547000
21.70562744,-80.55061000
21.74377441,-84.44752000
21.78192139,-85.07005000
21.82006836,-91.94235000
21.85821533,-88.66486000
21.89636230,-80.61922000
21.93450928,-79.31581000
21.97265625,-79.26212000
22.01080322,-79.48343000
22.04895020,-83.50425000
22.08709717,-97.85460000
22.12524414,-87.04591000
22.16339111,-88.79430000
22.20153809,-92.96107000
22.23968506,-83.47754000
22.27783203,-81.07390000
22.31597900,-83.13668000
22.35412598,-90.93826000
22.39227295,-88.57723000
22.43041992,-79.84763000
22.46856689,-79.51821000
22.50671387,-85.41721000
22.54486084,-92.92709000
22.58300781,-97.07347000
22.62115479,-103.30720000
22.65930176,-91.52356000
22.69744873,-85.96574000
22.73559570,-90.81959000
22.77374268,-86.18874000
22.81188965,-83.19330000
22.85003662,-85.01202000
22.88818359,-82.56702000
22.92633057,-80.15450000
22.96447754,-82.06497000
23.00262451,-83.72751000
23.04077148,-84.65529000
23.07891846,-83.19218000
23.11706543,-83.66790000
23.15521240,-89.62755000
23.19335938,-90.28340000
23.23150635,-87.54246000
23.26965332,-90.60723000
23.30780029,-89.23199000
23.34594727,-82.04732000
23.38409424,-87.08823000
23.42224121,-89.28325000
23.46038818,-82.22897000
23.49853516,-80.72052000
23.53668213,-80.68145000
23.57482910,-81.77632000
23.61297607,-89.10394000
23.65112305,-87.47614000
23.68927002,-81.19678000
23.72741699,-87.02629000
23.76556396,-89.54986000
23.80371094,-84.50761000
23.84185791,-85.58966000
23.88000488,-85.69740000
23.91815186,-86.10280000
23.95629883,-90.39381000
23.99444580,-109.06780000
24.03259277,-91.49564000
24.07073975,-86.02360000
24.10888672,-85.42115000
24.14703369,-89.89951000
24.18518066,-89.80866000
24.22332764,-87.65389000
24.26147461,-89.38487000
24.29962158,-92.36076000
24.33776855,-87.24000000
24.37591553,-86.71687000
24.41406250,-85.12666000
24.45220947,-83.52680000
24.49035645,-84.56150000
24.52850342,-88.27309000
24.56665039,-86.93070000
24.60479736,-83.35435000
24.64294434,-81.78415000
24.68109131,-82.17088000
24.71923828,-85.98004000
24.75738525,-89.69453000
24.79553223,-92.14382000
24.83367920,-87.23740000
24.87182617,-85.65569000
24.90997314,-84.02129000
24.94812012,-82.69611000
24.98626709,-89.29471000
25.02441406,-91.73924000
25.06256104,-88.73936000
25.10070801,-82.32902000
25.13885498,-81.68608000
25.17700195,-87.82420000
25.21514893,-106.70500000
25.25329590,-99.80114000
25.29144287,-92.72508000
25.32958984,-88.25128000
25.36773682,-91.94440000
25.40588379,-96.20198000
25.44403076,-86.29047000
25.48217773,-83.42400000
25.52032471,-86.37259000
25.55847168,-95.83812000
25.59661865,-83.72288000
25.63476563,-82.46845000
25.67291260,-85.25986000
25.71105957,-88.72551000
25.74920654,-86.80198000
25.78735352,-87.32805000
25.82550049,-89.99721000
25.86364746,-86.13318000
25.90179443,-89.69081000
25.93994141,-98.59493000
25.97808838,-92.26266000
26.01623535,-87.98865000
26.05438232,-84.95673000
26.09252930,-90.89896000
26.13067627,-104.02790000
26.16882324,-98.75205000
26.20697021,-98.88635000
26.24511719,-86.58644000
26.28326416,-84.69341000
26.32141113,-85.95667000
26.35955811,-87.21345000
26.39770508,-86.66641000
26.43585205,-86.76761000
26.47399902,-96.06924000
26.51214600,-95.20447000
26.55029297,-95.36978000
26.58843994,-90.91737000
26.62658691,-90.22345000
26.66473389,-96.29433000
26.70288086,-107.41150000
26.74102783,-102.71400000
26.77917480,-96.06788000
26.81732178,-90.27493000
26.85546875,-91.08191000
26.89361572,-100.34530000
26.93176270,-101.15080000
26.96990967,-103.07940000
27.00805664,-100.14680000
27.04620361,-97.36366000
27.08435059,-94.10126000
27.12249756,-87.76504000
27.16064453,-86.00213000
27.19879150,-93.06809000
27.23693848,-94.22662000
27.27508545,-89.24489000
27.31323242,-94.84447000
27.35137939,-93.46039000
27.38952637,-92.56862000
27.42767334,-90.41435000
27.46582031,-88.20215000
27.50396729,-92.26253000
27.54211426,-89.48093000
27.58026123,-89.15958000
27.61840820,-103.19340000
27.65655518,-99.40466000
27.69470215,-95.34578000
27.73284912,-94.18259000
27.77099609,-100.77770000
27.80914307,-99.66681000
27.84729004,-101.98000000
27.88543701,-97.43305000
27.92358398,-92.54632000
27.96173096,-94.61514000
27.99987793,-103.11280000
28.03802490,-95.21104000
28.07617188,-89.82817000
28.11431885,-89.40818000
28.15246582,-90.25359000
28.19061279,-94.28658000
28.22875977,-95.48065000
28.26690674,-93.66853000
28.30505371,-89.63194000
28.34320068,-84.46077000
28.38134766,-85.21945000
28.41949463,-88.86550000
28.45764160,-92.13238000
28.49578857,-97.89101000
28.53393555,-88.82199000
28.57208252,-91.08680000
28.61022949,-99.12970000
28.64837646,-91.34012000
28.68652344,-89.75142000
28.72467041,-90.63939000
28.76281738,-93.84300000
28.80096436,-96.95853000
28.83911133,-96.95316000
28.87725830,-97.48244000
28.91540527,-94.32913000
28.95355225,-96.69586000
28.99169922,-91.64578000
29.02984619,-88.28888000
29.06799316,-91.41232000
29.10614014,-89.72029000
29.14428711,-89.59235000
29.18243408,-87.38583000
29.22058105,-86.80809000
29.25872803,-88.55781000
29.29687500,-96.99858000
29.33502197,-100.46640000
29.37316895,-94.56343000
29.41131592,-95.05181000
29.44946289,-94.16557000
29.48760986,-101.20520000
29.52575684,-96.75602000
29.56390381,-109.91980000
29.60205078,-90.14882000
29.64019775,-87.79072000
29.67834473,-90.73393000
29.71649170,-91.40802000
29.75463867,-90.05807000
29.79278564,-88.93337000
29.83093262,-91.24748000
29.86907959,-96.84315000
29.90722656,-88.64201000
29.94537354,-91.72711000
29.98352051,-94.39597000
30.02166748,-97.31320000
30.05981445,-102.37600000
30.09796143,-93.85784000
30.13610840,-89.80745000
30.17425537,-89.39763000
30.21240234,-92.67410000
30.25054932,-96.35240000
30.28869629,-93.43621000
30.32684326,-100.60940000
30.36499023,-96.98854000
30.40313721,-93.88447000
30.44128418,-95.19334000
30.47943115,-95.28886000
30.51757813,-94.03743000
30.55572510,-94.04822000
30.59387207,-94.84063000
30.63201904,-95.88337000
30.67016602,-99.32816000
30.70831299,-94.34322000
30.74645996,-90.10767000
30.78460693,-94.15889000
30.82275391,-91.97029000
30.86090088,-90.59933000
30.89904785,-102.59750000
30.93719482,-94.16236000
30.97534180,-90.43633000
31.01348877,-95.74969000
31.05163574,-100.84870000
31.08978271,-91.58802000
31.12792969,-85.22458000
31.16607666,-85.30431000
31.20422363,-87.65260000
31.24237061,-92.78923000
31.28051758,-96.49483000
31.31866455,-90.56435000
31.35681152,-87.65988000
31.39495850,-94.80296000
31.43310547,-97.52728000
31.47125244,-95.03758000
31.50939941,-94.87072000
31.54754639,-96.26946000
31.58569336,-97.69905000
31.62384033,-95.24313000
31.66198730,-90.05516000
31.70013428,-100.41200000
31.73828125,-98.65857000
31.77642822,-92.44765000
31.81457520,-93.21799000
31.85272217,-102.25550000
31.89086914,-110.05670000
31.92901611,-95.38173000
31.96716309,-92.62973000
32.00531006,-90.65476000
32.04345703,-89.26511000
32.08160400,-87.89536000
32.11975098,-90.98822000
32.15789795,-98.62039000
32.19604492,-106.81030000
32.23419189,-97.58662000
32.27233887,-100.30670000
32.31048584,-97.68019000
32.34863281,-95.37338000
32.38677979,-93.06166000
32.42492676,-104.22860000
32.46307373,-89.75174000
32.50122070,-90.68221000
32.53936768,-94.87814000
32.57751465,-98.88545000
32.61566162,-106.02060000
32.65380859,-93.38525000
32.69195557,-99.32219000
32.73010254,-90.19084000
32.76824951,-85.97472000
32.80639648,-84.74251000
32.84454346,-87.57874000
32.88269043,-95.08176000
32.92083740,-93.50276000
32.95898438,-89.01646000
32.99713135,-85.07957000
33.03527832,-86.35228000
33.07342529,-92.49037000
33.11157227,-97.40349000
33.14971924,-97.84689000
33.18786621,-92.79144000
33.22601318,-93.73676000
33.26416016,-92.67876000
33.30230713,-96.04788000
33.34045410,-98.94452000
33.37860107,-98.54043000
33.41674805,-115.23550000
33.45489502,-92.80407000
33.49304199,-92.17484000
33.53118896,-88.65788000
33.56933594,-87.51110000
33.60748291,-97.04674000
33.64562988,-95.97874000
33.68377686,-96.35329000
33.72192383,-107.79110000
33.76007080,-95.62016000
33.79821777,-90.34409000
33.83636475,-92.19325000
33.87451172,-95.29694000
33.91265869,-89.43929000
33.95080566,-86.87854000
33.98895264,-88.77972000
34.02709961,-94.48184000
34.06524658,-95.09334000
34.10339355,-96.85413000
34.14154053,-94.61060000
34.17968750,-97.02080000
34.21783447,-111.15620000
34.25598145,-95.68516000
34.29412842,-92.99335000
34.33227539,-93.66985000
34.37042236,-93.14368000
34.40856934,-94.67833000
34.44671631,-97.38117000
34.48486328,-108.09380000
34.52301025,-90.24480000
34.56115723,-88.24233000
34.59930420,-94.37296000
34.63745117,-99.89068000
34.67559814,-89.32317000
34.71374512,-87.08225000
34.75189209,-88.24252000
34.79003906,-90.01028000
34.82818604,-89.57276000
34.86633301,-88.98163000
34.90447998,-90.78533000
34.94262695,-98.38158000
34.98077393,-91.92650000
35.01892090,-90.86022000
35.05706787,-92.64067000
35.09521484,-85.99517000
35.13336182,-87.44691000
35.17150879,-94.12787000
35.20965576,-90.91852000
35.24780273,-95.18424000
35.28594971,-97.78853000
35.32409668,-92.31355000
35.36224365,-93.41618000
35.40039063,-89.30718000
35.43853760,-90.70227000
35.47668457,-101.50360000
35.51483154,-93.25021000
35.55297852,-93.62833000
35.59112549,-98.70393000
35.62927246,-96.17873000
35.66741943,-94.21919000
35.70556641,-91.83811000
35.74371338,-101.06620000
35.78186035,-95.57311000
35.82000732,-90.77448000
35.85815430,-88.81387000
35.89630127,-91.88374000
35.93444824,-93.13736000
35.97259521,-103.60880000
36.01074219,-88.67503000
36.04888916,-85.36177000
36.08703613,-89.62570000
36.12518311,-98.41384000
36.16333008,-93.63557000
36.20147705,-94.84315000
36.23962402,-103.20460000
36.27777100,-97.18985000
36.31591797,-94.17502000
36.35406494,-94.09927000
36.39221191,-96.65356000
36.43035889,-97.16622000
36.46850586,-91.85670000
36.50665283,-91.61536000
36.54479980,-96.59314000
36.58294678,-95.35323000
36.62109375,-94.24797000
36.65924072,-93.15441000
36.69738770,-102.77730000
36.73553467,-92.05830000
36.77368164,-88.42601000
36.81182861,-91.71216000
36.84997559,-95.26454000
36.88812256,-89.87312000
36.92626953,-92.72099000
36.96441650,-100.27080000
37.00256348,-93.08502000
37.04071045,-94.29195000
37.07885742,-93.98805000
37.11700439,-86.63721000
37.15515137,-88.22628000
37.19329834,-95.08463000
37.23144531,-103.98360000
37.26959229,-98.34421000
37.30773926,-88.39151000
37.34588623,-85.89715000
37.38403320,-90.07961000
37.42218018,-90.76572000
37.46032715,-89.41905000
37.49847412,-98.13165000
37.53662109,-93.33336000
37.57476807,-90.10384000
37.61291504,-94.50436000
37.65106201,-97.90735000
37.68920898,-93.15788000
37.72735596,-98.61107000
37.76550293,-98.36180000
37.80364990,-111.71840000
37.84179688,-98.95195000
37.87994385,-94.43178000
37.91809082,-91.33567000
37.95623779,-89.96033000
37.99438477,-90.21735000
38.03253174,-93.48015000
38.07067871,-92.91129000
38.10882568,-91.26144000
38.14697266,-100.18370000
38.18511963,-95.77758000
38.22326660,-95.20360000
38.26141357,-98.12381000
38.29956055,-98.02726000
38.33770752,-100.63500000
38.37585449,-97.98738000
38.41400146,-90.49535000
38.45214844,-90.13585000
38.49029541,-99.21745000
38.52844238,-92.06796000
38.56658936,-87.29007000
38.60473633,-88.03394000
38.64288330,-93.92815000
38.68103027,-101.44410000
38.71917725,-99.68070000
38.75732422,-99.91746000
38.79547119,-103.13740000
38.83361816,-106.63120000
38.87176514,-101.13500000
38.90991211,-98.15714000
38.94805908,-90.29477000
38.98620605,-90.72732000
39.02435303,-92.20647000
39.06250000,-98.27904000
39.10064697,-98.39702000
39.13879395,-95.12925000
39.17694092,-103.54700000
39.21508789,-96.08733000
39.25323486,-88.97667000
39.29138184,-89.57776000
39.32952881,-96.24763000
39.36767578,-102.78480000
39.40582275,-102.79110000
39.44396973,-91.39590000
39.48211670,-91.08102000
39.52026367,-99.39442000
39.55841064,-94.32210000
39.59655762,-97.26281000
39.63470459,-100.18690000
39.67285156,-92.03254000
39.71099854,-90.62740000
39.74914551,-89.50527000
39.78729248,-93.52945000
39.82543945,-108.84070000
39.86358643,-94.22818000
39.90173340,-96.68456000
39.93988037,-102.63340000
39.97802734,-97.90263000
40.01617432,-102.62380000
40.05432129,-93.71193000
40.09246826,-94.77302000
40.13061523,-98.23390000
40.16876221,-99.54602000
40.20690918,-100.01880000
40.24505615,-94.78595000
40.28320313,-92.69919000
40.32135010,-89.46745000
40.35949707,-86.20667000
40.39764404,-85.90886000
40.43579102,-88.54241000
40.47393799,-88.25951000
40.51208496,-89.74358000
40.55023193,-99.56885000
40.58837891,-108.79900000
40.62652588,-102.37230000
40.66467285,-92.16306000
40.70281982,-89.70837000
40.74096680,-92.34666000
40.77911377,-94.95464000
40.81726074,-104.90180000
40.85540771,-93.52589000
40.89355469,-95.41243000
40.93170166,-98.61031000
