Frequency,Channel A
87.69989014,-91.29694000
87.73803711,-88.73198000
87.77618408,-85.76878000
87.81433105,-87.58015000
87.85247803,-86.71899000
87.89062500,-81.45592000
87.92877197,-82.74171000
87.96691895,-92.42680000
88.00506592,-85.99344000
88.04321289,-84.75546000
88.08135986,-85.01494000
88.11950684,-86.65266000
88.15765381,-90.06163000
88.19580078,-92.21011000
88.23394775,-96.16553000
88.27209473,-96.76904000
88.31024170,-93.06523000
88.34838867,-85.63722000
88.38653564,-84.23293000
88.42468262,-86.44344000
88.46282959,-90.18655000
88.50097656,-96.49510000
88.53912354,-87.47100000
88.57727051,-84.36219000
88.61541748,-87.74926000
88.65356445,-85.59823000
88.69171143,-84.24985000
88.72985840,-87.07599000
88.76800537,-77.05915000
88.80615234,-71.25560000
88.84429932,-73.59306000
88.88244629,-86.01913000
88.92059326,-99.68536000
88.95874023,-92.97431000
88.99688721,-92.98686000
89.03503418,-92.47268000
89.07318115,-93.17555000
89.11132813,-95.51199000
89.14947510,-93.66439000
89.18762207,-97.42915000
89.22576904,-99.33261000
89.26391602,-90.61797000
89.30206299,-85.27931000
89.34020996,-85.83432000
89.37835693,-90.43690000
89.41650391,-92.75584000
89.45465088,-92.63183000
89.49279785,-89.46057000
89.53094482,-78.72035000
89.56909180,-71.96987000
89.60723877,-73.91468000
89.64538574,-82.68852000
89.68353271,-84.97483000
89.72167969,-93.79142000
89.75982666,-101.00000000
89.79797363,-97.48776000
89.83612061,-95.07028000
89.87426758,-92.77960000
89.91241455,-103.13930000
89.95056152,-86.64581000
89.98870850,-84.79105000
90.02685547,-88.93454000
90.06500244,-91.12228000
90.10314941,-89.37804000
90.14129639,-77.82765000
90.17944336,-69.63664000
90.21759033,-69.34393000
90.25573730,-76.22415000
90.29388428,-86.07746000
90.33203125,-103.35010000
90.37017822,-90.11338000
90.40832520,-91.54829000
90.44647217,-92.59744000
90.48461914,-93.51444000
90.52276611,-93.45569000
90.56091309,-87.35576000
90.59906006,-90.57669000
90.63720703,-100.71710000
90.67535400,-95.24689000
90.71350098,-87.20197000
90.75164795,-85.21927000
90.78979492,-86.82283000
90.82794189,-87.34393000
90.86608887,-86.72565000
90.90423584,-88.55744000
90.94238281,-89.33205000
90.98052979,-88.45292000
91.01867676,-95.39684000
91.05682373,-96.07364000
91.09497070,-97.58029000
91.13311768,-96.75607000
91.17126465,-92.49944000
91.20941162,-95.49592000
91.24755859,-100.23230000
91.28570557,-104.45480000
91.32385254,-91.29531000
91.36199951,-73.96030000
91.40014648,-67.58307000
91.43829346,-69.71010000
91.47644043,-80.44655000
91.51458740,-89.82214000
91.55273438,-89.85509000
91.59088135,-89.45998000
91.62902832,-92.32688000
91.66717529,-90.76222000
91.70532227,-87.80525000
91.74346924,-91.06259000
91.78161621,-100.62950000
91.81976318,-91.24836000
91.85791016,-99.38165000
91.89605713,-92.12799000
91.93420410,-92.70197000
91.97235107,-106.97340000
92.01049805,-101.55550000
92.04864502,-97.64546000
92.08679199,-92.87731000
92.12493896,-94.24205000
92.16308594,-99.15076000
92.20123291,-92.77381000
92.23937988,-91.59672000
92.27752686,-87.41207000
92.31567383,-89.71201000
92.35382080,-77.60963000
92.39196777,-72.86841000
92.43011475,-77.18364000
92.46826172,-98.22694000
92.50640869,-97.81990000
92.54455566,-95.13789000
92.58270264,-92.62994000
92.62084961,-111.39150000
92.65899658,-88.55409000
92.69714355,-86.76164000
92.73529053,-92.43339000
92.77343750,-91.20532000
92.81158447,-87.42670000
92.84973145,-86.61133000
92.88787842,-88.20499000
92.92602539,-92.01247000
92.96417236,-96.49057000
93.00231934,-91.23706000
93.04046631,-87.28566000
93.07861328,-81.67270000
93.11676025,-80.93468000
93.15490723,-90.68676000
93.19305420,-96.72955000
93.23120117,-93.53314000
93.26934814,-91.77352000
93.30749512,-100.08670000
93.34564209,-88.37005000
93.38378906,-90.36961000
93.42193604,-90.91850000
93.46008301,-92.43115000
93.49822998,-99.95020000
93.53637695,-89.73327000
93.57452393,-83.21365000
93.61267090,-84.79855000
93.65081787,-89.38717000
93.68896484,-89.89775000
93.72711182,-93.32282000
93.76525879,-113.21160000
93.80340576,-95.92310000
93.84155273,-91.39043000
93.87969971,-91.78725000
93.91784668,-99.92273000
93.95599365,-91.93733000
93.99414063,-87.27968000
94.03228760,-91.64196000
94.07043457,-101.64070000
94.10858154,-98.96234000
94.14672852,-94.91050000
94.18487549,-98.07129000
94.22302246,-93.37080000
94.26116943,-77.34944000
94.29931641,-73.71463000
94.33746338,-79.16013000
94.37561035,-92.42725000
94.41375732,-95.56540000
94.45190430,-91.93233000
94.49005127,-88.46261000
94.52819824,-87.05986000
94.56634521,-90.17340000
94.60449219,-102.44910000
94.64263916,-96.61667000
94.68078613,-89.06417000
94.71893311,-85.73087000
94.75708008,-85.32866000
94.79522705,-94.03515000
94.83337402,-92.49930000
94.87152100,-90.05504000
94.90966797,-91.94189000
94.94781494,-94.45152000
94.98596191,-97.95583000
95.02410889,-91.50643000
95.06225586,-98.53118000
95.10040283,-91.03127000
95.13854980,-94.82634000
95.17669678,-93.60231000
95.21484375,-91.57768000
95.25299072,-91.80276000
95.29113770,-97.32318000
95.32928467,-95.85033000
95.36743164,-95.25188000
95.40557861,-97.73016000
95.44372559,-89.77459000
95.48187256,-90.67351000
95.52001953,-100.74570000
95.55816650,-93.54346000
95.59631348,-99.51019000
95.63446045,-98.58041000
95.67260742,-102.61330000
95.71075439,-110.50200000
95.74890137,-78.10488000
95.78704834,-71.09782000
95.82519531,-73.73751000
95.86334229,-84.23758000
95.90148926,-88.13922000
95.93963623,-89.85081000
95.97778320,-102.48240000
96.01593018,-98.07295000
96.05407715,-91.11644000
96.09222412,-89.61977000
96.13037109,-94.12045000
96.16851807,-107.04440000
96.20666504,-97.70607000
96.24481201,-81.78513000
96.28295898,-74.83031000
96.32110596,-77.12413000
96.35925293,-85.54642000
96.39739990,-87.62214000
96.43554688,-88.60107000
96.47369385,-94.91845000
96.51184082,-91.00933000
96.54998779,-90.91559000
96.58813477,-96.73450000
96.62628174,-93.02909000
96.66442871,-87.33092000
96.70257568,-88.39050000
96.74072266,-97.39026000
96.77886963,-94.84280000
96.81701660,-93.00250000
96.85516357,-93.43636000
96.89331055,-97.91946000
96.93145752,-95.84176000
96.96960449,-91.03249000
97.00775146,-87.72638000
97.04589844,-86.96194000
97.08404541,-88.38509000
97.12219238,-90.15195000
97.16033936,-96.40300000
97.19848633,-98.32893000
97.23663330,-90.16959000
97.27478027,-92.28142000
97.31292725,-105.37180000
97.35107422,-95.02038000
97.38922119,-92.92359000
97.42736816,-102.22920000
97.46551514,-93.62145000
97.50366211,-93.43346000
97.54180908,-115.24030000
97.57995605,-95.97908000
97.61810303,-98.88078000
97.65625000,-82.55186000
97.69439697,-77.06461000
97.73254395,-79.74657000
97.77069092,-89.58884000
97.80883789,-85.56451000
97.84698486,-86.71677000
97.88513184,-93.73100000
97.92327881,-95.89939000
97.96142578,-98.66522000
97.99957275,-91.76062000
98.03771973,-88.59035000
98.07586670,-94.70992000
98.11401367,-95.00279000
98.15216064,-91.66174000
98.19030762,-81.87962000
98.22845459,-82.15492000
98.26660156,-89.02190000
98.30474854,-93.74625000
98.34289551,-96.43571000
98.38104248,-93.46967000
98.41918945,-89.19450000
98.45733643,-88.82951000
98.49548340,-113.90090000
98.53363037,-91.05895000
98.57177734,-93.48092000
98.60992432,-115.41710000
98.64807129,-97.93655000
98.68621826,-94.25068000
98.72436523,-90.01418000
98.76251221,-89.82169000
98.80065918,-91.69678000
98.83880615,-103.77340000
98.87695313,-95.88517000
98.91510010,-93.43598000
98.95324707,-101.83340000
98.99139404,-95.29613000
99.02954102,-83.53606000
99.06768799,-79.19176000
99.10583496,-82.51961000
99.14398193,-93.39588000
99.18212891,-99.85398000
99.22027588,-92.18294000
99.25842285,-89.05637000
99.29656982,-92.71751000
99.33471680,-98.80006000
99.37286377,-96.58247000
99.41101074,-97.85404000
99.44915771,-94.95869000
99.48730469,-91.65669000
99.52545166,-90.63887000
99.56359863,-93.48113000
99.60174561,-97.69746000
99.63989258,-83.55980000
99.67803955,-75.04128000
99.71618652,-76.27406000
99.75433350,-83.13728000
99.79248047,-89.12277000
99.83062744,-92.44722000
99.86877441,-96.42285000
99.90692139,-99.53601000
99.94506836,-93.61865000
99.98321533,-96.75372000
100.02136230,-92.26767000
100.05950928,-89.51684000
100.09765625,-94.08433000
100.13580322,-95.98367000
100.17395020,-92.18894000
100.21209717,-92.40311000
100.25024414,-91.44417000
100.28839111,-92.00054000
100.32653809,-95.29113000
100.36468506,-97.01160000
100.40283203,-97.33535000
100.44097900,-94.93188000
100.47912598,-90.15590000
100.51727295,-92.77020000
100.55541992,-109.33060000
100.59356689,-85.46143000
100.63171387,-81.48199000
100.66986084,-85.45818000
100.70800781,-89.05614000
100.74615479,-89.71994000
100.78430176,-93.27644000
100.82244873,-93.12591000
100.86059570,-89.46875000
100.89874268,-89.33266000
100.93688965,-90.99414000
100.97503662,-92.32852000
101.01318359,-97.85538000
101.05133057,-99.52139000
101.08947754,-88.48164000
101.12762451,-85.02140000
101.16577148,-85.99341000
101.20391846,-92.30813000
101.24206543,-97.26430000
101.28021240,-85.56911000
101.31835938,-82.15437000
101.35650635,-86.11209000
101.39465332,-89.76938000
101.43280029,-93.93906000
101.47094727,-94.62010000
101.50909424,-95.24649000
101.54724121,-90.91006000
101.58538818,-88.57437000
101.62353516,-90.83831000
101.66168213,-91.10055000
101.69982910,-95.22445000
101.73797607,-104.01710000
101.77612305,-90.25517000
101.81427002,-89.16927000
101.85241699,-89.63005000
101.89056396,-89.85295000
101.92871094,-93.50037000
101.96685791,-111.79590000
102.00500488,-89.94359000
102.04315186,-87.46606000
102.08129883,-92.62712000
102.11944580,-103.06030000
102.15759277,-96.08471000
102.19573975,-92.86614000
102.23388672,-90.29298000
102.27203369,-89.48041000
102.31018066,-90.92862000
102.34832764,-94.86431000
102.38647461,-100.32780000
102.42462158,-91.76511000
102.46276855,-91.60179000
102.50091553,-104.14060000
102.53906250,-90.86786000
102.57720947,-80.90627000
102.61535645,-78.51271000
102.65350342,-83.72928000
102.69165039,-97.24292000
102.72979736,-108.57020000
102.76794434,-100.14000000
102.80609131,-98.64433000
102.84423828,-93.18954000
102.88238525,-89.25682000
102.92053223,-90.01569000
102.95867920,-96.88552000
102.99682617,-103.32550000
103.03497314,-98.89714000
103.07312012,-100.45330000
103.11126709,-88.75044000
103.14941406,-88.71845000
103.18756104,-90.91243000
103.22570801,-89.63152000
103.26385498,-88.89344000
103.30200195,-93.78412000
103.34014893,-85.33609000
103.37829590,-85.31955000
103.41644287,-89.07069000
103.45458984,-94.39774000
103.49273682,-101.42790000
103.53088379,-94.91290000
103.56903076,-91.97101000
103.60717773,-91.29639000
103.64532471,-97.65691000
103.68347168,-94.01326000
103.72161865,-91.16589000
103.75976563,-95.32005000
103.79791260,-84.58434000
103.83605957,-87.62070000
103.87420654,-94.81307000
103.91235352,-94.45492000
103.95050049,-96.83186000
103.98864746,-97.17824000
104.02679443,-94.14214000
104.06494141,-90.29983000
104.10308838,-88.04218000
104.14123535,-96.33691000
104.17938232,-87.80429000
104.21752930,-95.65754000
104.25567627,-92.30168000
104.29382324,-93.18382000
104.33197021,-96.98448000
104.37011719,-109.81050000
104.40826416,-91.30187000
104.44641113,-86.07912000
104.48455811,-86.77369000
104.52270508,-95.87431000
104.56085205,-81.90195000
104.59899902,-72.25630000
104.63714600,-72.23157000
104.67529297,-85.37595000
104.71343994,-85.94359000
104.75158691,-93.48626000
104.78973389,-94.23478000
104.82788086,-93.01227000
104.86602783,-95.72532000
104.90417480,-89.87389000
104.94232178,-87.84003000
104.98046875,-95.55826000
105.01861572,-103.71180000
105.05676270,-91.18459000
105.09490967,-89.86595000
105.13305664,-97.94778000
105.17120361,-110.06340000
105.20935059,-97.97118000
105.24749756,-91.72247000
105.28564453,-91.41609000
105.32379150,-93.94294000
105.36193848,-101.57730000
105.40008545,-102.71220000
105.43823242,-84.74280000
105.47637939,-75.24123000
105.51452637,-75.27221000
105.55267334,-83.27580000
105.59082031,-84.11528000
105.62896729,-87.53860000
105.66711426,-97.82597000
105.70526123,-101.94850000
105.74340820,-93.88604000
105.78155518,-87.79114000
105.81970215,-89.47926000
105.85784912,-100.03050000
105.89599609,-97.20158000
105.93414307,-90.05334000
105.97229004,-83.24115000
106.01043701,-82.18757000
106.04858398,-85.56000000
106.08673096,-90.17529000
106.12487793,-91.30846000
106.16302490,-92.47884000
106.20117188,-103.90430000
106.23931885,-95.22400000
106.27746582,-90.92618000
106.31561279,-86.74140000
106.35375977,-86.17969000
106.39190674,-88.42666000
106.43005371,-86.02271000
106.46820068,-83.59773000
106.50634766,-86.52737000
106.54449463,-92.17055000
106.58264160,-91.70983000
106.62078857,-87.97618000
106.65893555,-84.52117000
106.69708252,-84.74054000
106.73522949,-89.17225000
106.77337646,-93.08448000
106.81152344,-95.87135000
106.84967041,-109.39430000
106.88781738,-88.65943000
106.92596436,-86.30425000
106.96411133,-99.03378000
107.00225830,-96.36018000
107.04040527,-102.45500000
107.07855225,-101.60550000
107.11669922,-105.58100000
107.15484619,-92.20958000
107.19299316,-87.85854000
107.23114014,-88.23978000
107.26928711,-92.19894000
107.30743408,-89.43604000
107.34558105,-83.63479000
107.38372803,-84.57162000
107.42187500,-78.05367000
107.46002197,-67.87215000
107.49816895,-65.54469000
107.53631592,-71.60702000
107.57446289,-84.12737000
107.61260986,-91.80013000
107.65075684,-92.75085000
107.68890381,-97.10625000
107.72705078,-91.96684000
107.76519775,-90.70896000
107.80334473,-87.53162000
107.84149170,-88.35298000
107.87963867,-99.28819000
107.91778564,-99.67457000
107.95593262,-98.07892000
107.99407959,-95.70064000
108.03222656,-89.05698000
108.07037354,-91.82378000
108.10852051,-105.47820000
108.14666748,-93.27055000
108.18481445,-93.42117000
108.22296143,-91.30054000
108.26110840,-92.08551000
108.29925537,-98.42702000
108.33740234,-88.93345000
108.37554932,-86.57882000
108.41369629,-90.16323000
108.45184326,-94.20734000
108.48999023,-89.75034000
108.52813721,-92.57568000
108.56628418,-96.38078000
108.60443115,-94.63867000
108.64257813,-99.07233000
108.68072510,-88.40535000
108.71887207,-92.13000000
108.75701904,-90.48003000
108.79516602,-87.62931000
108.83331299,-87.52963000
108.87145996,-91.42037000
108.90960693,-94.75157000
108.94775391,-90.63437000
108.98590088,-87.10571000
109.02404785,-90.52833000
109.06219482,-97.05222000
109.10034180,-89.95194000
109.13848877,-87.40671000
109.17663574,-95.84664000
109.21478271,-101.59440000
109.25292969,-90.80832000
109.29107666,-90.09311000
109.32922363,-90.12782000
109.36737061,-95.29350000
109.40551758,-91.10814000
109.44366455,-89.21028000
109.48181152,-91.10149000
109.51995850,-91.37875000
109.55810547,-94.84027000
109.59625244,-87.08505000
109.63439941,-89.24102000
109.67254639,-94.75426000
109.71069336,-95.53147000
109.74884033,-91.71319000
109.78698730,-94.16483000
109.82513428,-89.59607000
109.86328125,-86.32359000
109.90142822,-84.17313000
109.93957520,-84.99474000
109.97772217,-91.77869000
110.01586914,-86.28769000
110.05401611,-90.87154000
110.09216309,-100.31250000
110.13031006,-97.85915000
110.16845703,-94.08427000
110.20660400,-91.31245000
110.24475098,-86.98020000
110.28289795,-86.31544000
110.32104492,-87.68177000
110.35919189,-85.33017000
110.39733887,-84.90091000
110.43548584,-86.80692000
110.47363281,-84.21478000
110.51177979,-87.22079000
110.54992676,-94.71722000
110.58807373,-87.83646000
110.62622070,-88.76634000
110.66436768,-90.38423000
110.70251465,-93.49121000
110.74066162,-96.69326000
110.77880859,-90.56534000
110.81695557,-91.38507000
110.85510254,-98.68729000
110.89324951,-87.63644000
110.93139648,-86.52702000
110.96954346,-90.46554000
111.00769043,-98.16962000
111.04583740,-93.67403000
111.08398438,-89.37119000
111.12213135,-90.86604000
111.16027832,-91.08712000
111.19842529,-86.63422000
111.23657227,-90.40630000
111.27471924,-94.67738000
111.31286621,-85.80081000
111.35101318,-81.64260000
111.38916016,-81.82639000
111.42730713,-84.69147000
111.46545410,-92.63894000
111.50360107,-92.49275000
111.54174805,-95.07057000
111.57989502,-96.34665000
111.61804199,-96.08672000
111.65618896,-103.18120000
111.69433594,-99.83614000
111.73248291,-94.73878000
111.77062988,-96.82591000
111.80877686,-89.49273000
111.84692383,-88.90893000
111.88507080,-93.48919000
111.92321777,-103.23070000
111.96136475,-106.11360000
111.99951172,-100.17670000
112.03765869,-92.74299000
112.07580566,-95.83142000
112.11395264,-98.34355000
112.15209961,-90.90674000
112.19024658,-99.91965000
112.22839355,-89.43526000
112.26654053,-87.63998000
112.30468750,-93.35843000
112.34283447,-92.12876000
112.38098145,-90.40872000
112.41912842,-94.89442000
112.45727539,-93.64198000
112.49542236,-90.32460000
112.53356934,-92.61962000
112.57171631,-93.66920000
112.60986328,-91.59636000
112.64801025,-87.12581000
112.68615723,-86.03020000
112.72430420,-92.30538000
112.76245117,-108.25770000
112.80059814,-97.93265000
112.83874512,-98.27623000
112.87689209,-94.31880000
112.91503906,-89.62208000
112.95318604,-87.92580000
112.99133301,-91.41735000
113.02947998,-103.74340000
113.06762695,-97.67088000
113.10577393,-94.04733000
113.14392090,-90.48303000
113.18206787,-89.23631000
113.22021484,-89.25157000
113.25836182,-100.57130000
113.29650879,-92.90260000
113.33465576,-97.60052000
113.37280273,-92.83011000
113.41094971,-90.53789000
113.44909668,-91.96857000
113.48724365,-91.96885000
113.52539063,-93.38047000
113.56353760,-91.25955000
113.60168457,-92.82738000
113.63983154,-95.66517000
113.67797852,-94.19663000
113.71612549,-92.56502000
113.75427246,-89.36080000
113.79241943,-88.57645000
113.83056641,-90.27138000
113.86871338,-93.78923000
113.90686035,-104.35230000
113.94500732,-92.82143000
113.98315430,-87.70401000
114.02130127,-85.19202000
114.05944824,-85.16135000
114.09759521,-88.45726000
114.13574219,-95.21031000
114.17388916,-91.13824000
114.21203613,-89.76552000
114.25018311,-91.12943000
114.28833008,-92.13074000
114.32647705,-88.53967000
114.36462402,-90.45483000
114.40277100,-87.75234000
114.44091797,-85.71123000
114.47906494,-90.03493000
114.51721191,-97.95358000
114.55535889,-100.53510000
114.59350586,-98.79646000
114.63165283,-97.69916000
114.66979980,-90.61183000
114.70794678,-90.78937000
114.74609375,-86.12888000
114.78424072,-83.45779000
114.82238770,-86.23094000
114.86053467,-115.30230000
114.89868164,-86.33160000
114.93682861,-86.35793000
114.97497559,-92.44950000
115.01312256,-93.90094000
115.05126953,-92.62021000
115.08941650,-90.66971000
115.12756348,-88.78362000
115.16571045,-88.84470000
115.20385742,-88.53843000
115.24200439,-87.81379000
115.28015137,-89.02127000
115.31829834,-93.65139000
115.35644531,-97.13838000
115.39459229,-95.33876000
115.43273926,-102.96190000
115.47088623,-98.48645000
115.50903320,-103.31680000
115.54718018,-100.57790000
115.58532715,-97.17296000
115.62347412,-93.03101000
115.66162109,-91.80278000
115.69976807,-95.25510000
115.73791504,-94.62826000
115.77606201,-91.70708000
115.81420898,-95.10748000
115.85235596,-113.19080000
115.89050293,-99.44519000
115.92864990,-93.76328000
115.96679688,-89.58871000
116.00494385,-90.81276000
116.04309082,-92.66257000
116.08123779,-91.18549000
116.11938477,-92.66648000
116.15753174,-101.20430000
116.19567871,-98.13454000
116.23382568,-99.35313000
116.27197266,-91.97520000
116.31011963,-94.20303000
116.34826660,-89.36909000
116.38641357,-91.78174000
116.42456055,-93.25095000
116.46270752,-97.56354000
116.50085449,-92.58376000
116.53900146,-90.71315000
116.57714844,-95.94749000
116.61529541,-100.10140000
116.65344238,-108.88490000
116.69158936,-93.12501000
116.72973633,-92.38624000
116.76788330,-102.45930000
116.80603027,-98.43443000
116.84417725,-95.98151000
116.88232422,-93.49564000
116.92047119,-88.11111000
116.95861816,-86.28742000
116.99676514,-93.00492000
117.03491211,-90.92510000
117.07305908,-92.43272000
117.11120605,-92.36826000
117.14935303,-87.69603000
117.18750000,-90.36945000
117.22564697,-98.14819000
117.26379395,-98.85825000
117.30194092,-90.92943000
117.34008789,-86.77863000
117.37823486,-85.44125000
117.41638184,-87.35013000
117.45452881,-91.27513000
117.49267578,-91.40069000
117.53082275,-92.19057000
117.56896973,-96.17377000
117.60711670,-104.08350000
117.64526367,-98.51370000
117.68341064,-94.16072000
117.72155762,-93.37248000
117.75970459,-95.55632000
117.79785156,-97.96777000
117.83599854,-95.55492000
117.87414551,-96.54835000
117.91229248,-101.07470000
117.95043945,-101.71280000
117.98858643,-90.37528000
118.02673340,-87.65773000
118.06488037,-90.49704000
118.10302734,-92.07109000
118.14117432,-90.73936000
118.17932129,-89.50162000
118.21746826,-89.33894000
118.25561523,-90.72620000
118.29376221,-92.65402000
118.33190918,-91.95221000
118.37005615,-92.82484000
118.40820313,-92.37222000
118.44635010,-89.79332000
118.48449707,-89.05796000
118.52264404,-94.40942000
118.56079102,-97.97354000
118.59893799,-101.36150000
118.63708496,-102.75240000
118.67523193,-100.29610000
118.71337891,-88.38525000
118.75152588,-87.36534000
118.78967285,-91.04107000
118.82781982,-113.15690000
118.86596680,-90.79947000
118.90411377,-90.75858000
118.94226074,-95.55919000
118.98040771,-107.88360000
119.01855469,-94.43093000
119.05670166,-97.50690000
119.09484863,-85.91660000
119.13299561,-86.82781000
119.17114258,-93.91496000
119.20928955,-98.02307000
119.24743652,-101.43270000
119.28558350,-96.47478000
119.32373047,-90.75713000
119.36187744,-92.43811000
119.40002441,-92.09557000
119.43817139,-91.15695000
119.47631836,-92.27930000
119.51446533,-91.29152000
119.55261230,-97.83618000
119.59075928,-93.72816000
119.62890625,-91.68708000
119.66705322,-90.95841000
119.70520020,-89.47887000
119.74334717,-93.24034000
119.78149414,-96.55791000
119.81964111,-94.10461000
119.85778809,-93.88313000
119.89593506,-98.39316000
119.93408203,-108.09920000
119.97222900,-96.66633000
120.01037598,-92.87537000
120.04852295,-92.58861000
120.08666992,-92.99572000
120.12481689,-89.33029000
120.16296387,-95.09010000
120.20111084,-96.02641000
120.23925781,-89.18440000
120.27740479,-89.41570000
120.31555176,-95.87418000
120.35369873,-95.15813000
120.39184570,-88.22014000
120.42999268,-86.86620000
120.46813965,-89.29237000
120.50628662,-92.89565000
120.54443359,-100.53020000
120.58258057,-94.28819000
120.62072754,-88.48312000
120.65887451,-90.22472000
120.69702148,-99.10741000
120.73516846,-96.04424000
120.77331543,-110.07050000
120.81146240,-93.92427000
120.84960938,-91.12705000
120.88775635,-96.12399000
120.92590332,-98.32986000
120.96405029,-95.32907000
121.00219727,-91.88035000
121.04034424,-85.72555000
121.07849121,-87.15742000
121.11663818,-97.01222000
121.15478516,-89.43106000
121.19293213,-89.00793000
121.23107910,-99.44759000
121.26922607,-102.51690000
121.30737305,-91.42831000
121.34552002,-86.49722000
121.38366699,-87.97652000
121.42181396,-90.95134000
121.45996094,-98.46895000
121.49810791,-103.96280000
121.53625488,-96.05949000
121.57440186,-90.31470000
121.61254883,-90.89919000
121.65069580,-91.08049000
121.68884277,-90.13423000
121.72698975,-94.65665000
121.76513672,-100.25270000
121.80328369,-94.17535000
121.84143066,-102.02490000
121.87957764,-112.47900000
121.91772461,-112.35280000
121.95587158,-97.26640000
121.99401855,-91.19791000
122.03216553,-91.70906000
122.07031250,-91.88788000
122.10845947,-96.03503000
122.14660645,-97.45853000
122.18475342,-96.34071000
122.22290039,-94.21413000
122.26104736,-99.78925000
122.29919434,-99.26772000
122.33734131,-95.36803000
122.37548828,-101.30360000
122.41363525,-99.84267000
122.45178223,-96.49052000
122.48992920,-99.67065000
122.52807617,-96.45267000
122.56622314,-91.67474000
122.60437012,-92.98801000
122.64251709,-109.26020000
122.68066406,-93.26553000
122.71881104,-93.20756000
122.75695801,-100.17490000
122.79510498,-93.39634000
122.83325195,-87.55215000
122.87139893,-87.59001000
122.90954590,-92.45192000
122.94769287,-100.00940000
122.98583984,-99.17039000
123.02398682,-94.45512000
123.06213379,-92.57790000
123.10028076,-96.24419000
123.13842773,-94.15646000
123.17657471,-97.69337000
123.21472168,-102.25750000
123.25286865,-94.69939000
123.29101563,-93.28080000
123.32916260,-104.37850000
123.36730957,-94.82158000
123.40545654,-92.07104000
123.44360352,-97.42013000
123.48175049,-97.13728000
123.51989746,-106.06210000
123.55804443,-95.61912000
123.59619141,-93.10413000
123.63433838,-94.19984000
123.67248535,-98.89069000
123.71063232,-90.40120000
123.74877930,-89.40139000
123.78692627,-96.94728000
123.82507324,-88.82559000
123.86322021,-86.93620000
123.90136719,-89.65852000
123.93951416,-98.57996000
123.97766113,-92.34787000
124.01580811,-92.19121000
124.05395508,-89.73743000
124.09210205,-87.66105000
124.13024902,-87.55775000
124.16839600,-88.90519000
124.20654297,-91.64919000
124.24468994,-91.01476000
124.28283691,-88.47115000
124.32098389,-87.10326000
124.35913086,-90.11105000
124.39727783,-98.78602000
124.43542480,-95.86604000
124.47357178,-89.54876000
124.51171875,-91.15734000
124.54986572,-90.24864000
124.58801270,-88.34161000
124.62615967,-93.30827000
124.66430664,-117.93550000
124.70245361,-96.54633000
124.74060059,-90.04932000
124.77874756,-93.49413000
124.81689453,-101.77660000
124.85504150,-95.13081000
124.89318848,-89.02077000
124.93133545,-89.34106000
124.96948242,-93.55263000
125.00762939,-111.62230000
125.04577637,-112.43660000
125.08392334,-93.12047000
125.12207031,-87.88782000
125.16021729,-92.58533000
125.19836426,-98.40173000
125.23651123,-94.77962000
125.27465820,-92.74210000
125.31280518,-105.62620000
125.35095215,-104.45700000
125.38909912,-105.32810000
125.42724609,-97.87503000
125.46539307,-92.15134000
125.50354004,-89.64260000
125.54168701,-91.95717000
125.57983398,-90.22892000
125.61798096,-89.09396000
125.65612793,-91.29633000
125.69427490,-91.71904000
125.73242188,-94.61037000
125.77056885,-98.60253000
125.80871582,-100.37140000
125.84686279,-105.64810000
125.88500977,-98.45002000
125.92315674,-95.29276000
125.96130371,-92.78513000
125.99945068,-90.24501000
126.03759766,-92.80128000
126.07574463,-105.29570000
126.11389160,-94.52984000
126.15203857,-94.52716000
126.19018555,-94.41261000
126.22833252,-97.41570000
126.26647949,-99.79582000
126.30462646,-94.56647000
126.34277344,-93.53683000
126.38092041,-89.09031000
126.41906738,-91.96961000
126.45721436,-88.13102000
126.49536133,-92.14040000
126.53350830,-92.24629000
126.57165527,-91.79546000
126.60980225,-90.35269000
126.64794922,-94.18852000
126.68609619,-100.48520000
126.72424316,-98.90155000
126.76239014,-91.99857000
126.80053711,-90.12742000
126.83868408,-93.32549000
126.87683105,-101.04610000
126.91497803,-101.38840000
126.95312500,-92.15105000
126.99127197,-93.36564000
127.02941895,-95.12702000
127.06756592,-94.74750000
127.10571289,-100.30490000
127.14385986,-94.93275000
127.18200684,-92.29410000
127.22015381,-90.82697000
127.25830078,-93.31758000
127.29644775,-101.00500000
127.33459473,-93.92070000
127.37274170,-101.82430000
127.41088867,-101.69170000
127.44903564,-95.50797000
127.48718262,-95.12122000
127.52532959,-107.76790000
127.56347656,-97.79523000
127.60162354,-95.56680000
127.63977051,-93.02899000
127.67791748,-88.78436000
127.71606445,-87.66387000
127.75421143,-92.45981000
127.79235840,-101.21110000
127.83050537,-99.83799000
127.86865234,-93.91631000
127.90679932,-87.69765000
127.94494629,-86.74651000
127.98309326,-92.43742000
128.02124023,-91.02599000
128.05938721,-99.76800000
128.09753418,-97.39978000
128.13568115,-101.40360000
128.17382813,-100.19650000
128.21197510,-93.76091000
128.25012207,-90.59435000
128.28826904,-94.16324000
128.32641602,-94.93715000
128.36456299,-97.36397000
128.40270996,-93.70590000
128.44085693,-95.36488000
128.47900391,-85.57931000
128.51715088,-83.75208000
128.55529785,-85.39619000
128.59344482,-88.03422000
128.63159180,-100.73850000
128.66973877,-88.39462000
128.70788574,-86.67039000
