Frequency,Channel A
5.64575195,-84.78189000
5.68389893,-76.37693000
5.72204590,-80.49719000
5.76019287,-90.55135000
5.79833984,-86.85110000
5.83648682,-81.92471000
5.87463379,-75.62947000
5.91278076,-87.57961000
5.95092773,-82.14733000
5.98907471,-81.92265000
6.02722168,-79.32803000
6.06536865,-75.61671000
6.10351563,-78.61890000
6.14166260,-76.51591000
6.17980957,-75.02341000
6.21795654,-90.23785000
6.25610352,-78.26607000
6.29425049,-79.19545000
6.33239746,-76.82916000
6.37054443,-75.44379000
6.40869141,-77.22305000
6.44683838,-89.90712000
6.48498535,-86.51715000
6.52313232,-82.21619000
6.56127930,-76.59029000
6.59942627,-82.10320000
6.63757324,-84.16864000
6.67572021,-80.22784000
6.71386719,-83.70338000
6.75201416,-84.41942000
6.79016113,-85.66319000
6.82830811,-87.89188000
6.86645508,-81.58995000
6.90460205,-83.05441000
6.94274902,-87.06321000
6.98089600,-88.15945000
7.01904297,-93.49118000
7.05718994,-81.49628000
7.09533691,-78.78503000
7.13348389,-81.30548000
7.17163086,-84.90143000
7.20977783,-79.53902000
7.24792480,-79.51432000
7.28607178,-81.17637000
7.32421875,-83.07024000
7.36236572,-84.63490000
7.40051270,-83.40234000
7.43865967,-80.79250000
7.47680664,-81.45360000
7.51495361,-82.52570000
7.55310059,-87.48349000
7.59124756,-89.39781000
7.62939453,-89.59238000
7.66754150,-88.99135000
7.70568848,-83.64124000
7.74383545,-81.29350000
7.78198242,-87.09756000
7.82012939,-83.61957000
7.85827637,-82.93240000
7.89642334,-90.87251000
7.93457031,-86.81963000
7.97271729,-85.93925000
8.01086426,-83.73920000
8.04901123,-79.97263000
8.08715820,-82.37510000
8.12530518,-86.80452000
8.16345215,-80.71864000
8.20159912,-83.73651000
8.23974609,-85.03941000
8.27789307,-85.85034000
8.31604004,-91.09073000
8.35418701,-81.02128000
8.39233398,-80.10059000
8.43048096,-89.97403000
8.46862793,-85.53371000
8.50677490,-85.26131000
8.54492188,-81.72649000
8.58306885,-81.01799000
8.62121582,-92.73910000
8.65936279,-86.45334000
8.69750977,-82.04979000
8.73565674,-84.93956000
8.77380371,-83.77877000
8.81195068,-81.28738000
8.85009766,-80.65075000
8.88824463,-81.36544000
8.92639160,-86.19770000
8.96453857,-92.91421000
9.00268555,-87.39297000
9.04083252,-89.14410000
9.07897949,-85.72737000
9.11712646,-82.75371000
9.15527344,-81.23700000
9.19342041,-79.98141000
9.23156738,-81.11716000
9.26971436,-82.81452000
9.30786133,-83.78627000
9.34600830,-84.62475000
9.38415527,-82.56546000
9.42230225,-82.15964000
9.46044922,-81.64397000
9.49859619,-81.40572000
9.53674316,-79.45678000
9.57489014,-78.79611000
9.61303711,-81.61033000
9.65118408,-86.05442000
9.68933105,-84.05959000
9.72747803,-81.75267000
9.76562500,-82.25053000
9.80377197,-87.09110000
9.84191895,-86.59113000
9.88006592,-80.93082000
9.91821289,-81.97151000
9.95635986,-86.32644000
9.99450684,-88.43544000
10.03265381,-89.30622000
10.07080078,-85.40993000
10.10894775,-81.15375000
10.14709473,-78.03876000
10.18524170,-78.63260000
10.22338867,-87.24361000
10.26153564,-84.80048000
10.29968262,-82.46712000
10.33782959,-88.48421000
10.37597656,-95.04794000
10.41412354,-97.66667000
10.45227051,-84.14005000
10.49041748,-79.55641000
10.52856445,-79.72678000
10.56671143,-83.39817000
10.60485840,-80.78877000
10.64300537,-79.45583000
10.68115234,-78.00681000
10.71929932,-79.74839000
10.75744629,-86.79214000
10.79559326,-82.56696000
10.83374023,-78.93319000
10.87188721,-76.28985000
10.91003418,-77.43711000
10.94818115,-98.22440000
10.98632813,-84.18085000
11.02447510,-90.60825000
11.06262207,-83.46655000
11.10076904,-84.56964000
11.13891602,-91.06520000
11.17706299,-79.62587000
11.21520996,-75.13412000
11.25335693,-75.67914000
11.29150391,-79.35622000
11.32965088,-84.98824000
11.36779785,-84.04031000
11.40594482,-81.07091000
11.44409180,-85.34135000
11.48223877,-81.30582000
11.52038574,-80.53854000
11.55853271,-81.77109000
11.59667969,-84.55135000
11.63482666,-92.52213000
11.67297363,-84.33742000
11.71112061,-79.52016000
11.74926758,-79.02258000
11.78741455,-82.21206000
11.82556152,-79.08249000
11.86370850,-77.64634000
11.90185547,-81.86523000
11.94000244,-80.11273000
11.97814941,-76.34437000
12.01629639,-80.74892000
12.05444336,-81.76195000
12.09259033,-77.26382000
12.13073730,-78.67892000
12.16888428,-77.07856000
12.20703125,-78.87917000
12.24517822,-87.18559000
12.28332520,-83.50709000
12.32147217,-86.69506000
12.35961914,-76.87189000
12.39776611,-74.53107000
12.43591309,-77.53732000
12.47406006,-89.24702000
12.51220703,-83.15464000
12.55035400,-79.46750000
12.58850098,-79.18466000
12.62664795,-82.64998000
12.66479492,-78.21949000
12.70294189,-79.94049000
12.74108887,-78.99525000
12.77923584,-78.59293000
12.81738281,-83.38326000
12.85552979,-78.19188000
12.89367676,-78.47575000
12.93182373,-74.44933000
12.96997070,-73.18855000
13.00811768,-73.50156000
13.04626465,-81.88763000
13.08441162,-82.06302000
13.12255859,-81.46427000
13.16070557,-71.95815000
13.19885254,-71.31857000
13.23699951,-74.98351000
13.27514648,-72.81112000
13.31329346,-71.84428000
13.35144043,-78.04448000
13.38958740,-83.41142000
13.42773438,-73.82319000
13.46588135,-71.29939000
13.50402832,-68.45245000
13.54217529,-68.40376000
13.58032227,-76.22566000
13.61846924,-80.46909000
13.65661621,-78.16869000
13.69476318,-81.21263000
13.73291016,-76.93304000
13.77105713,-72.76558000
13.80920410,-72.60608000
13.84735107,-73.42630000
13.88549805,-81.33190000
13.92364502,-84.49265000
13.96179199,-83.22583000
13.99993896,-85.32700000
14.03808594,-74.85831000
14.07623291,-70.05983000
14.11437988,-72.65578000
14.15252686,-75.44128000
14.19067383,-74.39655000
14.22882080,-75.01723000
14.26696777,-70.71622000
14.30511475,-69.50055000
14.34326172,-73.60179000
14.38140869,-73.49816000
14.41955566,-73.50307000
14.45770264,-75.54492000
14.49584961,-74.05864000
14.53399658,-74.80597000
14.57214355,-75.72689000
14.61029053,-77.89468000
14.64843750,-75.27617000
14.68658447,-80.73082000
14.72473145,-78.18019000
14.76287842,-77.67421000
14.80102539,-75.67855000
14.83917236,-79.35965000
14.87731934,-80.71923000
14.91546631,-78.47160000
14.95361328,-79.69099000
14.99176025,-89.42764000
15.02990723,-87.15023000
15.06805420,-82.75794000
15.10620117,-79.36143000
15.14434814,-76.10664000
15.18249512,-75.43003000
15.22064209,-66.58526000
15.25878906,-65.96705000
15.29693604,-74.74725000
15.33508301,-91.21143000
15.37322998,-80.42517000
15.41137695,-77.43217000
15.44952393,-77.48512000
15.48767090,-76.19664000
15.52581787,-75.03535000
15.56396484,-75.67079000
15.60211182,-79.64820000
15.64025879,-82.42496000
15.67840576,-82.35504000
15.71655273,-79.43921000
15.75469971,-83.46603000
15.79284668,-84.76588000
15.83099365,-85.75172000
15.86914063,-96.83324000
15.90728760,-87.50456000
15.94543457,-90.71354000
15.98358154,-92.53078000
16.02172852,-79.96545000
16.05987549,-75.42831000
16.09802246,-78.44629000
16.13616943,-82.72900000
16.17431641,-77.13927000
16.21246338,-77.78613000
16.25061035,-76.26843000
16.28875732,-73.54887000
16.32690430,-75.43237000
16.36505127,-83.47310000
16.40319824,-78.29898000
16.44134521,-78.49305000
16.47949219,-84.11430000
16.51763916,-90.31791000
16.55578613,-85.16003000
16.59393311,-79.71513000
16.63208008,-75.19843000
16.67022705,-77.28590000
16.70837402,-82.54456000
16.74652100,-78.47697000
16.78466797,-80.31384000
16.82281494,-84.17577000
16.86096191,-88.92226000
16.89910889,-78.44212000
16.93725586,-74.55786000
16.97540283,-73.01190000
17.01354980,-77.33408000
17.05169678,-93.46033000
17.08984375,-90.31150000
17.12799072,-87.69099000
17.16613770,-81.21932000
17.20428467,-79.84457000
17.24243164,-88.17300000
17.28057861,-79.54385000
17.31872559,-77.79034000
17.35687256,-85.74767000
17.39501953,-77.28154000
17.43316650,-78.42585000
17.47131348,-77.52206000
17.50946045,-78.06542000
17.54760742,-86.33630000
17.58575439,-82.06030000
17.62390137,-77.03236000
17.66204834,-86.53023000
17.70019531,-78.76324000
17.73834229,-75.56691000
17.77648926,-92.36495000
17.81463623,-85.33064000
17.85278320,-87.13806000
17.89093018,-95.25696000
17.92907715,-86.80753000
17.96722412,-81.76666000
18.00537109,-80.28516000
18.04351807,-77.41158000
18.08166504,-81.65218000
18.11981201,-85.69983000
18.15795898,-81.86917000
18.19610596,-81.52053000
18.23425293,-81.48361000
18.27239990,-78.16151000
18.31054688,-82.85609000
18.34869385,-86.73125000
18.38684082,-83.45901000
18.42498779,-90.29538000
18.46313477,-85.54773000
18.50128174,-86.10837000
18.53942871,-86.15268000
18.57757568,-81.39890000
18.61572266,-80.31143000
18.65386963,-85.45079000
18.69201660,-90.17792000
18.73016357,-80.31808000
18.76831055,-81.20597000
18.80645752,-84.69577000
18.84460449,-83.66097000
18.88275146,-94.26938000
18.92089844,-91.77571000
18.95904541,-80.91770000
18.99719238,-84.52592000
19.03533936,-82.76077000
19.07348633,-79.42163000
19.11163330,-83.73864000
19.14978027,-81.98494000
19.18792725,-80.96890000
19.22607422,-88.87200000
19.26422119,-85.22457000
19.30236816,-88.62125000
19.34051514,-111.27600000
19.37866211,-88.25401000
19.41680908,-87.83015000
19.45495605,-91.08532000
19.49310303,-95.06410000
19.53125000,-87.00476000
19.56939697,-81.45509000
19.60754395,-81.96693000
19.64569092,-87.72324000
19.68383789,-89.08826000
19.72198486,-85.76774000
19.76013184,-83.64613000
19.79827881,-85.70079000
19.83642578,-86.61313000
19.87457275,-80.77384000
19.91271973,-81.36739000
19.95086670,-87.36221000
19.98901367,-91.50765000
20.02716064,-91.50603000
20.06530762,-93.68172000
20.10345459,-91.33339000
20.14160156,-93.24132000
20.17974854,-86.88035000
20.21789551,-83.22141000
20.25604248,-87.79309000
20.29418945,-95.87691000
20.33233643,-91.45406000
20.37048340,-87.31810000
20.40863037,-84.51071000
20.44677734,-83.90961000
20.48492432,-86.22817000
20.52307129,-88.48190000
20.56121826,-88.69751000
20.59936523,-92.17987000
20.63751221,-92.12247000
20.67565918,-82.85323000
20.71380615,-79.65349000
20.75195313,-84.62210000
20.79010010,-94.01785000
20.82824707,-87.97768000
20.86639404,-86.97665000
20.90454102,-98.70088000
20.94268799,-93.52688000
20.98083496,-100.38930000
21.01898193,-84.35744000
21.05712891,-80.72182000
21.09527588,-83.93555000
21.13342285,-86.00952000
21.17156982,-82.40475000
21.20971680,-87.60166000
21.24786377,-82.99326000
21.28601074,-80.35720000
21.32415771,-84.94877000
21.36230469,-89.47224000
21.40045166,-84.59035000
21.43859863,-86.77525000
21.47674561,-87.94348000
21.51489258,-86.95464000
21.55303955,-95.62776000
21.59118652,-90.82605000
21.62933350,-86.76629000
21.66748047,-88.28343000
21.70562744,-85.51985000
21.74377441,-89.18481000
21.78192139,-87.93451000
21.82006836,-81.01271000
21.85821533,-82.28120000
21.89636230,-91.12195000
21.93450928,-93.68237000
21.97265625,-87.46540000
22.01080322,-102.13460000
22.04895020,-92.47841000
22.08709717,-88.71459000
22.12524414,-84.21836000
22.16339111,-82.65579000
22.20153809,-86.35444000
22.23968506,-90.30226000
22.27783203,-87.34971000
22.31597900,-97.05468000
22.35412598,-85.36018000
22.39227295,-81.87646000
22.43041992,-88.35902000
22.46856689,-93.16871000
22.50671387,-89.49884000
22.54486084,-89.50393000
22.58300781,-91.08604000
22.62115479,-92.13741000
22.65930176,-92.64223000
22.69744873,-82.28575000
22.73559570,-82.59484000
22.77374268,-91.04015000
22.81188965,-85.09670000
22.85003662,-83.89639000
22.88818359,-86.05846000
22.92633057,-87.33823000
22.96447754,-87.25167000
23.00262451,-88.05741000
23.04077148,-86.35991000
23.07891846,-89.85547000
23.11706543,-88.31508000
23.15521240,-80.05464000
23.19335938,-79.15341000
23.23150635,-80.99224000
23.26965332,-84.78089000
23.30780029,-93.35000000
23.34594727,-104.24990000
23.38409424,-98.45295000
23.42224121,-96.71054000
23.46038818,-91.54369000
23.49853516,-94.76372000
23.53668213,-90.76364000
23.57482910,-84.53224000
23.61297607,-90.61668000
23.65112305,-87.84627000
23.68927002,-88.57899000
23.72741699,-89.20783000
23.76556396,-83.60983000
23.80371094,-85.05112000
23.84185791,-90.13524000
23.88000488,-85.27545000
23.91815186,-82.60538000
23.95629883,-83.59414000
23.99444580,-89.34986000
24.03259277,-95.51671000
24.07073975,-88.17200000
24.10888672,-88.16077000
24.14703369,-89.19492000
24.18518066,-97.53854000
24.22332764,-89.98333000
24.26147461,-84.24966000
24.29962158,-84.38338000
24.33776855,-95.51009000
24.37591553,-88.03325000
24.41406250,-88.16071000
24.45220947,-93.87929000
24.49035645,-92.12457000
24.52850342,-88.27986000
24.56665039,-85.37647000
24.60479736,-85.33525000
24.64294434,-90.14808000
24.68109131,-98.77453000
24.71923828,-85.59364000
24.75738525,-81.02847000
24.79553223,-81.37968000
24.83367920,-84.25590000
24.87182617,-85.55222000
24.90997314,-86.95679000
24.94812012,-86.04653000
24.98626709,-87.14787000
25.02441406,-91.68056000
25.06256104,-93.39616000
25.10070801,-102.07320000
25.13885498,-93.24966000
25.17700195,-99.87777000
25.21514893,-89.70214000
25.25329590,-88.13850000
25.29144287,-90.42889000
25.32958984,-89.71363000
25.36773682,-89.31087000
25.40588379,-94.88460000
25.44403076,-94.95446000
25.48217773,-86.31693000
25.52032471,-84.17435000
25.55847168,-86.01493000
25.59661865,-90.28030000
25.63476563,-91.24759000
25.67291260,-88.22382000
25.71105957,-91.42403000
25.74920654,-87.35568000
25.78735352,-84.97929000
25.82550049,-85.54050000
25.86364746,-87.78825000
25.90179443,-98.93195000
25.93994141,-89.27444000
25.97808838,-85.21959000
26.01623535,-87.44020000
26.05438232,-92.56459000
26.09252930,-91.40985000
26.13067627,-95.16372000
26.16882324,-106.02330000
26.20697021,-93.06207000
26.24511719,-88.23622000
26.28326416,-92.94229000
26.32141113,-93.84515000
26.35955811,-86.16340000
26.39770508,-85.30930000
26.43585205,-88.56580000
26.47399902,-92.38677000
26.51214600,-89.59035000
26.55029297,-97.99107000
26.58843994,-87.54256000
26.62658691,-85.84802000
26.66473389,-90.19578000
26.70288086,-99.80859000
26.74102783,-89.04050000
26.77917480,-89.80918000
26.81732178,-98.42636000
26.85546875,-98.53972000
26.89361572,-94.85020000
26.93176270,-109.43640000
26.96990967,-92.59364000
27.00805664,-85.79548000
27.04620361,-85.88078000
27.08435059,-93.58337000
27.12249756,-99.82324000
27.16064453,-94.55566000
27.19879150,-88.91158000
27.23693848,-86.68031000
27.27508545,-86.45639000
27.31323242,-86.37308000
27.35137939,-87.95945000
27.38952637,-100.57390000
27.42767334,-89.58945000
27.46582031,-89.71839000
27.50396729,-100.15510000
27.54211426,-98.09314000
27.58026123,-89.98685000
27.61840820,-85.16541000
27.65655518,-86.26552000
27.69470215,-95.95183000
27.73284912,-94.08458000
27.77099609,-89.96574000
27.80914307,-87.20064000
27.84729004,-89.70864000
27.88543701,-95.84858000
27.92358398,-101.39160000
27.96173096,-95.60188000
27.99987793,-91.71870000
28.03802490,-90.03183000
28.07617188,-90.15187000
28.11431885,-96.25218000
28.15246582,-96.65527000
28.19061279,-96.40641000
28.22875977,-93.02068000
28.26690674,-90.88840000
28.30505371,-88.24747000
28.34320068,-91.96713000
28.38134766,-107.86740000
28.41949463,-115.53260000
28.45764160,-97.30042000
28.49578857,-94.57861000
28.53393555,-98.06991000
28.57208252,-96.48124000
28.61022949,-87.99861000
28.64837646,-90.23022000
28.68652344,-97.94433000
28.72467041,-97.17200000
28.76281738,-90.41619000
28.80096436,-88.91330000
28.83911133,-90.48003000
28.87725830,-95.31055000
28.91540527,-95.77007000
28.95355225,-94.33649000
28.99169922,-92.32520000
29.02984619,-90.73616000
29.06799316,-92.86767000
29.10614014,-102.94080000
29.14428711,-98.22503000
29.18243408,-92.97752000
29.22058105,-91.43657000
29.25872803,-91.54221000
29.29687500,-93.85315000
29.33502197,-89.51595000
29.37316895,-86.37982000
29.41131592,-86.27408000
29.44946289,-88.19807000
29.48760986,-92.53819000
29.52575684,-97.39046000
29.56390381,-92.08755000
29.60205078,-93.88667000
29.64019775,-102.20620000
29.67834473,-92.13469000
29.71649170,-92.29249000
29.75463867,-99.50599000
29.79278564,-96.44452000
29.83093262,-118.98880000
29.86907959,-96.96275000
29.90722656,-103.49280000
29.94537354,-87.65883000
29.98352051,-86.31408000
30.02166748,-88.71703000
30.05981445,-88.57906000
30.09796143,-89.18186000
30.13610840,-91.54063000
30.17425537,-91.74569000
30.21240234,-90.11739000
30.25054932,-93.26593000
30.28869629,-94.34502000
30.32684326,-95.35815000
30.36499023,-94.91440000
30.40313721,-94.09676000
30.44128418,-95.03139000
30.47943115,-94.04725000
30.51757813,-90.84329000
30.55572510,-90.98258000
30.59387207,-96.63708000
30.63201904,-102.30210000
30.67016602,-93.64998000
30.70831299,-97.32864000
30.74645996,-98.73489000
30.78460693,-104.23100000
30.82275391,-94.38133000
30.86090088,-90.09796000
30.89904785,-87.31545000
30.93719482,-93.96170000
30.97534180,-90.87772000
31.01348877,-86.67123000
31.05163574,-93.78299000
31.08978271,-109.42300000
31.12792969,-103.41170000
31.16607666,-93.33686000
31.20422363,-90.56549000
31.24237061,-93.68232000
31.28051758,-108.67950000
31.31866455,-90.19914000
31.35681152,-88.76746000
31.39495850,-99.09126000
31.43310547,-97.96767000
31.47125244,-96.27917000
31.50939941,-96.25271000
31.54754639,-97.91833000
31.58569336,-92.12783000
31.62384033,-92.52692000
31.66198730,-100.55480000
31.70013428,-102.22920000
31.73828125,-96.05145000
31.77642822,-97.65268000
31.81457520,-91.85078000
31.85272217,-92.16607000
31.89086914,-98.68933000
31.92901611,-100.44550000
31.96716309,-97.87662000
32.00531006,-109.73730000
32.04345703,-97.92039000
32.08160400,-90.68661000
32.11975098,-92.54432000
32.15789795,-98.90266000
32.19604492,-109.90890000
32.23419189,-93.91920000
32.27233887,-93.21693000
32.31048584,-100.64910000
32.34863281,-91.28013000
32.38677979,-87.23607000
32.42492676,-88.31862000
32.46307373,-96.22315000
32.50122070,-99.68708000
32.53936768,-91.94196000
32.57751465,-93.59753000
32.61566162,-99.19949000
32.65380859,-92.47379000
32.69195557,-90.54704000
32.73010254,-94.22446000
32.76824951,-102.45530000
32.80639648,-95.45790000
32.84454346,-111.06890000
32.88269043,-98.59719000
32.92083740,-96.26672000
32.95898438,-100.01630000
32.99713135,-98.37264000
33.03527832,-99.93005000
33.07342529,-93.89167000
33.11157227,-94.82388000
33.14971924,-102.20230000
33.18786621,-97.86884000
33.22601318,-111.15750000
33.26416016,-90.22313000
33.30230713,-89.98222000
33.34045410,-98.21586000
33.37860107,-95.37248000
33.41674805,-90.87625000
33.45489502,-90.27875000
33.49304199,-94.23853000
33.53118896,-95.84939000
33.56933594,-95.92007000
33.60748291,-98.20190000
33.64562988,-95.60088000
33.68377686,-86.02741000
33.72192383,-85.96909000
33.76007080,-92.79357000
33.79821777,-93.13870000
33.83636475,-97.96611000
33.87451172,-95.87186000
33.91265869,-94.02316000
33.95080566,-102.08510000
33.98895264,-97.16087000
34.02709961,-89.16258000
34.06524658,-89.87785000
34.10339355,-98.56021000
34.14154053,-92.42870000
34.17968750,-88.40726000
34.21783447,-88.02232000
34.25598145,-92.99949000
34.29412842,-90.62926000
34.33227539,-87.30998000
34.37042236,-92.67752000
34.40856934,-91.64669000
34.44671631,-94.89952000
34.48486328,-98.72802000
34.52301025,-99.03477000
34.56115723,-99.26175000
34.59930420,-105.69780000
34.63745117,-97.99915000
34.67559814,-96.41325000
34.71374512,-93.67961000
34.75189209,-90.55354000
34.79003906,-94.69707000
34.82818604,-98.31339000
34.86633301,-94.47530000
34.90447998,-89.33610000
34.94262695,-86.23818000
34.98077393,-85.28432000
35.01892090,-88.81026000
35.05706787,-105.40590000
35.09521484,-90.60837000
35.13336182,-89.37056000
35.17150879,-89.58019000
35.20965576,-96.36346000
35.24780273,-95.58820000
35.28594971,-88.81615000
35.32409668,-88.60518000
35.36224365,-94.50829000
35.40039063,-93.63086000
35.43853760,-96.42864000
35.47668457,-94.30276000
35.51483154,-87.09175000
35.55297852,-86.21296000
35.59112549,-90.58442000
35.62927246,-97.25972000
35.66741943,-103.23300000
35.70556641,-92.58746000
35.74371338,-90.72159000
35.78186035,-87.74757000
35.82000732,-86.51735000
35.85815430,-88.17689000
35.89630127,-87.49413000
35.93444824,-90.89413000
35.97259521,-95.07282000
36.01074219,-93.09712000
36.04888916,-100.05900000
36.08703613,-92.13982000
36.12518311,-87.76973000
36.16333008,-88.67155000
36.20147705,-93.22340000
36.23962402,-90.15323000
36.27777100,-90.85023000
36.31591797,-111.61090000
36.35406494,-95.85155000
36.39221191,-94.50089000
36.43035889,-95.76164000
36.46850586,-107.36090000
36.50665283,-99.17823000
36.54479980,-98.18836000
36.58294678,-93.36063000
36.62109375,-92.52895000
36.65924072,-98.86940000
36.69738770,-95.28912000
36.73553467,-90.89772000
36.77368164,-93.41389000
36.81182861,-97.47447000
36.84997559,-91.74836000
36.88812256,-92.47601000
36.92626953,-92.33360000
36.96441650,-92.95750000
37.00256348,-98.89105000
37.04071045,-96.17038000
37.07885742,-100.28290000
37.11700439,-100.01400000
37.15515137,-91.78476000
37.19329834,-91.45665000
37.23144531,-96.24605000
37.26959229,-90.88464000
37.30773926,-90.39391000
37.34588623,-96.12660000
37.38403320,-93.58270000
37.42218018,-92.12045000
37.46032715,-88.50804000
37.49847412,-85.91641000
37.53662109,-87.21092000
37.57476807,-94.56563000
37.61291504,-91.38580000
37.65106201,-89.32426000
37.68920898,-89.09081000
37.72735596,-88.47130000
37.76550293,-90.82101000
37.80364990,-101.59950000
37.84179688,-103.78590000
37.87994385,-96.12431000
37.91809082,-98.61224000
37.95623779,-94.12436000
37.99438477,-92.48152000
38.03253174,-91.33732000
38.07067871,-90.39201000
38.10882568,-91.70960000
38.14697266,-93.67513000
38.18511963,-90.36209000
38.22326660,-87.92229000
38.26141357,-90.49241000
38.29956055,-92.96571000
38.33770752,-94.63289000
38.37585449,-93.75642000
38.41400146,-96.09725000
38.45214844,-93.72517000
38.49029541,-99.83009000
38.52844238,-89.49310000
38.56658936,-94.81812000
38.60473633,-112.34470000
38.64288330,-94.54793000
38.68103027,-94.77661000
38.71917725,-94.23964000
38.75732422,-91.14641000
38.79547119,-97.36210000
38.83361816,-95.60426000
38.87176514,-91.82605000
38.90991211,-91.77328000
38.94805908,-91.63725000
38.98620605,-101.14340000
39.02435303,-94.20677000
39.06250000,-94.40301000
39.10064697,-99.63831000
39.13879395,-95.44722000
39.17694092,-90.62522000
39.21508789,-90.48855000
39.25323486,-92.73764000
39.29138184,-94.68891000
39.32952881,-90.92841000
39.36767578,-92.16224000
39.40582275,-92.91544000
39.44396973,-90.54465000
39.48211670,-91.15958000
39.52026367,-96.78761000
39.55841064,-93.02445000
39.59655762,-89.62617000
39.63470459,-88.43158000
39.67285156,-93.78300000
39.71099854,-96.91687000
39.74914551,-87.24129000
39.78729248,-87.24735000
39.82543945,-87.13757000
39.86358643,-83.67648000
39.90173340,-84.61687000
39.93988037,-89.60669000
39.97802734,-100.00860000
40.01617432,-99.44596000
40.05432129,-99.57592000
40.09246826,-93.28703000
40.13061523,-99.01703000
40.16876221,-92.44515000
40.20690918,-88.17216000
40.24505615,-88.64084000
40.28320313,-92.86721000
40.32135010,-93.46800000
40.35949707,-88.09204000
40.39764404,-92.05963000
40.43579102,-100.18780000
40.47393799,-101.72860000
40.51208496,-97.30275000
40.55023193,-98.78605000
40.58837891,-96.38551000
40.62652588,-97.24217000
40.66467285,-94.26469000
40.70281982,-94.76750000
40.74096680,-95.93671000
40.77911377,-96.38786000
40.81726074,-92.85823000
40.85540771,-93.28994000
40.89355469,-94.06844000
40.93170166,-94.16055000
