Frequency,Channel A
5.64575195,-80.59093000
5.68389893,-76.49846000
5.72204590,-76.20629000
5.76019287,-78.42955000
5.79833984,-75.79736000
5.83648682,-75.10094000
5.87463379,-72.40926000
5.91278076,-72.98883000
5.95092773,-73.39798000
5.98907471,-72.73999000
6.02722168,-73.18596000
6.06536865,-72.54007000
6.10351563,-72.66803000
6.14166260,-72.87293000
6.17980957,-76.22166000
6.21795654,-74.84071000
6.25610352,-79.12568000
6.29425049,-78.05366000
6.33239746,-77.62154000
6.37054443,-76.64726000
6.40869141,-77.85479000
6.44683838,-77.84087000
6.48498535,-76.64499000
6.52313232,-78.68365000
6.56127930,-81.56265000
6.59942627,-80.50622000
6.63757324,-82.46533000
6.67572021,-82.29655000
6.71386719,-81.26900000
6.75201416,-91.81569000
6.79016113,-83.95859000
6.82830811,-83.71510000
6.86645508,-85.55379000
6.90460205,-81.73030000
6.94274902,-83.76473000
6.98089600,-91.91288000
7.01904297,-93.62160000
7.05718994,-86.83517000
7.09533691,-89.15641000
7.13348389,-90.51563000
7.17163086,-84.44032000
7.20977783,-83.68049000
7.24792480,-82.47594000
7.28607178,-82.16653000
7.32421875,-89.68320000
7.36236572,-83.72810000
7.40051270,-82.05219000
7.43865967,-81.17599000
7.47680664,-83.78613000
7.51495361,-85.54506000
7.55310059,-81.92894000
7.59124756,-85.55195000
7.62939453,-85.85494000
7.66754150,-85.54251000
7.70568848,-95.92805000
7.74383545,-88.54992000
7.78198242,-89.48467000
7.82012939,-83.08784000
7.85827637,-80.45140000
7.89642334,-81.04514000
7.93457031,-79.74133000
7.97271729,-79.37627000
8.01086426,-79.98616000
8.04901123,-84.03259000
8.08715820,-80.84103000
8.12530518,-81.66088000
8.16345215,-82.90784000
8.20159912,-82.41579000
8.23974609,-85.81778000
8.27789307,-85.13193000
8.31604004,-88.97918000
8.35418701,-97.87625000
8.39233398,-92.45119000
8.43048096,-92.38361000
8.46862793,-86.23280000
8.50677490,-81.72825000
8.54492188,-79.26440000
8.58306885,-78.65285000
8.62121582,-82.85323000
8.65936279,-78.72305000
8.69750977,-77.35623000
8.73565674,-81.01081000
8.77380371,-82.55698000
8.81195068,-82.54782000
8.85009766,-80.81132000
8.88824463,-82.68143000
8.92639160,-80.97635000
8.96453857,-86.66292000
9.00268555,-84.99641000
9.04083252,-85.90283000
9.07897949,-85.27518000
9.11712646,-84.18446000
9.15527344,-86.15344000
9.19342041,-83.72108000
9.23156738,-83.04824000
9.26971436,-86.25436000
9.30786133,-79.91212000
9.34600830,-83.37258000
9.38415527,-87.04819000
9.42230225,-89.97005000
9.46044922,-98.97197000
9.49859619,-85.95801000
9.53674316,-85.35844000
9.57489014,-95.17554000
9.61303711,-87.82777000
9.65118408,-81.12228000
9.68933105,-81.01361000
9.72747803,-85.80616000
9.76562500,-82.74329000
9.80377197,-81.02037000
9.84191895,-85.84049000
9.88006592,-83.93894000
9.91821289,-81.78760000
9.95635986,-81.03334000
9.99450684,-83.02684000
10.03265381,-89.94440000
10.07080078,-84.51848000
10.10894775,-87.46465000
10.14709473,-86.67594000
10.18524170,-85.37154000
10.22338867,-95.63165000
10.26153564,-91.30293000
10.29968262,-93.01957000
10.33782959,-84.74941000
10.37597656,-91.40164000
10.41412354,-94.15813000
10.45227051,-87.59335000
10.49041748,-86.10356000
10.52856445,-90.75349000
10.56671143,-84.87698000
10.60485840,-81.44500000
10.64300537,-83.47243000
10.68115234,-88.46692000
10.71929932,-79.93613000
10.75744629,-84.00548000
10.79559326,-89.56643000
10.83374023,-84.87690000
10.87188721,-79.88187000
10.91003418,-81.16095000
10.94818115,-89.06403000
10.98632813,-82.69493000
11.02447510,-81.92222000
11.06262207,-88.87271000
11.10076904,-77.79379000
11.13891602,-74.63212000
11.17706299,-79.38783000
11.21520996,-84.96941000
11.25335693,-84.93506000
11.29150391,-81.67871000
11.32965088,-102.21910000
11.36779785,-84.67668000
11.40594482,-81.98602000
11.44409180,-73.45010000
11.48223877,-76.61958000
11.52038574,-98.91441000
11.55853271,-91.10941000
11.59667969,-81.73135000
11.63482666,-76.20134000
11.67297363,-81.02878000
11.71112061,-79.23155000
11.74926758,-91.30603000
11.78741455,-79.22888000
11.82556152,-73.47353000
11.86370850,-73.37455000
11.90185547,-78.99695000
11.94000244,-89.26774000
11.97814941,-83.94403000
12.01629639,-86.04845000
12.05444336,-89.09965000
12.09259033,-78.43452000
12.13073730,-75.61544000
12.16888428,-81.66856000
12.20703125,-81.06610000
12.24517822,-89.14554000
12.28332520,-81.28628000
12.32147217,-76.24000000
12.35961914,-78.08182000
12.39776611,-85.20905000
12.43591309,-89.95904000
12.47406006,-87.10316000
12.51220703,-85.37433000
12.55035400,-81.93205000
12.58850098,-91.36594000
12.62664795,-83.81340000
12.66479492,-84.31097000
12.70294189,-90.60963000
12.74108887,-80.64739000
12.77923584,-83.88860000
12.81738281,-77.85506000
12.85552979,-75.29161000
12.89367676,-72.55186000
12.93182373,-72.41948000
12.96997070,-74.42590000
13.00811768,-77.64084000
13.04626465,-80.69925000
13.08441162,-71.28769000
13.12255859,-72.58856000
13.16070557,-82.93037000
13.19885254,-74.80119000
13.23699951,-78.38354000
13.27514648,-78.67572000
13.31329346,-79.93154000
13.35144043,-80.18559000
13.38958740,-81.38942000
13.42773438,-76.67143000
13.46588135,-76.10813000
13.50402832,-73.95310000
13.54217529,-67.78915000
13.58032227,-68.66350000
13.61846924,-77.62357000
13.65661621,-84.48043000
13.69476318,-82.68742000
13.73291016,-75.35622000
13.77105713,-73.56017000
13.80920410,-75.79774000
13.84735107,-80.23103000
13.88549805,-77.15043000
13.92364502,-82.41797000
13.96179199,-78.58843000
13.99993896,-84.06731000
14.03808594,-77.93055000
14.07623291,-81.05152000
14.11437988,-74.11419000
14.15252686,-73.80630000
14.19067383,-74.84727000
14.22882080,-93.19825000
14.26696777,-73.15486000
14.30511475,-71.59791000
14.34326172,-79.14941000
14.38140869,-77.07990000
14.41955566,-73.56268000
14.45770264,-76.77151000
14.49584961,-80.36381000
14.53399658,-79.01691000
14.57214355,-79.11037000
14.61029053,-74.70204000
14.64843750,-72.07645000
14.68658447,-73.15777000
14.72473145,-76.83498000
14.76287842,-73.10529000
14.80102539,-80.02140000
14.83917236,-75.29824000
14.87731934,-79.40285000
14.91546631,-85.39256000
14.95361328,-85.73184000
14.99176025,-86.58134000
15.02990723,-90.43766000
15.06805420,-76.78713000
15.10620117,-76.30515000
15.14434814,-72.53445000
15.18249512,-73.62347000
15.22064209,-80.16676000
15.25878906,-77.90063000
15.29693604,-80.71806000
15.33508301,-78.34027000
15.37322998,-93.12865000
15.41137695,-88.47907000
15.44952393,-77.23230000
15.48767090,-80.55951000
15.52581787,-80.30349000
15.56396484,-78.76640000
15.60211182,-81.69765000
15.64025879,-75.90282000
15.67840576,-79.78495000
15.71655273,-86.10269000
15.75469971,-86.10325000
15.79284668,-82.63594000
15.83099365,-80.07049000
15.86914063,-91.69158000
15.90728760,-78.86745000
15.94543457,-75.62043000
15.98358154,-82.19651000
16.02172852,-80.84589000
16.05987549,-79.15813000
16.09802246,-77.37735000
16.13616943,-82.55246000
16.17431641,-86.56921000
16.21246338,-79.71226000
16.25061035,-75.10513000
16.28875732,-84.98788000
16.32690430,-78.95856000
16.36505127,-81.68895000
16.40319824,-78.57480000
16.44134521,-77.69862000
16.47949219,-91.20208000
16.51763916,-76.78906000
16.55578613,-83.43575000
16.59393311,-105.86400000
16.63208008,-79.84586000
16.67022705,-77.95798000
16.70837402,-79.43301000
16.74652100,-76.92136000
16.78466797,-81.99883000
16.82281494,-75.11951000
16.86096191,-77.34538000
16.89910889,-77.21658000
16.93725586,-86.94061000
16.97540283,-84.75585000
17.01354980,-86.35258000
17.05169678,-83.13699000
17.08984375,-82.16745000
17.12799072,-76.62688000
17.16613770,-79.55161000
17.20428467,-78.84525000
17.24243164,-82.51254000
17.28057861,-77.42293000
17.31872559,-76.63504000
17.35687256,-77.78754000
17.39501953,-84.90150000
17.43316650,-79.07178000
17.47131348,-75.72917000
17.50946045,-82.74683000
17.54760742,-91.02917000
17.58575439,-78.67996000
17.62390137,-78.92776000
17.66204834,-78.43208000
17.70019531,-69.13258000
17.73834229,-68.33167000
17.77648926,-79.12192000
17.81463623,-78.64610000
17.85278320,-81.23928000
17.89093018,-96.34208000
17.92907715,-83.91349000
17.96722412,-82.24235000
18.00537109,-83.52787000
18.04351807,-86.46564000
18.08166504,-84.97882000
18.11981201,-78.47307000
18.15795898,-79.01151000
18.19610596,-87.31441000
18.23425293,-85.17219000
18.27239990,-82.74063000
18.31054688,-80.54630000
18.34869385,-82.43550000
18.38684082,-85.88489000
18.42498779,-94.87313000
18.46313477,-81.76487000
18.50128174,-94.81152000
18.53942871,-85.28111000
18.57757568,-85.92830000
18.61572266,-108.06240000
18.65386963,-86.35703000
18.69201660,-80.55775000
18.73016357,-83.24925000
18.76831055,-83.26257000
18.80645752,-84.03912000
18.84460449,-81.40356000
18.88275146,-88.42080000
18.92089844,-84.14786000
18.95904541,-80.83844000
18.99719238,-96.07133000
19.03533936,-78.69763000
19.07348633,-80.84674000
19.11163330,-86.96327000
19.14978027,-86.14487000
19.18792725,-82.62354000
19.22607422,-85.26492000
19.26422119,-86.23740000
19.30236816,-93.38212000
19.34051514,-87.63525000
19.37866211,-83.83358000
19.41680908,-83.74129000
19.45495605,-82.63426000
19.49310303,-82.07753000
19.53125000,-82.43993000
19.56939697,-81.84456000
19.60754395,-89.75910000
19.64569092,-93.41251000
19.68383789,-88.44310000
19.72198486,-81.52977000
19.76013184,-81.64272000
19.79827881,-83.11967000
19.83642578,-84.10316000
19.87457275,-87.90594000
19.91271973,-84.31470000
19.95086670,-84.62830000
19.98901367,-82.97330000
20.02716064,-84.62100000
20.06530762,-96.58424000
20.10345459,-84.90100000
20.14160156,-81.55765000
20.17974854,-77.50228000
20.21789551,-79.76282000
20.25604248,-84.89063000
20.29418945,-86.74973000
20.33233643,-89.87888000
20.37048340,-96.72064000
20.40863037,-85.06725000
20.44677734,-87.27922000
20.48492432,-87.14876000
20.52307129,-91.76414000
20.56121826,-82.57097000
20.59936523,-82.21735000
20.63751221,-87.52560000
20.67565918,-84.68184000
20.71380615,-80.86411000
20.75195313,-77.44961000
20.79010010,-79.16640000
20.82824707,-84.39857000
20.86639404,-85.81136000
20.90454102,-87.10269000
20.94268799,-85.50660000
20.98083496,-91.98210000
21.01898193,-94.10949000
21.05712891,-88.74775000
21.09527588,-86.79371000
21.13342285,-94.37076000
21.17156982,-87.21994000
21.20971680,-87.61504000
21.24786377,-85.22988000
21.28601074,-84.51346000
21.32415771,-86.56562000
21.36230469,-101.58950000
21.40045166,-91.20723000
21.43859863,-96.60920000
21.47674561,-97.35069000
21.51489258,-97.83722000
21.55303955,-95.03689000
21.59118652,-99.18015000
21.62933350,-94.89381000
21.66748047,-88.29887000
21.70562744,-90.05509000
21.74377441,-83.55878000
21.78192139,-83.61062000
21.82006836,-91.99600000
21.85821533,-81.82643000
21.89636230,-83.72546000
21.93450928,-89.75430000
21.97265625,-96.95423000
22.01080322,-81.74378000
22.04895020,-80.13798000
22.08709717,-83.60069000
22.12524414,-92.06485000
22.16339111,-86.61273000
22.20153809,-89.87618000
22.23968506,-100.23500000
22.27783203,-86.59882000
22.31597900,-91.02217000
22.35412598,-83.90362000
22.39227295,-80.43560000
22.43041992,-84.26770000
22.46856689,-88.43032000
22.50671387,-81.93424000
22.54486084,-82.24532000
22.58300781,-96.82269000
22.62115479,-92.57526000
22.65930176,-94.65921000
22.69744873,-94.07226000
22.73559570,-87.86346000
22.77374268,-84.78687000
22.81188965,-85.13375000
22.85003662,-84.86186000
22.88818359,-90.96164000
22.92633057,-86.52539000
22.96447754,-81.17347000
23.00262451,-82.81212000
23.04077148,-89.68922000
23.07891846,-92.40839000
23.11706543,-87.75781000
23.15521240,-85.15067000
23.19335938,-84.52526000
23.23150635,-85.52519000
23.26965332,-94.22746000
23.30780029,-91.44978000
23.34594727,-87.09531000
23.38409424,-89.26894000
23.42224121,-88.73763000
23.46038818,-88.69907000
23.49853516,-92.34016000
23.53668213,-86.41689000
23.57482910,-86.35151000
23.61297607,-84.86186000
23.65112305,-88.09003000
23.68927002,-107.09690000
23.72741699,-86.65791000
23.76556396,-81.57271000
23.80371094,-83.17683000
23.84185791,-104.89280000
23.88000488,-86.89777000
23.91815186,-91.54175000
23.95629883,-90.93110000
23.99444580,-88.39355000
24.03259277,-91.22582000
24.07073975,-91.41508000
24.10888672,-87.82414000
24.14703369,-86.83651000
24.18518066,-88.84230000
24.22332764,-96.01089000
24.26147461,-90.29276000
24.29962158,-88.15322000
24.33776855,-91.51531000
24.37591553,-94.97852000
24.41406250,-89.58314000
24.45220947,-85.77013000
24.49035645,-89.65620000
24.52850342,-102.24560000
24.56665039,-98.30550000
24.60479736,-88.26913000
24.64294434,-91.18857000
24.68109131,-90.70540000
24.71923828,-82.74116000
24.75738525,-81.77986000
24.79553223,-88.32635000
24.83367920,-89.58678000
24.87182617,-85.00237000
24.90997314,-85.55795000
24.94812012,-82.02022000
24.98626709,-83.39610000
25.02441406,-91.07269000
25.06256104,-93.37029000
25.10070801,-95.79446000
25.13885498,-84.33198000
25.17700195,-85.65973000
25.21514893,-91.81081000
25.25329590,-91.62856000
25.29144287,-87.57880000
25.32958984,-85.62523000
25.36773682,-88.36417000
25.40588379,-91.12593000
25.44403076,-90.13981000
25.48217773,-86.95113000
25.52032471,-87.65342000
25.55847168,-91.80711000
25.59661865,-92.14430000
25.63476563,-91.16673000
25.67291260,-91.86450000
25.71105957,-94.38429000
25.74920654,-91.65585000
25.78735352,-104.89520000
25.82550049,-86.29525000
25.86364746,-84.19646000
25.90179443,-85.58005000
25.93994141,-86.70244000
25.97808838,-92.65797000
26.01623535,-90.94020000
26.05438232,-87.89392000
26.09252930,-90.28329000
26.13067627,-89.61913000
26.16882324,-99.54417000
26.20697021,-93.29071000
26.24511719,-92.37923000
26.28326416,-86.86028000
26.32141113,-86.01345000
26.35955811,-90.93242000
26.39770508,-92.04765000
26.43585205,-92.13095000
26.47399902,-92.05845000
26.51214600,-91.25871000
26.55029297,-95.29296000
26.58843994,-98.30001000
26.62658691,-93.84158000
26.66473389,-94.33167000
26.70288086,-103.34860000
26.74102783,-99.09946000
26.77917480,-102.86560000
26.81732178,-106.79300000
26.85546875,-94.63985000
26.89361572,-90.37889000
26.93176270,-91.93596000
26.96990967,-92.89471000
27.00805664,-90.01225000
27.04620361,-88.72733000
27.08435059,-86.18698000
27.12249756,-90.47235000
27.16064453,-93.97589000
27.19879150,-84.39821000
27.23693848,-86.08483000
27.27508545,-89.40143000
27.31323242,-83.02810000
27.35137939,-84.84741000
27.38952637,-85.56576000
27.42767334,-84.79803000
27.46582031,-87.06815000
27.50396729,-85.13327000
27.54211426,-88.73546000
27.58026123,-89.45725000
27.61840820,-91.38013000
27.65655518,-106.40710000
27.69470215,-100.23180000
27.73284912,-102.35960000
27.77099609,-93.15070000
27.80914307,-87.71210000
27.84729004,-85.30708000
27.88543701,-85.06279000
27.92358398,-89.00854000
27.96173096,-93.90128000
27.99987793,-97.19932000
28.03802490,-91.75929000
28.07617188,-92.01233000
28.11431885,-92.99630000
28.15246582,-93.61932000
28.19061279,-100.55280000
28.22875977,-88.57164000
28.26690674,-86.31730000
28.30505371,-87.33124000
28.34320068,-89.14159000
28.38134766,-95.63985000
28.41949463,-94.04701000
28.45764160,-88.53843000
28.49578857,-89.97868000
28.53393555,-94.70041000
28.57208252,-89.24791000
28.61022949,-89.57802000
28.64837646,-90.34904000
28.68652344,-88.58356000
28.72467041,-91.75618000
28.76281738,-91.23602000
28.80096436,-87.99628000
28.83911133,-85.09988000
28.87725830,-85.40755000
28.91540527,-85.35295000
28.95355225,-88.73082000
28.99169922,-94.09392000
29.02984619,-94.83822000
29.06799316,-92.63706000
29.10614014,-95.99066000
29.14428711,-100.03940000
29.18243408,-96.49426000
29.22058105,-94.28212000
29.25872803,-94.30962000
29.29687500,-99.67307000
29.33502197,-88.88663000
29.37316895,-85.81101000
29.41131592,-86.93488000
29.44946289,-94.10742000
29.48760986,-99.67484000
29.52575684,-94.20600000
29.56390381,-88.58943000
29.60205078,-90.03468000
29.64019775,-93.64221000
29.67834473,-88.64349000
29.71649170,-89.90764000
29.75463867,-95.50762000
29.79278564,-103.15280000
29.83093262,-91.58711000
29.86907959,-89.70673000
29.90722656,-94.20149000
29.94537354,-100.72240000
29.98352051,-98.33665000
30.02166748,-96.89490000
30.05981445,-95.72661000
30.09796143,-99.93928000
30.13610840,-95.36383000
30.17425537,-90.17690000
30.21240234,-98.25569000
30.25054932,-97.53889000
30.28869629,-107.08020000
30.32684326,-91.58780000
30.36499023,-95.52459000
30.40313721,-90.42245000
30.44128418,-86.06429000
30.47943115,-84.66134000
30.51757813,-85.29376000
30.55572510,-90.79999000
30.59387207,-103.38120000
30.63201904,-94.63711000
30.67016602,-91.44701000
30.70831299,-92.52860000
30.74645996,-99.72285000
30.78460693,-94.61458000
30.82275391,-85.56080000
30.86090088,-85.54115000
30.89904785,-95.59576000
30.93719482,-111.14140000
30.97534180,-99.45747000
31.01348877,-92.38890000
31.05163574,-92.09134000
31.08978271,-91.92307000
31.12792969,-88.53392000
31.16607666,-87.34982000
31.20422363,-95.38971000
31.24237061,-97.45614000
31.28051758,-93.16593000
31.31866455,-94.27917000
31.35681152,-95.28867000
31.39495850,-91.80037000
31.43310547,-91.64208000
31.47125244,-103.47950000
31.50939941,-106.86680000
31.54754639,-95.87785000
31.58569336,-96.65546000
31.62384033,-95.35751000
31.66198730,-90.88027000
31.70013428,-94.75706000
31.73828125,-92.59665000
31.77642822,-91.28274000
31.81457520,-102.57290000
31.85272217,-98.66532000
31.89086914,-94.55107000
31.92901611,-89.44678000
31.96716309,-88.10712000
32.00531006,-90.92566000
32.04345703,-91.76925000
32.08160400,-93.79948000
32.11975098,-99.34867000
32.15789795,-94.99931000
32.19604492,-98.36818000
32.23419189,-94.05820000
32.27233887,-87.66322000
32.31048584,-87.51413000
32.34863281,-91.64772000
32.38677979,-92.60311000
32.42492676,-92.53501000
32.46307373,-96.50316000
32.50122070,-91.59991000
32.53936768,-87.46313000
32.57751465,-92.00395000
32.61566162,-97.02687000
32.65380859,-90.73452000
32.69195557,-88.75525000
32.73010254,-88.39234000
32.76824951,-87.27220000
32.80639648,-87.23827000
32.84454346,-91.67213000
32.88269043,-93.39036000
32.92083740,-90.47905000
32.95898438,-93.02148000
32.99713135,-98.52005000
33.03527832,-94.64145000
33.07342529,-93.78091000
33.11157227,-96.22425000
33.14971924,-96.99226000
33.18786621,-94.92730000
33.22601318,-91.25571000
33.26416016,-92.57512000
33.30230713,-100.52840000
33.34045410,-95.50401000
33.37860107,-90.58681000
33.41674805,-88.26920000
33.45489502,-90.91455000
33.49304199,-92.65585000
33.53118896,-90.40297000
33.56933594,-88.32460000
33.60748291,-92.52448000
33.64562988,-100.55550000
33.68377686,-92.22704000
33.72192383,-93.55872000
33.76007080,-115.60390000
33.79821777,-97.32503000
33.83636475,-99.23893000
33.87451172,-106.74430000
33.91265869,-91.85337000
33.95080566,-92.56827000
33.98895264,-96.51596000
34.02709961,-89.77740000
34.06524658,-87.39551000
34.10339355,-92.83519000
34.14154053,-90.59958000
34.17968750,-91.31548000
34.21783447,-99.29154000
34.25598145,-91.29260000
34.29412842,-86.51882000
34.33227539,-86.06100000
34.37042236,-86.43741000
34.40856934,-94.74155000
34.44671631,-90.30109000
34.48486328,-89.08311000
34.52301025,-91.89908000
34.56115723,-91.56510000
34.59930420,-94.73916000
34.63745117,-92.55168000
34.67559814,-89.74870000
34.71374512,-87.05406000
34.75189209,-87.41203000
34.79003906,-100.49610000
34.82818604,-92.04082000
34.86633301,-88.14645000
34.90447998,-89.24059000
34.94262695,-92.90700000
34.98077393,-100.75090000
35.01892090,-96.02913000
35.05706787,-92.33295000
35.09521484,-92.97621000
35.13336182,-96.24812000
35.17150879,-97.46069000
35.20965576,-104.04630000
35.24780273,-93.93950000
35.28594971,-93.32130000
35.32409668,-89.89447000
35.36224365,-94.27119000
35.40039063,-96.30921000
35.43853760,-88.34593000
35.47668457,-87.73755000
35.51483154,-87.32339000
35.55297852,-89.33559000
35.59112549,-91.24322000
35.62927246,-88.26927000
35.66741943,-89.22191000
35.70556641,-89.30878000
35.74371338,-89.44439000
35.78186035,-95.55188000
35.82000732,-96.91948000
35.85815430,-90.61375000
35.89630127,-94.40030000
35.93444824,-94.12933000
35.97259521,-94.24078000
36.01074219,-108.06690000
36.04888916,-99.37856000
36.08703613,-93.84132000
36.12518311,-88.61600000
36.16333008,-84.60521000
36.20147705,-85.06561000
36.23962402,-88.59997000
36.27777100,-84.74675000
36.31591797,-84.58736000
36.35406494,-89.16851000
36.39221191,-93.61523000
36.43035889,-93.42865000
36.46850586,-97.17429000
36.50665283,-102.98500000
36.54479980,-90.99652000
36.58294678,-89.30947000
36.62109375,-92.11702000
36.65924072,-98.04590000
36.69738770,-99.92036000
36.73553467,-101.58650000
36.77368164,-106.33150000
36.81182861,-117.18650000
36.84997559,-96.00722000
36.88812256,-93.93272000
36.92626953,-104.47970000
36.96441650,-102.10560000
37.00256348,-96.35498000
37.04071045,-92.55406000
37.07885742,-89.44678000
37.11700439,-85.86926000
37.15515137,-88.11421000
37.19329834,-96.41303000
37.23144531,-93.04534000
37.26959229,-92.54472000
37.30773926,-103.09250000
37.34588623,-94.17979000
37.38403320,-97.45461000
37.42218018,-112.93330000
37.46032715,-121.53800000
37.49847412,-97.19925000
37.53662109,-93.91827000
37.57476807,-92.85094000
37.61291504,-90.67398000
37.65106201,-94.41542000
37.68920898,-95.35049000
37.72735596,-100.38630000
37.76550293,-111.14120000
37.80364990,-109.49560000
37.84179688,-101.04500000
37.87994385,-107.07460000
37.91809082,-94.94218000
37.95623779,-89.16688000
37.99438477,-90.68824000
38.03253174,-94.33701000
38.07067871,-97.80501000
38.10882568,-101.37480000
38.14697266,-89.37209000
38.18511963,-91.01451000
38.22326660,-95.02028000
38.26141357,-88.79800000
38.29956055,-95.81341000
38.33770752,-90.69321000
38.37585449,-88.93668000
38.41400146,-99.58194000
38.45214844,-93.14978000
38.49029541,-89.92870000
38.52844238,-106.03500000
38.56658936,-97.35473000
38.60473633,-100.27070000
38.64288330,-93.70628000
38.68103027,-114.71640000
38.71917725,-95.22172000
38.75732422,-106.66500000
38.79547119,-97.39750000
38.83361816,-98.72829000
38.87176514,-94.64511000
38.90991211,-93.79839000
38.94805908,-92.24842000
38.98620605,-88.89527000
39.02435303,-92.34552000
39.06250000,-94.73013000
39.10064697,-90.85227000
39.13879395,-98.87562000
39.17694092,-85.65952000
39.21508789,-85.67124000
39.25323486,-91.31901000
39.29138184,-98.41183000
39.32952881,-103.25440000
39.36767578,-103.75070000
39.40582275,-98.48436000
39.44396973,-92.81532000
39.48211670,-101.63880000
39.52026367,-108.22030000
39.55841064,-99.54128000
39.59655762,-88.02191000
39.63470459,-84.91006000
39.67285156,-86.06438000
39.71099854,-89.92089000
39.74914551,-90.70734000
39.78729248,-92.20033000
39.82543945,-97.02648000
39.86358643,-91.04644000
39.90173340,-90.51958000
39.93988037,-93.12354000
39.97802734,-98.16864000
40.01617432,-92.39053000
40.05432129,-89.91667000
40.09246826,-91.38037000
40.13061523,-99.09042000
40.16876221,-102.88610000
40.20690918,-94.83638000
40.24505615,-90.48720000
40.28320313,-88.56820000
40.32135010,-90.76433000
40.35949707,-93.47153000
40.39764404,-95.86346000
40.43579102,-97.51677000
40.47393799,-93.35087000
40.51208496,-96.87497000
40.55023193,-96.05998000
40.58837891,-99.45202000
40.62652588,-100.24220000
40.66467285,-103.74120000
40.70281982,-96.62812000
40.74096680,-98.15871000
40.77911377,-104.65900000
40.81726074,-94.47331000
40.85540771,-96.18114000
40.89355469,-103.21560000
40.93170166,-97.48174000
