Frequency,Channel A
5.64575195,-82.74464000
5.68389893,-77.46461000
5.72204590,-75.27849000
5.76019287,-79.84094000
5.79833984,-82.67917000
5.83648682,-76.29682000
5.87463379,-74.23432000
5.91278076,-72.41851000
5.95092773,-72.09926000
5.98907471,-73.24338000
6.02722168,-75.76096000
6.06536865,-78.08344000
6.10351563,-75.52553000
6.14166260,-71.56394000
6.17980957,-71.45717000
6.21795654,-72.37354000
6.25610352,-75.71031000
6.29425049,-83.11913000
6.33239746,-84.42395000
6.37054443,-78.83604000
6.40869141,-76.98923000
6.44683838,-74.37096000
6.48498535,-76.64299000
6.52313232,-76.91394000
6.56127930,-88.69678000
6.59942627,-86.34502000
6.63757324,-85.66879000
6.67572021,-80.42327000
6.71386719,-84.11330000
6.75201416,-87.91432000
6.79016113,-88.12920000
6.82830811,-102.81160000
6.86645508,-92.39368000
6.90460205,-90.50328000
6.94274902,-90.45773000
6.98089600,-87.08043000
7.01904297,-94.10390000
7.05718994,-83.33149000
7.09533691,-81.11629000
7.13348389,-85.01832000
7.17163086,-82.59459000
7.20977783,-82.19453000
7.24792480,-91.64993000
7.28607178,-86.80247000
7.32421875,-85.10475000
7.36236572,-91.90452000
7.40051270,-98.59505000
7.43865967,-85.66682000
7.47680664,-95.74060000
7.51495361,-83.05299000
7.55310059,-91.27365000
7.59124756,-93.42786000
7.62939453,-97.05215000
7.66754150,-97.78032000
7.70568848,-87.42096000
7.74383545,-82.02896000
7.78198242,-88.63188000
7.82012939,-96.84923000
7.85827637,-82.02117000
7.89642334,-78.62116000
7.93457031,-83.09295000
7.97271729,-84.94305000
8.01086426,-90.49121000
8.04901123,-85.56477000
8.08715820,-98.76099000
8.12530518,-94.20586000
8.16345215,-86.71877000
8.20159912,-80.69293000
8.23974609,-80.39046000
8.27789307,-84.67202000
8.31604004,-92.87976000
8.35418701,-87.30983000
8.39233398,-90.38687000
8.43048096,-86.55014000
8.46862793,-85.53345000
8.50677490,-83.32985000
8.54492188,-101.91690000
8.58306885,-94.12923000
8.62121582,-95.83039000
8.65936279,-92.34657000
8.69750977,-86.57074000
8.73565674,-85.53390000
8.77380371,-89.14594000
8.81195068,-82.94301000
8.85009766,-87.04800000
8.88824463,-86.47816000
8.92639160,-85.88996000
8.96453857,-88.81021000
9.00268555,-87.93771000
9.04083252,-96.22351000
9.07897949,-94.49974000
9.11712646,-83.43524000
9.15527344,-86.29601000
9.19342041,-83.41877000
9.23156738,-79.98315000
9.26971436,-78.94978000
9.30786133,-85.86136000
9.34600830,-84.86966000
9.38415527,-87.24567000
9.42230225,-88.11412000
9.46044922,-100.80650000
9.49859619,-96.93639000
9.53674316,-83.58212000
9.57489014,-87.33349000
9.61303711,-93.85899000
9.65118408,-86.21560000
9.68933105,-85.06230000
9.72747803,-83.99669000
9.76562500,-89.37027000
9.80377197,-89.33635000
9.84191895,-94.36924000
9.88006592,-90.16246000
9.91821289,-84.73232000
9.95635986,-80.50989000
9.99450684,-88.63208000
10.03265381,-95.68835000
10.07080078,-87.51720000
10.10894775,-84.50687000
10.14709473,-86.29798000
10.18524170,-82.41235000
10.22338867,-86.79684000
10.26153564,-82.15591000
10.29968262,-82.79052000
10.33782959,-105.28060000
10.37597656,-91.29871000
10.41412354,-87.23670000
10.45227051,-96.61542000
10.49041748,-88.52654000
10.52856445,-83.69388000
10.56671143,-96.33009000
10.60485840,-88.02667000
10.64300537,-85.53585000
10.68115234,-99.37926000
10.71929932,-89.99841000
10.75744629,-91.72047000
10.79559326,-84.95116000
10.83374023,-81.87370000
10.87188721,-87.00497000
10.91003418,-89.07339000
10.94818115,-88.83450000
10.98632813,-82.53109000
11.02447510,-79.58327000
11.06262207,-80.78109000
11.10076904,-80.33940000
11.13891602,-77.18684000
11.17706299,-82.92444000
11.21520996,-95.90341000
11.25335693,-91.76415000
11.29150391,-85.98504000
11.32965088,-84.61324000
11.36779785,-75.96716000
11.40594482,-77.84888000
11.44409180,-79.86874000
11.48223877,-82.71595000
11.52038574,-91.95286000
11.55853271,-98.74139000
11.59667969,-89.92818000
11.63482666,-84.58368000
11.67297363,-78.28853000
11.71112061,-81.11803000
11.74926758,-79.62478000
11.78741455,-78.65678000
11.82556152,-79.58494000
11.86370850,-78.30821000
11.90185547,-80.77354000
11.94000244,-85.39729000
11.97814941,-80.37910000
12.01629639,-74.03474000
12.05444336,-75.98528000
12.09259033,-84.50074000
12.13073730,-88.02992000
12.16888428,-81.36609000
12.20703125,-82.61946000
12.24517822,-87.56993000
12.28332520,-83.76926000
12.32147217,-100.37090000
12.35961914,-81.37000000
12.39776611,-79.88108000
12.43591309,-82.89435000
12.47406006,-91.96841000
12.51220703,-86.63528000
12.55035400,-94.55181000
12.58850098,-91.55473000
12.62664795,-88.27591000
12.66479492,-90.98816000
12.70294189,-85.99469000
12.74108887,-80.32967000
12.77923584,-84.50235000
12.81738281,-89.81488000
12.85552979,-88.03288000
12.89367676,-81.47447000
12.93182373,-78.13618000
12.96997070,-83.40268000
13.00811768,-81.37250000
13.04626465,-82.18454000
13.08441162,-88.17389000
13.12255859,-77.16834000
13.16070557,-71.61079000
13.19885254,-72.22226000
13.23699951,-77.86635000
13.27514648,-87.20557000
13.31329346,-78.73860000
13.35144043,-75.58035000
13.38958740,-77.45478000
13.42773438,-94.46999000
13.46588135,-76.46148000
13.50402832,-73.26927000
13.54217529,-67.96852000
13.58032227,-66.95618000
13.61846924,-78.10372000
13.65661621,-76.26975000
13.69476318,-73.89689000
13.73291016,-72.98241000
13.77105713,-69.89590000
13.80920410,-69.91589000
13.84735107,-71.77719000
13.88549805,-87.24174000
13.92364502,-76.03185000
13.96179199,-74.69588000
13.99993896,-70.24446000
14.03808594,-69.28136000
14.07623291,-73.27695000
14.11437988,-73.02906000
14.15252686,-67.23946000
14.19067383,-70.58904000
14.22882080,-69.73206000
14.26696777,-65.84704000
14.30511475,-69.91992000
14.34326172,-75.97311000
14.38140869,-71.04446000
14.41955566,-72.84924000
14.45770264,-71.77226000
14.49584961,-66.29227000
14.53399658,-69.85427000
14.57214355,-72.47813000
14.61029053,-70.62062000
14.64843750,-68.26474000
14.68658447,-64.36697000
14.72473145,-62.21938000
14.76287842,-64.65909000
14.80102539,-68.77731000
14.83917236,-69.23769000
14.87731934,-76.51906000
14.91546631,-68.71371000
14.95361328,-70.18012000
14.99176025,-64.21545000
15.02990723,-63.79070000
15.06805420,-64.45631000
15.10620117,-64.96627000
15.14434814,-72.88713000
15.18249512,-73.04857000
15.22064209,-64.13659000
15.25878906,-63.01842000
15.29693604,-64.82433000
15.33508301,-63.95598000
15.37322998,-65.33768000
15.41137695,-69.91559000
15.44952393,-67.13049000
15.48767090,-66.04811000
15.52581787,-72.68788000
15.56396484,-72.33382000
15.60211182,-70.77914000
15.64025879,-84.58778000
15.67840576,-84.05188000
15.71655273,-71.92163000
15.75469971,-68.99228000
15.79284668,-67.98014000
15.83099365,-68.04422000
15.86914063,-73.68234000
15.90728760,-80.21858000
15.94543457,-77.80363000
15.98358154,-75.06503000
16.02172852,-75.59550000
16.05987549,-71.02012000
16.09802246,-65.62400000
16.13616943,-67.34760000
16.17431641,-70.01947000
16.21246338,-71.68451000
16.25061035,-75.37616000
16.28875732,-73.16321000
16.32690430,-68.57955000
16.36505127,-72.42384000
16.40319824,-79.28958000
16.44134521,-78.98199000
16.47949219,-84.17385000
16.51763916,-77.72805000
16.55578613,-73.46783000
16.59393311,-79.66483000
16.63208008,-83.84850000
16.67022705,-75.12162000
16.70837402,-76.91515000
16.74652100,-76.40309000
16.78466797,-70.64342000
16.82281494,-71.66560000
16.86096191,-77.59894000
16.89910889,-76.01498000
16.93725586,-76.62264000
16.97540283,-76.68758000
17.01354980,-85.67128000
17.05169678,-76.55215000
17.08984375,-74.29996000
17.12799072,-77.49591000
17.16613770,-87.34051000
17.20428467,-84.06086000
17.24243164,-76.45396000
17.28057861,-72.72485000
17.31872559,-76.07604000
17.35687256,-93.30708000
17.39501953,-91.80030000
17.43316650,-75.07861000
17.47131348,-69.12113000
17.50946045,-73.21468000
17.54760742,-82.73584000
17.58575439,-80.52881000
17.62390137,-77.61865000
17.66204834,-87.91467000
17.70019531,-74.84422000
17.73834229,-73.39253000
17.77648926,-86.39250000
17.81463623,-72.52420000
17.85278320,-73.71697000
17.89093018,-89.55244000
17.92907715,-78.93055000
17.96722412,-77.16792000
18.00537109,-83.70879000
18.04351807,-87.58916000
18.08166504,-80.66506000
18.11981201,-87.85592000
18.15795898,-77.79548000
18.19610596,-76.11638000
18.23425293,-77.65081000
18.27239990,-81.68794000
18.31054688,-91.66477000
18.34869385,-81.92707000
18.38684082,-81.12698000
18.42498779,-84.12524000
18.46313477,-83.58806000
18.50128174,-84.18903000
18.53942871,-95.34081000
18.57757568,-92.13275000
18.61572266,-85.13638000
18.65386963,-89.47095000
18.69201660,-87.30707000
18.73016357,-81.97029000
18.76831055,-84.43323000
18.80645752,-79.90846000
18.84460449,-77.20195000
18.88275146,-79.63615000
18.92089844,-87.92724000
18.95904541,-89.13831000
18.99719238,-89.68403000
19.03533936,-83.21556000
19.07348633,-79.42825000
19.11163330,-80.15244000
19.14978027,-90.77400000
19.18792725,-90.14169000
19.22607422,-90.97736000
19.26422119,-89.53177000
19.30236816,-106.05670000
19.34051514,-83.85349000
19.37866211,-80.51535000
19.41680908,-86.25606000
19.45495605,-97.21889000
19.49310303,-88.16425000
19.53125000,-81.05872000
19.56939697,-87.02705000
19.60754395,-86.83368000
19.64569092,-90.31668000
19.68383789,-91.10962000
19.72198486,-101.20050000
19.76013184,-85.08511000
19.79827881,-93.01152000
19.83642578,-87.97321000
19.87457275,-83.29625000
19.91271973,-83.11782000
19.95086670,-90.80870000
19.98901367,-85.67223000
20.02716064,-89.06700000
20.06530762,-93.01962000
20.10345459,-87.48457000
20.14160156,-80.17028000
20.17974854,-80.61390000
20.21789551,-87.63298000
20.25604248,-105.64320000
20.29418945,-84.04018000
20.33233643,-83.87399000
20.37048340,-86.54779000
20.40863037,-82.38814000
20.44677734,-86.52364000
20.48492432,-89.27551000
20.52307129,-91.72643000
20.56121826,-97.61013000
20.59936523,-91.90504000
20.63751221,-89.43217000
20.67565918,-96.40247000
20.71380615,-87.71474000
20.75195313,-82.72404000
20.79010010,-83.48067000
20.82824707,-107.69540000
20.86639404,-84.15947000
20.90454102,-87.37164000
20.94268799,-93.17702000
20.98083496,-90.48394000
21.01898193,-88.58104000
21.05712891,-83.23022000
21.09527588,-84.17421000
21.13342285,-94.77666000
21.17156982,-92.08469000
21.20971680,-84.22652000
21.24786377,-84.21044000
21.28601074,-95.32256000
21.32415771,-105.53690000
21.36230469,-94.70208000
21.40045166,-89.24763000
21.43859863,-88.51243000
21.47674561,-92.86930000
21.51489258,-95.66731000
21.55303955,-89.30168000
21.59118652,-86.26044000
21.62933350,-83.85574000
21.66748047,-86.40932000
21.70562744,-84.94094000
21.74377441,-91.00937000
21.78192139,-88.10378000
21.82006836,-87.06550000
21.85821533,-81.12593000
21.89636230,-79.46605000
21.93450928,-80.49142000
21.97265625,-89.05959000
22.01080322,-86.38497000
22.04895020,-85.50323000
22.08709717,-89.75755000
22.12524414,-86.82240000
22.16339111,-79.22658000
22.20153809,-83.53445000
22.23968506,-91.65173000
22.27783203,-89.37823000
22.31597900,-87.62676000
22.35412598,-91.79119000
22.39227295,-84.45309000
22.43041992,-91.09525000
22.46856689,-78.37144000
22.50671387,-77.28618000
22.54486084,-81.84114000
22.58300781,-93.11813000
22.62115479,-89.73378000
22.65930176,-90.29115000
22.69744873,-86.98508000
22.73559570,-83.49135000
22.77374268,-91.99612000
22.81188965,-85.81934000
22.85003662,-82.57938000
22.88818359,-80.75748000
22.92633057,-80.64286000
22.96447754,-86.19431000
23.00262451,-81.91199000
23.04077148,-81.17181000
23.07891846,-99.31618000
23.11706543,-93.08919000
23.15521240,-88.59621000
23.19335938,-87.74789000
23.23150635,-89.55948000
23.26965332,-85.12668000
23.30780029,-100.57220000
23.34594727,-97.49509000
23.38409424,-84.61501000
23.42224121,-88.35168000
23.46038818,-92.50069000
23.49853516,-88.31331000
23.53668213,-90.39403000
23.57482910,-94.38427000
23.61297607,-90.64462000
23.65112305,-95.65057000
23.68927002,-94.60347000
23.72741699,-100.30900000
23.76556396,-97.45780000
23.80371094,-94.42452000
23.84185791,-92.46434000
23.88000488,-83.99274000
23.91815186,-84.16340000
23.95629883,-91.77441000
23.99444580,-99.71855000
24.03259277,-97.88348000
24.07073975,-103.32640000
24.10888672,-90.74066000
24.14703369,-88.91235000
24.18518066,-91.35026000
24.22332764,-88.63364000
24.26147461,-89.11403000
24.29962158,-101.38400000
24.33776855,-97.15542000
24.37591553,-98.16223000
24.41406250,-105.95650000
24.45220947,-98.42064000
24.49035645,-103.44790000
24.52850342,-91.84127000
24.56665039,-88.24503000
24.60479736,-107.49820000
24.64294434,-95.29143000
24.68109131,-91.00147000
24.71923828,-89.40724000
24.75738525,-88.82667000
24.79553223,-92.29042000
24.83367920,-91.49047000
24.87182617,-95.30891000
24.90997314,-95.03860000
24.94812012,-99.09877000
24.98626709,-88.62473000
25.02441406,-86.99917000
25.06256104,-86.95187000
25.10070801,-89.40314000
25.13885498,-91.23753000
25.17700195,-85.66516000
25.21514893,-90.71758000
25.25329590,-89.31313000
25.29144287,-82.48981000
25.32958984,-84.97674000
25.36773682,-94.63011000
25.40588379,-92.91077000
25.44403076,-101.57170000
25.48217773,-93.06133000
25.52032471,-92.92859000
25.55847168,-87.24951000
25.59661865,-82.50317000
25.63476563,-86.79749000
25.67291260,-103.55440000
25.71105957,-93.14737000
25.74920654,-89.82294000
25.78735352,-93.04965000
25.82550049,-90.48188000
25.86364746,-91.47507000
25.90179443,-105.10010000
25.93994141,-87.44637000
25.97808838,-83.00040000
26.01623535,-87.21503000
26.05438232,-94.72583000
26.09252930,-96.03798000
26.13067627,-94.09096000
26.16882324,-100.63290000
26.20697021,-87.90125000
26.24511719,-86.49222000
26.28326416,-89.95780000
26.32141113,-108.92650000
26.35955811,-107.38540000
26.39770508,-91.02513000
26.43585205,-96.00663000
26.47399902,-98.89558000
26.51214600,-101.85480000
26.55029297,-96.03721000
26.58843994,-97.82481000
26.62658691,-97.50274000
26.66473389,-96.41119000
26.70288086,-89.29712000
26.74102783,-89.60326000
26.77917480,-94.81865000
26.81732178,-109.96530000
26.85546875,-100.99980000
26.89361572,-115.56480000
26.93176270,-94.68990000
26.96990967,-90.07118000
27.00805664,-89.20379000
27.04620361,-95.71484000
27.08435059,-87.66672000
27.12249756,-84.42970000
27.16064453,-89.00184000
27.19879150,-98.75260000
27.23693848,-92.43242000
27.27508545,-92.38310000
27.31323242,-91.33752000
27.35137939,-94.38197000
27.38952637,-86.42083000
27.42767334,-86.03583000
27.46582031,-88.96980000
27.50396729,-95.96555000
27.54211426,-90.23917000
27.58026123,-88.41355000
27.61840820,-99.86548000
27.65655518,-92.05079000
27.69470215,-93.46665000
27.73284912,-114.73470000
27.77099609,-92.19697000
27.80914307,-92.11868000
27.84729004,-92.12401000
27.88543701,-89.26010000
27.92358398,-88.91672000
27.96173096,-88.93874000
27.99987793,-91.60416000
28.03802490,-103.59810000
28.07617188,-101.21510000
28.11431885,-88.24429000
28.15246582,-85.26537000
28.19061279,-91.12214000
28.22875977,-94.00626000
28.26690674,-85.70754000
28.30505371,-86.45631000
28.34320068,-97.37634000
28.38134766,-95.92633000
28.41949463,-93.16318000
28.45764160,-97.48862000
28.49578857,-95.87834000
28.53393555,-91.57770000
28.57208252,-91.44661000
28.61022949,-102.89320000
28.64837646,-104.69060000
28.68652344,-103.64340000
28.72467041,-93.99464000
28.76281738,-87.19283000
28.80096436,-85.99723000
28.83911133,-88.28732000
28.87725830,-93.18761000
28.91540527,-97.20993000
28.95355225,-102.93000000
28.99169922,-102.86680000
29.02984619,-93.58232000
29.06799316,-89.14630000
29.10614014,-90.49091000
29.14428711,-88.58139000
29.18243408,-90.11525000
29.22058105,-94.79506000
29.25872803,-92.43439000
29.29687500,-88.82916000
29.33502197,-88.87923000
29.37316895,-96.78307000
29.41131592,-98.15430000
29.44946289,-89.73930000
29.48760986,-89.38058000
29.52575684,-104.81650000
29.56390381,-88.77105000
29.60205078,-94.94689000
29.64019775,-93.46971000
29.67834473,-89.55527000
29.71649170,-92.14516000
29.75463867,-92.03477000
29.79278564,-92.10973000
29.83093262,-92.21939000
29.86907959,-92.61662000
29.90722656,-100.52030000
29.94537354,-93.71192000
29.98352051,-100.06890000
30.02166748,-92.47542000
30.05981445,-96.74591000
30.09796143,-97.27974000
30.13610840,-100.06800000
30.17425537,-89.01457000
30.21240234,-86.99916000
30.25054932,-91.11598000
30.28869629,-93.01332000
30.32684326,-90.20914000
30.36499023,-96.84122000
30.40313721,-97.73971000
30.44128418,-93.09348000
30.47943115,-95.60302000
30.51757813,-93.35591000
30.55572510,-89.52454000
30.59387207,-87.39816000
30.63201904,-88.12692000
30.67016602,-91.62189000
30.70831299,-92.82104000
30.74645996,-93.41243000
30.78460693,-90.81161000
30.82275391,-90.96097000
30.86090088,-92.93732000
30.89904785,-102.89670000
30.93719482,-102.50280000
30.97534180,-93.66685000
31.01348877,-91.83403000
31.05163574,-91.67642000
31.08978271,-99.45741000
31.12792969,-100.35890000
31.16607666,-106.48640000
31.20422363,-100.45030000
31.24237061,-91.80685000
31.28051758,-89.04857000
31.31866455,-90.75272000
31.35681152,-91.14687000
31.39495850,-86.79351000
31.43310547,-87.24206000
31.47125244,-94.75334000
31.50939941,-88.12019000
31.54754639,-93.62716000
31.58569336,-95.43835000
31.62384033,-92.05457000
31.66198730,-104.11010000
31.70013428,-98.24647000
31.73828125,-96.49591000
31.77642822,-98.04169000
31.81457520,-96.59933000
31.85272217,-95.48245000
31.89086914,-98.62968000
31.92901611,-110.66310000
31.96716309,-95.87680000
32.00531006,-89.51919000
32.04345703,-89.62152000
32.08160400,-91.65791000
32.11975098,-93.85272000
32.15789795,-100.40380000
32.19604492,-106.61500000
32.23419189,-97.29234000
32.27233887,-93.73165000
32.31048584,-94.13315000
32.34863281,-94.57236000
32.38677979,-102.27160000
32.42492676,-96.37511000
32.46307373,-91.13008000
32.50122070,-95.09337000
32.53936768,-93.25316000
32.57751465,-88.21994000
32.61566162,-88.76434000
32.65380859,-90.32829000
32.69195557,-85.81620000
32.73010254,-89.73855000
32.76824951,-96.91246000
32.80639648,-89.87573000
32.84454346,-95.90298000
32.88269043,-98.48517000
32.92083740,-90.83138000
32.95898438,-89.78222000
32.99713135,-92.96359000
33.03527832,-94.92090000
33.07342529,-96.34323000
33.11157227,-92.33834000
33.14971924,-93.08430000
33.18786621,-98.89549000
33.22601318,-99.56636000
33.26416016,-100.60530000
33.30230713,-95.13525000
33.34045410,-90.11635000
33.37860107,-91.61090000
33.41674805,-95.03410000
33.45489502,-96.60275000
33.49304199,-96.59257000
33.53118896,-105.50840000
33.56933594,-92.58827000
33.60748291,-94.40454000
33.64562988,-96.89984000
33.68377686,-98.27513000
33.72192383,-100.77530000
33.76007080,-94.65887000
33.79821777,-91.08829000
33.83636475,-92.68338000
33.87451172,-98.59737000
33.91265869,-97.85364000
33.95080566,-101.83980000
33.98895264,-100.50070000
34.02709961,-91.38063000
34.06524658,-91.76059000
34.10339355,-102.27050000
34.14154053,-92.67910000
34.17968750,-90.33426000
34.21783447,-96.41208000
34.25598145,-106.25660000
34.29412842,-96.90835000
34.33227539,-98.45403000
34.37042236,-93.84476000
34.40856934,-87.04680000
34.44671631,-85.68015000
34.48486328,-89.33611000
34.52301025,-89.84539000
34.56115723,-89.16597000
34.59930420,-92.17601000
34.63745117,-93.36607000
34.67559814,-92.36559000
34.71374512,-91.07415000
34.75189209,-90.44624000
34.79003906,-89.96562000
34.82818604,-92.42572000
34.86633301,-96.27652000
34.90447998,-92.73831000
34.94262695,-94.57622000
34.98077393,-91.22496000
35.01892090,-89.06470000
35.05706787,-90.40259000
35.09521484,-94.08670000
35.13336182,-98.29697000
35.17150879,-96.18706000
35.20965576,-92.81436000
35.24780273,-90.35199000
35.28594971,-88.27986000
35.32409668,-89.84299000
35.36224365,-96.09204000
35.40039063,-95.61450000
35.43853760,-89.23115000
35.47668457,-89.67264000
35.51483154,-94.76949000
35.55297852,-99.47167000
35.59112549,-91.28325000
35.62927246,-91.40628000
35.66741943,-98.43811000
35.70556641,-109.69320000
35.74371338,-103.74430000
35.78186035,-90.97585000
35.82000732,-84.89503000
35.85815430,-86.48672000
35.89630127,-97.86797000
35.93444824,-95.13832000
35.97259521,-90.55213000
36.01074219,-88.35112000
36.04888916,-87.38911000
36.08703613,-88.96552000
36.12518311,-94.85324000
36.16333008,-93.19768000
36.20147705,-98.26425000
36.23962402,-96.48717000
36.27777100,-100.56010000
36.31591797,-97.63089000
36.35406494,-91.45367000
36.39221191,-91.53332000
36.43035889,-93.29232000
36.46850586,-96.19155000
36.50665283,-115.01170000
36.54479980,-94.12643000
36.58294678,-91.96412000
36.62109375,-97.73050000
36.65924072,-110.92610000
36.69738770,-95.21754000
36.73553467,-96.95851000
36.77368164,-96.57775000
36.81182861,-90.62382000
36.84997559,-91.68539000
36.88812256,-92.77448000
36.92626953,-90.54788000
36.96441650,-92.96230000
37.00256348,-93.70836000
37.04071045,-92.51095000
37.07885742,-94.46060000
37.11700439,-98.94756000
37.15515137,-91.98376000
37.19329834,-94.08105000
37.23144531,-93.14549000
37.26959229,-94.34409000
37.30773926,-93.39008000
37.34588623,-93.62956000
37.38403320,-94.41097000
37.42218018,-93.31972000
37.46032715,-91.88055000
37.49847412,-93.37663000
37.53662109,-92.65823000
37.57476807,-92.59396000
37.61291504,-93.74908000
37.65106201,-92.03987000
37.68920898,-90.07468000
37.72735596,-92.91434000
37.76550293,-97.15481000
37.80364990,-92.25121000
37.84179688,-89.78016000
37.87994385,-87.74042000
37.91809082,-87.22322000
37.95623779,-94.59189000
37.99438477,-92.50629000
38.03253174,-90.30467000
38.07067871,-100.83590000
38.10882568,-95.55573000
38.14697266,-93.75189000
38.18511963,-118.74880000
38.22326660,-91.21490000
38.26141357,-89.69949000
38.29956055,-94.77329000
38.33770752,-125.24710000
38.37585449,-96.68623000
38.41400146,-92.33429000
38.45214844,-90.15855000
38.49029541,-92.91406000
38.52844238,-102.09380000
38.56658936,-93.92155000
38.60473633,-90.14775000
38.64288330,-89.89539000
38.68103027,-93.20799000
38.71917725,-96.92320000
38.75732422,-98.06088000
38.79547119,-91.52428000
38.83361816,-92.20055000
38.87176514,-94.62328000
38.90991211,-97.20587000
38.94805908,-93.59619000
38.98620605,-89.92696000
39.02435303,-93.07796000
39.06250000,-97.79243000
39.10064697,-94.42974000
39.13879395,-89.44701000
39.17694092,-90.66786000
39.21508789,-97.94582000
39.25323486,-99.88629000
39.29138184,-90.21897000
39.32952881,-87.03210000
39.36767578,-93.23112000
39.40582275,-99.88818000
39.44396973,-97.60210000
39.48211670,-92.32191000
39.52026367,-91.00848000
39.55841064,-91.19576000
39.59655762,-87.86309000
39.63470459,-93.37358000
39.67285156,-94.77740000
39.71099854,-86.89796000
39.74914551,-88.51219000
39.78729248,-100.08010000
39.82543945,-99.03476000
39.86358643,-103.04710000
39.90173340,-103.55350000
39.93988037,-93.03473000
39.97802734,-90.61301000
40.01617432,-91.35445000
40.05432129,-87.63114000
40.09246826,-85.25451000
40.13061523,-91.13887000
40.16876221,-102.19510000
40.20690918,-96.44244000
40.24505615,-102.85590000
40.28320313,-93.72527000
40.32135010,-91.34949000
40.35949707,-98.94322000
40.39764404,-107.53500000
40.43579102,-98.21410000
40.47393799,-92.07856000
40.51208496,-93.77206000
40.55023193,-95.01774000
40.58837891,-98.73544000
40.62652588,-90.32001000
40.66467285,-90.31381000
40.70281982,-88.93411000
40.74096680,-88.30360000
40.77911377,-91.21188000
40.81726074,-107.10600000
40.85540771,-97.41389000
40.89355469,-113.17940000
40.93170166,-95.97847000
