Frequency,Channel A
5.64575195,-83.41940000
5.68389893,-78.80606000
5.72204590,-77.76091000
5.76019287,-78.22083000
5.79833984,-82.66872000
5.83648682,-80.24632000
5.87463379,-73.91576000
5.91278076,-71.04217000
5.95092773,-70.54526000
5.98907471,-69.68286000
6.02722168,-70.41138000
6.06536865,-74.15559000
6.10351563,-73.46951000
6.14166260,-71.99403000
6.17980957,-71.15129000
6.21795654,-71.64780000
6.25610352,-73.04916000
6.29425049,-74.65259000
6.33239746,-76.22972000
6.37054443,-75.70238000
6.40869141,-73.98408000
6.44683838,-73.44679000
6.48498535,-75.40005000
6.52313232,-79.21344000
6.56127930,-83.32039000
6.59942627,-87.56763000
6.63757324,-82.91563000
6.67572021,-83.02833000
6.71386719,-83.37249000
6.75201416,-99.94904000
6.79016113,-89.72749000
6.82830811,-80.51698000
6.86645508,-76.44400000
6.90460205,-78.61415000
6.94274902,-84.91397000
6.98089600,-85.34000000
7.01904297,-89.66327000
7.05718994,-95.02762000
7.09533691,-92.31659000
7.13348389,-89.35263000
7.17163086,-94.57130000
7.20977783,-82.66179000
7.24792480,-80.43545000
7.28607178,-82.29424000
7.32421875,-80.36706000
7.36236572,-79.80511000
7.40051270,-86.38938000
7.43865967,-92.09705000
7.47680664,-86.25223000
7.51495361,-81.87976000
7.55310059,-80.18341000
7.59124756,-81.41349000
7.62939453,-87.02666000
7.66754150,-93.02548000
7.70568848,-86.29842000
7.74383545,-75.32664000
7.78198242,-72.46084000
7.82012939,-76.31244000
7.85827637,-81.38004000
7.89642334,-83.02834000
7.93457031,-91.83939000
7.97271729,-87.47086000
8.01086426,-85.86849000
8.04901123,-82.26241000
8.08715820,-78.79590000
8.12530518,-80.37643000
8.16345215,-93.30438000
8.20159912,-78.90934000
8.23974609,-77.98090000
8.27789307,-81.70657000
8.31604004,-82.67051000
8.35418701,-81.24774000
8.39233398,-79.66677000
8.43048096,-82.17492000
8.46862793,-91.22376000
8.50677490,-86.54197000
8.54492188,-93.07163000
8.58306885,-93.04428000
8.62121582,-82.31468000
8.65936279,-80.44180000
8.69750977,-87.85493000
8.73565674,-90.15797000
8.77380371,-90.33913000
8.81195068,-87.54719000
8.85009766,-86.32838000
8.88824463,-84.48228000
8.92639160,-83.92305000
8.96453857,-89.94255000
9.00268555,-99.62673000
9.04083252,-86.27069000
9.07897949,-93.50267000
9.11712646,-81.24157000
9.15527344,-79.94716000
9.19342041,-86.75164000
9.23156738,-84.92471000
9.26971436,-87.52972000
9.30786133,-89.28839000
9.34600830,-82.30592000
9.38415527,-84.18677000
9.42230225,-84.30596000
9.46044922,-84.88323000
9.49859619,-94.20187000
9.53674316,-79.73695000
9.57489014,-79.06530000
9.61303711,-88.97762000
9.65118408,-83.11978000
9.68933105,-88.33184000
9.72747803,-89.10596000
9.76562500,-86.14403000
9.80377197,-88.47887000
9.84191895,-89.46329000
9.88006592,-90.28004000
9.91821289,-89.71452000
9.95635986,-81.23486000
9.99450684,-75.39790000
10.03265381,-79.20584000
10.07080078,-85.73842000
10.10894775,-86.52859000
10.14709473,-84.72458000
10.18524170,-84.24442000
10.22338867,-84.90251000
10.26153564,-93.79899000
10.29968262,-96.50643000
10.33782959,-95.35629000
10.37597656,-87.11298000
10.41412354,-84.76520000
10.45227051,-78.47014000
10.49041748,-76.41915000
10.52856445,-79.30236000
10.56671143,-103.14410000
10.60485840,-84.42516000
10.64300537,-85.63519000
10.68115234,-80.10331000
10.71929932,-82.20596000
10.75744629,-84.87919000
10.79559326,-80.81595000
10.83374023,-82.76180000
10.87188721,-80.46250000
10.91003418,-80.24080000
10.94818115,-90.74645000
10.98632813,-83.65494000
11.02447510,-78.72363000
11.06262207,-76.67011000
11.10076904,-75.33530000
11.13891602,-76.50418000
11.17706299,-83.73056000
11.21520996,-89.35139000
11.25335693,-90.68894000
11.29150391,-79.22715000
11.32965088,-74.74142000
11.36779785,-74.00025000
11.40594482,-75.26107000
11.44409180,-76.83888000
11.48223877,-79.83799000
11.52038574,-83.43733000
11.55853271,-85.48504000
11.59667969,-88.72803000
11.63482666,-80.50333000
11.67297363,-79.09801000
11.71112061,-84.38801000
11.74926758,-73.09323000
11.78741455,-70.95185000
11.82556152,-78.36089000
11.86370850,-79.44099000
11.90185547,-77.50417000
11.94000244,-76.46783000
11.97814941,-76.69767000
12.01629639,-81.21217000
12.05444336,-85.66928000
12.09259033,-82.85510000
12.13073730,-82.97659000
12.16888428,-79.26612000
12.20703125,-74.24708000
12.24517822,-77.18916000
12.28332520,-85.02438000
12.32147217,-96.34414000
12.35961914,-82.90817000
12.39776611,-78.65251000
12.43591309,-81.12891000
12.47406006,-89.19566000
12.51220703,-81.67276000
12.55035400,-82.24626000
12.58850098,-80.00467000
12.62664795,-89.82309000
12.66479492,-74.85426000
12.70294189,-75.17396000
12.74108887,-82.71493000
12.77923584,-84.62200000
12.81738281,-80.70703000
12.85552979,-77.40737000
12.89367676,-74.41324000
12.93182373,-74.03929000
12.96997070,-78.07695000
13.00811768,-90.23869000
13.04626465,-86.67885000
13.08441162,-72.18703000
13.12255859,-71.78207000
13.16070557,-72.73891000
13.19885254,-71.57752000
13.23699951,-73.87541000
13.27514648,-83.68679000
13.31329346,-73.80341000
13.35144043,-72.20475000
13.38958740,-82.21956000
13.42773438,-74.23282000
13.46588135,-71.20809000
13.50402832,-75.00190000
13.54217529,-72.25560000
13.58032227,-72.97755000
13.61846924,-74.97829000
13.65661621,-73.12231000
13.69476318,-76.18720000
13.73291016,-76.74332000
13.77105713,-73.28868000
13.80920410,-76.29276000
13.84735107,-78.48439000
13.88549805,-74.37821000
13.92364502,-72.30383000
13.96179199,-69.12088000
13.99993896,-66.33614000
14.03808594,-70.51516000
14.07623291,-84.06978000
14.11437988,-74.34044000
14.15252686,-70.52021000
14.19067383,-73.10475000
14.22882080,-73.82829000
14.26696777,-75.06160000
14.30511475,-82.35802000
14.34326172,-81.23572000
14.38140869,-74.23396000
14.41955566,-65.87650000
14.45770264,-63.41289000
14.49584961,-65.31494000
14.53399658,-70.31947000
14.57214355,-78.03200000
14.61029053,-77.91062000
14.64843750,-79.87588000
14.68658447,-77.06207000
14.72473145,-72.32905000
14.76287842,-70.23111000
14.80102539,-70.68379000
14.83917236,-72.58933000
14.87731934,-69.57262000
14.91546631,-67.65416000
14.95361328,-70.57191000
14.99176025,-73.84742000
15.02990723,-77.86147000
15.06805420,-74.60183000
15.10620117,-71.02354000
15.14434814,-73.01242000
15.18249512,-77.47001000
15.22064209,-81.75140000
15.25878906,-81.64244000
15.29693604,-70.96759000
15.33508301,-66.44788000
15.37322998,-70.17100000
15.41137695,-74.46523000
15.44952393,-72.51479000
15.48767090,-73.59785000
15.52581787,-74.49215000
15.56396484,-75.59356000
15.60211182,-74.15267000
15.64025879,-72.19599000
15.67840576,-74.02907000
15.71655273,-82.36313000
15.75469971,-73.43658000
15.79284668,-69.49998000
15.83099365,-74.38042000
15.86914063,-77.77468000
15.90728760,-73.51530000
15.94543457,-69.37669000
15.98358154,-67.28591000
16.02172852,-69.09660000
16.05987549,-74.59674000
16.09802246,-79.57337000
16.13616943,-81.96422000
16.17431641,-72.31269000
16.21246338,-68.44153000
16.25061035,-76.21504000
16.28875732,-78.00307000
16.32690430,-76.34182000
16.36505127,-76.97589000
16.40319824,-80.37862000
16.44134521,-75.16415000
16.47949219,-74.64532000
16.51763916,-75.20889000
16.55578613,-74.22888000
16.59393311,-73.52742000
16.63208008,-68.22678000
16.67022705,-64.76089000
16.70837402,-68.27409000
16.74652100,-79.83386000
16.78466797,-76.31136000
16.82281494,-70.58955000
16.86096191,-69.59406000
16.89910889,-69.81302000
16.93725586,-72.57684000
16.97540283,-75.32036000
17.01354980,-75.90797000
17.05169678,-76.23717000
17.08984375,-70.72440000
17.12799072,-70.72393000
17.16613770,-82.03813000
17.20428467,-72.59963000
17.24243164,-72.85485000
17.28057861,-77.51102000
17.31872559,-73.01639000
17.35687256,-71.83076000
17.39501953,-75.78923000
17.43316650,-75.73632000
17.47131348,-73.68480000
17.50946045,-68.56287000
17.54760742,-64.66093000
17.58575439,-67.19304000
17.62390137,-75.59296000
17.66204834,-82.08249000
17.70019531,-74.18195000
17.73834229,-70.42601000
17.77648926,-73.42918000
17.81463623,-84.53465000
17.85278320,-77.83652000
17.89093018,-79.62655000
17.92907715,-86.95503000
17.96722412,-75.81344000
18.00537109,-70.22668000
18.04351807,-73.08493000
18.08166504,-78.29059000
18.11981201,-80.18890000
18.15795898,-77.12029000
18.19610596,-73.43042000
18.23425293,-73.70954000
18.27239990,-76.62713000
18.31054688,-77.09850000
18.34869385,-75.38820000
18.38684082,-74.11080000
18.42498779,-69.85845000
18.46313477,-69.24841000
18.50128174,-74.16846000
18.53942871,-76.70415000
18.57757568,-81.77065000
18.61572266,-101.43340000
18.65386963,-81.79314000
18.69201660,-80.15522000
18.73016357,-81.04361000
18.76831055,-80.29453000
18.80645752,-79.04070000
18.84460449,-82.25294000
18.88275146,-72.29185000
18.92089844,-72.50362000
18.95904541,-79.66712000
18.99719238,-81.13492000
19.03533936,-80.52601000
19.07348633,-77.85795000
19.11163330,-76.09998000
19.14978027,-81.15118000
19.18792725,-95.26163000
19.22607422,-93.47011000
19.26422119,-91.46812000
19.30236816,-80.39308000
19.34051514,-78.53646000
19.37866211,-98.16326000
19.41680908,-83.74017000
19.45495605,-84.49918000
19.49310303,-89.86243000
19.53125000,-79.82736000
19.56939697,-76.46060000
19.60754395,-78.74087000
19.64569092,-81.16463000
19.68383789,-83.39311000
19.72198486,-83.10891000
19.76013184,-78.19931000
19.79827881,-80.11885000
19.83642578,-91.11408000
19.87457275,-91.54903000
19.91271973,-85.86623000
19.95086670,-84.21597000
19.98901367,-83.06999000
20.02716064,-90.11501000
20.06530762,-86.54746000
20.10345459,-81.38960000
20.14160156,-81.45667000
20.17974854,-76.07624000
20.21789551,-74.03157000
20.25604248,-78.35203000
20.29418945,-80.68981000
20.33233643,-79.43701000
20.37048340,-79.27644000
20.40863037,-78.43871000
20.44677734,-78.77228000
20.48492432,-80.23816000
20.52307129,-83.62725000
20.56121826,-83.53378000
20.59936523,-84.43100000
20.63751221,-80.18487000
20.67565918,-76.39573000
20.71380615,-78.45551000
20.75195313,-83.84540000
20.79010010,-79.71242000
20.82824707,-80.63340000
20.86639404,-80.90889000
20.90454102,-86.64278000
20.94268799,-95.15070000
20.98083496,-98.24500000
21.01898193,-81.72145000
21.05712891,-79.31569000
21.09527588,-73.64679000
21.13342285,-73.34871000
21.17156982,-79.60230000
21.20971680,-88.27823000
21.24786377,-91.28055000
21.28601074,-84.33784000
21.32415771,-83.91259000
21.36230469,-99.79356000
21.40045166,-81.66564000
21.43859863,-80.55104000
21.47674561,-87.18258000
21.51489258,-88.26315000
21.55303955,-84.42862000
21.59118652,-104.56440000
21.62933350,-87.83470000
21.66748047,-89.35307000
21.70562744,-100.12280000
21.74377441,-94.70735000
21.78192139,-89.04280000
21.82006836,-82.66196000
21.85821533,-80.48275000
21.89636230,-87.42039000
21.93450928,-84.24549000
21.97265625,-78.23089000
22.01080322,-82.58595000
22.04895020,-90.34564000
22.08709717,-82.73651000
22.12524414,-81.47905000
22.16339111,-85.84495000
22.20153809,-91.18542000
22.23968506,-89.76558000
22.27783203,-87.58879000
22.31597900,-86.62327000
22.35412598,-87.63448000
22.39227295,-91.24562000
22.43041992,-82.43646000
22.46856689,-79.34411000
22.50671387,-84.45827000
22.54486084,-85.01669000
22.58300781,-84.74152000
22.62115479,-84.63409000
22.65930176,-82.63312000
22.69744873,-83.91612000
22.73559570,-91.71552000
22.77374268,-88.03838000
22.81188965,-88.29457000
22.85003662,-83.55175000
22.88818359,-78.54758000
22.92633057,-85.94547000
22.96447754,-83.02388000
23.00262451,-84.29585000
23.04077148,-85.92797000
23.07891846,-89.66462000
23.11706543,-84.92023000
23.15521240,-88.57344000
23.19335938,-92.05849000
23.23150635,-85.26969000
23.26965332,-84.08461000
23.30780029,-80.86334000
23.34594727,-81.74088000
23.38409424,-101.06500000
23.42224121,-91.52617000
23.46038818,-91.50116000
23.49853516,-90.38672000
23.53668213,-98.29726000
23.57482910,-94.21882000
23.61297607,-86.70575000
23.65112305,-83.84303000
23.68927002,-88.21660000
23.72741699,-91.46432000
23.76556396,-85.87456000
23.80371094,-84.37012000
23.84185791,-88.94286000
23.88000488,-94.79214000
23.91815186,-91.91965000
23.95629883,-95.51170000
23.99444580,-97.35149000
24.03259277,-102.30500000
24.07073975,-95.18517000
24.10888672,-85.28421000
24.14703369,-84.65269000
24.18518066,-92.45518000
24.22332764,-84.38089000
24.26147461,-82.57724000
24.29962158,-84.80597000
24.33776855,-90.66946000
24.37591553,-90.97858000
24.41406250,-87.98445000
24.45220947,-91.23565000
24.49035645,-102.52350000
24.52850342,-89.42857000
24.56665039,-85.58163000
24.60479736,-92.63068000
24.64294434,-89.69430000
24.68109131,-84.66366000
24.71923828,-98.09473000
24.75738525,-88.39096000
24.79553223,-92.27218000
24.83367920,-95.00766000
24.87182617,-87.73575000
24.90997314,-89.40150000
24.94812012,-92.92686000
24.98626709,-91.54632000
25.02441406,-86.26862000
25.06256104,-87.86079000
25.10070801,-88.61597000
25.13885498,-94.78916000
25.17700195,-83.38406000
25.21514893,-86.18592000
25.25329590,-86.70801000
25.29144287,-84.85772000
25.32958984,-89.45286000
25.36773682,-100.17840000
25.40588379,-90.37510000
25.44403076,-91.75289000
25.48217773,-86.91679000
25.52032471,-88.02216000
25.55847168,-96.55482000
25.59661865,-97.31464000
25.63476563,-96.35891000
25.67291260,-95.88542000
25.71105957,-92.03909000
25.74920654,-91.18455000
25.78735352,-92.45957000
25.82550049,-91.59456000
25.86364746,-89.06740000
25.90179443,-86.55814000
25.93994141,-89.98893000
25.97808838,-98.45013000
26.01623535,-93.07396000
26.05438232,-96.48717000
26.09252930,-88.13893000
26.13067627,-84.13186000
26.16882324,-85.27155000
26.20697021,-106.83820000
26.24511719,-92.95970000
26.28326416,-88.70678000
26.32141113,-86.10960000
26.35955811,-94.06076000
26.39770508,-87.71435000
26.43585205,-87.80394000
26.47399902,-97.16742000
26.51214600,-90.67348000
26.55029297,-89.30840000
26.58843994,-93.31908000
26.62658691,-94.59202000
26.66473389,-97.23012000
26.70288086,-95.63519000
26.74102783,-93.41640000
26.77917480,-90.67368000
26.81732178,-90.25665000
26.85546875,-90.52707000
26.89361572,-90.76776000
26.93176270,-95.62425000
26.96990967,-93.33190000
27.00805664,-90.01049000
27.04620361,-86.92682000
27.08435059,-90.23140000
27.12249756,-93.24957000
27.16064453,-91.70987000
27.19879150,-103.40230000
27.23693848,-92.30266000
27.27508545,-88.58474000
27.31323242,-89.21477000
27.35137939,-106.92700000
27.38952637,-90.79469000
27.42767334,-96.27048000
27.46582031,-99.92892000
27.50396729,-91.65963000
27.54211426,-92.14555000
27.58026123,-103.31430000
27.61840820,-93.04030000
27.65655518,-86.93584000
27.69470215,-89.23433000
27.73284912,-93.78763000
27.77099609,-98.56454000
27.80914307,-101.91880000
27.84729004,-95.84019000
27.88543701,-88.64338000
27.92358398,-87.88987000
27.96173096,-91.03387000
27.99987793,-104.79620000
28.03802490,-101.86870000
28.07617188,-92.99475000
28.11431885,-89.41795000
28.15246582,-91.87232000
28.19061279,-88.29522000
28.22875977,-84.32161000
28.26690674,-86.14745000
28.30505371,-95.83170000
28.34320068,-97.02472000
28.38134766,-92.42005000
28.41949463,-92.71140000
28.45764160,-103.98660000
28.49578857,-100.90140000
28.53393555,-94.03511000
28.57208252,-103.30070000
28.61022949,-100.32990000
28.64837646,-95.74254000
28.68652344,-90.44189000
28.72467041,-88.84546000
28.76281738,-88.49625000
28.80096436,-92.99216000
28.83911133,-98.88731000
28.87725830,-99.60911000
28.91540527,-88.89468000
28.95355225,-92.42736000
28.99169922,-99.82887000
29.02984619,-108.94780000
29.06799316,-104.71480000
29.10614014,-101.82210000
29.14428711,-94.44081000
29.18243408,-95.32787000
29.22058105,-107.16180000
29.25872803,-93.94185000
29.29687500,-93.36783000
29.33502197,-91.83134000
29.37316895,-86.61752000
29.41131592,-88.35392000
29.44946289,-99.88692000
29.48760986,-89.25017000
29.52575684,-92.35291000
29.56390381,-94.55054000
29.60205078,-90.39380000
29.64019775,-93.36350000
29.67834473,-97.31105000
29.71649170,-93.04646000
29.75463867,-89.64111000
29.79278564,-87.88964000
29.83093262,-88.45745000
29.86907959,-89.20327000
29.90722656,-87.94014000
29.94537354,-89.19997000
29.98352051,-95.46467000
30.02166748,-101.40840000
30.05981445,-107.17860000
30.09796143,-101.36970000
30.13610840,-94.80663000
30.17425537,-92.85167000
30.21240234,-90.49107000
30.25054932,-99.04984000
30.28869629,-109.66650000
30.32684326,-95.46364000
30.36499023,-93.67730000
30.40313721,-92.17431000
30.44128418,-87.83548000
30.47943115,-88.39098000
30.51757813,-92.22932000
30.55572510,-93.49886000
30.59387207,-102.07220000
30.63201904,-98.49796000
30.67016602,-90.42057000
30.70831299,-91.85098000
30.74645996,-92.11583000
30.78460693,-89.50185000
30.82275391,-87.52776000
30.86090088,-86.48972000
30.89904785,-86.20900000
30.93719482,-90.71492000
30.97534180,-96.05920000
31.01348877,-96.27358000
31.05163574,-98.03207000
31.08978271,-94.23178000
31.12792969,-92.84837000
31.16607666,-105.80570000
31.20422363,-95.02280000
31.24237061,-94.02717000
31.28051758,-87.99379000
31.31866455,-85.60051000
31.35681152,-87.45137000
31.39495850,-87.27860000
31.43310547,-91.92776000
31.47125244,-95.64099000
31.50939941,-108.79370000
31.54754639,-94.43721000
31.58569336,-100.81340000
31.62384033,-93.18470000
31.66198730,-90.26155000
31.70013428,-94.03168000
31.73828125,-91.22925000
31.77642822,-90.24398000
31.81457520,-94.55865000
31.85272217,-98.15254000
31.89086914,-97.19994000
31.92901611,-92.45213000
31.96716309,-92.40757000
32.00531006,-102.52360000
32.04345703,-96.76369000
32.08160400,-98.76842000
32.11975098,-109.98450000
32.15789795,-94.50896000
32.19604492,-100.82260000
32.23419189,-88.80253000
32.27233887,-85.27547000
32.31048584,-90.62247000
32.34863281,-93.08466000
32.38677979,-95.79251000
32.42492676,-101.83250000
32.46307373,-93.49266000
32.50122070,-96.53151000
32.53936768,-98.46215000
32.57751465,-96.05965000
32.61566162,-92.26425000
32.65380859,-89.96986000
32.69195557,-90.43416000
32.73010254,-91.20274000
32.76824951,-92.98296000
32.80639648,-92.93678000
32.84454346,-94.62922000
32.88269043,-94.30774000
32.92083740,-90.22147000
32.95898438,-88.76427000
32.99713135,-90.54501000
33.03527832,-91.87373000
33.07342529,-95.60646000
33.11157227,-92.72713000
33.14971924,-89.26320000
33.18786621,-94.25548000
33.22601318,-101.63480000
33.26416016,-94.75937000
33.30230713,-89.60226000
33.34045410,-91.61560000
33.37860107,-93.03719000
33.41674805,-87.29944000
33.45489502,-89.33261000
33.49304199,-108.85510000
33.53118896,-92.48557000
33.56933594,-91.07349000
33.60748291,-90.71283000
33.64562988,-92.87446000
33.68377686,-95.33609000
33.72192383,-98.85274000
33.76007080,-91.38393000
33.79821777,-94.84199000
33.83636475,-90.52857000
33.87451172,-86.60808000
33.91265869,-89.42516000
33.95080566,-92.52463000
33.98895264,-90.79913000
34.02709961,-90.49270000
34.06524658,-87.85413000
34.10339355,-85.67691000
34.14154053,-88.41370000
34.17968750,-92.54508000
34.21783447,-96.45745000
34.25598145,-113.73260000
34.29412842,-101.21920000
34.33227539,-95.64811000
34.37042236,-98.06080000
34.40856934,-100.30580000
34.44671631,-98.40532000
34.48486328,-104.62140000
34.52301025,-96.11184000
34.56115723,-89.25831000
34.59930420,-86.63495000
34.63745117,-85.33863000
34.67559814,-85.96680000
34.71374512,-91.93035000
34.75189209,-113.88480000
34.79003906,-110.80540000
34.82818604,-99.40765000
34.86633301,-91.09604000
34.90447998,-88.49609000
34.94262695,-86.42712000
34.98077393,-84.80412000
35.01892090,-89.29074000
35.05706787,-98.48255000
35.09521484,-94.30936000
35.13336182,-88.09007000
35.17150879,-89.67819000
35.20965576,-98.12732000
35.24780273,-87.38613000
35.28594971,-87.51591000
35.32409668,-92.45778000
35.36224365,-112.09480000
35.40039063,-107.19100000
35.43853760,-96.17158000
35.47668457,-96.36417000
35.51483154,-94.54756000
35.55297852,-95.86356000
35.59112549,-115.18090000
35.62927246,-95.11922000
35.66741943,-97.16531000
35.70556641,-99.19247000
35.74371338,-91.17796000
35.78186035,-88.00552000
35.82000732,-92.01031000
35.85815430,-95.72482000
35.89630127,-93.77431000
35.93444824,-98.85551000
35.97259521,-93.54677000
36.01074219,-92.58261000
36.04888916,-99.35683000
36.08703613,-88.76786000
36.12518311,-88.53439000
36.16333008,-94.64005000
36.20147705,-98.19711000
36.23962402,-100.01810000
36.27777100,-91.41672000
36.31591797,-89.33860000
36.35406494,-91.34549000
36.39221191,-92.18960000
36.43035889,-89.80294000
36.46850586,-93.36465000
36.50665283,-103.08420000
36.54479980,-93.57903000
36.58294678,-96.47887000
36.62109375,-104.95190000
36.65924072,-101.33820000
36.69738770,-101.10480000
36.73553467,-99.83592000
36.77368164,-99.71791000
36.81182861,-101.52440000
36.84997559,-114.57800000
36.88812256,-96.13285000
36.92626953,-106.67340000
36.96441650,-98.41612000
37.00256348,-100.77160000
37.04071045,-104.85120000
37.07885742,-90.19112000
37.11700439,-87.91248000
37.15515137,-92.97008000
37.19329834,-92.40434000
37.23144531,-93.41003000
37.26959229,-92.17940000
37.30773926,-86.69685000
37.34588623,-92.00451000
37.38403320,-107.67220000
37.42218018,-97.70387000
37.46032715,-95.51772000
37.49847412,-98.03442000
37.53662109,-98.62904000
37.57476807,-92.94026000
37.61291504,-100.22360000
37.65106201,-95.11385000
37.68920898,-87.99633000
37.72735596,-88.68824000
37.76550293,-91.01429000
37.80364990,-90.83104000
37.84179688,-93.91679000
37.87994385,-94.94353000
37.91809082,-106.20250000
37.95623779,-99.25531000
37.99438477,-91.71303000
38.03253174,-94.15602000
38.07067871,-107.17600000
38.10882568,-104.43660000
38.14697266,-89.86893000
38.18511963,-86.52039000
38.22326660,-90.90316000
38.26141357,-101.21050000
38.29956055,-94.09192000
38.33770752,-94.46201000
38.37585449,-103.18310000
38.41400146,-97.59013000
38.45214844,-91.14551000
38.49029541,-90.13574000
38.52844238,-92.07635000
38.56658936,-93.94724000
38.60473633,-90.83652000
38.64288330,-88.69075000
38.68103027,-89.35874000
38.71917725,-88.71344000
38.75732422,-89.37530000
38.79547119,-101.28540000
38.83361816,-101.87550000
38.87176514,-100.24100000
38.90991211,-93.36420000
38.94805908,-90.66853000
38.98620605,-87.82610000
39.02435303,-89.56120000
39.06250000,-93.84286000
39.10064697,-96.98827000
39.13879395,-108.98230000
39.17694092,-91.85374000
39.21508789,-91.14063000
39.25323486,-99.86159000
39.29138184,-98.46078000
39.32952881,-106.39200000
39.36767578,-93.06503000
39.40582275,-98.58885000
39.44396973,-99.18502000
39.48211670,-101.63250000
39.52026367,-96.92611000
39.55841064,-91.47089000
39.59655762,-88.58177000
39.63470459,-93.05188000
39.67285156,-94.39668000
39.71099854,-97.87715000
39.74914551,-98.62026000
39.78729248,-96.63861000
39.82543945,-92.54407000
39.86358643,-88.12898000
39.90173340,-93.60030000
39.93988037,-89.68944000
39.97802734,-87.20253000
40.01617432,-92.77113000
40.05432129,-101.48930000
40.09246826,-93.41368000
40.13061523,-97.33142000
40.16876221,-109.23370000
40.20690918,-102.50420000
40.24505615,-95.89948000
40.28320313,-97.21109000
40.32135010,-99.64409000
40.35949707,-107.36910000
40.39764404,-101.63520000
40.43579102,-89.70102000
40.47393799,-88.25856000
40.51208496,-92.84080000
40.55023193,-101.22850000
40.58837891,-102.49960000
40.62652588,-101.81500000
40.66467285,-107.00860000
40.70281982,-95.88458000
40.74096680,-91.45758000
40.77911377,-89.33059000
40.81726074,-88.76700000
40.85540771,-92.04070000
40.89355469,-93.93631000
40.93170166,-93.25749000
