Frequency,Channel A
5.64575195,-86.15894000
5.68389893,-78.36526000
5.72204590,-84.92657000
5.76019287,-83.99553000
5.79833984,-83.96909000
5.83648682,-83.71506000
5.87463379,-85.68585000
5.91278076,-83.91102000
5.95092773,-84.91835000
5.98907471,-78.55354000
6.02722168,-76.88483000
6.06536865,-77.13115000
6.10351563,-78.96681000
6.14166260,-81.83957000
6.17980957,-81.00681000
6.21795654,-83.32366000
6.25610352,-77.63966000
6.29425049,-79.43483000
6.33239746,-77.89595000
6.37054443,-85.77489000
6.40869141,-85.44554000
6.44683838,-87.36207000
6.48498535,-86.56249000
6.52313232,-86.16574000
6.56127930,-86.11639000
6.59942627,-83.63559000
6.63757324,-81.53941000
6.67572021,-87.71117000
6.71386719,-90.24174000
6.75201416,-97.24652000
6.79016113,-88.88095000
6.82830811,-93.89354000
6.86645508,-84.71220000
6.90460205,-86.34364000
6.94274902,-82.52663000
6.98089600,-82.49728000
7.01904297,-92.64594000
7.05718994,-91.94721000
7.09533691,-86.22375000
7.13348389,-89.18632000
7.17163086,-89.72906000
7.20977783,-84.36092000
7.24792480,-91.49159000
7.28607178,-86.04654000
7.32421875,-87.19139000
7.36236572,-90.71990000
7.40051270,-81.72520000
7.43865967,-82.83527000
7.47680664,-94.37959000
7.51495361,-96.73398000
7.55310059,-86.46111000
7.59124756,-85.59073000
7.62939453,-84.99681000
7.66754150,-85.11817000
7.70568848,-87.31161000
7.74383545,-87.56030000
7.78198242,-103.43100000
7.82012939,-87.52547000
7.85827637,-90.10278000
7.89642334,-86.58385000
7.93457031,-81.75539000
7.97271729,-81.44977000
8.01086426,-92.40390000
8.04901123,-82.28880000
8.08715820,-85.62108000
8.12530518,-89.86134000
8.16345215,-91.82461000
8.20159912,-86.13171000
8.23974609,-98.23048000
8.27789307,-82.69334000
8.31604004,-85.71681000
8.35418701,-84.50937000
8.39233398,-85.35674000
8.43048096,-89.79491000
8.46862793,-104.77400000
8.50677490,-84.30286000
8.54492188,-87.41364000
8.58306885,-84.59229000
8.62121582,-80.15306000
8.65936279,-85.80943000
8.69750977,-97.85112000
8.73565674,-83.72226000
8.77380371,-83.54707000
8.81195068,-99.12345000
8.85009766,-86.69992000
8.88824463,-90.01968000
8.92639160,-85.21900000
8.96453857,-86.86395000
9.00268555,-87.10410000
9.04083252,-86.15409000
9.07897949,-85.35023000
9.11712646,-97.80273000
9.15527344,-89.98251000
9.19342041,-88.15486000
9.23156738,-83.90352000
9.26971436,-82.63142000
9.30786133,-82.97202000
9.34600830,-100.13360000
9.38415527,-85.55006000
9.42230225,-87.86382000
9.46044922,-93.47844000
9.49859619,-83.29857000
9.53674316,-88.94971000
9.57489014,-81.29012000
9.61303711,-80.60738000
9.65118408,-97.82401000
9.68933105,-82.94965000
9.72747803,-81.92085000
9.76562500,-88.46642000
9.80377197,-89.53846000
9.84191895,-89.49376000
9.88006592,-89.92839000
9.91821289,-83.38640000
9.95635986,-85.65977000
9.99450684,-80.91298000
10.03265381,-80.76086000
10.07080078,-89.49847000
10.10894775,-92.96835000
10.14709473,-87.67028000
10.18524170,-90.88664000
10.22338867,-90.15610000
10.26153564,-85.90366000
10.29968262,-95.33702000
10.33782959,-88.85681000
10.37597656,-87.13048000
10.41412354,-89.67365000
10.45227051,-77.86649000
10.49041748,-77.20552000
10.52856445,-87.79419000
10.56671143,-81.19791000
10.60485840,-80.81326000
10.64300537,-83.54527000
10.68115234,-88.64299000
10.71929932,-85.74672000
10.75744629,-87.64723000
10.79559326,-90.85710000
10.83374023,-92.90773000
10.87188721,-87.73604000
10.91003418,-85.50629000
10.94818115,-84.52489000
10.98632813,-88.60378000
11.02447510,-86.78598000
11.06262207,-94.96878000
11.10076904,-84.55444000
11.13891602,-80.46436000
11.17706299,-81.40372000
11.21520996,-84.19727000
11.25335693,-83.24072000
11.29150391,-86.45843000
11.32965088,-90.77251000
11.36779785,-86.09235000
11.40594482,-78.04230000
11.44409180,-76.26270000
11.48223877,-83.16017000
11.52038574,-83.56706000
11.55853271,-78.97909000
11.59667969,-75.94122000
11.63482666,-75.43638000
11.67297363,-77.49900000
11.71112061,-91.70587000
11.74926758,-81.37195000
11.78741455,-83.17137000
11.82556152,-83.30441000
11.86370850,-78.23647000
11.90185547,-80.30260000
11.94000244,-78.81155000
11.97814941,-86.41315000
12.01629639,-80.28403000
12.05444336,-83.57005000
12.09259033,-82.03290000
12.13073730,-83.40504000
12.16888428,-80.71756000
12.20703125,-77.96778000
12.24517822,-81.78871000
12.28332520,-84.85093000
12.32147217,-73.51694000
12.35961914,-72.91372000
12.39776611,-75.79108000
12.43591309,-81.97738000
12.47406006,-86.67046000
12.51220703,-87.95918000
12.55035400,-83.24100000
12.58850098,-74.64320000
12.62664795,-75.76527000
12.66479492,-89.31142000
12.70294189,-83.85852000
12.74108887,-77.79889000
12.77923584,-77.01000000
12.81738281,-75.28544000
12.85552979,-76.13021000
12.89367676,-75.68385000
12.93182373,-75.22566000
12.96997070,-76.83813000
13.00811768,-78.32124000
13.04626465,-77.14290000
13.08441162,-89.05730000
13.12255859,-85.31440000
13.16070557,-77.93558000
13.19885254,-74.98679000
13.23699951,-79.31843000
13.27514648,-83.00636000
13.31329346,-82.30215000
13.35144043,-84.09112000
13.38958740,-76.84045000
13.42773438,-80.53947000
13.46588135,-85.21069000
13.50402832,-72.96614000
13.54217529,-67.00191000
13.58032227,-68.14352000
13.61846924,-81.21510000
13.65661621,-75.55796000
13.69476318,-85.00613000
13.73291016,-73.05388000
13.77105713,-76.10496000
13.80920410,-79.04741000
13.84735107,-71.99629000
13.88549805,-69.41405000
13.92364502,-71.17801000
13.96179199,-75.24027000
13.99993896,-80.14679000
14.03808594,-71.91444000
14.07623291,-72.34709000
14.11437988,-73.10768000
14.15252686,-76.22035000
14.19067383,-74.59660000
14.22882080,-76.76915000
14.26696777,-83.78708000
14.30511475,-79.86092000
14.34326172,-79.36469000
14.38140869,-79.29378000
14.41955566,-77.92479000
14.45770264,-80.07800000
14.49584961,-84.30783000
14.53399658,-74.24547000
14.57214355,-72.11652000
14.61029053,-72.45437000
14.64843750,-76.94337000
14.68658447,-75.18859000
14.72473145,-76.13212000
14.76287842,-76.31007000
14.80102539,-72.88841000
14.83917236,-71.13407000
14.87731934,-79.94238000
14.91546631,-75.01377000
14.95361328,-73.35895000
14.99176025,-74.63380000
15.02990723,-76.53863000
15.06805420,-74.42654000
15.10620117,-77.28441000
15.14434814,-80.55768000
15.18249512,-81.35452000
15.22064209,-79.30629000
15.25878906,-76.85598000
15.29693604,-83.06532000
15.33508301,-89.78423000
15.37322998,-86.69517000
15.41137695,-79.04220000
15.44952393,-76.66280000
15.48767090,-77.67026000
15.52581787,-74.76089000
15.56396484,-72.39655000
15.60211182,-71.69960000
15.64025879,-71.81950000
15.67840576,-73.37846000
15.71655273,-74.97142000
15.75469971,-77.71112000
15.79284668,-78.67798000
15.83099365,-82.17483000
15.86914063,-81.13261000
15.90728760,-86.05219000
15.94543457,-83.73192000
15.98358154,-78.51627000
16.02172852,-78.62018000
16.05987549,-84.55722000
16.09802246,-95.41398000
16.13616943,-96.72897000
16.17431641,-80.28215000
16.21246338,-82.22343000
16.25061035,-96.87779000
16.28875732,-86.38256000
16.32690430,-77.62747000
16.36505127,-76.19836000
16.40319824,-83.84998000
16.44134521,-78.09129000
16.47949219,-77.92993000
16.51763916,-75.84780000
16.55578613,-75.02000000
16.59393311,-78.60759000
16.63208008,-78.43814000
16.67022705,-81.48247000
16.70837402,-85.79189000
16.74652100,-80.62117000
16.78466797,-81.56643000
16.82281494,-83.63102000
16.86096191,-82.85605000
16.89910889,-83.95519000
16.93725586,-85.94132000
16.97540283,-78.70496000
17.01354980,-78.27225000
17.05169678,-77.21286000
17.08984375,-74.50005000
17.12799072,-77.81058000
17.16613770,-79.46051000
17.20428467,-76.86380000
17.24243164,-85.73332000
17.28057861,-77.91605000
17.31872559,-80.47952000
17.35687256,-81.01196000
17.39501953,-77.92715000
17.43316650,-80.54115000
17.47131348,-79.36311000
17.50946045,-80.60936000
17.54760742,-77.08999000
17.58575439,-80.43367000
17.62390137,-76.66486000
17.66204834,-79.52856000
17.70019531,-75.08643000
17.73834229,-69.89297000
17.77648926,-72.96397000
17.81463623,-81.76147000
17.85278320,-79.91666000
17.89093018,-83.24142000
17.92907715,-79.77551000
17.96722412,-81.02371000
18.00537109,-92.02647000
18.04351807,-81.86573000
18.08166504,-82.31760000
18.11981201,-82.33323000
18.15795898,-86.23260000
18.19610596,-90.93246000
18.23425293,-86.14236000
18.27239990,-81.45956000
18.31054688,-81.75561000
18.34869385,-91.96936000
18.38684082,-86.12145000
18.42498779,-87.36739000
18.46313477,-92.28916000
18.50128174,-82.85637000
18.53942871,-84.63622000
18.57757568,-86.85935000
18.61572266,-82.73232000
18.65386963,-86.17426000
18.69201660,-81.55148000
18.73016357,-85.01845000
18.76831055,-87.47036000
18.80645752,-94.58843000
18.84460449,-82.58736000
18.88275146,-83.40183000
18.92089844,-92.58094000
18.95904541,-87.37170000
18.99719238,-85.22107000
19.03533936,-86.87977000
19.07348633,-81.44375000
19.11163330,-81.33694000
19.14978027,-102.58080000
19.18792725,-87.43569000
19.22607422,-94.85815000
19.26422119,-90.47570000
19.30236816,-92.05510000
19.34051514,-84.31326000
19.37866211,-81.70427000
19.41680908,-85.07435000
19.45495605,-95.54375000
19.49310303,-92.67644000
19.53125000,-86.11937000
19.56939697,-84.19991000
19.60754395,-85.08843000
19.64569092,-84.19371000
19.68383789,-83.84094000
19.72198486,-86.12758000
19.76013184,-84.86691000
19.79827881,-86.96537000
19.83642578,-95.47125000
19.87457275,-93.28026000
19.91271973,-91.57988000
19.95086670,-91.11264000
19.98901367,-92.69517000
20.02716064,-83.50710000
20.06530762,-79.17454000
20.10345459,-82.13665000
20.14160156,-97.81806000
20.17974854,-87.70201000
20.21789551,-87.84398000
20.25604248,-90.22052000
20.29418945,-87.42012000
20.33233643,-90.43792000
20.37048340,-87.21542000
20.40863037,-82.52000000
20.44677734,-80.68991000
20.48492432,-87.53644000
20.52307129,-84.26761000
20.56121826,-82.01249000
20.59936523,-82.04708000
20.63751221,-87.63437000
20.67565918,-95.56873000
20.71380615,-87.66301000
20.75195313,-81.01585000
20.79010010,-81.20467000
20.82824707,-83.90755000
20.86639404,-81.30757000
20.90454102,-81.24257000
20.94268799,-87.10560000
20.98083496,-91.16441000
21.01898193,-94.06259000
21.05712891,-81.03827000
21.09527588,-79.48904000
21.13342285,-103.15300000
21.17156982,-85.44785000
21.20971680,-105.52180000
21.24786377,-85.11279000
21.28601074,-84.14994000
21.32415771,-82.70956000
21.36230469,-92.95924000
21.40045166,-84.14733000
21.43859863,-85.32442000
21.47674561,-85.31213000
21.51489258,-81.53589000
21.55303955,-85.99554000
21.59118652,-88.48196000
21.62933350,-80.28198000
21.66748047,-82.09289000
21.70562744,-88.93626000
21.74377441,-79.88946000
21.78192139,-87.84563000
21.82006836,-88.87430000
21.85821533,-82.89449000
21.89636230,-82.31192000
21.93450928,-91.81853000
21.97265625,-89.67498000
22.01080322,-88.41568000
22.04895020,-85.07621000
22.08709717,-88.54121000
22.12524414,-83.25690000
22.16339111,-92.25325000
22.20153809,-87.96660000
22.23968506,-89.10773000
22.27783203,-81.87852000
22.31597900,-86.01493000
22.35412598,-87.17480000
22.39227295,-87.36724000
22.43041992,-86.24551000
22.46856689,-86.48650000
22.50671387,-93.33553000
22.54486084,-89.97470000
22.58300781,-87.00438000
22.62115479,-93.88531000
22.65930176,-89.81697000
22.69744873,-88.33484000
22.73559570,-95.32294000
22.77374268,-83.56670000
22.81188965,-89.15668000
22.85003662,-90.21980000
22.88818359,-84.27848000
22.92633057,-80.78010000
22.96447754,-86.02057000
23.00262451,-93.56698000
23.04077148,-94.61919000
23.07891846,-84.28082000
23.11706543,-81.57494000
23.15521240,-82.74469000
23.19335938,-86.11815000
23.23150635,-100.34470000
23.26965332,-88.46970000
23.30780029,-106.32340000
23.34594727,-92.02254000
23.38409424,-96.17603000
23.42224121,-89.47812000
23.46038818,-83.54344000
23.49853516,-87.38580000
23.53668213,-86.64903000
23.57482910,-83.53207000
23.61297607,-87.28731000
23.65112305,-93.99734000
23.68927002,-92.69752000
23.72741699,-90.61180000
23.76556396,-85.74023000
23.80371094,-83.98221000
23.84185791,-86.32469000
23.88000488,-87.67876000
23.91815186,-88.12270000
23.95629883,-93.05865000
23.99444580,-93.95119000
24.03259277,-88.54473000
24.07073975,-89.14634000
24.10888672,-84.18790000
24.14703369,-85.19958000
24.18518066,-98.52280000
24.22332764,-92.78286000
24.26147461,-96.89774000
24.29962158,-92.00710000
24.33776855,-88.84858000
24.37591553,-95.93216000
24.41406250,-98.99356000
24.45220947,-84.72344000
24.49035645,-81.15447000
24.52850342,-83.64632000
24.56665039,-90.04430000
24.60479736,-105.51680000
24.64294434,-91.57317000
24.68109131,-121.28980000
24.71923828,-90.09312000
24.75738525,-95.37976000
24.79553223,-87.77924000
24.83367920,-87.26284000
24.87182617,-91.24400000
24.90997314,-96.04536000
24.94812012,-100.67700000
24.98626709,-97.43285000
25.02441406,-94.21235000
25.06256104,-92.05463000
25.10070801,-90.41566000
25.13885498,-97.24477000
25.17700195,-89.51340000
25.21514893,-86.39922000
25.25329590,-82.78573000
25.29144287,-85.70220000
25.32958984,-98.76530000
25.36773682,-89.45261000
25.40588379,-96.51809000
25.44403076,-115.40450000
25.48217773,-88.74168000
25.52032471,-88.29925000
25.55847168,-83.55188000
25.59661865,-83.03450000
25.63476563,-86.87133000
25.67291260,-94.17972000
25.71105957,-102.01430000
25.74920654,-88.61481000
25.78735352,-91.48398000
25.82550049,-87.86842000
25.86364746,-86.66068000
25.90179443,-89.96370000
25.93994141,-96.91862000
25.97808838,-93.98582000
26.01623535,-96.93877000
26.05438232,-100.20490000
26.09252930,-99.19948000
26.13067627,-103.26270000
26.16882324,-91.41023000
26.20697021,-89.19469000
26.24511719,-89.78355000
26.28326416,-93.17371000
26.32141113,-91.21624000
26.35955811,-90.80283000
26.39770508,-88.32077000
26.43585205,-88.77869000
26.47399902,-96.14746000
26.51214600,-89.75287000
26.55029297,-88.12878000
26.58843994,-96.74671000
26.62658691,-97.50688000
26.66473389,-94.19514000
26.70288086,-95.47972000
26.74102783,-105.94640000
26.77917480,-89.74701000
26.81732178,-88.31966000
26.85546875,-92.73904000
26.89361572,-93.76196000
26.93176270,-96.12245000
26.96990967,-91.91154000
27.00805664,-95.36931000
27.04620361,-90.46802000
27.08435059,-89.05292000
27.12249756,-90.75612000
27.16064453,-92.47510000
27.19879150,-95.14568000
27.23693848,-100.06180000
27.27508545,-88.71726000
27.31323242,-86.59549000
27.35137939,-91.28926000
27.38952637,-90.65697000
27.42767334,-94.84438000
27.46582031,-96.99344000
27.50396729,-94.95831000
27.54211426,-89.72090000
27.58026123,-89.69022000
27.61840820,-89.53843000
27.65655518,-83.11054000
27.69470215,-85.12836000
27.73284912,-89.30219000
27.77099609,-92.27220000
27.80914307,-98.12357000
27.84729004,-102.95360000
27.88543701,-94.81152000
27.92358398,-94.51546000
27.96173096,-100.69710000
27.99987793,-96.09074000
28.03802490,-91.06168000
28.07617188,-90.67946000
28.11431885,-89.07535000
28.15246582,-91.55335000
28.19061279,-96.55057000
28.22875977,-100.12680000
28.26690674,-94.21317000
28.30505371,-89.63937000
28.34320068,-88.53441000
28.38134766,-90.51227000
28.41949463,-90.38274000
28.45764160,-93.28114000
28.49578857,-96.46149000
28.53393555,-94.96217000
28.57208252,-92.69958000
28.61022949,-89.53121000
28.64837646,-87.60040000
28.68652344,-92.53166000
28.72467041,-88.71385000
28.76281738,-86.23470000
28.80096436,-93.12531000
28.83911133,-108.10020000
28.87725830,-92.87460000
28.91540527,-89.30253000
28.95355225,-96.51248000
28.99169922,-91.59924000
29.02984619,-91.46191000
29.06799316,-108.35590000
29.10614014,-110.08400000
29.14428711,-93.86052000
29.18243408,-87.62173000
29.22058105,-86.59912000
29.25872803,-89.57153000
29.29687500,-96.68232000
29.33502197,-98.19846000
29.37316895,-95.51637000
29.41131592,-92.58580000
29.44946289,-87.45403000
29.48760986,-87.53460000
29.52575684,-92.15316000
29.56390381,-92.14639000
29.60205078,-91.70433000
29.64019775,-95.50333000
29.67834473,-88.56742000
29.71649170,-91.84551000
29.75463867,-105.21890000
29.79278564,-104.86910000
29.83093262,-95.43321000
29.86907959,-99.08415000
29.90722656,-96.06392000
29.94537354,-92.16307000
29.98352051,-90.65939000
30.02166748,-89.65199000
30.05981445,-91.24203000
30.09796143,-101.39490000
30.13610840,-102.50180000
30.17425537,-98.50121000
30.21240234,-91.07323000
30.25054932,-89.91932000
30.28869629,-94.03118000
30.32684326,-96.13126000
30.36499023,-92.85416000
30.40313721,-91.71761000
30.44128418,-93.08086000
30.47943115,-94.90257000
30.51757813,-98.16918000
30.55572510,-99.61150000
30.59387207,-91.19440000
30.63201904,-92.10102000
30.67016602,-100.52840000
30.70831299,-90.36308000
30.74645996,-92.52628000
30.78460693,-109.36880000
30.82275391,-98.89308000
30.86090088,-102.11630000
30.89904785,-99.96207000
30.93719482,-89.79404000
30.97534180,-88.56277000
31.01348877,-94.28669000
31.05163574,-92.97411000
31.08978271,-89.63060000
31.12792969,-90.82992000
31.16607666,-98.47655000
31.20422363,-93.86803000
31.24237061,-94.76227000
31.28051758,-89.63373000
31.31866455,-89.38033000
31.35681152,-93.54810000
31.39495850,-88.75256000
31.43310547,-86.41154000
31.47125244,-89.24974000
31.50939941,-97.67860000
31.54754639,-106.03250000
31.58569336,-94.30927000
31.62384033,-91.40994000
31.66198730,-93.07644000
31.70013428,-97.63437000
31.73828125,-98.92328000
31.77642822,-92.59879000
31.81457520,-90.05631000
31.85272217,-93.84983000
31.89086914,-99.85458000
31.92901611,-93.92261000
31.96716309,-99.53884000
32.00531006,-93.33129000
32.04345703,-88.73994000
32.08160400,-91.88991000
32.11975098,-93.62630000
32.15789795,-90.02208000
32.19604492,-93.34710000
32.23419189,-90.41643000
32.27233887,-89.50612000
32.31048584,-96.12088000
32.34863281,-101.93060000
32.38677979,-98.42543000
32.42492676,-93.73206000
32.46307373,-95.69467000
32.50122070,-94.67735000
32.53936768,-90.02913000
32.57751465,-90.24533000
32.61566162,-94.04767000
32.65380859,-111.60540000
32.69195557,-94.04269000
32.73010254,-92.43697000
32.76824951,-93.52319000
32.80639648,-100.68070000
32.84454346,-114.19760000
32.88269043,-97.40121000
32.92083740,-94.58996000
32.95898438,-96.16919000
32.99713135,-97.55357000
33.03527832,-98.03984000
33.07342529,-96.34499000
33.11157227,-95.27688000
33.14971924,-95.15746000
33.18786621,-101.11380000
33.22601318,-112.52870000
33.26416016,-107.54270000
33.30230713,-101.91380000
33.34045410,-91.95178000
33.37860107,-90.40639000
33.41674805,-94.98490000
33.45489502,-100.96170000
33.49304199,-100.44730000
33.53118896,-91.29250000
33.56933594,-88.74129000
33.60748291,-90.13848000
33.64562988,-95.73628000
33.68377686,-95.53010000
33.72192383,-90.96864000
33.76007080,-93.84229000
33.79821777,-111.74110000
33.83636475,-98.64613000
33.87451172,-103.11290000
33.91265869,-102.77140000
33.95080566,-97.42545000
33.98895264,-96.86288000
34.02709961,-97.80708000
34.06524658,-101.78500000
34.10339355,-101.52140000
34.14154053,-110.83260000
34.17968750,-90.81825000
34.21783447,-87.64796000
34.25598145,-90.54378000
34.29412842,-90.51221000
34.33227539,-87.79433000
34.37042236,-89.59230000
34.40856934,-95.45646000
34.44671631,-101.47520000
34.48486328,-96.16153000
34.52301025,-104.49770000
34.56115723,-104.93140000
34.59930420,-95.38078000
34.63745117,-87.72261000
34.67559814,-85.34991000
34.71374512,-88.37791000
34.75189209,-94.56091000
34.79003906,-96.01192000
34.82818604,-95.26010000
34.86633301,-92.53900000
34.90447998,-97.42506000
34.94262695,-97.55782000
34.98077393,-91.59211000
35.01892090,-90.00708000
35.05706787,-92.24586000
35.09521484,-101.67780000
35.13336182,-98.72238000
35.17150879,-89.70699000
35.20965576,-86.95403000
35.24780273,-85.47586000
35.28594971,-86.71483000
35.32409668,-89.31266000
35.36224365,-101.53430000
35.40039063,-91.13229000
35.43853760,-88.60445000
35.47668457,-93.01547000
35.51483154,-92.36288000
35.55297852,-90.09574000
35.59112549,-95.26646000
35.62927246,-104.37980000
35.66741943,-99.28448000
35.70556641,-97.41715000
35.74371338,-92.30646000
35.78186035,-90.83434000
35.82000732,-94.76198000
35.85815430,-105.34010000
35.89630127,-93.23479000
35.93444824,-96.95528000
35.97259521,-94.03078000
36.01074219,-88.15567000
36.04888916,-88.48815000
36.08703613,-89.16833000
36.12518311,-87.45477000
36.16333008,-90.86079000
36.20147705,-100.88880000
36.23962402,-108.51800000
36.27777100,-100.61450000
36.31591797,-97.91650000
36.35406494,-107.00340000
36.39221191,-88.93530000
36.43035889,-85.26894000
36.46850586,-88.76113000
36.50665283,-104.08620000
36.54479980,-97.73266000
36.58294678,-92.84889000
36.62109375,-90.58681000
36.65924072,-96.01045000
36.69738770,-98.96478000
36.73553467,-97.48149000
36.77368164,-98.73145000
36.81182861,-95.25875000
36.84997559,-95.98473000
36.88812256,-92.07203000
36.92626953,-87.93318000
36.96441650,-89.58833000
37.00256348,-104.81090000
37.04071045,-93.39131000
37.07885742,-92.13820000
37.11700439,-95.89081000
37.15515137,-142.22430000
37.19329834,-96.14253000
37.23144531,-95.95188000
37.26959229,-92.30228000
37.30773926,-92.01340000
37.34588623,-95.53340000
37.38403320,-107.33040000
37.42218018,-104.75980000
37.46032715,-91.75896000
37.49847412,-90.86678000
37.53662109,-99.91302000
37.57476807,-93.19537000
37.61291504,-90.16338000
37.65106201,-92.24118000
37.68920898,-92.57648000
37.72735596,-91.36773000
37.76550293,-92.60875000
37.80364990,-99.80830000
37.84179688,-101.19470000
37.87994385,-93.75421000
37.91809082,-93.46458000
37.95623779,-97.36222000
37.99438477,-90.50579000
38.03253174,-86.47398000
38.07067871,-89.28344000
38.10882568,-96.08166000
38.14697266,-97.55312000
38.18511963,-88.74413000
38.22326660,-86.73322000
38.26141357,-97.95343000
38.29956055,-92.77609000
38.33770752,-89.44756000
38.37585449,-89.86971000
38.41400146,-92.67378000
38.45214844,-96.64017000
38.49029541,-98.95440000
38.52844238,-94.69458000
38.56658936,-95.36560000
38.60473633,-107.91540000
38.64288330,-103.59820000
38.68103027,-95.75585000
38.71917725,-94.51706000
38.75732422,-94.90251000
38.79547119,-93.00978000
38.83361816,-91.55801000
38.87176514,-92.10841000
38.90991211,-95.79932000
38.94805908,-98.56920000
38.98620605,-99.94007000
39.02435303,-95.66322000
39.06250000,-97.20663000
39.10064697,-95.10387000
39.13879395,-94.30310000
39.17694092,-94.80367000
39.21508789,-93.03951000
39.25323486,-95.51887000
39.29138184,-101.24430000
39.32952881,-100.34470000
39.36767578,-99.36807000
39.40582275,-104.52170000
39.44396973,-112.57360000
39.48211670,-94.71521000
39.52026367,-90.39265000
39.55841064,-93.92940000
39.59655762,-98.78594000
39.63470459,-94.32761000
39.67285156,-98.54240000
39.71099854,-91.87130000
39.74914551,-90.09100000
39.78729248,-95.77720000
39.82543945,-99.60780000
39.86358643,-95.68691000
39.90173340,-93.06647000
39.93988037,-92.16852000
39.97802734,-91.46843000
40.01617432,-92.79262000
40.05432129,-92.67618000
40.09246826,-93.74132000
40.13061523,-100.75760000
40.16876221,-94.46486000
40.20690918,-97.55876000
40.24505615,-98.92745000
40.28320313,-93.65414000
40.32135010,-91.55534000
40.35949707,-100.55870000
40.39764404,-92.70808000
40.43579102,-104.77380000
40.47393799,-93.43575000
40.51208496,-90.58440000
40.55023193,-88.89245000
40.58837891,-91.98936000
40.62652588,-91.38715000
40.66467285,-92.95703000
40.70281982,-92.86455000
40.74096680,-91.59649000
40.77911377,-98.46207000
40.81726074,-101.21910000
40.85540771,-99.67307000
40.89355469,-101.49210000
40.93170166,-99.00529000
